,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
198,1627302998.7043622,0.0,0.023013794794678688,0.009564854204654694,-1.6703976392745972,5.035856347340023e-05,-9.523630655729892e-06,0.12609182027618127,-0.000346104905474931,-0.007200558669865131,0.002388216555118561,1.765761095177567e-05,-1.1525117204165153e-06,7.26597686801615e-05
199,1627302998.7143524,0.0,0.023021411150693893,0.009548340924084187,-1.6704235076904297,4.964302266662751e-05,-5.745085675541023e-06,0.12609178786209235,0.006045481655746698,-0.0018742361571639776,0.005584009923040867,3.50342149485093e-05,0.00047700846927122405,5.384865102449282e-06
200,1627302998.7244253,0.0,0.023014536127448082,0.009551924653351307,-1.6704223155975342,4.8962070335903385e-05,-8.056984814489715e-06,0.12609532916141034,-0.000346104905474931,0.007713143713772297,-0.0018728412687778473,-2.6031511975228216e-05,0.00018161573235642454,0.00010549146620524036
201,1627302998.745089,0.0,0.023021135479211807,0.009507302194833755,-1.6704325675964355,4.8974498362733265e-05,-1.1751014575463181e-06,0.12609087901089017,-0.002476633759215474,-0.004004765301942825,-0.0029381057247519493,-5.394906707126332e-05,0.00021769609120846404,3.390592971318274e-05
202,1627302998.7558746,0.0,0.023028573021292686,0.009519174695014954,-1.6704224348068237,5.009040544973892e-05,-3.21880687931958e-06,0.12608965521094248,-0.000346104905474931,-0.0008089717011898756,0.00025768758496269584,-6.482078331942341e-05,0.00043273942507117814,5.226995255054967e-05
203,1627302998.7651112,0.0,0.023017019033432007,0.009528704918920994,-1.6704517602920532,4.9144085583575914e-05,-1.2766864044798376e-06,0.12609260333550035,0.004980217199772596,0.0013215572107583284,-0.0029381057247519493,-0.00011795213746477666,-3.932185956268927e-05,-5.029660846932405e-05
204,1627302998.7758062,0.0,0.023001473397016525,0.009580004028975964,-1.6704449653625488,5.238914397032862e-05,-1.1065848783152477e-05,0.12609212293720812,-0.003541898215189576,0.004517350345849991,0.005584009923040867,-4.834563370596774e-05,-0.00028065731412460975,-0.00019163525837824093
205,1627302998.7851822,0.0,0.023028424009680748,0.009593209251761436,-1.670456051826477,4.769186064815939e-05,-1.2078624097931756e-05,0.1260923887823994,0.002849688520655036,0.0013215572107583284,-0.0018728412687778473,-0.00010081462689826095,-0.00043631940079815764,1.8143819506796573e-05
206,1627302998.7950482,0.0,0.023008929565548897,0.009608155116438866,-1.6704522371292114,5.21978254625563e-05,-1.4903832699454667e-05,0.12609028373651146,-0.002476633759215474,0.0013215572107583284,0.002388216555118561,-0.00010465245666843007,-0.00016103706707471047,-7.040239382594788e-05
207,1627302998.8062353,0.0,0.02301204390823841,0.009590155445039272,-1.6704641580581665,4.955391863976921e-05,-1.3163407155774437e-05,0.12609320872094879,0.000719159550499171,-0.005070029757916927,0.0013229520991444588,0.00013226544745972716,-0.00014158447912164868,-4.665032836561746e-05
208,1627302998.8153183,0.0,0.022996485233306885,0.009619848802685738,-1.6704405546188354,5.165610923432706e-05,-1.3954738709982123e-05,0.12609313543269007,0.002849688520655036,0.0013215572107583284,0.005584009923040867,4.318614080676749e-05,2.721253878002237e-05,6.510457840620406e-05
209,1627302998.8250992,0.0,0.02301989682018757,0.009632839821279049,-1.6704784631729126,4.591563946890198e-05,-1.6872889440400912e-05,0.12609182539844202,-0.0014113693032413721,-0.005070029757916927,0.002388216555118561,-0.0001700944302123857,-0.0001523098644634898,-0.00011957005794507401
210,1627302998.8351805,0.0,0.023014841601252556,0.009652961976826191,-1.670493721961975,4.825175426240169e-05,-2.1397634198647847e-05,0.1260889701695901,-0.000346104905474931,0.0013215572107583284,-0.0029381057247519493,-0.00019361327190510605,-0.00034301919408209335,-5.18126831536658e-05
211,1627302998.8498936,0.0,0.023018617182970047,0.009622381068766117,-1.6704819202423096,4.82280013093736e-05,-1.7129824547258005e-05,0.12609174866368691,0.003914952743798494,-0.0018742361571639776,-0.0018728412687778473,0.0001364869613237438,4.82899143805602e-05,-8.298146391572665e-05
212,1627302998.8598886,0.0,0.023043544963002205,0.009631644934415817,-1.6704930067062378,4.3727832814588474e-05,-1.8197189116914148e-05,0.12609369750379595,0.001784424064680934,0.006647879257798195,0.002388216555118561,-0.0001973888310097295,0.00014989046965531775,1.7078449214722628e-05
213,1627302998.8698454,0.0,0.023042229935526848,0.009625613689422607,-1.6704894304275513,4.524347328597328e-05,-1.6669165822040533e-05,0.1260922460984587,-0.004607162903994322,-0.0018742361571639776,-0.00826442800462246,-0.000267305566114051,-0.00011902626885830309,4.227200842578077e-05
214,1627302998.879895,0.0,0.023042771965265274,0.00966378953307867,-1.6704720258712769,4.49519564632711e-05,-1.9643421967165814e-05,0.12609317242700263,-0.000346104905474931,-0.007200558669865131,0.005584009923040867,1.9041501582952224e-07,-0.0002461435097918029,-9.629791329410059e-05
215,1627302998.890037,0.0,0.023036280646920204,0.009634281508624554,-1.6704946756362915,4.795377475044771e-05,-1.7644654520875686e-05,0.1260919107203279,0.001784424064680934,-0.0018742361571639776,0.002388216555118561,9.910869214036701e-05,-0.00011361936562287189,-2.442462936225101e-06
216,1627302998.8998265,0.0,0.023033516481518745,0.009657702408730984,-1.6704860925674438,4.508249464283548e-05,-1.7537360851194173e-05,0.12609392230135158,-0.000346104905474931,-0.0029395006131380796,-0.005068634636700153,0.0001367239911807879,8.675186548940196e-05,3.635406672471185e-05
217,1627302998.9098537,0.0,0.02305780164897442,0.009657497517764568,-1.6704652309417725,4.207335433519671e-05,-1.8509866706484246e-05,0.12609459053692812,0.002849688520655036,0.0023868216667324305,0.006649274379014969,-0.0002330184025624033,-4.2370263041796125e-05,2.232804762043218e-05
218,1627302998.9200299,0.0,0.023082410916686058,0.00964772142469883,-1.670440912246704,4.151844186050385e-05,-1.7840931774336377e-05,0.1260928233564426,0.001784424064680934,-0.0008089717011898756,0.002388216555118561,-0.00025046446851641424,0.00011683962360075592,-2.3515693472094704e-05
219,1627302998.9299743,0.0,0.023086106404662132,0.009596137329936028,-1.6704652309417725,3.913047989593382e-05,-1.284116123602061e-05,0.126091959770987,0.003914952743798494,-0.004004765301942825,0.002388216555118561,-5.5549148894246385e-05,0.0003797512037572437,-9.047282095003465e-05
220,1627302998.9397986,0.0,0.023077672347426414,0.00961442943662405,-1.6704857349395752,4.201876455076081e-05,-1.5261714127030868e-05,0.12609270716782003,0.001784424064680934,0.0023868216667324305,0.00025768758496269584,4.14203668467235e-05,0.0002811500589850996,-4.3675667435119553e-05
221,1627302998.9548357,0.0,0.02307969518005848,0.009585624560713768,-1.670514702796936,4.292470886573668e-05,-1.118635806453619e-05,0.12609276760576135,0.002849688520655036,-0.0029395006131380796,0.005584009923040867,0.00013783541176008008,4.781768598293209e-05,-2.1996328517020693e-05
222,1627302998.9651766,0.0,0.02307899110019207,0.009582862257957458,-1.6705209016799927,4.191747610209767e-05,-1.1613759751224334e-05,0.12609298775749495,0.003914952743798494,-0.01146161649376154,0.002388216555118561,-4.197657377764673e-05,6.0356567207422364e-05,-7.050945987942647e-06
223,1627302998.9750473,0.0,0.023064862936735153,0.009562425315380096,-1.6705552339553833,4.27294579652196e-05,-7.223776491246947e-06,0.1260909280528304,-0.004607162903994322,0.0034520861227065325,0.0013229520991444588,-8.985721413228594e-07,0.0002640750998469569,-8.210921213365902e-05
224,1627302998.984847,0.0,0.023051884025335312,0.009585742838680744,-1.670543909072876,4.283132396191991e-05,-1.288879338546059e-05,0.12609211331098166,-0.0014113693032413721,-0.0008089717011898756,0.005584009923040867,0.00012221964904590403,3.693847095220723e-05,-0.00015448492513093966
225,1627302998.994889,0.0,0.02305777370929718,0.009573526680469513,-1.6705589294433594,4.333667190702106e-05,-1.0328393210152359e-05,0.12609115362192183,-0.000346104905474931,-0.005070029757916927,0.00025768758496269584,-1.0026874149543095e-05,-9.342821680191579e-05,8.032050296799632e-05
226,1627302999.00476,0.0,0.02304152399301529,0.009589831344783306,-1.670535922050476,4.425403386960208e-05,-1.2194560237509255e-05,0.12609320626339696,-0.005672427359968424,0.0013215572107583284,0.004518745467066765,-4.502371989236539e-05,0.00018405091666634813,0.00011473848049539975
227,1627302999.0148067,0.0,0.02304181456565857,0.009538288228213787,-1.6705700159072876,4.549707803751246e-05,-6.199564097940369e-06,0.12609463000160548,-0.005672427359968424,-0.004004765301942825,-0.0029381057247519493,5.8284138262350346e-05,0.00021674023293655203,0.0001412564567523344
228,1627302999.0249612,0.0,0.0230252742767334,0.009542225860059261,-1.6705760955810547,4.7740797161535675e-05,-5.185591444974158e-06,0.12609027276028145,0.000719159550499171,-0.0008089717011898756,0.0013229520991444588,0.00019163295782026964,0.00030879583183435124,-7.501977578585891e-05
229,1627302999.0349805,0.0,0.023037167266011238,0.009567824192345142,-1.6705645322799683,4.572973113910889e-05,-1.085606252203622e-05,0.12609160662630414,0.00817601103335619,-0.005070029757916927,0.007714538834989071,8.137042356371519e-05,-0.00017992963362806216,-0.00012207193500604144
230,1627302999.0447693,0.0,0.023020921275019646,0.009586004540324211,-1.6705799102783203,4.867975172034161e-05,-1.2317676508770414e-05,0.12609022229614186,0.000719159550499171,-0.0018742361571639776,0.00025768758496269584,9.523361047693558e-07,-0.0002325403837577164,-0.00010455450028798293
231,1627302999.0595849,0.0,0.023029819130897522,0.009601036086678505,-1.6706218719482422,4.5787252682512325e-05,-1.4473046455413391e-05,0.12609232501504614,0.003914952743798494,0.0034520861227065325,0.007714538834989071,5.076520426297463e-05,-0.00012398655664770257,-8.196743648159477e-05
232,1627302999.0693781,0.0,0.023025525733828545,0.009597370401024818,-1.6706314086914062,4.6282328191087074e-05,-1.4155987106138218e-05,0.12609231199135798,-0.000346104905474931,0.0002562927547842264,0.00025768758496269584,-0.00011705821440099475,-0.00014842342264897779,4.070303144451034e-05
233,1627302999.0800455,0.0,0.023024264723062515,0.009570395573973656,-1.6706520318984985,4.548664634196342e-05,-1.118667441547122e-05,0.12609426955710543,0.001784424064680934,-0.007200558669865131,-0.0029381057247519493,-5.678634490818165e-05,0.00016533029112855151,7.778855935581895e-05
234,1627302999.0904644,0.0,0.02302158810198307,0.009565006010234356,-1.6706784963607788,4.790128221498352e-05,-1.0748254690919057e-05,0.12609259610248064,0.000719159550499171,-0.004004765301942825,-0.00826442800462246,-2.945378898233452e-06,0.00027695360292788625,5.962226707921133e-05
235,1627302999.0995646,0.0,0.023038556799292564,0.009591920301318169,-1.6706700325012207,4.557234997032422e-05,-1.4066733507359097e-05,0.12609072191121293,-0.004607162903994322,-0.004004765301942825,0.0013229520991444588,-0.0001232364018137588,-0.00010470355385524406,-0.00022409812422674586
236,1627302999.1098583,0.0,0.023004211485385895,0.009605741128325462,-1.6706887483596802,4.8719065297513076e-05,-1.3319202832370175e-05,0.12609062828857465,0.000719159550499171,0.0013215572107583284,-0.0008075768710114062,4.216600026428292e-05,-0.00011064284604174479,-0.00011984940506666943
237,1627302999.1195505,0.0,0.023024586960673332,0.00960412435233593,-1.6706820726394653,4.480035677019434e-05,-1.546129143516553e-05,0.12609233620222227,0.0071107461117208,0.005582614801824093,-0.0018728412687778473,5.5377344583085076e-05,-2.341021688284309e-05,0.0001018036562853265
238,1627302999.129686,0.0,0.023034952580928802,0.00958093348890543,-1.6706887483596802,4.581361639863224e-05,-1.409834663227208e-05,0.12609307553963228,0.006045481655746698,-0.005070029757916927,0.004518745467066765,-0.00019346072944801518,4.6553038668439496e-05,0.00013335894056426648
239,1627302999.1394885,0.0,0.023031482473015785,0.009599403478205204,-1.6706665754318237,4.4366367175557864e-05,-1.1937665981759382e-05,0.12609439469188538,-0.000346104905474931,0.0023868216667324305,0.004518745467066765,-6.342015484695884e-05,0.00018624118896985213,5.786876473978834e-05
240,1627302999.149718,0.0,0.023015566170215607,0.009622137062251568,-1.6706849336624146,4.670927661000468e-05,-1.8216403899099648e-05,0.1260936224715242,0.001784424064680934,-0.0029395006131380796,0.005584009923040867,1.445833899805924e-05,-0.00018815614571467777,-1.8835249160743712e-05
241,1627302999.1679585,0.0,0.023019980639219284,0.009559296071529388,-1.6707018613815308,4.590323764800536e-05,-9.47126832516465e-06,0.12609346228794438,0.004980217199772596,0.010908937081694603,0.005584009923040867,0.00013981720641227934,0.00013513313110455149,2.3812784142886374e-05
242,1627302999.1776826,0.0,0.023038145154714584,0.009556111879646778,-1.6707186698913574,4.444818505785347e-05,-9.73213592468658e-06,0.12609276115533616,0.000719159550499171,-0.005070029757916927,0.002388216555118561,-4.999593194458216e-05,0.00031922552305578604,5.1237935892532476e-05
243,1627302999.1894403,0.0,0.023030003532767296,0.009565293788909912,-1.670698881149292,4.565302659722409e-05,-9.597561319799747e-06,0.12609219773843966,-0.0014113693032413721,-0.007200558669865131,0.007714538834989071,-8.688264112526583e-05,-3.614247729496402e-05,2.9750180938153544e-05
244,1627302999.1981344,0.0,0.023024193942546844,0.009540651924908161,-1.6706926822662354,4.6338382021240965e-05,-1.0355462338303145e-05,0.126094328735413,-0.003541898215189576,-0.005070029757916927,0.006649274379014969,-6.251937510621611e-05,-4.106282228950927e-05,0.000284898873799786
245,1627302999.2078958,0.0,0.023015843704342842,0.009492838755249977,-1.6706870794296265,4.7188429049660474e-05,-1.8891748855137669e-06,0.12609483865395477,-0.000346104905474931,-0.006135294213891029,-0.007199163548648357,-0.00015866116337109364,0.00032823204166968774,0.00044632188727001333
246,1627302999.2176542,0.0,0.022990137338638306,0.009530257433652878,-1.6706891059875488,5.004452012603855e-05,-7.15855403567861e-06,0.12609055026285176,-0.0014113693032413721,-0.0018742361571639776,0.003453481011092663,8.586278336042392e-05,0.0001725449947787351,2.217180262998135e-05
247,1627302999.2278116,0.0,0.02298111282289028,0.009507160633802414,-1.6706948280334473,5.23873515194187e-05,-4.31366518108614e-06,0.1260942411742199,-0.003541898215189576,-0.0018742361571639776,0.003453481011092663,0.00026254466153329583,-5.261258139918002e-05,-6.123386194850904e-05
248,1627302999.2377708,0.0,0.023014476522803307,0.009526629000902176,-1.6706899404525757,4.815723547448025e-05,-6.377160340072935e-06,0.1260917856835722,0.004980217199772596,-0.0008089717011898756,0.0013229520991444588,-8.021724300022428e-05,9.046208512199484e-05,5.727838108734325e-05
249,1627302999.2476382,0.0,0.023007355630397797,0.009549377486109734,-1.6706892251968384,4.987391548946091e-05,-7.640733691742507e-06,0.1260930772219423,0.001784424064680934,-0.006135294213891029,0.002388216555118561,-0.00017081272632659715,-0.00016145920599413787,-0.00012637347794413153
250,1627302999.2577395,0.0,0.023015592247247696,0.009555233642458916,-1.6706995964050293,4.6477241742386155e-05,-8.342018589530681e-06,0.12609389114698924,0.000719159550499171,-0.005070029757916927,-0.0008075768710114062,-6.0971215163009076e-05,-0.00012677421418452007,-2.2764410623760083e-05
251,1627302999.2727175,0.0,0.02300027757883072,0.009593992494046688,-1.6706876754760742,4.786515042298767e-05,-1.478042685471026e-05,0.12609382394170454,0.000719159550499171,-0.006135294213891029,-0.0008075768710114062,-0.000113425215277561,-0.00038880373173139115,7.557149947897169e-05
252,1627302999.2829986,0.0,0.022998299449682236,0.009567010216414928,-1.6706689596176147,5.075787706974172e-05,-1.3358836735154894e-05,0.12609159482586652,-0.002476633759215474,-0.007200558669865131,0.014106125570833683,6.847705716685084e-05,-0.00016259843082781683,-1.8034915578144412e-05
253,1627302999.2927825,0.0,0.02300409786403179,0.009571224451065063,-1.6706483364105225,4.9238124970811536e-05,-1.278664675782859e-05,0.1260901044246607,0.002849688520655036,0.007713143713772297,0.005584009923040867,-8.61531903894481e-05,0.00014236110429049277,1.2778514677988464e-05
254,1627302999.3032055,0.0,0.022999560460448265,0.00963867548853159,-1.6706562042236328,4.8971876292137895e-05,-1.8549095690583578e-05,0.12609238105579865,-0.005672427359968424,0.004517350345849991,0.0013229520991444588,-0.00025544111364069546,-0.0003750184287474946,9.536380690057427e-05
255,1627302999.3127272,0.0,0.022998452186584473,0.009653834626078606,-1.670621395111084,4.8196135744998925e-05,-2.03445154371186e-05,0.12609121979108914,-0.0014113693032413721,0.0002562927547842264,0.010910332202911377,-2.4618176990707304e-06,-0.0002767389732658296,-2.5585705134328812e-05
256,1627302999.323071,0.0,0.02299312874674797,0.00968228280544281,-1.6706451177597046,5.031341355581087e-05,-2.5971940334712507e-05,0.12609114232972124,-0.0014113693032413721,0.006647879257798195,0.009845067746937275,8.670542631060995e-05,-8.38344747306087e-05,-0.00016360050136303357
257,1627302999.3326252,0.0,0.023019488900899887,0.009695453569293022,-1.6706103086471558,4.6175367051912164e-05,-2.608110828379584e-05,0.1260925491896732,-0.002476633759215474,0.0002562927547842264,0.003453481011092663,-0.00017570415318453377,-0.00025554260746503453,-4.010164872033495e-05
258,1627302999.3427432,0.0,0.023000435903668404,0.009714101441204548,-1.6706266403198242,4.720190342797498e-05,-2.7695567401612997e-05,0.12608907838499517,0.000719159550499171,-0.007200558669865131,-0.005068634636700153,-0.00016066892908878365,-0.00021209693412378602,-1.3474793264841733e-05
259,1627302999.3527768,0.0,0.02299724891781807,0.009687031619250774,-1.6706109046936035,4.879468179845581e-05,-2.823642131861634e-05,0.1260895452830641,0.004980217199772596,0.0002562927547842264,-0.006133899092674255,0.00019409954950416614,6.85730432159303e-05,-0.000156388228981632
260,1627302999.362738,0.0,0.022984106093645096,0.009692697785794735,-1.6706349849700928,5.0446913109319924e-05,-2.537762057543136e-05,0.12609013281170062,0.002849688520655036,0.0013215572107583284,-0.004003370180726051,0.00015140541321389256,0.00020079449280450433,-1.6785032729317943e-05
261,1627302999.3806748,0.0,0.022999100387096405,0.009636626578867435,-1.670647382736206,4.905382894589139e-05,-1.8300853967413017e-05,0.1260929388141439,-0.003541898215189576,0.008778408169746399,-0.005068634636700153,-1.4609092039036568e-06,0.0006736053100557558,0.0001452816131555425
262,1627302999.3906665,0.0,0.023001456633210182,0.009618768468499184,-1.6706719398498535,4.975522698385387e-05,-1.7671494506151658e-05,0.12609180490905855,-0.000346104905474931,0.0013215572107583284,0.00025768758496269584,-1.0795347217298784e-05,0.0006908670771823177,8.857473728094168e-05
263,1627302999.400793,0.0,0.022987088188529015,0.009580370038747787,-1.6706863641738892,5.197519657064442e-05,-1.298318460510664e-05,0.12609253867794104,-0.004607162903994322,0.004517350345849991,0.0013229520991444588,9.874453915256251e-05,0.00028457047798087715,-6.400568057005132e-05
264,1627302999.4110246,0.0,0.022981954738497734,0.00957626011222601,-1.6706914901733398,5.1507794847013844e-05,-1.4204818471887787e-05,0.12608995775189005,0.0071107461117208,0.004517350345849991,0.0013229520991444588,0.000131755309299379,0.00016026290773335852,-0.00010345980789368099
265,1627302999.4208872,0.0,0.023001618683338165,0.00958356261253357,-1.6707103252410889,4.889818737367768e-05,-1.2501393294148816e-05,0.1260928582306189,0.000719159550499171,0.0002562927547842264,-0.0018728412687778473,-0.0001922082733690905,-7.42026900527316e-05,-4.684709706964352e-05
266,1627302999.4306345,0.0,0.022987762466073036,0.009589187800884247,-1.6706842184066772,5.08853930600503e-05,-1.0663164582799811e-05,0.1260938209632832,-0.005672427359968424,0.005582614801824093,0.007714538834989071,-0.0001256466986262441,-5.449730741230615e-05,0.0002952199075413682
267,1627302999.4407659,0.0,0.02297833375632763,0.009576012380421162,-1.6706970930099487,5.0854286405555005e-05,-1.2747087349492675e-05,0.12609048796638067,-0.000346104905474931,0.0034520861227065325,0.004518745467066765,0.00013707382275461526,2.2466785375816066e-05,0.00010002462557565254
268,1627302999.45083,0.0,0.0229597520083189,0.009638876654207706,-1.670684814453125,5.351843497059666e-05,-2.1041861696061148e-05,0.12609294910355262,-0.003541898215189576,-0.0018742361571639776,-0.004003370180726051,0.0001023785019988785,-0.0003885406661700062,-0.00011065580410480821
269,1627302999.4607503,0.0,0.022954195737838745,0.009660748764872551,-1.670688509941101,5.614059057729853e-05,-2.2561116987902807e-05,0.1260931909111461,-0.000346104905474931,0.006647879257798195,0.00025768758496269584,0.0001376859737184156,-0.0004933052136852748,3.695940169883151e-05
270,1627302999.470753,0.0,0.022942451760172844,0.00968964584171772,-1.6707133054733276,5.499594850250783e-05,-2.6520224534018477e-05,0.12609022150458643,-0.000346104905474931,-0.004004765301942825,-0.0018728412687778473,7.482900812986958e-05,-0.0003055891604278056,-0.00011931442532157602
271,1627302999.486742,0.0,0.022923877462744713,0.009737967513501644,-1.6707106828689575,5.651865207016715e-05,-3.548810689261994e-05,0.12608767687460104,0.004980217199772596,-0.0018742361571639776,0.00025768758496269584,8.55334182520387e-05,-0.0005002136868800679,-0.0003585322176427378
272,1627302999.4968607,0.0,0.02294563129544258,0.009754053317010403,-1.6706812381744385,5.301526300620363e-05,-3.458376570053198e-05,0.12608992259113555,0.006045481655746698,0.0013215572107583284,-0.0018728412687778473,-4.1002161396806596e-05,-0.0003094920195410634,-0.0001884036742221984
273,1627302999.5073519,0.0,0.022964097559452057,0.009710658341646194,-1.6706722974777222,5.232043942003661e-05,-3.0207848088062428e-05,0.12608912580936982,-0.000346104905474931,-0.005070029757916927,0.004518745467066765,-0.0002715404988110173,0.00021844459246764586,6.893164850689834e-05
274,1627302999.517682,0.0,0.02297147549688816,0.009753288701176643,-1.6706550121307373,5.103865610385505e-05,-3.3445337411338455e-05,0.12609164171452353,0.004980217199772596,-0.0008089717011898756,0.007714538834989071,-0.0002028161921121941,0.00018313144126731295,0.00010624529134982366
275,1627302999.5268166,0.0,0.022982420399785042,0.009769639931619167,-1.6706929206848145,4.793509887284636e-05,-3.727907383516138e-05,0.12609051209103764,-0.000346104905474931,-0.0029395006131380796,-0.0008075768710114062,-0.0002862653167603452,-0.00013536046037061224,6.31217095564368e-05
276,1627302999.536746,0.0,0.022988516837358475,0.009792894124984741,-1.670706033706665,4.876783633615128e-05,-4.3467200530788314e-05,0.12608852142202281,0.001784424064680934,-0.006135294213891029,-0.004003370180726051,-0.00020848746063742107,-0.00035975612840612035,-0.00018321281211832908
277,1627302999.5468252,0.0,0.02298009768128395,0.009797614999115467,-1.6706864833831787,4.7917830246893556e-05,-4.0718136284294965e-05,0.126090230303821,0.004980217199772596,-0.0029395006131380796,0.003453481011092663,7.157008428224708e-05,-0.00018316661297176312,-3.558013130906161e-05
278,1627302999.5569131,0.0,0.022953392937779427,0.009822270832955837,-1.6706781387329102,5.103766536685567e-05,-4.35991753068056e-05,0.12608991627203384,-0.000346104905474931,-0.006135294213891029,0.0013229520991444588,0.00012085530302147195,-6.58582906032441e-05,2.8140443237709368e-05
279,1627302999.5667,0.0,0.022953175008296967,0.009808908216655254,-1.6706641912460327,5.2585816354436266e-05,-4.11002140605389e-05,0.12608834940702207,0.000719159550499171,-0.0029395006131380796,0.004518745467066765,0.00021150553384580007,-9.894563223112804e-05,-0.00011807661163648399
280,1627302999.5768223,0.0,0.022962022572755814,0.009839323349297047,-1.67068350315094,5.0620550311082646e-05,-4.730037309921484e-05,0.12609015708536103,0.001784424064680934,-0.007200558669865131,-0.0029381057247519493,1.3048293176800147e-06,-0.00015169458508321366,-0.00015769287307121333
281,1627302999.5922976,0.0,0.022970763966441154,0.009818385355174541,-1.6706610918045044,5.0165029204359e-05,-4.2969276302238374e-05,0.12608988924781633,0.003914952743798494,0.0013215572107583284,0.007714538834989071,-0.00010381403297757939,-0.00012094786716807378,5.014871259059698e-05
282,1627302999.602586,0.0,0.022962301969528198,0.009819741360843182,-1.6706854104995728,5.0778380999309813e-05,-4.691596031588391e-05,0.12608808900636853,0.000719159550499171,0.005582614801824093,-0.00826442800462246,1.6680844882605998e-05,0.00011424397220465913,6.417052119581134e-05
283,1627302999.612332,0.0,0.022990930825471878,0.009806502610445023,-1.670676827430725,4.653083180779227e-05,-4.12232335511159e-05,0.12609027620546048,0.004980217199772596,-0.0029395006131380796,0.00025768758496269584,-0.00011701740427299027,0.00019180750529603833,5.319978592313718e-05
284,1627302999.622418,0.0,0.022984925657510757,0.00983487255871296,-1.6706881523132324,4.705480475761248e-05,-4.471997038160355e-05,0.12608738945641937,0.004980217199772596,-0.006135294213891029,0.007714538834989071,-0.0001811142454629417,0.00013757204017621422,3.448551596747954e-05
285,1627302999.6323674,0.0,0.022981612011790276,0.009867859072983265,-1.6706913709640503,4.790082165266607e-05,-4.9708839645504904e-05,0.12608957033436047,0.003914952743798494,-0.0008089717011898756,0.005584009923040867,5.859458244970232e-06,-0.00026530163234593176,-9.092378075130123e-05
286,1627302999.6424274,0.0,0.022989239543676376,0.00986582413315773,-1.670698642730713,4.694668846217526e-05,-4.916346931499796e-05,0.1260879734472667,0.001784424064680934,0.0013215572107583284,0.00025768758496269584,1.4153740960854842e-05,-0.00016209581000498663,2.0690894929654766e-05
287,1627302999.652351,0.0,0.022977128624916077,0.009867106564342976,-1.6707154512405396,4.812501115846607e-05,-4.9347183810527495e-05,0.126091762266769,0.000719159550499171,-0.007200558669865131,-0.004003370180726051,-9.78238764187942e-06,2.7223988494561185e-05,3.325587432128859e-05
288,1627302999.6623583,0.0,0.022955939173698425,0.009861746802926064,-1.6707035303115845,5.1230638637426995e-05,-4.7852163600758946e-05,0.1260889004117605,-0.0014113693032413721,0.0002562927547842264,-0.0029381057247519493,0.0001882628355722006,0.00010780717677221555,4.1516812561406195e-05
289,1627302999.6723006,0.0,0.022954756394028664,0.009882023558020592,-1.6706942319869995,5.205702524230249e-05,-5.2791166726087746e-05,0.12608631960730954,0.003914952743798494,0.0002562927547842264,0.006649274379014969,0.00018299503819440533,-5.1766636991490525e-05,-0.0001345463454639745
290,1627302999.6822813,0.0,0.022946316748857498,0.009863767772912979,-1.6707113981246948,5.217881337896135e-05,-4.979560201758687e-05,0.1260892016667041,-0.005672427359968424,-0.0008089717011898756,-0.007199163548648357,1.804885600939148e-05,-4.120510830526423e-05,1.1025144080966202e-05
291,1627302999.701809,0.0,0.022967373952269554,0.009896483272314072,-1.6707111597061157,5.006892546260272e-05,-5.484120418729893e-05,0.12608797756447634,0.001784424064680934,0.0002562927547842264,0.002388216555118561,-4.561754178598688e-05,-3.581169433175634e-05,-4.1683553524371284e-05
292,1627302999.7119834,0.0,0.02296290174126625,0.00989334937185049,-1.6707195043563843,4.853912861502163e-05,-5.289286117925174e-05,0.12609154984141446,0.002849688520655036,-0.006135294213891029,-0.006133899092674255,-7.250456645807731e-05,-0.00016383366485345056,-6.380453283225853e-05
293,1627302999.72258,0.0,0.02297876961529255,0.009902484714984894,-1.6707050800323486,4.531312729741388e-05,-5.4738412997180214e-05,0.12609253822387864,-0.005672427359968424,-0.0008089717011898756,-0.005068634636700153,-0.00018641761396082231,6.992424792211015e-05,9.807849077268428e-05
294,1627302999.7318163,0.0,0.02298872545361519,0.009916706010699272,-1.6706980466842651,4.6157130645728406e-05,-5.68118100496319e-05,0.1260897736684493,0.002849688520655036,-0.007200558669865131,0.009845067746937275,-0.0001144979334871702,-0.00013806857903304163,-0.00011190011814998973
295,1627302999.741837,0.0,0.022998783737421036,0.009929325431585312,-1.67069411277771,4.384332513271416e-05,-5.708087710706161e-05,0.12608930335586088,0.000719159550499171,0.0002562927547842264,0.003453481011092663,-9.562415774308237e-05,-8.803979732116116e-05,-0.00016665512075765904
296,1627302999.7518804,0.0,0.02302076853811741,0.00993544515222311,-1.6706658601760864,4.115094030427563e-05,-5.786886258642501e-05,0.12609091737642197,-0.000346104905474931,0.0002562927547842264,0.010910332202911377,-0.00019556368996675476,5.7881555210225766e-05,-6.152031902475284e-05
297,1627302999.761945,0.0,0.02299930527806282,0.009928248822689056,-1.6706581115722656,4.398726592402813e-05,-5.782019530984825e-05,0.12609032060666556,0.000719159550499171,-0.0018742361571639776,0.002388216555118561,2.8719386411462304e-05,1.7578173324018742e-05,-3.44561197597544e-05
298,1627302999.7719042,0.0,0.023011358454823494,0.009913831949234009,-1.6706645488739014,4.2671326897170125e-05,-5.455398852332802e-05,0.12609122555233865,0.000719159550499171,0.0023868216667324305,-0.0029381057247519493,7.338925720740186e-05,0.00023978407620864822,5.3731756999241447e-05
