,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
244,3.852,0.0,-0.011931778620745247,0.0016808728326907832,-6.975318659785695e-05,-0.0015607552501965027,-0.01278016693495833,0.20213747302726598,-0.020891968716117718,0.005858034836001744,0.0004878565917471576,-0.0001549613042356722,-0.01747120908648288,0.24677101053203376,-0.011931778620745247,0.0016808728326907832,-6.975318659785695e-05,-0.0012343359525594996,-0.017405649300528736,0.18052469223066292,-0.020891968716117718,0.005858034836001744,0.0004878565917471576,-0.0007184629765041747,-0.007806564057160523,0.18617513256967577
245,3.863,0.0,-0.012136267771350826,0.0017382559220777305,-6.471563330051115e-05,-0.0015636644398697773,-0.012949914745965291,0.20486420599781163,-0.02024968449933688,0.005932079844945089,0.0007173067720899684,-0.0003358030942326816,-0.017664684777143974,0.2519669860930083,-0.012136267771350826,0.0017382559220777305,-6.471563330051115e-05,-0.0012612167490221697,-0.017651301764703878,0.1855673628206437,-0.02024968449933688,0.005932079844945089,0.0007173067720899684,-0.0006724899696998951,-0.008226417620945985,0.2092508233117721
246,3.872,0.0,-0.012333739363388467,0.0018002105044256486,-5.710548567257936e-05,-0.0015674285015802644,-0.013086295338526654,0.20712051052329383,-0.01966332630464216,0.0061796109265967085,0.0009315406843179552,-0.0003705085907769024,-0.016676195421652423,0.2500428050606718,-0.012333739363388467,0.0018002105044256486,-5.710548567257936e-05,-0.001283660410636392,-0.017842858812122046,0.19013120512504023,-0.01966332630464216,0.0061796109265967085,0.0009315406843179552,-0.0012486359451877854,-0.012994332775294317,0.30554300421672786
247,3.88,0.0,-0.012527258568995116,0.0018530788565199743,-4.93104108815151e-05,-0.0015709023276364,-0.013200193116276694,0.20910516016498487,-0.0191215018598781,0.004969989853996962,0.0008321619592375794,-0.00044458155718329374,-0.016146215662347516,0.2502165336591553,-0.012527258568995116,0.0018530788565199743,-4.93104108815151e-05,-0.0012753548307552487,-0.017818262807053446,0.19037255864954045,-0.0191215018598781,0.004969989853996962,0.0008321619592375794,-0.0004556516974161485,-0.007465460860006976,0.2189801331741086
248,3.892,0.0,-0.012714881738044848,0.0019007659168717257,-4.382894386548872e-05,-0.0015778361671035248,-0.013368946356878545,0.21211269923328324,-0.01883027849192158,0.004615267928513449,0.0004740712939362743,-0.0006233873466842804,-0.015895577897066932,0.25248261772093966,-0.012714881738044848,0.0019007659168717257,-4.382894386548872e-05,-0.00130011723769944,-0.017999880665885856,0.19517225932695179,-0.01883027849192158,0.004615267928513449,0.0004740712939362743,-0.001644532128498506,-0.01485578413392799,0.36618917740722134
249,3.902,0.0,-0.012898878896849368,0.0019425166218741297,-4.1454560786506993e-05,-0.0015849815742576673,-0.013506224926365381,0.21462885769599388,-0.01825859874782417,0.0038596186858314285,0.00016342209540268842,-0.0007313720724074161,-0.015362940898946284,0.25321998040516636,-0.012898878896849368,0.0019425166218741297,-4.1454560786506993e-05,-0.001291926442449562,-0.01796397325835543,0.19517505423182058,-0.01825859874782417,0.0038596186858314285,0.00016342209540268842,-0.000767742335684804,-0.00781678734128876,0.24019228527942157
250,3.916,0.0,-0.01307464831298037,0.001976086981292585,-4.178149281843771e-05,-0.0015961837455167516,-0.013689891111116067,0.21814771055773313,-0.017435754706197723,0.002996128749675079,-0.0001175943103834901,-0.0008004419378968822,-0.014475277966911301,0.25136295139176384,-0.01307464831298037,0.001976086981292585,-4.178149281843771e-05,-0.0013178404591444454,-0.018133038339066695,0.20003400139122668,-0.017435754706197723,0.002996128749675079,-0.0001175943103834901,-0.0007768192842739414,-0.006594989248742021,0.22506355150423737
251,3.93,0.0,-0.013407035161215941,0.0020333496418815534,-4.424165941470376e-05,-0.0016065031993722416,-0.013855217146468769,0.2216323384748533,-0.016220373630918366,0.0026154292545946894,-0.0001739277532336349,-0.0007213802630478008,-0.013060421439335276,0.2492832495111101,-0.013407035161215941,0.0020333496418815534,-4.424165941470376e-05,-0.0013122878697598185,-0.018099129487857572,0.20003658555383186,-0.016220373630918366,0.0026154292545946894,-0.0001739277532336349,-0.0007858093405227596,-0.005975886825619683,0.20561759370832725
252,3.94,0.0,-0.013563513271093374,0.002059622459590863,-4.565452201274051e-05,-0.0016131174586038642,-0.013963061721824668,0.22410840125448422,-0.015427016150044883,0.002733707720553306,-4.150564960962824e-05,-0.0006170441194640175,-0.012055993649374782,0.24911271374181482,-0.013563513271093374,0.002059622459590863,-4.565452201274051e-05,-0.0013305322320495243,-0.018212757220211623,0.20475836281226903,-0.015427016150044883,0.002733707720553306,-4.150564960962824e-05,-0.0006611955293496624,-0.004627751180994944,0.20839355402863655
253,3.95,0.0,-0.013712722917242208,0.0020893888402153085,-4.573968454250245e-05,-0.0016189680460375385,-0.014062621469275269,0.22659185009762567,-0.014761425535870839,0.0031226092527414807,9.170966324255723e-05,-0.0005906704201792497,-0.011259075610628961,0.2494365201276745,-0.013712722917242208,0.0020893888402153085,-4.573968454250245e-05,-0.0013504318840728592,-0.018317957274656897,0.20928807750614534,-0.014761425535870839,0.0031226092527414807,9.170966324255723e-05,-0.0012188633671520264,-0.007374667006280592,0.2940213182150989
254,3.963,0.0,-0.013853083891670953,0.002119314749360955,-4.623264422964395e-05,-0.0016267335616804027,-0.014174750900473107,0.22977365643461278,-0.01383070952520567,0.0027149494273841198,-0.0001430227028666093,-0.0005481565512379227,-0.008835435002010813,0.24013435309149775,-0.013853083891670953,0.002119314749360955,-4.623264422964395e-05,-0.0013441703707571181,-0.01828858132724987,0.209290253696075,-0.01383070952520567,0.0027149494273841198,-0.0001430227028666093,-0.0005602108853760149,-0.00330942528049309,0.19694153840102774
255,3.973,0.0,-0.01398423327805685,0.002139370692403015,-4.9357590871766305e-05,-0.0016323542185487394,-0.014240610129146031,0.23213833505088594,-0.012744078748764844,0.0016500059306281617,-0.00041197651772334595,-0.0006083572880749983,-0.007505872364764409,0.23738618761375224,-0.01398423327805685,0.002139370692403015,-4.9357590871766305e-05,-0.0013656344379016222,-0.018366634360513966,0.21397276995204428,-0.012744078748764844,0.0016500059306281617,-0.00041197651772334595,-0.0011854792920400839,-0.005944552725697639,0.3096929866269433
256,3.9859999999999998,0.0,-0.014103286246920772,0.002155780701747937,-5.4492414102346976e-05,-0.001639468010862287,-0.0143010941946455,0.2351208639055431,-0.011542345461172613,0.0014807894793902065,-0.000562739312033167,-0.0004887558381908266,-0.004895020898225078,0.22488100324698027,-0.014103286246920772,0.002155780701747937,-5.4492414102346976e-05,-0.0013804157798782343,-0.01838577085454359,0.2182267404621917,-0.011542345461172613,0.0014807894793902065,-0.000562739312033167,-0.0010392405797647916,-0.0036044507152493415,0.28059120104005547
257,4.0,0.0,-0.014301583972110437,0.002175203765834579,-6.753785210828649e-05,-0.0016471200425963685,-0.014335980685863468,0.238234065944046,-0.008705925906080807,0.001282290261671645,-0.0006830784283256511,-0.0005037226227004479,-0.0027601315504283204,0.21989477453835463,-0.014301583972110437,0.002175203765834579,-6.753785210828649e-05,-0.0013770743420421644,-0.01834309526105652,0.21845660758641722,-0.008705925906080807,0.001282290261671645,-0.0006830784283256511,-0.0005328491593861053,-0.0005027597279924651,0.18337060160543825
258,4.022,0.0,-0.014439593882619903,0.002186147760290277,-8.063976818984221e-05,-0.001651859921967532,-0.014317774012796934,0.2428334261924478,-0.005595622599919699,0.0010069427815474236,-0.0003360125270175006,3.93661287636817e-06,0.0009993451544945658,0.20890907413686532,-0.014439593882619903,0.002186147760290277,-8.063976818984221e-05,-0.00139167253662165,-0.018289904204674357,0.22308278339987683,-0.005595622599919699,0.0010069427815474236,-0.0003360125270175006,-0.0008051214553310451,-2.2421651262462315e-05,0.23377168989494546
259,4.037,0.0,-0.014488876515367516,0.00220458096656582,-8.292898812113792e-05,-0.0016497475511965396,-0.014271086812280292,0.24595678247666275,-0.004657785215612038,0.002485969818418252,-9.73623303688521e-05,0.0003489030815197195,0.0027098395123182125,0.2073341633893249,-0.014488876515367516,0.00220458096656582,-8.292898812113792e-05,-0.001396734958217162,-0.018178224498755585,0.22729392673752608,-0.004657785215612038,0.002485969818418252,-9.73623303688521e-05,-0.0004784695433159979,0.0028986132578212396,0.20494087362279695
260,4.049,0.0,-0.014563315211899176,0.0022593352412963374,-8.271803027921588e-05,-0.0016435485610490227,-0.014216389108528297,0.248368218991447,-0.0029899033467447075,0.002457952268519335,0.0001300733882565085,0.0006498559396866648,0.003910428086540777,0.19889396398759057,-0.014563315211899176,0.0022593352412963374,-8.271803027921588e-05,-0.001401896218121243,-0.018017421113864326,0.23144467044077896,-0.0029899033467447075,0.002457952268519335,0.0001300733882565085,-0.0003521383318526013,0.006038520339004348,0.21668737669815194
261,4.063,0.0,-0.014586514127337968,0.002284772418150456,-8.131713161979733e-05,-0.0016334553922323464,-0.014141858253148077,0.2511204891966026,-0.0019495285148638892,0.0027166950730741542,0.00022407077159794476,0.0008376468121252113,0.00424209302475118,0.19585818445336917,-0.014586514127337968,0.002284772418150456,-8.131713161979733e-05,-0.001389801092292954,-0.01800439584460714,0.23144558393525483,-0.0019495285148638892,0.0027166950730741542,0.00022407077159794476,-0.00020527016533531642,0.005462893813699649,0.20949961852963794
262,4.074,0.0,-0.014601128774759496,0.0023135282691222497,-7.933812021226223e-05,-0.0016235694723128616,-0.014083147964249062,0.2532444306251129,-0.001171219300854053,0.002994787585623893,0.00024034769307250699,0.0009658483858510446,0.00429703036623559,0.19311999817667122,-0.014601128774759496,0.0023135282691222497,-7.933812021226223e-05,-0.001386096887317504,-0.017833767055407658,0.2350359925700331,-0.001171219300854053,0.002994787585623893,0.00024034769307250699,0.00010722402507972949,0.008771868255128885,0.22986940711839157
263,4.084,0.0,-0.01460752560524337,0.002344263237290169,-7.729969557330272e-05,-0.0016139308809502257,-0.014030687601930936,0.255147139528402,-0.0003992942131389593,0.003134862454631552,0.00023047685170474104,0.0009819574388581027,0.003987974975252295,0.18934236130376286,-0.01460752560524337,0.002344263237290169,-7.729969557330272e-05,-0.0013788426703659172,-0.0178322670093745,0.23503612980610294,-0.0003992942131389593,0.003134862454631552,0.00023047685170474104,0.00038068697555840303,0.007360797646406113,0.16472772486333867
264,4.093,0.0,-0.014606591287469226,0.002372328227608945,-7.529605274664622e-05,-0.0016054436450339343,-0.013987659357370712,0.25682847320981017,0.00028501974940343586,0.0025861957232380184,0.00022703200482542817,0.0009233699215560323,0.003565946984332036,0.18826818283765986,-0.014606591287469226,0.002372328227608945,-7.529605274664622e-05,-0.0013734663082854703,-0.01763924763842572,0.23891868332473887,0.00028501974940343586,0.0025861957232380184,0.00022703200482542817,0.0006180415181689671,0.008221162509534901,0.16247854095564923
265,4.105,0.0,-0.014597850348034604,0.002397485445678821,-7.323043750589146e-05,-0.0015955812163424034,-0.01393630703784625,0.2590895179578585,0.0010591253355958829,0.0026266686041682913,0.00022437867115802823,0.0007691598579768071,0.002870989740095894,0.18972287722140382,-0.014597850348034604,0.002397485445678821,-7.323043750589146e-05,-0.0013671254470522289,-0.017455178118222586,0.24272520123452485,0.0010591253355958829,0.0026266686041682913,0.00022437867115802823,0.0005273405869936077,0.012772505264757034,0.2623166813783716
266,4.115,0.0,-0.014583706328950128,0.002423143879500922,-7.129220312406712e-05,-0.0015887412120407648,-0.013902387323677306,0.26095932878657624,0.0015711657953544906,0.0023948479617266647,0.00020175290599002828,0.0006611445926056513,0.0019816410017514993,0.1845089449147315,-0.014583706328950128,0.002423143879500922,-7.129220312406712e-05,-0.001360870391053634,-0.017458614293253023,0.24272503338243032,0.0015711657953544906,0.0023948479617266647,0.00020175290599002828,0.0006306624065967494,0.009378819053865858,0.19222602030993016
267,4.132,0.0,-0.014527224634493276,0.002447394057632133,-6.697533344323784e-05,-0.001579876724413179,-0.013866965485033017,0.263983658983366,0.0032226283650884286,-3.630578445858536e-05,0.00016726391398292625,0.0004192440046502424,0.0007057671276690419,0.17629924041449244,-0.014527224634493276,0.002447394057632133,-6.697533344323784e-05,-0.0013540097571316384,-0.01730785887920616,0.24645429733906987,0.0032226283650884286,-3.630578445858536e-05,0.00016726391398292625,0.0005173523590474746,0.01092516937850704,0.2378784902701441
268,4.14,0.0,-0.014489088756474304,0.0024427773884619754,-6.515006955645125e-05,-0.0015770968734607925,-0.013857210025332776,0.2653566861970193,0.004182589802976123,-0.000957487333295749,0.00013827571514501974,0.0003339558863331719,0.00010426392222373924,0.16988205319754357,-0.014489088756474304,0.0024427773884619754,-6.515006955645125e-05,-0.0013540097571316384,-0.01730785887920616,0.24645429733906987,0.004182589802976123,-0.000957487333295749,0.00013827571514501974,0.00041396917348578843,0.007050824664245941,0.16033221307087342
269,4.152,0.0,-0.014444932564532418,0.002429746487987366,-6.347014893561387e-05,-0.001574298825312417,-0.013847608585497996,0.26737583738942916,0.004443781918562783,-0.0012230689579972866,0.00012768689564407554,0.00020615783985911536,-9.415260871377081e-05,0.1704194151498624,-0.014444932564532418,0.002429746487987366,-6.347014893561387e-05,-0.0013494337595912065,-0.017197386882081195,0.24979796417635458,0.004443781918562783,-0.0012230689579972866,0.00012768689564407554,0.0003764188821494145,0.00548491991790198,0.1504843179112719
270,4.161,0.0,-0.014394052168199155,0.0024190540226146336,-6.185731534136424e-05,-0.001572787971110418,-0.013842005893714704,0.2688704792443831,0.005462868548573563,-0.001168371574962232,0.0001102994875959031,0.00018326118324901898,-0.0003175135650678004,0.16463244716283917,-0.014394052168199155,0.0024190540226146336,-6.185731534136424e-05,-0.0013440948751594038,-0.017101641167903976,0.2526956847602371,0.005462868548573563,-0.001168371574962232,0.0001102994875959031,0.0003569258700900072,0.007595172879767007,0.21214151867674197
271,4.175,0.0,-0.014333233086597945,0.0024043284646175864,-6.001176821298016e-05,-0.0015703960686176486,-0.013833085316976138,0.27117257409926304,0.006460214918834859,-0.0014381146858578587,0.00015970704183362918,0.00022054257031526415,3.973067698696245e-05,0.16738732662563682,-0.014333233086597945,0.0024043284646175864,-6.001176821298016e-05,-0.0013473211721196018,-0.017110656848325467,0.25286187262090176,0.006460214918834859,-0.0014381146858578587,0.00015970704183362918,0.00015925202409610597,0.0046952864495402626,0.15256131623409006
272,4.185,0.0,-0.014262769008429033,0.0023962133598619895,-5.826194210891931e-05,-0.0015682956074870792,-0.013822083616112753,0.27284538654779344,0.007252301095845078,-0.00041697000287951424,0.00013049969154069446,0.00026987384538549957,0.0005140267056603222,0.16930933690690061,-0.014262769008429033,0.0023962133598619895,-5.826194210891931e-05,-0.0013415540507666808,-0.016998224804260158,0.256055253476075,0.007252301095845078,-0.00041697000287951424,0.00013049969154069446,0.00027679347477683607,0.006880757221022319,0.2133545808223364
273,4.2,0.0,-0.014105063123900578,0.002403455808499147,-5.561599218771822e-05,-0.0015634746621563185,-0.013797269373960168,0.275371299558747,0.008401328380944954,0.0005813357289068627,5.055274492917785e-05,0.00032258032770521316,0.001101020488878748,0.1669580330710314,-0.014105063123900578,0.002403455808499147,-5.561599218771822e-05,-0.0013401381154194356,-0.016865794692699228,0.2592777317479128,0.008401328380944954,0.0005813357289068627,5.055274492917785e-05,0.0001936592535785607,0.006908170612124308,0.197495157740796
274,4.211,0.0,-0.014021376600513957,0.0024063784098792666,-5.2251714539400316e-05,-0.0015604980768959022,-0.013770648154264438,0.2771955288174696,0.008192438284760304,-0.00012226810677063983,0.00044391304364651554,0.00022964847810815321,0.0022376479508351825,0.16845114488815202,-0.014021376600513957,0.0024063784098792666,-5.2251714539400316e-05,-0.001337581969703367,-0.01690034621404228,0.2594242948288322,0.008192438284760304,-0.00012226810677063983,0.00044391304364651554,0.0001302581091207326,0.004025899077233856,0.13457220137190004
275,4.222,0.0,-0.013937626447093388,0.0024100779293307352,-4.6128426756635567e-05,-0.001557345459393675,-0.013733033884264109,0.2790233896405745,0.008395729985908318,0.0006174012256626407,0.0007058468470254853,0.00029915884043781515,0.003093998564415016,0.1648239950821177,-0.013937626447093388,0.0024100779293307352,-4.6128426756635567e-05,-0.0013344329165587074,-0.016746171372854106,0.2625741981741561,0.008395729985908318,0.0006174012256626407,0.0007058468470254853,0.00026850532418530094,0.007593447405653356,0.20234011569279883
276,4.232,0.0,-0.013853138253427556,0.002412205865744205,-3.695636401919071e-05,-0.0015543484270447944,-0.013692002720123124,0.2806341930380685,0.008355505838168843,-5.551396696191087e-05,0.001059118392520612,0.0002965117492825876,0.003755131101668294,0.1596412775854702,-0.013853138253427556,0.002412205865744205,-3.695636401919071e-05,-0.0013337525200819399,-0.016768367803975948,0.26257304627060873,0.008355505838168843,-5.551396696191087e-05,0.001059118392520612,0.00016959849314654102,0.004996891310526279,0.14169114770725438
277,4.242,0.0,-0.013768616809217562,0.0024083893407275654,-2.5719230559675324e-05,-0.0015514754828664867,-0.01364415613739916,0.2822027731500583,0.00837903032974018,-0.0005902781870152331,0.0011845145128598948,0.00028820258033325697,0.0045619543326816505,0.1576734446983924,-0.013768616809217562,0.0024083893407275654,-2.5719230559675324e-05,-0.0013301548200563042,-0.016589766756226983,0.26567051424176846,0.00837903032974018,-0.0005902781870152331,0.0011845145128598948,0.0002376975086459865,0.006572093725529674,0.15220910699656412
278,4.252,0.0,-0.013684111040373727,0.002405031358935271,-1.3392368621964335e-05,-0.0015485712439552476,-0.013586994409028785,0.28377289610190576,0.008297978015380226,-0.00013561352621202375,0.0012788216277734017,0.000304312796007323,0.005428991612122149,0.15805192139833904,-0.013684111040373727,0.002405031358935271,-1.3392368621964335e-05,-0.0013308835664813772,-0.01661223363177837,0.26566936791785767,0.008297978015380226,-0.00013561352621202375,0.0012788216277734017,0.00016337568834122026,0.007027136152778401,0.1523188558298908
279,4.264,0.0,-0.01360162275653393,0.002405806902600612,-2.5128318829433917e-07,-0.001544698572862106,-0.013510491179763398,0.28565459433821,0.008017298541413724,0.00029568650251496733,0.0013597125335152312,0.000351745069357099,0.006056649765841455,0.15743491138093987,-0.01360162275653393,0.002405806902600612,-2.5128318829433917e-07,-0.001325982717502651,-0.016408286100984514,0.2686962725668775,0.008017298541413724,0.00029568650251496733,0.0013597125335152312,0.00020119521562039338,0.00804488742546652,0.14576367601717655
280,4.275,0.0,-0.013522384318513872,0.0024094477165482763,1.3117752872330039e-05,-0.0015406414740855784,-0.013435698923132535,0.2873665561605087,0.007740736353592002,0.00045440180544118597,0.0013360715104379338,0.0003893063804395114,0.006313561475909587,0.1558217330131551,-0.013522384318513872,0.0024094477165482763,1.3117752872330039e-05,-0.0013248286493750053,-0.016429594731757743,0.26869522124129963,0.007740736353592002,0.00045440180544118597,0.0013360715104379338,0.00020281524333942038,0.007699388004959101,0.1391403402429734
281,4.289,0.0,-0.013372214054605275,0.0024165679558595127,3.8983227380233446e-05,-0.001535092907692743,-0.013337219738848419,0.28952519982783914,0.00712856370576347,0.00045560346822444284,0.0012975880842126964,0.00040566675158865405,0.006688211234179296,0.15496608153821856,-0.013372214054605275,0.0024165679558595127,3.8983227380233446e-05,-0.0013211599228940066,-0.016208921011745953,0.27170072778542287,0.00712856370576347,0.00045560346822444284,0.0012975880842126964,0.00019138079068718402,0.008103100946404946,0.12830241582243496
282,4.3,0.0,-0.013298796135446123,0.0024210203753906655,5.1488992608496664e-05,-0.0015307712075903238,-0.013260214880203023,0.2911794996945312,0.0072301720796884026,0.00019341004525686432,0.0011856133846128054,0.00025932685644353875,0.006387170314584671,0.1488182628811548,-0.013298796135446123,0.0024210203753906655,5.1488992608496664e-05,-0.001316787328991681,-0.015984169565428717,0.27464804892450373,0.0072301720796884026,0.00019341004525686432,0.0011856133846128054,0.0002936716143686708,0.013084668048951083,0.1870558543051261
283,4.316,0.0,-0.013228698255961218,0.002416833276439112,6.083336302816993e-05,-0.0015270968748424558,-0.01314748761882916,0.293541038657356,0.006876751713480916,-0.00034855852843447007,0.0007827945749349333,0.0003461413397893605,0.006344719097686077,0.14615085471563163,-0.013228698255961218,0.002416833276439112,6.083336302816993e-05,-0.0013164347883994239,-0.016023614287181735,0.2746461958616524,0.006876751713480916,-0.00034855852843447007,0.0007827945749349333,0.0001909585820645411,0.007693436276055593,0.11899846589549831
284,4.327,0.0,-0.013066888616980321,0.002422312059230318,7.589319834335495e-05,-0.0015240227331151318,-0.013081162279235156,0.29495488910126894,0.008267873201909639,-0.0004559523486228824,0.0004622920188604227,0.00043150400367166956,0.005957869431653278,0.13942737464205276,-0.013066888616980321,0.002422312059230318,7.589319834335495e-05,-0.0013115551639595463,-0.015754112491221182,0.2780279043996168,0.008267873201909639,-0.0004559523486228824,0.0004622920188604227,0.00026026441991096403,0.013244749814442562,0.18299378741798586
285,4.341,0.0,-0.012982556656882402,0.002412531145619759,7.834722389972919e-05,-0.001515876564095838,-0.01299039274135371,0.29696179006185686,0.008520823283325924,-0.0013568444958143484,2.2694259555295015e-05,0.000638011116392647,0.005434826129105401,0.13058031979561427,-0.012982556656882402,0.002412531145619759,7.834722389972919e-05,-0.0013055837235885909,-0.015582100795289523,0.2804640633377867,0.008520823283325924,-0.0013568444958143484,2.2694259555295015e-05,0.0002995422943349146,0.012054234931854296,0.16852568369930235
286,4.356,0.0,-0.012894515866910138,0.0023959324265337527,7.66781822119939e-05,-0.0015048449508649803,-0.01290563985931652,0.29885275040828474,0.008931435173582067,-0.0017263019038705498,-0.0003372819035379509,0.0008276954585355057,0.005206102694566688,0.12405288311579789,-0.012894515866910138,0.0023959324265337527,7.66781822119939e-05,-0.0013102606628596532,-0.015606790824477697,0.2804629404182755,0.008931435173582067,-0.0017263019038705498,-0.0003372819035379509,0.00011866665694595805,0.0068614316536548415,0.10572529988675866
287,4.365,0.0,-0.012801149343527217,0.002379588861234228,7.149499431048855e-05,-0.001495744358340111,-0.012850503251546009,0.30006331670597614,0.009555629266646578,-0.0015119698275977928,-0.0006876579377678694,0.0009710918372046444,0.0051895545076539795,0.12041211551242724,-0.012801149343527217,0.002379588861234228,7.149499431048855e-05,-0.001292875527684232,-0.015412433880571265,0.28292878597926324,0.009555629266646578,-0.0015119698275977928,-0.0006876579377678694,0.00046194628853317264,0.011983929541381735,0.16240372779629056
288,4.376,0.0,-0.012702133764485809,0.002366594999171054,6.383597674550558e-05,-0.0014854326894737438,-0.012794903589435426,0.3012426925636585,0.010110401025839011,-0.001016028780464028,-0.0008645011446110342,0.001094977756388502,0.005252117635263425,0.1173107079980084,-0.012702133764485809,0.002366594999171054,6.383597674550558e-05,-0.0012748069642365308,-0.015243491928921146,0.285009460389201,0.010110401025839011,-0.001016028780464028,-0.0008645011446110342,0.0007349639944603005,0.010212411246000579,0.13963111979168244
289,4.39,0.0,-0.012488788109504977,0.0023561867237417906,4.535513241812295e-05,-0.0014689415659742161,-0.01271647592059802,0.30283907365240337,0.010995177003398748,-0.00022735719776226514,-0.0009855825379251567,0.0012199702829652583,0.005371323355750189,0.11304272044707377,-0.012488788109504977,0.0023561867237417906,4.535513241812295e-05,-0.0012767776887947155,-0.015292575959745217,0.2851260291737068,0.010995177003398748,-0.00022735719776226514,-0.0009855825379251567,0.0006001257248724034,0.006031767407173051,0.09712428824833536
290,4.399,0.0,-0.01237657659404917,0.0023554117535778724,3.5710131193152e-05,-0.0014578070966667184,-0.01266319081092905,0.3038463803637527,0.011260740895452662,0.00014236471949449918,-0.000969637332268525,0.0012651201893178602,0.006056941243932112,0.1135791413622169,-0.01237657659404917,0.0023554117535778724,3.5710131193152e-05,-0.001252387669213463,-0.015055896067685821,0.2874482391032912,0.011260740895452662,0.00014236471949449918,-0.000969637332268525,0.001345883573167235,0.0128115059719043,0.16244880662827452
291,4.408,0.0,-0.012263323683503722,0.0023599918613176943,2.6414919446945214e-05,-0.0014474890498425894,-0.012608145860885777,0.3047575676553281,0.011316155775355736,0.0007427385055310435,-0.0009511963928427727,0.0013190019043378511,0.006978509828573204,0.11549849645906679,-0.012263323683503722,0.0023599918613176943,2.6414919446945214e-05,-0.0012527278649032587,-0.015088138351124734,0.28744689354404707,0.011316155775355736,0.0007427385055310435,-0.0009511963928427727,0.0009558967328803199,0.007721322129679332,0.10757398963771057
292,4.419,0.0,-0.012151059304896756,0.002367256528448492,1.703936175332561e-05,-0.0014321018256105208,-0.012515393740699628,0.306136597391595,0.011043302736875886,0.000687861639604674,-0.0009428633048221832,0.0012625939943163424,0.007950864304579225,0.11617415798142793,-0.012151059304896756,0.002367256528448492,1.703936175332561e-05,-0.0012310158159294753,-0.014873856739484069,0.2896336560821717,0.011043302736875886,0.000687861639604674,-0.0009428633048221832,0.0010183987978385173,0.008596167196211247,0.10753943472025018
293,4.432,0.0,-0.012042156767163945,0.002373058160947388,7.885684351426852e-06,-0.0014163302490416137,-0.012401470200128453,0.30763985080480943,0.010697529646189731,0.0005012500083527807,-0.0009261211487946394,0.0011600060872281998,0.00889400988464101,0.11615509754704799,-0.012042156767163945,0.002373058160947388,7.885684351426852e-06,-0.0012290247915354643,-0.014906360066022875,0.28963234033981544,0.010697529646189731,0.0005012500083527807,-0.0009261211487946394,0.0011105324944011854,0.008981764970286979,0.10479793409555004
294,4.442,0.0,-0.011937833812351736,0.002374952885068727,-1.2215345147738319e-06,-0.0014053540838528259,-0.012307977875500961,0.30878922918054047,0.010181741457553984,-2.696916195736818e-05,-0.0009407305159949735,0.0010556579798936506,0.009305515921985776,0.11548210319895272,-0.011937833812351736,0.002374952885068727,-1.2215345147738319e-06,-0.001208292411696,-0.014692090156415268,0.2918519213539822,0.010181741457553984,-2.696916195736818e-05,-0.0009407305159949735,0.001002164943578697,0.00826831616523977,0.10008368751570317
295,4.455,0.0,-0.011838184041184745,0.0023723278251527543,-1.049541662730849e-05,-0.001392526966941368,-0.01218068145767906,0.3102779031113535,0.009699543072420956,-0.00040965027503808574,-0.000961842070675164,0.0009421411080930021,0.009842044242568002,0.11516360658471135,-0.011838184041184745,0.0023723278251527543,-1.049541662730849e-05,-0.0011866132521557299,-0.01439960073162641,0.2942959577841646,0.009699543072420956,-0.00040965027503808574,-0.000961842070675164,0.0013773877655735168,0.014344533739548396,0.14268883833578222
296,4.463,0.0,-0.011743908168979442,0.0023667194011745356,-1.984398077697178e-05,-0.0013853150750903463,-0.012099541453600635,0.3111910716595429,0.009119112367448438,-0.0007188154116437429,-0.0009715393680739204,0.0008797643099718656,0.010028175969948323,0.11477860615307107,-0.011743908168979442,0.0023667194011745356,-1.984398077697178e-05,-0.0011883725998178517,-0.014427334073606794,0.2942948834560921,0.009119112367448438,-0.0007188154116437429,-0.0009715393680739204,0.000969164002536889,0.010148242406301588,0.10593698577091794
297,4.476,0.0,-0.011655123637980769,0.0023575942222842585,-2.9384219357260212e-05,-0.0013753887916422597,-0.011976018584774544,0.3125557618478528,0.00861442257233099,-0.0010624152214154087,-0.00100550289269946,0.0008052992899521309,0.01013252787831366,0.11395506871272963,-0.011655123637980769,0.0023575942222842585,-2.9384219357260212e-05,-0.0011694296633864565,-0.01415721153533521,0.29649160395676144,0.00861442257233099,-0.0010624152214154087,-0.00100550289269946,0.0013859332127676483,0.017422058853201822,0.15951775853363062
298,4.495,0.0,-0.011488873254848172,0.00233061531166262,-4.852997922897192e-05,-0.001360110015601753,-0.011781721230961757,0.31475829850501796,0.007863551613804608,-0.0016424592032592878,-0.0009696929865770957,0.00071641705422059,0.008476344687650636,0.10549077602637985,-0.011488873254848172,0.00233061531166262,-4.852997922897192e-05,-0.0011515487454324194,-0.013888067674868727,0.2988615435862061,0.007863551613804608,-0.0016424592032592878,-0.0009696929865770957,0.00109122435122271,0.015461970798972045,0.13480042754276833
