,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
40,1622207732.8639767,0.0,-0.015053344890475273,-0.014669069088995457,0.007450360804796219,-3.6515791098784556e-06,5.374389808604496e-07,0.05852819927108867,0.0024869656190276146,-0.0022531431168317795,0.006483092438429594,-9.814523607626389e-05,6.1005970899537074e-05,0.0001130792244555967
41,1622207732.8740861,0.0,-0.015059121884405613,-0.014646416530013084,0.0074751414358615875,-4.608141038892066e-08,-9.745885738016158e-08,0.058525180116893775,0.0014217011630535126,0.0030731791630387306,0.0011567702749744058,-6.9884372762942076e-06,-2.828156952621889e-05,-0.00033682008421134134
42,1622207732.884148,0.0,-0.015061581507325172,-0.014636150561273098,0.007468078285455704,-1.9509328229097567e-06,9.418919932821512e-07,0.058531273364559676,-0.006035150028765202,-0.009709994308650494,0.005417827982455492,8.948592911740628e-05,-4.337069721361026e-05,-2.5989034421172626e-05
43,1622207732.893991,0.0,-0.015064557082951069,-0.014640829525887966,0.0074687860906124115,-1.6850824002129228e-06,2.3025482935035146e-06,0.058526554882680555,-0.006035150028765202,0.0030731791630387306,-0.00630008103325963,-7.161501591019162e-05,1.4175978498050432e-05,0.000178920379150762
44,1622207732.9039612,0.0,-0.015091747976839542,-0.014643724076449871,0.007460940629243851,-2.339162101260006e-06,1.8890934122758885e-06,0.05852514489334533,-0.0049698855727910995,-0.0011878786608576775,9.150581900030375e-05,-5.896771035088175e-05,2.715940876661868e-05,-0.00023751330118708248
45,1622207732.9142084,0.0,-0.015105434693396091,-0.014589190483093262,0.007442619651556015,1.4349155018564264e-06,2.688246320513288e-06,0.0585263582934566,0.0024869656190276146,0.0030731791630387306,-0.003104287665337324,0.00010213219243008654,7.09560469274925e-05,-5.7508564628987295e-05
46,1622207732.924258,0.0,-0.015088503248989582,-0.014598598703742027,0.0074380747973918915,1.908254231061668e-06,1.3993674783940868e-06,0.058529635221461,-0.0017740922048687935,0.0009426502510905266,0.0011567702749744058,0.0001496001814220315,-1.3342470173234099e-05,0.0002009303668736358
47,1622207732.9341164,0.0,-0.015095118433237076,-0.014601466245949268,0.0074451155960559845,2.1083987764708434e-07,2.8058644519421416e-06,0.05852817078096144,0.0024869656190276146,0.0020079147070646286,0.002222034614533186,-7.840849035725316e-05,1.8366572312574797e-05,5.306605912302563e-05
48,1622207732.9442456,0.0,-0.015095253475010395,-0.014586231671273708,0.0074347443878650665,1.9135121114774445e-06,2.848018778457695e-06,0.05852949874907354,0.0014217011630535126,-0.00012261420488357544,0.003287299070507288,1.6274112514946067e-05,5.463234042327519e-05,1.561212694695638e-05
49,1622207732.954142,0.0,-0.015072190202772617,-0.014584369957447052,0.0074416883289813995,1.6162531780647416e-06,1.3654091821357905e-06,0.05852992208919204,-0.0028393566608428955,0.007334236986935139,-0.004169552121311426,4.037012722296266e-05,-0.00010837605138746994,7.650673148895605e-05
50,1622207732.9642522,0.0,-0.015078095719218254,-0.014642667025327682,0.00743667408823967,-2.786490822324905e-06,1.9741753739671575e-06,0.05852670184371474,0.0024869656190276146,0.0009426502510905266,-0.005234816577285528,-0.00019074492707030305,-9.67147919691401e-05,-7.644160665431855e-05
51,1622207732.9743235,0.0,-0.015067389234900475,-0.01459282636642456,0.007430035620927811,-3.528857818180242e-07,1.4306334053318381e-06,0.058530992871479115,0.00035643664887174964,-0.0022531431168317795,0.008613621816039085,-0.00021660719258103254,5.9326961470181046e-05,0.0002612409794503024
52,1622207732.984107,0.0,-0.015054958872497082,-0.014624630101025105,0.007440667599439621,-3.683260646342168e-07,4.725017596837744e-07,0.058529745973694085,-0.0017740922048687935,-0.00757946539670229,-0.003104287665337324,-0.0001314421980198042,2.2043597228756814e-05,0.00031473904000138146
53,1622207732.9942815,0.0,-0.015064787119626999,-0.014630536548793316,0.007418844848871231,-4.534186434160259e-07,2.2240248579372124e-06,0.05852818911046652,-0.007100414484739304,-0.0011878786608576775,-0.007365345489233732,-9.894108223685119e-05,-2.8491136720936295e-05,-9.955530679414295e-05
54,1622207733.0039902,0.0,-0.01505249086767435,-0.01463133841753006,0.007455717772245407,-1.5654292378000645e-06,6.290564770750073e-07,0.05852525747058033,0.0014217011630535126,-0.0043836720287799835,0.00435256352648139,-2.879299375752051e-05,-6.0968903844044046e-05,-0.00013688495425605125
55,1622207733.0142245,0.0,-0.015048094093799591,-0.014655767939984798,0.007443759590387344,-2.328766329828813e-06,-7.622278245661418e-07,0.05853261916154613,0.00035643664887174964,-0.0054489364847540855,-0.00630008103325963,-9.405850846281703e-05,-0.0001346174716872117,0.0002028725221937059
56,1622207733.0240211,0.0,-0.015021300874650478,-0.01466006226837635,0.00744963064789772,-2.474764676185792e-06,-1.5146244760622096e-06,0.05852990844069922,0.0014217011630535126,-0.0011878786608576775,0.008613621816039085,-0.00011931445996453679,-8.673151697908235e-05,0.00021058865286484947
57,1622207733.0342093,0.0,-0.015042287297546864,-0.01465876679867506,0.007456477731466293,-2.8053216042586704e-06,-1.4590216129220512e-06,0.05853010265006755,0.00035643664887174964,0.007334236986935139,9.150581900030375e-05,-5.866618025395789e-05,-2.26721940081798e-05,-0.00016478523079712105
58,1622207733.0443828,0.0,-0.015049229376018047,-0.014675778336822987,0.0074668265879154205,-4.1284339436925555e-06,-1.7357678678414645e-06,0.05853124846686654,-0.0007088278071023524,-0.0043836720287799835,9.150581900030375e-05,-4.585069750707611e-05,-7.169051645983383e-05,-3.636490260867984e-05
59,1622207733.0539896,0.0,-0.01506253331899643,-0.01463024690747261,0.0074837468564510345,-1.4293720034599944e-06,8.814732911296974e-07,0.05852842833523534,0.0024869656190276146,0.0009426502510905266,0.011809415183961391,0.00010802335999008515,-1.9506540602597077e-05,-3.1484784465362093e-05
60,1622207733.0642633,0.0,-0.015071825124323368,-0.014616778120398521,0.0074894018471241,-7.702245147025999e-07,1.6331071639799633e-06,0.058528063822506075,-0.0017740922048687935,-0.0022531431168317795,9.150581900030375e-05,0.00015994628641499283,0.00011013863804824965,-0.00011607711752990316
61,1622207733.0741553,0.0,-0.015060131438076496,-0.014596532098948956,0.007501374930143356,-5.513752268579419e-07,4.818026763664385e-08,0.058529447785385005,0.0014217011630535126,0.0020079147070646286,0.007548356894403696,6.635413358226836e-05,-3.140504414495539e-05,-0.00017456666940740754
62,1622207733.08412,0.0,-0.015052291564643383,-0.014596295543015003,0.007516931742429733,7.789048052028735e-07,5.118282615720893e-07,0.05852965951724458,0.0014217011630535126,-0.0022531431168317795,0.00435256352648139,0.00013400145280444744,-5.5742648695993165e-05,-0.00010861041288520101
63,1622207733.094095,0.0,-0.015055407769978046,-0.014600437134504318,0.007515508681535721,6.728552259180343e-07,4.940042717810345e-07,0.05852974778520611,-0.0017740922048687935,-0.0011878786608576775,0.00435256352648139,1.7585290358108608e-05,3.021690292523663e-05,-4.792654351447736e-05
64,1622207733.1041791,0.0,-0.015041501261293888,-0.014593335799872875,0.0075149573385715485,1.105183810932997e-06,2.4600023518228653e-08,0.0585267395813067,0.00035643664887174964,0.0009426502510905266,0.00435256352648139,-3.417089017318225e-05,-1.5434534980210497e-05,-5.8599736126046776e-05
65,1622207733.1140554,0.0,-0.015045109204947948,-0.01455407589673996,0.007498983293771744,3.468761133516851e-06,-1.1238650642272918e-06,0.05852985042978641,0.0014217011630535126,-0.0022531431168317795,-0.007365345489233732,7.929504130554925e-05,-4.690630048970598e-05,1.705577019667649e-05
66,1622207733.1240041,0.0,-0.01503082551062107,-0.014552106149494648,0.007504921406507492,4.065124298374689e-06,-1.8880424190875766e-06,0.0585315000580536,0.004617494530975819,-0.0033184075728058815,-0.0009737586369737983,9.328872652925275e-05,-4.9228944122520225e-05,8.509902640486262e-05
67,1622207733.1343184,0.0,-0.015034429728984833,-0.014553366228938103,0.007510852068662643,2.198745460549323e-06,-6.784127734513201e-07,0.05853271164607449,0.00035643664887174964,-0.0022531431168317795,-0.003104287665337324,-2.8793648685988826e-05,-5.5813732954320686e-05,0.0001135237809969776
68,1622207733.1443753,0.0,-0.015039719641208649,-0.014519605785608292,0.007523749023675919,4.624433433735031e-06,-1.4552397314543386e-06,0.05852850511685773,0.0014217011630535126,-0.00012261420488357544,0.005417827982455492,3.2736575695802654e-05,-3.424378068516774e-05,-0.00014862332266597954
69,1622207733.1541011,0.0,-0.01502195280045271,-0.014497841708362103,0.007521834224462509,7.043316044973158e-06,-2.9162068266447294e-07,0.05852822549512418,0.0035522300750017166,-0.0011878786608576775,-0.002039023209363222,0.00019632065164127365,4.81519959576928e-06,-0.0002452420018411015
70,1622207733.1642747,0.0,-0.015020230785012245,-0.014525771141052246,0.007518518716096878,5.294937924713028e-06,-2.5157803063419193e-06,0.05852859359798104,0.00035643664887174964,-0.0033184075728058815,-0.003104287665337324,2.4564367928423616e-05,-6.999046124089872e-06,5.253428230799774e-06
71,1622207733.1742854,0.0,-0.015009313821792603,-0.014529697597026825,0.007524427026510239,2.89755845868378e-06,-2.001209711083307e-06,0.05852854122471301,0.00035643664887174964,-0.0065142009407281876,9.150581900030375e-05,-0.00014093156533232545,-4.8106236708387934e-05,7.088469326563067e-05
72,1622207733.1841352,0.0,-0.015016662888228893,-0.014553790912032127,0.007529575377702713,1.7340082341180119e-06,-5.292793919808858e-07,0.05852979478748753,0.0024869656190276146,-0.0033184075728058815,0.006483092438429594,-0.00011099242509829655,5.0355775523058066e-05,4.7361639531921747e-05
73,1622207733.1941872,0.0,-0.015007304958999157,-0.014560402370989323,0.007514152675867081,2.300650085038103e-06,-2.329402879981679e-06,0.05852861723644011,-0.006035150028765202,0.0009426502510905266,-0.003104287665337324,-7.194667491772553e-05,-7.957669247322442e-05,6.620200602833603e-05
74,1622207733.2044816,0.0,-0.0149910356849432,-0.01457590889185667,0.007530953735113144,2.063150103814859e-06,-2.2348461066815095e-06,0.058529991730228555,-0.0017740922048687935,0.006268972530961037,-0.005234816577285528,-8.0589329882303e-05,-0.0001205321662561059,-4.186279667591636e-05
75,1622207733.214011,0.0,-0.014996427111327648,-0.01456502266228199,0.00752059742808342,2.38138507300395e-06,-3.0762182542942718e-06,0.058530304501150036,0.0035522300750017166,-0.0043836720287799835,0.007548356894403696,-3.107241680106415e-05,-3.0386412531192437e-05,2.9517816375094427e-05
76,1622207733.2242851,0.0,-0.01499753538519144,-0.014559406787157059,0.007543560117483139,3.3403904770787363e-06,-1.7521008447984876e-06,0.05852833769988456,-0.0028393566608428955,0.0009426502510905266,9.150581900030375e-05,5.171495092124872e-05,-6.048520056517557e-06,-5.349017887896749e-06
77,1622207733.234356,0.0,-0.014989237301051617,-0.014569233171641827,0.007543202489614487,2.125783345463539e-06,-4.33545363483917e-06,0.05853021391198397,0.0024869656190276146,-0.0033184075728058815,0.005417827982455492,-1.1263422544538762e-05,-1.9000946136493653e-05,-5.515503344638407e-05
78,1622207733.2440474,0.0,-0.014985774643719196,-0.014554785564541817,0.007552068680524826,2.9257633039764253e-06,-4.329007387567085e-06,0.058526975784097324,-0.0028393566608428955,-0.0011878786608576775,0.003287299070507288,-6.306005379958867e-05,-9.670368943721932e-05,-5.434542490579275e-05
79,1622207733.2555215,0.0,-0.014988008886575699,-0.01455078087747097,0.007530532777309418,4.5710987426964e-06,-4.216003071814967e-06,0.05852697356844359,0.004617494530975819,-0.00012261420488357544,-0.002039023209363222,-6.00533815483019e-06,3.0731025739310485e-05,-0.00013761868729737813
80,1622207733.2643895,0.0,-0.014988432638347149,-0.01455930806696415,0.007560074329376221,2.0850564091054458e-06,-3.1279884330701058e-06,0.05852836072292282,0.00035643664887174964,0.0009426502510905266,-0.002039023209363222,-0.00020632342712040573,0.0001130835084697355,9.189731373325605e-05
81,1622207733.2739832,0.0,-0.014979270286858082,-0.014529653824865818,0.007555872201919556,4.87994559184024e-06,-1.5229838634042703e-06,0.058528389368742606,0.006748023442924023,0.004138443619012833,0.003287299070507288,-0.0001225113911680484,0.00029110264743166254,-0.0003589827684846178
82,1622207733.2842925,0.0,-0.014969436451792717,-0.014544731937348843,0.00755402073264122,3.007916819251777e-06,-4.436462977826239e-06,0.05853171082772497,0.0024869656190276146,-0.0033184075728058815,-0.003104287665337324,5.872238909296644e-05,7.182756566631696e-05,-0.00040209648490377177
83,1622207733.2939878,0.0,-0.014988988637924194,-0.014588193036615849,0.007525283843278885,9.962643566230334e-07,-3.974507267252847e-06,0.05852679721560377,0.0035522300750017166,-0.0054489364847540855,0.007548356894403696,-0.00034454443141056196,-6.587049862697641e-05,0.00012310552928471505
84,1622207733.3043222,0.0,-0.01501068752259016,-0.01459389179944992,0.007552657276391983,4.947483982845058e-07,-1.938016433722378e-06,0.058529911019803225,-0.0039046211168169975,0.0030731791630387306,0.0011567702749744058,-0.0003289507537835872,0.00014355074829295946,0.00011658692917949907
85,1622207733.3141646,0.0,-0.014998014084994793,-0.01459578238427639,0.007562849670648575,1.1258418748591459e-06,-2.7755962671502377e-06,0.0585283597167016,0.00035643664887174964,0.004138443619012833,-0.009495873935520649,-7.163786347649613e-05,3.1663080588892464e-05,6.478170650045384e-05
86,1622207733.3241723,0.0,-0.0149850994348526,-0.014582930132746696,0.007550399750471115,1.3210894017623431e-06,-3.345351588905643e-06,0.058526924201888424,0.0014217011630535126,-0.0054489364847540855,-0.0009737586369737983,3.335242002960254e-05,-0.00010162477585401794,-0.00018449695356880877
87,1622207733.3342378,0.0,-0.014996894635260105,-0.014610648155212402,0.007527921348810196,6.99604661633102e-07,-1.7401444939030286e-06,0.058529807317343856,-0.0017740922048687935,0.0009426502510905266,-0.005234816577285528,-2.4212692919711997e-05,-3.7844956873367256e-05,1.9392562723933596e-05
88,1622207733.3440125,0.0,-0.014992953278124332,-0.014590218663215637,0.007508501410484314,6.72844728849542e-07,-1.9436617909804332e-06,0.05852843773414696,0.0024869656190276146,-0.0054489364847540855,0.0011567702749744058,-5.895008074047519e-05,4.3854031803979234e-05,6.208652028364153e-05
89,1622207733.354171,0.0,-0.014985584653913975,-0.014576406218111515,0.007521875202655792,2.497572771154033e-06,-5.410808285755131e-06,0.058528763428853554,0.0014217011630535126,0.006268972530961037,-0.00630008103325963,-2.3726435011474702e-06,-0.00013274793408408155,-9.6048906360212e-05
90,1622207733.3643212,0.0,-0.014989103190600872,-0.014561298303306103,0.007523499429225922,3.449491188828313e-06,-4.337699742840151e-06,0.058531707280368155,-0.0039046211168169975,0.009464765898883343,-0.0009737586369737983,6.652108024722933e-05,-0.00014397122630912642,7.768589826647861e-05
91,1622207733.374135,0.0,-0.0150138009339571,-0.014539061114192009,0.00749717652797699,4.644608189441346e-06,-2.7172246592488403e-06,0.058525475479937604,0.0024869656190276146,-0.0065142009407281876,-0.002039023209363222,-8.980435110697014e-07,-0.0001157628136384275,0.0003598602473222362
92,1622207733.383993,0.0,-0.015016992576420307,-0.014530209824442863,0.007500931620597839,3.35670806896754e-06,-1.4164256224372118e-06,0.05852959240478595,-0.0049698855727910995,0.0009426502510905266,9.150581900030375e-05,-7.84164854298359e-05,-0.0001484411230227055,0.00034963095218633344
93,1622207733.3940675,0.0,-0.01504485122859478,-0.014511139132082462,0.007486313581466675,5.782350710747952e-06,2.3596347128312933e-07,0.058529562653465955,-0.0007088278071023524,-0.0065142009407281876,-0.003104287665337324,6.794019603579743e-05,6.438049016767181e-05,0.0002088261022939759
94,1622207733.4043443,0.0,-0.01507194060832262,-0.014477387070655823,0.007485352456569672,9.039572369293203e-06,1.7795731069580878e-06,0.05852652895345751,-0.0028393566608428955,-0.0011878786608576775,-0.0009737586369737983,0.00020011962269653232,0.00012609304983003566,-9.553314936431219e-05
95,1622207733.4141386,0.0,-0.015077775344252586,-0.014477413147687912,0.007495611906051636,7.824023486799336e-06,9.382285677539404e-07,0.058529551222514395,-0.0039046211168169975,-0.0043836720287799835,-0.008430609479546547,5.053654210250802e-05,8.80348597643349e-05,-8.181835840540452e-05
96,1622207733.4240074,0.0,-0.015102862380445004,-0.014479495584964752,0.0074877142906188965,8.009423563604123e-06,2.469881991699896e-06,0.05852802268947363,0.0014217011630535126,-0.0054489364847540855,9.150581900030375e-05,-2.377403785386592e-05,5.61319485309599e-05,8.962144121229679e-05
97,1622207733.4341855,0.0,-0.015103012323379517,-0.01449926383793354,0.007489718496799469,7.069669785537969e-06,5.488704589697024e-06,0.05852774206717005,-0.0017740922048687935,0.00839950144290924,0.002222034614533186,-0.00012202578725679705,0.00010999789836921003,1.819364454427966e-05
98,1622207733.444127,0.0,-0.015122667886316776,-0.014503621496260166,0.007477603852748871,6.1386906015648e-06,2.5259182028017357e-06,0.058529452684492715,0.005682758986949921,-0.0054489364847540855,0.0011567702749744058,-0.00012320618315426375,4.309364573749992e-05,3.36483808366778e-05
