,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
159,1620305729.342754,0.0,0.02352755516767502,-0.024875428527593613,0.006545392796397209,-1.0698356367654094e-05,-1.2940432785463196e-06,0.07236949255597082,0.005677965935319662,-0.0014074296923354268,-0.005266773980110884,2.208552161891895e-05,4.934038416548957e-05,9.0701714650062e-07
160,1620305729.3524091,0.0,0.023529598489403725,-0.024877294898033142,0.006520895287394524,-1.0639732941776503e-05,-1.3935288749461483e-06,0.07236978222007229,-0.00071362080052495,-0.012060074135661125,0.0075163994915783405,4.0016011717087096e-05,4.575611219193843e-05,4.337475025916101e-05
161,1620305729.3624475,0.0,0.023515313863754272,-0.024877537041902542,0.006525279954075813,-1.0144806088713265e-05,-3.7461947210437607e-06,0.07237002802123507,-0.001778885256499052,-0.003537958487868309,0.0032553416676819324,3.0774377681012645e-05,-2.9838109666908975e-05,7.0562085256823416e-06
162,1620305729.3724017,0.0,0.02351340837776661,-0.024863505735993385,0.006532097235321999,-9.16700042086216e-06,9.468929038497498e-07,0.07236961065008254,-0.00071362080052495,-0.002472694031894207,-0.0020709806121885777,3.159379811607268e-05,4.619128170547545e-05,1.8861825696840922e-06
163,1620305729.3828838,0.0,0.02350490167737007,-0.024875106289982796,0.006524400785565376,-9.213902794846796e-06,5.699880208931418e-07,0.07236821314226394,-0.00603994308039546,0.004984157159924507,0.0064511350356042385,3.706387731336319e-05,4.654118434976594e-05,-3.194443634582613e-05
164,1620305729.3928375,0.0,0.02351108379662037,-0.02484927698969841,0.006541168317198753,-8.93418158722653e-06,7.695335926816149e-08,0.07236822083576842,-0.003909414168447256,-0.0003421652363613248,5.954829975962639e-05,4.227396802147717e-05,3.644752107844236e-05,-3.8700628951852885e-05
165,1620305729.4025674,0.0,0.023512162268161774,-0.024821478873491287,0.006607161834836006,-7.127295430696401e-06,-5.559364710389092e-07,0.07236855233556064,0.001416908111423254,0.002853628247976303,0.0032553416676819324,7.538975704503104e-05,7.970569838412398e-05,-3.686866330526196e-05
166,1620305729.4125502,0.0,0.023495683446526527,-0.024827994406223297,0.006596369668841362,-8.0347759896654e-06,1.9530288152963537e-06,0.07236830079634578,-0.003909414168447256,0.0007230992196127772,-0.0010057161562144756,2.8331136675394462e-05,2.5176081027580893e-05,-3.277587395097062e-05
167,1620305729.4224312,0.0,0.023457307368516922,-0.02487713098526001,0.0065802279859781265,-1.0605878272236524e-05,3.5071892745680566e-06,0.07237112989653005,0.000351643655449152,-0.008864280767738819,0.0032553416676819324,-3.53033874886934e-05,7.449352066547168e-05,7.39749426182411e-05
168,1620305729.432363,0.0,0.02346782013773918,-0.02484268695116043,0.006584247574210167,-8.538366193161506e-06,2.6036821032249247e-06,0.0723714913216791,0.001416908111423254,-0.002472694031894207,-0.0010057161562144756,1.000838019863097e-05,6.388953615122456e-05,8.269578929741853e-05
169,1620305729.4426415,0.0,0.023487111553549767,-0.024851089343428612,0.006583081558346748,-8.898233371398834e-06,1.6032213780992066e-06,0.07236684138703828,0.000351643655449152,0.0017883636755868793,-0.0010057161562144756,-4.408482455006218e-05,5.374897265874174e-05,-4.25914786107667e-05
170,1620305729.4527605,0.0,0.02348528429865837,-0.02484993077814579,0.006587611511349678,-8.87139188241598e-06,1.6623271443805265e-06,0.07236957787553377,-0.001778885256499052,-0.0003421652363613248,-0.0020709806121885777,-2.0731300501159927e-05,-7.203573047281361e-06,3.1645959202502955e-05
171,1620305729.4626348,0.0,0.023471973836421967,-0.024869071319699287,0.006609870120882988,-1.0433031476735077e-05,1.1860532686536196e-06,0.07237137699547071,0.003547437023371458,-0.007799016311764717,-0.0031362450681626797,4.2872130014541615e-06,-5.757239776317672e-05,6.128929309641478e-06
172,1620305729.4728346,0.0,0.023479316383600235,-0.024872489273548126,0.006602546200156212,-1.0526709457440997e-05,1.3893555246557998e-07,0.07236815433026283,-0.001778885256499052,-0.003537958487868309,-0.0020709806121885777,-4.914677415723098e-05,-6.0922248316554436e-05,-8.248191670216295e-05
173,1620305729.4837084,0.0,0.02348846197128296,-0.02490902505815029,0.0066244397312402725,-1.3264490081918434e-05,1.4492405407545705e-06,0.0723680512056108,-0.00071362080052495,-0.005668487399816513,-0.0010057161562144756,-0.00010646649334030499,-3.754657795129128e-06,2.9500130096236703e-05
174,1620305729.4925375,0.0,0.023481272161006927,-0.024902451783418655,0.006629196926951408,-1.2759624097614941e-05,-1.0465075704624294e-07,0.07236806688523743,0.003547437023371458,0.0017883636755868793,-0.005266773980110884,-9.818321232217471e-05,-4.4618622773150865e-05,-3.815458359264144e-05
175,1620305729.5024416,0.0,0.023482995107769966,-0.02489512786269188,0.006621142849326134,-1.2629660699925438e-05,1.5504486947925944e-06,0.07236978547598515,0.001416908111423254,0.003918892703950405,-0.004201509524136782,-5.542786597047456e-05,9.1948430017471e-06,-4.015904359450656e-05
176,1620305729.5126538,0.0,0.023494381457567215,-0.02489742450416088,0.006632132455706596,-1.2588424747807248e-05,4.535196097416039e-07,0.0723740253229483,0.000351643655449152,-0.0003421652363613248,-0.0010057161562144756,-5.180695009642113e-05,7.904893868024564e-06,0.0001475267833990756
177,1620305729.5223155,0.0,0.023488759994506836,-0.024867121130228043,0.006663056090474129,-8.626606017587968e-06,1.3617333134152698e-06,0.07236827613215424,0.002482172567397356,0.0007230992196127772,0.0043206061236560345,0.00012005243115720389,-2.2651397146180664e-06,5.822262479603377e-06
178,1620305729.5329914,0.0,0.023500481620430946,-0.024892551824450493,0.006673337891697884,-1.1046330940490956e-05,-7.861093796052154e-07,0.07237110559298726,0.001416908111423254,-0.007799016311764717,-0.004201509524136782,4.2257342283953776e-05,-1.6807765878295777e-05,7.494789373987186e-05
179,1620305729.542711,0.0,0.023528147488832474,-0.024911586195230484,0.006668770685791969,-1.4633164225841266e-05,-2.9348555121572195e-06,0.07237099924386266,0.000351643655449152,-0.002472694031894207,-0.006332038436084986,-4.966960736690741e-05,-0.00011119685890170721,3.009097470043225e-05
180,1620305729.554276,0.0,0.02352841943502426,-0.02490273118019104,0.006687158718705177,-1.2707436793574223e-05,-2.806194114746141e-06,0.07236940221647292,0.000351643655449152,-0.005668487399816513,0.0011248127557337284,-2.860637716457058e-06,-7.835223707842454e-05,-0.00011112348053037844
181,1620305729.562614,0.0,0.023539820685982704,-0.0248876940459013,0.006707141175866127,-1.0671988538699106e-05,-3.734491281853769e-06,0.07237119439299312,0.00461270147934556,0.004984157159924507,0.0021900772117078304,-5.106095974041767e-05,-0.00012722222674798117,7.285150707422889e-05
182,1620305729.5726154,0.0,0.02354346215724945,-0.024891957640647888,0.006692303344607353,-1.206201269553231e-05,-3.205843389239571e-06,0.07237134835879794,-0.004974678624421358,0.004984157159924507,5.954829975962639e-05,-2.5752167421668712e-05,-6.135129928515116e-05,6.155221130794266e-06
183,1620305729.5824926,0.0,0.02354135923087597,-0.024903899058699608,0.006696557626128197,-1.1772678219522381e-05,-4.849977962947949e-06,0.07237108083251745,-0.004974678624421358,-0.006733751855790615,-0.005266773980110884,7.209145254438858e-05,-4.826590969957073e-05,2.0562396117310836e-06
184,1620305729.592553,0.0,0.023541146889328957,-0.02490445040166378,0.006690407171845436,-1.2400400150630597e-05,-3.992942993205628e-06,0.07236975357341942,-0.00071362080052495,0.0007230992196127772,-0.007397302892059088,8.048881983806174e-06,-3.1110298678221856e-05,9.210726672302785e-06
185,1620305729.602601,0.0,0.023538345471024513,-0.024891996756196022,0.006685653701424599,-1.2573435791453369e-05,-3.717844097125833e-06,0.07237244582844873,-0.00071362080052495,0.002853628247976303,-0.0020709806121885777,-4.75810362977807e-05,4.165723238698469e-07,3.1315407646175056e-05
186,1620305729.6125417,0.0,0.023570898920297623,-0.024939360097050667,0.00668477825820446,-1.5349218643372076e-05,-4.862032353267209e-06,0.07236933147900759,0.005677965935319662,-0.0014074296923354268,-0.0020709806121885777,-8.230532456913701e-05,-4.1467791308207403e-05,-5.04987969708405e-05
187,1620305729.622512,0.0,0.023550579324364662,-0.024935485795140266,0.006675431504845619,-1.5409597818295817e-05,-1.9867374148330175e-06,0.07236638388695642,-0.002844149712473154,-0.005668487399816513,-0.008462566882371902,-9.093988005802886e-05,7.159431077626012e-05,-0.00011744545194325438
188,1620305729.6329584,0.0,0.023554544895887375,-0.0249501783400774,0.006681652739644051,-1.5578746685833422e-05,-4.034186557977382e-06,0.07237258302208452,0.001416908111423254,-0.0003421652363613248,0.0053858705796301365,-7.869185798690343e-05,-1.0211387291931551e-06,7.005358606095082e-05
189,1620305729.642463,0.0,0.023561960086226463,-0.024963008239865303,0.006692180410027504,-1.706672717406016e-05,-4.242144791818947e-06,0.07236920282580678,-0.00071362080052495,-0.005668487399816513,0.0043206061236560345,-0.00011236386954379604,-1.3111202867515913e-05,-8.109786229343875e-05
190,1620305729.6532323,0.0,0.023550214245915413,-0.02495769038796425,0.006679566577076912,-1.557988314787595e-05,-2.037855360556562e-06,0.07236910009209672,-0.007105207536369562,-0.002472694031894207,-0.0031362450681626797,-5.66534747643698e-06,6.936456926078925e-05,-5.683090488433821e-06
191,1620305729.6627574,0.0,0.02355075441300869,-0.024968670681118965,0.006671899929642677,-1.716666148052909e-05,-3.5548804205726148e-06,0.07237089038304828,0.000351643655449152,-0.003537958487868309,0.0011248127557337284,-4.386806320840769e-05,-3.9151339803004926e-05,0.00011251228948360038
192,1620305729.6726835,0.0,0.02356022037565708,-0.024977892637252808,0.006709197536110878,-1.7293369456189422e-05,-3.9736815942437165e-06,0.0723665415187417,-0.003909414168447256,0.004984157159924507,0.0064511350356042385,-4.332501457407995e-05,1.52883682690214e-06,-0.000152656447180425
193,1620305729.6826868,0.0,0.023562027141451836,-0.0250210240483284,0.006691167131066322,-2.0948891240969714e-05,-4.45162983357672e-06,0.07237074027328914,-0.00071362080052495,-0.0014074296923354268,0.0011248127557337284,-9.659703780415394e-05,-5.2124624692096565e-06,3.825517675616531e-05
194,1620305729.6926425,0.0,0.02355819381773472,-0.02502390369772911,0.006709417328238487,-2.157653455107933e-05,-6.596682939341569e-06,0.07237230190353616,0.001416908111423254,0.0007230992196127772,-0.0020709806121885777,-0.00015286954414099195,-0.00011621584229724654,8.162212912873299e-05
195,1620305729.7027104,0.0,0.02356773056089878,-0.025017710402607918,0.006706541404128075,-2.169759304921498e-05,-5.741243241208505e-06,0.07236773238752627,-0.002844149712473154,-0.0003421652363613248,0.009646927937865257,-0.00011327879880227886,-5.466172911974199e-05,-7.895372815367089e-05
196,1620305729.7127633,0.0,0.023562928661704063,-0.024997878819704056,0.006711484864354134,-1.8972382875244442e-05,-4.74876756384468e-06,0.0723724235067654,0.000351643655449152,-0.002472694031894207,5.954829975962639e-05,-4.174818566912379e-05,-1.927228966796811e-05,0.00014625394015930758
197,1620305729.7228084,0.0,0.0235701035708189,-0.0250303503125906,0.0067109037190675735,-2.3113608260356966e-05,-3.5832961006176944e-06,0.07236734985934867,0.000351643655449152,-0.0003421652363613248,0.0011248127557337284,-5.389983587680708e-05,2.162086095947767e-05,-8.441877312793517e-05
198,1620305729.732552,0.0,0.02356104739010334,-0.025044484063982964,0.006722522899508476,-2.3837142023357127e-05,-4.755910807077712e-06,0.0723708662349578,0.000351643655449152,-0.002472694031894207,0.0011248127557337284,-5.65779657215081e-05,4.607042305110704e-05,-3.59315841473648e-05
199,1620305729.7423675,0.0,0.02355179376900196,-0.025040309876203537,0.006739964708685875,-2.1115345037334143e-05,-3.6748150565174553e-06,0.07236907852666612,0.002482172567397356,-0.005668487399816513,0.0011248127557337284,1.466310314216142e-05,5.20401083210491e-05,3.3900634520991336e-05
200,1620305729.7525027,0.0,0.023573407903313637,-0.02507593296468258,0.006734026595950127,-2.6156705626390053e-05,-5.620670564254748e-06,0.0723721666289317,0.003547437023371458,-0.010994809679687023,0.0021900772117078304,-0.00018129069971074236,-2.200178228337966e-05,-6.4821088673922375e-06
201,1620305729.7628734,0.0,0.023551151156425476,-0.02507072128355503,0.006728002801537514,-2.53211117621846e-05,-2.740821395286197e-06,0.0723691690400496,-0.002844149712473154,0.0017883636755868793,0.0021900772117078304,-5.514688121056877e-05,2.1046332410961077e-05,4.544597185530994e-05
202,1620305729.7726955,0.0,0.023532291874289513,-0.025070641189813614,0.0067336466163396835,-2.4174424667455785e-05,-2.131332444740841e-06,0.07236899092036353,-0.002844149712473154,0.0017883636755868793,0.0064511350356042385,-8.427754073523907e-06,6.558090483303142e-05,-4.685888968048613e-05
203,1620305729.782577,0.0,0.023522410541772842,-0.025086894631385803,0.00672185979783535,-2.5002795371070752e-05,-6.930459799381339e-07,0.07237190542120997,0.005677965935319662,-0.005668487399816513,-0.0010057161562144756,-9.712614360952602e-05,7.449811744962326e-05,7.062864907944688e-05
204,1620305729.7925782,0.0,0.02350417710840702,-0.025102632120251656,0.006699847057461739,-2.719637871222147e-05,-1.524683231890478e-07,0.07236886662115732,0.002482172567397356,-0.004603222943842411,-0.0020709806121885777,-2.5892462608036366e-05,0.00013618244426011087,-8.218480315466955e-05
205,1620305729.8026562,0.0,0.02350546605885029,-0.02511235699057579,0.006691368296742439,-2.7666990206461073e-05,7.907421364361511e-07,0.07236908478561466,0.000351643655449152,-0.0014074296923354268,0.0064511350356042385,-5.899973821479163e-05,8.882017069933364e-05,-2.1190311958345626e-06
206,1620305729.8124795,0.0,0.023508012294769287,-0.025115931406617165,0.006702879443764687,-2.861520212719265e-05,4.332046083244112e-07,0.07236904086936302,0.003547437023371458,-0.002472694031894207,0.0021900772117078304,-0.00011131412950901331,6.428361075145701e-05,1.2520396369141608e-06
207,1620305729.8227425,0.0,0.023510655388236046,-0.025097791105508804,0.006699694320559502,-2.5777253053180238e-05,-1.8073624770409413e-06,0.07236920300549343,-0.002844149712473154,-0.004603222943842411,-0.005266773980110884,-1.9246170709886692e-05,-2.7692056032897216e-05,-6.715816165435776e-05
208,1620305729.8328755,0.0,0.023505467921495438,-0.025084039196372032,0.006698077544569969,-2.5980994119219336e-05,-5.639441595789441e-07,0.07237080045953764,-0.003909414168447256,0.0007230992196127772,0.0053858705796301365,3.0285360558733974e-05,-1.025329277499963e-05,4.818803278196582e-05
209,1620305729.84267,0.0,0.023513980209827423,-0.025087760761380196,0.006689613685011864,-2.570021483439683e-05,-1.977917897716397e-06,0.07236779611782576,0.002482172567397356,0.002853628247976303,0.0043206061236560345,4.9222240978987955e-05,-6.929090801402315e-05,-3.225132740009283e-05
210,1620305729.8537295,0.0,0.023515751585364342,-0.025065815076231956,0.006707360967993736,-2.498259063984931e-05,-1.1756124176920402e-07,0.07236926072023364,0.003547437023371458,0.0017883636755868793,0.0021900772117078304,8.810355791628187e-05,-1.335800185103767e-05,5.332154010985147e-06
211,1620305729.8627522,0.0,0.023503966629505157,-0.025063099339604378,0.006731016561388969,-2.367991559849847e-05,3.9133410144331915e-07,0.07237082382456232,0.005677965935319662,-0.004603222943842411,5.954829975962639e-05,5.237791530527873e-05,5.49092102049589e-05,4.047757013349889e-05
212,1620305729.8723931,0.0,0.023508518934249878,-0.025082992389798164,0.006720958277583122,-2.6101895021814203e-05,8.572625202901696e-07,0.07236596326964706,0.00461270147934556,-0.0014074296923354268,-0.004201509524136782,-3.0579400427986743e-06,3.594650430384156e-05,-0.0001223467843792817
213,1620305729.882815,0.0,0.023498741909861565,-0.02508927881717682,0.0067315977066755295,-2.506864714436896e-05,2.2864553417267786e-08,0.07236924960064153,0.005677965935319662,-0.004603222943842411,0.0064511350356042385,1.5736213004595814e-05,4.9851725039175786e-05,3.6215144550060755e-05
214,1620305729.8926523,0.0,0.023504771292209625,-0.02506978251039982,0.006722601130604744,-2.5243222242898877e-05,-1.4038232676871765e-06,0.07236915194227928,0.000351643655449152,-0.0014074296923354268,0.0043206061236560345,-6.703098864371774e-06,-3.3080951904269305e-05,-2.797624592910459e-06
215,1620305729.9026275,0.0,0.0235048346221447,-0.02505924366414547,0.006759403273463249,-2.349191078013929e-05,-7.095593012318435e-07,0.07237227285852328,0.003547437023371458,-0.007799016311764717,-0.0031362450681626797,4.743667655223856e-06,-2.777733289868404e-05,3.6561485986987074e-05
216,1620305729.9127738,0.0,0.023499902337789536,-0.025077516213059425,0.006736690178513527,-2.5046558662936147e-05,-2.1852717381476428e-06,0.07237055251911548,-0.002844149712473154,0.007114686071872711,-0.0010057161562144756,2.6151800868423747e-05,-7.539563040035183e-05,0.00011372406268761958
217,1620305729.9229083,0.0,0.023508252575993538,-0.025017287582159042,0.0067703742533922195,-2.138685669833551e-05,-1.9324575455115234e-06,0.07237064703863097,0.000351643655449152,0.004984157159924507,-0.0020709806121885777,9.204265446166249e-05,-4.8881933654547875e-05,3.4935150133784606e-05
218,1620305729.9324908,0.0,0.023526614531874657,-0.025030629709362984,0.006784113124012947,-2.1723176461589666e-05,-2.1693724516907986e-06,0.0723707121159138,0.001416908111423254,-0.003537958487868309,0.009646927937865257,8.858573846175471e-05,-1.9265868686665636e-05,3.926344773027564e-05
219,1620305729.9425497,0.0,0.023545777425169945,-0.025028850883245468,0.006785327568650246,-2.07250715355059e-05,-3.4887399586597256e-06,0.07236939584185523,0.002482172567397356,-0.007799016311764717,0.0064511350356042385,6.89540398759525e-05,-6.926160753518951e-05,-7.169983671352531e-05
220,1620305729.9525678,0.0,0.023571757599711418,-0.025044795125722885,0.006795721128582954,-2.3417190631792872e-05,-5.450809203458307e-06,0.07236926861247057,0.001416908111423254,-0.006733751855790615,0.0011248127557337284,4.111284478752767e-05,-8.239730520855444e-05,-3.2396029383566794e-05
221,1620305729.9625404,0.0,0.023560592904686928,-0.025046972557902336,0.006791496649384499,-2.3536278394097054e-05,-6.831759214703803e-06,0.07237062250845012,0.005677965935319662,0.004984157159924507,5.954829975962639e-05,-5.43616016414582e-05,-0.0001239095549222133,-6.203993948297131e-07
222,1620305729.9725175,0.0,0.023570995777845383,-0.025057123973965645,0.006792457774281502,-2.2817568921439102e-05,-5.216358782408892e-06,0.07236792531967332,-0.00071362080052495,-0.0003421652363613248,0.0043206061236560345,-2.746148495621521e-05,-7.645773554974976e-05,-6.992881058823581e-05
223,1620305729.9823136,0.0,0.023588422685861588,-0.0250034611672163,0.006815234199166298,-1.9727367151785302e-05,-6.549396934160678e-06,0.07236935463456917,0.001416908111423254,0.004984157159924507,0.0053858705796301365,2.5125188303163817e-05,-7.707652095712205e-05,-1.0377230355033788e-06
224,1620305729.9923418,0.0,0.02359744720160961,-0.025011803954839706,0.006814023479819298,-2.1448916437939725e-05,-7.637842892149749e-06,0.0723709583876792,0.002482172567397356,0.0017883636755868793,-0.0010057161562144756,4.927827614547352e-05,-5.4755201479226105e-05,4.230569582943952e-05
225,1620305730.0027359,0.0,0.02361796796321869,-0.025014519691467285,0.006802169606089592,-2.1427489949980838e-05,-9.331357449252065e-06,0.07237534024105437,-0.00071362080052495,-0.0003421652363613248,-0.0031362450681626797,5.238876401576966e-05,-6.209767623174937e-05,0.0001172029279574049
226,1620305730.0124633,0.0,0.023617280647158623,-0.025017470121383667,0.006792446598410606,-2.0399955492765576e-05,-9.958239882437714e-06,0.07237235279396077,0.00461270147934556,0.002853628247976303,5.954829975962639e-05,6.052517159993963e-05,-0.0001187134236937231,0.00011084222060668087
227,1620305730.022852,0.0,0.02361486479640007,-0.025033146142959595,0.0067717526108026505,-2.094914407872045e-05,-8.47211537971515e-06,0.0723693296391767,0.001416908111423254,0.003918892703950405,5.954829975962639e-05,-3.0235201617529246e-05,-4.758133712748339e-05,-6.185586864682948e-07
228,1620305730.032296,0.0,0.02362825907766819,-0.025041034445166588,0.006771566346287727,-2.2792890672175548e-05,-1.0677014417079245e-05,0.07237087985630877,0.002482172567397356,-0.0003421652363613248,-0.0020709806121885777,-3.368250401266894e-05,-7.616731368502184e-05,-1.9681427901865313e-06
229,1620305730.0425947,0.0,0.023621072992682457,-0.025046449154615402,0.006767140701413155,-2.2822549971344974e-05,-8.969043492942919e-06,0.0723706632388268,0.00461270147934556,-0.0003421652363613248,-0.0031362450681626797,-3.516388620169159e-05,9.132486440605983e-06,-0.00011788852922231142
230,1620305730.0529797,0.0,0.023623306304216385,-0.025063928216695786,0.006757104769349098,-2.3972477768537115e-05,-7.577177198445084e-06,0.07236741511000311,0.005677965935319662,0.002853628247976303,0.010712193325161934,-8.796564835071603e-05,5.862852813587384e-05,-0.00012157980753055224
231,1620305730.0625787,0.0,0.02361343801021576,-0.025039706379175186,0.006779169663786888,-2.301780783568047e-05,-8.551902182643567e-06,0.07237064107588885,0.005677965935319662,0.003918892703950405,0.011777456849813461,-5.2106106669984286e-05,-2.009693286430712e-06,3.3032850788169385e-05
232,1620305730.0726252,0.0,0.02361416071653366,-0.025028767064213753,0.006767848506569862,-2.2907479136413667e-05,-7.967527056354506e-06,0.07236734661399893,-0.001778885256499052,-0.006733751855790615,-0.0020709806121885777,-2.856083372897387e-06,6.75331662004006e-05,-8.806501318124309e-05
233,1620305730.0831375,0.0,0.02360171265900135,-0.025015775114297867,0.006759835407137871,-1.993698459084453e-05,-6.358000841075184e-06,0.07237083565200036,-0.003909414168447256,-0.004603222943842411,-0.004201509524136782,7.084785118360084e-05,6.410763120587395e-05,4.233174873050929e-06
234,1620305730.0927348,0.0,0.023594429716467857,-0.02500292658805847,0.006768917664885521,-2.037766204588537e-05,-6.995389224245807e-06,0.07236938757107485,0.002482172567397356,0.0007230992196127772,0.0021900772117078304,9.047120429130978e-05,1.464193514464307e-05,4.964118952009529e-05
235,1620305730.1025255,0.0,0.023584814742207527,-0.025013254955410957,0.006750667467713356,-1.9638543337141545e-05,-6.075995419616009e-06,0.07236805032435133,0.001416908111423254,-0.002472694031894207,-0.004201509524136782,8.483870208947247e-05,6.215930015558844e-05,-6.5042555258644e-05
236,1620305730.1128442,0.0,0.02359735779464245,-0.024975964799523354,0.006736705079674721,-1.7420925288905154e-05,-7.304457935494724e-06,0.07237250771321684,0.001416908111423254,-0.0003421652363613248,0.0021900772117078304,0.0001359517141386461,1.6430237646209975e-05,0.00012788725036061357
237,1620305730.1225922,0.0,0.02359386906027794,-0.024977920576930046,0.006723886355757713,-1.781214891896643e-05,-6.830190844464568e-06,0.07237086231425474,-0.00071362080052495,-0.0014074296923354268,-0.0031362450681626797,5.406481778359411e-05,-1.2014513324655e-05,6.78400661116937e-07
238,1620305730.1327069,0.0,0.02359829470515251,-0.024983512237668037,0.006732327863574028,-1.7024458475352333e-05,-7.858571814900461e-06,0.07236786073533205,-0.00603994308039546,0.0017883636755868793,-0.004201509524136782,8.39347299147246e-05,-2.1606501391794006e-05,-3.821854027054111e-05
239,1620305730.1425765,0.0,0.02362140826880932,-0.02498467080295086,0.006724828854203224,-1.9057903152680522e-05,-7.779423033274502e-06,0.07236948911257815,0.001416908111423254,-0.004603222943842411,0.0021900772117078304,1.4433771799853061e-05,-4.2344443445535236e-05,3.576593816627254e-05
240,1620305730.1527598,0.0,0.023619793355464935,-0.02498219721019268,0.006734592840075493,-1.9212167745065456e-05,-1.0035682155476455e-05,0.0723710796879907,-0.001778885256499052,-0.007799016311764717,5.954829975962639e-05,-4.4882494482104875e-05,-6.843526713044307e-05,-3.578149575007995e-05
241,1620305730.1625552,0.0,0.023648373782634735,-0.02498355321586132,0.006716491654515266,-1.7569227232581974e-05,-1.0632132254592697e-05,0.07237087552635531,0.003547437023371458,-0.0014074296923354268,-0.007397302892059088,6.083200396968635e-06,-9.520752074287758e-05,3.3085500354608883e-07
242,1620305730.1725245,0.0,0.023647358641028404,-0.024936949834227562,0.006713477894663811,-1.546634927220014e-05,-9.104209008084507e-06,0.07236637600011496,0.00887375883758068,0.004984157159924507,0.009646927937865257,3.923880457533848e-05,-3.136963333265656e-05,-3.7390983194063544e-05
243,1620305730.182476,0.0,0.023619424551725388,-0.024908121675252914,0.006709003821015358,-1.3803386573495169e-05,-9.414813407965239e-06,0.07236796799963278,-0.00071362080052495,0.0007230992196127772,5.954829975962639e-05,0.000132190352239917,-4.114228710144347e-05,-3.8267355905034886e-05
244,1620305730.1925464,0.0,0.023631088435649872,-0.024916140362620354,0.006717534735798836,-1.396816047827959e-05,-7.9274955186448e-06,0.07236643608195426,-0.00071362080052495,-0.0014074296923354268,-0.0020709806121885777,0.00013233474315226811,5.320098217048354e-05,-0.000117183363956225
245,1620305730.2024543,0.0,0.023614374920725822,-0.024915101006627083,0.0066984351724386215,-1.4004747260543127e-05,-9.226787414509663e-06,0.07236959857217852,0.001416908111423254,-0.0003421652363613248,-0.006332038436084986,8.934640477997291e-05,3.52260385589106e-05,-3.200782881646722e-05
246,1620305730.2124438,0.0,0.023605603724718094,-0.024895744398236275,0.00670432485640049,-1.132670552227849e-05,-7.369340859736395e-06,0.0723681570302517,0.000351643655449152,0.0007230992196127772,0.0043206061236560345,0.00010386884781751463,4.353001527912492e-05,4.468827739962855e-05
247,1620305730.2224684,0.0,0.023611275479197502,-0.024890242144465446,0.006706738844513893,-1.07374619152667e-05,-6.938559773031483e-06,0.0723698168558575,0.001416908111423254,-0.002472694031894207,0.0011248127557337284,7.675845101925197e-05,6.199545472788435e-05,4.6287941089986144e-05
248,1620305730.2326334,0.0,0.023598231375217438,-0.024846229702234268,0.006718659773468971,-8.594990301119543e-06,-6.7263898990282955e-06,0.07236822828312608,0.000351643655449152,-0.0003421652363613248,0.0011248127557337284,0.0001345266356669597,3.0071762620608052e-05,4.4870865082493516e-05
249,1620305730.2426202,0.0,0.023628074675798416,-0.024885598570108414,0.00672118179500103,-1.1407700315005376e-05,-1.0113195799382746e-05,0.0723695181949933,0.002482172567397356,-0.0014074296923354268,5.954829975962639e-05,6.462654637707962e-05,-2.2057942653851745e-05,-2.00015633050391e-06
250,1620305730.2525299,0.0,0.023614462465047836,-0.02489214949309826,0.006715906783938408,-1.175343317642158e-05,-8.014003318942975e-06,0.07236676198831984,0.006743230391293764,0.006049421615898609,0.0053858705796301365,-1.0654928275715547e-05,-1.6096524793280158e-05,-3.4832689143275656e-05
251,1620305730.2633476,0.0,0.023628441616892815,-0.024888910353183746,0.006704425439238548,-1.2349535732321393e-05,-1.0063840151300352e-05,0.07236803278579246,0.002482172567397356,-0.009929545223712921,0.0032553416676819324,-3.98149122572061e-05,-7.7188006357727e-05,-4.4062866320926264e-05
252,1620305730.2725842,0.0,0.023618362843990326,-0.02489793300628662,0.006688358262181282,-1.23279933810852e-05,-8.289369399380742e-06,0.07236944784907404,-0.004974678624421358,0.0017883636755868793,-0.007397302892059088,-9.34047793061599e-05,-3.910785824795391e-05,3.0515187311017295e-05
253,1620305730.2849276,0.0,0.023619024083018303,-0.02490183152258396,0.006686350330710411,-1.3349773166151935e-05,-9.318122152796038e-06,0.07236798596784719,-0.002844149712473154,0.0007230992196127772,0.0011248127557337284,-4.587725314613336e-05,1.8781888090729058e-05,-3.6195538502988046e-05
254,1620305730.2925265,0.0,0.023599065840244293,-0.024895019829273224,0.006659986451268196,-1.1519373929860799e-05,-5.6482205679775355e-06,0.0723695387541308,-0.001778885256499052,0.009245214983820915,0.0043206061236560345,5.870381470573023e-06,5.933560595762382e-05,6.964336937871076e-05
255,1620305730.3026912,0.0,0.023623453453183174,-0.024863526225090027,0.0066834185272455215,-9.600369257872776e-06,-7.778607501757184e-06,0.07237123608516956,0.00461270147934556,-0.007799016311764717,0.0064511350356042385,6.923391878933966e-05,5.7550393235080996e-05,8.067062180239401e-05
256,1620305730.3126416,0.0,0.023616140708327293,-0.024880249053239822,0.0066832285374403,-1.004655016951378e-05,-9.18314736894632e-06,0.07237110966730523,-0.002844149712473154,-0.0003421652363613248,-0.0010057161562144756,5.7088196374318295e-05,-2.2364866231517825e-05,4.1583417478674865e-05
