,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
4685,1627137536.867094,0.0,-0.027156969532370567,-0.004820442292839289,-0.05031268298625946,0.061219489381022854,-0.34687833898092957,0.9220736078455568,-0.0009143156348727643,0.005799927748739719,0.0026114964857697487,0.00026793116018236754,-0.0001912928259067513,-8.624628565044339e-07
4686,1627137536.8787725,0.0,-0.02713889069855213,-0.004828277043998241,-0.05032014101743698,0.06121857422416288,-0.3468807955876396,0.9220743259532156,0.003346742130815983,0.0026041343808174133,0.0036767609417438507,1.941443725064891e-05,-0.00012135832323401705,1.931305154366592e-05
4687,1627137536.8870008,0.0,-0.027100026607513428,-0.004871918819844723,-0.05032535642385483,0.061212785798803335,-0.34688567692701866,0.9220763820322112,0.00015094882110133767,-0.006983245722949505,-0.0048453547060489655,-0.0002517035229190724,-0.0005931904814169416,0.00016777304970117272
4688,1627137536.8970516,0.0,-0.027085263282060623,-0.004878214560449123,-0.05032295733690262,0.06121179342219432,-0.3468875081050338,0.922076966341986,0.004412006586790085,-0.0027221878990530968,0.006872554309666157,-0.00031383663987299086,-0.0005475153348978669,0.000166523227147651
4689,1627137536.907258,0.0,-0.027054058387875557,-0.004833357874304056,-0.05029425024986267,0.06121655554609845,-0.3468912714363104,0.9220770889306104,0.00015094882110133767,0.0026041343808174133,0.004742025397717953,8.40128520268491e-05,-0.00021896706513514758,2.9064181620226343e-05
4690,1627137536.9183002,0.0,-0.02703806571662426,-0.004799364600330591,-0.05029106140136719,0.061220780561989735,-0.3468935106077058,0.9220769410809875,0.002281477674841881,0.005799927748739719,0.0004809676902368665,0.0003399375423451718,-0.0002489595583938352,-2.804408780805431e-06
4691,1627137537.041181,0.0,-0.02689487673342228,-0.004598616622388363,-0.05027152597904205,0.06124538425930713,-0.3469130656296968,0.9220775948170032,-0.0019795801490545273,0.006865192204713821,0.0015462321462109685,0.001159091316498432,-0.0008519220117559624,3.821531645351569e-06
4692,1627137537.0484102,0.0,-0.0268616434186697,-0.004596999380737543,-0.05029194802045822,0.061245993123232034,-0.3469178262740964,0.9220786072192688,0.00015094882110133767,-0.006983245722949505,-0.011236941441893578,0.0012260767436447632,-0.0010885084824979888,5.209771767474856e-05
4693,1627137537.0585546,0.0,-0.02685524709522724,-0.004590416327118874,-0.050300732254981995,0.06124707500112092,-0.34691888422255324,0.9220786818935948,0.002281477674841881,0.004734663292765617,0.005807289853692055,0.00016230144498757592,-0.00037660579383945507,5.33222448825779e-05
4694,1627137537.0684352,0.0,-0.02681928686797619,-0.0046265581622719765,-0.050319015979766846,0.06124268035451136,-0.3469237079227062,0.9220805030850716,0.009738328866660595,-0.0016569234430789948,-0.0005842967657372355,-0.00020063813419579881,-0.00024893192876045936,8.117229952257742e-05
4695,1627137537.0784302,0.0,-0.026805419474840164,-0.004652633331716061,-0.05030445754528046,0.06123874743115327,-0.34692504095602344,0.9220814377702187,0.002281477674841881,0.0004736054688692093,0.007937818765640259,-0.00044764791128625855,-0.00031309227881225096,0.0001382727834964022
4696,1627137537.0882714,0.0,-0.02677774615585804,-0.004660219419747591,-0.05029573291540146,0.061237308428447434,-0.34692841374367656,0.9220824515655792,0.00015094882110133767,-0.003787452355027199,-0.0005842967657372355,-0.0002934493773329541,-0.0002584078057404852,0.00010265145960333798
4697,1627137537.0982823,0.0,-0.0267800185829401,-0.004645517095923424,-0.0502823144197464,0.06123883174248365,-0.346927936455582,0.9220820986773808,-0.011566960252821445,0.010060985572636127,0.007937818765640259,-8.302563756363695e-05,-0.00020219664015762323,5.4457682887780093e-05
4698,1627137537.1082952,0.0,-0.026767686009407043,-0.004622296895831823,-0.05026484280824661,0.06124124401268485,-0.3469293326783486,0.9220820409391759,-0.006240637972950935,0.0036693988367915154,0.0026114964857697487,0.000100441371578672,-6.233686889404796e-05,-9.084979347822453e-06
4699,1627137537.1183999,0.0,-0.026757504791021347,-0.004622593987733126,-0.050223208963871,0.0612398723481207,-0.3469297942564442,0.9220823661241186,-0.006240637972950935,0.005799927748739719,0.00900308322161436,7.568747267843907e-06,-0.00011156944425893827,1.6152037511292823e-05
4700,1627137537.1283932,0.0,-0.026754576712846756,-0.004613854456692934,-0.050242744386196136,0.061241585006602164,-0.3469306372952289,0.9220822905913744,-0.0030448446050286293,0.005799927748739719,-0.0069758836179971695,-3.791926169966361e-05,-2.437312214707512e-05,5.918454249079162e-06
4701,1627137537.2456505,0.0,-0.026580359786748886,-0.00453902455046773,-0.050204262137413025,0.061249001839984156,-0.3469530150055796,0.9220863216274842,0.0012162132188677788,-0.0016569234430789948,-0.0005842967657372355,0.00046252192481935914,-0.0009507989374897422,0.00014680425400537543
4702,1627137537.2551908,0.0,-0.02656511217355728,-0.004610173404216766,-0.0501917228102684,0.06123924797498641,-0.34695427493828035,0.9220881630698707,0.005477271042764187,-0.01230956707149744,0.0015462321462109685,2.356158193416686e-05,-0.001090051185216043,0.0002506975870625444
4703,1627137537.2652435,0.0,-0.02650534175336361,-0.004673310089856386,-0.05019304156303406,0.061230660923840746,-0.3469616718472581,0.9220912461945421,0.004412006586790085,-0.008048510178923607,0.0015462321462109685,-0.0009426204205240803,-0.00041013773987714624,0.00024050122652599534
4704,1627137537.275192,0.0,-0.026512201875448227,-0.004710889421403408,-0.050164125859737396,0.06122493219084907,-0.3469599342264327,0.922091750656429,-0.0009143156348727643,-0.004852716811001301,0.00900308322161436,-0.0008123907239716007,-0.0003122165405872577,0.00020110881902389842
4705,1627137537.2854574,0.0,-0.026497913524508476,-0.0046882410533726215,-0.05016704648733139,0.06122787668352703,-0.3469620033949593,0.9220917649417395,0.00015094882110133767,-0.0005916589871048927,0.0026114964857697487,-0.00019564373027012466,-3.102214497531816e-05,3.836913937575592e-05
4706,1627137537.2953126,0.0,-0.026491696015000343,-0.004623387008905411,-0.05016707628965378,0.06123628732674258,-0.346963237956313,0.9220907178036519,-0.0030448446050286293,0.006865192204713821,0.005807289853692055,0.00041229300454960775,-0.00013157931624109795,-3.53021092621497e-05
4707,1627137537.3050845,0.0,-0.02647939883172512,-0.004581860266625881,-0.05016642063856125,0.06124159668278885,-0.3469650973619026,0.9220903076800816,-0.0009143156348727643,0.0036693988367915154,-0.0005842967657372355,0.0006207973346185736,-0.00012190810640981126,-7.454445900091412e-05
4708,1627137537.3150716,0.0,-0.026471033692359924,-0.004642993677407503,-0.05015212297439575,0.061233140503488916,-0.3469654906841406,0.9220917409930914,-0.0019795801490545273,-0.018701154738664627,0.0036767609417438507,-2.2214522858955318e-05,-0.0001115448890463037,1.635219076343846e-05
4709,1627137537.3250744,0.0,-0.02645360305905342,-0.004672975279390812,-0.050150252878665924,0.06122906027180881,-0.3469675256168506,0.9220928614705961,0.004412006586790085,-0.006983245722949505,0.004742025397717953,-0.0005891375144583378,-7.964076365920495e-05,9.465899457168843e-05
4710,1627137537.3352952,0.0,-0.02646285481750965,-0.004684139508754015,-0.05013709515333176,0.06122726799688035,-0.34696597557648956,0.9220927852858372,-0.0009143156348727643,0.0004736054688692093,-0.0005842967657372355,-0.00039938251297516413,1.3676847485501675e-05,4.615512308734524e-05
4711,1627137537.4590812,0.0,-0.026387006044387817,-0.004443787969648838,-0.050073958933353424,0.06125616744160957,-0.34697611562532005,0.9220905562449286,0.006542535498738289,-0.005917981266975403,0.006872554309666157,0.001729689215801122,-0.0004567176819235429,-0.00018558927724794119
4712,1627137537.4691143,0.0,-0.026400219649076462,-0.004459289833903313,-0.05007230490446091,0.06125418525916876,-0.3469742594526335,0.9220904395196522,-0.0009143156348727643,-0.0005916589871048927,0.005807289853692055,0.0017664767984619642,-0.0005461875475052128,-0.00016442497821443218
4713,1627137537.4791853,0.0,-0.02638675458729267,-0.00450861593708396,-0.050095394253730774,0.06124836802863158,-0.3469761690253724,0.9220918071732798,-0.0030448446050286293,-0.011244303546845913,0.0004809676902368665,-0.0003699100892069135,-7.333644673865936e-05,6.568336086583133e-05
4714,1627137537.4888992,0.0,-0.02635178714990616,-0.004536390770226717,-0.050090596079826355,0.06124436978805699,-0.3469804416177368,0.922093435087176,-0.0009143156348727643,-0.0005916589871048927,-0.0059106191620230675,-0.0005265420579963345,-0.00025653927643612195,0.00013486392028608566
4715,1627137537.4989176,0.0,-0.026356717571616173,-0.004545087926089764,-0.0500975176692009,0.061243479231098005,-0.34697988610785013,0.9220934473205572,-0.0019795801490545273,-0.003787452355027199,-0.0027148257941007614,-0.00032295177892717393,-0.0001558440413115928,8.088226928712697e-05
4716,1627137537.509055,0.0,-0.026327451691031456,-0.00455861259251833,-0.050126105546951294,0.06124238842214502,-0.3469842007686108,0.922094623297099,0.006542535498738289,-0.008048510178923607,-0.008041148073971272,-0.00011265961038818911,-0.0001154912190400142,3.80094999947036e-05
4717,1627137537.5189302,0.0,-0.026305686682462692,-0.0045752497389912605,-0.050121501088142395,0.0612399354002887,-0.3469868309116859,0.9220956238465756,0.002281477674841881,-0.014440097846090794,0.0026114964857697487,-0.00014646616537051474,-0.00030910450240914785,8.96856479953963e-05
4718,1627137537.5289528,0.0,-0.026292769238352776,-0.0045863245613873005,-0.05010964721441269,0.06123804650230355,-0.3469881952046474,0.9220962406288794,0.002281477674841881,-0.006983245722949505,0.005807289853692055,-0.00024033821532747272,-0.00021241195063215353,8.407614634687231e-05
4719,1627137537.5389936,0.0,-0.026267966255545616,-0.00461628707125783,-0.05010940879583359,0.06123396903809643,-0.34699122433687657,0.9220975914342977,0.002281477674841881,-0.003787452355027199,0.0026114964857697487,-0.00033678789982476734,-0.00019070120992915757,9.300139901434297e-05
4720,1627137537.5489519,0.0,-0.026273880153894424,-0.004616770427674055,-0.05011812597513199,0.061234209817383416,-0.34699063151062415,0.9220974154903159,-0.0009143156348727643,-0.005917981266975403,-0.0005842967657372355,-0.0002487371507414392,-0.00016415286000218382,6.957368205817298e-05
4721,1627137537.6638768,0.0,-0.02619028650224209,-0.004393697250634432,-0.050041213631629944,0.06126039150900682,-0.34700138128279645,0.9220957564515386,0.00015094882110133767,-0.003787452355027199,0.010068347677588463,0.0017089585968203314,-0.0006902220531992726,-0.00012378012951466682
4722,1627137537.6738334,0.0,-0.026181535795331,-0.004373599775135517,-0.050015226006507874,0.061262164697135774,-0.3470021133115586,0.92209564479434,0.004412006586790085,0.004734663292765617,0.006872554309666157,0.0017956696620820903,-0.0006949447909384881,-0.00013348313561335493
4723,1627137537.6839223,0.0,-0.026175323873758316,-0.00435509392991662,-0.05001695454120636,0.061264587380897725,-0.34700307882082904,0.9220954841444391,-0.005175373516976833,-0.009113774634897709,0.0015462321462109685,0.0002511978395510787,-0.00010483519373872822,-2.6596152443404184e-05
4724,1627137537.694456,0.0,-0.026150818914175034,-0.0043092165142297745,-0.04997555911540985,0.061269148548556314,-0.34700571090085247,0.9220953706716808,0.004412006586790085,0.005799927748739719,0.007937818765640259,0.0002624395667844545,-0.00016571750114083005,-1.83171629087874e-05
4725,1627137537.7037952,0.0,-0.026118865236639977,-0.0043201446533203125,-0.049960434436798096,0.0612670536865637,-0.34700948733126835,0.9220965805596257,-0.0019795801490545273,-0.006983245722949505,-0.0016495612217113376,8.464037644669348e-05,-0.00027476622720613955,3.6125688683227515e-05
4726,1627137537.7136724,0.0,-0.026122551411390305,-0.0042624324560165405,-0.049963563680648804,0.06127469397536708,-0.34700944825586366,0.9220953571950306,-0.0019795801490545273,0.0026041343808174133,0.0015462321462109685,0.00025945074695155274,-0.00017966827528107294,-1.349910973085211e-05
4727,1627137537.7237751,0.0,-0.02610073797404766,-0.004292786121368408,-0.050007402896881104,0.06127192152301885,-0.3470130003329662,0.9220966226705648,0.002281477674841881,-0.013374832458794117,0.0036767609417438507,0.00025346804742872053,-0.00015743431315459345,-1.2780389173081102e-05
4728,1627137537.733829,0.0,-0.02610504999756813,-0.00431883055716753,-0.050019703805446625,0.061268928795936844,-0.3470125239796359,0.9220969876962977,0.0012162132188677788,-0.003787452355027199,0.004742025397717953,-0.00031176660619672427,-0.00011783021800854996,7.088770359460834e-05
4729,1627137537.7436752,0.0,-0.02610141597688198,-0.004355649463832378,-0.050047121942043304,0.06126493704000377,-0.3470133254428819,0.9220978080758345,0.002281477674841881,-0.005917981266975403,-0.0037800902500748634,-0.0005123676386647689,4.162220218659224e-05,6.884181696272016e-05
4730,1627137537.753674,0.0,-0.02608451247215271,-0.004388133995234966,-0.05002932250499725,0.06126005184935989,-0.3470149457838514,0.9220989603631513,0.0012162132188677788,-0.004852716811001301,-0.0005842967657372355,-0.0005688198592388091,-7.17936243733083e-05,0.0001030035665200507
4731,1627137537.8726265,0.0,-0.025953123345971107,-0.004564034752547741,-0.05004054307937622,0.06123659214929754,-0.3470311411671363,0.9221064435280824,-0.0009143156348727643,0.004734663292765617,-0.0005842967657372355,-0.0018102361414969272,-0.001010342977899881,0.0005129628873239938
4732,1627137537.8821266,0.0,-0.025941215455532074,-0.0045655593276023865,-0.04999475181102753,0.061234927672111944,-0.34703173402154586,0.9221068451556806,-0.0019795801490545273,-0.009113774634897709,0.013264141045510769,-0.0016328572571413782,-0.0009914845030214313,0.0004865789519116502
4733,1627137537.89215,0.0,-0.025912724435329437,-0.004590908531099558,-0.04999642074108124,0.06123148469170743,-0.3470353137519475,0.9221082218418133,-0.0009143156348727643,0.0004736054688692093,0.0036767609417438507,-0.0003241130939994922,-0.00015696028053157647,8.570364029831804e-05
4734,1627137537.902601,0.0,-0.025908229872584343,-0.004585388582199812,-0.049966782331466675,0.06123127692130745,-0.34703532162290474,0.922108256623321,-0.01369748916476965,-0.004852716811001301,0.005807289853692055,-0.00020244860265065194,-0.00018039466538882616,6.985099909139432e-05
4735,1627137537.9126282,0.0,-0.025876667350530624,-0.004571462515741587,-0.049986496567726135,0.0612334785717659,-0.3470399310222685,0.9221089766573075,-0.00837116688489914,-0.0005916589871048927,0.0004809676902368665,7.784737342524177e-05,-0.00017180927597309774,2.3741915912577724e-05
4736,1627137537.9224951,0.0,-0.025850120931863785,-0.004555678926408291,-0.04998496174812317,0.061235312467696604,-0.34704345945786674,0.9221095041280496,0.00015094882110133767,-0.003787452355027199,0.0004809676902368665,0.0001838858613591933,-0.0002686188262387199,3.268692629082254e-05
4737,1627137537.9325564,0.0,-0.02584223821759224,-0.004540301859378815,-0.0499705970287323,0.06123682936938373,-0.3470442889282198,0.9221094558477199,0.004412006586790085,-0.005917981266975403,-0.0069758836179971695,0.0001880503709952955,-0.00011769427449794806,-1.7920968465918306e-06
4738,1627137537.9427493,0.0,-0.025811560451984406,-0.004553572274744511,-0.04997257888317108,0.06123495558946647,-0.3470482388420109,0.9221106691268438,0.003346742130815983,0.0015388699248433113,-0.0027148257941007614,-5.359115080360826e-06,-0.00015086655707448218,3.6425400742226056e-05
4739,1627137537.9520695,0.0,-0.025795087218284607,-0.004516318906098604,-0.04995660483837128,0.06123921794702461,-0.34705029635407714,0.9221104699790419,-0.0030448446050286293,-0.0016569234430789948,0.0015462321462109685,0.00012043365244997126,-0.0002905264904858903,4.9667616626683014e-05
4740,1627137537.9621925,0.0,-0.02579239010810852,-0.004546147771179676,-0.0499441921710968,0.06123493671162345,-0.347050196276096,0.9221111260152096,-0.004110109061002731,-0.009113774634897709,0.0026114964857697487,5.7793167041566296e-05,-0.0001484410981227036,2.813502500864745e-05
4741,1627137538.0882382,0.0,-0.025697311386466026,-0.004418439697474241,-0.049905724823474884,0.0612497856426551,-0.34706261439145714,0.9221116484014016,0.0012162132188677788,0.014322043396532536,-0.0005842967657372355,0.00041324212703424513,-0.0006249957418989966,7.200127116146999e-05
4742,1627137538.0982518,0.0,-0.025687912479043007,-0.004393487237393856,-0.04989274591207504,0.0612525828248285,-0.34706373204219076,0.9221114633553618,0.012934122234582901,-0.0005916589871048927,0.004742025397717953,0.0008726863210956335,-0.0006407092697028163,2.701313351754086e-06
4743,1627137538.108476,0.0,-0.025668783113360405,-0.004394629970192909,-0.049860879778862,0.06125134311868606,-0.3470655558378084,0.9221120828683621,0.00015094882110133767,-0.0005916589871048927,0.006872554309666157,0.0001344124415349281,-0.0001544972677444665,6.973667456389659e-06
4744,1627137538.1181574,0.0,-0.02566131390631199,-0.004407574888318777,-0.04984571039676666,0.06124914759815886,-0.34706613020404353,0.9221125645278281,0.004412006586790085,0.007930456660687923,0.0036767609417438507,-0.00030571792517799243,-0.0001438477368520506,7.38119140391417e-05
4745,1627137538.128487,0.0,-0.025646928697824478,-0.00439556036144495,-0.04986853897571564,0.06125130842783037,-0.34706855486406085,0.9221127833778652,-0.0019795801490545273,-0.009113774634897709,-0.0037800902500748634,-4.601468493117989e-05,-0.0001651009695956767,3.884037379583915e-05
4746,1627137538.1383483,0.0,-0.025651508942246437,-0.0043931566178798676,-0.04986120015382767,0.06125143019127863,-0.3470678219040555,0.9221125941950664,-0.0009143156348727643,0.0036693988367915154,0.0036767609417438507,0.0001374198475224793,-9.205881425662208e-05,-8.755751574985835e-06
4747,1627137538.1483295,0.0,-0.025648051872849464,-0.004417616408318281,-0.04989282786846161,0.061249175688959365,-0.34706876826259814,0.9221131714088631,0.003346742130815983,-0.0027221878990530968,0.004742025397717953,-9.185143035142798e-05,4.307330800752302e-05,-5.932686473196717e-06
4748,1627137538.1583178,0.0,-0.02563975192606449,-0.00438486086204648,-0.04989175498485565,0.061253357353447835,-0.3470700402282403,0.9221128022654915,0.0012162132188677788,0.0015388699248433113,0.0026114964857697487,6.9656597807356e-05,-8.300239917019331e-05,-1.785326805670086e-06
4749,1627137538.1683102,0.0,-0.025624848902225494,-0.004390522837638855,-0.049891069531440735,0.06125249970033406,-0.34707193020711474,0.9221133763680289,-0.007305902428925037,0.0026041343808174133,0.007937818765640259,0.0001233494241133387,-0.0002049626997696901,2.0097662039169343e-05
4750,1627137538.1782022,0.0,-0.02562366984784603,-0.004369760863482952,-0.04987243562936783,0.0612546344775485,-0.3470718327636072,0.9221130148322235,-0.0030448446050286293,0.0004736054688692093,-0.0016495612217113376,2.930295761984236e-05,-0.00010637839536166451,1.782380301835589e-05
4751,1627137538.2988136,0.0,-0.02558458223938942,-0.0043248520232737064,-0.04986792802810669,0.06126009203893956,-0.3470771224620387,0.9221133736674669,-0.004110109061002731,-0.0005916589871048927,0.0015462321462109685,0.0003005117444836695,-0.00026874836527486024,2.2107857020393274e-06
4752,1627137538.3092303,0.0,-0.02557820826768875,-0.004337366204708815,-0.049865610897541046,0.06125834863351564,-0.34707782321728753,0.9221138128956746,-0.010501695796847343,0.0026041343808174133,-0.0016495612217113376,0.00013568766342324085,-0.00034617656699110095,4.738172286746714e-05
4753,1627137538.318743,0.0,-0.02559114620089531,-0.004362995270639658,-0.049872562289237976,0.061255304234189525,-0.3470761154436517,0.9221139007261641,0.0012162132188677788,-0.003787452355027199,0.0036767609417438507,-0.00018471788115965624,0.00010962896896847647,-5.980365697991328e-06
4754,1627137538.3287857,0.0,-0.0255755428224802,-0.004392124712467194,-0.04986126720905304,0.0612510625338822,-0.3470777241973033,0.9221149468895059,-0.0030448446050286293,-0.013374832458794117,0.007937818765640259,-0.00024346030573590787,5.970850589626354e-05,1.2680057473419162e-05
4755,1627137538.338849,0.0,-0.02557266876101494,-0.00435351999476552,-0.049884870648384094,0.061256788659997244,-0.34707883876690554,0.9221142958882268,-0.0009143156348727643,0.005799927748739719,0.0015462321462109685,-7.364013254827109e-05,-0.00011798162232623291,2.412261534544428e-05
4756,1627137538.3495324,0.0,-0.0255824476480484,-0.004331845324486494,-0.049859896302223206,0.061258923577484914,-0.3470771885271092,0.9221135745522253,0.007607799954712391,0.0036693988367915154,0.011133612133562565,0.00027586441804174,8.996397106805323e-05,-8.451475473134266e-05
4757,1627137538.3587437,0.0,-0.02558123506605625,-0.004318554420024157,-0.04986349493265152,0.061260756617991345,-0.34707750749547894,0.9221133573092124,-0.00837116688489914,-0.004852716811001301,0.0036767609417438507,0.0002647266902927578,2.8588466487253866e-05,-6.5619808956778e-05
4758,1627137538.3687286,0.0,-0.025586159899830818,-0.004272964783012867,-0.049857184290885925,0.061266540484551685,-0.34707703174796023,0.9221123282901589,-0.0019795801490545273,-0.003787452355027199,0.0026114964857697487,0.0003888466849503378,-5.3178390598700856e-05,-6.432977148675862e-05
4759,1627137538.3788114,0.0,-0.025571998208761215,-0.004294971469789743,-0.04986513406038284,0.061263818607010107,-0.3470788979337014,0.9221131930282147,0.00015094882110133767,-0.0016569234430789948,0.005807289853692055,0.00012132357536412354,-3.9023612670103e-05,-2.295158368215516e-05
4760,1627137538.3900044,0.0,-0.02559182606637478,-0.0042830826714634895,-0.04986431449651718,0.06126547491074749,-0.3470763757766102,0.922112345615508,-0.00837116688489914,-0.006983245722949505,0.0015462321462109685,-0.00010662638455610215,2.3412422550036496e-06,1.5151758943310738e-06
4761,1627137538.510954,0.0,-0.025616539642214775,-0.0042326245456933975,-0.04983395338058472,0.06127129729362846,-0.34707285550388894,0.9221106048712571,0.00015094882110133767,-0.003787452355027199,0.0026114964857697487,0.0005508439335482828,0.00034337001536875755,-0.000176062120463444
4762,1627137538.520839,0.0,-0.02560305781662464,-0.00422615697607398,-0.04982776939868927,0.06127186390929565,-0.34707452524257726,0.9221109016942317,0.003346742130815983,0.0015388699248433113,-0.0016495612217113376,0.0005105743312716955,0.0002424956582017156,-0.0001406180332917301
4763,1627137538.5308707,0.0,-0.02560608461499214,-0.004206302110105753,-0.04982835054397583,0.061274489306541696,-0.3470742721187269,0.9221104257876357,-0.0030448446050286293,0.0036693988367915154,0.005807289853692055,0.00012303862537725002,-4.094245735393692e-05,-1.5479870320333134e-05
4764,1627137538.5408301,0.0,-0.025600584223866463,-0.004216316621750593,-0.04978753626346588,0.06127191362479286,-0.34707407696502435,0.9221107899319929,0.00015094882110133767,-0.005917981266975403,0.004742025397717953,-8.086660778832768e-07,8.715712531561198e-06,-7.5432104197481984e-06
4765,1627137538.5510573,0.0,-0.025597045198082924,-0.004227340221405029,-0.04980766028165817,0.06127106186699413,-0.3470748836418207,0.9221111121900534,0.006542535498738289,0.0026041343808174133,0.0004809676902368665,-0.00024186024989917218,4.178275305639775e-05,2.3932493205959516e-05
4766,1627137538.5608025,0.0,-0.025587821379303932,-0.004224780015647411,-0.04977472871541977,0.06127033881855006,-0.3470754187163372,0.9221113510590638,-0.004110109061002731,-0.003787452355027199,0.0036767609417438507,-8.800679775746859e-05,-2.2981018980190072e-05,1.4729448912670192e-05
4767,1627137538.5708306,0.0,-0.025582434609532356,-0.0042397151701152325,-0.04977666586637497,0.061268415140333043,-0.3470760635210689,0.9221118061222915,0.003346742130815983,0.0004736054688692093,0.0036767609417438507,-0.0001155835311500976,-2.3570683959119856e-05,1.692150711842452e-05
4768,1627137538.58081,0.0,-0.025568334385752678,-0.004262503236532211,-0.04978155344724655,0.061265499425136094,-0.34707785339627784,0.9221126840340637,0.002281477674841881,-0.0005916589871048927,-0.0037800902500748634,-0.00030089626490389183,-9.383624487536413e-05,6.174797528052694e-05
4769,1627137538.5915494,0.0,-0.025570709258317947,-0.004260404035449028,-0.04976461082696915,0.061265276552769976,-0.34707720644669754,0.9221125695682795,0.0012162132188677788,-0.004852716811001301,-0.0027148257941007614,-0.0001975606466036,-1.945202678447671e-05,2.8991539735928515e-05
4770,1627137538.6007981,0.0,-0.025569040328264236,-0.00426454097032547,-0.04976668953895569,0.061264789152758195,-0.34707744006000185,0.9221127011199793,0.002281477674841881,0.0036693988367915154,0.0004809676902368665,-8.563570675757598e-05,0.00010281142473146886,-1.5414639835522142e-05
4771,1627137538.7246366,0.0,-0.025542285293340683,-0.004155786707997322,-0.04972676932811737,0.061277579958042595,-0.34708080269525343,0.9221114474215705,0.003346742130815983,-0.005917981266975403,0.0026114964857697487,0.0005012761341293787,-6.070999455107528e-05,-7.118212985522661e-05
4772,1627137538.7344291,0.0,-0.02554856613278389,-0.0041481005027890205,-0.04971751570701599,0.06127834354369223,-0.3470798425141668,0.9221111036165621,0.003346742130815983,0.0004736054688692093,0.010068347677588463,0.0005513168442132995,-0.0001051111651514381,-6.459839883677164e-05
4773,1627137538.7446728,0.0,-0.02555379644036293,-0.004162058234214783,-0.04970446974039078,0.06127616455405314,-0.34707880014104314,0.9221112085286709,0.005477271042764187,-0.0005916589871048927,-0.0016495612217113376,-7.715454250454677e-05,0.00012176740358574656,-1.7301432324915643e-05
4774,1627137538.7546535,0.0,-0.025547027587890625,-0.004118247423321009,-0.04972279071807861,0.06128238373361811,-0.34708034596465165,0.9221105779001473,0.0012162132188677788,0.0036693988367915154,0.0015462321462109685,0.00013155974022877376,1.5401307891066626e-05,-2.7139039726469126e-05
4775,1627137538.7644684,0.0,-0.025543633848428726,-0.004123867955058813,-0.04972697049379349,0.061281755095016766,-0.34708083826317754,0.9221107918909242,-0.0019795801490545273,0.006865192204713821,-0.0016495612217113376,0.00014054734471513028,-0.0001504230791375711,5.0453897126038455e-06
4776,1627137538.7746096,0.0,-0.025524094700813293,-0.0041663870215415955,-0.049743033945560455,0.061276569684075535,-0.3470834406147136,0.9221122190318465,-0.012632224708795547,-0.0027221878990530968,0.0026114964857697487,-0.0003199570028384746,-0.00024917181924767633,0.00010456136288015941
4777,1627137538.784428,0.0,-0.025484668090939522,-0.0041391896083951,-0.04972783476114273,0.06127939440510445,-0.34708843705136827,0.9221129271574766,0.00015094882110133767,0.007930456660687923,0.0004809676902368665,-0.0001454189978972509,-0.0002696902639755074,8.172580041081637e-05
4778,1627137538.794653,0.0,-0.02550916187465191,-0.004124676343053579,-0.04975416511297226,0.061282243747169424,-0.34708588720709077,0.922111883629515,-0.006240637972950935,0.0015388699248433113,0.0036767609417438507,0.00026275697663838,-0.00010404793389264541,-1.8379546411168995e-05
4779,1627137538.804474,0.0,-0.025475308299064636,-0.00412773946300149,-0.04974052309989929,0.061281208331366605,-0.3470899936970153,0.9221129992471833,-0.005175373516976833,-0.0016569234430789948,-0.0037800902500748634,0.00014707670701713746,-0.00014666775381612197,8.923559818423439e-06
4780,1627137538.814535,0.0,-0.025474924594163895,-0.004111240152269602,-0.04972093552350998,0.06128276434606285,-0.3470897442874636,0.9221126940902313,-0.004110109061002731,-0.0016569234430789948,0.0015462321462109685,-1.2432893808093023e-05,-0.00020426211919197717,4.497586190599503e-05
4781,1627137538.9339495,0.0,-0.02542276307940483,-0.004067643545567989,-0.04969301074743271,0.06128725818073949,-0.34709624158892305,0.9221134838824065,-0.0009143156348727643,0.0015388699248433113,-0.0005842967657372355,0.0003007801010023235,-0.0003086925097565102,2.0152478728019096e-05
4782,1627137538.9439173,0.0,-0.025452828034758568,-0.004062274470925331,-0.049697645008563995,0.061288296580973664,-0.34709245655901055,0.9221124423766175,-0.004110109061002731,-0.0005916589871048927,0.0015462321462109685,0.00029192935569292646,-0.00019457274271111167,-2.2539644700977552e-07
4783,1627137538.95392,0.0,-0.02544083259999752,-0.004093811381608248,-0.0496927872300148,0.061283960125239144,-0.3470937137326577,0.9221134230867165,-0.0009143156348727643,-0.004852716811001301,0.0026114964857697487,-0.00014347308105750115,0.00012329292830795747,-4.396283018982063e-06
4784,1627137538.964309,0.0,-0.02546492964029312,-0.004075818695127964,-0.04970415681600571,0.061286807984601795,-0.34709092764950045,0.9221123250987382,0.00015094882110133767,-0.0016569234430789948,-0.0016495612217113376,-9.385168162249152e-05,8.752316383966756e-05,-5.293350602788927e-06
4785,1627137538.973843,0.0,-0.025431182235479355,-0.004072220530360937,-0.04970119893550873,0.06128696463229279,-0.3470952852413559,0.9221133091527411,0.005477271042764187,0.0004736054688692093,-0.0048453547060489655,4.2848800036298664e-05,-1.0520018861394901e-05,-5.077018993743081e-06
