,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
199,1626945021.324074,0.0,-0.009249923750758171,-0.0008357801707461476,0.010570414364337921,0.0022571478340858084,-0.005190027491322573,0.09853680469925721,-0.0077850595116615295,0.02225261740386486,0.0025291512720286846,0.0015314794332047833,-0.001356179840083108,0.004512589071509301
200,1626945021.3341157,0.0,-0.009204231202602386,-0.0005545432213693857,0.010655306279659271,0.0022837981336943994,-0.0051990889424860035,0.09858776188882902,0.0007370559615083039,0.03290526196360588,0.007855474017560482,0.0020947956464969645,-0.0015018315338184024,0.005599294150263745
201,1626945021.3513184,0.0,-0.009273108094930649,-1.659258850850165e-05,0.010818466544151306,0.0023205620825181017,-0.005190646655724308,0.09864069218197823,-0.009915588423609734,0.009469444863498211,0.0025291512720286846,0.0034321152066289213,-8.725108910661316e-05,0.004337994413584398
202,1626945021.3610635,0.0,-0.009274973534047604,0.00010807230864884332,0.010868240147829056,0.002325747639707096,-0.005188086465632326,0.09867556409511205,-0.0067197950556874275,-0.006509521976113319,-0.0027971710078418255,0.0023697076493918137,0.0006953576145769447,0.003367556549577551
203,1626945021.371177,0.0,-0.009263865649700165,0.00012886285549029708,0.010837946087121964,0.0023199622860276548,-0.0051798556745316846,0.0987121022074844,0.001802320359274745,-0.01183584425598383,0.0025291512720286846,-1.7884396813155143e-05,0.0007699747718973374,0.003529850435984728
204,1626945021.381117,0.0,-0.009240437299013138,0.0001420773915015161,0.01079067587852478,0.002315941078310943,-0.005177954109038853,0.09876007958420276,-0.0067197950556874275,-0.022488489747047424,-0.0027971710078418255,-0.0006697907275118914,0.0006935495035916523,0.003974336629762568
205,1626945021.391189,0.0,-0.009230357594788074,0.00010845195356523618,0.010740581899881363,0.0022975556947170198,-0.005175036234238865,0.098828785676934,-0.0045892661437392235,-0.02781481295824051,-0.0070582288317382336,-0.0012503682772437006,0.0002735210827118717,0.005754517132225653
206,1626945021.401219,0.0,-0.00929991900920868,-7.58288661018014e-05,0.010759163647890091,0.002271137935744079,-0.005157752898554947,0.09887376453302388,0.001802320359274745,-0.02461901865899563,0.004659680183976889,-0.0023765862512733563,0.0009498342542464587,0.0060543731213033875
207,1626945021.4112916,0.0,-0.009395905770361423,-0.00019481864001136273,0.010780267417430878,0.0022444265065039645,-0.005107228852052718,0.09893939466310617,-0.008850323967635632,-0.01716216653585434,0.0025291512720286846,-0.0028125147229680326,0.002982617564608162,0.00557042673524984
208,1626945021.4212313,0.0,-0.009494774043560028,-0.0003493560361675918,0.010820839554071426,0.0022080092590161873,-0.005013689991359281,0.09902153033001718,-0.016307175159454346,-0.025684282183647156,0.005724944639950991,-0.0031979760257239477,0.006693379578873728,0.007224867986551881
209,1626945021.4312084,0.0,-0.009609097614884377,-0.0005695191794075072,0.010929260402917862,0.002166263458314957,-0.004891777106725996,0.09910743078625678,-0.0067197950556874275,-0.029945340007543564,0.008920738473534584,-0.003924916026730637,0.01056321512109767,0.008521108016998484
210,1626945021.4411972,0.0,-0.009677969850599766,-0.0007850584224797785,0.011022564023733139,0.0021318404832774557,-0.004804121296533147,0.09917362765428063,-0.0045892661437392235,-0.026749547570943832,0.007855474017560482,-0.004142302412909206,0.01106394487029489,0.008054768767197112
211,1626945021.4571304,0.0,-0.009652331471443176,-0.0010932889999821782,0.011092767119407654,0.002050309492594403,-0.00474189773407916,0.09935704330774145,0.001802320359274745,-0.019292697310447693,0.007855474017560482,-0.0048272901076315084,0.006930327436303421,0.009273145950852548
212,1626945021.467123,0.0,-0.009586874395608902,-0.0013992257881909609,0.011102281510829926,0.001963265422111525,-0.004712777718532381,0.0995684923573834,0.01352022960782051,-0.0374021902680397,0.004659680183976889,-0.007229113700630091,0.0035234005485653185,0.016085371167106666
213,1626945021.4775848,0.0,-0.009596711955964565,-0.0019873413257300854,0.011018417775630951,0.0018621997624997041,-0.00469279159064271,0.0997316561624361,-0.0184377059340477,-0.0746864452958107,-0.00918875727802515,-0.009470424507666194,0.00251870741441546,0.019621021272727045
214,1626945021.4872804,0.0,-0.00982330460101366,-0.0024342804681509733,0.010932322591543198,0.001799462920625855,-0.004661952378175967,0.09986710640930273,-0.020568232983350754,-0.028880074620246887,-0.012384550645947456,-0.008848957368561802,0.0026256693343824525,0.015548230577599794
215,1626945021.4972355,0.0,-0.010172972455620766,-0.002530962461605668,0.010780829936265945,0.0017822889453107393,-0.004660964347831635,0.1000953994715443,-0.03974299505352974,-0.002248464385047555,-0.0059929643757641315,-0.004989460665707313,0.0019430692114192156,0.017942716387509217
216,1626945021.507444,0.0,-0.010523379780352116,-0.0023797350004315376,0.010735675692558289,0.001799515573977152,-0.0046804081250287,0.10039049627588247,-0.031220879405736923,0.010534709319472313,0.004659680183976889,-0.00046348775375539057,-0.0009049140190157815,0.026806411110828078
217,1626945021.5175328,0.0,-0.010849340818822384,-0.0021472980733960867,0.010709580034017563,0.0017934698743070979,-0.004673528739594528,0.1007020714159068,-0.04293878749012947,0.02651367522776127,-0.010254021733999252,0.0007934104185418011,-0.0007730714168707614,0.03070959173903782
218,1626945021.5271063,0.0,-0.011235791258513927,-0.002152403350919485,0.010757386684417725,0.0017322094244142452,-0.004628310265217185,0.10095313597940668,-0.028025085106492043,-0.026749547570943832,0.006790209095925093,-0.002670322633558051,0.002637300232243832,0.028168360524635252
219,1626945021.5371022,0.0,-0.011694650165736675,-0.002721552038565278,0.010816976428031921,0.0016078127960924352,-0.0045931617223023136,0.10131242114203984,-0.05785248801112175,-0.07575171440839767,-0.0038624354638159275,-0.008372596330107281,0.0039524742563482726,0.029896746928521564
220,1626945021.5472093,0.0,-0.012274655513465405,-0.0034990243148058653,0.010861311107873917,0.0014641908687891558,-0.004573098270432403,0.10167559181767737,-0.0738314539194107,-0.06829486042261124,0.0035944157280027866,-0.01334969095294992,0.0027748761329875068,0.03721140728377167
221,1626945021.5632658,0.0,-0.01326499693095684,-0.003955536521971226,0.010814893990755081,0.0014303487058195744,-0.00452698138023469,0.1022645887770458,-0.07063566148281097,0.038231585174798965,-0.010254021733999252,-0.009805357156901543,0.004172137284879443,0.03767377420964024
222,1626945021.5731885,0.0,-0.01384943351149559,-0.003000477561727166,0.010720856487751007,0.0015050605809056247,-0.004427347653920687,0.10270006686200196,-0.05146090313792229,0.12664854526519775,-0.00918875727802515,0.0016145457087472052,0.007979643371866765,0.03997695042822972
223,1626945021.5832665,0.0,-0.014361880719661713,-0.0018287340644747019,0.01068894937634468,0.0015696480675648217,-0.0042853367685138505,0.1031539342520314,-0.069570392370224,0.09256007522344589,-0.008123492822051048,0.007152870750047941,0.011821573110266465,0.044283417695119724
224,1626945021.5931976,0.0,-0.014777382835745811,-0.0015573108103126287,0.010647173970937729,0.0015496102301189724,-0.004086770181630284,0.1036560328665189,-0.04293878749012947,-0.018227431923151016,-0.0049276999197900295,0.003225152847318378,0.016141081250839285,0.04674473333295516
225,1626945021.6030962,0.0,-0.015133763663470745,-0.002116492949426174,0.010598961263895035,0.0014599745623124286,-0.003843799880763936,0.10412573186741182,-0.0322861410677433,-0.07149065285921097,-0.0027971710078418255,-0.00467749366363794,0.022266064814556657,0.04954194507386951
226,1626945021.6130433,0.0,-0.015495343133807182,-0.0024878710974007845,0.010532177984714508,0.0013850641574642344,-0.003673327688614822,0.1046418848307888,-0.01311138179153204,-0.010770579800009727,-0.008123492822051048,-0.008223299451105462,0.02170726297158124,0.05041969060719286
227,1626945021.6232586,0.0,-0.015475203283131123,-0.0020987768657505512,0.010528206825256348,0.0013678636724370058,-0.003532179124792173,0.10521586426309265,0.004998113960027695,0.096821129322052,0.0025291512720286846,-0.005194376178482789,0.016065590415577716,0.054874586620044345
228,1626945021.6331563,0.0,-0.015525017865002155,-0.0013248262694105506,0.010533981025218964,0.001371798189384793,-0.003279926215579404,0.10575377387984426,-0.00032820849446579814,0.1064085066318512,0.0014638868160545826,-0.0013089493143269677,0.02022457294065818,0.05666972472132189
229,1626945021.6435623,0.0,-0.015429837629199028,-0.0007906457176432014,0.010560914874076843,0.0013610032024170063,-0.0030358820799870345,0.10635748534616929,-0.023764027282595634,0.04994949325919151,0.0003986224182881415,-0.00024207814962221082,0.025782830399089234,0.05740614259656358
230,1626945021.6533232,0.0,-0.015457363799214363,-0.0008047848823480308,0.010553374886512756,0.001269132609104523,-0.002726334346678551,0.10698008360566658,-0.019502969458699226,-0.010770579800009727,-0.00918875727802515,-0.0041351268929656765,0.027668531830759503,0.062072128032751236
231,1626945021.6711125,0.0,-0.015474794432520866,-0.0014939295360818505,0.010479487478733063,0.0010570935903432901,-0.002248552693514712,0.1082525666854037,0.03589078411459923,-0.054446421563625336,-0.0027971710078418255,-0.01155682941519432,0.028401388153747643,0.07033897152585854
232,1626945021.681198,0.0,-0.015298094600439072,-0.0015584322391077876,0.01048910990357399,0.0009932944268800509,-0.0019287969589497356,0.10891807162254408,0.014585494063794613,0.013730502687394619,0.0025291512720286846,-0.011745621317609011,0.028683589037705074,0.07490878491450481
233,1626945021.6910448,0.0,-0.015120580792427063,-0.0009247848065569997,0.010500729084014893,0.0010032451028548217,-0.0015658303858685774,0.10941992939350126,0.004998113960027695,0.0733853131532669,-0.0006666420376859605,-0.004145658304189846,0.034493553336591834,0.06225327528585371
234,1626945021.7010407,0.0,-0.014857770875096321,-2.2397871362045407e-05,0.010530438274145126,0.0010209254855155087,-0.0011495161370952342,0.11020987238050092,0.03908657655119896,0.07445057481527328,0.016377588734030724,0.0011244784189778578,0.039214125001528814,0.061071191368928884
235,1626945021.7110384,0.0,-0.014340206980705261,0.00032972655026242137,0.010614287108182907,0.0009672990834419803,-0.000818424166886586,0.11097154662231493,0.04015183821320534,-0.021423224359750748,0.009986002929508686,-0.0002956630343291779,0.03799080785998811,0.07526757657454729
236,1626945021.7211864,0.0,-0.013918229378759861,-4.7022156650200486e-05,0.010745033621788025,0.0008397806480367476,-0.0004222537605881732,0.11188910165037519,0.033760253340005875,-0.06722959876060486,0.0174428541213274,-0.007653457348794716,0.035811644943059245,0.08618988102708021
237,1626945021.731186,0.0,-0.013598555698990822,-0.0005622145836241543,0.010876428335905075,0.0006812904998267505,-4.876818300818264e-05,0.11256633902361564,0.029499195516109467,-0.06829486042261124,0.011051267385482788,-0.014446681623809203,0.0384544953699793,0.08459451951662883
238,1626945021.7410617,0.0,-0.013321276754140854,-0.0009832835057750344,0.010918516665697098,0.0005001615409063812,0.00045268451975240265,0.11332487621969706,0.010324436239898205,-0.05231589451432228,0.0003986224182881415,-0.017579325421196897,0.043972644681747386,0.07402914235422048
239,1626945021.751102,0.0,-0.013039630837738514,-0.0014149200869724154,0.010956242680549622,0.0003189287601648161,0.0008691948008430553,0.11436329689980841,0.01778128743171692,-0.05977274477481842,0.016377588734030724,-0.0187065773145362,0.04721426945651652,0.0883281647635714
240,1626945021.760962,0.0,-0.012915899977087975,-0.001981459790840745,0.011077940464019775,0.000159205963959963,0.0011718651158965643,0.11552450320243154,0.0007370559615083039,-0.06403380632400513,0.014247060753405094,-0.018241480010912546,0.03974696791620893,0.11278708105399493
241,1626945021.780578,0.0,-0.013078786432743073,-0.0024659899063408375,0.011546596884727478,-0.00017462744071654324,0.002277079678336562,0.1173175429689748,-0.026959821581840515,-0.03101060539484024,0.0174428541213274,-0.017567769978566187,0.04315211387544065,0.1038032666507639
242,1626945021.7906003,0.0,-0.013184232637286186,-0.0027560009621083736,0.011712539941072464,-0.0002790165611938969,0.0027958128994253206,0.11833352824738472,-0.0184377059340477,-0.03953272104263306,0.014247060753405094,-0.015139430334125509,0.05502676891697417,0.09229421946544397
243,1626945021.8007545,0.0,-0.013517005369067192,-0.0029413700103759766,0.011794596910476685,-0.0003909170348006599,0.003149240266813527,0.11967676607036032,-0.05039563775062561,-0.00011793547309935093,0.005724944639950991,-0.011579511785879635,0.04677174713448057,0.11738971572821762
244,1626945021.8107197,0.0,-0.013862280175089836,-0.0025631869211792946,0.011972017586231232,-0.0004778585482364678,0.0036623285354114923,0.1208970201823201,-0.023764027282595634,0.06379793584346771,0.018508117645978928,-0.010084829614416847,0.04272876255603162,0.13037077127001387
245,1626945021.820493,0.0,-0.014358502812683582,-0.002048980910331011,0.012133840471506119,-0.0005711136024935254,0.004269184217594799,0.12213014372046443,-0.058917753398418427,0.0733853131532669,0.02170391194522381,-0.00909836620627345,0.05560904803756009,0.12587597572480677
246,1626945021.8309681,0.0,-0.014809469692409039,-0.001718170358799398,0.012191709131002426,-0.0007313866667340019,0.004725776344883088,0.123494585840379,-0.0461345799267292,0.021187353879213333,0.007855474017560482,-0.011433769601955428,0.05529283750183351,0.130692686314889
247,1626945021.8407736,0.0,-0.015571210533380508,-0.002143847057595849,0.012242868542671204,-0.0009948458602627996,0.005271534456125521,0.12468865459078551,-0.07276619225740433,-0.09599173814058304,0.008920738473534584,-0.019985702321474612,0.05132907794913102,0.12814758775523907
248,1626945021.8507323,0.0,-0.016494084149599075,-0.0036467809695750475,0.012335091829299927,-0.0013203694991632473,0.005818270745520569,0.1259142290754537,-0.08554936200380325,-0.1492549479007721,0.005724944639950991,-0.030007386836620107,0.05612063701432129,0.12545971513190388
249,1626945021.8605502,0.0,-0.017065875232219696,-0.004580116830766201,0.012513095512986183,-0.0015079126305162713,0.006323783181221586,0.12730908184583578,-0.06424406915903091,0.02225261740386486,0.019573381170630455,-0.02764718938250737,0.053341333369067316,0.13346159494770693
250,1626945021.870652,0.0,-0.01735590398311615,-0.003569339867681265,0.012660490348935127,-0.0015140693882064113,0.006855109066732444,0.12884723928265446,-0.014176646247506142,0.1852380931377411,0.029160762205719948,-0.012182508665483783,0.053202537979888526,0.14892438502873803
251,1626945021.8872952,0.0,-0.017974473536014557,-0.0006796342204324901,0.01298980787396431,-0.0015102565734900208,0.0077159770376326806,0.1317306681991297,-0.010980852879583836,0.15114963054656982,0.019573381170630455,0.006267498237698027,0.05395092103438128,0.16839372013184314
252,1626945021.8973136,0.0,-0.018439913168549538,-0.0004033079603686929,0.013189531862735748,-0.001643181082604167,0.008299625902971577,0.1332029695313745,-0.03867772966623306,-0.051250629127025604,0.02489970438182354,0.0009511308286013604,0.05400174249515543,0.1696715819681394
253,1626945021.9072876,0.0,-0.018944259732961655,-0.0018397319363430142,0.013396026566624641,-0.0020373790610001136,0.008996007533267535,0.13444848330520626,-0.05678722634911537,-0.15458127856254578,0.011051267385482788,-0.0252041843017421,0.06366706892653054,0.14425005993951318
254,1626945021.9173448,0.0,-0.019106434658169746,-0.003027664963155985,0.013601558282971382,-0.0023722818053988695,0.009598835473007085,0.1360561289691685,-0.01311138179153204,-0.08427383005619049,0.023834438994526863,-0.0365877653898718,0.066755642064717,0.1420383780766209
255,1626945021.9272768,0.0,-0.01933920942246914,-0.0028399135917425156,0.01380653865635395,-0.0024862461203194464,0.010009645630692308,0.13816977104217124,-0.04080825671553612,0.10108218342065811,0.025964969769120216,-0.025177821284274864,0.05322813663843313,0.1836230391517694
256,1626945021.937134,0.0,-0.019762981683015823,-0.0012304923729971051,0.01389881782233715,-0.002417256464191671,0.010568816160417611,0.13997652009535685,-0.06317880749702454,0.20867390930652618,0.011051267385482788,-0.005443621037097121,0.04882652804716654,0.20492859084795792
257,1626945021.9471684,0.0,-0.020537666976451874,0.0008419334189966321,0.013914121314883232,-0.002348931983649008,0.011251046742141266,0.14150914397258335,-0.0738314539194107,0.18736861646175385,0.0035944157280027866,0.006769649680280884,0.060564536341208765,0.1751778097285837
258,1626945021.9572592,0.0,-0.02107550948858261,0.001621640520170331,0.013938015326857567,-0.002426194681420746,0.011986767245006982,0.14286966228040807,-0.031220879405736923,0.006273651495575905,0.004659680183976889,0.0015774655123709082,0.07203616189512489,0.14605997568252194
259,1626945021.9677355,0.0,-0.02158995158970356,0.0013631911715492606,0.014006825163960457,-0.0025772927332114726,0.012478328102979122,0.1449957463902951,-0.062113549560308456,-0.02035796083509922,0.007855474017560482,-0.00971343362970528,0.064412204458743,0.1674607541429184
260,1626945021.977179,0.0,-0.02200176753103733,0.0015055086696520448,0.013971934095025063,-0.002702741217250948,0.012778564495797076,0.147225875768848,-0.05146090313792229,0.030774733051657677,0.006790209095925093,-0.01442929460456497,0.04211797059619176,0.21966464017464946
261,1626945021.9947226,0.0,-0.023363381624221802,0.0032352723646909,0.013896463438868523,-0.0028035335783058238,0.01393917060007905,0.14998725537463253,-0.055721960961818695,0.06273266673088074,-0.0006666420376859605,-0.0037302340664913587,0.055598414343151215,0.19305062103216267
262,1626945022.004794,0.0,-0.023772437125444412,0.003255425952374935,0.013862160965800285,-0.0030049294216652755,0.014518629461865433,0.15172060827592926,0.026303403079509735,-0.061903275549411774,0.0014638868160545826,-0.005294110756651706,0.07120578115358778,0.1575119754606693
263,1626945022.0147362,0.0,-0.023940617218613625,0.002699442906305194,0.013891221955418587,-0.0032785101700331942,0.014956574656792648,0.15398496832599814,-0.041873522102832794,-0.0746864452958107,-0.0038624354638159275,-0.022658459293672682,0.05284266369403391,0.1971330075812028
264,1626945022.0248072,0.0,-0.024348126724362373,0.0023421854712069035,0.013818154111504555,-0.0034921147525207308,0.015280410114926882,0.1561765326830628,-0.06850513070821762,-0.036336928606033325,-0.0038624354638159275,-0.025361012587645424,0.03967864562113846,0.22674356564187254
265,1626945022.0346704,0.0,-0.02511833980679512,0.0027272419538348913,0.013775678351521492,-0.003587627025028503,0.01581000484490782,0.15790785850278347,-0.052526168525218964,0.045688435435295105,-0.0059929643757641315,-0.01771203852394037,0.04292090440872168,0.2083601679452455
266,1626945022.0448241,0.0,-0.02576693706214428,0.0032724335324019194,0.013787912204861641,-0.0036657880310519073,0.016527428779508614,0.15931979197473084,-0.034416671842336655,0.038231585174798965,0.005724944639950991,-0.009736129184060985,0.0614613337261588,0.1639514319955571
267,1626945022.055069,0.0,-0.0260850191116333,0.003519614925608039,0.01387547142803669,-0.0038623873080958354,0.016935783256596414,0.16123776577080934,0.014585494063794613,-0.003313728841021657,0.01211653184145689,-0.01265217906808203,0.05972651867137831,0.1630343348780628
268,1626945022.0645578,0.0,-0.026475442573428154,0.0032082682009786367,0.014067666605114937,-0.004190246885836309,0.017141345710179536,0.16370387491384797,-0.041873522102832794,-0.08320856094360352,0.027030233293771744,-0.024719057140727353,0.03481910249137813,0.21827646130569306
269,1626945022.0748916,0.0,-0.02716207131743431,0.0023681146558374166,0.014327315613627434,-0.0045293593737196075,0.017482683258043495,0.16579811931360539,-0.09620200842618942,-0.08214329928159714,0.02063864655792713,-0.0335682078881858,0.0259683973748743,0.23407467177756586
270,1626945022.084807,0.0,-0.02792447619140148,0.0019044991349801421,0.014593282714486122,-0.004785171493604606,0.017954562775155468,0.16738917441991094,-0.020568232983350754,-0.016096903011202812,0.029160762205719948,-0.03243473536037571,0.03935383697786032,0.195053891566216
271,1626945022.1028788,0.0,-0.027993621304631233,0.0023027576971799135,0.015047835186123848,-0.005086057409526702,0.018632561330279532,0.17049817788718002,0.01778128743171692,0.028644204139709473,0.0174428541213274,-0.022352100461751102,0.04413931213034506,0.17702654711068963
272,1626945022.1130297,0.0,-0.028312450274825096,0.002630348550155759,0.015255911275744438,-0.005313658821978873,0.01882586680224097,0.1729235138635812,-0.020568232983350754,0.008404180407524109,0.018508117645978928,-0.01810820749870138,0.0291591999200107,0.20739423128536896
273,1626945022.123021,0.0,-0.028736095875501633,0.0022858462762087584,0.015507819131016731,-0.005616102985362213,0.019040772048126597,0.17493944476372023,-0.03654720261693001,-0.07681697607040405,0.025964969769120216,-0.02585845959358154,0.01866127122798097,0.22409432634169432
274,1626945022.1329634,0.0,-0.02924029901623726,0.0013239845866337419,0.015733739361166954,-0.00599169336814314,0.019380319237231144,0.1766828657849084,-0.016307175159454346,-0.11303596943616867,0.027030233293771744,-0.03349498697514484,0.02747494809750693,0.1938937795191727
275,1626945022.1430223,0.0,-0.029383692890405655,0.0006915448466315866,0.015948282554745674,-0.00633725786309762,0.019730407597761415,0.17844539732337975,-0.0045892661437392235,-0.029945340007543564,0.025964969769120216,-0.03696931504261391,0.036381731126643016,0.17884645023807952
276,1626945022.1530948,0.0,-0.029862158000469208,0.0008884522248990834,0.016098709776997566,-0.006522835004423466,0.0198914280160057,0.18043281835175543,-0.069570392370224,0.05421055108308792,0.0174428541213274,-0.028440442506460308,0.02808994803860472,0.18713160579720978
277,1626945022.163309,0.0,-0.03041582927107811,0.0015456437831744552,0.016168193891644478,-0.00667190584830709,0.019956119456623345,0.1826571691061453,-0.062113549560308456,0.08084215968847275,0.005724944639950991,-0.01770611255116365,0.013141975906510568,0.20919424738975761
278,1626945022.173053,0.0,-0.03090299479663372,0.0018277299823239446,0.016292085871100426,-0.006853735235356248,0.020161123524212454,0.18449071869220374,-0.009915588423609734,0.002012593438848853,0.013181796297430992,-0.01617954497394097,0.012255093502258806,0.21003787979709526
279,1626945022.183027,0.0,-0.03102569282054901,0.0013842233456671238,0.016476621851325035,-0.007187492519196412,0.020248486179917556,0.18643894264389899,0.006063378416001797,-0.06296853721141815,0.015312324278056622,-0.025384286752987543,0.014179971166981206,0.19898202342128704
280,1626945022.1929843,0.0,-0.03098905272781849,0.0005734724109061062,0.01669185422360897,-0.00764790143111143,0.020465810427678505,0.18846108463122713,0.0007370559615083039,-0.08533909171819687,0.011051267385482788,-0.03827575207352706,0.014764344973744448,0.1947909209162489
281,1626945022.2108135,0.0,-0.031354039907455444,-9.695772314444184e-05,0.016916615888476372,-0.008069008855241706,0.020537392786228542,0.19173598171824766,0.006063378416001797,0.031839996576309204,0.007855474017560482,-0.037253866913474536,0.014493622995366691,0.19359410050056666
282,1626945022.220816,0.0,-0.03147980570793152,0.0006815073429606855,0.017019303515553474,-0.008085181153697975,0.020646716790872578,0.19359333177471577,0.002867584815248847,0.13090959191322327,0.008920738473534584,-0.016434832768871373,0.009025551135379456,0.19297933799479744
283,1626945022.2308307,0.0,-0.03160189837217331,0.0021030104253441095,0.017156468704342842,-0.008007014413196942,0.020666000110102667,0.1954267234013083,0.007128642871975899,0.1575412154197693,0.033421821892261505,0.0031563005119054337,0.00678026343614337,0.1901207318697586
284,1626945022.2407632,0.0,-0.031881432980298996,0.003195882076397538,0.017347870394587517,-0.008079572802258336,0.020744025862564477,0.19717626085569484,-0.0045892661437392235,0.048884227871894836,0.033421821892261505,0.002262569337270589,0.005574111132745518,0.18544178797196015
285,1626945022.2509701,0.0,-0.03223525360226631,0.0027574626728892326,0.01758832298219204,-0.008482332142383399,0.02078536319555542,0.19896286834613275,-0.03974299505352974,-0.12155808508396149,0.014247060753405094,-0.02090598215007002,0.005201885686196578,0.17825727055230708
286,1626945022.2618406,0.0,-0.032251425087451935,0.0009187556570395827,0.01784471981227398,-0.009119503390110445,0.020684971603074392,0.20091631392939996,-0.014176646247506142,-0.20145291090011597,0.01211653184145689,-0.04903479520368374,-0.005062803103083185,0.18410845058985345
287,1626945022.2710474,0.0,-0.03214699774980545,-0.00031227717408910394,0.01812148280441761,-0.009526372130022165,0.020573615974729606,0.20285470834475383,0.033760253340005875,-0.03420639783143997,0.02063864655792713,-0.05688425359824725,-0.0111603620181434,0.203035397757054
288,1626945022.2807412,0.0,-0.0321175754070282,0.0006511927931569517,0.01821981556713581,-0.00944197812229506,0.020563868180459674,0.2044898066680002,0.03908657655119896,0.1894991397857666,0.0174428541213274,-0.025760540464970588,-0.004998502488307701,0.19343442078071227
289,1626945022.290983,0.0,-0.031972840428352356,0.0032068868167698383,0.01833898015320301,-0.009089487996621251,0.020645992535933674,0.20601946571384178,0.018846550956368446,0.2693939805030823,0.027030233293771744,0.01947789150781107,0.0042019048054159625,0.16109424379838957
290,1626945022.300982,0.0,-0.03187498822808266,0.005165448412299156,0.018449729308485985,-0.008927687719348688,0.020613922734290024,0.20770036315759827,0.027368666604161263,0.11493062227964401,0.027030233293771744,0.028979140947938554,0.0031188016954166306,0.1619368531928126
291,1626945022.3184602,0.0,-0.0316290408372879,0.0048288037069141865,0.018716590479016304,-0.009521502356101996,0.0200991303887803,0.21125935332287152,0.02843393012881279,-0.11942755430936813,0.0035944157280027866,-0.0067704519426216555,-0.01545597436054877,0.18170313636814592
292,1626945022.3281968,0.0,-0.03145534172654152,0.0030252186115831137,0.018873171880841255,-0.010114963248987856,0.020123478575663892,0.21249157200037674,0.019911814481019974,-0.2323455810546875,0.015312324278056622,-0.04651543056935147,-0.01405617656098903,0.16181941073454065
293,1626945022.3390768,0.0,-0.031032869592308998,0.001746329478919506,0.019102877005934715,-0.010466010906598135,0.02011857483328172,0.2137636657394637,0.06997925043106079,0.04462317004799843,0.0174428541213274,-0.04847577153252648,0.001604299394342462,0.12771133808021604
294,1626945022.3486435,0.0,-0.030807359144091606,0.0031407983042299747,0.019089138135313988,-0.01027311234255765,0.01978723579045051,0.2155305567675001,0.022042345255613327,0.23424024879932404,-0.0006666420376859605,-0.01673643650568769,-0.011776903381276772,0.15144979726479876
295,1626945022.3581898,0.0,-0.03041405789554119,0.006134560331702232,0.019121060147881508,-0.009842345138298174,0.019349934058827643,0.21750900825484773,-0.003524001920595765,0.33970144391059875,0.016377588734030724,0.03759738099066779,-0.04181429783259551,0.20539287498896322
296,1626945022.3686824,0.0,-0.030267396941781044,0.008843798190355301,0.019144942983984947,-0.00947600218906025,0.019267710507487157,0.21877422784378617,-0.0077850595116615295,0.1937602013349533,0.005724944639950991,0.05174226370971742,-0.03776385913534991,0.19205288025043907
297,1626945022.3784359,0.0,-0.030174769461154938,0.009298412129282951,0.019138706848025322,-0.009685454380482003,0.019312211255197075,0.21991130285886631,0.033760253340005875,-0.10131806135177612,0.009986002929508686,0.013517676277671298,-0.006084095826922429,0.1300552332716489
298,1626945022.38839,0.0,-0.02965214103460312,0.006942548789083958,0.019187072291970253,-0.010439046607014106,0.01901229497200578,0.22111107855827178,0.018846550956368446,-0.31756672263145447,-0.018776139244437218,-0.04065180656582233,-0.010577582069088399,0.11620516523069163
299,1626945022.3983366,0.0,-0.02894516848027706,0.003948336001485586,0.01932464726269245,-0.011240262210332072,0.01851514791172902,0.22263404382836838,0.1157856211066246,-0.2600424587726593,0.014247060753405094,-0.07374504468941026,-0.03588733753222962,0.1358719072846913
300,1626945022.408651,0.0,-0.028483865782618523,0.0030775100458413363,0.019214367493987083,-0.011507232960912606,0.018131278537056462,0.2240575297063413,0.09448032826185226,0.002012593438848853,-0.019841402769088745,-0.05960217711767353,-0.04470524653229587,0.1520587230600662
301,1626945022.4270506,0.0,-0.02724924311041832,0.008202965371310711,0.01880631037056446,-0.010399766568908848,0.01787088079262414,0.22592223256683702,0.03589078411459923,0.4259878396987915,-0.02836351841688156,0.034142911166580636,-0.028380470947451712,0.12252598007782205
302,1626945022.4372754,0.0,-0.027144713327288628,0.011356326751410961,0.01877634786069393,-0.00982056704624612,0.01774282198654665,0.22705910585923483,0.036956045776605606,0.24808868765830994,0.0014638868160545826,0.08717042907392247,-0.01061574943689293,0.10243931857746034
303,1626945022.4471862,0.0,-0.026856103911995888,0.012041487731039524,0.01894773356616497,-0.010009076818155063,0.01728410048273827,0.22836258347895122,-0.016307175159454346,-0.02461901865899563,0.023834438994526863,0.02998173898696057,-0.026314727802179916,0.12047898777719618
304,1626945022.456999,0.0,-0.026752816513180733,0.009861153550446033,0.01904231868684292,-0.01080232207987085,0.016921996485467092,0.22949071123416948,0.03162972256541252,-0.3804173469543457,-0.011319286189973354,-0.0395756425265266,-0.041225279917740804,0.12486800940448627
305,1626945022.4668784,0.0,-0.026295248419046402,0.005991824436932802,0.019054589793086052,-0.011819449256867537,0.016786245710505632,0.23033504774651564,0.0326949879527092,-0.3995921015739441,-0.013449815101921558,-0.09113406623070174,-0.02787708028207468,0.10660750216345694
