,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
280,1620894515.0432453,0.0,-0.011954550631344318,-0.10874093323945999,0.0052563827484846115,1.0735915998809353e-05,9.306265725463753e-05,0.08638226163575638,-0.007596718147397041,0.0029322432819753885,-0.004076873883605003,-0.00012551848242086863,0.00022242757366389043,-0.00016487383707230552
281,1620894515.048184,0.0,-0.011964217759668827,-0.10872092843055725,0.005243150517344475,1.3485145005931454e-05,9.147501404762476e-05,0.08638263656352028,-0.0022703958675265312,0.0029322432819753885,0.00018418417312204838,-8.979269628048155e-06,0.00016631888798281224,-0.00022107364796273725
282,1620894515.0617898,0.0,-0.01196928508579731,-0.10873318463563919,0.005260014906525612,1.2354540038041206e-05,9.212945724093591e-05,0.08638097661408602,0.004121190868318081,-0.005589872598648071,-0.005142138339579105,-7.45263408339471e-05,0.00017824915464138678,-0.00025754974711531784
283,1620894515.0654914,0.0,-0.011958451941609383,-0.10873368382453918,0.005252303555607796,1.4082846907813307e-05,9.09810100741884e-05,0.08638013697315962,0.001990661956369877,0.0018669788260012865,-0.0008810802828520536,0.00011739164520806752,5.8549330103263624e-05,-0.00019548850036852118
284,1620894515.0705879,0.0,-0.011974712833762169,-0.1087312400341034,0.0052574630826711655,1.3208582738427621e-05,9.342360013758766e-05,0.08638123752388943,-0.007596718147397041,-0.00985093042254448,0.006575770676136017,9.059246509593609e-05,1.322406493417487e-05,-3.75209554422969e-05
285,1620894515.0774388,0.0,-0.011984643526375294,-0.10875457525253296,0.00522625632584095,1.1371326610686017e-05,9.397760086987672e-05,0.08638053761586113,-0.0033356603235006332,0.0018669788260012865,-0.004076873883605003,-7.318560515132006e-05,8.66457267295012e-05,-7.267074359910432e-05
286,1620894515.083238,0.0,-0.011984185315668583,-0.1087597981095314,0.005251677706837654,1.0669115462609569e-05,9.331283689371223e-05,0.08637885071937824,-0.0012051312951371074,0.0029322432819753885,0.00018418417312204838,-7.934967323049108e-05,5.5713432760030075e-05,-0.00010008697680281632
287,1620894515.0877068,0.0,-0.011984988115727901,-0.1087544858455658,0.005242800340056419,9.37007387014771e-06,9.402899363083334e-05,0.08638023617472959,-0.0022703958675265312,-0.005589872598648071,-0.0030116091948002577,-0.00021264458623850772,0.0001375277776129829,4.476064650771136e-06
288,1620894515.0946352,0.0,-0.011977117508649826,-0.1087392270565033,0.005250943824648857,1.2561418809321767e-05,9.252982161046808e-05,0.08637634409447785,0.004121190868318081,-0.0013288145419210196,0.0023147130850702524,-2.744259803162811e-05,-3.790014205972755e-05,-0.00020750293750722003
289,1620894515.0976057,0.0,-0.01197223924100399,-0.10873795300722122,0.005256123840808868,1.1841643619038555e-05,9.316597536828536e-05,0.08637764782580726,-0.00013986683916300535,0.0008017143700271845,-0.004076873883605003,2.3012476632343144e-05,-3.971260353736723e-05,-0.0001413966003911535
290,1620894515.102642,0.0,-0.011980986222624779,-0.1087484285235405,0.005240997299551964,1.169147315163016e-05,9.264974649053626e-05,0.08637790677958486,-0.004400924779474735,-0.005589872598648071,0.0012494486290961504,5.242342560839426e-05,-3.4001280369727294e-05,-4.8402391911132834e-05
291,1620894515.1076717,0.0,-0.012010361067950726,-0.1087554544210434,0.005252586677670479,1.0981753176597664e-05,9.634136426344558e-05,0.08637331625757122,-0.006531453691422939,-0.005589872598648071,-0.0030116091948002577,8.077373324762234e-05,0.00011589080277991235,-0.00034681064676390846
292,1620894515.1200707,0.0,-0.012001839466392994,-0.10876192897558212,0.005252020433545113,9.535060677669238e-06,9.457882005711044e-05,0.08637236192587562,-0.00013986683916300535,0.0018669788260012865,0.010836828500032425,-0.00011742879889932678,7.95052720361333e-05,-0.00015451617278323227
293,1620894515.12517,0.0,-0.011999583803117275,-0.10875619947910309,0.005254825577139854,9.45737276276254e-06,9.848968775894723e-05,0.08637049975671782,0.001990661956369877,-0.008785665966570377,-0.0019463447388261557,-8.66499448888054e-05,0.00019347608265245646,-0.00025977744559980157
294,1620894515.129977,0.0,-0.012005726806819439,-0.1087697446346283,0.005263345316052437,8.565821694409004e-06,9.613518600996157e-05,0.08637243890587742,-0.00013986683916300535,0.005062771961092949,0.006575770676136017,-0.00011415028916157467,0.00012728992161886734,-0.0001996893682309557
295,1620894515.1351552,0.0,-0.012007231824100018,-0.10876999795436859,0.005265118554234505,9.650803887109594e-06,9.743548080320963e-05,0.08636925719587175,-0.006531453691422939,-0.008785665966570377,0.0012494486290961504,-4.8450393847342636e-05,3.98289985089134e-05,-0.0001477615560134675
296,1620894515.1400204,0.0,-0.012008863501250744,-0.10878188908100128,0.005261797457933426,7.398209664971622e-06,9.649770736459146e-05,0.08636566181822339,0.0009253976168110967,-0.004524608142673969,0.004445241764187813,-0.00010703020993756387,9.611288299737131e-05,-0.00033559378934773905
297,1620894515.1452386,0.0,-0.012010988779366016,-0.1087518185377121,0.005270723253488541,9.369459495867094e-06,9.636161934051951e-05,0.08637153434807643,-0.0033356603235006332,0.0008017143700271845,0.0012494486290961504,-4.403383930935805e-06,-0.00010659030893233809,5.182042625050524e-05
298,1620894515.150122,0.0,-0.012007545679807663,-0.10874903947114944,0.005272561684250832,9.246873963156266e-06,9.641495983712944e-05,0.08636431919130279,0.001990661956369877,-0.005589872598648071,0.0023147130850702524,3.3892649142352054e-05,1.3922978600241072e-05,-0.00040407858521696163
299,1620894515.155168,0.0,-0.012013394385576248,-0.10875803977251053,0.0052927415817976,9.299027504794388e-06,9.441273495072733e-05,0.08636635380778065,0.003055926412343979,-0.013046723790466785,0.005510506220161915,-1.7584852958109708e-05,-0.00015110321220487363,-0.00014513666985341593
300,1620894515.1634004,0.0,-0.011998421512544155,-0.10874925553798676,0.005281589925289154,1.01919592262259e-05,9.412525435110314e-05,0.08636631294445221,0.004121190868318081,0.003997507505118847,0.007641035132110119,0.00012044728902172008,-0.00010228387603854724,2.807208998271793e-05
301,1620894515.1680622,0.0,-0.012015195563435555,-0.10870309919118881,0.005286233499646187,1.1269487926512944e-05,9.556947295531054e-05,0.08636488024007936,0.001990661956369877,-0.00026355008594691753,-0.011533725075423717,8.314689029037845e-05,-3.466501212431944e-05,-0.0002911895310030613
302,1620894515.1804721,0.0,-0.012027264572679996,-0.10868416726589203,0.005262348800897598,1.1980577214042165e-05,9.648585759447492e-05,0.0863609442621158,0.005186455324292183,-0.004524608142673969,-0.0019463447388261557,9.038153647273203e-05,2.3440174932223133e-06,-0.00011158171074644822
303,1620894515.1855407,0.0,-0.01203174702823162,-0.10866191238164902,0.005275094881653786,1.3858150534569458e-05,9.688945637940927e-05,0.08635836461394833,-0.00013986683916300535,0.005062771961092949,0.009771564044058323,0.00015071920141461367,8.187747367629592e-05,-0.000264113274963322
304,1620894515.1922536,0.0,-0.01203784067183733,-0.10864543169736862,0.005262069404125214,1.2549666345541832e-05,9.735122083839864e-05,0.08635702622246866,-0.0022703958675265312,-0.00026355008594691753,-0.006207402795553207,8.373716415915402e-05,0.00011457457251813787,-0.00032983051917952866
305,1620894515.2152915,0.0,-0.01208693627268076,-0.10862283408641815,0.005268251523375511,6.930429145651784e-06,0.00010256646814816445,0.08633998023035866,-0.005466189235448837,-0.00026355008594691753,-0.0030116091948002577,-9.235145383171672e-05,0.00014892231498770924,-0.0005299656479128347
306,1620894515.2208073,0.0,-0.012134194374084473,-0.10858630388975143,0.005272731184959412,6.230940816011332e-06,0.00010536287532170868,0.08633621932310087,-0.004400924779474735,0.003997507505118847,0.0023147130850702524,-0.0001429842460737953,0.0002207572095423187,-0.0006148696229696222
307,1620894515.2250714,0.0,-0.012144986540079117,-0.10856345295906067,0.00528566911816597,4.110311743181494e-06,0.00010815692787550374,0.08632929775904988,0.0009253976168110967,0.005062771961092949,-0.0019463447388261557,-0.00024658725149466964,0.00028502880350987625,-0.0007352928184795161
308,1620894515.2298493,0.0,-0.01215960644185543,-0.10852901637554169,0.005294365808367729,4.578934148215252e-06,0.00010763279428038092,0.08632294655520698,-0.009727247059345245,0.007193300873041153,0.008706299588084221,-0.00020851009092266032,0.00026896046186757815,-0.0008915058671436551
309,1620894515.2348666,0.0,-0.012180247344076633,-0.10849791765213013,0.005299557000398636,4.458665467277356e-06,0.00011038783353672921,0.08631896472316024,-0.005466189235448837,0.006128036417067051,0.004445241764187813,-0.0001251986943526583,0.00039616438386511684,-0.0010644682925883993
310,1620894515.2398698,0.0,-0.012185243889689445,-0.10848418623209,0.0052912794053554535,1.8621541021460186e-06,0.0001085127132773242,0.08631562800744884,-0.004400924779474735,0.0029322432819753885,-0.0030116091948002577,-0.00022791352615221758,0.00016432266491610587,-0.0010742202963293468
311,1620894515.2451015,0.0,-0.012187107466161251,-0.10844141244888306,0.005298525094985962,3.6644489008544334e-06,0.00010867646743019377,0.08631298515988227,0.005186455324292183,0.007193300873041153,0.008706299588084221,-2.2199744809693364e-05,2.5868146967492603e-05,-0.0008122128698001933
312,1620894515.258603,0.0,-0.012209977023303509,-0.10843921452760696,0.0052874088287353516,2.6311956485627896e-06,0.00011084496084084322,0.08630481435398034,-0.005466189235448837,-0.0023940789978951216,-0.008337931707501411,-6.80937159198013e-05,0.00011229862596762008,-0.0006339089973051174
313,1620894515.2637243,0.0,-0.012198876589536667,-0.10842493176460266,0.005275357514619827,4.929530071619281e-06,0.000111597491878411,0.08630755626769979,0.001990661956369877,-0.00026355008594691753,0.005510506220161915,1.6416049851626303e-05,4.2173082150094965e-05,-0.0003977401822984205
314,1620894515.2684574,0.0,-0.012218546122312546,-0.10843219608068466,0.00527641735970974,4.327810838068713e-06,0.00011239438479571096,0.08630338322068466,-0.00013986683916300535,-0.004524608142673969,-0.005142138339579105,8.648364199788845e-05,0.00013615078086850338,-0.0004294895308925505
315,1620894515.2738826,0.0,-0.012215299531817436,-0.10842138528823853,0.005291592329740524,6.778951344189876e-06,0.00011111908389201813,0.0863007426608013,0.0009253976168110967,-0.005589872598648071,0.006575770676136017,0.00010829840374137074,8.493538489078096e-05,-0.00042569981317914395
316,1620894515.2791138,0.0,-0.012208276428282261,-0.10841813683509827,0.005268821492791176,7.981553749883408e-06,0.0001117784215132478,0.08629766190628926,-0.00013986683916300535,0.0018669788260012865,-0.004076873883605003,0.00025892498425985315,4.517385291460935e-05,-0.0003461352251121125
317,1620894515.2835877,0.0,-0.012194224633276463,-0.10841373354196548,0.005258949473500252,8.371679319683911e-06,0.00011125015282106854,0.08629934478544152,-0.00013986683916300535,-0.0013288145419210196,-0.0008810802828520536,0.00017262620895514347,-1.7419298342393467e-05,-0.00041181161826275164
318,1620894515.2885408,0.0,-0.012205345556139946,-0.10841300338506699,0.005247671157121658,8.40617969877916e-06,0.00010995576374116245,0.08630110498584523,-0.005466189235448837,-0.0023940789978951216,-0.0030116091948002577,0.00020386031254860287,-0.00012189629416728661,-0.00011387926945509994
319,1620894515.2961874,0.0,-0.012204221449792385,-0.1084102913737297,0.005249897018074989,8.50343304328871e-06,0.00010881202395685019,0.08629856230622475,0.003055926412343979,-0.005589872598648071,-0.0019463447388261557,7.741790992483021e-05,-0.00010357184906360668,-9.788361007251449e-05
320,1620894515.3013866,0.0,-0.012208745814859867,-0.10842829197645187,0.005237571895122528,7.834152595254107e-06,0.00011168878247723446,0.08629399939204473,0.0009253976168110967,-0.004524608142673969,0.0012494486290961504,-6.645297495203901e-06,-4.0412034966074e-06,-0.00016511740899575369
321,1620894515.3060882,0.0,-0.012226095423102379,-0.1084524616599083,0.005247095599770546,7.3147414706153935e-06,0.00011299907064241804,0.08629307546430083,-0.005466189235448837,-0.013046723790466785,0.0012494486290961504,-4.694061528466958e-05,7.7672758799224e-05,-0.0002784324471116009
322,1620894515.3193662,0.0,-0.012250414118170738,-0.10851947963237762,0.005238931626081467,2.9288319909961946e-06,0.00011579509870308924,0.0862852884541637,0.003055926412343979,-0.004524608142673969,0.0023147130850702524,-0.00017731789722406972,0.0001890364920898827,-0.0005120277712445364
323,1620894515.3242807,0.0,-0.012235592119395733,-0.10852073132991791,0.005240721628069878,5.369931278149942e-06,0.00011451234550446943,0.08628370931327978,0.003055926412343979,-0.004524608142673969,-0.005142138339579105,-0.00011170296354319344,0.0002032048671879376,-0.00052947898351225
324,1620894515.3293154,0.0,-0.012250763364136219,-0.10855598747730255,0.00521702878177166,4.7853439404943465e-06,0.0001144637965000278,0.08627905730250221,-0.007596718147397041,-0.00026355008594691753,-0.0030116091948002577,-0.00010902296246061983,9.923228509679357e-05,-0.0005343171880379377
325,1620894515.3341577,0.0,-0.01227856520563364,-0.10857097059488297,0.005221230909228325,3.4486190465324307e-06,0.00011598614267606389,0.08627724956691753,-0.005466189235448837,-0.013046723790466785,0.00018418417312204838,-0.00013786509732886302,0.00010651834874178622,-0.0005643481100015305
326,1620894515.3393724,0.0,-0.012288657948374748,-0.10860063880681992,0.005196455866098404,5.57077792778804e-06,0.00011787127067459935,0.0862693961817721,-0.00013986683916300535,-0.007720401510596275,-0.0030116091948002577,0.00013202659816360801,0.00010375304005424385,-0.0007941883411513341
327,1620894515.3459954,0.0,-0.012315892614424229,-0.10863407701253891,0.005169613286852837,6.245959039523352e-06,0.00011969983071078577,0.08626549105754727,-0.008661982603371143,-0.004524608142673969,0.00018418417312204838,4.033289510032426e-05,0.00023883523546425322,-0.0008387804927757269
328,1620894515.3492491,0.0,-0.01232447475194931,-0.10866549611091614,0.005152547731995583,6.196950754926156e-06,0.00011949093275639283,0.08626023986895291,-0.0012051312951371074,-0.008785665966570377,-0.005142138339579105,7.080238819701035e-05,0.00025214758748928957,-0.0009438316827374617
329,1620894515.354263,0.0,-0.012343866750597954,-0.10865557938814163,0.005146784707903862,1.1957685821115116e-05,0.00012140678656046705,0.08625291626656344,-0.005466189235448837,-0.0034593434538692236,0.005510506220161915,0.0004235452009031052,0.0002698166278235988,-0.0012112083334325685
330,1620894515.3592672,0.0,-0.012385583482682705,-0.10868799686431885,0.005136037245392799,1.1026849941246641e-05,0.00012554595135981506,0.08625271297252007,-0.0033356603235006332,-0.007720401510596275,0.00018418417312204838,0.0002739075102975232,0.0003852868278920259,-0.0008375359230453466
331,1620894515.3653717,0.0,-0.012379195541143417,-0.10869898647069931,0.005126243457198143,1.0478863676888217e-05,0.00012476159577010787,0.08624704810709223,0.004121190868318081,-0.006655137054622173,-0.0019463447388261557,0.00022218996123043617,0.0002656977840607586,-0.0009680913693183462
332,1620894515.3806982,0.0,-0.012406416237354279,-0.10873860120773315,0.005172280594706535,1.2735245755013391e-05,0.00012610329718885233,0.08623804955465442,0.001990661956369877,-0.0013288145419210196,0.005510506220161915,0.00020827837342441514,0.00021063786636481594,-0.0007068758090305611
333,1620894515.3857086,0.0,-0.012408671900629997,-0.10874605178833008,0.005162671208381653,1.227855630730329e-05,0.00012540476824660085,0.0862364347840151,-0.00013986683916300535,-0.004524608142673969,-0.0008810802828520536,1.0233268932828975e-05,0.0001275044715665722,-0.0005256309027746254
334,1620894515.3907452,0.0,-0.012402485124766827,-0.1087518185377121,0.005184268578886986,1.2550285332202371e-05,0.00012558566916261865,0.08623407769528757,0.004121190868318081,0.006128036417067051,0.0012494486290961504,4.8395840022624844e-05,1.2617380703799419e-06,-0.0005919974690595361
335,1620894515.3961709,0.0,-0.012414458207786083,-0.10875039547681808,0.005202550441026688,1.2379213212163065e-05,0.00012684390651047234,0.08623432056109256,-0.0012051312951371074,-0.006655137054622173,0.0012494486290961504,6.131971886911132e-05,6.719117027005924e-05,-0.00041068736466964574
336,1620894515.4007485,0.0,-0.012415481731295586,-0.10876081883907318,0.005185481160879135,1.2085713510419371e-05,0.00012567933700884104,0.0862313252895814,-0.005466189235448837,0.0018669788260012865,0.00018418417312204838,-3.2371678172362416e-05,-2.1129516847620563e-05,-0.00033512692664776567
337,1620894515.4056966,0.0,-0.012434468604624271,-0.10879185050725937,0.005196578800678253,1.1509063025910704e-05,0.0001285093006954327,0.08623303005499201,-0.0012051312951371074,-0.011981459334492683,0.006575770676136017,-3.8433008420377584e-05,0.00015505856208563345,-0.0001700521399962396
338,1620894515.4141388,0.0,-0.012445570901036263,-0.10878635197877884,0.0051877740770578384,1.306124303735584e-05,0.00013044421532060202,0.08623161966658846,-0.0033356603235006332,-0.0023940789978951216,-0.0030116091948002577,2.188143949026994e-05,0.00020806415618033398,-0.0001052635192745633
339,1620894515.4192383,0.0,-0.01244814321398735,-0.10880335420370102,0.00516941212117672,1.0720277456764682e-05,0.0001302164668587763,0.08622544103945763,0.001990661956369877,-0.005589872598648071,-0.0019463447388261557,-7.182609239435204e-05,0.00014602001939769925,-0.00038445210388221823
340,1620894515.4241853,0.0,-0.012438269332051277,-0.10879708081483841,0.005162714049220085,1.297391952912591e-05,0.00012864763806307716,0.08622767982086671,-0.0022703958675265312,0.0008017143700271845,-0.004076873883605003,3.807456750048455e-05,0.00012724162690977347,-0.00015626965110014172
341,1620894515.431838,0.0,-0.012432567775249481,-0.10882619768381119,0.005155172199010849,9.617696762789785e-06,0.00012709502027428293,0.08622678267230736,-0.0012051312951371074,-0.008785665966570377,0.004445241764187813,-7.254057812226816e-05,-5.424265060534727e-05,-0.000239609197082572
342,1620894515.4468262,0.0,-0.01247465331107378,-0.10882210731506348,0.005146510899066925,1.267170019980668e-05,0.00013048356829235136,0.08622689164604129,-0.00013986683916300535,0.0018669788260012865,0.008706299588084221,-1.1932525701689237e-05,1.205465231478141e-06,-0.00014482932622296714
343,1620894515.451804,0.0,-0.012470833957195282,-0.10881345719099045,0.005156848579645157,1.420714330544609e-05,0.00013135537868893404,0.08622146657982162,-0.00013986683916300535,0.0008017143700271845,0.0023147130850702524,0.00010734478378036176,3.5061929382632e-05,-0.00012235558486799655
344,1620894515.4570396,0.0,-0.012474579736590385,-0.10880587995052338,0.005143417045474052,1.4023483599329145e-05,0.00013108048946468276,0.08621681733664821,0.003055926412343979,-0.00026355008594691753,-0.0030116091948002577,3.195318848740443e-05,7.406633058837161e-05,-0.0003307001597415057
345,1620894515.4639847,0.0,-0.012471348978579044,-0.10879317671060562,0.005144068971276283,1.779742497183545e-05,0.00013131247575165483,0.08621634641945547,-0.0012051312951371074,0.0018669788260012865,0.0033799775410443544,0.0002543293531072824,0.00013113182931097706,-0.00032449066385252143
346,1620894515.4691808,0.0,-0.012477012351155281,-0.10875275731086731,0.005160221830010414,2.039773909279924e-05,0.00013187790643493652,0.08621751854441763,-0.0012051312951371074,-0.0023940789978951216,0.0023147130850702524,0.0003474211016256863,6.269998122518077e-05,-0.0004214854904102685
347,1620894515.474098,0.0,-0.01248227059841156,-0.10871980339288712,0.005162734538316727,2.5890818058003917e-05,0.00013336718382988416,0.08621602993262248,-0.00013986683916300535,0.0029322432819753885,-0.007272667251527309,0.00052375229786087,9.018460268163998e-05,-0.00024371240414618433
348,1620894515.4799092,0.0,-0.012477152049541473,-0.10872585326433182,0.005165567621588707,2.6168770585505152e-05,0.00013185955480366635,0.08621220799626242,0.004121190868318081,-0.0034593434538692236,0.009771564044058323,0.0005303042451308138,3.401662364730599e-05,-0.00020125936724429952
349,1620894515.4839232,0.0,-0.012480873614549637,-0.10872634500265121,0.005185673013329506,2.7100271743851767e-05,0.00013239443818161,0.08620928335816158,0.001990661956369877,0.0018669788260012865,-0.0030116091948002577,0.0004665108492019981,5.4257285363590484e-05,-0.00035419208796270415
350,1620894515.4897218,0.0,-0.012460578233003616,-0.10874765366315842,0.005172500386834145,2.7231980984740445e-05,0.00012956372812963218,0.08620702135587997,0.0009253976168110967,-0.005589872598648071,0.004445241764187813,0.0003342649187142041,-0.00011318718818321035,-0.0005134207903007911
351,1620894515.4957824,0.0,-0.012447964400053024,-0.10877768695354462,0.005163714289665222,2.645515033280338e-05,0.00012928051468110574,0.08620632742750932,0.001990661956369877,-0.007720401510596275,-0.0030116091948002577,2.605458757603973e-05,-0.00018867692667229438,-0.0004479537684914994
352,1620894515.508913,0.0,-0.012433387339115143,-0.10886230319738388,0.005160268396139145,2.8058735459031425e-05,0.00012789280020144428,0.0861908221532581,0.004121190868318081,-0.010916194878518581,-0.0019463447388261557,6.51491438647781e-05,-0.00013673834359379354,-0.0007371932579669167
353,1620894515.5138521,0.0,-0.012426843866705894,-0.10887183248996735,0.0051686521619558334,3.160213776737947e-05,0.00012710770314054015,0.08618597529065913,0.001990661956369877,0.0008017143700271845,0.006575770676136017,0.00015049530689301832,-0.00017673311651429828,-0.0007791779572141405
354,1620894515.5190485,0.0,-0.012415299192070961,-0.10888443887233734,0.005180148407816887,3.4657748507256614e-05,0.00012744479141459097,0.08618106538843974,-0.0012051312951371074,-0.007720401510596275,0.005510506220161915,0.0002524267455202345,-7.2029766259091e-05,-0.0008823303945215819
355,1620894515.5238404,0.0,-0.012401090003550053,-0.1089135929942131,0.0051973797380924225,3.655148246568124e-05,0.00012606969236461651,0.0861768975950937,0.004121190868318081,-0.00985093042254448,0.005510506220161915,0.00035950121610827496,-0.00011432810572134426,-0.0010479113012561315
356,1620894515.5292652,0.0,-0.012369335629045963,-0.10896420478820801,0.005202848464250565,3.5801206419786014e-05,0.00012124985927048498,0.08617214682313515,-0.0012051312951371074,-0.011981459334492683,0.005510506220161915,0.00038075574717228263,-0.0003266835549541711,-0.0009184069673231047
357,1620894515.5338976,0.0,-0.012369591742753983,-0.10900460183620453,0.0051975976675748825,3.499888149603031e-05,0.00012324383559930707,0.08616830305632116,0.001990661956369877,-0.010916194878518581,-0.0019463447388261557,0.0001695200767232862,-0.00019283265808769403,-0.0008819618906120654
358,1620894515.5389152,0.0,-0.012357732281088829,-0.10902949422597885,0.0052177757024765015,3.5756437729975166e-05,0.00012037298228954885,0.08616324062203322,0.001990661956369877,-0.004524608142673969,0.00018418417312204838,5.519970055706327e-05,-0.0003552976929482733,-0.0008955414759644178
359,1620894515.543851,0.0,-0.012351871468126774,-0.10905096679925919,0.005224095657467842,3.7356082999734364e-05,0.00012086641181266455,0.08615826481298072,0.003055926412343979,-0.00985093042254448,0.0012494486290961504,4.024877739670057e-05,-0.00026028528667900244,-0.0009320733305614308
360,1620894515.5490348,0.0,-0.012347101233899593,-0.1091083437204361,0.005232773721218109,3.469738749824203e-05,0.00012013178521792789,0.08615702029452282,0.003055926412343979,-0.007720401510596275,0.00018418417312204838,-5.606927430494149e-05,-5.67933739153276e-05,-0.0007683628768200873
361,1620894515.553892,0.0,-0.012352565303444862,-0.10912005603313446,0.005218476057052612,3.668157592646992e-05,0.00012081024216357289,0.0861529182190031,-0.006531453691422939,0.0008017143700271845,-0.0019463447388261557,8.434696122343102e-05,-0.00012198662302806842,-0.0007711823687178851
362,1620894515.5701683,0.0,-0.012379555031657219,-0.10915365815162659,0.005238555371761322,3.658687970162916e-05,0.0001238111491103297,0.08614550442498577,-0.0022703958675265312,-0.006655137054622173,-0.0008810802828520536,2.6587733929821273e-05,0.00011007760657279045,-0.0005678485723515634
363,1620894515.5755959,0.0,-0.012380429543554783,-0.10917746275663376,0.005211414769291878,3.655581597555857e-05,0.00012391106244853678,0.08614456107266186,-0.005466189235448837,-0.0034593434538692236,-0.006207402795553207,-2.5410798387250008e-05,9.667648563608258e-05,-0.0004351334890408133
364,1620894515.5800915,0.0,-0.012377571314573288,-0.10920404642820358,0.005219174548983574,3.516999633740997e-05,0.00012161122153420134,0.08614338756214723,-0.0033356603235006332,-0.006655137054622173,0.0023147130850702524,1.5206317560544495e-05,4.7601264664163355e-05,-0.0004386368610585291
365,1620894515.585193,0.0,-0.012390496209263802,-0.10918751358985901,0.005207551643252373,3.984910160047955e-05,0.00012401711797949133,0.08613885469127852,-0.0033356603235006332,-0.0013288145419210196,0.0033799775410443544,0.00010139950240876561,0.00010265918748156786,-0.0004502046266224059
366,1620894515.5901282,0.0,-0.01239098235964775,-0.10919017344713211,0.00521400012075901,4.021429623804473e-05,0.00012372113660877315,0.08613330820076473,-0.00013986683916300535,-0.0034593434538692236,-0.0019463447388261557,0.0001819174939421047,-4.514190345178159e-06,-0.0006116492339860672
367,1620894515.5952137,0.0,-0.012400099076330662,-0.10915679484605789,0.005216319113969803,4.595745391178241e-05,0.00012466076868904163,0.08613332274134282,-0.005466189235448837,0.0008017143700271845,0.0023147130850702524,0.0004760754268073813,3.796324862217161e-05,-0.0005690809852078719
368,1620894515.6002436,0.0,-0.012391895055770874,-0.10917069762945175,0.005221983417868614,4.8066420473759364e-05,0.00012289723349507425,0.0861282207522406,-0.0022703958675265312,-0.007720401510596275,0.004445241764187813,0.000642638478107505,6.408293962929157e-05,-0.0007557735022591463
369,1620894515.6052966,0.0,-0.012407772243022919,-0.10922299325466156,0.005228862166404724,4.461729696152161e-05,0.00012507554678744398,0.08612155190941503,-0.00013986683916300535,-0.010916194878518581,0.007641035132110119,0.00023693280190027315,5.2593588158976285e-05,-0.0008597794924848394
370,1620894515.610137,0.0,-0.01241307519376278,-0.10926012694835663,0.0052167195826768875,4.643167614213489e-05,0.00012419708381992273,0.08611544574537616,0.0009253976168110967,-0.01624251715838909,0.00018418417312204838,0.00031157500240447535,2.385140617847334e-05,-0.0008951511193616242
371,1620894515.615224,0.0,-0.012453100644052029,-0.10931630432605743,0.005238961428403854,4.6702349335521476e-05,0.00013082145778197524,0.08611138993719397,-0.007596718147397041,-0.005589872598648071,-0.0008810802828520536,3.715533554574332e-05,0.0003072947733951073,-0.0010940068520208072
372,1620894515.628258,0.0,-0.012484170496463776,-0.10945065319538116,0.005176307633519173,4.688362670642737e-05,0.0001309627301238278,0.08609107111666853,0.0009253976168110967,-0.013046723790466785,-0.004076873883605003,-4.214198511306937e-05,0.0002873671203265989,-0.0013236114633622261
373,1620894515.633384,0.0,-0.01250452734529972,-0.10949542373418808,0.005153363570570946,4.700638854421291e-05,0.00013285858569773296,0.08608272193181082,0.0009253976168110967,-0.005589872598648071,-0.006207402795553207,8.521115659114114e-05,0.00027759578249088573,-0.0013849395000318763
374,1620894515.638432,0.0,-0.012508478946983814,-0.10949627310037613,0.00516137108206749,5.062140340407473e-05,0.00013301508048101096,0.08607764876807464,-0.004400924779474735,-0.00026355008594691753,0.0012494486290961504,0.00014866914107767464,0.00031289960125538505,-0.0013411956911362896
375,1620894515.6437228,0.0,-0.012536934576928616,-0.10949915647506714,0.00516163557767868,5.2720376080048204e-05,0.00013559044294277067,0.08607604854460876,-0.006531453691422939,-0.008785665966570377,-0.0030116091948002577,0.00021206833561584064,0.00016805354787536182,-0.0012453899960992304
376,1620894515.6482902,0.0,-0.01252378523349762,-0.10952688008546829,0.005138879641890526,5.197045617086338e-05,0.00013293715191060873,0.08607012060649079,0.007316984236240387,-0.008785665966570377,-0.0019463447388261557,0.0002540540023338826,9.860950926974397e-05,-0.0010463415372588053
377,1620894515.6535368,0.0,-0.0125315235927701,-0.10955338925123215,0.005156794562935829,5.24701763080504e-05,0.00013380078077984692,0.08606712929328149,-0.0012051312951371074,-0.0023940789978951216,0.0033799775410443544,0.00027299113575249436,4.70755667467678e-05,-0.0007790661507158726
378,1620894515.6586058,0.0,-0.012541312724351883,-0.10955075174570084,0.005148794502019882,5.3359329746142936e-05,0.00013489591548159624,0.08606166599399105,-0.0033356603235006332,0.0008017143700271845,0.004445241764187813,0.00013540177578929934,9.301506586679761e-05,-0.0007904142488077593
379,1620894515.665655,0.0,-0.012545493431389332,-0.10955394804477692,0.005167525261640549,5.280821665822749e-05,0.0001358566636163877,0.08606163156422955,-0.0022703958675265312,-0.006655137054622173,0.006575770676136017,4.079073630120015e-06,1.236255216043293e-05,-0.0006694847154895665
380,1620894515.6682854,0.0,-0.012540681287646294,-0.10959161818027496,0.005183681845664978,5.330205683982264e-05,0.00013664166134032263,0.08606077080439448,0.0009253976168110967,-0.004524608142673969,0.00018418417312204838,6.671290880467424e-05,0.00018559513036570815,-0.0004684230859394973
