,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
2373,1620217605.841036,0.0,-0.004188588820397854,0.017008930444717407,0.01366422325372696,-0.009301454094456263,0.020687787017934965,0.30955035521058427,-0.009338002651929855,-0.11184787005186081,-0.07756510376930237,-0.04649692626211435,0.006263761673576159,-0.005212865680583744
2374,1620217605.8513443,0.0,-0.004421331454068422,0.015325558371841908,0.01289227232336998,-0.009981778897314803,0.020807092888840098,0.30944460759572295,0.0013146419078111649,-0.06071517616510391,-0.0669124573469162,-0.04496213810283974,0.006143110162425873,-0.005380023173807237
2375,1620217605.860794,0.0,-0.004621149972081184,0.014408821240067482,0.012218952178955078,-0.010422579349845626,0.020915240595015212,0.3093777834830378,-0.007207473739981651,-0.002125632716342807,-0.061586134135723114,-0.045374044504324355,0.008677298548460903,-0.007060271798250994
2376,1620217605.8712003,0.0,-0.004662038758397102,0.014455689117312431,0.011649638414382935,-0.010707819319886902,0.020973398825751534,0.3093172887873197,0.019424136728048325,0.08948711305856705,-0.04773769527673721,-0.04591389897505792,0.00917884455452902,-0.007335599003911176
2377,1620217605.8813043,0.0,-0.004611162003129721,0.014379967004060745,0.011156363412737846,-0.010986173647439916,0.02105245122930477,0.30927394860387086,0.011967286467552185,0.030897565186023712,-0.04454190284013748,-0.04191093742004821,0.00907178818871309,-0.00687619489898919
2378,1620217605.8908064,0.0,-0.004554676823318005,0.01392913144081831,0.010823039337992668,-0.011236096754516353,0.021150220572063665,0.30920364575375303,0.016228344291448593,0.01385333389043808,-0.026432408019900322,-0.03178404454808028,0.00869475428946635,-0.006105902005291184
2379,1620217605.9010746,0.0,-0.004485673271119595,0.013465874828398228,0.01054973155260086,-0.011498866989094539,0.02122518076235222,0.30914410722696206,0.019424136728048325,0.015983862802386284,-0.013649234548211098,-0.026732897980956925,0.007698312766467362,-0.005804065090447264
2380,1620217605.9113889,0.0,-0.004472407046705484,0.01333377230912447,0.010355141013860703,-0.011636338383750042,0.021248382994408378,0.3091326787144067,0.008771493099629879,0.04900706186890602,-0.015779763460159302,-0.023123548866456213,0.006848119881333545,-0.004597471617311475
2381,1620217605.9211571,0.0,-0.004494393244385719,0.013538327068090439,0.010303424671292305,-0.01166331691863353,0.02124840414024034,0.30912613430121233,0.002379906363785267,0.06818182021379471,0.00019920384511351585,-0.017009910348807937,0.0049223577777367305,-0.003713110863615599
2382,1620217605.9311855,0.0,-0.004532813094556332,0.01371421106159687,0.010436048731207848,-0.011667327381838628,0.021266944392765566,0.3091032451056121,0.011967286467552185,0.04900706186890602,0.02576555125415325,-0.010676916395718685,0.0028899859983546306,-0.002485837643149492
2383,1620217605.9411168,0.0,-0.0045554907992482185,0.013831565156579018,0.010743753984570503,-0.011678291719349525,0.021273536263963083,0.30909212620401555,0.01729360967874527,0.043680738657712936,0.04280978441238403,-0.004489475885934381,0.0012099271829792925,-0.0013006431650359625
2384,1620217605.951143,0.0,-0.004525139927864075,0.01421170961111784,0.011117132380604744,-0.011598057963035008,0.021252385621242792,0.30909594743196955,0.014097815379500389,0.07137761265039444,0.03428766876459122,0.0009690076449304419,0.00010132009862753118,-0.0009297936862985093
2385,1620217605.9610493,0.0,-0.004488581325858831,0.014772767201066017,0.01150522194802761,-0.011449572412991021,0.021234034637841376,0.3091093826361109,0.009836757555603981,0.06924708932638168,0.039613988250494,0.00535427701593663,-0.00035995449891888147,-0.00041962741995063785
2386,1620217605.9707196,0.0,-0.004464826546609402,0.015183025039732456,0.011855024844408035,-0.011339075899064632,0.021213658258156583,0.30911859682325427,0.010902022011578083,0.047941796481609344,0.03748346120119095,0.0083058029415964,-0.0013483081015853878,0.00038844711522183586
2387,1620217605.9809835,0.0,-0.00439578527584672,0.015585187822580338,0.012137074023485184,-0.011221249880460388,0.02118417741788925,0.3091316301582516,0.008771493099629879,0.04474600404500961,0.02576555125415325,0.011483002354259392,-0.0022451070176282796,0.0009925218238180647
2388,1620217605.9911177,0.0,-0.004288206808269024,0.016081146895885468,0.012334860861301422,-0.011073294796285119,0.02114743565912744,0.30914541636512516,0.015163078904151917,0.04474600404500961,0.00872131995856762,0.013049864518099674,-0.002609906475081952,0.0012301985284787797
2389,1620217606.0011325,0.0,-0.004160680808126926,0.016480250284075737,0.0124053955078125,-0.010942337068470712,0.021095877338882837,0.309158025651735,0.004510435275733471,0.025571243837475777,-0.00299658952280879,0.012683390472477562,-0.0034546152752251607,0.0012163157942061326
2390,1620217606.011159,0.0,-0.004048917442560196,0.016806943342089653,0.01238388940691948,-0.010833037422551102,0.02105236966645281,0.3091715768821654,0.005575699731707573,0.014918598346412182,-0.0008660606108605862,0.012518677673742111,-0.00399005211204988,0.0013106518800979385
2391,1620217606.0210488,0.0,-0.003957981709390879,0.017091814428567886,0.012374978512525558,-0.010730429480836585,0.0210200982962069,0.3091777422163769,0.003445170819759369,0.00852701161056757,-0.004061853978782892,0.012244539668726876,-0.004093296276579535,0.0011503615688228613
2392,1620217606.0309548,0.0,-0.0038587467279285192,0.017381170764565468,0.012300275266170502,-0.010626853707474085,0.02098797913457133,0.30918747421144493,-0.0029464159160852432,0.009592276066541672,0.00019920384511351585,0.011219014676399592,-0.004007124644389244,0.0010569089784633347
2393,1620217606.0410016,0.0,-0.0037732815835624933,0.017633812502026558,0.012226078659296036,-0.010544989404889238,0.02096191242343251,0.30919939543667635,0.0013146419078111649,-0.002125632716342807,-0.005127118434756994,0.009999681365316232,-0.00337137119810979,0.0010411151379031796
2394,1620217606.0513647,0.0,-0.0037030749954283237,0.01778308115899563,0.012192022055387497,-0.010496768133567418,0.020939445853927,0.30920510028557907,0.00024937751004472375,-0.017039334401488304,-0.005127118434756994,0.008415719175988396,-0.002826113253968011,0.000838981013715217
2395,1620217606.0610557,0.0,-0.0037006870843470097,0.01788550615310669,0.012172035872936249,-0.010460886500844223,0.020944977227467403,0.309206917747345,-0.008272738195955753,-0.017039334401488304,-0.004061853978782892,0.006737175440559015,-0.001877636803580005,0.000729236838997215
2396,1620217606.0712104,0.0,-0.0036855933722108603,0.017980337142944336,0.012149754911661148,-0.01043347501519784,0.02094326087021576,0.3092059852989748,-0.0018811514601111412,-0.02236565575003624,-0.005127118434756994,0.004814784827844451,-0.0011134050924244032,0.0004608930918738698
2397,1620217606.0809371,0.0,-0.0036834313068538904,0.017956512048840523,0.012097660452127457,-0.010438686565821864,0.020949245966698768,0.3092079750520917,-0.005076944828033447,-0.030887771397829056,-0.008322911337018013,0.002658968196796604,-0.0003168279033429746,0.00021460315387881578
2398,1620217606.0908537,0.0,-0.0036688747350126505,0.01787695661187172,0.012011129409074783,-0.010462415311663711,0.020944100474560252,0.30920701396320505,0.0013146419078111649,-0.03301830217242241,-0.014714498072862625,0.0008679001446960403,0.0001175957518840549,4.8347733794364806e-05
2399,1620217606.101036,0.0,-0.003661317750811577,0.01773679256439209,0.011862322688102722,-0.010498620488214622,0.02095218028864681,0.30920244060044877,0.0013146419078111649,-0.035148829221725464,-0.010453440248966217,-0.0009440314353246528,0.00018020666931320146,-0.00011200956233725848
2400,1620217606.1108472,0.0,-0.003698184620589018,0.01754342019557953,0.011656589806079865,-0.010552155385786029,0.02097158347323331,0.3091954544705482,-0.005076944828033447,-0.03301830217242241,-0.011518705636262894,-0.002995688366329572,0.000714909230088715,-0.00026581548447371584
2401,1620217606.1210577,0.0,-0.003734132507815957,0.01728149689733982,0.011468907818198204,-0.010631153094939484,0.020984836166885505,0.30918933437483137,0.002379906363785267,-0.04473621025681496,-0.02323661558330059,-0.004794350407678854,0.0008865535818458042,-0.0004643401584272241
2402,1620217606.131198,0.0,-0.0037765430752187967,0.017036916688084602,0.011250907555222511,-0.010709777900620776,0.021007198881131353,0.30918029690237925,-0.0029464159160852432,-0.019169863313436508,-0.013649234548211098,-0.006132023784917918,0.0015641853180618575,-0.0006623056992475533
2403,1620217606.1410956,0.0,-0.0038382690399885178,0.01678677648305893,0.011116020381450653,-0.01078452762739971,0.02102836507906549,0.3091729524391699,-0.008272738195955753,-0.011713013052940369,-0.012583969160914421,-0.007154977938750816,0.0019065648247459086,-0.0007379568904989056
2404,1620217606.1511009,0.0,-0.003915863111615181,0.016573196277022362,0.01102670282125473,-0.010856420417195818,0.021053326132990845,0.3091622957188503,-0.006142209284007549,-0.014908806420862675,-0.0019313250668346882,-0.0075651036990403014,0.002032411331778274,-0.0008244437225108592
2405,1620217606.1612186,0.0,-0.003968658857047558,0.016387255862355232,0.010995792225003242,-0.010919750049105337,0.021069761320701326,0.3091602714066698,-0.004011680372059345,-0.009582484140992165,0.0012644683010876179,-0.007185251294011528,0.0021143971290791103,-0.0007235860482115983
2406,1620217606.1706703,0.0,-0.004007547628134489,0.016193361952900887,0.01099998876452446,-0.010996515972670762,0.02108065806559318,0.30915148454769803,-0.0008158869459293783,-0.002125632716342807,0.004460261669009924,-0.007259717876360703,0.0018598609902330235,-0.0007294795729212403
2407,1620217606.1810374,0.0,-0.004029606003314257,0.01602080464363098,0.011029623448848724,-0.01105471774126826,0.02108635114377829,0.30914796938627426,0.002379906363785267,0.0010701606515794992,0.003394997213035822,-0.006781680342772341,0.0014554305839955368,-0.0006270661657421314
2408,1620217606.1910245,0.0,-0.004043277353048325,0.015889441594481468,0.011110393330454826,-0.011102665468518035,0.02109040493036883,0.3091459541519249,0.0013146419078111649,0.004265953786671162,0.015112904831767082,-0.0061692964969535255,0.0009289530634097273,-0.0004094131883913561
2409,1620217606.2013245,0.0,-0.00407751090824604,0.015807654708623886,0.011178173124790192,-0.011128107427541271,0.021100391496245624,0.3091428254517263,-0.0018811514601111412,0.006396482698619366,0.005525526124984026,-0.005218519716496408,0.0007671634966688461,-0.0004369514558556896
2410,1620217606.2110474,0.0,-0.004085724242031574,0.015765255317091942,0.011238431558012962,-0.011147216384658126,0.021101324667857732,0.3091396467506462,0.002379906363785267,0.01385333389043808,0.010851848870515823,-0.003733466472931512,0.0005119963883747666,-0.0002932707205211413
2411,1620217606.221119,0.0,-0.004081944935023785,0.015756214037537575,0.011299770325422287,-0.01115299288200941,0.02109878290888373,0.3091402040727372,0.013032550923526287,0.015983862802386284,0.00872131995856762,-0.0024452646448111298,0.0003093249773611832,-0.00019321515598847252
2412,1620217606.231055,0.0,-0.00406033406034112,0.015805790200829506,0.01136752963066101,-0.011147259045578048,0.021090682618419343,0.30913903306549817,0.004510435275733471,0.01704912818968296,0.005525526124984026,-0.001114774043920816,6.941794119846012e-06,-0.00017301701305297136
2413,1620217606.241066,0.0,-0.004065211862325668,0.015879008919000626,0.01148141734302044,-0.011126660327612795,0.021084467162593233,0.30914197412594147,-0.0008158869459293783,0.010657540522515774,0.010851848870515823,3.637265100442375e-05,-0.0004002558627903896,-2.1397952589649e-05
2414,1620217606.2513013,0.0,-0.004068778827786446,0.015941902995109558,0.011581696569919586,-0.0111086289077557,0.021090073420422073,0.3091411080255029,-0.0008158869459293783,0.023440714925527573,0.012982377782464027,0.0009599957810676476,-0.00027991335368448466,3.6354221887423384e-05
2415,1620217606.2610729,0.0,-0.004050821997225285,0.016086438670754433,0.01164446771144867,-0.011073766978351322,0.02108139759660449,0.3091495472703764,0.00024937751004472375,0.02024492248892784,0.010851848870515823,0.0019859762889323186,-0.00043580213500950753,0.0002342083601141918
2416,1620217606.271162,0.0,-0.004018472973257303,0.01622091233730316,0.011730991303920746,-0.011035951411262922,0.021072228106246448,0.30915156411207,0.002379906363785267,-0.0042561618611216545,0.006590790580958128,0.0027878447399318712,-0.0004622173043724791,0.0003138563898702626
2417,1620217606.2809443,0.0,-0.0039828806184232235,0.01630936935544014,0.011784680187702179,-0.011010872429347035,0.02106023239456429,0.30915283797621423,-0.0008158869459293783,0.007461747154593468,0.01191711239516735,0.002908813263501409,-0.0006088236830991737,0.0002729206785806902
2418,1620217606.2911344,0.0,-0.0039617884904146194,0.016440948471426964,0.011822283267974854,-0.010965341728723009,0.021055639217535088,0.3091577404343716,0.002379906363785267,-0.0010603682603687048,0.0012644683010876179,0.0035989148472114186,-0.0008648768498232974,0.00041775282078041224
2419,1620217606.3013299,0.0,-0.003951564431190491,0.0165554191917181,0.011788435280323029,-0.010934889418347131,0.021050383283837522,0.30916094354177576,0.002379906363785267,0.0032006895635277033,-0.004061853978782892,0.0034515341271587536,-0.0007708009770789068,0.00028323236422077796
2420,1620217606.3109198,0.0,-0.003942756913602352,0.016603808850049973,0.011772066354751587,-0.010912520401298684,0.021048164804509453,0.30916289129880886,-0.004011680372059345,-0.003190897172316909,-0.00299658952280879,0.0030987997558886153,-0.0006041217160102358,0.0002843749193288561
2421,1620217606.3212361,0.0,-0.0039649889804422855,0.016621245071291924,0.01172596588730812,-0.01091489559091964,0.021056110964299865,0.30916035965685607,-0.009338002651929855,-0.007451955229043961,-0.007257647346705198,0.0023769812544189445,-0.00010207215241145845,0.0001862834219204183
2422,1620217606.3308678,0.0,-0.0039414213970303535,0.01662854291498661,0.011668207123875618,-0.010899871433206025,0.021054651312814192,0.3091617491308773,-0.0018811514601111412,-0.010647748596966267,-0.00299658952280879,0.0016505816800691706,-2.490621771429638e-05,0.00010106386355819277
2423,1620217606.3410926,0.0,-0.003937976900488138,0.016612816601991653,0.011623332276940346,-0.010902599082953213,0.021054561315274542,0.30916175944683144,-0.0029464159160852432,-0.0053214263170957565,-0.006192382890731096,0.0008128746430593835,0.00010517747095616454,2.0539536762901644e-05
2424,1620217606.3512187,0.0,-0.003926225937902927,0.016559358686208725,0.011553876101970673,-0.010925678368249377,0.021047720944262008,0.3091607934305749,-0.007207473739981651,-0.014908806420862675,-0.007257647346705198,-0.00032700428638477775,-1.103089892339592e-05,-5.2136618624078054e-05
2425,1620217606.3606765,0.0,-0.003909775521606207,0.016484132036566734,0.011490736156702042,-0.010939368220798773,0.021051613332845283,0.30916047870955304,-0.0008158869459293783,-0.01810459792613983,-0.008322911337018013,-0.0006210860504911129,-0.00011414450226589521,3.0214149330050177e-06
2426,1620217606.370798,0.0,-0.003929018974304199,0.01646670699119568,0.011451752856373787,-0.01094309028745652,0.021052797216863435,0.30916237454514495,-0.0029464159160852432,0.0021354251075536013,-0.004061853978782892,-0.0010838964689388166,-4.649933666568851e-05,1.5684921039392602e-05
2427,1620217606.3811355,0.0,-0.003937159664928913,0.01637846790254116,0.01141182892024517,-0.010965060610502605,0.021060221002775242,0.3091569716282976,0.002379906363785267,-0.015974070876836777,-0.007257647346705198,-0.001560126216898886,0.0001413642476533279,-0.00011958723248513811
2428,1620217606.3909228,0.0,-0.003952471539378166,0.016326170414686203,0.011369479820132256,-0.010985979782336786,0.02105916446872884,0.30915600141916433,-0.0008158869459293783,-0.0042561618611216545,-0.00299658952280879,-0.0015146599492910989,0.00028744016124591666,-0.00012036646022290325
2429,1620217606.400835,0.0,-0.0039737108163535595,0.016266806051135063,0.011374039575457573,-0.011004551019875124,0.021073056901015803,0.3091512721955616,0.004510435275733471,-0.003190897172316909,0.005525526124984026,-0.0016261113484118378,0.0005349513989370475,-0.0002296743480325879
2430,1620217606.4110918,0.0,-0.004008356481790543,0.0161910243332386,0.011352844536304474,-0.01102381453458643,0.021080656262004345,0.3091500313828561,0.003445170819759369,-0.0053214263170957565,0.00019920384511351585,-0.0020107731888657737,0.0006939454132856998,-0.0003074578045458226
2431,1620217606.4211152,0.0,-0.004032846074551344,0.01613582856953144,0.011369943618774414,-0.011041990929122093,0.02108550340498845,0.309150213524862,-0.0008158869459293783,-0.003190897172316909,-0.00299658952280879,-0.0019310636115419592,0.000634625305112511,-0.00016963828906067715
2432,1620217606.4309611,0.0,-0.0040414296090602875,0.016133073717355728,0.01137072779238224,-0.011046076578935596,0.021089193408003498,0.3091471224929705,0.00024937751004472375,0.006396482698619366,0.0012644683010876179,-0.0015083731336339918,0.0007536981635776506,-0.00022285270570583356
2433,1620217606.4413488,0.0,-0.004052335396409035,0.01611403003334999,0.011428218334913254,-0.011054588741265706,0.021095583368175193,0.30914411667479336,0.00024937751004472375,0.0032006895635277033,0.006590790580958128,-0.0012369870920897275,0.0005568788572333467,-0.00017689228409114278
2434,1620217606.4514592,0.0,-0.00404778029769659,0.016108673065900803,0.01146969199180603,-0.011058194450992466,0.021094340514196175,0.3091430501642323,0.005575699731707573,0.01385333389043808,0.006590790580958128,-0.0008488584011861666,0.0003378714566899229,-0.00017236999675461568
2435,1620217606.4610896,0.0,-0.004036614205688238,0.016122596338391304,0.011536791920661926,-0.011060348384855645,0.021087143583107475,0.30914489614025625,0.003445170819759369,0.006396482698619366,0.00872131995856762,-0.00045829216473655286,4.094689327492419e-05,-0.0001327480091507379
2436,1620217606.47096,0.0,-0.00401914631947875,0.01613714173436165,0.011593272909522057,-0.01105852620474708,0.021079597689800875,0.3091475944630211,0.0013146419078111649,4.8961956053972244e-06,0.010851848870515823,-0.0003112483628559036,-0.00023989890348658012,1.1799543840901874e-05
2437,1620217606.4808393,0.0,-0.00400852644816041,0.016161855310201645,0.011649850755929947,-0.011056661193833216,0.021074998901317733,0.30914636609807655,0.002379906363785267,0.011722804978489876,0.003394997213035822,-5.247349065055469e-05,-0.0005211886853889703,5.6954303066023324e-05
2438,1620217606.491079,0.0,-0.003996499814093113,0.01626518741250038,0.011670496314764023,-0.011019311669341572,0.021069137722623046,0.30915217372403814,0.005575699731707573,0.006396482698619366,0.004460261669009924,0.0009810463772172895,-0.0006358883371712609,0.0002301953439231877
2439,1620217606.5011134,0.0,-0.003990521188825369,0.016269495710730553,0.011694427579641342,-0.011025522744466568,0.021067722979320677,0.3091508125518635,0.00024937751004472375,-0.007451955229043961,0.0012644683010876179,0.0008718162342668196,-0.00048617046151731396,0.00014810994514882894
2440,1620217606.5108778,0.0,-0.003973260056227446,0.016263378784060478,0.011681132018566132,-0.011016925549116943,0.021060732019654166,0.30915369966125006,-0.0029464159160852432,-0.011713013052940369,-0.004061853978782892,0.0010419675161061463,-0.00047252657836007454,0.00015291629753460764
2441,1620217606.521318,0.0,-0.003960870206356049,0.016305509954690933,0.011667698621749878,-0.01100958614857362,0.021059297549961997,0.3091519492817654,-0.0029464159160852432,4.8961956053972244e-06,0.00019920384511351585,0.001164769406029528,-0.00038849572191869365,0.0001381437131537747
2442,1620217606.5312972,0.0,-0.003953040577471256,0.016324149444699287,0.011661894619464874,-0.011003611391231502,0.021056045301405202,0.30915403794006346,-0.005076944828033447,-0.0063866907730698586,-0.006192382890731096,0.0003910528710787643,-0.00032609797550826896,4.643274621661089e-05
2443,1620217606.541368,0.0,-0.003946088720113039,0.016325384378433228,0.011640191078186035,-0.011002287930326177,0.021048945945846165,0.30915752069884417,0.003445170819759369,-0.0053214263170957565,0.00019920384511351585,0.0005771350714108801,-0.00046640719782468926,0.00016662525739745597
2444,1620217606.5513556,0.0,-0.003952476661652327,0.01628533937036991,0.011598311364650726,-0.011009129415421405,0.021061525631524657,0.3091501808034085,0.006640964187681675,-0.0010603682603687048,-0.0008660606108605862,0.00019294842064606843,1.9641294389908976e-05,-8.708907383088912e-05
2445,1620217606.5610263,0.0,-0.003977724350988865,0.01627451926469803,0.011582989245653152,-0.011018465941883743,0.02106635529494378,0.30914922694674596,-0.006142209284007549,0.0021354251075536013,0.00232973275706172,-0.00022324050324761528,0.00017743369541387883,-6.84402686559929e-05
2446,1620217606.570986,0.0,-0.003968227654695511,0.01623271405696869,0.011533472687005997,-0.011029225231739333,0.021066611799214742,0.30915207302861425,0.004510435275733471,-0.003190897172316909,-0.008322911337018013,-0.0006455720894717777,0.0002663183628092922,-4.952369362606286e-05
2447,1620217606.5811355,0.0,-0.003972585313022137,0.016133837401866913,0.0114979837089777,-0.011054785741582758,0.021067225336337793,0.30914964712732634,-0.0008158869459293783,-0.010647748596966267,0.0012644683010876179,-0.0013194222353400489,0.00045941409147974864,-0.0001978856848218711
2448,1620217606.5909634,0.0,-0.003979783039540052,0.01608097366988659,0.011450463905930519,-0.01107223513808231,0.021068036552198535,0.3091484299593993,-0.008272738195955753,-0.0042561618611216545,-0.004061853978782892,-0.0015901365240818537,0.0001640620269031199,-4.411772640633995e-05
2449,1620217606.6011856,0.0,-0.003986085299402475,0.016017992049455643,0.011455265805125237,-0.011088575809825592,0.021069810132264312,0.3091458502957395,-0.0008158869459293783,-0.011713013052940369,0.005525526124984026,-0.0017475091341433333,8.611283906021664e-05,-8.41640221247514e-05
2450,1620217606.6109078,0.0,-0.003999381326138973,0.015966707840561867,0.011451391503214836,-0.011107554490884117,0.021075847000082276,0.30914232083014154,-0.0029464159160852432,-0.0010603682603687048,0.00232973275706172,-0.0019679928414280826,0.00023203090894634125,-0.00024502027712286376
2451,1620217606.6211655,0.0,-0.00397094851359725,0.015963947400450706,0.011472916230559349,-0.011112665498814553,0.02107213167283095,0.30914298428511006,-0.0008158869459293783,0.004265953786671162,-0.010453440248966217,-0.0014481605926874512,0.00012275730762660673,-0.00016670535597238548
2452,1620217606.630855,0.0,-0.003973019775003195,0.015904011204838753,0.011503167450428009,-0.01113586286936083,0.02106948516156784,0.3091412409718912,-0.007207473739981651,0.007461747154593468,-0.00299658952280879,-0.0015999834998766391,3.6426744158312343e-05,-0.00018077434418298704
2453,1620217606.6408901,0.0,-0.003959105350077152,0.01587623916566372,0.01153644174337387,-0.011139521601196169,0.02106230879106029,0.3091442362412842,0.00024937751004472375,0.004265953786671162,0.00765605503693223,-0.0012876451450380604,-0.00018959496599778351,-4.079491803537282e-05
2454,1620217606.6516337,0.0,-0.003961780574172735,0.015867792069911957,0.011553607881069183,-0.011146361256430488,0.021065984543839157,0.3091443962548619,0.003445170819759369,0.006396482698619366,0.00232973275706172,-0.0009520174296120919,-0.00024194828169887982,5.09148464143389e-05
2455,1620217606.6609952,0.0,-0.003953628242015839,0.015839634463191032,0.011600818485021591,-0.011157192983396604,0.021060118571862983,0.30914346868018644,0.0013146419078111649,0.005331218242645264,0.00765605503693223,-0.0011211740317836995,-0.0003024823201423569,1.2196763097275393e-05
2456,1620217606.6709616,0.0,-0.0039763906970620155,0.015870999544858932,0.011620018631219864,-0.011145167176672854,0.02106571681476454,0.30914341606185114,0.00024937751004472375,0.009592276066541672,0.010851848870515823,-0.00023222587222730665,-9.405403260068064e-05,5.428799223590163e-05
2457,1620217606.6810224,0.0,-0.003957360051572323,0.015899930149316788,0.011678844690322876,-0.011142139541464403,0.021053146448696262,0.30914336133721154,0.003445170819759369,-0.003190897172316909,0.00872131995856762,-6.529445161277927e-05,-0.00022851939267163807,-2.1821117284296804e-05
2458,1620217606.6916687,0.0,-0.003969216253608465,0.015904512256383896,0.011699359863996506,-0.011144883992968042,0.021062900910952982,0.3091403105328675,0.004510435275733471,-0.0053214263170957565,0.0012644683010876179,3.6897972604384356e-05,-7.702065653723519e-05,-0.00010205008250100904
2459,1620217606.701205,0.0,-0.003957814071327448,0.015889406204223633,0.011712566018104553,-0.011143839263588924,0.021050365153901615,0.30914701757993773,-0.009338002651929855,-0.007451955229043961,0.0012644683010876179,0.0003318298501346583,-0.0002423650688372429,8.818747806415501e-05
2460,1620217606.711015,0.0,-0.0039871023036539555,0.015892229974269867,0.011725794523954391,-0.011146881829673196,0.021064555950642223,0.3091413728191141,-0.0029464159160852432,0.0021354251075536013,0.006590790580958128,-4.28655993917033e-05,-2.9021111796656546e-05,-5.10802037551535e-05
2461,1620217606.7214758,0.0,-0.003977298270910978,0.01588197983801365,0.01172308623790741,-0.011153067626033457,0.021057155258547684,0.30914181921263706,-0.0008158869459293783,0.0010701606515794992,0.00019920384511351585,-0.0002694664770915547,9.884988180377171e-05,-3.802595722026042e-05
2462,1620217606.7310402,0.0,-0.003958296496421099,0.015900947153568268,0.011727768927812576,-0.011147306397058312,0.021058881603282467,0.3091409028247595,0.00024937751004472375,-0.0010603682603687048,0.0012644683010876179,-6.155369532688109e-05,-0.00010213128386366357,1.5050236585110416e-05
2463,1620217606.7411385,0.0,-0.00396658293902874,0.015927420929074287,0.011717453598976135,-0.011135611118413713,0.021060703662343506,0.3091437772352751,-0.004011680372059345,0.005331218242645264,-0.0019313250668346882,0.00020595425272706483,0.00025877761453176496,-8.110731511935388e-05
2464,1620217606.751285,0.0,-0.003953317180275917,0.015937743708491325,0.011724259704351425,-0.011132492391762769,0.021054325896944344,0.3091439040279832,-0.005076944828033447,-0.007451955229043961,-0.0019313250668346882,0.00035672551827230366,-0.0002536111021185339,6.275066484958062e-05
2465,1620217606.760743,0.0,-0.003973101731389761,0.01590716652572155,0.011717278510332108,-0.011141861633354712,0.021058226107179986,0.3091447475273301,-0.008272738195955753,-0.0042561618611216545,-0.012583969160914421,0.00028575196170078904,2.730655874381859e-05,7.46718021337827e-05
2466,1620217606.7710383,0.0,-0.003981183748692274,0.015879997983574867,0.011689990758895874,-0.011152089465828477,0.021066719392249765,0.30913935242968993,0.0013146419078111649,-0.007451955229043961,-0.004061853978782892,-0.00011992136095986469,0.00019650947227385561,-3.8871589705251814e-05
2467,1620217606.781153,0.0,-0.003998824395239353,0.01583101972937584,0.01167769730091095,-0.011163660890857317,0.021071275824196392,0.3091401959127066,-0.0018811514601111412,-0.0010603682603687048,-0.005127118434756994,-0.0007013745760386518,0.0002643531441222216,-8.954969610506078e-05
2468,1620217606.791382,0.0,-0.004018187988549471,0.01579364575445652,0.011621393263339996,-0.011179089942829942,0.021082637526098763,0.3091361675100768,0.00024937751004472375,-0.007451955229043961,-0.0019313250668346882,-0.0011622796381410706,0.0007061750957973362,-0.00019297145508320032
2469,1620217606.8014448,0.0,-0.004029296804219484,0.015788186341524124,0.011638585478067398,-0.0111782394511055,0.02108239628307821,0.30913504563180794,0.004510435275733471,4.8961956053972244e-06,0.00019920384511351585,-0.0008937367195799023,0.0005938171956034844,-0.00023835790088086862
2470,1620217606.8110154,0.0,-0.004048833157867193,0.01571149379014969,0.011601395905017853,-0.011200337107616032,0.02109130039225085,0.3091332350218885,0.0013146419078111649,-0.002125632716342807,-0.00299658952280879,-0.001204870781276696,0.0006138523579303595,-0.00015276779639414548
2471,1620217606.8209372,0.0,-0.004085573833435774,0.015680138021707535,0.011589601635932922,-0.011213057964901019,0.02109717244184442,0.309131526209053,-0.0029464159160852432,-0.0053214263170957565,0.003394997213035822,-0.001242064800547892,0.000651157540331351,-0.00021799537619955023
2472,1620217606.8310282,0.0,-0.004111039452254772,0.015634136274456978,0.0115564726293087,-0.01122256284733332,0.021105658761297018,0.3091306650640746,-0.0029464159160852432,-0.0010603682603687048,-0.006192382890731096,-0.0010984847205579528,0.0005817065917849811,-0.00013903724464992974
2473,1620217606.8409874,0.0,-0.0041139028035104275,0.015589309856295586,0.01157468929886818,-0.01123735271201838,0.021108257870599167,0.30913016045780284,0.00024937751004472375,-0.002125632716342807,0.00232973275706172,-0.0015003236576964418,0.000656379820434246,-0.00012398812074695254
2474,1620217606.8513856,0.0,-0.004140858072787523,0.015548775903880596,0.011565156280994415,-0.011256002820467223,0.021120861455280027,0.3091259551550421,0.00024937751004472375,-0.003190897172316909,-0.00299658952280879,-0.0013811806586170527,0.0007334706844266079,-0.00018062844739693038
2475,1620217606.8610785,0.0,-0.004157694522291422,0.015553080476820469,0.01158866286277771,-0.011255683664295697,0.02112572843458866,0.309122827721381,0.009836757555603981,0.006396482698619366,0.00232973275706172,-0.0010641275956568199,0.0007128849574798021,-0.0002171530532915588
2476,1620217606.871103,0.0,-0.004136493429541588,0.015538989566266537,0.011598456650972366,-0.011257196399563636,0.021114371160370522,0.30912452113427036,0.004510435275733471,0.0021354251075536013,-0.00299658952280879,-0.0008632309833896343,0.00021715395434721994,-0.00015313562211372156
2477,1620217606.8811538,0.0,-0.004134519957005978,0.015577351674437523,0.011626258492469788,-0.011253403329784327,0.021115415834286513,0.3091280657671145,0.005575699731707573,0.007461747154593468,0.003394997213035822,-0.00039853405890398475,0.00017773099848267024,-5.201080695765089e-05
