,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
535,1625234926.1169627,0.0,-0.07295102626085281,-0.07893947511911392,0.003947911784052849,2.127314022146165e-05,2.3120828351319567e-05,0.07392401468612642,0.0007738080457784235,-0.001716047991067171,0.00011579383863136172,-0.00011565558747524726,-3.992199277834547e-05,-7.226379049549004e-06
536,1625234926.1265938,0.0,-0.07294804602861404,-0.07891758531332016,0.0039603132754564285,2.2885249211242187e-05,2.2849302501688762e-05,0.07392549374550397,0.0007738080457784235,0.005740803200751543,-0.004145264159888029,-3.825132294907498e-05,7.686352455563626e-05,0.00015774623604799897
537,1625234926.1367269,0.0,-0.0729433223605156,-0.07890854775905609,0.003969260491430759,2.27639704465446e-05,2.1323035256384792e-05,0.07392428571880577,0.0029043368995189667,-0.003846576903015375,0.013964232057332993,7.460824570762954e-05,-6.50478935287981e-05,-3.081648314611356e-05
538,1625234926.1467752,0.0,-0.07294104993343353,-0.07893632352352142,0.003969831392168999,2.0865906495831643e-05,2.1363570805871257e-05,0.07392851692077634,0.0007738080457784235,-0.003846576903015375,-0.0009494706173427403,-9.759006179939983e-05,-4.7461699140996946e-05,0.00016389247761122095
539,1625234926.1567264,0.0,-0.07294251769781113,-0.07893552631139755,0.003961480222642422,2.0993651111557432e-05,2.0476426580658125e-05,0.07392851815511382,0.005034865811467171,-0.007042370270937681,0.005442115943878889,-0.00012484377329231627,-3.1484208515338336e-05,0.00014871193518417873
540,1625234926.166957,0.0,-0.07294522970914841,-0.07895730435848236,0.0039815763011574745,2.0658885274846273e-05,2.1788413592814526e-05,0.07392217847701496,0.0018390724435448647,-0.003846576903015375,0.004376851487904787,-4.374768312340443e-05,-2.3479152195452943e-05,-0.00024040381221808373
541,1625234926.1928525,0.0,-0.07293222099542618,-0.07895755767822266,0.003951370716094971,1.925099447131623e-05,2.1605566073633342e-05,0.07392404050387409,-0.0034872498363256454,-0.001716047991067171,-0.0020147350151091814,4.372796014162644e-05,2.908554449304786e-05,-0.00020502000313330388
542,1625234926.2027488,0.0,-0.07292283326387405,-0.07895543426275253,0.003941464237868786,2.0214056518585988e-05,2.0026696386142573e-05,0.07392546193829444,0.007165394723415375,0.014262918382883072,0.007572644855827093,4.472695455566152e-05,-4.910264512004603e-05,8.830453363798464e-05
543,1625234926.2127821,0.0,-0.07293107360601425,-0.07891126722097397,0.003950974904000759,2.184440226455503e-05,2.163861123963967e-05,0.07392556302721637,0.005034865811467171,0.004675538744777441,0.006507380399852991,0.00010949649847708803,-6.180456103915054e-05,5.94140141093302e-05
544,1625234926.2229717,0.0,-0.07291033118963242,-0.07888372987508774,0.0039648981764912605,2.46541480333623e-05,1.929781299018357e-05,0.07392262714369847,-0.0024219853803515434,0.003610274288803339,0.006507380399852991,0.0002135991774914622,-8.97687369521107e-05,-0.00010513004810789175
545,1625234926.2329056,0.0,-0.07291440665721893,-0.07886530458927155,0.00398167222738266,2.690415374684285e-05,1.861388702768113e-05,0.07392580098144397,-0.00029145641019567847,0.002545009832829237,-0.0009494706173427403,0.0001423390934296893,-9.255786045639662e-05,4.8682747133999165e-05
546,1625234926.2428062,0.0,-0.07292445749044418,-0.07888533174991608,0.003977665677666664,2.5772269436799555e-05,1.905611281927816e-05,0.07392596896492942,0.003969601355493069,-0.008107634261250496,0.0022463228087872267,2.602445634796878e-05,5.2692758776109635e-05,0.00019156775717405362
547,1625234926.2528353,0.0,-0.07291997224092484,-0.07885737717151642,0.003955166786909103,2.7801447295458526e-05,2.00077517347394e-05,0.07392445915090812,0.005034865811467171,0.001479745376855135,-0.0009494706173427403,2.963231685435028e-06,5.566114942013497e-05,-4.231597369012386e-05
548,1625234926.262878,0.0,-0.07293742895126343,-0.07887084782123566,0.00392386969178915,2.6390182826345476e-05,2.0032442734192746e-05,0.07392455312329806,-0.0013567209243774414,-0.004911841358989477,0.0011810583528131247,1.2186390613528829e-05,2.902361805389243e-05,-6.965947745205908e-05
549,1625234926.2727067,0.0,-0.07292205095291138,-0.07885687053203583,0.003933411091566086,2.7345027586056503e-05,1.988739148304358e-05,0.07392470870731814,0.006100130267441273,-0.005977105814963579,0.0022463228087872267,-4.5200795398213854e-05,-1.0171425946620333e-05,4.805199593338434e-05
550,1625234926.2828135,0.0,-0.07289927452802658,-0.07886460423469543,0.003920962102711201,2.54602163524964e-05,1.841161639601352e-05,0.07392608508672048,-0.0013567209243774414,-0.002781312447041273,-0.004145264159888029,-2.7312769298184595e-05,-0.00011876735611977253,2.3464397990122826e-05
551,1625234926.3086536,0.0,-0.07288548350334167,-0.07883013039827347,0.0039364369586110115,2.9921430053342357e-05,1.755417553974542e-05,0.07392480108479457,-0.00029145641019567847,0.001479745376855135,0.00011579383863136172,1.52763549977237e-05,-0.00019437978214663544,8.546157178965869e-05
552,1625234926.3186216,0.0,-0.07289226353168488,-0.07881934940814972,0.003930557519197464,3.075478731075221e-05,1.808903415880664e-05,0.07392481419856126,0.0018390724435448647,0.001479745376855135,-0.0009494706173427403,6.418499979763691e-05,-8.280885441383065e-05,8.215687490691374e-05
553,1625234926.3285315,0.0,-0.07288909703493118,-0.07879970222711563,0.003945452161133289,3.154968892337545e-05,1.790604904080423e-05,0.07392790456053648,0.003969601355493069,-0.002781312447041273,-0.0009494706173427403,7.728982101401317e-05,-1.85516001359856e-05,4.9618576326569454e-05
554,1625234926.3386695,0.0,-0.07289363443851471,-0.07878582179546356,0.0039338525384664536,3.357506910960789e-05,1.7237139094794518e-05,0.07392352118096043,-0.0024219853803515434,-0.004911841358989477,0.0033115872647613287,0.00012502536595287943,-4.683265704934327e-05,-5.993512779392833e-05
555,1625234926.3487935,0.0,-0.0728953555226326,-0.07878945767879486,0.003933246247470379,3.150213234455468e-05,1.898921501880535e-05,0.07392203218969935,0.0018390724435448647,-0.0006507835350930691,0.004376851487904787,-2.525074989351368e-05,4.614825580661443e-05,-0.00018566913960694605
556,1625234926.358685,0.0,-0.07288862019777298,-0.07878905534744263,0.003921386785805225,3.304842928202045e-05,1.7873743718997692e-05,0.07392498672078213,-0.00029145641019567847,-0.008107634261250496,-0.0020147350151091814,-5.754884660809906e-05,6.746664411138467e-05,0.00010854170648979542
557,1625234926.3687086,0.0,-0.07287728041410446,-0.07880250364542007,0.0039254650473594666,3.128127437326822e-05,1.555472699887872e-05,0.07392869331138736,0.005034865811467171,-0.002781312447041273,-0.006275793071836233,-5.0523650148738574e-05,-0.0001292030699513698,0.00030354554804011314
558,1625234926.3786159,0.0,-0.07289130985736847,-0.07883668690919876,0.003912771120667458,2.9011327379528662e-05,1.822268977576952e-05,0.07392770724318809,-0.00029145641019567847,-0.001716047991067171,0.00011579383863136172,-0.00023443275852633955,2.2217429912834126e-06,7.212975756265006e-05
559,1625234926.3888679,0.0,-0.07287101447582245,-0.0788102075457573,0.003902129828929901,3.058165740425084e-05,1.6550002771363592e-05,0.07392956410888948,-0.0013567209243774414,-0.007042370270937681,-0.004145264159888029,-0.00012132207093111408,3.144494834712724e-05,2.9944205260509907e-05
560,1625234926.398713,0.0,-0.07286253571510315,-0.07884377241134644,0.003912706859409809,2.821751877947476e-05,1.60660921117578e-05,0.07392618729712712,0.0018390724435448647,-0.004911841358989477,0.005442115943878889,-3.553304544199136e-05,-0.00014869315214582275,-1.768111953176962e-05
561,1625234926.4238658,0.0,-0.07284393906593323,-0.07886666804552078,0.003932672552764416,2.6769058227807396e-05,1.4408342354096937e-05,0.07392514520172803,-0.0013567209243774414,-0.001716047991067171,0.00011579383863136172,-0.00026505420753786713,-0.00011833862457614433,-0.0002523720507204268
562,1625234926.4334369,0.0,-0.0728607103228569,-0.07885987311601639,0.0039247795939445496,2.7606818752287654e-05,1.6591513139159464e-05,0.0739279977466725,0.0029043368995189667,-0.007042370270937681,-0.0030799994710832834,-0.00016315878519234964,4.3714393214715205e-05,1.7977049338405537e-05
563,1625234926.4435682,0.0,-0.07286034524440765,-0.07887934893369675,0.003907051868736744,2.5291247069528233e-05,1.5893606907721458e-05,0.07392300911155561,-0.0024219853803515434,0.003610274288803339,0.007572644855827093,-9.833946485302094e-05,6.851467820727794e-05,-2.147259915636827e-05
564,1625234926.453514,0.0,-0.07287923991680145,-0.07888706773519516,0.003914220258593559,2.5862618821738403e-05,1.6148259948486898e-05,0.07392456086295064,-0.0034872498363256454,-0.007042370270937681,0.0022463228087872267,-0.00010862553298830622,-1.4217895774060894e-05,-0.00015213864999153936
565,1625234926.4633276,0.0,-0.07288660854101181,-0.07889869064092636,0.0038830479606986046,2.6251001449172084e-05,1.8056954683640103e-05,0.0739242280558672,0.003969601355493069,-0.0006507835350930691,-0.0030799994710832834,-7.45158174428674e-05,9.105100150491404e-05,1.8845542555486263e-05
566,1625234926.4735181,0.0,-0.07286245375871658,-0.07890662550926208,0.0038817645981907845,2.4073376843805616e-05,1.5864547582268573e-05,0.0739248075098439,0.005034865811467171,0.001479745376855135,-0.004145264159888029,-0.00015366031735955274,-1.0336086236815758e-05,3.6506366632087726e-05
567,1625234926.4835584,0.0,-0.07288028299808502,-0.078916996717453,0.003874819725751877,2.2692698653459242e-05,1.7123080051119344e-05,0.0739246206700112,-0.0045525142922997475,-0.008107634261250496,-0.0030799994710832834,-0.00014728673565599418,-8.921963832961612e-05,3.698828406360501e-05
568,1625234926.4934223,0.0,-0.07285919040441513,-0.07890312373638153,0.003885701298713684,2.43576001855636e-05,1.5762880614889063e-05,0.07392487241243077,-0.00029145641019567847,-0.007042370270937681,0.004376851487904787,-6.824699435711357e-06,-2.934247115235686e-05,1.629163128229892e-05
569,1625234926.503353,0.0,-0.0728452205657959,-0.07887400686740875,0.003910352475941181,2.5816199326053613e-05,1.560902395217334e-05,0.07392933343984485,0.007165394723415375,0.00787133164703846,0.007572644855827093,8.117754186662129e-05,-3.4437078326721935e-05,0.00010650981105366803
570,1625234926.5136144,0.0,-0.07285335659980774,-0.07884325832128525,0.003907935693860054,2.932712786549857e-05,1.5177054251601374e-05,0.07392655999845854,-0.0056177787482738495,-0.001716047991067171,0.00011579383863136172,0.00019200829429234082,-6.41656511598801e-05,2.8229190909958093e-05
571,1625234926.5383177,0.0,-0.0728474110364914,-0.078876793384552,0.0038986308500170708,2.6504789754272506e-05,1.4702362376599332e-05,0.07392806015154124,0.005034865811467171,-0.002781312447041273,-0.0020147350151091814,1.840816968158521e-05,2.0932515869653376e-05,-1.8298338163276166e-05
572,1625234926.5483575,0.0,-0.07283835858106613,-0.07887247204780579,0.003909934312105179,2.5014252555327632e-05,1.4147313728410382e-05,0.07392171301813918,0.0007738080457784235,0.00041448092088103294,-0.0030799994710832834,-0.0001936590398453671,1.7033412043083075e-05,-3.1825594835926854e-05
573,1625234926.5584157,0.0,-0.07282273471355438,-0.07888033241033554,0.00388242956250906,2.6937866044962622e-05,1.2194006702472004e-05,0.07392330050198428,0.008230659179389477,0.002545009832829237,-0.0030799994710832834,-7.087381804542027e-05,-0.00012683219820806588,-0.0001588887836056587
574,1625234926.5683758,0.0,-0.07283934950828552,-0.07888772338628769,0.003895803354680538,2.5178528032958336e-05,1.5258457908604028e-05,0.0739233084154745,-0.00029145641019567847,-0.002781312447041273,0.0022463228087872267,-6.744361030672655e-05,2.0752292504216683e-05,7.878439531629075e-05
575,1625234926.5782628,0.0,-0.07283281534910202,-0.07885699719190598,0.003932240419089794,2.750368354619004e-05,1.3435326210974041e-05,0.07392658584197576,0.006100130267441273,0.003610274288803339,0.008637909777462482,-2.2600473733889753e-05,5.2560248235252014e-05,0.0001790660772645078
576,1625234926.5883608,0.0,-0.07280801236629486,-0.07882662862539291,0.003939555026590824,2.8405112817521394e-05,1.1590824686137646e-05,0.07392847645332759,0.0018390724435448647,-0.001716047991067171,0.004376851487904787,0.00014212119053181083,-0.00015850039383562227,0.00023943327197077532
577,1625234926.5984251,0.0,-0.07279154658317566,-0.07881759107112885,0.003958031535148621,3.065300520712494e-05,1.0331354071517473e-05,0.07392539695276122,0.0029043368995189667,0.00041448092088103294,0.006507380399852991,0.0001290814152216011,-0.00015123441005738457,2.964758103687209e-05
578,1625234926.6082745,0.0,-0.0727824717760086,-0.07882308959960938,0.003932374529540539,3.0287817169745435e-05,9.734381061908548e-06,0.07392862043187806,0.0007738080457784235,-0.003846576903015375,0.0022463228087872267,3.854679372252223e-05,-0.00010374574384360905,-9.794116476662745e-07
579,1625234926.6182845,0.0,-0.07278397679328918,-0.07880399376153946,0.003916872665286064,3.197829700225113e-05,1.0135852089074304e-05,0.07392544267268283,-0.00029145641019567847,0.003610274288803339,-0.005210528615862131,2.9076522393582436e-05,-1.818330455195026e-05,8.010169177367117e-05
580,1625234926.6281853,0.0,-0.07278554886579514,-0.07883717864751816,0.0038751643151044846,2.9198785893316814e-05,9.5366663278168e-06,0.07392834275759932,-0.0056177787482738495,-0.0006507835350930691,-0.010536850430071354,-6.334492014295037e-05,-3.783991962892229e-05,-3.3924258535984155e-05
581,1625234926.651945,0.0,-0.07275194674730301,-0.07879829406738281,0.003920597955584526,3.343141773388958e-05,8.955964091270086e-06,0.07392543150051037,-0.0013567209243774414,-0.002781312447041273,0.006507380399852991,-2.988882158479794e-05,-0.0001265711160774208,1.6035174274207866e-05
582,1625234926.6619155,0.0,-0.072760209441185,-0.07881852984428406,0.003918818198144436,2.8853858159497148e-05,8.132291995130436e-06,0.07392714555013433,-0.0045525142922997475,-0.002781312447041273,0.004376851487904787,-4.5220628543320944e-05,-7.316397083042055e-05,-5.878122165333533e-05
583,1625234926.6718137,0.0,-0.07276222854852676,-0.07883314788341522,0.003905954770743847,2.894962314967109e-05,9.297575555559934e-06,0.07392733681519575,-0.0013567209243774414,-0.005977105814963579,0.0011810583528131247,-0.0002043442746385362,5.9418898116546024e-05,9.857500306700548e-05
584,1625234926.6819568,0.0,-0.0727476179599762,-0.07884658128023148,0.00392100028693676,2.7230542758119314e-05,6.3724077491167375e-06,0.07392548321238944,-0.00029145641019567847,-0.005977105814963579,0.005442115943878889,-8.890859047946824e-05,-3.128101587474218e-05,-8.323100248484133e-05
585,1625234926.6917982,0.0,-0.07273294031620026,-0.07882776111364365,0.003911071456968784,3.0470727657647134e-05,7.679060156716433e-06,0.07392674919021769,-0.0066830432042479515,0.006806067656725645,-0.012667379342019558,-2.38265963854366e-05,-0.0001448960451144135,-9.228361806113267e-05
586,1625234926.7021177,0.0,-0.07276397198438644,-0.07882915437221527,0.003912155516445637,2.8960536014671634e-05,7.3061278307653965e-06,0.07392575909928903,-0.00029145641019567847,0.003610274288803339,0.004376851487904787,2.4519788847596792e-05,7.916216304663267e-05,3.522142994454943e-05
587,1625234926.711897,0.0,-0.0727551206946373,-0.07883467525243759,0.0038972580805420876,3.0219699588357463e-05,8.158356341193829e-06,0.07392383066672834,0.005034865811467171,-0.007042370270937681,-0.0009494706173427403,1.4523063140905326e-08,7.622055477187035e-05,-7.510036209296788e-05
588,1625234926.7219074,0.0,-0.07275561988353729,-0.07884533703327179,0.0038988282904028893,2.856970731537206e-05,6.848429683015134e-06,0.07392711083493123,0.0018390724435448647,0.00041448092088103294,0.004376851487904787,-5.547630337323801e-05,-1.5193671101352351e-05,7.410071396745089e-05
589,1625234926.7319136,0.0,-0.0727432444691658,-0.07877853512763977,0.0038838861510157585,3.286750952650325e-05,5.926373792992934e-06,0.07392613474461977,0.0018390724435448647,0.003610274288803339,-0.004145264159888029,7.175307775016296e-05,-5.732820029242685e-05,0.00011825019672884272
590,1625234926.7420542,0.0,-0.07274302840232849,-0.07876764982938766,0.003888106904923916,3.482161323459937e-05,6.2215200430579265e-06,0.07392596889908522,0.0007738080457784235,0.012132389470934868,0.0011810583528131247,0.00022874399096515924,9.77872019167837e-06,-3.730325676056194e-05
591,1625234926.767257,0.0,-0.07274496555328369,-0.07879216969013214,0.003836182877421379,3.2387293975651155e-05,7.349412849744219e-06,0.07392771091705429,0.0007738080457784235,-0.002781312447041273,0.0033115872647613287,-6.305823661530887e-05,3.48938918265923e-06,-1.0160062079856363e-05
592,1625234926.777373,0.0,-0.07274209707975388,-0.07875087112188339,0.003819313831627369,3.713472972503157e-05,7.63980770921574e-06,0.0739274587109123,-0.0013567209243774414,0.003610274288803339,0.00011579383863136172,5.329501240221698e-06,-6.189355306720174e-05,4.142282202737347e-06
593,1625234926.7872245,0.0,-0.0727439746260643,-0.07873958349227905,0.0038122357800602913,3.60540993203165e-05,6.699568668666611e-06,0.07392769412552318,-0.00029145641019567847,-0.001716047991067171,0.0022463228087872267,0.00016164594372784641,1.2510006517562313e-05,-3.260161480643735e-05
594,1625234926.7974124,0.0,-0.07274497300386429,-0.07872947305440903,0.003801886923611164,3.685518499424445e-05,6.842859011674252e-06,0.07392789031890322,-0.0013567209243774414,0.00041448092088103294,-0.0020147350151091814,-3.020285073902989e-05,4.163128861722582e-06,9.91085732986546e-05
595,1625234926.8072915,0.0,-0.07276561856269836,-0.07872648537158966,0.003800441510975361,3.664987770178596e-05,8.135816295391785e-06,0.0739292337606744,-0.0045525142922997475,0.00041448092088103294,0.005442115943878889,-1.750053651731608e-05,2.5769622863281538e-05,4.530987962318145e-05
596,1625234926.817278,0.0,-0.0727493017911911,-0.07867400348186493,0.003818860277533531,4.209002852537114e-05,7.053855130251252e-06,0.07392504291038735,0.008230659179389477,0.002545009832829237,0.0022463228087872267,0.00021839946800393596,5.5176189509029395e-05,-0.0001483897273645378
597,1625234926.827292,0.0,-0.07275719940662384,-0.07866036146879196,0.0038154255598783493,4.22990069043061e-05,7.621535023129289e-06,0.07392785448313663,-0.0066830432042479515,0.00787133164703846,0.004376851487904787,0.00022914975032806045,-1.5625634615820367e-05,-1.7161503208494415e-05
598,1625234926.8372812,0.0,-0.07274824380874634,-0.07864776998758316,0.003822880797088146,4.372522791928207e-05,7.977804470316041e-06,0.07392351356263016,0.0018390724435448647,-0.001716047991067171,0.00011579383863136172,6.524294077560725e-05,4.830119102568246e-05,2.148148007096117e-06
599,1625234926.8475592,0.0,-0.0727500393986702,-0.07865189015865326,0.0038144271820783615,4.2645621628360775e-05,6.812678206208345e-06,0.07392672365984115,0.0018390724435448647,-0.005977105814963579,-0.0020147350151091814,9.928735345434457e-06,1.2133603463139643e-05,-0.00012321706213037288
600,1625234926.8573067,0.0,-0.07275065034627914,-0.07868185639381409,0.003830472007393837,4.104391903400617e-05,7.906440353630528e-06,0.07392794767870335,-0.0056177787482738495,-0.001716047991067171,0.006507380399852991,-0.00015001287606368792,-4.5475413806003075e-05,9.562533864134657e-05
601,1625234926.881636,0.0,-0.07273155450820923,-0.07861172407865524,0.003836635500192642,4.6188289059334586e-05,6.480746836297346e-06,0.07392840984088196,0.0029043368995189667,0.002545009832829237,0.0022463228087872267,7.107034386373508e-05,-1.8765326624860324e-05,0.00016874043168400174
602,1625234926.8912482,0.0,-0.07275547832250595,-0.07860659807920456,0.0038377949967980385,4.698696045530443e-05,9.181236368241419e-06,0.0739315213760687,-0.0045525142922997475,-0.004911841358989477,-0.0030799994710832834,0.00021014582405323048,3.920334104185998e-05,0.00023057971948853872
603,1625234926.9013612,0.0,-0.07276181131601334,-0.07861624658107758,0.0038274042308330536,4.471403188548162e-05,8.991322004221758e-06,0.0739264788223048,-0.00029145641019567847,-0.007042370270937681,0.0022463228087872267,-6.041897494414827e-05,8.023121543389175e-05,-5.4973681866636556e-05
604,1625234926.9114878,0.0,-0.07279065996408463,-0.07858838886022568,0.0038121873512864113,4.7372323971277275e-05,1.0249688350179309e-05,0.07392487796537925,-0.0077483076602220535,0.001479745376855135,0.00011579383863136172,-1.2088879244431384e-05,4.3194896469101555e-05,-0.0001940482338189667
605,1625234926.9213784,0.0,-0.07280053943395615,-0.0785904973745346,0.003804457373917103,4.6336820628906095e-05,1.113103865643672e-05,0.07392621452557833,-0.0013567209243774414,-0.0006507835350930691,-0.0030799994710832834,4.6699711549743546e-05,0.00013739908221854788,-1.742880298610519e-05
606,1625234926.9313076,0.0,-0.07280272245407104,-0.07858189195394516,0.0038086874410510063,4.8187895416787474e-05,1.2228619983671585e-05,0.07392784624417353,-0.00029145641019567847,-0.0006507835350930691,0.005442115943878889,-1.4397744273798392e-05,0.0001024419467346607,7.042228656858818e-05
607,1625234926.9412606,0.0,-0.07279796898365021,-0.0786394253373146,0.0038132481276988983,4.364242770101001e-05,1.1408523066587517e-05,0.07392517535905355,-0.0045525142922997475,-0.001716047991067171,-0.0009494706173427403,-0.0001643339445153588,-1.8472110386805703e-05,-4.424538571428245e-05
608,1625234926.9512813,0.0,-0.07278899848461151,-0.07861019670963287,0.0038006938993930817,4.539680324057438e-05,9.716301558139462e-06,0.07392710402863659,-0.0013567209243774414,0.002545009832829237,0.0011810583528131247,-0.00017309108074862879,-0.00010224267037831979,-1.2352963932911316e-05
609,1625234926.9613054,0.0,-0.07279274612665176,-0.07859313488006592,0.0038116201758384705,4.770385735950594e-05,1.1298318563460197e-05,0.0739268107276934,-0.0045525142922997475,0.004675538744777441,0.00011579383863136172,0.00010387184069719207,-5.088016068054896e-06,3.1494493868522684e-05
610,1625234926.9716015,0.0,-0.07280492782592773,-0.07857726514339447,0.003792285919189453,4.941935550456522e-05,1.3253596148544988e-05,0.0739264099311988,-0.0013567209243774414,-0.004911841358989477,0.0022463228087872267,0.00015739174998700728,0.00011448480442711244,-6.604611358137953e-05
611,1625234926.9957414,0.0,-0.07281400263309479,-0.07854436337947845,0.003798842430114746,5.076965639014275e-05,1.1875083803861153e-05,0.07393117569077984,-0.0024219853803515434,0.00041448092088103294,0.00011579383863136172,0.00013122407112690397,9.919584629629635e-05,3.920211513723817e-05
612,1625234927.0057378,0.0,-0.07280632108449936,-0.07855591922998428,0.0037857284769415855,5.063181300322961e-05,1.2289639693158216e-05,0.0739282401837466,-0.00029145641019567847,-0.004911841358989477,0.0022463228087872267,8.34250032723726e-06,2.530079596463392e-05,-3.5980299403372366e-05
613,1625234927.0157247,0.0,-0.07280268520116806,-0.07855064421892166,0.00379188172519207,5.026768854964059e-05,1.2290357387222117e-05,0.0739249874490442,0.005034865811467171,0.004675538744777441,-0.004145264159888029,-6.416137377826718e-05,1.4753560299661635e-05,-0.0002358381706350086
614,1625234927.0258396,0.0,-0.07280264794826508,-0.07860080897808075,0.0037602363154292107,4.759950551694314e-05,1.12958971432639e-05,0.07392342761974763,-0.00029145641019567847,-0.003846576903015375,0.00011579383863136172,-0.00017462069771662818,-2.938690097549442e-05,-0.00018057502215912033
615,1625234927.0357409,0.0,-0.07280441373586655,-0.07858048379421234,0.0037470050156116486,5.0680353188059524e-05,1.2494046681202353e-05,0.07392692835933706,0.003969601355493069,0.00041448092088103294,-0.0009494706173427403,-8.468854319404256e-05,-2.881114083159369e-05,0.00012679847952735076
616,1625234927.0457387,0.0,-0.07279568910598755,-0.07860461622476578,0.0037390785291790962,4.817606520474832e-05,1.2013514919924362e-05,0.07392476545388112,0.0018390724435448647,-0.008107634261250496,-0.005210528615862131,-1.8410018897531413e-05,7.1209194068443845e-06,0.00017809938540613076
617,1625234927.0557227,0.0,-0.07277527451515198,-0.07861121743917465,0.003754601813852787,4.672372045781692e-05,1.0129052783226788e-05,0.0739281513457459,0.0018390724435448647,-0.0102381631731987,0.00011579383863136172,-0.0001669412230128029,-9.966496827400466e-05,1.4046725445713391e-05
618,1625234927.0657358,0.0,-0.07275450229644775,-0.07865962386131287,0.0037243515253067017,4.299142222688457e-05,8.699635214881596e-06,0.07392502108531737,0.0029043368995189667,-0.008107634261250496,-0.0030799994710832834,-0.00024553358712701116,-0.0001533837745967575,3.288322265008975e-05
619,1625234927.075797,0.0,-0.07275943458080292,-0.07867871224880219,0.0037150168791413307,4.169424457333565e-05,1.0300065035703798e-05,0.07392482567734322,0.0018390724435448647,0.003610274288803339,0.0011810583528131247,-0.0003285125931348678,-5.917210420889849e-05,-0.00015294290351028876
620,1625234927.0857658,0.0,-0.07275424897670746,-0.07865147292613983,0.003688514232635498,4.408336071552027e-05,7.861372532107225e-06,0.0739268774699148,-0.0034872498363256454,0.003610274288803339,-0.004145264159888029,-7.153047404219864e-05,-6.781313336719384e-05,3.0395432642410673e-05
621,1625234927.1166325,0.0,-0.07277045398950577,-0.07866503298282623,0.003718913532793522,4.361628260159123e-05,1.0029099032866917e-05,0.07392794139325709,-0.00029145641019567847,0.004675538744777441,0.005442115943878889,-1.67336157548128e-05,4.8093884581219765e-05,0.00011626593850851949
622,1625234927.126468,0.0,-0.0727674588561058,-0.07867474853992462,0.0037226201966404915,4.1488770795294894e-05,9.592912738880244e-06,0.07392650029527424,-0.00029145641019567847,-0.004911841358989477,-0.0020147350151091814,-0.00017824323102274775,0.00012605637385710214,-2.131046500789197e-05
623,1625234927.1363063,0.0,-0.07275739312171936,-0.07870272547006607,0.0037167230620980263,3.862086945474741e-05,8.966257845244296e-06,0.07392773843886902,0.0029043368995189667,-0.002781312447041273,0.0011810583528131247,-0.00019550454589674907,-4.362739564224725e-05,-9.763111270648822e-06
624,1625234927.146289,0.0,-0.07274284958839417,-0.07870538532733917,0.0037100976333022118,4.042325100137023e-05,8.139545991790731e-06,0.07392485847176185,0.0018390724435448647,-0.004911841358989477,-0.0030799994710832834,-0.00011747247839704132,-7.986528590123672e-05,-3.226751602342623e-05
625,1625234927.1563723,0.0,-0.07276760786771774,-0.07870114594697952,0.003699800930917263,3.9934965538418465e-05,9.733585321747285e-06,0.07392802834886575,0.0029043368995189667,-0.003846576903015375,0.0022463228087872267,7.63644569364502e-06,2.3362379849280906e-05,-9.978959289109768e-06
626,1625234927.1662767,0.0,-0.07276131957769394,-0.07870074361562729,0.00368343573063612,3.941389888012514e-05,9.653814748017409e-06,0.07392612112312195,0.0029043368995189667,-0.004911841358989477,-0.004145264159888029,-2.384735757251774e-05,6.165447719486933e-05,0.00010738673647541419
627,1625234927.176328,0.0,-0.07277567684650421,-0.07871145755052567,0.0036949263885617256,4.008547823197012e-05,9.462035552916526e-06,0.07392602538451445,-0.00029145641019567847,-0.008107634261250496,0.004376851487904787,-4.6140079835450946e-06,2.7884858043575096e-06,-4.247913756492361e-05
628,1625234927.1864526,0.0,-0.07276034355163574,-0.078731469810009,0.0036965031176805496,3.7915514553905905e-05,8.372507146886532e-06,0.07392466304536016,-0.00029145641019567847,-0.004911841358989477,-0.005210528615862131,-8.053246582600228e-05,-1.782305299374479e-05,-7.572794490376893e-05
629,1625234927.1962442,0.0,-0.072750523686409,-0.07872656732797623,0.003687647171318531,3.8609453990916254e-05,7.559536208158468e-06,0.07392773211459913,0.005034865811467171,0.005740803200751543,0.00011579383863136172,-0.00014760471403715505,-5.727202306107289e-05,0.00012362314751610378
630,1625234927.206465,0.0,-0.07274319976568222,-0.0787220299243927,0.0036496976390480995,3.91699439891563e-05,7.207583421015018e-06,0.07392779837921848,-0.0013567209243774414,-0.003846576903015375,0.0022463228087872267,-3.617255580825221e-05,-5.466833894016705e-05,0.0001439909409004332
631,1625234927.237552,0.0,-0.07278577238321304,-0.0786801427602768,0.0036080535501241684,4.2793137005454895e-05,1.1638618169260151e-05,0.07392931145456225,-0.0013567209243774414,0.006806067656725645,-0.004145264159888029,0.0002064747286620046,0.00014472021279955932,-6.594280513244995e-05
632,1625234927.247523,0.0,-0.0727839544415474,-0.0786488875746727,0.003634294494986534,4.327301851294457e-05,1.1379071985576084e-05,0.07392944836999119,-0.0056177787482738495,0.002545009832829237,0.004376851487904787,0.0002855039963936065,0.00010858641467081158,-5.979219877645854e-05
633,1625234927.2574487,0.0,-0.07277040928602219,-0.07864371687173843,0.0036279745399951935,4.5798679784769813e-05,9.620396698883926e-06,0.07392822976051064,0.0029043368995189667,0.00041448092088103294,0.00011579383863136172,0.00011537499429983036,-8.632189385903852e-05,-0.0001775164178930251
