,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1650,1620304761.3089974,0.0,0.025270137935876846,0.08439995348453522,0.0010972637683153152,-0.00022533958786480346,-1.1522520828012583e-05,0.0776130900438852,0.00038264220347628,-0.004635822493582964,-0.0044082761742174625,-6.340740185631865e-05,7.23247316189633e-05,2.9404471616264615e-05
1651,1620304761.3189104,0.0,0.025280948728322983,0.08438300341367722,0.0011406224220991135,-0.00022685981571943237,-1.0101535012047025e-05,0.07760867010077213,-0.000682622252497822,0.006016822066158056,0.008374897763133049,-1.372535239959381e-05,0.00011037640555393205,-6.223065157548232e-06
1652,1620304761.3289125,0.0,0.025265874341130257,0.0843835175037384,0.0011437460780143738,-0.00022779507517469572,-1.0178034217940557e-05,0.07761333906353711,0.001447906717658043,0.0017557641258463264,0.006244368385523558,-0.00010343304560457963,0.0001188462335996989,3.809606897852435e-05
1653,1620304761.3390348,0.0,0.02528921514749527,0.08441081643104553,0.0011787116527557373,-0.000223290749516096,-1.2999835638190238e-05,0.07761269389743214,0.00038264220347628,-0.003570558037608862,0.009440162219107151,3.1569957343896664e-05,-2.1212824982794304e-06,4.362307782464066e-05
1654,1620304761.3488927,0.0,0.025303799659013748,0.08439160138368607,0.0011726953089237213,-0.0002247482099178716,-1.3114670882191648e-05,0.07761252682785447,0.001447906717658043,-0.004635822493582964,0.0009180462220683694,1.4835129924988375e-05,-3.994019904929735e-05,-1.4128668536027277e-05
1655,1620304761.3590715,0.0,0.02529497817158699,0.08437543362379074,0.0011698771268129349,-0.00022779575269264718,-1.2434168410652147e-05,0.07761279134330686,-0.000682622252497822,0.0017557641258463264,0.00730963284149766,-2.3322406801981842e-05,-5.812637666753639e-05,0.0001026963328463453
1656,1620304761.3691013,0.0,0.025290481746196747,0.08437331020832062,0.0011651590466499329,-0.0002272313374409099,-1.1040629774833333e-05,0.07761173807907629,-0.000682622252497822,0.0006904996698722243,0.005179103929549456,1.4027904267832612e-05,-2.1464605203360286e-05,-3.983848411190879e-05
1657,1620304761.3792067,0.0,0.02529960125684738,0.0843706876039505,0.0011785496026277542,-0.00022501157740736216,-1.2674697874373586e-05,0.07761068778787009,0.001447906717658043,0.0017557641258463264,-0.00014721823390573263,-4.286030467725171e-05,8.098139093392153e-06,-4.9965756297838206e-05
1658,1620304761.3892686,0.0,0.025309517979621887,0.08434252440929413,0.0011718831956386566,-0.0002278972793938669,-1.2518435333244704e-05,0.07761402784137103,-0.004943680018186569,-0.0014400292420759797,-0.0033430117182433605,-7.807806946694373e-05,1.4783071940522108e-05,3.7216148614838633e-05
1659,1620304761.399094,0.0,0.02531617507338524,0.08434050530195236,0.0011723563075065613,-0.00022908133962963595,-1.4416124417056253e-05,0.0776078820487904,0.003578435629606247,0.006016822066158056,0.011570691131055355,-3.213798005828875e-05,-4.954628954103724e-05,-0.00012272589642167752
1660,1620304761.4089115,0.0,0.02530568279325962,0.0843578651547432,0.0011831242591142654,-0.00022664745731706265,-1.4187330958419231e-05,0.07761239792186578,-0.002813151106238365,-0.007831616327166557,0.004113839473575354,1.4674336914415673e-05,-7.908430421072256e-05,1.658346466692313e-05
1661,1620304761.4189744,0.0,0.025293750688433647,0.08437254279851913,0.0011714231222867966,-0.0002269391107167229,-1.3787899711362184e-05,0.07760946682266917,0.003578435629606247,0.0006904996698722243,-0.007604069542139769,-4.8506120784920124e-05,-2.801357699020611e-05,-3.072542779010592e-05
1662,1620304761.4289522,0.0,0.025283973664045334,0.0843697115778923,0.0011700093746185303,-0.000227291889110956,-1.14174792036556e-05,0.07761096292088066,0.002513171173632145,0.0006904996698722243,-0.0022777472622692585,1.5248930344076971e-05,2.773153749885954e-05,-7.720103937437629e-05
1663,1620304761.4389277,0.0,0.025301441550254822,0.08436638116836548,0.0011432114988565445,-0.0002282492492671831,-1.3932261227124487e-05,0.0776111050973613,-0.000682622252497822,-0.0014400292420759797,-0.00014721823390573263,2.0902197613927362e-05,1.2154694334213122e-05,8.096331983646629e-05
1664,1620304761.4509466,0.0,0.025277987122535706,0.08435682952404022,0.0011479202657938004,-0.00022695352309599903,-1.1573085388807969e-05,0.07761271497696179,0.002513171173632145,-0.007831616327166557,0.004113839473575354,-7.321976893649443e-06,6.254030006731913e-05,7.584873078826514e-06
1665,1620304761.4588146,0.0,0.025268379598855972,0.08436714857816696,0.0011722724884748459,-0.0002270345188031958,-9.263104096914054e-06,0.07761219586283724,-0.0017478866502642632,-0.0003747647861018777,-0.008669333532452583,-2.395355700765857e-06,0.0001136014290879514,6.851643467414566e-05
1666,1620304761.4692216,0.0,0.02528826706111431,0.08435924351215363,0.001172531396150589,-0.00022796084356282303,-1.2334509782552239e-05,0.0776097832344442,0.003578435629606247,-0.0014400292420759797,-0.00014721823390573263,-1.6622717371477174e-05,-2.278711217401483e-05,-2.9313795827799255e-05
1667,1620304761.4788764,0.0,0.025303849950432777,0.08430783450603485,0.0011921506375074387,-0.00022966450484319945,-1.1999483062484495e-05,0.07761082625075968,0.003578435629606247,-0.0014400292420759797,0.00730963284149766,-3.5459836700543485e-05,4.8426587577506575e-05,-6.986621445143603e-06
1668,1620304761.488846,0.0,0.025301452726125717,0.084326833486557,0.0011611171066761017,-0.00023170805206541162,-1.3949385785964885e-05,0.07761241645437938,-0.002813151106238365,0.006016822066158056,-0.007604069542139769,-0.0001248689121339179,-6.240913609009752e-05,-7.840143650815487e-06
1669,1620304761.499001,0.0,0.02528664655983448,0.08432318270206451,0.0011479537934064865,-0.00023153983413173873,-1.2193565952528518e-05,0.07761113392331995,0.001447906717658043,-0.003570558037608862,-0.00014721823390573263,-0.00011229297660903793,-7.304045568606589e-05,-2.646836917722872e-05
1670,1620304761.5088632,0.0,0.02528201974928379,0.08434198051691055,0.0011708792299032211,-0.00022953268169489255,-1.0389971611998727e-05,0.07761190453243044,-0.003878415562212467,-0.0003747647861018777,-0.0054735406301915646,-3.968199689834893e-05,4.9091033025793154e-05,5.355344064572614e-05
1671,1620304761.5189722,0.0,0.025297686457633972,0.08429622650146484,0.0011289380490779877,-0.00023366125438547408,-1.2007167852538803e-05,0.07760985836708581,-0.0017478866502642632,-0.007831616327166557,-0.0033430117182433605,-9.966043382356663e-05,-1.9162309335486868e-07,-2.4134538781782386e-05
1672,1620304761.528968,0.0,0.02528390847146511,0.0842837542295456,0.0011341497302055359,-0.0002335365138775511,-1.0976318034365551e-05,0.07761139227059431,0.002513171173632145,-0.00250529358163476,-0.006538805086165667,-4.559933818416522e-05,7.414424569851112e-05,-2.554174359464719e-05
1673,1620304761.5388708,0.0,0.025298837572336197,0.08431646972894669,0.001145828515291214,-0.0002306610021132957,-1.368709971284049e-05,0.0776124176433209,-0.0017478866502642632,0.006016822066158056,0.0009180462220683694,2.2032017084166955e-05,-3.7442378785049806e-05,3.2182419846717144e-05
1674,1620304761.5489597,0.0,0.025314126163721085,0.08431736379861832,0.0011564604938030243,-0.00023178895709122238,-1.2872688099997698e-05,0.07761124902984347,0.005708964541554451,0.004951557610183954,0.008374897763133049,-5.634413708064349e-05,-6.199886696443796e-05,-1.636933491242699e-05
1675,1620304761.55905,0.0,0.025318341329693794,0.08429357409477234,0.0011554993689060211,-0.0002336496148534692,-1.5224241402954364e-05,0.07761072200531689,0.003578435629606247,-0.009962145239114761,0.004113839473575354,2.9063345366477473e-07,-8.032876203767296e-05,2.156462662854792e-05
1676,1620304761.5688546,0.0,0.025309475138783455,0.08430583029985428,0.0011456124484539032,-0.00023293387856357373,-1.3524692899558044e-05,0.07761113939003496,0.006774228997528553,-0.0014400292420759797,0.004113839473575354,1.5116895972372438e-05,-6.392509174656612e-05,-6.3434203414941185e-06
1677,1620304761.5789614,0.0,0.02530316449701786,0.08426803350448608,0.0011858679354190826,-0.00023474360974325842,-1.3448880488910187e-05,0.07760948880026451,-0.003878415562212467,-0.00250529358163476,0.0019833105616271496,-0.00010190917944392402,5.946377374189957e-06,-7.310915465056507e-05
1678,1620304761.5890682,0.0,0.025295889005064964,0.0842587947845459,0.001159369945526123,-0.00023623357832853326,-1.349186393587165e-05,0.07761117156228703,0.002513171173632145,-0.003570558037608862,-0.009734597988426685,-0.00011081115259276094,-1.543699324811104e-05,-1.9313837466062227e-06
1679,1620304761.5989475,0.0,0.0253045205026865,0.08423053473234177,0.001163708046078682,-0.00023801801504846898,-1.355804413110534e-05,0.07760947140640688,0.00038264220347628,-0.003570558037608862,0.00730963284149766,-0.00010961978169546438,4.1811229065215516e-05,-3.138228490630073e-05
1680,1620304761.6095076,0.0,0.02529325895011425,0.08423291146755219,0.001167861744761467,-0.00023770475802924879,-1.0446519112063124e-05,0.07760682845017004,-0.0017478866502642632,-0.003570558037608862,0.0030485750176012516,-0.00011774980038012466,7.597222935951356e-05,-0.00010639805767398381
1681,1620304761.618965,0.0,0.02529984526336193,0.0842258557677269,0.0011610761284828186,-0.00023845080444915429,-1.3219647501970522e-05,0.0776095949020485,0.002513171173632145,-0.00250529358163476,-0.0033430117182433605,-9.270482142837978e-05,5.732367681130549e-06,2.6532587894025494e-06
1682,1620304761.6291676,0.0,0.02531450055539608,0.08423858880996704,0.0011483356356620789,-0.00023773929151914286,-1.2236703147837369e-05,0.07760973791821807,0.003578435629606247,-0.004635822493582964,-0.00014721823390573263,-3.756003174832357e-05,3.1309999368958025e-05,-3.576226673296998e-05
1683,1620304761.6389227,0.0,0.02531672827899456,0.08421483635902405,0.0011485591530799866,-0.00023979088548644473,-1.5057159450243551e-05,0.07761074056198088,0.004643700085580349,-0.007831616327166557,-0.0022777472622692585,-4.4340039054062446e-05,-3.749333869711738e-05,3.1741974208183796e-05
1684,1620304761.6499817,0.0,0.025309845805168152,0.08418349921703339,0.0011473298072814941,-0.0002412609691079884,-1.5099838680913968e-05,0.07761106758850211,0.003578435629606247,0.0006904996698722243,0.0030485750176012516,-8.775618114127768e-05,-0.00011482939171795664,0.00010460869254251801
1685,1620304761.6588542,0.0,0.02533137798309326,0.08421897888183594,0.0011539924889802933,-0.00023995125003008905,-1.6783851893589774e-05,0.07761065185877702,0.005708964541554451,0.0038862931542098522,0.0019833105616271496,-3.763387592702643e-05,-8.939666160314664e-05,2.6510377242016158e-05
1686,1620304761.6690655,0.0,0.025331629440188408,0.08423010259866714,0.001156691461801529,-0.0002382656937870986,-1.6724310294424782e-05,0.07760869449920736,0.001447906717658043,-0.0014400292420759797,-0.007604069542139769,-1.3200590337599468e-05,-0.00011253573007623104,-2.6165819847812026e-05
1687,1620304761.6788757,0.0,0.025323452427983284,0.08421367406845093,0.0011178813874721527,-0.0002402919527696376,-1.3849917772174036e-05,0.07760598193178944,-0.0017478866502642632,-0.004635822493582964,-0.0033430117182433605,-1.2556781443299446e-05,3.025356156595375e-05,-0.00011925160809257122
1688,1620304761.6888537,0.0,0.025314196944236755,0.08423035591840744,0.001110021024942398,-0.0002395938236770881,-1.3822586560782724e-05,0.07761097830605712,0.004643700085580349,0.0038862931542098522,0.0030485750176012516,4.28970212899252e-05,3.286474615491948e-05,-2.2973106440999517e-06
1689,1620304761.6988492,0.0,0.025335904210805893,0.0842055156826973,0.0010903999209403992,-0.00024185902471143828,-1.4490046126976186e-05,0.07761081632844098,-0.002813151106238365,-0.005701086949557066,0.0019833105616271496,-4.7726557936536615e-05,5.7383848777163404e-05,4.114516783562871e-06
1690,1620304761.7089546,0.0,0.025316141545772552,0.08423560112714767,0.001060614362359047,-0.0002418631170488031,-1.607766047059811e-05,0.07761056149076617,-0.002813151106238365,-0.005701086949557066,-0.0022777472622692585,-9.027627768659707e-05,1.6227486958014038e-05,4.6851603534093235e-05
1691,1620304761.719063,0.0,0.025308674201369286,0.08421456813812256,0.0010192077606916428,-0.00024261074116503634,-1.2328368411272661e-05,0.07760872982240942,-0.000682622252497822,-0.00889688078314066,0.0019833105616271496,-5.7735069763700915e-05,3.788476718051267e-05,6.841920416811665e-05
1692,1620304761.7288356,0.0,0.025312907993793488,0.08417624235153198,0.0010076537728309631,-0.00024754320583844636,-1.5823986749388674e-05,0.07761061642679909,-0.000682622252497822,-0.009962145239114761,0.008374897763133049,-0.0001990622187808283,-5.011750021893474e-05,-9.061897713854024e-06
1693,1620304761.738809,0.0,0.02532324753701687,0.08416681736707687,0.0010086055845022202,-0.0002468375903239492,-1.4392829043918809e-05,0.07760623227093968,0.003578435629606247,-0.003570558037608862,0.0019833105616271496,-0.000124694663044852,2.4349285231030856e-06,-0.00011481369333891462
1694,1620304761.7490377,0.0,0.025345254689455032,0.08414864540100098,0.0009983591735363007,-0.0002477865694739956,-1.780619529127836e-05,0.07761171534370485,0.003578435629606247,-0.00889688078314066,-0.0022777472622692585,-0.00014778343644147228,-4.312498817791557e-05,2.8787325395111925e-05
1695,1620304761.7588482,0.0,0.025346441194415092,0.0841621458530426,0.0010122545063495636,-0.0002481111670255762,-1.8908864686605076e-05,0.07760881119055353,0.003578435629606247,-0.0003747647861018777,-0.00014721823390573263,-0.00013822591542782486,-0.00016536812688498686,2.0447846206147655e-06
1696,1620304761.770936,0.0,0.025341548025608063,0.08417148143053055,0.0010031703859567642,-0.00024734574448417174,-1.5314426678972315e-05,0.07760765609957174,-0.000682622252497822,-0.0003747647861018777,0.005179103929549456,4.746886075824352e-06,1.2249605052801937e-05,-7.116499401630038e-05
1697,1620304761.7893722,0.0,0.02538924105465412,0.08421054482460022,0.0010296870023012161,-0.00024310981350306182,-1.8502296433083043e-05,0.07760513076007097,0.005708964541554451,-0.0014400292420759797,0.009440162219107151,7.402402806044474e-05,-8.160341778630488e-05,-2.1873163381867167e-05
1698,1620304761.8041396,0.0,0.02531040832400322,0.08416706323623657,0.0009699147194623947,-0.000248857768289229,-1.5055198262871328e-05,0.07760652447437502,-0.000682622252497822,-0.005701086949557066,-0.006538805086165667,-1.956503183459767e-05,5.02458961606844e-05,-9.48092195800998e-05
1699,1620304761.8185823,0.0,0.02529185451567173,0.08416279405355453,0.0009387601166963577,-0.0002486967677467686,-1.3549811275027912e-05,0.07760821918962708,0.001447906717658043,-0.011027409695088863,0.0019833105616271496,-9.834505618774547e-06,8.999927592328287e-05,-9.941989869152758e-06
1700,1620304761.8308802,0.0,0.02531149983406067,0.08411387354135513,0.0009172335267066956,-0.00025425074063741004,-1.3583333160330224e-05,0.07760970323998856,-0.002813151106238365,-0.00250529358163476,0.008374897763133049,-0.00011453631648149982,2.8714436722354643e-05,3.395685058466549e-05
1701,1620304761.8440526,0.0,0.025289347395300865,0.08414703607559204,0.0009534638375043869,-0.0002506503146285227,-1.0803471785371388e-05,0.07760906701238277,-0.006008944474160671,-0.0003747647861018777,-0.0044082761742174625,-0.0001378467903281735,0.0001407410793167431,7.195804868595985e-05
1702,1620304761.8572283,0.0,0.025290628895163536,0.08416706323623657,0.0009626001119613647,-0.0002489569529295979,-1.2857696541974939e-05,0.07760530041448072,0.005708964541554451,-0.005701086949557066,-0.00014721823390573263,-1.8619278245438587e-06,4.125225018109747e-05,-2.2978468920586354e-05
1703,1620304761.8701189,0.0,0.025306271389126778,0.08412667363882065,0.0009525343775749207,-0.00025302743122819493,-1.4191103872095157e-05,0.07760691587235113,0.012100551277399063,-0.012092674151062965,0.006244368385523558,-8.404684068869692e-05,-1.2445810433370189e-05,-2.529397629909836e-05
1704,1620304761.878289,0.0,0.025301167741417885,0.08416333049535751,0.0009234491735696793,-0.0002507117669267381,-1.4685595915678307e-05,0.07760356583138292,0.003578435629606247,0.0017557641258463264,-0.0033430117182433605,7.46450005811585e-05,-2.3249227245015127e-05,-0.00012945189944565082
1705,1620304761.8867664,0.0,0.025292934849858284,0.08418622612953186,0.0009090844541788101,-0.00024910394762629046,-1.4651218729393178e-05,0.0776058983051707,-0.0017478866502642632,-0.005701086949557066,-0.0022777472622692585,3.618493954012848e-05,-9.003715827753438e-05,-7.4147649764517e-05
1706,1620304761.8967648,0.0,0.025232018902897835,0.08417197316884995,0.0008932836353778839,-0.0002508706949395159,-9.368562337019881e-06,0.0776069642838327,-0.003878415562212467,-0.005701086949557066,0.0030485750176012516,-4.837471082484865e-05,8.819676702452733e-05,4.2058542026636786e-05
1707,1620304761.906903,0.0,0.025227496400475502,0.08417980372905731,0.0009207502007484436,-0.0002495637845384771,-9.036894067337986e-06,0.07760568277978004,0.004643700085580349,0.0006904996698722243,-0.0012124826898798347,9.409302809185623e-05,0.0001400186714742106,-3.3498051136722525e-05
1708,1620304761.9168286,0.0,0.025226004421710968,0.08418581634759903,0.0009323172271251678,-0.00024930623296486043,-6.328167434295484e-06,0.07760598378646116,-0.000682622252497822,0.0006904996698722243,-0.0022777472622692585,3.647681367215662e-05,0.00021689434034487858,6.275145193852138e-05
1709,1620304761.9268272,0.0,0.0252193845808506,0.08413290232419968,0.0009119529277086258,-0.00025270585333259793,-6.79507832949261e-06,0.07760450339353722,-0.0017478866502642632,-0.009962145239114761,-0.0012124826898798347,-8.992819733675562e-05,0.0001961429870166645,-3.482653319412342e-05
1710,1620304761.9368734,0.0,0.02520705945789814,0.08411668241024017,0.0008918102830648422,-0.0002554567244161324,-8.09354624088654e-06,0.07760892258326929,-0.000682622252497822,-0.00250529358163476,0.0019833105616271496,-0.00011447480674814214,3.182648998438646e-05,4.888236124570603e-05
1711,1620304761.9469328,0.0,0.02520434930920601,0.08413900434970856,0.0008882768452167511,-0.0002532628682703625,-6.639181211375023e-06,0.07760458364840252,0.004643700085580349,0.0006904996698722243,0.0019833105616271496,-9.248214262371182e-05,5.994609432721686e-05,-2.74797847754034e-05
1712,1620304761.9568164,0.0,0.02522013708949089,0.08412878215312958,0.0008859895169734955,-0.0002550546934250511,-7.891638411125501e-06,0.07760555984946102,0.003578435629606247,0.00282102869823575,0.004113839473575354,-0.00014389605150497793,-3.9136965760917465e-05,-1.0612034444696662e-05
1713,1620304761.9667852,0.0,0.025233272463083267,0.08413849771022797,0.0009274017065763474,-0.0002538252980133354,-8.881266159638246e-06,0.07760402941953348,0.00038264220347628,-0.005701086949557066,0.004113839473575354,-2.80382855738444e-05,-5.225191664117498e-05,-1.187143831231967e-05
1714,1620304761.9768772,0.0,0.025241078808903694,0.0841386616230011,0.0009196829050779343,-0.0002540270198191849,-8.472085348265601e-06,0.07760410795180997,0.005708964541554451,-0.003570558037608862,0.0030485750176012516,3.575607576096185e-05,-9.467041674784452e-06,-0.00012041111680563677
1715,1620304761.986859,0.0,0.025241298601031303,0.08411911875009537,0.0009214095771312714,-0.00025460870241245104,-9.56852587274959e-06,0.07760245966798807,-0.004943680018186569,0.0017557641258463264,-0.0012124826898798347,-3.386164331474891e-05,-7.37033048630318e-05,-5.344006735483056e-05
1716,1620304761.9968178,0.0,0.025240497663617134,0.08410044759511948,0.0009371470659971237,-0.00025682234452499564,-9.094417975738511e-06,0.07760553262033615,0.00038264220347628,-0.003570558037608862,-0.0012124826898798347,-4.4353376600133755e-05,-3.0179787740861138e-05,-6.832251171944902e-07
1717,1620304762.0076668,0.0,0.025264771655201912,0.0841013491153717,0.0009189825505018234,-0.0002578642506527104,-1.082637055595248e-05,0.07760374004710245,0.003578435629606247,-0.005701086949557066,0.0030485750176012516,-9.941255471395567e-05,-4.7875727815631864e-05,-7.122453566831419e-06
1718,1620304762.0168116,0.0,0.025239933282136917,0.08407734334468842,0.0009095538407564163,-0.00025916929731611277,-9.994837025073533e-06,0.07760274965680623,0.002513171173632145,-0.00889688078314066,-0.0033430117182433605,-0.00012895983853005425,-3.818810059936272e-05,-3.4063798475034486e-05
1719,1620304762.0267177,0.0,0.025225326418876648,0.08406466990709305,0.0009238068014383316,-0.00026051519437502585,-8.854100367078344e-06,0.07760426583298562,-0.003878415562212467,-0.005701086949557066,0.0019833105616271496,-0.00014768796828836602,1.7863742487847052e-05,4.5161974412556865e-05
1720,1620304762.0368168,0.0,0.02521979622542858,0.08407320827245712,0.0009373091161251068,-0.00025933991367362713,-7.868723843833247e-06,0.07760286366677925,-0.003878415562212467,-0.005701086949557066,-0.00014721823390573263,-6.2801536519458e-05,3.057531699908871e-05,-6.657786713161168e-05
1721,1620304762.0469468,0.0,0.0251973494887352,0.0840923860669136,0.0009370669722557068,-0.00025667295495010456,-5.516643617760331e-06,0.0776004366817381,0.002513171173632145,0.00282102869823575,0.0019833105616271496,3.0232744190657274e-05,0.0001347504367668469,-8.383292226279016e-05
1722,1620304762.0578067,0.0,0.025181252509355545,0.08409947156906128,0.0009226538240909576,-0.00025806724056400693,-6.457494671124886e-06,0.07760355175660807,-0.0017478866502642632,0.0017557641258463264,-0.00014721823390573263,2.6897023308066923e-05,8.633310359104953e-05,1.9576212408574552e-05
1723,1620304762.0668464,0.0,0.025155209004878998,0.08410388231277466,0.0009169653058052063,-0.00025722326915358223,-3.880902118391649e-06,0.07760394269728242,-0.003878415562212467,-0.005701086949557066,0.006244368385523558,8.213176408585847e-05,0.00012407862203328495,-8.062062032778354e-06
1724,1620304762.0767758,0.0,0.02515409141778946,0.0840926393866539,0.0009343437850475311,-0.0002584637903813511,-6.68315675897424e-07,0.07760326438306503,0.001447906717658043,-0.004635822493582964,0.0009180462220683694,2.1939588097929924e-05,0.00018031022657905642,1.003460395541976e-05
1725,1620304762.0868816,0.0,0.02516719326376915,0.08412003517150879,0.0009374767541885376,-0.0002566498701361483,-5.378869788158491e-06,0.07760385876527207,0.006774228997528553,0.004951557610183954,0.0009180462220683694,5.774134400157607e-07,3.4460949542559247e-06,8.559553605720455e-05
1726,1620304762.0967345,0.0,0.02515179105103016,0.08414896577596664,0.0009094979614019394,-0.00025602773377196575,-3.546217849294264e-06,0.07760134419159731,-0.004943680018186569,-0.0003747647861018777,0.0009180462220683694,5.241066491778115e-05,7.481316296042363e-05,-5.6729377178293e-05
1727,1620304762.1070504,0.0,0.025135090574622154,0.0841282308101654,0.0009049735963344574,-0.0002583821554667659,-1.3354110835195332e-07,0.07760074541808093,-0.000682622252497822,-0.004635822493582964,-0.0054735406301915646,-2.8887986514590578e-05,9.341184988710121e-05,-7.9699757780671e-05
1728,1620304762.1167896,0.0,0.0251469686627388,0.08408447355031967,0.0009524580091238022,-0.0002598255498354185,-3.117295530499775e-06,0.07759869553738818,-0.004943680018186569,-0.00250529358163476,-0.0033430117182433605,-3.4052137488569654e-05,-6.123915531966506e-05,-0.00011424848983957394
1729,1620304762.126878,0.0,0.025126244872808456,0.08405251055955887,0.0009674541652202606,-0.00026215914481433206,-9.848593277433926e-07,0.07759887371771654,-0.0017478866502642632,-0.003570558037608862,0.0030485750176012516,-0.00013784373774013202,0.00010993948585125444,-0.00012472741476974645
1730,1620304762.136907,0.0,0.025120606645941734,0.08403685688972473,0.0009138993918895721,-0.0002646148435544102,-9.263420649996412e-08,0.07760074681868986,0.001447906717658043,-0.0003747647861018777,-0.006538805086165667,-0.00021442999719553825,8.623995146224059e-05,-1.4917087834397168e-05
1731,1620304762.1468425,0.0,0.025093577802181244,0.08404646068811417,0.0009059160947799683,-0.00026474260531497706,4.235135116353872e-07,0.0776013058141927,-0.0017478866502642632,0.0017557641258463264,-0.00014721823390573263,-0.00015961552642533642,1.397928897151069e-05,1.406314372736521e-05
1732,1620304762.1567504,0.0,0.025084294378757477,0.08404427766799927,0.0009157471358776093,-0.00026594296653153354,1.1670122310597497e-06,0.07760014739208318,-0.003878415562212467,0.006016822066158056,0.0019833105616271496,-0.00015336612045464224,0.00010740933515962344,3.6398586706808455e-05
1733,1620304762.1668186,0.0,0.02506406232714653,0.08406661450862885,0.0009132716804742813,-0.00026331522490048026,4.791310812976568e-06,0.07759957942714478,0.004643700085580349,-0.003570558037608862,-0.0022777472622692585,-2.8991888465619273e-05,0.0001448533561685498,1.769760527654747e-05
1734,1620304762.1766737,0.0,0.025043273344635963,0.08403793722391129,0.0009128786623477936,-0.0002657915121255863,6.5196725301530645e-06,0.07759806202427161,-0.004943680018186569,-0.011027409695088863,0.0009180462220683694,-2.9587631485995016e-05,0.0001662681402299164,-6.750984075627922e-05
1735,1620304762.1868775,0.0,0.02503150701522827,0.08402285724878311,0.0009247865527868271,-0.0002682979846116984,6.9324526609307324e-06,0.0775970987250145,-0.002813151106238365,-0.0003747647861018777,0.0009180462220683694,-8.90214645089694e-05,0.00016297425594067398,-0.00010533932070439138
1736,1620304762.1968584,0.0,0.025029350072145462,0.08404307067394257,0.0009601656347513199,-0.00026634298206095613,5.545731959800959e-06,0.07759575054567786,0.001447906717658043,-0.0003747647861018777,0.005179103929549456,-9.973824212005172e-06,0.00010917721347254573,-0.00010962917664020372
1737,1620304762.2068639,0.0,0.02500058338046074,0.08402008563280106,0.0009430814534425735,-0.0002685600596237514,7.785392366094213e-06,0.07759770181564382,-0.000682622252497822,-0.00250529358163476,-0.00014721823390573263,-0.0001309578539189256,7.47589800904123e-05,-4.688192967606774e-05
1738,1620304762.2167788,0.0,0.02496657706797123,0.08404573798179626,0.0009252801537513733,-0.0002676912258923053,1.2587211286649302e-05,0.07759413429562267,-0.007074208930134773,0.006016822066158056,-0.006538805086165667,-4.739796470485956e-05,0.00015138543124971565,-9.799704941547694e-05
1739,1620304762.2266448,0.0,0.024986442178487778,0.08401413261890411,0.000918947160243988,-0.00027209459349771675,1.059819156967734e-05,0.07759266718568672,0.003578435629606247,0.00282102869823575,-0.007604069542139769,-9.542036286919241e-05,9.213120112120713e-05,-0.00011137810172723853
1740,1620304762.2368648,0.0,0.024955278262495995,0.08405780047178268,0.00091547891497612,-0.0002695876150185239,1.2465080820173169e-05,0.07759072731821309,-0.002813151106238365,0.0006904996698722243,0.0030485750176012516,-8.138415486552567e-05,0.00017355595119247574,-0.00012599610719093936
1741,1620304762.2468648,0.0,0.024934343993663788,0.08404691517353058,0.0009073689579963684,-0.0002725509655098282,1.472687185956334e-05,0.07758817006713709,-0.0017478866502642632,-0.009962145239114761,0.0019833105616271496,-0.00010007456698668897,0.00017406212383494274,-0.00023901480808291188
1742,1620304762.2565715,0.0,0.02493242360651493,0.08403076976537704,0.0008776690810918808,-0.0002780797845032615,1.4002518627563576e-05,0.07758259880600799,-0.0017478866502642632,0.006016822066158056,-0.010799862444400787,-0.00026075398368771295,3.552437263978565e-05,-0.0002895420802310485
1743,1620304762.2686498,0.0,0.02491353452205658,0.084095798432827,0.0009016003459692001,-0.000276804879826488,1.608107563003114e-05,0.07757659664399691,0.001447906717658043,0.0006904996698722243,-0.0022777472622692585,-0.0001127769152471474,0.00013127498156694035,-0.00038477196323654495
1744,1620304762.276874,0.0,0.024891788139939308,0.08415713906288147,0.0009052734822034836,-0.000277506375822488,1.7567993210280963e-05,0.07756709813091289,0.00038264220347628,0.00282102869823575,-0.0033430117182433605,-0.0001977900128338402,0.00012745745604844264,-0.000590195533753243
1745,1620304762.2866457,0.0,0.024864019826054573,0.08424443751573563,0.0009120404720306396,-0.00027435241351656675,1.9919255155771698e-05,0.07755811318456474,0.00038264220347628,0.0006904996698722243,0.004113839473575354,-4.531226734905832e-05,0.00013060530152215834,-0.0007560282027030523
1746,1620304762.2968645,0.0,0.0248106662184,0.08427398651838303,0.0008938740938901901,-0.0002767774623104527,2.4292989739653492e-05,0.07755113367572844,-0.008139473386108875,0.00282102869823575,-0.0012124826898798347,3.235309729965164e-05,0.0002556422788362791,-0.000781676321805423
1747,1620304762.3067217,0.0,0.024805892258882523,0.08436056971549988,0.000896187499165535,-0.00027097000325013165,2.4787862666665605e-05,0.07754581922335457,0.00038264220347628,0.010277879424393177,0.00730963284149766,0.00015238728861149636,0.00022739189966876564,-0.0008038023805243681
1748,1620304762.3167293,0.0,0.024790827184915543,0.08437184989452362,0.000901373103260994,-0.0002712390859997138,2.6969416897129617e-05,0.07754767322937187,0.002513171173632145,-0.00250529358163476,0.008374897763133049,0.0001572278172906339,0.00023585399231678962,-0.00048731348904320314
