,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622196968.3550825,0.0,-0.07397245615720749,0.007924907840788364,0.0057639479637146,-2.1910423162810333e-06,1.0572238214462404e-06,0.06390461826553828,0.0016655407380312681,0.0035566980950534344,0.005279131233692169,-2.626773943480961e-05,-5.944382892437951e-05,4.050935306357633e-05
11,1622196968.3651178,0.0,-0.07399658858776093,0.00790463387966156,0.005736618302762508,-2.264558704799524e-06,2.6861927216528803e-06,0.0639041715717186,-0.0047260457649827,-0.0028348886407911777,-0.004308248870074749,-8.145730176720992e-05,0.00011702741428862999,-0.00045561675452753566
12,1622196968.3750026,0.0,-0.07400160282850266,0.007901396602392197,0.005731545388698578,-3.3781498986473757e-06,3.1054337793559594e-06,0.06390720406278819,-0.0047260457649827,0.0014261691831052303,-4.719116259366274e-05,-0.0001469209785084102,0.00015211533217697186,-0.0002723285822296465
13,1622196968.3850186,0.0,-0.0740271657705307,0.007911406457424164,0.00575654860585928,-2.6488482760961274e-06,3.7268697920186944e-06,0.06390540925690974,0.004861334338784218,0.005687227007001638,0.002083337865769863,-6.0727794008254473e-05,8.270003687649457e-05,0.00011934723391181899
14,1622196968.395116,0.0,-0.07403503358364105,0.007900436408817768,0.00574146956205368,-3.388374623367052e-06,4.0114255597176185e-06,0.06390257912422427,-0.001530252629891038,-0.0028348886407911777,-0.007504042237997055,3.488555860655394e-05,7.702100426962534e-05,-0.00014336665920184453
15,1622196968.4052355,0.0,-0.07403884083032608,0.007878880016505718,0.0057615432888269424,-6.200582220089457e-06,5.278157026882002e-06,0.06390240981654481,-0.0047260457649827,-0.0017696241848170757,-0.0011124556185677648,-0.00013550051209862144,6.054841585096848e-05,-7.092691324395014e-05
16,1622196968.4152977,0.0,-0.0740436241030693,0.00788436084985733,0.005802416242659092,-5.974733996272352e-06,4.888243377028367e-06,0.0639050063050485,-0.007921839132905006,0.005687227007001638,0.007409660145640373,-0.00016519702297883976,2.897715386861003e-05,9.331183448438201e-05
17,1622196968.4252443,0.0,-0.07403329014778137,0.007893315516412258,0.005810805130749941,-5.399605119145445e-06,4.0296428632374814e-06,0.0639023177614979,0.006991863250732422,-0.0007043597288429737,0.005279131233692169,3.387812515793048e-05,-2.2051237446469956e-05,3.656473321876289e-05
18,1622196968.435134,0.0,-0.07402696460485458,0.007893702946603298,0.005820823833346367,-3.806884743585981e-06,3.6436039118695196e-06,0.06390401678565576,0.00592659879475832,-0.008161211386322975,-0.0011124556185677648,0.00014300983678809833,-4.782916538595671e-05,1.944118735981147e-05
19,1622196968.4451385,0.0,-0.07403402775526047,0.007904130965471268,0.005832275841385126,-4.632064034643113e-06,5.332816627491577e-06,0.06390660521334478,-0.005791310220956802,-0.0028348886407911777,-0.003242984414100647,3.013649536040493e-05,-8.048363576078218e-06,0.00013148538928802012
20,1622196968.4550004,0.0,-0.0740365982055664,0.007864213548600674,0.0058153774589300156,-6.7306843081413326e-06,5.370895307763024e-06,0.06390681860540084,0.004861334338784218,-0.0028348886407911777,-0.0011124556185677648,-0.00018337946965896063,8.411828242256198e-05,6.850039199836259e-05
21,1622196968.4653816,0.0,-0.07401106506586075,0.007875342853367329,0.005816156510263681,-3.987810332534147e-06,3.7125316003847053e-06,0.06390864226731326,0.010187656618654728,-0.0028348886407911777,-0.006438777782022953,-5.931555692615352e-05,-0.000114993619095281,-4.7358437438330434e-05
22,1622196968.4754245,0.0,-0.07401642203330994,0.007873752154409885,0.0058082640171051025,-5.9055093735715936e-06,3.058204627488792e-06,0.06390721773722689,0.0016655407380312681,0.0014261691831052303,0.006344395689666271,1.5507194244431472e-05,-0.00019492833469490108,-9.243913450570552e-05
23,1622196968.4851878,0.0,-0.07401156425476074,0.007891143672168255,0.00581080699339509,-4.6728678268631585e-06,2.5456338425475233e-06,0.06390279920603795,0.00273080519400537,0.0024914336390793324,0.0010180732933804393,-2.6019098747736736e-05,-8.010293757253263e-05,-0.0002474518429520868
24,1622196968.4978492,0.0,-0.07402291893959045,0.007856491021811962,0.005803332664072514,-6.268948948756625e-06,4.5925371461794096e-06,0.06390508996938209,-0.00046498814481310546,-0.0039001530967652798,-4.719116259366274e-05,-2.3831858542166948e-05,2.494906850831569e-05,-0.00018599066395960144
25,1622196968.5049925,0.0,-0.07402346283197403,0.007861020043492317,0.00579835707321763,-6.296329694871483e-06,2.4655701967926658e-06,0.06390559769912077,0.0016655407380312681,-0.0007043597288429737,-4.719116259366274e-05,-0.00018166693887250302,-6.97354989324104e-05,0.00021313772811902372
26,1622196968.5149024,0.0,-0.07402686029672623,0.007847752422094345,0.0057893963530659676,-6.824211244454981e-06,3.5959810653213298e-06,0.06390238568484381,-0.00259551708586514,0.004621962551027536,-0.002177719958126545,-0.00019388058176549435,-0.00014319824392234628,0.00020063017455434676
27,1622196968.5248888,0.0,-0.07404197007417679,0.0078610610216856,0.005781738553196192,-7.102035601488921e-06,5.588438356254888e-06,0.06390538514148839,0.0016655407380312681,-0.007095946464687586,-0.002177719958126545,-1.6892368976320292e-05,0.00010583212462250197,-5.709802248048553e-05
28,1622196968.5350976,0.0,-0.07405849546194077,0.007877365685999393,0.005786876194179058,-4.879733038594403e-06,6.5763041314712e-06,0.06390839098518183,0.0016655407380312681,-0.0028348886407911777,-4.719116259366274e-05,7.764735984088449e-05,0.00011547082570113015,0.000170413817704517
29,1622196968.5450644,0.0,-0.07406101375818253,0.00786313135176897,0.005777179729193449,-5.928101838567623e-06,5.6767838244181634e-06,0.06390552426578455,0.003796069649979472,-0.0017696241848170757,-0.0011124556185677648,2.608607794208161e-05,2.5511847570245315e-05,-3.082311994923119e-05
30,1622196968.5550263,0.0,-0.07407455891370773,0.007895173504948616,0.005787556059658527,-5.8827729945074014e-06,7.790116101816236e-06,0.06390649883094321,0.0016655407380312681,-0.004965417552739382,0.002083337865769863,-4.24425698644944e-06,4.22308221731164e-05,-0.0002003594574456167
31,1622196968.5649407,0.0,-0.07408225536346436,0.007875882089138031,0.005782309453934431,-5.957475392906475e-06,8.27490098275624e-06,0.06390476734934762,0.003796069649979472,-0.0028348886407911777,0.002083337865769863,-1.1318937218101137e-05,0.000146042582349317,-0.0001994647089947519
32,1622196968.5750234,0.0,-0.0740690529346466,0.007851091213524342,0.0057827988639473915,-7.7191056831738e-06,7.457446938030632e-06,0.0639016805999402,-0.00046498814481310546,-0.006030682008713484,0.006344395689666271,-0.00010843445699117285,-2.75165791848468e-05,-0.00014394438692043372
33,1622196968.585013,0.0,-0.07407989352941513,0.007857397198677063,0.005769205745309591,-5.98895166057517e-06,8.011492640333517e-06,0.06390500245900763,0.0016655407380312681,-0.0007043597288429737,0.007409660145640373,-6.349719078730274e-05,-8.190923795625884e-05,1.5171899940445938e-05
34,1622196968.5949917,0.0,-0.07407302409410477,0.007829660549759865,0.005777217913419008,-8.46659978434583e-06,6.637725695930741e-06,0.0639066686047962,0.003796069649979472,-0.007095946464687586,0.008474924601614475,-3.585124601650287e-05,1.1293449665573862e-06,0.00018041305818723683
35,1622196968.6050997,0.0,-0.07404384016990662,0.007840752601623535,0.0057610715739429,-7.235423453787193e-06,5.798564330708467e-06,0.06390516458666327,0.004861334338784218,-0.0028348886407911777,-4.719116259366274e-05,-9.993706950682352e-05,-6.252034352771179e-05,5.401044593942963e-05
36,1622196968.615017,0.0,-0.07406804710626602,0.007832513190805912,0.005747268907725811,-7.951881929584015e-06,5.27647973354306e-06,0.06390686449494544,-0.007921839132905006,-0.0039001530967652798,-0.004308248870074749,2.8832644635951472e-05,-9.859939774893423e-05,-5.99648602910861e-05
37,1622196968.6250515,0.0,-0.07405407726764679,0.007797165308147669,0.005759101826697588,-9.723713773841791e-06,6.333805287007943e-06,0.06390530221348041,0.00273080519400537,0.0014261691831052303,0.0010180732933804393,-0.00011713399804351581,1.1223070145966808e-05,-2.0408118359476278e-05
38,1622196968.6351788,0.0,-0.07406574487686157,0.007799863815307617,0.005756272003054619,-9.809383768329127e-06,7.1806772622765025e-06,0.06390496727616438,0.0006002762820571661,-0.006030682008713484,0.006344395689666271,-0.00015559066751397678,4.62115787533022e-05,-8.078557801678376e-05
39,1622196968.6450398,0.0,-0.07408510148525238,0.0077895219437778,0.005755344871431589,-9.850466712924e-06,8.310903219843624e-06,0.06390334359713118,-0.001530252629891038,-0.0017696241848170757,0.002083337865769863,-7.653605814340299e-05,2.195404687926142e-05,-5.477888385432216e-05
40,1622196968.6551218,0.0,-0.07410788536071777,0.0077735246159136295,0.005744068883359432,-1.139161118367954e-05,8.827557246737783e-06,0.06390467462497693,-0.001530252629891038,-0.01029174029827118,-0.0011124556185677648,-9.28027331347552e-05,8.39019840677223e-05,1.6900609908918127e-05
41,1622196968.6651413,0.0,-0.07410118728876114,0.007752045523375273,0.005749350879341364,-1.2528941196687793e-05,9.322404065828516e-06,0.06390485115953604,0.0016655407380312681,-0.0039001530967652798,0.003148602321743965,-6.38664470076039e-05,3.059895496253991e-05,-4.826625137730011e-05
42,1622196968.674981,0.0,-0.07408621162176132,0.007714477833360434,0.005749506875872612,-1.5961519008782232e-05,7.321052604834788e-06,0.06390361070629816,-0.00259551708586514,-0.006030682008713484,-0.007504042237997055,-0.00019376361620545874,-0.00010117798311789456,-0.00016130950757349322
43,1622196968.6859007,0.0,-0.07410632818937302,0.00772456219419837,0.005748346913605928,-1.4558965736578833e-05,9.742103570888061e-06,0.0639046010727653,0.0006002762820571661,0.0035566980950534344,-4.719116259366274e-05,-0.00017203943477382417,-1.4199432889406994e-05,3.845057113912347e-05
44,1622196968.6950655,0.0,-0.07409210503101349,0.0077211810275912285,0.005760026164352894,-1.5998011182405403e-05,9.754344131716886e-06,0.06390490261580317,0.0016655407380312681,-0.0028348886407911777,0.003148602321743965,-1.9699699385299195e-05,8.379403847828254e-05,0.00015918566995726921
45,1622196968.705022,0.0,-0.07410258799791336,0.007699852343648672,0.005774190183728933,-1.7029167640972287e-05,9.438121001709154e-06,0.06390164935384102,-0.003660781541839242,-0.004965417552739382,0.004213866777718067,-0.00011978658479371777,-2.6616715958109734e-05,-4.70491155106496e-05
46,1622196968.7150056,0.0,-0.07410569489002228,0.00773643096908927,0.005795895121991634,-1.5223118922456924e-05,8.736811633325292e-06,0.06390475576404443,0.0006002762820571661,0.0003609047271311283,0.008474924601614475,8.918496774218338e-06,-7.892693641153387e-05,-4.4127487273639474e-05
47,1622196968.7250495,0.0,-0.07410451024770737,0.0077354880049824715,0.005813973490148783,-1.486486900665468e-05,9.667019584803926e-06,0.06390626082431031,0.003796069649979472,0.0014261691831052303,0.007409660145640373,5.049070159199579e-05,-3.326760154286741e-05,0.00011880578245737316
48,1622196968.735045,0.0,-0.07410933822393417,0.007767433300614357,0.005832896567881107,-1.3022282862817924e-05,8.968303024402269e-06,0.06390631159083301,-0.001530252629891038,-0.004965417552739382,0.004213866777718067,0.00013172669845388046,-4.40366172406338e-05,8.831062098781918e-05
49,1622196968.745149,0.0,-0.07408387959003448,0.007781652268022299,0.005836110096424818,-1.1933341550737775e-05,7.1404615878539746e-06,0.06390213203469289,0.0016655407380312681,-0.0007043597288429737,0.005279131233692169,0.00012899878218391547,-0.00011044540953673297,-0.00016577108950288202
50,1622196968.7550159,0.0,-0.07410143315792084,0.00782589241862297,0.005856378003954887,-9.953351809428856e-06,1.0459220479056008e-05,0.06390312210822138,-0.00259551708586514,0.0014261691831052303,-0.0011124556185677648,0.00011727586344926756,1.7100647050859967e-05,-0.0001719569365446064
51,1622196968.7678673,0.0,-0.07408133149147034,0.007809606846421957,0.005868271458894014,-1.020422583892372e-05,7.066923401972958e-06,0.06390510214038182,-0.005791310220956802,0.0035566980950534344,0.002083337865769863,-3.055164794351035e-05,-0.0002450157313335534,0.000298832720030343
52,1622196968.7750144,0.0,-0.07409998774528503,0.0078499810770154,0.0058587780222296715,-7.364771882525933e-06,7.2843991600138325e-06,0.06390509568683561,0.0006002762820571661,0.009948285296559334,-0.0011124556185677648,-9.107707849033554e-05,-0.00020539757826448682,0.0006070347702244851
53,1622196968.7851503,0.0,-0.07409262657165527,0.007856450043618679,0.005868955049663782,-7.65310904808636e-06,7.80020582409613e-06,0.0639032977164813,-0.001530252629891038,-0.007095946464687586,-4.719116259366274e-05,9.147061314003309e-05,0.00012764810171396153,0.0002426774035140916
54,1622196968.7950022,0.0,-0.07411250472068787,0.007871994748711586,0.005870876833796501,-6.856475797664685e-06,9.025724628283771e-06,0.06390346089804949,0.003796069649979472,0.0003609047271311283,0.005279131233692169,2.8620348969751452e-05,7.788021907780296e-05,-7.109032512598386e-05
55,1622196968.8049781,0.0,-0.07410556823015213,0.007864397019147873,0.005846566986292601,-5.9846889970405215e-06,7.642624927105268e-06,0.06390338170550176,-0.001530252629891038,-0.0007043597288429737,-0.005373513326048851,7.398600975170705e-06,4.338394369308278e-07,-5.455109958276761e-06
56,1622196968.8150115,0.0,-0.07412046939134598,0.007837948389351368,0.005824727937579155,-8.592150296346523e-06,1.0523478297171096e-05,0.06390325394353905,-0.00259551708586514,-0.0028348886407911777,-4.719116259366274e-05,-0.00010752204661031914,2.059546262447782e-05,-2.3371813501782004e-05
57,1622196968.8251233,0.0,-0.07412514835596085,0.007813304662704468,0.005818894598633051,-9.722453466365355e-06,1.1012299878772336e-05,0.06390430202440534,-0.0047260457649827,-0.011357003822922707,0.0010180732933804393,-0.00014511217690487413,0.0001387358597269247,-4.421920030805319e-06
58,1622196968.8350477,0.0,-0.07410911470651627,0.00778684439137578,0.0057961661368608475,-1.044748752789676e-05,9.867295199895987e-06,0.06390310112466757,0.0016655407380312681,-0.008161211386322975,-0.007504042237997055,-0.00012089390449076759,-4.753519440405214e-05,6.503223047212741e-05
59,1622196968.8451982,0.0,-0.07412741333246231,0.007784541696310043,0.005771503783762455,-1.1238212577160955e-05,1.0026026510921715e-05,0.06389984225635525,-0.00046498814481310546,-0.006030682008713484,-0.005373513326048851,-0.00016805295913125464,-6.74811241678199e-05,-8.934874738912471e-05
60,1622196968.8551273,0.0,-0.07411563396453857,0.007731009740382433,0.005788709037005901,-1.518852737739107e-05,1.1246558247773875e-05,0.06390455152899356,0.0006002762820571661,-0.0039001530967652798,-0.002177719958126545,-0.00027301189851839416,6.230711507181262e-05,1.610374624339868e-05
61,1622196968.8650496,0.0,-0.07413031160831451,0.0077630989253520966,0.0057962131686508656,-1.3118198930905933e-05,1.0241681812829528e-05,0.06390606461193382,-0.001530252629891038,-0.007095946464687586,0.004213866777718067,-4.326334703605239e-05,2.519119844124473e-05,0.00022459252206181006
62,1622196968.875012,0.0,-0.07414790242910385,0.007713632192462683,0.005788495764136314,-1.611634549419927e-05,1.0352295729966488e-05,0.06390604511844615,-0.003660781541839242,-0.01029174029827118,-0.004308248870074749,-0.00016924914207597068,-6.160308544777147e-05,0.00015519233631697382
63,1622196968.8850453,0.0,-0.07413101941347122,0.0077228001318871975,0.005786825902760029,-1.5927970976270522e-05,1.1295238095461457e-05,0.063907584578947,-0.00046498814481310546,0.0024914336390793324,0.008474924601614475,-0.00036787461754807016,-4.533497288146107e-06,7.67083775427982e-05
64,1622196968.8951204,0.0,-0.07413395494222641,0.007702245842665434,0.00578470341861248,-1.6860119313705235e-05,1.1227839098792991e-05,0.0639063838242528,-0.003660781541839242,0.0035566980950534344,-0.004308248870074749,-9.902353516888267e-05,1.5208072830880223e-05,-4.7591126810856967e-05
65,1622196968.905052,0.0,-0.0741209164261818,0.007716625928878784,0.005783518776297569,-1.4811245142083707e-05,1.0588456456669948e-05,0.06390302435424444,0.00273080519400537,-0.0017696241848170757,0.003148602321743965,3.724928252126186e-05,-4.835770834745355e-05,-6.37089609472141e-05
66,1622196968.9150321,0.0,-0.07411732524633408,0.007713677827268839,0.005775264464318752,-1.6739781391710007e-05,8.348980109124104e-06,0.06390636097919183,-0.001530252629891038,-0.0028348886407911777,0.003148602321743965,1.9269470551016844e-05,-0.00012350992542187756,0.00011023976053926503
67,1622196968.9250488,0.0,-0.074117012321949,0.007697868160903454,0.0057559870183467865,-1.7283714347483825e-05,1.0376911706244663e-05,0.06390769031931715,0.003796069649979472,0.0003609047271311283,-0.002177719958126545,-0.00010305668538371834,-6.860053938248488e-05,7.166662795854243e-05
68,1622196968.9349914,0.0,-0.07414638996124268,0.007688354700803757,0.005762963555753231,-1.7039301300841858e-05,1.2297052836195144e-05,0.06390421587188216,-0.00259551708586514,-0.008161211386322975,-0.002177719958126545,-1.8448318139203502e-05,0.0001305703605106516,-0.00016227272503163397
69,1622196968.9450529,0.0,-0.07413851469755173,0.007702129893004894,0.0057638585567474365,-1.7501391466875904e-05,1.0717605577553746e-05,0.06390598212316376,0.0016655407380312681,0.009948285296559334,-0.003242984414100647,-5.073583365727575e-05,2.4942249417770636e-05,-5.3502765507254554e-05
70,1622196968.9550297,0.0,-0.07413016259670258,0.007733737118542194,0.005754729732871056,-1.3825432790832981e-05,1.116540668749666e-05,0.06390128682518895,0.00592659879475832,0.0003609047271311283,0.005279131233692169,9.900869245830929e-05,-9.015815927084831e-05,-7.744127934501533e-05
71,1622196968.9652665,0.0,-0.07410646975040436,0.007762448862195015,0.005787567235529423,-1.2237674620343975e-05,7.625938126525067e-06,0.06390502981366011,0.003796069649979472,0.00675249146297574,-4.719116259366274e-05,0.0003255645534564461,-0.00010637389358631531,-0.00011767739550641008
72,1622196968.9750311,0.0,-0.07410995662212372,0.007737110834568739,0.0057922909036278725,-1.3586526989406433e-05,9.90052301042682e-06,0.06390312321127091,-0.003660781541839242,-0.0017696241848170757,0.008474924601614475,2.2637258503481923e-05,-0.00013878172093541503,6.053444259519244e-05
73,1622196968.9851456,0.0,-0.07409768551588058,0.007757660932838917,0.005815173499286175,-1.4408155940379141e-05,1.0207007896549658e-05,0.0639016138980536,0.0016655407380312681,-0.0028348886407911777,0.004213866777718067,-0.00016490354061299723,-1.9458953179736967e-06,-3.6074714504859765e-05
74,1622196968.9950845,0.0,-0.07407103478908539,0.007737578824162483,0.005788739770650864,-1.401952285926683e-05,7.365174642399996e-06,0.0639051041199926,0.006991863250732422,0.0003609047271311283,-0.003242984414100647,-5.3296159242938774e-05,-0.00011553131578635695,-1.4667871089017384e-05
75,1622196969.0052423,0.0,-0.0740741714835167,0.007716386113315821,0.005813955329358578,-1.573426124816535e-05,7.720431839663977e-06,0.06390493299017061,0.003796069649979472,-0.0039001530967652798,-0.0011124556185677648,-0.00013470201701844576,-0.00016314167549016885,6.314834939897815e-05
76,1622196969.0151262,0.0,-0.07408053427934647,0.007753314450383186,0.005828527733683586,-1.3243784795641256e-05,8.047072228442587e-06,0.06390506033644516,0.0006002762820571661,-0.0007043597288429737,-0.003242984414100647,-4.034694490038977e-05,-2.596373828315727e-06,-1.8533152025595482e-05
77,1622196969.0250785,0.0,-0.07410388439893723,0.007695356849581003,0.005820208229124546,-1.7500364191465334e-05,8.584089246435611e-06,0.0639064375478113,0.004861334338784218,-0.004965417552739382,0.009540189057588577,-0.00011281188781735421,7.756586151759387e-05,4.86152655321105e-05
78,1622196969.0350847,0.0,-0.0741325318813324,0.007704623509198427,0.005837786942720413,-1.720053807580113e-05,1.145486149974062e-05,0.06390594177744194,0.003796069649979472,-0.0007043597288429737,-4.719116259366274e-05,-0.00024587320954055247,0.0001647670831377702,1.971129771501999e-05
79,1622196969.0451717,0.0,-0.07414738833904266,0.007762077264487743,0.005822584964334965,-1.5292873398346785e-05,1.245027536141835e-05,0.06390425220927237,-0.001530252629891038,0.00781775638461113,0.003148602321743965,7.377735263383e-05,0.0001500787695898489,-9.790949735838673e-05
80,1622196969.0550787,0.0,-0.07419366389513016,0.00775341410189867,0.0058121392503380775,-1.4983758392490831e-05,1.5503696284974167e-05,0.0639051349837029,0.0016655407380312681,-0.0028348886407911777,-0.005373513326048851,0.0001580416193122439,0.000197573698143243,-6.787886342350365e-05
81,1622196969.0653238,0.0,-0.07425196468830109,0.007790917064994574,0.005802575498819351,-1.1252320623378331e-05,1.915836635217605e-05,0.06390600031529889,-0.006856574676930904,0.0035566980950534344,-0.004308248870074749,1.2750464474552378e-05,0.00045756262095329953,-5.6998824417244255e-05
82,1622196969.075222,0.0,-0.07428284734487534,0.007830181159079075,0.005835874937474728,-9.986335329344176e-06,2.1200483111195878e-05,0.06390571051619867,-0.007921839132905006,-0.0007043597288429737,0.0010180732933804393,0.0001210272084243464,0.0004233227988350818,-3.8870079035764626e-05
83,1622196969.0859585,0.0,-0.07428845763206482,0.007833337411284447,0.005806559696793556,-1.0619995369921809e-05,2.3654293596853115e-05,0.06390499366775242,0.00273080519400537,0.0003609047271311283,-0.004308248870074749,4.1475058859252994e-05,0.0002706358019216112,-1.4138667597246957e-05
84,1622196969.0949447,0.0,-0.0743003860116005,0.007881991565227509,0.0058209337294101715,-8.31367467595684e-06,2.345817208432993e-05,0.06390517149649896,0.003796069649979472,0.0003609047271311283,0.0010180732933804393,8.819883793693834e-05,2.7205665682480224e-06,-0.00015135502126381446
85,1622196969.1049755,0.0,-0.07428733259439468,0.007885919883847237,0.005810619331896305,-6.161485181684079e-06,2.2525127146170998e-05,0.06390548429536727,0.00273080519400537,-0.0007043597288429737,-0.007504042237997055,0.00023300037484998566,-0.0002117053795872072,-9.177741428845836e-05
86,1622196969.1150517,0.0,-0.07426390796899796,0.007874902337789536,0.005827045999467373,-7.412357830666183e-06,2.113039970634556e-05,0.0639054618922574,0.00273080519400537,-0.0039001530967652798,-4.719116259366274e-05,2.5102196924217612e-05,-0.00016086306669530558,-2.3638186896757588e-05
87,1622196969.1249592,0.0,-0.07424348592758179,0.007841655053198338,0.005817177705466747,-1.1677260347252305e-05,1.9759663005929073e-05,0.06390900920105402,0.004861334338784218,0.0014261691831052303,-4.719116259366274e-05,-0.00027257081078809847,-0.0001935396907403302,0.00011504640455434144
88,1622196969.1349103,0.0,-0.0742570012807846,0.007863118313252926,0.00582355260848999,-8.13448664533506e-06,1.9654940023046408e-05,0.06390568517815044,-0.0047260457649827,0.0035566980950534344,-0.003242984414100647,-0.00013710150830664787,-0.00012726825341890957,5.5836811926910435e-05
89,1622196969.1449614,0.0,-0.07426620274782181,0.007907289080321789,0.005821742117404938,-5.18130649283105e-06,2.1290759718427255e-05,0.06390547139422771,0.00273080519400537,0.0003609047271311283,0.003148602321743965,0.00027453100192447637,2.103428295896234e-05,-0.00014028305555730504
90,1622196969.1549382,0.0,-0.07429762929677963,0.007903119549155235,0.005807532928884029,-6.279091981725715e-06,2.323998186583992e-05,0.06390833471736389,-0.0047260457649827,-0.0039001530967652798,-4.719116259366274e-05,0.000133870596522862,0.00019195248618206635,4.2562014757762324e-05
91,1622196969.1651344,0.0,-0.07430893182754517,0.007876669988036156,0.005790753290057182,-7.888181584585208e-06,2.3062224770734052e-05,0.06390820333289171,-0.00259551708586514,-0.004965417552739382,0.002083337865769863,-0.00012478914967318245,0.00016719448259965545,4.77899070306229e-05
92,1622196969.1750116,0.0,-0.07432688772678375,0.007885262370109558,0.005779977887868881,-7.764202473781179e-06,2.5227166171495896e-05,0.0639062097255805,0.003796069649979472,0.012078814208507538,-0.0011124556185677648,-0.00016092117130684665,0.00012284639643311563,-0.0001222217278582235
93,1622196969.1856005,0.0,-0.07434238493442535,0.00790470652282238,0.005799456499516964,-6.0037656615039015e-06,2.510612953616348e-05,0.06390480551326277,0.00273080519400537,0.0014261691831052303,-4.719116259366274e-05,2.309589588267762e-05,0.00010033799762170444,-0.000127804180531727
94,1622196969.195072,0.0,-0.07435077428817749,0.007920543663203716,0.005784947425127029,-4.096414694142181e-06,2.358810205578543e-05,0.06390493411276871,0.00273080519400537,0.0014261691831052303,-0.003242984414100647,0.00016271695105636385,2.7122092608899982e-05,-6.748125457281172e-06
95,1622196969.2049108,0.0,-0.07437159866094589,0.007875931449234486,0.005783526226878166,-8.391022385430269e-06,2.7055690379827746e-05,0.06390590756440195,-0.0047260457649827,-0.0017696241848170757,-0.005373513326048851,-0.0001199119142398943,5.137392153893349e-05,5.181813334346339e-06
96,1622196969.2150452,0.0,-0.07436946034431458,0.00787720549851656,0.005776640027761459,-7.926991858912824e-06,2.7941922068723535e-05,0.06390413315070989,0.0016655407380312681,-0.0028348886407911777,-4.719116259366274e-05,-0.00019630871775643032,0.000151773415332092,-2.6538735683133772e-05
97,1622196969.225039,0.0,-0.07438267767429352,0.007873564958572388,0.005780888721346855,-8.546090274258455e-06,2.8788741119549488e-05,0.0639056487996151,-0.001530252629891038,-0.0007043597288429737,-0.010699835605919361,-2.6000229330842417e-05,6.120055478575801e-05,6.931428286224274e-06
98,1622196969.235001,0.0,-0.07437926530838013,0.007836748845875263,0.005766214802861214,-9.901824545910376e-06,2.8557070684290253e-05,0.06390574427931936,0.0016655407380312681,-0.0017696241848170757,0.0010180732933804393,-0.0001562400564964335,-6.595955464653384e-06,0.00012045475968672013
99,1622196969.2449589,0.0,-0.07438307255506516,0.00788777694106102,0.0057717906311154366,-7.134574059881882e-06,2.6759963403254206e-05,0.06390756241575168,-0.00046498814481310546,0.0035566980950534344,-0.002177719958126545,2.8647784252359877e-05,-9.589655596981458e-05,4.9776602108965286e-05
