,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
831,1626684466.8824553,0.0,-0.1152525246143341,-0.020518146455287933,-0.00837264396250248,-0.012898554711312932,0.10101449704115555,0.25530608383825637,-0.2377808690071106,-0.31381773948669434,0.005739005282521248,-0.19233649933250696,0.28904112044039654,-0.05473904027711742
832,1626684466.8921988,0.0,-0.11650949716567993,-0.023961398750543594,-0.008369142189621925,-0.01373119153112598,0.10370752138644845,0.25481180023608097,-0.22073663771152496,-0.2126176506280899,-0.02408839948475361,-0.22070960078198418,0.3301965715688999,-0.0666904753514803
833,1626684466.9025693,0.0,-0.11842367053031921,-0.02604437805712223,-0.008678155951201916,-0.014163765461310457,0.10527825182650508,0.25507501721562065,-0.26654303073883057,-0.1529628336429596,-0.04965474456548691,-0.07214019019400189,0.23335922445144128,-0.01835896877699141
834,1626684466.912364,0.0,-0.12004949897527695,-0.027656910941004753,-0.008969532325863838,-0.014486970466234136,0.1080729157726004,0.2546551985362449,-0.14297233521938324,-0.12420067936182022,-0.05604633316397667,-0.041683518372214665,0.21373157849218477,-0.002595327150619916
835,1626684466.922003,0.0,-0.12308473140001297,-0.02821141481399536,-0.009713809937238693,-0.014596594971129043,0.11201316239172694,0.2537935259458842,-0.3943747580051422,0.011087898164987564,-0.061372656375169754,-0.02550937337258369,0.3430591442206749,-0.06400643290627117
836,1626684466.9325302,0.0,-0.12420686334371567,-0.026569534093141556,-0.011385667137801647,-0.01420179159189458,0.1141466248962649,0.2538404820492879,0.024274179711937904,0.4584989845752716,-0.2829476594924927,0.0054941098576398485,0.3374138501566032,-0.054526308029987515
837,1626684466.9422257,0.0,-0.12326241284608841,-0.020001668483018875,-0.015577243641018867,-0.012385783887633006,0.11782108399361335,0.2537415534846124,0.26182815432548523,0.8632994890213013,-0.16470330953598022,0.10292806121961624,0.3003549280755657,-0.010812777599815382
838,1626684466.952318,0.0,-0.11983296275138855,-0.011363048106431961,-0.016238117590546608,-0.010318076716831034,0.11978346415253321,0.25559638878216584,0.14571432769298553,0.8952574133872986,0.2518150806427002,0.20944996720758147,0.30027616178365263,0.09402574075622222
839,1626684466.9621527,0.0,-0.11489709466695786,-0.01028687134385109,-0.013210914097726345,-0.01032828737189162,0.12156501087172011,0.2574997638288047,0.4812726080417633,-0.0016952748410403728,-0.012370490469038486,0.13663778615430588,0.19234683738825162,0.22047963919470048
840,1626684466.972136,0.0,-0.1086837649345398,-0.016433604061603546,-0.015371273271739483,-0.012027091697730183,0.12276334597605484,0.25883487730305355,0.848788857460022,-1.1862694025039673,-0.21370548009872437,-0.05350248428903083,0.16639950086662017,0.16509965471341803
841,1626684467.003555,0.0,-0.10670156031847,-0.028020502999424934,-0.02566814236342907,-0.014045715942238156,0.13461134345721917,0.25812240218053695,-0.4604211449623108,0.951716423034668,-0.14339801669120789,-0.2191610781891545,0.21130897803677146,0.04208166681527379
842,1626684467.0136633,0.0,-0.10846750438213348,-0.017526989802718163,-0.025594379752874374,-0.011536083220327807,0.13716547672280316,0.2580702049358334,0.1467795968055725,1.535481333732605,0.25820669531822205,-0.022815254233637727,0.2924235218400557,-0.03718338836468258
843,1626684467.0239289,0.0,-0.10995424538850784,-0.007339521776884794,-0.023872172459959984,-0.009376960628283935,0.13907857765768222,0.2583193368236848,-0.06840382516384125,0.3530378043651581,0.3572762906551361,0.2520521706986164,0.2376271240979928,0.006211445897090167
844,1626684467.0334291,0.0,-0.11226502805948257,-0.007986566051840782,-0.022696632891893387,-0.009664430516706159,0.14142212125691775,0.25806770488512754,-0.016205867752432823,-0.3628199100494385,-0.16363804042339325,0.12780394678114793,0.21745110663016043,0.0060577506367776365
845,1626684467.0432894,0.0,-0.11478309333324432,-0.01266981940716505,-0.023833859711885452,-0.010760060788191528,0.14350102222749772,0.25762942709993353,-0.23671561479568481,-0.49810850620269775,-0.14126749336719513,-0.056814769564295056,0.22856724044885635,-0.03346209780321139
846,1626684467.0534294,0.0,-0.11706364899873734,-0.016417326405644417,-0.024622812867164612,-0.011612134344136084,0.14603945421363534,0.25715010059337395,-0.010879546403884888,-0.2605545222759247,-0.13700643181800842,-0.1006722391776948,0.2295363950828978,-0.04600094304709298
847,1626684467.0634542,0.0,-0.11884842813014984,-0.016348205506801605,-0.025621924549341202,-0.01147411149665141,0.14861707577230424,0.25661814109684383,-0.018336398527026176,0.11974487453699112,-0.08587373793125153,-0.04579568149385756,0.25614134992430343,-0.051398183807288465
848,1626684467.0734563,0.0,-0.12088850885629654,-0.0123427864164114,-0.025829847902059555,-0.010447519240020318,0.15047459759338183,0.2562135728854985,-0.0662732943892479,0.5202842950820923,0.1303749531507492,0.04811030223222872,0.23071428134155714,-0.04987310072386284
849,1626684467.0833225,0.0,-0.12208492308855057,-0.007777261082082987,-0.02449563704431057,-0.009403360743962197,0.15225651514715144,0.2556834302420802,-0.006618488114327192,0.3434504270553589,0.20281292498111725,0.1032212973722761,0.1855099002284694,-0.046351452546843676
850,1626684467.093527,0.0,-0.12360604107379913,-0.005728722084313631,-0.023375246673822403,-0.008956633793514981,0.1538957002412804,0.25501789017962223,-0.015140604227781296,0.06222059205174446,0.11652650684118271,0.08335871865946153,0.17423189787337268,-0.05979546372997087
851,1626684467.1254299,0.0,-0.12737679481506348,-0.00405077962204814,-0.021155210211873055,-0.008436575592449917,0.15821029180076807,0.2534295971721388,0.027469974011182785,0.18472599983215332,0.05580643564462662,0.03919872014706907,0.17483440239182718,-0.06566754345072157
852,1626684467.1354969,0.0,-0.12799184024333954,-0.001853519817814231,-0.020898211747407913,-0.007855598134870814,0.15904958987595663,0.25301361986671345,0.13612695038318634,0.17300808429718018,0.049414847046136856,0.0437343497785192,0.13786188204567038,-0.05259040935643354
853,1626684467.1455944,0.0,-0.12846750020980835,-0.0001746980706229806,-0.020749956369400024,-0.007385234054307813,0.15971177655939456,0.2526549237425534,0.1616932898759842,0.04837215691804886,0.019587442278862,0.05626292115722915,0.08289393501608207,-0.04100622698966525
854,1626684467.1553378,0.0,-0.1296178251504898,0.001088906079530716,-0.020674310624599457,-0.006968232777481438,0.16040396531526296,0.2522947030739347,0.13612695038318634,-0.0016952748410403728,0.03024008870124817,0.04693694423217869,0.0666923880507518,-0.03677170131074112
855,1626684467.1654642,0.0,-0.13003428280353546,0.0017250216333195567,-0.020554320886731148,-0.006988918526512233,0.15560569964812654,0.264067063366098,-0.016205867752432823,0.04730689153075218,-0.0006525812787003815,0.04335291510763566,0.047919687851897014,-0.030977231177150184
856,1626684467.175482,0.0,-0.13055448234081268,0.0032256613485515118,-0.02046019211411476,-0.006468096639744708,0.1558741165221482,0.2670005323425649,0.273546040058136,0.11654908210039139,0.12930968403816223,0.03955951188156662,0.03238415104517885,-0.024686939581075696
857,1626684467.1855683,0.0,-0.1313028782606125,0.006272625643759966,-0.019875045865774155,-0.005590653920285585,0.15640687152966015,0.2682373564209188,-0.23138928413391113,0.5458506345748901,-0.008109432645142078,0.056078692428354074,0.029257795384512147,0.13693833298355304
858,1626684467.1954813,0.0,-0.13082875311374664,0.010723325423896313,-0.01921195164322853,-0.00422608021525836,0.15723980209174993,0.26810338101210796,0.17660699784755707,0.22946710884571075,0.22198769450187683,0.11107521611845146,0.07288084251717938,0.07080895119918261
859,1626684467.2054605,0.0,-0.13059893250465393,0.013663717545568943,-0.017269685864448547,-0.0035058014048127834,0.15743383603520344,0.2680077203668334,-0.08864384889602661,0.3061661720275879,0.2283792793750763,0.11012430512901598,0.05747491374559048,-0.006921991381403018
860,1626684467.215455,0.0,-0.1316865086555481,0.017844537273049355,-0.015291575342416763,-0.0025326119356687132,0.15737393019341103,0.2678797980755099,0.06049317494034767,0.5213496088981628,0.2518150806427002,0.09017651134097929,0.01438613105175862,-0.011915556309728684
861,1626684467.247664,0.0,-0.13356557488441467,0.028901439160108566,-0.008198732510209084,-1.600257338578437e-05,0.15824737134476974,0.2673317849358995,-0.2793262004852295,0.26249033212661743,0.21240031719207764,0.176897404592147,0.03736285300852519,-0.025416855734858634
862,1626684467.2575412,0.0,-0.1344059705734253,0.031544387340545654,-0.006776388734579086,0.0006918868297006442,0.15902466934479048,0.26693399539975715,-0.1078186109662056,0.19644390046596527,0.13783179223537445,0.15287789056142634,0.07324670263865732,-0.03658085668000655
863,1626684467.267436,0.0,-0.1358209252357483,0.0340832844376564,-0.005746424198150635,0.0014055045387557363,0.16000986877113155,0.26661107028291275,-0.3911789655685425,0.3327977657318115,0.08243804425001144,0.07347284462248468,0.09166629343600644,-0.037951839750038144
864,1626684467.2776017,0.0,-0.139120951294899,0.03813112527132034,-0.005499717779457569,0.0026743652298088644,0.16139691979409992,0.26636556208563955,-0.422071635723114,0.43719369173049927,0.04834958165884018,0.09697751967583526,0.11937505147124983,-0.0290967319826883
865,1626684467.2872438,0.0,-0.14175325632095337,0.042150430381298065,-0.005464889109134674,0.00389678680863971,0.16315563150612855,0.2660240463672377,-0.5072928071022034,0.5192190408706665,0.05900222808122635,0.12619935545423835,0.15269608674922264,-0.026599277953511812
866,1626684467.2973182,0.0,-0.14675989747047424,0.04766109585762024,-0.005961223505437374,0.0054934856836275775,0.16541389005677215,0.26554741761963613,-0.6947793364524841,0.6683560609817505,0.06432855129241943,0.1438302692766041,0.2025994897477618,-0.03919417710938771
867,1626684467.3072329,0.0,-0.15067298710346222,0.05338236317038536,-0.0061452966183424,0.0071021919008737305,0.1678323040122735,0.26506258874217664,-0.5104885697364807,0.6598339676856995,0.07178540527820587,0.16536252028948567,0.24210838050750183,-0.049117035467246835
868,1626684467.317283,0.0,-0.15489277243614197,0.05909405276179314,-0.006101999431848526,0.008687509143232783,0.17011945743934737,0.26481950971820767,-0.6031665802001953,0.6363981366157532,0.09735174477100372,0.1677867721924324,0.2478671550387544,-0.040734476656038895
869,1626684467.3273194,0.0,-0.1597822606563568,0.06465078890323639,-0.006124536506831646,0.010236074938478293,0.17190381892921247,0.26474572791098605,-0.3720042109489441,0.6012443900108337,0.08989489823579788,0.1622720025098149,0.21736075514970504,-0.018903185156211002
870,1626684467.3374946,0.0,-0.1626821905374527,0.06997312605381012,-0.005691410042345524,0.011736125489926655,0.17476266856905892,0.26394931786185116,-0.15575550496578217,0.3903220593929291,0.24329297244548798,0.15701310409056451,0.22993855916897704,-0.039631448649039815
871,1626684467.3708875,0.0,-0.16409467160701752,0.08456182479858398,0.003116849809885025,0.015345347744125437,0.1818581119823275,0.2607710436865692,-0.14084181189537048,0.4734126925468445,0.444627970457077,0.2199263340124182,0.30979057224612216,-0.14109429975250362
872,1626684467.3803556,0.0,-0.1637313961982727,0.0900379866361618,0.008487340062856674,0.016753957170151462,0.1843932837814014,0.2611042964703375,-0.1589512974023819,0.2784692943096161,0.6502240300178528,0.2193156880466618,0.30255561105204304,-0.10656294664229947
873,1626684467.3910265,0.0,-0.16606445610523224,0.09324858337640762,0.013123920187354088,0.01768542693416543,0.18697976159923424,0.26260401497744074,0.1009732261300087,-0.15509335696697235,0.316796213388443,0.12716059751250894,0.27054318943274064,0.07242530293243432
874,1626684467.4003823,0.0,-0.16783231496810913,0.09132450819015503,0.017193183302879333,0.01756769065301645,0.19004324848648024,0.26298979308734965,-0.7523036003112793,-0.1529628336429596,0.39243000745773315,0.04634449731391752,0.27612872470031613,0.10272456270201996
875,1626684467.4104724,0.0,-0.17038439214229584,0.08786873519420624,0.02215208299458027,0.017086298780045167,0.19237375782687383,0.26383707805742324,-0.4732043445110321,-0.2690766453742981,0.45208480954170227,-0.027929719102570756,0.2839866879296585,0.06559348377421155
876,1626684467.4204626,0.0,-0.17272399365901947,0.08756369352340698,0.027265258133411407,0.01731970023761427,0.1947668618879955,0.26414811291036644,-0.2143450528383255,-0.236053466796875,0.49576064944267273,-0.01770868759625557,0.25066207718944145,0.05853409428829573
877,1626684467.4304228,0.0,-0.175968199968338,0.08992812782526016,0.031937599182128906,0.01815592383110904,0.19758209072202565,0.2638290060472308,-0.18984396755695343,0.20070496201515198,0.48510801792144775,0.04361154470613006,0.2642736183132488,0.005582015940581191
878,1626684467.4403782,0.0,-0.18150579929351807,0.09547751396894455,0.03588377684354782,0.019642385415637044,0.20049063788921354,0.26345036916468195,-0.4028968811035156,0.28059980273246765,0.43823638558387756,0.11341953855768576,0.29177333942091516,-0.033094468050113235
879,1626684467.4504051,0.0,-0.18474677205085754,0.09779801964759827,0.039822056889534,0.020312597597699884,0.20239731244837084,0.26350653323710166,-0.29956623911857605,-0.05921955406665802,0.37858155369758606,0.11363561782317416,0.24932172284432275,-0.021211089901323824
880,1626684467.4612036,0.0,-0.18943190574645996,0.09598415344953537,0.04385974630713463,0.02012521897171214,0.20467730219628166,0.2634248474357255,-0.2878483235836029,-0.4586937129497528,0.3349057137966156,0.031978747748743104,0.2146041311915243,-0.00653210919149124
881,1626684467.496437,0.0,-0.20163212716579437,0.09214088320732117,0.054180435836315155,0.02035502020160177,0.21123352354484443,0.2628749656193808,-0.1727997362613678,-0.40543049573898315,0.21240031719207764,-0.07654764252718572,0.33745602126946356,-0.05746120288630938
882,1626684467.5067039,0.0,-0.20455637574195862,0.08864891529083252,0.05707019567489624,0.019782405922922408,0.212785631071724,0.2627489019436582,-0.12486284226179123,-0.3979736566543579,0.1442233920097351,-0.09592419406176961,0.30782746095176283,-0.06305510952439113
883,1626684467.5165024,0.0,-0.206571564078331,0.08643024414777756,0.05913414806127548,0.019593104515208674,0.2140519404177879,0.262812333298883,-0.16853868961334229,-0.34044936299324036,0.1357012689113617,-0.037697558313080776,0.1468711640992321,-0.0058148026428527805
884,1626684467.5263994,0.0,-0.2082761824131012,0.08384885638952255,0.06105019152164459,0.019402591165912947,0.2152035632000709,0.2629371873348626,-0.0982312262058258,-0.43738842010498047,0.10587386786937714,-0.020103207940628805,0.1224249273522695,0.01071403528421009
885,1626684467.5364041,0.0,-0.2106425166130066,0.08018194139003754,0.0628703385591507,0.018823546989833163,0.2160242732021128,0.2629466893230839,-0.1451028734445572,-0.5183485150337219,0.07604645937681198,-0.03642384369568701,0.10021275675559721,0.009520566747651112
886,1626684467.5465226,0.0,-0.2130042165517807,0.07661443948745728,0.06439236551523209,0.018382640915959488,0.21668104291811102,0.2630118196132143,-0.2004966139793396,-0.4299315810203552,0.04515378922224045,-0.053460296388431264,0.07441610015817206,0.0051826138348114005
887,1626684467.5566967,0.0,-0.21499963104724884,0.07286946475505829,0.06546033918857574,0.017913765630866003,0.2172145057479689,0.26318752451536465,-0.10888387262821198,-0.44804108142852783,-0.0038483745884150267,-0.04863406383473048,0.06006231747249731,0.011525733122318001
888,1626684467.5663984,0.0,-0.21722862124443054,0.06915798038244247,0.06604452431201935,0.010390961404942917,0.208189012253452,0.26764106768645934,-0.12912389636039734,-0.42886632680892944,-0.04432842507958412,-0.05950045473745935,0.038942693581513324,0.009785513501888785
889,1626684467.5763743,0.0,-0.21851816773414612,0.06619098037481308,0.06604045629501343,0.010419833292027197,0.2097939823754505,0.2725089415349684,-0.006618488114327192,-0.2605545222759247,-0.07522109150886536,-0.06613249912345118,0.02207238853571029,0.007929200616647439
890,1626684467.5864098,0.0,-0.21888093650341034,0.06264623999595642,0.06528674066066742,0.010008011114114784,0.21020793887583128,0.2743770999427154,-0.2047576755285263,-0.1487017720937729,-0.2818824052810669,-0.04419898287503177,0.043341981184130116,0.19663881504103045
891,1626684467.6214092,0.0,-0.2104969471693039,0.03639620542526245,0.059519343078136444,0.006443505103194441,0.2090745976283377,0.2755545985654039,0.11908271908760071,-0.9391279816627502,-0.40971413254737854,-0.34304914571714223,-0.12303286453977064,0.14715246669459625
892,1626684467.631347,0.0,-0.20843276381492615,0.028232285752892494,0.05814923718571663,0.004818454973230385,0.20920589386698524,0.2754885246069889,0.14145326614379883,-0.9050395488739014,-0.4438025951385498,-0.33422150707610027,-0.10405429685225534,0.03781085515483145
893,1626684467.641472,0.0,-0.20676814019680023,0.022963542491197586,0.05486057698726654,0.003879679253546847,0.20889872419270006,0.2760124682449834,0.5515800714492798,-0.6749423742294312,-0.48428264260292053,-0.14257269328613517,-0.000568495621860971,0.020308842770587764
894,1626684467.6516697,0.0,-0.2044343799352646,0.019369132816791534,0.050168514251708984,0.003801746254340682,0.2082927710907409,0.276698143222573,0.5164263248443604,-0.2861208915710449,-0.4491289258003235,-0.06592393104096388,-0.040463587448301884,0.055630548086577185
895,1626684467.661984,0.0,-0.20276008546352386,0.01588587276637554,0.04636362940073013,0.0036166171412152504,0.20877169638501192,0.2774257183569303,-0.10249228775501251,-0.18172498047351837,-0.32129716873168945,-0.021946271778538903,-0.018524886660895787,0.07110287688770107
896,1626684467.671445,0.0,-0.20006385445594788,0.010821494273841381,0.04419025406241417,0.0027036320407846925,0.20880555484351976,0.27822627538418154,-0.18984396755695343,-0.16361548006534576,-0.34047195315361023,-0.07042980178368015,0.017471702614099402,0.07815853009689876
897,1626684467.6818724,0.0,-0.19755659997463226,0.004616127349436283,0.04280503839254379,0.0013202723771028185,0.20977422738553225,0.27855564856565296,-0.025793248787522316,-0.2882513999938965,-0.26909923553466797,-0.12269475867835984,0.04735806512333591,0.06283638630050083
898,1626684467.6915138,0.0,-0.19735810160636902,-0.0010091514559462667,0.04098399728536606,-0.00011239353576893152,0.2108427805037343,0.2790000398008521,0.11375639587640762,-0.28399035334587097,-0.2445981353521347,-0.14096218484537876,0.09989581688468784,0.04221928965223564
899,1626684467.701409,0.0,-0.1973503977060318,-0.004926974885165691,0.038518019020557404,-0.0011762609306865124,0.21218767759098817,0.27935406647935374,-0.41141900420188904,0.03771951049566269,-0.28827399015426636,-0.13440616145145695,0.12453833615596269,0.04429457280042521
900,1626684467.7119384,0.0,-0.19734790921211243,-0.009173344820737839,0.03626510128378868,-0.0020147031560389383,0.21312360984233603,0.2800539761600781,-0.7043667435646057,0.11228802055120468,-0.2488591969013214,-0.10226595304258536,0.12300247864586099,0.049863374016730765
901,1626684467.7456794,0.0,-0.2004617601633072,-0.039013832807540894,0.029274150729179382,-0.008036459279442576,0.21717856170830052,0.28391780544449896,-0.23458507657051086,-1.6730952262878418,-0.6696386337280273,-0.3535216661178448,0.1411384201843767,0.06283922229277812
902,1626684467.7558239,0.0,-0.20546893775463104,-0.048698943108320236,0.024509385228157043,-0.010317935544935042,0.22053525193199294,0.2840315774497273,-0.17599552869796753,-0.7974478006362915,-0.9625863432884216,-0.4636611501498732,0.23969926949278428,0.04032366877609839
903,1626684467.7657568,0.0,-0.2076883167028427,-0.05099232494831085,0.015736106783151627,-0.010666788374013109,0.2229578143802853,0.2830616112046106,-0.06946908682584763,0.27527350187301636,-0.5077184438705444,-0.17638973872831154,0.291150913245557,-0.02673999070169312
904,1626684467.7756605,0.0,-0.2084881067276001,-0.047777410596609116,0.011820555664598942,-0.01008086100592033,0.22417068238902638,0.2830886424034369,-0.12699337303638458,0.6065707206726074,-0.2030528336763382,-0.008416823346279703,0.20355330857174034,-0.05574662390550243
905,1626684467.7857604,0.0,-0.21222269535064697,-0.04068119823932648,0.007164801470935345,-0.008677233720920788,0.2246281999483888,0.28641774857126057,-0.29530516266822815,0.9996533393859863,-0.49280476570129395,0.0890386740372729,0.1001904641142056,0.13086719111774642
906,1626684467.7956934,0.0,-0.21469902992248535,-0.03506603464484215,0.0007012775167822838,-0.007511097276890068,0.2248806000579169,0.28922838779653903,-0.8716132640838623,0.7322719693183899,-0.39160463213920593,0.13042912542712987,0.028811521756267035,0.30423113681177494
907,1626684467.8057883,0.0,-0.21819505095481873,-0.033039409667253494,-0.005125456489622593,-0.007111756602722237,0.22648738238971072,0.2896292294088615,-0.08757858723402023,0.339189350605011,-0.41290992498397827,0.09445764238065149,0.09272904911882769,0.18520931208067204
908,1626684467.815707,0.0,-0.22194084525108337,-0.032645128667354584,-0.009616874158382416,-0.007093755100964001,0.2278467346419697,0.28939852146987755,-0.08864384889602661,-0.05282796919345856,-0.43634575605392456,0.03447433881558551,0.15519533345778086,0.01890489835943606
909,1626684467.8262937,0.0,-0.22437122464179993,-0.034669894725084305,-0.014175321906805038,-0.007730752702435582,0.22825252757037706,0.29000652470690086,-0.11953651905059814,-0.07093746215105057,-0.49706581234931946,-0.025591138570209886,0.09162305361513234,0.010649354191296798
910,1626684467.8359509,0.0,-0.22643378376960754,-0.03639741614460945,-0.019263004884123802,-0.00826293865994672,0.228902945290651,0.2903780761746782,-0.2782609462738037,0.23798921704292297,-0.5183711051940918,-0.0638634498433623,0.048032959767512054,0.04639123001783079
911,1626684467.8732004,0.0,-0.23408180475234985,-0.035293933004140854,-0.03514865040779114,-0.008459429756999537,0.23222675090903305,0.29000064827452565,0.09351637214422226,0.1527680605649948,-0.28827399015426636,0.013389351961469504,0.15696220730524385,-0.0031599409417533667
912,1626684467.8831072,0.0,-0.23475141823291779,-0.035229891538619995,-0.037869587540626526,-0.008687728673170789,0.23285499534044513,0.2897415609877591,-0.10462281852960587,0.15170280635356903,-0.22755390405654907,0.037041896865943676,0.16051679954417902,-0.038731798282459415
913,1626684467.8936057,0.0,-0.23589393496513367,-0.034962158650159836,-0.039886824786663055,-0.008889577511528426,0.23352257512172042,0.2894696270080981,-0.019401662051677704,0.0973743200302124,-0.14552855491638184,-0.01722519654851035,0.06533651389485082,-0.02706128113957436
914,1626684467.9032576,0.0,-0.2367517650127411,-0.03457615152001381,-0.04116171598434448,-0.0091285871395455,0.23404786985211967,0.2891550602829174,-0.02046692557632923,0.056894272565841675,-0.08161267638206482,-0.017875618973938488,0.05856521191710762,-0.027733677322843424
915,1626684467.9132826,0.0,-0.23776254057884216,-0.033839765936136246,-0.041877806186676025,-0.009180168749121823,0.2344274752938983,0.28896142046394013,0.0008383630192838609,0.07713429629802704,-0.025153663009405136,-0.015483064329357416,0.0463939694346697,-0.02525959154369211
916,1626684467.9234233,0.0,-0.23844529688358307,-0.033300455659627914,-0.04194552078843117,-0.009513953101706461,0.23473409223125713,0.28886454041031534,-0.040706947445869446,0.08459114283323288,0.03663167357444763,-0.018200564483247732,0.03462176042904382,-0.015639438623692416
917,1626684467.9331336,0.0,-0.2391950786113739,-0.03276627138257027,-0.0415433831512928,-0.009667486633084588,0.2349386460212527,0.28879275927018677,-0.06414276361465454,0.17939966917037964,0.09202542901039124,-0.025241778097635992,0.025932108445298738,-0.008815754258882537
918,1626684467.9432073,0.0,-0.2401992827653885,-0.03153669089078903,-0.04097723215818405,-0.009673100933243986,0.23520832932400376,0.28866188925102065,0.026404710486531258,0.15170280635356903,0.1122654527425766,-0.00934369838686852,0.02544436799814676,-0.00947937896848325
919,1626684467.953804,0.0,-0.2405182272195816,-0.02993755042552948,-0.04025471955537796,-0.009617091015631553,0.23530192803213357,0.2886332187692759,-0.015140604227781296,0.18259547650814056,0.10693912953138351,0.0030906426320162343,0.018315224744517015,-0.007417003445172648
920,1626684467.9630795,0.0,-0.24070002138614655,-0.027879230678081512,-0.03970356658101082,-0.0052963706620303,0.22927885307283546,0.2917486312206189,0.033861562609672546,0.23053236305713654,0.1122654527425766,0.012100019629041473,0.0022135415971194427,-0.0013097773719293914
921,1626684467.9983437,0.0,-0.2338373214006424,-0.017920350655913353,-0.039599720388650894,-0.0035944292953401513,0.2321326881541398,0.2963803547999099,1.0735597610473633,0.8153625726699829,0.20174767076969147,0.046701583345566906,-0.02842440025335492,0.0321189527320942
922,1626684468.0084834,0.0,-0.22966179251670837,-0.01064510177820921,-0.037034306675195694,-0.002123311225380245,0.23157141814186838,0.2968551871263017,1.3164399862289429,0.8292109966278076,0.481912225484848,0.12478964744938877,-0.0585364633013226,0.044670318814641265
923,1626684468.0182624,0.0,-0.22727814316749573,-0.003970449790358543,-0.03257674723863602,-0.0003359718567651354,0.23183664332520973,0.297038923996479,0.6634328365325928,0.10909222811460495,0.8227968811988831,0.1835953770790218,-0.03977333402055202,0.0389991103949401
924,1626684468.0287843,0.0,-0.22206439077854156,0.0005648615187965333,-0.02521117404103279,0.00036331764922059584,0.2319835053953312,0.297048444181518,0.00509942090138793,0.18259547650814056,0.7812515497207642,0.13912404560688194,-0.002713509632465948,0.018277774440519055
925,1626684468.0385575,0.0,-0.2171131670475006,0.003139212727546692,-0.01792440377175808,0.0005602561826451302,0.23211782379613116,0.29695765981013983,0.22880496084690094,0.3849957287311554,0.5852429270744324,0.04500890085405331,0.012689314397699868,-0.00020886726410461852
926,1626684468.0487235,0.0,-0.2140941321849823,0.003543287515640259,-0.012729872949421406,0.00020760805911065883,0.2323357156303072,0.2966556115342241,0.9137699604034424,-0.7356624603271484,0.4190616011619568,0.004950713705609103,0.02605953662649456,-0.01761905762937045
927,1626684468.0583887,0.0,-0.21158196032047272,0.004820588044822216,-0.00841941311955452,0.00031285880042694614,0.23367261278109983,0.29629849340870823,0.3651587963104248,-0.1806597113609314,0.4744553565979004,-0.010507768639102447,0.06980309505512783,-0.031597613016967604
928,1626684468.0684488,0.0,-0.2064095437526703,0.005811535753309727,-0.004454844631254673,0.0003071079959411638,0.2330466368681154,0.29672989752090023,-0.3443073332309723,0.2560987174510956,0.3444930911064148,-0.01041088501167826,0.017281007384007483,0.00748427296603192
929,1626684468.0783615,0.0,-0.20118100941181183,0.009874519892036915,-0.0007547158747911453,0.0012642563542385465,0.23308284262008572,0.29672741346399945,0.5451884865760803,0.4584989845752716,0.3349057137966156,0.033105110905904886,-0.016191229647819234,0.01834907318872079
930,1626684468.088683,0.0,-0.1994943767786026,0.016762737184762955,0.0018531279638409615,0.0031947614578545364,0.23552490114586772,0.2966982105103646,0.6783465147018433,0.27953454852104187,0.4361058473587036,0.14444667756290083,0.13427410910484736,-0.0036291667337235165
931,1626684468.126529,0.0,-0.19701367616653442,0.026955576613545418,0.014631074853241444,0.006540626452165965,0.2435335376565493,0.2975204075064194,-0.1589512974023819,-0.03258794546127319,0.36047208309173584,0.21713903847098354,0.19010016527412785,0.016900196756373404
932,1626684468.1363914,0.0,-0.19728286564350128,0.027919592335820198,0.018010109663009644,0.007089707670316178,0.245784820370586,0.29747187108342077,-0.24843351542949677,0.1485070139169693,0.2976214587688446,0.14190868072278265,0.18813657291486274,0.014804152217066657
933,1626684468.1462185,0.0,-0.19651882350444794,0.030116060748696327,0.022005654871463776,0.008029228477768907,0.24816755144354782,0.29743839312653086,0.1616932898759842,-0.038979530334472656,0.5543502569198608,0.07776649354950682,0.24208876038959995,-0.004166804871172895
934,1626684468.1562212,0.0,-0.1930180937051773,0.02863902971148491,0.028942741453647614,0.008252378891771044,0.24950410927314076,0.2984623987225472,0.2351965457201004,-0.5204790830612183,0.6619419455528259,0.06504532640963398,0.20998084599873104,0.029060328715071405
935,1626684468.166378,0.0,-0.1890043020248413,0.030705824494361877,0.032472457736730576,0.00871137514713978,0.25027833236604147,0.2976039090314896,-0.8790701031684875,1.0156322717666626,0.0845685750246048,0.017475648793343835,0.09023449456682357,0.022746219959315174
936,1626684468.1762338,0.0,-0.19051042199134827,0.03639649972319603,0.03389834612607956,0.010252081485312356,0.2525611511015349,0.29640039413104097,-0.3166104555130005,0.728010892868042,0.48617327213287354,0.0888581852795489,0.1508127550418771,-0.09825308826959946
937,1626684468.186423,0.0,-0.19267840683460236,0.04620165005326271,0.03993348404765129,0.012851568917019031,0.25371555591208117,0.29679373985705104,-0.06307750195264816,0.6960529685020447,0.9751296639442444,0.20786993236122522,0.2008409979807828,-0.0648960638110778
938,1626684468.1963599,0.0,-0.19404201209545135,0.04796278104186058,0.04507938027381897,0.013521949347769839,0.2539362018840178,0.29712918362363683,-0.6724087595939636,-0.8368626236915588,0.19961713254451752,0.18447958649026605,0.0657108228526712,0.03891994321793957
939,1626684468.206202,0.0,-0.20194217562675476,0.04228420928120613,0.04913065955042839,0.012272586554632856,0.25563905686351207,0.29681012072435836,-0.018336398527026176,-1.1958568096160889,0.23583613336086273,-0.004658111374750357,0.09862152934624091,0.00871766475282419
