,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
25,1620986983.066957,0.0,0.045845258980989456,-0.02589344047009945,0.07897661626338959,-3.680928497486885e-05,-1.1347177369794292e-05,0.2645632220796061,0.0027180220931768417,-0.004201198928058147,-0.0034650887828320265,-0.0004744532067386246,-0.00031811471675345665,-0.00033678341472193274
26,1620986983.076939,0.0,0.04586061090230942,-0.025937402620911598,0.07900060713291168,-4.236779484410175e-05,-1.6536041338846563e-05,0.2645646989677145,0.004848551005125046,-0.0063317278400063515,0.0029264979530125856,-0.0011034354880862863,-0.00033179846701888695,-8.748374816882727e-05
27,1620986983.086786,0.0,0.04587418586015701,-0.02595413848757744,0.0789894163608551,-4.9501435902155055e-05,-1.8184168432189285e-05,0.2645686090855034,0.004848551005125046,0.003255652030929923,0.003991762176156044,-0.000790904011962218,-0.0003532791056724485,0.00020331423521733878
28,1620986983.096822,0.0,0.04588888958096504,-0.025980573147535324,0.07896703481674194,-5.837827661328565e-05,-2.7916576790423808e-05,0.2645675225856491,0.0005874930648133159,-0.016984373331069946,-0.0013345598708838224,-0.0005850449628370244,-0.00043571772357540295,8.631302963598339e-05
29,1620986983.106739,0.0,0.04587802290916443,-0.02593769133090973,0.07898202538490295,-4.260121219579194e-05,-1.6738862225307294e-05,0.26456590233503735,0.0037832865491509438,-0.004201198928058147,0.00718755554407835,0.00026401923292618755,0.00010445010817308134,-0.00010139318628793592
30,1620986983.1168842,0.0,0.045872222632169724,-0.02592494711279869,0.07900512218475342,-4.1599046357046476e-05,-1.9601141730274385e-05,0.26456625143774776,0.0016527575207874179,-0.0052664633840322495,0.003991762176156044,0.0007391323150500298,0.0003003710368647112,-2.6211484831143688e-05
31,1620986983.1267169,0.0,0.04588264226913452,-0.025889331474900246,0.07901106774806976,-3.4842008267310653e-05,-1.9936535278819445e-05,0.2645686394839373,0.0016527575207874179,-0.001005405792966485,0.005057026632130146,0.0005518669774462473,-0.00017720660661226534,3.5924951628485374e-05
32,1620986983.1368172,0.0,0.04588719457387924,-0.025876594707369804,0.07901592552661896,-3.1259107247952334e-05,-2.205213718746435e-05,0.26456944344056177,0.0016527575207874179,-0.01059278566390276,-0.0023998243268579245,0.0006179347982378376,-6.941606878183555e-05,9.506740613573277e-05
33,1620986983.1469345,0.0,0.04587006941437721,-0.025876512750983238,0.07897098362445831,-2.8944618291275315e-05,-1.5581136292616704e-05,0.2645660426908544,-0.004738829098641872,-0.004201198928058147,-0.0002692954149097204,0.0003750896776244046,0.00010791434998215514,-8.622074980453588e-05
34,1620986983.1568859,0.0,0.04589663818478584,-0.025842055678367615,0.07898212969303131,-2.2673365983598426e-05,-1.8821066086485705e-05,0.264567146898311,0.0037832865491509438,-0.003135934704914689,0.003991762176156044,0.0004113201670852654,0.00019564509328090415,-0.00014932410318105552
35,1620986983.1668031,0.0,0.04587564617395401,-0.02583441697061062,0.0789833664894104,-2.0684025818638874e-05,-1.8201791923092014e-05,0.2645654081620774,0.0016527575207874179,-0.001005405792966485,-0.0013345598708838224,0.00038684018658433853,-8.11502169851046e-05,-0.00011669949595945222
36,1620986983.1769385,0.0,0.04588071629405022,-0.025844765827059746,0.07896663248538971,-1.758498598545405e-05,-1.7640574550253918e-05,0.26456348944996766,-0.0004777713620569557,-0.002070670248940587,0.005057026632130146,8.542268219004921e-05,-3.077846857582374e-05,-0.0001219318492572564
37,1620986983.1876686,0.0,0.045894987881183624,-0.025842636823654175,0.078955739736557,-1.9802310766293962e-05,-2.2380145201908452e-05,0.26456681140560856,0.004848551005125046,-0.0073969922959804535,-0.0013345598708838224,-4.957840090418072e-05,3.4014518625026046e-05,0.0001926755767741949
38,1620986983.198169,0.0,0.045886505395174026,-0.025818347930908203,0.07898347079753876,-1.023988308337942e-05,-2.1235331383429035e-05,0.26456359066819796,0.0005874930648133159,-0.002070670248940587,0.006122291088104248,0.0004978123512591702,6.261167642615195e-05,0.00024026022440435475
39,1620986983.2069626,0.0,0.04589250683784485,-0.025838766247034073,0.07897382974624634,-1.851726766009809e-05,-2.4592970499531797e-05,0.26456627514406933,0.005913815461099148,-0.0052664633840322495,0.005057026632130146,0.00045366735834359334,0.0002824863934167356,5.018386399306815e-05
40,1620986983.21672,0.0,0.0459076352417469,-0.025830447673797607,0.07895919680595398,-1.341479387152733e-05,-2.712085202191683e-05,0.2645661764727463,-0.0015430358471348882,5.9858663007617e-05,0.003991762176156044,3.5905730215326325e-05,-6.971288095647431e-06,0.00010962245031680437
41,1620986983.2270029,0.0,0.045868415385484695,-0.025850078091025352,0.07896150648593903,-2.468930248049339e-05,-1.7505686821225885e-05,0.26456629467462767,0.0016527575207874179,-0.004201198928058147,0.006122291088104248,-4.235026854711118e-05,0.000878415729291661,-0.00029869557997254034
42,1620986983.2369733,0.0,0.045892827212810516,-0.025853769853711128,0.07898285984992981,-2.2704088129654743e-05,-2.0695118431626747e-05,0.26456567688211896,0.0016527575207874179,-0.0063317278400063515,0.0007959690410643816,-0.00023431367094697508,0.0009081627403323348,-0.000344274775821385
43,1620986983.2490017,0.0,0.045892391353845596,-0.025886332616209984,0.07895782589912415,-3.421387889798039e-05,-2.082542499468043e-05,0.2645633800149342,0.0027180220931768417,-0.011658050119876862,-0.0034650887828320265,-0.00020382344785057689,-0.00015564855715542825,-8.029069510767824e-05
44,1620986983.2568579,0.0,0.045875273644924164,-0.02589005045592785,0.07898332178592682,-2.7356143851339776e-05,-1.3612076265864803e-05,0.26456515517952944,-0.0004777713620569557,-0.004201198928058147,-0.0034650887828320265,-0.00023385135181192194,0.00048194642726644154,-0.00013540043771689386
45,1620986983.2683003,0.0,0.045883193612098694,-0.025883283466100693,0.07900284230709076,-3.0511935266111512e-05,-1.9841637403525403e-05,0.2645694991975799,0.0016527575207874179,-0.013788578100502491,-0.0023998243268579245,-0.0001761580637037141,0.0001252627837271418,2.5518324582579745e-05
46,1620986983.2768886,0.0,0.04587145149707794,-0.02591126225888729,0.07900997996330261,-3.8213190289612675e-05,-1.6416777943464855e-05,0.2645683062459452,0.0005874930648133159,-0.002070670248940587,0.0018612334970384836,-0.0009729996833398372,-0.00022552699582573403,8.920124119031119e-05
47,1620986983.2868707,0.0,0.045866601169109344,-0.025918301194906235,0.07899349927902222,-3.9679428088613966e-05,-1.9165495650536046e-05,0.2645674469522106,0.0027180220931768417,-0.004201198928058147,-0.004530353471636772,-0.0007532509391240181,0.00020041108149383311,-0.00012565173194091644
48,1620986983.2967422,0.0,0.045856572687625885,-0.025881117209792137,0.07900473475456238,-3.058337713179177e-05,-1.1906060459990209e-05,0.2645681238578509,-0.0026083001866936684,0.001125123118981719,-0.0034650887828320265,0.0002588991875372951,0.0002258604525483687,-0.0001035701015678828
49,1620986983.3069549,0.0,0.04587259143590927,-0.02591976709663868,0.07900489866733551,-4.314501968001594e-05,-1.7188698377440526e-05,0.26456759126801327,-0.0004777713620569557,-0.009527521207928658,0.0029264979530125856,7.168352734012963e-07,-0.00014198497357685406,1.584878504657106e-05
50,1620986983.318296,0.0,0.04588238149881363,-0.02594253420829773,0.07903246581554413,-4.6553133151230885e-05,-1.832823168454456e-05,0.26456511303835384,0.0005874930648133159,-0.003135934704914689,0.0007959690410643816,-0.0007819412802011197,-0.00041641999125803,-0.00015901834126370737
51,1620986983.3269558,0.0,0.04588324576616287,-0.025936411693692207,0.07904765009880066,-4.426670613227185e-05,-2.3805134230753255e-05,0.26456690722442155,0.0005874930648133159,-0.002070670248940587,0.0007959690410643816,-0.0003755122800658735,-0.00022691551233435176,-0.00011181788421408879
52,1620986983.3367968,0.0,0.04588911309838295,-0.025920705869793892,0.07904832065105438,-3.992517174424004e-05,-2.4867927159236136e-05,0.264567310984265,0.0005874930648133159,-0.0073969922959804535,0.005057026632130146,6.662098365900125e-05,-0.0003902658047425389,7.13820217864945e-05
53,1620986983.346813,0.0,0.04588540643453598,-0.02594192884862423,0.07904292643070221,-4.529140579890428e-05,-2.652815529317898e-05,0.2645683245701965,0.0005874930648133159,0.003255652030929923,0.0018612334970384836,-0.00035701228994443324,-0.00023416615026849693,0.00014344433923056405
54,1620986983.356816,0.0,0.045901186764240265,-0.025924736633896828,0.07902756333351135,-4.106080844890059e-05,-2.7184010767053457e-05,0.26456854385408907,0.0005874930648133159,-0.011658050119876862,-0.0002692954149097204,-5.714258302500815e-06,-9.870075581083337e-05,4.9603708217241626e-05
55,1620986983.3669412,0.0,0.04591776803135872,-0.02592206746339798,0.07903943955898285,-3.758135609578661e-05,-2.51757820205617e-05,0.2645675609324152,0.004848551005125046,0.003255652030929923,-0.0013345598708838224,0.00020284362620330286,-0.0001655960308401646,-8.90975006486213e-05
56,1620986983.3768933,0.0,0.04593497887253761,-0.02590281143784523,0.07906056940555573,-3.181212694625818e-05,-3.2312552403365724e-05,0.2645639828192424,0.0005874930648133159,0.006451445631682873,-0.0002692954149097204,0.00016252186634062443,-0.00038641884679368495,-7.242039348538997e-05
57,1620986983.3868854,0.0,0.04593988507986069,-0.025933459401130676,0.07903876900672913,-3.938961446657563e-05,-4.012400639138991e-05,0.2645671739090779,-0.0004777713620569557,-0.004201198928058147,-0.0013345598708838224,0.0002801959983680835,-0.0009186809538435657,-0.0001892941155364782
58,1620986983.3970022,0.0,0.04597160220146179,-0.02595723606646061,0.07902781665325165,-4.507919482057282e-05,-4.806395596099189e-05,0.2645630550575758,0.0027180220931768417,-0.008462256751954556,-0.005595617927610874,-0.0003118647057672308,-0.0011310968550211876,-0.00013828701553399001
59,1620986983.4068272,0.0,0.045957356691360474,-0.025958940386772156,0.07902643084526062,-5.2108319612269305e-05,-3.719914006790337e-05,0.2645675576466755,0.0016527575207874179,-0.003135934704914689,-0.007726146839559078,-0.0007998766006983337,-0.0006336270330582987,-8.690961487064313e-05
60,1620986983.416694,0.0,0.04595962166786194,-0.02599523216485977,0.0790330320596695,-5.798430295028689e-05,-4.4906192599322714e-05,0.2645676550006186,-0.0068693580105900764,-0.0063317278400063515,-0.0034650887828320265,-0.0007595946389500429,-0.0002652732231095289,-0.00015716227489082006
61,1620986983.4268875,0.0,0.045945536345243454,-0.02601628378033638,0.07901455461978912,-6.154894785006387e-05,-3.78831610848146e-05,0.2645675634872029,-0.004738829098641872,-0.009527521207928658,0.006122291088104248,-0.0009839835176048478,-0.00017583761458683236,-0.0001766602335151395
62,1620986983.4368808,0.0,0.045941393822431564,-0.025993026793003082,0.07903455197811127,-5.540679490756428e-05,-3.8168975252175774e-05,0.2645700492009603,-0.0036735646426677704,-0.001005405792966485,-0.004530353471636772,-0.0007097950078138684,0.0002225334639270297,-0.00016668641559066278
63,1620986983.4470644,0.0,0.04592813923954964,-0.02601117640733719,0.07901090383529663,-6.608052198135012e-05,-3.368793076573284e-05,0.2645681170511358,-0.0015430358471348882,-0.008462256751954556,0.0007959690410643816,-0.00011613907505272523,0.000301197557691648,-1.8590283905293643e-05
64,1620986983.4569669,0.0,0.04592732712626457,-0.02602793462574482,0.07899920642375946,-6.857099001794653e-05,-2.6753642692681212e-05,0.2645650299043901,-0.0026083001866936684,-0.008462256751954556,0.005057026632130146,-4.636560382233126e-05,0.0007093110370567479,-0.000523540077027053
65,1620986983.4668698,0.0,0.04592371731996536,-0.026035217568278313,0.07902748882770538,-7.234668921899529e-05,-3.6820920600838525e-05,0.2645692872836224,0.005913815461099148,-0.0063317278400063515,-0.00879141129553318,0.00011093366911268714,0.00027080045560922463,-0.0002744571334258866
66,1620986983.4768972,0.0,0.04592568054795265,-0.025990666821599007,0.07902082800865173,-6.083600833767244e-05,-3.344360296370086e-05,0.2645689512916082,-0.0015430358471348882,0.003255652030929923,-0.0023998243268579245,0.0003710827190512508,-0.0002183817363640723,5.806768594257555e-05
67,1620986983.4869118,0.0,0.04592783749103546,-0.02599635347723961,0.07899805903434753,-6.218755507132745e-05,-3.6086958992029294e-05,0.26456786754287975,0.0016527575207874179,0.004320916719734669,-0.0002692954149097204,0.00044117872282449164,7.776548577208681e-06,-0.00010181175664171336
68,1620986983.4968085,0.0,0.045930277556180954,-0.0260023083537817,0.07898513972759247,-6.0639565628711756e-05,-3.681304147211406e-05,0.26456636095220154,-0.0015430358471348882,0.001125123118981719,-0.0002692954149097204,8.869921682611781e-05,-0.00016979488649827964,-1.8568600070187187e-05
69,1620986983.506659,0.0,0.04590769112110138,-0.026007290929555893,0.07902252674102783,-6.53256301608035e-05,-3.2051840071808946e-05,0.26456912493936735,-0.0015430358471348882,-0.004201198928058147,0.005057026632130146,-2.2995611354679885e-05,0.0002084183193960629,-6.92362811670697e-06
70,1620986983.516896,0.0,0.04590969532728195,-0.02598286047577858,0.07904206216335297,-5.924215247407605e-05,-2.70930742775205e-05,0.26456609200988396,-0.0026083001866936684,5.9858663007617e-05,-0.0013345598708838224,-5.364561658883467e-05,0.0005287475992205491,-4.3464625079217224e-05
71,1620986983.5268302,0.0,0.04590804874897003,-0.025969484820961952,0.07902789115905762,-4.995402502502161e-05,-2.6982943622952393e-05,0.26457008951811756,0.00697907991707325,-0.001005405792966485,0.0029264979530125856,0.0009177269986341445,0.00036226730751684705,-0.00017286908137834233
72,1620986983.5368507,0.0,0.04588015750050545,-0.02595517598092556,0.07901380956172943,-4.698082793468811e-05,-1.7233659425394676e-05,0.26456869184519965,0.0005874930648133159,-0.004201198928058147,0.0007959690410643816,0.0010420839508320356,0.00026617940620521976,-4.3630777258312766e-05
73,1620986983.5466986,0.0,0.04589060693979263,-0.02595011703670025,0.07902069389820099,-4.7787489384630566e-05,-2.2936575653484392e-05,0.26456760090289067,0.0037832865491509438,-0.0052664633840322495,0.0029264979530125856,0.00024021829563053383,0.00015674620768140891,-6.178840506782e-05
74,1620986983.5568953,0.0,0.04590127617120743,-0.02594456821680069,0.07904459536075592,-4.900069710535304e-05,-2.766462872240416e-05,0.2645675582019597,0.005913815461099148,-0.0052664633840322495,0.0018612334970384836,-3.765842533877506e-05,-0.00040179368382366984,-7.408784044180497e-05
75,1620986983.566667,0.0,0.04592086374759674,-0.025948161259293556,0.07900911569595337,-4.9690471763050303e-05,-3.229934432602555e-05,0.26456612166476073,0.0037832865491509438,-0.003135934704914689,-0.0034650887828320265,-0.00022466012952028827,-0.0003585222216135195,-0.00011125125510509353
76,1620986983.5768027,0.0,0.04593079164624214,-0.025953810662031174,0.07900772988796234,-5.1186588788144916e-05,-3.404003795896837e-05,0.26456876340317836,-0.0026083001866936684,5.9858663007617e-05,-0.007726146839559078,-0.0002602776659216692,-0.0003846063019222394,1.8676753004642597e-06
77,1620986983.5878384,0.0,0.045941758900880814,-0.025957131758332253,0.07901810109615326,-4.910823914711787e-05,-3.255476141653113e-05,0.2645666279933852,-0.005804093554615974,0.007516710087656975,0.0007959690410643816,0.00017256314243137486,0.00018138287081109124,5.192769523795048e-05
78,1620986983.597393,0.0,0.045924216508865356,-0.025972748175263405,0.07900646328926086,-5.6022257594268154e-05,-3.457819568292164e-05,0.264567706307589,-0.0026083001866936684,0.001125123118981719,-0.005595617927610874,0.0002699483396348181,0.0003589653302313245,-1.252499182995862e-05
79,1620986983.6068718,0.0,0.04594125226140022,-0.02597716636955738,0.07900919020175934,-5.079771085535201e-05,-3.978703082303803e-05,0.26456914342024573,0.0005874930648133159,-0.0063317278400063515,-0.0023998243268579245,-0.00011789603229716632,-0.0003741287057252786,0.0001844524041737663
80,1620986983.6170366,0.0,0.045974310487508774,-0.02599160559475422,0.07899327576160431,-5.9934877411869925e-05,-4.6348234035487046e-05,0.2645689335521966,0.0037832865491509438,-0.003135934704914689,-0.006660882383584976,-0.0005884561541213155,-0.0007235545121235252,6.636235067490677e-05
81,1620986983.6269233,0.0,0.04597551375627518,-0.025981420651078224,0.07900945842266083,-5.136994012259338e-05,-4.9045335811209734e-05,0.264565775689876,-0.004738829098641872,-0.003135934704914689,-0.0023998243268579245,0.00038239960512293777,-0.00027511335778179964,0.0002769159243405333
82,1620986983.6368525,0.0,0.045986857265233994,-0.025954175740480423,0.07900618016719818,-4.166639519721793e-05,-4.692482159190936e-05,0.2645656425291932,-0.0026083001866936684,-0.003135934704914689,-0.0023998243268579245,0.0010828538592813502,0.00010436742980055193,0.0003288407646696816
83,1620986983.6469104,0.0,0.04597644880414009,-0.025974135845899582,0.07901741564273834,-5.528787136130364e-05,-4.6229329398198016e-05,0.26456568953722037,0.0016527575207874179,-0.003135934704914689,0.0007959690410643816,-0.0002132961340175511,8.073160234710863e-05,3.756885416170822e-05
84,1620986983.656852,0.0,0.045963432639837265,-0.02595738135278225,0.07902882993221283,-4.786149742526391e-05,-4.409224654179644e-05,0.2645662838539759,-0.0036735646426677704,-0.001005405792966485,-0.0023998243268579245,-0.00035051574982675063,4.1466310386793937e-05,7.40673817791327e-06
85,1620986983.6669374,0.0,0.04596356675028801,-0.025961870327591896,0.07902000844478607,-5.2313602957210215e-05,-4.2108553400740933e-05,0.2645670416815008,-0.005804093554615974,-0.004201198928058147,-0.0034650887828320265,0.00019351479050019608,8.927946957800843e-05,3.94721714453112e-05
86,1620986983.6768026,0.0,0.0459783636033535,-0.025959014892578125,0.07903832197189331,-5.097361489873886e-05,-5.125778944464754e-05,0.2645673715309982,0.0005874930648133159,-0.008462256751954556,-0.0034650887828320265,8.15162426945882e-05,-0.00022034806263618106,4.3194469211229935e-05
87,1620986983.6869514,0.0,0.045971907675266266,-0.025956613942980766,0.07907579839229584,-4.5324540437423344e-05,-4.1829094651196774e-05,0.26456315210363385,-0.0036735646426677704,0.001125123118981719,0.0018612334970384836,4.872498272658646e-05,-6.494707754160783e-05,-0.00010280763827851257
88,1620986983.696807,0.0,0.0459783561527729,-0.025955969467759132,0.07905653119087219,-4.80183024356845e-05,-4.522544877051671e-05,0.26456837017718926,-0.0004777713620569557,-0.0052664633840322495,0.003991762176156044,-5.1391612230058604e-05,0.0003103408458300992,-3.147658771120153e-05
89,1620986983.7067606,0.0,0.04595642536878586,-0.026004957035183907,0.07904462516307831,-6.384073701664467e-05,-4.452586805794856e-05,0.26456896442511857,-0.0068693580105900764,-0.0052664633840322495,-0.0023998243268579245,-0.0007309578676454764,0.00011508639483462494,0.00022598071337919803
90,1620986983.7170427,0.0,0.04594893008470535,-0.025995850563049316,0.07904927432537079,-5.9021022107710874e-05,-3.794419101892099e-05,0.26456614002035245,0.0027180220931768417,5.9858663007617e-05,0.0029264979530125856,-0.0006867457722576876,0.00027578596537452524,3.9448778290097604e-05
91,1620986983.7268848,0.0,0.045958105474710464,-0.026041466742753983,0.0790492594242096,-7.037946445049431e-05,-4.277940019377369e-05,0.26456781163883747,0.0027180220931768417,-0.01059278566390276,0.0007959690410643816,-0.0003212568245603239,0.0004517632858334939,-0.0001978779236807383
92,1620986983.7372513,0.0,0.04596336930990219,-0.026015205308794975,0.07906109094619751,-6.348185970580372e-05,-4.4224733954531525e-05,0.2645652678635095,0.008044344373047352,-0.001005405792966485,0.008252820000052452,-0.0005539007962222485,-9.724690481727159e-05,-0.0003518850835741882
93,1620986983.746753,0.0,0.04596677049994469,-0.026034224778413773,0.07906661927700043,-7.159138439877949e-05,-4.2755186264162304e-05,0.264566619954699,-0.005804093554615974,-0.004201198928058147,0.0018612334970384836,-0.0004914141926403214,-0.00035901415582519287,-0.0002227527533078733
94,1620986983.7568843,0.0,0.04596696421504021,-0.026005560532212257,0.07904362678527832,-6.058953841398679e-05,-4.6197356625823915e-05,0.2645664198129457,-0.004738829098641872,0.005386181175708771,-0.0013345598708838224,-0.0002462538144601058,-0.000155407354622249,-5.935725174293318e-05
95,1620986983.7668374,0.0,0.04597349092364311,-0.025998134166002274,0.07906670868396759,-5.619599802711428e-05,-4.417434203397852e-05,0.2645676540191865,-0.0026083001866936684,-0.003135934704914689,-0.0023998243268579245,0.000639769597877587,-6.463325984517068e-05,9.328138348415394e-06
96,1620986983.7768416,0.0,0.045962341129779816,-0.025991952046751976,0.07905229926109314,-6.0561305630355e-05,-4.0810321293494045e-05,0.2645663266322762,-0.0015430358471348882,0.005386181175708771,0.0007959690410643816,7.529736776692276e-05,0.0002380243591617612,2.8248390379965934e-05
97,1620986983.7865531,0.0,0.045931801199913025,-0.02594858594238758,0.07906730473041534,-4.370018686624538e-05,-3.4262028858686455e-05,0.26456704897948663,-0.0026083001866936684,-0.0052664633840322495,-0.004530353471636772,0.0004545689399835394,0.0004024426624120577,2.9758841172547187e-05
98,1620986983.797032,0.0,0.04593525826931,-0.02594432607293129,0.07906775176525116,-4.554542631513697e-05,-3.3137979175063004e-05,0.2645662295519459,0.0027180220931768417,0.002190387574955821,-0.0002692954149097204,0.0006614215477087361,5.5467247984051245e-05,4.786117313345915e-05
99,1620986983.8066711,0.0,0.04592301696538925,-0.02592092752456665,0.07907959818840027,-3.8856948125276514e-05,-3.687687051341648e-05,0.2645696329255207,0.0027180220931768417,5.9858663007617e-05,-0.0023998243268579245,-0.0002249218231584646,5.8673665463649726e-05,0.00011628358871412645
