,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1573,1627219351.3175066,0.0,-0.025706389918923378,-0.005413217004388571,-0.00775716919451952,0.008114430278161326,0.02656348186582199,0.2676259469465452,-0.011096860282123089,-0.007667464669793844,-0.0019322843290865421,2.459446821894287e-05,0.0005584810417602771,2.938946687588057e-05
1574,1627219351.3274796,0.0,-0.0257023423910141,-0.005446757655590773,-0.007770386524498463,0.008102733730417325,0.026562205557058453,0.2676248196464753,0.011273693293333054,-0.00021061347797513008,0.00445930240675807,-0.0009270124959570867,-0.0003459389513916788,-7.967731826319552e-05
1575,1627219351.3373692,0.0,-0.025714486837387085,-0.005435768980532885,-0.007775108329951763,0.008100199523091128,0.026565594289787546,0.26762748783227,-0.0036400090903043747,0.0008546509779989719,0.002328773494809866,-0.0007093306626744512,9.537407019954823e-05,3.520859441001098e-05
1576,1627219351.3477464,0.0,-0.025632018223404884,-0.0053559765219688416,-0.007807278074324131,0.006755439760654014,0.024805951873899473,0.2659520236383752,0.040035832673311234,0.02002941071987152,-0.02110704407095909,-0.001463173073635566,-0.0011988308029284025,-0.000708624735598542
1577,1627219351.3578565,0.0,-0.0267767496407032,-0.004032902419567108,-0.007848800159990788,0.007410725550542313,0.02233439843387039,0.269228058068312,0.11247381567955017,0.16810117661952972,-0.00619334215298295,0.0030626567640562874,-0.026175924050246987,0.028918899204741458
1578,1627219351.367321,0.0,-0.028522778302431107,-0.0010804643388837576,-0.008212628774344921,0.008405204036673553,0.02150740881448869,0.26994409191985413,-0.15490756928920746,0.28314971923828125,0.00872035976499319,0.07236569147406278,-0.15839098271035845,0.1780484926648622
1579,1627219351.378235,0.0,-0.03013506531715393,0.0019065237138420343,-0.007981769740581512,0.008828185688979695,0.023391165131615294,0.2685902688658933,0.03151371702551842,0.3598487675189972,0.02896038442850113,0.07759176613566023,0.017457919482799282,0.002154437288874906
1580,1627219351.387564,0.0,-0.029980257153511047,0.004688979126513004,-0.006948941387236118,0.00904292938730275,0.02441297209849351,0.26720871012890696,0.18917284905910492,-0.03962539881467819,0.09926784038543701,0.0436880034119382,0.15717150491220502,-0.13831875281751732
1581,1627219351.4393237,0.0,-0.02323268912732601,0.005163152702152729,-0.0037499386817216873,0.008008521348390807,0.021710853054207682,0.26786684082574536,0.10288643091917038,0.6687754392623901,0.24733959138393402,-0.0009933714653192528,0.0004296982315922952,-0.06135860624371676
1582,1627219351.4515896,0.0,-0.023266810923814774,0.005927959457039833,-0.0038023004308342934,0.008416799506496223,0.02347121554931972,0.2686920399365714,0.7431103587150574,0.06690104305744171,-0.023237574845552444,0.018411295582585634,0.025924585412198498,0.034442509764705406
1583,1627219351.4594142,0.0,-0.026718294247984886,0.008279310539364815,-0.004941755905747414,0.008886662258603684,0.027448699893203657,0.2684716660391672,-0.48513951897621155,-0.1461518406867981,-0.2703789174556732,0.0657593387776131,0.26817535575975715,0.021243926316619696
1584,1627219351.4694881,0.0,-0.027598952874541283,0.010270281694829464,-0.0053489431738853455,0.009488838517342849,0.02658063213416542,0.26963095711197826,-0.4041794240474701,-0.3602699935436249,-0.25972628593444824,0.07085752307245559,0.2232341712069848,0.039536237775362484
1585,1627219351.4796667,0.0,-0.028311140835285187,0.009761941619217396,-0.004307243041694164,0.009230572479565949,0.025009561187328,0.27070484207499534,0.508752167224884,-0.5541481375694275,0.2611880600452423,0.016124873967251332,-0.08244973785812378,0.10913942896849514
1586,1627219351.4894977,0.0,-0.02916141040623188,0.006729253567755222,-0.0036464063450694084,0.008879957867762314,0.027204493122350973,0.27168762642115746,-1.3746353387832642,-0.13976025581359863,0.6020726561546326,-0.04072150033060988,-0.07855096415162335,0.12909133097318423
1587,1627219351.4994736,0.0,-0.027909930795431137,0.006404116749763489,-0.002794024534523487,0.008791235895090115,0.03345540596580447,0.2679024814787247,-3.415682077407837,0.4152425229549408,0.2579922676086426,-0.03429302497010366,0.2997119877762415,-0.09677874451671556
1588,1627219351.5094993,0.0,-0.02660464309155941,0.009643997065722942,-0.0007677823305130005,0.009552338621383175,0.03474762348443331,0.26703454054403514,0.6003649234771729,0.15212219953536987,0.17703214287757874,0.031102526572045222,0.46572042433066707,-0.2622026526709581
1589,1627219351.5193841,0.0,-0.02647188864648342,0.009128352627158165,0.0013474319130182266,0.009542782631702336,0.03287004869086769,0.27050637477170225,0.11034328490495682,0.06903157383203506,0.21112060546875,0.04500545381939508,0.07441960181256498,0.07584963031887022
1590,1627219351.5295913,0.0,-0.026432739570736885,0.007970797829329967,0.003246387466788292,0.009298190704080382,0.03022524195056145,0.27453473570658954,-0.24652031064033508,-0.2207203507423401,0.2441437989473343,-0.007473599917615244,-0.23056536047499324,0.36370210846585854
1591,1627219351.5823562,0.0,-0.021580509841442108,0.006717953830957413,0.01024370826780796,0.009186559823559773,0.03865344250351377,0.2747352922836189,-0.05477270111441612,-0.34216049313545227,0.022568797692656517,-0.020475132626006438,-0.14913948958267023,0.22580931191021167
1592,1627219351.5926905,0.0,-0.019773028790950775,0.0025204061530530453,0.01019616611301899,0.008070719323513317,0.039746501667285265,0.27446646015206844,0.05814532935619354,-0.4604048728942871,-0.051999714225530624,-0.06322811733156614,0.052280298211035074,0.008838038613424358
1593,1627219351.6023319,0.0,-0.0190588291734457,-0.0002724451769609004,0.00961197167634964,0.007370897014344319,0.04038863467773887,0.27446467059090435,0.16147597134113312,-0.11525917798280716,-0.0765007957816124,-0.09918299280264645,0.10729423099260602,-0.016924346879800614
1594,1627219351.6120608,0.0,-0.018585193902254105,0.0003716243081726134,0.008619552478194237,0.007634217858912974,0.040352284685672465,0.27477400708541455,0.10608223080635071,0.08394527435302734,-0.09887134283781052,-0.0360500846504727,0.04664080312554769,0.011234170229870352
1595,1627219351.6223419,0.0,-0.019905684515833855,0.001317775808274746,0.007449205964803696,0.007932043224495908,0.04095738916368942,0.27487955482983256,-0.09099169820547104,-0.027907490730285645,-0.12443769723176956,0.027095893917554167,0.025478113368899297,0.023003983266411038
1596,1627219351.6322274,0.0,-0.021819213405251503,0.0001579339150339365,0.006367946043610573,0.0076000615619565,0.041701855872797976,0.2747224545993198,-0.19112655520439148,-0.2569393515586853,-0.11698084324598312,0.0019474200814327991,0.06919924136797635,-0.001450395212875884
1597,1627219351.6423993,0.0,-0.02269204892218113,-0.002569138538092375,0.005400426685810089,0.006729723948027108,0.04232989037797068,0.2756828469532414,-0.20071393251419067,-0.30168044567108154,-0.10100187361240387,-0.023480419161576428,0.07168536538190333,-0.010812975586481633
1598,1627219351.6523013,0.0,-0.023458218201994896,-0.004506908357143402,0.004576409235596657,0.006075323099263938,0.042330058847675184,0.27680679209614656,0.060275860130786896,0.040269434452056885,-0.13082928955554962,-0.024537425643235976,0.06914806678326896,-0.010867001590476263
1599,1627219351.6626346,0.0,-0.02529933862388134,-0.005855470430105925,0.0042467620223760605,0.0056845339821351565,0.04101354986646358,0.2794064894039042,0.04749268665909767,-0.17278344929218292,0.10033310949802399,-0.03420005641423205,0.007658902373117234,0.07678332551409785
1600,1627219351.672522,0.0,-0.026786360889673233,-0.006748327985405922,0.00491834431886673,0.005566223154921904,0.04105343851989307,0.2793181487460781,-0.41057100892066956,0.16384011507034302,0.1791626662015915,-0.03008276389241515,-0.07375095546593462,0.12295115382401774
1601,1627219351.728929,0.0,-0.02617747336626053,-0.033954210579395294,0.0034807901829481125,0.0014153085092952211,0.045778581336324786,0.27645066700602894,0.7803946137428284,-0.3549436926841736,-0.07969658821821213,-0.5203466183687815,0.07594336096453402,-0.013421843226952494
1602,1627219351.7387786,0.0,-0.023934748023748398,-0.035879407078027725,0.0012567006051540375,0.0013229490782157988,0.04800186546818859,0.2767861965782371,0.4032910168170929,-0.22285088896751404,-0.12337242811918259,-0.3935969054019654,0.16903894462537694,-0.010970053241445607
1603,1627219351.7484345,0.0,-0.017981218174099922,-0.03917209059000015,-0.0010357387363910675,0.0005582758722986608,0.045294989681882655,0.2785534337174136,0.26587191224098206,-0.5072764754295349,-0.2799662947654724,-0.043717127645638856,0.004918783849154605,0.09535012411004118
1604,1627219351.7587628,0.0,-0.019437765702605247,-0.03830118104815483,-0.0032476549968123436,0.0008096025554550079,0.04668709867049217,0.27932972846338633,-0.16449494659900665,0.6900807619094849,-0.12230716645717621,-0.038749523674173364,-0.07821553916484744,0.14412031408403997
1605,1627219351.7684119,0.0,-0.021472033113241196,-0.030642207711935043,-0.004814505577087402,0.002857086819539195,0.050810693240728524,0.2789767860756585,-1.213780403137207,0.6474701762199402,-0.10845872759819031,0.1011983040708692,0.24132585225198158,0.03760380801191768
1606,1627219351.7784882,0.0,-0.023372013121843338,-0.02832677774131298,-0.006751012988388538,0.0035215429045991203,0.04971769513130843,0.2797384652862154,-1.3394815921783447,-0.026842225342988968,-0.23309467732906342,0.15456918620505677,0.17999056286967746,0.01573741629534631
1607,1627219351.7887843,0.0,-0.022155793383717537,-0.023395027965307236,-0.008489308878779411,0.004294010884517828,0.048790147277647446,0.2819747330461066,-1.0784918069839478,0.7262997627258301,0.3922155797481537,0.07197327873579587,-0.10294591138238209,0.13165903698489942
1608,1627219351.798444,0.0,-0.01674102619290352,-0.02594146691262722,-0.009957635775208473,0.0033009308627367853,0.05221065487302166,0.27966289455632215,-1.3160457611083984,-0.49981963634490967,0.01724247634410858,0.00021627836341910083,0.07831992890765363,0.026658312376946734
1609,1627219351.808536,0.0,-0.02358652465045452,-0.03749449923634529,-0.011122878640890121,-4.719750784941412e-06,0.05753052735222516,0.27743686763498987,-0.8718305826187134,-1.464949131011963,-0.1777009218931198,-0.1843179363516671,0.46576258620538524,-0.22469234070932703
1610,1627219351.8194475,0.0,-0.02639314904808998,-0.04472104460000992,-0.013084192760288715,-0.0020539050898138386,0.058279049628355756,0.278974360359895,-0.9975317716598511,0.011507295072078705,-0.02110704407095909,-0.28201286034254575,0.3772972616613927,-0.0833661809998894
1611,1627219351.8737915,0.0,-0.04266867786645889,-0.023873580619692802,-0.013032675720751286,0.0025386636237778454,0.06053264353618772,0.282466067949548,-0.3626341223716736,0.26504024863243103,0.08435413986444473,0.19670502432827117,0.2840300016386124,0.10487579039997148
1612,1627219351.8852987,0.0,-0.04307274520397186,-0.02097308821976185,-0.012438032776117325,0.0031387568839059896,0.06058669422171595,0.28270799451546474,-0.19325707852840424,0.35345718264579773,0.09394151717424393,0.3557159574026737,0.23004146430576805,0.05777916790825704
1613,1627219351.8935187,0.0,-0.045204587280750275,-0.017999082803726196,-0.01166644599288702,0.003669224164651659,0.0606788571311409,0.28303397067333114,0.23391395807266235,0.28847604990005493,0.05985305458307266,0.07068144482278077,0.03322268838758995,0.03206014312235324
1614,1627219351.9038455,0.0,-0.046727556735277176,-0.017056962475180626,-0.011129176244139671,0.0037185939002335883,0.061299816220327444,0.2833263923932693,-0.00044421563507057726,0.08501054346561432,0.022568797692656517,0.044858135057696355,0.042374680220823524,0.03504147853432159
1615,1627219351.9135134,0.0,-0.045055996626615524,-0.019027287140488625,-0.010890154168009758,0.003063860614445413,0.06146983556828117,0.2833491416870125,0.13164857029914856,-0.15680448710918427,0.006589831318706274,-0.023663994054630683,0.034337347577840696,0.016248967952056898
1616,1627219351.9235911,0.0,-0.04443081468343735,-0.018095282837748528,-0.01092766597867012,0.0032524357037422777,0.06220913916645698,0.28319710215987937,0.35961517691612244,0.3736972212791443,0.00872035976499319,-0.03039068083178302,0.05134930293463347,-0.006508719004429222
1617,1627219351.9338088,0.0,-0.04392584040760994,-0.013232399709522724,-0.011095283553004265,0.004550542347235183,0.06270470858083407,0.2831186241296013,0.1114085465669632,0.6005985140800476,0.012981417588889599,0.062047627838070094,0.0628710873219525,-0.011937267619852431
1618,1627219351.9435754,0.0,-0.043387655168771744,-0.008227276615798473,-0.011159799993038177,0.007431974740552155,0.06236842607090298,0.2860105268499604,-0.018553711473941803,0.42163410782814026,0.02896038442850113,0.11690868796673222,0.02844265701697138,-0.010130779485744222
1619,1627219351.9536176,0.0,-0.042889099568128586,-0.0061368271708488464,-0.011018647812306881,0.007922933479781069,0.06211768341014881,0.2873836362148808,-0.02388003282248974,-0.03962539881467819,0.07583202421665192,0.11759651110844427,0.018346436022429455,-0.013026067903073504
1620,1627219351.9634786,0.0,-0.04436448961496353,-0.0066724130883812904,-0.01071489043533802,0.007455207858748161,0.0601555666499968,0.29020964812158645,-0.4318763017654419,-0.02577695995569229,-0.03175969049334526,0.08216196159919904,-0.02901688293774956,0.048252281926067946
1621,1627219352.0191898,0.0,-0.04574160277843475,0.030973199754953384,-0.00024495087563991547,0.013619164176664852,0.05906126434476375,0.2879637570931488,1.7615032196044922,0.5601184964179993,0.3219081163406372,0.7122074244883879,0.029073314701133023,0.0215597483170163
1622,1627219352.0291579,0.0,-0.04438609257340431,0.03783504292368889,0.004662998020648956,0.015198688591407106,0.0608048558154272,0.2878604523234456,1.074407696723938,0.2160380780696869,0.5349609851837158,0.6309964408187391,0.17644300052371256,-0.06255456890199938
1623,1627219352.039346,0.0,-0.04145956411957741,0.03999795392155647,0.009188752621412277,0.015652006140860666,0.059862749818223426,0.28873971378021523,-0.1304064840078354,0.18194961547851562,0.3581271171569824,0.10672466460156987,0.041444833188698196,0.029433778863069648
1624,1627219352.0495188,0.0,-0.04173719510436058,0.040327731519937515,0.013252908363938332,0.015577321867024402,0.060948257818219734,0.2897140584330624,0.11034328490495682,-0.03642960637807846,0.44441354274749756,0.020288954552925502,0.0001605764202661621,0.09938678050446359
1625,1627219352.0591626,0.0,-0.04228490591049194,0.036364756524562836,0.016735589131712914,0.014375838771920793,0.06281131866752619,0.2903207235895119,0.09223379194736481,-0.5307123064994812,0.2761017382144928,-0.05919312831058196,0.16519234668350435,0.0859809942787344
1626,1627219352.0690684,0.0,-0.04510087892413139,0.034960273653268814,0.019719989970326424,0.014228422723550238,0.06302280120216056,0.2909850169755476,-0.6268197298049927,0.002985179889947176,0.2611880600452423,-0.07764654444561606,0.11653174740724903,0.06384625412476783
1627,1627219352.0796475,0.0,-0.04423660784959793,0.03452625870704651,0.021858295425772667,0.014965354580132234,0.060216372127355894,0.29310560647594935,0.6525628566741943,-0.1695876568555832,0.24733959138393402,0.0178408306739302,-0.10998651322587664,0.13116517302627817
1628,1627219352.0892396,0.0,-0.04170147329568863,0.0429849773645401,0.025754394009709358,0.017834253691569227,0.061312900184634304,0.29545062596706206,0.8336578607559204,0.4205688536167145,0.4369566738605499,0.16885888036113494,-0.08593315317925372,0.19970699009535947
1629,1627219352.0991304,0.0,-0.038247521966695786,0.041496675461530685,0.027828922495245934,0.017499716361426644,0.06288877515739572,0.29490693591612444,0.8901168704032898,0.6666449308395386,0.2803628146648407,0.1336038986693236,0.1447455466140939,0.12438072734419145
1630,1627219352.1090512,0.0,-0.04370041936635971,0.04528586566448212,0.030880754813551903,0.018494188828146324,0.06598800689517692,0.2927473332516276,-0.05264217406511307,0.4045898914337158,0.3368218243122101,0.04713756733535389,0.22878536340774389,-0.10848898478918909
1631,1627219352.165586,0.0,-0.06031705439090729,0.02277076430618763,0.038421958684921265,0.013386290574292754,0.07004342453964069,0.2969132316984236,-0.26782557368278503,-0.20367611944675446,0.06411411613225937,-0.23976433345602965,0.3356482711675827,-0.09498630452762141
1632,1627219352.1752324,0.0,-0.06133896857500076,0.02251621149480343,0.03899725526571274,0.013583060975171604,0.06982214048180582,0.2971300071473266,-0.22521501779556274,-0.1685224026441574,0.000198244524654001,-0.29162291427253917,0.18951666895855485,0.0380482493066974
1633,1627219352.1853354,0.0,-0.06490147858858109,0.02361430786550045,0.039486609399318695,0.014247573939473415,0.06892174913966023,0.2979454153746543,-0.5085753798484802,-0.22604668140411377,0.06624464690685272,0.033665120072692414,-0.05415513037080596,0.04537612147971946
1634,1627219352.1953394,0.0,-0.0635773316025734,0.02352869138121605,0.039864324033260345,0.014363613612219758,0.06838855321378488,0.2982437409406664,-0.33600249886512756,-0.023646432906389236,0.04706988111138344,0.03682656772497943,-0.08462083090607878,0.060030946518912824
1635,1627219352.2052941,0.0,-0.06341615319252014,0.023147838190197945,0.040023379027843475,0.014250185543612556,0.06951771174873403,0.2977041632643706,-0.38287413120269775,-0.17491398751735687,0.02150353416800499,0.0018211626722334107,0.012521144100005129,-0.001995692892926679
1636,1627219352.2154346,0.0,-0.06249511241912842,0.0190464798361063,0.0398770272731781,0.01309570318063595,0.07042815694875051,0.2974160759308453,0.0506884790956974,-0.6233903169631958,-0.06371761858463287,-0.05276383472507502,0.10486256067911444,-0.04525483932631977
1637,1627219352.2251225,0.0,-0.06239702180027962,0.013384216465055943,0.039400771260261536,0.011610033670339602,0.06956153184297265,0.2978922142445089,-0.3573077917098999,-0.6148682236671448,-0.05839129909873009,-0.1285088654228822,0.012677877657585867,0.0012381496618643782
1638,1627219352.2352238,0.0,-0.06125331670045853,0.009892060421407223,0.03854785114526749,0.010712895660323324,0.06864961108067727,0.29825858777030245,-0.3658299148082733,-0.31446361541748047,-0.08821870386600494,-0.13212811957889853,-0.08765651064772327,0.04100047369453419
1639,1627219352.2452424,0.0,-0.05993377044796944,0.008103414438664913,0.037427663803100586,0.009205198742208556,0.06728957344639906,0.30210623682232074,-0.12721069157123566,-0.1738487184047699,-0.07010920345783234,-0.10852244965452278,-0.07640985165032246,0.029084825459267383
1640,1627219352.2551491,0.0,-0.05825604498386383,0.005862794816493988,0.0363878533244133,0.008663970607599547,0.06664568136600367,0.30319538601448104,0.1156696081161499,-0.5626702308654785,-0.16065669059753418,-0.09854552169395156,-0.08835268861628816,0.027474115457888717
1641,1627219352.3131785,0.0,-0.06173095107078552,-0.024860804900527,0.026908887550234795,0.00024079904313333012,0.05979075058209159,0.3053670198564427,0.30741721391677856,-0.5083417296409607,-0.14361245930194855,-0.34820815372578773,-0.07950145676801512,0.023475530418823595
1642,1627219352.3235831,0.0,-0.06475825607776642,-0.030333571135997772,0.02442835457623005,-0.0013997876196631676,0.060436193572082034,0.30552230550086346,-0.3903310000896454,-0.5413649678230286,-0.21924623847007751,-0.48444661046195386,0.01196726660961163,0.008797980968097505
1643,1627219352.333339,0.0,-0.06093091890215874,-0.03341309353709221,0.022206218913197517,-0.0020532229380735845,0.05915180307647719,0.305547375759915,-0.4925963878631592,-0.23243826627731323,-0.11058925837278366,-0.13007070835336185,-0.05961231056519456,0.009563674016164866
1644,1627219352.343924,0.0,-0.06136911362409592,-0.03504002466797829,0.020883137360215187,-0.002729375550412652,0.06067947347328863,0.3062738364748351,-0.0973832830786705,-0.006602200213819742,-0.13082928955554962,-0.07392147935953707,0.003134836096849505,0.04164843123870101
1645,1627219352.3533847,0.0,-0.0625719279050827,-0.037991512566804886,0.019563516601920128,-0.0038026570272052945,0.06178315273053313,0.30727243576229013,-0.36050358414649963,-0.11099811643362045,-0.22350730001926422,-0.08536668275187126,0.1442065242263757,0.0820411807117162
1646,1627219352.363366,0.0,-0.06314899027347565,-0.04002329707145691,0.018903763964772224,-0.004463393686486683,0.0609202379470556,0.3089395241251199,-0.9112453460693359,-0.2942236065864563,-0.22137676179409027,-0.08608739412613278,0.020701596345394077,0.12346545788913377
1647,1627219352.3733153,0.0,-0.06362918764352798,-0.04378310963511467,0.017367588356137276,-0.005815949339665907,0.06075440781016135,0.31060542610804376,-0.5831438899040222,-0.09288862347602844,-0.12230716645717621,-0.10137123709880361,-0.05673997349710682,0.16898372573208997
1648,1627219352.3832653,0.0,-0.0670446902513504,-0.05083521082997322,0.015838531777262688,-0.008095642996076916,0.06215477174576571,0.3109582767698259,-0.33706778287887573,-0.8023547530174255,-0.2384209930896759,-0.18358458679864714,0.04605175746123357,0.11344082518847372
1649,1627219352.3932002,0.0,-0.06547997146844864,-0.05431307479739189,0.012398157268762589,-0.008811531712893707,0.06121862380692165,0.3148793835214081,-0.2177581638097763,0.17129696905612946,-0.27463996410369873,-0.17049397630533356,0.03423832603750556,0.188903257276251
1650,1627219352.403163,0.0,-0.06421565264463425,-0.05295099318027496,0.009775063022971153,-0.00870303896293944,0.06172618757310556,0.3137990323083213,0.9540327191352844,-0.5275165438652039,-0.48769286274909973,-0.03575709215354664,0.021565890746541243,0.1442129284815214
1651,1627219352.460885,0.0,-0.08240199834108353,-0.043778590857982635,-0.0034739291295409203,-0.008420570213316506,0.06583085799610011,0.31396272592768276,0.6056912541389465,0.0008546509779989719,-0.19474515318870544,0.16363342554397162,0.3574750778314688,-0.04251529576252619
1652,1627219352.470858,0.0,-0.08480983972549438,-0.044969573616981506,-0.005057503469288349,-0.009179531280276557,0.0656942929387751,0.3141633459624701,-0.27208665013313293,-0.017254844307899475,-0.14787352085113525,0.11982067319130146,0.3172193619776864,-0.004940409014021034
1653,1627219352.4803452,0.0,-0.08380034565925598,-0.04445645958185196,-0.006363482214510441,-0.009474046523709229,0.06404348313780214,0.3147195506953906,-0.5692954659461975,0.06050945818424225,-0.11165452003479004,-0.05159884091275043,-0.08936890911657072,0.032253583404658386
1654,1627219352.4911175,0.0,-0.08327818661928177,-0.04551137611269951,-0.0075118523091077805,-0.010142824839185119,0.06394917460014207,0.31470453374134777,0.33511409163475037,-0.0715833306312561,-0.10100187361240387,-0.04936317497419699,-0.09144413327247865,0.03311533877351502
1655,1627219352.5004797,0.0,-0.08417034149169922,-0.04617016017436981,-0.008375996723771095,-0.0105948255803948,0.06519068018700219,0.3138578356070471,0.18171600997447968,0.17236222326755524,-0.0903492346405983,-0.06049441971242265,0.05855083292729837,-0.03745891943323888
1656,1627219352.510466,0.0,-0.08401377499103546,-0.04294469207525253,-0.009232019074261189,-0.009924725109619798,0.0654441895134936,0.31351211248400823,0.046427421271800995,0.5505310893058777,-0.009389135986566544,-0.002231189077723789,0.08061950489864303,-0.06605392722150467
1657,1627219352.5205314,0.0,-0.08414442837238312,-0.03845512866973877,-0.009726661257445812,-0.00900183690356373,0.06466358617868401,0.31362879274042377,-0.01216212473809719,0.4802236557006836,0.009785624220967293,0.06671920448426862,-0.03020788756012803,-0.0121224162258196
1658,1627219352.530853,0.0,-0.08533859252929688,-0.0360749252140522,-0.009740342386066914,-0.008632048979465401,0.063960682330296,0.31385715338701764,0.01660001650452614,0.17662328481674194,0.010850888676941395,0.06511154182937635,-0.08614179954028416,0.021017914233544637
1659,1627219352.5404518,0.0,-0.08634277433156967,-0.03476402908563614,-0.009884755127131939,-0.008542140453475528,0.06404953922435588,0.31395617746097304,-0.02707582712173462,0.20858122408390045,-0.015780722722411156,0.030235203061327324,-0.040915112383601425,0.017788458698160703
1660,1627219352.550444,0.0,-0.08532270044088364,-0.032712116837501526,-0.01029521506279707,-0.003928083334962751,0.062061169685050876,0.3191067967606565,0.02725266106426716,0.21816860139369965,-0.0253681018948555,0.026007346571634966,-0.028516618609610727,0.013813483779313072
1661,1627219352.6058161,0.0,-0.0872669517993927,-0.004618548788130283,-0.006113296374678612,0.0002006550337431967,0.055324893313107276,0.3217930456284678,-1.2084540128707886,1.1044687032699585,0.38475871086120605,0.16123769539504207,-0.05537563635798753,0.00841420245381257
1662,1627219352.6153414,0.0,-0.07939402759075165,0.0013338258722797036,-0.0029186829924583435,0.0010318840033920196,0.0543423596557748,0.3206412425537355,-0.008966331370174885,-0.14402131736278534,0.5040683150291443,0.35228577229796115,-0.05317522402829399,-0.06996846387272891
1663,1627219352.6268926,0.0,-0.0750785768032074,0.006801718380302191,-0.0004158802330493927,0.002277011485905006,0.054724244630079064,0.3202660595682677,1.1969131231307983,0.5441395044326782,0.3165817856788635,0.12762945562061145,-0.03679475369466368,-0.08312027421267267
1664,1627219352.6353905,0.0,-0.07067634165287018,0.010162647813558578,0.00327400304377079,0.002914168164522904,0.054204170264371646,0.3208587961547156,0.984925389289856,-0.10034547001123428,0.4294998347759247,0.10798077103576906,-0.04630120567266435,-0.00039924771825273667
1665,1627219352.645565,0.0,-0.06458606570959091,0.005531481467187405,0.0063824765384197235,0.0015974710272066844,0.05212737343272819,0.3213257474452741,0.43737947940826416,0.13933902978897095,0.4156513810157776,-0.025911420536954288,-0.15363992931204504,0.05729058213753582
1666,1627219352.655564,0.0,-0.06615792214870453,0.004405563697218895,0.009278928861021996,0.0008791227073047109,0.0528658540791138,0.32185953857966343,0.8677462935447693,-0.2888972759246826,0.3858239948749542,-0.10428601465958698,-0.049234362538403735,0.05876386612442657
1667,1627219352.6655061,0.0,-0.06653662025928497,0.0043013193644583225,0.01216420903801918,0.0011258453502210192,0.052989395291260274,0.3230826114200688,-0.10270960628986359,-0.1834360957145691,0.2345564216375351,-0.028326241489179827,0.04965793872004153,0.08264519860873577
1668,1627219352.676047,0.0,-0.06592144072055817,0.009223551489412785,0.015166057273745537,0.0030542023036569804,0.05208756957943646,0.32439349733361855,-0.650255560874939,0.723103940486908,0.30486389994621277,0.08283128185752059,-0.05679920983530281,0.1349249627010471
1669,1627219352.6857538,0.0,-0.06528828293085098,0.016893798485398293,0.018368417397141457,0.0057221945936150875,0.05278686401382282,0.32486197954239715,0.8048956990242004,0.6378827691078186,0.3741060793399811,0.21551943570836865,-0.015020289500552463,0.10138208951885994
1670,1627219352.6969802,0.0,-0.06525710970163345,0.025371119379997253,0.022343536838889122,0.008044222173333122,0.05139621982959094,0.32790679953968127,1.8062443733215332,0.6900807619094849,0.7054033279418945,0.24188002688449425,0.044409315445393935,0.12623070065049463
1671,1627219352.7526484,0.0,-0.08277412503957748,0.014749529771506786,0.03742857277393341,0.005830521652364057,0.04949902067782417,0.32764293134161604,-0.18260444700717926,-0.5616049766540527,0.173836350440979,-0.07213456311983474,0.2452482494659002,0.14071812217936464
1672,1627219352.7628307,0.0,-0.08528432250022888,0.012629593722522259,0.0392703115940094,0.005433196901859831,0.04846970839068703,0.3277133197287763,-0.342394083738327,-0.23563405871391296,0.13016051054000854,-0.21142816421512783,0.1972714848569867,0.031183261465959282
1673,1627219352.7724338,0.0,-0.08738534152507782,0.014735941775143147,0.04099541902542114,0.0063096693330501954,0.046585312025507426,0.3281389875948691,-0.30510982871055603,0.1414695531129837,0.1930111050605774,0.007357411656412412,-0.15417238992000631,0.02497719549350658
1674,1627219352.7828054,0.0,-0.08567136526107788,0.017770402133464813,0.042271554470062256,0.007451435873373519,0.04494904655667392,0.32857653523857894,0.3276572525501251,0.4717015326023102,0.2249690443277359,0.08899541598099568,-0.17243407570740618,0.04434777313080755
1675,1627219352.7927468,0.0,-0.08569694310426712,0.020960133522748947,0.043383240699768066,0.008436821594079387,0.04584354847742129,0.3281306231670469,0.7473714351654053,0.07435789704322815,0.06517937779426575,0.11129232527918569,-0.03727119435664096,0.0056344979838262995
1676,1627219352.8024292,0.0,-0.0839054062962532,0.018765436485409737,0.04439070075750351,0.00782007613915691,0.046202672174898936,0.3274476800702122,0.15934544801712036,-0.7682662606239319,-0.027498632669448853,0.04244155909490754,0.05011439362490224,-0.05577655880510484
1677,1627219352.812607,0.0,-0.08144683390855789,0.01201681885868311,0.044925205409526825,0.006039214045243858,0.04488438029599994,0.3275533379001329,-0.3210887908935547,-0.7512220740318298,-0.06052182987332344,-0.10790843344947426,-0.05099254804392609,-0.03614146206301038
1678,1627219352.822374,0.0,-0.0811433270573616,0.0069046528078615665,0.044526562094688416,0.004781377444187322,0.042542181702849347,0.32795614660579714,0.3297877907752991,-0.43057745695114136,-0.09567555040121078,-0.16293719798793402,-0.17035630386445097,0.026312308187671038
1679,1627219352.832385,0.0,-0.0802193135023117,0.0062115550972521305,0.04344964772462845,0.004710842085272823,0.04088960737655453,0.32786711986658634,0.21900026500225067,0.03387784957885742,-0.14254719018936157,-0.08241350744823231,-0.20323162740745662,0.022087879264260937
1680,1627219352.84287,0.0,-0.0784229263663292,0.008441893383860588,0.04220866411924362,0.005433246365581533,0.040264864539529197,0.32759056896728334,0.22645710408687592,0.2565181255340576,-0.10845872759819031,0.019271153719814287,-0.12506528337999892,-0.01783534682495485
