,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
278,25.113,0.0,-0.011241080032614571,0.03046322694218423,-0.006017098034365168,-0.004207927721003715,0.006531110482053475,0.1578091104200916,0.05674993370061667,-0.0975841256008123,-0.004655885486840822,-0.020208106520372693,-0.033265217101812704,0.02785245018867616,-0.011241080032614571,0.03046322694218423,-0.006017098034365168,0.003947195545194931,0.006074238848798888,0.13737336811763465,0.05674993370061667,-0.0975841256008123,-0.004655885486840822,-0.01135616184703934,-0.028643916547429142,0.037725564183717884
279,25.118,0.0,-0.010703417609037789,0.029450270721889306,-0.006054884014739653,-0.004311383067944627,0.006379087936216949,0.15793887740380397,0.0514294488293729,-0.10363714102036177,-0.004661897156578757,-0.02090190163733565,-0.03194339282702078,0.026398817951465665,-0.010703417609037789,0.029450270721889306,-0.006054884014739653,0.0038077442938178503,0.006001026265629601,0.13737906879886233,0.0514294488293729,-0.10363714102036177,-0.004661897156578757,-0.012826862011978009,-0.028639082103640183,0.03831238617265615
280,25.123,0.0,-0.010703417609037789,0.029450270721889306,-0.006054884014739653,-0.004418280998324014,0.006233537472200821,0.15806146168027196,0.0514294488293729,-0.10363714102036177,-0.004661897156578757,-0.021590736083984916,-0.030678088902481748,0.024978519278151767,-0.010703417609037789,0.029450270721889306,-0.006054884014739653,0.0038077442938178503,0.006001026265629601,0.13737906879886233,0.0514294488293729,-0.10363714102036177,-0.004661897156578757,-0.014061046354926847,-0.007601357032535925,0.001074536721147319
281,25.129,0.0,-0.010219084361675295,0.02838134282403931,-0.006092771785471644,-0.004550482674727581,0.006068411471878597,0.1581978203017393,0.04607562554726032,-0.10891259971000385,-0.004681051717072314,-0.0222450012691839,-0.02882721943622223,0.02289033809440653,-0.010219084361675295,0.02838134282403931,-0.006092771785471644,0.0036767353683425236,0.005724497223588219,0.1377501070916635,0.04607562554726032,-0.10891259971000385,-0.004681051717072314,-0.012432002177264301,-0.025659300847584374,0.034367254559846974
282,25.137,0.0,-0.009788554568788866,0.02726623057210187,-0.00613119984232525,-0.004732770926627713,0.005865186590821077,0.15836040963018505,0.04067707802734586,-0.11315807470618695,-0.00476019641486761,-0.023058566306892583,-0.026366538080185988,0.020089724009892857,-0.009788554568788866,0.02726623057210187,-0.00613119984232525,0.0035366916853149244,0.005463552114185165,0.13808618097160172,0.04067707802734586,-0.11315807470618695,-0.00476019641486761,-0.01678110797231561,-0.036600790799074676,0.04922027421290558
283,25.142,0.0,-0.009788554568788866,0.02726623057210187,-0.00613119984232525,-0.004849532563010267,0.005748813200162891,0.15844996863355765,0.04067707802734586,-0.11315807470618695,-0.00476019641486761,-0.023451878224737908,-0.024676121861724368,0.018176113035911743,-0.009788554568788866,0.02726623057210187,-0.00613119984232525,0.0035366916853149244,0.005463552114185165,0.13808618097160172,0.04067707802734586,-0.11315807470618695,-0.00476019641486761,-0.010864182926572801,-0.019732432634222682,0.025309327488002728
284,25.147,0.0,-0.00941218939589113,0.026116164652021476,-0.0061706150053988645,-0.004968266957506261,0.005640749375531169,0.15853008452090056,0.03524229739918759,-0.11602853466086366,-0.004843003529118032,-0.02385055070784101,-0.023041540455158063,0.016307450638593114,-0.00941218939589113,0.026116164652021476,-0.0061706150053988645,0.0033776700860579517,0.005412390950705857,0.13809129928314334,0.03524229739918759,-0.11602853466086366,-0.004843003529118032,-0.018805612643639332,-0.007127304979405427,0.0020055591560460438
285,25.152,0.0,-0.00941218939589113,0.026116164652021476,-0.0061706150053988645,-0.005088717508257888,0.005541144913447365,0.1586006321409199,0.03524229739918759,-0.11602853466086366,-0.004843003529118032,-0.024143177657361528,-0.02129186063221037,0.014345341709606047,-0.00941218939589113,0.026116164652021476,-0.0061706150053988645,0.0033860973951729267,0.0052754813970157036,0.13829809448658878,0.03524229739918759,-0.11602853466086366,-0.004843003529118032,-0.01517189018762542,-0.018713053008678548,0.02104788128461583
286,25.157,0.0,-0.009090149508903737,0.024940983469264065,-0.006211120867752751,-0.005210534516280574,0.005450320773545915,0.1586613601141612,0.02979591810085287,-0.11806720164658684,-0.004928679628621087,-0.024421961766474924,-0.019560672121601144,0.012401787538127228,-0.009090149508903737,0.024940983469264065,-0.006211120867752751,0.003223392249954486,0.005231789151823818,0.13830295150193278,0.02979591810085287,-0.11806720164658684,-0.004928679628621087,-0.015504930780487543,-0.01802096944095641,0.0210404783071587
287,25.162,0.0,-0.009090149508903737,0.024940983469264065,-0.006211120867752751,-0.005333752517103066,0.005368037087384955,0.15871249208098615,0.02979591810085287,-0.11806720164658684,-0.004928679628621087,-0.024707149756299344,-0.017877588975666405,0.010503023553823375,-0.009090149508903737,0.024940983469264065,-0.006211120867752751,0.003223392249954486,0.005231789151823818,0.13830295150193278,0.02979591810085287,-0.11806720164658684,-0.004928679628621087,-0.016369252611018972,-0.0042965478032943585,0.0003794393942314395
288,25.167,0.0,-0.008822606366589056,0.0237493862445727,-0.006252725769367435,-0.005457803171822862,0.0052947351836389565,0.1587538369081113,0.02433344556824652,-0.11930895243122552,-0.005010822406581365,-0.024799783335162782,-0.016012778622544698,0.008510067774386895,-0.008822606366589056,0.0237493862445727,-0.006252725769367435,0.003066139535896479,0.005043793487065636,0.13851007493085138,0.02433344556824652,-0.11930895243122552,-0.005010822406581365,-0.015801303600300153,-0.018743085592748312,0.020568199090610723
289,25.172,0.0,-0.008822606366589056,0.0237493862445727,-0.006252725769367435,-0.005582383269789315,0.005230607595117935,0.15878536682651412,0.02433344556824652,-0.11930895243122552,-0.005010822406581365,-0.02491196608889433,-0.01420103054978915,0.006566444732940824,-0.008822606366589056,0.0237493862445727,-0.006252725769367435,0.003066139535896479,0.005043793487065636,0.13851007493085138,0.02433344556824652,-0.11930895243122552,-0.005010822406581365,-0.015815446553019096,-0.018710825343803545,0.020586179248335487
290,25.177,0.0,-0.008609696869986808,0.02255242513097536,-0.006295579061068929,-0.005707542865884455,0.005175431633739996,0.1588072993319405,0.018861782781583777,-0.11952933835197342,-0.005108100037309964,-0.02503434307043086,-0.012433244290724175,0.004666607098232535,-0.008609696869986808,0.02255242513097536,-0.006295579061068929,0.002900247070529053,0.005015194869919762,0.13851436228195793,0.018861782781583777,-0.11952933835197342,-0.005108100037309964,-0.013553319474748082,-0.0022926959856085657,0.00024387888823048883
291,25.182,0.0,-0.008609696869986808,0.02255242513097536,-0.006295579061068929,-0.005832683294034092,0.005129492896148091,0.15881977114534962,0.018861782781583777,-0.11952933835197342,-0.005108100037309964,-0.024949479335131083,-0.010540051980836799,0.002782807548502304,-0.008609696869986808,0.02255242513097536,-0.006295579061068929,0.002904186220479218,0.004900684928207083,0.138627164810729,0.018861782781583777,-0.11952933835197342,-0.005108100037309964,-0.01627174365325903,-0.014204084319292867,0.011570738405450216
292,25.191,0.0,-0.008451593097261042,0.02135875702153477,-0.006339635248563829,-0.0060570565879020455,0.00507027832948461,0.15881892480332593,0.013372713596298633,-0.1185298272025719,-0.005199127508714043,-0.024812682731878876,-0.0072241547197275345,-0.0004943187594810381,-0.008451593097261042,0.02135875702153477,-0.006339635248563829,0.0027390690894758297,0.004831029597574803,0.13864814186174979,0.013372713596298633,-0.1185298272025719,-0.005199127508714043,-0.014536101267589958,-0.013352420372932406,0.009436479157857582
293,25.196,0.0,-0.008348443124454904,0.020179499669334834,-0.006384964855276001,-0.006180783216625581,0.0050503277108262,0.1588060415301144,0.007863736081543175,-0.11671123793169466,-0.005286269193523951,-0.024628805330991693,-0.005374467088077855,-0.002220153133641062,-0.008348443124454904,0.020179499669334834,-0.006384964855276001,0.0025755501555843295,0.0048176312351710104,0.13865177418432556,0.007863736081543175,-0.11671123793169466,-0.005286269193523951,-0.020615049007988,-0.005605932727239934,0.0015853658162604484
294,25.202,0.0,-0.008348443124454904,0.020179499669334834,-0.006384964855276001,-0.006328114306589528,0.005038465738089156,0.15877933284731338,0.007863736081543175,-0.11671123793169466,-0.005286269193523951,-0.02443220421672706,-0.003201921728354523,-0.004244871925037174,-0.008348443124454904,0.020179499669334834,-0.006384964855276001,0.0025755501555843295,0.0048176312351710104,0.13865177418432556,0.007863736081543175,-0.11671123793169466,-0.005286269193523951,-0.016409534103855157,-0.0015468255661217382,0.00035461224067924343
295,25.206,0.0,-0.008300481582525849,0.01902238830201032,-0.006431464406999057,-0.006425579616552367,0.005037751380842075,0.15875493652977052,0.0023319423248929294,-0.11429258035570697,-0.005360847187206511,-0.024230253592847254,-0.0017713598132177019,-0.005510571752595122,-0.008300481582525849,0.01902238830201032,-0.006431464406999057,0.0024131932982812097,0.004785904168933229,0.13860960580947795,0.0023319423248929294,-0.11429258035570697,-0.005360847187206511,-0.016362196344304095,-0.003228786231005268,-0.0042461764532111534
296,25.211,0.0,-0.008300481582525849,0.01902238830201032,-0.006431464406999057,-0.006545968516193929,0.005044953350037845,0.1587176253555328,0.0023319423248929294,-0.11429258035570697,-0.005360847187206511,-0.02390899781224287,1.3015531939072051e-05,-0.007007207072374515,-0.008300481582525849,0.01902238830201032,-0.006431464406999057,0.0024131932982812097,0.004785904168933229,0.13860960580947795,0.0023319423248929294,-0.11429258035570697,-0.005360847187206511,-0.01628438558358324,-0.003078611689072238,-0.004323930432252249
297,25.216,0.0,-0.008307918751216356,0.017895754216503752,-0.006479074237901313,-0.006664804310022118,0.005061004555834683,0.15867290912953813,-0.003218947623626596,-0.11082140402569007,-0.00543911571602406,-0.023608131768957263,0.0017680359407210083,-0.00847546382221182,-0.008307918751216356,0.017895754216503752,-0.006479074237901313,0.0024131932982812097,0.004785904168933229,0.13860960580947795,-0.003218947623626596,-0.11082140402569007,-0.00543911571602406,-0.0040605839232057805,-9.012200233621224e-05,-9.59409216634711e-05
298,25.221,0.0,-0.008307918751216356,0.017895754216503752,-0.006479074237901313,-0.006781790664924918,0.005085699410010529,0.15862133483892177,-0.003218947623626596,-0.11082140402569007,-0.00543911571602406,-0.023170529562607303,0.0034674157179610168,-0.009754495955260225,-0.008307918751216356,0.017895754216503752,-0.006479074237901313,0.0022526087226293345,0.00480088013818479,0.1384988645768603,-0.003218947623626596,-0.11082140402569007,-0.00543911571602406,-0.016083101649240136,0.00158810603183489,-0.011158419152308963
299,25.226,0.0,-0.00837093065205184,0.016807761976387246,-0.006527684336167397,-0.0068965018472369535,0.005118863365774563,0.158563577972406,-0.00878316060376035,-0.10646112821851503,-0.005498424033621864,-0.022726922361398408,0.005146189267133207,-0.01098120010813793,-0.00837093065205184,0.016807761976387246,-0.006527684336167397,0.002102053457681087,0.004810468193117166,0.13850144956185895,-0.00878316060376035,-0.10646112821851503,-0.005498424033621864,-0.027378525698995935,0.0023047231107214323,-0.010964712909329278
300,25.231,0.0,-0.00837093065205184,0.016807761976387246,-0.006527684336167397,-0.007009049237870187,0.0051603586393979125,0.15849974892933666,-0.00878316060376035,-0.10646112821851503,-0.005498424033621864,-0.022304730699183362,0.006802386698262228,-0.0121866820762704,-0.00837093065205184,0.016807761976387246,-0.006527684336167397,0.002102053457681087,0.004810468193117166,0.13850144956185895,-0.00878316060376035,-0.10646112821851503,-0.005498424033621864,-0.01509331644116922,0.0010466836079019144,0.0001666884722728532
301,25.236,0.0,-0.008489637700441711,0.01576633040930276,-0.006577182101291582,-0.00711895686454093,0.005209797769576438,0.15843074215836733,-0.014353388481624827,-0.10147022493073775,-0.0055380435773567105,-0.021708631589114527,0.008336518182165978,-0.013105633959801511,-0.008489637700441711,0.01576633040930276,-0.006577182101291582,0.0019512147829854505,0.00488260970800259,0.13831762470655656,-0.014353388481624827,-0.10147022493073775,-0.0055380435773567105,-0.015270561244032041,0.0070991401153047045,-0.018426752270963243
302,25.244,0.0,-0.008489637700441711,0.01576633040930276,-0.006577182101291582,-0.007288838262040326,0.005304843603653308,0.15831083903878068,-0.014353388481624827,-0.10147022493073775,-0.0055380435773567105,-0.020789092311148432,0.01074896040744685,-0.01451613704637222,-0.008489637700441711,0.01576633040930276,-0.006577182101291582,0.0019456703417182614,0.004940499762764325,0.13816414136781016,-0.014353388481624827,-0.10147022493073775,-0.0055380435773567105,-0.011942074676125696,0.008969748220052165,-0.02306489860092318
303,25.249,0.0,-0.008664029754152933,0.014779749920541718,-0.006627437495542919,-0.007391015766467274,0.00537371272290673,0.15823080520123528,-0.019918172530450418,-0.09570474014268174,-0.005563758976017708,-0.02014332488869968,0.01215596704682127,-0.015216321244919506,-0.008664029754152933,0.014779749920541718,-0.006627437495542919,0.0018096004438779116,0.004965387782431274,0.13816598393575016,-0.019918172530450418,-0.09570474014268174,-0.005563758976017708,-0.013628716080122408,0.006767338602807604,-0.011687267531110861
304,25.254,0.0,-0.008664029754152933,0.014779749920541718,-0.006627437495542919,-0.0074900395203359674,0.005449606637977388,0.15814727801637363,-0.019918172530450418,-0.09570474014268174,-0.005563758976017708,-0.019523966811624965,0.0135563788700415,-0.015911592953291163,-0.008664029754152933,0.014779749920541718,-0.006627437495542919,0.0018096004438779116,0.004965387782431274,0.13816598393575016,-0.019918172530450418,-0.09570474014268174,-0.005563758976017708,-0.013758853709065296,0.004009674798643593,-0.0037078159602677474
305,25.259,0.0,-0.008893972557034698,0.01385399539375046,-0.0066781923362856915,-0.007585821423775799,0.005532242520146308,0.1580606725151925,-0.024914274925084436,-0.09008523028254978,-0.005570787023643117,-0.01882560715236708,0.014829298706689836,-0.016412253894706595,-0.008893972557034698,0.01385399539375046,-0.0066781923362856915,0.0016734380217143623,0.0051038388254790665,0.13792188978829611,-0.024914274925084436,-0.09008523028254978,-0.005570787023643117,-0.01360962375328641,0.013743263525751672,-0.024071564583895286
306,25.264,0.0,-0.008893972557034698,0.01385399539375046,-0.0066781923362856915,-0.007677925863618434,0.005621000005107754,0.1579720402619012,-0.024914274925084436,-0.09008523028254978,-0.005570787023643117,-0.01809702890043924,0.016042427647565412,-0.016806508552175227,-0.008893972557034698,0.01385399539375046,-0.0066781923362856915,0.0016734380217143623,0.0051038388254790665,0.13792188978829611,-0.024914274925084436,-0.09008523028254978,-0.005570787023643117,-0.013619505374190074,0.013910155525855263,-0.024451262763997325
307,25.269,0.0,-0.00917902881032862,0.012994098922183861,-0.0067291717024276524,-0.007766393954144197,0.00571563387261798,0.15788151016524687,-0.03094430650624493,-0.082517211534171,-0.00553740635309936,-0.017320120282187372,0.017239940940942226,-0.017203528799601082,-0.00917902881032862,0.012994098922183861,-0.0067291717024276524,0.00155519155520744,0.005143854976409082,0.13792299707357628,-0.03094430650624493,-0.082517211534171,-0.00553740635309936,-0.011836760603986432,0.004217533004363772,-0.00029812605162089236
308,25.274,0.0,-0.00917902881032862,0.012994098922183861,-0.0067291717024276524,-0.007850388838742192,0.005815681738959712,0.157789837666112,-0.03094430650624493,-0.082517211534171,-0.00553740635309936,-0.016377474206460258,0.018189441245150543,-0.01728680517590074,-0.00917902881032862,0.012994098922183861,-0.0067291717024276524,0.0015451147736913022,0.005284433854158624,0.13763849507793818,-0.03094430650624493,-0.082517211534171,-0.00553740635309936,-0.012825278791642948,0.018081491878012775,-0.028302807664743926
309,25.279,0.0,-0.009518376162865229,0.012205904857034296,-0.006781636752831001,-0.007929798135322817,0.005920537450181338,0.15769771911307873,-0.036329102265529566,-0.07495596592929599,-0.0057847452616473435,-0.0154768676464289,0.019150859221103714,-0.017376587762645935,-0.009518376162865229,0.012205904857034296,-0.006781636752831001,0.0014370437606589966,0.0053317831575761185,0.13763920560644696,-0.036329102265529566,-0.07495596592929599,-0.0057847452616473435,-0.01160932648578644,0.018486837265820608,-0.02789947321818553
310,25.284,0.0,-0.009518376162865229,0.012205904857034296,-0.006781636752831001,-0.00800479847229511,0.006030211712779269,0.1576051380639767,-0.036329102265529566,-0.07495596592929599,-0.0057847452616473435,-0.01460995079196076,0.0201214504442249,-0.017472689063510728,-0.009518376162865229,0.012205904857034296,-0.006781636752831001,0.0014370437606589966,0.0053317831575761185,0.13763920560644696,-0.036329102265529566,-0.07495596592929599,-0.0057847452616473435,-0.01079055506954125,0.004805341258339578,-3.5882985746716954e-07
311,25.289,0.0,-0.009911182401813998,0.011497486970291433,-0.006836950837334453,-0.008075315928477197,0.00614427005424729,0.15751263910731822,-0.04162624341310899,-0.06686914350470022,-0.0060011074827935745,-0.013680985379770852,0.020903104592534267,-0.017344222647147498,-0.009911182401813998,0.011497486970291433,-0.006836950837334453,0.0013329795210379122,0.00552373830881947,0.13737800707843417,-0.04162624341310899,-0.06686914350470022,-0.0060011074827935745,-0.010490773792921218,0.01950768336608427,-0.026564172109001
312,25.298,0.0,-0.010355629445587882,0.010873750778533897,-0.006894346141939854,-0.008190628787126722,0.006359170901011245,0.15734818821892588,-0.046678176654987656,-0.058102015257539566,-0.006094283784170532,-0.012050643098743527,0.022290316497832467,-0.017064466312626255,-0.010355629445587882,0.010873750778533897,-0.006894346141939854,0.0012478316765517257,0.005585295372361798,0.1373779773132411,-0.046678176654987656,-0.058102015257539566,-0.006094283784170532,-0.0131122636034994,0.01785686830262939,-0.018652400801141767
313,25.303,0.0,-0.010355629445587882,0.010873750778533897,-0.006894346141939854,-0.008248264949303622,0.0064834345948321815,0.1572584425376543,-0.046678176654987656,-0.058102015257539566,-0.006094283784170532,-0.01109700647731815,0.02284830696815025,-0.016693241563392466,-0.010355629445587882,0.010873750778533897,-0.006894346141939854,0.0012408245634744283,0.005744460021251549,0.13709606904952049,-0.046678176654987656,-0.058102015257539566,-0.006094283784170532,-0.006665877185497339,0.015870334340522717,-0.02017592992468883
314,25.308,0.0,-0.01084975119346612,0.010338235994056345,-0.0069529653651261725,-0.008301127808721439,0.00661034627609942,0.15717072544701427,-0.051505878340007284,-0.04910714343328652,-0.006095944965619899,-0.010153874914441882,0.023387516928679623,-0.016294869224602004,-0.01084975119346612,0.010338235994056345,-0.0069529653651261725,0.001168011173767601,0.005812624794835977,0.13709563030870173,-0.051505878340007284,-0.04910714343328652,-0.006095944965619899,-0.00837003668063995,0.02301131655442822,-0.028201755825939985
315,25.313,0.0,-0.01084975119346612,0.010338235994056345,-0.0069529653651261725,-0.00834934118661926,0.006739999609213031,0.1570849575797899,-0.051505878340007284,-0.04910714343328652,-0.006095944965619899,-0.009234672570547813,0.02394993933067896,-0.015913220313456405,-0.01084975119346612,0.010338235994056345,-0.0069529653651261725,0.001168011173767601,0.005812624794835977,0.13709563030870173,-0.051505878340007284,-0.04910714343328652,-0.006095944965619899,-0.007254444146985221,0.006838344006861089,-4.662046783369596e-05
316,25.318,0.0,-0.011390846130817738,0.0098938439973329,-0.007011896360126104,-0.008392766076432832,0.006871498473505668,0.15700190135201125,-0.0560736851923203,-0.03995175181279364,-0.006016547442275435,-0.008252746926232183,0.024194115004595812,-0.015266526657624983,-0.011390846130817738,0.0098938439973329,-0.007011896360126104,0.0010999707479828098,0.006064308388581428,0.13680382704664748,-0.0560736851923203,-0.03995175181279364,-0.006016547442275435,-0.006511404707148942,0.024788521323413734,-0.029113980169885714
317,25.323,0.0,-0.011390846130817738,0.0098938439973329,-0.007011896360126104,-0.00843138076813793,0.007004330244999755,0.15692197604384184,-0.0560736851923203,-0.03995175181279364,-0.006016547442275435,-0.007300311749588156,0.024475865195613775,-0.01464905676898304,-0.011390846130817738,0.0098938439973329,-0.007011896360126104,0.0010999707479828098,0.006064308388581428,0.13680382704664748,-0.0560736851923203,-0.03995175181279364,-0.006016547442275435,-0.00677393315252832,0.025163576168992008,-0.029146884521982414
318,25.328,0.0,-0.011975141737556944,0.009541952653308592,-0.007069918479059129,-0.008465280194000138,0.007138566927772299,0.15684513467924832,-0.0602431096136272,-0.030669522146871176,-0.005784477829681281,-0.006355884560173562,0.02472025688591811,-0.014003297762937352,-0.011975141737556944,0.009541952653308592,-0.007069918479059129,0.0010447139780224018,0.006309510487634326,0.1365518827465892,-0.0602431096136272,-0.030669522146871176,-0.005784477829681281,-0.005747287635723171,0.02382530785656194,-0.023614114726160502
319,25.333,0.0,-0.011975141737556944,0.009541952653308592,-0.007069918479059129,-0.008494223042676089,0.0072731005116214486,0.15677212663885393,-0.0602431096136272,-0.030669522146871176,-0.005784477829681281,-0.005301170564340694,0.024723294443024613,-0.013202800231059658,-0.011975141737556944,0.009541952653308592,-0.007069918479059129,0.001044121886617122,0.0063211586344779705,0.13653488709396655,-0.0602431096136272,-0.030669522146871176,-0.005784477829681281,-0.005553100168525237,0.025662564890269298,-0.02684571057413146
320,25.338,0.0,-0.012598846712925056,0.009282762026788476,-0.007125524917420973,-0.008517879508795633,0.00740784966779679,0.15670300518503671,-0.06390821349977714,-0.02133798776868322,-0.00522208373988327,-0.004260981574828836,0.024768910956850555,-0.012422137363203838,-0.012598846712925056,0.009282762026788476,-0.007125524917420973,0.0010094915762651237,0.0064064950465359954,0.13653330308950792,-0.06390821349977714,-0.02133798776868322,-0.00522208373988327,-0.0035539367155594357,0.01068531979531568,-0.003370506340238215
321,25.343,0.0,-0.012598846712925056,0.009282762026788476,-0.007125524917420973,-0.008536418671230023,0.00754290351171742,0.15663773121017788,-0.06390821349977714,-0.02133798776868322,-0.00522208373988327,-0.003249166355595792,0.024850320651598513,-0.011663572058508268,-0.012598846712925056,0.009282762026788476,-0.007125524917420973,0.0010094915762651237,0.0064064950465359954,0.13653330308950792,-0.06390821349977714,-0.02133798776868322,-0.00522208373988327,-0.0034258463843860076,0.008499132503061953,-0.00010730956461348899
322,25.352,0.0,-0.013257527426596381,0.00911779531056079,-0.007175277814371222,-0.008556988806614027,0.0077846830868825,0.1565310415841602,-0.06724987570926734,-0.011877723449255565,-0.004522391505618261,-0.0014257983288570764,0.024552138024552642,-0.010060362362667066,-0.013257527426596381,0.00911779531056079,-0.007175277814371222,0.0009805207776898243,0.006654101641684514,0.13631470878194152,-0.06724987570926734,-0.011877723449255565,-0.004522391505618261,-0.0020686147111864273,0.017723488040348925,-0.015543161005417173
323,25.357,0.0,-0.013946112169994957,0.009048072964124868,-0.007218945083435566,-0.00856143336796406,0.007917880945426411,0.15647794231600654,-0.07003599550876,-0.0023505068877862226,-0.003799696246991218,-0.0004383848269652842,0.024331905034032958,-0.009154810017843823,-0.013946112169994957,0.009048072964124868,-0.007218945083435566,0.0009657017161292109,0.00689469551055806,0.13612632499392757,-0.07003599550876,-0.0023505068877862226,-0.003799696246991218,-0.003041398187753928,0.03412348353682664,-0.028671099819982417
324,25.362,0.0,-0.013946112169994957,0.009048072964124868,-0.007218945083435566,-0.008560972784135736,0.008049419184882754,0.15642957967223586,-0.07003599550876,-0.0023505068877862226,-0.003799696246991218,0.0005366055299356276,0.02398586505225095,-0.008203667897680858,-0.013946112169994957,0.009048072964124868,-0.007218945083435566,0.0009657017161292109,0.00689469551055806,0.13612632499392757,-0.07003599550876,-0.0023505068877862226,-0.003799696246991218,-0.0014467327112407584,0.024013989234272684,-0.01878634033981757
325,25.367,0.0,-0.014658185685778894,0.009072946382864336,-0.00725644296261254,-0.008555688077178715,0.008179332126131169,0.15638590861438406,-0.07202706319783253,0.007029344396489355,-0.0030399785331781497,0.0014947559497203136,0.02368401321034659,-0.007276419571245348,-0.014658185685778894,0.009072946382864336,-0.00725644296261254,0.0009699023893509108,0.0069915562345286356,0.13612368816388185,-0.07202706319783253,0.007029344396489355,-0.0030399785331781497,0.0003581652170974339,0.009927192572675818,-0.000550713181097594
326,25.372,0.0,-0.014658185685778894,0.009072946382864336,-0.00725644296261254,-0.008545667884494167,0.008307528297874397,0.1563469021622964,-0.07202706319783253,0.007029344396489355,-0.0030399785331781497,0.002433216010599359,0.02327243780616578,-0.006327592194331728,-0.014658185685778894,0.009072946382864336,-0.00725644296261254,0.0009643305474301388,0.007114450906421349,0.13598523344205385,-0.07202706319783253,0.007029344396489355,-0.0030399785331781497,-9.364874148171879e-05,0.021712642938510524,-0.013826704870974545
327,25.377,0.0,-0.015388109591341879,0.009190425284978328,-0.007287940002594899,-0.008531010625332123,0.008433351420362192,0.15631268898312434,-0.07347512837666761,0.016138167307761166,-0.0022994415105386263,0.0033552028588463866,0.022811378961990498,-0.005376887752555042,-0.015388109591341879,0.009190425284978328,-0.007287940002594899,0.000981123273075632,0.007213554229141515,0.13598225495837996,-0.07347512837666761,0.016138167307761166,-0.0022994415105386263,0.0007607853979767452,0.020250062181044998,-0.01401912885837146
328,25.382,0.0,-0.015388109591341879,0.009190425284978328,-0.007287940002594899,-0.008511783132569891,0.008556968195417616,0.1562831705169454,-0.07347512837666761,0.016138167307761166,-0.0022994415105386263,0.004264506483352333,0.022393343001645707,-0.004448791048027259,-0.015388109591341879,0.009190425284978328,-0.007287940002594899,0.000981123273075632,0.007213554229141515,0.13598225495837996,-0.07347512837666761,0.016138167307761166,-0.0022994415105386263,0.0017022613485909873,0.010022769413674078,-0.00044815890302529873
329,25.387,0.0,-0.01612942128282692,0.009397435592966985,-0.0073135359837961204,-0.008488094934699519,0.00867812984156104,0.15625829648849437,-0.0743810161448297,0.024936807664460648,-0.001577735068022296,0.005142917562650049,0.02183314256488588,-0.0035176987934679655,-0.01612942128282692,0.009397435592966985,-0.0073135359837961204,0.0010042792720848376,0.00742249096186344,0.13587475576153296,-0.0743810161448297,0.024936807664460648,-0.001577735068022296,0.00258444026383001,0.022649216306782672,-0.010728780782436258
330,25.392,0.0,-0.01612942128282692,0.009397435592966985,-0.0073135359837961204,-0.008460067396055376,0.008796378142851821,0.15623804375101774,-0.0743810161448297,0.024936807664460648,-0.001577735068022296,0.006007230805844312,0.021273763569152625,-0.002603252700701811,-0.01612942128282692,0.009397435592966985,-0.0073135359837961204,0.0010042792720848376,0.00742249096186344,0.13587475576153296,-0.0743810161448297,0.024936807664460648,-0.001577735068022296,0.0023449843761804826,0.020811511246465384,-0.01068495909951843
331,25.397,0.0,-0.016875336840982226,0.009689993920387443,-0.007333330636154261,-0.008427759219298303,0.008911882319731407,0.15622230790142982,-0.07459291643129551,0.03331722586972148,-0.0008522778643954965,0.006853125051718404,0.020713961491215276,-0.0017112241094947446,-0.016875336840982226,0.009689993920387443,-0.007333330636154261,0.0010388075844624707,0.007616742231786371,0.13580101904081282,-0.07459291643129551,0.03331722586972148,-0.0008522778643954965,0.0035559495738249508,0.017009686655994692,-0.005563119987649152
332,25.405,0.0,-0.016875336840982226,0.009689993920387443,-0.007333330636154261,-0.008367584972934243,0.009089834667524044,0.15620620151466014,-0.07459291643129551,0.03331722586972148,-0.0008522778643954965,0.008141995026501822,0.019642457132360888,-0.00033572886693893,-0.016875336840982226,0.009689993920387443,-0.007333330636154261,0.0010388075844624707,0.007616742231786371,0.13580101904081282,-0.07459291643129551,0.03331722586972148,-0.0008522778643954965,0.0026814873598593023,0.014855283499124647,-0.005610957426192977
333,25.41,0.0,-0.017619034165610975,0.010063613709510763,-0.007347449223465858,-0.008324777326380244,0.009196851122145976,0.15620165072878445,-0.07395405522859577,0.041146805061964394,-0.00012183156101139244,0.008938324444089008,0.019025589937401742,0.0005001805721026261,-0.017619034165610975,0.010063613709510763,-0.007347449223465858,0.0010903143848715116,0.007717346398369455,0.13579726162647057,-0.07395405522859577,0.041146805061964394,-0.00012183156101139244,0.004046719118887207,0.009884938979689253,-0.0015953206242298019
334,25.415,0.0,-0.017619034165610975,0.010063613709510763,-0.007347449223465858,-0.00827819126110341,0.009300281913043681,0.15620108357306872,-0.07395405522859577,0.041146805061964394,-0.00012183156101139244,0.009669019035184205,0.018252700006102726,0.0012688099291172739,-0.017619034165610975,0.010063613709510763,-0.007347449223465858,0.0010837642596304535,0.007800266219380764,0.13575813958939797,-0.07395405522859577,0.041146805061964394,-0.00012183156101139244,0.0045062854942485185,0.01834261906021842,-0.0042759428384828175
