,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1792,1625749836.5055664,0.0,-0.08454205840826035,0.013765512965619564,0.024631433188915253,-0.0009475691136283659,0.08593229911325284,0.8405208154702767,0.11218523979187012,-0.24026688933372498,-0.0806209146976471,-0.06371100159071841,-0.02426894998796396,-0.01758120335982566
1793,1625749836.5155864,0.0,-0.0832352489233017,0.01243800763040781,0.024067766964435577,-0.00037538406075429687,0.08419289655973203,0.8416303019547888,0.1313599944114685,-0.057041410356760025,-0.06464194506406784,-0.06177385476102183,-0.02330961792364173,-0.015297817025795109
1794,1625749836.525747,0.0,-0.0819341391324997,0.011556977406144142,0.023720886558294296,0.0001368990083309568,0.08250978880590515,0.843538856074264,0.09514100849628448,-0.21257002651691437,-0.0710335373878479,-0.061704657426247825,-0.02286081842362765,-0.012446830475033546
1795,1625749836.5357304,0.0,-0.08049625158309937,0.008986989967525005,0.023371398448944092,0.00030723040119362555,0.07845451856795813,0.8467279361533377,-0.10086765140295029,-0.6365452408790588,0.008861295878887177,-0.022036633140063447,-0.14465849899369357,0.10705076261890381
1796,1625749836.545838,0.0,-0.08045840263366699,0.003017379902303219,0.023858461529016495,-0.0010731478381096893,0.07774453572897072,0.847521305286138,0.3646529018878937,-0.6333494782447815,-0.08381670713424683,-0.05708902390212094,-0.2414297632686618,0.1991686864031994
1797,1625749836.5556693,0.0,-0.08199041336774826,-0.00556736346334219,0.024019569158554077,-0.003662592419819588,0.08169282433301767,0.8468898979356465,0.14201264083385468,-1.0019309520721436,-0.15625469386577606,-0.18451791680655008,0.11615145013579532,0.035874871477590234
1798,1625749836.5654938,0.0,-0.08099740743637085,-0.011890177614986897,0.023350462317466736,-0.004895596759875914,0.08037129064407517,0.8464919317951524,-0.38529327511787415,-0.7995307445526123,-0.14134100079536438,-0.1971835231536662,0.13165629203376508,-0.0531015202322081
1799,1625749836.5757835,0.0,-0.07983948290348053,-0.016398632898926735,0.021118473261594772,-0.005204411269039408,0.07519935510357334,0.8474787330193898,0.24427802860736847,-0.08473828434944153,-0.15518943965435028,-0.09983650692049847,-0.2731085549332858,0.01623718381417059
1800,1625749836.6316466,0.0,-0.07231786847114563,-0.018870577216148376,0.013572115451097488,-0.004539544818695979,0.0845807770717103,0.8472909767895065,0.25066959857940674,-0.16569837927818298,-0.09979567676782608,-0.047393240622194695,-0.2554462746154972,0.07180373857082734
1801,1625749836.6417406,0.0,-0.07045076042413712,-0.020802050828933716,0.012960828840732574,-0.00496811213661133,0.08599319925705984,0.8481870590423002,0.20912429690361023,-0.3084438443183899,-0.09979567676782608,-0.047251937553694036,0.044454465616117544,0.0739058318651567
1802,1625749836.6516702,0.0,-0.06822141259908676,-0.023686660453677177,0.012282168492674828,-0.005741538268816113,0.08510165948253026,0.8495466905786877,0.14627370238304138,-0.45012399554252625,-0.10725253075361252,-0.058408237861663305,0.05753292289664769,0.10898348982844812
1803,1625749836.661956,0.0,-0.0680636614561081,-0.028393689543008804,0.011648163199424744,-0.006629190116170296,0.08267423253108594,0.8542092172981465,0.06850939244031906,-0.5566504001617432,-0.12962308526039124,-0.08112429141726177,-0.13358259545245454,0.25511758676414403
1804,1625749836.6717424,0.0,-0.06659040600061417,-0.03140358626842499,0.010001486167311668,-0.00780225191482338,0.0827474594224419,0.8560278372612763,0.1036631241440773,-0.016561359167099,-0.1637115478515625,-0.11383858478352445,-0.1558798647160859,0.3395585237800246
1805,1625749836.6816618,0.0,-0.07056410610675812,-0.03455321490764618,0.009239748120307922,-0.009078201976882971,0.08633982093320622,0.8549437271949524,-0.40340277552604675,-0.35638073086738586,-0.22656215727329254,-0.12797533200960534,0.13401488787116997,0.0907286809931324
1806,1625749836.691875,0.0,-0.07233516126871109,-0.03489265218377113,0.00777093879878521,-0.009382060862139482,0.08787440575314157,0.8538297343289505,-0.6281735301017761,0.5629425048828125,-0.09020829945802689,-0.08716395536806659,0.27052093164081104,-0.11122221809965173
1807,1625749836.7013998,0.0,-0.07488963752985,-0.02950182743370533,0.006049176678061485,-0.007971519037946316,0.08826425302009372,0.853857920855206,-0.09128027409315109,0.7301890254020691,-0.03907560557126999,0.03970373249521261,0.12351664733546798,-0.07040808546697512
1808,1625749836.7120538,0.0,-0.07896444201469421,-0.02322622947394848,0.004833657294511795,-0.0063754806587718454,0.08809062125360398,0.8548771244008541,-0.46944916248321533,0.4201970398426056,-0.053989309817552567,0.15256225839818538,0.010640755758236451,0.04361421760427882
1809,1625749836.7214592,0.0,-0.07965429872274399,-0.02090619131922722,0.004052957519888878,-0.005996985173322374,0.08769568134461388,0.855465807360648,-0.30646371841430664,-0.05597614496946335,-0.07955565303564072,0.11733079006838767,-0.03929746544744335,0.08247921866910805
1810,1625749836.7781758,0.0,-0.07424946129322052,-0.02147061750292778,0.001055622473359108,-0.007209321005850811,0.09360288655384122,0.8526647504510791,0.28262752294540405,0.03989765793085098,0.024840261787176132,0.017759495449172904,-0.04468503492643048,0.015836628011441967
1811,1625749836.787824,0.0,-0.07226353883743286,-0.021951789036393166,0.0013704057782888412,-0.007472348256542277,0.0942705282462727,0.8520252996996902,0.2986065149307251,-0.0442582368850708,0.041884493082761765,-0.025318313664801757,0.01488712339293903,-0.052753491187050736
1812,1625749836.7979064,0.0,-0.07021959871053696,-0.021370071917772293,0.001819578930735588,-0.007402282614397689,0.09462235458552493,0.8515585497460801,0.18142743408679962,0.16346833109855652,0.03975396230816841,-0.013992704383464609,0.053810082848639765,-0.058299996789811154
1813,1625749836.8077993,0.0,-0.06902287900447845,-0.018606025725603104,0.0023191142827272415,-0.0067203009911540185,0.09466050794824854,0.8513120795549823,0.1547958105802536,0.3648033142089844,0.08129928261041641,0.03132688391372648,0.02294221406837763,-0.03905903614399444
1814,1625749836.8178298,0.0,-0.06902795284986496,-0.015777625143527985,0.003032080829143524,-0.006001731288771357,0.09479440451082949,0.8510715155662961,0.059987280517816544,0.25614631175994873,0.10473509877920151,0.07032895273642634,0.009619573724372553,-0.02610329270765362
1815,1625749836.827913,0.0,-0.06872052699327469,-0.014725699089467525,0.003978574648499489,-0.00579179247935694,0.09488858764342936,0.8507383252847666,-0.02416861429810524,0.01646183803677559,0.11538774520158768,0.05310967396330149,0.008902116907920143,-0.02802453773219848
1816,1625749836.8378248,0.0,-0.0691499412059784,-0.015314623713493347,0.005079088732600212,-0.006027522630851365,0.09508896041031831,0.8504837092462273,0.031225135549902916,-0.0815424919128418,0.1004740446805954,0.004207785704647073,0.016141091603760777,-0.03126617291491921
1817,1625749836.8478017,0.0,-0.06858239322900772,-0.01574748195707798,0.005971450358629227,-0.006204885744182723,0.0950011713772171,0.8503796568786133,0.0621178075671196,0.01965763047337532,0.07490769773721695,-0.021271956974567633,0.008175116305785086,-0.020489193571662557
1818,1625749836.8576994,0.0,-0.06812025606632233,-0.014494665898382664,0.006473936140537262,-0.005866557857331776,0.0950651086761704,0.8501964199167367,0.1175115630030632,0.2018178552389145,0.052537139505147934,0.0033029268766039703,-0.0013453522340261084,-0.0134091691473144
1819,1625749836.867536,0.0,-0.06756041198968887,-0.012023180723190308,0.006682511419057846,-0.0043056390588316895,0.0914589435548349,0.8573830225060333,0.09087994694709778,0.24549369513988495,0.03336237743496895,0.025048241795794384,-0.00437149849644148,-0.0101757160447896
1820,1625749836.9269733,0.0,-0.07286386936903,0.016539419069886208,0.005176320672035217,0.0013845639860283199,0.08413913843756578,0.8632252678980734,0.385958194732666,0.39356544613838196,0.1004740446805954,0.12325927379668154,-0.023548602997222105,0.025681825113875047
1821,1625749836.936211,0.0,-0.07594707608222961,0.023235468193888664,0.005359819158911705,0.00269386655459275,0.08497348236195455,0.862702102886444,-0.6121945977210999,0.8484333753585815,0.05360240116715431,0.35838479778157956,0.012561769093149669,-0.008274676343668949
1822,1625749836.946203,0.0,-0.07176908850669861,0.02636408992111683,0.00593382865190506,0.002866655704344939,0.08529143256198028,0.8620235734186286,0.3763708174228668,0.10594405233860016,0.006730766501277685,0.09577425269944549,0.06332632950526157,-0.0619483452194616
1823,1625749836.9566712,0.0,-0.07472532242536545,0.028346454724669456,0.0065074581652879715,0.0028885984228241013,0.08497027494487311,0.8622679471828392,0.3497391939163208,-0.043192971497774124,0.12071406841278076,0.019051768525746818,0.02687425862097787,-0.026725334539642917
1824,1625749836.9667466,0.0,-0.07185326516628265,0.02670670859515667,0.007166637107729912,0.0022541596374618944,0.08308187888124623,0.8625160420988937,-0.5663881897926331,-0.13800150156021118,0.14947620034217834,-0.034892322299927704,-0.12518533953542746,0.026770084009375333
1825,1625749836.976504,0.0,-0.07216937839984894,0.02710072509944439,0.008215382695198059,0.0026407342560867547,0.08456129904241727,0.8626585462456859,0.2528001368045807,0.05481135845184326,0.055732931941747665,-0.023195036288911,-0.026402624250848005,0.021827122468349346
1826,1625749836.986253,0.0,-0.07457158714532852,0.027915216982364655,0.009082607924938202,0.0034148666765183855,0.0862841882948398,0.8628792740124501,-0.2532004714012146,0.2018178552389145,0.04614555090665817,0.0480740357459524,0.16552529039661484,0.018514094483809387
1827,1625749836.9965878,0.0,-0.07261156290769577,0.03085397183895111,0.009224694222211838,0.0044448592508335855,0.084571382365439,0.8636084074117005,-0.5823671817779541,0.532049834728241,0.06958137452602386,0.08781847647587666,-4.410712330717724e-05,0.04824594887559879
1828,1625749837.0059042,0.0,-0.07340069115161896,0.03407510370016098,0.00987626239657402,0.005177733041664856,0.08369791746455359,0.8644005626349407,-0.02736440859735012,0.3360411524772644,0.26452478766441345,0.09338190810442834,-0.13978733378137884,0.08036900647481932
1829,1625749837.0161753,0.0,-0.06895547360181808,0.03118426352739334,0.012308113276958466,0.004312408664897641,0.08231378959167712,0.866050128984553,0.6661227941513062,-0.34253230690956116,0.22297944128513336,0.005828919172941185,-0.11643034616254516,0.12068363270067885
1830,1625749837.073594,0.0,-0.07327880710363388,0.03066546842455864,0.02604861930012703,0.0065290109176446495,0.08512476353827121,0.8663900339921258,-0.20845936238765717,-0.24985428154468536,0.23363208770751953,-0.0235260671122932,-0.004794485800126741,0.09038564997964134
1831,1625749837.0835266,0.0,-0.07447876781225204,0.03238367661833763,0.028256915509700775,0.0074796342962562545,0.08537408526568108,0.8664254351810143,0.21232010424137115,0.16346833109855652,0.20486995577812195,0.057502632521088115,0.09633598806625039,0.01816996766370217
1832,1625749837.0936992,0.0,-0.0753123015165329,0.03530846908688545,0.030016373842954636,0.008634434235488778,0.0856045556455099,0.8663392499115251,-0.09873712062835693,0.1741209775209427,0.18036887049674988,0.1011432261732247,0.025140662744797693,-0.002145239102401697
1833,1625749837.1033897,0.0,-0.07405896484851837,0.035968147218227386,0.03151870146393776,0.009137883593934859,0.0856121731275723,0.8662833123795097,0.0386819913983345,-0.13374045491218567,0.13030144572257996,0.09061428527604905,0.006020774649682935,-0.008927292687711783
1834,1625749837.1138225,0.0,-0.07409593462944031,0.034206438809633255,0.03270125016570091,0.008950000645639215,0.08601060887837343,0.8661655480877756,0.1867537498474121,-0.36170706152915955,0.07171190530061722,0.02328895220978612,0.022526337368996775,-0.009358038085394605
1835,1625749837.1234765,0.0,-0.0732135996222496,0.03202195093035698,0.03334997966885567,0.00871314152392335,0.08554798051977616,0.8661119446318735,0.08129256963729858,-0.25411534309387207,0.012057089246809483,-0.02204792191942089,0.0034376471492488145,-0.010342341377027692
1836,1625749837.1334689,0.0,-0.07315649837255478,0.03108074702322483,0.03332943096756935,0.008813801015381761,0.08510862591586203,0.8659318574950794,0.0035282620228827,-0.09432566165924072,-0.026292432099580765,-0.010900667725178271,-0.04633865125299178,-0.011703191674234776
1837,1625749837.1433864,0.0,-0.07290016859769821,0.030976757407188416,0.03264085203409195,0.00910907054788182,0.08505235994361493,0.8657955141361326,-0.047604430466890335,-0.11776148527860641,-0.08381670713424683,0.017950307715706472,-0.030690046082467747,-0.016201820518731872
1838,1625749837.153322,0.0,-0.07263411581516266,0.029829276725649834,0.03178936988115311,0.009054107273504967,0.08496309518952366,0.8657882953706573,0.11218523979187012,-0.21683107316493988,-0.11470937728881836,0.013791844623107622,-0.007068524643171481,-0.008715562933433426
1839,1625749837.164307,0.0,-0.072544164955616,0.027834199368953705,0.030824003741145134,0.008725641193434788,0.0848745877633573,0.8657947184261501,0.01311564166098833,-0.25411534309387207,-0.12323149293661118,-0.016976878628501797,-0.00810334459895155,-0.00044305471716861526
1840,1625749837.2224119,0.0,-0.07053875923156738,0.015510879456996918,0.02552550844848156,0.006042599849120117,0.0816917746861722,0.8685609013117975,0.07170519232749939,-0.21683107316493988,-0.05292404443025589,-0.03972714673283054,-0.012299844924349554,0.008329626557955046
1841,1625749837.2322195,0.0,-0.06970556825399399,0.012731851078569889,0.025173244997859,0.0059351343595220735,0.07892815502372846,0.8711862484248671,0.026964079588651657,-0.2764858901500702,-0.08168617635965347,-0.041333641042852066,-0.012971289706421092,0.008892949878227715
1842,1625749837.2421548,0.0,-0.0699291005730629,0.008866333402693272,0.025594184175133705,0.005080907069276691,0.07593888206726987,0.8743130607255055,-0.31179001927375793,-0.3670333921909332,0.09514772146940231,-0.0513395292085388,-0.2144116233156971,0.21090356293961063
1843,1625749837.2524652,0.0,-0.06894467771053314,0.004742748569697142,0.02555800788104534,0.003840671757541783,0.07568802494169949,0.8745391911326625,-0.1413477063179016,-0.33294492959976196,0.0216444693505764,-0.10339366401729085,-0.19128254493487307,0.19093238539923194
1844,1625749837.2624264,0.0,-0.07053246349096298,-0.001179381855763495,0.024843359366059303,0.0022583936393695547,0.0786785009696494,0.8735909811790873,0.4988762140274048,-0.7984654307365417,-0.13281887769699097,-0.13870506525409132,0.1441868531961414,-0.02143643644576191
1845,1625749837.2725124,0.0,-0.07125110924243927,-0.00464105699211359,0.024034077301621437,0.0017218407159444588,0.07762163042746215,0.873088662715932,-0.34800902009010315,-0.3957955241203308,-0.20632213354110718,-0.11842538591502003,0.11684375324612979,-0.0753914690738065
1846,1625749837.2822444,0.0,-0.06934284418821335,-0.008525017648935318,0.021622175350785255,0.0013344178356614195,0.07279131800758491,0.8740642470619049,-0.2659836709499359,0.12511880695819855,-0.13707993924617767,-0.06130772015765855,-0.26307640578008085,0.015544861845761584
1847,1625749837.2922232,0.0,-0.07030429691076279,-0.011029429733753204,0.02017894573509693,0.0008418849919074184,0.07435307324514744,0.8741334612803914,0.2804970145225525,-0.39046919345855713,-0.18395157158374786,-0.03619443231745831,-0.19929850182954018,0.05710111532811563
1848,1625749837.3023343,0.0,-0.07050740718841553,-0.013219689019024372,0.01860714517533779,6.086042881546516e-05,0.07837209949321959,0.8725993459279613,-0.7719842195510864,0.08144296705722809,-0.053989309817552567,-0.06134722693051622,0.22515826411518655,-0.05247780801795187
1849,1625749837.3123183,0.0,-0.06617804616689682,-0.013250978663563728,0.017373843118548393,0.00016385322252727985,0.07722017019974162,0.8725409623738343,0.3273686468601227,0.11553142964839935,-0.1498631089925766,-0.04116098637553915,0.20036727336293889,-0.09119401220327779
1850,1625749837.3735015,0.0,-0.0664198100566864,-0.035124823451042175,0.01514018140733242,-0.005094125471104896,0.07537805754342294,0.8753715299566563,-1.2300479412078857,0.23590631783008575,0.045080285519361496,-0.27961898651813455,-0.08607428965229186,-0.0012734774946694472
1851,1625749837.3832862,0.0,-0.072441466152668,-0.037806689739227295,0.0144472885876894,-0.006160032447885468,0.07898339509742416,0.8737268023218684,0.4147203266620636,-0.08899934589862823,-0.12749256193637848,-0.32244083153890174,0.13813936096983076,-0.0688686081206496
1852,1625749837.3934913,0.0,-0.076045460999012,-0.03621016442775726,0.013368742540478706,-0.005817493548980687,0.0822525958179199,0.8729058017550444,-0.41831648349761963,0.4052833616733551,-0.20419159531593323,-0.04644837754617547,0.36403856991191613,-0.1383828780872826
1853,1625749837.4032896,0.0,-0.07686952501535416,-0.03011724352836609,0.011780910193920135,-0.0043314261554260325,0.08188076683142011,0.8731608695262574,-0.10299818217754364,0.771734356880188,-0.1306883543729782,0.07659339543129028,0.17353131833202687,-0.047491685474284
1854,1625749837.4133844,0.0,-0.08082067966461182,-0.023089075461030006,0.010236931964755058,-0.0026840126032935605,0.08053081335925702,0.8743860675992049,-0.261722594499588,0.7642775177955627,-0.033749282360076904,0.15412638077999266,-0.0749954153827861,0.0643544883319474
1855,1625749837.4233365,0.0,-0.0822579637169838,-0.019477417692542076,0.009137194603681564,-0.002026012316273036,0.07990389780519128,0.8751351608169737,-0.40766382217407227,0.1869041472673416,-0.08594723790884018,0.12886755857838053,-0.11421533918620438,0.09852558796275661
1856,1625749837.433277,0.0,-0.08256571739912033,-0.023098912090063095,0.00818169116973877,-0.003451499942486898,0.08046312526677876,0.8750517759730176,0.08661889284849167,-0.5939346551895142,-0.15092837810516357,-0.013042291016018165,-0.01260442765523274,0.04384891884927615
1857,1625749837.4433904,0.0,-0.08174913376569748,-0.03171154111623764,0.00730045884847641,-0.006338531163389019,0.08095652567557707,0.8747381034892074,0.2570611834526062,-0.7995307445526123,-0.13175362348556519,-0.20275619444074364,0.05438799687020694,-0.01606926842548103
1858,1625749837.4537961,0.0,-0.07918345928192139,-0.03665308281779289,0.006072403863072395,-0.008037614654850096,0.08128765051058641,0.8745046406323035,0.28795385360717773,-0.046388763934373856,-0.112578846514225,-0.24579868080279751,0.0389854278338931,-0.028394657000008896
1859,1625749837.463627,0.0,-0.07731490582227707,-0.034149419516325,0.00490114651620388,-0.007469295666880961,0.08168542177105069,0.8739937715068903,0.059987280517816544,0.5000919103622437,-0.07955565303564072,-0.08204471186321056,0.03252737427857652,-0.03483548156225003
1860,1625749837.5224538,0.0,-0.07686607539653778,-0.020223401486873627,0.005941780284047127,-0.005099716159130338,0.07962691755310816,0.8731799394052984,0.02909460850059986,0.3498896062374115,0.06105925515294075,0.1904643407301581,0.013643829880465282,-0.030267134358197573
1861,1625749837.5322099,0.0,-0.07579828053712845,-0.016924429684877396,0.006382014602422714,-0.00433297955024306,0.07929976794586743,0.8732000988600026,0.13881684839725494,0.38078227639198303,0.07916875183582306,0.21151712740324066,-0.020963638565795358,-0.005189237445707143
1862,1625749837.542249,0.0,-0.07393209636211395,-0.014850754290819168,0.006955333054065704,-0.003929279685752941,0.07876847142229887,0.873084004674411,0.2155158966779709,0.16240306198596954,0.06532031297683716,0.06597828084557321,-0.04303905749931692,-0.002379180778596258
1863,1625749837.5528953,0.0,-0.07218291610479355,-0.015126239508390427,0.007605068385601044,-0.004175611779462594,0.07877042586297706,0.8729541564193126,0.1824926882982254,-0.07408563792705536,0.07384242862462997,0.017550326604279527,-0.031332791500532683,-0.010707761906944696
1864,1625749837.5624316,0.0,-0.07032570987939835,-0.015924042090773582,0.008156441152095795,-0.004475280309839735,0.0785772585126806,0.8728997185630523,0.2240380048751831,0.026049219071865082,0.04294975847005844,-0.025437995666639353,-0.00916330733091506,-0.010428920356439908
1865,1625749837.572466,0.0,-0.06881684809923172,-0.01395403128117323,0.008486095815896988,-0.004167452148829007,0.07607288330702784,0.8724073643351414,0.16012214124202728,0.3456285297870636,0.03229711204767227,-0.023085829143529895,-0.015403646156338793,-0.008360183455958233
1866,1625749837.5828838,0.0,-0.06808049231767654,-0.009583404287695885,0.00839286670088768,-0.0030907343076282123,0.07479827206326407,0.8742192400883325,-0.00818964745849371,0.5522899031639099,0.0216444693505764,-0.01980552843228941,-0.01732818809798656,-0.007429573517625781
1867,1625749837.5922565,0.0,-0.06625530123710632,-0.004559561610221863,0.008266236633062363,-0.0014191360127854685,0.07159034154225884,0.8769524385731887,0.09087994694709778,0.5650730729103088,-0.06570721417665482,0.05890696851956132,-0.1299022698267176,0.11464299910776539
1868,1625749837.602171,0.0,-0.06885062903165817,0.0013457855675369501,0.007151862606406212,0.000499152993968216,0.07169332833533437,0.8774900362082492,-0.12430347502231598,0.7152753472328186,-0.04653245583176613,0.17653777015697572,-0.17438166959325563,0.17756648669843947
1869,1625749837.6122663,0.0,-0.06870440393686295,0.0035814018920063972,0.006695114076137543,0.0007587268172423445,0.07552836810136489,0.8769754637428843,-0.6249777674674988,-0.11563095450401306,-0.30539169907569885,0.1302975817382251,0.15210489883457268,0.01275930815809068
1870,1625749837.6699731,0.0,-0.0674586147069931,0.032414983958005905,0.015977030619978905,0.003997698756857376,0.06989837739367843,0.8765324373143251,0.09407573938369751,0.7387111783027649,0.41685760021209717,0.5520779643515275,0.15146878846857129,-0.030491900605177903
1871,1625749837.6798003,0.0,-0.06527850031852722,0.040189169347286224,0.02025548554956913,0.005628405422712299,0.0694351146862261,0.8767977495267674,-0.5589313507080078,0.7376458644866943,0.501013457775116,0.4969694336378807,-0.009155143614367967,0.002614219562641078
1872,1625749837.6898854,0.0,-0.06640210747718811,0.046875424683094025,0.02459617890417576,0.00738275178831467,0.070682579038841,0.8776756667871658,0.4658530354499817,0.6566857695579529,0.5031439661979675,0.1741408707376314,0.058970977711908616,0.05200726989525377
1873,1625749837.699894,0.0,-0.06758522987365723,0.05044478550553322,0.02826298214495182,0.008120848747019266,0.07131652479570375,0.8779770891357791,-0.9871676564216614,0.622597336769104,0.4658597707748413,0.13562513674712218,0.08916566732420457,0.06465801167911395
1874,1625749837.7100887,0.0,-0.06899024546146393,0.05470350757241249,0.03145454823970795,0.009150524610516797,0.07172646714396486,0.878137996010986,0.22190748155117035,0.043093450367450714,0.32098379731178284,0.09714039129685469,0.05772500453147832,0.028555050162337114
1875,1625749837.7197866,0.0,-0.07067929208278656,0.05258017033338547,0.03646966069936752,0.008191260723361536,0.07244692924060468,0.8811212921324021,-0.49608078598976135,-0.33827123045921326,0.442423939704895,0.018834307946700594,0.04803448291609862,0.12907123358075615
1876,1625749837.729749,0.0,-0.06741581112146378,0.04724845662713051,0.0404292494058609,0.007366241980904624,0.07191914657652702,0.8815675214683754,0.2240380048751831,-1.007257342338562,0.22724050283432007,-0.0785654628720438,0.023836237145496667,0.17002378798132228
1877,1625749837.7397528,0.0,-0.06945133954286575,0.05010543018579483,0.043821096420288086,0.008924084455033843,0.07320521883058143,0.8811125076433355,-0.1701098382472992,0.354150652885437,0.44668498635292053,0.01231783447209812,0.05586169184269495,0.018200494425343123
1878,1625749837.749919,0.0,-0.06944800913333893,0.05636611953377724,0.04648852348327637,0.011349366851672642,0.07293245699910658,0.8813703696613553,-0.37677115201950073,0.6300541758537292,0.30287429690361023,0.1818779126826942,0.0506116749243209,-0.015528262204786166
1879,1625749837.759727,0.0,-0.07252776622772217,0.05932139232754707,0.048874564468860626,0.01255302130526336,0.0743399910842025,0.8817244766333936,0.18462322652339935,-0.046388763934373856,0.23682788014411926,0.1970268234839505,0.06367603358568083,0.02789078291172844
1880,1625749837.8202455,0.0,-0.07514561712741852,0.04999065771698952,0.05368368700146675,0.01231539173240044,0.07474267126603941,0.8818764600404472,0.05039989948272705,-0.3073785603046417,-0.09979567676782608,-0.04258297929935467,0.11806780375578795,0.025245972490275447
1881,1625749837.8303223,0.0,-0.0746692642569542,0.047543808817863464,0.0527854785323143,0.012106338969999977,0.0745089581507079,0.8817961037697833,0.06424833834171295,-0.3862081468105316,-0.14773258566856384,-0.13040075264763157,0.03206929717129261,0.003151957534283468
1882,1625749837.8403492,0.0,-0.07434623688459396,0.044722817838191986,0.05155378207564354,0.011876361889258169,0.0736842077747083,0.8817977569005914,0.15586107969284058,-0.3862081468105316,-0.16477681696414948,-0.025968398109696558,-0.04351263430641458,-0.0036156439887668626
1883,1625749837.8501153,0.0,-0.07453163713216782,0.04210900887846947,0.05035023391246796,0.01167640280301592,0.07382902961365363,0.8816253496803014,0.11857682466506958,-0.28820380568504333,-0.1498631089925766,-0.024060231212760085,-0.040457098735359506,-0.007535962717823216
1884,1625749837.860277,0.0,-0.07402530312538147,0.039842087775468826,0.0489310584962368,0.01145636766562634,0.07425986934603371,0.8814998812936243,0.06850939244031906,-0.27329009771347046,-0.13175362348556519,-0.025291599267141224,0.018922782516836014,-0.015147581254187704
1885,1625749837.8701622,0.0,-0.0728185772895813,0.037511203438043594,0.04774937778711319,0.011240967043532876,0.07386635416767166,0.8814326999698898,0.15692634880542755,-0.32016173005104065,-0.15518943965435028,-0.024838129713787013,0.006709422918628805,-0.01126519067780784
1886,1625749837.880062,0.0,-0.07204009592533112,0.0348161980509758,0.04656124860048294,0.010830126848552987,0.07381253640533636,0.8814183599705236,0.18781901895999908,-0.34679335355758667,-0.16051575541496277,-0.03278123998884174,-0.021274527610357148,-0.004180002585273466
1887,1625749837.890397,0.0,-0.07155672460794449,0.03221484646201134,0.04537999629974365,0.01044339271451604,0.07365829659212304,0.881383641189448,0.056791484355926514,-0.33294492959976196,-0.15199364721775055,-0.04172406468713082,-0.01239506757566499,-0.001103045463663833
1888,1625749837.9000485,0.0,-0.07112253457307816,0.029068317264318466,0.04427621513605118,0.009825708285677762,0.07344906397770797,0.8813131398732938,0.03335566818714142,-0.3691639006137848,-0.13494941592216492,-0.0513440687661261,-0.019034114366127713,-0.004381828134402827
1889,1625749837.91015,0.0,-0.07099976390600204,0.025159688666462898,0.04307153820991516,0.00900113518511702,0.0732698018614287,0.8813461266138403,-0.015646498650312424,-0.3766207695007324,-0.11577463895082474,-0.07189743383949376,-0.02106833274710197,-0.0022506011870149206
1890,1625749837.971332,0.0,-0.07267726957798004,-0.010678567923605442,0.03718617931008339,0.0036998997111645365,0.06591796870444852,0.8931539882446486,0.2943454384803772,-1.1830259561538696,-0.306456983089447,-0.36646940757267354,-0.05599400755722434,0.03178590311752972
1891,1625749837.9812298,0.0,-0.07204361259937286,-0.020313553512096405,0.034677859395742416,0.0016073802169658258,0.06526702617199137,0.8926321150473875,-0.5749103426933289,-0.8932740092277527,-0.3852865397930145,-0.5205224793169447,-0.1426350131296253,0.018025615057736193
1892,1625749837.9913719,0.0,-0.07208719104528427,-0.028956633061170578,0.03167252987623215,-0.00029874415017321077,0.06701001343028853,0.8920614491447985,0.6639922261238098,-0.9401456117630005,-0.3128485679626465,-0.21962836079034384,0.040631627056443353,-0.0492453245047896
1893,1625749838.0012503,0.0,-0.07285516709089279,-0.034138306975364685,0.028653044253587723,-0.0010707050515261496,0.06731244539788353,0.8915162478847467,0.03229040279984474,-0.3638375997543335,-0.30539169907569885,-0.14948918903967176,0.11242434374020605,-0.058474620718229425
1894,1625749838.011397,0.0,-0.07069794088602066,-0.03699397295713425,0.02601463347673416,-0.0013732041472352963,0.0656223101396155,0.8921344268893281,-0.04334337264299393,0.056941889226436615,-0.27662956714630127,-0.06412484443771106,-0.06605234026752338,-0.0043374189536199564
1895,1625749838.021539,0.0,-0.07024835795164108,-0.0363699346780777,0.02347259223461151,-0.0006842435134414432,0.06616484259059474,0.8929524644070168,-0.10619397461414337,0.08463875949382782,-0.24467164278030396,0.019728131336144768,-0.06405826202777973,0.07433377540634047
1896,1625749838.0319004,0.0,-0.06933493912220001,-0.03612983599305153,0.021412808448076248,-0.0009196166062309108,0.06851795676098443,0.8930273230590557,-0.07743183523416519,-0.026148740202188492,-0.15625469386577606,0.03363515698360631,0.1419700503838303,0.05219988463069824
1897,1625749838.0413911,0.0,-0.06972641497850418,-0.0380990169942379,0.019898682832717896,-0.0020717901277050588,0.06879737099168726,0.8938316284935452,0.010985112749040127,-0.330814391374588,-0.1456020623445511,-0.05640464732549768,0.1622005822531039,0.03984602673572513
1898,1625749838.0513172,0.0,-0.06980594992637634,-0.043013472110033035,0.019300740212202072,-0.0038185410460205016,0.06648640821376359,0.8955891264145541,-0.13495612144470215,-0.7068527340888977,-0.08381670713424683,-0.1408860711471565,-0.07182473102275831,0.11947979540317756
1899,1625749838.0611286,0.0,-0.0711028203368187,-0.05070371553301811,0.01850556582212448,-0.005673122016584313,0.0676083665726506,0.896358162439977,-0.2478741556406021,-0.7537243366241455,-0.14347152411937714,-0.1870237702725137,-0.083029718443195,0.13714267211781406
