,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1175,1625451468.7514298,0.0,-0.02860463410615921,0.03447793051600456,0.013254586607217789,-0.023612548704708778,0.0204535997829288,0.25164417398785494,0.0016508405096828938,-0.01931571029126644,0.000126659928355366,-0.001518191017424401,0.00038667809584816377,-0.00017747627224037294
1176,1625451468.761624,0.0,-0.02860131300985813,0.03442654386162758,0.013226933777332306,-0.02362993709731686,0.020450829107449817,0.25164207871393873,-0.0004796884022653103,-0.01079359371215105,0.001191924326121807,-0.001655745942934916,-7.257126220704685e-05,-0.00017844316804896054
1177,1625451468.7713242,0.0,-0.02860431745648384,0.03443720564246178,0.013211123645305634,-0.0236328608679348,0.020445802818974596,0.2516460371156726,-0.007936539128422737,-0.0001409489195793867,-0.002003869041800499,-0.0012627671054997072,-0.0003663476848658939,6.278340620756834e-05
1178,1625451468.7814374,0.0,-0.02857808768749237,0.034323323518037796,0.01320427656173706,-0.023658196887699857,0.020438215455030127,0.25164384402718676,-0.0026102173142135143,0.0030548444483429193,0.003322453238070011,-0.0015055548945171885,-0.00041451720804415443,6.304410908115007e-05
1179,1625451468.7915003,0.0,-0.02864202670753002,0.03426288068294525,0.013209786266088486,-0.023673440796483564,0.020456556825050626,0.2516352896434337,-0.023915506899356842,-0.011858858168125153,0.004387717694044113,-0.00173163641084799,0.0001899154660281513,-0.0003553513490712825
1180,1625451468.8014593,0.0,-0.02860861085355282,0.034261107444763184,0.013235814869403839,-0.023675367413595695,0.020442799391650043,0.25164174581714266,-0.0026102173142135143,-0.018250444903969765,0.003322453238070011,-0.0006806016560948891,0.0001036773425479284,-1.1556344737487298e-05
1181,1625451468.84407,0.0,-0.028526250272989273,0.03428662568330765,0.013294637203216553,-0.023673279928037652,0.020424794620973526,0.2516445938697095,0.01762980781495571,-0.0054672714322805405,0.001191924326121807,0.0002289448967626753,-0.0014080534655168215,0.0004270192990521945
1182,1625451468.85398,0.0,-0.028498588129878044,0.03429780527949333,0.013304565101861954,-0.023673714115726687,0.020412204415246563,0.25164752221708186,0.006977162789553404,0.013707488775253296,0.001191924326121807,0.00013190433674446634,-0.0015368796766514951,0.00028289123335857743
1183,1625451468.8640156,0.0,-0.028493547812104225,0.03433524817228317,0.013350233435630798,-0.02366592875554209,0.020414065166097783,0.2516495130901811,-0.0004796884022653103,0.006250637583434582,0.003322453238070011,0.00044708893382206346,-0.0006727627057230249,0.00028097819476311555
1184,1625451468.873846,0.0,-0.028537090867757797,0.03438408300280571,0.013319771736860275,-0.023653016389045385,0.020420015369971324,0.2516518522183456,0.0016508405096828938,-0.0044020069763064384,-0.008395455777645111,0.0013190627907751706,0.0002369083314275824,0.00036290045908289484
1185,1625451468.8840816,0.0,-0.028527196496725082,0.03442632779479027,0.01331561803817749,-0.023642215030504694,0.020425690273467995,0.25165255077708126,-0.0036754817701876163,-0.0012062133755534887,0.000126659928355366,0.0012562829098560638,0.0002204605530595768,0.000394692657753753
1186,1625451468.8943794,0.0,-0.02853516861796379,0.034532688558101654,0.013354219496250153,-0.023614337901190642,0.02042929820222912,0.25165690710515526,0.0016508405096828938,-0.0022714778315275908,0.002257188782095909,0.0016269668374755254,0.00032360632017790556,0.000273390671599471
1187,1625451468.903974,0.0,-0.028531106188893318,0.034622080624103546,0.013355575501918793,-0.02358848155407537,0.020426112541671655,0.25165756025184843,-0.011132333427667618,0.009446430951356888,-0.002003869041800499,0.0023677002692507956,4.840554412471901e-05,0.0002644638327416707
1188,1625451468.9140031,0.0,-0.028469810262322426,0.034673113375902176,0.013360455632209778,-0.02358410158147023,0.020415107950692506,0.2516621469941537,0.009107692167162895,0.004120108671486378,0.003322453238070011,0.0015593392706991873,-0.0005707125027877882,0.00024190224862683912
1189,1625451468.9239442,0.0,-0.028437793254852295,0.03471136838197708,0.01339029148221016,-0.023564798640515347,0.02040718904447214,0.2516644633612799,0.0027161049656569958,0.009446430951356888,0.000126659928355366,0.0009943972312818313,-0.0006839925380055036,0.00027651496453009685
1190,1625451468.9341085,0.0,-0.028356529772281647,0.034773241728544235,0.01338319480419159,-0.023548614946531717,0.020387403720059087,0.251669210078725,-0.0004796884022653103,-0.0054672714322805405,0.006518246605992317,0.0016011059253889406,-0.00123579425739067,0.0003427677346089605
1191,1625451468.9747522,0.0,-0.02820757031440735,0.034890659153461456,0.01329050213098526,-0.023509638668820797,0.020363946734621406,0.2516751741935576,-0.006871275138109922,-0.0075978003442287445,-0.007330191321671009,0.002243268521136917,-0.002649501274231437,0.0005581774858332031
1192,1625451468.9843953,0.0,-0.02827691286802292,0.03482331708073616,0.013254951685667038,-0.02352850393635557,0.020385661913472755,0.2516695908040655,-0.006871275138109922,-0.013989387080073357,-0.007330191321671009,0.00029599610845500407,-0.0006821326587744044,4.816851460977931e-05
1193,1625451468.9946134,0.0,-0.02828029729425907,0.03478211909532547,0.013201940804719925,-0.023537181492295285,0.020390920722961774,0.2516677532561961,-0.022850243374705315,-0.01611991599202156,-0.005199662409722805,-0.0016084363495571488,0.0011587519127540047,-0.0004438593562660585
1194,1625451469.0047083,0.0,-0.028233174234628677,0.03471545875072479,0.013152971863746643,-0.023554568271698263,0.02038116246507253,0.2516641060688927,-0.007936539128422737,-0.01611991599202156,-0.008395455777645111,-0.0013169242990181734,-0.0003533604445413419,-0.00027551110497742935
1195,1625451469.0144403,0.0,-0.028213445097208023,0.03468687832355499,0.013099726289510727,-0.02355977586795128,0.02037873773281864,0.25166240052714833,-0.004740746226161718,-0.011858858168125153,-0.009460720233619213,-0.001324071451445771,-0.0003875063791589406,-0.00028231865006636824
1196,1625451469.0244977,0.0,-0.02826601453125477,0.03465240076184273,0.013026140630245209,-0.023568688082332225,0.020408322535224906,0.25165486364996015,-0.01432812586426735,-0.01292412169277668,-0.011591249145567417,-0.001041253170669846,0.0012506051253979742,-0.0004479105257649363
1197,1625451469.0346441,0.0,-0.02834191918373108,0.03449155017733574,0.012911152094602585,-0.023599173455057174,0.02044199939102489,0.25163873955726423,-0.02071971260011196,-0.028903087601065636,-0.011591249145567417,-0.0021900524813051403,0.0027897192879877343,-0.0009484749418444618
1198,1625451469.0446365,0.0,-0.028420567512512207,0.034266579896211624,0.012830197811126709,-0.023659715471129557,0.020472349821944978,0.25163149790778366,-0.019654449075460434,-0.03316414728760719,-0.014787042513489723,-0.004576570449921967,0.0031281585435030267,-0.0012619439811028638
1199,1625451469.0545518,0.0,-0.028453707695007324,0.034050509333610535,0.012729547917842865,-0.023709610287407677,0.020492040360697246,0.2516145722428059,0.010172955691814423,-0.03849046677350998,-0.009460720233619213,-0.0055907423276955305,0.002742614198793538,-0.001381690207490753
1200,1625451469.0647137,0.0,-0.028476638719439507,0.0337904617190361,0.012592384591698647,-0.023772908051799685,0.02049782623879115,0.2516013613100724,0.009107692167162895,-0.03316414728760719,-0.022243892773985863,-0.005888462737855358,0.0018096466239071103,-0.001702771345381806
1201,1625451469.1094701,0.0,-0.02811473049223423,0.03183097764849663,0.011835910379886627,-0.024237107789331698,0.020498986614515158,0.2514560288360815,0.010172955691814423,-0.08429684489965439,-0.024374421685934067,-0.025755155303587424,-0.002071163028487458,-0.004856247195882638
1202,1625451469.1193793,0.0,-0.027995828539133072,0.03114604577422142,0.011566700413823128,-0.02440192947685998,0.02051782668557551,0.2513944412075365,0.0005855760537087917,-0.09068842977285385,-0.022243892773985863,-0.031160423329773215,-0.0015533558320610025,-0.007445082727600692
1203,1625451469.1295278,0.0,-0.02796596847474575,0.03036072850227356,0.011312535032629967,-0.02458855171398757,0.02056502339923425,0.2513468815444922,0.003781369421631098,-0.10879792273044586,-0.02011336386203766,-0.018165661310316522,0.0033508769812560396,-0.005632033971832628
1204,1625451469.139441,0.0,-0.027906522154808044,0.029534660279750824,0.01107092760503292,-0.024785964587059058,0.0206032701195858,0.2512867358221913,-0.013262862339615822,-0.09601475298404694,-0.025439685210585594,-0.019838525663078328,0.004075044012612238,-0.005288779973177342
1205,1625451469.149621,0.0,-0.02787698805332184,0.028667433187365532,0.0108756422996521,-0.024999240484935986,0.020667893955683733,0.25121054814943944,-0.02071971260011196,-0.10560213029384613,-0.021178627386689186,-0.021092469829253103,0.004873800397134678,-0.006952744883775994
1206,1625451469.1595669,0.0,-0.027901414781808853,0.02776390314102173,0.010681532323360443,-0.02522979141614673,0.02072340262730197,0.2511497766490127,-0.019654449075460434,-0.09601475298404694,-0.01904810033738613,-0.022572456399163922,0.006065000139614703,-0.007042571581971528
1207,1625451469.1696405,0.0,-0.027944153174757957,0.026942940428853035,0.010479753836989403,-0.025437781503987022,0.020769863132924407,0.2510996025825423,-0.01752392016351223,-0.0789705216884613,-0.014787042513489723,-0.022962976676575753,0.005714722002520749,-0.0058805809292816775
1208,1625451469.1793933,0.0,-0.027949800714850426,0.026138031855225563,0.010286951437592506,-0.02564729436297578,0.020829614764655807,0.25104996772370963,-0.0015449528582394123,-0.08642737567424774,-0.02330915816128254,-0.02196347593518928,0.005946514529807521,-0.005382240937394559
1209,1625451469.1894386,0.0,-0.027933701872825623,0.025253288447856903,0.010136809200048447,-0.025875555032999938,0.0208981117052287,0.2509653139675746,-0.01752392016351223,-0.1024063378572464,-0.01585230603814125,-0.022707772878850632,0.006574947742517826,-0.006474782857796335
1210,1625451469.199922,0.0,-0.027951324358582497,0.02433958649635315,0.010055871680378914,-0.026122573889342766,0.021005575639005347,0.2508505765395721,-0.01432812586426735,-0.09708001464605331,-0.003069133497774601,-0.023840637593047245,0.008191550440255138,-0.009461679419121292
1211,1625451469.2461727,0.0,-0.027783304452896118,0.019961325451731682,0.009793471544981003,-0.027271155181372138,0.02161831041746045,0.25008945733208776,0.010172955691814423,-0.13116848468780518,-0.000938604527618736,-0.06566711450735771,0.013370626675806241,-0.0247463388838535
1212,1625451469.255595,0.0,-0.02756815403699875,0.018505485728383064,0.009769029915332794,-0.027646230713432404,0.02176652817202309,0.24985298790941646,0.01762980781495571,-0.13756006956100464,-0.002003869041800499,-0.0739880762333453,0.015950643080886617,-0.032114690154123327
1213,1625451469.265771,0.0,-0.02722230926156044,0.01736386865377426,0.009674875065684319,-0.027994058357220575,0.021861812047654118,0.2497427923398657,0.030412981286644936,-0.08429684489965439,-0.01585230603814125,-0.038925319136498,0.013527466791226343,-0.020090753914320664
1214,1625451469.275619,0.0,-0.026914644986391068,0.01680215448141098,0.009333139285445213,-0.028205217282647268,0.021875158121362426,0.24969504379813146,0.020825600251555443,-0.013989387080073357,-0.04887550696730614,-0.030348146840258307,0.006505123791146138,-0.009650420967611397
1215,1625451469.2858338,0.0,-0.026819320395588875,0.016527103260159492,0.009190410375595093,-0.02832611083145741,0.022001135367151925,0.24958815813311164,0.027217186987400055,-0.024642031639814377,-0.013721778057515621,-0.01807799065378729,0.006719624593468274,-0.0076310786315775545
1216,1625451469.2959347,0.0,-0.026894623413681984,0.015935294330120087,0.009149480611085892,-0.028527021276511,0.022135781968016466,0.24944815438700257,-0.03137235715985298,-0.08749263733625412,-0.005199662409722805,-0.015309473362711093,0.012715747305773444,-0.011565850217450742
1217,1625451469.305856,0.0,-0.027041098102927208,0.015063774771988392,0.009111680090427399,-0.028808367032910145,0.022260657430211453,0.24928149006792968,-0.023915506899356842,-0.09388422220945358,-0.002003869041800499,-0.02317597945638485,0.012891543384742021,-0.015135218351216614
1218,1625451469.3159745,0.0,-0.02728266455233097,0.014202817343175411,0.009041041135787964,-0.029092410735610422,0.022482844413176974,0.24907372226402716,-0.027111301198601723,-0.07257893681526184,-0.01265651360154152,-0.028909645427219615,0.017020647984251205,-0.018750190521522447
1219,1625451469.3255568,0.0,-0.027523888275027275,0.013450139202177525,0.008897101506590843,-0.02935974537880606,0.022676794483295522,0.24888657322387864,-0.030307093635201454,-0.06831787526607513,-0.02650495059788227,-0.02865738114544409,0.021581327546291905,-0.020361459335003475
1220,1625451469.3357487,0.0,-0.02774706855416298,0.012811331078410149,0.008712831884622574,-0.029589087979791207,0.02281969605789102,0.24878645919115364,-0.019654449075460434,-0.06405682116746902,-0.01904810033738613,-0.02583753569137142,0.018311868626033675,-0.015530909989716842
1221,1625451469.3768003,0.0,-0.02875201590359211,0.010779540985822678,0.007395019754767418,-0.03040636767322339,0.02342561994885637,0.2483051045039569,0.0005855760537087917,-0.10453686863183975,-0.03396180272102356,-0.040623742791993614,0.02885018356949317,-0.018035785668163693
1222,1625451469.3865964,0.0,-0.029038356617093086,0.009939140640199184,0.006959218531847,-0.030677758321847624,0.023637079169574943,0.24806418879442071,0.010172955691814423,-0.10453686863183975,-0.053136564791202545,-0.04264634560893709,0.03123262206346615,-0.024536109248434978
1223,1625451469.3966846,0.0,-0.02902081236243248,0.009240193292498589,0.0065224990248680115,-0.030931263785991866,0.023955423964503328,0.247728870942527,-0.030307093635201454,-0.04914311319589615,-0.04781024158000946,-0.027545976003291044,0.02470326805403817,-0.028051119442989374
1224,1625451469.4069147,0.0,-0.029403381049633026,0.008634106256067753,0.006008459255099297,-0.031169565898562252,0.02452161128906461,0.24736684686179464,-0.0026102173142135143,-0.11732003837823868,-0.05420183017849922,-0.024073407382351017,0.04409344519043283,-0.03585237979396901
1225,1625451469.4168699,0.0,-0.02954823523759842,0.007235274650156498,0.005474535748362541,-0.03163133283665719,0.024527279726981967,0.2472777833454698,0.0112382210791111,-0.14182113111019135,-0.045679714530706406,-0.03633996175016545,0.03144545487545414,-0.025311598508220467
1226,1625451469.4265912,0.0,-0.029852334409952164,0.0065209828317165375,0.0050363969057798386,-0.03189984298016134,0.024664070071809305,0.24716151686632654,-0.007936539128422737,-0.0374252013862133,-0.045679714530706406,-0.04148256318159701,0.008299518145976598,-0.011855030789710565
1227,1625451469.4370162,0.0,-0.0297097135335207,0.006500451825559139,0.004673777148127556,-0.03199960690637055,0.02474554466595401,0.2470066337802712,0.03573930636048317,0.030751720070838928,-0.03076600842177868,-0.021664161738857223,0.011107116618467801,-0.013629567758496424
1228,1625451469.4468472,0.0,-0.029586464166641235,0.0062222252599895,0.004423025995492935,-0.03216089214701368,0.02489095426078021,0.24676379254599934,0.01762980781495571,-0.07683999091386795,-0.016917569562792778,-0.012738843904044254,0.011805393586835173,-0.019675856538214735
1229,1625451469.456925,0.0,-0.029506374150514603,0.005077953916043043,0.004330160096287727,-0.032526211982950415,0.025032986188841838,0.2464955995934247,-0.02817656472325325,-0.15886534750461578,-0.011591249145567417,-0.0257515599405877,0.014680344097682582,-0.02631745236155349
1230,1625451469.467235,0.0,-0.029564155265688896,0.003544911975041032,0.00424676388502121,-0.03300627129560617,0.025102799045886838,0.24633646795443867,-0.010067068040370941,-0.1343642771244049,-0.008395455777645111,-0.043611404712260285,0.011465494776689053,-0.022789681158847448
1231,1625451469.5086262,0.0,-0.03047088533639908,0.0007386016077362001,0.004031730815768242,-0.03413245715946378,0.025687943304304947,0.24551576974432582,-0.04628605768084526,-0.09175369143486023,-0.000938604527618736,-0.060219310082482616,0.016019079890687585,-0.021017719827857037
1232,1625451469.5184903,0.0,-0.030836930498480797,-0.000202036346308887,0.004003254696726799,-0.034467187429402996,0.02586354869927969,0.24526939908801265,-0.007936539128422737,-0.09814528375864029,-0.011591249145567417,-0.05332702088178352,0.021592078764731515,-0.02539622078651877
1233,1625451469.528616,0.0,-0.031297098845243454,-0.0008552422514185309,0.00400213897228241,-0.034772239466771146,0.026010208519837208,0.24506708702259022,0.009107692167162895,-0.11945056915283203,-0.005199662409722805,-0.032107451500824724,0.01718381476616476,-0.022918250850881405
1234,1625451469.5384915,0.0,-0.03155453875660896,-0.0015314029296860099,0.004013024270534515,-0.03505369723719301,0.026174582438890093,0.24486721290444372,-0.0026102173142135143,-0.05659996345639229,0.010779304429888725,-0.030353746637940045,0.01633586500028817,-0.02025819389025055
1235,1625451469.5486267,0.0,-0.03187515214085579,-0.001998231280595064,0.004076829180121422,-0.03529278078757597,0.026372547984162616,0.24467874693774416,0.003781369421631098,-0.04594731703400612,0.007583511061966419,-0.02735436413237335,0.01820552545415982,-0.019755755934769
1236,1625451469.5585916,0.0,-0.03218204155564308,-0.0025411660317331553,0.0042060744017362595,-0.03556139821333918,0.026568219279824105,0.24448966562173569,-0.016458654776215553,-0.06831787526607513,0.018236156553030014,-0.025574965005914087,0.019097857368604743,-0.019131057046615302
1237,1625451469.5685337,0.0,-0.03239927813410759,-0.0031187795102596283,0.004382427781820297,-0.03585477112306363,0.02675310556279442,0.24430761786467814,-0.03243761882185936,-0.05873049423098564,0.03421512246131897,-0.028631696333180814,0.019348382110932462,-0.018711641393027157
1238,1625451469.5786755,0.0,-0.03273853659629822,-0.003580889431759715,0.0046543944627046585,-0.0361211408332613,0.026904063629747538,0.24412006311446366,-0.051612380892038345,-0.05233890563249588,0.02356247790157795,-0.028961489002466465,0.01716681303581384,-0.0190265116525597
1239,1625451469.5885348,0.0,-0.03311214596033096,-0.0040135979652404785,0.004967913031578064,-0.03636017318213883,0.02707524211917829,0.24391670668731114,-0.11552824825048447,0.0030548444483429193,0.03847618028521538,-0.02642806453826198,0.015285905371622216,-0.020325929577466425
1240,1625451469.5995557,0.0,-0.03356185182929039,-0.00448255892843008,0.005355397239327431,-0.036625872915118374,0.02723360234885633,0.24378136111100396,-0.08357031643390656,-0.01931571029126644,0.03421512246131897,-0.02632465511647545,0.016196739993985985,-0.018221443298044673
1241,1625451469.6491086,0.0,-0.035148777067661285,-0.00605255039408803,0.006888825446367264,-0.03771584988578921,0.027966914542059164,0.24299887021337616,-0.015393391251564026,-0.043816789984703064,0.02995406650006771,-0.04183073310293498,0.02828419555539295,-0.020664053809400413
1242,1625451469.6587598,0.0,-0.03549672290682793,-0.006246925797313452,0.0071115028113126755,-0.03788304760656335,0.028126035664972043,0.24278753303578487,-0.04309026524424553,-0.0001409489195793867,0.025693008676171303,-0.03741466869055792,0.02882888837259253,-0.024429107369444723
1243,1625451469.668792,0.0,-0.035968147218227386,-0.006315448321402073,0.007335672155022621,-0.038012832135444215,0.02828985774230095,0.2426245290344652,-0.03563341498374939,-0.0044020069763064384,0.028888801112771034,-0.015903806430485234,0.01721250222992835,-0.019812797590670457
1244,1625451469.678994,0.0,-0.03649638593196869,-0.006409845314919949,0.007591472938656807,-0.03817167548619478,0.028424535296422866,0.24252413605114737,-0.03137235715985298,0.0030548444483429193,0.024627743288874626,-0.014699802047094533,0.01494465811230535,-0.013601708602099777
1245,1625451469.6891894,0.0,-0.036992624402046204,-0.006322087254375219,0.007767559960484505,-0.03827707778130382,0.028570137237889044,0.2424336848911699,-0.011132333427667618,0.0019895799923688173,0.018236156553030014,-0.013276313738285746,0.013611581726129635,-0.009868085614337701
1246,1625451469.6998425,0.0,-0.03734615817666054,-0.0061136819422245026,0.007936926558613777,-0.03837416593918485,0.028716022647633184,0.24235074496560627,-0.03137235715985298,0.038208574056625366,0.021431950852274895,-0.010935938173413363,0.013701872681580721,-0.008847723910578748
1247,1625451469.7090342,0.0,-0.03760450705885887,-0.005961520131677389,0.008061768487095833,-0.038471392629336035,0.02886724555160844,0.24223689417743619,-0.018589185550808907,0.022229604423046112,0.009714039973914623,-0.010723103636282086,0.015042246280384397,-0.010076256827925947
1248,1625451469.7188447,0.0,-0.03771432116627693,-0.006032314617186785,0.008163820952177048,-0.03862778655546839,0.02898483912627637,0.24213581670691856,-0.018589185550808907,-0.0001409489195793867,0.01290983334183693,-0.01318770206476119,0.014446815467726332,-0.011402390997775545
1249,1625451469.7294283,0.0,-0.03786912560462952,-0.00607643835246563,0.008317196741700172,-0.03877240916567248,0.029076493084255424,0.24205613734466758,-0.029241828247904778,0.013707488775253296,0.01930142007768154,-0.0158329609072107,0.010959197625409926,-0.009696327405104043
1250,1625451469.739356,0.0,-0.03815631568431854,-0.005623272620141506,0.008558383211493492,-0.03883847982429647,0.02913569364871007,0.24200044433022255,-0.037763942033052444,0.092537060379982,0.021431950852274895,-0.011945650045260867,0.008406943192297062,-0.007427534805484481
1251,1625451469.7823389,0.0,-0.039288170635700226,-0.004001589957624674,0.009789427742362022,-0.03911286741189232,0.02946904633774835,0.2417826839319267,-0.01432812586426735,0.0296864565461874,0.022497214376926422,0.0022482469341018768,0.012965829464654355,-0.003288953461266812
1252,1625451469.7920785,0.0,-0.03935511037707329,-0.0034886877983808517,0.010093586519360542,-0.03912371317926317,0.029488821790366826,0.24178693332916207,0.013368749991059303,0.06590544432401657,0.032084591686725616,0.0056383032704748915,0.010744060402993234,3.90327050525333e-05
1253,1625451469.8016634,0.0,-0.03934860974550247,-0.002996961586177349,0.010381894186139107,-0.03913541661536302,0.029484920770527875,0.24179468434933668,0.026151923462748528,0.09360232204198837,0.03421512246131897,-0.0015106019074417063,0.001070488541307249,0.0004698275790341314
1254,1625451469.8119392,0.0,-0.0393359512090683,-0.0023649900685995817,0.010644674301147461,-0.039131109991661174,0.029448387102830646,0.2418079873747253,0.05384879931807518,0.056318070739507675,0.03421512246131897,-0.00022850344644297953,-0.00108710361000845,0.0008456408777002339
1255,1625451469.8219974,0.0,-0.03943414241075516,-0.001774021191522479,0.010927850380539894,-0.03914463738663973,0.02942004767939988,0.24181106519425455,0.024021392688155174,0.045665424317121506,0.0374109148979187,0.0010896364219131524,-0.003567400097893428,0.0013773095870775027
1256,1625451469.8318474,0.0,-0.03946574777364731,-0.0012421613791957498,0.011220166459679604,-0.03913390259049944,0.029389938432095662,0.24183505721528764,-0.02498077042400837,0.09147179126739502,0.04806355759501457,0.0002647524441967404,-0.0040633540418529455,0.001475794153550434
1257,1625451469.841829,0.0,-0.039471134543418884,-0.00046586364624090493,0.011510379612445831,-0.03907103923998358,0.0293553003621986,0.2418691125078996,0.013368749991059303,0.1202339306473732,0.036345649510622025,0.0030648449411787423,-0.003574084292401063,0.0028534122795772048
1258,1625451469.851769,0.0,-0.0393979549407959,0.0005354628665372729,0.01185411773622036,-0.03897560200732533,0.02932034208858443,0.24191772926909866,0.04000036045908928,0.11171181499958038,0.039541441947221756,0.007763328368586783,-0.004063786527284124,0.004594614514590829
1259,1625451469.8620174,0.0,-0.03933337330818176,0.0015297412173822522,0.012149825692176819,-0.03888737093548572,0.029246650390197908,0.24197709384010407,0.026151923462748528,0.10105916857719421,0.04060670733451843,0.0103174153151984,-0.005958658802759479,0.0057655257931354155
1260,1625451469.872591,0.0,-0.03923054412007332,0.0025529074482619762,0.012546297162771225,-0.03878144676958477,0.02919000671693206,0.24203276583919967,-0.00580601068213582,0.14686554670333862,0.05552041158080101,0.011015895991777066,-0.0074360067440925395,0.006140829639494392
1261,1625451469.9146862,0.0,-0.03859599307179451,0.006711927242577076,0.014329206198453903,-0.03823891720699901,0.028724840113475758,0.24235110609691607,-0.009001804515719414,0.12662552297115326,0.039541441947221756,0.046702266543858395,-0.018289783232556728,0.01527918037696212
1262,1625451469.924935,0.0,-0.03826216235756874,0.007838638499379158,0.014747187495231628,-0.03807660401626814,0.028549955405745488,0.24246232712306462,-0.051612380892038345,0.1340823769569397,0.04912882298231125,0.05075889155704282,-0.024922594973551666,0.017929054381397455
1263,1625451469.9354239,0.0,-0.03803572803735733,0.008971468545496464,0.01510344073176384,-0.037899067393035224,0.028373454430995766,0.2425955210981705,-0.026046035811305046,0.1202339306473732,0.042737238109111786,0.018784379202260493,-0.018007525960694895,0.011831759671544139
1264,1625451469.944712,0.0,-0.03770309314131737,0.010217171162366867,0.015445850789546967,-0.03770005196134438,0.028198176194520155,0.2427553969288519,0.048522476106882095,0.12556025385856628,0.04593303054571152,0.02021283802103147,-0.01711218639859918,0.014523560005647043
1265,1625451469.9549124,0.0,-0.037479501217603683,0.011565796099603176,0.01575443521142006,-0.03747407239574026,0.028058966611645912,0.24289709280547428,0.062370914965867996,0.10958129167556763,0.035280387848615646,0.021754739337324566,-0.016371213354289642,0.01580875103067329
1266,1625451469.9654438,0.0,-0.03709578514099121,0.012768295593559742,0.01602238416671753,-0.0372665578144497,0.027903013637094576,0.24302009611256925,0.033608775585889816,0.11597287654876709,0.028888801112771034,0.021851394443063304,-0.015468163123653855,0.01373638747154308
1267,1625451469.974646,0.0,-0.036775968968868256,0.013836216181516647,0.01633252203464508,-0.03708602864903803,0.027726429837338216,0.2431535910413664,0.026151923462748528,0.09573285281658173,0.02675827220082283,0.020301510723372152,-0.016987876781809744,0.013067679362136528
1268,1625451469.98485,0.0,-0.036494169384241104,0.014767156913876534,0.016619417816400528,-0.03693215604246514,0.027610218995388194,0.24324686671113316,0.03680456802248955,0.10318969935178757,0.02995406650006771,0.017356120158369324,-0.015437343753092168,0.012195770568457507
1269,1625451469.995102,0.0,-0.036430034786462784,0.015848921611905098,0.016825947910547256,-0.03672528513916784,0.027469978806724686,0.24336078348801995,0.05491406470537186,0.08401493728160858,0.028888801112771034,0.01775420710283428,-0.012190867452335533,0.010348728686898241
1270,1625451470.0049012,0.0,-0.03623252362012863,0.016718188300728798,0.01703900471329689,-0.03656811991082996,0.027089255674568977,0.24356783191256315,0.04639194905757904,0.05844859778881073,0.021431950852274895,0.01916787816739756,-0.02342688077211218,0.015449963330675371
1271,1625451470.0507205,0.0,-0.034923963248729706,0.021232305094599724,0.018529389053583145,-0.03576945938554101,0.025915974609636884,0.24433665180740255,0.024021392688155174,0.03714330866932869,0.050194088369607925,0.06312189203102418,-0.045763812064050766,0.02881698547450878
1272,1625451470.0606136,0.0,-0.03468692675232887,0.021708056330680847,0.018895991146564484,-0.03569088253142898,0.025765150657949917,0.24443216595079992,0.020825600251555443,0.0019895799923688173,0.0374109148979187,0.060033799058897885,-0.03481692298472025,0.023083657006417395
1273,1625451470.0705073,0.0,-0.034577250480651855,0.022138679400086403,0.019092444330453873,-0.035617855963190705,0.02559326087527078,0.2445442222287934,-0.0004796884022653103,0.053122274577617645,0.015040361322462559,0.00830290479370087,-0.01707813295120591,0.01094132733940321
1274,1625451470.080684,0.0,-0.03420141711831093,0.022702522575855255,0.019152387976646423,-0.0355093555814186,0.02533210990533942,0.2446697582992593,0.027217186987400055,0.049926482141017914,0.004387717694044113,0.008540360113858513,-0.02144339611550913,0.012083038407894089
1275,1625451470.0907457,0.0,-0.033896345645189285,0.023269258439540863,0.01909910887479782,-0.03538679069734736,0.025159056269342263,0.24476723850256504,0.044261422008275986,0.03607804328203201,-0.013721778057515621,0.01146370826540566,-0.021841010279566475,0.011260825689971651
1276,1625451470.10071,0.0,-0.03345063701272011,0.02346176654100418,0.019003797322511673,-0.03536096241037434,0.02493693937212616,0.24486448363303573,0.05384879931807518,-0.018250444903969765,-0.014787042513489723,0.008572753500920207,-0.019761695187765594,0.009639320138926903
1277,1625451470.1105537,0.0,-0.03300843387842178,0.02352863736450672,0.018871136009693146,-0.035359383384953355,0.024676942902290284,0.2449723234239617,0.04958774149417877,-0.0044020069763064384,-0.014787042513489723,0.0020645516079069504,-0.024120254352847505,0.00984387820805804
1278,1625451470.120864,0.0,-0.03257989138364792,0.023910649120807648,0.018616575747728348,-0.03527844462888306,0.02443990558756195,0.2450920425058099,0.037869833409786224,0.042469631880521774,-0.02011336386203766,0.003261964223288559,-0.02593455886988767,0.011321814121745865
1279,1625451470.1303883,0.0,-0.03217633068561554,0.02450428158044815,0.0184219591319561,-0.03513459363595155,0.024218087122815986,0.24519258084197745,0.03680456802248955,0.05844859778881073,-0.013721778057515621,0.010479054567186055,-0.024154867625671185,0.011667237238051275
1280,1625451470.1404626,0.0,-0.03182991221547127,0.024903656914830208,0.01825464889407158,-0.03504349638033302,0.023940825659723164,0.24527409974788428,0.02934771589934826,0.030751720070838928,-0.016917569562792778,0.012279570491319917,-0.02505940716160384,0.009496064254942203
