,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
610,8.939,0.0,-0.0038075764803817374,0.00012758158550478768,-2.0836051471421504e-05,-0.00026999280122597206,-0.003630236974271554,0.34270325659831513,1.7371048062563176e-05,9.829120818374181e-05,-5.295615939533901e-06,1.3743553903571041e-05,0.00028469508956581983,0.0004926364508279789,-0.0038075764803817374,0.00012758158550478768,-2.0836051471421504e-05,7.29189146217446e-08,-0.00498884936110533,0.3272561978200168,1.7371048062563176e-05,9.829120818374181e-05,-5.295615939533901e-06,1.7126994943046216e-06,1.5471954861613893e-06,-8.598516986588679e-06
611,8.948,0.0,-0.003807486308669696,0.00012813581545242594,-2.100072748558895e-05,-0.0002699242009281363,-0.0036302203856726696,0.3427031901843026,1.4320380784983152e-05,7.694368666041304e-05,-4.253234570484772e-06,1.17073289904908e-05,0.0002852900839477256,0.0004911273871125138,-0.003807486308669696,0.00012813581545242594,-2.100072748558895e-05,2.53981107468243e-07,-0.004988878871581462,0.32725619765760594,1.4320380784983152e-05,7.694368666041304e-05,-4.253234570484772e-06,6.623735329558958e-06,-4.3441098634966003e-07,-6.4460351488366515e-06
612,8.958,0.0,-0.00380750157397872,0.00012838661500812242,-2.0565981213750435e-05,-0.00026987602745760623,-0.0036301960777606113,0.34270309303893115,-2.060522870918511e-06,1.3867504161391169e-05,6.972894413291433e-05,8.591949849367672e-06,0.0002859865485268196,0.0004887194781350165,-0.00380750157397872,0.00012838661500812242,-2.0565981213750435e-05,2.6157352173844517e-07,-0.004988813388191113,0.32725606319490935,-2.060522870918511e-06,1.3867504161391169e-05,6.972894413291433e-05,5.4123880826759465e-06,1.046114742196083e-06,-7.662461764805387e-06
613,8.975999999999999,0.0,-0.0038076161346446325,0.00012813809042077398,-1.992257852988208e-05,-0.00026985378706535025,-0.0036301436865357434,0.3427028971404669,-4.706138577720003e-06,-6.346429472186251e-08,7.429692317157388e-05,5.455244794455803e-06,0.0002864176786182119,0.0004880172487720896,-0.0038076161346446325,0.00012813809042077398,-1.992257852988208e-05,3.154040254874091e-07,-0.004988774321886463,0.32725586983207006,-4.706138577720003e-06,-6.346429472186251e-08,7.429692317157388e-05,5.536595750948624e-06,1.719114326876295e-06,-1.0253821512938485e-05
614,8.993,0.0,-0.0038078275727256553,0.0001275065872499462,-1.872847978297087e-05,-0.0002698591218908653,-0.003630082794598803,0.3427026934534189,-3.069540729660977e-06,-2.9796017174208064e-06,6.135145082968695e-05,4.855259257893246e-06,0.00028645203973458707,0.0004888222806671066,-0.0038078275727256553,0.0001275065872499462,-1.872847978297087e-05,3.5870140677879414e-07,-0.004988728604776754,0.32725557970628627,-3.069540729660977e-06,-2.9796017174208064e-06,6.135145082968695e-05,5.292268373278668e-06,2.2362283069526603e-06,-1.1446550565421733e-05
615,9.002,0.0,-0.003807896068216163,0.00012720762210691837,-1.835676471135292e-05,-0.00026985630247231414,-0.0036300519048357636,0.3427026115130722,2.3655887478535024e-06,4.050382330126267e-06,4.2972734905971725e-05,5.950311664320289e-06,0.00028657528541561547,0.0004906287822533983,-0.003807896068216163,0.00012720762210691837,-1.835676471135292e-05,2.615688329647703e-07,-0.004988706193176082,0.3272555798315869,2.3655887478535024e-06,4.050382330126267e-06,4.2972734905971725e-05,1.4051343512087539e-07,3.1977482477806426e-06,-1.1441222575315012e-05
616,9.013,0.0,-0.0038079390755479197,0.00012698722242763277,-1.8055413600901618e-05,-0.0002698424502018999,-0.003630015213806228,0.34270251616939373,2.58997598431344e-06,1.010241763197547e-05,4.063418183013414e-05,6.9903498478163575e-06,0.00028631556804618955,0.0004909311383388877,-0.0038079390755479197,0.00012698722242763277,-1.8055413600901618e-05,3.641476016488787e-07,-0.004988674208266264,0.327255393553531,2.58997598431344e-06,1.010241763197547e-05,4.063418183013414e-05,1.8995199983413525e-06,2.5774060157225792e-06,-1.2400766265703978e-05
617,9.025,0.0,-0.0038079840755620175,0.0001268105450525995,-1.7745586999779744e-05,-0.00026981166162315054,-0.003629978700231346,0.34270242044409543,2.2145116879376797e-06,1.2850101328280882e-05,4.148560068002242e-05,8.534375312969937e-06,0.0002861197774417726,0.0004919608291276813,-0.0038079840755620175,0.0001268105450525995,-1.7745586999779744e-05,3.069168623241747e-07,-0.0049886594855144545,0.327255393636157,2.2145116879376797e-06,1.2850101328280882e-05,4.148560068002242e-05,-1.7681589923404965e-07,2.392424416850408e-06,-9.92074818823018e-06
618,9.043,0.0,-0.0038080405080879406,0.0001265382458420493,-1.7270847604406556e-05,-0.0002697374829017421,-0.0036299276506503875,0.34270231854110483,5.5103076047199065e-06,1.85906363835472e-05,2.9131715808043498e-05,1.0025655284522893e-05,0.0002857517716250701,0.0004950560283240192,-0.0038080405080879406,0.0001265382458420493,-1.7270847604406556e-05,3.7328831041169575e-07,-0.004988611763097631,0.32725525204591793,5.5103076047199065e-06,1.85906363835472e-05,2.9131715808043498e-05,2.917380726580383e-07,2.3368335824725473e-06,-6.553207366755271e-06
619,9.053,0.0,-0.0038080410024002474,0.00012644211664575967,-1.708504329480865e-05,-0.000269685397269927,-0.0036299026959507254,0.3427022779388487,7.608559349363454e-06,2.0980662937111005e-05,3.090438372031981e-05,1.0740321583404714e-05,0.00028549247482542847,0.0004953185273141945,-0.0038080410024002474,0.00012644211664575967,-1.708504329480865e-05,5.042193986642962e-07,-0.004988578476261052,0.32725514758984214,7.608559349363454e-06,2.0980662937111005e-05,3.090438372031981e-05,4.757854229402455e-06,2.504253235880093e-06,-8.475328328039186e-06
620,9.063,0.0,-0.0038080302326547973,0.00012636634537562533,-1.6873207010691184e-05,-0.00026962355257158585,-0.0036298811732105797,0.3427022357191776,8.142721822028384e-06,2.3372781316001656e-05,3.291073145638247e-05,1.1801078146582187e-05,0.0002851440550881274,0.0004950176727491357,-0.0038080302326547973,0.00012636634537562533,-1.6873207010691184e-05,4.798245436150872e-07,-0.00498858200352989,0.32725514756826257,8.142721822028384e-06,2.3372781316001656e-05,3.291073145638247e-05,2.2681753326707476e-06,1.8079360073301008e-06,-4.823240557494593e-06
621,9.073,0.0,-0.0038080223389136223,0.00012631518890778622,-1.6653089784883207e-05,-0.00026955779145080194,-0.0036298629385088993,0.342702192388092,6.961708595309668e-06,2.552265726365429e-05,3.257782799695321e-05,1.1830396237371287e-05,0.00028482119628282933,0.000495012251081566,-0.0038080223389136223,0.00012631518890778622,-1.6653089784883207e-05,6.208845510259631e-07,-0.004988543926698619,0.3272550654207931,6.961708595309668e-06,2.552265726365429e-05,3.257782799695321e-05,6.540993514620585e-06,2.4074753299125687e-06,-6.837820082141356e-06
622,9.081,0.0,-0.003808009668642434,0.00012627280431791728,-1.661074110048205e-05,-0.0002694992092819997,-0.0036298503557692804,0.3427021670733002,1.147060336329003e-05,2.6213396777779233e-05,-9.383323592296296e-06,1.3334301827182393e-05,0.00028450777569959866,0.0004975241222120334,-0.003808009668642434,0.00012627280431791728,-1.661074110048205e-05,6.070942197428097e-07,-0.004988548073519894,0.3272550653961237,1.147060336329003e-05,2.6213396777779233e-05,-9.383323592296296e-06,6.1527870876608535e-06,1.6760415193874948e-06,-4.911836690303982e-06
623,9.096,0.0,-0.003807900092995897,0.0001262738727371379,-1.7034842114930533e-05,-0.0002693529022725045,-0.0036298408655196968,0.3427022260300534,2.0366582333315508e-05,3.21380074424121e-05,-4.52069926421722e-05,1.6613240647976462e-05,0.00028245756641459433,0.000508300681809293,-0.003807900092995897,0.0001262738727371379,-1.7034842114930533e-05,7.686848355129006e-07,-0.004988498418213,0.3272550201384439,2.0366582333315508e-05,3.21380074424121e-05,-4.52069926421722e-05,6.150358996479277e-06,1.8618150709767945e-06,-2.9639860062449325e-06
624,9.106,0.0,-0.003807673151197416,0.00012652224008866703,-1.7606495864744092e-05,-0.0002692397482812611,-0.0036298496388557588,0.3427023042219499,2.880924266151929e-05,5.563728150940934e-05,-4.485822064377629e-05,1.6279361258286372e-05,0.0002820619130191016,0.0005062581850998982,-0.003807673151197416,0.00012652224008866703,-1.7606495864744092e-05,8.488788467812813e-07,-0.004988572678913075,0.3272550197117673,2.880924266151929e-05,5.563728150940934e-05,-4.485822064377629e-05,8.582658213167452e-06,2.168515538325312e-07,-2.973406866977283e-06
625,9.116,0.0,-0.0038074771398174303,0.00012674506357093548,-1.811759749468503e-05,-0.0002691352131305654,-0.003629861809554259,0.34270236353627975,2.5170717128889703e-05,4.970005525342015e-05,-3.522356976798022e-05,1.480516181054619e-05,0.00028190866014817965,0.000504575815545577,-0.0038074771398174303,0.00012674506357093548,-1.811759749468503e-05,9.730049122282092e-07,-0.004988490938269613,0.3272551752446105,2.5170717128889703e-05,4.970005525342015e-05,-3.522356976798022e-05,8.188845609354701e-06,1.2322890466441117e-06,2.55404226579255e-06
626,9.126,0.0,-0.003807322173465912,0.00012686246024964137,-1.8486569002149785e-05,-0.00026902707646073566,-0.003629869311916598,0.34270240464452884,2.0317563372613743e-05,3.4697291308349117e-05,-1.930428186207385e-05,1.7288010441740582e-05,0.0002828567374122076,0.000502274505103244,-0.003807322173465912,0.00012686246024964137,-1.8486569002149785e-05,1.0107228899727816e-06,-0.0049885416470618615,0.32725517495245826,2.0317563372613743e-05,3.4697291308349117e-05,-1.930428186207385e-05,8.9695260051105e-06,1.4281017849763604e-07,2.4345852124420136e-06
627,9.156,0.0,-0.00380721772033963,0.00012753887807100266,-1.8215447616476895e-05,-0.00026878580741149466,-0.0036298719527623974,0.34270236980425356,4.354617322112471e-06,2.9920126716446795e-05,4.696618756566734e-05,9.586149206729809e-06,0.0002832683123699975,0.0004960774732936843,-0.00380721772033963,0.00012753887807100266,-1.8215447616476895e-05,1.2931464060880749e-06,-0.00498849726810234,0.32725526386500303,4.354617322112471e-06,2.9920126716446795e-05,4.696618756566734e-05,8.741026176252832e-06,1.9168510991448032e-08,4.062109319284194e-06
628,9.166,0.0,-0.0038072553321227397,0.00012747355111683808,-1.7774415621284804e-05,-0.00026875565902251773,-0.0036298702873760634,0.34270233340128825,2.0981971218028764e-06,1.7571159135556425e-05,6.17095963290308e-05,7.360184289175459e-06,0.0002832963955602233,0.0004959319000854336,-0.0038072553321227397,0.00012747355111683808,-1.7774415621284804e-05,1.2726044208606624e-06,-0.004988484965450651,0.3272552639353863,2.0981971218028764e-06,1.7571159135556425e-05,6.17095963290308e-05,7.181789391176039e-06,1.4866688546418189e-06,4.139383372793063e-06
629,9.176,0.0,-0.003807269732814896,0.00012729658386418925,-1.7529249065920328e-05,-0.0002687423766526571,-0.003629865917549612,0.34270231139003915,8.841337699443168e-06,8.532937610841214e-06,1.4836798069801173e-05,5.673929423032581e-06,0.00028357552829756395,0.0004978567418391615,-0.003807269732814896,0.00012729658386418925,-1.7529249065920328e-05,1.342737359688595e-06,-0.004988499167502006,0.3272551895095403,8.841337699443168e-06,8.532937610841214e-06,1.4836798069801173e-05,6.162207457673046e-06,-1.371538732123726e-07,2.3774882988251318e-07
630,9.211,0.0,-0.0038070011492420354,0.0001258917951670395,-1.7641453336688134e-05,-0.00026887831127446254,-0.003629840867633639,0.34270222043696424,1.4452644652952903e-05,-1.9139142451235623e-05,1.599137802960853e-05,-2.2686731375953094e-06,0.0002842392463751211,0.0004964236702240436,-0.0038070011492420354,0.0001258917951670395,-1.7641453336688134e-05,1.418076833056836e-06,-0.004988461029272209,0.3272550992623007,1.4452644652952903e-05,-1.9139142451235623e-05,1.599137802960853e-05,4.8494517033815195e-06,9.597355910987106e-07,-9.010733045954246e-07
631,9.226,0.0,-0.0038069118222031927,0.0001253745250177681,-1.75925975761462e-05,-0.00026901759066471855,-0.0036298195924596597,0.3427021800570542,1.6534508547710817e-05,-2.2991273993636723e-05,1.725942909967307e-05,-4.2596898667818465e-06,0.00028447847217972756,0.0004965087942556739,-0.0038069118222031927,0.0001253745250177681,-1.75925975761462e-05,1.3105744795932628e-06,-0.004988434295135208,0.3272550464727548,1.6534508547710817e-05,-2.2991273993636723e-05,1.725942909967307e-05,2.5258077543750973e-07,9.126516975729862e-07,-3.1506122936008004e-06
632,9.237,0.0,-0.003806829224800445,0.00012486683239676798,-1.7451875762868884e-05,-0.000269132456903724,-0.0036297886759742853,0.342702089282301,5.952217020542927e-06,-3.971074918118029e-05,2.7995298035813946e-05,-4.678035740993935e-06,0.000286310444214919,0.0004905667405908243,-0.003806829224800445,0.00012486683239676798,-1.7451875762868884e-05,1.1446958731418932e-06,-0.004988461324686111,0.327255046308757,5.952217020542927e-06,-3.971074918118029e-05,2.7995298035813946e-05,-1.7765076072051035e-06,3.283439519503069e-07,-3.02259207323675e-06
633,9.247,0.0,-0.0038068324706786215,0.00012429141138493654,-1.7360209046885308e-05,-0.00026921374933411833,-0.0036297649327311768,0.34270201962300206,6.567390673771291e-06,-1.919772054577771e-05,1.3627413861622426e-05,-1.3048651897715418e-06,0.00028513511442946487,0.0004932992533490659,-0.0038068324706786215,0.00012429141138493654,-1.7360209046885308e-05,1.1549154689191599e-06,-0.004988397473392303,0.3272549044807185,6.567390673771291e-06,-1.919772054577771e-05,1.3627413861622426e-05,-2.6453787432314905e-06,1.4323114042622784e-06,-4.014490448205296e-06
634,9.258,0.0,-0.0038068315747438832,0.00012396501702521348,-1.739357848602767e-05,-0.0002692629018702762,-0.003629741802763297,0.34270196203526765,7.499123318399567e-06,5.444021497546818e-06,2.9906228840837608e-06,2.4618124951359225e-06,0.0002852081131555233,0.0004947092310236962,-0.0038068315747438832,0.00012396501702521348,-1.739357848602767e-05,1.0480380298744096e-06,-0.004988397764245936,0.3272549044742444,7.499123318399567e-06,5.444021497546818e-06,2.9906228840837608e-06,-7.709141732967495e-06,1.318021380693712e-06,-4.058084506162702e-06
635,9.265,0.0,-0.0038068268796428847,0.00012382751575889836,-1.7528119477426845e-05,-0.0002692675427626968,-0.003629726667058596,0.34270193401937615,6.822242757683392e-06,2.2500644095408e-05,-6.24362661269971e-06,6.116553650174591e-06,0.0002852605406119765,0.0004957335854304301,-0.0038068268796428847,0.00012382751575889836,-1.7528119477426845e-05,1.056790378262118e-06,-0.004988354964477998,0.32725480742960694,6.822242757683392e-06,2.2500644095408e-05,-6.24362661269971e-06,-6.344602533278474e-06,1.9832664302498846e-06,-5.976078695790616e-06
636,9.278,0.0,-0.00380682847359628,0.00012381100423755173,-1.7749023832629723e-05,-0.00026920962395793644,-0.00362969765339814,0.34270190153202,6.357963977223868e-06,3.303833512221925e-05,-1.5233890797850185e-05,1.237938673744513e-05,0.00028537621471172545,0.0004976701231413327,-0.00380682847359628,0.00012381100423755173,-1.7749023832629723e-05,1.0509680198438065e-06,-0.004988354439504156,0.3272548074323871,6.357963977223868e-06,3.303833512221925e-05,-1.5233890797850185e-05,-2.286045202392339e-06,2.6069556574446027e-06,-5.826252924556688e-06
637,9.286,0.0,-0.0038068349898696895,0.00012390041803107135,-1.8002721551345398e-05,-0.00026914347123959466,-0.0036296811175979865,0.342701880169438,5.939925739865892e-06,4.238086752762114e-05,-6.403267033896692e-06,1.4128687242395985e-05,0.00028511348698181634,0.0004959400683433917,-0.0038068349898696895,0.00012390041803107135,-1.8002721551345398e-05,1.119789068169258e-06,-0.004988318975708839,0.32725475515977354,5.939925739865892e-06,4.238086752762114e-05,-6.403267033896692e-06,-9.006769423051843e-07,2.0127611144734103e-06,-3.828742178003436e-06
638,9.296,0.0,-0.0038068952471337564,0.00012403202936021,-1.793232000317385e-05,-0.00026904935461411335,-0.0036296660760021253,0.3427018362344766,-1.6948785459715051e-06,4.1765359644667824e-05,3.1768882586586014e-05,1.5094602451724209e-05,0.00028438316043090676,0.0004945553710773942,-0.0038068952471337564,0.00012403202936021,-1.793232000317385e-05,1.1629933667420267e-06,-0.004988299258036247,0.32725475527595466,-1.6948785459715051e-06,4.1765359644667824e-05,3.1768882586586014e-05,3.025140443884639e-06,2.592268676031789e-06,-3.926270782179403e-06
639,9.309,0.0,-0.0038069993198397967,0.00012413767913970508,-1.7583247457841332e-05,-0.0002689327221187369,-0.003629652981780792,0.3427018254269773,-4.512808662882865e-06,3.902840322468613e-05,5.874110252096275e-05,1.2178708858377427e-05,0.00028381807877852496,0.0005081347538577268,-0.0038069993198397967,0.00012413767913970508,-1.7583247457841332e-05,1.270861715762378e-06,-0.004988302799735125,0.32725466620131893,-4.512808662882865e-06,3.902840322468613e-05,5.874110252096275e-05,4.865257670460599e-06,1.1855623380115562e-06,-3.2097338183788605e-06
640,9.325,0.0,-0.0038075758838923457,0.00012318345520336008,-1.663888787267097e-05,-0.00026880401320283665,-0.0036296482610096072,0.3427019858771767,-2.2328288774851935e-05,-2.5062771949570603e-05,2.6449076520990886e-05,1.6545877715066655e-05,0.000282098627265663,0.0004988321433754036,-0.0038075758838923457,0.00012318345520336008,-1.663888787267097e-05,1.4642330206302012e-06,-0.004988307563340275,0.32725474246138875,-2.2328288774851935e-05,-2.5062771949570603e-05,2.6449076520990886e-05,8.792872357157555e-06,9.973651889596927e-07,-1.3823616672152502e-06
641,9.336,0.0,-0.003807702093471471,0.00012309719634509954,-1.6652498335599673e-05,-0.000268663054792439,-0.003629655689296118,0.3427020072392335,8.055350788173642e-06,6.430953857300525e-05,5.058249970145759e-06,1.9112637024335147e-05,0.0002820894781808041,0.0005010778712496008,-0.003807702093471471,0.00012309719634509954,-1.6652498335599673e-05,1.435979309034191e-06,-0.004988266259992782,0.3272547426994751,8.055350788173642e-06,6.430953857300525e-05,5.058249970145759e-06,6.452862058467855e-06,1.075830939923458e-06,-2.542918052998571e-07
642,9.346,0.0,-0.00380767651261956,0.0001235183192272467,-1.669174657346743e-05,-0.0002685196468341814,-0.003629666987900884,0.34270201895565233,1.0401623338599452e-05,7.748349557268283e-05,9.015404541372885e-06,1.9799530307186335e-05,0.00028190211074262525,0.0005000716271993767,-0.00380767651261956,0.0001235183192272467,-1.669174657346743e-05,1.6799021401690817e-06,-0.004988318940947034,0.32725484712143427,1.0401623338599452e-05,7.748349557268283e-05,9.015404541372885e-06,1.0549158641368197e-05,-4.016920568847915e-07,1.8743975430735903e-06
643,9.357,0.0,-0.003807630845102852,0.00012402040494140324,-1.6728487348125177e-05,-0.0002683371245846807,-0.003629684887360302,0.34270205831497963,1.210905454966882e-05,7.573474299438854e-05,-8.816461827544104e-07,2.1867235825196877e-05,0.000280981657694462,0.000508582055987231,-0.003807630845102852,0.00012402040494140324,-1.6728487348125177e-05,1.8441421940837421e-06,-0.004988333888094207,0.32725484704185237,1.210905454966882e-05,7.573474299438854e-05,-8.816461827544104e-07,1.194334329836174e-05,-6.476741475312329e-07,3.7675111132691882e-06
644,9.365,0.0,-0.003807496739023614,0.00012447445436803974,-1.697397377411032e-05,-0.00026822603232049414,-0.0036296991530132797,0.34270212089810015,2.825257005056845e-05,7.879464999181354e-05,-1.8608301947758096e-05,2.040037354742196e-05,0.0002810586669655963,0.0005078073048279621,-0.003807496739023614,0.00012447445436803974,-1.697397377411032e-05,1.924287158245469e-06,-0.004988347743858729,0.3272549062930268,2.825257005056845e-05,7.879464999181354e-05,-1.8608301947758096e-05,1.150135344038143e-05,-1.0045129613528203e-06,4.0957909508420204e-06
645,9.385,0.0,-0.0038070703966118055,0.0001250351973519304,-1.7714961427311265e-05,-0.0002680934067447411,-0.0036297173016448946,0.34270219796177126,2.8337041542113875e-05,4.187103798868488e-05,-3.704534932354108e-05,1.6466752569093724e-05,0.000281555218763835,0.0005064782007106699,-0.0038070703966118055,0.0001250351973519304,-1.7714961427311265e-05,2.150178359899141e-06,-0.00498836003402478,0.3272550540150889,2.8337041542113875e-05,4.187103798868488e-05,-3.704534932354108e-05,1.4283981017299302e-05,-1.8754806399568347e-06,6.226312276869228e-06
646,9.397,0.0,-0.003806845281083134,0.00012505732615239427,-1.8283908284118586e-05,-0.00026793303685386847,-0.003629740194557718,0.3427023332167269,2.946469065191178e-05,2.664634070171408e-05,-4.520189815401486e-05,8.253489184863309e-06,0.00028239842697097556,0.0005023633346427395,-0.003806845281083134,0.00012505732615239427,-1.8283908284118586e-05,2.1563398441490356e-06,-0.004988433696604538,0.32725505358850104,2.946469065191178e-05,2.664634070171408e-05,-4.520189815401486e-05,9.162263538076107e-06,-2.206839567390309e-06,3.970520514937314e-06
647,9.405,0.0,-0.003806680377940197,0.00012496638493900727,-1.858481437824503e-05,-0.0002679408013695445,-0.003629738873824292,0.34270228494962907,5.968811993315457e-06,-7.931795689518201e-08,2.3577536444964224e-06,2.7041348793104724e-06,0.00028376436932236765,0.0004915349383061741,-0.003806680377940197,0.00012496638493900727,-1.858481437824503e-05,2.275971202704563e-06,-0.004988352983412464,0.3272552017558266,5.968811993315457e-06,-7.931795689518201e-08,2.3577536444964224e-06,8.99643767960043e-06,-3.978191303576532e-07,7.389874463516645e-06
648,9.413,0.0,-0.0038067223999330526,0.00012464010964192317,-1.8518972706036988e-05,-0.0002679716712014448,-0.003629731231601997,0.3427022153526188,6.455896298010183e-07,-4.990589397246825e-06,2.7519295915154544e-05,3.3350170728982165e-07,0.0002843290967581603,0.0004900143906167808,-0.0038067223999330526,0.00012464010964192317,-1.8518972706036988e-05,2.1693210323116274e-06,-0.004988339230407632,0.3272552018311042,6.455896298010183e-07,-4.990589397246825e-06,2.7519295915154544e-05,5.104872376378296e-06,1.7736356451812172e-07,6.157043279155407e-06
649,9.426,0.0,-0.00380681304575264,0.00012429367848766832,-1.8191230806388805e-05,-0.0002680674681340908,-0.0036297135140649084,0.3427021210028675,-3.5017136910531844e-06,-4.934424572939047e-06,5.2157262595849906e-05,-3.736757989853543e-06,0.0002845447538135734,0.0004941707022127352,-0.00380681304575264,0.00012429367848766832,-1.8191230806388805e-05,2.2465379199906876e-06,-0.004988332632593281,0.327255015796583,-3.5017136910531844e-06,-4.934424572939047e-06,5.2157262595849906e-05,2.3502331729645346e-06,6.683275975321679e-07,-9.321586808674543e-07
650,9.439,0.0,-0.003807048071744939,0.00012360666585271382,-1.7773279806244676e-05,-0.00026819152962678246,-0.0036296635489624514,0.342702131692766,-1.516537935729306e-05,-3.289831826581343e-05,4.876388272544686e-05,-5.440461293543724e-06,0.0002881882571435609,0.00050274442055541,-0.003807048071744939,0.00012360666585271382,-1.7773279806244676e-05,2.3838462842457053e-06,-0.0049883789162062375,0.3272549496015121,-1.516537935729306e-05,-3.289831826581343e-05,4.876388272544686e-05,5.416820002301685e-06,1.3042951976397386e-06,-2.4758806896209074e-06
651,9.456,0.0,-0.0038074564842293453,0.00012204136881295489,-1.7562447677265503e-05,-0.00026835415697810716,-0.003629576999023182,0.3427021974912327,-9.433759791538487e-06,-2.577162065973284e-05,1.7632770540557568e-05,-1.8894621704134093e-06,0.0002873142885547599,0.0005011167379205676,-0.0038074564842293453,0.00012204136881295489,-1.7562447677265503e-05,1.871997321059582e-06,-0.0049882452550254475,0.3272549503546603,-9.433759791538487e-06,-2.577162065973284e-05,1.7632770540557568e-05,-8.079477632899508e-06,2.154567740331151e-06,-5.02802332658085e-06
652,9.467,0.0,-0.0038076383486387506,0.00012163136325167776,-1.7478007735034006e-05,-0.0002684008395901651,-0.003629532000870058,0.342702224924465,-9.907261323758038e-06,1.3689742747480807e-06,1.1089022999624705e-05,3.3687350542188843e-06,0.00028697477111902644,0.00050181795170738,-0.0038076383486387506,0.00012163136325167776,-1.7478007735034006e-05,2.0034174032061702e-06,-0.004988230161934171,0.3272550253369837,-9.907261323758038e-06,1.3689742747480807e-06,1.1089022999624705e-05,-3.0722894278788218e-06,2.0197865455768255e-06,-3.2684096386138523e-06
653,9.473,0.0,-0.003807788090410998,0.00012148361294102114,-1.741135031273979e-05,-0.0002684044573116694,-0.0036295102385481733,0.3427022375662774,-7.68240531393177e-06,2.4155667680672827e-05,2.0953186836844337e-05,5.427150992375208e-06,0.00028659743961577015,0.0005012199455608764,-0.003807788090410998,0.00012148361294102114,-1.741135031273979e-05,1.95519265112562e-06,-0.004988181158262717,0.32725502561887965,-7.68240531393177e-06,2.4155667680672827e-05,2.0953186836844337e-05,-6.198835507767315e-06,3.222858097121811e-06,2.089850349511264e-07
654,9.485,0.0,-0.003807922295039179,0.00012150830108602814,-1.7327310258418544e-05,-0.0002683738396405823,-0.0036294743160206525,0.34270225330919807,-5.426096785964457e-06,3.799296186856718e-05,1.7084933069541923e-05,9.894543486705283e-06,0.0002856277814966081,0.0005001573260808226,-0.003807922295039179,0.00012150830108602814,-1.7327310258418544e-05,1.9941735301259866e-06,-0.004988159337196679,0.3272550930097988,-5.426096785964457e-06,3.799296186856718e-05,1.7084933069541923e-05,-8.471146828689653e-06,4.773456729527638e-06,3.117571450994603e-06
655,9.495,0.0,-0.0038080268403450257,0.00012163922204703253,-1.7318503288988138e-05,-0.000268310266676651,-0.0036294529965793265,0.3427022597815356,-2.4556791661306642e-06,4.635009488642915e-05,9.119847537477092e-06,1.2774474205291772e-05,0.0002849310213978769,0.0005002319322897415,-0.0038080268403450257,0.00012163922204703253,-1.7318503288988138e-05,2.027720950259493e-06,-0.00498814377960366,0.3272550858313542,-2.4556791661306642e-06,4.635009488642915e-05,9.119847537477092e-06,3.992913569228515e-06,2.601933891990337e-06,3.4737613825328222e-06
656,9.506,0.0,-0.0038080589843174644,0.00012181811016055234,-1.753188415936044e-05,-0.00026821585367977767,-0.003629436385736367,0.34270227772732514,8.194874636188179e-06,5.0089459652846446e-05,-1.8655097379275423e-05,1.4191485543735475e-05,0.0002841498207378641,0.0005007248680898651,-0.0038080589843174644,0.00012181811016055234,-1.753188415936044e-05,2.086789800716249e-06,-0.004988140708963362,0.32725508592300573,8.194874636188179e-06,5.0089459652846446e-05,-1.8655097379275423e-05,2.1377537823097247e-06,2.293665918164723e-06,1.5534877444263473e-06
657,9.512,0.0,-0.003808017216607525,0.00012203350194438188,-1.7844379946943984e-05,-0.0002681597792032744,-0.003629431471862362,0.3427022840390538,1.2344810313950548e-05,5.181427726492723e-05,-1.7023610719389695e-05,1.4790350422080505e-05,0.00028382616379686186,0.0005000257434336437,-0.003808017216607525,0.00012203350194438188,-1.7844379946943984e-05,2.156685095830446e-06,-0.0049881543746422286,0.327255085846743,1.2344810313950548e-05,5.181427726492723e-05,-1.7023610719389695e-05,5.166472941149426e-06,6.867594996957883e-07,1.5443041888009873e-06
658,9.526,0.0,-0.0038079709306379317,0.00012224034671707443,-1.800484822240196e-05,-0.0002680258434932879,-0.003629426850124598,0.34270226771855233,1.0797486505767831e-05,4.9440240108026575e-05,2.6770641177858623e-06,1.4331633404939308e-05,0.00028333670734849,0.0004967943076115634,-0.0038079709306379317,0.00012224034671707443,-1.800484822240196e-05,2.2315258523669668e-06,-0.0049881135570663815,0.3272551078996645,1.0797486505767831e-05,4.9440240108026575e-05,2.6770641177858623e-06,5.789081030267756e-06,1.116588543847986e-06,3.631674554578703e-07
659,9.538,0.0,-0.0038079625204285325,0.0001223673774141159,-1.795731314689077e-05,-0.00026794088525668776,-0.0036294093102831925,0.34270232986458327,7.66543497306967e-06,4.504174047459943e-05,2.2641075372875556e-05,1.1419073825294877e-05,0.000284654848203832,0.0005058477594735807,-0.0038079625204285325,0.0001223673774141159,-1.795731314689077e-05,2.510679058535803e-06,-0.0049881236236740956,0.3272551451373741,7.66543497306967e-06,4.504174047459943e-05,2.2641075372875556e-05,1.0976320642643292e-05,4.5808930827909913e-07,1.347864088018322e-06
