,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
237,1627221592.834622,0.0,-0.005478021688759327,-0.004978169221431017,-0.006124487146735191,0.010019485730253352,-0.017819507511984536,0.2858512815806302,-0.0056868079118430614,-0.01276528462767601,-0.006241597235202789,-0.0012800251074705947,0.00023333753872406486,-1.2269253891359875e-05
238,1627221592.8447785,0.0,-0.0054529099725186825,-0.005055905319750309,-0.006157542113214731,0.009996750571943998,-0.01782257965748269,0.28585326082818285,-0.012078394182026386,-0.01596107892692089,-0.0030458038672804832,-0.0016350593483361515,-0.00030917110407811127,-4.7726290937627326e-05
239,1627221592.854864,0.0,-0.005460245069116354,-0.005098490975797176,-0.006155590061098337,0.009981565914468547,-0.017818379094959237,0.285853924540835,-0.02699209749698639,1.7887679859995842e-05,0.006541576236486435,-0.0019206651030141489,-0.00038394177256999404,-3.157067070038779e-07
240,1627221592.8646824,0.0,-0.005381755065172911,-0.005115450359880924,-0.006194461137056351,0.009973334276198127,-0.017841164703551092,0.2858541469390763,-0.00888260081410408,0.006409474648535252,0.002280518412590027,-0.0012173642915875647,-0.0007125824388298164,-6.594077263726074e-07
241,1627221592.881495,0.0,-0.005442182999104261,-0.005190627183765173,-0.006225896067917347,0.009960611931769975,-0.01782115952589488,0.28585700767531963,-0.012078394182026386,-0.005308434367179871,0.002280518412590027,-0.0015873064692229922,-0.0008229036429961406,0.0002967377421098758
242,1627221592.891382,0.0,-0.005459997337311506,-0.005255954805761576,-0.006209072656929493,0.009939016898620985,-0.017815762630680916,0.2858568680490022,-0.0035562789998948574,-0.014895815402269363,0.004411047324538231,-0.002177062313138418,0.00046162051589332257,0.0002817819653156762
243,1627221592.9019315,0.0,-0.005438199732452631,-0.005315158516168594,-0.006213106215000153,0.009915940515977474,-0.017822663736854386,0.28585490240180156,-0.029122624546289444,0.007474739104509354,0.004411047324538231,-0.002348958055582065,-0.00026470724402334774,2.3444922829215508e-05
244,1627221592.9112902,0.0,-0.005419402848929167,-0.00538693368434906,-0.006198382470756769,0.009895586033855507,-0.01782399365456091,0.2858607220453491,-0.029122624546289444,-0.01915687322616577,-0.0009152748971246183,-0.0019790376265501684,-0.0005982644871766143,0.00018541381786659608
245,1627221592.9218228,0.0,-0.005455199163407087,-0.0053858887404203415,-0.006157292053103447,0.009896644734461578,-0.017812131459567206,0.28585726922481336,-0.042971063405275345,0.008540003560483456,-0.0009152748971246183,-0.001010560877552604,0.0002851325142485276,7.544068120791642e-05
246,1627221592.9314501,0.0,-0.00539037911221385,-0.005392446182668209,-0.006124673876911402,0.009904171089810433,-0.01783454176711939,0.2858558340412777,-0.02273103967308998,0.022388441488146782,0.009737369604408741,0.00018887968540872574,0.00034879584419979253,-0.00015642134868228274
247,1627221592.9415245,0.0,-0.005387087352573872,-0.00538830878213048,-0.00611345749348402,0.009893367552570503,-0.01784089520868972,0.28586110556565614,-0.02273103967308998,0.006409474648535252,0.002280518412590027,-6.326271328994389e-06,-0.0005353417017581448,0.000269161393847488
248,1627221592.9514163,0.0,-0.005376051180064678,-0.005351521074771881,-0.006094915792346001,0.009904085210454237,-0.01784147878508323,0.28585814391764963,-0.018469981849193573,0.0191926471889019,0.0012152539566159248,-0.00011151945303803488,-9.019609940503951e-05,0.00021648015579707773
249,1627221592.961723,0.0,-0.005399840418249369,-0.005406627897173166,-0.0060502029955387115,0.009891616475958515,-0.017832655199252347,0.285856656530883,0.0017700433963909745,-0.013830550014972687,0.007606840692460537,0.00027195561815671103,0.000503419198282564,-0.0001689152053176297
250,1627221592.971348,0.0,-0.005393367260694504,-0.005366139113903046,-0.00600061658769846,0.00990426285862861,-0.01783650654005814,0.28585820239631105,0.02733639068901539,0.013866325840353966,0.015063690952956676,8.393322644107204e-05,0.0006498230299421166,0.00011664238076655983
251,1627221592.987602,0.0,-0.005495732184499502,-0.005321112927049398,-0.005975193344056606,0.009917617177974548,-0.017798443016006284,0.2858571276914251,-0.020600508898496628,-0.006373698823153973,0.0012152539566159248,0.001319141845444707,0.0011388701068344965,4.741970672314309e-05
252,1627221592.9976804,0.0,-0.005499082151800394,-0.005346348509192467,-0.0059786029160022736,0.009919513108315257,-0.017809575195418578,0.285860510773642,-0.02273103967308998,-0.006373698823153973,0.006541576236486435,0.001090266904276099,0.0006716057007692455,-9.775473854644239e-05
253,1627221593.0076559,0.0,-0.0054635414853692055,-0.0053352536633610725,-0.005992872174829245,0.00992242281517089,-0.017816291479230514,0.2858623760905161,-0.015274187549948692,-0.011700021103024483,-0.0019805394113063812,0.0002575593410385235,-0.0008360568580166235,0.00012878207613106163
254,1627221593.017705,0.0,-0.005455757956951857,-0.005304623860865831,-0.005996540654450655,0.00992808252689173,-0.017815130527832318,0.2858572951162729,-0.024861566722393036,0.004278945736587048,0.007606840692460537,0.00014654996173488457,-0.0007292237505513716,2.7578073697949577e-05
255,1627221593.027484,0.0,-0.005444536916911602,-0.005304231308400631,-0.0060224574990570545,0.009928159224314462,-0.017818086227343877,0.28585685533840877,-0.0067520723678171635,-0.011700021103024483,0.005476311780512333,0.0002180258287794101,1.2599122081993499e-05,-0.00010956905230033517
256,1627221593.0379825,0.0,-0.005446543451398611,-0.005343907978385687,-0.0060310279950499535,0.009919596475089928,-0.017816770270502442,0.28586113198230856,0.006031101103872061,0.00534421019256115,0.004411047324538231,-3.998835268863107e-06,0.00045995646803367554,2.895711199716627e-05
257,1627221593.0479078,0.0,-0.005431443452835083,-0.005277241580188274,-0.006056183483451605,0.009935304507804325,-0.017820267122035063,0.28586030321115385,0.0039005721919238567,0.0021484165918082,0.003345782868564129,0.00029279579361172787,-0.00022593021829797082,6.848860902603328e-05
258,1627221593.0575356,0.0,-0.005428551696240902,-0.0052971565164625645,-0.006077667698264122,0.009929395606583805,-0.017826732876137945,0.28586266416460526,0.01242268830537796,-0.01276528462767601,-0.008372126147150993,0.0006126287480732399,-0.0004049774710871378,1.8717492851466026e-05
259,1627221593.0675104,0.0,-0.0054697310552001,-0.005316872149705887,-0.006106619257479906,0.009920162238161952,-0.017806607617585297,0.2858629747241255,-0.0056868079118430614,-0.0031779056880623102,-0.0019805394113063812,-0.0005862547438571132,0.0003882731844059645,6.499982946103536e-05
260,1627221593.0774276,0.0,-0.005491641815751791,-0.005346890073269606,-0.006136585026979446,0.009908130324717539,-0.01780373714900374,0.28586226690617483,-0.011013129726052284,0.0010831521358340979,0.002280518412590027,-0.0008612097138158615,0.0009606315496215875,2.8172498511632575e-06
261,1627221593.096951,0.0,-0.005609378218650818,-0.005395777989178896,-0.006214724853634834,0.009902741646187575,-0.01777103973408487,0.285865093841498,-0.01420892309397459,-0.024483194574713707,0.002280518412590027,-0.0008079956604143344,0.0014672833102253383,2.6315478214391888e-05
262,1627221593.10677,0.0,-0.005611394066363573,-0.005429137032479048,-0.006257531698793173,0.009892462040471041,-0.017769727632393303,0.2858645389394683,0.008161630481481552,0.003213681047782302,-0.0030458038672804832,-0.0013571940287732062,0.0014762110365924032,5.996370929300116e-05
263,1627221593.1166835,0.0,-0.005568052642047405,-0.005418672226369381,-0.006294244434684515,0.009891758090768595,-0.01778643012822051,0.28586356840190197,0.02627112716436386,-0.008504227735102177,0.0012152539566159248,-0.0011104323533948793,0.00022590862555306462,-2.2257406703405166e-05
264,1627221593.1267738,0.0,-0.005592511035501957,-0.005545714404433966,-0.006312076933681965,0.009861628693819957,-0.017777925743672367,0.28586886478547946,0.009226894937455654,-0.022352665662765503,-0.010502655059099197,-0.0011019838273552262,0.00026966143814177447,0.0001574720683292049
265,1627221593.1368783,0.0,-0.005644331220537424,-0.005599949974566698,-0.006311123725026846,0.00983706342533338,-0.017760524518710068,0.28586679832732115,0.02307533286511898,0.00534421019256115,-0.0009152748971246183,-0.0028061082233162594,0.0012311922759660173,0.00028979071205534064
266,1627221593.1467304,0.0,-0.0056760273873806,-0.005614626687020063,-0.006327533163130283,0.009838743978047182,-0.017752558312066576,0.2858682876477653,0.0039005721919238567,0.006409474648535252,-0.0030458038672804832,-0.0016574251440358838,0.0009353119365720768,0.00014196625576732913
267,1627221593.156853,0.0,-0.005708659533411264,-0.0056009842082858086,-0.006303509697318077,0.009843049488328925,-0.017749347806112162,0.28586561009839206,0.0007047789404168725,0.00534421019256115,-0.0030458038672804832,0.00010717927538369551,0.00036223695348702403,1.3923875872920992e-05
268,1627221593.1667469,0.0,-0.005669490434229374,-0.0056757936254143715,-0.0062896814197301865,0.009815513627298746,-0.01776330854492672,0.28586873504499977,-0.018469981849193573,-0.008504227735102177,0.009737369604408741,-0.0009964818837846668,-0.0006189864561684367,3.268099576044872e-05
269,1627221593.1769233,0.0,-0.005648227874189615,-0.005691873375326395,-0.00625055655837059,0.009808590766151988,-0.01776822926215079,0.285869736073763,-0.004621543455868959,1.7887679859995842e-05,0.004411047324538231,-0.0013084951109951382,-0.0007169896760992449,3.665350101946506e-05
270,1627221593.1867952,0.0,-0.005677060689777136,-0.005651130340993404,-0.0062278080731630325,0.009823431424571094,-0.017754299119394253,0.28586881320217095,-0.009947865270078182,0.004278945736587048,0.005476311780512333,0.00041222161074792635,0.0003064417760840918,-8.535678855781133e-05
271,1627221593.2037966,0.0,-0.005662757437676191,-0.005687576252967119,-0.0062224892899394035,0.009819336135631997,-0.01775276648007594,0.2858664406376403,0.022010069340467453,1.7887679859995842e-05,-0.007306861691176891,0.00020851146378277307,0.000667939148156976,-3.462667275881792e-06
272,1627221593.213664,0.0,-0.005674133077263832,-0.005662804935127497,-0.0061911167576909065,0.009830026915138929,-0.017760929416535995,0.28586663665929024,0.02627112716436386,1.7887679859995842e-05,0.003345782868564129,-0.0002553848808472754,0.00037930580565781957,0.00014864696778461002
273,1627221593.2237115,0.0,-0.0057008289732038975,-0.005703062284737825,-0.006162549369037151,0.00981895796968156,-0.017751137776680435,0.2858714789883968,-0.01420892309397459,-0.008504227735102177,0.002280518412590027,-8.152641054781675e-05,-0.00035555639761073517,0.00029424974337017505
274,1627221593.2337081,0.0,-0.005604246165603399,-0.005667760502547026,-0.0061364807188510895,0.00982951698544024,-0.017777215176708043,0.28586825074454847,-0.0014257499715313315,0.02345370501279831,0.011867898516356945,-0.00020126165338187486,-0.0008169411008486062,-1.909478032583221e-06
275,1627221593.2436142,0.0,-0.005624736193567514,-0.005638234317302704,-0.006113521754741669,0.009832063725651305,-0.017769218008983262,0.2858700285188829,0.006031101103872061,-0.008504227735102177,-0.0019805394113063812,0.0008542488830774006,-0.00036059741788201425,-0.00017999237070557262
276,1627221593.2539072,0.0,-0.005602439399808645,-0.005602316465228796,-0.0060980431735515594,0.009839365330932888,-0.017771079887567015,0.2858697149336771,0.0017700433963909745,0.00534421019256115,0.0012152539566159248,0.0007281929101789643,8.307101397694596e-05,3.9302624342346944e-05
277,1627221593.2637944,0.0,-0.005631716921925545,-0.00558359082788229,-0.0060835001058876514,0.009862969772047404,-0.01776355967323455,0.28586696422742114,-0.0056868079118430614,-0.005308434367179871,0.009737369604408741,0.0010962069658102327,0.00010625404767239075,-0.0001992039854759547
278,1627221593.273632,0.0,-0.005639250390231609,-0.005603542551398277,-0.006099693477153778,0.009854236034435256,-0.017764518450469086,0.28586574725764335,-0.04723212122917175,1.7887679859995842e-05,0.002280518412590027,0.00046604207076313814,1.3283046578323458e-05,-0.0001847182810045443
279,1627221593.283753,0.0,-0.005686276592314243,-0.005524225067347288,-0.0061217681504786015,0.009870484797126239,-0.01775079468523008,0.28586845696153573,-0.018469981849193573,0.020257912576198578,-0.005176332779228687,0.00031689071160717505,0.0002636039883807606,6.848923044669568e-05
280,1627221593.2936838,0.0,-0.005702681839466095,-0.005505226086825132,-0.006131703034043312,0.009878912814478162,-0.017743861507680876,0.28586467483394024,-0.035514213144779205,-0.002112641232088208,0.0012152539566159248,0.0014144735516266437,0.0005857125196276257,-0.00010749597896374591
281,1627221593.3126569,0.0,-0.005683408118784428,-0.005496105644851923,-0.006175936199724674,0.009880712276310155,-0.0177553103509906,0.28586660869192393,-0.01633945107460022,-0.01276528462767601,-0.0019805394113063812,0.0005067238498791696,-0.0002619999640837735,-0.0003805138599749983
282,1627221593.3226943,0.0,-0.005628212355077267,-0.005451951175928116,-0.0062180813401937485,0.009895955331354699,-0.017771868392990546,0.28586647510949603,-0.0014257499715313315,-0.011700021103024483,0.0012152539566159248,0.0008771182934300257,-0.0011407416336946757,-0.00023831214537099895
283,1627221593.3328161,0.0,-0.005700940731912851,-0.005545595660805702,-0.006255169399082661,0.009862665605540138,-0.01774381776816763,0.2858652175038435,-0.0024910145439207554,-0.011700021103024483,-0.0019805394113063812,-0.0006188273308555119,0.0006913182770002203,-5.106860833407909e-05
284,1627221593.3426375,0.0,-0.005727239418774843,-0.0055854786187410355,-0.006279753055423498,0.009851117019513807,-0.01774636944040965,0.28587173628176893,-0.02273103967308998,0.003213681047782302,-0.0019805394113063812,-0.00213534960558376,0.0010201610875248818,0.0002788660692792458
285,1627221593.3528092,0.0,-0.0057615903206169605,-0.005568885710090399,-0.0063068317249417305,0.009855583085973986,-0.017735654093489227,0.2858682547568556,-0.03018788993358612,-0.0010473767761141062,0.00014998955884948373,-0.0005045583273213227,5.0599496963470865e-05,0.0001061106630092143
286,1627221593.3627405,0.0,-0.005738958716392517,-0.005645459517836571,-0.006340893916785717,0.009832890289710572,-0.017732311113526245,0.2858657011752923,-0.0067520723678171635,-0.02341793105006218,0.003345782868564129,-0.0008024043907396063,0.0007675273066531628,-0.00018774512810752647
287,1627221593.3726523,0.0,-0.005807697307318449,-0.005671480670571327,-0.006350723560899496,0.009825528004153164,-0.01771285888087755,0.28586680463363867,-0.0035562789998948574,0.011735796928405762,0.005476311780512333,-0.0015411844354269032,0.0013701689186150646,4.8183305723281905e-05
288,1627221593.3827229,0.0,-0.005792664829641581,-0.005687355995178223,-0.006347872316837311,0.009817817288689287,-0.017722900951614606,0.2858703680046025,-0.03444894775748253,-0.01063475664705038,0.005476311780512333,-0.0006659530838196246,0.000162497360403226,0.00015889175855401068
289,1627221593.3926015,0.0,-0.005804729647934437,-0.005716060288250446,-0.006346086971461773,0.009806917127030822,-0.017725182025204247,0.28587180714694205,-0.018469981849193573,0.011735796928405762,0.005476311780512333,-0.0010240888515881347,-0.0005782127202474394,0.00023909153803798605
290,1627221593.4026046,0.0,-0.005850610788911581,-0.0057125212624669075,-0.006343471817672253,0.009810996077076514,-0.017701751434465417,0.28587306384601185,-0.02699209749698639,0.022388441488146782,0.00014998955884948373,-0.0008547187030070834,0.0007294948990979258,0.00021416793524584965
291,1627221593.4208894,0.0,-0.005843873601406813,-0.00578300841152668,-0.006310139782726765,0.009791581168967056,-0.01770564030120099,0.2858757771204694,-0.021665774285793304,0.014931590296328068,0.007606840692460537,-0.0008272612464472215,0.0008097766250006591,0.00014738890426484286
292,1627221593.4311068,0.0,-0.005802587606012821,-0.005780601408332586,-0.006289355456829071,0.009795389133803907,-0.017715759102229306,0.285875192679354,-0.0024910145439207554,-0.002112641232088208,-0.0030458038672804832,-0.0005943016926090297,-0.0002276476709785278,3.410980976589241e-05
293,1627221593.4411595,0.0,-0.005827330984175205,-0.005797321442514658,-0.006273793056607246,0.009790843923850441,-0.017707300938028664,0.2858693792353909,-0.007817336358129978,0.007474739104509354,0.0012152539566159248,-7.243378470724539e-05,-0.00013654651978858685,-0.00016826268055195826
294,1627221593.4509363,0.0,-0.005805997643619776,-0.005838270764797926,-0.006265544332563877,0.009776092871009091,-0.0177162423096102,0.28587067192246507,0.008161630481481552,0.014931590296328068,0.004411047324538231,-0.001088034758118637,5.159167667500474e-05,-0.00012117552205198578
295,1627221593.4612854,0.0,-0.005819846410304308,-0.005836967378854752,-0.006270320154726505,0.009776577003794605,-0.017717867549391364,0.28587299320688786,-0.011013129726052284,0.003213681047782302,-0.006241597235202789,-0.0008573625532394995,-0.0005400358760552623,0.000166527786238607
296,1627221593.4712367,0.0,-0.005740977358072996,-0.005882482044398785,-0.006260870024561882,0.009766398940702935,-0.01773905425630129,0.285872677028733,0.011357423849403858,-0.0010473767761141062,0.004411047324538231,-0.000529522664148137,-0.0006072015712687325,0.0001425264502804542
297,1627221593.4812026,0.0,-0.005810833070427179,-0.0058154696598649025,-0.006252044811844826,0.009785684001451946,-0.017714894845412728,0.2858720157992909,0.013487952761352062,0.018127383664250374,-0.004111068323254585,-3.563906145683914e-05,0.0005219889434664581,-4.450991235635116e-06
298,1627221593.491058,0.0,-0.005792112555354834,-0.005848429631441832,-0.006256471388041973,0.00977644813607341,-0.01772264646259651,0.2858767935089108,0.022010069340467453,-0.008504227735102177,0.002280518412590027,0.0005157163612222534,0.0008970251700190464,0.00010359525686711192
299,1627221593.501067,0.0,-0.0058410814963281155,-0.0058659217320382595,-0.006232103798538446,0.00976886583738261,-0.017710138962940512,0.2858750973515025,0.013487952761352062,1.7887679859995842e-05,-0.0019805394113063812,-0.0005771044365197086,0.00030763058334410445,7.572597813858313e-05
300,1627221593.511163,0.0,-0.00579387741163373,-0.005875453352928162,-0.006195995956659317,0.00976332965531658,-0.01772319617521085,0.28587339711511184,0.010292159393429756,0.00534421019256115,0.007606840692460537,-0.0007006538166002145,4.3529937388372256e-05,-0.00010830811504844583
301,1627221593.529878,0.0,-0.005837722681462765,-0.005815379787236452,-0.006175639107823372,0.00978993295831792,-0.017708234805610942,0.2858695053255414,-0.0195352453738451,-0.006373698823153973,0.016128957271575928,0.00036619331355893707,-0.0005677202453466279,-0.00030353711087493444
302,1627221593.5394287,0.0,-0.00583719601854682,-0.005857784301042557,-0.006207682192325592,0.009777685378336856,-0.01771104683388046,0.28587457263565447,-0.02699209749698639,-0.011700021103024483,0.00014998955884948373,0.0001303307192517568,-0.00021804470116489877,-9.744318140429032e-05
303,1627221593.5495465,0.0,-0.005817166995257139,-0.005792742595076561,-0.006228586193174124,0.009798745745004972,-0.01771102115785264,0.28587030321455176,-0.01633945107460022,-0.002112641232088208,-0.005176332779228687,0.0004216610833134648,-0.00033088765766272813,-3.776273474624282e-05
304,1627221593.5598087,0.0,-0.005814794916659594,-0.0057507106103003025,-0.006234382279217243,0.009810716097544192,-0.017714868006281408,0.28587211105110155,0.009226894937455654,0.006409474648535252,0.00014998955884948373,0.001209408057080196,0.0002091891097154634,-0.0001467114023659507
305,1627221593.5698237,0.0,-0.005803238600492477,-0.005753834266215563,-0.006288028322160244,0.009811787114125343,-0.017723422033948583,0.285871837908787,-0.0024910145439207554,-0.002112641232088208,-0.006241597235202789,0.000325526360285589,-0.00044208142869276855,4.408554797968554e-06
306,1627221593.5794458,0.0,-0.005764994770288467,-0.005739514250308275,-0.00632256455719471,0.009806393188724186,-0.017728664172424927,0.2858730647434329,-0.00036048554466106,-0.018091607838869095,-0.0030458038672804832,1.9319084475276406e-05,-0.0008652760008032973,-0.00017053699903497518
307,1627221593.5896122,0.0,-0.0057807848788797855,-0.005742184817790985,-0.006334597244858742,0.009811653388046272,-0.017727478131271998,0.2858703775436704,-0.0035562789998948574,0.013866325840353966,-0.005176332779228687,-5.266578934551513e-05,-0.00033444732806799376,-0.000117400110201215
308,1627221593.5996099,0.0,-0.005780246574431658,-0.005755455233156681,-0.006341258063912392,0.009801788688812235,-0.01772448572050992,0.2858706713734832,0.0028353077359497547,-0.01276528462767601,0.0012152539566159248,-0.0003271163419369508,0.0001493567662914044,-5.009828796335601e-05
309,1627221593.6095603,0.0,-0.00580404931679368,-0.005764120724052191,-0.006389085203409195,0.00979845383577204,-0.01771269249724551,0.28587165769525535,-0.0014257499715313315,0.004278945736587048,-0.005176332779228687,-0.0008741878009908467,0.0001695226057097952,0.00010978198375835676
310,1627221593.6197104,0.0,-0.005777317099273205,-0.005854333285242319,-0.006406114436686039,0.009772838627913477,-0.01772404112089427,0.2858728615172129,-0.02379630319774151,-0.017026342451572418,0.00014998955884948373,-0.0014752055116102137,-0.0008999321689642293,8.846927411098776e-05
311,1627221593.638138,0.0,-0.005664584692567587,-0.005891226697713137,-0.00641724094748497,0.009755851035411711,-0.017762407087541787,0.28587431508551386,-0.009947865270078182,0.011735796928405762,0.006541576236486435,-0.002291753536987507,-0.0020768687227388023,-2.2164336781415665e-05
312,1627221593.6479568,0.0,-0.005634297616779804,-0.005890367552638054,-0.006416745483875275,0.009762174625008058,-0.017767941011856275,0.285876376026571,0.0017700433963909745,-0.0031779056880623102,0.005476311780512333,-0.0009448683291342875,-0.0014953486963826662,0.00011115816945554711
313,1627221593.6577997,0.0,-0.005643508397042751,-0.005998940207064152,-0.006419898476451635,0.009731042790107752,-0.017762173879054002,0.2858753004240735,0.004965836647897959,-0.02341793105006218,0.005476311780512333,-0.0010349965206299912,8.628876211579396e-05,0.00011339173182648122
314,1627221593.6683464,0.0,-0.005654884036630392,-0.006051418371498585,-0.006422274746000767,0.009712967566801296,-0.017758555707834404,0.28587458008167316,0.03053218498826027,0.00534421019256115,0.003345782868564129,-0.0024657822482914557,0.0005810378074197852,-8.014695751650299e-05
315,1627221593.677962,0.0,-0.005702449940145016,-0.006027191411703825,-0.006442164070904255,0.009726050099695252,-0.01774796822458681,0.2858771245153642,0.017749011516571045,-0.005308434367179871,0.00014998955884948373,-0.00034743991617914417,0.0004494086073508921,0.00012573571489444806
316,1627221593.688256,0.0,-0.005664610303938389,-0.006095666904002428,-0.006442248355597258,0.009706250622154772,-0.017761775454646515,0.285879848549219,0.011357423849403858,-0.004243169911205769,0.003345782868564129,-0.00013535030611920213,-0.0003929996737321303,0.0001855751648774451
317,1627221593.6978774,0.0,-0.005702286493033171,-0.006101967766880989,-0.006466163322329521,0.009707169189200011,-0.01774689851278162,0.2858780654711439,-0.0024910145439207554,-0.011700021103024483,-0.005176332779228687,-0.0011496928814830514,-0.00023257524012324594,-9.23132222266679e-05
318,1627221593.7078712,0.0,-0.005704980809241533,-0.006107843481004238,-0.00640880735591054,0.009703241005542408,-0.01774853513511096,0.2858768271871372,-0.0067520723678171635,-0.008504227735102177,0.004411047324538231,-0.00027013720817309225,0.00034543505478516187,-0.0002141446928803938
319,1627221593.7179313,0.0,-0.005713819060474634,-0.006101089064031839,-0.006407087668776512,0.00970833809850774,-0.017744236771868455,0.28587933655270414,-0.0195352453738451,1.7887679859995842e-05,-0.0009152748971246183,-9.887762187243401e-05,6.283811196304956e-05,4.04341787523443e-05
320,1627221593.7277424,0.0,-0.005664174444973469,-0.006060123909264803,-0.0063809799030423164,0.009717293491677131,-0.017756987892900394,0.28587582418940355,-0.00888260081410408,-0.006373698823153973,-0.005176332779228687,0.0006333329783309723,-0.00034510042399228696,-4.1057394249663145e-05
321,1627221593.7459707,0.0,-0.005646328441798687,-0.006000451743602753,-0.006354817189276218,0.009737526184430557,-0.017762650989269387,0.2858738586314884,0.0017700433963909745,-0.002112641232088208,0.008672105148434639,0.0012391160465712232,-0.001185240660441748,-0.0003492404363652203
322,1627221593.7556877,0.0,-0.005663203541189432,-0.006029956042766571,-0.0063602980226278305,0.009723189471005533,-0.017760227453461265,0.2858767074721986,-0.012078394182026386,-0.007438963279128075,-0.007306861691176891,0.0004293169658634554,-0.00065313753200687,-0.00011478902093207792
323,1627221593.765707,0.0,-0.005711784120649099,-0.005962630733847618,-0.006365249864757061,0.009745528437966368,-0.017748276909895964,0.28587640403295234,-0.0014257499715313315,0.008540003560483456,0.003345782868564129,0.00030073062531030324,0.0007791884486088986,0.0001640422407004639
324,1627221593.7755268,0.0,-0.005766034126281738,-0.0059224581345915794,-0.006363641936331987,0.00975970000248725,-0.017731102652093753,0.285877176880529,-0.015274187549948692,-0.005308434367179871,0.00014998955884948373,0.001601965541941933,0.0010780595707451067,-1.2408457822438835e-05
325,1627221593.7859213,0.0,-0.005750548094511032,-0.005919217132031918,-0.006371436174958944,0.009760869281059167,-0.017735618964170204,0.2858765579838306,0.03372797742486,0.007474739104509354,0.008672105148434639,0.0006913855976797053,0.00072928621416442,-3.8563018344905764e-05
326,1627221593.7956896,0.0,-0.005754764191806316,-0.005883161909878254,-0.006384743843227625,0.00976189413059892,-0.017741719130942683,0.2858786214683098,0.0039005721919238567,-0.006373698823153973,0.002280518412590027,1.4838314099382013e-05,-0.00018295867549641978,0.00010754068307377386
327,1627221593.80561,0.0,-0.005704039242118597,-0.0059402682818472385,-0.0064370520412921906,0.009759815971724449,-0.01774635316517928,0.2858761754635174,-0.0024910145439207554,-0.027678988873958588,-0.0030458038672804832,-7.90746202490095e-05,-0.0006258244923965452,8.759077549172857e-06
328,1627221593.8156888,0.0,-0.005742672830820084,-0.005948957521468401,-0.006438328884541988,0.00976061009502522,-0.01773977203427988,0.28587646331793315,-0.0056868079118430614,-0.005308434367179871,0.002280518412590027,-0.0006008706835930912,-2.372974471503739e-05,-9.63430612386432e-05
329,1627221593.8256226,0.0,-0.005737169645726681,-0.005949650425463915,-0.006462108343839645,0.009748159756948607,-0.017744565188443064,0.28587889154378876,0.008161630481481552,-0.002112641232088208,-0.0009152748971246183,-0.0007134812591152428,0.0001969072582060744,0.00012123748145696261
330,1627221593.8356838,0.0,-0.00574524886906147,-0.005950878374278545,-0.006494458299130201,0.009750189000113457,-0.017738368104920313,0.28587692602400155,-0.011013129726052284,-0.0031779056880623102,-0.005176332779228687,-0.0004126568052017467,6.0254172444069145e-05,6.580049197672397e-05
331,1627221593.8549023,0.0,-0.00573655404150486,-0.006035864353179932,-0.006524551194161177,0.00972542467169614,-0.017734608287446045,0.28587528640403936,0.017749011516571045,0.0010831521358340979,0.005476311780512333,-0.0010249290411454871,0.0005192132243329171,-0.00011042815891252312
332,1627221593.8652644,0.0,-0.005706556607037783,-0.00605942215770483,-0.006565411575138569,0.009718206100324263,-0.01774675708202031,0.28588007066724563,0.0039005721919238567,-0.0031779056880623102,-0.006241597235202789,-0.0013202267303303956,-0.00021952407547542183,3.5556625097221066e-05
333,1627221593.8747852,0.0,-0.005712813697755337,-0.00607825443148613,-0.006566766649484634,0.009712704632971025,-0.01774810594820126,0.2858776910319719,0.018814275041222572,-0.009569492191076279,-0.0009152748971246183,-0.0006035939198400949,-8.406108503733711e-05,0.00015051443337426562
334,1627221593.8851333,0.0,-0.005737687461078167,-0.006115993019193411,-0.0065958136692643166,0.00970470892535654,-0.01773362734259578,0.28587852206274333,-0.029122624546289444,-0.017026342451572418,-0.004111068323254585,-0.0005337439126348903,0.0002600580171291595,-0.00016153491617193372
335,1627221593.8947344,0.0,-0.005712672136723995,-0.006094722077250481,-0.006611311342567205,0.009704324713213884,-0.017743898373100427,0.2858807039158784,-0.004621543455868959,0.011735796928405762,-0.0019805394113063812,-0.00032498440597817925,-9.968593286614637e-05,6.501826416997136e-05
336,1627221593.9048698,0.0,-0.005754245910793543,-0.006126562133431435,-0.00661473860964179,0.009695517663404353,-0.01773359160647186,0.2858801838111573,-0.00036048554466106,-0.011700021103024483,0.00014998955884948373,-0.00035121772415663225,0.00012349672474784029,0.0001502374446056907
337,1627221593.915361,0.0,-0.005785868503153324,-0.0061476766131818295,-0.006635325029492378,0.009689157622472015,-0.017727044271335424,0.28588582934934914,-0.0056868079118430614,1.7887679859995842e-05,0.003345782868564129,-0.0005779394997836362,0.0005692340700803509,0.00010823880469012164
338,1627221593.924585,0.0,-0.005778416525572538,-0.006157457362860441,-0.006635674275457859,0.009695413146619487,-0.01772980568996973,0.28588176133221144,0.0007047789404168725,0.0010831521358340979,0.004411047324538231,-9.658163970186285e-05,0.00034487971891086864,2.8787632886301743e-05
339,1627221593.9351497,0.0,-0.005773342680186033,-0.006158474367111921,-0.006617906503379345,0.009686540590855067,-0.017728040195884864,0.28588064123778717,0.018814275041222572,-0.005308434367179871,0.002280518412590027,6.059350633205161e-05,0.0006819108902841503,-0.0001336304389869475
