,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1593,1627286504.6060233,0.0,-0.0219198539853096,-0.0016603864496573806,0.011486807838082314,0.0022270506035213453,-0.5090072275244724,0.5489613023713543,0.013513837940990925,0.04715125635266304,-0.012616566382348537,0.005879753625135895,-0.0028129534774969543,0.0008498747908892375
1594,1627286504.616113,0.0,-0.02205600216984749,-0.0020340296905487776,0.011438809335231781,0.0020877044525846322,-0.509007114653869,0.5489868539931344,-0.06638099253177643,-0.03487410768866539,0.011884516105055809,-0.00038713844909234516,-0.0023466195839770814,0.002245499817557765
1595,1627286504.6262596,0.0,-0.022044911980628967,-0.0024729962460696697,0.011612731963396072,0.0021027527677411756,-0.5092752957057679,0.5504336537270349,-0.04720623418688774,-0.014634083956480026,0.02892874740064144,-0.0006936240984583271,0.00035058376811663086,0.0038685348404562106
1596,1627286504.636526,0.0,-0.021841853857040405,-0.0026735332794487476,0.012040156871080399,0.0021464938539633716,-0.511052969915174,0.5528150963855702,-0.049336761236190796,-0.03487410768866539,-0.007290244102478027,0.00231409009263226,0.0012048742956289535,0.004584957256450225
1597,1627286504.6463904,0.0,-0.023590046912431717,-0.003577625146135688,0.012769205495715141,0.0019626181406462023,-0.5132425431450868,0.5549016817200205,-0.3497413396835327,-0.2607101798057556,0.04597298055887222,-0.0011413887822574228,-0.13690245734746279,0.13404963499960246
1598,1627286504.6560338,0.0,-0.022967061027884483,-0.006089227274060249,0.01266396977007389,0.0012570621888248618,-0.513505571625785,0.5551037591997094,-0.7801082134246826,-0.10944262146949768,-0.02007341757416725,-0.045266465915451554,-0.1606482135161079,0.1344784028956799
1599,1627286504.6659832,0.0,-0.023528719320893288,-0.00876704789698124,0.011495999991893768,0.0005627992877328958,-0.5121156009347325,0.5542483711721184,0.3117879033088684,-0.23088276386260986,-0.2768021523952484,-0.07232663428737937,0.055821992343926596,-0.023801766135173
1600,1627286504.6762922,0.0,-0.023300381377339363,-0.010494786314666271,0.009393952786922455,0.00017645890587014712,-0.5127672358530644,0.5536585589133459,0.3639858663082123,-0.13713949918746948,-0.20862522721290588,-0.055681738775018925,0.04989102945603536,-0.07561509032581128
1601,1627286504.7283347,0.0,-0.017427101731300354,0.010550985112786293,-0.0031656287610530853,0.004166324479287234,-0.5137379448144083,0.5527834619408551,-0.7428239583969116,0.37099164724349976,-0.15429674088954926,0.35444847246696765,-0.10806740972827653,-0.01207582649412037
1602,1627286504.7378585,0.0,-0.01814274676144123,0.012157108634710312,-0.005466754082590342,0.004020921489047119,-0.514153421574689,0.5533968414269588,-0.07170731574296951,0.09934921562671661,-0.22034314274787903,0.31442302516266624,-0.0831370366854054,0.04859305919051616
1603,1627286504.747905,0.0,-0.021209852769970894,0.0122580137103796,-0.007522369269281626,0.0037136192724721573,-0.5123714642684072,0.5534186958932417,-0.5159226059913635,-0.21596907079219818,-0.23632210493087769,-0.011561770321035378,0.05615151396721478,0.03427673474423113
1604,1627286504.7578266,0.0,-0.017162716016173363,0.007279979530721903,-0.00955741573125124,0.0023794114229504643,-0.5124140347821563,0.5536847769559978,-0.4445498585700989,-0.7070559859275818,-0.22034314274787903,-0.07444674723956553,0.06956793008450783,0.008993697416780822
1605,1627286504.7678483,0.0,-0.016851721331477165,0.001294836518354714,-0.01189811248332262,0.0009107989409214146,-0.5136237079049588,0.5570593801305179,1.1363025903701782,-0.6868159174919128,-0.19477678835391998,-0.14051423126542298,0.002122268652997644,0.11733727622940798
1606,1627286504.7777126,0.0,-0.019468121230602264,-0.005451279226690531,-0.015719689428806305,-0.0006745468495791204,-0.5132239714927751,0.5566697103744492,-0.0674462616443634,0.15474297106266022,-0.5015729665756226,-0.16467103740083822,-0.05628716034945925,0.15900689988171768
1607,1627286504.7878208,0.0,-0.019471412524580956,0.0005389365251176059,-0.01788099855184555,0.001117941597681027,-0.5100301136861807,0.5539457744746026,0.13921503722667694,0.5883055925369263,-0.2352568358182907,-0.020241810197146947,0.12209606671451698,-0.10577653689116549
1608,1627286504.7977922,0.0,-0.02280777506530285,0.012919089756906033,-0.02004241570830345,0.004487565711841002,-0.5087732217648286,0.5541449864237331,0.29048261046409607,0.8642091155052185,-0.2672147750854492,0.24083488479572882,0.25817745181637064,-0.1512294123541194
1609,1627286504.807763,0.0,-0.019146626815199852,0.01824178174138069,-0.022828884422779083,0.005870698778473529,-0.5112114967151148,0.5560398465045379,-0.024835681542754173,0.4189285635948181,-0.0967724621295929,0.25604756242222326,-0.015543457803127856,0.07375291231731237
1610,1627286504.8181624,0.0,-0.019646069034934044,0.010608325712382793,-0.024930816143751144,0.003827486557375609,-0.511303873223959,0.5567412017598522,0.0071222516708076,-1.2620587348937988,-0.19158099591732025,0.0008959439785276202,-0.13631929549034774,0.13969868999155657
1611,1627286504.8721287,0.0,-0.022095294669270515,0.009916452690958977,-0.029292220249772072,0.0037308234925071265,-0.5073622918680859,0.5559032474694416,0.01138330902904272,-0.36084502935409546,0.04384245350956917,-0.09474180674539369,0.027169143029924302,0.041570730162999
1612,1627286504.8824303,0.0,-0.023539159446954727,0.007146127987653017,-0.028664324432611465,0.003075841061965748,-0.506679318614116,0.5559928594859117,0.20100037753582,-0.28201544284820557,0.0608866848051548,-0.03938600112118682,0.08421206604753773,-0.007554905794446172
1613,1627286504.8919375,0.0,-0.02247455157339573,0.006187211722135544,-0.028127629309892654,0.0028848736143079964,-0.5069598341710189,0.5561817006850726,-0.014183037914335728,-0.07322362810373306,0.05769088864326477,-0.05062757291633242,0.0227568337977585,0.012472569608491031
1614,1627286504.9027832,0.0,-0.02237508073449135,0.006489112041890621,-0.02776089683175087,0.0029932981365710376,-0.5066223837633133,0.5560883275066772,0.000730664876755327,0.009866999462246895,0.020406631752848625,-0.00936179984581757,0.0008776117671258205,0.008212954284897005
1615,1627286504.9118884,0.0,-0.021913696080446243,0.006361554842442274,-0.02765323966741562,0.0029882022735040897,-0.5063933560554743,0.5560063163267103,-0.04401044175028801,-0.05404886603355408,0.008688722737133503,0.005769463902050903,0.032314252178657805,-0.00820623074779159
1616,1627286504.9219558,0.0,-0.02255559340119362,0.00529779028147459,-0.02779354527592659,0.0027273649271517472,-0.5059511739090796,0.5559198264786605,0.053993888199329376,-0.1275521218776703,-0.03924817591905594,-0.009777489068149814,0.03928531915316255,-0.009903258902569448
1617,1627286504.9318519,0.0,-0.022493191063404083,0.003919235896319151,-0.028279423713684082,0.00237561699763187,-0.5057378142450278,0.5559054436839356,-0.05572834983468056,-0.08920259773731232,-0.058422934263944626,-0.030322190605464757,0.0339383837495137,-0.005863563315036366
1618,1627286504.9417567,0.0,-0.022683752700686455,0.0034070583060383797,-0.02902158349752426,0.002256385951242973,-0.5055475634813598,0.5559123279958467,0.07103811949491501,-0.01356881856918335,-0.08611981570720673,-0.02695633513280276,0.022327704983153708,-0.0007238202964696851
1619,1627286504.951761,0.0,-0.02280499041080475,0.0037184651009738445,-0.03003203123807907,0.0023688380830256817,-0.50528281560963,0.5559206098132068,0.043341245502233505,0.0396944060921669,-0.10849037021398544,-0.002908426316414635,0.024204315161572548,0.0009412686865818052
1620,1627286504.9619076,0.0,-0.023179855197668076,0.0035836275201290846,-0.03102070838212967,0.0023677061531719445,-0.5050129476409814,0.5559182840072561,0.026297012344002724,-0.04126569628715515,-0.10209878534078598,0.006447870416959698,0.025466769506433697,0.0008797018384326247
1621,1627286505.021621,0.0,-0.027308497577905655,0.00941210612654686,-0.03623046725988388,0.003436046478337451,-0.5094742803419154,0.5645498613971749,0.108322374522686,0.38484007120132446,0.06408247351646423,0.043139677230536314,0.029434626736177742,0.005000306025707684
1622,1627286505.0332007,0.0,-0.02716166339814663,0.011259553022682667,-0.035957396030426025,0.003965713137044288,-0.5098803452509009,0.5636487608389068,-0.03655359148979187,0.38484007120132446,0.07580038160085678,0.07726476078006368,-0.009654973537679822,-0.019445382284272634
1623,1627286505.041604,0.0,-0.025250548496842384,0.010314465500414371,-0.03571571037173271,0.003518955389326006,-0.5096154554835648,0.5626102591477756,0.6686514616012573,-0.2979944348335266,0.026798218488693237,0.011808274010586121,0.022479268630581827,-0.11213264887174847
1624,1627286505.0513906,0.0,-0.02441493235528469,0.009058792144060135,-0.03590301424264908,0.0030284583679569127,-0.5100279851905354,0.5626509560431283,0.4428154230117798,-0.2106427401304245,-0.011551301926374435,-0.044127882787060174,0.02393425981677355,-0.07993785410138238
1625,1627286505.0613725,0.0,-0.024210507050156593,0.0072877188213169575,-0.03597903251647949,0.0025036163382351623,-0.509937355079433,0.5625526912917527,0.18076035380363464,-0.03593937307596207,-0.08825034648180008,-0.05774888324335887,-0.029245446976234445,-0.008770474857049368
1626,1627286505.0714133,0.0,-0.021701527759432793,0.007154819555580616,-0.035896457731723785,0.0026140304776545026,-0.509394887278974,0.5623623481625852,-0.5574679374694824,-0.09239839017391205,-0.04457449913024902,-0.024694376547437825,0.014851589041759747,-0.013191514812874065
1627,1627286505.0815074,0.0,-0.02091650292277336,0.007743499707430601,-0.03618559241294861,0.003192467164415111,-0.508332515708697,0.5621178306065073,-0.9963569045066833,0.08550077676773071,-0.033921852707862854,0.029141142467009166,0.06845601254042082,-0.02097309966920086
1628,1627286505.0917006,0.0,-0.01882215216755867,0.009891773574054241,-0.036566462367773056,0.003976558549850684,-0.5078234807391931,0.5622459623131317,-0.5809037685394287,0.295357882976532,0.023602424189448357,0.0629952691811581,0.06796990162961815,-0.005188575319548905
1629,1627286505.102301,0.0,-0.017665361985564232,0.010416369885206223,-0.03739719092845917,0.0042317983770454315,-0.5076930459771003,0.5625691889786567,0.3629205822944641,-0.0625709816813469,-0.07546716928482056,0.05604063507038499,0.05226362043751623,0.020617254649872917
1630,1627286505.1115131,0.0,-0.019608229398727417,0.008854356594383717,-0.03791136294603348,0.00378109027581347,-0.5066709360746989,0.5625533850490391,-0.2432149052619934,-0.2937333583831787,-0.10742510855197906,-0.004731645645140617,0.06267595434782153,0.012329310569086472
1631,1627286505.1690738,0.0,-0.013567840680480003,0.013080861419439316,-0.03177293390035629,0.0050976058281550635,-0.5055089680094169,0.5622895895419823,-1.3201972246170044,-0.3821502923965454,0.12267202138900757,0.018048932885734347,-0.040352479108099644,0.017145634908264488
1632,1627286505.1790266,0.0,-0.01543404534459114,0.00935236643999815,-0.031107885763049126,0.004252137316781236,-0.5038513304690161,0.5618590794214664,1.100083589553833,-0.3395397663116455,0.0033624006900936365,-0.0042592630749007186,0.03779178867196228,0.0009723062399858973
1633,1627286505.1887069,0.0,-0.016601333394646645,0.011002649553120136,-0.030626490712165833,0.004812345324653043,-0.5031170154077834,0.5617571258407343,-0.07809890061616898,0.1781787872314453,0.004427664913237095,-0.022118628645368052,0.14187369804702002,-0.02832679375598437
1634,1627286505.198701,0.0,-0.017743529751896858,0.013307525776326656,-0.03074103780090809,0.0055733719979963806,-0.5028655948678412,0.561981554865584,0.3916827142238617,0.13024188578128815,-0.054161880165338516,0.062652558429944,0.05714613825713797,0.0002820143241153277
1635,1627286505.2089412,0.0,-0.01773974485695362,0.013630992732942104,-0.03137766569852829,0.005770237259521069,-0.5030595100516085,0.5621657093484285,0.15732453763484955,-0.16270583868026733,-0.07866296172142029,0.05379507458853715,0.005427346612010082,0.020026369604716546
1636,1627286505.2188199,0.0,-0.020268714055418968,0.011617598123848438,-0.03237348049879074,0.005361338922739524,-0.5022619402591639,0.5620442315735793,-0.008856715634465218,-0.3182344436645508,-0.11594721674919128,-0.004503800374028862,0.02250362235321616,0.006014931403824808
1637,1627286505.2287238,0.0,-0.019615529105067253,0.00952188204973936,-0.03389429301023483,0.004913183776378546,-0.5023979184169441,0.5620449463115772,-0.5180531740188599,-0.16164058446884155,-0.16814517974853516,-0.04364037993979373,0.031721415767016814,-0.007115977954777302
1638,1627286505.2404313,0.0,-0.019319264218211174,0.009482630528509617,-0.03581798076629639,0.005016849597137746,-0.5025160280906401,0.5620081367073918,-0.20486538112163544,0.1046755388379097,-0.19264626502990723,-0.025323097148746407,-0.006143615288910358,-0.002452453613405882
1639,1627286505.2505016,0.0,-0.01885509118437767,0.01038315799087286,-0.037757840007543564,0.005361938828282065,-0.5025636501037264,0.5619771505640407,0.03162333369255066,0.05673863738775253,-0.19477678835391998,0.01774893752818811,0.003902567915145605,-0.004049652909172478
1640,1627286505.258853,0.0,-0.018951615318655968,0.010124072432518005,-0.039617713540792465,0.00540165405507035,-0.5023231289498872,0.5619198317961303,0.15838979184627533,-0.14459635317325592,-0.18625468015670776,0.022225268235129898,0.014873593236505365,-0.005483390480147147
1641,1627286505.3166823,0.0,-0.01939091645181179,0.003924535121768713,-0.04603619873523712,0.0043111192877461,-0.5020734588209224,0.5618482498420814,-0.08875154703855515,-0.1275521218776703,-0.047770291566848755,-0.08478813250930783,0.015540716825282432,-0.001237314622704739
1642,1627286505.32672,0.0,-0.01954365335404873,0.0029043839313089848,-0.04639884829521179,0.003952746910424049,-0.5047287301503799,0.5632086773991883,-0.028031475841999054,-0.08174574375152588,-0.03285658732056618,-0.10107658173906792,0.0023093788378728197,0.0017622969296980369
1643,1627286505.3362544,0.0,-0.019224056974053383,0.0022498045582324266,-0.04652686417102814,0.00404475033160695,-0.5039357514808243,0.5644329984203929,0.08169076591730118,-0.04552675038576126,0.006558193825185299,-0.10023233180821985,0.0008023151922811311,0.0018226482557778868
1644,1627286505.3475716,0.0,-0.019097326323390007,0.00028566468972712755,-0.04643859714269638,0.0037071936260994337,-0.5088395392511349,0.5670810215778297,-0.2581285834312439,-0.34806185960769653,0.08112670481204987,-0.07676758383325327,-0.08587686934723197,0.06688697781499912
1645,1627286505.3564568,0.0,-0.01916373148560524,-0.0018684547394514084,-0.046141691505908966,0.0033236807209647418,-0.5080660833967241,0.5673506873298849,-0.26984649896621704,-0.018895141780376434,0.056625623255968094,-0.049307301609253555,-0.18708873490096542,0.1364992623228602
1646,1627286505.3673034,0.0,-0.021793397143483162,-0.0023211101070046425,-0.04628071188926697,0.003182405386443793,-0.5067194571765666,0.5668915408675161,-0.5766426920890808,-0.058309927582740784,0.05342983081936836,-0.03025318655294863,0.09545591106834242,0.002336430904285728
1647,1627286505.3766453,0.0,-0.02122979238629341,-0.005593492183834314,-0.04825602471828461,0.002365928031285297,-0.508545716697391,0.5665390161140091,-0.3731771409511566,-0.26390594244003296,-0.16388411819934845,-0.04342883339094027,-0.00048348284300059595,-0.04661024020897953
1648,1627286505.3863769,0.0,-0.02029038965702057,-0.007900074124336243,-0.050413355231285095,0.0015812121080236302,-0.5102033196881686,0.5666594041970787,-0.6426891088485718,-0.09133312106132507,-0.2554968595504761,-0.08085908078038433,-0.16798236084790888,-0.015818011948484822
1649,1627286505.3971364,0.0,-0.020055601373314857,-0.007152099162340164,-0.052827656269073486,0.001813468560392717,-0.5088611577964117,0.5662305983566829,0.452402800321579,0.193092480301857,-0.36841490864753723,-0.03618291205992304,-0.013276267242584553,-0.014404932176825327
1650,1627286505.4063876,0.0,-0.021098632365465164,-0.0063428147695958614,-0.0560319721698761,0.0024206979198995726,-0.5085084911318041,0.5655300146819131,0.2840910255908966,0.08337024599313736,-0.3598927855491638,0.04331975954233294,0.09751028799806087,-0.05249949245687206
1651,1627286505.462611,0.0,-0.018863532692193985,-0.00782316830009222,-0.07746422290802002,0.0008866615795831978,-0.5087526672694505,0.5677233964559842,-0.36145925521850586,-0.0902678593993187,-0.43659183382987976,0.0036701166157182804,-0.028703193153927106,-0.019932240052321335
1652,1627286505.471894,0.0,-0.0217964556068182,-0.008768009953200817,-0.08213342726230621,0.000372348957077627,-0.5089568872106794,0.5715220224838428,-0.7374976277351379,-0.01676461100578308,-0.5282045602798462,-0.056538573247703665,-0.056470548277465636,0.18145353511907644
1653,1627286505.4822817,0.0,-0.022474871948361397,-0.010044129565358162,-0.08774441480636597,6.483656380462666e-05,-0.5088577322493383,0.5715523523011741,-0.9707905650138855,-0.5110473036766052,-0.3385874927043915,-0.04203209974334038,-0.037953359987134894,0.2226417867015067
1654,1627286505.491962,0.0,-0.022525610402226448,-0.010341884568333626,-0.09305889904499054,0.00015423180965747768,-0.5065734044504924,0.5694600449498384,-0.9963569045066833,0.295357882976532,-0.5345961451530457,-0.014366948039313354,0.10618452295700204,-0.06920876161433545
1655,1627286505.502496,0.0,-0.0236721932888031,-0.004693223629146814,-0.09784338623285294,0.0016006108058672502,-0.5064925393462412,0.5696321586540902,0.7751778960227966,0.5073454976081848,-0.5740109086036682,0.07148813165135591,0.18233395478613001,-0.12259471642092573
1656,1627286505.512274,0.0,-0.02452085353434086,-0.0009300430538132787,-0.1022232174873352,0.0024510247418078543,-0.5080769485020933,0.5711938275184543,0.002861193846911192,0.07591339945793152,-0.36202332377433777,0.11889420543469546,-0.04617298493019374,0.06674894472411287
1657,1627286505.521913,0.0,-0.02242690697312355,-0.003785280743613839,-0.10668116062879562,0.0015990628434707915,-0.5085755167445584,0.5717775772423486,-0.22404013574123383,-0.2202301174402237,-0.3002379834651947,0.012677978825432607,-0.13794545391116575,0.12105406920542917
1658,1627286505.5323033,0.0,-0.02426384761929512,-0.009034146554768085,-0.10986995697021484,0.0003524064268671523,-0.5062844116985513,0.5711771826342582,-0.09833892434835434,-0.5259609818458557,-0.36841490864753723,-0.09502720991071276,0.061185427169890456,0.01570815326496661
1659,1627286505.5420225,0.0,-0.024521125480532646,-0.012261072173714638,-0.11246751248836517,-0.00043574798422561095,-0.5052083488690775,0.5708077096395267,-0.7034091353416443,-0.06470151245594025,-0.2629537284374237,-0.10672479489568315,0.15537554406893597,-0.049863231297279514
1660,1627286505.551916,0.0,-0.022186502814292908,-0.008758404292166233,-0.11468416452407837,0.0003858645038800623,-0.5065709077755889,0.5713431092203596,-0.2911517918109894,0.5776529908180237,-0.14577463269233704,-0.01961974952952529,-0.0014205606383229515,-0.0015516784857116323
1661,1627286505.6084702,0.0,-0.020093103870749474,-0.004469405859708786,-0.11664997041225433,0.001757621953409394,-0.5061694649167383,0.5712139152841149,-0.15479795634746552,0.26020413637161255,-0.023269211873412132,0.07982688778304074,-0.08852772409941474,0.02563080030551501
1662,1627286505.6185617,0.0,-0.018719153478741646,-0.002761206589639187,-0.11698327213525772,0.0021748047023869704,-0.5064611778244119,0.5712210318993589,0.15412874519824982,0.1046755388379097,-0.03818291053175926,0.07430254692495453,-0.04032904385240998,0.002170068453396311
1663,1627286505.6277215,0.0,-0.018942106515169144,-0.003455633530393243,-0.1175285130739212,0.00203028264953109,-0.5062818818063893,0.5711917740443486,0.2755689024925232,-0.12009526789188385,-0.07014084607362747,0.022838372880221645,0.0018807532527555313,-0.0012201792912193918
1664,1627286505.637848,0.0,-0.019774101674556732,-0.004278091713786125,-0.11837393790483475,0.0018769812585380172,-0.5061686041858313,0.5712519668766821,0.08808235079050064,-0.01356881856918335,-0.09251140058040619,-0.015066308264366923,0.013286173634924637,0.00019843259286893517
1665,1627286505.6489637,0.0,-0.019606538116931915,-0.003245084546506405,-0.11949922144412994,0.0021721497562320335,-0.5063678161313776,0.57121221466365,-0.2570633292198181,0.17285245656967163,-0.12127353996038437,-0.00018132439381064353,-0.008505660422615227,0.002250226455734798
1666,1627286505.658232,0.0,-0.019468503072857857,-0.0011456438805907965,-0.12093836069107056,0.002754482095494365,-0.5065369024273723,0.5711696758526448,-0.052532557398080826,0.17285245656967163,-0.14470936357975006,0.04359744520793972,-0.013198341923512151,-0.0023376075212191904
1667,1627286505.667883,0.0,-0.020006541162729263,-0.0001440841588191688,-0.12250261008739471,0.0030780816331226063,-0.5066471998318002,0.5711442714714805,0.18608666956424713,0.004540677182376385,-0.16921044886112213,0.05291523091573707,-0.005083244463382953,-0.003971580997655099
1668,1627286505.678188,0.0,-0.021041305735707283,-0.0005749526317231357,-0.12410291284322739,0.0023528353085150305,-0.5097666944423791,0.576832386157745,-0.017378831282258034,-0.1041162982583046,-0.16707991063594818,0.036933359410711526,-0.01685894842835855,-0.0028025478156381003
1669,1627286505.6878452,0.0,-0.02205914817750454,-0.0006106046494096518,-0.12605823576450348,0.0021119894336400352,-0.509904034557588,0.5783226876452896,-0.32524025440216064,0.19948406517505646,-0.15110094845294952,0.033137194300008915,-0.015671375707782997,-0.004012868369065183
1670,1627286505.6976998,0.0,-0.021501317620277405,0.0017923645209521055,-0.1276671588420868,0.002327488847291434,-0.5134721982226187,0.5809852346274779,-0.6512112021446228,0.5701960921287537,-0.2586926519870758,0.01726411661379792,-0.10827369777794651,0.08783095938166685
1671,1627286505.7561734,0.0,-0.015644952654838562,-0.0005485384608618915,-0.13146589696407318,0.0028871962507486387,-0.5112922978851757,0.5786298097777354,0.2531983554363251,-0.1403352916240692,-0.0871850773692131,-0.060628940508036425,-0.17199684558822761,0.07164282955654475
1672,1627286505.7657745,0.0,-0.013066067360341549,-0.0019636894576251507,-0.13219234347343445,0.003011978042069194,-0.510190741346132,0.5784431557075684,0.49075230956077576,-0.28201544284820557,-0.10422930866479874,-0.04193790328760028,0.0036274306622713754,-0.018027967826649224
1673,1627286505.7757099,0.0,-0.010649383068084717,-0.004400098696351051,-0.1332368701696396,0.002474936601864014,-0.510868072900202,0.5786303434330087,0.40233537554740906,-0.3928029537200928,-0.09038087725639343,-0.019168690406031,0.03319113886473716,-0.0004257072949876796
1674,1627286505.7857509,0.0,-0.008823215961456299,-0.005659754388034344,-0.1344142109155655,0.002124796070637855,-0.5119576904457797,0.5793496936572553,-0.11218736320734024,0.15367770195007324,-0.10742510855197906,-0.05123136810323555,-0.08679014000614435,0.04390425527908881
1675,1627286505.7958314,0.0,-0.007777238730341196,-0.0032230711076408625,-0.13566195964813232,0.0032662849834344115,-0.5103003563995161,0.5798719226114386,-0.7129965424537659,0.34755581617355347,-0.13299144804477692,0.020026986968168327,-0.011467858589373726,0.0660089953197241
1676,1627286505.805728,0.0,-0.006668867077678442,-0.0014240205055102706,-0.13689038157463074,0.004439288066401273,-0.5074490126847717,0.5793487965163269,0.2936784029006958,0.32518529891967773,-0.14470936357975006,0.11301601532404802,0.21873834136084944,0.01267091491321811
1677,1627286505.8158984,0.0,-0.00684285769239068,-0.0007239453261718154,-0.138156920671463,0.0046083222907243315,-0.5072791878931422,0.5796174610614694,1.2907658815383911,-0.37043243646621704,0.25263428688049316,0.08225773463635877,0.1908147563773961,-0.017876657517165828
1678,1627286505.8256993,0.0,-0.0029967674054205418,-0.007048820145428181,-0.13920128345489502,0.002941658420485098,-0.5061280533593939,0.5826340039955996,-0.4445498585700989,-0.9829594492912292,-0.3151516616344452,-0.06576709844748686,0.023436170968172482,0.12684006556738434
1679,1627286505.8362107,0.0,0.004651193507015705,-0.014740269631147385,-0.13951759040355682,0.0012621032566061952,-0.505160075397054,0.5818167225930462,-2.0285980701446533,-0.017829876393079758,-0.09357666969299316,-0.1835795277698084,0.05655578629580773,0.12349572890956662
1680,1627286505.8455312,0.0,-0.0028177485801279545,-0.006066164001822472,-0.13924100995063782,0.004225224990739143,-0.501533183381524,0.5806611307114478,0.3043310344219208,1.3435781002044678,0.24730795621871948,0.025530309725994297,0.27102638083101527,-0.08149563289009165
1681,1627286505.9004457,0.0,-0.00820593535900116,-0.009812143631279469,-0.14142677187919617,0.0035851788633280285,-0.5024632451652974,0.5834844728092868,0.32883211970329285,0.35714322328567505,-0.16068832576274872,0.06830555586970075,0.3482587649184921,-0.05995453937328942
1682,1627286505.910211,0.0,-0.012675851583480835,-0.0074012805707752705,-0.1431141197681427,0.004379604329580379,-0.5020737477825251,0.583950469007562,-0.04827149957418442,0.07484813034534454,-0.18305888772010803,-0.031277176915269114,0.13278296218477387,0.033538534575505055
1683,1627286505.9202108,0.0,-0.013385198079049587,-0.007268096785992384,-0.14508575201034546,0.004435674959072794,-0.5019962280994128,0.5841390762267363,-0.03335779532790184,-0.07215836644172668,-0.22886525094509125,0.04996127849257707,0.012669510467778719,0.04144971318350413
1684,1627286505.9305832,0.0,-0.015737004578113556,-0.007184777408838272,-0.1471436321735382,0.004561867765396521,-0.5009506150798315,0.5836778797825007,-0.4243098497390747,0.0396944060921669,-0.21501681208610535,0.01037315517173976,0.04365823193664474,-0.005168608476341707
1685,1627286505.9402227,0.0,-0.016741303727030754,-0.007100811693817377,-0.14923278987407684,0.004706826823585475,-0.5000069194309065,0.5833105170712685,0.2052614390850067,0.020519644021987915,-0.20862522721290588,0.013644848879483784,0.10469680391933935,-0.04243684662395944
1686,1627286505.9499738,0.0,-0.017474936321377754,-0.007214078679680824,-0.15129560232162476,0.004736907656807017,-0.4997473225293761,0.5833834329253371,-0.045075707137584686,0.06099969148635864,-0.1798630952835083,0.010337374111878074,0.07199739682212546,-0.020792368471198377
1687,1627286505.9600255,0.0,-0.01715199463069439,-0.007677881047129631,-0.1532147377729416,0.004560032233723352,-0.49985296608381363,0.5833610452980966,-0.07809890061616898,-0.06044045090675354,-0.1798630952835083,-0.004296332255057312,0.009837352186395358,0.0010880522199621398
1688,1627286505.9700642,0.0,-0.01742072030901909,-0.008323839865624905,-0.15491338074207306,0.004370000802780154,-0.4997799869077325,0.5832914110241435,0.10193078964948654,-0.04552675038576126,-0.16707991063594818,-0.01625950018449339,0.0009208258632071846,-0.004158124870601381
1689,1627286505.980306,0.0,-0.01769346557557583,-0.008501281961798668,-0.15639393031597137,0.004364852117274623,-0.4996026656549859,0.5832082154455996,-0.0013998639769852161,0.026911230757832527,-0.14470936357975006,-0.012307892063294577,0.01205813623916338,-0.006985554203156884
1690,1627286505.9899373,0.0,-0.01794227957725525,-0.00834607146680355,-0.15769889950752258,0.004417495838347531,-0.49934963594327114,0.5830929697776113,-0.06638099253177643,0.09508815407752991,-0.11701248586177826,2.2478064558016092e-05,0.019048480906831058,-0.010105475656539863
1691,1627286506.0499005,0.0,-0.018706439062952995,-0.008216556161642075,-0.16273175179958344,0.0036057770817556067,-0.5071862265887561,0.5918356082296408,0.19886985421180725,-0.308647096157074,-0.0019639215897768736,0.0037700283738141267,-0.0237670333252033,0.012441588988816843
1692,1627286506.060999,0.0,-0.019454972818493843,-0.010274280793964863,-0.16318224370479584,0.003050485754137869,-0.5068467452585653,0.5922959058819303,-0.26025912165641785,-0.19892483949661255,0.023602424189448357,-0.042595096632776705,-0.10734633105838441,0.07703576921540994
1693,1627286506.0704267,0.0,-0.017046354711055756,-0.010711985640227795,-0.16431832313537598,0.0028279626205078845,-0.506484856251465,0.5917370358189018,0.013513837940990925,0.10787133127450943,-0.21182101964950562,-0.04897431847417144,0.04461190834725904,0.0034812173390448564
1694,1627286506.0808656,0.0,-0.018676767125725746,-0.011551412753760815,-0.1667899191379547,0.0027472446484450574,-0.5067424604519988,0.5913130780409444,0.37889954447746277,0.12704609334468842,-0.22034314274787903,-0.007771156705952811,0.08705386732112594,-0.06274384240225517
1695,1627286506.0896482,0.0,-0.017996596172451973,-0.0093404371291399,-0.16945809125900269,0.003193851095705233,-0.5090014101804783,0.5914839341324735,-0.6746470332145691,0.12065450102090836,-0.23951789736747742,0.029422527335328238,-0.14848089703669456,-0.02447344654671167
1696,1627286506.0998316,0.0,-0.014682416804134846,-0.0062906998209655285,-0.1729154735803604,0.00382818910889611,-0.5101899969797815,0.5911554542343933,0.8625295758247375,0.4924318194389343,-0.35350120067596436,0.04810718855029508,-0.2208139152087198,-0.0008839069293770426
1697,1627286506.1098187,0.0,-0.015613063238561153,-0.003854860085994005,-0.17612257599830627,0.004880550972817491,-0.5068255646541964,0.5897400803994303,1.8425729274749756,0.1792440414428711,-0.4493750035762787,0.09268994709787985,0.12469165464960663,-0.07689906330662734
1698,1627286506.11977,0.0,-0.011098158545792103,-0.003614539047703147,-0.18037542700767517,0.0047882483839079,-0.5083334429787874,0.5897927364280127,0.7006093859672546,0.06845654547214508,-0.45470130443573,0.05855874680161496,0.10031684298083447,-0.07771542573402497
