,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
172,1621955084.0913947,0.0,-0.040263693779706955,-0.01940871588885784,0.010223198682069778,-2.1286641071663337e-05,2.6248325714094134e-05,0.05681774773900845,0.004365240689367056,-0.008582094684243202,0.003684856230393052,9.210184004871607e-06,6.006814823252697e-05,2.834709838047774e-05
173,1621955084.1016088,0.0,-0.0402519553899765,-0.019412372261285782,0.010218456387519836,-2.1958305291294722e-05,2.4457932734700538e-05,0.05681646003842445,-0.0020263460464775562,0.001005285419523716,-0.003771994961425662,-0.00020529238421806715,-2.9862736154259434e-05,-4.454121851677354e-05
174,1621955084.111203,0.0,-0.040268439799547195,-0.019439686089754105,0.010216742753982544,-2.242530727400438e-05,2.5454376132140466e-05,0.056813282388980625,-0.0020263460464775562,-0.005386301316320896,0.0058153849095106125,-8.133487251894527e-05,-3.137587697253698e-05,-0.00020088043695592708
175,1621955084.121463,0.0,-0.04026874154806137,-0.019493572413921356,0.010228883475065231,-2.7193527205107704e-05,2.4368072631869575e-05,0.05681769392223643,-0.0009610815322957933,-0.008582094684243202,0.0047501204535365105,-0.00021634449541195144,-7.935465325424544e-06,6.132402238437743e-05
176,1621955084.131585,0.0,-0.04026683419942856,-0.01952015422284603,0.010212060064077377,-2.756854986984969e-05,2.5339036053576014e-05,0.05681760840497336,0.005430505145341158,-0.004321036860346794,0.001554327318444848,-0.0003365433848538621,-4.6070275049624716e-05,0.00018427599226452848
177,1621955084.1412203,0.0,-0.04027458652853966,-0.01953023113310337,0.010211661458015442,-2.8657160090733713e-05,2.47957585046768e-05,0.056816027695772195,-0.0009610815322957933,-0.011777888052165508,0.000489062862470746,-9.783156154999367e-05,-4.132342193412553e-05,9.435410338463729e-06
178,1621955084.1515508,0.0,-0.04026603698730469,-0.01954520493745804,0.01019323244690895,-2.87177074004899e-05,2.740141400509044e-05,0.056814345742922184,0.004365240689367056,-0.005386301316320896,-0.00270673050545156,-9.445707108300769e-05,7.003238635108579e-05,-5.8550926216396664e-05
179,1621955084.1613789,0.0,-0.0402810163795948,-0.019551360979676247,0.01017337292432785,-2.9625649342557292e-05,2.714631249477184e-05,0.05681891252772221,0.0011694474378600717,-0.00219050794839859,-0.00270673050545156,-0.00011140324278544988,0.00012011977291879875,7.39472578308503e-05
180,1621955084.1731405,0.0,-0.04026786610484123,-0.019565902650356293,0.010187078267335892,-3.055276667924406e-05,2.636408468983248e-05,0.05681898819578245,0.007561034057289362,-0.009647359140217304,-0.003771994961425662,-0.00010727920236823514,-0.00010027339711799985,0.00018307317503089043
181,1621955084.1871314,0.0,-0.04026782140135765,-0.019530657678842545,0.010209687054157257,-2.9190458129699226e-05,2.538740256437244e-05,0.05681452448972112,0.003299976233392954,-0.004321036860346794,0.001554327318444848,-3.211627639248061e-05,-0.00011041327147523432,9.332124588877592e-05
182,1621955084.1972349,0.0,-0.04025309905409813,-0.019547106698155403,0.010191395878791809,-2.9508448739265503e-05,2.5538404222688604e-05,0.05681913558703887,-0.0009610815322957933,0.00313581433147192,-0.004837259650230408,-4.717225968222942e-05,-4.679221435862635e-05,0.00013230632036931092
183,1621955084.207145,0.0,-0.040253929793834686,-0.019530020654201508,0.010210201144218445,-2.7416719201887874e-05,2.4704397034107373e-05,0.05681309332070883,-0.00415687495842576,0.004201078787446022,-0.001641466049477458,2.9063331760819784e-05,3.445887743056625e-06,3.112781594134856e-05
184,1621955084.217318,0.0,-0.04024484008550644,-0.019501743838191032,0.010199632495641708,-2.6407803264134888e-05,2.4095216941091846e-05,0.05682081669545329,-0.0009610815322957933,-0.00219050794839859,-0.001641466049477458,0.00013835728581367893,-5.5443345347141134e-05,3.389318785079484e-05
185,1621955084.227212,0.0,-0.04024624824523926,-0.0194813571870327,0.01020762324333191,-2.590559854929314e-05,2.4107928233561837e-05,0.05681939639193977,0.002234711777418852,-0.005386301316320896,-0.000576201593503356,7.279232475348959e-05,-6.127560711104077e-05,0.00024677114436692354
186,1621955084.2370703,0.0,-0.040226709097623825,-0.0195041224360466,0.01020778901875019,-2.652346005179579e-05,2.411047311106501e-05,0.056814828540858744,0.0011694474378600717,0.004201078787446022,0.003684856230393052,-8.525951546738424e-05,-5.723611598569003e-05,-0.00010794166071682613
187,1621955084.2471962,0.0,-0.040243636816740036,-0.019511636346578598,0.010212671011686325,-2.766405236390157e-05,2.3932244172061856e-05,0.05681936108553677,0.004365240689367056,-0.018169473856687546,0.001554327318444848,-6.335373316116888e-05,-3.513761851806165e-05,-5.5280824826413204e-05
188,1621955084.257118,0.0,-0.04021616280078888,-0.019484512507915497,0.010237535461783409,-2.6783451007601766e-05,2.1368418355253993e-05,0.0568181420618323,0.004365240689367056,-0.003255772404372692,-0.001641466049477458,-1.886877184365849e-05,-7.323009531283434e-05,6.328321566348681e-05
189,1621955084.266965,0.0,-0.040244266390800476,-0.01947552151978016,0.01020536758005619,-2.555566160942352e-05,2.400297981243471e-05,0.05681942254335674,0.002234711777418852,-0.001125243492424488,0.003684856230393052,1.9350847150677424e-05,-5.1414433869191596e-06,2.9255884801723175e-06
190,1621955084.2774296,0.0,-0.04024145007133484,-0.019455932080745697,0.010207058861851692,-2.3307453135411327e-05,2.503525021856773e-05,0.05681926932767535,-0.0030916105024516582,-5.997903645038605e-05,-0.003771994961425662,8.111858723316471e-05,0.00010442757118528652,7.13058920445816e-05
191,1621955084.2935238,0.0,-0.04023295268416405,-0.01947707124054432,0.01017372589558363,-2.6055011365357095e-05,2.3500298093566407e-05,0.05681786927736691,-0.00415687495842576,-0.0075168302282691,-0.00270673050545156,5.6792355393856265e-05,-1.798126558252022e-05,-8.014098121592079e-06
192,1621955084.3034208,0.0,-0.04024406149983406,-0.019518684595823288,0.010181126184761524,-2.769483222930802e-05,2.504817980773094e-05,0.056816231238634815,0.007561034057289362,-0.006451565772294998,-0.000576201593503356,-0.00015238756552523087,1.6106059671634517e-05,-8.649161639115697e-06
193,1621955084.3134573,0.0,-0.04023144394159317,-0.019500531256198883,0.010177618823945522,-2.7881416762680356e-05,2.4344788645554172e-05,0.05681629149848809,0.009691563434898853,-5.997903645038605e-05,-0.001641466049477458,-0.00018204483051921888,7.123171851817826e-05,1.620998030290128e-05
194,1621955084.3233795,0.0,-0.04024606943130493,-0.019504854455590248,0.010182530619204044,-2.700311981945064e-05,2.7373978266666266e-05,0.05681586756220158,0.00010418293823022395,-0.003255772404372692,0.00261959177441895,-3.9436725596945355e-05,2.32645581669559e-05,4.202126125524549e-05
195,1621955084.3333921,0.0,-0.04025550186634064,-0.019474655389785767,0.01017960999161005,-2.5200667772826146e-05,2.5885892436017244e-05,0.05681610264478476,-0.0030916105024516582,0.005266343243420124,-0.006967788562178612,4.0173930812623535e-05,2.8017668329351753e-05,6.115921535431774e-06
196,1621955084.343576,0.0,-0.040254488587379456,-0.019450414925813675,0.010181189514696598,-2.3912626159063033e-05,2.464976660505186e-05,0.05681940999684975,0.0011694474378600717,-0.00219050794839859,0.0068806493654847145,0.00010383243598485642,-8.259094059287794e-05,6.997441701935459e-05
197,1621955084.3534927,0.0,-0.04025748372077942,-0.019445620477199554,0.010187826119363308,-2.3060226786920934e-05,2.490600181588587e-05,0.056814778345374115,0.002234711777418852,-0.0075168302282691,-0.000576201593503356,8.990904806128733e-05,-3.273073932019324e-05,-2.8381695826531786e-06
198,1621955084.3635125,0.0,-0.04027699679136276,-0.019460584968328476,0.010185630060732365,-2.391227368737231e-05,2.4829826597468074e-05,0.056817867930502974,-0.0020263460464775562,-0.006451565772294998,-0.00270673050545156,-3.303212836271259e-05,2.697352847204395e-06,-1.684053752259033e-05
199,1621955084.3735063,0.0,-0.04027453064918518,-0.019435875117778778,0.01016895193606615,-2.3506057938375846e-05,2.6795225436269943e-05,0.056814710018611096,-0.00415687495842576,0.001005285419523716,0.000489062862470746,-8.143672330758963e-05,1.8395913287365702e-05,1.0213622878899536e-05
200,1621955084.3836396,0.0,-0.04024960473179817,-0.019426831975579262,0.01019358355551958,-2.2759184638933283e-05,2.4355738012953043e-05,0.05681944776324163,0.005430505145341158,-0.004321036860346794,0.0068806493654847145,2.2070272702102806e-05,-2.3094065543406348e-05,-1.859381149199496e-05
201,1621955084.3987203,0.0,-0.04026845842599869,-0.01939946785569191,0.010189787484705448,-2.1658792605780408e-05,2.7575243227224988e-05,0.056817597983748726,0.00010418293823022395,-0.003255772404372692,0.0058153849095106125,6.874263631930264e-05,-2.2285765206865748e-05,0.00021768563960856778
202,1621955084.4093924,0.0,-0.04027760028839111,-0.01941758766770363,0.01019513700157404,-2.2784694758276602e-05,2.6145631647933598e-05,0.0568174831792556,0.0011694474378600717,-0.0075168302282691,0.00261959177441895,-9.734716685812596e-06,5.71173339585375e-05,8.720229509934463e-05
203,1621955084.418711,0.0,-0.04029415547847748,-0.019433261826634407,0.01020091213285923,-2.3794225510818945e-05,2.5890183442310588e-05,0.05682062490463918,0.00010418293823022395,-0.003255772404372692,-0.001641466049477458,-0.0001325772852799968,1.9710362530515617e-05,0.0003564716278135442
204,1621955084.4285169,0.0,-0.04028071463108063,-0.019459640607237816,0.010202351957559586,-2.52915019547037e-05,2.6281413100799622e-05,0.05681741237876629,0.004365240689367056,-0.014973681420087814,0.0068806493654847145,-0.00017710819407115515,-1.5366494543644736e-05,0.0002827632015098749
205,1621955084.4387782,0.0,-0.04028923064470291,-0.019466612488031387,0.010181615129113197,-2.4846342267730026e-05,2.675083760014102e-05,0.05681592529339781,0.003299976233392954,-0.008582094684243202,0.003684856230393052,-0.0002198141071962968,1.448034094146819e-05,-4.7933286540003925e-06
206,1621955084.4485102,0.0,-0.040270619094371796,-0.01947622187435627,0.010175991803407669,-2.595781132364028e-05,2.5768367921660817e-05,0.0568174760042446,0.004365240689367056,-5.997903645038605e-05,0.001554327318444848,-0.00012935516574870894,1.8410369698167384e-06,2.0257099154597015e-05
207,1621955084.4586577,0.0,-0.040282074362039566,-0.019477473571896553,0.010179256089031696,-2.4368558821909192e-05,2.6107452067575254e-05,0.05681932001911717,-0.0009610815322957933,-0.008582094684243202,-0.00590252410620451,-7.34011883307564e-05,-7.951856342432505e-05,7.951587155489058e-05
208,1621955084.4685721,0.0,-0.04027371481060982,-0.019496656954288483,0.010166746564209461,-2.6538369179755772e-05,2.589223861680645e-05,0.05681900232817672,0.004365240689367056,-0.004321036860346794,0.00261959177441895,-8.508815454564424e-05,3.1072393654545908e-06,3.66021587324957e-05
209,1621955084.4786038,0.0,-0.04027283564209938,-0.019508065655827522,0.010152959264814854,-2.6479553114647225e-05,2.6959064551357326e-05,0.056820348947329236,0.005430505145341158,-0.009647359140217304,-0.000576201593503356,-0.0001635247288931426,6.369658991312212e-06,-1.9608122145974266e-05
210,1621955084.4883747,0.0,-0.040279537439346313,-0.019456718116998672,0.010147311724722385,-2.523490157716607e-05,2.7267327590972668e-05,0.05681890719776909,-0.0009610815322957933,-5.997903645038605e-05,-0.010163581930100918,1.961206752929995e-05,-2.542328370098788e-05,-7.117305428250001e-05
211,1621955084.5036101,0.0,-0.04029940441250801,-0.019460178911685944,0.01011627446860075,-2.4698787377055997e-05,2.7367039062337062e-05,0.05682042919552707,0.00010418293823022395,-0.004321036860346794,0.000489062862470746,5.571586407644843e-05,8.912930614185567e-05,-0.0002029515706572031
212,1621955084.5138054,0.0,-0.04032149538397789,-0.019484665244817734,0.010144480504095554,-2.6173240562761546e-05,2.7532399385715722e-05,0.05681729705468632,-0.0020263460464775562,-0.009647359140217304,0.001554327318444848,-9.205399153202773e-05,0.00013426035099769164,-6.150145380703418e-05
213,1621955084.523933,0.0,-0.04031520336866379,-0.01943085342645645,0.0101459426805377,-2.3615499505504067e-05,2.844731583294402e-05,0.05681559338107899,0.00010418293823022395,-0.001125243492424488,0.0068806493654847145,1.2620213912078353e-05,1.4888563469015721e-05,-1.9183756860671157e-05
214,1621955084.5337574,0.0,-0.04033125564455986,-0.019461026415228844,0.010143217630684376,-2.4439507616894063e-05,3.128513767357288e-05,0.056818414028815496,0.002234711777418852,-0.005386301316320896,0.00261959177441895,8.70371781822697e-05,8.245047514236116e-05,4.7335440693390844e-07
215,1621955084.5438368,0.0,-0.040338337421417236,-0.019431229680776596,0.0101240249350667,-2.3640740190865317e-05,2.9639876163112255e-05,0.056818591017891516,0.002234711777418852,0.001005285419523716,-0.000576201593503356,-2.826923729300524e-05,6.193191119083635e-05,-1.7856067342547157e-05
216,1621955084.5538585,0.0,-0.04034961760044098,-0.019443411380052567,0.010085106827318668,-2.464581600566257e-05,3.1199289859978885e-05,0.056817066820457805,-0.0009610815322957933,0.00313581433147192,-0.000576201593503356,-4.0578313520169465e-05,-2.0523835597496313e-05,-8.959826394519111e-05
217,1621955084.563664,0.0,-0.04032283276319504,-0.019431058317422867,0.010047470219433308,-2.4096047578518742e-05,2.8780151345324245e-05,0.056815765925564574,-0.0009610815322957933,0.001005285419523716,0.0047501204535365105,-2.4387449060087718e-05,-5.2790814006667634e-05,-0.00012734734526414557
218,1621955084.5736773,0.0,-0.040302325040102005,-0.019400717690587044,0.01004562247544527,-2.18159572593149e-05,2.7696134712686116e-05,0.05681745875003804,0.005430505145341158,0.002070549875497818,-0.004837259650230408,6.160993558227974e-05,-0.000166652119855444,-1.1893070719274618e-05
219,1621955084.5837753,0.0,-0.04031296446919441,-0.01937904953956604,0.01007948350161314,-1.9280966131372812e-05,2.8472059604510436e-05,0.05682176337039382,0.003299976233392954,-0.009647359140217304,0.0068806493654847145,0.00010796478578956818,-6.432452626908447e-05,0.00017257414629234477
220,1621955084.5937164,0.0,-0.04030315577983856,-0.0193801112473011,0.010127085261046886,-2.0950568399048797e-05,2.5598872721327437e-05,0.0568221709930688,0.0011694474378600717,0.00313581433147192,0.00261959177441895,3.737234353967463e-05,-6.650942450303687e-05,0.00011643200397165498
221,1621955084.6088407,0.0,-0.040331192314624786,-0.019326910376548767,0.010085840709507465,-1.76798701575151e-05,3.055197849389374e-05,0.056821572408212326,0.0011694474378600717,-0.0075168302282691,-0.009098317474126816,7.345976756742775e-05,3.8180918203773855e-05,0.00021112394199245403
222,1621955084.6188877,0.0,-0.040393758565187454,-0.01934598758816719,0.010029119439423084,-1.8283696295487428e-05,3.09466958183513e-05,0.05682148421776404,-0.00415687495842576,-0.008582094684243202,-0.000576201593503356,5.285477258918338e-05,0.0002140332677744506,0.00020713011766177733
223,1621955084.628796,0.0,-0.0404345877468586,-0.01931264065206051,0.010033336468040943,-1.696416596082273e-05,3.5421662212903327e-05,0.05681644197789153,-0.00415687495842576,-0.001125243492424488,0.000489062862470746,-2.1706154246940316e-05,0.0002570412022802543,-0.00016533139996727068
224,1621955084.6388996,0.0,-0.04047840088605881,-0.019322024658322334,0.010061861015856266,-1.773771003064223e-05,3.78522137237311e-05,0.05681608308539786,-0.0020263460464775562,-0.004321036860346794,0.003684856230393052,2.468730451775373e-06,0.00033354482456381715,-0.00021480449073126758
225,1621955084.6488614,0.0,-0.04049156978726387,-0.019327599555253983,0.010052709840238094,-1.9063731239020443e-05,3.9504354195744884e-05,0.05681598858468191,0.004365240689367056,-0.00219050794839859,-0.004837259650230408,-0.00013371946057330868,0.00018298535971285972,-6.362455557014468e-06
226,1621955084.6590319,0.0,-0.04049381986260414,-0.0193206537514925,0.01004206482321024,-1.7595661890100478e-05,3.8645276192350586e-05,0.05681610468500553,-0.00415687495842576,-0.004321036860346794,-0.003771994961425662,-8.750093972098221e-05,-1.0249198983467695e-05,-8.178553012997085e-06
227,1621955084.6687489,0.0,-0.040499236434698105,-0.019316909834742546,0.010015725158154964,-1.7187966279960665e-05,4.003127660116845e-05,0.05681902590123373,0.005430505145341158,-0.005386301316320896,0.0047501204535365105,2.0342950457632414e-05,-1.2817523460101427e-06,-5.481543885196883e-06
228,1621955084.6788168,0.0,-0.04050805792212486,-0.01932242140173912,0.010031512938439846,-1.822293738555636e-05,3.8477360775522607e-05,0.05682052427936293,0.00010418293823022395,-0.0075168302282691,-0.003771994961425662,-6.282461637437997e-05,-4.126662728255344e-05,0.00010130416516545676
229,1621955084.6888242,0.0,-0.040499135851860046,-0.01937427558004856,0.010037186555564404,-2.172200987104328e-05,4.005683864580917e-05,0.0568187276947639,0.008626298978924751,-0.008582094684243202,-0.003771994961425662,-0.00022168421802754346,-5.068920385056815e-05,-2.3549035100647982e-05
230,1621955084.6988668,0.0,-0.04047013819217682,-0.019386952742934227,0.010024885646998882,-2.1218036455418476e-05,3.83029378613689e-05,0.05681907236776389,-0.0009610815322957933,-0.005386301316320896,-0.000576201593503356,-0.00020385056268806882,-2.35497323280999e-06,-9.174336850864765e-05
231,1621955084.7157657,0.0,-0.040481820702552795,-0.01940813660621643,0.00999352429062128,-2.220278547028498e-05,3.814087654766679e-05,0.05681890822019165,0.002234711777418852,-0.010712623596191406,0.00261959177441895,-0.00010385310357238474,-7.421050028641636e-05,-0.00011429482243375628
232,1621955084.7254663,0.0,-0.04048129543662071,-0.019448980689048767,0.009990963153541088,-2.502734648095195e-05,3.7875150826642556e-05,0.05681754265436317,-0.0020263460464775562,-0.0075168302282691,-0.000576201593503356,-0.0002495978610927366,-9.101395992045983e-06,-0.00012527817192799058
233,1621955084.7351975,0.0,-0.040474727749824524,-0.01944371499121189,0.009981253184378147,-2.4624463198306967e-05,3.757144269433271e-05,0.056814548038852296,-0.0020263460464775562,-0.011777888052165508,-0.006967788562178612,-0.00018126019284746498,-1.0813209650238121e-05,-0.00013626870711064444
234,1621955084.745525,0.0,-0.040485773235559464,-0.01943073235452175,0.009978718124330044,-2.454308217301332e-05,3.835488738646725e-05,0.056815785772972985,0.003299976233392954,-5.997903645038605e-05,0.001554327318444848,-6.594355948324371e-05,4.407188039515625e-05,-0.0001402785623912603
235,1621955084.755335,0.0,-0.04048028960824013,-0.019416572526097298,0.00998265016824007,-2.4280354594202747e-05,3.693257744539352e-05,0.05681753554985004,0.00010418293823022395,-5.997903645038605e-05,-0.004837259650230408,-3.29144169745683e-05,-1.1219656980143426e-05,2.80296144594558e-05
236,1621955084.7655988,0.0,-0.040485892444849014,-0.01943156123161316,0.00997935701161623,-2.3220433823814557e-05,3.827691113928583e-05,0.05681296028571135,0.00649576960131526,-0.004321036860346794,0.0068806493654847145,1.0324406238052676e-05,1.7084860367986163e-05,1.0769530483979054e-07
237,1621955084.7754762,0.0,-0.04046067222952843,-0.01942112110555172,0.009980552829802036,-2.2826736737167896e-05,3.787945817099875e-05,0.05681606629291315,0.003299976233392954,-5.997903645038605e-05,0.0068806493654847145,3.147752472348638e-05,2.8239225742866256e-05,7.810536552846364e-05
238,1621955084.785298,0.0,-0.04042428731918335,-0.019397199153900146,0.0099576311185956,-2.128697102358329e-05,3.3777465418251273e-05,0.056816591648279006,0.002234711777418852,-5.997903645038605e-05,-0.004837259650230408,-4.616033487324344e-06,-0.0002596448643728605,0.00017578945164920939
239,1621955084.795237,0.0,-0.040396347641944885,-0.01939985901117325,0.009908835403621197,-2.276450902267274e-05,2.909838057766484e-05,0.05681861024638243,0.005430505145341158,-0.001125243492424488,-0.008033053018152714,-2.4147745346509255e-05,-0.0004079303576003737,3.168032770787242e-05
240,1621955084.8052318,0.0,-0.04039805755019188,-0.019401915371418,0.009879187680780888,-2.212816135455098e-05,3.240591884960675e-05,0.05681977894745802,0.003299976233392954,-0.006451565772294998,-0.00270673050545156,-4.395518724860101e-05,-0.00011206197398307121,7.895831818975423e-05
241,1621955084.8211422,0.0,-0.04042867198586464,-0.019392773509025574,0.009892239235341549,-2.2176990696162746e-05,3.200250247859665e-05,0.05681831163618707,-0.005222139414399862,0.00846213661134243,0.001554327318444848,-5.580387067263944e-05,0.00030584727808067084,-3.4613744629113166e-05
242,1621955084.8309894,0.0,-0.04044399783015251,-0.01939665898680687,0.009904569946229458,-2.2650028145512757e-05,3.2962834926139606e-05,0.05682105998357899,-0.0020263460464775562,-5.997903645038605e-05,-0.000576201593503356,-3.5294241351718414e-05,0.00022271647991137252,-0.00013530984265239238
243,1621955084.8409672,0.0,-0.040443792939186096,-0.01938636042177677,0.009894861839711666,-2.1861963767619286e-05,3.31092290059079e-05,0.05681790513821218,0.00010418293823022395,-0.014973681420087814,-0.001641466049477458,2.723535840227058e-05,4.2689799698568295e-05,-3.396743455221329e-05
244,1621955084.8510764,0.0,-0.04040852189064026,-0.019380858168005943,0.009874640963971615,-2.1471524831125077e-05,3.1005661610024327e-05,0.056821377624073084,0.005430505145341158,-0.001125243492424488,-0.000576201593503356,-2.0186848058625318e-05,-7.29996924708917e-05,3.6477545912945176e-05
245,1621955084.8610508,0.0,-0.040394920855760574,-0.019388234242796898,0.009883961640298367,-1.950804666266126e-05,3.236252168293402e-05,0.05681530611467206,-0.0009610815322957933,-0.004321036860346794,0.009011178277432919,-8.604382556001262e-06,-0.000105414368475125,-6.810402840062876e-07
246,1621955084.8710182,0.0,-0.04040377214550972,-0.019371798262000084,0.009922354482114315,-2.01907243558494e-05,3.068676109278107e-05,0.05681840559209655,0.0011694474378600717,-0.003255772404372692,-0.000576201593503356,-3.4281882066916916e-05,-6.279445273522741e-05,-0.00016062540509101524
247,1621955084.8810084,0.0,-0.040401313453912735,-0.01934807561337948,0.00991764571517706,-2.047106541699234e-05,3.266270293768997e-05,0.056819715922341925,0.002234711777418852,-0.001125243492424488,-0.000576201593503356,-9.099454578351089e-05,-5.270413201139561e-05,0.00015426617647512723
248,1621955084.8909347,0.0,-0.04039466008543968,-0.019370466470718384,0.009902971796691418,-2.160213919841225e-05,3.0234796868519598e-05,0.05681991655640741,-0.0020263460464775562,-0.004321036860346794,0.0047501204535365105,-6.830766061016799e-05,-4.8207476685884255e-05,6.508499771007573e-05
249,1621955084.9012005,0.0,-0.04038842394948006,-0.0193721242249012,0.009887374006211758,-2.103277202816084e-05,3.087907194641165e-05,0.056821420721830634,0.00010418293823022395,-0.00219050794839859,-0.00590252410620451,-0.00011771888460024432,-0.00010933676941547531,-5.891724645356412e-06
250,1621955084.911247,0.0,-0.04039394110441208,-0.019341375678777695,0.009923870675265789,-1.9149910446887575e-05,3.1377258482873094e-05,0.05681972966050597,-0.0009610815322957933,0.00313581433147192,0.0047501204535365105,6.568758419631165e-06,4.794932586458417e-05,1.7255308675551334e-06
251,1621955084.9272556,0.0,-0.04042641445994377,-0.019344348460435867,0.009929790161550045,-2.0903984612741233e-05,3.296724871463402e-05,0.05681814277420124,0.003299976233392954,-0.001125243492424488,0.003684856230393052,3.5406042732706086e-05,0.00011860286140323169,-0.00024491935064329805
252,1621955084.9371912,0.0,-0.04041724279522896,-0.019347475841641426,0.009940939955413342,-2.0176290568260646e-05,3.242776940334119e-05,0.05682124184904045,0.00010418293823022395,0.001005285419523716,0.00261959177441895,-4.0904856534187794e-06,7.068957209545913e-05,-4.7692007886328265e-05
253,1621955084.9468603,0.0,-0.040402621030807495,-0.01932842656970024,0.009931902401149273,-1.8414597166435676e-05,3.170908021175867e-05,0.05681983863163535,0.004365240689367056,-0.001125243492424488,-0.003771994961425662,8.403419782983738e-05,-4.792966054009147e-05,7.7220618113879e-05
254,1621955084.9568682,0.0,-0.040408872067928314,-0.01929568313062191,0.009920305572450161,-1.6393370839834498e-05,3.1197789558359834e-05,0.05681980389194118,0.00010418293823022395,-0.004321036860346794,-0.003771994961425662,0.00011925796890137208,-7.498691630030652e-05,-0.00011079604195776646
255,1621955084.9668658,0.0,-0.04038180783390999,-0.019296472892165184,0.00991200190037489,-1.747034011069515e-05,3.055554233231256e-05,0.05682000832318733,0.003299976233392954,-0.003255772404372692,0.0068806493654847145,1.9997798557082315e-05,-9.954761627853751e-05,7.842263077221657e-05
256,1621955084.9773195,0.0,-0.04036305472254753,-0.019287023693323135,0.009940718300640583,-1.7199213297340588e-05,3.04812820024411e-05,0.056820113997635126,0.002234711777418852,-0.008582094684243202,0.007945913821458817,-4.236094391296151e-05,-9.277861876040908e-05,0.00010095991274692182
257,1621955084.9868953,0.0,-0.0403362400829792,-0.01929636113345623,0.009962751530110836,-1.6799634936573438e-05,2.78749291556038e-05,0.056823426701799004,0.004365240689367056,0.006331607699394226,0.0047501204535365105,-6.394675464753468e-05,-0.00017068156024514994,0.00020072703016024186
258,1621955084.9969783,0.0,-0.040350690484046936,-0.019270233809947968,0.009959599003195763,-1.6346031164495012e-05,2.8731025210164407e-05,0.056817293161979886,0.0011694474378600717,-0.0075168302282691,0.0047501204535365105,1.8533785319938206e-05,-0.0001528600009541006,-2.892859466922132e-06
259,1621955085.0070689,0.0,-0.04034072533249855,-0.01927924156188965,0.009960412979125977,-1.755350173123643e-05,2.8189547646696733e-05,0.05682180583435431,0.002234711777418852,-0.004321036860346794,0.000489062862470746,-2.27170066659899e-05,1.4231742995655223e-05,-0.00010521698801541893
260,1621955085.017231,0.0,-0.04034760221838951,-0.019237682223320007,0.009987985715270042,-1.4182278182839347e-05,2.858403293954509e-05,0.05681884548052961,0.00010418293823022395,-0.001125243492424488,0.003684856230393052,2.3800233756197032e-05,-1.691261405016947e-05,0.00011706110569827587
261,1621955085.0331438,0.0,-0.04034143686294556,-0.019189845770597458,0.009970562532544136,-1.023230867840813e-05,2.727067082809037e-05,0.05682211049295252,0.005430505145341158,0.004201078787446022,0.0058153849095106125,0.0003082339801912555,1.5258302945036187e-05,-7.522976133576018e-05
262,1621955085.0429983,0.0,-0.0403437465429306,-0.019215045496821404,0.00998690165579319,-1.1751552605347715e-05,2.8269804531987075e-05,0.05681907405179867,0.004365240689367056,-0.009647359140217304,0.000489062862470746,0.00015069852044891576,4.183166195634692e-05,4.399279087344496e-06
263,1621955085.0533543,0.0,-0.04035358875989914,-0.019179750233888626,0.010004021227359772,-1.1261027074681296e-05,2.7894088573822418e-05,0.05682201214759637,-0.0009610815322957933,-0.006451565772294998,0.00261959177441895,-3.680329624535422e-05,-3.3380753285338045e-06,5.477965921420669e-06
264,1621955085.063203,0.0,-0.04035414755344391,-0.0191577710211277,0.010016219690442085,-9.956558346742306e-06,2.8805247030298797e-05,0.05682208029755252,0.003299976233392954,0.002070549875497818,0.009011178277432919,4.0997042508119665e-05,1.6892394079953024e-05,7.76842643633647e-05
265,1621955085.072987,0.0,-0.04035305231809616,-0.019165722653269768,0.01000811904668808,-1.074966882923939e-05,2.8840746364035275e-05,0.05681748463371776,0.003299976233392954,-0.004321036860346794,-0.001641466049477458,-1.7793873479226256e-05,3.296738136129594e-05,-0.00014289182908553948
266,1621955085.0833664,0.0,-0.04033348709344864,-0.01918180286884308,0.010023858398199081,-1.2537096238565693e-05,2.6561268705246888e-05,0.05682225283467822,0.002234711777418852,0.00313581433147192,-0.000576201593503356,-0.00015070887165185887,-0.00012541749333897954,4.7449975438402366e-05
267,1621955085.0932944,0.0,-0.04033324494957924,-0.019199855625629425,0.009990477934479713,-1.3216972871779586e-05,2.775131309145501e-05,0.056821978675116847,0.00010418293823022395,-0.006451565772294998,0.000489062862470746,-0.0001271954023309147,-9.038792902357746e-05,5.2145300059190314e-05
268,1621955085.1031897,0.0,-0.04033661261200905,-0.019207261502742767,0.009986631572246552,-1.2986146069274285e-05,2.7896054145340465e-05,0.05682056221655243,0.00010418293823022395,-5.997903645038605e-05,0.00261959177441895,-5.14279323573602e-05,3.344498225154423e-05,-0.000134749208868289
269,1621955085.113167,0.0,-0.040357667952775955,-0.019207701086997986,0.009986752644181252,-1.2552343552379996e-05,2.9051920417834387e-05,0.0568189175087923,-0.0020263460464775562,-0.001125243492424488,0.001554327318444848,-4.103600071851266e-05,2.4439007823773182e-05,-9.11836438730164e-05
270,1621955085.1230989,0.0,-0.04035727307200432,-0.019246980547904968,0.009973423555493355,-1.4061574287856093e-05,2.9117372330071667e-05,0.056820346412094595,0.005430505145341158,0.001005285419523716,0.000489062862470746,-0.0001205766765295661,3.846183360425107e-05,1.7610308771632644e-05
