,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1658,1622548105.6969361,0.0,-0.01915939711034298,-0.016933543607592583,0.004156496375799179,0.02776394915922096,0.015217900095532609,0.2593464000787068,-0.007150908466428518,-0.008317485451698303,-0.003150627017021179,-0.0008195033274242075,0.00046485072903127686,8.966420500213156e-05
1659,1622548105.707035,0.0,-0.019150862470269203,-0.016888249665498734,0.004162903875112534,0.02777248606199751,0.015217846282912985,0.2593429764888826,-0.006085644010454416,0.012987803667783737,0.003240959718823433,-0.00013796420475971002,-6.754502801315113e-05,-3.207051265692177e-05
1660,1622548105.7169137,0.0,-0.01909027062356472,-0.016952980309724808,0.004175759851932526,0.02775615966009759,0.015196074529269611,0.25935047121338434,0.0024364716373384,-0.0061869570054113865,-0.002085362561047077,-0.00016465871221500394,-0.0009439618745584174,0.00015134167871940483
1661,1622548105.771551,0.0,-0.019118813797831535,-0.016886748373508453,0.004166562110185623,0.0277757360242595,0.015213207710000586,0.2593454516522941,-0.012477230280637741,-0.00938275083899498,-0.007411684840917587,0.00019511675997284063,-0.001164803406488076,0.00032916425992488273
1662,1622548105.7818258,0.0,-0.01910538226366043,-0.016887059435248375,0.004189174622297287,0.027775494882555596,0.015207512428225524,0.2593432378743107,0.005632265005260706,0.01937939040362835,0.01495886780321598,0.0006866391027023635,-0.00020242731375737593,-9.664034008398819e-06
1663,1622548105.7920392,0.0,-0.019126897677779198,-0.01688556745648384,0.004168789833784103,0.027767879455007416,0.015212608549949436,0.2593450551400589,0.013089116662740707,-0.025361716747283936,-0.003150627017021179,0.000568017971302944,0.0004876418787339496,2.5700677310995048e-05
1664,1622548105.8018591,0.0,-0.019125059247016907,-0.016860997304320335,0.004154324531555176,0.027782979945030845,0.015213021672518999,0.259347073666437,0.0013712071813642979,-0.0061869570054113865,-0.003150627017021179,0.000558266748217795,0.00038851124137304955,0.000154331211013936
1665,1622548105.8114939,0.0,-0.019092297181487083,-0.016879161819815636,0.004158869385719299,0.02777801466462703,0.015203680667247081,0.259345926191335,-0.012477230280637741,0.008726745843887329,0.001110430690459907,-0.00020441504986943175,-0.0005614186189502135,6.893961857031366e-05
1666,1622548105.8215396,0.0,-0.019070062786340714,-0.0169442780315876,0.004141777753829956,0.0277588109210705,0.01519883818982394,0.25934584121188087,-0.014607759192585945,-0.017904864624142647,0.007502017542719841,-0.0008199905868983149,-0.0010105341203817083,-1.8566470873575474e-05
1667,1622548105.8315332,0.0,-0.019036388024687767,-0.01690179668366909,0.0041610971093177795,0.02776944501057812,0.015191811715504884,0.25934628579044927,-0.007150908466428518,0.00020462973043322563,0.001110430690459907,-3.569867604237665e-05,-0.0006645007062552427,7.305736767206458e-05
1668,1622548105.8414912,0.0,-0.019033074378967285,-0.016928212717175484,0.004148527979850769,0.027757182750636773,0.015190530025202577,0.25934550734496886,0.013089116662740707,-0.0072522214613854885,-0.003150627017021179,0.0003855552515282056,-3.965489421599096e-05,2.98956644788007e-05
1669,1622548105.85159,0.0,-0.019039569422602654,-0.01689017564058304,0.004136864095926285,0.027773265698269184,0.015187031004218837,0.2593490369101932,0.010958587750792503,-0.020035395398736,0.009632546454668045,0.0005562574507613881,-5.302159427908888e-05,7.541054286079722e-05
1670,1622548105.8617337,0.0,-0.01905987039208412,-0.01686262898147106,0.0041512735188007355,0.02777961673992735,0.015199559856135511,0.2593462956896678,-0.012477230280637741,0.01192253828048706,4.5166234485805035e-05,0.0010773724592580648,0.00014930731601678178,9.880630166695486e-06
1671,1622548105.9147751,0.0,-0.019137665629386902,-0.016853563487529755,0.004199814051389694,0.027789529145623208,0.015215806760863093,0.25934497360649433,-0.00288985064253211,-0.021100658923387527,0.003240959718823433,0.0005930582725942087,0.001670924458366609,-0.00024076663213743992
1672,1622548105.924363,0.0,-0.019158953800797462,-0.01687464863061905,0.0041793473064899445,0.027778851819471914,0.015221492986578558,0.25934174049551073,-0.018868818879127502,0.009792009368538857,0.002175695262849331,-0.00021322993445361513,0.0013077426095529836,-0.0001606452958505726
1673,1622548105.9345531,0.0,-0.019173042848706245,-0.016857827082276344,0.0041388459503650665,0.027781211643543455,0.015226599608798075,0.2593423975621828,-0.006085644010454416,0.012987803667783737,4.5166234485805035e-05,-0.00013653580302727228,0.000399058496818132,-0.00014996945850809793
1674,1622548105.9443796,0.0,-0.019180020317435265,-0.01682306081056595,0.004182267934083939,0.027786997808726982,0.015225984548295525,0.2593443013608555,0.0088280588388443,-0.022165922448039055,0.007502017542719841,0.0009025832466349324,0.0005797208615753897,-8.269604708277775e-05
1675,1622548105.9546263,0.0,-0.019198518246412277,-0.016783708706498146,0.004171989858150482,0.02780236650742117,0.015228596997744155,0.25933859565988293,0.009893322363495827,0.024705713614821434,0.006436753086745739,0.0006369241650779351,0.0003564900671637532,-9.075669585194832e-05
1676,1622548105.9647448,0.0,-0.019221439957618713,-0.01682770997285843,0.00418989360332489,0.027787940087410534,0.015240672025588764,0.259340515337277,0.009893322363495827,-0.00938275083899498,0.003240959718823433,0.0003753237962081188,0.0006732273606627784,-0.00014980889356434575
1677,1622548105.9744184,0.0,-0.019209222868084908,-0.016799328848719597,0.004191383719444275,0.027792454289639577,0.01523939191560459,0.25934026962097284,0.00030594272539019585,-0.0019258991815149784,0.009632546454668045,-0.00034309130318143526,0.0003003710276517671,9.335376055221879e-06
1678,1622548105.984858,0.0,-0.019226934760808945,-0.016821302473545074,0.004204548895359039,0.027791935784666044,0.015241643677106849,0.25934017001369286,0.003501736093312502,-0.0008606347255408764,0.005371488630771637,0.00014838339340778785,5.4302814326853395e-05,0.00011472706056765895
1679,1622548105.9944777,0.0,-0.019253088161349297,-0.016810342669487,0.004212785512208939,0.027792218456603672,0.015247651060746645,0.2593420924614537,0.009893322363495827,-0.0019258991815149784,4.5166234485805035e-05,9.156729937953898e-05,0.00025765553569646475,0.00013243565531331205
1680,1622548106.0052078,0.0,-0.019252020865678787,-0.016764437779784203,0.00421394407749176,0.027804194765007728,0.015239089690934987,0.2593414464298357,0.004567000549286604,0.005530952010303736,0.001110430690459907,0.00029248398570588184,-0.00010886072681788791,2.7954548919249453e-06
1681,1622548106.057456,0.0,-0.019232120364904404,-0.01680471934378147,0.0042320191860198975,0.027798509402136448,0.015244721940536561,0.25933904985352274,-0.017803553491830826,0.0023351586423814297,0.008567281998693943,-0.0005282882263489487,-0.00042319900940843695,-6.310219005626477e-05
1682,1622548106.0677798,0.0,-0.01926545426249504,-0.016787603497505188,0.004226718097925186,0.027797320849843918,0.015259645524194447,0.2593365302477897,0.004567000549286604,-0.0061869570054113865,-0.003150627017021179,-0.0006836222263021344,0.0004481308723831818,-5.6247643276859615e-05
1683,1622548106.0773182,0.0,-0.01929394342005253,-0.01677609421312809,0.004206616431474686,0.02780118595575809,0.015258328631717777,0.25934024971827685,0.00776279391720891,-0.0040564280934631824,-0.001020098221488297,0.0004553919614722159,0.000614384548347398,6.932794924710705e-05
1684,1622548106.0874813,0.0,-0.01930401474237442,-0.016766104847192764,0.004219565540552139,0.027808527554184934,0.01526024765078058,0.25933668479821764,-0.0018245861865580082,0.0023351586423814297,0.003240959718823433,0.0006140036752280614,-7.29854737801956e-05,-2.2778583395060208e-05
1685,1622548106.0975852,0.0,-0.019336877390742302,-0.016776341944932938,0.004214547574520111,0.027800811203708642,0.015270574679558176,0.2593379382684452,0.020545966923236847,0.0034004230983555317,-0.006346420384943485,5.000360422218291e-05,0.0004891445869644236,-7.035535049299173e-05
1686,1622548106.1075346,0.0,-0.01938566192984581,-0.016764434054493904,0.004187550395727158,0.027803834955778713,0.015276667674759041,0.2593375534181617,0.004567000549286604,-0.0061869570054113865,0.005371488630771637,-0.0003418109605935232,0.0009025646728837507,0.00010170512145618623
1687,1622548106.1175926,0.0,-0.019341127946972847,-0.01677093841135502,0.0042120590806007385,0.027808086145192465,0.015270352372360962,0.25933831979961636,0.010958587750792503,0.0023351586423814297,0.001110430690459907,0.000376996652358724,0.00013149886127830992,-5.016773713600532e-05
1688,1622548106.127482,0.0,-0.019328005611896515,-0.016814833506941795,0.0042114704847335815,0.027793168561347704,0.015269741954462068,0.2593350543208288,0.009893322363495827,0.0034004230983555317,0.002175695262849331,-0.00041997651853874424,-0.00023651622512549497,-8.73183643681112e-05
1689,1622548106.1373918,0.0,-0.01935897208750248,-0.016746412962675095,0.004230111837387085,0.027811196377290986,0.015273683971803238,0.25933773427734674,-0.00288985064253211,-0.008317485451698303,-0.002085362561047077,0.00024178206386083178,9.405054752114926e-05,3.395870925352794e-05
1690,1622548106.1478393,0.0,-0.01932540535926819,-0.01672268658876419,0.004249639809131622,0.027819424369363507,0.015272344542968254,0.2593343893402391,-0.014607759192585945,0.004465687554329634,-0.001020098221488297,0.0012892765380584153,-0.00021444114439738774,2.5848476645785606e-05
1691,1622548106.209819,0.0,-0.019282201305031776,-0.01666085049510002,0.0041425637900829315,0.027837990325334204,0.015255124878598245,0.2593347638883973,-0.013542495667934418,0.0034004230983555317,-0.002085362561047077,0.0013719393452225667,-0.0002559097001798963,-0.00042905289578004104
1692,1622548106.2199905,0.0,-0.019279519096016884,-0.01669025607407093,0.004122018814086914,0.027827600807033816,0.015258686200666699,0.2593344742155867,-0.003955115098506212,0.006596216466277838,-0.004215891472995281,0.000983029375377139,0.00015260534230089056,-0.00029720887442833067
1693,1622548106.229832,0.0,-0.019274914637207985,-0.016687389463186264,0.00412219762802124,0.027825751039671366,0.015256196963055677,0.2593348966157184,0.03332914039492607,-0.0072522214613854885,-0.002085362561047077,-0.00018544043119163945,0.00028847261360011024,2.6808457397120926e-05
1694,1622548106.2399156,0.0,-0.019310640171170235,-0.016654768958687782,0.004165481775999069,0.027830709672105727,0.01526732078363055,0.25933475891762525,0.021611232310533524,-0.0061869570054113865,0.008567281998693943,0.0001890432079455737,0.0003576266299057322,4.1368038819164443e-05
1695,1622548106.250317,0.0,-0.019315997138619423,-0.016637563705444336,0.004139550030231476,0.027843689046049044,0.015269455534924474,0.2593332725948279,0.006697529461234808,0.008726745843887329,0.004306224174797535,0.0004963343776485833,0.00035328454058727025,-4.896934636817847e-05
1696,1622548106.2598722,0.0,-0.01931692473590374,-0.0166026558727026,0.004165779799222946,0.027852279058252057,0.015265787986266571,0.2593337136310498,-0.003955115098506212,-0.0040564280934631824,0.005371488630771637,0.0009771320059012187,-0.00034957357025693954,-3.4917078276332496e-05
1697,1622548106.269854,0.0,-0.019303739070892334,-0.01660752482712269,0.00418640673160553,0.027850754991198795,0.01526674957875973,0.259332306524009,-0.024195140227675438,-0.0072522214613854885,-0.010607478208839893,0.0004578819334934763,-0.0003232900497511468,-8.87210742225746e-05
1698,1622548106.2800019,0.0,-0.019256018102169037,-0.01660202257335186,0.004197072237730026,0.027849405742690847,0.015254796645503867,0.25933632825963465,-0.007150908466428518,-0.0051216925494372845,0.004306224174797535,-0.00011547072580455661,-0.0001321391379955667,-3.6027033054665774e-05
1699,1622548106.2898757,0.0,-0.01926187425851822,-0.016584470868110657,0.004202015697956085,0.02785656099640841,0.01525348429794917,0.2593369655798444,0.00776279391720891,-0.0072522214613854885,-0.002085362561047077,0.00017169473314168924,-0.00012715885508689248,2.6013680229410254e-05
1700,1622548106.3007114,0.0,-0.01927332952618599,-0.016570666804909706,0.004211194813251495,0.02785723498655123,0.015255017671452847,0.2593340721972524,0.018415438011288643,-0.0051216925494372845,-0.004215891472995281,0.00035711650368392095,0.00031995849758729674,-0.00019823255307660425
1701,1622548106.354083,0.0,-0.019239870831370354,-0.01658375933766365,0.004178304225206375,0.027854355238212114,0.015247474326404657,0.2593322469509606,0.017350174486637115,-0.010448014363646507,-0.005281155928969383,-0.00017458975112677634,-0.0002691217658680937,-0.00012868951469069143
1702,1622548106.3641646,0.0,-0.019225530326366425,-0.016623012721538544,0.004179108887910843,0.02784440930042785,0.015244403187673818,0.25933885868890083,0.003501736093312502,-0.0051216925494372845,0.002175695262849331,-0.0007225662277011879,-0.000943634834884519,0.00024217806823187386
1703,1622548106.374115,0.0,-0.019242210313677788,-0.01661246456205845,0.004176780581474304,0.02784672446611962,0.015252491537701737,0.25933417299099315,0.0013712071813642979,-0.0029911636374890804,-0.005281155928969383,-0.0003976639021773223,7.353069689533783e-07,4.771072135061409e-07
1704,1622548106.3844244,0.0,-0.019277073442935944,-0.016602585092186928,0.004185155034065247,0.027849164033720154,0.015256012367298809,0.25933367422660947,-0.008216172456741333,0.00766148092225194,-0.001020098221488297,1.5624054967029383e-05,0.0004473357642500165,-0.00023345970722918273
1705,1622548106.3942087,0.0,-0.019231365993618965,-0.01664029434323311,0.004206232726573944,0.027842105943101568,0.015249709870434988,0.25933744691030186,-0.005020379554480314,0.0034004230983555317,-0.003150627017021179,-0.00045542813154015617,-0.00011358549213512049,4.285250221090351e-05
1706,1622548106.4040782,0.0,-0.019271034747362137,-0.01662800833582878,0.004255186766386032,0.027843672981287877,0.015263170044876602,0.2593336722977345,0.003501736093312502,-0.0061869570054113865,0.007502017542719841,-0.0002704992919087545,0.0004547963274871664,-6.749985101943457e-05
1707,1622548106.4141114,0.0,-0.01928817294538021,-0.016609694808721542,0.004256904125213623,0.027842950103244515,0.015267042037160151,0.25933478502751434,0.013089116662740707,0.006596216466277838,-0.001020098221488297,-7.23824966315142e-05,0.001030883058476357,-0.00018685248434630896
1708,1622548106.4239683,0.0,-0.019297264516353607,-0.016616005450487137,0.004221539944410324,0.02784514120577901,0.015261148117731334,0.259334873465201,-0.010346701368689537,0.00766148092225194,-0.002085362561047077,0.0001969498072260538,-0.00020289403044089765,-2.750485213345675e-05
1709,1622548106.4341917,0.0,-0.019292233511805534,-0.01658710651099682,0.004208829253911972,0.027850244434851443,0.015262720617312549,0.2593355061574903,-0.0007593217305839062,-0.011513279750943184,-0.003150627017021179,0.0006422196395400533,-0.00035518847470003627,-2.8645090807934778e-05
1710,1622548106.4442973,0.0,-0.019288240000605583,-0.016571128740906715,0.004219900816679001,0.027851139086972794,0.015268484529474775,0.25933229837868055,-0.012477230280637741,0.0012698941864073277,4.5166234485805035e-05,0.00032057212042547377,0.00014596693111271311,-0.00014924438449871464
1711,1622548106.4989111,0.0,-0.019297009333968163,-0.01671590283513069,0.004114430397748947,0.027818622600350777,0.01526183646468559,0.2593352715085907,-0.015673024579882622,-0.0040564280934631824,-0.002085362561047077,-0.0017653947878855944,0.00025762296021366465,7.111931219402676e-05
1712,1622548106.50899,0.0,-0.019285961985588074,-0.016685429960489273,0.004137448966503143,0.02783161099229653,0.01526345114339532,0.259338977349519,0.003501736093312502,-0.0019258991815149784,0.004306224174797535,-0.001176784431124401,0.00031704359767194636,0.0003079338293433875
1713,1622548106.5189955,0.0,-0.019312484189867973,-0.016683531925082207,0.004164218902587891,0.0278258771229161,0.015268497322389642,0.2593350780360362,0.014154380187392235,0.006596216466277838,0.003240959718823433,0.0002967845072440999,0.0005844797030823421,-2.425697727117908e-05
1714,1622548106.5289226,0.0,-0.019319169223308563,-0.016690311953425407,0.004182707518339157,0.027832219954493607,0.015272294804552174,0.25933140335849786,0.013089116662740707,-0.0051216925494372845,-0.004215891472995281,-0.00020150705137656885,0.0005735487480349312,-0.0003133118010530712
1715,1622548106.5389411,0.0,-0.019297335296869278,-0.016666468232870102,0.004181515425443649,0.027832673366599482,0.015269603517063295,0.259334375660602,0.00776279391720891,-0.0019258991815149784,0.001110430690459907,0.0002946518254588249,2.16627095574261e-05,-8.401713224257674e-05
1716,1622548106.5492988,0.0,-0.019318541511893272,-0.016673510894179344,0.004168674349784851,0.027834197896181967,0.015271118775659252,0.2593366586236053,-0.015673024579882622,-0.0051216925494372845,0.004306224174797535,0.00014905683847483893,-0.0002409571557332433,9.640872380452656e-05
1717,1622548106.558929,0.0,-0.019310245290398598,-0.01668696478009224,0.00416264683008194,0.027828124556199554,0.015271483887641081,0.2593358792328796,-0.01673828810453415,-0.0051216925494372845,0.001110430690459907,-0.00021715234314294556,-0.00018128740232114894,7.63748025059853e-05
1718,1622548106.569334,0.0,-0.019294923171401024,-0.01672406680881977,0.004151798784732819,0.027824341555253908,0.015260697409629778,0.2593386113761511,-0.003955115098506212,0.0034004230983555317,0.001110430690459907,-0.0005160869888349749,-0.0003621743536105164,0.00014234085559849773
1719,1622548106.5793006,0.0,-0.019337689504027367,-0.016740988940000534,0.004134193062782288,0.027819900594627106,0.015275866677280404,0.2593379232638334,0.010958587750792503,-0.012578543275594711,-0.005281155928969383,-0.0004708595991757938,0.0005518283573453875,1.684494225989814e-05
1720,1622548106.589094,0.0,-0.019389282912015915,-0.016680331900715828,0.004148229956626892,0.027835141417619523,0.015287890320106655,0.25933124108374606,-0.006085644010454416,0.01192253828048706,4.5166234485805035e-05,8.661103059649294e-05,0.000959229559964023,-0.0002618156216089649
1721,1622548106.645007,0.0,-0.019353872165083885,-0.016690900549292564,0.0041231438517570496,0.02783358814385737,0.015278784462272883,0.2593371189042417,0.01202385127544403,-0.0008606347255408764,-0.006346420384943485,0.0009085675734458718,0.0008483015372080066,-0.0003387319203657273
1722,1622548106.655255,0.0,-0.019331686198711395,-0.016709404066205025,0.0041242800652980804,0.0278258168270396,0.015273106375688829,0.2593374241656156,-0.008216172456741333,0.0012698941864073277,0.005371488630771637,0.0001395943758506581,1.7946381684894272e-06,-2.6697270955104323e-05
1723,1622548106.6650913,0.0,-0.01934693567454815,-0.016663968563079834,0.004145637154579163,0.02783430948187618,0.015274016231213168,0.2593364313388618,-0.003955115098506212,-0.008317485451698303,0.001110430690459907,0.0001526382407471138,-0.0003026442230561482,-0.0001260362225320613
1724,1622548106.675354,0.0,-0.019340090453624725,-0.016663208603858948,0.004160456359386444,0.027839681152118087,0.015279124239485305,0.25933679920514824,-0.011411966755986214,0.010857274755835533,0.007502017542719841,0.0005956753175413894,6.140370522321227e-05,-9.151369277465075e-05
1725,1622548106.6852424,0.0,-0.0193061213940382,-0.016700414940714836,0.004146162420511246,0.027824814046606444,0.015267052182097798,0.2593368561956358,-0.011411966755986214,-0.010448014363646507,0.008567281998693943,-0.00029096174976999686,-0.0005181079951435651,-2.6640828848428086e-05
1726,1622548106.6952517,0.0,-0.019311392679810524,-0.016731271520256996,0.004128683358430862,0.027819730525387533,0.015267833458808548,0.25933866554062635,0.00030594272539019585,-0.01683960109949112,0.001110430690459907,-0.0009496090954623665,-0.00035397726577667384,0.00011188968372295852
1727,1622548106.70503,0.0,-0.019305380061268806,-0.016701458021998405,0.004127137362957001,0.027824797449927254,0.0152662890965082,0.2593368703812069,-0.0007593217305839062,0.012987803667783737,0.002175695262849331,-0.00035946128118933385,0.0001331624744064336,6.373533406951422e-05
1728,1622548106.7150395,0.0,-0.01930302008986473,-0.016655398532748222,0.004130590707063675,0.027836942758013475,0.015268796117463297,0.2593403154829958,0.006697529461234808,0.004465687554329634,0.003240959718823433,0.000668683110250954,-7.956207275193733e-06,8.11151891985726e-06
1729,1622548106.7251067,0.0,-0.019312892109155655,-0.01669260486960411,0.004113193601369858,0.027827493259036454,0.015270535238024852,0.25933613485964757,-0.003955115098506212,-0.008317485451698303,0.003240959718823433,0.000545921384030021,0.000112945207962933,-4.862730424857275e-05
1730,1622548106.7352884,0.0,-0.019315779209136963,-0.01667853444814682,0.004134327173233032,0.027836060473709137,0.015273409272257898,0.2593363811296931,-0.008216172456741333,-0.010448014363646507,-0.006346420384943485,-0.0001217662202512415,0.000214086990770066,-0.0002097838622962124
1731,1622548106.7911825,0.0,-0.019352521747350693,-0.016666634008288383,0.004152916371822357,0.02783631722368511,0.015281204222181398,0.25933946068037,0.00030594272539019585,-0.008317485451698303,4.5166234485805035e-05,0.00029791753678321453,0.0002381739187110651,-1.5407285595091372e-05
1732,1622548106.8013892,0.0,-0.019328460097312927,-0.01665976457297802,0.00415700301527977,0.02784064458800986,0.015273501452134387,0.2593369971926056,-0.0018245861865580082,-0.0040564280934631824,0.003240959718823433,0.00021594198082105064,-0.00017449185235953696,-9.113775127750149e-05
1733,1622548106.8113127,0.0,-0.01931774616241455,-0.016665387898683548,0.004148487001657486,0.027833900014746123,0.015269376173491951,0.25933684345504554,-0.003955115098506212,0.0012698941864073277,0.001110430690459907,-0.0001414842213865288,-0.0004825157923049576,-4.1585141605682044e-05
1734,1622548106.8213215,0.0,-0.01930548995733261,-0.01665523461997509,0.004161100834608078,0.02783933476363394,0.015263630287701523,0.2593378529806296,-0.008216172456741333,-0.0072522214613854885,0.008567281998693943,0.0004154108098678413,-0.00038078656138299373,1.791662163554476e-05
1735,1622548106.8314598,0.0,-0.019322950392961502,-0.016658900305628777,0.004131332039833069,0.027835811208012512,0.015270276558946617,0.2593367867223361,0.0013712071813642979,-0.0029911636374890804,-0.002085362561047077,0.000341142216442121,-9.576117050500932e-05,1.5942552407530367e-05
1736,1622548106.8412507,0.0,-0.019310658797621727,-0.01671384833753109,0.004118259996175766,0.027824778116592223,0.015267537299978685,0.25933802156638874,0.00030594272539019585,-0.013643806800246239,-0.002085362561047077,-0.0008321015717861463,9.347989403376296e-05,2.6499261610152593e-05
1737,1622548106.8518205,0.0,-0.019320249557495117,-0.016655942425131798,0.004099320620298386,0.02784020219848627,0.015269461793008796,0.25933606433129985,-0.011411966755986214,0.012987803667783737,0.003240959718823433,5.3501709371171395e-06,-0.00012538929708137098,-1.3006989765979124e-05
1738,1622548106.8612895,0.0,-0.019324250519275665,-0.01667720451951027,0.004090860486030579,0.027837699932820488,0.015269141581463697,0.25933889839905766,-0.006085644010454416,0.008726745843887329,0.007502017542719841,0.00048693538859147586,0.00016389607021506948,-6.9032233188041006e-06
1739,1622548106.8717227,0.0,-0.01935410313308239,-0.016673069447278976,0.004071742296218872,0.02784175492070269,0.015277451262388303,0.25933534767609273,-0.011411966755986214,-0.014709072187542915,-0.007411684840917587,0.00013617010908364272,0.0003981282134839443,-2.9770548237836772e-05
1740,1622548106.8813386,0.0,-0.019355570897459984,-0.016711387783288956,0.004064168781042099,0.02782593375002873,0.015283907489546354,0.25933552056981946,-0.005020379554480314,0.0012698941864073277,0.005371488630771637,-0.0005317262199693863,0.0004111367983422692,-8.731342625471387e-05
1741,1622548106.936091,0.0,-0.019348924979567528,-0.016636746004223824,0.0040397197008132935,0.027851971109280713,0.015268410273736453,0.2593359792669049,0.005632265005260706,0.0034004230983555317,0.003240959718823433,0.0006847544097433669,0.0003217444646720349,-9.197434504935368e-05
1742,1622548106.9460344,0.0,-0.01936200074851513,-0.01667521521449089,0.00403931736946106,0.02783635249018139,0.015281017796110172,0.2593355274295623,0.0088280588388443,-0.0061869570054113865,0.001110430690459907,0.0009687080701410855,0.0006062459529972873,-0.00011158385031373536
1743,1622548106.9561322,0.0,-0.019361132755875587,-0.016665516421198845,0.004038885235786438,0.027835927340543423,0.015280140164536347,0.2593359123625176,-0.011411966755986214,-0.014709072187542915,-0.001020098221488297,-0.0009017714214802818,0.00027993408363342936,1.358600808113804e-05
1744,1622548106.9660363,0.0,-0.019334757700562477,-0.016714347526431084,0.004026737064123154,0.027826080057225568,0.015270876626755671,0.25933517808675105,-0.017803553491830826,0.004465687554329634,-0.006346420384943485,-0.0006585711316544159,-0.0007257354367775289,-1.860154077944353e-05
1745,1622548106.9761806,0.0,-0.019331853836774826,-0.016709692776203156,0.004019971936941147,0.027828010935762093,0.015269118990951111,0.25933876859997057,-0.006085644010454416,-0.0008606347255408764,-0.001020098221488297,-0.0005305271342881886,-0.0005591281007316186,3.7575680362366894e-05
1746,1622548106.986266,0.0,-0.019293034449219704,-0.01676609367132187,0.004014384001493454,0.027819244587856957,0.015258723117024989,0.2593429644644848,0.005632265005260706,-0.017904864624142647,-0.003150627017021179,-0.0005107087398739913,-0.00033766918621396164,0.0002656863654158515
1747,1622548106.9961157,0.0,-0.0193043053150177,-0.016753412783145905,0.004017084836959839,0.027816599563753437,0.015262845734950313,0.25933932983896224,0.0024364716373384,0.0034004230983555317,0.003240959718823433,-0.000754458058808914,-0.0002664181129775836,3.5880003210568884e-05
1748,1622548107.0060883,0.0,-0.019262811169028282,-0.01677657850086689,0.004015140235424042,0.02781081228270757,0.015251037210002552,0.2593421697888854,0.00030594272539019585,0.004465687554329634,-0.002085362561047077,-0.0005103707835889689,-0.0004603784064054337,-6.993482731219985e-05
1749,1622548107.0159478,0.0,-0.019251324236392975,-0.01676800847053528,0.004027478396892548,0.02781556162126199,0.015254249040713638,0.2593400941254912,0.00030594272539019585,-0.021100658923387527,0.004306224174797535,0.0001487738451863502,-0.0004882732617099128,3.5103463589393334e-05
1750,1622548107.026138,0.0,-0.019248373806476593,-0.016770105808973312,0.0040389858186244965,0.02781461088521884,0.015250685059442909,0.259340497699146,0.0013712071813642979,0.0012698941864073277,0.005371488630771637,0.00012096843319152896,2.4470395493538483e-05,-2.102678296528052e-05
1751,1622548107.0833929,0.0,-0.019741544499993324,-0.01605427823960781,0.004040475934743881,0.02375065856922262,0.013077695659962571,0.2631433368433852,0.035459671169519424,0.13336269557476044,0.017089398577809334,0.004022288215608675,-0.013051018356783765,0.015549010209099162
1752,1622548107.0936267,0.0,-0.020678425207734108,-0.013954032212495804,0.0040849559009075165,0.024720626965116274,0.011968804950571676,0.26484383464931033,0.08978816121816635,0.4231146275997162,0.04372100904583931,0.04254612986946841,-0.08910810758773041,0.13351537738042932
1753,1622548107.1035612,0.0,-0.02251020260155201,-0.0091016236692667,0.004744578152894974,0.02593162091464027,0.01375244162115212,0.2640766354418227,-0.07532782852649689,0.40287458896636963,0.09272317588329315,0.1101705096936578,0.002405079221352063,0.07604428834462912
1754,1622548107.113492,0.0,-0.023753462359309196,-0.007390967570245266,0.006210394203662872,0.02612807092539969,0.01704308245743605,0.26245580823409514,-0.14350475370883942,0.08542578667402267,0.18114012479782104,0.08265357265154825,0.24299252943488997,-0.10118308759365777
1755,1622548107.1234307,0.0,-0.023823419585824013,-0.006525001488626003,0.007972173392772675,0.02622458904408144,0.012388791601371699,0.26291386966765584,-0.08171941339969635,0.21006172895431519,0.22162017226219177,0.02107849316292964,-0.025902523146059488,-0.07432313722073385
1756,1622548107.1332867,0.0,-0.024546409025788307,-0.004591373261064291,0.009818878024816513,0.026854287471012997,0.009093630454356821,0.26402021046432134,0.13772505521774292,0.23456281423568726,0.21203279495239258,0.035579930842997404,-0.3991016622094533,0.06530410848792839
1757,1622548107.1435378,0.0,-0.026676824316382408,-0.004456870257854462,0.011459160596132278,0.02680563857502237,0.015487500485298636,0.26232069846085704,-0.349100798368454,-0.029622772708535194,0.14492112398147583,0.04033763408322623,0.08635357366855358,-0.014505705691568992
1758,1622548107.1533399,0.0,-0.02842429280281067,-0.0036334223113954067,0.013005778193473816,0.026828612900110932,0.01564250548884147,0.26098575946585106,-0.6686801314353943,0.3996787965297699,0.24505598843097687,0.0015056287594763312,0.3565435453888236,-0.1503793349859405
1759,1622548107.1634555,0.0,-0.02797769196331501,-0.0028418174479156733,0.014583013951778412,0.02731258914569447,0.00866242524055745,0.2623344718570876,-0.09024153649806976,0.19727855920791626,0.09698422998189926,0.01875289994887837,-0.2635857092583829,-0.020807361193171815
1760,1622548107.1734202,0.0,-0.02800745889544487,-0.0023481319658458233,0.01588699221611023,0.0277838787771936,0.009565266178655649,0.26223118022736686,0.23785991966724396,-0.06051544472575188,0.09378843754529953,0.05235993143862356,-0.3343121292726214,0.06202849886763093
1761,1622548107.2329605,0.0,-0.027490831911563873,0.0074245138093829155,0.015649009495973587,0.03173053238815614,0.02236586243412049,0.26146131202502076,0.3017757833003998,0.1674511581659317,0.027742041274905205,0.18862543416253852,0.11598041436465778,-0.006867119698447349
1762,1622548107.24299,0.0,-0.023009613156318665,0.0062676165252923965,0.01670503243803978,0.03185889031206138,0.023291895200305626,0.26193279509231415,0.4359990954399109,-0.43655380606651306,0.03413362801074982,0.1728901055848292,0.16551100813776579,0.014123621490476876
