,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
874,1621410055.1427732,0.0,0.005660541821271181,-0.018969304859638214,0.017788585275411606,-3.844792751042658e-05,2.2723108851596674e-05,0.056272022147181175,0.0019413391128182411,-0.00039276224561035633,0.002145869191735983,-0.0002238069462671431,-0.00029935080007843394,0.0002688422492527208
875,1621410055.1520314,0.0,0.005686730612069368,-0.019024455919861794,0.017780471593141556,-4.076711706653413e-05,2.251608113536946e-05,0.056267571064408516,-0.002319718711078167,-0.0025232911575585604,0.008537455461919308,-0.0003631671749521984,-0.0003207164204855837,-0.0001025322838508683
876,1621410055.1623337,0.0,0.005687641445547342,-0.01901024766266346,0.017788756638765335,-3.8428192491085644e-05,2.4329750579053788e-05,0.05626910429673151,0.004071868024766445,-0.00998014211654663,0.002145869191735983,-0.00013670921147512853,-5.5618117221665624e-05,-7.170801203802588e-05
877,1621410055.1720824,0.0,0.005682671908289194,-0.019060583785176277,0.01775384321808815,-4.2215358082769994e-05,2.4361326679107898e-05,0.0562721304633002,0.003006603568792343,-0.0035885556135326624,0.004276398103684187,-0.00011628635715433518,-3.4529460011299797e-06,0.00017160072629063283
878,1621410055.1823027,0.0,0.005689673591405153,-0.01900825835764408,0.017761114984750748,-3.8692072612714346e-05,2.209717298465308e-05,0.05627075375105129,-0.002319718711078167,-0.00039276224561035633,-0.003180453088134527,-4.565617527896826e-05,-3.491547412569573e-05,8.243839649997749e-05
879,1621410055.1927202,0.0,0.005670997314155102,-0.01901937648653984,0.01773799955844879,-3.9610460597104546e-05,2.4350679835444256e-05,0.05626894196407929,-0.006580776534974575,-0.0035885556135326624,-0.005310982000082731,0.0001629976807936161,0.00011457486423732087,-9.660586615983922e-05
880,1621410055.202144,0.0,0.005669758655130863,-0.019008154049515724,0.017741676419973373,-3.874925183090794e-05,2.6547477161437127e-05,0.05626745863779606,-0.008711305446922779,-0.00039276224561035633,0.0010806047357618809,3.405847101711035e-05,0.0003356551054567236,-9.026308284873665e-05
881,1621410055.230687,0.0,0.005618291441351175,-0.019044896587729454,0.01767520233988762,-4.1385637364131644e-05,2.9634157812048756e-05,0.05626696611319797,-0.003384983167052269,0.0006725022103637457,-0.003180453088134527,-0.00013961785078424026,0.0002692411879862588,-7.053375310871665e-05
882,1621410055.2407641,0.0,0.005582619458436966,-0.01898905076086521,0.017672795802354813,-3.9194459466020126e-05,3.0343407508112707e-05,0.05627149339339627,-0.0001891897845780477,-0.0025232911575585604,0.0010806047357618809,-5.833828024561148e-07,0.0002163000293151464,2.371802416656705e-05
883,1621410055.250685,0.0,0.005555504001677036,-0.018978573381900787,0.017686251550912857,-3.818443513763092e-05,3.3057628251002835e-05,0.05626972227266176,-0.002319718711078167,-0.0014580267015844584,0.005341662559658289,0.00016001146633962018,0.00017639207306248967,0.00011413687316384377
884,1621410055.2606847,0.0,0.005526604130864143,-0.01897093839943409,0.017721112817525864,-3.6983935824672076e-05,3.4627505952580795e-05,0.056268115440910677,-0.001254454255104065,-0.00039276224561035633,0.011733248829841614,7.761297103114097e-05,0.00019043701629397136,-0.00011369587997405622
885,1621410055.2707872,0.0,0.005503929685801268,-0.01896529830992222,0.01770254597067833,-3.788179256134644e-05,3.4876848349942036e-05,0.05626795193736476,-0.005515512079000473,0.0017377666663378477,-0.0010499241761863232,2.31151602568991e-05,4.856443328053396e-05,-0.00011243104709174517
886,1621410055.2807117,0.0,0.005520051810890436,-0.01893722452223301,0.017701290547847748,-3.629527826562451e-05,3.3908135680521534e-05,0.056271090013314665,0.007267661392688751,0.004933560267090797,-0.003180453088134527,2.1014218887509117e-05,-2.419687780665218e-06,3.112394295409525e-05
887,1621410055.2906785,0.0,0.0054990206845104694,-0.0189527478069067,0.0176549032330513,-3.6173204763768896e-05,3.43954732547197e-05,0.05626653259815678,0.006202396936714649,0.0038682955782860518,-0.010637304745614529,1.9459359247428905e-05,1.8389574354216604e-06,-0.00013860291279514138
888,1621410055.3013403,0.0,0.005514322314411402,-0.01889589987695217,0.017680533230304718,-3.29115473259034e-05,3.5301883183458393e-05,0.056271153224456916,0.006202396936714649,0.0038682955782860518,0.008537455461919308,0.0001458274297747373,1.1191936189990783e-05,-1.9171473468440804e-05
889,1621410055.3108888,0.0,0.005577773787081242,-0.01881830208003521,0.01768599823117256,-2.9062592997577963e-05,3.179757370691538e-05,0.05627016247567752,0.005137132480740547,0.015586204826831818,0.005341662559658289,0.00038374915712396603,-0.00024338730209015063,0.00024036467902682562
890,1621410055.3207862,0.0,0.005604450590908527,-0.018763769418001175,0.01772124692797661,-2.6390330790694583e-05,3.0448845552581705e-05,0.05626595287243213,-0.0001891897845780477,-0.0014580267015844584,0.002145869191735983,0.0004855087016162004,-0.00040909659363383703,-3.747124285458825e-05
891,1621410055.3537953,0.0,0.0055647860281169415,-0.018804466351866722,0.017712339758872986,-2.7901460023745106e-05,3.250141068253387e-05,0.05627157695133707,-0.006580776534974575,-0.01743699237704277,-0.005310982000082731,0.00015054695138577218,-3.078407976223788e-05,-9.074450624943006e-05
892,1621410055.36375,0.0,0.00555781926959753,-0.01886928081512451,0.017698679119348526,-3.121723207963334e-05,3.319078310669993e-05,0.056265431764614265,-0.012972363270819187,-0.014241199940443039,-0.002115188632160425,-0.0002429194784633371,0.0001028833555176755,-0.00015214668052462393
893,1621410055.3740788,0.0,0.005551075097173452,-0.01884201169013977,0.017702601850032806,-2.981406108314849e-05,3.326983745786244e-05,0.05626862142821641,0.008332925848662853,0.012390411458909512,0.003211133647710085,-0.00015704712839338517,7.844181285182401e-05,-0.00018755265479945889
894,1621410055.3838203,0.0,0.005547120701521635,-0.018854977563023567,0.017715897411108017,-3.100619995602405e-05,3.272638241322984e-05,0.056266921050493954,-0.001254454255104065,-0.0014580267015844584,-0.003180453088134527,-3.95036132035574e-05,3.863209350001048e-05,4.3076236130407164e-05
895,1621410055.3939085,0.0,0.005555924493819475,-0.01887740194797516,0.017708830535411835,-3.213610029407371e-05,3.2049791984962994e-05,0.056266987784657906,-0.002319718711078167,-0.011045406572520733,0.004276398103684187,-7.289891001588118e-05,-9.063131991723293e-05,-6.595775503521606e-05
896,1621410055.4040463,0.0,0.005557938478887081,-0.01881568133831024,0.017708703875541687,-2.853854676281714e-05,3.184110515865035e-05,0.056271607928431874,0.003006603568792343,0.014520940370857716,0.00960271991789341,7.014729037644178e-05,-6.831176476948312e-05,8.611788236077288e-05
897,1621410055.4139729,0.0,0.005545204039663076,-0.018776174634695053,0.017721321433782578,-2.622069686959716e-05,3.363574240534267e-05,0.056268687607348586,-0.001254454255104065,0.0038682955782860518,0.002145869191735983,0.00023647404646171186,-2.132334362882557e-06,-3.1996829076287733e-06
898,1621410055.4238636,0.0,0.005569400731474161,-0.018717514351010323,0.01771802455186844,-2.3057633354701956e-05,3.127883580873042e-05,0.05627182072193558,-0.001254454255104065,0.010259882546961308,0.006406927015632391,0.0002487092367394808,-4.4718151413034286e-05,-7.363932472528088e-05
899,1621410055.4339418,0.0,0.005578856915235519,-0.018701475113630295,0.01771235093474388,-2.2470264157262165e-05,3.0919941209135715e-05,0.05627023823460235,0.0019413391128182411,-0.004653819836676121,-0.003180453088134527,0.00018386723678758305,-0.00015474982487635082,0.0001917183990441096
900,1621410055.4443383,0.0,0.0055846585892140865,-0.018685128539800644,0.017700299620628357,-2.142991156236368e-05,3.185515652536636e-05,0.056264389663194005,0.009398190304636955,-0.00039276224561035633,0.00960271991789341,7.504864484558729e-05,-8.714273664619348e-05,-0.0005045363270302488
901,1621410055.4749596,0.0,0.005629584193229675,-0.018677467480301857,0.017657823860645294,-1.9644824842700304e-05,2.806064874653208e-05,0.056270808518739016,-0.002319718711078167,-0.005719084292650223,0.002145869191735983,0.0001850685926922255,-0.0001355083275953897,-0.0004997208879145916
902,1621410055.4849744,0.0,0.005613946821540594,-0.018692152574658394,0.0176495723426342,-2.0950947268214004e-05,2.8927420571103757e-05,0.05626921672035128,-0.002319718711078167,0.008129353635013103,1.5340254321927205e-05,6.197427119640222e-05,-2.3948191463840162e-05,3.794468072048654e-05
903,1621410055.494957,0.0,0.00560552254319191,-0.018686596304178238,0.0176403746008873,-2.2186870395159153e-05,2.972477779725896e-05,0.0562645890263722,-0.003384983167052269,-0.013175934553146362,0.002145869191735983,-8.646007339303172e-05,3.0886349451014196e-05,-0.00017344610092996242
904,1621410055.5050728,0.0,0.005578169599175453,-0.018685046583414078,0.017637629061937332,-2.15897852375857e-05,3.1007692408498155e-05,0.05626903151716178,-0.003384983167052269,-0.0035885556135326624,0.0010806047357618809,-8.631076997169058e-06,9.48644310348771e-05,-5.450737371501176e-05
905,1621410055.5148535,0.0,0.005559717305004597,-0.018692361190915108,0.017649922519922256,-2.0868895583003866e-05,3.1076242455158054e-05,0.056268841986426565,0.003006603568792343,-0.0014580267015844584,0.006406927015632391,1.3548079023003027e-05,9.33520245098707e-05,7.62532985625297e-05
906,1621410055.5272725,0.0,0.005574791692197323,-0.018669361248612404,0.017634693533182144,-2.0892770220999612e-05,3.125154058308127e-05,0.05626908280071786,0.009398190304636955,-0.0025232911575585604,0.003211133647710085,7.720650958250769e-06,-2.129123928538128e-05,0.00012465305299897477
907,1621410055.5351114,0.0,0.005592670291662216,-0.01866024360060692,0.017637599259614944,-1.9084308664631122e-05,2.897769297878494e-05,0.05627224147443263,0.0019413391128182411,0.0028030311223119497,1.5340254321927205e-05,0.00018256828888424232,-0.00022712265844232447,0.0002843177041191319
908,1621410055.5449283,0.0,0.005617303773760796,-0.01866152510046959,0.01762016862630844,-1.9487303225054764e-05,2.689194471412054e-05,0.056264872159433266,0.005137132480740547,-0.00998014211654663,-0.005310982000082731,0.00015259571109598342,-0.0004097131595218925,-0.00012421067688773586
909,1621410055.5550284,0.0,0.005599997006356716,-0.018665898591279984,0.01760268211364746,-2.0239388967759064e-05,2.8918060093093e-05,0.05626620772161111,0.003006603568792343,-0.0014580267015844584,-0.003180453088134527,-0.00012660886008849533,-0.00022437027446873398,-0.00019355949034477487
910,1621410055.5649438,0.0,0.005616248585283756,-0.01858234591782093,0.017610222101211548,-1.4615345934484991e-05,2.7928450704643726e-05,0.05626949880637332,-0.0001891897845780477,-0.007849613204598427,0.006406927015632391,0.00029384028561633697,0.0001170473783081409,0.00023808023397190725
911,1621410055.5962226,0.0,0.0057759457267820835,-0.01858178898692131,0.017560601234436035,-1.4542290259302038e-05,1.9157060355989852e-05,0.0562687799314046,0.007267661392688751,-0.00039276224561035633,0.006406927015632391,0.0004394308429380642,-0.00042126948242893154,7.444230085826035e-05
912,1621410055.6062102,0.0,0.005812890827655792,-0.018541108816862106,0.017540045082569122,-1.2612673489169335e-05,1.6114204619319117e-05,0.05626763436753214,0.008332925848662853,-0.0025232911575585604,0.004276398103684187,0.000185727397476414,-0.0006655229909876938,-8.852450843509919e-05
913,1621410055.6158805,0.0,0.0058377995155751705,-0.01846279762685299,0.01755397394299507,-9.053227320351964e-06,1.4586197796519207e-05,0.05627230632076802,-0.005515512079000473,0.004933560267090797,0.005341662559658289,0.0002795184657004643,-0.00025953345030129175,7.437292409897165e-05
914,1621410055.6261878,0.0,0.005791608244180679,-0.01844940520823002,0.017569690942764282,-6.749810945887169e-06,1.707315809870713e-05,0.05627083944706371,0.005137132480740547,-0.008914877660572529,0.003211133647710085,0.0003109258159491051,7.621545622156012e-05,0.00016789821535669462
915,1621410055.6360385,0.0,0.005805406719446182,-0.01844305917620659,0.017578929662704468,-8.155549382764249e-06,1.749170349937823e-05,0.05627208269130209,0.018985571339726448,0.03263043612241745,0.002145869191735983,-2.9924316615071953e-05,0.00017777231363173008,-2.3186226530940946e-05
916,1621410055.6461565,0.0,0.005784297827631235,-0.018527884036302567,0.0175832100212574,-1.1041620567676935e-05,1.870986667260044e-05,0.05627037726358398,0.0019413391128182411,-0.0025232911575585604,-0.0010499241761863232,-0.0002632694836935854,4.3442695766454584e-05,-5.0486670888702364e-05
917,1621410055.6559818,0.0,0.005743097513914108,-0.018622592091560364,0.01758302003145218,-1.702541693308912e-05,2.1968744555199426e-05,0.05626850188448122,-0.005515512079000473,-0.014241199940443039,0.002145869191735983,-0.00038845740764106797,0.00012147649959337156,-0.00010323316803065091
918,1621410055.6661844,0.0,0.005708551034331322,-0.018647508695721626,0.017557576298713684,-1.8866792979306546e-05,2.3764987581616215e-05,0.0562698492396086,-0.007646040990948677,0.01132514700293541,-0.0010499241761863232,-0.0004023818487388456,0.00019755966997135762,-0.00010986634880950062
919,1621410055.6774561,0.0,0.005714562721550465,-0.01861455850303173,0.0175560861825943,-1.5462191238838074e-05,2.144371087160757e-05,0.056268537672664876,0.01152871921658516,0.012390411458909512,0.003211133647710085,-4.007607936143391e-05,5.587222694792526e-05,5.099593843520326e-05
920,1621410055.6861565,0.0,0.005675011780112982,-0.018694110214710236,0.01757112890481949,-2.1222998087981615e-05,2.457085800434966e-05,0.05626821572121629,-0.007646040990948677,-0.004653819836676121,0.006406927015632391,-0.00015497626301193734,9.193110761602286e-06,0.0004011349636906892
921,1621410055.7202518,0.0,0.00574805773794651,-0.018738437443971634,0.017547134310007095,-2.2813873052598965e-05,2.1650290211602807e-05,0.05626687989747802,-0.0001891897845780477,-0.00998014211654663,1.5340254321927205e-05,-0.000446184337290877,4.899014905160895e-05,0.00013154913461787437
922,1621410055.7302065,0.0,0.00576806953176856,-0.018732905387878418,0.017539367079734802,-2.2911166336569977e-05,2.052548993314307e-05,0.056268422169723095,0.005137132480740547,0.0038682955782860518,-0.0010499241761863232,-0.00019779981884180588,-0.00019970789300966007,-9.039568133358278e-05
923,1621410055.7421741,0.0,0.005780064966529608,-0.018713682889938354,0.01758616417646408,-2.324283616128575e-05,1.8658710640467868e-05,0.05626869331604427,0.006202396936714649,0.0006725022103637457,0.005341662559658289,-3.204008369967494e-05,-0.0002140117252204351,7.726918843798425e-05
924,1621410055.750362,0.0,0.005776343867182732,-0.018744735047221184,0.017578061670064926,-2.4898408321760712e-05,1.8780360594584933e-05,0.05626865024599946,0.006202396936714649,-0.005719084292650223,1.5340254321927205e-05,4.268873944258122e-05,-0.00012765345242815666,1.3613980921253094e-05
925,1621410055.7603867,0.0,0.0057783788070082664,-0.018755540251731873,0.01755979284644127,-2.393267100284785e-05,1.871292731332741e-05,0.05627015410220278,0.003006603568792343,0.0017377666663378477,0.003211133647710085,1.2265443080683077e-05,-7.307358475675793e-05,7.580414087208907e-05
926,1621410055.7702632,0.0,0.005757237318903208,-0.01875523291528225,0.017553910613059998,-2.3708121300404505e-05,1.901488947520652e-05,0.05626993002096366,0.006202396936714649,0.0059988247230648994,0.0010806047357618809,-3.3426394615539506e-05,7.165855273614328e-06,0.00013084798662901497
927,1621410055.7807145,0.0,0.005760957021266222,-0.018825823441147804,0.017518818378448486,-2.938948944073566e-05,1.9765117782767627e-05,0.056268463072166326,0.0008760746568441391,-0.00998014211654663,-0.004245717544108629,-0.0001944440873451662,-1.0326597004727188e-05,-3.831225313537527e-05
928,1621410055.7920623,0.0,0.005744232330471277,-0.018833158537745476,0.01750444993376732,-2.893566120995561e-05,2.0782868215558914e-05,0.05626675587326027,-0.004450247623026371,0.0006725022103637457,-0.005310982000082731,-0.0002714522664219977,1.182338355848089e-05,-2.9396151921684974e-05
929,1621410055.8003922,0.0,0.005722332280129194,-0.018801182508468628,0.01751607283949852,-2.62722851815389e-05,2.0856987075650035e-05,0.05626981922707976,0.003006603568792343,0.0059988247230648994,-0.003180453088134527,0.00010180406732488185,-4.3107832320675935e-05,0.00044552367755380746
930,1621410055.8104253,0.0,0.005719820968806744,-0.018731551244854927,0.017506569623947144,-2.233566551170657e-05,2.2117726651768588e-05,0.056269859780100094,0.005137132480740547,0.0038682955782860518,-0.004245717544108629,0.0003485423569293109,-4.701057859933912e-05,0.00031943243212623223
931,1621410055.8406854,0.0,0.005717491265386343,-0.018667366355657578,0.017488978803157806,-1.9339731846403085e-05,2.1280131455442275e-05,0.05627134683642535,-0.004450247623026371,-0.0025232911575585604,0.007472191471606493,0.00042951767534846257,0.00010936368776310168,6.778416642281886e-05
932,1621410055.8506517,0.0,0.005688214674592018,-0.018728237599134445,0.017467886209487915,-2.1959622993880656e-05,2.396186864899591e-05,0.05626968632943617,-0.002319718711078167,-0.008914877660572529,0.002145869191735983,9.674066463285552e-05,0.0001256706035130017,5.5980769866685724e-05
933,1621410055.8605936,0.0,0.005628649611026049,-0.01876305229961872,0.017473623156547546,-2.4348971620263837e-05,2.6371900798106973e-05,0.05626772817395753,-0.008711305446922779,0.0038682955782860518,-0.003180453088134527,-0.0002945948089330764,0.00019811145555387468,-0.00010696470230074645
934,1621410055.8706017,0.0,0.005619403440505266,-0.0187849011272192,0.017487969249486923,-2.5256320193005333e-05,2.567201097246341e-05,0.056269294291667285,0.0019413391128182411,-0.0014580267015844584,-0.002115188632160425,-0.000182817604926137,0.00013651097163561916,-9.004824382405235e-05
935,1621410055.880572,0.0,0.005601333919912577,-0.018794838339090347,0.01748424768447876,-2.6779814809363423e-05,2.6819442032248453e-05,0.05626611016299689,0.004071868024766445,-0.00039276224561035633,1.5340254321927205e-05,-0.00012809403394315196,9.695195545334677e-05,-5.367043639270849e-05
936,1621410055.89058,0.0,0.005566805135458708,-0.01879296265542507,0.01750202104449272,-2.5835097418075437e-05,2.8601766889568836e-05,0.056268984960023125,-0.0001891897845780477,-0.00039276224561035633,0.004276398103684187,-5.829550054855138e-05,0.00011333774180188877,2.7039700594563225e-05
937,1621410055.9006343,0.0,0.005587780382484198,-0.018796557560563087,0.017479166388511658,-2.5177687132837967e-05,2.8510784057488026e-05,0.056267670083307214,0.005137132480740547,0.004933560267090797,1.5340254321927205e-05,2.1116950587415412e-05,-1.596804831711005e-05,1.3435343836691528e-05
938,1621410055.9107287,0.0,0.005582360550761223,-0.018793798983097076,0.017473503947257996,-2.7109478188819258e-05,2.6970150505629953e-05,0.05626467378493385,0.004071868024766445,0.0006725022103637457,-0.002115188632160425,-8.27714922402598e-05,-0.00011916091601908554,-0.00013687671820199855
939,1621410055.9208655,0.0,0.0055600861087441444,-0.018826041370630264,0.017452742904424667,-2.8358428488375886e-05,2.812909009876352e-05,0.05626587670642327,0.0008760746568441391,0.0017377666663378477,-0.006376246456056833,-0.00019024214311261578,-4.773831122247471e-05,-1.7683236643760712e-05
940,1621410055.9305632,0.0,0.0055879564024508,-0.01881268061697483,0.017451539635658264,-2.7572350548440983e-05,2.744584170177866e-05,0.05626903479042803,-0.001254454255104065,0.004933560267090797,-0.0010499241761863232,1.7580912754246416e-05,-0.00012163760118645203,-7.048652605811028e-05
941,1621410055.9624822,0.0,0.005633841268718243,-0.018796119838953018,0.017435666173696518,-2.5977641751974423e-05,2.3007576174606525e-05,0.05626787196871391,0.008332925848662853,0.0006725022103637457,-0.006376246456056833,8.744549775616781e-05,-0.0003140601348603005,-0.00014138108823473432
942,1621410055.972363,0.0,0.005629942752420902,-0.018803788349032402,0.017431847751140594,-2.6889966895947415e-05,2.3055512146652468e-05,0.05626936128902063,-0.004450247623026371,-0.00039276224561035633,-0.003180453088134527,3.2564881072528057e-06,-0.00017903348679565854,-7.918134010605827e-05
943,1621410055.9822795,0.0,0.005616138223558664,-0.01882331073284149,0.017447181046009064,-2.8372098805747037e-05,2.3668554126297925e-05,0.056266519422950315,-0.005515512079000473,-0.005719084292650223,0.0010806047357618809,-8.112356604985715e-05,5.6874659718080286e-05,-2.0089826134950495e-05
944,1621410055.9922817,0.0,0.005607238505035639,-0.01879134401679039,0.01743502914905548,-2.4998768946439542e-05,2.6599659562205613e-05,0.05626621430711171,-0.002319718711078167,-0.0014580267015844584,-0.004245717544108629,3.894017204776244e-05,0.00016174958628143216,-7.339737536578993e-05
945,1621410056.002368,0.0,0.0055813416838645935,-0.018772050738334656,0.017445307224988937,-2.4330763037844205e-05,2.5998828811941987e-05,0.05626908549935142,-0.005515512079000473,-0.0014580267015844584,0.008537455461919308,0.00017801373546049383,4.210851269207384e-05,2.288411052027821e-05
946,1621410056.012262,0.0,0.005602567922323942,-0.018766650930047035,0.017458781599998474,-2.5029263463184626e-05,2.7855208428795297e-05,0.056266087953142786,0.005137132480740547,0.0028030311223119497,0.005341662559658289,1.9155550857348992e-05,-5.142429873105443e-05,-1.930566698318373e-06
947,1621410056.022457,0.0,0.005596993025392294,-0.01877094805240631,0.017451941967010498,-2.594628176026681e-05,2.467828995632304e-05,0.056270932476092314,0.0019413391128182411,-0.0035885556135326624,0.004276398103684187,-5.888928976586322e-05,-5.6400073560573935e-05,5.746072620891102e-06
948,1621410056.032551,0.0,0.005626801401376724,-0.018744919449090958,0.017462357878684998,-2.3360724834255164e-05,2.3270886045381745e-05,0.0562680053280316,0.004071868024766445,0.0006725022103637457,0.007472191471606493,3.7581812589993175e-05,-0.00018662422266346217,0.00020266013262480856
949,1621410056.0448942,0.0,0.005633187480270863,-0.01875404082238674,0.01744046062231064,-2.4750970158415875e-05,2.410740773002573e-05,0.05626493071602711,0.004071868024766445,-0.0035885556135326624,1.5340254321927205e-05,-3.1856411794316096e-05,-0.00010059113233942845,-0.00029383296906047694
950,1621410056.0525112,0.0,0.005636128131300211,-0.01875973865389824,0.01746346428990364,-2.3685647967501555e-05,2.376637254960373e-05,0.056269452269796516,-0.005515512079000473,0.0006725022103637457,0.006406927015632391,-6.050638245486111e-05,1.5976714902256908e-05,0.00014090896925297912
951,1621410056.0851722,0.0,0.00558228837326169,-0.018703065812587738,0.017468448728322983,-2.020609241821375e-05,2.7001528961539956e-05,0.05626623622274137,-0.001254454255104065,-0.00039276224561035633,0.003211133647710085,0.00031760831425819053,0.00021040689251756393,0.00047599871317651447
952,1621410056.095294,0.0,0.005563886370509863,-0.018663812428712845,0.017501313239336014,-1.839565832294915e-05,2.8920683549302217e-05,0.056266313942966814,-0.001254454255104065,-0.00039276224561035633,1.5340254321927205e-05,0.00032455582970129934,0.00024946877506222705,-4.258256447747441e-05
953,1621410056.1052694,0.0,0.005552442278712988,-0.01868121512234211,0.017477240413427353,-2.037219847809968e-05,2.970187598598517e-05,0.05626597938205946,0.003006603568792343,-0.005719084292650223,1.5340254321927205e-05,2.6293998882123395e-05,0.00013010256083558695,9.210082958202484e-06
954,1621410056.1152122,0.0,0.00556208798661828,-0.018682101741433144,0.017449013888835907,-1.968382151954634e-05,2.8169151503429357e-05,0.05626755170670759,0.013659248128533363,0.01132514700293541,0.004276398103684187,-0.00011564756983649427,-4.4276618803007046e-05,1.8256687086157795e-05
955,1621410056.12762,0.0,0.00555311469361186,-0.018700813874602318,0.017457064241170883,-2.0821702706487477e-05,2.9678424204288012e-05,0.05626742060776453,-0.008711305446922779,-0.014241199940443039,0.002145869191735983,3.1963910625487246e-05,-0.00015026862613161382,-4.7315427865808074e-05
956,1621410056.1351051,0.0,0.0055485316552221775,-0.018732478842139244,0.017458636313676834,-2.24009039373127e-05,2.775891450500223e-05,0.056267610462462925,-0.002319718711078167,-0.014241199940443039,-0.004245717544108629,-5.766097496869247e-06,-0.00012277989961672635,3.1650684862924466e-05
957,1621410056.1450684,0.0,0.005553779657930136,-0.01872503012418747,0.01744116097688675,-2.2579689393273372e-05,2.9618524433012994e-05,0.05626886821010295,0.007267661392688751,-0.012110671028494835,-0.0010499241761863232,-0.00027135786397461013,8.549401686572489e-06,0.0003170938922721692
958,1621410056.155045,0.0,0.005593808367848396,-0.018682943657040596,0.01743989810347557,-1.9825859417545166e-05,2.609361007922112e-05,0.05627092898510207,0.024311892688274384,0.03156517073512077,-0.0010499241761863232,-0.00023191765280936442,3.3759388822593974e-05,0.00024994028253317056
959,1621410056.1650813,0.0,0.005658978130668402,-0.018612349405884743,0.017447389662265778,-1.5858242166384706e-05,2.368502308151138e-05,0.056268306037020564,0.01152871921658516,0.028369378298521042,0.003211133647710085,9.450499456230984e-06,-0.00013695861390022486,0.0001616260382576323
960,1621410056.1750822,0.0,0.005670363549143076,-0.018653500825166702,0.017440292984247208,-1.8136497456237854e-05,2.284866980509226e-05,0.056271355206086025,-0.0001891897845780477,-0.012110671028494835,0.002145869191735983,-4.9288166997337474e-05,-3.156959821623617e-05,0.00011205208490537031
961,1621410056.2069747,0.0,0.005620407871901989,-0.018699534237384796,0.017446476966142654,-2.0251388587293195e-05,2.6801474158059946e-05,0.05626937818776676,-0.008711305446922779,-0.013175934553146362,0.002145869191735983,-0.0001248063319407328,5.980246035099705e-05,4.705304569634443e-05
962,1621410056.217098,0.0,0.005615693517029285,-0.018681805580854416,0.017430942505598068,-1.8775352270440637e-05,2.415873298672322e-05,0.05626652694334584,-0.002319718711078167,0.0070640891790390015,0.0010806047357618809,-4.781189344994408e-05,3.624325212370605e-05,-0.00015678180816355177
963,1621410056.2266703,0.0,0.005547740962356329,-0.018729496747255325,0.01741519197821617,-2.2385744209457714e-05,2.884547814810401e-05,0.05626757153571551,-0.0001891897845780477,0.0059988247230648994,-0.0010499241761863232,-0.00016242928328593923,0.00012794063342925363,-2.4750176771101312e-05
964,1621410056.2366328,0.0,0.0055415816605091095,-0.018731314688920975,0.017387092113494873,-2.3650780268530402e-05,3.0249008047780745e-05,0.05626738873941098,-0.002319718711078167,0.0017377666663378477,1.5340254321927205e-05,-0.00026582346463658,0.0002541263482225863,-5.788097203331972e-05
965,1621410056.246637,0.0,0.005555334035307169,-0.01873568631708622,0.017397698014974594,-2.420418035450206e-05,2.977616032803082e-05,0.05626292798266162,0.005137132480740547,0.0038682955782860518,1.5340254321927205e-05,-5.285750971151818e-05,-2.772291312303552e-05,-0.00014497606603301104
966,1621410056.2568104,0.0,0.005594296846538782,-0.018677208572626114,0.017400238662958145,-1.879212296793803e-05,2.8377445745499108e-05,0.056269278545393625,0.008332925848662853,0.0059988247230648994,1.5340254321927205e-05,0.00024336100699782814,-0.00016825795435725766,0.00010472780005379837
967,1621410056.2666893,0.0,0.005650386214256287,-0.018665170297026634,0.01742607355117798,-1.8178631481388652e-05,2.415199572050608e-05,0.05626964513998266,0.012593983672559261,0.0038682955782860518,0.005341662559658289,0.0002657233530664377,-0.0002928707468038365,0.00021588105281786948
968,1621410056.2771857,0.0,0.005676839500665665,-0.018673600628972054,0.017409980297088623,-1.855692812750137e-05,2.1651397587391097e-05,0.05626988710680752,0.004071868024766445,-0.00039276224561035633,-0.010637304745614529,1.9663090074768555e-05,-0.00033091026556996957,9.568589996896432e-06
969,1621410056.286741,0.0,0.005696931388229132,-0.018689196556806564,0.01739468052983284,-2.0801219752640543e-05,1.9521758266999312e-05,0.05626843649162269,0.0008760746568441391,-0.006784348748624325,0.0010806047357618809,-0.00010572229963857924,-0.00021387583199710937,-7.27918881621079e-05
970,1621410056.2968173,0.0,0.005709467455744743,-0.0186784490942955,0.017393220216035843,-1.9607169488664034e-05,2.1005694522797935e-05,0.05626689090292952,0.0019413391128182411,-0.007849613204598427,0.011733248829841614,-8.503022756528185e-05,-2.401201814128706e-05,-0.00044070883265894456
971,1621410056.3317435,0.0,0.005678924731910229,-0.018664708361029625,0.017395932227373123,-1.8486278863034944e-05,2.0524894543683114e-05,0.056268478766384834,-0.005515512079000473,-0.008914877660572529,0.0010806047357618809,4.100466195555155e-05,7.25776634426563e-05,-0.0005259197409257943
972,1621410056.341095,0.0,0.005685498472303152,-0.01867961883544922,0.01741335168480873,-1.9486884603514554e-05,2.2088197556238698e-05,0.05627137678573713,0.006202396936714649,-0.0014580267015844584,0.007472191471606493,-0.00010525335713865324,0.00024334168200172154,-0.00010550253717356815
973,1621410056.3504095,0.0,0.005671836901456118,-0.018672622740268707,0.017396651208400726,-1.937650408305458e-05,2.3992687765039822e-05,0.056269681745436256,0.0008760746568441391,-0.0035885556135326624,0.005341662559658289,-5.5026677496552726e-05,0.0003579116769298377,0.0001411025442731137
