,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
856,1626958609.0865548,0.0,-0.024172693490982056,0.011554486118257046,0.010748649016022682,-0.020558351780003217,0.03135535595359723,0.24179847195033422,-0.06225895881652832,0.008500691503286362,0.008706300519406796,-0.0015806011380997593,0.018068194743959116,-0.001935460291562967
857,1626958609.0963624,0.0,-0.02421916462481022,0.011516307480633259,0.010798128321766853,-0.020578929634595754,0.03136774721261403,0.24179452155606806,0.025092730298638344,-0.0010866886004805565,-0.0008810796425677836,-0.001251566906510332,0.00757353470296204,-0.0008380476839176905
858,1626958609.1062312,0.0,-0.024358810856938362,0.011531633324921131,0.010820886120200157,-0.02057448700422406,0.03139083157123551,0.24179644604059164,0.0037874404806643724,0.004239633679389954,0.0076410360634326935,-0.0006911034425119925,0.0021612162879368567,-0.00024875303246319445
859,1626958609.116277,0.0,-0.02421746775507927,0.011518892832100391,0.010789360851049423,-0.02057416894872241,0.031346366771654956,0.24180702639149243,0.032549578696489334,0.006370162591338158,0.00018418481340631843,0.0001672528065706479,-0.0010161623426051456,0.0004438804168024292
860,1626958609.1264172,0.0,-0.024109525606036186,0.011561448685824871,0.010779786854982376,-0.02056605156539306,0.03131400581481707,0.24181485202282338,-0.006865203846246004,0.0159575417637825,0.00018418481340631843,0.0001911132521480119,-0.004185553688143618,0.0008578906236450247
861,1626958609.1589425,0.0,-0.023771226406097412,0.01167083065956831,0.010887626558542252,-0.02054690312469975,0.03120607389658199,0.24184761101469293,0.0005916472291573882,0.018088072538375854,0.0055105071514844894,0.0014196837131041308,-0.0066290616776297825,0.001521953053955474
862,1626958609.1687064,0.0,-0.02365894615650177,0.011751181446015835,0.010917525738477707,-0.02052865342326648,0.03117791294305633,0.2418581705433374,0.0037874404806643724,-2.1424144506454468e-05,0.0076410360634326935,0.002315582477542515,-0.006050274847121716,0.0017138523359808673
863,1626958609.1791139,0.0,-0.023428218439221382,0.011817099526524544,0.010952448472380638,-0.020508473209639617,0.03111599893234935,0.24187155875711053,0.03041905350983143,-0.010674068704247475,0.00018418481340631843,0.0018017070750690454,-0.003989621391542513,0.0011220357599332582
864,1626958609.1887007,0.0,-0.023056820034980774,0.011869297362864017,0.010936534032225609,-0.020508128351087014,0.031025261075913316,0.24189051581797866,0.029353788122534752,-0.0032172175124287605,-0.005142137408256531,0.0008862289163817659,-0.007300453272248537,0.0014657807901474603
865,1626958609.1989486,0.0,-0.02264680713415146,0.011902564205229282,0.010957352817058563,-0.020492392392413808,0.03093342102641588,0.2419031908701132,0.043202225118875504,-0.017065655440092087,0.0012494493275880814,0.0006614217051815189,-0.009001513114935853,0.001406286610514905
866,1626958609.2089643,0.0,-0.022300466895103455,0.011910594999790192,0.010877873748540878,-0.020492255799834297,0.030854386194361143,0.24191241608647776,0.025092730298638344,-0.01386986207216978,-0.004076872952282429,0.0007308188649568538,-0.008706735408811476,0.0011204112072281537
867,1626958609.218763,0.0,-0.022018391638994217,0.011893309652805328,0.01082407496869564,-0.020488916617346427,0.030798866967696854,0.2419194766262151,0.014440084807574749,-0.0042824819684028625,-0.0008810796425677836,2.237989114486694e-05,-0.0073119571360344355,0.0009400707393654623
868,1626958609.2289186,0.0,-0.02182955853641033,0.011903979815542698,0.010766921564936638,-0.020491614937490556,0.030756401827731587,0.24192373182958216,0.013374820351600647,-0.00854353979229927,-0.0019463440403342247,-0.00016814435608594852,-0.005142982856613394,0.0004978151409386381
869,1626958609.23875,0.0,-0.021715762093663216,0.011874109506607056,0.010709008201956749,-0.020496977412926526,0.03073963819635569,0.24192087166195164,0.008048498071730137,-0.0021519530564546585,0.0012494493275880814,-0.0004226255817083579,-0.0032574528825483765,0.00014419753802391022
870,1626958609.2487042,0.0,-0.02163194678723812,0.011879934929311275,0.010695740580558777,-0.020497887324095944,0.030725381007854095,0.2419280726196017,0.00591796962544322,0.0010438403114676476,0.0012494493275880814,-0.0002822098689604451,-0.0017346508371451738,0.00017161781316839774
871,1626958609.2807784,0.0,-0.02154490165412426,0.011793744750320911,0.01069987565279007,-0.020524134701544496,0.030727214785453857,0.24192760902250188,-0.0036694107111543417,0.0031743692234158516,-0.005142137408256531,-0.00091141681874263,-0.001821194026640391,0.0005957314826793381
872,1626958609.2908146,0.0,-0.02170281484723091,0.011740688234567642,0.010751169174909592,-0.02053674314023752,0.03076409084205957,0.2419235146531868,-0.013256791047751904,-0.0032172175124287605,0.00018418481340631843,-0.0015137690963751024,0.000764166818648707,0.00011917634249719383
873,1626958609.3007414,0.0,-0.021793514490127563,0.011715233325958252,0.010765261948108673,-0.020548855845381,0.030783726769535412,0.2419227758000896,-0.00047361725592054427,0.00743542704731226,-0.0030116084963083267,-0.001256800934437709,0.0028795334312228618,-0.0001456863656148342
874,1626958609.3106503,0.0,-0.021762846037745476,0.01172370184212923,0.010777490213513374,-0.020544782540087167,0.030779875287845836,0.2419239220924122,0.017635880038142204,0.018088072538375854,0.010836829431355,-0.000695641858016045,0.0010111188683617897,5.13622736585881e-05
875,1626958609.3206317,0.0,-0.02154197357594967,0.011727824807167053,0.010779272764921188,-0.020543411196405577,0.03072258828438644,0.24193188410549743,0.032549578696489334,0.0031743692234158516,0.0023147137835621834,0.000416754944092755,-0.002674957757168051,0.0005354813012804717
876,1626958609.3307285,0.0,-0.021261895075440407,0.011728665791451931,0.010798538103699684,-0.020542510004629366,0.030651771697380294,0.24194028675324875,0.03361484408378601,0.0031743692234158516,0.0076410360634326935,0.0001957687790714869,-0.006073399498989174,0.0008616670944137471
877,1626958609.3409255,0.0,-0.02097901701927185,0.01177334226667881,0.01081203855574131,-0.020531811038097855,0.03058410436239,0.24195177007298824,0.025092730298638344,0.013827013783156872,0.0033799782395362854,0.000392025949635812,-0.007271820515380139,0.0010235594478612666
878,1626958609.3506694,0.0,-0.020778486505150795,0.011816809885203838,0.01081005297601223,-0.020518072681046058,0.03053780852838643,0.24196131077345656,0.017635880038142204,0.006370162591338158,0.008706300519406796,0.0012284061486348393,-0.006284036780178791,0.0010134158578359272
879,1626958609.3607817,0.0,-0.020647944882512093,0.011870048940181732,0.010863952338695526,-0.020506529316007584,0.03050864593614079,0.2419648326690068,0.00591796962544322,0.013827013783156872,0.0023147137835621834,0.0012767453505191572,-0.0042144564784762735,0.0006820709146068644
880,1626958609.370836,0.0,-0.020615357905626297,0.011920435354113579,0.010883092880249023,-0.020494671679232232,0.030491184175469296,0.24196929697613145,-0.0015388816827908158,-2.1424144506454468e-05,0.0023147137835621834,0.001244626616868986,-0.00233664362485327,0.0004914757791491829
881,1626958609.4010797,0.0,-0.0204314012080431,0.012098494917154312,0.01097751036286354,-0.02045676062676398,0.03045244184608488,0.24198057132681974,-0.00047361725592054427,-0.009608804248273373,-0.0008810796425677836,0.0027632322190645625,-0.0034532466596819415,0.0007757132627203091
882,1626958609.4109716,0.0,-0.020236045122146606,0.012152248993515968,0.010968910530209541,-0.020443073108239937,0.030405424236013882,0.2419839041241269,0.03148431330919266,-0.005347746424376965,-0.006207401864230633,0.002544966533577116,-0.004738406385578833,0.0007903509547695999
883,1626958609.4208791,0.0,-0.019900279119610786,0.012208592146635056,0.010928291827440262,-0.020424682641963475,0.030327356394945236,0.2419977717921947,0.027223259210586548,-0.0032172175124287605,0.0033799782395362854,0.001476424565388787,-0.005948510935803283,0.0007933496929860941
884,1626958609.4311073,0.0,-0.0195503830909729,0.012243586592376232,0.010895578190684319,-0.02041917817249852,0.03026320011567645,0.24200601563356094,0.02615799568593502,-0.0032172175124287605,0.0012494493275880814,0.001208314870943418,-0.007275942711814148,0.0009402717119700874
885,1626958609.4409316,0.0,-0.01923765055835247,0.01227061077952385,0.010867172852158546,-0.0204108430698264,0.03018851023835286,0.24201546922634443,0.032549578696489334,-0.012804596684873104,-0.0008810796425677836,0.0008026885659774132,-0.007122579175892513,0.000908349420798418
886,1626958609.4507551,0.0,-0.018885627388954163,0.012323807924985886,0.010827289894223213,-0.020398175465857295,0.030108109901924286,0.24202283724802703,0.04426749050617218,-0.0010866886004805565,-0.0019463440403342247,0.0008809628956836732,-0.0075177863991642,0.0007653641335820877
887,1626958609.4613276,0.0,-0.018476447090506554,0.012351385317742825,0.010799238458275795,-0.0203949320520405,0.03001812686377206,0.24203366767904191,0.05492013320326805,0.0021091047674417496,0.0012494493275880814,0.0005180689674225849,-0.008222823351293295,0.0009421453285771274
888,1626958609.4707427,0.0,-0.017832042649388313,0.012422279454767704,0.010726099833846092,-0.0203741617303971,0.02987182673671543,0.2420538561724947,0.0666380450129509,-0.0042824819684028625,-0.004076872952282429,0.001353300092817768,-0.011709513641945187,0.0015732388361395545
889,1626958609.4809945,0.0,-0.01707068830728531,0.012466353364288807,0.010692628100514412,-0.0203604048568587,0.02969606587137133,0.24207626407004004,0.08900859951972961,0.01276174932718277,-0.009403195232152939,0.0016172570999425078,-0.01583658230292887,0.001979244837581615
890,1626958609.4909658,0.0,-0.016229428350925446,0.01249602809548378,0.010620616376399994,-0.02035188365807019,0.02950849359904629,0.24209984855596942,0.08474753797054291,0.00743542704731226,-0.006207401864230633,0.0007753506042599932,-0.018159291941901176,0.002175623534706796
891,1626958609.5256867,0.0,-0.013901889324188232,0.012488131411373615,0.01047525554895401,-0.020354466939101257,0.028990384865182517,0.24215357151487676,0.04213695973157883,-0.007478275336325169,-0.0008810796425677836,0.0010837433258015167,-0.037041421353133326,0.004167335965035776
892,1626958609.5358303,0.0,-0.013314569368958473,0.012479684315621853,0.010452887043356895,-0.02036040139914211,0.0288638256065126,0.24217307048038383,0.04746328294277191,0.0010438403114676476,-0.0019463440403342247,0.0002758783578043349,-0.033744164884081905,0.0037088718437501837
893,1626958609.545717,0.0,-0.012696929275989532,0.012521559372544289,0.01045994646847248,-0.020350754148934037,0.028741019886513182,0.24217971441643069,0.07409489154815674,0.00743542704731226,0.0076410360634326935,0.0001601658065542444,-0.012417218188507776,0.001232949693335862
894,1626958609.5556648,0.0,-0.012050631456077099,0.012617797590792179,0.010414019227027893,-0.020322342316484616,0.028602837121896686,0.24220331927780359,0.052789606153964996,0.017022807151079178,-0.005142137408256531,0.0017493965273428693,-0.013372183807423514,0.0015783792532194443
895,1626958609.565742,0.0,-0.011547008529305458,0.012680839747190475,0.010380387306213379,-0.02030499622183453,0.02849871924589662,0.24221938483851313,0.04746328294277191,-0.0032172175124287605,0.0033799782395362854,0.0023729257181661152,-0.012855895757114426,0.00201028197302291
896,1626958609.5756955,0.0,-0.01106652244925499,0.01277537178248167,0.010386105626821518,-0.020294496814973716,0.028389000211177483,0.24223370409367312,0.04533275216817856,0.010631220415234566,-0.0030116084963083267,0.0015828794840063798,-0.01064671037776476,0.0013778734992313853
897,1626958609.585755,0.0,-0.010608111508190632,0.012876655906438828,0.01037159375846386,-0.02026817908256994,0.028297189765527662,0.24224369922364564,0.0666380450129509,0.019153334200382233,-0.0008810796425677836,0.0017849235564408388,-0.009654915885106405,0.0011408908125449802
898,1626958609.5957034,0.0,-0.0099173067137599,0.012999927625060081,0.010361213237047195,-0.020246743355350948,0.028150061136019637,0.2422648564114585,0.049593809992074966,0.014892278239130974,-0.005142137408256531,0.0024732457586036875,-0.012348672733431732,0.001621515256679454
899,1626958609.6058297,0.0,-0.009573248215019703,0.013099213130772114,0.010316958650946617,-0.020223693918479266,0.028083971712219727,0.24227710006585357,0.05492013320326805,-0.0021519530564546585,-0.0019463440403342247,0.0025211980985473865,-0.011348476849808059,0.0017063308865170636
900,1626958609.6164713,0.0,-0.00933016836643219,0.0131705142557621,0.010339286178350449,-0.02021410669082896,0.028055545605364364,0.24228018471302804,0.009113762527704239,-2.1424144506454468e-05,-0.0008810796425677836,0.0016994767436653304,-0.005553493988571059,0.0009476593926744935
901,1626958609.6506336,0.0,-0.009748000651597977,0.013298205099999905,0.010363426059484482,-0.020195487637356173,0.028237640717646055,0.2422664420973271,-0.03136628866195679,0.011696484871208668,-0.004076872952282429,0.001131788111565564,0.0033470327995129227,-0.00028344593699669243
902,1626958609.660943,0.0,-0.010239706374704838,0.013255832716822624,0.010359155014157295,-0.02020745935852878,0.028379913105789308,0.24225292466523318,-0.06438948214054108,-0.006413010880351067,-0.0008810796425677836,0.00019105888966374686,0.01236937114675217,-0.0013239077589494521
903,1626958609.6708019,0.0,-0.01098498236387968,0.013209627941250801,0.010393505915999413,-0.020227095885634663,0.02857131792587079,0.2422294224425323,-0.07291160523891449,-0.009608804248273373,0.0012494493275880814,-0.0013664985421794713,0.016668415310857183,-0.0016937740884053112
904,1626958609.6809196,0.0,-0.011818083934485912,0.013179152272641659,0.01040957123041153,-0.02022921767831387,0.02878197779401928,0.24220428556144652,-0.07930319011211395,-0.00854353979229927,-0.0019463440403342247,-0.0012351151337701303,0.020310963715364762,-0.0022744069963286837
905,1626958609.6909287,0.0,-0.012633339501917362,0.01310350839048624,0.010404812172055244,-0.0202526827410588,0.028989360622705775,0.24218499647959407,-0.08995583653450012,-0.009608804248273373,0.00018418481340631843,-0.0016200775612663669,0.021175274438633762,-0.0020944467902536245
906,1626958609.700831,0.0,-0.013393479399383068,0.013058364391326904,0.010395396500825882,-0.020267996746452265,0.029175988097053927,0.24216124180252502,-0.06438948214054108,-0.012804596684873104,-0.0030116084963083267,-0.0021063704537358356,0.02055036706244603,-0.0020386986692206427
907,1626958609.7106576,0.0,-0.014134190045297146,0.013003921136260033,0.010393515229225159,-0.020283707339208264,0.029356108574412648,0.24214275175389183,-0.08143371343612671,-0.006413010880351067,0.00018418481340631843,-0.0016913562917403031,0.018856589791483205,-0.002108813042430453
908,1626958609.721141,0.0,-0.015034839510917664,0.012937890365719795,0.010381074622273445,-0.02030209209326713,0.02956922279482331,0.2421184215578196,-0.08249898254871368,-0.01386986207216978,0.004445242695510387,-0.0017335288842403513,0.019746674600230895,-0.0021539381965535774
909,1626958609.7306309,0.0,-0.016017310321331024,0.01281702984124422,0.01041221059858799,-0.02033497427584624,0.029808575305434,0.2420883188950521,-0.10700006783008575,-0.014935127459466457,0.0065757716074585915,-0.0024342037836559793,0.022501105129167472,-0.002652052544386776
910,1626958609.7406704,0.0,-0.017155105248093605,0.012699879705905914,0.01041557639837265,-0.020366990950047313,0.03008520701532541,0.242055151964936,-0.1325664073228836,-0.00854353979229927,-0.0008810796425677836,-0.0035277770055460937,0.025764220109142772,-0.003304000696456606
911,1626958609.7727888,0.0,-0.021004939451813698,0.012259503826498985,0.010506410151720047,-0.020484223694909487,0.030997996019661585,0.24195037084226068,-0.0867600366473198,-0.01600039005279541,0.011902093887329102,-0.007253992447246329,0.05725477983281671,-0.007171893339429723
912,1626958609.782547,0.0,-0.021551916375756264,0.012141033075749874,0.010503938421607018,-0.020515451603891954,0.031106980839924456,0.24194614759789224,-0.04414946213364601,-0.017065655440092087,-0.0008810796425677836,-0.007333097293168363,0.05089594139439444,-0.005893516543924998
913,1626958609.7929153,0.0,-0.022000771015882492,0.012025884352624416,0.010526066645979881,-0.020550847871413105,0.031207506522323646,0.24193709063008306,-0.03136628866195679,-0.01386986207216978,0.0033799782395362854,-0.0034769711514320355,0.011978462215331626,-0.0009249628589102774
914,1626958609.8030782,0.0,-0.022387981414794922,0.011968391016125679,0.010529911145567894,-0.020561384271839893,0.031298900000779416,0.2419239940889591,-0.02071364037692547,-0.01600039005279541,-0.0019463440403342247,-0.002369244490621731,0.009616764088650778,-0.0010960898973050137
915,1626958609.812657,0.0,-0.022560270503163338,0.011939071118831635,0.010551342740654945,-0.02056742068436277,0.03133817901160247,0.24192273958127913,-0.0111262621358037,0.00743542704731226,0.0076410360634326935,-0.0011593473507439558,0.007088054731135547,-0.0009130379193648911
916,1626958609.8226583,0.0,-0.022723987698554993,0.011936080642044544,0.010564811527729034,-0.02056887212229469,0.03137461384326918,0.24191820003441708,0.0027221760246902704,-0.009608804248273373,-0.0030116084963083267,-0.0006686300321741777,0.00446727566088218,-0.0005171280046281448
917,1626958609.832703,0.0,-0.02284194901585579,0.011966027319431305,0.010595886036753654,-0.02056556530681511,0.03140238715242013,0.24191675916764116,-0.021778905764222145,0.0010438403114676476,0.0065757716074585915,1.5662038248209694e-05,0.0031676684290401335,-0.00024386627739472568
918,1626958609.842712,0.0,-0.022948896512389183,0.011940112337470055,0.010591063648462296,-0.02057439382395107,0.03143097695560834,0.24191074202887022,-0.008995733223855495,-0.0032172175124287605,0.0012494493275880814,-0.00027427765033354447,0.0029877591745601233,-0.0004973392178713706
919,1626958609.8527951,0.0,-0.022928817197680473,0.011935326270759106,0.01060735434293747,-0.02057631436928553,0.03141451059087557,0.24191331769368635,0.006983234081417322,-0.009608804248273373,0.0033799782395362854,-0.00042983053406443793,0.0012816768031891834,-0.00021979758508813908
920,1626958609.8629088,0.0,-0.022804182022809982,0.011953085660934448,0.01060933992266655,-0.02057472241186053,0.03139380135319711,0.24191925358775765,0.013374820351600647,-0.005347746424376965,0.004445242695510387,-5.630574703588071e-05,-0.0015709537057104575,0.00038667017431221975
921,1626958609.8986773,0.0,-0.02252143807709217,0.011998850852251053,0.010534143075346947,-0.0205603192340909,0.0313274645807262,0.24192897160314772,0.0027221760246902704,0.0010438403114676476,-0.004076872952282429,0.0006142059467056923,-0.0037229492797946776,0.0006458146534702061
922,1626958609.9084275,0.0,-0.02259652316570282,0.011992072686553001,0.01055554673075676,-0.020568280588526333,0.031346844633229884,0.24192707356897075,0.008048498071730137,-0.0042824819684028625,0.0055105071514844894,0.00031351876272532137,-0.001733959723608349,0.0002000947264706682
923,1626958609.9184327,0.0,-0.02258542738854885,0.011995652690529823,0.010548748075962067,-0.020559383939892796,0.03134730353661991,0.2419265552161669,0.010179026983678341,-0.0032172175124287605,0.0033799782395362854,-0.0001660324144552239,0.001009540207622018,-0.00016724123634972172
924,1626958609.928262,0.0,-0.022435948252677917,0.011970024555921555,0.01049642264842987,-0.020566195549924914,0.03131320896805161,0.24192716776936496,0.024027464911341667,0.006370162591338158,0.0023147137835621834,-0.00010251900065489279,-0.0013590930818138563,0.00010110109223333111
925,1626958609.9385629,0.0,-0.022241933271288872,0.011965417303144932,0.010509656742215157,-0.02056948710707976,0.03127253777458254,0.2419318244585305,0.021896937862038612,-2.1424144506454468e-05,-0.0030116084963083267,-0.0004919713375209214,-0.0038140889215381286,0.0002763659115731924
926,1626958609.948255,0.0,-0.022129744291305542,0.011958826333284378,0.010503562167286873,-0.02057117120727993,0.031241823667321388,0.24193973178794081,0.01976640708744526,-0.0021519530564546585,-0.0008810796425677836,-0.00021262974433950443,-0.0039023585211044516,0.0006136440547869201
927,1626958609.9583006,0.0,-0.021963058039546013,0.011949810199439526,0.010538110509514809,-0.020578602786472694,0.031200692701413617,0.24194047699065135,0.015505348332226276,-0.005347746424376965,-0.0019463440403342247,-0.00026238367979549955,-0.0036423220956812393,0.0005557180989892266
928,1626958609.9682121,0.0,-0.0218510702252388,0.011922710575163364,0.010499328374862671,-0.020583605550391362,0.031171746467154267,0.24194668753466667,0.012309555895626545,0.00743542704731226,0.0065757716074585915,-0.0005959810817380186,-0.0034419441126986045,0.0003349903265919149
929,1626958609.9783266,0.0,-0.02176562324166298,0.011904357932507992,0.01050199568271637,-0.020580249543792527,0.031153823802156935,0.2419507318382586,0.024027464911341667,-0.020261447876691818,0.0033799782395362854,-0.0003222292123540122,-0.002420789468780525,0.0004668342249407466
930,1626958609.9884584,0.0,-0.02169024758040905,0.011903238482773304,0.010493583977222443,-0.020587838581218883,0.03113195205280258,0.24194925859241034,0.012309555895626545,0.0031743692234158516,0.0012494493275880814,-0.0003939662463535752,-0.0020524895577174636,0.0002312421187533083
931,1626958610.0241823,0.0,-0.021103212609887123,0.01194886676967144,0.010472249239683151,-0.020571521611549168,0.030984087265964473,0.24196394228015947,0.028288522735238075,-0.0021519530564546585,0.0023147137835621834,0.0006146233518240632,-0.008244200628116078,0.0008866557082533748
932,1626958610.0338385,0.0,-0.02070462889969349,0.011894716881215572,0.010476343333721161,-0.02058140296456385,0.03088476491330007,0.241979094539796,0.028288522735238075,0.01276174932718277,0.0023147137835621834,0.00027736052903930557,-0.012345799179883744,0.0014947060580835143
933,1626958610.0438657,0.0,-0.020379360765218735,0.01193174161016941,0.010472312569618225,-0.02057069716739026,0.03080825868552777,0.2419875015045717,0.016570614650845528,-0.007478275336325169,0.0055105071514844894,-0.00010418703733519864,-0.009109406745937496,0.0011559205832308008
934,1626958610.0539045,0.0,-0.02005196176469326,0.011954892426729202,0.010495046153664589,-0.02057306786368377,0.030724759263023108,0.24199667060612134,0.040006428956985474,0.004239633679389954,-0.0030116084963083267,0.000530151191873078,-0.0079489546056119,0.0008619254918821941
935,1626958610.0640569,0.0,-0.01948934979736805,0.011929337866604328,0.01048879325389862,-0.02057764512736831,0.030589021055784094,0.24201835784007888,0.057050660252571106,0.005304898135364056,-0.0008810796425677836,-0.0003383831798928719,-0.010459792159004819,0.0013062740004876337
936,1626958610.0741534,0.0,-0.019035931676626205,0.011933757923543453,0.010460667312145233,-0.02057173151297472,0.030489421747248946,0.2420277771352498,0.04533275216817856,-0.009608804248273373,-0.0030116084963083267,4.5724838027009804e-05,-0.01197579653847862,0.0014693829559709929
937,1626958610.0839846,0.0,-0.018375707790255547,0.011912606656551361,0.010453153401613235,-0.020577253379228527,0.03032710532036735,0.24204418487714902,0.07622542232275009,-0.012804596684873104,0.0023147137835621834,4.273255918833147e-05,-0.012922086177904808,0.0011233483473956666
938,1626958610.0938075,0.0,-0.017827514559030533,0.011911952868103981,0.010426055639982224,-0.020575219172649963,0.03020448076660017,0.24205744021804573,0.06876856833696365,-0.0032172175124287605,-0.0019463440403342247,-0.0002832696594629991,-0.014391801877882415,0.0014618333080592299
939,1626958610.1038084,0.0,-0.016855459660291672,0.011874960735440254,0.010403500869870186,-0.020583010703541856,0.029967104678496975,0.24207913956699803,0.06876856833696365,-0.011739333160221577,-0.004076872952282429,-0.00017426339131799433,-0.017791437975954946,0.0017484681762527801
940,1626958610.113714,0.0,-0.016215866431593895,0.011870543472468853,0.010395880788564682,-0.02058476498171536,0.02981840922535768,0.2421046197770591,0.06131172180175781,-0.005347746424376965,-0.0008810796425677836,-0.0004174818382092392,-0.019281245276446275,0.002202115835571497
941,1626958610.14909,0.0,-0.013360333628952503,0.011842286214232445,0.0102767925709486,-0.02058057133435985,0.029154905732983218,0.24217672713835192,0.10072650760412216,0.0010438403114676476,-0.007272666320204735,-0.00018836979359813122,-0.038370514618434104,0.004685195832422228
942,1626958610.1591074,0.0,-0.012310938909649849,0.01185230165719986,0.010217027738690376,-0.020576188170462563,0.02891066814992311,0.24220250761258016,0.09220439195632935,-0.006413010880351067,-0.009403195232152939,0.0003798054399709546,-0.043687128855333865,0.00501872080238039
943,1626958610.1688876,0.0,-0.011217835359275341,0.01186984870582819,0.010197680443525314,-0.02057064054374766,0.028670140947912197,0.2422262609624239,0.11244441568851471,0.005304898135364056,0.0023147137835621834,0.00046793808566294076,-0.024825444987622892,0.0025963605142120204
944,1626958610.1789005,0.0,-0.010067490860819817,0.011832557618618011,0.010159669443964958,-0.020579716527074153,0.028419497696921883,0.24225948384587545,0.11564020812511444,-0.0010866886004805565,-0.0008810796425677836,-0.00018550047779384112,-0.024701524381004522,0.0027910844163067583
945,1626958610.188894,0.0,-0.008932039141654968,0.011807985603809357,0.010137565433979034,-0.02058722722180969,0.028167546329945427,0.24228934878119518,0.10711809247732162,-0.006413010880351067,0.0076410360634326935,-0.0007135373285838776,-0.02585449108381339,0.003394103337020886
946,1626958610.1987824,0.0,-0.007961847819387913,0.011824878863990307,0.01020708680152893,-0.020586151344643554,0.027957225313878183,0.2423232436337177,0.10711809247732162,-0.010674068704247475,0.0055105071514844894,-0.00031954400128183906,-0.023555768327094658,0.0032000373816746122
947,1626958610.2092686,0.0,-0.007100353948771954,0.011847135610878468,0.010243510827422142,-0.02058342925380577,0.027769328363884606,0.24234400151973945,0.09113912284374237,-0.0042824819684028625,0.0033799782395362854,0.00012936718608943433,-0.020386927772112515,0.0026633888141834325
948,1626958610.2187965,0.0,-0.006229551043361425,0.01187045592814684,0.010275674983859062,-0.020582938426440822,0.02757161815795167,0.24238156670518135,0.08368227630853653,0.0010438403114676476,0.0065757716074585915,9.889067542441945e-05,-0.01962891693874521,0.002886678261301316
949,1626958610.2290447,0.0,-0.00552410027012229,0.011874469928443432,0.010298430919647217,-0.02059145680988292,0.027407751874696434,0.24242819015892292,0.05598539859056473,0.0010438403114676476,-0.0030116084963083267,-0.0005741980738794852,-0.018795645496072086,0.0041142085118568835
950,1626958610.2387817,0.0,-0.00484028784558177,0.011817868798971176,0.010307734832167625,-0.020622726541029382,0.027252715887273772,0.2424562102408373,0.060246456414461136,-0.005347746424376965,0.0055105071514844894,-0.0016935404831733042,-0.016575184963175414,0.0038457193554790447
951,1626958610.2738302,0.0,-0.0025789926294237375,0.011819454841315746,0.010023565962910652,-0.020631514146482482,0.026757695460259308,0.24259623988918377,0.06876856833696365,-0.009608804248273373,-0.005142137408256531,-0.0016197958764282451,-0.033948132230435156,0.006458371925060041
952,1626958610.283557,0.0,-0.0018723946996033192,0.011772743426263332,0.009906517341732979,-0.020650398129917202,0.026604691916336312,0.2426421262071835,0.06344224512577057,-0.011739333160221577,-0.011533724144101143,-0.0014106984796021227,-0.03487047370367721,0.007556190925968397
953,1626958610.2935011,0.0,-0.0016635231440886855,0.011627172119915485,0.00974472239613533,-0.020686254053259398,0.026622358491541757,0.24264543803940097,0.004852705169469118,-0.014935127459466457,-0.01046845968812704,-0.0027771805443415724,-0.009057856525602075,0.0028992343007665034
954,1626958610.3034174,0.0,-0.0008293092832900584,0.011522816494107246,0.009593522176146507,-0.020712752867815105,0.02646937570017835,0.24267188221481945,0.07302962988615036,0.0010438403114676476,-0.011533724144101143,-0.003433854926288198,-0.006564893127005,0.0015086476246806608
955,1626958610.313491,0.0,-0.0003457485872786492,0.011562214232981205,0.009470922872424126,-0.020708111850592806,0.026414911217627034,0.24269923261334111,0.040006428956985474,-0.007478275336325169,-0.007272666320204735,-0.0011693407337423011,-0.010061316201617198,0.002447355676219721
956,1626958610.323468,0.0,-7.251579518197104e-05,0.01155198272317648,0.009385677054524422,-0.020731720453312612,0.02641896205738891,0.24274193546963801,0.012309555895626545,-0.011739333160221577,-0.006207401864230633,-0.0005727718219637856,-0.003853678205659679,0.0034648014330284837
957,1626958610.3334515,0.0,0.0001149910967797041,0.01138974167406559,0.0093773752450943,-0.020778402169853875,0.02643796363823582,0.2427541356189915,0.00591796962544322,-0.025587771087884903,0.004445242695510387,-0.003428680003966816,6.083216296650926e-05,0.003192508853720396
958,1626958610.3435793,0.0,0.00015192425053101033,0.011202770285308361,0.009360594674944878,-0.020830854708979545,0.026485233069080044,0.24274699305034358,-0.0015388816827908158,-0.017065655440092087,0.0023147137835621834,-0.005156378043225044,0.0030159499559284067,0.0006276242312802661
959,1626958610.3534813,0.0,-1.9589865587477107e-06,0.011251046322286129,0.009356718510389328,-0.020820141539061227,0.026600425964326616,0.24275313129935916,-0.02284417115151882,0.0031743692234158516,0.0076410360634326935,-0.002482405436078533,0.0079096414835005,-0.00019943711407453113
960,1626958610.3636692,0.0,-0.00021662807557731867,0.011267884634435177,0.009357107803225517,-0.020822275056156928,0.026722025304501518,0.24275076952410574,-0.028170492500066757,-0.011739333160221577,0.0033799782395362854,0.0004665426526462357,0.011180097235313373,0.0002161758465933231
961,1626958610.3995752,0.0,-0.0007750122458674014,0.010796839371323586,0.009610408917069435,-0.020974194568653973,0.027169833074652226,0.24273879249537506,0.006983234081417322,0.0031743692234158516,0.008706300519406796,-0.006999118775265224,0.016263521614193418,-0.0009259310737591935
