,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
296,3.819,0.0,-3.6033863224501063e-06,-6.597425246844889e-06,-0.0003047815563386658,-0.0003034698670342934,0.013259145098689895,0.0566502790015128,-0.010138130402528693,-0.004592626222664453,-0.0007754399749902454,8.880556955561528e-05,-0.0007881293454372388,-0.0012334401485071516,-3.6033863224501063e-06,-6.597425246844889e-06,-0.0003047815563386658,-6.356312483943999e-06,1.0798955395185938e-07,0.0340845034499203,-0.010138130402528693,-0.004592626222664453,-0.0007754399749902454,-2.0545808964659417e-05,3.5070152178129336e-06,-1.3188454985046937e-05
297,3.8289999999999997,0.0,-6.03971541289932e-07,1.322245183964495e-05,-0.000303975679511522,-0.0003043378520914218,0.013260049216703209,0.05665286460140094,-0.004273899071507104,0.013301201343454942,-2.93182766470177e-05,0.003185839631336044,0.0010503887988120293,-0.00014241731153272335,-6.03971541289932e-07,1.322245183964495e-05,-0.000303975679511522,-5.900926414538488e-06,6.612573370673447e-07,0.03409116739581978,-0.004273899071507104,0.013301201343454942,-2.93182766470177e-05,1.056515278137157e-05,2.762467466686819e-05,9.804100938905314e-06
298,3.839,0.0,9.079906305820689e-06,-2.0218380391674623e-05,-0.00030485949382298954,-0.00030358784893625313,0.013259030114773925,0.05665070199550816,-0.0005114292264329366,-0.023252827590533633,-0.001077131307873243,0.0005622506956101754,0.0005474566322680437,0.0011659958626945048,9.079906305820689e-06,-2.0218380391674623e-05,-0.00030485949382298954,-6.97321822729427e-06,-3.464797482671811e-07,0.03408488511935082,-0.0005114292264329366,-0.023252827590533633,-0.001077131307873243,-3.208932462762587e-05,-3.1169789679874575e-06,3.555096453854153e-05
299,3.849,0.0,-8.131496340980713e-06,-9.239339062734374e-06,-0.0003068729010663622,-0.0003023777913868875,0.01325909187342887,0.05664271238206696,-0.011568685913507439,-0.009165017215166176,-0.0008764633108407935,0.0012429827426313552,0.0006212260260285243,-0.008747839682158042,-8.131496340980713e-06,-9.239339062734374e-06,-0.0003068729010663622,-6.5925946626833876e-06,2.400913085703893e-07,0.03408483212560247,-0.011568685913507439,-0.009165017215166176,-0.0008764633108407935,9.246229952519772e-06,8.136550487883303e-06,4.9287660836526374e-05
300,3.859,0.0,5.807071064575012e-06,1.3030293750586962e-05,-0.0003075368854121524,-0.0003050832841351681,0.013258954177391839,0.056649930986477845,0.0058251446901564745,0.01889853540864567,-0.00040821306897833215,-0.0017561510752193104,-6.497651181005066e-05,-0.0010935512634385471,5.807071064575012e-06,1.3030293750586962e-05,-0.0003075368854121524,-6.093353812613306e-06,-3.133757183054753e-07,0.034085073080795426,0.0058251446901564745,0.01889853540864567,-0.00040821306897833215,6.573966783267321e-06,-1.0534131806433356e-05,1.4240771878219748e-05
301,3.8689999999999998,0.0,6.831074081250752e-07,-1.856390830174221e-05,-0.00030627116484740607,-0.0003033831667349381,0.013258851615736108,0.05665088987943796,0.0006963354615648528,-0.018680995367550354,0.0010480927393610407,-0.0007467018780051686,0.0001993631422028123,0.0004989670557565374,6.831074081250752e-07,-1.856390830174221e-05,-0.00030627116484740607,-6.819282243906988e-06,-2.726359523558264e-07,0.03408354044392207,0.0006963354615648528,-0.018680995367550354,0.0010480927393610407,-2.2958895734212483e-05,-2.3347332235579256e-05,-0.00019067379744275287
302,3.879,0.0,-9.093434361082987e-09,3.6015451094618525e-06,-0.0003060207749204002,-0.0003054841883231428,0.013258028388065756,0.05665070989935102,-0.0010089822147796984,-0.0035397405230834693,9.346810691382012e-07,-0.0017967831817526868,-0.00012730013410335424,0.0008168724879118451,-9.093434361082987e-09,3.6015451094618525e-06,-0.0003060207749204002,-6.3877314653397466e-06,-2.3427907229478517e-07,0.03408488076539197,-0.0010089822147796984,-0.0035397405230834693,9.346810691382012e-07,1.4637169048863072e-05,2.8050168993098953e-06,-1.0884897132940043e-07
303,3.8890000000000002,0.0,-1.2508026002492597e-08,2.8011567459658686e-05,-0.0003052312093728207,-0.00030408160459402333,0.013257143927918384,0.056648148477227614,-0.0026576514687283357,-0.00020025059252893864,-2.6292496216785474e-05,-0.0008740351043491564,-0.0018880916389343075,0.005793267603085648,-1.2508026002492597e-08,2.8011567459658686e-05,-0.0003052312093728207,-5.520823699513289e-06,-3.3276665603598765e-08,0.03408564861927569,-0.0026576514687283357,-0.00020025059252893864,-2.6292496216785474e-05,2.679427407925245e-05,-6.8341993543496956e-06,2.0412341830526576e-05
304,3.899,0.0,-2.451998535972233e-09,-2.0157559141101343e-05,-0.0003040387782165277,-0.00030819364964138556,0.013259313315774015,0.056652639629611465,-0.0029081204362698854,-0.009396626501963266,0.0003487239314220633,-0.0019452124607092541,0.0013361083328649226,0.0013429483273653636,-2.451998535972233e-09,-2.0157559141101343e-05,-0.0003040387782165277,-7.894696851362681e-06,-1.4467811602913994e-07,0.034084789039343075,-0.0029081204362698854,-0.009396626501963266,0.0003487239314220633,-4.503357596873435e-05,4.21744005690838e-06,-7.1010363087917135e-06
305,3.909,0.0,3.5799934810533745e-06,1.0663008657581055e-07,-0.0003066975707591022,-0.0003034666263581391,0.013258749127447957,0.056650698484268916,-0.0060548088749054,-0.0008768045893026592,-0.001278953286038584,0.0019489897633729672,0.0008607087420873342,0.005464000627206131,3.5799934810533745e-06,1.0663008657581055e-07,-0.0003066975707591022,-6.355726382103327e-06,-1.5171096201527234e-07,0.034082752545742556,-0.0060548088749054,-0.0008768045893026592,-0.001278953286038584,1.1588896545091505e-05,3.0231247585138484e-06,-1.969745448780062e-05
306,3.919,0.0,9.966820235705805e-06,-1.977594008869171e-05,-0.00030777159806204024,-0.0003042641450739234,0.013259101198208638,0.05665074598594773,0.009982911790183865,0.00015560175429169118,0.00037909308666809734,0.0016052379363416355,0.000456905486725569,-0.00037996057753919365,9.966820235705805e-06,-1.977594008869171e-05,-0.00030777159806204024,-7.1493890758181355e-06,-4.1012573999410495e-07,0.03408483943652691,0.009982911790183865,0.00015560175429169118,0.00037909308666809734,-1.9041440261959708e-05,-4.39616669248299e-06,-1.0332216264855024e-06
307,3.9290000000000003,0.0,-2.19497170648959e-09,-2.391780187278127e-06,-0.0003051106768984275,-0.00030743677164989645,0.013257385073070569,0.05665538757164047,-0.0010712949119611036,-0.0232405613222828,3.650293176517538e-05,-0.0007957757568330471,0.0003503919053229036,0.0025362007735677075,-2.19497170648959e-09,-2.391780187278127e-06,-0.0003051106768984275,-7.007374746008377e-06,-1.6356199947220595e-07,0.03408229811324216,-0.0010712949119611036,-0.0232405613222828,3.650293176517538e-05,-3.716377616237717e-05,-3.2571333467151768e-06,-8.376265083816913e-05
308,3.939,0.0,-4.577251920925808e-06,4.1749910824684375e-05,-0.0003059173634686989,-0.0003045825372808844,0.013257721120242767,0.05664741654935085,0.004304684786481749,0.012237926637782738,-0.0008238154444421138,0.0005364195188041648,-0.002412336796650035,0.0035442490055507918,-4.577251920925808e-06,4.1749910824684375e-05,-0.0003059173634686989,-5.500383695254685e-06,-8.078690869051108e-09,0.03408228480640677,0.004304684786481749,0.012237926637782738,-0.0008238154444421138,5.985782890269986e-05,3.4149856290022177e-06,-6.26058234075646e-05
309,3.949,0.0,8.1493466889659e-06,-4.848216115162332e-06,-0.0003077965661507248,-0.00030437580595682375,0.01325977903242654,0.05665097537312998,-0.019584150718631312,0.027844889187420133,0.0026086331294215984,0.00024920771670765984,0.0008495375985342932,-0.001182960427298401,8.1493466889659e-06,-4.848216115162332e-06,-0.0003077965661507248,-6.9283233765579655e-06,-6.722800938857576e-07,0.034076836840099954,-0.019584150718631312,0.027844889187420133,0.0026086331294215984,-1.4314924861365944e-05,-1.301422829676212e-05,-0.00014789264106505176
310,3.959,0.0,1.998646644507678e-05,-1.5010498183309742e-05,-0.0003036847409513731,-0.0003052341060244184,0.013256931534286101,0.05664796716915464,-0.00010889678376693847,-0.0007036676026387653,-0.0002529503602980097,-0.0025847546215538664,-0.0014437338710989653,-0.00369116987478045,1.998646644507678e-05,-1.5010498183309742e-05,-0.0003036847409513731,-7.770707040451186e-06,-3.7526814096466854e-07,0.03408417572964846,-0.00010889678376693847,-0.0007036676026387653,-0.0002529503602980097,-1.5532949115826242e-05,8.714399757359096e-07,-1.659267196123941e-05
311,3.969,0.0,3.5209926664298562e-06,2.0955816972151364e-08,-0.00029995088924421624,-0.00030770928861984035,0.013255794001957545,0.056653081837972616,0.003599550051179706,-0.00012513258514910825,-0.00016003463604848678,-0.0027430104036897484,-0.0007703321178710427,0.0050193235495509395,3.5209926664298562e-06,2.0955816972151364e-08,-0.00029995088924421624,-7.525203075807452e-06,-7.306091660275182e-07,0.03407880634594885,0.003599550051179706,-0.00012513258514910825,-0.00016003463604848678,-1.2945708244977004e-05,-1.4176179163882951e-05,-8.729418233283887e-05
312,3.979,0.0,-1.990482567360914e-05,-9.667611969312069e-06,-0.000297604711762622,-0.000305207031147761,0.013259180652773685,0.056651191997258404,-0.019866741870906177,0.019714126755340018,0.0005941193891850497,-0.0004394288617802968,-0.00022371365603028338,0.001075812714637889,-1.990482567360914e-05,-9.667611969312069e-06,-0.000297604711762622,-7.687368299445774e-06,1.939211630164195e-08,0.03408406276661514,-0.019866741870906177,0.019714126755340018,0.0005941193891850497,-5.467461510477718e-05,6.867701792673258e-07,4.4449005209140594e-05
313,3.99,0.0,3.176286229925828e-05,-2.7876421976810525e-05,-0.00030281692423604677,-0.00030471597247322526,0.013258472625437296,0.0566498222441572,0.0016348844469932953,-0.007957074071607867,-0.0005051026426778133,0.0016532300431128903,-0.0004443481545006546,-0.0016219075989916624,3.176286229925828e-05,-2.7876421976810525e-05,-0.00030281692423604677,-8.085532069677936e-06,-7.432405399743214e-07,0.03409014998050085,0.0016348844469932953,-0.007957074071607867,-0.0005051026426778133,-2.822460227121855e-05,-1.7307425875259302e-06,0.00032471074148519727
314,3.999,0.0,1.4515535167758427e-06,8.12449006741772e-06,-0.00030004194900051985,-0.0003063571457606815,0.01325818957755483,0.05664903589191392,-0.0023194344622808477,0.011192256641221155,5.5365206343012056e-05,-0.0014703920283169645,-0.0006949341033045669,-0.0019048164227531777,1.4515535167758427e-06,8.12449006741772e-06,-0.00030004194900051985,-7.204777487328229e-06,-1.721745677835118e-07,0.0340844243697538,-0.0023194344622808477,0.011192256641221155,5.5365206343012056e-05,1.414823882807391e-05,5.077339329528914e-06,6.2160026334523385e-06
315,4.009,0.0,5.181236857948277e-06,2.9322707271495696e-06,-0.0003011289640823872,-0.0003014966119563258,0.0132587540898427,0.05665300667647495,-0.00021857167700808016,-0.0026961535383102212,-2.7555890812805976e-05,0.0005829044106254147,0.00028465071078605914,0.004723271739190588,5.181236857948277e-06,2.9322707271495696e-06,-0.0003011289640823872,-7.639227739147242e-06,-3.9227827017263017e-07,0.03408438643556761,-0.00021857167700808016,-0.0026961535383102212,-2.7555890812805976e-05,-2.8506165834947185e-06,8.4582723963721e-06,0.00013950224046904545
316,4.019,0.0,-7.295807731735007e-09,-1.7129656846737735e-05,-0.00030162616461295894,-0.0003049608236441617,0.013258348760792883,0.056650698671069075,-0.00556874510441397,-0.003218155119399315,4.9879051247926036e-05,0.0016328455641155333,0.0004290547620769518,0.006760198226529613,-7.295807731735007e-09,-1.7129656846737735e-05,-0.00030162616461295894,-8.143544673808178e-06,-1.2586115370749607e-07,0.03408545311363449,-0.00556874510441397,-0.003218155119399315,4.9879051247926036e-05,-1.1404409359060109e-05,-3.631331750228447e-06,3.475867548386604e-05
317,4.029,0.0,-1.730515169106127e-08,-2.3168306214863012e-05,-0.0003053259157722372,-0.000305071708199275,0.0132582569072164,0.05665097208400556,-0.00017339819090332972,0.00035104258537753267,3.962668908883007e-05,0.0012836181278257422,0.0005120221052661595,0.0005622169193433115,-1.730515169106127e-08,-2.3168306214863012e-05,-0.0003053259157722372,-7.728938529440177e-06,-5.94956140159697e-07,0.03408298030899343,-0.00017339819090332972,0.00035104258537753267,3.962668908883007e-05,9.143424108660572e-06,3.8021640978109107e-06,-0.00018383773095949956
318,4.039,0.0,2.1966132597712855e-05,-3.151090331233304e-05,-0.00030402361523179026,-0.00030524753618354003,0.013258668730995732,0.056650565642458225,-0.001219658459400964,-0.008107660937124778,0.0005912042356666701,0.00015363067440852876,-0.0012523433321673923,-0.0019181433845182438,2.1966132597712855e-05,-3.151090331233304e-05,-0.00030402361523179026,-8.220664030961916e-06,-1.6495748977468638e-06,0.034083320010310975,-0.001219658459400964,-0.008107660937124778,0.0005912042356666701,-2.5397163590842442e-05,-3.693500824908418e-05,-2.7608986070612744e-05
319,4.049,0.0,-3.7759733003175976e-08,1.3097068529978578e-07,-0.00030025058404964654,-0.0003053171638861139,0.013259466133499593,0.0566419450416963,-0.005126859743854069,-0.003466669438223062,8.11511691269637e-06,-2.319554509709055e-05,0.0009120510460173198,-0.008854344158249663,-3.7759733003175976e-08,1.3097068529978578e-07,-0.00030025058404964654,-7.607920755256514e-06,-2.2932043139411995e-07,0.0340840014419717,-0.005126859743854069,-0.003466669438223062,8.11511691269637e-06,7.826745972681896e-07,4.073945969462752e-06,-9.624839897824636e-06
320,4.059,0.0,1.7829836814671937e-05,-1.350022258962085e-05,-0.0003025007782314174,-0.00030441543451920143,0.013259888109535054,0.05664608988886888,-0.00041200649979994993,0.00028202362940753884,6.290460892495635e-06,0.00044155033649854927,-0.0005236258416941134,-0.006998575066593651,1.7829836814671937e-05,-1.350022258962085e-05,-0.0003025007782314174,-8.225041944705247e-06,-9.610134056037278e-07,0.034083552540008125,-0.00041200649979994993,0.00028202362940753884,6.290460892495635e-06,-2.0374317724267104e-06,-2.0878806297405777e-05,-4.751434065919376e-05
321,4.069,0.0,3.0912609413571864e-05,-6.789540405203152e-05,-0.0003037329669966372,-0.0002998217192906463,0.01325979493420911,0.05664417627724003,-0.0007590857459076265,-0.017402761975186604,0.0009357143441631066,0.001418327650945977,0.00011658902041147576,-0.00873087275354158,3.0912609413571864e-05,-6.789540405203152e-05,-0.0003037329669966372,-9.769125550278257e-06,-8.477909047149845e-07,0.034088708505956515,-0.0007590857459076265,-0.017402761975186604,0.0009357143441631066,-5.1004675520951956e-05,-6.320869113882182e-06,0.00014320492407720445
322,4.079,0.0,1.2391352858972912e-05,-7.415406087633302e-05,-0.0003041885058885493,-0.00030225126375588493,0.013256658338933363,0.05664570219943814,-0.004492817106685827,-0.022355430784320642,0.0016157352167827464,0.0011792262750429416,-0.0007549937664553518,-0.00726890920902568,1.2391352858972912e-05,-7.415406087633302e-05,-0.0003041885058885493,-9.626002721384308e-06,-4.6230991730678017e-07,0.03408718058163385,-0.004492817106685827,-0.022355430784320642,0.0016157352167827464,-3.5133467260559764e-05,2.9681624511002064e-05,9.65142830718079e-05
323,4.089,0.0,-2.4561656162510913e-05,-5.174047248752219e-06,-0.00030890811129349915,-0.00030588490037382235,0.013259103020593178,0.0566496073294558,-0.004845387792889517,0.010765356005298104,-0.0001450534727992268,-0.0028901851218201243,0.00022957861100387475,-0.0012704096549575126,-2.4561656162510913e-05,-5.174047248752219e-06,-0.00030890811129349915,-6.542526499106471e-06,9.044396710317093e-07,0.03408468267862147,-0.004845387792889517,0.010765356005298104,-0.0001450534727992268,2.663485640375105e-05,2.8344002560645708e-05,1.703091624428997e-05
324,4.099,0.0,-6.66229551129922e-08,1.8637563960824426e-07,-0.00030370384165152956,-0.000306527183199044,0.013259536402068992,0.05664962148862765,-0.0030024825059148906,-0.0035520124185298633,1.0086506373078928e-05,-0.0021874149391122514,-0.0006085030923367259,-0.0021879864008224692,-6.66229551129922e-08,1.8637563960824426e-07,-0.00030370384165152956,-6.94522512418097e-06,-1.2251652192762919e-09,0.0340834677059009,-0.0030024825059148906,-0.0035520124185298633,1.0086506373078928e-05,3.199542051310689e-05,2.3994706009611268e-05,-2.1208526806287803e-06
325,4.109,0.0,-8.038387149017924e-10,9.318349681313285e-06,-0.0002993988452498258,-0.00030722356429160105,0.013259640076062952,0.05665211663912724,-0.016216578059191855,-0.013152583205990926,-1.4690442337789791e-05,-0.00018585733130809044,0.0007008126589001106,0.0016021303669856294,-8.038387149017924e-10,9.318349681313285e-06,-0.0002993988452498258,-7.099789142109292e-06,3.1686825227583704e-07,0.034085929577039396,-0.016216578059191855,-0.013152583205990926,-1.4690442337789791e-05,6.673341020422408e-05,2.9116478924770512e-05,-6.947322292796814e-05
326,4.119,0.0,7.82802634880645e-06,4.668976919379389e-06,-0.00030461919917846247,-0.0003020291640620055,0.013259054556468978,0.056649159449786254,-0.002626106431407101,-0.01454797672560672,-0.001290358087694752,0.0023462136295335397,-0.0001734335320346031,-0.0015939314190930776,7.82802634880645e-06,4.668976919379389e-06,-0.00030461919917846247,-6.663935539268084e-06,-1.8842290873399836e-07,0.03408467870357898,-0.002626106431407101,-0.01454797672560672,-0.001290358087694752,7.405167955290552e-05,6.847175214319539e-06,-6.254695137167249e-05
327,4.129,0.0,-1.607926545500574e-08,-2.4299279107357196e-05,-0.0003060437562389615,-0.00030639288154546494,0.013259139958263987,0.05665188945507206,-1.8541868915332536e-05,-0.0033262181838027817,4.857858443466973e-05,0.00030137230371158355,0.00024290624886117552,0.0028865731125857167,-1.607926545500574e-08,-2.4299279107357196e-05,-0.0003060437562389615,-7.505296059206329e-06,-5.488456439328715e-08,0.03408436517263625,-1.8541868915332536e-05,-0.0033262181838027817,4.857858443466973e-05,-2.406923900249695e-05,-2.3983105885625423e-05,-7.937649630467172e-06
328,4.139,0.0,-3.1049827985886423e-09,-1.720459926488077e-05,-0.00030492027053684475,-0.00030444296294910347,0.013259071930496498,0.0566505525989489,-0.005280202884795669,-0.01717841169809723,2.0670774493191165e-05,6.833430381889215e-05,-9.664261281260908e-05,-0.00015157197275021214,-3.1049827985886423e-09,-1.720459926488077e-05,-0.00030492027053684475,-7.543552558778727e-06,-3.6711360645869107e-08,0.03408458234861214,-0.005280202884795669,-0.01717841169809723,2.0670774493191165e-05,-1.4958185864943893e-05,-8.871548856648196e-07,2.7866067781046032e-05
329,4.149,0.0,-6.028276744115637e-06,-1.4263604279451544e-06,-0.0003031250762097886,-0.00030448451987630275,0.013258743144124709,0.056649895496494865,-0.011072798548124882,-0.0013116850210310763,-0.0007319143995522189,0.001387926212359339,1.9149126152323114e-05,0.0008132458501988397,-6.028276744115637e-06,-1.4263604279451544e-06,-0.0003031250762097886,-7.04943453059409e-06,1.498385663600832e-07,0.03408407695498623,-0.011072798548124882,-0.0013116850210310763,-0.0007319143995522189,1.25886528788005e-06,-4.175742147893843e-06,-4.631555132923733e-05
330,4.159,0.0,1.7780844433893816e-06,-2.0272962597517275e-05,-0.0003024735038849939,-0.00030276173274828574,0.013258650202085876,0.056650526631921355,0.0005956407984224193,-0.009285062897681839,0.0001886823683567858,-0.0003649070742678311,-0.0006144828293217974,0.0008122096101281259,1.7780844433893816e-06,-2.0272962597517275e-05,-0.0003024735038849939,-7.819609499762348e-06,-7.503537380326719e-08,0.03408382596758235,0.0005956407984224193,-0.009285062897681839,0.0001886823683567858,-2.8891849012356558e-05,2.8346883732682767e-06,-2.131839991568322e-05
331,4.169,0.0,-5.416714846105603e-06,-3.1272174477555307e-06,-0.00030498091388235553,-0.0003014267803031149,0.013257773943894723,0.05664972074390401,0.005410621407977649,-0.0031087161436987305,-0.00037830027670337043,0.0005820349537375526,-0.0017235348535814656,0.0002058729508090977,-5.416714846105603e-06,-3.1272174477555307e-06,-0.00030498091388235553,-6.4879171058108975e-06,1.884664167922656e-07,0.03408451187867113,0.005410621407977649,-0.0031087161436987305,-0.00037830027670337043,2.543447383488576e-05,6.083774529638814e-06,3.667650871896907e-06
332,4.179,0.0,-7.930517791006071e-06,-1.222143648752916e-06,-0.0003080363592765706,-0.00030214420186302116,0.013260693331644688,0.056648515102669675,-0.008260054638640909,-0.003107929396553816,0.0005016637099701448,0.0013277722476940233,0.001619341025249609,-0.0032813499262989835,-7.930517791006071e-06,-1.222143648752916e-06,-0.0003080363592765706,-6.313774469114686e-06,5.535580980681187e-07,0.034085535115220535,-0.008260054638640909,-0.003107929396553816,0.0005016637099701448,3.0744452241600995e-05,1.4756736467849682e-05,2.3819165209833217e-05
333,4.189,0.0,4.74975839207311e-06,-6.101120378225728e-05,-0.0003033514783959962,-0.000323431133992094,0.013227955468761028,0.05678061025187735,0.003967285486624179,-0.0201625901844371,0.0005609956202777341,-0.002304298260781528,-0.007739804077157189,0.027710065603028966,4.74975839207311e-06,-6.101120378225728e-05,-0.0003033514783959962,-8.180983329691971e-06,7.712026177386644e-08,0.03408503576025691,0.003967285486624179,-0.0201625901844371,0.0005609956202777341,-2.8288719977447006e-05,-1.8179576146554171e-06,2.3970131767143945e-05
334,4.199,0.0,3.9952707155287e-05,-0.00025798072396747705,-0.00030176873231078244,-0.00034547656543220377,0.013180758546900699,0.057085697819380485,0.003921508698281256,-0.019323640337264046,8.692162292278481e-05,-0.001945713722113226,-0.00880899994910013,0.03371551170160834,3.9952707155287e-05,-0.00025798072396747705,-0.00030176873231078244,-1.527971273228984e-05,5.428748551292162e-06,0.03444924239770153,0.003921508698281256,-0.019323640337264046,8.692162292278481e-05,-0.00018650258081318716,0.0001375945981273856,0.00913541075297941
335,4.209,0.0,7.715946508214379e-05,-0.0004290428247630703,-0.00030150423318716144,-0.00036144640791163185,0.013120237490928685,0.057448019392309854,0.0036093560249661925,-0.014190136624048904,0.00019023865282736,-0.0011854313791278108,-0.009997744853250855,0.03929608016741909,7.715946508214379e-05,-0.0004290428247630703,-0.00030150423318716144,-2.256605917045837e-05,-4.194688675726588e-06,0.03477732193533055,0.0036093560249661925,-0.014190136624048904,0.00019023865282736,-0.0004019535516161864,-0.00010957887731297124,0.017320251416485542
336,4.219,0.0,0.00010778695519146141,-0.000527661105039936,-0.0003001967854043392,-0.0003696139322252021,0.013049552606446087,0.057863853902655735,0.002961191186354995,-0.0063188985085500795,0.00032358389880088627,-0.0004121253060191014,-0.01098441437745784,0.04428048166398141,0.00010778695519146141,-0.000527661105039936,-0.0003001967854043392,-2.79905271359758e-05,-2.065964151358457e-05,0.03530548779285284,0.002961191186354995,-0.0063188985085500795,0.00032358389880088627,-0.0005419188166715275,-0.0005303299902913168,0.030498816940807666
337,4.229,0.0,0.00013252065826038745,-0.0005514564593293978,-0.00029819204423161796,-0.00037129090723131544,0.01297224397521006,0.05831885411692274,0.0024175753445482783,0.0005498916560752376,0.00030672392971695984,6.930810420508997e-05,-0.011444179162065665,0.04738689202867507,0.00013252065826038745,-0.0005514564593293978,-0.00029819204423161796,-3.169653750845561e-05,-4.5214619853670146e-05,0.03596036546497321,0.0024175753445482783,0.0005498916560752376,0.00030672392971695984,-0.0005878888544690904,-0.0011322935028860992,0.046883242617907314
338,4.239,0.0,0.0001519425519615771,-0.0005168244017731816,-0.0002964093355440548,-0.00036822853280131973,0.012889953207911569,0.05880379636374512,0.0018764316056928507,0.005766405759565538,0.0004002942050150687,0.0004904487134207046,-0.011906242738087484,0.050249612410327,0.0001519425519615771,-0.0005168244017731816,-0.0002964093355440548,-3.045682427689489e-05,-4.591348575321008e-05,0.03596042613661727,0.0018764316056928507,0.005766405759565538,0.0004002942050150687,-0.0003794277886151259,-0.001283555857612555,0.037779593472893475
339,4.25,0.0,0.00016678445762383312,-0.00043823546869953067,-0.00029353354084809717,-0.0003615561080907546,0.012794568465250919,0.0593664481798344,0.0014052429725633683,0.009171947249444912,0.0003690830070828683,0.0006709340022117369,-0.012494008239033733,0.05300410429020614,0.00016678445762383312,-0.00043823546869953067,-0.00029353354084809717,-3.129236403077995e-05,-7.404386763119886e-05,0.03669653556387034,0.0014052429725633683,0.009171947249444912,0.0003690830070828683,-0.00021815762150803936,-0.0017462294738868052,0.047980340713494773
340,4.259,0.0,0.0001775625164347002,-0.0003414122574737922,-0.000290899825077888,-0.00035567043854838943,0.012712528852544435,0.059845436336835825,0.0010650240638239298,0.009990384607207685,0.0003256993640327733,0.0006311547951826006,-0.012899772637552155,0.05422767293001911,0.0001775625164347002,-0.0003414122574737922,-0.000290899825077888,-3.185602300196516e-05,-0.00010631912555257583,0.037486789573784644,0.0010650240638239298,0.009990384607207685,0.0003256993640327733,-9.663739664973392e-05,-0.00214148710097478,0.054532544523295
341,4.269,0.0,0.00018511465448010594,-0.0002465413980558654,-0.00028902625728939444,-0.0003504435210538504,0.012617034081508166,0.060394465899481026,0.0007434310038545897,0.008884628046982541,0.00018471400607215718,0.0004190659072900515,-0.013500218971335746,0.056349398675319816,0.00018511465448010594,-0.0002465413980558654,-0.00028902625728939444,-2.830529928658093e-05,-0.00010660334073078759,0.03748681616757094,0.0007434310038545897,0.008884628046982541,0.00018471400607215718,8.478095554686682e-05,-0.0015347180219279347,0.038161267564943355
342,4.279,0.0,0.00019062484036273128,-0.00016668579566460042,-0.0002870692465036045,-0.00034806406739875577,0.012517647913705474,0.0609546013732684,0.0005405614024834274,0.007106941901071296,0.00010415193724189056,6.018882305385874e-05,-0.013772721243258528,0.05673970085206561,0.00019062484036273128,-0.00016668579566460042,-0.0002870692465036045,-2.9615119962078662e-05,-0.00014439976933940113,0.038318027718570596,0.0005405614024834274,0.007106941901071296,0.00010415193724189056,2.1042607870405663e-05,-0.002462157089654774,0.05894003954883311
343,4.289,0.0,0.00019453283270569148,-0.00010982857830486648,-0.0002902190311391925,-0.0003498309273336635,0.012415825261451713,0.06151715767565992,0.00043574235969754554,0.004443455671236155,-0.0005740627072202407,-0.0004236732956317227,-0.014008173454280263,0.0570577381064769,0.00019453283270569148,-0.00010982857830486648,-0.0002902190311391925,-3.330123979889896e-05,-0.00019535288189961864,0.03927068745139261,0.00043574235969754554,0.004443455671236155,-0.0005740627072202407,-5.0221894202975106e-05,-0.003032725356710492,0.06435379718805663
344,4.299,0.0,0.0001970519551092853,-8.311154364541533e-05,-0.00029878976162003043,-0.0003556017324014084,0.012312147596795442,0.06208214865289688,0.00031831533203800116,0.001201530100332304,-0.0011040012600568572,-0.0007768081624991012,-0.014227071896007349,0.05707659454227487,0.0001970519551092853,-8.311154364541533e-05,-0.00029878976162003043,-3.2227251792901757e-05,-0.00019545173705667884,0.03927069595900169,0.00031831533203800116,0.001201530100332304,-0.0011040012600568572,-9.280719773414872e-06,-0.002228315287602573,0.04459765963042615
345,4.31,0.0,0.00019808643193657753,-8.668682677837276e-05,-0.0003096296054293189,-0.0003653750666551069,0.012195337045850036,0.06270309700005182,0.00014847530305711525,-0.001514883306333238,-0.0011768229503626112,-0.0010570140014514976,-0.014566982668271751,0.05698139535757404,0.00019808643193657753,-8.668682677837276e-05,-0.0003096296054293189,-3.950380100969583e-05,-0.00025102004776562936,0.04025491261974798,0.00014847530305711525,-0.001514883306333238,-0.0011768229503626112,-0.00027996254307787225,-0.0036104176758710413,0.06920241130442585
346,4.32,0.0,0.00019752453716161196,-0.00011306351866161895,-0.0003207397174382793,-0.00037670879700892816,0.01208636367890006,0.06326567920411738,-1.7321978690500572e-05,-0.0035865268095879067,-0.0012018256920255466,-0.0012641333291413728,-0.015045678455280197,0.057423376904907966,0.00019752453716161196,-0.00011306351866161895,-0.0003207397174382793,-4.802252193732495e-05,-0.0003132217288054351,0.04123743625243432,-1.7321978690500572e-05,-0.0035865268095879067,-0.0012018256920255466,-0.0004601850493811568,-0.004220548986650845,0.072985213346593
