,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1070,1627105953.4962451,0.0,-0.017146391794085503,0.01244417019188404,0.035325005650520325,-0.012704183279485672,0.01933208225084164,0.2405558991276305,0.0017358479090034962,-0.011380122043192387,-0.0008254736894741654,0.00012008912603239499,0.000519166173390277,-2.7897337991732317e-05
1071,1627105953.533395,0.0,-0.017174934968352318,0.012356502003967762,0.03534851595759392,-0.012717342360513084,0.019332481389342626,0.24055337994296433,0.008127435110509396,-0.0007274777162820101,0.0013050552224740386,-0.0011549865505470183,-0.0009987879505251906,-7.950661802996478e-05
1072,1627105953.5433896,0.0,-0.01714143343269825,0.012339450418949127,0.03535036742687225,-0.01272526400973803,0.01934162577283552,0.24055647384225137,0.016649549826979637,-0.011380122043192387,0.00023979076649993658,-0.0014892733348278616,-3.863700530929561e-06,-6.187984625664921e-05
1073,1627105953.553718,0.0,-0.01716531068086624,0.012308946810662746,0.03534281998872757,-0.01273438567673267,0.019331490545549543,0.2405565170773296,0.02623693086206913,-0.0049885353073477745,-0.00402126694098115,-0.0007034055950605565,0.0005958752037725452,1.7414711497171807e-05
1074,1627105953.5639231,0.0,-0.017201298847794533,0.012301791459321976,0.035325296223163605,-0.012739090174659733,0.01935025628412687,0.2405551071532041,0.025171665474772453,-0.002858006628230214,0.0013050552224740386,-0.0006671571243925886,0.00047508548862478,-0.00019638793588781848
1075,1627105953.5737615,0.0,-0.01720414124429226,0.012250213883817196,0.03530646488070488,-0.012746227733541511,0.019344723570246913,0.24055209424934024,0.0038663768209517,-0.01564118079841137,0.0013050552224740386,-0.0004298653677376425,0.00028811970303844906,-0.00023587133253035304
1076,1627105953.583469,0.0,-0.017152592539787292,0.012266994453966618,0.03530687838792801,-0.01274162975434908,0.019338675361900516,0.24055565175554083,-0.002525209914892912,0.001403051195666194,-0.005086531396955252,-0.0002736337033154017,-0.0005207801734178922,4.836860905719185e-05
1077,1627105953.5935307,0.0,-0.017157480120658875,0.012275302782654762,0.03529251366853714,-0.01273935088494662,0.019332878034855908,0.24055481238260695,0.011323228478431702,-0.0049885353073477745,-0.0008254736894741654,6.480413130754463e-05,-0.000483426023841581,0.00021938991362431076
1078,1627105953.60393,0.0,-0.017188984900712967,0.012293902225792408,0.03529722988605499,-0.012738594136285593,0.01935049806978153,0.2405563324891292,0.005996905732899904,0.001403051195666194,-0.005086531396955252,0.0001429120590064581,0.0004357730271239502,4.309073310485362e-05
1079,1627105953.6134374,0.0,-0.017165565863251686,0.012310635298490524,0.035288143903017044,-0.012736013254051236,0.019337872097082716,0.24055496012745314,0.008127435110509396,-0.0060537997633218765,-0.005086531396955252,0.0002967552060499257,0.00026651316203979024,-5.644354324767691e-05
1080,1627105953.6233485,0.0,-0.017180409282445908,0.012328949756920338,0.03529825434088707,-0.012729876419749896,0.019348852894571812,0.24055674630514498,-0.002525209914892912,0.003533580107614398,0.00023979076649993658,0.0003452408330513331,-0.00019915492897938384,-1.2709772636792451e-05
1081,1627105953.660817,0.0,-0.017131952568888664,0.012452605180442333,0.03531862050294876,-0.01270009180102303,0.019343428831986267,0.2405563159687159,0.0006705834530293941,0.010990431532263756,0.0023703197948634624,0.001119703931828488,0.0011060414705466506,0.0001782370084524335
1082,1627105953.6710544,0.0,-0.017138522118330002,0.012493092566728592,0.035324081778526306,-0.01269129354535118,0.01931948110548813,0.24055742042417486,-0.007851531729102135,-0.00818432867527008,0.0013050552224740386,0.0016929951671044593,-0.0004741490223487572,0.00012998244614995165
1083,1627105953.6806877,0.0,-0.017146270722150803,0.012472101487219334,0.035307057201862335,-0.012697935346687138,0.0193451678771163,0.24055633374553045,-0.013177854008972645,0.004598844796419144,0.0023703197948634624,0.0001508138067494503,-0.00024747359882348706,9.834735293734389e-05
1084,1627105953.6908891,0.0,-0.017105596140027046,0.0124601935967803,0.03530218452215195,-0.012701878520545551,0.019316176096235226,0.24056344336674798,-0.015308382920920849,-0.0060537997633218765,-0.0029560024850070477,-0.0006413237824185206,-0.0002630551709820924,0.0004294288899233785
1085,1627105953.7008793,0.0,-0.017152350395917892,0.012450415641069412,0.0352771058678627,-0.01269397417811894,0.01934250991936081,0.24055722744167282,-0.025961028411984444,0.010990431532263756,0.0013050552224740386,-0.0003270048524146665,-0.0006663556505599723,0.0002887988182182173
1086,1627105953.7108896,0.0,-0.01721414364874363,0.012439653277397156,0.035288818180561066,-0.01270537850615737,0.019344122707502825,0.24056030256276612,-0.024895763024687767,0.005664109252393246,0.0023703197948634624,-0.00040802905380490874,0.001034640343648157,-7.219147159823823e-05
1087,1627105953.7210796,0.0,-0.01719675399363041,0.012424865737557411,0.03527480736374855,-0.012706538780875881,0.019354827564520567,0.24055648317596443,-0.01956944167613983,0.005664109252393246,0.0013050552224740386,-0.0006906536041783545,0.0003211573840820715,-2.3323396277663943e-05
1088,1627105953.7309067,0.0,-0.017184283584356308,0.012398908846080303,0.03526737168431282,-0.012711990308834444,0.01934345807235858,0.24055374984222277,0.002801112364977598,-0.012445385567843914,-0.0018907381454482675,-0.00031725167452133587,-0.00027119596180168377,-0.0002486499024588382
1089,1627105953.741109,0.0,-0.017146382480859756,0.012416287325322628,0.03527423366904259,-0.012712441766488003,0.019341538823754438,0.24055886953734665,-0.0003946809738408774,0.002468315651640296,0.013022963888943195,-0.00017390572842839372,-0.0006602664949085019,1.4463322678332823e-05
1090,1627105953.7509186,0.0,-0.017146291211247444,0.012448965571820736,0.03532571718096733,-0.012703248165920812,0.019335660559364753,0.24055768025140967,0.025171665474772453,-0.010314857587218285,0.0013050552224740386,0.0006751165281553794,-0.00013339826509942786,4.467418687707532e-05
1091,1627105953.7893643,0.0,-0.01713348552584648,0.012466641142964363,0.03532335162162781,-0.012703629799276937,0.019330604172306518,0.24055722840668908,0.021975873038172722,-0.010314857587218285,0.0055661131627857685,0.0005909965713955451,0.00011168765341237694,1.6393153459333508e-05
1092,1627105953.7995958,0.0,-0.017122814431786537,0.012430312111973763,0.03532135486602783,-0.01270229131555501,0.019333703023910208,0.2405570909446155,0.031563252210617065,-0.0007274777162820101,0.0023703197948634624,9.060770364974095e-05,0.00042193692260485344,3.886512905200862e-05
1093,1627105953.8094203,0.0,-0.017168456688523293,0.01243056170642376,0.0353454127907753,-0.012713367703185999,0.019337649654305296,0.2405565471993003,0.013453757390379906,-0.0071190642192959785,0.0023703197948634624,-0.0005785598947469911,0.00048215835581773606,-9.613790184838572e-05
1094,1627105953.8195167,0.0,-0.017144525423645973,0.012372982688248158,0.03532663732767105,-0.012724009942361468,0.019329595647491288,0.24055419218025864,-0.005721003282815218,-0.00818432867527008,-0.0029560024850070477,-0.0008856728133485921,1.8775425136746136e-05,-0.0002295685691576038
1095,1627105953.8294551,0.0,-0.017162969335913658,0.012381880544126034,0.035313259810209274,-0.012714188541960637,0.019333777511317853,0.24055712401241897,-0.00678626773878932,-0.0007274777162820101,0.00023979076649993658,-0.0002448108910694219,-0.00022612967414935973,-2.167408261831032e-05
1096,1627105953.8395412,0.0,-0.017106786370277405,0.01238461397588253,0.0353010930120945,-0.012720275524547332,0.01932216704091764,0.2405575702825227,0.004931641276925802,-0.0039232708513736725,-0.0029560024850070477,-5.439775370780664e-05,-0.00029971894048171364,0.00021924754739033333
1097,1627105953.8499033,0.0,-0.017122438177466393,0.012421010062098503,0.03529269993305206,-0.012711827930703322,0.01933282433571268,0.24055936821957197,0.03582431375980377,-0.0039232708513736725,-0.0008254736894741654,0.00014531640814304382,-0.00024185808260902687,0.000102183688213503
1098,1627105953.8611856,0.0,-0.01718546822667122,0.01242623757570982,0.035310499370098114,-0.012710926626450729,0.019332890734774684,0.2405571112681231,-0.0014599454589188099,0.00033778673969209194,-0.0018907381454482675,0.0007874638523801796,-0.0003311920101156801,-4.2445606842544644e-05
1099,1627105953.8695989,0.0,-0.017162678763270378,0.01244266051799059,0.03535689413547516,-0.012708547273623486,0.01934249041328906,0.24055795208166042,-0.015308382920920849,-0.0049885353073477745,0.00023979076649993658,0.0005704475990072672,-0.0005220875303262417,-8.748825424735918e-06
1100,1627105953.8793838,0.0,-0.017118677496910095,0.01247162651270628,0.035357072949409485,-0.012703222664160234,0.019325738903145963,0.24055879973866443,-0.004655738826841116,0.002468315651640296,0.0034355842508375645,0.00014096396122527865,-0.0011247066606207942,8.484721337139227e-05
1101,1627105953.9222217,0.0,-0.01713458262383938,0.012517580762505531,0.03536757826805115,-0.012688269705675687,0.01934282516611318,0.24055603264652803,0.012388492934405804,-0.001792742172256112,0.0013050552224740386,0.0006693858866697486,-0.000145732675540022,-8.652698910410907e-05
1102,1627105953.9320586,0.0,-0.017154894769191742,0.012514526955783367,0.03536830469965935,-0.012693741071767219,0.01933299818245781,0.2405571644212015,0.021975873038172722,-0.0071190642192959785,0.0045008487068116665,0.0005270444757415802,0.0007721224125547805,-9.10699805234426e-05
1103,1627105953.9419994,0.0,-0.01715955138206482,0.012521922588348389,0.035352785140275955,-0.012687048111835922,0.019349138939964317,0.24055941979208317,0.016649549826979637,-0.0007274777162820101,-0.0029560024850070477,-0.00010640956366442147,0.0002836396939417212,0.00012302696782002224
1104,1627105953.9518895,0.0,-0.017156805843114853,0.01254004891961813,0.03536603972315788,-0.012687778420124501,0.019339191284068684,0.2405571127038316,0.008127435110509396,-0.009249593131244183,0.0023703197948634624,0.00027401904281475686,4.467422612758322e-05,-3.5583782266187524e-05
1105,1627105953.962043,0.0,-0.017132537439465523,0.012548590078949928,0.03538591042160988,-0.012690860489163694,0.019331935199882126,0.24055922327134655,-0.0014599454589188099,0.003533580107614398,0.00023979076649993658,-5.0251978326087145e-05,-0.0007752482271137063,1.687815606794965e-05
1106,1627105953.971922,0.0,-0.01714840903878212,0.012573552317917347,0.0354001522064209,-0.012685222350268671,0.019337658823202167,0.24056007860012088,-0.013177854008972645,0.00033778673969209194,0.0045008487068116665,6.497015047371371e-05,-0.00020478197883124012,8.92860125815543e-05
1107,1627105953.9818466,0.0,-0.017107408493757248,0.012611143290996552,0.035405609756708145,-0.012676637454851425,0.01932632348764251,0.24056365737126434,-0.012112589552998543,0.012055695988237858,0.0023703197948634624,0.0006185763591960948,-0.000379899009581826,9.503850100132714e-05
1108,1627105953.991981,0.0,-0.01711663417518139,0.012574267573654652,0.03539302200078964,-0.01268428862925805,0.01932269387082223,0.24056021300491165,0.0006705834530293941,-0.0049885353073477745,0.0045008487068116665,0.00025782670308700963,-0.0006527301167942128,-2.1090306756335092e-05
1109,1627105954.0020149,0.0,-0.017114365473389626,0.01257016509771347,0.03540010377764702,-0.012685711139600597,0.019323779529044197,0.2405579496915537,-0.01956944167613983,-0.01564118079841137,0.0023703197948634624,-0.0003911285883919709,-0.00043541664732207365,-0.00028228792209982037
1110,1627105954.0118315,0.0,-0.017094874754548073,0.012555256485939026,0.035385966300964355,-0.01268632637589167,0.019320381210818735,0.24055854289753278,-0.008916796185076237,-0.002858006628230214,-0.0029560024850070477,-0.0004016541150537274,-0.0002388259297646314,-5.903722518097377e-05
1111,1627105954.0550807,0.0,-0.017044762149453163,0.012476757168769836,0.035386569797992706,-0.012710519263150755,0.019313911232321283,0.24056380908397704,-0.00678626773878932,0.001403051195666194,0.00023979076649993658,-0.001003834027701396,5.052297452906885e-05,-3.098200274478736e-05
1112,1627105954.0644777,0.0,-0.01703660935163498,0.01252288743853569,0.035399168729782104,-0.012694283286830643,0.019305048732808645,0.24056414963307704,-0.01104732509702444,0.00033778673969209194,-0.006151795852929354,-0.00015971380523232542,-0.0008419044894066158,2.8549880534335732e-06
1113,1627105954.0744529,0.0,-0.017079072073101997,0.012463496066629887,0.03540172800421715,-0.01271147508589613,0.019313460819413465,0.24056248673232186,-0.005721003282815218,-0.001792742172256112,0.0055661131627857685,-0.0002574109959078538,-0.00021281306601126447,5.853367401619284e-06
1114,1627105954.0844142,0.0,-0.01712196320295334,0.012453960254788399,0.03540247678756714,-0.012709914087132401,0.019327681951951642,0.24056248232198812,-0.02063470520079136,0.005664109252393246,0.0034355842508375645,-0.0011261033150231502,0.0006416935784118005,-1.592093624824691e-05
1115,1627105954.0944693,0.0,-0.01708918623626232,0.0124320974573493,0.0354110486805439,-0.012716941027929314,0.01931563814560381,0.24055960062035367,-0.013177854008972645,-0.00818432867527008,-0.005086531396955252,-0.00030497880537612264,-8.169818662413402e-05,-7.998340637106559e-05
1116,1627105954.104861,0.0,-0.017119605094194412,0.012475823052227497,0.035420771688222885,-0.012714405939336204,0.019323852370919894,0.24055969294019197,-0.015308382920920849,0.00779463816434145,0.0055661131627857685,-9.315102718365027e-05,-0.00010657759818807391,-8.177908095384446e-05
1117,1627105954.1144533,0.0,-0.017068473622202873,0.012501636520028114,0.03542761504650116,-0.012702869518041303,0.019312859890170023,0.24056356197107098,-0.009982060641050339,0.00033778673969209194,0.00023979076649993658,0.0006307874824574127,-0.0001438315965592086,0.00018952369928676292
1118,1627105954.1247232,0.0,-0.017082124948501587,0.012477765791118145,0.0354042649269104,-0.012708784078154907,0.01932166317775877,0.24056312865269586,0.004931641276925802,-0.019902238622307777,0.0034355842508375645,0.000290145552001272,-0.00018894312576129445,0.00016003638691917117
1119,1627105954.1344786,0.0,-0.017070846632122993,0.012449988164007664,0.03542264178395271,-0.012718035102321959,0.019313904834751427,0.24055962402239647,0.005996905732899904,-0.01883697509765625,0.0013050552224740386,-0.0006573830449053912,-1.692511127084025e-05,-0.0001649991815837399
1120,1627105954.144785,0.0,-0.01704445481300354,0.012503603473305702,0.03544384241104126,-0.012697070739604785,0.01931716798376127,0.24056125858807664,0.0006705834530293941,0.003533580107614398,0.0034355842508375645,0.00025030726584764946,-0.00017742505667157218,-0.00017934734194134558
1121,1627105954.1861904,0.0,-0.01702583022415638,0.012473471462726593,0.035398926585912704,-0.012709161548451142,0.019304420742837385,0.24056498281874747,-0.002525209914892912,-0.0039232708513736725,-0.0008254736894741654,0.0008178119260888694,0.00021507438169646263,0.0004284209433950998
1122,1627105954.1962516,0.0,-0.017020247876644135,0.012469702400267124,0.035411398857831955,-0.01271456965206396,0.01929824936101774,0.2405610572349783,0.011323228478431702,-0.010314857587218285,-0.0018907381454482675,-0.0002793989995100995,-0.00035265089002368423,0.0002477079643762662
1123,1627105954.2062588,0.0,-0.017037052661180496,0.012471399269998074,0.035400208085775375,-0.012714570628279395,0.019310723990805634,0.24056334776084187,0.0017358479090034962,0.004598844796419144,-0.005086531396955252,-0.00037391759177746284,7.99473565190681e-05,-5.9363687574164475e-05
1124,1627105954.2163818,0.0,-0.0170087069272995,0.012483864091336727,0.03538890555500984,-0.012711302086635574,0.019302407010279937,0.24056295965328517,-0.014243118464946747,-0.0007274777162820101,0.00023979076649993658,0.00014682751240335391,-0.0002073321293920044,0.00013888283670785494
1125,1627105954.2264493,0.0,-0.01697651296854019,0.012437467463314533,0.035389311611652374,-0.012721476720340637,0.01928524057908681,0.24056471336947796,-0.0003946809738408774,-0.002858006628230214,-0.005086531396955252,-0.00032271949859584274,-0.0010921742068427073,2.943558422230921e-05
1126,1627105954.2364256,0.0,-0.016988810151815414,0.012398133985698223,0.035392776131629944,-0.012731887595591893,0.019299453122975783,0.240562129171174,0.024106400087475777,-0.0049885353073477745,-0.00402126694098115,-0.001039244287990602,0.0003809564808052246,-0.00011939498608009312
1127,1627105954.246224,0.0,-0.017026325687766075,0.012465409934520721,0.03538457676768303,-0.012715603359083852,0.0192991475840465,0.24056536777173948,-0.004655738826841116,0.00779463816434145,-0.005086531396955252,0.00026357728288732855,0.0006092400564473827,-4.017340792494184e-06
1128,1627105954.2562678,0.0,-0.0170382559299469,0.012420539744198322,0.03538138046860695,-0.012726102898525375,0.019308858278292394,0.24055852152395465,-0.002525209914892912,-0.016706444323062897,0.0066313776187598705,0.0004908723346037486,-4.41962103197089e-05,-3.588927955829612e-05
1129,1627105954.2662444,0.0,-0.017045877873897552,0.01239247526973486,0.03538212180137634,-0.012733327444657966,0.019306003151094535,0.24056381462601056,0.002801112364977598,0.012055695988237858,0.008761906065046787,-0.0009261250187946553,1.9957315867233457e-05,1.7184882590671673e-05
1130,1627105954.276139,0.0,-0.01706305332481861,0.012374935671687126,0.03537207841873169,-0.012740032475643745,0.019312616692086372,0.24056140081447952,0.0017358479090034962,-0.0049885353073477745,0.0076966420747339725,-0.0008842347680624784,0.00020831286882934272,2.5030915313801254e-05
1131,1627105954.3167725,0.0,-0.017016151919960976,0.012324390932917595,0.03534982353448868,-0.012749009197070275,0.01929402891460455,0.24056281431889814,0.017714815214276314,-0.0039232708513736725,0.0066313776187598705,-0.0011014266018253161,0.00010919083651837523,-0.0001070296291648776
1132,1627105954.32676,0.0,-0.01699436828494072,0.012338009662926197,0.0353534035384655,-0.012745746358358644,0.01929805428561352,0.24056185099529634,0.028367457911372185,-0.0071190642192959785,-0.0018907381454482675,-0.0005490331662928265,-0.00037224872386760886,9.705376205893633e-05
1133,1627105954.3366525,0.0,-0.016974469646811485,0.012368499301373959,0.03536336496472359,-0.012741153087222089,0.01929328166548898,0.24056001746951997,0.017714815214276314,0.006729373708367348,0.0023703197948634624,7.900259672562189e-06,-0.00047344416964259365,-5.708312728359805e-05
1134,1627105954.3464236,0.0,-0.016989286988973618,0.012390058487653732,0.035357505083084106,-0.012735310607258438,0.019289733266987776,0.2405633554796088,0.01878007873892784,-0.0060537997633218765,-0.007217060308903456,0.0003566297809255194,-0.0003997045080052161,0.00014530760400717767
1135,1627105954.3566146,0.0,-0.017006637528538704,0.01237547118216753,0.03534158319234848,-0.012736770394811102,0.01930356051627475,0.2405627501632142,-0.005721003282815218,0.00779463816434145,0.0023703197948634624,0.00019967921834440405,0.0003392337539223447,0.0001315769865546367
1136,1627105954.366528,0.0,-0.01696152240037918,0.012404139153659344,0.03534955903887749,-0.012731824581071562,0.019283284416635682,0.24056410844268086,0.008127435110509396,-0.002858006628230214,-0.007217060308903456,9.627832528188582e-05,-0.00016540465799598055,2.336409183007659e-06
1137,1627105954.3765311,0.0,-0.0169847272336483,0.01241367869079113,0.03534175455570221,-0.012727130240955842,0.019298456877357373,0.24056367854480934,-0.003590474370867014,0.012055695988237858,-0.0018907381454482675,0.0003278601660552731,7.410775233765137e-05,2.327719587732906e-06
1138,1627105954.3866837,0.0,-0.016985058784484863,0.012399440631270409,0.03532247245311737,-0.012730420122035332,0.019297746649071995,0.24056465040587666,-0.005721003282815218,-0.020967502146959305,0.00023979076649993658,0.00018945806400058832,0.0003646655378755473,4.312311981007815e-06
1139,1627105954.3964272,0.0,-0.01698651909828186,0.01236589066684246,0.03529916703701019,-0.012737662452489473,0.019293409544564794,0.24056046193771366,-0.005721003282815218,-0.0007274777162820101,0.0034355842508375645,-0.00048560849384683,-0.00044534716951352406,-6.717755736841349e-05
1140,1627105954.4064088,0.0,-0.01696840301156044,0.012384758330881596,0.035306960344314575,-0.012738282958676461,0.019289930379220874,0.24056304246911314,-0.00678626773878932,-0.010314857587218285,0.0013050552224740386,-0.00029906352502619946,-0.00018828977425092193,-5.809845813138466e-05
1141,1627105954.4465303,0.0,-0.016947992146015167,0.012308279052376747,0.03530116006731987,-0.012754207427315756,0.0192855428462469,0.2405628326653359,0.008127435110509396,-0.010314857587218285,0.0055661131627857685,-0.0003688164107715312,-0.00042488414894457666,0.00013697563706231486
1142,1627105954.4563205,0.0,-0.016962222754955292,0.012232725508511066,0.03529645502567291,-0.012772956853453261,0.0192901773279531,0.2405622478275608,0.007062170188874006,-0.012445385567843914,0.0013050552224740386,-0.001283646256496608,-0.0002779807232607987,-0.00012201469830763337
1143,1627105954.4663987,0.0,-0.016973789781332016,0.012223155237734318,0.03529176115989685,-0.012771871779990202,0.019289281123684388,0.24055891079204797,0.002801112364977598,0.012055695988237858,0.0045008487068116665,-0.0012484773839560276,0.00020510930270050236,-0.00014169673743742026
1144,1627105954.4767108,0.0,-0.01698227785527706,0.012236551381647587,0.03526752069592476,-0.012772555981908483,0.01928243846011262,0.24056376542198843,-0.01637364737689495,0.006729373708367348,0.0023703197948634624,-0.0003589001430043503,-0.0006627026722576991,9.622234560675932e-05
1145,1627105954.4862523,0.0,-0.01692192628979683,0.012309526093304157,0.03528071939945221,-0.012752944053639935,0.019279338559195947,0.24056745959074555,-0.005721003282815218,0.006729373708367348,0.0045008487068116665,0.0009819738869240812,-7.911368456554569e-05,0.00014607134327314266
1146,1627105954.4963121,0.0,-0.01695234328508377,0.012314684689044952,0.03526085987687111,-0.012750987356392164,0.019275301596083462,0.240564673171131,0.004931641276925802,0.003533580107614398,-0.0029560024850070477,0.0010327942932465168,-5.37287498119432e-05,-5.331550804178744e-05
1147,1627105954.5062275,0.0,-0.01698090322315693,0.012298609130084515,0.035273533314466476,-0.0127589817576588,0.01929075222588217,0.24056048185196585,0.002801112364977598,-0.011380122043192387,0.0034355842508375645,-0.00017270210393245019,0.0005180683207709763,-0.0002733591455034388
1148,1627105954.516172,0.0,-0.017012344673275948,0.012294819578528404,0.03528822213411331,-0.012759947820500592,0.01930188155949003,0.2405582160906664,-0.021699970588088036,-0.0007274777162820101,-0.007217060308903456,-0.0003005623098570926,0.0008347238132066192,-0.0001575062592353155
1149,1627105954.5263567,0.0,-0.01695937290787697,0.012287793681025505,0.035267651081085205,-0.012763322754360214,0.019295768712016298,0.2405595627675584,-0.01104732509702444,-0.0060537997633218765,0.00023979076649993658,-0.00016255279645992657,0.0002904224096651556,0.00010828625852232632
1150,1627105954.5363052,0.0,-0.017010029405355453,0.01228333916515112,0.035294074565172195,-0.012768117224653916,0.019302880798952357,0.24055536890386972,-0.007851531729102135,0.004598844796419144,0.0055661131627857685,-0.00035331805168315996,4.736727507241723e-05,-9.56251661964415e-05
1151,1627105954.577916,0.0,-0.017026657238602638,0.012308175675570965,0.035287044942379,-0.012762555161895665,0.01930701706664715,0.24055567312115764,-0.003590474370867014,-0.0060537997633218765,0.0013050552224740386,0.00016196543070930237,0.0007629284272176743,-0.00033718289087289856
1152,1627105954.5880318,0.0,-0.017047831788659096,0.012316342443227768,0.03527752682566643,-0.012757836271735379,0.019308918517737222,0.2405583688705831,0.004931641276925802,0.002468315651640296,-0.0008254736894741654,0.0005681065698869045,0.0008288513874973113,-3.670853209756614e-05
1153,1627105954.5978546,0.0,-0.017069824039936066,0.01232189778238535,0.03527770936489105,-0.012759143059974914,0.019318475452108935,0.24055746791438906,0.015584285371005535,-0.009249593131244183,-0.0018907381454482675,0.00031440257253791067,0.0008009488661768724,0.00012574553568373074
1154,1627105954.608115,0.0,-0.01710767298936844,0.012305883690714836,0.03528904542326927,-0.012758346808499375,0.019329537199597485,0.24055706385476977,0.005996905732899904,0.00033778673969209194,-0.0008254736894741654,-0.0001324056577845401,0.0007634212869534523,-7.132212916565334e-06
1155,1627105954.6180806,0.0,-0.017099672928452492,0.01230461522936821,0.03529268503189087,-0.012764411229698736,0.019324556361048448,0.24056083082925242,-0.002525209914892912,-0.0049885353073477745,0.0066313776187598705,-0.00020991235279369186,0.00015152367127719852,3.033739027312689e-05
1156,1627105954.628116,0.0,-0.01710083708167076,0.012300859205424786,0.035307109355926514,-0.012765059680088758,0.019321816956218978,0.24055759477929345,0.004931641276925802,0.001403051195666194,-0.0018907381454482675,-0.00023975453973396643,-0.00037502679700400444,-6.60094251159319e-05
1157,1627105954.6378608,0.0,-0.017118344083428383,0.01230552326887846,0.03531603887677193,-0.01276157568290704,0.019330514909825618,0.24055673062968097,0.004931641276925802,0.001403051195666194,0.0066313776187598705,-1.6949946551826387e-05,0.0004305954784060467,-0.00020432082198288908
1158,1627105954.6481805,0.0,-0.017113560810685158,0.012338702566921711,0.03530219569802284,-0.012753386889592898,0.019315118347423152,0.24056271426497716,-0.01104732509702444,0.001403051195666194,0.0034355842508375645,0.0003950759322288297,-0.00020932619150286038,0.00015922963321370618
1159,1627105954.6580749,0.0,-0.01711437478661537,0.012318951077759266,0.03532040864229202,-0.012766085460541046,0.019326738518820462,0.24055515218747064,-0.01104732509702444,0.005664109252393246,0.0045008487068116665,-5.775147829310442e-05,-6.126569103528167e-05,-0.00011050407369241026
1160,1627105954.6680562,0.0,-0.017145628109574318,0.012342437170445919,0.035317644476890564,-0.012753062183585344,0.019330944892607428,0.24055814056295663,-0.008916796185076237,0.001403051195666194,-0.0008254736894741654,-2.6505111833231543e-05,0.000783543517232851,-0.00026516814605736475
1161,1627105954.7081895,0.0,-0.01719607226550579,0.012431156821548939,0.035385530441999435,-0.012733759594139159,0.01934861582402423,0.24055373774235683,0.005996905732899904,-0.010314857587218285,-0.00402126694098115,0.0011969923915535734,0.0003951438669543968,-0.00017678422038354375
1162,1627105954.7182484,0.0,-0.01717917062342167,0.012442020699381828,0.03541065379977226,-0.012728773768987227,0.01934067789866508,0.24056162554853092,-0.013177854008972645,-0.002858006628230214,0.0013050552224740386,0.0010020003113633837,-0.00014819770340154752,-0.00016706056082911895
1163,1627105954.7282681,0.0,-0.017170848324894905,0.012455504387617111,0.035391923040151596,-0.012732945364485763,0.019335773160980035,0.2405568466999501,-0.015308382920920849,0.01312096044421196,0.0055661131627857685,-0.00014236412491314175,-0.0006148323966372157,8.416267573415351e-05
1164,1627105954.7381525,0.0,-0.017170153558254242,0.012435105629265308,0.035373810678720474,-0.012737780687384855,0.0193441233373126,0.24055931428701616,-0.01637364737689495,-0.00818432867527008,0.0034355842508375645,-0.0004307109469112054,-0.00017161982513869747,-5.009925725444764e-05
1165,1627105954.7485425,0.0,-0.017144665122032166,0.01242040004581213,0.035353437066078186,-0.012740638708337443,0.0193288601755634,0.2405543957773361,-0.017438912764191628,-0.0039232708513736725,0.0013050552224740386,-7.167956808924526e-05,-0.0004291691247024375,-7.734447306773682e-06
1166,1627105954.758469,0.0,-0.017137717455625534,0.012432046234607697,0.03535923734307289,-0.012738359553788693,0.019340110018485693,0.2405551979223664,-0.009982060641050339,0.00033778673969209194,-0.0008254736894741654,-3.2171360418983484e-05,-0.00035498944916088367,-0.00017857162506148338
1167,1627105954.7683651,0.0,-0.017170434817671776,0.012417890131473541,0.03534824028611183,-0.012751300151339552,0.019331073940450492,0.2405553007039293,0.008127435110509396,0.003533580107614398,0.0045008487068116665,-0.0004897510460531311,0.0003597725744875606,-8.1764676482313e-06
1168,1627105954.7783017,0.0,-0.017194008454680443,0.012394605204463005,0.035340648144483566,-0.012752672431205099,0.019356163456507744,0.24055257262926052,-0.0003946809738408774,-0.0039232708513736725,0.0013050552224740386,-0.0007392516551426737,0.0008441971745904146,-0.00015849323917180294
1169,1627105954.7883074,0.0,-0.017133330926299095,0.012374824844300747,0.03535241261124611,-0.012748499299126609,0.019321246983660077,0.24055861681267135,0.021975873038172722,-0.016706444323062897,-0.0008254736894741654,-3.141298694575397e-05,-0.00017604640595661093,-3.082806061915468e-05
1170,1627105954.7982447,0.0,-0.01717047207057476,0.012382050976157188,0.03534672409296036,-0.012750125809143857,0.019349391277145696,0.24055501141000193,0.020910607650876045,-0.011380122043192387,0.0013050552224740386,-8.257969343302683e-05,-0.0001285727312259993,7.551637002501092e-05
1171,1627105954.8433974,0.0,-0.017138561233878136,0.012424631975591183,0.03532487526535988,-0.012738900034203436,0.019329803668609688,0.24055850356511702,0.007062170188874006,0.002468315651640296,-0.0018907381454482675,0.00019240513137666116,0.0010480504723187156,-3.8240011731465584e-05
1172,1627105954.8535507,0.0,-0.017163144424557686,0.012458063662052155,0.03532407805323601,-0.012736593627882188,0.019344033576487472,0.24055439296974038,0.011323228478431702,-0.01351065095514059,0.0034355842508375645,0.0008463013968636412,0.0006565893224374628,-5.832346158239672e-05
1173,1627105954.8632684,0.0,-0.017187664285302162,0.012480601668357849,0.03530631214380264,-0.012730974079530936,0.01934213340525287,0.2405551132571762,0.0102579640224576,0.010990431532263756,-0.00402126694098115,0.0003350079963127276,0.0006191323801929448,2.0309833135437458e-05
