,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
688,1625367046.2346563,0.0,-0.009809209033846855,0.0050845821388065815,0.015553426928818226,-0.012643470199914568,-0.010781773184263592,0.2775612842266006,0.0005178246065042913,-0.014607876539230347,0.0057335724122822285,-0.0005929232795083108,-0.000502554289480604,6.675623828019716e-05
689,1625367046.2440124,0.0,-0.009814053773880005,0.005045820958912373,0.01553367543965578,-0.012660566085311742,-0.010778516517934954,0.27756415614384894,-0.002677968703210354,0.005632149055600166,-0.004919072147458792,-0.001176581119109032,-0.0001456185928159986,2.9762265900740808e-05
690,1625367046.2536707,0.0,-0.00983476359397173,0.0050487578846514225,0.015505966730415821,-0.012647647504639023,-0.010767071433370093,0.27755753425213125,-0.002677968703210354,-0.00821628887206316,-0.009180129505693913,-0.00037308341956847547,0.0006939783982803696,-0.00016841561051259105
691,1625367046.2847984,0.0,-0.009848147630691528,0.004959569778293371,0.015526295639574528,-0.012681354643497462,-0.010770068983197795,0.2775591320764449,0.0015830891206860542,-0.007151024416089058,0.0046683079563081264,-0.00043590056089973695,0.001108484054037249,-0.00031460291028535077
692,1625367046.2939992,0.0,-0.009889909066259861,0.004962179809808731,0.01551672164350748,-0.012674855508212693,-0.010751682182132134,0.27755682727560527,0.011170469224452972,0.0013710909988731146,-0.00811486504971981,-0.0009370863356946796,0.0016284549860169789,-5.6208411439922654e-05
693,1625367046.3040156,0.0,-0.009854883886873722,0.004908745642751455,0.015489521436393261,-0.012691916335759203,-0.010775283458815232,0.2775560017268116,0.0005178246065042913,-0.0028899668250232935,-0.009180129505693913,-0.0006380832720854835,-0.00028471663727445035,-7.183183823130221e-05
694,1625367046.3140259,0.0,-0.009891750290989876,0.004904258530586958,0.015504223294556141,-0.012694013853846428,-0.010758838757090175,0.2775584226428317,0.0026483535766601562,-0.005020495504140854,0.0067988368682563305,-0.0010038979349435335,-0.0004175442502542344,2.7880970266479304e-05
695,1625367046.324224,0.0,-0.009924748912453651,0.004928948357701302,0.015497756190598011,-0.012684371170787828,-0.01074356289556802,0.27756013897539916,-0.020787464454770088,-0.0028899668250232935,-0.0006580141489394009,5.4339188349706636e-05,0.0009435253540294455,0.00011396708853848113
696,1625367046.3346272,0.0,-0.009849167428910732,0.00492636626586318,0.015505529008805752,-0.012684685357838697,-0.010765716560477527,0.27756169622370935,0.011170469224452972,0.017350057139992714,-0.004919072147458792,8.875671008906684e-05,-0.00043539840049020993,2.7438078164598655e-06
697,1625367046.344004,0.0,-0.009918329305946827,0.00493629090487957,0.015479394234716892,-0.012688143597437071,-0.010750758469612105,0.27755723487072304,0.009039940312504768,-0.011412082239985466,-0.011310658417642117,3.264156763579471e-05,-0.00021616858246639132,-0.00016046032864974418
698,1625367046.3541613,0.0,-0.00986532960087061,0.004954662173986435,0.015458709560334682,-0.012676511925402985,-0.01076313360927119,0.27755555757211825,-0.01972220093011856,-0.0007594379130750895,0.001472514821216464,0.0002699210156479703,-0.00026669776269088255,-0.00017381467191781097
699,1625367046.3640354,0.0,-0.00991037767380476,0.004920110572129488,0.015461311675608158,-0.012692331324298124,-0.010754112341756633,0.2775607150317512,-0.018656937405467033,-0.0018247023690491915,-0.0006580141489394009,-0.0002626892587948513,-0.0003171743826680772,0.0001970590796913148
700,1625367046.374457,0.0,-0.009917708113789558,0.004903672728687525,0.015449821017682552,-0.012694186569476913,-0.010744936500875227,0.2775582902699827,-0.017591672018170357,-0.01354261115193367,0.001472514821216464,-0.0006833335659353737,0.0009270812070923027,2.897424387354087e-05
701,1625367046.406781,0.0,-0.009937002323567867,0.0049359784461557865,0.015429058112204075,-0.012691094805341648,-0.010743458232754306,0.2775598766317957,0.0015830891206860542,-0.003955231048166752,-0.002788543002679944,0.00018979207135911058,0.0007322918894297783,-0.00022799056909611392
702,1625367046.4165373,0.0,-0.009948852472007275,0.00489232549443841,0.015426591970026493,-0.012691247311205044,-0.010741877229948987,0.27755797529091575,-0.009069555439054966,-0.0028899668250232935,-0.004919072147458792,0.00034762851642300603,9.19886000595438e-07,-5.437986629670229e-05
703,1625367046.4264324,0.0,-0.00994617585092783,0.004889016970992088,0.0154001759365201,-0.012694908855347499,-0.010740211199249193,0.27756024497260356,0.00477888248860836,-0.0018247023690491915,-0.005984336603432894,-0.00030384383670350177,-0.000295834694093738,-5.8735920383754825e-05
704,1625367046.4363422,0.0,-0.009928113780915737,0.004888966213911772,0.015429302118718624,-0.012701086534093221,-0.01074607298337281,0.2775601624091989,-0.012265348806977272,0.008827942423522472,0.003603043733164668,-0.0005271366663757766,-0.00044821242181697173,2.5175574616201926e-05
705,1625367046.4464436,0.0,-0.009929195046424866,0.004940624348819256,0.015418375842273235,-0.01268349126224879,-0.01073877100194389,0.27755745432815204,0.014366262592375278,-0.007151024416089058,-0.003853807458654046,0.0007011711640686992,0.0004634946284575638,-0.00010585112661742909
706,1625367046.4564807,0.0,-0.00995548628270626,0.004979204386472702,0.015404348261654377,-0.012673307288670742,-0.010733380048918675,0.2775612916817855,0.009039940312504768,-0.0007594379130750895,-0.0006580141489394009,0.0013012245101988488,0.0007439826397586177,0.00011010942639150046
707,1625367046.4670255,0.0,-0.009934634901583195,0.004929036367684603,0.01537723932415247,-0.012686617458881957,-0.010737912309003485,0.2775569519390337,-0.0005474398494698107,-0.011412082239985466,-0.001723278546705842,-8.383762372548896e-05,-7.205457460008526e-05,9.526274721343003e-05
708,1625367046.476257,0.0,-0.009952882304787636,0.004976117052137852,0.01538653764873743,-0.012676849587542949,-0.010736719237287827,0.27756012636533184,-0.006939026527106762,0.014154264703392982,0.0004072503070347011,-0.0004986020560877332,-0.00046261734253339923,-0.0001354959128201825
709,1625367046.4864054,0.0,-0.009952259249985218,0.004970224108546972,0.01537283044308424,-0.012678398398992652,-0.010731445035658572,0.2775574359324559,0.005844146944582462,0.005632149055600166,-0.0006580141489394009,0.0004627682550176719,0.00047345666351189796,5.305314118914812e-06
710,1625367046.496355,0.0,-0.009947934187948704,0.004978189244866371,0.015365484170615673,-0.012681816413008674,-0.010741316558869576,0.2775598909746,0.0015830891206860542,0.004566884599626064,-0.003853807458654046,7.045298897506838e-05,4.7823888249744244e-06,5.1833572416794543e-05
711,1625367046.5257869,0.0,-0.009891384281218052,0.00496214022859931,0.015329052694141865,-0.012680169186945096,-0.010751360642146351,0.27756100018141083,-0.0005474398494698107,0.005632149055600166,0.001472514821216464,-0.0005953268491914483,-0.0007568385392046089,-3.792749043538778e-05
712,1625367046.5358038,0.0,-0.009965646080672741,0.0049506900832057,0.015306918881833553,-0.012680832844503054,-0.010725002253208799,0.27755692054252523,-0.008004290983080864,0.00030582654289901257,-0.004919072147458792,-0.0003908525057407926,0.001103820825710764,-0.00035519440711222276
713,1625367046.5456483,0.0,-0.009909606538712978,0.004998563323169947,0.015308746136724949,-0.012667390676569225,-0.010744554355593898,0.27756190169521805,-0.006939026527106762,0.0024363554548472166,-0.002788543002679944,0.0005521600896515827,0.0003739682014169555,-2.3756451000907092e-05
714,1625367046.555709,0.0,-0.009951332584023476,0.004987076390534639,0.015325031243264675,-0.012667590337201565,-0.010733539765999195,0.2775605014703761,-0.00587376207113266,0.012023735791444778,-0.002788543002679944,0.0004744242181789151,-0.0005251028215561846,0.00014469783341830336
715,1625367046.5657947,0.0,-0.009937198832631111,0.004984738305211067,0.015332615934312344,-0.01267386073675994,-0.010733519712500299,0.27755664060350155,-0.021852729842066765,-0.005020495504140854,0.0057335724122822285,-0.00013915256162753316,0.0003628536120257563,-0.00020213886016320014
716,1625367046.5756664,0.0,-0.009977146983146667,0.004967842251062393,0.015327493660151958,-0.012682114734389946,-0.010725781255925444,0.27756076193925894,0.0015830891206860542,-0.007151024416089058,-0.002788543002679944,-0.0006026621919146275,6.357173621278003e-05,3.193732092328486e-05
717,1625367046.5856466,0.0,-0.009960285387933254,0.0049769142642617226,0.015324180014431477,-0.01267070697602473,-0.010716534713375386,0.27755935085424976,-0.009069555439054966,-0.003955231048166752,0.0067988368682563305,-0.0001647537756045132,0.0006008644645676693,8.801781703253357e-05
718,1625367046.5955818,0.0,-0.009986666962504387,0.004988302942365408,0.015343288891017437,-0.012673327376040266,-0.010727306395910748,0.2775600765364663,-0.008004290983080864,-0.0018247023690491915,0.001472514821216464,0.00024879049743263906,-1.8688922273535162e-05,-0.00013283603652028265
719,1625367046.6056046,0.0,-0.009992716833949089,0.004898470360785723,0.01534945983439684,-0.012704295663165152,-0.010712596840850838,0.27755893278878707,-0.013330613262951374,-0.005020495504140854,0.003603043733164668,-0.0012342285012411224,0.0002992829323427317,-7.229086959125102e-05
720,1625367046.615632,0.0,-0.01000205334275961,0.0049260626547038555,0.015363004989922047,-0.012690995462337783,-0.010715922927107206,0.2775603332061193,-0.014395877718925476,-0.006085759960114956,0.001472514821216464,-0.0005592349996940731,0.0007876882963644541,-5.960882592766234e-05
721,1625367046.6462593,0.0,-0.010040031746029854,0.0049519469030201435,0.015410861931741238,-0.012681417478789314,-0.010696253531104045,0.2775598098358829,-0.008004290983080864,-0.0028899668250232935,-0.0006580141489394009,0.0011951266673078335,0.0005048786488814795,1.933682782020358e-05
722,1625367046.6558473,0.0,-0.010016201063990593,0.00495887640863657,0.015405611135065556,-0.01268486838899642,-0.010720999330926705,0.2775618032971398,0.005844146944582462,0.00776267796754837,-0.004919072147458792,0.00025934930804799773,-0.000292384027025329,0.00014271282666483953
723,1625367046.665877,0.0,-0.010039746761322021,0.004947415553033352,0.015368501655757427,-0.012682196301810118,-0.01070051797624276,0.2775581857405583,-0.0005474398494698107,0.005632149055600166,-0.001723278546705842,-0.00024082724990201154,-0.0001424868105607004,2.0935998373031645e-07
724,1625367046.6759577,0.0,-0.010087281465530396,0.0049562300555408,0.0154103459790349,-0.01268593343981831,-0.010695413163148308,0.2775592869500607,0.0005178246065042913,0.0013710909988731146,0.0067988368682563305,-0.00020337408155096285,0.0010913543117174716,-0.00023229308053351284
725,1625367046.6865897,0.0,-0.010052249766886234,0.004957676399499178,0.015390277840197086,-0.012679334524195646,-0.010706795056294655,0.27755839793116105,0.01969258300960064,0.00030582654289901257,0.0046683079563081264,-0.00013946893539354123,8.938346825380262e-05,-7.110637250799633e-05
726,1625367046.6962895,0.0,-0.010095341131091118,0.004931370262056589,0.015402578748762608,-0.012692938409977608,-0.010687231128494741,0.2775589266478137,0.007974675856530666,-0.0007594379130750895,-0.005984336603432894,-0.0002730975195859721,0.00012483060039299228,4.577450327655527e-05
727,1625367046.7060647,0.0,-0.010070360265672207,0.004967340733855963,0.01540463138371706,-0.01268590311970317,-0.010698112560647781,0.27755909936503453,0.006909411400556564,-0.0028899668250232935,0.0004072503070347011,-0.00043208232045888043,0.00012064807505544789,-3.859641562526673e-06
728,1625367046.7165182,0.0,-0.010099519975483418,0.0049334424547851086,0.015381705947220325,-0.012692611147187803,-0.010692904860705399,0.277562377000485,0.0005178246065042913,-0.003955231048166752,0.002537779277190566,0.00011073249636654635,7.744995630175768e-05,4.2325559307401085e-05
729,1625367046.7258198,0.0,-0.010079095140099525,0.004985826089978218,0.015408099628984928,-0.012675175561428983,-0.010685213729191442,0.27756356287291295,-0.00587376207113266,0.0024363554548472166,0.001472514821216464,0.0007500213351521682,0.0004887475219236562,0.0001407026306667073
730,1625367046.736233,0.0,-0.01007374469190836,0.004965567030012608,0.015433087013661861,-0.012680360629247135,-0.01070434135600995,0.2775594767297915,-0.006939026527106762,0.016284793615341187,0.00786410178989172,0.0002552944293831859,-0.00043033223575165486,-6.664006111485809e-05
731,1625367046.7673497,0.0,-0.010071607306599617,0.004869059659540653,0.015376833267509937,-0.01270988001825496,-0.010702753747412516,0.2775579850324006,-0.0005474398494698107,-0.0018247023690491915,0.002537779277190566,-0.0023880225394038775,-0.0010156862167589513,-0.00041953515917870414
732,1625367046.7768016,0.0,-0.010085705667734146,0.004871669691056013,0.015375756658613682,-0.012703626898676386,-0.010684908628844428,0.2775590758551103,0.01010520476847887,0.005632149055600166,-0.002788543002679944,-0.0020872637649330876,0.000744401182667013,-0.00028051098876350286
733,1625367046.786889,0.0,-0.010085945017635822,0.004806446377187967,0.015366827137768269,-0.012727426102857368,-0.010688745097548344,0.2775556034791566,-0.0005474398494698107,0.00030582654289901257,0.009994630701839924,-0.001084536502741403,0.0007010417779473011,-2.591202095254529e-05
734,1625367046.7967389,0.0,-0.01015145517885685,0.004783291835337877,0.015333986841142178,-0.012728002789273891,-0.01067665432268284,0.2775565890521059,-0.014395877718925476,-0.022064726799726486,0.002537779277190566,-0.0008513584025408886,0.00020896150451706804,1.768323777423707e-05
735,1625367046.8068933,0.0,-0.010144953615963459,0.00478344364091754,0.015327728353440762,-0.012731205410372141,-0.010674368347699678,0.27755873051226804,-0.01652640663087368,0.005632149055600166,0.002537779277190566,-0.0004968181607811046,0.0005717922809062774,0.00015448553780856482
736,1625367046.8166597,0.0,-0.010107848793268204,0.004745818674564362,0.01533579546958208,-0.01273827160900863,-0.010693471343246094,0.2775599357047285,-0.0016127042472362518,0.00776267796754837,-0.0006580141489394009,-0.0008419661562804342,-0.0004334740917378087,-1.2208286786572857e-05
737,1625367046.826874,0.0,-0.010128512978553772,0.004703748971223831,0.015303296037018299,-0.012753112463093394,-0.010674566735981925,0.2775563738097356,0.005844146944582462,-0.006085759960114956,0.0004072503070347011,-0.0010361217802380988,5.11839051631816e-05,-0.00016065580989299433
738,1625367046.8367715,0.0,-0.01013461034744978,0.0046860952861607075,0.015295111574232578,-0.012758068445550844,-0.010677656008568327,0.27755853674968106,0.012235733680427074,0.0024363554548472166,-0.001723278546705842,-0.001093736380539838,0.0009656681141205159,-6.328774731830336e-05
739,1625367046.8469372,0.0,-0.010149180889129639,0.004680961836129427,0.015287854708731174,-0.01276233108625574,-0.010676415078284311,0.27755577252816943,0.006909411400556564,-0.0007594379130750895,-0.002788543002679944,-0.0006577657130181719,-2.118021520523343e-05,-1.6594347963873204e-05
740,1625367046.8566947,0.0,-0.01012343168258667,0.004659320693463087,0.015292578376829624,-0.012765693401705289,-0.01067046271169305,0.2775617984153724,-0.009069555439054966,-0.00821628887206316,0.0004072503070347011,-0.00041252458082365924,0.0005910776698897167,-9.68351969220392e-06
741,1625367046.8896604,0.0,-0.010098768398165703,0.0046240719966590405,0.01526543777436018,-0.01277209668717634,-0.01068564363885978,0.27755644176193456,0.03354102373123169,-0.011412082239985466,-0.007049601059406996,-0.00047820478729764844,-0.0006082499892556754,0.0002950626952615568
742,1625367046.899633,0.0,-0.010107762180268764,0.004641457460820675,0.015268758870661259,-0.012770037726603387,-0.010688795370189325,0.27755549604683927,0.016496790573000908,-0.02099946141242981,0.0067988368682563305,5.787073688154454e-05,-0.0015898219193630186,-2.3034350874350557e-05
743,1625367046.9097376,0.0,-0.010073169134557247,0.004643444903194904,0.01522094290703535,-0.012771970295766086,-0.010696618877156033,0.27755332852573106,0.005844146944582462,0.005632149055600166,-0.001723278546705842,-0.0001304374969760262,-0.0006505747907294588,-0.0001088557048498184
744,1625367046.919595,0.0,-0.010081514716148376,0.00466111907735467,0.015224956907331944,-0.012761434391162514,-0.010681254148727753,0.2775561261534677,-0.01120008435100317,-0.003955231048166752,-0.007049601059406996,0.0002201312387944012,3.6888545278069372e-06,0.00013726425673869747
745,1625367046.929499,0.0,-0.010068305768072605,0.004691732581704855,0.015218525193631649,-0.012758629187187238,-0.010693944736456892,0.27755642818346504,-0.003743233159184456,0.004566884599626064,-0.003853807458654046,0.0004500477886536497,0.00034855588136387653,0.00012637836511691545
746,1625367046.9394,0.0,-0.010077240876853466,0.004667160101234913,0.015232938341796398,-0.012768711807036093,-0.010692114991859757,0.27755689699026886,-0.00587376207113266,0.006697413511574268,0.0067988368682563305,-0.00034777177812475156,-0.0006106690880621287,-5.4863253243953605e-05
747,1625367046.9494596,0.0,-0.01009394321590662,0.004696921911090612,0.015228592790663242,-0.012754462017291815,-0.010688766860747656,0.2775536027883401,-0.00587376207113266,-0.006085759960114956,-0.002788543002679944,8.188930053388283e-05,-4.149417143120755e-05,-0.00015728802387610268
748,1625367046.9593642,0.0,-0.01008833572268486,0.00469485716894269,0.01522455271333456,-0.012761020816368193,-0.01068512672771365,0.2775571147929926,-0.018656937405467033,0.0024363554548472166,-0.0006580141489394009,0.0003626932675842485,2.7487663467595638e-05,-5.31668983399884e-05
749,1625367046.9695816,0.0,-0.010060278698801994,0.0046478803269565105,0.015226363204419613,-0.007665105181416415,-0.006363083805115272,0.27955384218171087,0.00477888248860836,-0.00821628887206316,0.001472514821216464,0.0007673016136226731,0.0016741373707852508,0.00037118143950243835
750,1625367046.97957,0.0,-0.010117124766111374,0.00461950758472085,0.01511052343994379,-0.007643355410747135,-0.006980046243721963,0.28101023820089754,0.01969258300960064,-0.02419525571167469,0.002537779277190566,0.005939353900163976,0.005414970365122487,0.006225884128861273
751,1625367047.010063,0.0,-0.013358158990740776,-0.00026071921456605196,0.012729502283036709,-0.009116837340164649,-0.009498267542102812,0.2841522387826058,0.09639162570238113,-0.2819892466068268,-0.17429612576961517,-0.060811234213896954,0.013248870066042749,0.030049483495370316
752,1625367047.019804,0.0,-0.014586464501917362,0.0008598490385338664,0.010373114608228207,-0.008924231601085908,-0.010551566340446725,0.28422209998018666,-0.17312027513980865,0.611767590045929,-0.2882794141769409,-0.08333869058030713,-0.03103743325775324,0.01710819035872307
753,1625367047.029954,0.0,-0.012227009050548077,0.002615351462736726,0.009811396710574627,-0.008422671784063751,-0.011720734484942694,0.2834469569002991,0.31796663999557495,0.00030582654289901257,0.050474680960178375,0.036226234872877947,-0.1233382975607486,-0.031678525679095834
754,1625367047.0399425,0.0,-0.012059560976922512,0.004913720302283764,0.011582505889236927,-0.007618649439186581,-0.009583358618479532,0.28281945675813636,0.055911578238010406,0.30071040987968445,0.2848328649997711,0.07325790272414123,0.038170216893728535,-0.07104308656637678
755,1625367047.0498884,0.0,-0.009662807919085026,0.006268335040658712,0.015203590504825115,-0.0076944645223274155,-0.007317457011619843,0.2812475932924366,0.3584466874599457,-0.0540226586163044,0.41266459226608276,0.040252991327449604,0.234693949062977,-0.11081331585534628
756,1625367047.0602713,0.0,-0.007342842873185873,0.004462886601686478,0.019601885229349136,-0.008424491583042301,-0.013658039760600316,0.28221049162392375,-0.07085489481687546,-0.3086208701133728,0.5575405359268188,-0.03174744042483352,-0.1404614008804703,-0.04697027671171725
757,1625367047.0700064,0.0,-0.005889582447707653,0.0006651767762377858,0.025185588747262955,-0.00954766575657831,-0.014282333270168382,0.2832959972335975,-0.1337054967880249,-0.4854547679424286,0.5586057901382446,-0.08929427784534336,-0.3897967303397997,0.09894364386601036
758,1625367047.0798116,0.0,-0.00697327358648181,-0.002110950415953994,0.029200386255979538,-0.010247697281814586,-0.007201442124289664,0.2824328564796113,0.04738946259021759,-0.16907121241092682,0.2773760259151459,-0.09769717264671393,0.23158780062888498,0.031361046002599854
759,1625367047.0901043,0.0,-0.005952632520347834,-0.0017776580061763525,0.02979045733809471,-0.010143665613081596,-0.00862905123995776,0.28267610415914995,0.07721686363220215,0.17181341350078583,0.0057335724122822285,-0.045189502164419616,0.3108273291566339,-0.033425668746052115
760,1625367047.1000292,0.0,-0.0047797453589737415,-0.0006849602214060724,0.029451284557580948,-0.009502474778079431,-0.01640566107279892,0.284670132760504,-0.17312027513980865,0.09724488854408264,-0.031550683081150055,0.029738802142280543,-0.4343754521351744,0.09761292220780084
761,1625367047.1309521,0.0,-0.008071107789874077,0.006931185722351074,0.03322881460189819,-0.007396116407266742,-0.011416399239443903,0.28327929164044535,0.07402107119560242,-0.27985870838165283,0.44036146998405457,0.23756790204041311,-0.4194920545831875,0.1420861752661843
762,1625367047.140768,0.0,-0.00856528989970684,0.005706791765987873,0.03850825875997543,-0.007820787058613915,-0.010155529676710393,0.2831365701735016,-0.04209275171160698,-0.42260417342185974,0.5713889598846436,0.18608757569062903,0.04609624354804303,0.04175674919957918
763,1625367047.1510634,0.0,-0.009850761853158474,0.0035960746463388205,0.043331578373909,-0.008449842161733168,-0.009461886045631508,0.2830385997472004,-0.12731391191482544,-0.08704586327075958,0.28696340322494507,-0.052731575523732054,0.10691738466870895,-0.011006804804134549
764,1625367047.160919,0.0,-0.009957036934792995,0.002583032939583063,0.0453939326107502,-0.008594995089268948,-0.011002257179132745,0.28373534083849367,-0.014395877718925476,-0.09982903301715851,0.15806637704372406,-0.04544702971262613,-0.02522862508315014,0.0236444409973981
765,1625367047.171321,0.0,-0.00968539621680975,0.0038168239407241344,0.04583330079913139,-0.008099509156898457,-0.01132604359465672,0.2847903669881556,-0.08896438777446747,0.2847314476966858,-0.020898038521409035,0.006875584765077254,-0.10180279681670654,0.08287214382535972
766,1625367047.1809938,0.0,-0.009787540882825851,0.007394402753561735,0.04499322548508644,-0.007047202925995831,-0.010906899201020039,0.28527070385750225,0.009039940312504768,0.4093673825263977,-0.11996763199567795,0.06762313528538233,-0.003634639389895313,0.08656034344957708
767,1625367047.1911132,0.0,-0.009803937748074532,0.010952959768474102,0.04459412023425102,-0.006036342078586131,-0.010432048901571858,0.28536310442881946,-0.11453073471784592,0.2762093245983124,-0.023028569296002388,0.11048225468793775,0.04581956745348426,0.03853114481824683
768,1625367047.2011175,0.0,-0.010200447402894497,0.010625023394823074,0.0450478233397007,-0.006033639319798598,-0.010257228815360411,0.28556974229598764,0.025018906220793724,-0.18718071281909943,0.07071470469236374,0.06745402973917025,0.03869258854861237,0.01351513272556899
769,1625367047.2111726,0.0,-0.010388894006609917,0.007737561594694853,0.04510410875082016,-0.0067283942759340035,-0.010076239199787063,0.2859393177214668,-0.02717905305325985,-0.32140403985977173,-0.07735705375671387,-0.030290848285218577,0.019339451035107057,0.028377229235141414
770,1625367047.2209704,0.0,-0.010339948348701,0.004972388502210379,0.04324718192219734,-0.007376758691980546,-0.009809796837976038,0.28615854544309227,0.042063139379024506,-0.19676809012889862,-0.2573867440223694,-0.07349387310518783,0.022377745129766632,0.03257839330192541
771,1625367047.252089,0.0,-0.010517792776226997,0.009444104507565498,0.03420047461986542,-0.00576774047260567,-0.008823648177233905,0.28654207482648547,-0.020787464454770088,0.21655452251434326,-0.1774919182062149,0.02843015771090785,0.035817022299547537,0.017863614635578944
772,1625367047.261558,0.0,-0.010490083135664463,0.010341746732592583,0.032629143446683884,-0.00543258791355844,-0.008606043228279125,0.28670720937972843,0.015431526117026806,-0.02739105001091957,-0.12103289365768433,0.08814403226947323,0.03314436027665163,0.014097981877178192
773,1625367047.2715907,0.0,-0.010569815523922443,0.009191762655973434,0.03141847252845764,-0.005639084210207437,-0.008343682000612501,0.28675636210049954,0.029279964044690132,-0.17759333550930023,-0.12103289365768433,0.015821689335548814,0.025860280352645478,0.011774952451400953
774,1625367047.2818613,0.0,-0.010385675355792046,0.007476000115275383,0.030401844531297684,-0.00601511819407053,-0.00807559210762912,0.2867993036543759,-0.006939026527106762,-0.14457014203071594,-0.10185813903808594,-0.027277247882414608,0.024912165162897324,0.005127012317515548
775,1625367047.2916493,0.0,-0.010199845768511295,0.007018350530415773,0.02955593168735504,-0.006075309483559034,-0.007790256608444401,0.2868184629493984,-0.004808497615158558,0.05463431403040886,-0.08374863862991333,-0.025694007880802196,0.028583047251749736,0.003474768340605469
776,1625367047.3015614,0.0,-0.00996532291173935,0.008082850836217403,0.02903246507048607,-0.005680116960785547,-0.0074568900475655495,0.286833267659944,0.0037136180326342583,0.1505081206560135,-0.03687700629234314,0.012061415437872465,0.033386903960390686,0.0016521148172062867
777,1625367047.311802,0.0,-0.009884359315037727,0.009198750369250774,0.028841562569141388,-0.005281011335027314,-0.0070764593471051365,0.2868431907137391,0.03034522943198681,0.06635221838951111,-0.003853807458654046,0.039956227567097165,0.03693867245839844,0.0011719808436177425
778,1625367047.3215458,0.0,-0.009677642956376076,0.00922187976539135,0.028903581202030182,-0.004450343918526292,-0.011483070030363779,0.29180719358981433,-0.010134819895029068,-0.03591316565871239,0.014255688525736332,0.03831421420432093,0.035480685417884135,5.020877211255295e-05
779,1625367047.3316894,0.0,-0.009995868429541588,0.009265726432204247,0.02919818088412285,-0.004269228051201557,-0.014066452003838797,0.29411605939228935,-0.2828425168991089,0.257034569978714,-0.002788543002679944,0.03763104756817157,0.0366766894248025,-0.001113299333988487
780,1625367047.3415682,0.0,-0.011282205581665039,0.01062222570180893,0.028166737407445908,-0.0040432064943672075,-0.018408007859311404,0.297604642342402,-0.3563457727432251,0.09724488854408264,-0.08800970017910004,0.032018238146187275,-0.11758625586751506,0.11401429425175068
781,1625367047.375941,0.0,-0.01096315961331129,-0.004162781406193972,0.02580397203564644,-0.007376406210156977,-0.012562327306732804,0.2956106077192402,0.8111840486526489,-0.7357919216156006,-0.3255636692047119,-0.22175877004959427,-0.11182291797136508,0.11760479349817424
782,1625367047.3851686,0.0,-0.0073656002059578896,-0.006131053436547518,0.021434005349874496,-0.00734929108940105,-0.01218777743865844,0.29500825623126287,0.3978614807128906,-0.5365874767303467,-0.28721413016319275,-0.16953735365599149,0.022633417634296608,-0.02643547948826435
783,1625367047.3950212,0.0,-0.0026785433292388916,-0.005816723685711622,0.016806814819574356,-0.006978874168087873,-0.010947966289276079,0.29420038660140635,0.6396764516830444,0.24638192355632782,-0.6004019379615784,0.004842271870585587,0.07382238040498214,-0.07241668633797985
784,1625367047.4051914,0.0,0.002590121468529105,0.00011904898565262556,0.009777436964213848,-0.005080635670195316,-0.01314203022552056,0.29490525916338645,0.1858738362789154,1.069831371307373,-0.7932147979736328,0.09556591910832073,-0.042164223075671414,-0.011728159452033407
785,1625367047.414923,0.0,0.005664553958922625,0.012295488268136978,0.0015197396278381348,-0.0017085872344055203,-0.016272727551876254,0.29613632282938435,0.20078754425048828,1.1902062892913818,-0.776170551776886,0.25946136595999975,-0.2805421647251151,0.09741361255972412
786,1625367047.4249988,0.0,0.006719460245221853,0.02247465029358864,-0.0028797341510653496,0.00023635896646330423,-0.011267828399619817,0.29569803401307015,0.04845472425222397,1.2594484090805054,-0.10718446224927902,0.28094304621170546,0.0159176976629,0.06368281266497194
787,1625367047.4354331,0.0,0.008835356682538986,0.02766135334968567,-0.0016882158815860748,0.0009485167507148617,-0.007551359282532699,0.2949028001116334,0.32648876309394836,0.19951027631759644,0.3029423654079437,0.16027159282132347,0.43337379386962993,-0.05440025976522637
788,1625367047.4449744,0.0,0.012283406220376492,0.02776283212006092,0.0027074432000517845,0.0005496738124546735,-0.014578543377696165,0.2974884466126824,0.2838781774044037,-0.09237218648195267,0.5223867893218994,0.032079522417236175,-0.0933452854491557,0.062294443830432575
789,1625367047.4548857,0.0,0.013736467808485031,0.027415918186306953,0.006981750018894672,1.963212251168689e-05,-0.01997377759238403,0.3002632102823686,-0.10920441150665283,0.22614189982414246,0.4062730073928833,-0.04708531566975182,-0.6427325689623442,0.27001637278143886
790,1625367047.4648316,0.0,0.012541057541966438,0.024019429460167885,0.007894431240856647,-0.0012935286685238842,-0.014271054908952821,0.30059237053327986,0.11130532622337341,-1.02873957157135,-0.45339539647102356,-0.07880001529868794,-0.0784760820517541,0.16456151660361606
791,1625367047.4960828,0.0,0.002716983202844858,0.016085011884570122,-0.014495208859443665,-0.0025966088071834106,-0.009216758483745473,0.3009830744434596,-0.053810663521289825,0.6032454967498779,-0.962591826915741,-0.14081918960116793,0.39378215098463154,0.052472020295259665
792,1625367047.5059772,0.0,0.0019271564669907093,0.020640863105654716,-0.020028114318847656,-0.001019475435114145,-0.009983056879780051,0.30262953949524196,-0.30840885639190674,0.8194941878318787,-0.14446872472763062,-0.0008893786524074609,0.09915912144498326,0.12471692569358232
