,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1138,1625661730.0374756,0.0,0.01865221932530403,-0.02782801166176796,0.012696306221187115,-0.0020685522246814414,-0.03465862343198815,0.44589003243059677,0.08053633570671082,0.010037336498498917,0.15154825150966644,-0.045628926958752376,0.14672282181696886,-0.012857210554867665
1139,1625661730.0475929,0.0,0.018035635352134705,-0.02576460689306259,0.014715787954628468,-0.001267097788379419,-0.03940205300133825,0.44748798972411713,-0.37965789437294006,-0.13590389490127563,0.24742205440998077,0.009820764802033696,-0.4335360106857178,0.07815250435945757
1140,1625661730.0575666,0.0,0.015922218561172485,-0.019457697868347168,0.016347818076610565,0.00031787545336584705,-0.039529183344856306,0.45047568067026456,-0.8291995525360107,1.1967419385910034,0.23783467710018158,0.10131600525504213,-0.32334892446560043,0.2352581683696863
1141,1625661730.0971103,0.0,0.00685437535867095,-0.021759428083896637,0.02460114285349846,-0.0010555321489563937,-0.031975299680834415,0.44771180044528536,-0.12186390906572342,-0.7058203220367432,0.12704716622829437,0.024748562459134375,0.08173745403161421,0.18758413325121784
1142,1625661730.1065726,0.0,0.007033736445009708,-0.022795183584094048,0.025684621185064316,-0.001561840355217732,-0.03206072237530021,0.44817183869998756,0.14977853000164032,-0.03683429956436157,0.05567444860935211,-0.08818920341526158,0.12452583587474221,0.04623902676057266
1143,1625661730.1168761,0.0,0.00714344996958971,-0.018916023895144463,0.026376720517873764,-0.0006692846099759578,-0.032860502338841344,0.4485549848525138,-0.11653758585453033,0.5234948396682739,0.03223862871527672,-0.0009372497297493104,-0.038192373158038966,0.04533300032728874
1144,1625661730.1266816,0.0,0.006945246830582619,-0.012856768444180489,0.026701156049966812,0.0008458236450508971,-0.03281923022643739,0.44884732925911186,-0.15701763331890106,0.7397435307502747,0.019455455243587494,0.11062793073051572,-0.05172839344825843,0.03731103631933414
1145,1625661730.1368122,0.0,0.006294272840023041,-0.00707004452124238,0.02683693915605545,0.0022782216093601496,-0.030924870218761814,0.4485848568942804,0.14871326088905334,0.46170946955680847,-0.009306683205068111,0.15332535539702705,0.08972063215339886,0.005589180076150296
1146,1625661730.1469474,0.0,0.005666484124958515,-0.005591933615505695,0.02650263160467148,0.0024758497352291714,-0.0301367217749847,0.4484012517726786,-0.20388926565647125,-0.17212288081645966,-0.042329881340265274,0.09994908706662749,0.13770980144875636,-0.022176914465392755
1147,1625661730.1568732,0.0,0.006021429784595966,-0.009546270594000816,0.025740668177604675,0.0011551291128768376,-0.03053130841499866,0.44854041790490834,0.03366469964385033,-0.6163381338119507,-0.10304995626211166,-0.038269670650493186,0.027396047628061464,-0.0045046116132786635
1148,1625661730.1666462,0.0,0.00457193236798048,-0.014434268698096275,0.02466530352830887,-0.00042569392703983855,-0.029651442582306883,0.44846700016678565,-0.16660501062870026,-0.35854417085647583,-0.12115944921970367,-0.14521097082951973,0.017799670099814164,0.004495385727520563
1149,1625661730.1767066,0.0,0.004081300925463438,-0.01492274459451437,0.023369688540697098,-0.0007034963039195402,-0.028391942112722855,0.4482164927585151,-0.12505970895290375,0.22628602385520935,-0.1296815574169159,-0.10967651377196055,0.09945110131553524,-0.014565858237494326
1150,1625661730.1867044,0.0,0.002209690399467945,-0.010346651077270508,0.021938960999250412,0.0004898414916931493,-0.026946022483838365,0.4479355560596904,-0.18897557258605957,0.6481307744979858,-0.10837627947330475,0.03052041800593118,0.14091483059663013,-0.02766784622478333
1151,1625661730.2283325,0.0,0.00023999415861908346,-0.006761857774108648,0.017979416996240616,0.0011752783929653149,-0.025410046876587183,0.4481431319639703,-0.07818806171417236,-0.193428173661232,-0.06683096289634705,0.10710560455427023,0.1338082621747631,-0.017374192630851548
1152,1625661730.2384152,0.0,9.480998414801434e-05,-0.006545718293637037,0.017376333475112915,0.0011583558151349246,-0.02439413101238662,0.4480551084239507,-0.015337464399635792,0.2326776087284088,-0.048721469938755035,0.04158997824652165,0.10636030037309366,-0.005608609607385629
1153,1625661730.2483964,0.0,-0.0002956172975245863,-0.0035309751983731985,0.016958706080913544,0.0019593513598309548,-0.023232871477606956,0.44798146973852204,0.008098353631794453,0.37009671330451965,-0.0316772386431694,0.03293693059577729,0.10969344594422281,-0.007654999200642479
1154,1625661730.2584784,0.0,0.00035901088267564774,-0.00042394138290546834,0.016739480197429657,0.0021451137915463325,-0.030368953040609048,0.45610959000706364,0.16362696886062622,0.26463553309440613,-0.011437212117016315,0.051913224492870655,0.10952149948286327,-0.00565297756422572
1155,1625661730.2682903,0.0,0.0010487117106094956,6.577634485438466e-05,0.016953803598880768,0.002511997115177203,-0.034405490131142774,0.4590373447034769,-0.17619238793849945,-0.1284470409154892,0.003476490033790469,0.05462647293361713,0.10801909919106535,-0.004060863837470162
1156,1625661730.278492,0.0,-0.0006614821031689644,-0.00033094504033215344,0.016978606581687927,0.0019399859746740272,-0.036913137012035274,0.46156654270076514,-0.4243990182876587,-0.2541482448577881,0.004541754722595215,0.01888505213784235,-0.148970289902153,0.16189794547024955
1157,1625661730.288468,0.0,-0.0033201156184077263,-0.0017598862759768963,0.01666419208049774,0.0012235633650935218,-0.034687922420207684,0.4611059670691383,0.02194679155945778,-0.30741146206855774,-0.014633005484938622,-0.052576309515349674,-0.05674398492103904,0.12650544772729255
1158,1625661730.2984884,0.0,-0.006648491136729717,-0.005152802914381027,0.01553655881434679,0.0005037082077080368,-0.02909264375187301,0.4592952800566037,0.5236863493919373,-0.677058219909668,-0.16909635066986084,-0.06822697652031266,0.3825958920865989,-0.10077514203104584
1159,1625661730.3086576,0.0,-0.007290379144251347,-0.006470697931945324,0.013090421445667744,0.000865525691257571,-0.030440674314918065,0.4587941120583515,-0.01427219994366169,-0.13377337157726288,-0.3970629572868347,-0.026555711203149698,0.23600086290381975,-0.1219046299254449
1160,1625661730.318315,0.0,-0.007386106066405773,-0.004607096314430237,0.010366699658334255,0.001988590548778965,-0.03607696991127468,0.45963744624318764,0.14445221424102783,0.0387994758784771,-0.2031848132610321,0.061787096252699326,-0.3293296489732007,0.008670850664280853
1161,1625661730.3601332,0.0,-0.0004728723142761737,0.014568391256034374,0.0004255548119544983,0.006035914100690612,-0.026554513683852823,0.4572879087328343,0.49172842502593994,0.8526615500450134,-0.19998902082443237,0.3392864704157984,-0.29497434118978055,0.05070643591766266
1162,1625661730.3696296,0.0,0.002450190717354417,0.020146336406469345,-0.0014207391068339348,0.007071996680588194,-0.025746113305831125,0.45791898577802503,0.3447219133377075,0.556518018245697,-0.16803108155727386,0.32677391299718667,0.014469546826136057,0.03818323489198009
1163,1625661730.379675,0.0,0.00658019445836544,0.024024849757552147,-0.0031162616796791553,0.007675540790383947,-0.026887306280498832,0.4587822463036116,0.2840018570423126,0.41270729899406433,-0.15418264269828796,0.09665444594346717,-0.00017550628357837072,0.07402705826209667
1164,1625661730.3896635,0.0,0.009086547419428825,0.02746889740228653,-0.004581062588840723,0.007936976259972695,-0.02892492154173837,0.4602421758447869,0.4427262544631958,0.31470295786857605,-0.1659005582332611,0.04613167950094304,-0.14693407520520668,0.11739120141930554
1165,1625661730.399732,0.0,0.010723501443862915,0.027806852012872696,-0.005888937506824732,0.008110954188287472,-0.028438505762076488,0.4619500160513024,-0.054752249270677567,-0.453352689743042,-0.06789623200893402,0.026319019785115666,-0.08559859933511409,0.13050827459366596
1166,1625661730.409951,0.0,0.007463065907359123,0.018520083278417587,-0.007299034856259823,0.005653584235745454,-0.026380384273096996,0.46244802757430353,-0.6161466240882874,-1.1766672134399414,-0.24153432250022888,-0.09975591771248173,0.11920227207377351,0.1251490705788309
1167,1625661730.4195218,0.0,0.0014760440681129694,0.014980338513851166,-0.008929932489991188,0.004979718978255401,-0.024358306285451402,0.4615808300387393,0.004902559798210859,0.18154491484165192,-0.09985416382551193,-0.18166429022265113,0.2078886725983463,0.013340503464288682
1168,1625661730.429518,0.0,0.0016588213620707393,0.018744172528386116,-0.010343456640839577,0.00638739633644219,-0.02454007616115013,0.46181266827778134,-0.14210392534732819,0.7088508605957031,-0.1382036805152893,0.004923640498360936,0.10525845725218207,-0.04422573946836568
1169,1625661730.4397585,0.0,0.0023983269929885864,0.024386538192629814,-0.011178993619978428,0.008252202460484345,-0.024780547380016067,0.4632227965250094,0.340460866689682,0.5724970102310181,-0.08067940175533295,0.16404315714092194,-0.006138175100073146,0.06824024929352188
1170,1625661730.449615,0.0,0.003855646587908268,0.0256382767111063,-0.011847475543618202,0.008774267428275771,-0.024201624902569156,0.4638313968468282,0.026207849383354187,-0.1795797348022461,-0.048721469938755035,0.13776904870913334,0.007179695762223789,0.10741509199096652
1171,1625661730.492862,0.0,-0.0001599412935320288,0.014825306832790375,-0.01188664324581623,0.006794903620815605,-0.02051051562310801,0.46412616788224814,-0.18151871860027313,0.2507871091365814,0.051413390785455704,-0.09244673851861729,0.08655399530566209,0.044367646625947214
1172,1625661730.5025153,0.0,-0.001405410235747695,0.015521333552896976,-0.011228891089558601,0.007210798584739185,-0.0200696194983917,0.4642059276613987,-0.022794317454099655,-0.06133538484573364,0.06632709503173828,-0.10358577607231939,0.09634026779237391,0.008235015549662534
1173,1625661730.5122197,0.0,-0.002348002977669239,0.014452848583459854,-0.010591337457299232,0.007143984673419486,-0.01994091884308341,0.46435895840506614,-0.07712280005216599,-0.17638394236564636,0.07378394156694412,0.024043105695060372,0.03458346171088446,0.009850584411902749
1174,1625661730.5223124,0.0,-0.003109509125351906,0.013085577636957169,-0.010083229281008244,0.006910006372482902,-0.01957594983942683,0.46440609253591714,-0.08990597724914551,-0.17744921147823334,0.048217594623565674,-0.013833665238019032,0.021565540790154297,0.01140275206477375
1175,1625661730.532219,0.0,-0.003560940269380808,0.012185689993202686,-0.009756050072610378,0.0068035818775608395,-0.019072624950527577,0.4643924337131547,-0.006815349217504263,-0.13909968733787537,0.02797757089138031,-0.019061212302223362,0.04311711544576976,0.001677442441150823
1176,1625661730.5425925,0.0,-0.0038553192280232906,0.011474249884486198,-0.009666849859058857,0.006720512059668546,-0.018690364245005787,0.4643943304505812,-0.016402728855609894,-0.11459860950708389,-0.002915096702054143,-0.011614687701451586,0.046353067614628235,-0.0014269258729836189
1177,1625661730.55242,0.0,-0.003767863381654024,0.010421483777463436,-0.009706915356218815,0.0064999505638780875,-0.018270157801824748,0.4643996786361243,-0.001489026821218431,-0.15827444195747375,-0.009306683205068111,-0.014778237935995772,0.0396131027098698,0.0004608997384297203
1178,1625661730.5623221,0.0,-0.0038121831603348255,0.0089923907071352,-0.009866396896541119,0.006160705309978726,-0.017754919026303523,0.4643968324740071,0.024077318608760834,-0.1976892352104187,-0.024220386520028114,-0.027285078137058823,0.04543729215402743,0.00039653874100803894
1179,1625661730.5724537,0.0,-0.003979019355028868,0.007471622433513403,-0.010073474608361721,0.0057692997085939945,-0.017329628965562414,0.4643928909680743,-0.013206935487687588,-0.1657312959432602,-0.028481444343924522,-0.03715310746016376,0.04808785378201774,2.6882122286666702e-06
1180,1625661730.5823987,0.0,-0.004351640120148659,0.0061140297912061214,-0.01034163311123848,0.00540274110289319,-0.01688737557322101,0.464390439715321,-0.006815349217504263,-0.15720918774604797,-0.0316772386431694,-0.0391578840622734,0.0456574433995631,-8.442748488374333e-05
1181,1625661730.6239076,0.0,-0.00637336540967226,0.0003390077326912433,-0.011143573559820652,0.004928273511679959,-0.022251101337911097,0.47445233521042973,-0.016402728855609894,-0.26480090618133545,0.06313129514455795,-0.04740743711483431,0.021148439190524886,0.02418629508953979
1182,1625661730.6336265,0.0,-0.009515179321169853,0.0003524090861901641,-0.010923366993665695,0.005034145774388099,-0.022455722438989106,0.4751917041652626,-0.22412928938865662,-0.03683429956436157,0.07911026477813721,-0.0394544981261962,-0.06445302901546757,0.11012292163328413
1183,1625661730.6440458,0.0,-0.011581488884985447,0.0002086332970065996,-0.010058564133942127,0.005171242026283315,-0.02168404447510483,0.4750366939073598,-0.6236035227775574,-0.19129765033721924,0.08976291120052338,0.008097981753359934,0.002025770375833636,0.04573640183575396
1184,1625661730.6537724,0.0,-0.012344314716756344,-0.001157959341071546,-0.008559996262192726,0.004699080731573768,-0.021997769068793305,0.47479187413063073,-0.5042938590049744,0.05158264935016632,0.10467661172151566,-0.00965471964696209,0.03025410021316896,-0.017845118954182997
1185,1625661730.6636975,0.0,-0.011449325829744339,0.0009125713841058314,-0.005033794790506363,0.005041500914901437,-0.022815672616384716,0.4741984033982609,0.23073862493038177,-0.052813269197940826,0.4189296066761017,-0.0011343273048665123,-0.034635086564339335,-0.04633067395353541
1186,1625661730.6740139,0.0,-0.012773094698786736,0.003798885503783822,-0.0016622040420770645,0.005760537008247468,-0.022883607048245116,0.4737349181885064,0.28826290369033813,0.2657008171081543,0.3624705970287323,0.039108393186025735,-0.06845997077662525,-0.0591250477308344
1187,1625661730.6835756,0.0,-0.00938277319073677,0.0028345510363578796,0.0020049093291163445,0.005360704022979251,-0.02242607408121426,0.47302951892637696,0.4650968015193939,0.032407887279987335,0.3667316734790802,0.019625817623477513,0.002240096619977857,-0.05708800529445389
1188,1625661730.6941843,0.0,-0.008427114225924015,0.0010557356290519238,0.004613499157130718,0.004700445673020373,-0.021585003638072364,0.4724687118378277,0.5982548594474792,-0.5470959544181824,0.2964242100715637,-0.03924939577705524,0.06493205678924516,-0.06605440794742176
1189,1625661730.7038133,0.0,-0.004838511347770691,-0.0038630017079412937,0.006433567963540554,0.003128273504458795,-0.022065545612085624,0.47218968545780127,-0.23691247403621674,-0.09861963987350464,0.21972517669200897,-0.12071615054732712,-0.0063068885176450476,-0.04855987979614605
1190,1625661730.7136812,0.0,-0.002412650501355529,-0.008398130536079407,0.008295857347548008,0.0021120303719089073,-0.02381046337334769,0.4727940961566471,0.11995112150907516,-0.5343127846717834,0.11852505058050156,-0.1398534079067834,-0.1039601705134548,0.012548356843157861
1191,1625661730.7586064,0.0,-0.0004615103534888476,-0.009502890519797802,0.01243374589830637,0.0027913244545265947,-0.025611151821025885,0.475698284390699,0.8741583228111267,-0.10394596308469772,0.12385137379169464,-0.050031585497646795,-0.21920566920229043,0.1608298538488534
1192,1625661730.7687066,0.0,-0.002121398225426674,-0.00650678388774395,0.014187476597726345,0.00347548768235751,-0.02304689284240162,0.47389659997868283,-0.44890010356903076,0.07608373463153839,0.2506178319454193,0.03059088738015635,-0.0829340084446169,0.0742948473154331
1193,1625661730.7786133,0.0,-0.0015796758234500885,-0.005611192435026169,0.015232219360768795,0.003608528515260917,-0.01974030312210108,0.4722239707019573,-0.10801547020673752,0.2699618637561798,0.08763238042593002,0.03909958693485345,0.26185268089994906,-0.16336233778306108
1194,1625661730.7885535,0.0,-0.0010147994617000222,-0.004243022762238979,0.01641777530312538,0.003890959250394267,-0.02005454575108815,0.4728099165012549,0.16575749218463898,0.10058481246232986,0.08656711876392365,0.02290076577144089,0.20256228785549835,-0.08451678597307179
1195,1625661730.799214,0.0,-0.0014447642024606466,-0.004032061900943518,0.01738125830888748,0.0038615887472011196,-0.02170794756529467,0.47437258356195355,-0.13997340202331543,0.11017219722270966,0.07697973400354385,0.015755822397313792,-0.07482403101048428,0.09377361032163731
1196,1625661730.8091905,0.0,-0.0011629665968939662,-0.00490961130708456,0.01776433363556862,0.003599874457064861,-0.021712261860353542,0.4750217307097217,-0.26034829020500183,-0.021920597180724144,0.05780497565865517,-0.011110767197349106,-0.10818521514733545,0.1220585644851477
1197,1625661730.818562,0.0,-0.0017955234507098794,-0.005443712696433067,0.0177738219499588,0.00338617218552964,-0.019512841678148457,0.47457718230942103,0.10397215932607651,-0.0038111016619950533,0.003476490033790469,-0.024377126216943403,0.09580290101761302,0.02331144950483418
1198,1625661730.829101,0.0,-0.0017732648411765695,-0.004748108796775341,0.017410602420568466,0.003581282350045928,-0.019405221750140735,0.4744759135539643,0.041121549904346466,0.1080416664481163,-0.042329881340265274,-0.006500385330476749,0.1372895989824022,-0.030419079007286198
1199,1625661730.8386078,0.0,-0.0009004088351503015,-0.002967336680740118,0.016826629638671875,0.004114568147651522,-0.019876416015873907,0.47472413315236167,0.02194679155945778,0.24652604758739471,-0.09346257895231247,0.032392392799046515,-0.0065285737816826285,0.0017702440858151122
1200,1625661730.8489873,0.0,-0.0006011258810758591,-0.001327062607742846,0.015836823731660843,0.00459493747170428,-0.01983645944070528,0.4748632125605438,0.016620468348264694,0.10591113567352295,-0.11157207190990448,0.052587516756252124,-0.027467827156345853,0.019468450729501104
1201,1625661730.8909729,0.0,-0.0013384675839915872,-0.0006246840348467231,0.009848357178270817,0.005044492247433911,-0.0182535329265471,0.4747965253088689,0.056035254150629044,0.09099743515253067,-0.153117373585701,0.039509061037719416,0.02327039809912676,0.008055684319583374
1202,1625661730.9004085,0.0,-0.0012315274216234684,0.0004724457976408303,0.008468355052173138,0.00542367951642031,-0.018022727769403973,0.47481422118094535,0.018750997260212898,0.0803447887301445,-0.13181209564208984,0.03432983329970442,0.03752096769472557,0.0013156952522579643
1203,1625661730.910512,0.0,-0.0010581370443105698,0.000888276903424412,0.007297695614397526,0.00561951925690727,-0.01796798203246064,0.4748491964256595,-0.01746799424290657,-0.0027458372060209513,-0.1105068102478981,0.031706173096334965,0.015723291010193492,0.002827952083115263
1204,1625661730.920495,0.0,-0.001240359852090478,0.0007380677852779627,0.006248523481190205,0.005648038438928603,-0.017736247286788673,0.47487617501380897,-0.010011142119765282,-0.028312182053923607,-0.09772363305091858,0.012765570624325477,0.013587627270748,0.0035460150606757353
1205,1625661730.9303358,0.0,-0.0015107973013073206,0.0007057450129650533,0.005355305038392544,0.005697232422097354,-0.017406027461133018,0.47488774106432563,-0.025990109890699387,-0.010202688165009022,-0.0732225552201271,0.003918978124301917,0.02830467651884387,0.0026619859302727247
1206,1625661730.940523,0.0,-0.0017737895250320435,0.0010022168280556798,0.00461228284984827,0.005822799267779531,-0.017092289313118805,0.47489791278821336,-0.022794317454099655,0.04412579536437988,-0.06683096289634705,0.008008670846665638,0.03299605904135221,0.0013912673107156649
1207,1625661730.9505847,0.0,-0.0020603081211447716,0.001407433650456369,0.003968369215726852,0.006038659854168439,-0.01680385518139818,0.47491894572011084,-0.01746799424290657,0.01216786541044712,-0.06576570123434067,0.016649924296105897,0.029368659873972948,0.0014249902787954224
1208,1625661730.9606228,0.0,-0.002357406308874488,0.0016401306493207812,0.003492518328130245,0.006420241117826367,-0.02194775920676273,0.48043640480778976,-0.019598523154854774,-0.005941630341112614,-0.052982527762651443,0.01658474972435428,0.026055434196021354,0.0018400400708571548
1209,1625661730.9707236,0.0,-0.0027953803073614836,0.0016340044094249606,0.0031743422150611877,0.006458102331846183,-0.023641503803025793,0.48225196324346253,-0.025990109890699387,-0.02298586256802082,-0.06043937802314758,0.014188404139810627,0.024236253662601424,0.0005502547161028304
1210,1625661730.9805765,0.0,-0.004137817304581404,0.002396865515038371,0.002825956791639328,0.006652523561376564,-0.026824538892326166,0.48467609864726713,-0.509620189666748,0.0803447887301445,0.014129134826362133,0.012187139776659485,-0.11972103377631403,0.10601750027150479
1211,1625661731.0257354,0.0,-0.006217051297426224,-0.0047517381608486176,-0.007031821180135012,0.006787212290293179,-0.025585849781925185,0.4836758061207955,0.5204905271530151,-0.1795797348022461,-0.5238294005393982,-0.09156877947242621,-0.045319695230274085,0.055558831375725586
1212,1625661731.0353498,0.0,-0.0018684746464714408,-0.008336564525961876,-0.012109755538403988,0.006099471527941894,-0.024525368531604863,0.4825265462213545,0.2893281877040863,-0.536443293094635,-0.6165074110031128,-0.09296292471861448,0.07820134408094587,-0.07355414011075484
1213,1625661731.045481,0.0,0.003542975289747119,-0.010187728330492973,-0.01793067902326584,0.005590871215050225,-0.02520953179947133,0.48265276204259944,0.5492526888847351,0.1410648673772812,-0.5685705542564392,-0.06502150663844262,0.0352505091462867,-0.05511465191265052
1214,1625661731.0552812,0.0,0.00664933817461133,-0.0053922999650239944,-0.02358916401863098,0.006954834262847584,-0.0261706811112921,0.4830794854074863,0.42248621582984924,0.7024592757225037,-0.540873646736145,0.022998107768126216,-0.06700540421337395,0.022244181611094656
1215,1625661731.0652642,0.0,0.008618837222456932,0.0026582072023302317,-0.028538227081298828,0.009614597672108718,-0.02576463430146725,0.4836975238435217,-0.16127869486808777,0.6981981992721558,-0.4620440900325775,0.19694657502882415,-0.04099551770606516,0.04968566016243972
1216,1625661731.075337,0.0,0.011737564578652382,0.01044672355055809,-0.0330183282494545,0.011404571301126112,-0.02650693120569042,0.4844729718399402,0.1316690295934677,0.8324215412139893,-0.42902088165283203,0.22879278707294898,-0.0075439202351155685,0.06998432130066047
1217,1625661731.0852494,0.0,0.009911846369504929,0.014323907904326916,-0.03752061724662781,0.011847760836956392,-0.026211070291040695,0.4847124062472466,0.5077073574066162,0.3115071654319763,-0.4109113812446594,0.13084355667808226,-0.014435284377593578,0.057090124059289905
1218,1625661731.095267,0.0,0.010598798282444477,0.014060448855161667,-0.04169285297393799,0.011266760704603598,-0.02582014255852877,0.4848899009915383,-0.3871147632598877,-0.1508176028728485,-0.4215640425682068,0.014348745084177812,0.007366808366727573,0.02794738739935464
1219,1625661731.1052444,0.0,0.011089487001299858,0.006806008517742157,-0.045092515647411346,0.00945395820127641,-0.02508813042006445,0.4862579215370651,-0.3082851767539978,-1.07440185546875,-0.27562281489372253,-0.10416275464202021,0.033717605404653725,0.05931893235152439
1220,1625661731.1151688,0.0,0.005541117396205664,-0.004910506308078766,-0.049540285021066666,0.006217070017783273,-0.024546797944913705,0.48599862836317476,-0.7269341349601746,-0.42246004939079285,-0.42795562744140625,-0.2547283989416864,0.05269397409204494,0.07180546633448942
1221,1625661731.1602936,0.0,0.004892205819487572,0.02264021895825863,-0.05537538230419159,0.013453115508031646,-0.022971521785606616,0.4870656631767071,0.04218681529164314,0.22309023141860962,0.04928286001086235,0.24909005367313367,0.015501582893745649,0.019241245744939597
1222,1625661731.1698225,0.0,0.004206962417811155,0.02259102091193199,-0.0546947717666626,0.013449661170146184,-0.022871453428302643,0.4873752889673231,0.03366469964385033,-0.1891671121120453,0.12278611212968826,0.4374055528083806,-0.009013157124464504,0.03666773590910973
1223,1625661731.179802,0.0,0.005092312581837177,0.019163168966770172,-0.05350052937865257,0.012602619646176226,-0.022865188915535302,0.48771409628667434,-0.0813838541507721,-0.42672109603881836,0.1675272285938263,-0.027169990975270123,-0.007390672833337854,0.03994871296423984
1224,1625661731.1900568,0.0,0.005548567045480013,0.012322187423706055,-0.05221742391586304,0.010841944933500415,-0.02316521139408393,0.4883688343243759,0.14232167601585388,-0.9934417605400085,0.11532925814390182,-0.11879765496217537,-0.009406860353524595,0.04680092796671818
1225,1625661731.199768,0.0,0.004523102659732103,0.00438407389447093,-0.050941962748765945,0.008710936613301828,-0.022372623401784378,0.4885245701223958,-0.095232293009758,-0.6930371522903442,0.11000293493270874,-0.19588038856409667,0.02932959373347622,0.04323453237010294
1226,1625661731.2100668,0.0,0.004426790867000818,0.00144384044688195,-0.049823928624391556,0.007992325085937557,-0.022101218781485042,0.4884149879281374,-0.2678051292896271,0.15597856044769287,0.08656711876392365,-0.1681164844513426,0.05171911071356551,0.0047549757921240875
1227,1625661731.21994,0.0,0.00239849416539073,0.006745237857103348,-0.049048203974962234,0.009661721186804091,-0.02170608972353917,0.4882737255025987,-0.036642756313085556,0.8388131260871887,0.0652618259191513,0.0201483848222419,0.041646171316943634,-0.015761195159733715
1228,1625661731.2296798,0.0,0.0017277798615396023,0.01640225574374199,-0.04831058531999588,0.012564883385026905,-0.022476805798890033,0.4886680191625635,-0.13890813291072845,0.9794279932975769,0.088697649538517,0.21991066913551274,-0.01053110260466436,0.009722895113190706
1229,1625661731.240036,0.0,0.0015192735008895397,0.021381210535764694,-0.04768143221735954,0.014098789513731391,-0.022590108540693828,0.4889012594541311,-0.003619555616751313,0.03560367971658707,0.02478177845478058,0.24167097828071943,-0.04584600270282096,0.031172909694437086
1230,1625661731.2496414,0.0,0.0006738760275766253,0.0166518222540617,-0.047375693917274475,0.012828483715619274,-0.021961181949919563,0.4887174860626889,-0.08457965403795242,-0.859218418598175,0.014129134826362133,0.044123712322623486,0.018292752113446716,0.00661114883981425
1231,1625661731.2917774,0.0,-8.797465125098825e-05,0.012395459227263927,-0.04985325038433075,0.012081260024849654,-0.020815173531671283,0.48883828606410046,0.009163618087768555,0.16023962199687958,-0.124355249106884,-0.10658776630489787,0.050243161831636914,-0.004870259431077899
1232,1625661731.3021727,0.0,-0.0005074823857285082,0.012055785395205021,-0.05118807777762413,0.012115402143242006,-0.02061063386915312,0.4888548081359896,-0.0345122255384922,-0.33404308557510376,-0.1520521193742752,-0.0432178933458081,0.03202259121184195,0.00334874147999686
1233,1625661731.3113332,0.0,-0.00045971068902872503,0.008698727004230022,-0.05272362381219864,0.012427991971622018,-0.022494266721841197,0.4929966247758164,-0.036642756313085556,-0.3958284258842468,-0.15418264269828796,-0.015271752894606163,0.02086659823527967,0.0029562421375279443
1234,1625661731.321507,0.0,-0.0012127497466281056,0.006341634783893824,-0.05464387685060501,0.011510131498919732,-0.02422167300471044,0.49453973156062125,0.003837295575067401,-0.14123022556304932,-0.1893363744020462,-0.02505989581244007,0.02187011220258143,0.001582496599940939
1235,1625661731.3316453,0.0,-0.0020061086397618055,0.006690721493214369,-0.055525004863739014,0.011423917883195286,-0.027385066071565448,0.49691585413888567,-0.3998979330062866,0.3626398742198944,-0.1296815574169159,-0.038765078833643885,-0.09677867145369647,0.08442882930831497
1236,1625661731.341382,0.0,-0.0028609500732272863,0.009570843540132046,-0.05587497353553772,0.012858976670650543,-0.02729814891613906,0.4970638781495631,-0.13464708626270294,0.7269603610038757,0.03969547897577286,0.050398690517631316,-0.14855819827765468,0.12401957799012259
1237,1625661731.3513944,0.0,-0.0076060001738369465,0.011653902009129524,-0.055222541093826294,0.013953637084404377,-0.023334999332369863,0.4961205294120369,-0.4574221968650818,0.854792058467865,0.22185571491718292,0.11359659529217038,0.17635488232406168,-0.024421291961898198
1238,1625661731.3617208,0.0,-0.00807126984000206,0.010667967610061169,-0.05407314747571945,0.013087267461885849,-0.024352814209324933,0.4956959331359858,-0.5287949442863464,0.44359996914863586,0.15687458217144012,0.025893437243491302,0.16411743339393597,-0.07106831152196122
1239,1625661731.3716085,0.0,-0.005736094433814287,0.01262216828763485,-0.0499587245285511,0.012793875199553759,-0.030195839126719484,0.49615650721860954,-0.17086607217788696,0.16450068354606628,0.255944162607193,-0.031608254847217986,-0.30084676486655193,-0.009361254273216569
1240,1625661731.3815048,0.0,-0.007587541360408068,0.013397688046097755,-0.04582275077700615,0.013317519675914463,-0.02749422800846406,0.4954416768058991,2.02038311958313,-1.3907853364944458,0.34223058819770813,0.018662564068649277,-0.18643331711533448,-0.009933887289850122
1241,1625661731.4247298,0.0,-0.009974263608455658,-0.005988722667098045,-0.027630485594272614,0.007630974320050415,-0.023240634991412892,0.4940454971378694,-0.12932075560092926,-0.11033754795789719,0.5201297402381897,-0.3089087886035374,0.23143597299214877,-0.022039613639067077
1242,1625661731.434413,0.0,-0.0098028015345335,-0.006839449983090162,-0.022142836824059486,0.00768785035593586,-0.02370833759132586,0.49432469761981335,-0.6001676917076111,-0.17531868815422058,0.543565571308136,-0.3065521481569401,0.1167530221495048,0.025234340013352667
1243,1625661731.4446507,0.0,-0.010602135211229324,-0.0034068755339831114,-0.01666620932519436,0.009111813588450812,-0.024263149405692838,0.49480420475953046,0.13912588357925415,0.4894063472747803,0.5158686637878418,0.059966882687578514,-0.03655279920995162,0.04141659712963279
1244,1625661731.4543583,0.0,-0.009889046661555767,0.0008511403575539589,-0.010558833368122578,0.010624280616680228,-0.02269468427024226,0.4957893712149226,0.6557791233062744,0.05584370717406273,0.8908417820930481,0.1423956020793137,0.051756844098704784,0.038598014571117244
