,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
905,1626608998.2247796,0.0,-0.05615370348095894,0.021893568336963654,-0.00955119077116251,-0.005612243623249802,0.06117837197675797,0.30139572732225206,0.28957170248031616,-0.6609770059585571,0.23366181552410126,-0.1368142279606125,0.21801090444213778,-0.003815722902334907
906,1626608998.2347448,0.0,-0.058086130768060684,0.017069347202777863,-0.006299566477537155,-0.006556314721580372,0.05971759337058146,0.3040979541903157,-0.7288211584091187,-0.5938653349876404,0.16868068277835846,-0.13554664848426748,-0.07153568033501917,0.20322044323296037
907,1626608998.2446861,0.0,-0.05689805746078491,0.013691759668290615,-0.0027659600600600243,-0.0070831777900033435,0.05916486858816398,0.30595347895584657,0.6581531763076782,-0.16882482171058655,0.448845237493515,-0.08849362390546506,-0.10701273237237827,0.23754492658923737
908,1626608998.255089,0.0,-0.05525542423129082,0.013256470672786236,0.00037120096385478973,-0.006727893352517202,0.0599318386949037,0.3065714989943285,-0.14399094879627228,0.3531547486782074,0.4254094362258911,-0.02594311281519475,-0.0051106293361514385,0.13868528194987736
909,1626608998.2647026,0.0,-0.05321665480732918,0.018786948174238205,0.0039024269208312035,-0.004895470967041057,0.060802992453492286,0.30685222874369605,0.4770582318305969,0.9486375451087952,0.41901782155036926,0.0961578180078843,0.07709597739438705,0.05308590503734633
910,1626608998.2748258,0.0,-0.054328061640262604,0.024111464619636536,0.007374425418674946,-0.0031825709950035683,0.061832860973213236,0.3070887502545105,-0.13014250993728638,0.20295247435569763,0.30290400981903076,0.18912016249000835,0.09935439295476904,0.02843198707684707
911,1626608998.3113313,0.0,-0.05418086796998978,0.010468442924320698,0.012862670235335827,-0.00609924248959344,0.06310207696264003,0.30767527446367726,-0.005506565328687429,-0.1155616044998169,-0.026262711733579636,-0.08286699988337645,0.0517734989746761,0.01688972080245904
912,1626608998.3211424,0.0,-0.054110072553157806,0.011784913018345833,0.012437251396477222,-0.00544824890706825,0.06300717960515714,0.30760699898143634,-0.024681324139237404,0.307348370552063,-0.013479537330567837,-0.1613931125506457,-0.0005948626392199057,0.0009075465097461506
913,1626608998.331179,0.0,-0.05361373350024223,0.013031614013016224,0.011676243506371975,-0.00481180158491832,0.06180995409248318,0.30756534696359167,0.009407137520611286,0.09536075592041016,-0.09124384075403214,0.059480538886159076,-0.054754209659513636,-0.006724979725613985
914,1626608998.340965,0.0,-0.052664436399936676,0.013511673547327518,0.01083288062363863,-0.0052788169540984725,0.06121032168555035,0.3108631709821154,0.17132733762264252,0.03890174254775047,-0.07952593266963959,0.06390959877172488,-0.07368321299138701,-0.008555405446794508
915,1626608998.351132,0.0,-0.05170143395662308,0.013412111438810825,0.00997218955308199,-0.005200623844167404,0.06122377239931599,0.31098354602114053,0.1905020922422409,-0.07721208035945892,-0.04543747380375862,0.05878257652073648,-0.07801905786932617,-0.010262581860657495
916,1626608998.3614864,0.0,-0.050910305231809616,0.011331319808959961,0.009383435361087322,-0.005651021627768732,0.05926779918171435,0.3142675711657902,0.06267035752534866,-0.37229034304618835,-0.04969852790236473,0.044116280788645074,-0.08677192291359367,0.013015854031779116
917,1626608998.3714619,0.0,-0.05053720995783806,0.007338282186537981,0.009595339186489582,-0.006806757669639729,0.056917570706396095,0.3154908774821489,-0.05876978859305382,-0.6982612609863281,-0.012414272874593735,-0.05403235146915796,-0.19435943237419673,0.19465232387832077
918,1626608998.3813448,0.0,-0.049390848726034164,0.0036016853991895914,0.009751792065799236,-0.007815243199328456,0.05744933208252875,0.3147627505651467,0.48984140157699585,-0.6290190815925598,-0.14237652719020844,-0.10765154017322322,-0.12351975762522276,0.05146992635762313
919,1626608998.3911827,0.0,-0.049646150320768356,0.0018834543880075216,0.009752710349857807,-0.007646618772357686,0.06025983103846572,0.31392710625124814,0.5835846662521362,-0.5619074106216431,0.05256685987114906,-0.054734068897642846,0.1696965580982052,-0.07455403414468235
920,1626608998.4011197,0.0,-0.04534009471535683,-0.001139937317930162,0.006458022631704807,-0.0077232480606826,0.05654524848001248,0.31372232688113655,-0.2590395212173462,-0.28813445568084717,-0.14663758873939514,-0.011055539896908257,-0.041380787268949934,-0.07217728847933788
921,1626608998.4462235,0.0,-0.028864286839962006,0.007459342945367098,-0.003352089785039425,-0.0053978193696991444,0.056845224114639034,0.3137881213047071,0.7455048561096191,0.2519546151161194,-0.15409444272518158,0.15848537779734714,-0.4355334620344514,-0.012225783926518666
922,1626608998.4559867,0.0,-0.026872480288147926,0.008045567199587822,-0.004840711131691933,-0.005512916412960062,0.05762531738180497,0.31448131778393107,0.02112504653632641,0.08364284783601761,-0.11361439526081085,0.14427324665926594,-0.22070081387011944,0.03452239402309836
923,1626608998.465672,0.0,-0.02129366248846054,0.006717177107930183,-0.005896837916225195,-0.0061786556820588034,0.059844756327635,0.3142810842649614,0.2661358714103699,0.05381544306874275,-0.0837869867682457,-0.03350489773954914,0.1243298600742076,0.037199086627121014
924,1626608998.4756575,0.0,-0.018625866621732712,0.0035868387203663588,-0.006517091300338507,-0.007570835093915151,0.05992276481122322,0.3154574605680412,0.47599297761917114,-0.305178701877594,-0.08272172510623932,-0.10147535215171032,0.15329959537720886,0.0449415461062506
925,1626608998.4865243,0.0,-0.014607048593461514,-0.0014301284682005644,-0.007163889706134796,-0.008448032576265203,0.05633683244081282,0.3181447559695695,0.4259255528450012,-0.8708341121673584,-0.14237652719020844,-0.11088149037720592,-0.12411248472912599,0.14573381538748253
926,1626608998.495775,0.0,-0.017796151340007782,-0.007900318130850792,-0.008176596835255623,-0.01010708653786297,0.05700661102623063,0.32121313165116594,0.771071195602417,-0.8505941033363342,-0.5812655091285706,-0.13437025294290503,-0.15968775664360152,0.30864263627122795
927,1626608998.5063107,0.0,-0.025423573330044746,-0.008235364221036434,-0.010048271156847477,-0.009943716391556723,0.0619114053464446,0.31935776187942644,-1.340282917022705,1.0807304382324219,0.3614935576915741,-0.11888603921978448,0.182356993189705,0.13709592363856665
928,1626608998.515956,0.0,-0.024667538702487946,-0.0019876149017363787,-0.012660198844969273,-0.00810956182322338,0.062229428402019366,0.31772101417968224,-0.35810911655426025,1.3694170713424683,0.05363212153315544,0.06550266931196314,0.27060959940872803,-0.166342186924221
929,1626608998.5255067,0.0,-0.027286140248179436,0.005034401547163725,-0.012946386821568012,-0.006116870887162035,0.06063388549738664,0.3192127925553223,0.1532178372144699,0.49483489990234375,-0.23611980676651,0.21021237768141757,0.014417691046323332,-0.04698428693543938
930,1626608998.5360305,0.0,-0.026785654947161674,0.009949780069291592,-0.012739339843392372,-0.004697899306707144,0.05795886158628369,0.3221750359718999,0.27572324872016907,-0.2583070695400238,-0.03585009276866913,0.20597913522746192,-0.20374901459873318,0.19951763233726602
931,1626608998.5757463,0.0,-0.034245721995830536,-0.01228497177362442,-0.017832474783062935,-0.01025010678232132,0.06081508335040665,0.32266282506327715,-0.2036457508802414,0.08044705539941788,-0.10615754127502441,-0.16833056242183522,-0.06419261430113342,0.17231244293981565
932,1626608998.5853374,0.0,-0.035441040992736816,-0.009082124568521976,-0.01872103288769722,-0.009259306940261766,0.0609003388536264,0.32293867795900244,-0.08966246247291565,0.408548504114151,-0.07633014023303986,-0.2081112331728082,0.09223900882337706,0.04012999401188186
933,1626608998.5953548,0.0,-0.035860951989889145,-0.006164913065731525,-0.019251763820648193,-0.008289106680262025,0.06025877857573414,0.32311846247470344,-0.08859719336032867,0.1954956203699112,-0.05395958945155144,0.09900117387214864,-0.016805163087369828,0.020458081316488224
934,1626608998.6053371,0.0,-0.036157555878162384,-0.0023135538212955,-0.019492899999022484,-0.00713686520295824,0.06012984212256188,0.3231704923504758,0.07119247317314148,0.35102421045303345,-0.012414272874593735,0.10987543064121229,-0.0391363803501052,0.010038725222335133
935,1626608998.6156082,0.0,-0.03662511706352234,0.003042572643607855,-0.01903475448489189,-0.005707225838767871,0.06007929136299607,0.3231474158272095,-0.08966246247291565,0.408548504114151,0.11435219645500183,0.12713759948513179,-0.011747788212529607,0.0024074538516191627
936,1626608998.6252186,0.0,-0.035845089703798294,0.003246529493480921,-0.01782940700650215,-0.005689572137454253,0.05984737624710049,0.3230411851055289,0.2661358714103699,-0.40957459807395935,0.09624270349740982,0.08499972943975308,-0.010677016464545823,-0.007222218370775827
937,1626608998.6354823,0.0,-0.03526247292757034,-0.0031223201658576727,-0.016679823398590088,-0.007433309528069504,0.059822690332356813,0.3229489412368638,0.12765148282051086,-0.8378109335899353,0.07280688732862473,-0.06659808700831107,-0.011679079378612943,-0.011041168613522776
938,1626608998.6455016,0.0,-0.033975861966609955,-0.008930145762860775,-0.015829943120479584,-0.00948522236909459,0.056242359190098165,0.3291142224240464,0.08291038125753403,-0.3754861354827881,0.06215423718094826,-0.1530623872414042,-0.024486773805956277,-0.01465779284832543
939,1626608998.655138,0.0,-0.03404634818434715,-0.008153163827955723,-0.015461146831512451,-0.009292305552737731,0.056154604792589824,0.3296802024478416,0.029647162184119225,0.47139909863471985,0.014217338524758816,-0.15461092990922454,-0.029304420473473067,-0.018365752883169644
940,1626608998.6652005,0.0,-0.0344926193356514,-0.0024736737832427025,-0.014531309716403484,-0.007617291610187149,0.05325276457814909,0.3326338442616938,0.010472401976585388,0.483117014169693,0.06108897551894188,-0.07563513231285898,-0.07919912064236583,0.04664142143930334
941,1626608998.7013402,0.0,-0.03707258403301239,0.005386743228882551,-0.008763961493968964,-0.0035667167937444566,0.052530129717917276,0.33290135457129544,0.03923454135656357,-0.2860039472579956,0.3604283034801483,0.23564545794286462,-0.09781525779773513,0.08777921317728618
942,1626608998.7114356,0.0,-0.03656940534710884,0.00295518571510911,-0.006478999741375446,-0.004569168350178829,0.051749280559700406,0.33271117783072823,0.10421567410230637,-0.18799959123134613,0.3806683123111725,0.09608763658904194,-0.0420647378477846,-0.010189946029134606
943,1626608998.7222097,0.0,-0.03206789866089821,0.001976927276700735,-0.0034945281222462654,-0.005865742796797857,0.05032094447062235,0.33200903564884787,0.1532178372144699,0.0016174851916730404,0.34551459550857544,-0.12323698555446842,-0.12320065998250417,-0.04272442461377226
944,1626608998.7312763,0.0,-0.027908721938729286,0.0008316953899338841,-0.0010282723233103752,-0.006277065442565927,0.05097986616363831,0.3318411210409232,0.778528094291687,-0.0132962167263031,0.2176828533411026,-0.1050406830884616,-0.038021168355725166,-0.039461916708499654
945,1626608998.7412653,0.0,-0.02351449616253376,-0.001264020917005837,0.00016494560986757278,-0.006394047997623359,0.051479623599049756,0.33162003678818225,0.7146121859550476,0.07618600130081177,0.11861325800418854,-0.04349374284988906,0.07368404196149807,-0.02335102815851393
946,1626608998.7511652,0.0,-0.019285254180431366,-0.0011890871683135629,0.0017866669222712517,-0.006082455907172393,0.05093827335137077,0.33234746584885844,0.43338239192962646,0.012270130217075348,0.09304691106081009,-0.004181530919107787,0.009363513787235288,0.013822078127192904
947,1626608998.761301,0.0,-0.015025803819298744,-0.0016866696532815695,0.002969047985970974,-0.005787597913274517,0.049573631491452844,0.33324027787630583,0.28957170248031616,-0.2540459930896759,0.12607011198997498,0.03021186811310176,-0.08946638873474642,0.08979616223451038
948,1626608998.7721226,0.0,-0.012657727114856243,-0.004185009282082319,0.003867623396217823,-0.006038548811699532,0.05086908632237523,0.3336079078339481,0.277853786945343,-0.49266523122787476,0.03339209780097008,0.009186453405795212,-0.0076599579963724075,0.07971610958915436
949,1626608998.781195,0.0,-0.012217096984386444,-0.006677168421447277,0.004766072146594524,-0.006874270377397532,0.051415548312776296,0.3341644381050638,-0.0076370942406356335,-0.18373852968215942,0.07600267976522446,-0.05081388755614757,0.101021358123785,0.045685159095666644
950,1626608998.7911475,0.0,-0.013110986910760403,-0.005002537742257118,0.005820083431899548,-0.006444751031748193,0.04646142286438684,0.3378910408284459,-0.1759488731622696,0.787782609462738,0.24218393862247467,-0.042802312958754446,-0.1437404557372147,0.1810701481193446
951,1626608998.8280268,0.0,-0.011732212267816067,0.006470251362770796,0.015964694321155548,-0.0028540993558233696,0.05225648090220015,0.3336497652106386,0.4738624393939972,0.1070786640048027,0.15589751303195953,0.1796617401210347,-0.251490815411253,0.23531581338052185
952,1626608998.8386002,0.0,-0.013905915431678295,0.005392224062234163,0.018469173461198807,-0.0029490882875348734,0.05115848547081377,0.3358964818358315,0.5036898255348206,-0.5395368933677673,0.0600237101316452,0.17751011871661512,-0.10366551224434362,0.18461904598280662
953,1626608998.8474104,0.0,-0.015907935798168182,0.005384812131524086,0.02044607326388359,-0.002877615749136468,0.05141709770189804,0.3360268633151883,-0.1802099347114563,-0.3190271258354187,0.13778801262378693,0.005961521483201794,-0.07003512870165376,0.13840555492082826
954,1626608998.8580809,0.0,-0.01664220541715622,0.004026356153190136,0.021354861557483673,-0.003133326325715745,0.052028676622582176,0.3351894350139173,-0.21323314309120178,-0.14645427465438843,0.06748056411743164,-0.01587724524001377,0.016675454676817022,-0.022416462744972495
955,1626608998.8675547,0.0,-0.016000503674149513,0.0014932906487956643,0.021628819406032562,-0.0036951633212628995,0.05153370259567848,0.33532065503658653,-0.19618889689445496,-0.09638684242963791,-0.0028268927708268166,-0.04753420750943764,0.006722100743769026,-0.04373664253923893
956,1626608998.8774185,0.0,-0.015417218208312988,0.001214869087561965,0.021501634269952774,-0.0035839814264345057,0.050494580019993573,0.33574017110187304,-0.03213817626237869,0.25834619998931885,-0.0006963639170862734,-0.03172700766809522,-0.06700282434845448,0.021273879955906436
957,1626608998.8882952,0.0,-0.015901286154985428,0.00481898058205843,0.02116251364350319,-0.0024129661365012364,0.04981048801516158,0.33570583321267766,-0.03533397242426872,0.36487266421318054,-0.05395958945155144,0.05509154835967978,-0.09017890091424262,0.022807534691258752
958,1626608998.897559,0.0,-0.016478758305311203,0.007024297025054693,0.020455922931432724,-0.0016592085094639525,0.049429436025184945,0.33565468415548955,-0.028942381963133812,0.06979440897703171,-0.0699385479092598,0.1035972233273781,-0.06169042086522446,-0.0028577791323805874
959,1626608998.9073,0.0,-0.01672421768307686,0.005517668556421995,0.019662749022245407,-0.001980929444062647,0.04939158052278985,0.33557783963905763,-0.1152288019657135,-0.30198290944099426,-0.10722281038761139,0.038871261297066244,-0.030814341154576305,-0.0069195877028847795
960,1626608998.9174378,0.0,-0.01665418967604637,0.0029621128924191,0.018965013325214386,-0.002605278347486868,0.04930744755165459,0.3355007958869862,0.06480088829994202,-0.33926716446876526,-0.09870068728923798,-0.04671299110766461,-0.004950117907101616,-0.008006059911894623
961,1626608998.9567358,0.0,-0.016403529793024063,0.004856342915445566,0.015885166823863983,-0.0026905362479523465,0.04417669898534121,0.33966973800127154,-0.055573996156454086,-0.07082049548625946,-0.014544801786541939,-0.06429162591139548,-0.005347535231886173,-0.002309722912714552
962,1626608998.9661841,0.0,-0.01692229136824608,0.0036714517045766115,0.01547024305909872,-0.002549658482323594,0.04197346863255712,0.34265292268260605,-0.08007507771253586,-0.26682916283607483,-0.023066919296979904,-0.03720651087055248,-0.05214502337149811,0.07187144263097035
963,1626608998.976435,0.0,-0.018748661503195763,0.0028517674654722214,0.015957456082105637,-0.002328224312631577,0.037988714441624785,0.3439801154797526,-0.2622353136539459,0.0037480141036212444,0.04297947883605957,0.008501381338198633,-0.2926104025523914,0.2079440758061496
964,1626608998.9862115,0.0,-0.021310318261384964,0.003475088393315673,0.016092784702777863,-0.0020417592438628923,0.0409542111214949,0.34361988844435387,0.06799668073654175,-0.19971749186515808,-0.11894071847200394,0.02746644574620343,-0.07093286601494925,0.06626937898805194
965,1626608998.9963684,0.0,-0.022078266367316246,0.0006392996874637902,0.015463822521269321,-0.002306752522215627,0.04105759527357658,0.3423413020901197,0.7902460098266602,-1.1414111852645874,-0.5471770167350769,0.017643236162470058,0.16885945665437332,-0.06798763628607633
966,1626608999.0062225,0.0,-0.0224378053098917,-0.004514675587415695,0.011507502757012844,-0.0037701389819769643,0.0389571443686894,0.34222411714665063,0.8957071900367737,-1.1307586431503296,-0.3575599491596222,-0.07586335093575283,-0.06761610391936977,-0.0737659376148769
967,1626608999.016184,0.0,-0.019025562331080437,-0.008428214117884636,0.007010576315224171,-0.004803911962035612,0.03824955283749343,0.3422026047566701,0.5665404200553894,-0.5246231555938721,-0.310688316822052,-0.14237820349730412,-0.17970555260462276,-0.013613540893478273
968,1626608999.0262353,0.0,-0.013322467915713787,-0.010251553729176521,0.0036102859303355217,-0.004861266961248278,0.03987426361404656,0.3411746588111928,-0.044921353459358215,0.11879657208919525,-0.33092835545539856,-0.07452400239942122,-0.03911237636611086,-0.03992226832857174
969,1626608999.036035,0.0,-0.010477280244231224,-0.006109777372330427,-0.00036277249455451965,-0.0035959220283784954,0.0408585369481773,0.3403127480535396,0.8062249422073364,0.6482329964637756,-0.5354591012001038,0.05378765346545684,0.1639950515419898,-0.09613846224137182
970,1626608999.0461276,0.0,-0.00800412893295288,0.0017077543307095766,-0.0032394975423812866,-0.000823030998195598,0.03864696095495486,0.3410421453189451,0.400359183549881,0.7185404300689697,-0.2925788164138794,0.19604957583069427,-0.01829351978814974,-0.014928699767619276
971,1626608999.0856047,0.0,0.0015150991966947913,-0.0015993951819837093,-0.013018772006034851,-0.00264764773478178,0.03732731224728357,0.34283232598777214,0.24802637100219727,-0.32648399472236633,-0.19777028262615204,0.07713840264462772,-0.22058643509633402,0.041203605002163225
972,1626608999.0952306,0.0,0.0025406586937606335,-0.011601777747273445,-0.01401296816766262,-0.005291890021837775,0.037093755386363975,0.3447164722236238,-1.1549268960952759,-1.3917484283447266,-0.22972822189331055,-0.1663522786847598,-0.11404273045755452,0.07784428341280429
973,1626608999.105344,0.0,0.003871054155752063,-0.01849132589995861,-0.017873503267765045,-0.0072820053180970915,0.03853828207014962,0.3444863294572139,-0.38261017203330994,-1.6857613325119019,0.08665532618761063,-0.2136322911441149,0.05969787711872741,0.09229102577214146
974,1626608999.115267,0.0,-0.0027243366930633783,-0.010946781374514103,-0.020229583606123924,-0.004907623736607761,0.041749463754842106,0.34163150289217337,0.8999682068824768,0.51827073097229,-0.14024600386619568,-0.03166570056687231,0.26655732641519886,-0.11604467955212674
975,1626608999.1251082,0.0,-0.005417133215814829,0.0017348858527839184,-0.019437473267316818,-0.0014248014847324242,0.041423593394078,0.3416276318888172,-0.41456812620162964,1.0455766916275024,0.18892070651054382,0.26593789248662797,0.16177921607917642,-0.15425259323287818
976,1626608999.135789,0.0,-0.0028479609172791243,0.009285439737141132,-0.020927956327795982,0.0007165163778554973,0.03825825795691722,0.34385648028885496,0.07545353472232819,0.9955092072486877,0.058958444744348526,0.3020548693895004,-0.14386982650201743,0.07795252464573925
977,1626608999.1449385,0.0,-0.004320109728723764,0.010040360502898693,-0.02063141018152237,0.0008402372112996867,0.035968311801429675,0.345445993846523,-0.14931726455688477,-0.26469865441322327,-0.14024600386619568,0.14575477635962833,-0.25039845613806355,0.18399525774335335
978,1626608999.1550124,0.0,-0.005208314396440983,0.002163476310670376,-0.021444983780384064,-0.0013124411197667843,0.03677605083497785,0.345491845666918,0.013668195344507694,-1.4652516841888428,-0.15089865028858185,-0.06223115476583216,-0.11390152308507806,0.10379249239598136
979,1626608999.1653519,0.0,-0.0074255079962313175,-0.008611434139311314,-0.021544571965932846,-0.00419164265226768,0.03802769742784328,0.34474652928714666,0.2086115926504135,-1.1936092376708984,0.07600267976522446,-0.24590181346644968,0.08626282654743617,-0.02243883136683325
980,1626608999.1749566,0.0,-0.008252420462667942,-0.013250102289021015,-0.022801373153924942,-0.0053962849769674595,0.03810484379537884,0.3443952226378038,-0.08859719336032867,0.04742385819554329,0.0035646939650177956,-0.23811406824673098,0.0761805609922336,-0.057421219249046515
981,1626608999.226005,0.0,-0.012524444609880447,0.012585976161062717,-0.01838938519358635,0.001374466921506376,0.036890762220097205,0.34452814943485527,0.09569355845451355,-0.14006268978118896,0.13139642775058746,0.25935573520335753,0.03894502847815545,-0.025554984979775826
982,1626608999.2358987,0.0,-0.012289868667721748,0.012671307660639286,-0.016871489584445953,0.0014639011575443908,0.03666825738374971,0.34457160887607063,0.02751663327217102,0.07192493975162506,0.12820063531398773,0.35195352216613207,0.01860639348006926,-0.00038035434008900325
983,1626608999.245931,0.0,-0.012854906730353832,0.013623926788568497,-0.015399323776364326,0.00184508595233851,0.036641860380132216,0.3447194997291926,0.06373561918735504,-0.007969895377755165,0.162289097905159,0.03075135063543874,-0.00853740162192598,0.007766232100634309
984,1626608999.2559435,0.0,-0.01210925355553627,0.009234131313860416,-0.014098074287176132,0.00040446036418688436,0.034559158730817954,0.34912732779798017,0.06053983047604561,-0.715305507183075,0.10902588069438934,0.033664375899140564,-0.011434108165248794,0.0048505187380813485
985,1626608999.2658448,0.0,-0.011120040901005268,0.0013634571805596352,-0.014031277038156986,-0.001926354404079511,0.03395465681443946,0.3510751064915281,0.2842453718185425,-0.32541871070861816,0.04404474422335625,0.028468390603120786,-0.01326615072980633,0.001122049817941744
986,1626608999.2760599,0.0,-0.014019625261425972,0.002409891923889518,-0.015119893476366997,-0.002352049614841145,0.028591777086181658,0.353823424536592,-0.0917929857969284,0.6546245813369751,-0.03798061981797218,-0.0960916748920935,-0.2158820381536632,0.17440191448757378
987,1626608999.2861,0.0,-0.016644995659589767,0.006864718161523342,-0.014162568375468254,-0.0007738697001418438,0.025964665154227004,0.3547122328725657,-0.28034478425979614,0.8580901026725769,0.09304691106081009,0.03348164720694712,-0.41690490437036953,0.19470097957811594
988,1626608999.296012,0.0,-0.01671542227268219,0.010115121491253376,-0.01306555513292551,0.001460319303625085,0.030530238352745043,0.3531353854855115,-0.4635702967643738,0.5821865797042847,-0.01028374396264553,0.19574594272771678,-0.007384432492212974,-0.010487034845716645
989,1626608999.3059,0.0,-0.017299992963671684,0.015344745479524136,-0.009630821645259857,0.0030176337435617456,0.03405169054996969,0.3500611705832257,0.14149992167949677,-0.38187772035598755,0.2815987169742584,0.21734453701912887,0.4185097951301132,-0.2232463485903434
990,1626608999.316032,0.0,-0.018881363794207573,0.0172113124281168,-0.00599294900894165,0.0033383722374539654,0.031347759787776514,0.3504441311551659,-0.582879900932312,0.02185751125216484,0.5404579639434814,0.10036921809051964,0.12775808363987634,-0.15263493303978806
991,1626608999.355085,0.0,-0.015053276903927326,0.022600235417485237,0.0011242600157856941,0.004668001948221617,0.028696049226412695,0.35178742158912163,0.23098213970661163,0.12305763363838196,0.08132900297641754,0.09927895858583334,-0.16327769195467892,0.02771390344574225
992,1626608999.364464,0.0,-0.014404241926968098,0.023888887837529182,0.000887562520802021,0.0052107492059119825,0.030946758845469435,0.35210668455470884,0.16067469120025635,0.07405547052621841,0.02486998215317726,0.10633518552047834,0.03630565202816192,0.0447262948190231
993,1626608999.374764,0.0,-0.014522668905556202,0.022248322144150734,0.00040942803025245667,0.004961073704020463,0.03280523171151156,0.3523754405455483,0.12871675193309784,-0.7493939995765686,-0.16048602759838104,0.027664192098173952,0.22119602662904583,0.03417369153336528
994,1626608999.3842964,0.0,-0.017212051898241043,0.0193477775901556,0.000430891290307045,0.004333033176900675,0.03164481428162831,0.352944131813821,0.19369788467884064,-0.5800169110298157,-0.022001653909683228,-0.03681791313742416,0.07131490132702502,0.038087682632045095
995,1626608999.3947418,0.0,-0.017334358766674995,0.019229233264923096,0.0012322841212153435,0.004157988514237598,0.02712416823254829,0.35695863788370014,0.8019638657569885,0.03996700793504715,0.6405928134918213,-0.06432601148193921,-0.22378475826316557,0.17170553166100003
996,1626608999.4045007,0.0,-0.017435796558856964,0.019512714818120003,0.002632902003824711,0.004379071167165134,0.02847340549838679,0.3569851593479767,-0.42841655015945435,1.0807304382324219,0.4296704828739166,-0.04044203138234588,-0.20800867923799216,0.2205160307284641
997,1626608999.414993,0.0,-0.017044255509972572,0.02172548696398735,0.005045770667493343,0.005340860771329295,0.03507606386925223,0.35293686897709114,-1.5607926845550537,2.1513211727142334,-0.040111150592565536,0.02822884440159289,0.28630040668656614,-0.1315753206556719
998,1626608999.4245346,0.0,-0.01835406757891178,0.027056505903601646,0.00883414875715971,0.006890178864831141,0.038297979720347694,0.35127185077017076,0.13617360591888428,0.4884433150291443,0.43286627531051636,0.14320143068528315,0.5538695314038078,-0.31032082788896315
999,1626608999.434241,0.0,-0.02096937596797943,0.028404461219906807,0.012377056293189526,0.007547535835612643,0.03702786893499708,0.3538372076991778,-0.26543110609054565,0.04316280037164688,0.27094608545303345,0.15109869570250403,0.21070310383932572,-0.02195871211858046
1000,1626608999.4451315,0.0,-0.02434912510216236,0.026452424004673958,0.014798582531511784,0.007309135457712709,0.03433699512313777,0.35753916675165587,0.043495599180459976,-0.2998523712158203,0.09091638028621674,0.041317346202215575,-0.16126892681348481,0.28649641040112694
1001,1626608999.481827,0.0,-0.032121364027261734,0.012550683692097664,0.02272145450115204,0.004761371951873088,0.03988408013807483,0.35639127439945784,-0.2164289355278015,0.08364284783601761,0.20596493780612946,-0.21117765944343922,-0.018611037502192868,0.2088036758493926
1002,1626608999.4917018,0.0,-0.03354733809828758,0.011928531341254711,0.02468288689851761,0.004842259962500282,0.0395899975463092,0.35731604364776637,-0.19299310445785522,-0.36696404218673706,0.16974595189094543,-0.1983469337588575,0.09796316205504307,0.069359168298179
1003,1626608999.501805,0.0,-0.031697675585746765,0.007606453262269497,0.026278145611286163,0.003922926918802361,0.03830994801835016,0.35781817281321215,0.25335270166397095,-0.28387340903282166,0.1431143432855606,-0.04097654345317515,-0.07226953474773154,0.07444582672916548
1004,1626608999.5116327,0.0,-0.03326732665300369,0.006515242159366608,0.02689768746495247,0.003687836149851173,0.03885548616316629,0.3578935467176384,0.0030155505519360304,-0.12195318937301636,0.017413131892681122,-0.06615858515098137,-0.030087924779464034,0.03351499552557158
1005,1626608999.5219374,0.0,-0.0326521098613739,0.007529901806265116,0.027539383620023727,0.004032346107071358,0.03900481288910611,0.3576888829502589,0.0424303337931633,0.0655333548784256,0.06854582577943802,-0.006273995031120864,0.042244372945983474,-0.004175216967093501
1006,1626608999.5316532,0.0,-0.03314109519124031,0.006789756938815117,0.0276159830391407,0.003869204749841239,0.039333500691673774,0.3576336783566718,0.06267035752534866,-0.20184803009033203,-0.030523769557476044,0.011195929812996675,0.0284831013855466,-0.014225755411165797
1007,1626608999.5418549,0.0,-0.03312279284000397,0.003999841399490833,0.027213294059038162,0.0030956135640549873,0.03921014877221822,0.35754791006045455,-0.020420266315340996,-0.3328755795955658,-0.05289432406425476,-0.039775460023161416,0.014869513828857333,-0.008932362146903614
1008,1626608999.5516825,0.0,-0.0330108106136322,0.0002924103755503893,0.02648843079805374,-0.0003416624097116183,0.037474605360695135,0.3602705543682695,0.0701272115111351,-0.3850735127925873,-0.1018964871764183,-0.07673454471498845,-0.001516867129115633,-0.008823402120091734
1009,1626608999.5614488,0.0,-0.032966248691082,-0.0020324753131717443,0.025396138429641724,-0.001180597740836592,0.03721248404252475,0.36110708553278725,-0.010832887142896652,-0.05271100252866745,-0.11894071847200394,-0.07698057381401248,-0.0030031609687783227,-0.0067582361587803464
1010,1626608999.57202,0.0,-0.0331236757338047,-0.001901059178635478,0.02386067807674408,-0.001287219087439423,0.03633904001114166,0.3639389154996475,-0.1940583735704422,0.17951664328575134,-0.0976354256272316,-0.06672827148617176,-0.017459096100022074,0.046250427273442224
1011,1626608999.6106145,0.0,-0.038244523108005524,-0.017848189920186996,0.018101077526807785,-0.0038315784991448942,0.033011289096698676,0.3637429766663015,0.4770582318305969,-1.399205207824707,-0.4161494970321655,-0.24860211158472165,-0.0013106979853952244,0.07901434329138594
1012,1626608999.6203196,0.0,-0.03739379346370697,-0.02871932089328766,0.014233098365366459,-0.0063329995835053055,0.0339242754900029,0.36259944473798705,0.6602837443351746,-1.1062575578689575,-0.47154325246810913,-0.3081221416551562,0.031298276427453885,-0.05024969023282533
