,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
814,1626682542.1064153,0.0,-0.025538859888911247,0.0026642316952347755,0.0016662003472447395,0.0004850887873385293,0.02580811238104145,0.24220853665204256,0.010367579758167267,-0.009026214480400085,0.0014194643590599298,0.00022719936818607102,-0.00034418679366320326,-5.180376754652049e-05
815,1626682542.1163538,0.0,-0.025562835857272148,0.0026130746118724346,0.0016711382195353508,0.00047243467436496045,0.02581851235010594,0.24220886929694874,-0.020525088533759117,-0.010091478005051613,0.00035419990308582783,-0.00025770703127643574,-3.963740407070873e-05,4.918495704964586e-06
816,1626682542.1264129,0.0,-0.025555897504091263,0.0025732587091624737,0.0016544545069336891,0.00046088661103683287,0.0258178062486654,0.24220589705889053,-0.02265561930835247,0.004822223912924528,-0.0017763290088623762,-0.0013490556978070771,0.0002508999696694242,2.0053345722575028e-05
817,1626682542.1366856,0.0,-0.0255690086632967,0.002584271365776658,0.0016600266098976135,0.00045810105537763546,0.025817122004088706,0.24221005902168646,-0.021590353921055794,0.014409603551030159,-0.008167915977537632,-0.000976209499896992,-6.76270382360931e-05,-7.41018931936973e-07
818,1626682542.1464112,0.0,-0.025575580075383186,0.0025706503074616194,0.0016277646645903587,0.0004634100971461566,0.02581598624601819,0.24220894230590234,-0.0045461226254701614,0.006952752824872732,0.0014194643590599298,-0.00030768288163214515,0.00014607502352872705,4.789638172851351e-05
819,1626682542.1562858,0.0,-0.025571167469024658,0.002591234864667058,0.0016373572871088982,0.0004658465557152505,0.025817822244039584,0.24221030703871643,-0.0034808581694960594,-0.003699891734868288,-0.0028415934648364782,8.089343917853608e-05,0.000300398953325528,-3.418819377812119e-05
820,1626682542.1912217,0.0,-0.025536343455314636,0.002557815285399556,0.0016062604263424873,0.0004556300101192373,0.025817466249301126,0.24221217860160885,-0.0002850648306775838,-0.001569362822920084,-0.009233180433511734,-0.0004378531227348488,-0.0003082486636092517,0.00015793040458971853
821,1626682542.2009375,0.0,-0.025504475459456444,0.0025431427638977766,0.0016118800267577171,0.00045448476033548707,0.025804145655447003,0.2422086343911466,-0.0002850648306775838,-0.007960949093103409,0.004615257494151592,-0.0005368920648989939,-0.000925661308003209,-8.459190533381947e-06
822,1626682542.2111893,0.0,-0.025545671582221985,0.0025409753434360027,0.001613907516002655,0.00045411492352539357,0.025817939061089396,0.24220937749383825,-0.0045461226254701614,0.003756959456950426,-0.0017763290088623762,-0.0001771259056774596,-2.021075891243858e-05,-3.6080446901801176e-05
823,1626682542.2212017,0.0,-0.025551818311214447,0.0025211742613464594,0.0016345623880624771,0.0004405735026204935,0.025821997533238723,0.24221006463028097,-0.0002850648306775838,0.003756959456950426,0.005680521950125694,-0.0006473429170864853,0.0006696652745350343,9.368176351012943e-05
824,1626682542.2313964,0.0,-0.02555268071591854,0.00251809973269701,0.0016548912972211838,0.0004474492482088588,0.02581963921434042,0.24220919311737066,-0.010937709361314774,-0.005830420646816492,0.003549993271008134,-0.00037653178058800747,-0.00016717181656699743,-1.0422618697048158e-05
825,1626682542.2412498,0.0,-0.025575416162610054,0.002480563474819064,0.001647287979722023,0.0004358339150522528,0.025824067716410957,0.24220792712001743,-0.0002850648306775838,-0.00476515619084239,-0.0028415934648364782,-0.00041025562548006384,1.818301561906137e-05,-7.677805501023293e-05
826,1626682542.251149,0.0,-0.02557988464832306,0.0024779923260211945,0.0016752593219280243,0.0004372272449269382,0.02582613330537569,0.24220516152455798,-0.0034808581694960594,-0.000504098366945982,-0.0007110645528882742,-0.0006198164473268995,0.00027662662114666007,-8.638501701264522e-05
827,1626682542.261313,0.0,-0.025608129799365997,0.002508821664378047,0.001656494103372097,0.0004396755983904904,0.025829332231681927,0.2422093560432859,-0.0024155937135219574,0.004822223912924528,0.004615257494151592,0.0001133125925494285,0.0002546321626940072,9.103754911490706e-05
828,1626682542.2711651,0.0,-0.025575928390026093,0.00246669864282012,0.0016343453899025917,0.0004347559695562428,0.025821348321501833,0.24220988204557525,0.0007801996544003487,-0.006895685102790594,-0.01242897380143404,-0.00013334397791484403,-0.00020345151372941396,9.96622492026133e-05
829,1626682542.2811332,0.0,-0.025564556941390038,0.002508263336494565,0.0016667870804667473,0.00044231487232063854,0.02581894281874543,0.24221273604903007,-0.0002850648306775838,-0.003699891734868288,0.0014194643590599298,-6.387047945738956e-05,-0.0004120301653068152,7.940250214492625e-05
830,1626682542.3123767,0.0,-0.025606278330087662,0.0025420538149774075,0.0016457634046673775,0.00045043465912827235,0.025828930251941294,0.24221064498732292,-0.0034808581694960594,-0.003699891734868288,0.004615257494151592,0.00037073450562557847,0.00018506976609662602,0.00017552679471277062
831,1626682542.3220053,0.0,-0.025629926472902298,0.0025387569330632687,0.0016218042001128197,0.0004506002396402059,0.025840045313887006,0.24220631545480392,0.006106521934270859,-0.006895685102790594,0.006745786406099796,0.0001926652045116248,0.0007091201901403302,-1.9683491111522713e-05
832,1626682542.3321328,0.0,-0.025614144280552864,0.0025522566866129637,0.0016145473346114159,0.00045150297943999385,0.025832707309378748,0.24221007826876034,0.006106521934270859,-0.00476515619084239,0.005680521950125694,6.63482424096961e-05,0.00041822222175011084,-5.88812165557645e-05
833,1626682542.3422575,0.0,-0.025619111955165863,0.002578380983322859,0.0016401223838329315,0.0004646724721459952,0.02583184387451562,0.2422074972187177,-0.00880718044936657,0.004822223912924528,0.008876315318048,0.00038587890198297034,-0.0002093728783971974,-2.1007557212744942e-06
834,1626682542.352131,0.0,-0.025601886212825775,0.0025564422830939293,0.0016262335702776909,0.0004574987408475367,0.02582880553285903,0.2422079339315903,-0.0077419159933924675,-0.003699891734868288,-0.0028415934648364782,9.468803677770379e-05,-0.0002140710741848159,-3.935620730820157e-05
835,1626682542.3618789,0.0,-0.025591492652893066,0.0025231153704226017,0.001610402949154377,0.0004469181835313682,0.025823585771185348,0.24221388782184014,-0.018394561484456062,-0.001569362822920084,-0.008167915977537632,-0.0008263154655719008,-0.000377695763353732,0.0002400583960711105
836,1626682542.3720608,0.0,-0.02561652660369873,0.002511166501790285,0.0016206912696361542,0.00044145347728805073,0.025836864190947863,0.24220849551327459,-0.0002850648306775838,-0.002634627278894186,-0.0007110645528882742,-0.0008146381761322457,0.000460832671774222,-1.592485574346842e-06
837,1626682542.3819263,0.0,-0.025592094287276268,0.0025258015375584364,0.001618407666683197,0.00044720372365584377,0.025828168799994167,0.24221065686342477,-0.009872444905340672,0.010148545727133751,-0.0017763290088623762,-0.0005452693949504792,-0.0002879987941510367,-3.415654676670968e-06
838,1626682542.3924255,0.0,-0.025628458708524704,0.002511835191398859,0.0015964200720191002,0.0004447126036139157,0.025837037778232104,0.2422100095015994,0.008237050846219063,-0.00476515619084239,0.0014194643590599298,-0.00022515312127543722,-0.0003976209283005527,0.00022434060191206057
839,1626682542.402081,0.0,-0.025586944073438644,0.002504943870007992,0.0015891697257757187,0.00044328111789966596,0.025832513298083545,0.2422071311667494,0.015693901106715202,-0.005830420646816492,0.003549993271008134,-0.000377004765918727,0.00025833023683296836,-3.523464427926878e-05
840,1626682542.4361048,0.0,-0.025584371760487556,0.0025265326257795095,0.0016396939754486084,0.0004468570495418725,0.025829134324904017,0.24221106380171328,0.007171786390244961,0.006952752824872732,-0.0028415934648364782,9.869508211670325e-05,-6.310287600862033e-05,-0.00011597333937548572
841,1626682542.4456851,0.0,-0.025604581460356712,0.0025418822187930346,0.0016416646540164948,0.0004507148372321426,0.02583672576645179,0.24221017144350612,0.015693901106715202,0.00588748836889863,-0.003906858153641224,0.0005180159946790515,0.0005383598519657542,-0.00018384008699996396
842,1626682542.4558663,0.0,-0.025594262406229973,0.002525608753785491,0.0016455259174108505,0.00044390099140705075,0.02582797254876451,0.2422138831722925,0.01675916649401188,0.00056116608902812,0.008876315318048,2.064951664269744e-05,0.00037098432533034864,1.874246758677151e-05
843,1626682542.4655159,0.0,-0.025603007525205612,0.0025712039787322283,0.0016543623059988022,0.00045447782101706857,0.025832729569244102,0.24221343570560946,0.005041257478296757,-0.000504098366945982,0.002484728815034032,0.00010703801611824887,4.6242968607577936e-05,0.00017542862076070043
844,1626682542.4753897,0.0,-0.025576399639248848,0.0025072661228477955,0.0016486812382936478,0.0004422760495773753,0.02582360216734525,0.2422156388511574,-0.0024155937135219574,0.00056116608902812,-0.0028415934648364782,-0.00018980138530138625,-0.00011231970005178564,-3.424992896519336e-05
845,1626682542.485851,0.0,-0.025564346462488174,0.0025103839579969645,0.001651727594435215,0.00044309152434213184,0.02582624048238128,0.24221302302500927,-0.00880718044936657,-0.002634627278894186,-0.0028415934648364782,-0.0005702673432610089,-0.0003942210401348072,6.106881723733005e-05
846,1626682542.495962,0.0,-0.025557739660143852,0.0024772011674940586,0.0016397712752223015,0.0004275803263628711,0.025824559928107955,0.2422140063735966,-0.0013503292575478554,0.003756959456950426,-0.0007110645528882742,-0.00048625215990249246,-0.00010356316675777812,6.507927086587993e-05
847,1626682542.5058208,0.0,-0.025539766997098923,0.0024543895851820707,0.0016350243240594864,0.00042418650594410606,0.02582039624293582,0.24221621320760586,0.003975993022322655,-0.013287272304296494,-0.0007110645528882742,-0.0006488401394127134,-4.2808487152944206e-05,2.3676819005683722e-05
848,1626682542.515844,0.0,-0.0255579836666584,0.002393297851085663,0.0016494514420628548,0.0004120486693302977,0.02582192316365954,0.24221483700383428,0.0018454641103744507,-0.01435253769159317,0.003549993271008134,-0.0007546247408763431,0.000133941835797941,-3.3376727597668166e-06
849,1626682542.525705,0.0,-0.02557065710425377,0.0024217278696596622,0.0016541453078389168,0.00041884039859906713,0.0258258117507631,0.24221307853309876,-0.0066766515374183655,-0.006895685102790594,0.002484728815034032,-0.0004362992453417268,0.0001612567450310215,-8.49830756021269e-05
850,1626682542.5590882,0.0,-0.025534655898809433,0.002410209970548749,0.0016731861978769302,0.00041530053519543003,0.025819809395598158,0.24221368176264654,-0.0066766515374183655,-0.012222006916999817,-0.0017763290088623762,0.00015920708950414812,-0.00017101686255313874,-0.00025742534683913915
851,1626682542.5688245,0.0,-0.02556520514190197,0.0024566962383687496,0.0017078323289752007,0.000425751640883959,0.025829167030311434,0.2422141383773022,-0.0002850648306775838,-0.002634627278894186,0.003549993271008134,0.0001129403705748682,-8.796927164078768e-06,-6.134744737542344e-05
852,1626682542.5785959,0.0,-0.0255474541336298,0.0024524442851543427,0.0017064334824681282,0.00042239716900765306,0.02582136580251978,0.24221740016812848,0.0018454641103744507,-0.002634627278894186,-0.0028415934648364782,9.69762741590611e-05,-0.0001319025359061382,0.00024386806780248227
853,1626682542.5884855,0.0,-0.02553441934287548,0.0024625654332339764,0.0017047105357050896,0.0004271647439449411,0.025816164791574128,0.24221840814406506,0.014628637582063675,-0.005830420646816492,0.009941579774022102,-4.8874152223484936e-05,-0.0002180569409448164,7.120685528855737e-05
854,1626682542.598503,0.0,-0.025501105934381485,0.0024549036752432585,0.0016948152333498001,0.0004253718110867888,0.025812507809586598,0.2422169292375094,0.010367579758167267,-0.005830420646816492,-0.0028415934648364782,0.00028551012602501177,-0.0002869170955804813,-3.7053753607817086e-05
855,1626682542.6089127,0.0,-0.025503642857074738,0.00243198755197227,0.001692713238298893,0.00041793576158486584,0.025807872077901577,0.2422190136101076,0.006106521934270859,-0.00476515619084239,0.004615257494151592,-0.0002674171888841334,-0.0003272049699163816,3.686125438770062e-05
856,1626682542.6185007,0.0,-0.025500569492578506,0.0024383908603340387,0.0017090057954192162,0.00041355562492935427,0.02581264204642529,0.24221552886473036,0.011432844214141369,-0.01115674339234829,0.0014194643590599298,-0.00044853465668015453,0.00010729349549187147,-3.909652510632984e-05
857,1626682542.628411,0.0,-0.02552151121199131,0.0024377594236284494,0.001702939160168171,0.00041876237581935094,0.025812174386969734,0.24221850956261762,-0.0045461226254701614,-0.012222006916999817,-0.0017763290088623762,0.00020952183204926423,6.581709085483686e-05,-2.82585106508106e-05
858,1626682542.6384513,0.0,-0.025538288056850433,0.002496895845979452,0.0017134016379714012,0.00043273658274017857,0.025818993132577066,0.24221789589735981,-0.012002973817288876,0.001626430545002222,-0.00710265152156353,0.0006301008517771943,0.00017738729248327386,0.00012762322776405902
859,1626682542.6487467,0.0,-0.02551475539803505,0.00247845402918756,0.0017204182222485542,0.00043074263434218774,0.025814999889401655,0.24221420993178766,-0.01413350272923708,0.010148545727133751,-0.0007110645528882742,0.00018364943361472846,0.0003072374824840153,-0.00031061575012357234
860,1626682542.686014,0.0,-0.025550447404384613,0.0024529711809009314,0.001753583550453186,0.00041824348395440303,0.025819205089872496,0.24221918807365367,-0.0013503292575478554,-0.012222006916999817,0.004615257494151592,-0.000444882472152847,-0.00010413824071938424,-0.00034414238942446064
861,1626682542.6959672,0.0,-0.025568626821041107,0.002445629332214594,0.0017847344279289246,0.00040799698728610084,0.02582631986890801,0.2422171100529865,-0.0002850648306775838,0.008018016815185547,0.006745786406099796,-0.0006460215664749648,0.0001844437882819665,-4.638163481039023e-05
862,1626682542.7058032,0.0,-0.02555866725742817,0.002450476633384824,0.001814492978155613,0.00041578410503296387,0.02582574355360922,0.2422157031727105,-0.012002973817288876,-0.000504098366945982,-0.004972122609615326,-0.0001369977496528663,0.0001150078799328573,-0.00015275502317633143
863,1626682542.71591,0.0,-0.02557774819433689,0.0024250715505331755,0.001821538433432579,0.00040717665770115957,0.025833111211811463,0.2422167254538087,-0.0013503292575478554,-0.006895685102790594,0.004615257494151592,-6.008319185168465e-05,0.00028904895055186457,-4.412807477636724e-05
864,1626682542.7258022,0.0,-0.025555890053510666,0.002448969753459096,0.0018466198816895485,0.00041509951550943586,0.02582129711790499,0.24221433591945635,-0.0034808581694960594,0.001626430545002222,0.0014194643590599298,-9.711063552576618e-05,-9.228262774220976e-05,-6.65854274740979e-06
865,1626682542.7358088,0.0,-0.02555922605097294,0.0024728423450142145,0.0018524657934904099,0.0004178760758108066,0.025830653765753046,0.24221849418347124,-0.0066766515374183655,0.010148545727133751,0.003549993271008134,0.00046842499160592606,-0.00032002288904581634,4.2729099954384915e-05
866,1626682542.7459636,0.0,-0.025568045675754547,0.0025372349191457033,0.0018240464851260185,0.0004344572260049015,0.02582623362153555,0.24222009247178106,-0.015198767185211182,0.021866455674171448,0.004615257494151592,0.0005597851285149617,-0.00014662871648656682,0.00016037848363295638
867,1626682542.7559755,0.0,-0.02552415430545807,0.00250876322388649,0.0018418766558170319,0.0004238276968952445,0.02582021585144248,0.2422237640596664,-0.0034808581694960594,-0.000504098366945982,-0.003906858153641224,0.000260689254365759,-0.0005328284504478577,9.766299146699508e-05
868,1626682542.7657013,0.0,-0.02552877552807331,0.0025143579114228487,0.0018601007759571075,0.00042259397301967067,0.02581762306467908,0.2422195511192003,0.009302315302193165,0.003756959456950426,-0.0017763290088623762,-0.000355680547694497,-0.00019049550417346545,-1.1393191366790999e-05
869,1626682542.7761464,0.0,-0.02553124539554119,0.0024998679291456938,0.001858668401837349,0.0004215606830420618,0.025815504777631386,0.24222132868020227,0.011432844214141369,-0.022874653339385986,-0.006037387065589428,-0.00015141106250338423,-2.0018662083914475e-05,-9.332519707739918e-05
870,1626682542.8103566,0.0,-0.025567350909113884,0.002514943014830351,0.001779375597834587,0.0004249293081045949,0.02583429495475073,0.24222213045548432,-0.04715670272707939,0.00588748836889863,-0.003906858153641224,0.0003393289973014964,-0.00032440735675149377,0.00024295934355187594
871,1626682542.8204424,0.0,-0.02554202824831009,0.002444192999973893,0.0017358474433422089,0.00040848932942016275,0.02582518662028698,0.24221977949368223,-0.0375693216919899,0.003756959456950426,-0.008167915977537632,-2.2581650683315764e-05,-0.00036934641980692885,7.771835409486823e-05
872,1626682542.830663,0.0,-0.025504209101200104,0.0024359608069062233,0.0017162766307592392,0.0004096344396481988,0.02582353274151091,0.24221911358728435,-0.025851411744952202,0.012279074639081955,-0.0017763290088623762,-0.0009037217213827563,-0.0004858811748184443,-5.8357059091830784e-05
873,1626682542.8406425,0.0,-0.025534063577651978,0.0024377868976444006,0.0017058821395039558,0.00041050498591688883,0.02582963880565839,0.24221967302211012,-0.023720882833003998,0.002691695000976324,0.00035419990308582783,-0.0001287326404596951,0.00021068363165737067,-4.5943134676518686e-05
874,1626682542.8503668,0.0,-0.025531642138957977,0.0024559146258980036,0.0017163613811135292,0.0004147855787759863,0.025831118632880436,0.24222056803071246,-0.013068238273262978,-0.01115674339234829,0.003549993271008134,0.00033829026776792024,0.00044936860499238324,1.0492766227854325e-05
875,1626682542.8603828,0.0,-0.025526095181703568,0.002465273020789027,0.0017153555527329445,0.00041691339242409114,0.02583320411145179,0.2422194450732244,-0.009872444905340672,0.003756959456950426,0.006745786406099796,0.0002555319450440369,0.0002553203892268891,1.9174769574643946e-05
876,1626682542.870575,0.0,-0.025537831708788872,0.0024873039219528437,0.0017257770523428917,0.000416978927247548,0.025838941959126047,0.24221854881361302,-0.0024155937135219574,0.004822223912924528,0.005680521950125694,-4.833223381380264e-05,0.00033847611439541186,-8.64820336390783e-05
877,1626682542.880523,0.0,-0.025490568950772285,0.0025129462592303753,0.00176288653165102,0.00042483609745909423,0.02582032110073368,0.24222136506012573,0.01995495893061161,-0.003699891734868288,0.004615257494151592,0.00028250700095184444,-0.000287650438141007,2.6006387214975217e-05
878,1626682542.890419,0.0,-0.0255037359893322,0.002505209296941757,0.0017494019120931625,0.00042311646851837803,0.025825264070855357,0.24222166316731264,0.0274118110537529,-0.02500518038868904,-0.004972122609615326,0.0005356710723111621,3.872647446021092e-05,-2.8135253521354217e-05
879,1626682542.900334,0.0,-0.025538746267557144,0.002463066950440407,0.001760220155119896,0.00041259385370875923,0.025836491565097777,0.24222061668172876,0.017824431881308556,-0.02180938795208931,-0.004972122609615326,-0.0003771305911123669,0.0010094304686071782,1.3591544320182924e-05
880,1626682542.934329,0.0,-0.025604188442230225,0.002428448759019375,0.0016864584758877754,0.0004062053540752203,0.025855029929614887,0.242218495838407,0.0007801996544003487,-0.01435253769159317,0.002484728815034032,-0.0007181969577313997,0.0008443958215408826,-0.000138704945762873
881,1626682542.9438944,0.0,-0.025601884350180626,0.002388338092714548,0.001664215698838234,0.00039702422241158497,0.025848133414025337,0.24222044630978076,0.003975993022322655,-0.006895685102790594,-0.006037387065589428,-0.0005536436052057182,0.00040723723786931026,-0.00010469247606996128
882,1626682542.9539773,0.0,-0.02558622509241104,0.0024106623604893684,0.001663929782807827,0.00039726322739063596,0.025847096849711405,0.24222053163056095,-0.0024155937135219574,0.00056116608902812,-0.006037387065589428,-0.000440423923730533,-0.0003627283133798774,9.181371562315086e-05
883,1626682542.9639294,0.0,-0.02558249607682228,0.0024319232907146215,0.0016338275745511055,0.0004057537519922827,0.025849798523872335,0.24222060050367447,-0.012002973817288876,0.001626430545002222,-0.0007110645528882742,0.00045583225565188533,-2.6059013662445265e-05,5.413982668773528e-06
884,1626682542.9739647,0.0,-0.025598162785172462,0.0024503448512405157,0.0016315607354044914,0.0004103335314577933,0.025853515679068982,0.24221686628365413,-0.0013503292575478554,0.00056116608902812,0.006745786406099796,0.0007158006748615476,0.00031048270173511294,-8.266483096940073e-05
885,1626682542.983826,0.0,-0.025607122108340263,0.0025042572524398565,0.0016219746321439743,0.00042120102115666275,0.025853052036017232,0.24221853851264089,-0.015198767185211182,0.010148545727133751,-0.004972122609615326,0.000483998092711368,-9.13998270554736e-06,-8.808043692612172e-05
886,1626682542.9939501,0.0,-0.025621850043535233,0.0025104263331741095,0.0016211345791816711,0.0004307137109359413,0.025857641987358806,0.2422188883420538,-0.0034808581694960594,0.008018016815185547,0.006745786406099796,0.0010099750173134263,0.00019090393594844578,7.511183053558394e-05
887,1626682543.0035942,0.0,-0.02557489648461342,0.0024838948156684637,0.0016232533380389214,0.0004189118049082244,0.025847090390600277,0.24221894505288008,0.0018454641103744507,-0.000504098366945982,0.002484728815034032,0.000262529798780066,-9.87685438122137e-05,9.759521746934977e-05
888,1626682543.0137117,0.0,-0.025571277365088463,0.0025032286066561937,0.0016070744022727013,0.00042399756887212536,0.025846216504145515,0.24221930318395077,0.010367579758167267,-0.00476515619084239,0.00035419990308582783,-0.0002976207868890095,-0.0005515437500685431,4.7926829719246924e-05
889,1626682543.0242417,0.0,-0.025573456659913063,0.0025270746555179358,0.0015906617045402527,0.0004250489424867873,0.025844859730186222,0.24222072474874914,0.011432844214141369,-0.012222006916999817,0.00035419990308582783,0.00045493490699092637,-0.00011817654210585177,3.561512576827313e-05
890,1626682543.0594652,0.0,-0.025596724823117256,0.0025690607726573944,0.0015910258516669273,0.0004376926850455029,0.02585051976105602,0.24221875993895017,0.003975993022322655,0.00588748836889863,0.00035419990308582783,0.0005083362102584181,0.00014289187649381494,1.886103132788655e-05
891,1626682543.0695179,0.0,-0.02559223584830761,0.0025495998561382294,0.0016143247485160828,0.00043502905080511356,0.025854032187851463,0.24221837687149828,0.008237050846219063,-0.009026214480400085,0.002484728815034032,0.0004602523228128368,0.00033954902865811226,6.509674871290817e-05
892,1626682543.079609,0.0,-0.02559828944504261,0.0025899303145706654,0.0016393018886446953,0.00044119133477762973,0.025853682244335867,0.24221905400267385,0.0007801996544003487,-0.015417801216244698,-0.004972122609615326,0.0004519786548118136,0.00032089846399325096,3.1085966364582354e-05
893,1626682543.0897305,0.0,-0.025590552017092705,0.002604397013783455,0.0016777832061052322,0.0004438238347223289,0.025849103156356613,0.24222198019291186,0.006106521934270859,-0.001569362822920084,0.007811050862073898,0.00040736473829123903,1.424861883866242e-05,0.0001286257641077661
894,1626682543.0999835,0.0,-0.025608457624912262,0.002613357501104474,0.0016736611723899841,0.00044608284610735127,0.025852566395824984,0.242219862027548,-0.0077419159933924675,0.008018016815185547,0.004615257494151592,4.053891305186182e-05,-6.671642002361829e-05,-4.792899506551627e-05
895,1626682543.1095393,0.0,-0.025622567161917686,0.0026498062070459127,0.0016549807041883469,0.0004605922262520615,0.02585963505297207,0.24222074658946732,0.0018454641103744507,-0.003699891734868288,0.0014194643590599298,0.0007554442621931392,0.0002889336621773801,-8.128339231145142e-05
896,1626682543.1195614,0.0,-0.025645412504673004,0.002647664165124297,0.0016447929665446281,0.00046013663926942894,0.025864116486252163,0.24221863550412565,0.005041257478296757,-0.003699891734868288,-0.0007110645528882742,0.0006285132465811423,0.00046999105114902746,-2.742269224146971e-06
897,1626682543.1297889,0.0,-0.025631887838244438,0.002619026228785515,0.00163203664124012,0.00044836982386408514,0.02586081066938039,0.24221877984996992,-0.0056113870814442635,0.012279074639081955,-0.00710265152156353,-0.0007770248844391701,-1.8079304156203198e-05,-3.949364001778919e-05
898,1626682543.1394134,0.0,-0.02563750371336937,0.002629912691190839,0.0015903525054454803,0.00045504221113038673,0.02586227025766971,0.24222041949716214,-0.0066766515374183655,0.008018016815185547,0.00035419990308582783,-0.0004331433137248318,-0.00028330325409249053,0.0001597252760984153
899,1626682543.1495163,0.0,-0.025608565658330917,0.0025775053072720766,0.0015770010650157928,0.00044305559900619657,0.025853308795198406,0.242220272008012,0.022085489705204964,-0.003699891734868288,0.0014194643590599298,-0.00024988748287748676,-3.3629537660548705e-05,-4.625036751513639e-05
900,1626682543.1832619,0.0,-0.025562619790434837,0.0025212184991687536,0.001562570221722126,0.0004295151046675508,0.025847100763038998,0.24222219774964604,-0.0045461226254701614,0.001626430545002222,0.004615257494151592,-0.0009693893966292803,-9.941992477188849e-05,-9.561128421273284e-07
901,1626682543.1936872,0.0,-0.025581078603863716,0.0025244224816560745,0.0015723519027233124,0.00043006393790955,0.025849609373919627,0.24222072013023332,-0.0013503292575478554,0.002691695000976324,-0.0017763290088623762,-0.00065934112793732,0.00021049759798073803,7.621027706528058e-05
902,1626682543.2033691,0.0,-0.02553894929587841,0.0025366588961333036,0.0015584155917167664,0.00043092889989457955,0.02583558613581368,0.2422217396028352,0.0007801996544003487,0.00588748836889863,-0.00710265152156353,-0.00011058412362520463,-0.00034036989246457054,-1.57394856476477e-05
903,1626682543.2132041,0.0,-0.025535624474287033,0.002564337570220232,0.0015311883762478828,0.0004354306852305742,0.025837480868714804,0.2422229867215961,0.011432844214141369,-0.012222006916999817,-0.0007110645528882742,0.0004333460087401239,-0.00023287856168616877,9.020403852924705e-05
904,1626682543.2234166,0.0,-0.02551538683474064,0.002540095243602991,0.0015373695641756058,0.0004291315784931207,0.02582724659104274,0.24222751951349267,0.0007801996544003487,-0.005830420646816492,-0.0007110645528882742,0.00011830218641467517,-0.00011467529169491507,0.0002516903123065531
905,1626682543.233177,0.0,-0.025521887466311455,0.0025159830693155527,0.00156390480697155,0.0004204124606063328,0.02583348456572277,0.24222967581096141,0.0029107285663485527,-0.013287272304296494,0.006745786406099796,-0.0006025310393801082,-0.00025189098541970683,0.0002821424813589159
906,1626682543.2431285,0.0,-0.025541502982378006,0.0024869870394468307,0.0015574265271425247,0.00041642076018871127,0.02583345877527969,0.24222333659639478,0.0007801996544003487,-0.003699891734868288,0.0014194643590599298,-0.0008055982676116855,-5.2593111969876455e-05,-0.00018942692370083988
907,1626682543.2533565,0.0,-0.025528645142912865,0.0025196413043886423,0.0015589846298098564,0.00042649778191378857,0.025836002353796406,0.2422252771896301,-0.0002850648306775838,0.00056116608902812,0.00035419990308582783,-0.00017409545605633897,-0.0004122012056296857,-0.0002388557622127031
908,1626682543.2632816,0.0,-0.025536561384797096,0.002529520308598876,0.0015248358249664307,0.0004187737492927848,0.02586611730359869,0.24216273159175342,0.0018454641103744507,0.006952752824872732,0.0014194643590599298,-0.00034409499278159356,0.0013648845272768012,-0.002698465480087631
909,1626682543.2733488,0.0,-0.02550402842462063,0.0024245181120932102,0.0015354445204138756,0.00040658062551816865,0.025806843662964554,0.24225994195771286,0.006106521934270859,-0.026070445775985718,0.002484728815034032,-0.0009643013272286748,-0.0005624935888534594,0.0005473238929586716
910,1626682543.3096688,0.0,-0.025660108774900436,0.0024903761222958565,0.001608532853424549,0.0004163350910384306,0.02584963266358551,0.24226044135280864,-0.009872444905340672,-0.013287272304296494,0.002484728815034032,0.0005959914664674639,-6.66567084599236e-05,0.004254797281699366
911,1626682543.3194313,0.0,-0.025595322251319885,0.002572478726506233,0.0016738669946789742,0.0004365767094777831,0.025827775197695628,0.24226556101963265,0.011432844214141369,0.006952752824872732,0.006745786406099796,0.0015649959474596164,0.0015816423427174068,0.00040943430918202555
912,1626682543.3294463,0.0,-0.02565784938633442,0.0026858618948608637,0.001674019731581211,0.0004637293706142992,0.02584742457236551,0.2422649277250738,-0.0045461226254701614,-0.002634627278894186,-0.0017763290088623762,0.002055765754342064,-0.0001993539445215088,0.00017971326661216794
913,1626682543.339385,0.0,-0.02565474808216095,0.002702824305742979,0.0016831038519740105,0.00046527553728536314,0.025840215590193817,0.24226146740468593,0.006106521934270859,-0.009026214480400085,-0.0028415934648364782,0.0016307108803221683,0.0009049240795212424,-0.00015738039223558672
914,1626682543.349446,0.0,-0.025605199858546257,0.0026194339152425528,0.0016660597175359726,0.00044827978387286527,0.02583108728261195,0.24226411932583503,-0.00880718044936657,-0.009026214480400085,0.00035419990308582783,-0.000607421972289415,-0.0007685349068777402,-6.507820264790467e-05
915,1626682543.359412,0.0,-0.02559245191514492,0.0025910688564181328,0.0016272542998194695,0.00043969039105008073,0.025830616589886397,0.24226558712741073,-0.0034808581694960594,0.009083282202482224,-0.0028415934648364782,-0.0013190596777203343,-0.0007188880210794043,0.0001414026848894887
916,1626682543.3694553,0.0,-0.02555629052221775,0.002640667138621211,0.0016162386164069176,0.00045470071865014866,0.02582100297335175,0.24226648704150228,0.008237050846219063,0.009083282202482224,-0.0017763290088623762,0.00031295850762789177,-0.0004699572694681465,2.1323743924389974e-05
