,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
21,1622187363.267678,0.0,-0.021896708756685257,-0.018857914954423904,0.006938633508980274,-4.45780947441049e-06,4.8911447794453e-06,0.061103865089662576,-0.004874330945312977,-0.001006681239232421,-0.005203817505389452,-6.609996741275317e-05,6.56148393614933e-05,-4.70205891267333e-06
22,1622187363.2774646,0.0,-0.0218934528529644,-0.018898392096161842,0.006922026164829731,-8.310267908574753e-06,3.2349353174185302e-06,0.061107050620067466,-0.0006132732378318906,0.0011238476727157831,0.0022530334535986185,-0.00015568216873201824,1.7589398911556677e-05,0.00022629973441510844
23,1622187363.2875066,0.0,-0.021916275843977928,-0.01890508271753788,0.006918487139046192,-6.54322930521839e-06,3.848974297095131e-06,0.06110240438923392,-0.002743802033364773,0.0053849052637815475,0.0011877689976245165,-0.00012326521329333835,-2.1782600153053135e-05,1.4478034985955387e-05
24,1622187363.2974622,0.0,-0.02189776487648487,-0.018913015723228455,0.006905343383550644,-8.168681467732308e-06,3.608239562198634e-06,0.06110243260373312,0.00045199121814221144,-0.002071945695206523,0.0022530334535986185,-2.7194594498869916e-05,7.207400160064074e-05,-0.00014986167546251916
25,1622187363.3074698,0.0,-0.021932724863290787,-0.01890435814857483,0.0068800728768110275,-5.703748468935399e-06,5.811146636933162e-06,0.061103789552731116,-0.0006132732378318906,5.85832167416811e-05,0.0011877689976245165,-4.4056213994087715e-05,6.518863309650472e-05,-1.1744253924096925e-05
26,1622187363.3175738,0.0,-0.02195086143910885,-0.018893510103225708,0.006894302554428577,-8.28443301663373e-06,6.87073917209069e-06,0.06110226995368713,0.004713049158453941,-0.004202474839985371,0.0022530334535986185,1.1848129051518766e-06,9.16246692928314e-05,-2.1502737067356993e-05
27,1622187363.3276377,0.0,-0.02195633389055729,-0.018909655511379242,0.006873714737594128,-7.887011897994567e-06,8.417964863255412e-06,0.06109910207019509,-0.004874330945312977,-0.010594061575829983,-0.0009427598561160266,-8.023017523755378e-05,5.900888597465117e-05,-9.427185929953616e-05
28,1622187363.337495,0.0,-0.021940788254141808,-0.018935462459921837,0.006880204193294048,-9.82639544785946e-06,8.321938145088026e-06,0.06110526381817569,-0.0006132732378318906,0.0053849052637815475,0.005448827054351568,-0.00011320483937695665,3.0229195103869717e-05,0.00013905209775976317
29,1622187363.3474479,0.0,-0.021946687251329422,-0.018921753391623497,0.006881764158606529,-7.899533422124627e-06,6.300780543852524e-06,0.0611068370592551,-0.002743802033364773,0.003254376584663987,0.00012250459985807538,-7.267159068471294e-05,-3.9126337398753424e-05,0.00028292950666784555
30,1622187363.3574538,0.0,-0.021945081651210785,-0.018907153978943825,0.006899063475430012,-8.784515416776495e-06,6.427613738327342e-06,0.06110381330529904,-0.005939595401287079,5.85832167416811e-05,0.0033182979095727205,3.331291403457231e-05,-0.00010244264570454671,-1.3329633208481292e-05
31,1622187363.36755,0.0,-0.021929068490862846,-0.018926497548818588,0.006876529194414616,-9.565538819707176e-06,5.271510316942618e-06,0.06110396439586607,-0.003809066489338875,-0.003137210151180625,-0.005203817505389452,-9.090121034381003e-05,-0.00010764732776656501,-0.0001547343450514586
32,1622187363.377591,0.0,-0.021930577233433723,-0.018928462639451027,0.006910193711519241,-9.398697255802446e-06,5.842807776455794e-06,0.0611022481805686,0.004713049158453941,-0.008463532663881779,0.00651409151032567,-5.67338792469634e-05,-4.2520310750884876e-05,-0.00016109103082903454
33,1622187363.3875113,0.0,-0.02195272035896778,-0.018962571397423744,0.0069147562608122826,-1.1435768136683344e-05,6.935952777877008e-06,0.06110503428632953,0.0025825202465057373,-0.005267739295959473,0.008644619956612587,-8.909293407953682e-05,7.426437488546964e-05,8.38455511258824e-06
34,1622187363.3975492,0.0,-0.021960489451885223,-0.01892845332622528,0.006905077025294304,-8.702946179023341e-06,5.906021490476032e-06,0.06110703352301211,-0.0016785376938059926,0.003254376584663987,-0.0030732888262718916,-4.0442266292527644e-05,1.9077905813947928e-05,0.00015568304869639608
35,1622187363.407515,0.0,-0.021953262388706207,-0.018954619765281677,0.006910393014550209,-1.0950250532590355e-05,6.997310521554556e-06,0.061102246707185164,-0.007004859857261181,-0.004202474839985371,-0.0020080243702977896,5.4745259352399256e-05,6.844238577203284e-06,-5.5154717726613265e-06
36,1622187363.4176493,0.0,-0.021957725286483765,-0.0189068466424942,0.0069237686693668365,-9.956509174693928e-06,6.1687840351987155e-06,0.061103697495677525,0.0025825202465057373,0.003254376584663987,0.0011877689976245165,-1.2874398339441533e-05,8.262683752600667e-05,-0.00011093410874607269
37,1622187363.4275641,0.0,-0.021956877782940865,-0.018886826932430267,0.006917446851730347,-6.836289497803849e-06,7.4689633207808415e-06,0.061102195880190405,0.00045199121814221144,-0.002071945695206523,-0.0030732888262718916,0.00013629167932526217,-8.122593610568413e-06,-1.6497832825820268e-05
38,1622187363.4377317,0.0,-0.021963125094771385,-0.018903221935033798,0.0069430237635970116,-8.642775570652517e-06,7.646833925838148e-06,0.06110369492462875,0.0025825202465057373,-0.003137210151180625,0.0011877689976245165,0.00012190724187275095,4.092720798811822e-05,-7.606909215648228e-05
39,1622187363.44773,0.0,-0.02196640335023403,-0.018880527466535568,0.006931113079190254,-7.278441521478551e-06,7.740683231900747e-06,0.06110379092212606,0.0036477847024798393,0.0011238476727157831,0.0033182979095727205,-1.1505371811341434e-05,3.810217742666362e-05,-2.359017950401265e-05
40,1622187363.4575598,0.0,-0.021974431350827217,-0.01888543926179409,0.006932784803211689,-6.753113745441852e-06,9.374686734037185e-06,0.06110493568473154,0.005778313614428043,-0.002071945695206523,0.0022530334535986185,1.921126285864486e-05,3.983151535727116e-05,1.7607550706878045e-05
41,1622187363.4676216,0.0,-0.021971452981233597,-0.018839173018932343,0.006935509853065014,-4.734130695585592e-06,9.48289252989537e-06,0.06110344247679128,0.00045199121814221144,0.002189112128689885,0.0011877689976245165,0.00018650545831109887,0.0002014423159363588,-0.00016872800087880589
42,1622187363.4773488,0.0,-0.021966390311717987,-0.018849022686481476,0.006917147897183895,-5.889769429411051e-06,7.898272197062739e-06,0.06110508353394272,0.005778313614428043,-0.008463532663881779,-0.005203817505389452,0.00017581286633305016,0.00012179443483396889,-0.00017317229745079831
43,1622187363.4875715,0.0,-0.02194814383983612,-0.01884484477341175,0.006939012557268143,-4.6880931577619744e-06,6.673026816249317e-06,0.06110529671158859,-0.0016785376938059926,-0.001006681239232421,0.0033182979095727205,1.34480082242125e-05,-0.00012479663447714125,0.00012115912964745215
44,1622187363.4980497,0.0,-0.021975133568048477,-0.01889060065150261,0.006920128129422665,-6.486415220399722e-06,8.3966585011086e-06,0.06110363459691475,-0.003809066489338875,-0.001006681239232421,0.007579355966299772,-6.0871822230581093e-05,1.3933279907959102e-05,-3.457750166249701e-05
45,1622187363.5075688,0.0,-0.021974289789795876,-0.018875645473599434,0.006934337317943573,-6.27358885027518e-06,8.22633604092432e-06,0.061102099696535725,-0.0016785376938059926,-0.004202474839985371,0.00012250459985807538,-9.715347989553047e-05,5.163671607268002e-05,-0.00014289247583461416
46,1622187363.5175538,0.0,-0.021981097757816315,-0.018838336691260338,0.00692335981875658,-3.826433499519444e-06,9.79247652855425e-06,0.06110493542634461,0.00045199121814221144,0.0043196408078074455,-0.00413855304941535,8.418950995213116e-05,-7.557810526468869e-06,7.39663369993525e-06
47,1622187363.527539,0.0,-0.021991783753037453,-0.01880735345184803,0.006933901458978653,-2.651686073065762e-06,1.1152389868825108e-05,0.061106682000151784,0.0036477847024798393,0.0053849052637815475,-0.00413855304941535,0.00020533448221561008,7.245353952317263e-05,-1.1691285003790291e-05
48,1622187363.5377202,0.0,-0.02199203334748745,-0.018836764618754387,0.00690182950347662,-2.1506376425770024e-06,9.321821235870609e-06,0.061105054840277305,0.007908842526376247,-0.003137210151180625,0.0011877689976245165,2.969980959007581e-05,-1.8295434126860054e-05,-5.625227046503973e-05
49,1622187363.5476403,0.0,-0.021993566304445267,-0.01885225996375084,0.006931590847671032,-4.069889687673134e-06,8.397721680916681e-06,0.06110349398099951,0.0015172556741163135,-0.006333003751933575,0.00651409151032567,-0.00012204623120588517,-0.0001410055381180063,-4.875397393644241e-05
50,1622187363.557608,0.0,-0.02198980003595352,-0.018842238932847977,0.006935101933777332,-3.538738134960251e-06,9.067005984519927e-06,0.061106469846391856,0.00045199121814221144,0.002189112128689885,-0.00413855304941535,-8.88368302655013e-05,-5.4261873525907154e-05,1.605290331729188e-05
51,1622187363.5675385,0.0,-0.02197522297501564,-0.018861576914787292,0.00693825539201498,-4.667153993907769e-06,8.351413435428445e-06,0.061103524658366326,-0.005939595401287079,-0.003137210151180625,0.0011877689976245165,-0.0001482182933595003,0.00013717155384476037,-7.91017488500823e-05
52,1622187363.5774653,0.0,-0.02197595313191414,-0.01885136403143406,0.00694584846496582,-4.855049696446401e-06,8.423408787400222e-06,0.06110212142352217,0.0036477847024798393,-0.005267739295959473,0.010775148868560791,-0.00013327149189950772,9.789126673359123e-05,-0.00018942818320612988
53,1622187363.5876043,0.0,-0.021968727931380272,-0.01883956417441368,0.006937483325600624,-5.2786424866793635e-06,7.950063860936996e-06,0.06110215453102489,-0.002743802033364773,0.002189112128689885,-0.007334346417337656,-3.4036111092256065e-05,-5.748206272894378e-05,2.1320339476684264e-05
54,1622187363.597555,0.0,-0.02196444198489189,-0.01885276846587658,0.006905080750584602,-4.9957648978540825e-06,6.373405306861479e-06,0.06110831316028918,0.004713049158453941,-0.004202474839985371,-0.00413855304941535,2.0442023132010137e-05,-4.4562899337998615e-05,0.00019455797274674775
55,1622187363.607727,0.0,-0.021971330046653748,-0.018871985375881195,0.006899579428136349,-6.3452208919970166e-06,6.962167725547974e-06,0.061100714349176785,-0.0006132732378318906,-0.003137210151180625,-0.0009427598561160266,-6.127490228216451e-05,-1.73207922559651e-05,-5.3535399334204276e-05
56,1622187363.6175678,0.0,-0.02196606434881687,-0.018875570967793465,0.006884126923978329,-5.23009961447829e-06,7.631383460555974e-06,0.06110680573463004,0.0015172556741163135,-0.001006681239232421,-0.0030732888262718916,-0.0001231498825215081,4.040778160031737e-05,-0.00018393833144458887
57,1622187363.6276915,0.0,-0.02194783091545105,-0.018878547474741936,0.006895382888615131,-5.507539764200431e-06,7.5706565813293825e-06,0.06110663653524848,-0.0006132732378318906,5.85832167416811e-05,0.0011877689976245165,-5.4237811210003314e-05,-7.639760734251223e-06,0.00015860610376476088
58,1622187363.6376743,0.0,-0.021964753046631813,-0.018909495323896408,0.006895595230162144,-9.392606397706782e-06,7.690489503053843e-06,0.06110359483514231,0.0025825202465057373,-0.002071945695206523,-0.006269081961363554,-0.00010987340658273177,-7.969716344723522e-06,-0.00010172943459604725
59,1622187363.6474693,0.0,-0.021950315684080124,-0.018917620182037354,0.006887582130730152,-9.10078241996709e-06,6.705718782230863e-06,0.061106705033153574,-0.0006132732378318906,0.0053849052637815475,0.0011877689976245165,-0.00015813545876732985,-5.147614966643299e-05,-6.36664098731931e-05
60,1622187363.6575692,0.0,-0.021943194791674614,-0.018909543752670288,0.006902865134179592,-8.048098662873093e-06,6.466686509047637e-06,0.061105221565955214,0.00045199121814221144,-0.003137210151180625,-0.006269081961363554,1.0813200909089757e-05,-8.936660542443713e-05,0.00010053023560324919
61,1622187363.6674688,0.0,-0.021937748417258263,-0.018924646079540253,0.0069304294884204865,-9.900079579461263e-06,5.170434142491576e-06,0.061103773240012135,-0.0006132732378318906,-0.006333003751933575,0.005448827054351568,-7.818018886863486e-05,-0.0002056024702711499,-6.874894106637272e-05
62,1622187363.677469,0.0,-0.021928338333964348,-0.018916329368948936,0.0069414544850587845,-8.744590463925783e-06,4.5716910408027944e-06,0.061102424661271804,0.005778313614428043,0.0011238476727157831,0.00651409151032567,-0.00011471057241464793,-0.00018684429176415022,8.51199358768651e-05
63,1622187363.6875095,0.0,-0.021917859092354774,-0.01891234517097473,0.006952619180083275,-7.2220435071920774e-06,5.929431653672879e-06,0.06110532465016315,0.00045199121814221144,-0.007398268207907677,-0.00413855304941535,1.952230558887536e-05,-6.268426043194999e-06,8.101491407677158e-05
64,1622187363.6978338,0.0,-0.02190697193145752,-0.018890833482146263,0.006947396323084831,-7.864128895578026e-06,4.196523593021084e-06,0.06110680805201593,0.006843578070402145,-0.002071945695206523,0.0022530334535986185,1.4538408531112844e-05,5.437497319721555e-06,9.663807896238717e-05
65,1622187363.7076457,0.0,-0.021923672407865524,-0.018888352438807487,0.006961909122765064,-8.024268715059457e-06,6.042795897352737e-06,0.06110691135520152,0.005778313614428043,-0.007398268207907677,-0.0009427598561160266,-1.92045800987017e-05,2.3415767582848657e-05,1.4898505342429842e-05
66,1622187363.7175798,0.0,-0.021942026913166046,-0.018844980746507645,0.006959516555070877,-3.2779812955407994e-06,7.474713351558748e-06,0.06110504887570871,0.0036477847024798393,0.0011238476727157831,0.0011877689976245165,0.00017141290716137674,6.391317452484592e-05,-0.0001586067560430321
67,1622187363.727818,0.0,-0.021960003301501274,-0.018881460651755333,0.006944984197616577,-6.989355458987545e-06,6.223352517348291e-06,0.06110679663719448,-0.005939595401287079,-0.006333003751933575,0.00012250459985807538,7.488612664056047e-05,-3.126967043648256e-06,-7.495175094960116e-05
68,1622187363.7377295,0.0,-0.021942520514130592,-0.01887427642941475,0.006951899267733097,-6.66582310176328e-06,6.736540906972233e-06,0.061103484614676684,0.0015172556741163135,0.008580698631703854,0.00651409151032567,-0.000179461843887708,-1.978506072296824e-05,-4.20349392531564e-05
69,1622187363.747427,0.0,-0.021946631371974945,-0.01883808523416519,0.006944216787815094,-5.593938871804871e-06,5.352789487725329e-06,0.06110396945378398,0.00045199121814221144,5.85832167416811e-05,0.008644619956612587,0.00013124146229893415,-8.706122134340323e-05,-0.0001386713312874897
70,1622187363.7574887,0.0,-0.02195916138589382,-0.01879718527197838,0.006973790004849434,-1.3791520024966641e-06,7.537515423358676e-06,0.06110520583876711,-0.0006132732378318906,5.85832167416811e-05,0.004383562598377466,0.0002265689567277018,-8.190054022287683e-05,0.00013343137401690966
71,1622187363.7674627,0.0,-0.02193261869251728,-0.018784360960125923,0.006960561964660883,-1.5913423164412577e-06,6.762951432405517e-06,0.06110389978623845,0.00045199121814221144,-0.003137210151180625,-0.0020080243702977896,0.0002783832270514345,4.4341305112627744e-05,0.00010764346863475666
72,1622187363.7776673,0.0,-0.021905820816755295,-0.018779326230287552,0.006970544345676899,-2.762957176383196e-07,5.338920937590641e-06,0.06110542356666203,0.004713049158453941,-0.001006681239232421,0.0011877689976245165,0.00011871570174744165,-0.00011021195691341845,2.0587725561849718e-05
73,1622187363.7876177,0.0,-0.02191304787993431,-0.01877223141491413,0.006952693220227957,-1.412901533069666e-06,4.651917221730473e-06,0.06110534511434372,-0.0016785376938059926,-0.003137210151180625,0.0022530334535986185,5.000739680836178e-05,-0.00012197569569747361,6.549920439425502e-05
74,1622187363.7978048,0.0,-0.021912461146712303,-0.018757861107587814,0.006943284533917904,8.769914767448039e-07,6.704326903098079e-06,0.06110554400937953,0.006843578070402145,-0.008463532663881779,0.0033182979095727205,8.0567654241079e-05,-6.195982558387867e-06,-5.276984363294068e-05
75,1622187363.807691,0.0,-0.02191147580742836,-0.018788915127515793,0.0069402544759213924,-1.9550477316845893e-06,5.611351745142545e-06,0.06110248022542471,0.0015172556741163135,0.0043196408078074455,0.0033182979095727205,-7.042976127742513e-05,-1.4481356113781824e-05,-5.615754300173272e-05
76,1622187363.817648,0.0,-0.021933915093541145,-0.018771879374980927,0.006915845908224583,-4.535700161983902e-08,6.888210294840602e-06,0.061105390040700654,-0.002743802033364773,0.002189112128689885,-0.006269081961363554,-3.586889706981854e-05,-4.5901565885248206e-05,-2.055506586582092e-05
77,1622187363.827483,0.0,-0.021943289786577225,-0.018761519342660904,0.0069182864390313625,3.8785993368428695e-07,6.552767607657939e-06,0.061103889681752156,-0.0006132732378318906,-0.004202474839985371,-0.0030732888262718916,0.0001297878488039007,1.811404129494287e-05,3.82372646569988e-05
78,1622187363.8374853,0.0,-0.021924655884504318,-0.018760692328214645,0.006922002881765366,9.430796749781978e-08,5.199582093821931e-06,0.06110687764189464,-0.003809066489338875,0.003254376584663987,0.00012250459985807538,7.168180907401019e-07,-9.108227460996296e-05,4.9587703476367475e-05
79,1622187363.8478048,0.0,-0.021924640983343124,-0.018788417801260948,0.006924197543412447,-1.5054876790418503e-06,5.126221039035428e-06,0.06110714400414856,-0.003809066489338875,-0.004202474839985371,0.004383562598377466,-9.25938950553603e-05,-9.535093650182569e-05,3.93023043456676e-05
80,1622187363.8575363,0.0,-0.02192504145205021,-0.01880492828786373,0.006910084746778011,-2.4028758955213503e-06,6.572782850079728e-06,0.06110069525043384,0.0036477847024798393,-0.007398268207907677,-0.0020080243702977896,-7.802813484193611e-05,4.624375079253694e-05,-0.00016534007500651623
81,1622187363.8677738,0.0,-0.021913006901741028,-0.01879602111876011,0.006912485230714083,-1.9840052116470996e-07,4.27814639625268e-06,0.06110563648089874,0.00045199121814221144,0.0053849052637815475,0.004383562598377466,0.00013936884933970288,-4.5264328659284885e-05,-0.00016842582170747673
82,1622187363.877536,0.0,-0.02192983776330948,-0.018825633451342583,0.00689008180052042,-3.651880915445105e-06,5.64901349160013e-06,0.06110379589801672,-0.004874330945312977,-0.006333003751933575,-0.006269081961363554,3.783472695692528e-05,-0.00011372943017345581,-3.98588268818441e-05
83,1622187363.8875268,0.0,-0.02194211259484291,-0.018868878483772278,0.006905458401888609,-6.556509014571388e-06,8.58317027091493e-06,0.0611019885127206,-0.0006132732378318906,-0.002071945695206523,0.007579355966299772,-0.00031117531081022956,0.00010168663783664705,-0.00014796859308475842
84,1622187363.8977828,0.0,-0.021938299760222435,-0.01884303241968155,0.006922547705471516,-3.889342633171811e-06,6.025865955175402e-06,0.061105358985502636,-0.0016785376938059926,0.0011238476727157831,-0.0009427598561160266,-4.104617651020087e-05,1.3299417266378494e-05,2.989196879590587e-05
85,1622187363.9076443,0.0,-0.02193576656281948,-0.018856924027204514,0.006921216379851103,-5.470330801830847e-06,5.829594818887451e-06,0.0611039619873283,0.005778313614428043,-0.002071945695206523,-0.0020080243702977896,4.604067397284911e-05,-8.549904476252622e-05,0.000120951932957146
86,1622187363.917697,0.0,-0.021938197314739227,-0.01889486238360405,0.00690432358533144,-7.74389198160419e-06,7.945647015498991e-06,0.061106821046454644,0.0015172556741163135,0.0043196408078074455,0.0011877689976245165,-0.00022820381950395085,8.870431670254976e-05,-1.1184516235338502e-05
87,1622187363.9276237,0.0,-0.021922936663031578,-0.018908493220806122,0.0069029307924211025,-8.524983783314566e-06,6.245549904450309e-06,0.061103748357107954,-0.002743802033364773,-0.001006681239232421,0.0033182979095727205,-0.00014498295933917788,-4.170371576380447e-05,-9.914675092336627e-05
88,1622187363.937632,0.0,-0.02193005569279194,-0.018901262432336807,0.006904298439621925,-7.633302361295669e-06,5.82566625848685e-06,0.06110235123639142,-0.003809066489338875,0.0053849052637815475,-0.00413855304941535,-1.3592363462526926e-07,-0.00018197911577463397,-0.00020940346828015149
89,1622187363.9475996,0.0,-0.02193179354071617,-0.018879493698477745,0.006892540957778692,-6.936270496610275e-06,4.606874310766895e-06,0.06110384535911372,0.004713049158453941,0.0053849052637815475,0.0011877689976245165,5.6631725382258167e-05,-3.9101477036734676e-05,0.00010631603337481997
90,1622187363.9575582,0.0,-0.02195087820291519,-0.018848104402422905,0.0068923793733119965,-4.132373487106267e-06,8.173185369726721e-06,0.06110205098833961,0.0036477847024798393,0.014972285367548466,0.0011877689976245165,6.961748545876708e-05,7.698822424097998e-05,8.485839885841505e-05
91,1622187363.9674604,0.0,-0.021949661895632744,-0.01885411888360977,0.00689735496416688,-5.255419920982551e-06,6.78490116220315e-06,0.06110077740783094,-0.003809066489338875,-0.001006681239232421,0.00012250459985807538,-1.2073918690203166e-05,0.0001751962766855579,-5.817140212617599e-07
92,1622187363.9778018,0.0,-0.021951066330075264,-0.018857961520552635,0.00690552219748497,-6.16896951733531e-06,7.976054889870243e-06,0.061102195587567174,-0.0006132732378318906,0.0043196408078074455,0.007579355966299772,-0.00014519108660942086,8.654357777816247e-05,9.298744982421646e-05
93,1622187363.9877412,0.0,-0.021939633414149284,-0.01890609785914421,0.00687191030010581,-6.989641283823567e-06,6.165377736275235e-06,0.0611037291770255,0.0036477847024798393,-0.004202474839985371,-0.005203817505389452,-0.00012179719894251926,-3.422536842232755e-05,0.00015925509127175986
94,1622187363.997662,0.0,-0.021916434168815613,-0.01886426843702793,0.00686301663517952,-5.349573771559757e-06,4.738189499031709e-06,0.06110558031409544,-0.0016785376938059926,5.85832167416811e-05,0.0022530334535986185,6.305335221783445e-06,-0.00012078530995294678,0.0002225272387734266
95,1622187364.0075707,0.0,-0.02191031351685524,-0.01887347362935543,0.006877704057842493,-6.085415640899594e-06,5.76444305092072e-06,0.06110057694783448,0.0025825202465057373,0.0053849052637815475,0.0011877689976245165,5.0632137355590876e-05,-6.0443384693032106e-05,-3.6719358172471376e-05
96,1622187364.0176277,0.0,-0.021914303302764893,-0.018890380859375,0.006860506720840931,-7.370120678425185e-06,4.664382923381949e-06,0.06110401960237607,-0.0016785376938059926,0.0043196408078074455,0.0011877689976245165,-8.200319721508645e-05,-3.871403129686176e-05,-6.268212861839833e-05
97,1622187364.0275543,0.0,-0.021894963458180428,-0.018904607743024826,0.0068689086474478245,-7.1040587435525215e-06,3.3544506440469357e-06,0.06110708384315034,0.005778313614428043,0.0011238476727157831,0.0022530334535986185,-0.00012108777776797294,-5.004062275400943e-05,0.0001744641109472873
98,1622187364.0375369,0.0,-0.02191202901303768,-0.01892087794840336,0.006874152459204197,-1.0098432956691383e-05,5.513058178585606e-06,0.06110543157438898,0.0025825202465057373,-0.003137210151180625,-0.0020080243702977896,-0.00015470488516154966,-7.360619438063585e-06,4.138318573797257e-05
