,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
439,1625301173.6640904,0.0,-0.03550368919968605,0.00577178318053484,-0.020193422213196754,0.01487246913517102,0.01000371712552451,0.2254134292143077,0.1309560388326645,-1.1280492544174194,0.1525368094444275,0.038243453910968096,-0.0072907768628771175,0.2295485842135576
440,1625301173.6735826,0.0,-0.0383470356464386,-0.012427779845893383,-0.02138768695294857,0.011030381467296266,0.01136762171532582,0.22682803141862373,0.23109090328216553,-2.016479730606079,-0.3768996000289917,-0.26327516193436185,0.08334368513349605,0.1923436139171806
441,1625301173.6949224,0.0,-0.03729158267378807,-0.0296762865036726,-0.03361576050519943,0.007999633966035275,0.010984073893272009,0.2314157930722156,-0.0735747292637825,0.20140080153942108,-0.8104622960090637,-0.3755168918946677,0.06447612818532955,0.19073899368696043
442,1625301173.7051013,0.0,-0.03462397679686546,-0.018152369186282158,-0.0338597446680069,0.01069477227325652,0.010493255743305466,0.23317253733918902,-0.21632017195224762,2.0656135082244873,-0.032819196581840515,-0.0773052641101618,-0.0375315177719735,0.21056507203413702
443,1625301173.7148511,0.0,-0.03317215293645859,-0.004246007651090622,-0.032059021294116974,0.014029085000792647,0.01029176392797862,0.2349372474747089,0.6039335131645203,1.2442946434020996,0.24308428168296814,0.2896995504062372,-0.01994448312741648,0.18026068028703535
444,1625301173.7248993,0.0,-0.03401560336351395,0.006155624520033598,-0.02935722842812538,0.016513264929114684,0.010370258176888698,0.23652165055335625,-0.07463999092578888,1.1175282001495361,0.29208648204803467,0.3154778011725426,-0.0023902872654973234,0.16761718955614932
445,1625301173.7349615,0.0,-0.0349036306142807,0.006171971093863249,-0.02390846237540245,0.016503241822845037,0.010150999417272835,0.2384109881330146,0.0009937850991263986,-0.6838339567184448,0.5679899454116821,0.16182579268118055,-0.011768638962850771,0.17362629858387077
446,1625301173.7449148,0.0,-0.03724955394864082,-0.006255091167986393,-0.020907718688249588,0.01361866036633752,0.010930298592039471,0.2402816620835453,-0.6935586333274841,-1.572264552116394,0.021509287878870964,-0.10939968283894262,0.012634002867633203,0.1926115990901199
447,1625301173.7548873,0.0,-0.035071808844804764,-0.026082446798682213,-0.021430576220154762,0.009132697985967678,0.010656840042448885,0.242110635424999,0.4366869330406189,-2.4319329261779785,-0.1446719765663147,-0.35609510413576845,0.03576835191985488,0.19094677350709208
448,1625301173.76622,0.0,-0.035982146859169006,-0.03242363780736923,-0.02536836452782154,0.007957804430965117,0.011034992398385818,0.24366468770342134,-0.048008378595113754,0.44854217767715454,-0.7273716330528259,-0.3399033329464022,0.014189274117189158,0.1726853054522043
449,1625301173.7749403,0.0,-0.033882059156894684,-0.03131493180990219,-0.03353646770119667,0.008498948514621688,0.010847653776659999,0.24500456874258103,0.3621184229850769,0.2706429958343506,-1.0203193426132202,-0.07229918531725617,0.0022119472133597913,0.16843291568481517
450,1625301173.7851388,0.0,-0.03568660095334053,-0.014356347732245922,-0.03381813317537308,0.012665607990173133,0.011104947916812165,0.2463649547596166,-0.6264469623565674,3.374823570251465,-0.11484456062316895,0.19693085264136034,-0.009488211327434,0.16216626795604916
451,1625301173.8090205,0.0,-0.03306117653846741,0.0014398905914276838,-0.024194251745939255,0.016513900025619744,0.00960429483511581,0.24973734998010352,-0.14494745433330536,0.07569960504770279,0.721388041973114,0.37647612993864454,-0.04377691681827843,0.13573565200689713
452,1625301173.8192537,0.0,-0.03784164413809776,-0.00569354509934783,-0.020780228078365326,0.014813871050904034,0.010585423896700183,0.2513820797726199,-0.7766492366790771,-1.3677338361740112,0.053467221558094025,0.12545198492473875,-0.014513253119114054,0.14374440792834584
453,1625301173.829267,0.0,-0.0336434580385685,-0.023967768996953964,-0.020039549097418785,0.010596910620643649,0.009854438921697163,0.25281586561678304,0.6103250980377197,-2.1230063438415527,-0.001926530385389924,-0.274258631322579,0.025246835057900086,0.149055623942529
454,1625301173.839101,0.0,-0.03465769439935684,-0.03234308585524559,-0.023007551208138466,0.0087487008535291,0.010310200328240718,0.2541218016168243,0.0020590494386851788,0.7010098695755005,-0.7774390578269958,-0.3517604605871315,-0.00775231942259091,0.14177189610502403
455,1625301173.8492222,0.0,-0.03319326415657997,-0.030386243015527725,-0.030516719445586205,0.009425427783962638,0.010107134664276221,0.2553055202959075,0.301398366689682,0.21524924039840698,-0.9052708148956299,-0.10050511242585071,0.010831659329618857,0.13169968161255702
456,1625301173.8590903,0.0,-0.030523771420121193,-0.02337983250617981,-0.03419351950287819,0.011242623387168364,0.009353771556308656,0.2564002869222391,-0.38569721579551697,1.9761313199996948,0.30700016021728516,0.10591763262407267,-0.04635687292881905,0.12350659469324433
457,1625301173.8690464,0.0,-0.034440863877534866,-0.0074035655707120895,-0.03169431537389755,0.015293877894544373,0.009898993875046634,0.257334535888604,-0.44641730189323425,1.3444294929504395,0.5072698593139648,0.29507248535429675,-0.02109153490510024,0.10539283426186738
458,1625301173.8790739,0.0,-0.031977929174900055,-0.003912112209945917,-0.02585253305733204,0.016143907256342772,0.00915733609236248,0.2581906452533276,0.30992045998573303,0.176899716258049,0.6755816340446472,0.27563455468718556,-0.0022292854204161994,0.08667956640694509
459,1625301173.889065,0.0,-0.03363920748233795,-0.005323209334164858,-0.021292218938469887,0.015694215850819784,0.009105656260833067,0.25954397268463814,-0.3143244981765747,-0.5794380307197571,0.08009883016347885,0.046385525936050595,-0.026670078769162036,0.10535007504183005
460,1625301173.8991644,0.0,-0.03444082662463188,-0.016257526353001595,-0.021284963935613632,0.013015742462197805,0.009395350638344804,0.2607440155942832,0.5219081044197083,-1.43058443069458,-0.08288662880659103,-0.1303004298259826,0.01936383640205321,0.12833220515467425
461,1625301173.9209876,0.0,-0.03190954402089119,-0.029849767684936523,-0.028799040243029594,0.009855061722932504,0.009804675958474597,0.2625742927378848,0.2502656579017639,0.417649507522583,-0.7923527956008911,-0.2720300959582568,0.018012912804774222,0.1039679607131347
462,1625301173.9310038,0.0,-0.03093891032040119,-0.024293212220072746,-0.03617654740810394,0.011346343418918,0.009230995559528735,0.26330280754091656,-0.06611787527799606,0.6349634528160095,-0.3587901294231415,-0.07788965572422032,-0.031445128425998066,0.07724644160323398
463,1625301173.9407687,0.0,-0.03245461732149124,-0.013658534735441208,-0.03491076081991196,0.014160224795814767,0.008818679911270763,0.2644576711509362,-0.8618704080581665,1.0408291816711426,0.17277683317661285,0.21043000767449513,-0.059548683137761536,0.09609250757302187
464,1625301173.9510403,0.0,-0.03263795003294945,-0.008467279374599457,-0.032165009528398514,0.015516385060308328,0.008621659941682604,0.2653545730844422,0.08941073715686798,0.21098817884922028,0.3836992084980011,0.23288264933698605,-0.030878050827928664,0.10948475046305364
465,1625301173.9609954,0.0,-0.032247599214315414,-0.011411984451115131,-0.026816587895154953,0.01461398178841361,0.00845897921024124,0.2659326750628772,0.09367179125547409,-0.17250701785087585,0.5786426067352295,0.05078743859467878,-0.013385102954038408,0.07669338693463872
466,1625301173.9709642,0.0,-0.03271046280860901,-0.017756571993231773,-0.022580726072192192,0.012869513302278365,0.008391536214972593,0.26676557532775225,-0.0597262866795063,-0.9853038191795349,0.3325665295124054,-0.11357295999972501,-0.015476906684901393,0.06935374272914385
467,1625301173.9810958,0.0,-0.031189709901809692,-0.02715856209397316,-0.020228387787938118,0.010444382539606976,0.008381847500727665,0.2674606122201493,0.08621494472026825,-0.7370971441268921,-0.11377929896116257,-0.2047377509967114,-0.009026908055347659,0.07885115338358924
468,1625301173.9911523,0.0,-0.030538739636540413,-0.027655620127916336,-0.02490461803972721,0.010432981442285803,0.008530812101596862,0.26788084824382524,0.01910327933728695,0.26212090253829956,-0.6549336910247803,-0.14763318191522343,0.008902952812058431,0.05891519314957248
469,1625301174.0008585,0.0,-0.030221840366721153,-0.02231692150235176,-0.0321493037045002,0.011957416053863763,0.00847606830203318,0.26854915752891345,-0.13642533123493195,0.6424202919006348,-0.5846261978149414,0.058469400172552075,0.011197449653775856,0.05317070150898338
470,1625301174.0107465,0.0,-0.03009273111820221,-0.015408186241984367,-0.032847680151462555,0.013828668335964224,0.008193930393019841,0.26924388493037316,-0.37291404604911804,0.9737175703048706,0.17703789472579956,0.17317225407480188,-0.022387792231529088,0.07383147693845633
471,1625301174.032602,0.0,-0.03035643883049488,-0.01531907171010971,-0.023312391713261604,0.01379599681868976,0.008237429444267197,0.2701263794684331,-0.005397801753133535,-0.4952821433544159,0.5701204538345337,0.10213130865672253,-0.013782396363283583,0.06273718686010267
472,1625301174.0424461,0.0,-0.030619900673627853,-0.021117091178894043,-0.02116590179502964,0.012166754654335116,0.00835983350123927,0.27068413682761927,0.06384439021348953,-0.7669245600700378,0.08649042248725891,-0.07797878998130124,0.012867154522891657,0.050181249218986895
473,1625301174.052231,0.0,-0.02723783440887928,-0.027987414970993996,-0.02242310903966427,0.010364059830372838,0.007422410275484445,0.2711097403360002,0.15439185500144958,-0.2023344337940216,-0.3758343458175659,-0.18106937702297352,-0.03654238626044156,0.05126311769341634
474,1625301174.063018,0.0,-0.02747378684580326,-0.0221441350877285,-0.02834409661591053,0.012016683122968722,0.007970179647866317,0.2713786764764873,0.08514967560768127,0.4144537150859833,-0.6048662066459656,-0.03807686711861302,-0.020077270790047976,0.035518597914477305
475,1625301174.0722067,0.0,-0.026270264759659767,-0.017695438116788864,-0.03278250992298126,0.013343111433854925,0.007548326085162524,0.2718364661248149,-0.08955369144678116,0.64987713098526,-0.22030575573444366,0.1379335689455682,0.004794718824149708,0.037572831192633535
476,1625301174.082616,0.0,-0.02743166871368885,-0.010542118921875954,-0.03191160410642624,0.015224518293544344,0.007536256592129448,0.2720030593042867,-0.10233686864376068,0.5529381036758423,0.2856948673725128,0.16637804801805076,-0.02432215564656992,0.03512398267902735
477,1625301174.0924222,0.0,-0.02670576423406601,-0.012010090053081512,-0.027111796662211418,0.01480726798671125,0.007285881071720915,0.2723793122777261,0.0031243138946592808,-0.3983430862426758,0.6095352172851562,0.09475076360188363,-0.011180882519774261,0.025081122689226035
478,1625301174.102167,0.0,-0.02720407024025917,-0.015589134767651558,-0.021907079964876175,0.013804688771019584,0.007309026518701557,0.27291312768912607,0.06384439021348953,-0.35360196232795715,0.22497479617595673,-0.05595620055509751,-0.010627881379534113,0.04361408683802994
479,1625301174.1125748,0.0,-0.0262856837362051,-0.020668650045990944,-0.020459838211536407,0.012425261659255293,0.006961183034192159,0.2730868856808659,0.13628236949443817,-0.46545472741127014,0.015117700211703777,-0.1191843756593503,-0.015711774271628613,0.039704527166970975
480,1625301174.122257,0.0,-0.025973279029130936,-0.019238943234086037,-0.02296757884323597,0.012859546717484426,0.007120275357244535,0.27312888073956076,-0.058661021292209625,0.4123231768608093,-0.3758343458175659,-0.06648647143770778,-0.013731439155029076,0.013392068615981153
481,1625301174.1448636,0.0,-0.02526731789112091,-0.010825258679687977,-0.02758462354540825,0.015285447854673232,0.006713485234859949,0.2738133938374987,0.09686758369207382,0.0895480364561081,0.07264198362827301,0.11956749935549854,-0.013166889615664238,0.009446618767408705
482,1625301174.15493,0.0,-0.025090930983424187,-0.011433331295847893,-0.026314713060855865,0.015122070057355594,0.006671891822908359,0.2739675748907012,-0.03522520512342453,-0.04147949442267418,0.13442730903625488,0.11168923376772893,-0.023141475979927308,0.016016224033489294
483,1625301174.165397,0.0,-0.0246726144105196,-0.012883391231298447,-0.025645805522799492,0.014728062938031673,0.006434059224568314,0.2743106147505426,0.07130124419927597,-0.2438797503709793,0.024705080315470695,-0.02156109005481354,-0.013625533422195473,0.02285047701487148
484,1625301174.1748383,0.0,-0.024163156747817993,-0.014417015016078949,-0.02538554184138775,0.014348646568010253,0.006377706081309949,0.27454647169697943,0.04999595135450363,-0.07450268417596817,0.021509287878870964,-0.041017857403716745,-0.014951869614031358,0.029774641065879084
485,1625301174.1847022,0.0,-0.023804526776075363,-0.014351213350892067,-0.02529963292181492,0.014395511652434825,0.006346651704090572,0.27459115811696116,0.05425700917840004,0.04374166205525398,0.005530321039259434,-0.022140880943271924,-0.0050020549796278724,0.016895151486456046
486,1625301174.194817,0.0,-0.023650461807847023,-0.012850441038608551,-0.025240980088710785,0.014821831839133548,0.006314668962883907,0.2746451707235025,-0.005397801753133535,0.13855019211769104,0.015117700211703777,0.019666164078107288,-0.0036522951173812174,0.005423675885153719
487,1625301174.2049096,0.0,-0.02351119928061962,-0.011660854332149029,-0.025127246975898743,0.01515837618799784,0.00629626022891578,0.2746680830343978,-0.0022020083852112293,0.09487435966730118,0.017248230054974556,0.03818306370311479,-0.0031021673615857018,0.0038794361879109745
488,1625301174.2146645,0.0,-0.023302599787712097,-0.011821235530078411,-0.024958929046988487,0.01512511021914217,0.006194458300620528,0.27471808773486717,0.03614751249551773,-0.12030906230211258,0.012987172231078148,0.01945961522106019,-0.004978784165107075,0.0033261533932759683
489,1625301174.2248926,0.0,-0.02307809330523014,-0.012522576376795769,-0.024855520576238632,0.014943164986981585,0.006126732868157778,0.27475372093649253,0.04040857031941414,-0.07343742251396179,0.005530321039259434,-0.008837868372687758,-0.007844998264898163,0.003997329789778906
490,1625301174.2350235,0.0,-0.022800521925091743,-0.012587758712470531,-0.02492113597691059,0.014926707805289579,0.006009694660901711,0.2747774291423485,0.023364337161183357,6.58219214528799e-05,-0.0051223235204815865,-0.012089166666204536,-0.009015787366195722,0.002640090019618595
491,1625301174.257598,0.0,-0.022324569523334503,-0.011765914969146252,-0.025116892531514168,0.015153316081950498,0.005837123595097374,0.2747751473563613,0.00951590109616518,-0.03721843287348747,-0.001926530385389924,0.008450066384227883,-0.013444949064127708,0.0007984412155885343
492,1625301174.2671819,0.0,-0.02211667411029339,-0.012206313200294971,-0.02520977519452572,0.015036122068725784,0.00578980876109856,0.2747837438582348,-0.0011367438128218055,-0.046805813908576965,-0.0061875879764556885,0.005101076718161321,-0.010182872538450337,4.2031447703792595e-05
493,1625301174.277341,0.0,-0.02198071777820587,-0.012603837065398693,-0.025300905108451843,0.014927345392548426,0.005758193025723508,0.2747938315569053,-0.0022020083852112293,-0.04254475608468056,-0.010448645800352097,-0.011494976372111346,-0.004030033803842818,0.0008206229023996382
494,1625301174.2874432,0.0,-0.02195008471608162,-0.012726375833153725,-0.02545047365128994,0.01489198100663303,0.005752638169891085,0.27479688272380853,-0.01711571030318737,-0.02017420344054699,-0.013644439168274403,-0.007711254724931286,-0.0018903811160546169,0.0006644058880405978
495,1625301174.297838,0.0,-0.02198941260576248,-0.01268309447914362,-0.025546789169311523,0.01491078025639507,0.005779800591358082,0.2747956508783268,-0.005397801753133535,-0.008456293493509293,-0.009383381344377995,-0.0014426799287097956,0.0007661689283049356,0.00019423830164716981
496,1625301174.3072605,0.0,-0.021995417773723602,-0.01300802268087864,-0.025647129863500595,0.014821082665435907,0.005794892499273327,0.2748028533670581,-0.005397801753133535,-0.025500524789094925,-0.001926530385389924,-0.00338694038089755,0.0024433847971192454,0.0002262209188811156
497,1625301174.3174238,0.0,-0.02204388566315174,-0.013478231616318226,-0.025716425850987434,0.014696502407840765,0.005848827768297732,0.2748121148057532,-0.02457256242632866,-0.05852372571825981,-0.008318116888403893,-0.010039573659902675,0.00360682099219406,0.0008323630208082358
498,1625301174.327556,0.0,-0.022127924486994743,-0.0138738714158535,-0.02579277753829956,0.014567649502589021,0.0059210046310154765,0.27481985970759026,-0.022442033514380455,-0.03082684800028801,-0.000861265929415822,-0.012886559377185709,0.006159674896133555,0.0008880783314086526
499,1625301174.3374808,0.0,-0.022227885201573372,-0.01411051768809557,-0.025877097621560097,0.01450295571217831,0.006010369575989487,0.2748201611668457,-0.03522520512342453,-0.013782615773379803,-0.0061875879764556885,-0.010560189412248155,0.007813857165105824,0.0004911090019213335
500,1625301174.3472195,0.0,-0.02223426289856434,-0.014431394636631012,-0.02588787116110325,0.014407495879856104,0.006055120080276852,0.27482533661254654,-0.018180975690484047,-0.02017420344054699,-0.002991794841364026,-0.008373835477570023,0.006321827067783969,0.00047007828538702816
501,1625301174.369977,0.0,-0.022434744983911514,-0.01515265554189682,-0.025899207219481468,0.014200238517742943,0.006256090449409467,0.27483444015882574,0.023364337161183357,-0.05106687173247337,0.001269262982532382,-0.014598272736901053,0.008172693304228708,0.0007540071673344828
502,1625301174.3796418,0.0,-0.022537721320986748,-0.015495180152356625,-0.025809133425354958,0.014106279142297604,0.006318532406792504,0.27483877062290685,-0.01711571030318737,-0.019108939915895462,0.010856643319129944,-0.015217964097094569,0.008893041557820008,0.0006373002718886474
503,1625301174.3898242,0.0,-0.022557200863957405,-0.015698255971074104,-0.025691572576761246,0.014051657558997552,0.006378471253877645,0.2748402223429939,-0.02031150460243225,0.010718466714024544,0.003399791894480586,-0.008765706000118856,0.006191884492753845,0.00031785545291719645
504,1625301174.3994465,0.0,-0.022646835073828697,-0.015753770247101784,-0.025573669001460075,0.014031231336840075,0.00645605310324264,0.2748384815342174,0.005254842806607485,0.028827961534261703,0.011921907775104046,-0.004038236399448176,0.007424295509759436,0.00016273572933037534
505,1625301174.4096615,0.0,-0.022798368707299232,-0.01594487763941288,-0.02548704482614994,0.013974110234698831,0.006536571767550736,0.2748403237692313,0.038278043270111084,-0.05852372571825981,0.015117700211703777,-0.0026697661101302383,0.008317440931238443,1.5197448572685077e-05
506,1625301174.4195518,0.0,-0.0229172483086586,-0.016174405813217163,-0.025382444262504578,0.013911712003485063,0.006615947882723357,0.2748433696791963,0.004189578350633383,-0.008456293493509293,0.007660849951207638,-0.00573846688560928,0.007225916594573913,0.00028916033061264165
507,1625301174.4296443,0.0,-0.022982576861977577,-0.016323883086442947,-0.02529466710984707,0.013868558793178734,0.006677258518322134,0.27484922214424845,-0.019246241077780724,0.014979524537920952,0.002334527438506484,-0.005870839107288135,0.006178195293463263,0.0004873776031981679
508,1625301174.4396534,0.0,-0.022994181141257286,-0.01642211712896824,-0.025225263088941574,0.013847067926965821,0.006704606430688653,0.27484768457529374,-0.006463066209107637,0.025632169097661972,-0.0051223235204815865,-0.0036134961195668234,0.004662703447403511,0.0002324721930780909
509,1625301174.4498649,0.0,-0.023088134825229645,-0.01646926999092102,-0.02517092414200306,0.013832289074627697,0.006748928633983416,0.27485207341718576,-0.008593594655394554,0.020305845886468887,0.00872611440718174,-0.0013525593113658152,0.004106363148262496,5.3282985545325134e-05
510,1625301174.4597394,0.0,-0.023202786222100258,-0.016540754586458206,-0.025127515196800232,0.013807530491475508,0.0068045246164065085,0.27484826586675726,-0.0011367438128218055,-0.018043674528598785,0.003399791894480586,-0.0010032984181632023,0.005016550428088498,-8.853508522842382e-05
511,1625301174.4838042,0.0,-0.023287305608391762,-0.016418607905507088,-0.02509385533630848,0.013839289271070872,0.006848649197313525,0.2748458604493319,0.00951590109616518,0.003261615289375186,-0.000861265929415822,0.00024585515806363435,0.00419937829046044,-0.00032174038110866887
512,1625301174.4940348,0.0,-0.023324832320213318,-0.01637955754995346,-0.025102335959672928,0.013844600273960086,0.0068589767852642244,0.27484694721234937,-7.147935684770346e-05,0.025632169097661972,-0.002991794841364026,0.0017382477122214902,0.001704127473244463,-6.852034979157162e-05
513,1625301174.5037186,0.0,-0.02338091842830181,-0.01632378250360489,-0.025119254365563393,0.013872400582947295,0.00688954358551476,0.27484224728932555,0.0020590494386851788,-0.007391029037535191,-0.0040570590645074844,0.001886809845398779,0.0017016299072041522,-0.0001394442460433575
514,1625301174.5139034,0.0,-0.023410767316818237,-0.016136392951011658,-0.025090882554650307,0.01392368947496269,0.006895864410389307,0.2748402938354282,-0.009658859111368656,0.038415342569351196,0.006595585495233536,0.0034678585815355084,0.0014071830515301866,-0.0003382449266929214
515,1625301174.524055,0.0,-0.023327745497226715,-0.016043636947870255,-0.02510823868215084,0.013954843468931073,0.006878545972689644,0.27484201455586077,0.00951590109616518,-0.011652086861431599,-0.000861265929415822,0.0037905714400590716,-0.0004222463319916337,-0.00011373076290010452
516,1625301174.533839,0.0,-0.023244714364409447,-0.015954341739416122,-0.025078140199184418,0.013975493037089642,0.006855867930786928,0.2748424371421955,-0.004332537297159433,0.020305845886468887,0.006595585495233536,0.002611091565977962,-0.0015925395179280594,-3.395836958957085e-05
517,1625301174.5439956,0.0,-0.02324792928993702,-0.015880081802606583,-0.025057049468159676,0.013998247092681253,0.00686756995451885,0.2748370007370447,0.008450636640191078,0.003261615289375186,-0.000861265929415822,0.002444140272398836,-0.0005292277893168861,-0.0002095061713244945
518,1625301174.5538726,0.0,-0.023296533152461052,-0.015701083466410637,-0.02500077709555626,0.01405011675372593,0.006875837232199165,0.2748328051075884,0.010581165552139282,0.012848995625972748,0.01405243668705225,0.0036411611639476076,0.0010968012411849677,-0.00038717018410814447
519,1625301174.5640826,0.0,-0.02330523356795311,-0.015551731921732426,-0.024947941303253174,0.014091580245396005,0.006884596419942525,0.27483230645792406,0.02549486793577671,-0.003129971446469426,0.007660849951207638,0.004587286979271588,0.0007798638355563941,-0.00019720877856161845
520,1625301174.573786,0.0,-0.02326131798326969,-0.015482121147215366,-0.024909047409892082,0.014109936269270318,0.006875554563501141,0.2748333432373885,-0.009658859111368656,0.002196350833401084,0.004465056583285332,0.00286059252244486,-0.0006596707192093033,0.00010197420892470731
521,1625301174.5967417,0.0,-0.023214133456349373,-0.015448135323822498,-0.024895159527659416,0.014118765248061025,0.006866663773220476,0.27483380142821684,0.004189578350633383,-0.011652086861431599,0.002334527438506484,0.0017198392846978876,-0.0011197196403288665,-5.013697299101177e-05
522,1625301174.6067321,0.0,-0.023176146671175957,-0.015471050515770912,-0.02490406669676304,0.014109646255432536,0.00686271593677569,0.2748364781608414,-0.026703091338276863,0.012848995625972748,-0.002991794841364026,0.00039398123618927615,-0.0007031261593117656,-9.865693703455776e-05
523,1625301174.61674,0.0,-0.02319895289838314,-0.015552296303212643,-0.024966226890683174,0.014087356487842227,0.006864976604955317,0.27483531172962083,-0.013919916935265064,-0.02017420344054699,-0.001926530385389924,-0.0013700200667231795,-0.00012239746971851338,1.5275768616404266e-05
524,1625301174.6266,0.0,-0.023224078118801117,-0.015617371536791325,-0.025007955729961395,0.014070571776527072,0.00688726838044542,0.2748359247313897,0.015907486900687218,-0.010586822405457497,-0.002991794841364026,-0.0017167309699439818,0.0013071118850486168,-8.045135787760694e-05
525,1625301174.636755,0.0,-0.023259658366441727,-0.015690244734287262,-0.025076664984226227,0.014048582659828706,0.006898359432171798,0.2748347112066601,0.02549486793577671,-0.03295737877488136,0.00020399852655828,-0.0018897101701586955,0.0019115035303500561,1.0964926302958667e-05
526,1625301174.6468863,0.0,-0.023280326277017593,-0.015823351219296455,-0.025177674368023872,0.014016329032892728,0.00690500388179803,0.27483829117080905,0.00951590109616518,-0.009521557949483395,-0.002991794841364026,-0.0029615527293923465,0.0008997839174747783,0.00024087296073812785
527,1625301174.6568165,0.0,-0.023342089727520943,-0.015950463712215424,-0.0252938661724329,0.013971517635345286,0.006933864952752965,0.27484164761654384,0.0009937850991263986,-0.02336999773979187,-0.011513910256326199,-0.0038528792818683165,0.001556280025348604,0.0003230386822410945
528,1625301174.6670601,0.0,-0.02340245619416237,-0.016190098598599434,-0.02538023702800274,0.013910197472460771,0.0069635536599928355,0.274840830742179,-0.02137676812708378,-0.007391029037535191,0.00020399852655828,-0.005202260941914213,0.0023213050778113824,0.000142261192308153
529,1625301174.6767185,0.0,-0.02342122606933117,-0.016325287520885468,-0.025473162531852722,0.013871560238239142,0.006968806877424856,0.27484658506708004,-0.0022020083852112293,-0.0265657901763916,-0.0040570590645074844,-0.005048510230335778,0.0013768727431196339,0.000370539108384988
530,1625301174.6870282,0.0,-0.023440955206751823,-0.016469188034534454,-0.025531860068440437,0.013827147683354926,0.006981188325046031,0.2748455378210004,-0.007528330665081739,-0.009521557949483395,-0.0040570590645074844,-0.004420257998891724,0.0009992887500047053,0.0003954754779641338
531,1625301174.712747,0.0,-0.023512037470936775,-0.016818581148982048,-0.025566350668668747,0.01372956569375439,0.00703379952695303,0.2748547515618373,0.015907486900687218,-0.011652086861431599,0.003399791894480586,-0.007902233567251884,0.0024107886278011722,0.00031067120310237297
532,1625301174.7229106,0.0,-0.02346741408109665,-0.017028000205755234,-0.025555742904543877,0.013672268402536016,0.00703178502281069,0.27485577619217383,-0.008593594655394554,-0.013782615773379803,0.006595585495233536,-0.008058352920823079,0.0015949325336181545,0.0004725771303188033
533,1625301174.7338586,0.0,-0.02348151057958603,-0.017086969688534737,-0.025560656562447548,0.013659450466752182,0.007051732092589073,0.2748577470594714,-0.02457256242632866,0.009653202258050442,-0.0051223235204815865,-0.004158579248786935,0.00028108975794098156,0.0002985502759805184
534,1625301174.74296,0.0,-0.023455306887626648,-0.017171816900372505,-0.025548119097948074,0.013627566064692943,0.007053008869712031,0.2748634224312077,-0.01178938802331686,0.006457408890128136,0.00020399852655828,-0.0030927753244892188,0.0011545684415311356,0.0003992786880741648
535,1625301174.7530043,0.0,-0.02343611605465412,-0.01725449040532112,-0.02548123709857464,0.013597952821616906,0.007051670153311311,0.2748607329895657,0.008450636640191078,0.003261615289375186,0.002334527438506484,-0.003076253188524426,0.0010052261439703566,0.0001921629917556095
536,1625301174.7629025,0.0,-0.02347777597606182,-0.01732722297310829,-0.02547343447804451,0.013581600042628095,0.007074080436139538,0.27486129140985405,0.015907486900687218,-0.03082684800028801,0.011921907775104046,-0.0017316394078980152,0.0015150160974397794,-8.357001371194933e-05
537,1625301174.772918,0.0,-0.02350987121462822,-0.01733725145459175,-0.025439346209168434,0.01357887435820419,0.0070932225161850215,0.27485981043329555,-0.018180975690484047,0.014979524537920952,0.004465056583285332,-0.0009606438248490033,0.0016587340006286794,7.395537044188881e-05
538,1625301174.7831888,0.0,-0.023460036143660545,-0.01728825829923153,-0.02541518025100231,0.013595477067362378,0.00709056149795044,0.2748602477612634,-0.02350729890167713,0.02350163832306862,-0.0072528524324297905,6.335657857704147e-05,0.000476884998906075,0.00011337687347528356
539,1625301174.7927623,0.0,-0.02336725778877735,-0.017260633409023285,-0.02540229819715023,0.013602029981423982,0.007074012466241467,0.274863451917684,0.0020590494386851788,0.028827961534261703,0.001269262982532382,0.0009652007173984711,-0.00045012310227977685,0.00011009443375690887
540,1625301174.8029723,0.0,-0.02334546111524105,-0.017308101058006287,-0.025403814390301704,0.01358559893173511,0.007073230553209242,0.27486463570577835,0.007385371718555689,-0.0063257645815610886,-0.000861265929415822,0.0007264433634325507,-3.4024125297855565e-05,-4.382708603778747e-05
541,1625301174.830093,0.0,-0.023428378626704216,-0.017232393845915794,-0.025391755625605583,0.01361580491251018,0.007111278652474594,0.27486278616409804,-0.006463066209107637,0.02989322692155838,0.010856643319129944,-0.00032309733741504377,0.0004968944900482141,0.00016670015883608045
542,1625301174.8399944,0.0,-0.0235033817589283,-0.01712353713810444,-0.025389861315488815,0.013640912315595444,0.007132960203131186,0.2748569545863796,0.010581165552139282,-0.013782615773379803,-0.000861265929415822,0.0014465979829821514,0.001811303687228651,3.509132606033706e-05
543,1625301174.8501413,0.0,-0.023570215329527855,-0.017006123438477516,-0.025379199534654617,0.013676650278757405,0.007156522937665832,0.2748555086416131,-0.0022020083852112293,-0.002064706990495324,0.004465056583285332,0.002739974394651874,0.001963322622785866,-0.000333450727729976
544,1625301174.860022,0.0,-0.023516668006777763,-0.017027519643306732,-0.02533269301056862,0.01367279947476131,0.007150919297673079,0.27486003504285195,-0.016050446778535843,0.01391426008194685,0.012987172231078148,0.0009902034528038628,0.0005246705396637612,6.143377688877336e-05
545,1625301174.8702428,0.0,-0.02347431518137455,-0.016968922689557076,-0.025304818525910378,0.013685448359556686,0.007145236779798662,0.274856199018343,0.011646430008113384,-0.013782615773379803,0.004465056583285332,0.0005591979963013754,-0.0002389403354326048,2.687611213551444e-05
