,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
283,1625317607.1650474,0.0,-0.054915547370910645,0.015200995840132236,0.006380059290677309,1.500869821147166e-06,2.3576238292404017e-05,0.0786463531616233,-0.0006874154787510633,-0.0032712239772081375,0.001267983578145504,9.5259088106778e-05,5.546596442334294e-05,-5.007976778894224e-05
284,1625317607.1750913,0.0,-0.054886531084775925,0.01518692634999752,0.006382604595273733,-1.0808238144754956e-07,2.091785275976782e-05,0.07864646074717536,0.011030493304133415,-0.0022059595212340355,0.007659570313990116,-0.00010542822140008493,5.993963065751393e-05,-5.266654237858023e-05
285,1625317607.1852906,0.0,-0.05491340160369873,0.015144670382142067,0.0063555375672876835,-2.7712442189561926e-06,2.21669434237598e-05,0.07864617039399689,-0.009209531359374523,0.0009898338466882706,0.00446377694606781,-0.0002842215773750934,-3.341434075364106e-05,-9.837519895465648e-05
286,1625317607.195059,0.0,-0.05491665378212929,0.015148987993597984,0.0063450816087424755,-2.5817091897917255e-06,2.366632639690114e-05,0.07864455644815549,0.0025083778891712427,-0.0043364884331822395,0.00446377694606781,-0.00013857222538421365,0.00013106715808240243,-9.998051112938411e-05
287,1625317607.205128,0.0,-0.05492592602968216,0.01511458121240139,0.006349052768200636,-5.319070843300133e-06,2.4368263923373046e-05,0.07864441341830028,-0.0017526799347251654,-0.008597546257078648,0.0002027191803790629,-9.998085250022462e-05,5.472474647675496e-05,-8.127100923542096e-05
288,1625317607.2151563,0.0,-0.05492814630270004,0.015099738724529743,0.006358951795846224,-6.7918599055000195e-06,2.3182397329256366e-05,0.07864608000784254,-0.0028179443906992674,-0.007532281801104546,0.00979009922593832,-0.00018708148453260267,-9.946902617502049e-05,1.2176499462333891e-05
289,1625317607.2251458,0.0,-0.05495499446988106,0.015089228749275208,0.006358939688652754,-7.203089881648028e-06,2.6435926360084128e-05,0.07864581109902245,0.0014431134331971407,0.0020550983026623726,-0.001927809789776802,-0.00017553035008206457,0.00013459465375330998,3.936115461078197e-05
290,1625317607.241773,0.0,-0.0549728125333786,0.015047065913677216,0.00639844685792923,-1.2560948662816707e-05,2.774361690788263e-05,0.07864118884242752,-0.0028179443906992674,-0.0032712239772081375,0.001267983578145504,-0.00031097194429949233,0.00020000300525538998,-3.3259793845418655e-05
291,1625317607.2523694,0.0,-0.0549747496843338,0.015050067566335201,0.006380695849657059,-1.1526550647872336e-05,2.9132881222013185e-05,0.07864587623319276,0.0014431134331971407,-0.0054017528891563416,0.008724834769964218,-0.00023018866574605902,0.00012818526584892814,4.136955769274903e-05
292,1625317607.2616787,0.0,-0.05498253554105759,0.01511856634169817,0.006396808661520481,-5.610297625635585e-06,2.7358939612594224e-05,0.07864562229865507,0.0035736423451453447,0.005250891670584679,0.0002027191803790629,0.000256475332386456,7.8400531807731e-05,0.00010865448034368686
293,1625317607.2718232,0.0,-0.05500224232673645,0.015135874040424824,0.006390098482370377,-5.64194545529112e-06,3.0261503025215408e-05,0.07864389827581404,0.0003778489772230387,-0.0011406950652599335,0.003398512490093708,0.0002984283593646051,7.666798816401602e-05,-5.0595795400713656e-05
294,1625317607.2817428,0.0,-0.054991576820611954,0.015176927670836449,0.006405672058463097,-1.588664305642029e-06,2.830618008959479e-05,0.07864274025354548,-0.0017526799347251654,-0.0054017528891563416,-0.00618886761367321,0.00023204361614846962,5.8721254392070325e-05,-0.00012451345954400455
295,1625317607.2917602,0.0,-0.055000510066747665,0.015197085216641426,0.006398838013410568,8.229290057518157e-07,2.9127114610512372e-05,0.07864429885617005,-0.007079002447426319,0.006316156126558781,-0.0008625452755950391,0.00028178888963649245,-2.8149646707361505e-05,-4.6975793213311505e-05
296,1625317607.3019328,0.0,-0.05501550808548927,0.015221302397549152,0.006406760774552822,1.5722263073461584e-06,3.093408470417752e-05,0.07864435139864664,-0.0038832088466733694,-7.543060928583145e-05,-0.0008625452755950391,0.00019187678173708195,0.00015597727567647897,4.821217128695342e-05
297,1625317607.3117707,0.0,-0.0550260953605175,0.015190500766038895,0.00640593096613884,-8.528040992758501e-07,3.0729603169535324e-05,0.0786443973865248,0.0014431134331971407,-0.0032712239772081375,-0.002993074245750904,-6.207884920560124e-05,0.00012766559489694288,4.1897107366414996e-05
298,1625317607.3218439,0.0,-0.05504206195473671,0.015209686011075974,0.006418377161026001,1.0606329346532495e-06,3.311507405229924e-05,0.07864410519620027,-0.0028179443906992674,-7.543060928583145e-05,0.00446377694606781,-0.00010475875164025171,8.857591431871629e-05,5.104113417476394e-05
299,1625317607.3317456,0.0,-0.05503715202212334,0.015208208933472633,0.006425477564334869,7.08476128354063e-07,3.290733769781978e-05,0.07864270800608515,-0.0038832088466733694,-0.0022059595212340355,0.005529041402041912,2.9625414556876998e-05,6.686915784395487e-05,-0.00012369525326183137
300,1625317607.349022,0.0,-0.055057916790246964,0.015203885734081268,0.00642138347029686,5.896744732780679e-07,3.505758587801083e-05,0.07864401149984049,0.0003778489772230387,-0.00966281071305275,-0.0008625452755950391,1.0144946376845107e-05,0.00010189812777645429,-7.479830204241805e-06
301,1625317607.3587422,0.0,-0.05507872253656387,0.0151886697858572,0.00642254576086998,-1.258622743943727e-07,3.69678773656304e-05,0.07864421463548757,0.0025083778891712427,-0.008597546257078648,0.001267983578145504,-6.009515121114214e-05,0.0002022886317424757,1.705831956872796e-05
302,1625317607.369701,0.0,-0.0551004521548748,0.015240595676004887,0.006415629759430885,2.084535499109752e-06,3.766270562403917e-05,0.07864512016091427,-0.0038832088466733694,0.007381420582532883,0.001267983578145504,-1.5483322407030463e-05,5.503187158847348e-05,5.1578727174173015e-05
303,1625317607.3787792,0.0,-0.055132798850536346,0.015205910429358482,0.006379196420311928,1.3320375217354408e-06,4.118588235519499e-05,0.07864221866822299,-0.0038832088466733694,-0.012858603149652481,-0.00618886761367321,8.542119128748324e-05,0.00014129650855457859,-0.0001294721688943303
304,1625317607.3888104,0.0,-0.05513100326061249,0.015222620218992233,0.006366763263940811,1.000903346336235e-06,4.017450404467798e-05,0.07864489106494885,-0.0006874154787510633,-0.0032712239772081375,-0.001927809789776802,-3.588359339110206e-05,0.00018005742287179863,-0.00012737120775790898
305,1625317607.3987544,0.0,-0.0551297552883625,0.015221823006868362,0.006355449557304382,2.2066465264411472e-06,3.9326428849094375e-05,0.07864208671612047,-0.0038832088466733694,-0.0011406950652599335,0.0002027191803790629,-7.768786330728034e-05,-8.501663163599867e-05,1.5925438957333634e-05
306,1625317607.4088528,0.0,-0.05515936017036438,0.015218055807054043,0.006360514089465141,9.532339874940288e-07,4.374435895670298e-05,0.0786428306286744,0.0014431134331971407,-0.0054017528891563416,0.001267983578145504,-2.4663369234111257e-05,0.0001042775564217955,-0.00010196239766532032
307,1625317607.4189305,0.0,-0.05514233559370041,0.015204736031591892,0.006335188634693623,1.1316495519900216e-06,4.22314967047574e-05,0.07864348061448465,0.0035736423451453447,-0.006467017345130444,-0.0008625452755950391,-2.4967558073011302e-06,0.00017433416467095455,-2.661487547754783e-05
308,1625317607.4287872,0.0,-0.05514980107545853,0.015238608233630657,0.0063340552151203156,3.3236450790452565e-06,4.271327237202749e-05,0.07864347963663805,0.0003778489772230387,-0.0022059595212340355,-0.004058338701725006,8.383277650789269e-05,-4.077476619313908e-05,-6.607125322496175e-05
309,1625317607.4388976,0.0,-0.05515240877866745,0.015273555181920528,0.006343556568026543,6.3199816446521395e-06,4.1158177235559035e-05,0.07864213811209139,0.0003778489772230387,0.0031203627586364746,0.002333248034119606,0.0001705199842144565,-3.771537409296475e-05,-4.8964991510972976e-05
310,1625317607.4557087,0.0,-0.05516833811998367,0.015290534123778343,0.006323215551674366,6.682988241281385e-06,4.208008137231156e-05,0.07864235608311654,0.006769435480237007,-7.543060928583145e-05,0.00446377694606781,0.00013416544053823193,8.79529460967711e-06,-4.0351634848580674e-05
311,1625317607.4659343,0.0,-0.05517527088522911,0.01530386134982109,0.006317758932709694,8.546936472397793e-06,4.4787032566544205e-05,0.07864346759050879,-0.0017526799347251654,-0.011793339625000954,-0.005123603157699108,0.00012409598278358282,0.00010404863344021908,-2.178746903804274e-05
312,1625317607.4756143,0.0,-0.05517987906932831,0.015304536558687687,0.006329000927507877,7.997764455050516e-06,4.4311861610045467e-05,0.07864051955001619,0.00783469993621111,-0.0032712239772081375,0.006594305858016014,5.124896712719053e-05,9.144927958817628e-05,-8.529627873913125e-05
313,1625317607.48659,0.0,-0.05522141978144646,0.015301039442420006,0.006342541426420212,8.6254293450716e-06,4.538975301741216e-05,0.07864355670214082,-0.0006874154787510633,-0.0032712239772081375,-0.004058338701725006,-5.5420521027028753e-05,8.099613517661932e-05,-4.87372929518172e-05
314,1625317607.4957047,0.0,-0.05522244796156883,0.015308492816984653,0.006337177008390427,9.551843752834965e-06,4.855379340632654e-05,0.07864156300604744,-0.0028179443906992674,-0.0011406950652599335,-0.002993074245750904,1.3047025141119435e-05,0.00022431993226696993,-4.01598444067995e-05
315,1625317607.5056894,0.0,-0.05523350089788437,0.01529537420719862,0.006335033103823662,8.214587516749972e-06,4.736753346117756e-05,0.07864315965433791,0.0003778489772230387,-0.0032712239772081375,-0.0008625452755950391,-2.4024800183148145e-05,0.00017679929363638677,-8.939816887310039e-05
316,1625317607.5157135,0.0,-0.05524367839097977,0.0153213394805789,0.006340418942272663,1.0014341555265871e-05,5.042556738374393e-05,0.07864144276171384,0.0014431134331971407,0.0020550983026623726,0.002333248034119606,-4.581876685713902e-05,4.844661105833865e-05,7.697071717989097e-06
317,1625317607.5259197,0.0,-0.05523773282766342,0.015308205969631672,0.006345946341753006,8.243628793133673e-06,4.981905751196697e-05,0.07864437832137285,0.0035736423451453447,0.0031203627586364746,0.007659570313990116,-4.918806654777561e-05,0.00019012336496786953,-0.00012096538825268454
318,1625317607.5366952,0.0,-0.05523901805281639,0.015324116684496403,0.006344564259052277,1.0213529911415331e-05,4.901145654120226e-05,0.07864151139711993,0.0003778489772230387,-0.0032712239772081375,0.005529041402041912,-2.3400007648962755e-05,5.91512261159183e-05,-0.00013732877600818855
319,1625317607.5458157,0.0,-0.055219486355781555,0.015343955717980862,0.006338734179735184,1.184255200310097e-05,4.7516057122290456e-05,0.07864183324299923,-0.0038832088466733694,-0.007532281801104546,0.0002027191803790629,0.00018174378006046834,-9.945448967988492e-05,5.594364973391949e-05
320,1625317607.5657146,0.0,-0.05518931895494461,0.015377926640212536,0.006381142884492874,1.477204384185693e-05,4.611842956311896e-05,0.0786419619060477,-0.0006874154787510633,0.0031203627586364746,0.00979009922593832,0.0002481940338303102,-0.00018770322294599465,0.00010481806172787532
321,1625317607.5755126,0.0,-0.0552004911005497,0.015397675335407257,0.0064193010330200195,1.553095636640245e-05,4.583985937657575e-05,0.07864193939254739,0.0014431134331971407,-0.0032712239772081375,0.007659570313990116,0.00020478875821772563,-9.894714338989786e-05,-5.996873543847647e-05
322,1625317607.5858836,0.0,-0.05518384650349617,0.015395225025713444,0.006388990208506584,1.4584422541485953e-05,4.314383271543376e-05,0.07864654322034428,-0.0028179443906992674,-0.0022059595212340355,-0.0008625452755950391,-6.970399704997316e-06,-7.786809549044951e-05,0.00016521440486242674
323,1625317607.59545,0.0,-0.05520588904619217,0.015342768281698227,0.006357073783874512,1.1522640831936048e-05,4.693419891627776e-05,0.07864500784924958,-0.0006874154787510633,-7.543060928583145e-05,-0.004058338701725006,-0.00019676239481562768,9.986614744731106e-05,9.172649739716112e-05
324,1625317607.6055734,0.0,-0.05517779290676117,0.015359548851847649,0.006395147182047367,1.065444999322207e-05,4.495542500240063e-05,0.0786461586437447,-0.0006874154787510633,-0.0043364884331822395,0.003398512490093708,-0.00018635666533633268,6.468476680904773e-05,-0.00021630648357282202
325,1625317607.615608,0.0,-0.05518613010644913,0.015361408703029156,0.006368751637637615,1.2923845642894005e-05,4.5362313401943466e-05,0.07864518203749854,-0.0006874154787510633,0.0031203627586364746,-0.002993074245750904,2.246666850867051e-05,-8.12248260029141e-05,-0.00023899110038998173
326,1625317607.6256268,0.0,-0.05517455190420151,0.015343856066465378,0.006365953013300896,1.1696980591870132e-05,4.4923879513152076e-05,0.0786417498582886,-0.0038832088466733694,-0.010728075169026852,0.001267983578145504,1.792854051878238e-05,1.7568984822195726e-05,-0.0001901725563581576
327,1625317607.6358197,0.0,-0.055187202990055084,0.015325728803873062,0.006367501802742481,9.493532343300692e-06,4.57886211624875e-05,0.07864460792744268,0.0025083778891712427,-0.0011406950652599335,-0.002993074245750904,-0.0002695906601175289,2.249122743927605e-05,9.948683238605619e-06
328,1625317607.6456718,0.0,-0.055186063051223755,0.01528466772288084,0.006369275040924549,7.197186653484788e-06,4.3566577798422046e-05,0.07864359229403932,-0.0006874154787510633,-0.0043364884331822395,0.005529041402041912,-0.0002834219460052593,-5.423035192330067e-05,4.637885829336468e-05
329,1625317607.6555784,0.0,-0.05519174411892891,0.015294755809009075,0.00636289082467556,8.582592557003499e-06,4.57190732739976e-05,0.07864369194204254,0.0035736423451453447,-0.006467017345130444,-0.0008625452755950391,-7.307251771555007e-05,-1.6418281211630792e-05,-0.00017329919736429244
330,1625317607.6727467,0.0,-0.05520001798868179,0.01526258047670126,0.0063615720719099045,5.022399744147865e-06,4.5581838232736094e-05,0.0786433841941862,0.0014431134331971407,-0.0043364884331822395,-0.0008625452755950391,-0.00011438710553006165,0.00011535281625613255,-5.1876931867292684e-05
331,1625317607.682625,0.0,-0.0552251897752285,0.015314852818846703,0.006351757794618607,9.509628183468344e-06,4.6537521806090665e-05,0.07864151319788207,-0.0038832088466733694,0.004185627214610577,-0.001927809789776802,1.5671445655650085e-05,8.834926592107988e-05,8.86352221394877e-06
332,1625317607.6927624,0.0,-0.055244337767362595,0.015285386703908443,0.0063560763373970985,7.405423306718062e-06,5.040045241545138e-05,0.07863971492354935,-0.0006874154787510633,-0.0043364884331822395,0.001267983578145504,6.206521701964371e-05,0.0002088471759055724,-9.417111711768856e-05
333,1625317607.7027433,0.0,-0.05524105951189995,0.01532227173447609,0.006370542570948601,1.0112604308193385e-05,5.019136941001451e-05,0.07864290425032532,-0.0006874154787510633,0.005250891670584679,0.002333248034119606,-6.239923613032272e-05,0.000129312194394112,5.7080372123677246e-05
334,1625317607.7127068,0.0,-0.055260997265577316,0.01532679982483387,0.006369627080857754,9.375861038128652e-06,4.970811827912508e-05,0.07864260798501102,-0.0017526799347251654,-7.543060928583145e-05,-0.005123603157699108,5.6508011797238725e-05,2.767487545415502e-05,0.00016641017148248072
335,1625317607.7229178,0.0,-0.055243536829948425,0.015315032564103603,0.006354672834277153,9.430090914010203e-06,4.933761794637809e-05,0.07864146007723101,0.00783469993621111,-0.006467017345130444,0.002333248034119606,-3.575788073643885e-05,-1.3763127936044903e-05,-2.243999762361182e-05
336,1625317607.7326636,0.0,-0.055250901728868484,0.015324520878493786,0.006378248333930969,9.753849012687776e-06,4.9559382215132175e-05,0.07864297369477972,0.005704171024262905,0.0020550983026623726,0.010855363681912422,-3.9952485711271956e-05,-2.3154055944622774e-05,4.984471495909912e-05
337,1625317607.7426872,0.0,-0.05522913858294487,0.015310066752135754,0.00640854611992836,7.645869456771037e-06,4.666539243680656e-05,0.07864192956313029,0.0025083778891712427,-0.006467017345130444,-0.009384660981595516,-0.00014916479317060786,-9.937469194395775e-05,4.1588750592204095e-05
338,1625317607.752934,0.0,-0.05522914230823517,0.015294799581170082,0.006411147303879261,6.380929040809835e-06,4.7671628124711096e-05,0.07864178891690243,0.0014431134331971407,-7.543060928583145e-05,-0.002993074245750904,-0.00017470620445456868,-7.905178015510272e-05,1.650681791005525e-05
339,1625317607.7627127,0.0,-0.05522438883781433,0.01532712858170271,0.006399383768439293,9.836187194786628e-06,4.7425786813375115e-05,0.07864315429463042,-0.0028179443906992674,0.007381420582532883,-0.005123603157699108,4.1019491873351885e-05,6.987356153747033e-05,0.00013175867049072348
340,1625317607.7811358,0.0,-0.05521078035235405,0.015327244997024536,0.006413571536540985,9.12291141709487e-06,4.7730287133056215e-05,0.07864295361444029,0.005704171024262905,-0.007532281801104546,0.0002027191803790629,7.6935836749992e-05,-2.8434570381050224e-05,-1.6789217550457237e-05
341,1625317607.7911553,0.0,-0.05520137771964073,0.015330285765230656,0.006425957195460796,1.0187217752470612e-05,4.5859425755405414e-05,0.07864177361533109,0.0014431134331971407,-0.0054017528891563416,0.002333248034119606,-1.161295641930631e-05,-0.00011607937535917333,-0.00010553777747552087
342,1625317607.801495,0.0,-0.05519591644406319,0.015361394733190536,0.006410080939531326,1.2760385814387931e-05,4.548762802923656e-05,0.07864180643635346,0.0003778489772230387,0.0009898338466882706,-0.0008625452755950391,8.77912591579155e-05,-0.00011140617475392541,-5.3112069716417774e-05
343,1625317607.8112237,0.0,-0.05516619235277176,0.015364349819719791,0.00639040581882,1.3086937930374687e-05,4.527207993192811e-05,0.07864209839617892,-0.0028179443906992674,-0.006467017345130444,0.006594305858016014,0.00010282746568555447,-6.998567109803549e-05,0.0001861177426645894
344,1625317607.8212347,0.0,-0.055140089243650436,0.015354667790234089,0.006403464823961258,1.1380232320612471e-05,4.157683959675473e-05,0.07864413449735004,0.005704171024262905,0.0009898338466882706,-0.005123603157699108,-8.56169566346885e-05,-0.00011842216041127211,0.00019627533621658294
345,1625317607.8311226,0.0,-0.0551394559442997,0.015320324338972569,0.006392110139131546,8.874308642409234e-06,3.9954317008074336e-05,0.07864077892356804,-0.0006874154787510633,-0.0022059595212340355,-0.0008625452755950391,-0.0002507770278747922,-0.0001885991592412458,2.2686703414348605e-05
346,1625317607.8412151,0.0,-0.05513798072934151,0.015316293574869633,0.006393973715603352,8.54207256073547e-06,4.1906334909191933e-05,0.07864078004872482,-0.0028179443906992674,-0.0011406950652599335,0.007659570313990116,-0.000199454070490299,-6.421518337877391e-05,-7.395751367551487e-05
347,1625317607.8516083,0.0,-0.055151764303445816,0.015330442227423191,0.00639696978032589,1.0856828283292708e-05,4.08830196201998e-05,0.07864559178510719,-0.006013737991452217,0.0020550983026623726,0.002333248034119606,-1.806985214816117e-05,5.4208796552612525e-05,4.802773860236507e-05
348,1625317607.8611693,0.0,-0.055156853049993515,0.015335342846810818,0.00638988334685564,1.0051153070136931e-05,4.134124081650592e-05,0.07864089037754761,-0.0006874154787510633,-0.008597546257078648,-0.00618886761367321,8.386722728176551e-05,-2.514828334228171e-05,0.00012710473965683313
349,1625317607.8712375,0.0,-0.05515514686703682,0.015343531966209412,0.006365274544805288,1.1641441149776166e-05,4.1350709324462775e-05,0.07864226683383,-0.0006874154787510633,-0.006467017345130444,-0.0008625452755950391,9.046511532033253e-05,-5.922212160603201e-07,9.753097889173358e-05
350,1625317607.890049,0.0,-0.05515982210636139,0.015320416539907455,0.006374902557581663,9.507852787991877e-06,4.240697988094899e-05,0.07864356283020082,0.0025083778891712427,0.0031203627586364746,0.002333248034119606,-0.00010663540688683272,3.668546435534171e-05,0.00015731243625169563
351,1625317607.8996797,0.0,-0.055150359869003296,0.015301702544093132,0.006378759164363146,7.692620229794722e-06,4.374252772115089e-05,0.07864215586536125,-0.0028179443906992674,-0.0032712239772081375,0.001267983578145504,-0.00023237460689817658,2.8050275264025817e-05,1.0013202612291545e-05
352,1625317607.909576,0.0,-0.05514020472764969,0.015323901548981667,0.006401733960956335,1.0068006559955933e-05,4.1962467749859234e-05,0.07864377836414313,0.004638906568288803,0.0009898338466882706,0.008724834769964218,-9.270565997860621e-06,8.332692809972097e-07,-7.440703120847357e-05
353,1625317607.9200118,0.0,-0.05513758957386017,0.015319567173719406,0.006385510321706533,9.335779871076644e-06,4.270510215611395e-05,0.07864379644559957,-0.0006874154787510633,0.0009898338466882706,0.001267983578145504,5.047448808162376e-05,-8.241608000214096e-05,5.495813655751443e-05
354,1625317607.9296544,0.0,-0.055119529366493225,0.015337014570832253,0.0063863187097013,1.0316763045595256e-05,4.0385597302336484e-05,0.07863751257717386,-0.0017526799347251654,0.0009898338466882706,0.001267983578145504,-1.3885927208883992e-05,-0.0001715305392200036,-0.00014766072105653702
355,1625317607.9398265,0.0,-0.05512038245797157,0.01532692275941372,0.006426203530281782,8.315260100234811e-06,3.947653795978445e-05,0.07864224705404478,-0.0028179443906992674,-0.006467017345130444,0.003398512490093708,-8.853225849849447e-05,-0.00028748772206978895,0.00011482259414132507
356,1625317607.9497504,0.0,-0.05513843148946762,0.01534650381654501,0.006417384836822748,1.1010323407903422e-05,3.862180332393078e-05,0.07864266084868093,-0.006013737991452217,-0.0022059595212340355,0.003398512490093708,-7.472040029890774e-05,-0.000163006082531041,0.00033429731795126715
357,1625317607.9596734,0.0,-0.055131230503320694,0.0153870340436697,0.006430953275412321,1.3676257038977568e-05,4.09077474876271e-05,0.07864757240765692,0.0014431134331971407,0.005250891670584679,-0.001927809789776802,0.0001679070840975699,6.602865100277504e-05,0.0001248242237038226
358,1625317607.9706326,0.0,-0.05512581020593643,0.015363975428044796,0.006426592823117971,1.146923505181141e-05,3.959625237029418e-05,0.07864131929548035,0.0014431134331971407,-0.0054017528891563416,0.003398512490093708,6.127003756529144e-05,3.81390137620192e-05,-7.724548725826027e-05
359,1625317607.9796424,0.0,-0.05512735992670059,0.015386080369353294,0.006409994792193174,1.3649038216406728e-05,4.075967398510516e-05,0.07864263206636427,-0.0028179443906992674,0.006316156126558781,-0.001927809789776802,4.698536308935386e-05,-1.3966870979846898e-05,-8.920468736997289e-05
360,1625317607.9987361,0.0,-0.055144261568784714,0.015368910506367683,0.006387781817466021,1.1654198175864439e-05,3.997871968697969e-05,0.07864113534159409,-0.0028179443906992674,0.0020550983026623726,-0.005123603157699108,-1.5784691887654733e-05,7.314322784720652e-05,0.00011400894746143267
361,1625317608.008745,0.0,-0.055142804980278015,0.015362247824668884,0.006380958016961813,1.1961124820367153e-05,4.099252732770592e-05,0.07864250527771188,-0.0028179443906992674,0.0031203627586364746,0.001267983578145504,-0.00024659445648068554,2.5248397904796835e-07,0.00011835697566675208
362,1625317608.018751,0.0,-0.055155299603939056,0.015402840450406075,0.006373632233589888,1.5500775302761116e-05,4.128502917458837e-05,0.0786408573408595,-0.0017526799347251654,0.007381420582532883,0.001267983578145504,-1.539615570323451e-05,7.733868072388472e-06,0.0002029173268804191
363,1625317608.0287268,0.0,-0.05516505613923073,0.015404196456074715,0.006361004430800676,1.565982204389943e-05,4.311882018190327e-05,0.07864084211982998,0.0035736423451453447,0.0020550983026623726,-0.002993074245750904,0.00014677543653306786,0.00011087737812235382,0.00010019869680545854
364,1625317608.038697,0.0,-0.05518566817045212,0.015413614921271801,0.0063362387008965015,1.626817623038429e-05,4.4494989678678376e-05,0.07864234545076743,0.0014431134331971407,0.005250891670584679,0.007659570313990116,2.7812898061960193e-05,0.00014344181821788923,-1.1441081384273123e-05
365,1625317608.0487177,0.0,-0.05516484007239342,0.015394567511975765,0.006341010797768831,1.4133271611975473e-05,4.4248741153274374e-05,0.07864206987108652,0.0025083778891712427,-0.006467017345130444,-0.0008625452755950391,-3.7653136509477835e-05,1.4611860156441151e-05,-7.468698137981131e-06
366,1625317608.0586522,0.0,-0.055167511105537415,0.015377121977508068,0.006342556793242693,1.3650215680435784e-05,4.3342768976023516e-05,0.07864076175928153,0.0003778489772230387,-0.0011406950652599335,0.005529041402041912,-0.00018114008906763902,-0.0002603529496211727,7.44453400683394e-05
367,1625317608.068833,0.0,-0.05517571419477463,0.015370870009064674,0.0063295974396169186,1.3233451921508543e-05,4.505485509648938e-05,0.07864066169546609,0.0003778489772230387,-0.0022059595212340355,-0.001927809789776802,-9.976578471716851e-05,-0.0001506357837843164,-8.095310001979011e-05
368,1625317608.0788233,0.0,-0.055169425904750824,0.015362882986664772,0.00632215803489089,1.258674927420017e-05,4.2589744074582325e-05,0.07864420733494401,-0.0006874154787510633,-0.0011406950652599335,-0.00618886761367321,-5.532793854858871e-05,2.438550698545335e-05,4.171600957795009e-05
369,1625317608.0887465,0.0,-0.055185671895742416,0.01541115902364254,0.0063116480596363544,1.7056921752384158e-05,4.3624825352812924e-05,0.0786406883035233,0.0025083778891712427,-0.0011406950652599335,-0.001927809789776802,0.00014034807534329607,-1.9724017705933328e-05,9.625260423383124e-05
370,1625317608.1086113,0.0,-0.0551837682723999,0.015418869443237782,0.006270738784223795,1.671500734092002e-05,4.597425702317082e-05,0.07864366829986605,0.0003778489772230387,0.0031203627586364746,-0.002993074245750904,0.0002150124573767725,9.360519401479301e-05,2.991411581876612e-05
371,1625317608.1186347,0.0,-0.055199410766363144,0.015438668429851532,0.00630229664966464,1.849973297513019e-05,4.45340629020019e-05,0.0786474214876602,-0.0028179443906992674,0.0009898338466882706,0.005529041402041912,9.366461670235576e-05,3.1531531480688405e-05,0.00022016451338830283
372,1625317608.1286726,0.0,-0.05519697070121765,0.015446185134351254,0.006303518544882536,1.821449803741243e-05,4.5728278447981774e-05,0.07864103531331657,0.0003778489772230387,0.005250891670584679,0.00446377694606781,5.745380958119965e-05,4.500850041359437e-05,-8.54090790768479e-05
373,1625317608.1386034,0.0,-0.055196817964315414,0.015467359684407711,0.006277188193053007,2.1681051727624745e-05,4.4614836616642395e-05,0.07864087502574046,0.0003778489772230387,-0.0011406950652599335,-0.00618886761367321,0.00015431483252195002,2.4261584261521295e-05,-0.0003206568688095829
374,1625317608.1486363,0.0,-0.055205829441547394,0.015475488267838955,0.006251517217606306,2.11759078392465e-05,4.654255954866793e-05,0.07863939723212632,0.0003778489772230387,0.0020550983026623726,-0.004058338701725006,0.00022112023740490343,-5.1145800068600915e-05,-2.6193218737121696e-05
375,1625317608.1586816,0.0,-0.05521320551633835,0.015467132441699505,0.006224540527909994,2.120275987815834e-05,4.5929628534412126e-05,0.07864237203258725,0.0025083778891712427,-0.0022059595212340355,-0.004058338701725006,-5.000070456210928e-05,3.6425154932371556e-05,8.364486113010693e-05
376,1625317608.1700299,0.0,-0.055203985422849655,0.015498682856559753,0.006238140631467104,2.358086565356493e-05,4.518437414952753e-05,0.07864258424535016,-0.0028179443906992674,-0.0011406950652599335,0.003398512490093708,4.183957108200367e-05,-6.0790250675011624e-05,8.945779655869835e-05
377,1625317608.1787586,0.0,-0.05520755052566528,0.015454948879778385,0.006225899327546358,1.9519719218388798e-05,4.742107573088572e-05,0.07864519592616656,-0.0017526799347251654,-0.007532281801104546,0.007659570313990116,2.6855030019000265e-05,1.620206132044613e-05,0.0001721115530387922
378,1625317608.1893766,0.0,-0.05521462857723236,0.015424849465489388,0.006203192751854658,1.8855955659230483e-05,4.633824558290811e-05,0.07864109521087213,-0.0028179443906992674,0.006316156126558781,0.0002027191803790629,-0.0002271858326179935,6.848856365463613e-05,2.01129914309384e-05
379,1625317608.1987326,0.0,-0.05513226240873337,0.015435099601745605,0.006201958749443293,-2.631803186042142e-05,-6.646842937525071e-05,0.08018331413295683,0.05257580801844597,-0.010728075169026852,0.006594305858016014,-0.0009032193907958038,-0.0033229366261213794,0.043005288564956175
380,1625317608.2210848,0.0,-0.05436757579445839,0.013152651488780975,0.005936939734965563,-0.00083117125296224,-0.002194905883066957,0.09724522218178888,0.22621390223503113,-0.4538780748844147,-0.115911103785038,-0.019045611801318738,-0.0520544639486186,0.3847367862047713
381,1625317608.2305162,0.0,-0.050917431712150574,0.006879783235490322,0.004983076360076666,-0.0013510565294151122,-0.0023149714807940633,0.09663332103318711,0.416896253824234,-0.698888897895813,-0.12443322688341141,-0.04571880619906467,-0.06461429449301943,0.3558809537874226
382,1625317608.2404904,0.0,-0.0491768904030323,0.0031119973864406347,0.003986751195043325,-0.001597088467662218,-0.0020159684350972984,0.09583572365824461,0.11010009050369263,-0.13110296428203583,-0.115911103785038,-0.04449693097564219,0.0001633390799695442,-0.038810400137306654
