,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1487,1627203546.0936859,0.0,-0.017430659383535385,0.0044502499513328075,0.010085517540574074,-0.00727748291194507,0.02232487653630518,0.24247491096838433,0.002795360516756773,0.0020474300254136324,0.0012887563789263368,0.0004648506465098477,-0.00026000943763087876,-6.633745761322749e-05
1488,1627203546.1036866,0.0,-0.017440054565668106,0.004521945957094431,0.010085606947541237,-0.007265425575459471,0.022332865390865965,0.2424746592922915,0.016643797978758812,0.006308487616479397,0.003419285174459219,0.0002701070587769967,-0.00030395683115220574,0.0001195971806192562
1489,1627203546.113751,0.0,-0.01743481121957302,0.004472810309380293,0.010071786120533943,-0.007271943574961956,0.022325190226941738,0.2424766096301954,0.002795360516756773,-0.019257860258221626,0.002354020718485117,0.0005007813795755892,-5.320932111361133e-05,0.00010129299641011942
1490,1627203546.1238668,0.0,-0.01742844469845295,0.004513727035373449,0.010090582072734833,-0.007265159242794542,0.022329181011946878,0.24247803358077852,-0.005726755131036043,0.01802639663219452,0.008745607919991016,-0.00019246350690409154,-0.0002715538031340076,0.00010080585109190153
1491,1627203546.1729858,0.0,-0.017405260354280472,0.004596867132931948,0.010085949674248695,-0.007242469420535622,0.022320110120431107,0.24247929573527083,-0.00040043293847702444,0.0031126944813877344,-0.008298623375594616,0.0006978850314852655,-0.0005294777806696198,0.00013068720220236866
1492,1627203546.1829886,0.0,-0.01741013117134571,0.004558221437036991,0.010085836052894592,-0.0072487444678424745,0.022323078491182008,0.24247769589751691,0.012382740154862404,-0.01819259487092495,0.007680342998355627,0.0005948160347634575,-0.0002030430398310087,5.2383823716591196e-05
1493,1627203546.193009,0.0,-0.01740936003625393,0.0045707207173109055,0.010099826380610466,-0.007248850916785253,0.022326530825165856,0.2424747922602585,0.009186946786940098,0.0020474300254136324,0.006615078542381525,-0.0003623298618100408,0.000596059690349879,-9.953293666986329e-05
1494,1627203546.2025776,0.0,-0.017406536266207695,0.004561552777886391,0.01010669581592083,-0.007253867156442113,0.022324048560218773,0.24247904688911484,-0.00040043293847702444,-0.010735743679106236,0.002354020718485117,-0.0004078919399574465,3.7505573715314575e-05,0.00012249526119792765
1495,1627203546.213033,0.0,-0.017408715561032295,0.004562680143862963,0.01011011190712452,-0.007251212770624016,0.022327209244909392,0.2424834994064612,-0.001465697423554957,0.0009821655694395304,0.002354020718485117,-0.00045277839269574103,-0.00014132560078357025,0.000250468508403087
1496,1627203546.2225003,0.0,-0.017421770840883255,0.004523664712905884,0.010109895840287209,-0.007263134426656451,0.02232744827736878,0.24247810892261548,0.011317475698888302,-0.008605214767158031,0.00022349192295223475,-0.0006629368337897914,8.317351326470936e-05,-0.0001670519514602519
1497,1627203546.232715,0.0,-0.01740466244518757,0.004540597554296255,0.01009901612997055,-0.007261416159851916,0.022326042263568206,0.2424798399889857,-0.007857284508645535,-0.006474685855209827,-0.0008417725330218673,-0.0005639585007952075,-0.00013314188378481874,-0.00021809824378598991
1498,1627203546.242639,0.0,-0.017424099147319794,0.004539164714515209,0.010121595114469528,-0.00726001320465839,0.022329713814199313,0.24247953321046548,-0.005726755131036043,-0.0032788922544568777,0.0012887563789263368,0.00019083895622512586,0.00011927421932666176,3.394207741836001e-05
1499,1627203546.2526805,0.0,-0.017404576763510704,0.004535908345133066,0.010116469115018845,-0.007260320442010713,0.02232597983175333,0.2424784338937359,-0.001465697423554957,-0.005409421399235725,0.0012887563789263368,8.677901657196092e-05,4.2482655309151226e-05,4.783126713329093e-05
1500,1627203546.262445,0.0,-0.017428632825613022,0.004465772304683924,0.010103974491357803,-0.007271863126572374,0.022328833916881723,0.24247454928933562,-0.002530961763113737,-0.008605214767158031,-0.005102830473333597,-0.0007008905267705173,-7.300611976211042e-05,-0.00020046766522695218
1501,1627203546.3123689,0.0,-0.017435168847441673,0.004514525644481182,0.01008593663573265,-0.0072700895635486595,0.02233647992591819,0.24248034518241718,-0.005726755131036043,-0.005409421399235725,0.007680342998355627,-0.00014001385487806762,0.00024959349229806786,-0.00031306228052706487
1502,1627203546.3221846,0.0,-0.017441000789403915,0.004531231243163347,0.010098636150360107,-0.007266297628490827,0.022332075016863795,0.24248084131075542,-0.004661490675061941,-8.309888653457165e-05,-0.008298623375594616,0.0007474278102638946,0.00012114509017392709,-4.2131511121668786e-05
1503,1627203546.3324196,0.0,-0.017436595633625984,0.004540923982858658,0.010090060532093048,-0.007258904879501392,0.022330236252964007,0.2424857027696685,-0.008922548964619637,0.0009821655694395304,-0.005102830473333597,0.00026541827617773396,-0.000420002766880674,0.00012875759440419184
1504,1627203546.3422852,0.0,-0.017430732026696205,0.004519538953900337,0.010057413950562477,-0.0072628251012337094,0.022328194885546285,0.24247995368086275,0.012382740154862404,0.0031126944813877344,-0.0019070369889959693,-0.00019463796110246606,2.124025072262785e-05,-0.00010105617888401437
1505,1627203546.3526618,0.0,-0.01742950826883316,0.004518583416938782,0.01008325070142746,-0.007263825997519069,0.022329401827356044,0.24247779297275246,-0.001465697423554957,-0.009670479223132133,0.00022349192295223475,-0.0002766874225018323,5.464388141472391e-05,-0.0003127633134543898
1506,1627203546.3624072,0.0,-0.017451582476496696,0.004526228178292513,0.010059801861643791,-0.007261390165601095,0.022331474168726377,0.24248233432365013,-0.00040043293847702444,-0.0032788922544568777,-0.002972301561385393,-3.8908509366524815e-06,0.00013860657993983617,4.285546253465648e-05
1507,1627203546.3721282,0.0,-0.017469728365540504,0.004568522330373526,0.01003902219235897,-0.007253456683495377,0.022342500646938337,0.242481741949816,-0.005726755131036043,0.012700074352324009,0.00022349192295223475,0.00026118137216668926,0.0005075729355307017,0.00020962509664294754
1508,1627203546.3823087,0.0,-0.017413673922419548,0.004591378848999739,0.01005496084690094,-0.00725084718935564,0.022325222216108803,0.24248326142183493,0.007056418340653181,-0.006474685855209827,-0.004037566017359495,0.0005508564965934267,-0.00027564993871150186,6.396015411993604e-05
1509,1627203546.3925152,0.0,-0.017451973631978035,0.004574041347950697,0.010066255927085876,-0.007250427396374402,0.022339049626481117,0.24247945985195382,0.0102522112429142,0.0009821655694395304,-0.004037566017359495,0.00018969483587711716,-0.0002785887234906482,-8.632696691931504e-05
1510,1627203546.4021752,0.0,-0.017447248101234436,0.004584685433655977,0.010048221796751022,-0.007246944935982429,0.022334246315655774,0.24247795717972082,0.0006648314883932471,-0.004344156943261623,0.01087613683193922,6.387447481474074e-05,0.0002875309631277483,-0.0001605330862593138
1511,1627203546.4501412,0.0,-0.01740681193768978,0.0046823881566524506,0.010097771883010864,-0.007229900074539601,0.022323323184046402,0.24248416832160236,-0.01105307787656784,-0.004344156943261623,0.005549814086407423,0.0013213810400449638,-0.0010428070626304234,-0.00024924493881782207
1512,1627203546.4606402,0.0,-0.017357900738716125,0.004665482323616743,0.01008979044854641,-0.007231160191384325,0.02231153799350822,0.24248677464811993,-0.004661490675061941,-0.009670479223132133,0.0012887563789263368,0.00105285688649134,-0.001125877877705969,-8.915218927958182e-05
1513,1627203546.4700377,0.0,-0.01735113374888897,0.004654050804674625,0.010096680372953415,-0.007233508579905193,0.022309861601505783,0.24248673541896193,0.005991153884679079,-0.0032788922544568777,0.002354020718485117,-0.00026803282539460837,-0.0003519207595393028,9.773695761588862e-05
1514,1627203546.4802506,0.0,-0.017392687499523163,0.004672495648264885,0.010104086250066757,-0.00723209682895163,0.022318036422315272,0.2424905816739598,0.003860624972730875,-0.005409421399235725,-0.0008417725330218673,-0.0001151924457727074,0.0003431387900837166,4.7024080854604576e-05
1515,1627203546.4901288,0.0,-0.017427703365683556,0.004660052713006735,0.010105641558766365,-0.007235515922344095,0.022325552826461488,0.24248368137186666,-0.004661490675061941,-0.008605214767158031,0.002354020718485117,-3.217062006774401e-05,0.0005770235415925854,-0.00013680632752208913
1516,1627203546.5000787,0.0,-0.01740138791501522,0.004689890891313553,0.0100957490503788,-0.007222796361226143,0.022319233802658392,0.24248457912338864,-0.005726755131036043,0.004177958704531193,0.0012887563789263368,0.0002572908202119296,-0.00014110138012769826,-0.00021860979736516603
1517,1627203546.5101964,0.0,-0.017407290637493134,0.004748730454593897,0.010078931227326393,-0.007213008370164968,0.02232458534107088,0.2424832522596224,0.007056418340653181,-0.010735743679106236,-0.004037566017359495,0.0011421202140135787,-0.0001261516686156607,1.3023784337303158e-05
1518,1627203546.5202317,0.0,-0.01743250899016857,0.004782546777278185,0.010089237242937088,-0.007197496840430549,0.022328952061090153,0.2424842289313694,0.004925889428704977,0.0020474300254136324,0.0012887563789263368,0.0011407340604677489,0.0005652591943085455,-0.00019677085981574654
1519,1627203546.5301468,0.0,-0.017454886808991432,0.004767462145537138,0.010111071169376373,-0.00720736155268574,0.02233975532838662,0.24248599631752654,-0.00040043293847702444,-0.010735743679106236,0.0012887563789263368,0.00018353185306911693,0.0005498755659766733,-3.968434584312023e-05
1520,1627203546.5400712,0.0,-0.017456792294979095,0.004761838354170322,0.010107085108757019,-0.0072111408449455,0.022334723466574037,0.24248483644460195,-0.002530961763113737,0.006308487616479397,0.0012887563789263368,-0.0006767577124260446,0.0001441611077576883,9.004706394154394e-05
1521,1627203546.5907962,0.0,-0.017468510195612907,0.004884201567620039,0.01016610860824585,-0.007180389258757837,0.02233735198718305,0.24248713266435298,0.0017300959443673491,-8.309888653457165e-05,-0.006168094929307699,0.0008022024909923796,-2.037106008140794e-05,0.00012367162802805358
1522,1627203546.6010938,0.0,-0.01748403161764145,0.004893085919320583,0.010183440521359444,-0.007183823110524207,0.022346524697928277,0.24248607128699065,0.007056418340653181,-0.0032788922544568777,0.003419285174459219,0.0011192782995294748,0.000640972911651352,-5.914077189084721e-05
1523,1627203546.6108363,0.0,-0.01747783273458481,0.004868919961154461,0.010150015354156494,-0.0071862874437204835,0.02234265406642929,0.2424850378104507,-0.003596226219087839,0.0031126944813877344,0.0012887563789263368,-0.00023350837360223696,0.00011409239237509767,-0.00012501983519552627
1524,1627203546.6208763,0.0,-0.0174868144094944,0.004828301258385181,0.01014242134988308,-0.007195845805663861,0.022345517173639008,0.24248601385828003,-0.005726755131036043,-0.0075399503111839294,-0.0019070369889959693,-0.0006454138981138552,-9.463393466384437e-05,-3.398786608290943e-05
1525,1627203546.63099,0.0,-0.017485052347183228,0.004827565047889948,0.010142618790268898,-0.007198474478158336,0.022344981774405526,0.24248148438058717,0.005991153884679079,0.0020474300254136324,0.00022349192295223475,-0.0007777282675374442,0.0002906906363349356,-0.00026415986767874697
1526,1627203546.6408489,0.0,-0.017492957413196564,0.0047534070909023285,0.01012590155005455,-0.0072112336928441476,0.02234610077664849,0.24248531984834365,0.018774326890707016,-0.0075399503111839294,0.005549814086407423,-0.0008980803866135101,0.00026346760076736183,-0.0001583845608620412
1527,1627203546.650959,0.0,-0.017513401806354523,0.004794408567249775,0.010132847353816032,-0.00720372744273922,0.02235201895095032,0.24248202333648736,-0.00040043293847702444,-0.0022136277984827757,-0.005102830473333597,-0.0004483058425838418,0.00015148912404727152,6.367537946244533e-05
1528,1627203546.6607852,0.0,-0.017489995807409286,0.004764368291944265,0.01012822799384594,-0.007208415219643598,0.022346241089677095,0.24248404679257324,-0.00040043293847702444,-0.0032788922544568777,0.0012887563789263368,-2.9602222972804207e-05,-0.00020450331868607544,3.221154412945662e-05
1529,1627203546.6710258,0.0,-0.01753511093556881,0.004745760932564735,0.010133014991879463,-0.007213160203815468,0.022355440588481462,0.24248552728559408,-0.003596226219087839,-0.004344156943261623,0.004484549630433321,-0.00044892282781874637,0.00023101560219888922,8.397025741775218e-05
1530,1627203546.6809785,0.0,-0.017489876598119736,0.004749768413603306,0.010132072493433952,-0.0072122541422932895,0.022345297935569594,0.24248536616688787,0.009186946786940098,0.0009821655694395304,0.0012887563789263368,-0.00021501526995924166,0.00021315253390521158,-7.904913888166541e-05
1531,1627203546.7331886,0.0,-0.01747913472354412,0.004741331096738577,0.010148411616683006,-0.00721983160641472,0.022345334944649943,0.24248492643052363,0.005991153884679079,0.0009821655694395304,-0.0019070369889959693,-0.0004563472299559419,-0.0005054849682028063,0.0001478103643644225
1532,1627203546.7427297,0.0,-0.0174721609801054,0.004698885139077902,0.010138625279068947,-0.007232144603393879,0.022336979899673516,0.24248832150038005,0.005991153884679079,-8.309888653457165e-05,0.00022349192295223475,-0.0008908195071176958,-0.00041230253040879314,0.00038271322612594687
1533,1627203546.752531,0.0,-0.01745634898543358,0.0047068228013813496,0.010133320465683937,-0.007224983586012319,0.022336117836333345,0.2424886369187217,-0.002530961763113737,-0.006474685855209827,-0.004037566017359495,-0.00025771097379532115,-0.0004186582988065129,0.00013923295197641492
1534,1627203546.7625735,0.0,-0.017461933195590973,0.004688319284468889,0.0101530272513628,-0.007232001539990297,0.022336312811990604,0.242484358512961,-0.005726755131036043,-0.009670479223132133,0.004484549630433321,-2.9813188553567263e-06,-5.904017680839958e-05,-0.00018596301822625962
1535,1627203546.77265,0.0,-0.01744047738611698,0.0046830615028738976,0.010132882744073868,-0.007236037117274739,0.022333039160581408,0.24248410829218991,-0.008922548964619637,0.006308487616479397,-0.005102830473333597,-0.0007268758071961435,-0.0002648088437370984,-0.00013422450460859298
1536,1627203546.7824647,0.0,-0.01741229183971882,0.004661105573177338,0.010170744732022285,-0.007236739816951679,0.02232498372480954,0.24248614808017072,0.0006648314883932471,-8.309888653457165e-05,0.004484549630433321,-0.0003412216349624975,-0.0005313480087224979,6.928459626635859e-05
1537,1627203546.79267,0.0,-0.017389141023159027,0.0046672881580889225,0.010170754045248032,-0.007238251682853129,0.022319477039178366,0.2424884133264647,0.0102522112429142,-0.0032788922544568777,0.0012887563789263368,6.682476977893146e-05,-0.0005809752981155459,0.00019058986664122977
1538,1627203546.8026335,0.0,-0.017382599413394928,0.004684872459620237,0.010188795626163483,-0.007231363211188793,0.022322403153127064,0.24248718511280556,0.004925889428704977,-0.0032788922544568777,-0.0019070369889959693,0.00022064878761275328,-0.00015002517047637821,6.361777827692718e-05
1539,1627203546.8127275,0.0,-0.017405003309249878,0.0046963170170784,0.01018456555902958,-0.007233954286387609,0.02232407678705573,0.2424850482447201,0.002795360516756773,-0.006474685855209827,0.0012887563789263368,0.00021042261865996805,5.411138100084932e-06,-8.109704844821794e-05
1540,1627203546.8226662,0.0,-0.017397549003362656,0.004755456931889057,0.01021585613489151,-0.007220188597820067,0.022324061245866167,0.24248293861155465,0.003860624972730875,0.0009821655694395304,0.00022349192295223475,0.00045321190343777584,-9.433343034003586e-06,-7.82312299639343e-05
1541,1627203546.873495,0.0,-0.017452826723456383,0.004709145985543728,0.010100873187184334,-0.007226184646606133,0.022332659336295142,0.24249043490637576,-0.004661490675061941,0.0020474300254136324,-0.002972301561385393,0.00024036822532276937,0.0005489003035791944,-0.00010301256402007782
1542,1627203546.883058,0.0,-0.017468906939029694,0.004733611363917589,0.010110421106219292,-0.007220650042164309,0.022339466017795587,0.24248305205955276,0.002795360516756773,-0.0075399503111839294,0.005549814086407423,4.252656110443625e-05,0.000788971914568371,-0.0002438742245089653
1543,1627203546.8932076,0.0,-0.017490345984697342,0.0047630565240979195,0.010116668418049812,-0.007219249380447053,0.022344660814274893,0.2424897537149768,0.011317475698888302,0.0009821655694395304,-0.0019070369889959693,0.0004746746776991403,0.0006298718726197893,-0.0001566532054682295
1544,1627203546.9035478,0.0,-0.017474714666604996,0.0047272322699427605,0.010097276419401169,-0.0072268795730435,0.02234542538949756,0.24248337776087509,-0.00040043293847702444,-0.0011483633425086737,-0.007233359385281801,-0.00021978997959872803,0.00017675857229111711,4.950120375634836e-06
1545,1627203546.91298,0.0,-0.017447803169488907,0.004723093472421169,0.01006130687892437,-0.0072246390288429815,0.02233279501396023,0.24248760057873409,-0.001465697423554957,0.0020474300254136324,-0.005102830473333597,-0.0004359641774229563,-0.00060594542666723,-9.70177269190878e-05
1546,1627203546.9231966,0.0,-0.01744334027171135,0.004705636762082577,0.010063020512461662,-0.007223737782263061,0.02233717319183786,0.24248742401547804,-0.00040043293847702444,-0.009670479223132133,0.004484549630433321,0.0001133186440462294,-0.0004424345211645661,0.00027169778779782805
1547,1627203546.9331243,0.0,-0.017456334084272385,0.004706435836851597,0.010061163455247879,-0.007229176056465475,0.022337629856293208,0.24248715344842234,0.007056418340653181,0.007373752072453499,-0.002972301561385393,-0.00038402224779617055,0.0003080911480198626,2.3988551976674757e-05
1548,1627203546.9432147,0.0,-0.017472779378294945,0.004686390515416861,0.010083185508847237,-0.007234328390293025,0.022337748054547732,0.2424881603488637,0.0017300959443673491,-0.010735743679106236,-0.0019070369889959693,-0.0005262146154706654,0.0002777883752095463,-0.00014416159616632233
1549,1627203546.9531443,0.0,-0.01745302602648735,0.004732756409794092,0.010078338906168938,-0.007220033747127999,0.022337743670530756,0.24248851649378853,0.003860624972730875,-0.0011483633425086737,-0.0019070369889959693,0.0004083801269495268,-7.685947738013963e-06,-1.2832883305940618e-06
1550,1627203546.963114,0.0,-0.017441116273403168,0.004750141408294439,0.010065387934446335,-0.007213065455006919,0.02233398397026229,0.2424879469184025,-0.002530961763113737,-0.0032788922544568777,0.009810872375965118,0.0008495081786121814,-0.0003999887451626426,2.4254245810197018e-05
1551,1627203547.0125391,0.0,-0.017443822696805,0.0047759138979017735,0.010143723338842392,-0.007214300656452677,0.022332234973072004,0.24249066503244787,-0.007857284508645535,-0.006474685855209827,-0.008298623375594616,0.0006360024981292033,-0.0006265504993975346,-7.055464888069188e-05
1552,1627203547.022615,0.0,-0.017459962517023087,0.004805397242307663,0.010132638737559319,-0.00720405129537776,0.022340062147024983,0.24249060658707244,-0.003596226219087839,-0.0075399503111839294,0.005549814086407423,0.0008188707377166504,-5.778534684592476e-05,6.290915346965126e-06
1553,1627203547.0325274,0.0,-0.017458368092775345,0.004821938928216696,0.010158199816942215,-0.007208425879346503,0.022336675730509493,0.24248896700193182,0.007056418340653181,-0.006474685855209827,-0.0019070369889959693,0.0004719635340329153,0.00030563041977815775,-9.725471543083305e-05
1554,1627203547.0425694,0.0,-0.01748819462954998,0.0048105367459356785,0.010162897408008575,-0.007208773940419827,0.02234384481551012,0.24248675797073965,-0.008922548964619637,-0.004344156943261623,-0.006168094929307699,-0.0003102505036309534,0.00019760344749440367,-0.00022968072803991658
1555,1627203547.0525293,0.0,-0.017500249668955803,0.004828220698982477,0.010144684463739395,-0.007206675267644021,0.0223496770031857,0.2424876877223111,-0.017444664612412453,0.007373752072453499,-0.009363887831568718,-0.00011082777295360265,0.0004217231543036823,1.5755469700246454e-05
1556,1627203547.0627182,0.0,-0.017505908384919167,0.004852535203099251,0.01012214832007885,-0.007189954945423488,0.022348665348982784,0.2424885871767515,-0.007857284508645535,-0.0022136277984827757,0.004484549630433321,0.0006916640114654366,9.759353248506278e-05,0.00010168808042137916
1557,1627203547.072792,0.0,-0.0174561720341444,0.0048646447248756886,0.010118013247847557,-0.007186710350474454,0.022342303883760975,0.2424894712850985,0.0017300959443673491,0.004177958704531193,0.006615078542381525,0.0006658437699568374,-0.00042667480379859034,5.767787708039293e-05
1558,1627203547.0823877,0.0,-0.017429392784833908,0.0048704128712415695,0.010165238752961159,-0.007191836875217024,0.022334497768396196,0.2424911943813171,-0.00040043293847702444,-8.309888653457165e-05,0.003419285174459219,-0.0002841540621354231,-0.0007544813522470666,0.00011442168835797195
1559,1627203547.092558,0.0,-0.01743394136428833,0.004876232706010342,0.010150399059057236,-0.007189833987441892,0.022328197798371252,0.2424935772015548,-0.002530961763113737,-0.0075399503111839294,0.0012887563789263368,3.145663687812738e-05,-0.0006106775608101455,0.0001840594580889916
1560,1627203547.10239,0.0,-0.017409157007932663,0.0048676119185984135,0.01013471931219101,-0.007194032520376564,0.02231950928091197,0.24249249680491464,0.003860624972730875,-0.006474685855209827,-0.004037566017359495,9.715684822767117e-05,-0.0005281771041248891,2.2693430308390744e-05
1561,1627203547.1580393,0.0,-0.017417937517166138,0.004808332305401564,0.010126333683729172,-0.007208465373315959,0.022326055603217806,0.24248975482391388,-0.009987813420593739,-0.005409421399235725,-0.002972301561385393,-0.0009359542273413283,-0.0005476498218458384,-6.989450199036875e-05
1562,1627203547.1675127,0.0,-0.017377914860844612,0.00484401173889637,0.010133380070328712,-0.007204776793456956,0.022316619585432317,0.24249374697803375,0.005991153884679079,-0.005409421399235725,0.005549814086407423,-0.0004094422645867663,-0.00038805991077818004,0.00017684632887041206
1563,1627203547.1772802,0.0,-0.017399899661540985,0.004803214687854052,0.010135279968380928,-0.007207369811064436,0.022321883389979168,0.2424950057640521,0.0017300959443673491,-0.006474685855209827,0.005549814086407423,0.00011361196637600448,-4.15761766800222e-05,0.0001870920500597884
1564,1627203547.1874125,0.0,-0.017386088147759438,0.004786964505910873,0.010157017037272453,-0.007214020719630905,0.0223219798208553,0.2424919671067667,0.004925889428704977,-0.004344156943261623,0.004484549630433321,-0.0007013827265868163,7.3925656286528e-05,-0.000101796195649596
1565,1627203547.197595,0.0,-0.017404641956090927,0.00478156004101038,0.010155091062188148,-0.007218520918094919,0.02232180274362186,0.24249590533910365,0.01770906336605549,-0.008605214767158031,0.004484549630433321,-0.0005961525807593369,6.671555093351295e-05,-0.00011265398918247002
1566,1627203547.207607,0.0,-0.017399558797478676,0.004782109521329403,0.01016908697783947,-0.007218165352789636,0.022320445390570806,0.2424928720091936,0.0006648314883932471,0.0009821655694395304,0.01087613683193922,-0.0003823557078358213,1.6968982304986753e-05,-3.0527246817648094e-06
1567,1627203547.217546,0.0,-0.01741178147494793,0.0047563472762703896,0.01018679141998291,-0.007222776328495759,0.022328923905343162,0.24249362000608682,0.0006648314883932471,-0.004344156943261623,0.002354020718485117,-0.00015306748384957011,0.00011121000597835137,-2.1415659382780806e-05
1568,1627203547.2275972,0.0,-0.01739051751792431,0.00475038168951869,0.010148676112294197,-0.007223379085499963,0.022321995729363407,0.24249266738687963,-0.009987813420593739,-8.309888653457165e-05,-0.0019070369889959693,-0.00025469939425508935,-0.00010341339035155394,1.521291533550083e-05
1569,1627203547.237749,0.0,-0.017443832010030746,0.004755658563226461,0.010165631771087646,-0.007229749231571776,0.022331084936732422,0.24249147917246613,0.003860624972730875,0.0009821655694395304,0.004484549630433321,-0.00041445822241277936,7.953256096506579e-05,-3.0923722789108345e-05
1570,1627203547.2474766,0.0,-0.01743363030254841,0.004728699568659067,0.0101622324436903,-0.007226197135641127,0.022330499474235224,0.2424960255458484,0.0102522112429142,-0.005409421399235725,-0.006168094929307699,-0.0004959499051250245,0.0004498534823419787,-2.647286081236399e-05
1571,1627203547.2989533,0.0,-0.01740054041147232,0.0046563888899981976,0.01013246364891529,-0.007247990119555091,0.02232165692239156,0.2424935897831586,0.0006648314883932471,0.007373752072453499,0.009810872375965118,-0.0008652469361227367,-0.00030976041011618766,0.00024003390007632205
1572,1627203547.3090317,0.0,-0.017380783334374428,0.004680244252085686,0.010149557143449783,-0.00724041904681761,0.02232144242291067,0.2424966894068654,-0.009987813420593739,-0.010735743679106236,0.004484549630433321,-0.00029273584029398405,-0.00047265148643850464,0.00026356391410841117
1573,1627203547.3188026,0.0,-0.017410796135663986,0.0046525876969099045,0.01012907549738884,-0.00725176162720545,0.022325852047752316,0.24249269440617827,0.0006648314883932471,0.0031126944813877344,-0.002972301561385393,-0.0002142590132875844,0.00012993819081416177,-1.1867394638139352e-05
1574,1627203547.3289752,0.0,-0.017404666170477867,0.004658724181354046,0.010127240791916847,-0.007244934842352634,0.02232159114728304,0.24249332049333944,-0.008922548964619637,-0.005409421399235725,-0.0008417725330218673,-0.00042900337796590793,4.971483443734988e-05,-0.00020596915829016027
1575,1627203547.3394928,0.0,-0.01741519756615162,0.004641159903258085,0.010157862678170204,-0.007249987961122195,0.022321306341225297,0.24249656218326987,0.002795360516756773,0.0009821655694395304,0.008745607919991016,-4.062946080983624e-06,-1.4239923110303424e-05,2.8206152339691098e-05
1576,1627203547.3490722,0.0,-0.017438527196645737,0.004667877219617367,0.010183406993746758,-0.007246620614158691,0.022333107191940878,0.24249249754563476,-0.005726755131036043,-8.309888653457165e-05,0.003419285174459219,-0.0001402726149715975,0.0004575635093713475,-3.8193739300053385e-05
1577,1627203547.3590019,0.0,-0.017436007037758827,0.004719069693237543,0.010181769728660583,-0.007236757133781663,0.022335596014151457,0.2424941744552373,0.0017300959443673491,0.006308487616479397,-0.011494416743516922,0.0005828148669824653,0.0004799733707423402,-0.0001060927329248873
1578,1627203547.3689687,0.0,-0.01745365746319294,0.004695328883826733,0.0101686492562294,-0.007242444197730208,0.022336045724551543,0.24249199396813928,0.009186946786940098,-0.0075399503111839294,-0.0019070369889959693,0.0002483929111261639,0.0002512263518729003,0.00012052457791484058
1579,1627203547.3808444,0.0,-0.01743411086499691,0.00473097013309598,0.010189751163125038,-0.0072368849331118715,0.022328384535430366,0.24249756393595864,0.005991153884679079,0.004177958704531193,0.002354020718485117,-4.189196284836976e-05,0.000120735704623633,0.00017163307387064945
1580,1627203547.3889031,0.0,-0.0174577459692955,0.004773796536028385,0.010216061025857925,-0.0072273626277181285,0.022336010082921125,0.24249532588545653,0.007056418340653181,-0.0011483633425086737,0.0012887563789263368,0.0008800432132048008,0.0004685687781033889,7.303235814675054e-05
1581,1627203547.4423618,0.0,-0.01739378646016121,0.004729560110718012,0.01025465875864029,-0.007241441215767697,0.022320096403351294,0.2424979256466727,0.007056418340653181,0.0009821655694395304,0.003419285174459219,-0.00020781722164678402,-0.00025885673018824186,-8.846971284100528e-05
1582,1627203547.4521852,0.0,-0.017373688519001007,0.004706416744738817,0.010254131630063057,-0.007244406337178044,0.02231522782070603,0.24250001042195324,0.018774326890707016,-0.011801008135080338,0.00022349192295223475,-0.0009564671248662201,-0.000842091891311799,-2.973027947905328e-06
1583,1627203547.462069,0.0,-0.017384909093379974,0.004702701698988676,0.010230889543890953,-0.00724450492530794,0.02231908774120802,0.24249838702647278,-0.00040043293847702444,-0.0032788922544568777,-0.0019070369889959693,-0.0002293854655457795,-0.0002127055386946464,-1.1552750709874922e-05
1584,1627203547.4719346,0.0,-0.017346739768981934,0.004669147543609142,0.010243475437164307,-0.007250072940437238,0.022308607090086946,0.2424989040866682,-0.001465697423554957,-8.309888653457165e-05,0.005549814086407423,-0.0004752045536139916,-0.00036467557955971084,-0.00012042535574748059
1585,1627203547.4823277,0.0,-0.0173855759203434,0.0046991016715765,0.010234683752059937,-0.007248136712187055,0.022316306537821913,0.2424967939284811,-0.007857284508645535,0.007373752072453499,0.005549814086407423,-0.0002315540758990058,-0.00016915800030867757,-0.00015512661630768133
1586,1627203547.492139,0.0,-0.017403390258550644,0.004708323627710342,0.010227274149656296,-0.007246035740761186,0.02232542641253734,0.24249726014153034,-0.003596226219087839,-0.004344156943261623,0.007680342998355627,0.0003546562143025348,0.0006446548394107262,-0.00010458930250581271
1587,1627203547.5025425,0.0,-0.017413834109902382,0.004678393714129925,0.010220559313893318,-0.007250556520762799,0.022327937982719842,0.24249538144396743,0.005991153884679079,-0.008605214767158031,-0.0019070369889959693,-6.747573815449676e-05,0.000672972641510157,9.07159248150041e-06
1588,1627203547.5122132,0.0,-0.017386196181178093,0.0046533383429050446,0.010218024253845215,-0.007259037908179326,0.02231834745610905,0.24249754060238599,0.0006648314883932471,-0.008605214767158031,0.007680342998355627,-0.0006371169589702916,-0.00016940665730134558,8.953742907775903e-06
1589,1627203547.5224857,0.0,-0.017435122281312943,0.00468096137046814,0.010206088423728943,-0.007249669538419115,0.02233327168940629,0.24249808372825862,-0.007857284508645535,0.006308487616479397,-0.005102830473333597,-0.00019983585842837007,7.716435694725578e-05,4.239207009363147e-05
1590,1627203547.531997,0.0,-0.017452210187911987,0.004689384717494249,0.010209476575255394,-0.007247518803009875,0.022338376317773107,0.24249620983911577,-0.002530961763113737,0.005243223160505295,0.003419285174459219,0.0003641356053178595,0.0008403244692544834,-8.563192391689451e-05
