,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
579,1625644917.7824354,0.0,-0.024465972557663918,-0.0005282860365696251,0.0013492172583937645,-0.004666915206071057,0.02026393826937469,0.2792748355909239,0.008863212540745735,-0.006502809934318066,-0.009350146166980267,-0.00017707205728415484,-0.0005281277971201257,0.00011606335674802907
580,1625644917.792559,0.0,-0.02448563650250435,-0.0005173753597773612,0.0013222787529230118,-0.00466908885727392,0.02026951449873559,0.27927413331214335,-0.009246283210814,-0.006502809934318066,-0.0018932949751615524,-0.00013757409470731177,-0.00065232569459301,0.0002622823244386847
581,1625644917.8185847,0.0,-0.024451829493045807,-0.0005685655050911009,0.0012366818264126778,-0.004677220133274283,0.020264576740017408,0.27927486279843666,0.005667419172823429,-0.00011122319847345352,-0.0008280305773951113,-0.0008045064108592879,-0.0005812930066517054,8.961176425425544e-05
582,1625644917.828698,0.0,-0.024423284456133842,-0.0006034318939782679,0.00122771505266428,-0.004686659675946531,0.020245848105036192,0.27927941618050856,-0.004985225386917591,-0.005437545478343964,-0.0029585594311356544,-0.0013497237571019605,-0.0013946596209904517,0.00017400235408057202
583,1625644917.8386402,0.0,-0.024388117715716362,-0.0006996243610046804,0.0012114271521568298,-0.004712902265732316,0.020243220898204538,0.2792783357840809,0.019515857100486755,-0.012894395738840103,0.00449829176068306,-0.0016274278795715142,-0.000739451095271308,7.451182420718973e-05
584,1625644917.8486133,0.0,-0.024376334622502327,-0.0007387319928966463,0.0011976920068264008,-0.004720375229697843,0.020241630908440736,0.2792802294781982,0.004602154716849327,0.0009540412575006485,-0.0061543527990579605,-0.0018461021973407159,-0.00033928147506011444,-5.166619983240354e-05
585,1625644917.8587554,0.0,-0.02437792345881462,-0.0007998158107511699,0.001192866824567318,-0.0047371441410999915,0.02023913553975394,0.279278021467781,-0.008181018754839897,0.0041498346254229546,-0.0040238238871097565,-0.001674514895231704,-0.0006539458808030792,-3.6285288524666628e-06
586,1625644917.8686821,0.0,-0.024350188672542572,-0.0008756102179177105,0.0011796848848462105,-0.004757713084633762,0.02023628160261305,0.27927557728249097,0.003536890260875225,0.0009540412575006485,-0.008284881711006165,-0.002082003597804066,-0.00033830984917594534,-0.00012963290016779588
587,1625644917.878553,0.0,-0.02435048669576645,-0.0009467839845456183,0.0011459076777100563,-0.004779363369752654,0.020232615029550205,0.27927786055510273,0.0173853300511837,-0.011829132214188576,0.005563556216657162,-0.00196280326978305,9.517597756305722e-05,1.757018218607265e-05
588,1625644917.8885314,0.0,-0.02437366358935833,-0.00095951376715675,0.0011383583769202232,-0.004785750018445681,0.020238530138054725,0.2792776764437702,-0.010311547666788101,0.006280363537371159,0.0034330273047089577,-0.0014346866211489783,0.00016449178606350816,7.170602029386855e-05
589,1625644917.8987474,0.0,-0.024349555373191833,-0.001014735084027052,0.001159469597041607,-0.004799020427483584,0.02023237394542733,0.2792777160125506,-0.016703132539987564,0.008410892449319363,0.007694085128605366,-0.0011551640979577601,-0.0002981089517060123,6.991076651439663e-05
590,1625644917.908752,0.0,-0.024358918890357018,-0.0010235033696517348,0.0011653918772935867,-0.00479851407082349,0.020235855372067117,0.27927483159377725,-0.006050489842891693,0.0030845701694488525,0.0002372338785789907,-0.0009095437618925553,-0.00036865516317674774,7.812549161634562e-05
591,1625644917.936533,0.0,-0.024425096809864044,-0.0011112350039184093,0.001171640120446682,-0.004826196169906823,0.020256154399204952,0.27927396653762127,-0.0007241675048135221,-0.007568074390292168,0.006628820672631264,-0.000613342494348172,0.0009343362913007744,-0.00010334558390403947
592,1625644917.9464152,0.0,-0.024396272376179695,-0.001111889025196433,0.0011687036603689194,-0.004829124123317492,0.020248087573633167,0.27927382487185226,0.009928476996719837,-0.0022417521104216576,-0.009350146166980267,-0.0008069248808414993,0.0007510773274128601,-0.00011530484403096099
593,1625644917.9563613,0.0,-0.024393007159233093,-0.0011088397586718202,0.0011860746890306473,-0.004826152182483834,0.020243136643177194,0.2792768084094175,0.007797948084771633,0.005215099081397057,0.005563556216657162,-0.00013683411487745267,-0.00027648185108061166,9.175095356450835e-05
594,1625644917.9662993,0.0,-0.02440566197037697,-0.0011297020828351378,0.0012181391939520836,-0.004836092539440673,0.020251475715343067,0.27927208460679287,0.009928476996719837,-0.00011122319847345352,0.011955142952501774,-0.00033074426634324705,2.1246456205249104e-06,2.6352860892770094e-05
595,1625644917.976418,0.0,-0.024364331737160683,-0.0011221105232834816,0.0012225368991494179,-0.004837160650390172,0.020235960671765793,0.27927629693560385,0.009928476996719837,-0.004372281022369862,0.006628820672631264,-0.0003863671234292841,-0.00030564671961071793,-0.00011281016489723288
596,1625644917.9865522,0.0,-0.02438787929713726,-0.0010937590850517154,0.0012320484966039658,-0.004829622327525394,0.020241695940750384,0.27927730637161063,-0.0007241675048135221,0.0020193057134747505,-0.0008280305773951113,0.00019463847382345374,-0.00048262359117252126,9.582125579394767e-05
597,1625644917.9964907,0.0,-0.024373119696974754,-0.0010564778931438923,0.0012512346729636192,-0.004816824384638353,0.02023637274432913,0.2792745851445929,0.002471625804901123,-0.007568074390292168,0.015150935389101505,0.0009248622548785041,-3.7399311776932626e-05,-4.5773538238364945e-06
598,1625644918.006456,0.0,-0.024399878457188606,-0.0010478590847924352,0.0012628864496946335,-0.00481181013508622,0.0202450111502631,0.2792735697768727,0.012059005908668041,-0.007568074390292168,0.0023677628487348557,0.0009583791332998223,0.00036000698334118046,-9.708622469298474e-05
599,1625644918.0166674,0.0,-0.02440512552857399,-0.0009488875512033701,0.0012960201129317284,-0.004791343485773689,0.020247206617962858,0.27927393643686094,0.007797948084771633,-0.006502809934318066,0.007694085128605366,0.001366792457484495,0.0006068158208041635,-5.086097131072474e-05
600,1625644918.0264041,0.0,-0.02440851554274559,-0.0009241441730409861,0.0013257293030619621,-0.004782360835765283,0.02024487964288,0.2792752890333328,-0.003919960930943489,0.0009540412575006485,0.007694085128605366,0.0015101990281883124,-5.73722523899391e-05,0.00011703902466054444
601,1625644918.0521507,0.0,-0.02442159317433834,-0.0009136894368566573,0.001333877444267273,-0.0047769773520365336,0.020252718095611327,0.2792745391491679,0.009928476996719837,-0.00863333884626627,0.0002372338785789907,0.0007643323141548118,-0.00011027958224326735,8.092534432690492e-05
602,1625644918.062185,0.0,-0.02440437488257885,-0.0009465540642850101,0.0013329759240150452,-0.00478613869361863,0.02024865071675057,0.27927696968872373,0.01099374145269394,-0.006502809934318066,0.0023677628487348557,-8.272412157273944e-05,8.190395343442321e-05,-1.4163707119735079e-05
603,1625644918.0721397,0.0,-0.024404656141996384,-0.0009156608721241355,0.0013379408046603203,-0.004774838261936816,0.02025284068092894,0.27927669416961104,0.003536890260875225,0.006280363537371159,0.0002372338785789907,-4.483770916641212e-06,-2.891478845572322e-05,0.0001060014005749761
604,1625644918.0825746,0.0,-0.024421047419309616,-0.0009187922696582973,0.0013351868838071823,-0.004781432295559676,0.020254435259262564,0.2792765331794392,-0.012442076578736305,-0.00863333884626627,0.0013024983927607536,0.00019698036490615578,7.732262712956065e-05,2.2251579535782503e-05
605,1625644918.092204,0.0,-0.024405766278505325,-0.0009517731377854943,0.0013054823502898216,-0.0047894301357954555,0.020241150397437742,0.2792754757042007,0.008863212540745735,-0.016090190038084984,-0.0050890883430838585,-0.000599020029103685,-0.00010247793652983503,-0.00015401720602535425
606,1625644918.1022851,0.0,-0.02439122088253498,-0.0009559214813634753,0.0012987088412046432,-0.004793549443209082,0.02024623097713573,0.2792781913218597,-0.001789432018995285,-0.004372281022369862,0.0023677628487348557,-0.00037221164476513636,-0.0003761107040223447,3.085998560635045e-05
607,1625644918.112162,0.0,-0.02438085712492466,-0.0009867014596238732,0.0012648720294237137,-0.004794810622351146,0.020241567365223367,0.2792755596011972,-0.003919960930943489,-0.0011764876544475555,0.0034330273047089577,-0.000194824258104048,-0.00021508809009139428,6.412700129605452e-05
608,1625644918.1220722,0.0,-0.0243548396974802,-0.0009669715655036271,0.0012587141245603561,-0.004792199133865971,0.02023516685936492,0.27927748836933264,-0.010311547666788101,0.0041498346254229546,0.0013024983927607536,-0.00010997817580286116,-0.0006050134901897017,-5.8656356823250494e-05
609,1625644918.1321955,0.0,-0.02434070222079754,-0.0010157180950045586,0.0012462576851248741,-0.004802304303325622,0.02023509086200881,0.27927715550594845,-0.015637869015336037,-0.011829132214188576,-0.0008280305773951113,-0.00047799635770851104,-0.0004936459662883377,5.5007258996251634e-05
610,1625644918.1421406,0.0,-0.024327903985977173,-0.001061075134202838,0.0012426786124706268,-0.00481788909207162,0.020224646863885837,0.2792782451798077,0.029103238135576248,-0.02141651138663292,0.0013024983927607536,-0.0008333021675414453,0.0003911183524287972,-0.0001950606191274537
611,1625644918.1702995,0.0,-0.02436465211212635,-0.0011303862556815147,0.0011933734640479088,-0.004841448015889177,0.02023651129408028,0.27927990502569006,-0.001789432018995285,0.0009540412575006485,0.0002372338785789907,-0.0016619488786971941,0.0009812864729434071,-0.00018199021720203661
612,1625644918.1803162,0.0,-0.024334857240319252,-0.0011611696099862456,0.0011718757450580597,-0.0048490787749945405,0.020231052644812855,0.2792822353590533,0.007797948084771633,-0.01715545356273651,0.0013024983927607536,-0.0013448104481665532,0.0007919592989358,4.901184512070512e-05
613,1625644918.1904156,0.0,-0.02433536946773529,-0.0012131944531574845,0.0011475635692477226,-0.00486273221371205,0.020224358800869334,0.2792776695434473,0.014189534820616245,-0.007568074390292168,-0.0040238238871097565,-0.0009976052722856636,-0.00026159441135570045,-8.902406784762507e-05
614,1625644918.2002497,0.0,-0.02431880496442318,-0.0012025393079966307,0.0011440636590123177,-0.0048658243429940545,0.020220009956105213,0.27928267007169727,0.008863212540745735,0.0041498346254229546,0.0013024983927607536,-0.0011163989523018214,-0.00030676309855860387,-6.30342874018098e-05
615,1625644918.2104073,0.0,-0.02435722015798092,-0.0012165872612968087,0.0011474937200546265,-0.0048666144735292904,0.020236346916398452,0.2792769389544654,-0.01776839792728424,-0.0022417521104216576,0.0013024983927607536,-0.00036426712753087533,0.00023295684230837538,6.980806751692543e-05
616,1625644918.2204666,0.0,-0.024343525990843773,-0.001245547435246408,0.0011138049885630608,-0.00487365466298887,0.02023383437356241,0.2792803974301966,0.008863212540745735,-0.006502809934318066,-0.0050890883430838585,-0.000427517794232074,0.0005516831760906724,-0.00013731554720401812
617,1625644918.2302382,0.0,-0.024323919788002968,-0.0012788062449544668,0.00111443642526865,-0.004885786611527047,0.02021822802419257,0.27927968861185154,0.008863212540745735,-0.0022417521104216576,-0.0040238238871097565,-0.0007737421693376317,-0.00017977989703312196,-2.7718724341759714e-05
618,1625644918.2405128,0.0,-0.024381564930081367,-0.0012688753195106983,0.0011320970952510834,-0.004886733268709163,0.020238582664623937,0.2792775568744069,-0.003919960930943489,0.008410892449319363,0.00449829176068306,-0.000676950228677105,0.00020864396999837223,1.9800787906811143e-06
619,1625644918.2502656,0.0,-0.024329407140612602,-0.0012710128212347627,0.001130782999098301,-0.00488718062469308,0.020227603842306298,0.2792773078943894,-0.002854696474969387,0.011606685817241669,0.0023677628487348557,-0.0002276170391655532,0.0001837065721420976,-2.938892987740093e-05
620,1625644918.2603424,0.0,-0.024372898042201996,-0.0012380790431052446,0.0011254772543907166,-0.004874850930172155,0.020240912018673257,0.2792795099867579,0.013124270364642143,-0.01395966112613678,-0.0008280305773951113,0.0006242234590160703,0.0002598447130177885,-4.7124059395685735e-05
621,1625644918.2885697,0.0,-0.024312231689691544,-0.0012132275151088834,0.0011716056615114212,-0.004866744874499854,0.020218055646742332,0.2792840165452284,-0.004985225386917591,0.0041498346254229546,0.00449829176068306,0.0012198495024132916,0.00022235172893512556,0.00015234883626840252
622,1625644918.2986681,0.0,-0.024325933307409286,-0.0011942136334255338,0.001177511177957058,-0.0048646868287757425,0.020227607269895684,0.2792817868848452,0.006732683628797531,-0.015024926513433456,0.007694085128605366,0.0012395949554582105,-0.00011607980003123928,4.8229912131279134e-06
623,1625644918.3086886,0.0,-0.02425631694495678,-0.001164345652796328,0.0012099547311663628,-0.00486032310297161,0.020210785340329773,0.27928261370618773,0.007797948084771633,-0.0022417521104216576,0.0002372338785789907,0.0006158810015074378,-0.00046160317958847283,-6.794599380495772e-05
624,1625644918.3184094,0.0,-0.024239834398031235,-0.00112965889275074,0.0011973921209573746,-0.004850166896816881,0.02019564738417752,0.2792836862818615,0.0173853300511837,-0.0033070165663957596,0.0002372338785789907,0.0006883907785896816,-0.0012218781523099078,5.824581062677789e-07
625,1625644918.3286095,0.0,-0.02423706278204918,-0.00108791992533952,0.0011964626610279083,-0.004832539756287738,0.020201586212803227,0.27928393240147265,0.005667419172823429,0.0020193057134747505,-0.0008280305773951113,0.0012519144802193448,-0.0002737414943226011,1.8313819233720905e-06
626,1625644918.3385663,0.0,-0.024220038205385208,-0.0010584561387076974,0.0011831065639853477,-0.004824002782320765,0.020195935801585324,0.2792839498380787,-0.003919960930943489,-0.015024926513433456,0.0013024983927607536,0.0014624562645262143,-0.0002051812369642058,8.009167370978343e-05
627,1625644918.3485084,0.0,-0.024206217378377914,-0.0010420398321002722,0.0012053754180669785,-0.004820105272979026,0.02018816591161314,0.2792886660857846,0.006732683628797531,-0.0011764876544475555,0.00449829176068306,0.0006629384792216632,-0.0007431203402447334,0.00018025846590084385
628,1625644918.3585439,0.0,-0.02418993040919304,-0.0010663183638826013,0.0011932812631130219,-0.004826444917921224,0.020183672869374898,0.279289126346201,0.009928476996719837,0.0020193057134747505,0.00449829176068306,-0.000158811337911698,-0.0005255140842785911,0.00017941571785133191
629,1625644918.3687668,0.0,-0.024188430979847908,-0.0010479077463969588,0.0011972272768616676,-0.004824370608454344,0.0201839128900973,0.279284450518834,-0.011376812122762203,0.010541421361267567,0.0023677628487348557,-0.0001309906707271938,-0.0004054131886456051,-0.00014420598771659808
630,1625644918.3788705,0.0,-0.024187002331018448,-0.0010311257792636752,0.001193774864077568,-0.004816730340315441,0.02018459439481146,0.27928792867465324,-0.02522524818778038,0.007345627993345261,0.008759349584579468,9.095848649196835e-05,-0.0002661771585301393,2.178551150584344e-05
631,1625644918.4058359,0.0,-0.024180471897125244,-0.0010543022071942687,0.0011741770431399345,-0.004825376750898898,0.020185953798746492,0.27928533417791307,0.007797948084771633,0.0030845701694488525,-0.01148067507892847,-8.916234742002404e-05,-0.0004133550249618574,0.00010698513199591721
632,1625644918.4160345,0.0,-0.02418760396540165,-0.001064080512151122,0.001157824881374836,-0.0048215835174577615,0.020189066796575415,0.2792872874763108,0.016320064663887024,-0.006502809934318066,-0.0040238238871097565,-6.717099516478743e-05,5.384334522439427e-05,-5.0583117744495116e-05
633,1625644918.4260006,0.0,-0.024178002029657364,-0.0010819613235071301,0.001137332059442997,-0.004825935018228672,0.020187300076106862,0.27928400262813224,0.004602154716849327,-0.005437545478343964,-0.0029585594311356544,-8.000640248434889e-05,0.00021074239729641423,-7.751822607930487e-05
634,1625644918.4361582,0.0,-0.0241728313267231,-0.001094127306714654,0.001123097725212574,-0.004831676142479931,0.02018207566154205,0.27928893280754924,-0.006050489842891693,0.0009540412575006485,0.005563556216657162,-0.0005919830658619192,-0.0002829303589939383,-5.2847302882337365e-05
635,1625644918.4461932,0.0,-0.024206727743148804,-0.0011073529021814466,0.0011142613366246223,-0.004840983216785243,0.020192610917137685,0.27928624499758464,-0.009246283210814,-0.00011122319847345352,0.0034330273047089577,-0.000872143513416327,0.00025839672730207646,2.1713157539583196e-05
636,1625644918.4560823,0.0,-0.024215534329414368,-0.0011218022555112839,0.001105448231101036,-0.004841570374181321,0.020194001183863795,0.27928381722310114,-0.019898926839232445,0.005215099081397057,0.0023677628487348557,-0.0005862157242370475,0.00027981583541462023,-0.0001421031616863978
637,1625644918.4662886,0.0,-0.024206750094890594,-0.0011804652167484164,0.0010613137856125832,-0.0048533005041164895,0.02019179559050966,0.27928497546927833,-0.02202945575118065,0.0009540412575006485,-0.0029585594311356544,-0.0009273099810365901,-8.693768552199526e-05,1.4661179244804958e-05
638,1625644918.475941,0.0,-0.024229908362030983,-0.001154378755018115,0.0010631224140524864,-0.004849338062284783,0.02019995582902999,0.27928251838797075,-0.007115754298865795,0.013737214729189873,0.013020407408475876,-0.0010038065161254053,0.00030685015551068804,2.974986483297874e-05
639,1625644918.485899,0.0,-0.024230042472481728,-0.0011686835205182433,0.001061425544321537,-0.004856069642141865,0.020201000462382122,0.2792799435612814,-0.0007241675048135221,-0.0033070165663957596,0.00449829176068306,-0.0002717275760265546,0.00027239043815442205,-0.00010253919565522801
640,1625644918.4960248,0.0,-0.02420261688530445,-0.0011914968490600586,0.0010469881817698479,-0.004865105201508249,0.020187914305382977,0.27928678484280145,0.005667419172823429,-0.016090190038084984,0.005563556216657162,-0.0004594029870624913,-0.0005798441852940959,0.00014536562966732075
641,1625644918.5242655,0.0,-0.024174124002456665,-0.0012800177792087197,0.0010762643069028854,-0.004887929859723646,0.020182619068872074,0.279287762689132,0.009928476996719837,-0.00863333884626627,0.0023677628487348557,-0.001167128547755104,-0.0005195365086179074,0.00020977423817397832
642,1625644918.5338976,0.0,-0.024186089634895325,-0.0012817406095564365,0.0010801181197166443,-0.00488868563338498,0.020187209004568774,0.2792864935644144,0.014189534820616245,-0.0033070165663957596,0.006628820672631264,-0.0008863085538256954,0.0003973821537620228,-8.99062713891541e-05
643,1625644918.5441203,0.0,-0.02417721413075924,-0.001338487141765654,0.0011140545830130577,-0.004905482578232513,0.020183208858605507,0.2792851504453435,0.018450593575835228,-0.0011764876544475555,0.0023677628487348557,-0.000833373672877954,0.00012765777089568175,-0.0001377292550492535
644,1625644918.5538414,0.0,-0.024205032736063004,-0.0013550003059208393,0.001127670519053936,-0.004913672517910292,0.020193814554914445,0.27928483358832545,-0.004985225386917591,-0.007568074390292168,0.005563556216657162,-0.001019192486152594,0.00012691422188143342,-1.9518866651110924e-05
645,1625644918.5638967,0.0,-0.024161089211702347,-0.0013941260986030102,0.0011204574257135391,-0.004924222610087681,0.020176652016490423,0.27928539729971913,-0.008181018754839897,-0.016090190038084984,-0.0040238238871097565,-0.000585728055981715,-0.0002788702780906683,8.506050677644586e-05
646,1625644918.5743725,0.0,-0.024171194061636925,-0.0013680851552635431,0.0011020796373486519,-0.0049163132209280105,0.02018165843521988,0.27928847549803065,-0.0007241675048135221,-0.006502809934318066,0.0002372338785789907,4.0924203868139137e-05,-0.0005623403290650331,0.00012827992054216316
647,1625644918.5841687,0.0,-0.024171609431505203,-0.0013548590941354632,0.0011269021779298782,-0.0049105377377981554,0.020184515038418054,0.2792871914348098,-0.002854696474969387,0.0030845701694488525,0.0002372338785789907,0.0006572841857062769,0.00035596019573907154,-4.588625683030451e-05
648,1625644918.5943398,0.0,-0.024171724915504456,-0.0013167713768780231,0.0011341674253344536,-0.004900437875444391,0.020182379560467867,0.2792862491604009,-0.009246283210814,0.009476156905293465,-0.0008280305773951113,0.0007483614902065003,5.5222500967363697e-05,-0.00013517536158037097
649,1625644918.6041849,0.0,-0.024190882220864296,-0.001342587172985077,0.0011174920946359634,-0.004909841988514914,0.020187776307331422,0.2792842474743131,-0.010311547666788101,0.020128801465034485,0.007694085128605366,0.00015251604532671883,0.0002276724141812214,-0.00013587582889027492
650,1625644918.61419,0.0,-0.02423078566789627,-0.001285018166527152,0.0011374270543456078,-0.004897722343689279,0.02019840625576432,0.2792882925047512,-0.007115754298865795,0.013737214729189873,0.005563556216657162,0.0004673154986890928,0.000827604602053274,-6.019851039383812e-05
651,1625644918.6421387,0.0,-0.024207821115851402,-0.001323395292274654,0.0011352477595210075,-0.004905409720756898,0.020196636412743905,0.2792882270103084,-0.003919960930943489,0.0041498346254229546,-0.0008280305773951113,-0.00016556456963280202,0.0005260543927193007,0.0003403002913816141
652,1625644918.6516364,0.0,-0.024225980043411255,-0.0013340896693989635,0.001165485940873623,-0.004906129840572961,0.020197587675351326,0.2792820925556354,0.002471625804901123,-0.012894395738840103,0.00449829176068306,-0.0007404173163244889,4.2356389870512785e-05,-4.596642088252104e-06
653,1625644918.661583,0.0,-0.02421131357550621,-0.001307248487137258,0.0011467644944787025,-0.004901043813790473,0.020193623949030876,0.2792838704931869,0.002471625804901123,0.01267195027321577,-0.0029585594311356544,6.095846880162806e-05,0.00025156928492642196,-0.00037608910476571105
654,1625644918.6719306,0.0,-0.024220064282417297,-0.001250226516276598,0.001148800365626812,-0.004882087565703783,0.020197909380279176,0.27928374284762747,-0.003919960930943489,0.006280363537371159,0.008759349584579468,0.0009463390282363077,0.00040772451355068233,-3.972860861573166e-05
655,1625644918.6815553,0.0,-0.024238262325525284,-0.001254818751476705,0.001169479452073574,-0.0048871145518794845,0.02019533662794553,0.2792840828849099,0.007797948084771633,-0.00863333884626627,0.0034330273047089577,0.0007853996897614616,0.00016646357313634692,0.0001311664506873282
656,1625644918.6917279,0.0,-0.024193687364459038,-0.001302348100580275,0.001129242591559887,-0.004899047640692364,0.020184071139227912,0.27929005759846315,0.016320064663887024,-0.015024926513433456,-0.0050890883430838585,-0.0007225391138879707,-0.00019904260650709395,0.00018567141806863442
657,1625644918.7017162,0.0,-0.02422388643026352,-0.0013550942530855536,0.00111483596265316,-0.004916440678199262,0.02019643449515606,0.2792877541337355,0.016320064663887024,-0.025677569210529327,0.0013024983927607536,-0.001230718400667833,0.0002249723174106718,2.1356345631611588e-05
658,1625644918.7116,0.0,-0.02424764260649681,-0.001348057296127081,0.0010936912149190903,-0.004910529549447991,0.020199952405142288,0.2792839391344669,0.004602154716849327,-0.0022417521104216576,-0.0029585594311356544,-0.0007631501795665994,0.00048478954688277475,-0.00014054640774091866
659,1625644918.7220144,0.0,-0.02422877587378025,-0.0014088527532294393,0.0011063609272241592,-0.004918985651701756,0.020194876031807384,0.2792859110288669,0.008863212540745735,-0.011829132214188576,-0.0029585594311356544,-0.0005244167267389896,-1.4733579479314835e-05,-6.116081803707873e-05
660,1625644918.7322311,0.0,-0.024260109290480614,-0.001385585987009108,0.0010861046612262726,-0.004920731390514639,0.02020667463312094,0.27928523803516286,0.005667419172823429,-0.004372281022369862,-0.0029585594311356544,-0.0007936393943772845,0.0006132890379546499,-8.060018209237309e-05
661,1625644918.7584677,0.0,-0.02424667589366436,-0.0014278454473242164,0.0010342774912714958,-0.004930772158477745,0.02019825750900516,0.279286644688357,0.01099374145269394,-0.0033070165663957596,-0.0008280305773951113,-0.0004960217876844403,0.0003940475181040224,2.0658972248499463e-05
662,1625644918.768814,0.0,-0.024192282930016518,-0.0014587364858016372,0.0010408582165837288,-0.004936726224270965,0.02018858038311109,0.27928474895426775,-0.011376812122762203,0.010541421361267567,0.0013024983927607536,-0.0007832431821579894,-0.0011346160584683237,0.00023495524646099665
663,1625644918.778588,0.0,-0.024190977215766907,-0.0014886831631883979,0.0010119397193193436,-0.004943912011284399,0.02019336383267418,0.27928730933921025,-0.009246283210814,0.005215099081397057,-0.0008280305773951113,-0.0010167474320420707,-0.00043040261873405095,7.13398476294872e-05
664,1625644918.788757,0.0,-0.024203311651945114,-0.0014953674981370568,0.0009951256215572357,-0.0049482442951110026,0.020191169063415622,0.2792866642432782,0.0003410969511605799,0.0020193057134747505,-0.0018932949751615524,-0.0006716388845552147,0.00041153902541033913,7.263188025097836e-06
665,1625644918.798656,0.0,-0.024192357435822487,-0.0014916680520400405,0.000984872691333294,-0.004943879547892521,0.020186121854929594,0.27928502416350764,0.0003410969511605799,0.0041498346254229546,0.0034330273047089577,-6.071963477699528e-05,-0.00031553794092474704,-7.2141563523640585e-06
666,1625644918.8088017,0.0,-0.02422434091567993,-0.0014937525847926736,0.0009934008121490479,-0.004944770043621656,0.020191158221613208,0.2792858452793873,-0.006050489842891693,-0.006502809934318066,-0.0018932949751615524,1.411353544062578e-05,0.00011442833626101881,1.1122572080855166e-05
667,1625644918.8186202,0.0,-0.024205222725868225,-0.0015139280585572124,0.0009906236082315445,-0.004950326810524652,0.02019175489145735,0.27928773633969695,0.002471625804901123,-0.00863333884626627,0.0023677628487348557,-0.0003379722225541374,0.0004724552544573662,4.602956714275778e-05
668,1625644918.8285942,0.0,-0.024210840463638306,-0.0015759064117446542,0.0009599002078175545,-0.004969329682674939,0.020196436929789917,0.27928349401669744,0.001406361348927021,-0.016090190038084984,0.006628820672631264,-0.0009807717487998473,7.517819154554462e-05,-9.199167659209203e-05
669,1625644918.838534,0.0,-0.024214399978518486,-0.00159977946896106,0.0009494610130786896,-0.004975767151274714,0.020199314633146094,0.2792826181089385,-0.011376812122762203,-0.0011764876544475555,0.0002372338785789907,-0.0011647387999754368,0.00011598600932170119,-0.00014031494211767955
670,1625644918.8485096,0.0,-0.02418159879744053,-0.0016444545472040772,0.0009554782882332802,-0.004988298578650512,0.020185381141563402,0.279286678006918,-0.004985225386917591,-0.0011764876544475555,-0.008284881711006165,-0.00091356418495182,-0.0004046929652273003,0.00013648256390559808
671,1625644918.8765724,0.0,-0.0241822712123394,-0.0016391874523833394,0.0009832298383116722,-0.004988122409560029,0.020185035847342138,0.27928656436459365,-0.013507341034710407,-0.0033070165663957596,0.00449829176068306,-0.0012226635251316356,-0.001094989376034179,0.00027533654552554964
672,1625644918.8865426,0.0,-0.024145232513546944,-0.001637051347643137,0.0009996164590120316,-0.00499390123895431,0.020171030128423195,0.27928989644675895,0.0003410969511605799,-0.006502809934318066,0.0023677628487348557,-0.0006721061386976439,-0.0007578001263660617,0.00014607471099001084
673,1625644918.896588,0.0,-0.02414538338780403,-0.0016074513550847769,0.0010025585070252419,-0.004985797228178469,0.020172196713226766,0.2792887942297888,0.01099374145269394,-0.004372281022369862,-0.0029585594311356544,0.0003539146897020762,-0.0002589344820466084,0.00011117579791809524
674,1625644918.9067242,0.0,-0.02412068285048008,-0.0015571119729429483,0.000998523086309433,-0.004965678648625627,0.02017096455658335,0.27928872010541805,0.003536890260875225,-0.00011122319847345352,0.00449829176068306,0.001192909678045083,-6.842857676834439e-05,-4.401841725784032e-05
675,1625644918.9166028,0.0,-0.024128906428813934,-0.0015516264829784632,0.0009922562167048454,-0.004963899089220861,0.020167389270934553,0.2792915619301749,0.006732683628797531,-0.010763867758214474,-0.0008280305773951113,0.0011683062577896694,-0.00033603955543822444,0.00010480276987817589
676,1625644918.9265487,0.0,-0.024123594164848328,-0.0015573367709293962,0.0009968318045139313,-0.004965543279115511,0.020167815609288244,0.2792923617892743,-0.001789432018995285,0.0009540412575006485,0.0034330273047089577,6.507177513144105e-05,-0.00014070977387613628,0.00010039888903665863
677,1625644918.9365141,0.0,-0.02410104125738144,-0.0015161026967689395,0.0009970702230930328,-0.004954060740111205,0.02016120985572177,0.27929145950274625,-0.007115754298865795,0.010541421361267567,0.0013024983927607536,0.00041197465480228353,-0.00022014164305438812,-3.916365674465756e-05
678,1625644918.9465473,0.0,-0.024100251495838165,-0.0014719016617164016,0.001012246124446392,-0.004945164854359134,0.02016129150572262,0.27929289727456147,-0.010311547666788101,-0.00011122319847345352,-0.0018932949751615524,0.000997204490383531,-0.0004197339437701888,5.4981223705645744e-05
679,1625644918.9570582,0.0,-0.024097217246890068,-0.0015111883403733373,0.0010113371536135674,-0.004953101659179997,0.020160516315420145,0.2792917547060312,-0.015637869015336037,-0.020351247861981392,-0.0018932949751615524,0.00011912977839058864,-0.00022914817996475489,7.230867858656956e-05
680,1625644918.9673233,0.0,-0.024142097681760788,-0.0015313305193558335,0.0010089008137583733,-0.004961659312548133,0.020170957679623965,0.2792900144721452,0.002471625804901123,-0.006502809934318066,-0.0018932949751615524,-0.0009152084122330647,0.0004155284584291459,-0.00012647136967903087
681,1625644918.997409,0.0,-0.02408863790333271,-0.0015057255513966084,0.0010157106444239616,-0.004957869909865915,0.020157056934806107,0.279293368574207,0.018450593575835228,0.0041498346254229546,-0.0008280305773951113,-0.00043188270231609707,0.0006747079765245002,-0.0002073087816014268
