,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
352,5.43,0.0,-0.003895088495006147,-0.0006315949941492791,7.82247903283609e-05,0.0004831654427826758,-0.00781980056057116,0.3124360511547784,0.0006684782387595381,-0.0003283149074679642,5.2662211887727584e-05,9.839132328267059e-05,0.0012868517029648576,0.0010727507675175859,-0.003895088495006147,-0.0006315949941492791,7.82247903283609e-05,0.00020086127798764109,-0.006171309808041468,0.32796289789703686,0.0006684782387595381,-0.0003283149074679642,5.2662211887727584e-05,0.00011748083550374225,0.0015804854634890798,0.0018627029012954599
353,5.448,0.0,-0.0038817816276570695,-0.0006375808171248274,7.89770243183906e-05,0.0004856277795924936,-0.007791247453401526,0.3124585316109124,0.0006368874961793884,-0.00028103268585155704,5.1132934464189254e-05,0.00013705123220404184,0.0016152345559685291,0.0013014717075687768,-0.0038817816276570695,-0.0006375808171248274,7.89770243183906e-05,0.00020304970765098608,-0.006144971962438638,0.3279843477709236,0.0006368874961793884,-0.00028103268585155704,5.1132934464189254e-05,0.00012172729208673984,0.0015249710868692915,0.00180245224933519
354,5.47,0.0,-0.003869130775111699,-0.0006426817616079192,8.052531204672753e-05,0.0004883924291031461,-0.007762210672924971,0.312480880393592,0.0006038709521242643,-0.0002558630271407771,9.431072404401184e-05,0.00013180067076966004,0.0015354304778514374,0.00121516457298685,-0.003869130775111699,-0.0006426817616079192,8.052531204672753e-05,0.00020571242897175486,-0.006114071762602652,0.32800913842493173,0.0006038709521242643,-0.0002558630271407771,9.431072404401184e-05,0.00011769484029885687,0.0014628409496364636,0.001732808648764731
355,5.491,0.0,-0.0038571570844592707,-0.0006472598590620161,8.135334961220487e-05,0.0004941402204608619,-0.00771000965036879,0.3125181368691429,0.0005719548816906803,-0.00024673934683007957,1.928982883136583e-05,0.00017186138214672603,0.0018119616354981556,0.0013743286230810028,-0.0038571570844592707,-0.0006472598590620161,8.135334961220487e-05,0.00020823445375372674,-0.006085845145614344,0.3280314417160149,0.0005719548816906803,-0.00024673934683007957,1.928982883136583e-05,0.00011705241054665031,0.0014062058991441378,0.0016742250541144968
356,5.502,0.0,-0.00385137971054964,-0.0006495468844475384,8.122462864839607e-05,0.0004936226729189905,-0.007710321421846911,0.31251908167456294,0.0005573513881267796,-0.00022860658420994405,-3.8884792413716e-06,0.00014523930744881505,0.0015205435933923594,0.001153201663674064,-0.00385137971054964,-0.0006495468844475384,8.122462864839607e-05,0.0002094136460019821,-0.006072827144785105,0.3280416305529516,0.0005573513881267796,-0.00022860658420994405,-3.8884792413716e-06,0.00011459743975954188,0.001375546745419324,0.0016415403391338648
357,5.518,0.0,-0.0038403412408120874,-0.0006540736566471158,8.134377647978917e-05,0.0004965843798975973,-0.007684300334463351,0.3125372439035158,0.0005255942483704198,-0.00023714329196005231,1.9325265433467573e-05,0.0001565228615014828,0.0015278159848310829,0.0011244613229052492,-0.0038403412408120874,-0.0006540736566471158,8.134377647978917e-05,0.0002113325354824291,-0.006051306994409658,0.3280583042403007,0.0005255942483704198,-0.00023714329196005231,1.9325265433467573e-05,0.00010931933644259437,0.001330976376786085,0.0015947840344543228
358,5.533,0.0,-0.0038350141893493785,-0.0006563677761469273,8.161793543629804e-05,0.0004989136400511823,-0.0076596585232791,0.3125553083611422,0.0005180920364530833,-0.0002354426948311819,5.2297534435298754e-05,0.00016700334838152639,0.001627811899140792,0.0011813963103205385,-0.0038350141893493785,-0.0006563677761469273,8.161793543629804e-05,0.00021307443547829524,-0.0060317341927771,0.3280732958112612,0.0005180920364530833,-0.0002354426948311819,5.2297534435298754e-05,0.00010546696698103924,0.0012948571445513895,0.0015567282300741018
359,5.556,0.0,-0.0038245934723896294,-0.0006608334811594914,8.233639309404174e-05,0.0005011745250712782,-0.007635904355129605,0.31257238041216606,0.0005045977891211208,-0.00020541311024294088,5.935788120064434e-06,0.00010822007092948034,0.0011400814652182268,0.000834516046509777,-0.0038245934723896294,-0.0006608334811594914,8.233639309404174e-05,0.00021551929446635127,-0.006005721988986742,0.32809287716713914,0.0005045977891211208,-0.00020541311024294088,5.935788120064434e-06,0.00011234281831691829,0.0012490763209651867,0.0015026941374179895
360,5.583,0.0,-0.003809921556263995,-0.0006663332287519327,8.093650261281435e-05,0.0005032873206541506,-0.007612032592956203,0.312590077107476,0.00045605381074402784,-0.0001909064603530402,-5.0445210462923215e-05,0.00011931663870568031,0.0012134423319840432,0.0008764868260871175,-0.003809921556263995,-0.0006663332287519327,8.093650261281435e-05,0.00021847751492097496,-0.005975331898831805,0.3281153426571944,0.00045605381074402784,-0.0001909064603530402,-5.0445210462923215e-05,0.00010210506546566971,0.001185395402595014,0.0014416006162086858
361,5.622,0.0,-0.0037928746690384153,-0.0006719218083526445,7.940159048701625e-05,0.0005079515119678253,-0.007568124154708519,0.3126204498219616,0.0003963777064420576,-4.835735947225685e-05,4.650356473044853e-06,0.00010929934682911522,0.0011170786514887647,0.0008000569081326387,-0.0037928746690384153,-0.0006719218083526445,7.940159048701625e-05,0.00022269708116517145,-0.0059343705853396,0.3281451519448776,0.0003963777064420576,-4.835735947225685e-05,4.650356473044853e-06,0.00011615971100061183,0.0010985424935892796,0.0013636199209783495
362,5.642,0.0,-0.0037848120327911893,-0.0006739649615128322,7.961705139468417e-05,0.0005100816328761221,-0.007549241663790743,0.3126334263386613,0.00038579169927218716,-0.00013257152781113527,2.9843137647184522e-05,0.0001024586497700894,0.001012998710902363,0.0007166786928358705,-0.0037848120327911893,-0.0006739649615128322,7.961705139468417e-05,0.00022499048116754743,-0.005914667206021186,0.32815930260646264,0.00038579169927218716,-0.00013257152781113527,2.9843137647184522e-05,0.00010083471578181886,0.0010554741059068437,0.0013263220448429074
363,5.654,0.0,-0.0037809273039365833,-0.0006756544393166723,7.990905527480268e-05,0.0005125818974488772,-0.007529908615768424,0.31264578421898004,0.000370442798137275,-0.00020742372734967757,3.872564114346102e-05,0.00011640175895509178,0.0010815891771549097,0.0007490184368773113,-0.0037809273039365833,-0.0006756544393166723,7.990905527480268e-05,0.00022609276598214,-0.005903242480191264,0.32816741978892705,0.000370442798137275,-0.00020742372734967757,3.872564114346102e-05,8.293867464016152e-05,0.0010329031979604323,0.001303759720044378
364,5.664,0.0,-0.0037771228111304206,-0.0006778944778195627,7.997791274268083e-05,0.0005118819711693416,-0.00753109809454916,0.3126457684380388,0.0003675346204504009,-0.00024505642045163147,-2.3271580604505816e-06,0.00010610679648383992,0.0009991913383585564,0.0006875472908990623,-0.0037771228111304206,-0.0006778944778195627,7.997791274268083e-05,0.00022690898285855816,-0.005893932848802091,0.3281739733052452,0.0003675346204504009,-0.00024505642045163147,-2.3271580604505816e-06,7.719284171659547e-05,0.0010132507649938483,0.0012839778812574472
365,5.68,0.0,-0.0037699108181975757,-0.0006828764323951756,8.12119128161788e-05,0.0005134515872114859,-0.007513649553805762,0.3126574387295832,0.0003305414422180027,-0.0002641976004194027,9.842231667053645e-05,9.482888351138919e-05,0.0009392172569440874,0.0006377397865793908,-0.0037699108181975757,-0.0006828764323951756,8.12119128161788e-05,0.00022821227690509606,-0.005878535154006997,0.3281846398093136,0.0003305414422180027,-0.0002641976004194027,9.842231667053645e-05,7.620451061317265e-05,0.0009816243198268243,0.001247811362129966
366,5.695,0.0,-0.0037666145922673516,-0.0006855080892433575,8.206405631151293e-05,0.0005156248075295702,-0.007496848446017626,0.31266777633333287,0.0003074705317912135,-0.00028256452701670405,8.292767584539683e-05,0.00010458820100845613,0.0009885512787380537,0.0006481131070104992,-0.0037666145922673516,-0.0006855080892433575,8.206405631151293e-05,0.0002292943885980148,-0.005866244313441574,0.32819290422158176,0.0003074705317912135,-0.00028256452701670405,8.292767584539683e-05,7.828904680320605e-05,0.0009568840080793928,0.0012170254753209623
367,5.714,0.0,-0.003760228041064735,-0.000690518360660912,8.277448189979739e-05,0.0005170625186294645,-0.007481686599369264,0.3126775081760515,0.0003088584705470098,-0.00022560175406318174,7.716125745639755e-06,7.467701967645414e-05,0.0008037002733193325,0.0005287326178576813,-0.003760228041064735,-0.000690518360660912,8.277448189979739e-05,0.00023089972420821877,-0.005850140312011847,0.328203667449777,0.0003088584705470098,-0.00022560175406318174,7.716125745639755e-06,8.652138235117567e-05,0.0009231366221200845,0.0011918137408997087
368,5.729,0.0,-0.003753861525182272,-0.0006939308135614417,8.223696518303502e-05,0.0005189956056156145,-0.007465280116731213,0.3126878458320613,0.00030432405328067075,-0.00013519553696887755,-1.0024560790581662e-05,0.00010944052994265872,0.0010125842741222617,0.0006473445234223812,-0.003753861525182272,-0.0006939308135614417,8.223696518303502e-05,0.00023231790591893693,-0.005837877967177858,0.32821183436420176,0.00030432405328067075,-0.00013519553696887755,-1.0024560790581662e-05,8.504508792858088e-05,0.0008975658673576342,0.0011726697198306516
369,5.742,0.0,-0.0037507377025971854,-0.000696106618357692,8.203187780004927e-05,0.0005183144502001399,-0.0074662570559612396,0.31268783325801114,0.0002966811210954511,-0.00023851088681028793,-1.8575843217114795e-05,7.843327401054918e-05,0.0007643951265245582,0.0004902343294831785,-0.0037507377025971854,-0.000696106618357692,8.203187780004927e-05,0.00023338575713914827,-0.005827558043382676,0.32821867208074534,0.0002966811210954511,-0.00023851088681028793,-1.8575843217114795e-05,7.747805802890834e-05,0.000875747275581609,0.001155046571576002
370,5.764,0.0,-0.0037447108314614804,-0.0007004894901516179,8.096214825007647e-05,0.0005227367534840661,-0.007436037223435263,0.31270565639876047,0.00028556965604074896,-0.0002231369793877981,-6.085595005148675e-05,0.00010307168049994076,0.0008813220664110608,0.000548986455472434,-0.0037447108314614804,-0.0007004894901516179,8.096214825007647e-05,0.00023510594347280186,-0.005810712060223399,0.3282297523936339,0.00028556965604074896,-0.0002231369793877981,-6.085595005148675e-05,7.73534130362476e-05,0.0008414766147953146,0.0011277397548673082
371,5.783,0.0,-0.0037388239734703357,-0.0007043635237037742,7.980946632370054e-05,0.0005215204764556954,-0.007437878756847607,0.31270563277206176,0.000273458915022862,-0.0001779753668198428,-2.6511925867512477e-05,6.460808443812906e-05,0.0006348962684298046,0.0004076028407283975,-0.0037388239734703357,-0.0007043635237037742,7.980946632370054e-05,0.00023663603578838696,-0.005796757224447048,0.32823883548573796,0.000273458915022862,-0.0001779753668198428,-2.6511925867512477e-05,8.038233039203055e-05,0.0008118599745602608,0.0010999482353819345
372,5.795,0.0,-0.0037359881533096826,-0.0007058012338274149,7.964384948865147e-05,0.000523755433441235,-0.007423165409178187,0.3127141702653282,0.0002703352626904785,-0.00013932999662330596,1.3564701269932865e-05,7.21186034184936e-05,0.0006381016295913035,0.0003988550494991576,-0.0037359881533096826,-0.0007058012338274149,7.964384948865147e-05,0.00023767203461459987,-0.005787536148259425,0.32824474987232943,0.0002703352626904785,-0.00013932999662330596,1.3564701269932865e-05,7.592705293864192e-05,0.0007921988816682653,0.0010843246912519296
373,5.812,0.0,-0.0037304729358714987,-0.0007087991700142099,8.084868543986467e-05,0.0005252210777195246,-0.007409932015366397,0.3127221926264193,0.00025913856220244834,-0.00017561108794800597,0.00011117278504818253,9.866610741978024e-05,0.0008046434370691808,0.0004908481201168075,-0.0037304729358714987,-0.0007087991700142099,8.084868543986467e-05,0.00023884366015180147,-0.0057765290203672165,0.32825176496817454,0.00025913856220244834,-0.00017561108794800597,0.00011117278504818253,6.918175661627893e-05,0.0007687782814199132,0.0010664374806500863
374,5.835,0.0,-0.00372522584003952,-0.000712541531416776,8.327051681426855e-05,0.0005269230921531171,-0.007394998149898496,0.31273102311969736,0.00024070476075947674,-0.0002234802819146112,0.00014432479237580037,5.896251646550599e-05,0.0005780151202361516,0.00035727775967454227,-0.00372522584003952,-0.000712541531416776,8.327051681426855e-05,0.00024041712944178722,-0.005761324563774866,0.3282614317697461,0.00024070476075947674,-0.0002234802819146112,0.00014432479237580037,6.67119282388948e-05,0.0007387896304605507,0.001047479048812332
375,5.852,0.0,-0.003720369403084277,-0.0007164940457799287,8.552365683357458e-05,0.0005284263331067039,-0.0073821221213427185,0.312738716196555,0.00022573535247288515,-0.00017375034515924414,9.135229401574106e-05,0.00010008487900012425,0.0008080671812302738,0.00047946992019222033,-0.003720369403084277,-0.0007164940457799287,8.552365683357458e-05,0.00024162223995247788,-0.005750534840358743,0.3282682442640363,0.00022573535247288515,-0.00017375034515924414,9.135229401574106e-05,7.136850180777034e-05,0.0007160279100946478,0.0010275956954498527
376,5.865,0.0,-0.0037180641919925157,-0.0007180180450892725,8.639075218414355e-05,0.0005301614752344572,-0.007370442526092244,0.3127452787281708,0.000214511189994795,-0.0001500738928437678,9.956895489199473e-05,9.151488276031574e-05,0.0007531840440848933,0.0004444066120371338,-0.0037180641919925157,-0.0007180180450892725,8.639075218414355e-05,0.00024256437283837765,-0.0057425435832419445,0.32827323472467174,0.000214511189994795,-0.0001500738928437678,9.956895489199473e-05,7.13623789823206e-05,0.0006999290860172724,0.0010141028087070905
377,5.882,0.0,-0.0037136148226006387,-0.0007206313607572638,8.724541702001312e-05,0.0005315298166352379,-0.007359254799972667,0.31275182459667217,0.00020538815325177337,-0.00012470816809562928,5.575362077901495e-06,9.012484165304859e-05,0.0007239602199104291,0.00042331386075503895,-0.0037136148226006387,-0.0007206313607572638,8.724541702001312e-05,0.00024382014013009222,-0.005732415596236918,0.3282794976581787,0.00020538815325177337,-0.00012470816809562928,5.575362077901495e-06,7.253137559234638e-05,0.0006787090842389092,0.0009966768077563199
378,5.9,0.0,-0.003709410011735663,-0.0007230868401120759,8.730995382939875e-05,0.0005307622643224465,-0.00736056989399031,0.31275180790882967,0.00019156883183092807,-0.0001440575788676331,2.3178528862244634e-05,5.9064187220452156e-05,0.000529665475510559,0.000319765986650936,-0.003709410011735663,-0.0007230868401120759,8.730995382939875e-05,0.00024512636123682986,-0.005721514950930923,0.32828613524248085,0.00019156883183092807,-0.0001440575788676331,2.3178528862244634e-05,6.378985432907327e-05,0.0006558884987965661,0.0009765071861294224
379,5.9190000000000005,0.0,-0.0037053169602627367,-0.0007256044865629399,8.736035237151798e-05,0.0005325748475602556,-0.007348523540414625,0.3127583558858058,0.0002009044208675535,-9.493094938777831e-05,8.429677425194485e-06,6.191812617241227e-05,0.0005014713571357165,0.0002931296903101977,-0.0037053169602627367,-0.0007256044865629399,8.736035237151798e-05,0.0002462537733945659,-0.005712121576864627,0.3282917203072322,0.0002009044208675535,-9.493094938777831e-05,8.429677425194485e-06,6.60224399570015e-05,0.0006360832922226138,0.0009536695345858314
380,5.936,0.0,-0.0037031975536342436,-0.0007266115000785937,8.749969298216938e-05,0.0005341345430587979,-0.00733701694313417,0.3127647157309083,0.00019802072660334382,-0.0001119901944041716,3.700585419843315e-05,5.595870175127851e-05,0.0004707828585644285,0.0002737606019364509,-0.0037031975536342436,-0.0007266115000785937,8.749969298216938e-05,0.0002474329669652693,-0.005702534039783109,0.3282973230969454,0.00019802072660334382,-0.0001119901944041716,3.700585419843315e-05,6.16904651573023e-05,0.0006154870060703336,0.0009412320957715465
381,5.951,0.0,-0.0036991417561690765,-0.0007291843005475833,8.830489506825709e-05,0.0005354134322013079,-0.007326543933171753,0.31277041726228083,0.0001856080326991593,-0.00015048234871121947,4.6682428773668675e-05,5.628428356623197e-05,0.000474070533346581,0.00026945892186468483,-0.0036991417561690765,-0.0007291843005475833,8.830489506825709e-05,0.00024841823115031263,-0.00569431603492132,0.32830211932041437,0.0001856080326991593,-0.00015048234871121947,4.6682428773668675e-05,5.989809803314487e-05,0.0005980617320982293,0.0009304093746307084
382,5.974,0.0,-0.003695426080230619,-0.0007321252346470055,8.84622106709393e-05,0.0005366158198791306,-0.007317050827198468,0.3127756253724951,0.00016810278552659041,-0.00014488823296880543,-1.725192790197256e-05,7.910210211735284e-05,0.0005880954971870513,0.0003218576171002834,-0.003695426080230619,-0.0007321252346470055,8.84622106709393e-05,0.00024979863664576044,-0.005683459074504514,0.32830843884954164,0.00016810278552659041,-0.00014488823296880543,-1.725192790197256e-05,6.349664475808671e-05,0.0005753118247716939,0.0009159698218814072
383,5.991,0.0,-0.003691909123809371,-0.000734593734186189,8.737611400347379e-05,0.0005379283093874983,-0.007307951606889809,0.3127805973955914,0.00016046391703932773,-0.0001180941308475809,-5.9622188229357434e-05,7.43536364894831e-05,0.0005634990767335639,0.0003089098581330735,-0.003691909123809371,-0.000734593734186189,8.737611400347379e-05,0.0002508992347987422,-0.005675410320047301,0.32831310438936273,0.00016046391703932773,-0.0001180941308475809,-5.9622188229357434e-05,6.253812958355269e-05,0.0005582142151667326,0.000904828713093794
384,6.009,0.0,-0.003688527626183135,-0.0007368478595695029,8.610332310690163e-05,0.0005395417910894103,-0.007298684581551612,0.3127853468843881,0.00015629637084388083,-0.00012432203702774267,-4.1443833094270615e-05,7.407189083030575e-05,0.0005251008435966765,0.00028261854081886994,-0.003688527626183135,-0.0007368478595695029,8.610332310690163e-05,0.0002519998491205562,-0.005667207394686993,0.3283178366656877,0.00015629637084388083,-0.00012432203702774267,-4.1443833094270615e-05,5.727241526187371e-05,0.0005400521846439422,0.0008928872064828862
385,6.019,0.0,-0.0036868770489155134,-0.0007380803402970579,8.566800120905696e-05,0.0005406138354973264,-0.007290799173222881,0.3127896387612139,0.00015199803679951366,-0.00013042840820871946,-3.058606990508397e-05,7.647651905909432e-05,0.0005256582345422305,0.0002826691019569866,-0.0036868770489155134,-0.0007380803402970579,8.566800120905696e-05,0.00025257832603753084,-0.005662785899387305,0.32832037513126594,0.00015199803679951366,-0.00013042840820871946,-3.058606990508397e-05,5.590753095337194e-05,0.0005315245008198906,0.0008868307640495502
386,6.034,0.0,-0.0036852809391089265,-0.0007393506989402575,8.544366204289726e-05,0.0005402155856560828,-0.0072912985709970984,0.31278963272292476,0.00014370628911924643,-0.0001328635522776628,1.591847221736143e-05,5.999609628253755e-05,0.00042920427002282884,0.00023345584049446537,-0.0036852809391089265,-0.0007393506989402575,8.544366204289726e-05,0.0002534096990006311,-0.005656322096620362,0.32832406470584596,0.00014370628911924643,-0.0001328635522776628,1.591847221736143e-05,5.135026030720125e-05,0.0005179070438981589,0.0008772191091217015
387,6.059,0.0,-0.0036807712261143653,-0.0007432840366674493,8.532604443566235e-05,0.000543192429797789,-0.007274512637036296,0.3127981050138383,0.00014178922336599383,-0.00011874795881872019,-4.777188264189793e-05,7.741353544545132e-05,0.0004917495566693153,0.0002574649742194954,-0.0036807712261143653,-0.0007432840366674493,8.532604443566235e-05,0.0002548116370982032,-0.00564594739743098,0.3283299491045171,0.00014178922336599383,-0.00011874795881872019,-4.777188264189793e-05,5.891799816759719e-05,0.0004994653895965392,0.0008654086634875409
388,6.076,0.0,-0.0036792805947863686,-0.000743990846572728,8.459165919320118e-05,0.0005442374291246138,-0.00726662341128162,0.31280224945526514,0.00013558872972169232,-4.6890496400484574e-05,-6.406376656117895e-05,7.008414977915802e-05,0.00047852492940287744,0.00025227717726945283,-0.0036792805947863686,-0.000743990846572728,8.459165919320118e-05,0.0002558125029198896,-0.0056392213913859564,0.32833372772013003,0.00013558872972169232,-4.6890496400484574e-05,-6.406376656117895e-05,5.534016577717283e-05,0.00048190876718302465,0.0008530482668210003
389,6.092,0.0,-0.0036763716366849273,-0.0007452606607001987,8.346130258891706e-05,0.0005438355921714814,-0.007267533970177875,0.3128022379754414,0.00013149804399669067,-9.18721495495145e-05,-2.604300904805533e-05,4.413365307061752e-05,0.00031870141157542544,0.00017259197571878367,-0.0036763716366849273,-0.0007452606607001987,8.346130258891706e-05,0.00025668128361917744,-0.0056331252969674,0.32833713120072594,0.00013149804399669067,-9.18721495495145e-05,-2.604300904805533e-05,4.963254651254805e-05,0.0004680917268612422,0.0008440430075454282
390,6.103,0.0,-0.003674936202410039,-0.0007463309593099225,8.330628757430232e-05,0.0005449851717574984,-0.0072603814824269974,0.31280577457088643,0.00013175567818458998,-0.0001264014438657113,3.3302244007985927e-06,6.912443625240032e-05,0.0004480737473927685,0.0002339398255314552,-0.003674936202410039,-0.0007463309593099225,8.330628757430232e-05,0.00025722192664621925,-0.005629057428463618,0.32833938975663174,0.00013175567818458998,-0.0001264014438657113,3.3302244007985927e-06,4.720991457103383e-05,0.0004589347410939965,0.0008379025336487239
391,6.118,0.0,-0.003671801719362831,-0.0007479142205821254,8.289799436835783e-05,0.0005460916106395167,-0.007253567235213698,0.31280921435924236,0.00015650708227570332,-4.59559100926586e-05,-3.880901114666979e-06,4.9138658334367e-05,0.00035500681055249746,0.00018829398989911547,-0.003671801719362831,-0.0007479142205821254,8.289799436835783e-05,0.0002580222859552479,-0.0056236468266772826,0.32834217095356666,0.00015650708227570332,-4.59559100926586e-05,-3.880901114666979e-06,5.276722012724649e-05,0.00044916271645904755,0.0008151832779746998
392,6.133,0.0,-0.003670135846617923,-0.0007484572122675402,8.296082736642734e-05,0.0005459220678787347,-0.007254088315447146,0.31280920771081155,0.0001538616324677928,-6.943338914333971e-05,3.245704775306989e-05,2.955506586176888e-05,0.00021991396200830238,0.0001220746587090994,-0.003670135846617923,-0.0007484572122675402,8.296082736642734e-05,0.00025878826495872936,-0.005618402179685935,0.32834484300289823,0.0001538616324677928,-6.943338914333971e-05,3.245704775306989e-05,4.66314138338956e-05,0.00043830625971310927,0.0008121175742207684
393,6.15,0.0,-0.003667016951872331,-0.0007505011705714101,8.355943087775858e-05,0.0005468399377637594,-0.00724623992596346,0.31281280797598665,0.00013537594138715364,-0.0001328282470513107,2.6551470658269262e-05,5.179906193582544e-05,0.0003671386933519772,0.00018224138871161105,-0.003667016951872331,-0.0007505011705714101,8.355943087775858e-05,0.00025956069020932534,-0.005612646296240695,0.32834781200516994,0.00013537594138715364,-0.0001328282470513107,2.6551470658269262e-05,4.333677305242295e-05,0.0004264168307129575,0.0008078585600589842
394,6.169,0.0,-0.003664304529864945,-0.0007531183276901278,8.323705029936518e-05,0.000547660890929131,-0.007239839096822506,0.312815834973593,0.0001167231789556418,-0.00013432578362686872,-3.052084570902173e-05,4.054119957019044e-05,0.00031124826673471556,0.00015243034403892032,-0.003664304529864945,-0.0007531183276901278,8.323705029936518e-05,0.00026043385391996134,-0.00560645451686433,0.3283510329136241,0.0001167231789556418,-0.00013432578362686872,-3.052084570902173e-05,4.60779431070521e-05,0.00041309768671978967,0.0008036619068175958
395,6.181,0.0,-0.003663022682923557,-0.0007543212455837786,8.278012793759593e-05,0.0005490224568214554,-0.007233359957554059,0.3128187717559769,0.00011482743689258224,-0.000122155394544495,-3.8462310019482415e-05,4.6521367967281174e-05,0.00032075043904189964,0.0001517047100718656,-0.003663022682923557,-0.0007543212455837786,8.278012793759593e-05,0.00026100682174204966,-0.005602674871577133,0.32835302349273304,0.00011482743689258224,-0.000122155394544495,-3.8462310019482415e-05,4.641840368245386e-05,0.00040440328364979317,0.0007990076703905003
396,6.196,0.0,-0.0036617779374039576,-0.0007554463445645159,8.230083330659859e-05,0.0005503301363170565,-0.007227156437462079,0.31282161280545095,0.00011192171097673593,-0.00011401395022221433,-3.247440585762663e-05,6.996934029082358e-05,0.0004274901267471045,0.00019690626411746973,-0.0036617779374039576,-0.0007554463445645159,8.230083330659859e-05,0.00026171246620808347,-0.005598090117256372,0.3283554384582013,0.00011192171097673593,-0.00011401395022221433,-3.247440585762663e-05,4.4389486683104785e-05,0.00039472741243609433,0.0007936965703599164
397,6.21,0.0,-0.0036593822777037767,-0.0007576109335184579,8.214722526804773e-05,0.0005499954218524776,-0.007227538122140956,0.31282160833005246,0.00010550414464644737,-0.0001186448372571585,2.963347670597271e-05,5.2591401478637694e-05,0.00031169673037507745,0.00014667256776346266,-0.0036593822777037767,-0.0007576109335184579,8.214722526804773e-05,0.00026228902655306673,-0.0055942270453361595,0.328357465953349,0.00010550414464644737,-0.0001186448372571585,2.963347670597271e-05,4.2003765854666114e-05,0.0003875742777437461,0.0007890224955348525
398,6.221,0.0,-0.003658234645496167,-0.0007587637523778062,8.246427170707928e-05,0.0005508607665316578,-0.0072219440112369915,0.31282434216938926,0.0001011865730053916,-0.0001247321393762789,4.052402724682968e-05,6.153606927936197e-05,0.0003441362612598964,0.00016359991915882588,-0.003658234645496167,-0.0007587637523778062,8.246427170707928e-05,0.00026284255207806995,-0.0055904672889568185,0.3283594333853688,0.0001011865730053916,-0.0001247321393762789,4.052402724682968e-05,4.155250187527648e-05,0.0003787516167697342,0.0007844056566780203
399,6.242,0.0,-0.0036560504749605007,-0.0007610326358249632,8.227010901625411e-05,0.0005518184366032387,-0.007216261833917423,0.31282709144150256,9.108007318038196e-05,-0.0001050701437685776,-4.422047713451152e-05,4.583573412759618e-05,0.0002802971087973079,0.00013638828730607618,-0.0036560504749605007,-0.0007610326358249632,8.227010901625411e-05,0.0002637577596856005,-0.005584887118331733,0.32836235369908023,9.108007318038196e-05,-0.0001050701437685776,-4.422047713451152e-05,4.607287334885678e-05,0.00036711947505936707,0.0007779002080964411
400,6.256,0.0,-0.003654125917712823,-0.0007629268607299429,8.215732312246724e-05,0.000553055653794092,-0.007210803279229239,0.3128295713419509,7.903362374433816e-05,-0.00010661703454275521,5.9229220236768694e-05,4.542529128392425e-05,0.0002725526372140015,0.00013264227499883505,-0.003654125917712823,-0.0007629268607299429,8.215732312246724e-05,0.0002643777601216001,-0.005581117711570164,0.32836431873500066,7.903362374433816e-05,-0.00010661703454275521,5.9229220236768694e-05,4.0076076641687456e-05,0.0003591037419093722,0.0007732185867805981
401,6.271,0.0,-0.003653251626315324,-0.0007640022110634566,8.280135902686685e-05,0.000553857076305446,-0.0072058872945047064,0.3128319600692116,7.37037694563448e-05,-0.00011533602599933975,7.959379606561189e-05,6.330581070439923e-05,0.0003549316005942505,0.0001697006419531532,-0.003653251626315324,-0.0007640022110634566,8.280135902686685e-05,0.0002649682130895716,-0.005577203316225217,0.3283663510302976,7.37037694563448e-05,-0.00011533602599933975,7.959379606561189e-05,3.759787735058657e-05,0.00035102580220721904,0.0007682983530773345
402,6.283,0.0,-0.003652432928936374,-0.0007650904749936727,8.343909893055003e-05,0.0005535192814742768,-0.00720614309338069,0.3128319572854395,6.69645022758243e-05,-0.00011229148953175563,6.351454643063437e-05,4.287927326804703e-05,0.0002548535138113089,0.00012282445242324693,-0.003652432928936374,-0.0007650904749936727,8.343909893055003e-05,0.0002654378624523109,-0.005574154463676532,0.3283678781527587,6.69645022758243e-05,-0.00011229148953175563,6.351454643063437e-05,3.8574740689991736e-05,0.0003451884071563743,0.0007581346879878206
403,6.29,0.0,-0.0036517571637814344,-0.0007662028771063219,8.369280620943935e-05,0.0005546286797863641,-0.0072011568618377125,0.3128341575273742,5.6010259934921244e-05,-0.00010879004144594884,9.683583674478916e-06,5.854673298177783e-05,0.0003146869183272974,0.00014721012232589875,-0.0036517571637814344,-0.0007662028771063219,8.369280620943935e-05,0.0002657286064306629,-0.005572408410580689,0.3283687346616652,5.6010259934921244e-05,-0.00010879004144594884,9.683583674478916e-06,4.128157783177285e-05,0.00034155345293574845,0.0007568523217161193
404,6.308,0.0,-0.0036504088257460735,-0.0007679083838804069,8.355496509941555e-05,0.0005556540430331075,-0.007196675393665794,0.3128361508270967,5.799921025994325e-05,-8.542439469679555e-05,3.1190859283414427e-05,4.99690238272217e-05,0.000271690106989323,0.0001265285604965195,-0.0036504088257460735,-0.0007679083838804069,8.355496509941555e-05,0.00026650729518132657,-0.005568045233235645,0.32837089535410163,5.799921025994325e-05,-8.542439469679555e-05,3.1190859283414427e-05,4.009013145064305e-05,0.0003315730982560237,0.0007534970978215352
