,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
284,1625660508.075244,0.0,-0.027974959462881088,0.023332376033067703,0.01071385107934475,-0.01949262460739636,0.0164688132302082,0.2560275295213179,0.0056025441735982895,0.0003013473469763994,0.0011366361286491156,0.0003021110385586495,0.001063669901862755,4.3954004234018666e-05
285,1625660508.0852768,0.0,-0.027982506901025772,0.023277239874005318,0.010699132457375526,-0.01950365447162871,0.01647394994537351,0.2560245581366901,0.021581511944532394,-0.019938677549362183,7.137167267501354e-05,9.732719511291828e-05,0.0010212381373579998,-2.1565329968205118e-05
286,1625660508.095135,0.0,-0.028044454753398895,0.023240530863404274,0.010661331936717033,-0.019512501266166618,0.016494527489346197,0.25602240359959394,-0.0018543070182204247,-0.014612356200814247,-0.006320214830338955,-0.0008499782777290836,0.0011559170261656844,-0.00023216769343118452
287,1625660508.105018,0.0,-0.028051842004060745,0.0232060719281435,0.01063520461320877,-0.019529358147166196,0.016496917381707686,0.25602297437069155,0.0002762218937277794,-0.0028944460209459066,-0.005254950374364853,-0.0014183145888282502,0.0010889504457632603,-0.00021621042187277304
288,1625660508.1152647,0.0,-0.028080573305487633,0.023171214386820793,0.010578066110610962,-0.01953415848477596,0.016518690535938782,0.2560187114731618,0.0077330730855464935,-0.006090239621698856,-0.008450743742287159,-0.0010662157209501194,0.0011526524057329656,-0.00019766943736007674
289,1625660508.125194,0.0,-0.02809685654938221,0.02311904914677143,0.010582247748970985,-0.01954792529525792,0.0165295474380519,0.2560172980920685,-0.0007890425622463226,-0.006090239621698856,0.0011366361286491156,-0.0008752120966156997,0.0013308925462401557,-0.00020058886895895622
290,1625660508.1350932,0.0,-0.028065044432878494,0.023058848455548286,0.010579099878668785,-0.019565964366080643,0.01652425506844484,0.25601660764752965,0.0002762218937277794,-0.009286032989621162,-0.008450743742287159,-0.0015988276925021307,0.00043333600208585404,-0.000219327508214326
291,1625660508.154798,0.0,-0.028025053441524506,0.022916609421372414,0.010599501430988312,-0.019603066082640588,0.016539802109239075,0.25601032197233675,-0.003984835930168629,-0.011416561901569366,0.005397694185376167,-0.0028914317661085437,-0.000542545869934451,-0.0002630066006177926
292,1625660508.1644864,0.0,-0.028032394126057625,0.022806687280535698,0.01056387834250927,-0.01962464764551342,0.01655120906209436,0.2560065876711206,0.0024067508056759834,-0.003959710709750652,-0.0009938927832990885,-0.003366312974602287,0.00013210402033104565,-0.0004553908783609338
293,1625660508.1744385,0.0,-0.02803250029683113,0.022757679224014282,0.010576656088232994,-0.019643230920547476,0.016562153627677607,0.25600181743310557,0.0013414863497018814,-0.016742883250117302,0.0011366361286491156,-0.00214636405173138,0.0012184053336712808,-0.0004419553646187658
294,1625660508.1844542,0.0,-0.0280270017683506,0.0227375291287899,0.010596036911010742,-0.01965151240998797,0.016568033740465407,0.2560013013325869,-0.011441687121987343,0.014149785041809082,0.007528223097324371,-0.0015732499636288224,0.0006389259271605597,-0.00032575273338899077
295,1625660508.1947517,0.0,-0.028023136779665947,0.022695383056998253,0.010592354461550713,-0.019670486782587288,0.016568136920704926,0.25600052958596786,-0.006115364842116833,-0.0028944460209459066,0.0022019005846232176,-0.0010900281137919006,0.00030518821391586405,-6.0598508991053595e-05
296,1625660508.2043722,0.0,-0.028005199506878853,0.022670047357678413,0.010606296360492706,-0.019668906885556163,0.016571264820416348,0.25599749769004954,-0.003984835930168629,-0.0018291815649718046,0.004332429729402065,-0.0005819560975757031,0.00038846222707367086,-0.00014617056252067204
297,1625660508.2144108,0.0,-0.027990465983748436,0.022683732211589813,0.010639430955052376,-0.01966895199420112,0.01657531977616318,0.2559987800904686,0.0013414863497018814,0.0003013473469763994,0.007528223097324371,-0.00011717588745730678,0.00041862592847027993,-0.00018864654333921964
298,1625660508.224413,0.0,-0.028000567108392715,0.022687384858727455,0.010612905025482178,-0.019667306809440795,0.016594000968669406,0.25599634097029267,-0.005050100386142731,0.01308452058583498,0.0011366361286491156,-0.00020339776473520075,0.0008252381017663596,-0.00011106955797013573
299,1625660508.2348928,0.0,-0.027987925335764885,0.0226784385740757,0.01062406413257122,-0.01966733590821686,0.016605519244733823,0.25599778642824583,0.0024067508056759834,-0.003959710709750652,-0.0009938927832990885,0.0001937910091457013,0.001172634088017721,7.536664549637619e-06
300,1625660508.2448153,0.0,-0.02799917384982109,0.022680731490254402,0.010626353323459625,-0.019666834543938916,0.016615295048072944,0.25599422439857,-0.01037642266601324,0.006692933849990368,-0.005254950374364853,-4.501196274862892e-05,0.0011599834030510026,-7.432921646662317e-06
301,1625660508.264062,0.0,-0.02798648551106453,0.02270112931728363,0.01062776893377304,-0.019670041061083086,0.016632735712582385,0.25599233543078675,0.0109288664534688,-0.0018291815649718046,7.137167267501354e-05,0.0002528460856769381,0.0011856867760824796,-9.916682483275523e-05
302,1625660508.273719,0.0,-0.02799389138817787,0.022724471986293793,0.010646060109138489,-0.019667543405676533,0.016644298325759373,0.25599414394029596,0.0066678086295723915,0.010953991673886776,0.0022019005846232176,0.0005985242103444876,0.0012064801550282517,5.214025258834949e-05
303,1625660508.2833154,0.0,-0.02798823080956936,0.02282681316137314,0.010649394243955612,-0.019633110915495744,0.016647270900511803,0.25599845474965477,0.0013414863497018814,-0.006090239621698856,-0.009516008198261261,0.0019328938052895093,0.0008021646554710895,0.00018203479331941266
304,1625660508.2934332,0.0,-0.027995357289910316,0.022901222109794617,0.010665509849786758,-0.019617058686571175,0.01666620876305086,0.25599445464561654,0.0013414863497018814,0.01308452058583498,0.006462958641350269,0.002495055178165084,0.0009550506766559837,7.637650761652477e-05
305,1625660508.3034682,0.0,-0.02799886278808117,0.022979004308581352,0.010631375014781952,-0.019590834031410244,0.01668437573285604,0.25599801652515664,0.011994130909442902,0.004562404938042164,-0.009516008198261261,0.0022262454855734724,0.0019134870012806242,-8.735869435047e-05
306,1625660508.3135157,0.0,-0.02801170013844967,0.02305048331618309,0.010640257969498634,-0.01958134920904045,0.01669843975036122,0.25599896388129006,0.0002762218937277794,0.006692933849990368,7.137167267501354e-05,0.0017841855821608473,0.0015764954442469255,0.00021521817791226832
307,1625660508.3234656,0.0,-0.027986155822873116,0.02305769734084606,0.010626433417201042,-0.019574112562091635,0.016708859643906622,0.2560024551858263,0.009863601997494698,-0.005024975165724754,-0.009516008198261261,0.0008522747073052315,0.0014453010790831792,0.00017783467195109406
308,1625660508.3333626,0.0,-0.027996376156806946,0.023102587088942528,0.010598849505186081,-0.01956456524882095,0.01673115580895916,0.256000455918275,0.015189923346042633,-0.007155504077672958,-0.0031244216952472925,0.0009520610491000966,0.0019211858693587223,-3.5510391784194534e-05
309,1625660508.3432715,0.0,-0.027995331212878227,0.023160478100180626,0.010554943233728409,-0.019548313075488634,0.01675062260571821,0.25599800645023263,-0.0018543070182204247,0.0013666118029505014,-0.005254950374364853,0.001212979175188477,0.0020452760383180535,-0.00016350718581277157
310,1625660508.3532605,0.0,-0.027956677600741386,0.023190541192889214,0.010513000190258026,-0.019539770656375917,0.016766338292116663,0.25599900694405064,-0.0007890425622463226,-0.0007639171089977026,0.0022019005846232176,0.0012508089958544126,0.0016400212771682425,-0.00010205192435586285
311,1625660508.371288,0.0,-0.027958685532212257,0.023250637575984,0.010452678427100182,-0.019523140204790356,0.01678736199921177,0.2560005895385232,-0.0029195714741945267,0.010953991673886776,7.137167267501354e-05,0.0009402174826343355,0.0012264089135523646,4.814974002261934e-05
312,1625660508.381329,0.0,-0.02794433757662773,0.023250216618180275,0.010409416630864143,-0.01951934064877951,0.016810516078968704,0.2559964366743716,0.008798337541520596,-0.00822076853364706,-0.010581272654235363,0.0009393385344199048,0.001902073689104568,5.227640838069012e-05
313,1625660508.391192,0.0,-0.027956409379839897,0.023236358538269997,0.010407065972685814,-0.01952564303477273,0.016821527314496952,0.2559955943542444,-0.0007890425622463226,-0.005024975165724754,-0.0009938927832990885,1.645861817972308e-06,0.0017368670834695273,-0.0001848854723713692
314,1625660508.401411,0.0,-0.027941692620515823,0.02319915033876896,0.010405251756310463,-0.019535708907152602,0.01682607339616172,0.25599812773987995,-0.013572216033935547,0.0034971407148987055,0.004332429729402065,-0.0009804341866863485,0.0008405602921170425,-5.964779175772485e-05
315,1625660508.411017,0.0,-0.027941444888710976,0.023171113803982735,0.010394666343927383,-0.019548129500237446,0.016849234072726108,0.25599378056120337,0.009863601997494698,-0.010351297445595264,7.137167267501354e-05,-0.0009567317590019913,0.001671611654975709,-0.00012424048223513202
316,1625660508.4210217,0.0,-0.027961809188127518,0.02312641590833664,0.010400587692856789,-0.019557034869397874,0.016869100012780594,0.2559911284500366,0.0013414863497018814,-0.00822076853364706,0.0032671650405973196,-0.0010005756604267641,0.002121148087235212,-0.00031603984552946556
317,1625660508.4312847,0.0,-0.027976710349321365,0.023117275908589363,0.010415101423859596,-0.01956491520718732,0.01688309520204876,0.2559866386541402,-0.003984835930168629,0.005627669394016266,0.004332429729402065,-0.0011235613075787816,0.0015126818653236967,-0.0003386847578256564
318,1625660508.4412122,0.0,-0.027947865426540375,0.023090697824954987,0.010424789041280746,-0.019569250743316186,0.016893872918296367,0.25598619814960255,0.0024067508056759834,-0.015677619725465775,0.008593487553298473,-0.0004454856180589451,0.001401165886377908,-0.0002678939658817632
319,1625660508.451124,0.0,-0.02793380245566368,0.02309945411980152,0.010451564565300941,-0.01956775678316148,0.016896593012739138,0.2559875590076873,-0.0007890425622463226,0.004562404938042164,0.0011366361286491156,-0.0001642177252502329,0.0010740863659830639,-3.2465679710556816e-05
320,1625660508.4614391,0.0,-0.02796923741698265,0.023048214614391327,0.010482121258974075,-0.01958116709883759,0.016920436269136148,0.2559794921025429,0.0013414863497018814,-0.010351297445595264,0.0022019005846232176,-0.000665827988862903,0.0013242711265710285,-0.00023506266342841452
321,1625660508.4810889,0.0,-0.027939191088080406,0.02294202893972397,0.010499507188796997,-0.01961180076188072,0.016943376292757502,0.25597603959056064,0.0024067508056759834,0.006692933849990368,0.0032671650405973196,-0.0019355018440467405,0.0013747392324776275,-0.0005757701908421007
322,1625660508.4910886,0.0,-0.027956964448094368,0.02291712909936905,0.010506736114621162,-0.01961876577154307,0.016957076745664046,0.25597291977805403,-0.003984835930168629,-0.011416561901569366,7.137167267501354e-05,-0.0016087086017264791,0.001207929766084468,-0.0004261992699884917
323,1625660508.5010936,0.0,-0.02792520634829998,0.022858837619423866,0.010490112006664276,-0.019630578926768925,0.016965986770769992,0.2559718061686681,-0.006115364842116833,-0.011416561901569366,-0.004189685918390751,-0.000880625693544609,0.001261964547402509,-0.0002820303983358221
324,1625660508.5110939,0.0,-0.02794003300368786,0.022844886407256126,0.010444220155477524,-0.0196360595585115,0.016980776339145756,0.2559699316168885,0.0002762218937277794,-0.0007639171089977026,-0.007385479286313057,-0.0009699534024396223,0.0012604306897696523,-0.0001901400006133149
325,1625660508.520839,0.0,-0.027970734983682632,0.02279818430542946,0.010424675419926643,-0.019648022271800642,0.01700521620809619,0.25596828929091675,-0.007180629298090935,-0.0007639171089977026,0.004332429729402065,-0.0008534161514333379,0.0017410039334963094,-0.0001936013219955872
326,1625660508.530927,0.0,-0.027975913137197495,0.02274134010076523,0.01041867583990097,-0.019662120505390342,0.017012787888028784,0.255966311697274,-0.003984835930168629,-0.012481825426220894,-0.0031244216952472925,-0.0010292813705568436,0.0016042346575849775,-0.00020164641814049577
327,1625660508.5407977,0.0,-0.02802397683262825,0.022752409800887108,0.010396376252174377,-0.019655769069686715,0.01703950673732718,0.25596156946313675,-0.006115364842116833,0.0024318762589246035,0.005397694185376167,-0.0005628375956195261,0.001765702517018625,-0.00027095336452883127
328,1625660508.5512154,0.0,-0.02803248167037964,0.022746795788407326,0.010408790782094002,-0.019665682471462168,0.017048130776294877,0.2559597109761639,-0.008245893754065037,-0.0018291815649718046,-0.0009938927832990885,-0.00026067660636893656,0.0015793186300276432,-0.00025019164049973786
329,1625660508.5613282,0.0,-0.028016388416290283,0.022726939991116524,0.010387461632490158,-0.019662786997606086,0.017057278137577077,0.25596162718188487,-0.0018543070182204247,0.0003013473469763994,-0.004189685918390751,-0.0002862151986113478,0.0009313574930063104,-8.877821019070579e-05
330,1625660508.570839,0.0,-0.028043407946825027,0.02277921326458454,0.010408041998744011,-0.019655240043231072,0.017077305389505047,0.25596088499311453,0.0066678086295723915,-0.011416561901569366,0.0011366361286491156,0.0002312483872428238,0.0013645802589615451,2.1911670750278613e-05
331,1625660508.5904617,0.0,-0.02808264084160328,0.022879041731357574,0.0103989876806736,-0.019630035069600718,0.01709789768782588,0.2559634618900202,-0.0029195714741945267,0.005627669394016266,-0.004189685918390751,0.0013693795325759267,0.0019522969365417787,0.00016044438260404817
332,1625660508.5999706,0.0,-0.028057927265763283,0.022878484800457954,0.01039872132241726,-0.019632798586760463,0.01710118302229678,0.2559651314763759,0.0045372797176241875,0.00775819830596447,-0.004189685918390751,0.00125038823497225,0.0016506725975840156,0.00011429937697552742
333,1625660508.6101518,0.0,-0.028069857507944107,0.022890061140060425,0.010388687252998352,-0.019626284919459145,0.01711643663597054,0.2559599516035933,-0.0018543070182204247,-0.0007639171089977026,-0.004189685918390751,0.00015730134979157672,0.001141047797465524,-0.00027423201378051494
334,1625660508.6200986,0.0,-0.028049876913428307,0.022903667762875557,0.010386224836111069,-0.01962581657768714,0.017123145650380624,0.2559590744969805,0.0024067508056759834,-0.006090239621698856,-0.0031244216952472925,0.00026026080528858306,0.0009310469425925299,-0.00023383367014885521
335,1625660508.6302574,0.0,-0.028026819229125977,0.022928327322006226,0.010372918099164963,-0.01961363877821083,0.017124890670479738,0.2559617621400523,0.017320454120635986,0.006692933849990368,-0.0020591572392731905,0.0006115631801471822,0.0008911925673459794,-0.0001094383974465682
336,1625660508.6402197,0.0,-0.02798810601234436,0.022946130484342575,0.010356578975915909,-0.019611070507629568,0.017124417745885842,0.2559596738855414,-0.0018543070182204247,-0.003959710709750652,-0.008450743742287159,0.0010528604971031773,0.0002636152758531035,-1.9893011082032753e-05
337,1625660508.649974,0.0,-0.027959920465946198,0.022943338379263878,0.010323740541934967,-0.019602929310305023,0.01712837917538018,0.2559625937184434,0.0077330730855464935,-0.006090239621698856,0.0022019005846232176,0.0006116482270524417,0.00029831178839573433,0.00011094012644730372
338,1625660508.6600502,0.0,-0.027987219393253326,0.02297879382967949,0.010332589969038963,-0.01960265267444443,0.017135178726635385,0.25596319174817994,-0.007180629298090935,0.010953991673886776,-0.0020591572392731905,0.00019183276821305227,0.0005122471424923937,0.00017772770300908614
339,1625660508.6702158,0.0,-0.027972688898444176,0.022970424965023994,0.010302059352397919,-0.01960126199924737,0.017151232759348246,0.2559606595120054,-0.011441687121987343,0.008823462761938572,-0.005254950374364853,2.3802777641123435e-05,0.0006371902455914962,-4.516659181433266e-05
340,1625660508.680377,0.0,-0.027976909652352333,0.022987402975559235,0.010295484215021133,-0.019596925833143534,0.017157574298006385,0.25596209913602286,0.0002762218937277794,0.010953991673886776,0.009658752009272575,0.00026110882527976827,0.0012754080380964882,-8.201776405860845e-05
341,1625660508.7035906,0.0,-0.027972597628831863,0.02305985428392887,0.010252850130200386,-0.019577514816875922,0.017182179216233474,0.25596419006786575,-0.005050100386142731,0.01308452058583498,0.005397694185376167,0.000725376473517671,0.0007956899720314775,0.00021241299905057695
342,1625660508.7132692,0.0,-0.027944717556238174,0.02305089682340622,0.010262319818139076,-0.019584914392069556,0.01719150032209911,0.2559589316594152,0.0066678086295723915,0.0034971407148987055,0.007528223097324371,0.000573408758047871,0.000883631883812842,-1.452885624778588e-05
343,1625660508.7234054,0.0,-0.027952373027801514,0.023060299456119537,0.010251011699438095,-0.019579387000410946,0.017205662079125994,0.2559558407589302,0.0066678086295723915,-0.0028944460209459066,0.0022019005846232176,-1.6707059670603024e-05,0.0014082073895307242,-0.0003603874218748913
344,1625660508.7337182,0.0,-0.027942733839154243,0.02308414690196514,0.0102520901709795,-0.019568517481786767,0.0172205315323921,0.2559606476052938,-0.003984835930168629,-0.0007639171089977026,0.008593487553298473,0.0005909842953491581,0.001296618389573613,-3.986174847068357e-06
345,1625660508.7433043,0.0,-0.027929242700338364,0.02307807095348835,0.010254958644509315,-0.01957260169009513,0.017226070701343556,0.25595728943465945,0.0066678086295723915,0.0024318762589246035,0.0032671650405973196,0.00037109705548984387,0.0011604858681602804,9.253163871936588e-07
346,1625660508.7534103,0.0,-0.027961717918515205,0.023100977763533592,0.01026540994644165,-0.01956986581234028,0.017249351428735238,0.2559577729973034,-0.003984835930168629,0.0024318762589246035,0.008593487553298473,-0.00018825757807510671,0.0013081031535235375,-0.0001685312679226717
347,1625660508.763327,0.0,-0.027971016243100166,0.023120762780308723,0.010306647047400475,-0.01956610286238761,0.017258755265094065,0.2559575767659247,-0.01037642266601324,0.008823462761938572,0.004332429729402065,4.0555841048205324e-05,0.001286708970653622,-1.719191495861896e-05
348,1625660508.7732286,0.0,-0.02798006683588028,0.02311035618185997,0.010318679735064507,-0.019571460469223926,0.017276580026112043,0.25595405792074855,-0.0018543070182204247,-0.006090239621698856,0.007528223097324371,0.0001321330959286369,0.0015628983044116682,-0.00014988170992976746
349,1625660508.7832434,0.0,-0.02799678035080433,0.0230657160282135,0.010326255112886429,-0.01958344762169961,0.017287508935817396,0.2559527871196794,-0.007180629298090935,0.005627669394016266,0.0011366361286491156,-0.0008743135685680974,0.0015191808044523985,-0.00032567807667755394
350,1625660508.7933779,0.0,-0.028017468750476837,0.023065878078341484,0.010361285880208015,-0.01958172254104316,0.017307219371411157,0.2559515309390526,-0.005050100386142731,0.0013666118029505014,0.009658752009272575,-0.0007558810825823433,0.0014940181469780586,-0.00012699041010771315
351,1625660508.8130257,0.0,-0.028002101927995682,0.022992806509137154,0.010364955291152,-0.019597722113199694,0.01733773186983318,0.2559448871920662,-0.008245893754065037,0.0024318762589246035,0.0022019005846232176,-0.00038115264561623186,0.0014810623605404482,-0.00023257400974698196
352,1625660508.8229487,0.0,-0.02791404351592064,0.022943507879972458,0.010347779840230942,-0.01961821665519653,0.01733056994057984,0.25594548654825183,0.015189923346042633,-0.005024975165724754,-0.005254950374364853,-0.0011172210555369358,0.000569988745191168,-0.00017618137780101836
353,1625660508.8328876,0.0,-0.027931170538067818,0.02287866733968258,0.010350452736020088,-0.019632085470673022,0.017352175008749367,0.2559414915885389,0.027973096817731857,-0.011416561901569366,-0.005254950374364853,-0.001256985861831367,0.0015401024666541147,-0.00033752692546941475
354,1625660508.8428044,0.0,-0.02792210876941681,0.02288522943854332,0.01036083698272705,-0.019630436734613236,0.01736235462304119,0.2559399450993325,-0.009311158210039139,-0.003959710709750652,0.006462958641350269,-0.0005266834322599291,0.0015375518497761412,-0.0003828091129613423
355,1625660508.8524895,0.0,-0.02788303978741169,0.022860467433929443,0.010373160243034363,-0.01964228174442547,0.01736697690402124,0.255936983405143,-0.007180629298090935,-0.0028944460209459066,-0.0020591572392731905,-0.0005260263320949371,0.0006667824176169348,-0.0001610468634987007
356,1625660508.8625402,0.0,-0.027903132140636444,0.022923022508621216,0.010366016998887062,-0.019621194764684612,0.01738551727673502,0.2559415508574188,0.0034720152616500854,0.0013666118029505014,-0.006320214830338955,0.0002574035418019654,0.0013873286132541377,-5.3308267707869936e-05
357,1625660508.8727326,0.0,-0.027898911386728287,0.02293999120593071,0.010366549715399742,-0.019619344520334477,0.017402649822523104,0.2559364503787036,-0.011441687121987343,0.0034971407148987055,7.137167267501354e-05,0.001016296299622741,0.0014787181410279356,2.30927625529145e-05
358,1625660508.8829153,0.0,-0.02786746621131897,0.02296084724366665,0.010347625240683556,-0.019608142462611958,0.017414177040025958,0.2559389342858033,0.009863601997494698,-0.003959710709750652,0.0022019005846232176,0.0006505783800862062,0.001479557929677299,-0.00012828611377887667
359,1625660508.8926814,0.0,-0.027831535786390305,0.02294408716261387,0.010371407493948936,-0.01961838800099716,0.01741307705442835,0.2559363970157811,0.022646775469183922,-0.006090239621698856,0.0032671650405973196,0.00024138190231337106,0.001083859673575121,-8.424644835225108e-05
360,1625660508.9029474,0.0,-0.027826804667711258,0.022943448275327682,0.010353051126003265,-0.019618343563924282,0.01743065585491338,0.2559360533775739,-0.003984835930168629,0.0003013473469763994,0.009658752009272575,-0.0003250540644544447,0.0006487573301885097,-0.0001331593266960042
361,1625660508.9226942,0.0,-0.027806228026747704,0.022965339943766594,0.010364877060055733,-0.019613065696199687,0.01747234226429735,0.25593417168840316,-0.005050100386142731,0.0003013473469763994,0.0011366361286491156,-2.4383281429718085e-05,0.0011615603914001298,-7.191225888651673e-05
362,1625660508.9326098,0.0,-0.02780766226351261,0.02298436313867569,0.010390020906925201,-0.019605839741761572,0.017489135823808385,0.2559311429748683,-0.01676800847053528,0.009888727217912674,0.005397694185376167,0.00012742187696797855,0.0014180460548375098,-0.00010187375752525438
363,1625660508.9429095,0.0,-0.027777889743447304,0.02293926663696766,0.01038392074406147,-0.019617630800454065,0.017499148633634866,0.25593138372478463,0.0045372797176241875,-0.011416561901569366,-0.009516008198261261,-0.0003000345943282656,0.0014900274402451297,-0.00017055891288623277
364,1625660508.9524453,0.0,-0.027818525210022926,0.022956835106015205,0.01039215363562107,-0.019616553507641733,0.017535846503263237,0.25592916293929924,-0.003984835930168629,0.0034971407148987055,0.0011366361286491156,-0.0005900131165786621,0.0024860579000831645,-0.00020357529432581397
365,1625660508.9625344,0.0,-0.027801137417554855,0.02300132066011429,0.010355811566114426,-0.019604064643511453,0.017557995775540063,0.255927355148953,-0.012506951577961445,0.0024318762589246035,-0.0020591572392731905,0.0007008894654134038,0.0028082237253483524,-0.0002169055552859052
366,1625660508.9727154,0.0,-0.027778983116149902,0.023019101470708847,0.01035877875983715,-0.019597327800611047,0.017573085072635948,0.25592920497338745,0.009863601997494698,-0.0007639171089977026,0.0011366361286491156,0.0010648865637410336,0.0020075691026526944,9.159315182650434e-06
367,1625660508.9827542,0.0,-0.027775248512625694,0.022988928481936455,0.010359980165958405,-0.019607316547911226,0.017594194126472902,0.25592337941743787,0.008798337541520596,-0.003959710709750652,0.0032671650405973196,-4.022000811911731e-06,0.0020699591766527,-0.00034680605913849186
368,1625660508.992752,0.0,-0.02776109240949154,0.022973932325839996,0.010352272540330887,-0.019604975141802518,0.01761048805483386,0.25591867905664234,0.0034720152616500854,-0.005024975165724754,-0.0031244216952472925,-0.00040148431128147533,0.0019514460090112856,-0.000622483523108588
369,1625660509.0030096,0.0,-0.02775915339589119,0.02297050878405571,0.010344147682189941,-0.01960862253210938,0.017622780632763207,0.25591937394848974,0.0024067508056759834,0.0003013473469763994,-0.0031244216952472925,-0.0001904127858996874,0.001565907883388968,-0.0001195108334121921
370,1625660509.0128884,0.0,-0.027763349935412407,0.02298930659890175,0.010323554277420044,-0.019603370293487493,0.0176405241630569,0.2559183614131876,0.008798337541520596,-0.010351297445595264,7.137167267501354e-05,-3.9439108683797645e-05,0.0018901510631544652,-5.1663551661875425e-05
371,1625660509.0330076,0.0,-0.027801621705293655,0.022937264293432236,0.010307572782039642,-0.019618907293823613,0.017685265801790535,0.2559108822559637,-0.0007890425622463226,-0.003959710709750652,-0.005254950374364853,-0.0004501396155049591,0.0019970595425454953,-0.00029119334720564344
372,1625660509.0429335,0.0,-0.027807069942355156,0.022903790697455406,0.010305602103471756,-0.019625004498217385,0.017697603945089513,0.2559099876417239,-0.005050100386142731,-0.003959710709750652,-0.0031244216952472925,-0.0010912751978860986,0.0015902398819020252,-0.00028971899341869687
373,1625660509.0528324,0.0,-0.02783438004553318,0.022871149703860283,0.01025962084531784,-0.01963775234740925,0.017724596914013936,0.2559057872855308,-0.006115364842116833,-0.0028944460209459066,-0.0020591572392731905,-0.0008719289218622287,0.0019454668716363604,-0.0002239386759040244
374,1625660509.0630534,0.0,-0.027835788205266,0.022874409332871437,0.010239304974675179,-0.019630701405543672,0.017736211977641213,0.2559032608205788,0.0066678086295723915,-0.01354709081351757,-0.006320214830338955,-0.00046723808855522243,0.0020092830071035796,-0.0003632151079519243
375,1625660509.073035,0.0,-0.027866320684552193,0.02289503812789917,0.010190585628151894,-0.01963012278273438,0.01775858388281861,0.2559047023526061,-0.0029195714741945267,0.01308452058583498,-0.0020591572392731905,0.00021082180068168418,0.0020177025663170108,-0.00013890298567079685
376,1625660509.0829802,0.0,-0.027870304882526398,0.022846104577183723,0.0101693756878376,-0.019636948506467477,0.01777311517537654,0.25590244241301346,0.0024067508056759834,-0.006090239621698856,-0.0031244216952472925,-0.00019659427203904938,0.0022729588678348177,-6.498541623419888e-05
377,1625660509.0931714,0.0,-0.02789643406867981,0.022878475487232208,0.010126478970050812,-0.01963062858706646,0.01779787498298798,0.2559019149897935,-0.0007890425622463226,-0.006090239621698856,-0.007385479286313057,0.00010435100277825307,0.0019348781053061923,-0.00013860524018483795
378,1625660509.1030655,0.0,-0.027910415083169937,0.022842032834887505,0.010121617466211319,-0.019639386620957267,0.017812350901449128,0.2558971298184723,-0.005050100386142731,0.01308452058583498,-0.006320214830338955,4.2893392405732105e-05,0.002018279160020552,-0.00024871182395756313
379,1625660509.1131315,0.0,-0.027915246784687042,0.02286492846906185,0.010125759989023209,-0.019639479328187985,0.017826620162326674,0.2558978949394722,0.009863601997494698,-0.011416561901569366,7.137167267501354e-05,-0.0003954465941150214,0.0015254289767190291,-0.0002058449831502061
380,1625660509.123241,0.0,-0.027919631451368332,0.022834548726677895,0.010115426033735275,-0.019647228061231814,0.017827063628278343,0.25589815537592264,0.0002762218937277794,-0.0028944460209459066,0.0032671650405973196,-3.8422633580022715e-05,0.0009056068180143511,4.651746548131272e-05
381,1625660509.1443558,0.0,-0.02795322798192501,0.02286890335381031,0.010147912427783012,-0.019642193501354398,0.01785541928041321,0.2558964288605057,0.0056025441735982895,0.006692933849990368,-0.0009938927832990885,-0.00019421930615248702,0.000620865180062682,-6.779942306713682e-05
382,1625660509.1540616,0.0,-0.027916651219129562,0.02284114435315132,0.010151002556085587,-0.01964114276224893,0.01785781079161984,0.2558960552310753,0.0045372797176241875,-0.006090239621698856,-0.0009938927832990885,0.00011903695768249098,0.000503675670017207,-6.282424563441805e-05
383,1625660509.1639218,0.0,-0.02792610600590706,0.022847913205623627,0.010175108909606934,-0.01964276603407232,0.01786105240948415,0.25589569573246906,0.0024067508056759834,-0.0007639171089977026,-0.004189685918390751,-7.511806608553576e-06,0.0004836989420400409,-8.200270398285421e-05
384,1625660509.1738229,0.0,-0.027952486649155617,0.02284615859389305,0.010187556967139244,-0.01964084159347286,0.017876334348206423,0.25589424760831425,-0.014637480489909649,0.0013666118029505014,0.0032671650405973196,-0.00022556084676529005,0.0006016378216744566,-0.00011462758729081269
385,1625660509.1838865,0.0,-0.0279505867511034,0.022839445620775223,0.010193636640906334,-0.019648190272071327,0.017877354317877833,0.2558924294838804,-0.0029195714741945267,-0.0028944460209459066,7.137167267501354e-05,-0.00042108756488356755,0.0006590620192751485,-0.00014986682465639145
386,1625660509.1942286,0.0,-0.027970490977168083,0.02286496013402939,0.010189168155193329,-0.019638696675740135,0.017887898804941404,0.2558936912141192,0.009863601997494698,0.0013666118029505014,0.0011366361286491156,-1.619989366693029e-05,0.0009710444645327253,-5.67398721213034e-05
387,1625660509.2038815,0.0,-0.0279740821570158,0.0228437390178442,0.010201029479503632,-0.019648034759505783,0.017889454881300157,0.2558961123504327,0.0024067508056759834,0.004562404938042164,-0.0020591572392731905,0.0001126400100943357,0.0006846038407139193,8.879219602519927e-05
388,1625660509.2140584,0.0,-0.0279671773314476,0.022851353511214256,0.010174790397286415,-0.01964485956627619,0.017900432956779004,0.25589195375581775,-0.0007890425622463226,-0.005024975165724754,-0.0031244216952472925,-0.00017960912143030687,0.000299683467610561,-9.006317951678243e-05
