,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
370,1625754498.7419639,0.0,-0.027473844587802887,-0.001683817128650844,-0.0014639906585216522,-0.0025900856075782713,0.009674925937659298,0.2750381301804396,-0.0014215955743566155,-0.00018920144066214561,0.0033550504595041275,0.0008307406185311358,-0.0005446666933091104,9.011773164970562e-05
371,1625754498.76209,0.0,-0.027474936097860336,-0.0016064851079136133,-0.001499866135418415,-0.0025593899957099334,0.00967522195607659,0.2750372464019405,0.0071005201898515224,-0.008711317554116249,0.00015925709158182144,0.0019688709416285856,-0.0004317883343723822,-9.339751335439368e-05
372,1625754498.7720952,0.0,-0.027493717148900032,-0.001560995471663773,-0.001500770915299654,-0.002550011724437952,0.009681104409603819,0.27503428612242364,-0.006747917737811804,-0.0023197303526103497,-0.0019712718203663826,0.001972035048351278,-4.005381377394763e-05,-0.0001616597773804634
373,1625754498.7821176,0.0,-0.02746579423546791,-0.0015269755385816097,-0.001488564070314169,-0.0025379979029814537,0.009672753420685444,0.2750374727935226,0.0071005201898515224,0.013659236952662468,0.0022897860035300255,0.0007427369368910951,0.00012576391527819797,-2.5903209275501763e-05
374,1625754498.7917323,0.0,-0.027514178305864334,-0.001503434032201767,-0.0015070801600813866,-0.002536781155804399,0.00968609706931104,0.2750366514829954,0.0017741977935656905,-0.01616816781461239,-0.0019712718203663826,0.001317072084456127,0.0007413520226588953,2.5341274220567362e-05
375,1625754498.8019037,0.0,-0.027525223791599274,-0.0014865093398839235,-0.0015083905309438705,-0.0025322104127083883,0.009691010609714883,0.27503748223460023,-0.018465828150510788,0.015789765864610672,0.0022897860035300255,0.00047292889186347306,0.0008761445505292078,2.1141221653155733e-05
376,1625754498.81208,0.0,-0.027479635551571846,-0.0015193652361631393,-0.0015127435326576233,-0.002540963248399808,0.009673351285648953,0.2750371438599508,-0.0014215955743566155,-0.00018920144066214561,-0.0019712718203663826,-0.00029682800564693595,-0.0005955762110401369,1.416096069814471e-05
377,1625754498.8221834,0.0,-0.027546286582946777,-0.0015217248583212495,-0.0015180334448814392,-0.002541624647772557,0.009692778314131636,0.2750346461490431,0.00603525573387742,-0.018298696726560593,0.0012245215475559235,-0.00029038314721995185,0.00034055983060342007,-0.00012699552836543498
378,1625754498.8317964,0.0,-0.027530664578080177,-0.0015262607485055923,-0.0015233815647661686,-0.0025399342175579237,0.00968835352875845,0.2750337714319615,-0.005682653281837702,-0.0023197303526103497,-0.007297594100236893,-0.00023479472159206288,0.0007912007113803643,-0.00012299037387853928
379,1625754498.841859,0.0,-0.027519989758729935,-0.001558822114020586,-0.0015398277901113033,-0.0025539584250510866,0.009686714478061395,0.2750411707667711,0.00603525573387742,-0.00018920144066214561,0.0022897860035300255,-0.00029706681535587637,-0.0006123712900200637,0.0003252789696170081
380,1625754498.8519988,0.0,-0.0275628212839365,-0.0016003455966711044,-0.001552922185510397,-0.0025622236430558123,0.009703123972371212,0.27503335891164993,-0.0046173888258636,0.0051371208392083645,0.0012245215475559235,-0.0006411218700923528,-0.00018574514857991152,0.00029333592779367076
381,1625754498.8749993,0.0,-0.0275491401553154,-0.001664461800828576,-0.0016054613515734673,-0.0025845913548411675,0.00969954527207411,0.2750338110363564,0.008165784180164337,-0.012972373515367508,0.0012245215475559235,-0.0009207907285914215,0.0004927906545256653,-0.00030900255067541435
382,1625754498.8849967,0.0,-0.027585003525018692,-0.0017161347204819322,-0.00161774642765522,-0.002595502273824782,0.009704572657866915,0.2750331630847056,0.0039047265890985727,-0.00018920144066214561,-0.004101800732314587,-0.0009855343925674587,0.0003778646481270509,-0.00033550193391028085
383,1625754498.8947568,0.0,-0.027580173686146736,-0.0017626008484512568,-0.0016217776574194431,-0.002605603940552245,0.009704292044160533,0.2750369719609066,0.0017741977935656905,-0.006580788176506758,0.0044203149154782295,-0.0011274459871943397,0.00011372520238932374,5.59217380880623e-05
384,1625754498.9057226,0.0,-0.027585525065660477,-0.0018366235308349133,-0.0016134073957800865,-0.0026348715979844506,0.009707742665357136,0.2750366966669917,0.016687899827957153,-0.006580788176506758,0.0054855793714523315,-0.0016401661140612702,0.00015807984687426008,0.00013126721926411434
385,1625754498.914951,0.0,-0.027564354240894318,-0.0018553542904555798,-0.0015841280110180378,-0.0026377982333761624,0.00970684018975336,0.27503308512757374,-0.0035521246027201414,-0.00764605263248086,0.00974663719534874,-0.0013305514046224902,-6.777179970832762e-05,-0.0002908838747473804
386,1625754498.9248164,0.0,-0.027562128379940987,-0.0018418928375467658,-0.0015717861242592335,-0.0026281394132517746,0.0096992575046871,0.27503694313980365,-0.000356331147486344,-0.004450259264558554,0.0012245215475559235,0.00014533410842431255,-0.0005892233211304852,-0.00022340996727288442
387,1625754498.9347932,0.0,-0.02757144160568714,-0.001844372134655714,-0.0015546749345958233,-0.0026355252378454375,0.00970574384168852,0.2750331645599914,0.0071005201898515224,0.0040718563832342625,0.0054855793714523315,8.197059832431029e-05,-7.104037999815433e-05,-0.00014027331761422038
388,1625754498.9449341,0.0,-0.027581091970205307,-0.0018298355862498283,-0.001549762673676014,-0.0026284283401828354,0.009705456569786726,0.2750341860497419,-0.0046173888258636,0.0072676497511565685,-0.0009060073643922806,-0.0001436965109004323,0.00013151699763999398,-4.016050627150706e-05
389,1625754498.9564795,0.0,-0.027569890022277832,-0.0018195831216871738,-0.0015574642457067966,-0.0026286770074653576,0.009700288841551837,0.27503225883711746,-0.0014215955743566155,-0.00018920144066214561,0.0012245215475559235,0.0004307918644279312,-0.0004076795917618598,0.00016553846024896813
390,1625754498.9649823,0.0,-0.027598632499575615,-0.00179631682112813,-0.0015419512055814266,-0.002625506687928665,0.009708458646310557,0.2750392681502426,0.0071005201898515224,-0.0033849948085844517,-0.0030365362763404846,0.0005268445690642664,0.0004121460903380388,0.0005629163839146749
391,1625754498.9865568,0.0,-0.02760716900229454,-0.0017800320638343692,-0.00154164619743824,-0.002620724498298692,0.00971072919816357,0.2750387334847004,0.0007089333375915885,-0.00764605263248086,-0.007297594100236893,0.0005600379097905167,0.0009528413067002863,0.0006152323385658477
392,1625754498.9965122,0.0,-0.02762594446539879,-0.001732352771796286,-0.0015425439924001694,-0.002610678136214406,0.009715970694649488,0.27503953635923684,0.004969991277903318,-0.004450259264558554,-0.0009060073643922806,0.000719109458741146,0.0006650087869170392,2.4827905894201505e-05
393,1625754499.0068073,0.0,-0.027670953422784805,-0.0016863623168319464,-0.0015722610987722874,-0.00260051441929135,0.009732236184567325,0.2750359273456968,-0.012074240483343601,0.012593971565365791,0.0022897860035300255,0.0010354110251284316,0.0008522793040801702,-9.114864615340982e-05
394,1625754499.0167227,0.0,-0.027659691870212555,-0.0016406782669946551,-0.0015741684474050999,-0.0025848193200576908,0.009727950801935809,0.27503640605972013,0.004969991277903318,0.0019413274712860584,0.007616108283400536,0.0011467393250924932,0.0004844343572892799,-0.0001813885145563295
395,1625754499.0264032,0.0,-0.027653351426124573,-0.0016389733646064997,-0.001575845293700695,-0.0025815109405555245,0.009727318090904824,0.2750340094285165,0.011361577548086643,-0.00764605263248086,0.0033550504595041275,0.0009611838441020451,-8.947633037540396e-05,-0.00013378260518987943
396,1625754499.0364938,0.0,-0.027644367888569832,-0.0016354640247300267,-0.0015635741874575615,-0.0025835914764853335,0.009720871944746974,0.27503913091088256,0.0017741977935656905,0.0072676497511565685,0.0022897860035300255,0.00013950156889507004,-0.0004550408099410148,0.00011452269982762548
397,1625754499.0465055,0.0,-0.027640502899885178,-0.0016501807840541005,-0.001553893554955721,-0.0025794213078172007,0.009723659825974167,0.2750344357536337,0.0039047265890985727,-0.009776581078767776,-0.0019712718203663826,0.0003421195072281316,0.0001805706563656395,-6.887525966925655e-05
398,1625754499.056553,0.0,-0.02765013463795185,-0.0015445551835000515,-0.0015335935167968273,-0.0025536338183455645,0.009727177681475747,0.2750316087512885,-0.015270033851265907,0.008332913741469383,-0.007297594100236893,0.001295932500483048,0.0005135385578452074,-0.0003975317988855269
399,1625754499.0663252,0.0,-0.027684133499860764,-0.0015357700176537037,-0.0015489915385842323,-0.002547750031900317,0.009730749245848297,0.27503233639656854,-0.0014215955743566155,0.008332913741469383,-0.004101800732314587,0.001318546563137584,0.00046882876197748856,-0.00011712339591062489
400,1625754499.0767057,0.0,-0.027688784524798393,-0.0015274734469130635,-0.0015355111099779606,-0.002546074845406962,0.009730956011018636,0.27503388763577363,-0.006747917737811804,-0.0033849948085844517,-0.0019712718203663826,0.000587938838505262,0.0004691105763520035,-0.0001647041633617514
401,1625754499.1008413,0.0,-0.027671130374073982,-0.0015587065136060119,-0.0015585864894092083,-0.002554008787517631,0.009733091947118154,0.2750346595811375,-0.008878447115421295,-0.00018920144066214561,-0.0009060073643922806,-0.00015236842290996505,-8.189977598228839e-05,-1.2917156960267036e-05
402,1625754499.1106248,0.0,-0.027659853920340538,-0.0015762695111334324,-0.0015516695566475391,-0.0025647459436880446,0.009726101341131298,0.27503631755234903,-0.006747917737811804,-0.004450259264558554,0.0012245215475559235,-0.0010619190326449906,-0.0004716621680744481,0.00011518304325673047
403,1625754499.1209154,0.0,-0.027672795578837395,-0.001595041831023991,-0.001554365735501051,-0.002564126735152092,0.009726606677888501,0.27503630213755437,-0.005682653281837702,0.0019413274712860584,0.0033550504595041275,-0.0005353940860524546,-0.0003229824761170641,0.00013310460997801446
404,1625754499.1307821,0.0,-0.027687860652804375,-0.0016143633984029293,-0.00156041095033288,-0.0025721808377069805,0.00973386133531115,0.27503701685847887,0.0007089333375915885,-0.017233431339263916,-0.004101800732314587,0.0005480871368205228,0.0006305760274849527,-0.0001657412303581009
405,1625754499.1406362,0.0,-0.02766565978527069,-0.0016387001378461719,-0.0015739635564386845,-0.002575677016309827,0.009731457312076398,0.2750345912177207,-0.0014215955743566155,-0.00018920144066214561,-0.007297594100236893,3.8868875771600064e-05,0.00037534587080183566,-0.00032708558841272926
406,1625754499.1507053,0.0,-0.02768809162080288,-0.0016806508647277951,-0.0016032480634748936,-0.0025836154644168427,0.009735845547233252,0.2750356995999316,0.0007089333375915885,-0.020429225638508797,-0.006232329644262791,-0.0005044152147879161,0.00010552579407526617,-0.00013711855005876886
407,1625754499.160699,0.0,-0.02763701230287552,-0.0017160143470391631,-0.001640763133764267,-0.0026070695119407503,0.009718972658485182,0.27503828570046024,0.0007089333375915885,0.0030065919272601604,0.0012245215475559235,-0.001576064477299159,-0.00018181965160848348,6.26791260040132e-05
408,1625754499.171051,0.0,-0.027654623612761497,-0.0017307467060163617,-0.0016315807588398457,-0.0026084353955458106,0.009727613038361081,0.2750413306895979,0.013492106460034847,-0.006580788176506758,0.0033550504595041275,-0.0013504297768141122,-0.00011170604111499498,3.5809272145710524e-05
409,1625754499.1807938,0.0,-0.027700116857886314,-0.00173201784491539,-0.0016346201300621033,-0.0026118767653024455,0.009733449445206446,0.2750348412222075,-0.008878447115421295,0.0051371208392083645,-0.0009060073643922806,-0.0002801348757837002,-5.234511034225746e-05,-8.533168907801779e-05
410,1625754499.1909232,0.0,-0.027667805552482605,-0.0018320416565984488,-0.0016392851248383522,-0.0026330655511613843,0.009732289993802129,0.2750342464773934,-0.012074240483343601,-0.0033849948085844517,0.0012245215475559235,-0.0012499490925571076,-0.00020373448137326624,-9.642168830294771e-05
411,1625754499.2137787,0.0,-0.027692973613739014,-0.001892422791570425,-0.0016448022797703743,-0.002649755191825011,0.00973854590616486,0.27503543061085217,0.01775316521525383,-0.0012544658966362476,0.0065508438274264336,-0.0021896960268620296,0.00030919541041335674,5.4659114222645786e-05
412,1625754499.2236426,0.0,-0.027689825743436813,-0.0019043402280658484,-0.0016347607597708702,-0.0026561952873753875,0.009732598871997136,0.275037024280339,-0.007813182659447193,0.0008760630153119564,0.007616108283400536,-0.0014782801728798025,-0.0004989152430780496,3.485885727357401e-05
413,1625754499.233573,0.0,-0.0277009978890419,-0.0018430986674502492,-0.0016298727132380009,-0.0026393509986724073,0.009740683341629329,0.2750339503147414,0.00923104863613844,0.0051371208392083645,0.0022897860035300255,0.00043758966701377267,-0.00019763253989293585,-7.023435085754563e-05
414,1625754499.243676,0.0,-0.027693022042512894,-0.0018866595346480608,-0.001618796493858099,-0.0026487870095750765,0.009734591208144037,0.27503917431571256,0.0017741977935656905,0.0008760630153119564,0.0033550504595041275,0.0005445047733227353,-0.00019917339521872127,0.00024925628395904546
415,1625754499.2532785,0.0,-0.027668284252285957,-0.0018654173472896218,-0.0016180416569113731,-0.0026460284683066104,0.009730665904574415,0.2750385005985684,0.012426842004060745,-0.017233431339263916,0.00015925709158182144,0.0002397473283319847,-0.0005656165322511556,0.0003331086065484647
416,1625754499.2633514,0.0,-0.027697701007127762,-0.0018225583480671048,-0.0015975763089954853,-0.0026317481324057562,0.00973973445803921,0.27503790940143014,-0.000356331147486344,0.0008760630153119564,0.0033550504595041275,0.0008918394142712793,0.00011652505588965437,-3.770146999199208e-05
417,1625754499.274083,0.0,-0.027692947536706924,-0.0017976626986637712,-0.001606497447937727,-0.002630413573710133,0.009736347140147206,0.2750341363206854,0.00603525573387742,-0.0033849948085844517,0.0033550504595041275,0.0006803785130452411,0.00028536006306703555,-0.0001986747775154073
418,1625754499.2835743,0.0,-0.027692006900906563,-0.001792835770174861,-0.00156879099085927,-0.0026239691061379702,0.009739852430336905,0.2750365713228265,0.018818428739905357,0.0008760630153119564,0.0054855793714523315,0.0004301939100639227,0.00017409382018605842,-0.00019679729408024477
419,1625754499.293647,0.0,-0.02766411006450653,-0.0018051385413855314,-0.001551950816065073,-0.0026334822905396058,0.009725450851394445,0.27503890795714425,0.011361577548086643,-0.014037638902664185,-0.0030365362763404846,1.2922604534164769e-05,-0.00034332497515036,0.0002566350455061815
420,1625754499.3034446,0.0,-0.027652263641357422,-0.0017650763038545847,-0.0015265694819390774,-0.0026232195576431014,0.009730802588760391,0.27503454203406574,0.0071005201898515224,-0.00018920144066214561,0.0012245215475559235,5.988618785647426e-05,-0.0006446584930383108,9.391095130670873e-05
421,1625754499.3271222,0.0,-0.02772272191941738,-0.001669249963015318,-0.001554594375193119,-0.0025931570662440506,0.009742510046761098,0.2750373458946159,0.0017741977935656905,-0.0012544658966362476,0.0044203149154782295,0.001235680863697813,0.0004066701539380381,-6.960398382227142e-05
422,1625754499.3368142,0.0,-0.027740400284528732,-0.0016617159126326442,-0.0015701139345765114,-0.00259088568983485,0.009747313707418201,0.27503726287604924,0.0071005201898515224,-0.0023197303526103497,0.0044203149154782295,0.0011401596349887892,0.0006989442747173467,5.426130599126006e-05
423,1625754499.3470018,0.0,-0.027759743854403496,-0.0016199079109355807,-0.0015500755980610847,-0.0025771788564342563,0.00975165484122445,0.2750370328885766,-0.0035521246027201414,-0.0012544658966362476,-0.0009060073643922806,0.0007089355787022009,0.00029335489605958944,-5.77564289783899e-05
424,1625754499.357537,0.0,-0.02776268869638443,-0.001606571488082409,-0.0015708226710557938,-0.002569972997458661,0.009757357979980591,0.27503507583111264,-0.0014215955743566155,-0.00018920144066214561,-0.004101800732314587,0.0009603661227184764,0.0003766320303842689,-0.00014105786124962548
425,1625754499.367074,0.0,-0.02780580148100853,-0.001630329992622137,-0.0015572719275951385,-0.00257965722563612,0.009762225553619018,0.2750344625936014,0.015622634440660477,-0.017233431339263916,0.0012245215475559235,0.00016401957844538998,0.000829454401427486,-0.0001041161318820791
426,1625754499.3770711,0.0,-0.027829131111502647,-0.0016262689605355263,-0.001549803651869297,-0.00258758273043231,0.009774595121311153,0.27503487425957773,-0.016335297375917435,0.0051371208392083645,-0.0009060073643922806,-0.0007487543930469561,0.0007217783122889494,5.910192185550662e-05
427,1625754499.3874247,0.0,-0.02776012383401394,-0.0016162190586328506,-0.0015404070727527142,-0.0025761191601373773,0.009754638270225234,0.27503896059405675,0.016687899827957153,-0.004450259264558554,0.0033550504595041275,-7.928269658854313e-05,-0.00020678891656122575,7.82697181407164e-05
428,1625754499.3969927,0.0,-0.02779950015246868,-0.001584384823217988,-0.0015466231852769852,-0.0025730913120493026,0.009763536594436392,0.2750368164124318,0.0071005201898515224,-0.006580788176506758,0.0054855793714523315,0.0006961409820411484,-3.106853773625651e-05,0.00010592919641838784
429,1625754499.4069118,0.0,-0.027792498469352722,-0.0016192311886698008,-0.001556407194584608,-0.0025765331342345044,0.009764481996752603,0.2750347365497193,-0.023792149499058723,-0.0023197303526103497,-0.0009060073643922806,2.0485881179089993e-05,0.00016001377152683084,7.368755100162325e-06
430,1625754499.4169002,0.0,-0.02778376266360283,-0.0016250404296442866,-0.0015638740733265877,-0.002578000683797571,0.009759381886908426,0.27503742898745936,0.004969991277903318,-0.01190710999071598,-0.0009060073643922806,-0.0003022590738484782,9.652124387684148e-06,2.509807642713772e-05
431,1625754499.439593,0.0,-0.0277996975928545,-0.0016229198081418872,-0.001609961036592722,-0.002579264144460698,0.009763628616390393,0.27503563353412575,-0.009943711571395397,-0.0012544658966362476,0.0054855793714523315,0.00027393203193625866,0.00022189898104351685,0.00017148438916772969
432,1625754499.4485145,0.0,-0.027779728174209595,-0.0016511394642293453,-0.0016202498227357864,-0.0025899655058746057,0.009760054264833597,0.2750347525623372,-0.007813182659447193,-0.0012544658966362476,-0.0030365362763404846,-0.0002178490566379923,3.013776320918469e-05,-2.5262541419812396e-06
433,1625754499.4584258,0.0,-0.02778489887714386,-0.001688976539298892,-0.0016164775006473064,-0.00260049212339572,0.009762491508286487,0.27503457395933684,0.012426842004060745,-0.00764605263248086,-0.0009060073643922806,-0.0010878123167282184,0.00019941975146093048,-0.00016550947603816084
434,1625754499.4685037,0.0,-0.02775401994585991,-0.0017617332050576806,-0.0016182633116841316,-0.002614266240310359,0.009752058546725999,0.27503653187134536,-0.005682653281837702,-0.012972373515367508,-0.0019712718203663826,-0.0011688873713841417,-0.000276008716225302,7.552692959400536e-05
435,1625754499.4783385,0.0,-0.027758151292800903,-0.0017815753817558289,-0.0016087680123746395,-0.0026230895238969695,0.009753259015065775,0.2750392237782723,-0.000356331147486344,0.0030065919272601604,0.00974663719534874,-0.0014545749255033633,-0.000354125815499958,0.0001676970073157721
436,1625754499.4888186,0.0,-0.027805589139461517,-0.0017455911729484797,-0.0016073123551905155,-0.0026132003218333616,0.009763277718516997,0.27503459126981794,-0.0110089760273695,-0.0023197303526103497,0.00015925709158182144,-0.00041474900194008547,0.00031870759890182337,-0.00010297035365015294
437,1625754499.4986417,0.0,-0.027812208980321884,-0.0017531857592985034,-0.0015886146575212479,-0.0026185173645917603,0.009771935289135239,0.2750312458688127,-0.013139504939317703,0.0051371208392083645,0.0033550504595041275,0.00011030363179653792,0.0005800168076090582,-0.00019436531095805762
438,1625754499.5083802,0.0,-0.02777988091111183,-0.0017697553848847747,-0.0016156481578946114,-0.0026224759281774437,0.009750437161507766,0.2750402998445203,0.01455737091600895,-0.015102904289960861,-0.0009060073643922806,-0.00044663084549870105,-0.0005517809259727202,0.0002497200357234146
439,1625754499.5185041,0.0,-0.027798082679510117,-0.0017531029880046844,-0.0015880027785897255,-0.0026157482880982547,0.009764173586510841,0.2750341301628016,0.011361577548086643,-0.0012544658966362476,0.0022897860035300255,-0.00012032804091363281,-0.0006779075248591813,0.0001526103281590351
440,1625754499.528438,0.0,-0.027796098962426186,-0.0017738869646564126,-0.0015593422576785088,-0.0026217559471285456,0.009760854179017918,0.27503707042506503,-0.0024868601467460394,0.0008760630153119564,0.0044203149154782295,-0.00013070207190474093,0.00017537599701429878,-4.203052980293627e-05
441,1625754499.5516229,0.0,-0.02783242054283619,-0.0017780475318431854,-0.00157871562987566,-0.002619985198357551,0.009769882480049605,0.275036347882206,0.01775316521525383,-0.010841846466064453,0.00015925709158182144,-0.0002082543845339437,-0.00015161870561647845,4.352041857739511e-05
442,1625754499.5613458,0.0,-0.027824120596051216,-0.001787993824109435,-0.001580346841365099,-0.0026195169872810786,0.009771342788149985,0.2750358787764009,-0.0014215955743566155,0.0030065919272601604,-0.0030365362763404846,-0.00013915259415620581,-0.0003226968169677299,0.00012114040750146205
443,1625754499.5711749,0.0,-0.027869822457432747,-0.0017850620206445456,-0.001571702305227518,-0.002627600785831581,0.009783884264171663,0.2750336943374269,-0.0014215955743566155,0.012593971565365791,0.00015925709158182144,-0.0004432842410105232,0.00030024031407421874,0.00011804105116350818
444,1625754499.5817025,0.0,-0.02789788320660591,-0.0017920747632160783,-0.0015714000910520554,-0.0026238646050163877,0.009790785834063044,0.2750346351305868,-0.01740056276321411,0.0030065919272601604,0.0012245215475559235,-0.00038690101022292574,0.000485909262192358,2.999796846710574e-05
445,1625754499.5912175,0.0,-0.027873028069734573,-0.0017695979913696647,-0.0015571564435958862,-0.0026238287506130525,0.009783897745647883,0.27503758274420026,0.0071005201898515224,0.0019413274712860584,-0.0019712718203663826,9.192043934209324e-05,8.541452244612909e-05,6.913944427262845e-05
446,1625754499.6013823,0.0,-0.02795375883579254,-0.0017749760299921036,-0.0015479940921068192,-0.002628322089032138,0.009806165824122033,0.27503442109701504,0.0028394621331244707,-0.0033849948085844517,0.00974663719534874,0.0001296647049008075,0.0010848079795856692,-0.00020924971074572017
447,1625754499.6116695,0.0,-0.027887778356671333,-0.0017735091969370842,-0.0015317518264055252,-0.0026313773964363393,0.009786033897744413,0.2750400830968764,-0.013139504939317703,-0.00018920144066214561,0.0065508438274264336,-0.000299824575884821,6.109083843942802e-05,2.6149620937117818e-05
448,1625754499.6214159,0.0,-0.027878770604729652,-0.001770470873452723,-0.001530420035123825,-0.0026278459946827634,0.009785448602450106,0.27503635385741576,0.016687899827957153,-0.004450259264558554,0.0022897860035300255,4.95215760222108e-05,-0.0007015815659304963,7.899119067305612e-05
449,1625754499.6311502,0.0,-0.027950430288910866,-0.0017597200348973274,-0.0015249112620949745,-0.002624616537089952,0.009799353185801468,0.27503494982437,-0.008878447115421295,-0.00018920144066214561,0.007616108283400536,0.0002847026319175266,0.0006599535844296704,-0.0002805487575650163
450,1625754499.641899,0.0,-0.02789161540567875,-0.0018487331690266728,-0.001533225178718567,-0.0026462199978374776,0.009790085017162206,0.27503570600435795,0.0028394621331244707,-0.0012544658966362476,0.0022897860035300255,-0.0012788867767413222,0.00017013643102414743,-0.00018284081294301247
451,1625754499.6637375,0.0,-0.027936894446611404,-0.00181261682882905,-0.0015445761382579803,-0.0026388729587580526,0.009798458303535172,0.2750348871457631,-0.007813182659447193,0.0062023852951824665,-0.0009060073643922806,-0.0018484007110629668,-0.0010218386984526381,-0.00017940368583995684
452,1625754499.6740913,0.0,-0.027878711000084877,-0.0017865600530058146,-0.0015349527820944786,-0.0026229728551990864,0.009785598579233369,0.275037349594544,-0.0035521246027201414,-0.00018920144066214561,0.0044203149154782295,0.00010101493189864005,-0.0010533827053367285,-6.702726621813382e-05
453,1625754499.6833646,0.0,-0.027928363531827927,-0.00184025673661381,-0.0015529938973486423,-0.0026461963672288896,0.00980099304596043,0.27503843775428183,0.00923104863613844,-0.00764605263248086,0.00015925709158182144,-0.0006053067870622946,0.0001872519824341729,-1.5116882892247991e-05
454,1625754499.6937358,0.0,-0.02789098583161831,-0.001880865776911378,-0.0015575038269162178,-0.002654229421352447,0.009789021543158957,0.27503931365170503,0.0039047265890985727,-0.00764605263248086,0.008681372739374638,-0.0017726226949070004,0.0001792440077457484,-6.095154143687015e-05
455,1625754499.7038286,0.0,-0.027872661128640175,-0.001857571885921061,-0.001564864069223404,-0.0026535632447728455,0.009785780104422381,0.2750409188679994,-0.012074240483343601,0.010463442653417587,0.0022897860035300255,-0.0005739421828953375,-0.0007542639448638033,5.9235802027244176e-05
456,1625754499.713384,0.0,-0.02790229022502899,-0.0018260849174112082,-0.0015928205102682114,-0.0026473467061285394,0.009795063129553978,0.27503551119471237,-0.009943711571395397,0.010463442653417587,-0.010493387468159199,5.588410537897144e-05,-0.0004239583299968195,-1.5134379714775857e-05
457,1625754499.7235725,0.0,-0.027907930314540863,-0.00183320720680058,-0.0016091102734208107,-0.0026489774138691025,0.00978967907028306,0.27503710126685255,-0.005682653281837702,-0.005515523720532656,-0.005167065188288689,7.679679662643165e-05,-0.0005150454605136466,-1.6786514047648538e-06
458,1625754499.7333522,0.0,-0.02789606899023056,-0.0018596404697746038,-0.0016558775678277016,-0.002652329573003688,0.00979123121762613,0.27503314682879854,0.004969991277903318,-0.004450259264558554,-0.006232329644262791,-0.00015164208748590755,-3.7750122986283636e-05,1.5855973139684344e-05
459,1625754499.7435913,0.0,-0.02789534069597721,-0.0019011918921023607,-0.001673291902989149,-0.0026634203867025724,0.009793054579730849,0.2750363590792867,0.0039047265890985727,0.0030065919272601604,-0.0030365362763404846,-0.0006505149001178327,0.0004433247726204102,-6.901993592831084e-05
460,1625754499.7534628,0.0,-0.027902262285351753,-0.0019207615405321121,-0.001661351416260004,-0.002666175693159245,0.009786376533355116,0.275036236791218,-0.000356331147486344,-0.01190710999071598,0.00015925709158182144,-0.00047793224337872503,-8.859031843511453e-05,4.739358943545649e-05
461,1625754499.7774315,0.0,-0.027890203520655632,-0.001962109003216028,-0.001709511037915945,-0.0026821708905861996,0.009788817325616782,0.2750379378297264,-0.006747917737811804,0.0040718563832342625,0.00015925709158182144,-0.000608183747594707,-0.00026341868388430825,3.3845662672758993e-06
462,1625754499.7875082,0.0,-0.027881545946002007,-0.0019974922761321068,-0.001708019059151411,-0.0026862553118221014,0.009782822030664828,0.27504248237526296,0.0017741977935656905,-0.01190710999071598,-0.005167065188288689,-0.000843441428554029,4.137239567999368e-05,0.00023395666410188786
463,1625754499.797438,0.0,-0.027908362448215485,-0.001964482245966792,-0.0016903304494917393,-0.002680296021076209,0.009794112960066333,0.27503902122131235,-0.0024868601467460394,0.012593971565365791,0.0022897860035300255,-0.00037083054841023454,0.00037481783747159283,-0.00012492372543643017
464,1625754499.8076954,0.0,-0.027875863015651703,-0.002005060203373432,-0.0016759936697781086,-0.0026918863561729497,0.009785949925237208,0.27503822174099724,0.0007089333375915885,-0.012972373515367508,0.0012245215475559235,-0.0003733075627399569,0.00014693726251893439,-0.0002943977541923386
465,1625754499.8174825,0.0,-0.02784363366663456,-0.002043620217591524,-0.0016917209140956402,-0.0026990979934980383,0.009774979587839662,0.2750378480255083,0.00923104863613844,-0.0033849948085844517,-0.0009060073643922806,-0.0008717623248726211,-0.0006576038581974876,2.3548245904701816e-05
466,1625754499.8276093,0.0,-0.027901673689484596,-0.0020175306126475334,-0.0017113597132265568,-0.002691766328747125,0.00979815547385992,0.27503740496171236,0.008165784180164337,-0.005515523720532656,-0.0009060073643922806,-4.6007356254892376e-05,0.0005348899663929735,-2.644694135250985e-05
467,1625754499.8375435,0.0,-0.027862779796123505,-0.0020125580485910177,-0.001669443678110838,-0.0026999841712671696,0.009781398244048625,0.2750396209873548,-0.005682653281837702,-0.0023197303526103497,0.00015925709158182144,7.117332432962588e-05,0.00014771975683722919,6.123900127933482e-05
468,1625754499.847502,0.0,-0.027871742844581604,-0.0020334410946816206,-0.0016635293141007423,-0.0027000175128838247,0.0097837046687696,0.2750370165466557,0.0007089333375915885,0.00939817912876606,-0.0030365362763404846,-0.00026926529831600995,-0.0006733937085936473,0.00010966734767858429
469,1625754499.8578608,0.0,-0.027897030115127563,-0.0020274436101317406,-0.0016783466562628746,-0.0027009871793965898,0.009790732262167187,0.2750354948867614,-0.0046173888258636,0.0051371208392083645,-0.004101800732314587,7.485823155011196e-05,0.00019281292057409444,-0.00011541635504895776
470,1625754499.8673573,0.0,-0.027884850278496742,-0.002020474523305893,-0.0016707251779735088,-0.0026991564877127117,0.009790297045862956,0.27503765792269774,0.00603525573387742,-0.0033849948085844517,-0.004101800732314587,5.565752247580419e-05,0.00014802074598198027,9.92928680864e-06
