,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
48,1622135293.0457888,0.0,-0.01667049154639244,-0.0011380506912246346,0.004016977269202471,-4.006296326110326e-06,1.018711519557014e-05,0.06703232623301826,0.002803669311106205,2.342904917895794e-05,0.002022618893533945,-3.499537247764436e-05,-5.269218504551184e-05,8.089898605292232e-06
49,1622135293.0557241,0.0,-0.016665447503328323,-0.0011454960331320763,0.003986720461398363,-4.306275483229038e-06,7.61308158573476e-06,0.06703248923118123,0.000673140399158001,0.003219222417101264,-0.00010791013482958078,-3.4326549511992336e-05,-9.751878825563015e-05,-3.0008100385753568e-06
50,1622135293.065501,0.0,-0.016651751473546028,-0.0011061853729188442,0.003989902790635824,-2.496009115456055e-06,8.919378470598205e-06,0.06703107286224731,0.004934198223054409,-0.001041835406795144,0.003087883349508047,6.299195097481065e-05,-8.957300719985657e-05,-4.4793338511250047e-05
51,1622135293.0756724,0.0,-0.01666475273668766,-0.0011110807536169887,0.003989580553025007,-2.379987243596171e-06,7.4331976533115185e-06,0.06703413432782461,0.001738404855132103,0.006415016017854214,-0.0011731745908036828,-5.059561827810344e-05,0.00010010170571821712,9.856180386242352e-05
52,1622135293.0857394,0.0,-0.01666400395333767,-0.0010735647520050406,0.004034506157040596,-5.175831293835476e-07,8.727382569261033e-06,0.067033965303339,0.002803669311106205,-0.002107099862769246,0.002022618893533945,6.061427571623546e-06,0.00011758191394737424,0.00011327327623062278
53,1622135293.0955446,0.0,-0.01664694771170616,-0.0010916623286902905,0.004038642160594463,-1.035668286228364e-06,6.457175234168833e-06,0.0670298946058773,0.000673140399158001,-0.0053028929978609085,0.007348941173404455,5.225103756128445e-05,-4.747773353129005e-05,-0.0001013435538362526
54,1622135293.1060395,0.0,-0.016650445759296417,-0.001051621395163238,0.0040512690320611,9.47663020715861e-07,7.661532561431539e-06,0.06703409035496082,0.003868933767080307,-0.002107099862769246,-0.002238438930362463,3.530844500843071e-05,-0.00011284475794574038,0.00021681605855219314
55,1622135293.1155446,0.0,-0.016655396670103073,-0.0010186200961470604,0.004045580048114061,2.8378896908543005e-06,9.169660748993558e-06,0.06703235386851644,-0.003587917424738407,0.00428448710590601,-0.003303703386336565,0.00018197551887513233,-4.898761465127691e-05,0.00020556901669110145
56,1622135293.1255143,0.0,-0.0166888777166605,-0.0010067251278087497,0.004034182522445917,4.788615090976778e-06,9.051298186298073e-06,0.06703240336445518,-0.004653181880712509,2.342904917895794e-05,-0.0011731745908036828,0.00020300753831435997,-3.8332247227420026e-05,-8.214661227378013e-05
57,1622135293.135511,0.0,-0.016699017956852913,-0.0010249792831018567,0.004019023384898901,4.348410066884467e-06,9.995969362616708e-06,0.06703095490432474,-0.001457388512790203,0.010676073841750622,0.006283676717430353,-3.589525324546081e-05,6.323229886918707e-05,1.6347931599130627e-05
58,1622135293.1454718,0.0,-0.01671663485467434,-0.00103782641235739,0.004020893480628729,3.849978398189069e-06,1.0929893180237904e-05,0.06703247846245641,0.002803669311106205,-0.0074334219098091125,-0.008630026131868362,-0.00013547907609034427,0.00013908498292682393,5.769938012819656e-05
59,1622135293.1555898,0.0,-0.0167097058147192,-0.0010150710586458445,0.004003991838544607,2.5941669009044155e-06,1.1825870350846979e-05,0.06703065604040348,0.004934198223054409,0.00428448710590601,-0.00010791013482958078,-7.446488076730455e-05,8.224830467109718e-05,5.88695002306291e-05
60,1622135293.1655688,0.0,-0.016694793477654457,-0.0010248227044939995,0.004005789756774902,4.474942239478252e-06,1.0687893524798098e-05,0.06703363705743388,-0.002522652968764305,-0.002107099862769246,0.0009573543211445212,2.9394591624536555e-05,-6.156534558631893e-05,4.891966651991102e-05
61,1622135293.1751919,0.0,-0.01667962595820427,-0.0009886350017040968,0.0040164426900446415,4.6697858496827505e-06,8.425601226567936e-06,0.06703396965765852,0.002803669311106205,0.007480280473828316,0.005218412261456251,0.0003014933500579848,6.96121471893665e-05,0.00011724024487390632
62,1622135293.1852329,0.0,-0.016685795038938522,-0.0009608217515051365,0.003988781478255987,7.424619869647597e-06,1.1380873126465296e-05,0.06703054841481962,0.001738404855132103,2.342904917895794e-05,-0.00010791013482958078,0.0003168505817014095,0.0001994560228930011,-0.00011473197455323313
63,1622135293.195392,0.0,-0.016674155369400978,-0.0010132748866453767,0.00397210568189621,3.1146540948254198e-06,1.0170061496540816e-05,0.06703400448832161,0.007064727135002613,-0.0053028929978609085,0.005218412261456251,-8.303994354688319e-05,4.861899963433614e-05,-3.61069834751666e-05
64,1622135293.2052317,0.0,-0.016681164503097534,-0.001024014432914555,0.003967583179473877,3.5558991903286707e-06,1.1008682329630148e-05,0.06703089299840523,0.000673140399158001,-0.0063681574538350105,0.0009573543211445212,-0.00023988934476991966,-3.4073225528550564e-05,2.8698593769884062e-05
65,1622135293.2153823,0.0,-0.016682367771863937,-0.0010129576548933983,0.003966997843235731,4.037910458574989e-06,9.83718127377936e-06,0.06703387571108718,-0.005718446336686611,0.00108869350515306,0.0009573543211445212,-6.850925503729093e-05,-8.801634643040485e-06,-7.415942613043354e-05
66,1622135293.2253425,0.0,-0.016661513596773148,-0.001004823250696063,0.003977171145379543,4.8226906108270184e-06,7.2471625527023575e-06,0.06703417558142195,0.002803669311106205,-0.0063681574538350105,-0.00010791013482958078,1.2046312339213056e-05,-0.00015521195347613777,6.121854375191557e-05
67,1622135293.2380028,0.0,-0.016664626076817513,-0.0009850921342149377,0.003982873167842627,4.761776760939251e-06,7.655122220603938e-06,0.06703121890174565,0.001738404855132103,0.003219222417101264,-0.003303703386336565,4.6876734498174836e-05,-0.0001428190890251262,-8.858871031753942e-05
68,1622135293.2475867,0.0,-0.01666770502924919,-0.0009630776476114988,0.003989719320088625,8.047606266034513e-06,8.888893338471204e-06,0.06703535751624845,0.003868933767080307,-0.001041835406795144,-0.00010791013482958078,0.00011986663738093974,4.4883988510200666e-05,4.8274611118133886e-05
69,1622135293.2582362,0.0,-0.016669509932398796,-0.000951685884501785,0.00400073966011405,8.181462539412487e-06,9.186292751262037e-06,0.06703104692995535,-0.003587917424738407,0.003219222417101264,0.0009573543211445212,0.0001574668978088987,6.213433015538822e-05,2.0709686093718657e-05
70,1622135293.2707481,0.0,-0.01666286587715149,-0.0009326632134616375,0.004025906790047884,9.065614666660393e-06,7.478403660027277e-06,0.06703409982861253,0.003868933767080307,-0.0042376285418868065,0.002022618893533945,3.633656895396235e-05,-6.083306519379112e-05,-6.990794844114217e-05
71,1622135293.2861578,0.0,-0.01666860654950142,-0.0009520364110358059,0.004033694509416819,7.050158058949374e-06,6.752971123687168e-06,0.06702971910024047,-0.006783710792660713,0.002153957961127162,0.006283676717430353,-9.891099647566999e-05,-4.5114347255388204e-05,3.411170929594131e-05
72,1622135293.2959921,0.0,-0.016663478687405586,-0.0009144847863353789,0.0040636793710291386,9.514853443366722e-06,9.64026813603247e-06,0.06703244545928119,0.002803669311106205,0.006415016017854214,-0.00010791013482958078,-4.4475100377273025e-05,0.00014667230956842274,6.222465358749845e-05
73,1622135293.306005,0.0,-0.01663176156580448,-0.0009043505415320396,0.004043873865157366,1.2039184007522907e-05,4.2303103225047045e-06,0.06703442052733878,0.000673140399158001,0.006415016017854214,-0.003303703386336565,0.0001920191373661671,-1.1143071225181328e-05,0.00017977041662456465
74,1622135293.3160002,0.0,-0.01664719544351101,-0.0008649614173918962,0.004082355182617903,1.4665814199385507e-05,7.612776998677795e-06,0.06703123360238492,0.001738404855132103,0.00428448710590601,0.0009573543211445212,0.00017772470014041524,-7.834199719587085e-05,4.8264748518103876e-06
75,1622135293.326236,0.0,-0.016623610630631447,-0.0008825319237075746,0.004098244942724705,1.2365697950045274e-05,4.6045878460965195e-06,0.06703299971660506,0.008129991590976715,-0.0063681574538350105,0.012675262987613678,1.2866802898027225e-05,-3.011640690182836e-05,-2.103331224828861e-05
76,1622135293.3358986,0.0,-0.016622642055153847,-0.0008921039989218116,0.004090480972081423,1.138303693395959e-05,6.8932540511768e-06,0.06703421276949967,0.004934198223054409,-0.014890273101627827,-0.005434232298284769,-0.00010338710049356874,-8.178673465682259e-05,0.00010415076922563359
77,1622135293.3460715,0.0,-0.01661575958132744,-0.00095321424305439,0.004061139188706875,8.89362045310843e-06,5.485947414743397e-06,0.0670314175999415,0.004934198223054409,0.00108869350515306,-0.004368967842310667,-0.00023492451897152582,-3.7829521830085973e-06,-7.37770343826982e-05
78,1622135293.3558989,0.0,-0.01660507172346115,-0.0009324445272795856,0.004048623144626617,8.608372493730532e-06,5.818995363150725e-06,0.06703269063695114,0.000673140399158001,-0.010629215277731419,-0.002238438930362463,-0.00017075998552681945,-6.898920052022678e-05,-0.00012018935393267325
79,1622135293.3657544,0.0,-0.01659189723432064,-0.0009414684027433395,0.004040909931063652,7.72190392952371e-06,1.462191153746295e-06,0.06703462593220759,-0.005718446336686611,-0.0042376285418868065,-0.004368967842310667,-6.23319874184748e-05,-0.00010380496460751406,1.2609192498738902e-05
80,1622135293.3761113,0.0,-0.01658814027905464,-0.0009627650142647326,0.00403447775170207,6.997591362696565e-06,3.5196916212398843e-06,0.06703448518370053,-0.0003921240568161011,-0.0042376285418868065,0.005218412261456251,-0.00017985394122663534,-0.00011927013299281383,-4.424408413940365e-06
81,1622135293.3902225,0.0,-0.016578910872340202,-0.0009839364793151617,0.004044304136186838,6.175392596292906e-06,1.970148656077475e-06,0.06703309166929317,0.008129991590976715,-0.009563950821757317,-0.0011731745908036828,-7.083344444765639e-05,-7.782547781102073e-06,-1.2587003129030006e-05
82,1622135293.4002345,0.0,-0.016570426523685455,-0.0009968631202355027,0.004043040331453085,6.114634304277278e-06,1.2518281127318898e-06,0.06703176233591251,-0.004653181880712509,0.00108869350515306,-0.002238438930362463,-5.8998152757715785e-05,-0.0001044072615073067,-3.899903298007772e-05
83,1622135293.4105265,0.0,-0.016565101221203804,-0.0010195309296250343,0.004061189014464617,2.303689645440088e-06,3.02936592179448e-06,0.06703605546824218,0.000673140399158001,-0.002107099862769246,0.006283676717430353,-0.00020051125147622548,-1.0462959752475707e-05,4.862110576836399e-05
84,1622135293.4199796,0.0,-0.016584698110818863,-0.0010001194896176457,0.004058326594531536,5.014282188638142e-06,3.4040167791182796e-06,0.06703298403398106,-0.0003921240568161011,2.342904917895794e-05,-0.0011731745908036828,-0.0001007448682201396,4.261531450762028e-05,3.4447744230877565e-05
85,1622135293.4303672,0.0,-0.016598157584667206,-0.0009958792943507433,0.004064222332090139,5.247265510099908e-06,3.125781623571078e-06,0.06703294670047313,-0.001457388512790203,2.342904917895794e-05,-0.003303703386336565,8.837633427860524e-05,1.690018175418601e-05,-9.852111655677534e-05
86,1622135293.4399762,0.0,-0.01661655120551586,-0.0009580397163517773,0.004065255168825388,7.951980462238273e-06,5.311063960282414e-06,0.067035682717455,-0.005718446336686611,0.00108869350515306,-0.003303703386336565,0.0001404055342254335,6.235926468127774e-05,4.8743259911298807e-05
87,1622135293.4501047,0.0,-0.01661990024149418,-0.0009701490052975714,0.004084236919879913,6.577336869470485e-06,6.579321070246391e-06,0.06703287852006126,-0.001457388512790203,-0.008498686365783215,-0.0011731745908036828,7.998630161973477e-05,0.0001390221952087857,-1.146343063409328e-05
88,1622135293.4599879,0.0,-0.016645919531583786,-0.0009715182823128998,0.004090217407792807,5.501571175917097e-06,5.97695697079903e-06,0.06703890752426869,-0.001457388512790203,-0.002107099862769246,-0.008630026131868362,-0.00012166267654214495,0.000106232350023058,5.4815968526233385e-05
89,1622135293.4699996,0.0,-0.016643496230244637,-0.0009604893275536597,0.004114157520234585,6.922982702592395e-06,6.148979851468284e-06,0.067034318917812,0.000673140399158001,2.342904917895794e-05,0.004153147805482149,-3.60891798085572e-05,1.581880943441312e-05,5.0094354996230124e-05
90,1622135293.479869,0.0,-0.01665441319346428,-0.0009534761775285006,0.004136067349463701,7.597514730173227e-06,8.080375194202682e-06,0.06703253208953315,-0.002522652968764305,-0.0053028929978609085,0.0009573543211445212,6.148136322333212e-05,8.4353458620292e-05,-0.00024654669203796236
91,1622135293.4901264,0.0,-0.016654545441269875,-0.0009613368893042207,0.0041219620034098625,6.170720345935465e-06,8.864197229153936e-06,0.06703563064310733,0.001738404855132103,-0.0053028929978609085,0.002022618893533945,1.6467735573636107e-05,0.0003685161097300504,-0.00025771746027329547
92,1622135293.4998968,0.0,-0.016658155247569084,-0.0009577025775797665,0.004128021188080311,7.372000504927978e-06,8.302083971387098e-06,0.06703251355868634,0.001738404855132103,-0.001041835406795144,0.0009573543211445212,-2.4676234944242323e-05,0.00020350298063276172,-0.00026892849622235627
93,1622135293.5099947,0.0,-0.016635606065392494,-0.0009184072259813547,0.004109947010874748,1.0944294633052909e-05,6.808424508057687e-06,0.06703131087104289,0.002803669311106205,-0.0042376285418868065,-0.004368967842310667,0.00014619047262968152,-9.831544544518619e-05,-9.051968879292785e-05
94,1622135293.5199835,0.0,-0.01663355715572834,-0.0009074502158910036,0.004093385301530361,1.0348341463940758e-05,6.55972430088636e-06,0.0670342251609524,0.003868933767080307,0.006415016017854214,-0.00010791013482958078,7.714031146392905e-05,-4.966453831535915e-05,6.92108423789625e-05
95,1622135293.5299003,0.0,-0.016615016385912895,-0.0008561764261685312,0.004060082137584686,1.4628472294081485e-05,6.535516944870812e-06,0.06703273300625338,0.008129991590976715,-0.002107099862769246,0.003087883349508047,0.00012708222915362006,-2.3813586322464142e-05,-8.860130612955349e-06
96,1622135293.5399363,0.0,-0.01661694422364235,-0.0008682923507876694,0.004079121630638838,1.3038676943744054e-05,5.466820720625987e-06,0.06703431931688542,0.002803669311106205,-0.008498686365783215,-0.0011731745908036828,0.0001697702063635461,-7.210649199917537e-05,1.801223644251187e-05
97,1622135293.5499187,0.0,-0.01663145422935486,-0.000856933940667659,0.004060330800712109,1.3853374334911461e-05,6.547525885455818e-06,0.06703270340835205,-0.002522652968764305,-0.002107099862769246,-0.003303703386336565,-4.7409803472190866e-05,-2.9840421910414875e-05,6.633964189992255e-05
98,1622135293.5598285,0.0,-0.016653914004564285,-0.0008712144335731864,0.004063318483531475,1.3191654430831645e-05,9.239940828117965e-06,0.06703108519778493,0.001738404855132103,-0.002107099862769246,-0.006499496754258871,-6.856888281316798e-05,0.0001011359167500893,-9.66577401622485e-05
