,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
218,1626957613.0886946,0.0,-3.611503416323103e-05,-0.03678920492529869,0.007001856807619333,2.5874974263068173e-05,-1.9595097352186064e-05,0.06432768824660744,0.0005664008785970509,-0.003290402702987194,0.0045583732426166534,0.00011702296920628214,-7.401565109638536e-05,9.547869216391555e-05
219,1626957613.09858,0.0,-3.5471177397994325e-05,-0.03684679791331291,0.006983981933444738,2.229279862988459e-05,-1.9381384371408572e-05,0.06432619678998994,0.0005664008785970509,-0.01181251835078001,0.008819431066513062,7.6279168103161085e-06,-0.0001097048370368127,-3.293858636818869e-05
220,1626957613.1086998,0.0,-3.083037881879136e-05,-0.03683792054653168,0.0069747366942465305,2.0864525802105627e-05,-1.8798413991334695e-05,0.06432744212390934,-0.0004988635773770511,-0.002225138247013092,-0.003963742405176163,-0.0002022817985254266,2.0232399612459522e-05,-9.10683125405543e-05
221,1626957613.1245058,0.0,-2.397092612227425e-05,-0.03683473914861679,0.006986962165683508,2.1899577042933105e-05,-1.8915254147468252e-05,0.06432882691819572,0.003762194188311696,-0.002225138247013092,0.0024278443306684494,-0.00010311048466947706,2.6816943922834422e-05,0.00020265071740188125
222,1626957613.133868,0.0,-4.082873783772811e-05,-0.036824822425842285,0.007004586514085531,2.1414615463191677e-05,-1.8295182503451357e-05,0.06432891054935126,-0.002629392547532916,-0.005420931614935398,-0.005029006861150265,-7.543811229956097e-05,6.279953135791427e-05,9.943242308930894e-05
223,1626957613.1440682,0.0,-1.1701692528731655e-05,-0.03687587380409241,0.007001913618296385,1.8362556958251286e-05,-1.941320050572598e-05,0.06432281636211051,0.002696929732337594,-0.007551460526883602,0.0024278443306684494,-0.00015600469410863893,-4.619438837056246e-05,-0.00020205282550835109
224,1626957613.1543489,0.0,-2.4729706638026983e-05,-0.03689569979906082,0.006992850918322802,1.906219869701742e-05,-2.0121911757771394e-05,0.06432877332520956,0.001631665276363492,-0.002225138247013092,0.0056236376985907555,-0.00015842071831225328,-7.698584561495845e-05,-1.129909535824448e-05
225,1626957613.163931,0.0,-3.1594609026797116e-05,-0.036836761981248856,0.006997756194323301,2.0558395635507376e-05,-1.7430179922638123e-05,0.06432596650267874,0.003762194188311696,-9.4609335064888e-05,0.009884695522487164,5.4420898146510524e-05,8.180998672830325e-05,0.00015417938468087998
226,1626957613.1739645,0.0,-4.242678187438287e-05,-0.036810945719480515,0.00699197081848979,2.4621577225193703e-05,-1.790526237615414e-05,0.06432631592968509,0.005892723333090544,0.006296977400779724,0.0024278443306684494,0.0002146321924045023,0.0001208284471718507,-0.00016837414175490347
227,1626957613.1837654,0.0,-5.790992872789502e-05,-0.036797039210796356,0.006996884476393461,2.4520997025184732e-05,-1.77692022232806e-05,0.06432611068300656,-0.001564128091558814,-0.008616724982857704,-0.0018332134932279587,0.00016444253520036102,2.4748611178189456e-05,-1.4225701961174927e-05
228,1626957613.193907,0.0,-7.992800237843767e-05,-0.03682892024517059,0.006984673906117678,2.1561630919306185e-05,-1.5307511090342785e-05,0.06432763382444026,0.003762194188311696,-0.005420931614935398,0.0024278443306684494,-0.00015177699851743524,0.00014917070128026802,1.757742598847684e-05
229,1626957613.2039235,0.0,-8.786116086412221e-05,-0.03682291880249977,0.007015181239694357,2.404967638960226e-05,-1.7540725178032124e-05,0.06432943142467634,0.001631665276363492,-9.4609335064888e-05,0.0034931087866425514,-8.621506851869948e-05,5.725254716757714e-05,0.00010504640452203825
230,1626957613.2138727,0.0,-7.867228123359382e-05,-0.03682238981127739,0.0069653806276619434,2.285621922291925e-05,-1.6350403186905782e-05,0.06432616040816264,-0.0004988635773770511,-0.005420931614935398,0.00029731541872024536,3.753381257037696e-05,-7.767621530793708e-05,1.3178974240498225e-05
231,1626957613.2292564,0.0,-8.817039633868262e-05,-0.036811452358961105,0.006960773374885321,2.2524009898897135e-05,-1.4483295511159844e-05,0.06432455245820154,0.002696929732337594,0.002035919576883316,0.00029731541872024536,-0.00012192880519870313,5.222710769554644e-06,3.5009565777651e-06
232,1626957613.2391615,0.0,-8.666677604196593e-05,-0.036824654787778854,0.0069396584294736385,2.2687995432084385e-05,-1.491440737309141e-05,0.06433059249653619,0.003762194188311696,-0.003290402702987194,-0.0007679490372538567,-3.711287823539243e-05,-2.1514675803225976e-05,0.00017005445250101026
233,1626957613.2491,0.0,-6.71582602080889e-05,-0.03684429079294205,0.00693034240975976,2.117441332764175e-05,-1.4935643858890457e-05,0.0643261819550469,0.006957987789064646,-0.00115987379103899,0.0077541666105389595,-8.211742977514277e-05,-9.746032179200895e-05,0.0001579972486404026
234,1626957613.259277,0.0,-6.391031638486311e-05,-0.036829520016908646,0.0069382027722895145,2.2130599313288646e-05,-1.7229081830098802e-05,0.06432616962137719,0.0005664008785970509,-0.004355667158961296,0.0077541666105389595,-6.313976826800208e-05,-0.00014280430653214977,-0.00017192879214861164
235,1626957613.2692392,0.0,-6.163580837892368e-05,-0.036849044263362885,0.006903331261128187,2.069114582276682e-05,-1.72780906935871e-05,0.06432881507558667,0.0005664008785970509,-0.0064861960709095,-0.006094271317124367,-4.8888209575306575e-05,-9.315931402001409e-05,-2.0477511626602416e-06
236,1626957613.279144,0.0,-5.782555672340095e-05,-0.03685439005494118,0.006911287549883127,2.0843417171713396e-05,-1.7739809280707675e-05,0.06432775282679068,0.003762194188311696,-0.007551460526883602,0.0034931087866425514,-9.987071700230131e-05,4.2480812736558276e-05,4.162832634270156e-05
237,1626957613.2891166,0.0,-6.682376260869205e-05,-0.03687603771686554,0.006880755070596933,2.0261763872472804e-05,-1.640295047126289e-05,0.06433069186143828,-0.002629392547532916,-0.00115987379103899,0.00029731541872024536,-9.833679741531579e-05,1.4565740569983144e-05,4.060374123957534e-05
238,1626957613.3012304,0.0,-5.998012056807056e-05,-0.03686487302184105,0.0068801711313426495,1.9931791188670944e-05,-1.647557628075419e-05,0.06432756512299692,-0.002629392547532916,-0.0064861960709095,0.009884695522487164,-9.354772818232194e-05,4.026997336577599e-05,-0.00011280260031177565
239,1626957613.3091047,0.0,-4.026052192784846e-05,-0.03688829392194748,0.006898851599544287,1.850609097314715e-05,-1.781073473552941e-05,0.06432742269861694,0.001631665276363492,-0.008616724982857704,0.0077541666105389595,-3.822742852638031e-05,-1.5283924463537134e-05,-0.0005321559676612667
240,1626957613.3191912,0.0,-4.9869471695274115e-05,-0.03690816089510918,0.006876887287944555,1.8417041703307213e-05,-1.7496111481739296e-05,0.06432773696909073,-0.001564128091558814,-0.00115987379103899,-0.0018332134932279587,-8.094183066374361e-05,-1.4634181475375492e-05,-0.00015895557288237916
241,1626957613.3358688,0.0,-3.976637526648119e-05,-0.036895886063575745,0.006885403301566839,1.838821247460154e-05,-1.9200358739000778e-05,0.06432899971329545,-0.002629392547532916,-0.002225138247013092,-0.005029006861150265,1.893209385399406e-05,-1.645597645797321e-05,0.00015604951563192288
242,1626957613.3453212,0.0,-3.612765794969164e-05,-0.036893270909786224,0.006879438180476427,1.6991504827659765e-05,-1.9657482377768987e-05,0.06433039267838975,-0.001564128091558814,0.002035919576883316,0.0013625798746943474,-9.362427712551972e-06,-2.1646348486556512e-05,6.020606831527614e-05
243,1626957613.3552818,0.0,-2.1352359908632934e-05,-0.03690517321228981,0.006877732928842306,1.7278788648190935e-05,-1.9819762302565602e-05,0.0643229008942801,-0.0004988635773770511,-0.004355667158961296,-0.0018332134932279587,-7.422882239110686e-05,-2.6705910375551436e-05,-0.00036563856798318734
244,1626957613.3653088,0.0,-2.7309390134178102e-05,-0.03689238801598549,0.0068845865316689014,1.6862870409778408e-05,-1.9876586189619683e-05,0.06432587606142597,-0.002629392547532916,-0.004355667158961296,-0.0028984779492020607,-5.9019413671130735e-05,-9.289876035460582e-05,-0.00026523123284187766
245,1626957613.375225,0.0,-3.7545807572314516e-05,-0.03691914305090904,0.006880719680339098,1.666436393932963e-05,-1.7948062920027097e-05,0.06432742932185297,-0.001564128091558814,-0.0064861960709095,0.00029731541872024536,-8.857577973440825e-05,1.990969148616476e-05,0.00014955115708201183
246,1626957613.3852868,0.0,-5.5553900892846286e-05,-0.03691093623638153,0.006883275229483843,1.8407162278903655e-05,-1.6787758839655054e-05,0.06432760615343444,-0.002629392547532916,0.006296977400779724,0.0034931087866425514,-3.640591035357366e-05,0.00013214311494641153,4.5862850603885026e-05
247,1626957613.3952198,0.0,-7.728035416221246e-05,-0.03690466657280922,0.0068975952453911304,1.7881688338987345e-05,-1.627309565292029e-05,0.06432736153407184,-0.002629392547532916,-9.4609335064888e-05,0.0045583732426166534,-2.0020909434814167e-05,9.538533741515282e-05,-3.192998360598226e-05
248,1626957613.4052632,0.0,-8.809931023279205e-05,-0.03688621520996094,0.00691404240205884,1.8641941949948393e-05,-1.5809769355903946e-05,0.06433043755168592,-0.003694657003507018,-0.00115987379103899,0.0013625798746943474,5.370862802535307e-05,-8.172999288161757e-06,4.418293022753827e-05
249,1626957613.415144,0.0,-8.451331814285368e-05,-0.03685348108410835,0.006929404567927122,2.1242591059476845e-05,-1.5628952732792134e-05,0.06432792261464165,-0.003694657003507018,-0.004355667158961296,-0.010355329141020775,0.00017399375741734415,-5.960212724527398e-06,-2.148688847050788e-05
250,1626957613.4252417,0.0,-9.676456829765812e-05,-0.036861445754766464,0.0069309198297560215,2.02184363863947e-05,-1.4482704184040629e-05,0.06432907733601267,-0.002629392547532916,-0.010747253894805908,-0.006094271317124367,4.3805383331604806e-05,6.0130295835451394e-05,-6.175305988969999e-05
251,1626957613.4419577,0.0,-0.00012553865963127464,-0.036874521523714066,0.0069234310649335384,1.837125206809176e-05,-1.1175038940242077e-05,0.06432765368711932,0.001631665276363492,-0.0064861960709095,0.0013625798746943474,-0.00011066466366694456,0.00017720289088845735,8.576904956473891e-05
252,1626957613.452268,0.0,-0.00012864939344581217,-0.036883480846881866,0.006912302691489458,1.931162939247666e-05,-1.0931790897020233e-05,0.06432486667183945,0.002696929732337594,-0.004355667158961296,-0.0018332134932279587,-9.598521227774181e-05,7.45587869573436e-05,-0.00011040028073663336
253,1626957613.4620695,0.0,-0.00011757377797039226,-0.036917176097631454,0.006939699407666922,1.7209972039279597e-05,-1.380821234213403e-05,0.06432747311052517,0.0005664008785970509,-0.005420931614935398,-0.0028984779492020607,-0.00015540543047861514,-0.00017507688445882972,-6.33055735291292e-05
254,1626957613.4720685,0.0,-0.00013862515334039927,-0.03699083253741264,0.006912548560649157,1.1563243097048592e-05,-1.2410734974599436e-05,0.06432868522423786,0.005892723333090544,-0.009681989438831806,-0.0007679490372538567,-0.00040145035583858904,-1.5828980062456068e-05,0.00012312309038341686
255,1626957613.4823422,0.0,-0.00013539889187086374,-0.03698679059743881,0.00692175654694438,1.2376278731254797e-05,-1.2279715586996365e-05,0.0643229077420505,0.001631665276363492,-0.004355667158961296,0.0024278443306684494,-0.00029162043854608067,0.00010905082936600695,-9.839347108385106e-05
256,1626957613.4920034,0.0,-0.00014904650743119419,-0.036994095891714096,0.006946978624910116,1.0552986073879278e-05,-1.2039381989473186e-05,0.06432747570740928,0.0005664008785970509,-0.005420931614935398,0.0066889021545648575,-0.00010084503877288513,2.9685114484277413e-05,4.494628628632227e-06
257,1626957613.5019913,0.0,-0.0001586114231031388,-0.0369587205350399,0.006955072749406099,1.4570705937147488e-05,-1.1229654711404635e-05,0.06432750094829416,-0.001564128091558814,-0.002225138247013092,0.0024278443306684494,5.221550934227489e-05,5.633935275604775e-05,0.0002574872258927543
258,1626957613.5120711,0.0,-0.00017643548198975623,-0.036972444504499435,0.006961024831980467,1.2185022079121144e-05,-9.08796945235657e-06,0.06432756308610703,0.005892723333090544,-0.012877781875431538,0.00029731541872024536,0.00010766121684170563,0.00013733593142698994,-1.8581062685468446e-05
259,1626957613.5220973,0.0,-0.00016880137263797224,-0.037007879465818405,0.00693384138867259,1.0130604344786576e-05,-1.0473238298891463e-05,0.06433201898600094,-0.0004988635773770511,-0.0064861960709095,-0.0028984779492020607,-0.00020139909921318042,3.003356513495269e-05,9.071285904284648e-05
260,1626957613.5319786,0.0,-0.0001797695003915578,-0.03697638213634491,0.0069333999417722225,1.1614059584365288e-05,-8.977498702357478e-06,0.06432761911727855,-0.0004988635773770511,-0.004355667158961296,0.0056236376985907555,-8.066340553272686e-05,-3.5901321418853414e-05,0.00011341911091979086
261,1626957613.5490472,0.0,-0.00015456179971806705,-0.03694978356361389,0.006931651849299669,1.5022020047453233e-05,-8.321793178903136e-06,0.06432768481964911,-0.003694657003507018,-0.002225138247013092,-0.006094271317124367,0.00020067861786580635,3.0866894331871084e-05,1.1728971708463478e-06
262,1626957613.559121,0.0,-0.00015095823619049042,-0.03698530048131943,0.006928982678800821,1.1972927131599642e-05,-1.166263988370414e-05,0.06432874719548974,-0.002629392547532916,-0.00115987379103899,0.0034931087866425514,4.734141663926512e-06,-7.185818550332962e-05,0.00011617225397506361
263,1626957613.5690413,0.0,-0.00014420854859054089,-0.03695491701364517,0.006909214425832033,1.1878901012341014e-05,-1.0392214411888978e-05,0.06433041076691767,0.002696929732337594,0.00416644848883152,0.0045583732426166534,-0.0001217771213954223,-4.7447560647583e-05,7.734901427344128e-05
264,1626957613.579168,0.0,-0.00012543458433356136,-0.03693138062953949,0.006946164648979902,1.3899313512560907e-05,-1.2502089147554962e-05,0.06432903798584953,0.001631665276363492,0.007362241856753826,-0.0007679490372538567,0.00011161422065838378,-2.6997419090715652e-05,3.615598943628651e-05
265,1626957613.5891109,0.0,-0.00014978561375755817,-0.036915212869644165,0.006948914844542742,1.611809185522728e-05,-1.0930029114349094e-05,0.06433207511544278,-0.001564128091558814,0.000970655120909214,0.0034931087866425514,0.00015540061423539853,-5.097879338328912e-05,4.169119104397148e-06
266,1626957613.5991051,0.0,-0.00016362263704650104,-0.03689645603299141,0.006943125743418932,1.6567907200566723e-05,-1.3342131895272002e-05,0.06432908022846513,0.0005664008785970509,0.000970655120909214,-0.0018332134932279587,0.000103567853152421,-2.538202894055143e-05,-0.00011477095010692483
267,1626957613.6091592,0.0,-0.0001630620681680739,-0.03690478950738907,0.006922327447682619,1.5157817645355953e-05,-1.0837847702359349e-05,0.06432745941998486,0.002696929732337594,-9.4609335064888e-05,0.0013625798746943474,-3.8686945001662916e-05,5.9918607487212184e-05,-0.00019148556066594987
268,1626957613.6190338,0.0,-0.00015794347564224154,-0.03690415620803833,0.006907884497195482,1.6643086962239706e-05,-1.2153592561292559e-05,0.0643276280040688,-0.0047599212266504765,-0.003290402702987194,-0.0007679490372538567,1.5585724034324324e-05,5.246357445886807e-05,1.618073433516409e-05
269,1626957613.629154,0.0,-0.00015350621833931655,-0.03691656515002251,0.006873058620840311,1.601832926041019e-05,-1.149416886527671e-05,0.06432918141556085,-0.001564128091558814,-0.004355667158961296,-0.005029006861150265,2.8712995915664016e-05,-4.798114422799554e-05,8.120012654478922e-05
270,1626957613.6390333,0.0,-0.00017058667435776442,-0.03689836338162422,0.006873479578644037,1.6091274915482068e-05,-1.0621776284143458e-05,0.06433199637295736,0.001631665276363492,0.000970655120909214,-0.0007679490372538567,-7.62633842355142e-05,5.787153905617102e-05,7.943617869582733e-05
271,1626957613.655448,0.0,-0.0001846881496021524,-0.03693995997309685,0.006858256179839373,1.3685417650920184e-05,-9.458399273354345e-06,0.06432776834959736,-0.003694657003507018,-0.00115987379103899,0.0013625798746943474,-0.00013327953546126626,9.392121466862909e-05,5.633592695900097e-05
272,1626957613.665585,0.0,-0.00019638636149466038,-0.03695467859506607,0.00685219606384635,1.1455934558639302e-05,-9.11898931745675e-06,0.06433069330974168,-0.0047599212266504765,-0.008616724982857704,0.00029731541872024536,-0.00021761992656341774,0.00010954313394715361,4.848493554931213e-05
273,1626957613.6754432,0.0,-0.00018225972598884255,-0.03698481246829033,0.006840788293629885,1.0900383825944437e-05,-7.3274961677124995e-06,0.06433034499334175,0.001631665276363492,-0.005420931614935398,-0.0007679490372538567,-0.0001519688313415571,5.336528978606135e-05,3.4443212747423e-05
274,1626957613.685443,0.0,-0.00017308833776041865,-0.03696838393807411,0.006829357240349054,1.3672611314262395e-05,-8.87545614607771e-06,0.06432609964248258,0.003762194188311696,-0.008616724982857704,-0.0018332134932279587,4.3909692572568315e-05,-3.2150804130708047e-06,-0.00017363574459796678
275,1626957613.6955836,0.0,-0.0001893643056973815,-0.03699896112084389,0.006832884158939123,1.1469889131629496e-05,-7.878718496681647e-06,0.0643276105123354,-0.003694657003507018,-9.4609335064888e-05,0.0024278443306684494,-7.923748992383142e-05,-4.2498656803955494e-05,-8.938490803417052e-05
276,1626957613.7053761,0.0,-0.00018470412760507315,-0.03701510652899742,0.006841724272817373,9.837233001304402e-06,-9.244793519665173e-06,0.06432601208476495,-0.0047599212266504765,-0.005420931614935398,0.0013625798746943474,-0.00020388859402974832,2.750496436558349e-07,7.155651970598229e-05
277,1626957613.7154424,0.0,-0.00019077349861618131,-0.036989402025938034,0.006843044888228178,1.0902710488300271e-05,-8.231366277283714e-06,0.06433043871859981,0.0005664008785970509,0.002035919576883316,-0.0028984779492020607,-5.2021282455622594e-05,2.4669514389033122e-05,9.344235231373926e-05
278,1626957613.725435,0.0,-0.00017259902961086482,-0.03696667030453682,0.0068486095406115055,1.1793384406467988e-05,-9.184986869748002e-06,0.06433046747780974,0.001631665276363492,-0.003290402702987194,-0.0018332134932279587,7.087948073466243e-05,-9.658142295975321e-06,9.918499562456035e-05
279,1626957613.7354639,0.0,-0.0001751654053805396,-0.036987170577049255,0.006845651660114527,1.0852309334473398e-05,-8.827888334395073e-06,0.06432739306966458,0.003762194188311696,-0.005420931614935398,0.010949959978461266,-2.8089301364511618e-05,-3.988504814625543e-05,-7.561378257778951e-05
280,1626957613.7457,0.0,-0.00015298383368644863,-0.03701946884393692,0.006854561623185873,9.619689820335176e-06,-1.02914731706788e-05,0.06432586907163665,-0.001564128091558814,-0.0064861960709095,-0.003963742405176163,-0.00015260442231765573,-8.67728026961411e-05,-0.00012546310908655075
281,1626957613.762733,0.0,-0.00012404314475134015,-0.03705708682537079,0.006806741934269667,7.690921665540196e-06,-1.2583732825033334e-05,0.06433180192340139,-0.002629392547532916,0.002035919576883316,0.0013625798746943474,-0.0002758553766023398,-0.0002381508841181423,-2.2579505555391484e-05
282,1626957613.772785,0.0,-0.00015796288789715618,-0.03702186793088913,0.006825347896665335,8.973516275656568e-06,-1.1113383002005206e-05,0.06432883343149956,-0.0058251856826245785,-9.4609335064888e-05,0.0034931087866425514,-0.00010283971614350818,-5.3300863439870656e-05,-3.1186641418704265e-05
283,1626957613.7827528,0.0,-0.00015815338701941073,-0.0370333157479763,0.006832235027104616,7.894024835676527e-06,-8.875407485869902e-06,0.06432726374138939,0.0005664008785970509,0.003101184032857418,-0.003963742405176163,-7.87482166466065e-06,9.416135335765467e-05,-0.0001848475953867194
284,1626957613.7929924,0.0,-0.00013582526298705488,-0.03706894814968109,0.006816686596721411,6.2881786442037235e-06,-1.130954263717232e-05,0.06432856064908528,0.002696929732337594,-0.003290402702987194,-0.0007679490372538567,-0.00016903931177422187,-7.303860385922884e-05,3.638385406166482e-05
285,1626957613.8024445,0.0,-0.00015257156337611377,-0.03709949553012848,0.006821454036980867,3.929916350751961e-06,-1.0618651026701731e-05,0.06433137371431852,0.001631665276363492,-0.0064861960709095,0.01308048889040947,-0.00017427985144640506,-8.977739555953228e-05,0.00012496400494278246
286,1626957613.8126338,0.0,-0.00015764932322781533,-0.03708784282207489,0.0068154591135680676,5.161719673747733e-06,-1.1093078087824615e-05,0.06432704803750071,0.001631665276363492,0.003101184032857418,0.0013625798746943474,-0.00014757268865138687,1.1952439881216816e-05,-8.187829869684191e-05
287,1626957613.8225873,0.0,-0.00014978775288909674,-0.037063103169202805,0.0068436008878052235,6.8430099275235134e-06,-9.459114747603636e-06,0.064325892010303,-0.001564128091558814,0.000970655120909214,0.0024278443306684494,1.20150214062819e-05,1.9678472715042045e-06,-0.00010882737615206744
288,1626957613.8324342,0.0,-0.00014503327838610858,-0.03709346055984497,0.00683748209849,3.996937753728003e-06,-1.2384556510244837e-05,0.06433172042978977,-0.0047599212266504765,0.000970655120909214,-0.007159535773098469,-7.723398895506184e-05,4.0443951657142435e-06,0.00017499371842258935
289,1626957613.8428974,0.0,-0.00015031594375614077,-0.037108130753040314,0.006823900621384382,4.328223022695421e-06,-1.0207059444225508e-05,0.06432409885063395,0.005892723333090544,-0.002225138247013092,0.0024278443306684494,-0.00015315579593381268,-4.391234513797484e-05,4.7535321897548504e-05
290,1626957613.8525326,0.0,-0.0001301385200349614,-0.037144195288419724,0.006846725475043058,1.7805385452568379e-06,-1.1583741461103358e-05,0.06432943123684715,-0.0004988635773770511,0.000970655120909214,0.00029731541872024536,-0.00019335871267042802,-4.929497452635815e-05,-4.9323494433230695e-05
291,1626957613.8730576,0.0,-0.00013705978926736861,-0.03719836845993996,0.006828335579484701,-3.381931815843453e-06,-1.2105678792485863e-05,0.06432833931968904,-0.0004988635773770511,-0.007551460526883602,-0.003963742405176163,-0.00036961418848451347,-2.42353710448611e-05,-1.6703849305040599e-06
292,1626957613.88306,0.0,-0.00013366210623644292,-0.03722739964723587,0.006836275104433298,-3.226774797956966e-06,-1.181427726226758e-05,0.06432962816846652,0.005892723333090544,-0.005420931614935398,0.0013625798746943474,-0.000270857793903501,6.881813490293717e-05,-0.00016516008975350397
293,1626957613.892395,0.0,-0.00014368272968567908,-0.03725126013159752,0.006837704684585333,-4.257296698798041e-06,-1.233164463888825e-05,0.06432816130963882,0.003762194188311696,-0.008616724982857704,0.0056236376985907555,-0.00017180377428738575,-5.571195185991117e-06,3.7281144378209445e-05
294,1626957613.9026783,0.0,-0.0001435593731002882,-0.037256870418787,0.006851935293525457,-5.228871915272104e-06,-1.1598846437095578e-05,0.06432970002960824,0.00802325177937746,-0.003290402702987194,0.0056236376985907555,-0.00018008884009392966,7.719895542485853e-06,2.314640011071319e-05
295,1626957613.912708,0.0,-0.00012243738456163555,-0.03723977878689766,0.006838360335677862,-5.424504623818827e-06,-1.3348204236797445e-05,0.0643292694557392,-0.002629392547532916,0.000970655120909214,0.01308048889040947,9.655674714939137e-06,-0.00011434098259036214,-4.8274820102586134e-05
296,1626957613.9224048,0.0,-0.00012488679203670472,-0.03726732358336449,0.006820483598858118,-7.364091136503881e-06,-1.2978778947222991e-05,0.06432924445668374,0.004827458877116442,-0.002225138247013092,0.0077541666105389595,-9.067241332726558e-05,-5.9674467053409285e-05,-0.00012318627010775914
297,1626957613.9328709,0.0,-0.00011176158295711502,-0.03723867982625961,0.006836873944848776,-5.1634168728859065e-06,-1.2770434712296164e-05,0.06432791160863521,0.0005664008785970509,-0.003290402702987194,-0.0028984779492020607,-6.79169802858545e-05,-9.156902166242335e-07,2.5346476811412155e-05
298,1626957613.9425013,0.0,-0.00011752678983611986,-0.03726956248283386,0.006828696932643652,-5.27590632631858e-06,-1.1551982156986218e-05,0.06432931235822148,0.002696929732337594,-0.00115987379103899,0.0024278443306684494,1.3791536813735154e-05,-2.2190566581809755e-05,1.969382418380707e-05
299,1626957613.9524963,0.0,-0.0001086867050617002,-0.03726695477962494,0.006829071324318647,-5.392306094101351e-06,-1.3360142374227446e-05,0.06432801092685085,0.001631665276363492,-0.007551460526883602,0.0024278443306684494,-5.213598651122069e-05,-1.9943006677669555e-05,8.044572722828705e-05
300,1626957613.9625382,0.0,-0.00010197180381510407,-0.037269674241542816,0.00679687550291419,-7.227647945230731e-06,-1.3519060870860466e-05,0.06432348238932593,0.003762194188311696,0.00416644848883152,-0.0028984779492020607,-0.00010443997829135807,-0.00013331629827059526,-0.00012931780742527618
301,1626957613.9818466,0.0,-8.439210068900138e-05,-0.03726886957883835,0.006799806375056505,-7.385909501139709e-06,-1.4660675045886917e-05,0.06432621652666645,0.003762194188311696,-9.4609335064888e-05,0.0077541666105389595,-4.459056991298679e-05,-8.908697607732329e-05,-0.0003042622771122132
302,1626957613.9916885,0.0,-7.605680002598092e-05,-0.03725128993391991,0.00679809832945466,-5.835466409566392e-06,-1.744293913012729e-05,0.06432795270536655,-0.0004988635773770511,0.002035919576883316,0.0024278443306684494,0.00010557788280279904,-0.0001556711089913054,0.00010499897683436684
303,1626957614.0019515,0.0,-7.014090806478634e-05,-0.037271302193403244,0.006823190953582525,-6.776328125707165e-06,-1.7287069568751312e-05,0.06432795767028435,0.003762194188311696,-0.007551460526883602,0.0045583732426166534,4.1886114246545565e-05,-9.773092417746272e-05,0.0001923868567881682
304,1626957614.0117776,0.0,-5.8952136896550655e-05,-0.03731760010123253,0.006804416421800852,-1.0390458285387816e-05,-1.6333136325659414e-05,0.06432594099339282,0.004827458877116442,0.000970655120909214,-0.010355329141020775,-0.00021256830026367962,3.7376560371153616e-05,-8.276161356586167e-05
305,1626957614.0217826,0.0,-6.198863411555067e-05,-0.03731243684887886,0.0068059018813073635,-8.377138051685051e-06,-1.631824684247135e-05,0.06432770223622597,0.002696929732337594,0.005231712944805622,0.0024278443306684494,-0.00020237060922216458,1.257543546677308e-05,-7.405936638889634e-05
306,1626957614.0316792,0.0,-7.148901931941509e-05,-0.037329789251089096,0.006810517515987158,-9.814181970019265e-06,-1.5063018470234946e-05,0.06433077739060997,-0.002629392547532916,-0.002225138247013092,0.0045583732426166534,-6.87635492384796e-05,-1.9681759227975475e-05,0.00016688133592317756
307,1626957614.0418062,0.0,-8.506453013978899e-05,-0.03731034696102142,0.006817214656621218,-1.0434998495491288e-05,-1.4902536964088442e-05,0.064327777901741,0.002696929732337594,-0.00115987379103899,0.00029731541872024536,-3.787707077892419e-05,9.765802471499744e-05,-2.6668058335190522e-05
308,1626957614.0516064,0.0,-8.427686407230794e-05,-0.03729960322380066,0.00680898642167449,-1.0033094979107482e-05,-1.4713514211672774e-05,0.06432751893054109,-0.003694657003507018,0.00416644848883152,0.0034931087866425514,-1.899611739938308e-05,2.2036492955451358e-05,-0.00010515783594729952
309,1626957614.0637147,0.0,-7.032498979242519e-05,-0.03731675073504448,0.006797583308070898,-1.0161645069430014e-05,-1.6807783090724837e-05,0.06433057365043576,0.0005664008785970509,-0.002225138247013092,0.0013625798746943474,-3.985283809525177e-05,-7.919131931025437e-05,3.3841922752520475e-05
310,1626957614.0742252,0.0,-6.70770023134537e-05,-0.0372992604970932,0.00681932782754302,-8.636254534864773e-06,-1.481440501278214e-05,0.06432758536246727,-0.00795571506023407,-0.00115987379103899,0.00029731541872024536,2.7587967509855915e-05,1.2620093595029382e-05,-2.159803373895857e-05
311,1626957614.104748,0.0,-7.670004561077803e-05,-0.03725220635533333,0.006781086791306734,-7.649181360716573e-06,-1.6137338885571784e-05,0.06432619520244179,0.001631665276363492,-0.003290402702987194,0.0034931087866425514,0.00024805781710740527,0.00019521630445022857,-0.00019955762635423326
312,1626957614.1140761,0.0,-7.830757385818288e-05,-0.03725816309452057,0.006775047164410353,-5.547075096666576e-06,-1.6832247849304927e-05,0.06432613872116533,0.001631665276363492,-0.004355667158961296,0.0056236376985907555,0.00019197165563553592,8.675878762102007e-05,-4.561863259551038e-05
313,1626957614.1251733,0.0,-8.866166172083467e-05,-0.037237271666526794,0.006742341909557581,-6.263734739254956e-06,-1.5241479844406436e-05,0.0643277445332796,0.0005664008785970509,-0.005420931614935398,0.0013625798746943474,3.3108536088296126e-05,2.7462542095300017e-05,1.3218947962913167e-05
314,1626957614.1341388,0.0,-8.286060619866475e-05,-0.037247009575366974,0.0067738876678049564,-5.645024374792418e-06,-1.5276682634318695e-05,0.06433084962637305,-0.003694657003507018,-0.002225138247013092,-0.0028984779492020607,8.668527709081911e-06,-1.203093717172472e-05,5.134852267279677e-05
