,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1133,1627287027.1222734,0.0,-0.027039755135774612,0.010089987888932228,-0.2167939394712448,0.013348750973101849,0.060825090862748135,0.409321923926014,-0.004557307809591293,-0.09124331921339035,-0.10202879458665848,-0.006611097403109021,0.004827658692291892,-0.006073662409983239
1134,1627287027.1320431,0.0,-0.027082310989499092,0.010453900322318077,-0.21799716353416443,0.013593614765389107,0.060673924229313746,0.40931519992648446,-0.061016324907541275,0.002499947790056467,-0.14037831127643585,0.010252676577386927,-0.0012478059966299687,-0.0026710505180100753
1135,1627287027.1423929,0.0,-0.026474272832274437,0.010608064010739326,-0.21943166851997375,0.0137332033629412,0.06038824291756292,0.40930024423090594,-0.01947101019322872,-0.07100329548120499,-0.15316148102283478,0.018634853778488527,-0.021492803764435537,-0.0006944768541438245
1136,1627287027.152484,0.0,-0.026585470885038376,0.00973557773977518,-0.2209915816783905,0.013640061939589047,0.06032754285420883,0.40928726457417003,0.03379221260547638,-0.1487676054239273,-0.1616836041212082,0.004364363360133487,-0.016615601150156336,-0.0009425967350095463
1137,1627287027.162112,0.0,-0.02662387117743492,0.008601414039731026,-0.2225908637046814,0.01364866605886441,0.059013396988423575,0.41068119026316335,0.017813246697187424,-0.1445065587759018,-0.1702057123184204,-0.0023330872019121742,-0.016355685198433407,-0.00017071347952679505
1138,1627287027.1720212,0.0,-0.027276547625660896,0.00878079328685999,-0.22428381443023682,0.013388310582008296,0.05696596257075452,0.4133098540471991,0.3075651526451111,0.1569632887840271,-0.08285403251647949,-0.006939274406894459,-0.015719145375950573,-0.0011684509385449402
1139,1627287027.182521,0.0,-0.029139889404177666,0.011447297409176826,-0.22648049890995026,0.014195909365757181,0.05605616731583073,0.414343017561544,0.125404953956604,0.47334685921669006,-0.18298889696598053,0.013752318463335566,-0.1232099933349099,0.13917717149986097
1140,1627287027.1924698,0.0,-0.02920057810842991,0.014490083791315556,-0.22802871465682983,0.015283373834269899,0.05638838160543745,0.41386871155195015,-0.43705469369888306,0.12500536441802979,-0.24157842993736267,0.09905045107906336,-0.050282135035823516,0.04515741420094697
1141,1627287027.2359738,0.0,-0.02882338874042034,0.010882919654250145,-0.23490412533283234,0.01318086202222668,0.054429243588677304,0.41166240286953654,0.4684200882911682,-0.11254861205816269,-0.1851194202899933,-0.032286085657918205,0.02938374150986778,-0.04026254731720713
1142,1627287027.2462487,0.0,-0.025936376303434372,0.009809055365622044,-0.23761525750160217,0.01292524126650705,0.05409444668652287,0.4114779755734472,0.09557755291461945,-0.17113816738128662,-0.23944790661334991,-0.07478031028054519,0.004228620266936011,-0.029834537282708504
1143,1627287027.2559798,0.0,-0.02416498027741909,0.007171753793954849,-0.2401602566242218,0.01261787488619072,0.05388336896454672,0.4115164354410945,-0.13558483123779297,-0.18924765288829803,-0.2532963454723358,-0.04095203987858038,-0.04430919304768546,-0.010881992138554952
1144,1627287027.2659233,0.0,-0.023575950413942337,0.006166158709675074,-0.2426561862230301,0.012756731176787557,0.05444430676613897,0.411938058427435,0.024204831570386887,-0.019870605319738388,-0.18085835874080658,-0.01956425377815912,0.0033071751110277108,0.019050198344641917
1145,1627287027.2764826,0.0,-0.02238890714943409,0.006735383067280054,-0.2451985627412796,0.013283499897003129,0.05504500373710332,0.41199564126759936,-0.23785021901130676,0.27094659209251404,-0.2170773595571518,0.031046882575963056,0.06384688665046777,0.02738030395130441
1146,1627287027.2857144,0.0,-0.0199138130992651,0.007708271034061909,-0.24764254689216614,0.013814270848570495,0.055143043730267224,0.4121316816202637,-0.04077629745006561,-0.04543695226311684,-0.22986052930355072,0.0584352044052987,0.045082820919790594,0.010186927821067249
1147,1627287027.2960186,0.0,-0.021128365769982338,0.007977842353284359,-0.2505490779876709,0.014093928510765075,0.055612653373679447,0.4123011121722415,0.107295460999012,0.19318227469921112,-0.15529201924800873,0.04592486336903443,0.036269188626263014,0.016187081953475863
1148,1627287027.3060915,0.0,-0.01757217012345791,0.0021427359897643328,-0.25139930844306946,0.013129071672569805,0.057919781809854076,0.41400561235500705,-1.0943228006362915,-0.7719473242759705,-0.8178865313529968,-0.023416447212027534,0.09428031770769829,0.09550152544933473
1149,1627287027.3162875,0.0,-0.004848161246627569,-0.003896591253578663,-0.2526220977306366,0.011297816321413762,0.05605039785924752,0.4132418411602836,0.7102351784706116,-0.310687780380249,-0.36727964878082275,-0.13995750349432337,0.05111740927016492,0.0715905159880154
1150,1627287027.3268387,0.0,-0.014356421306729317,-0.0015303042018786073,-0.2531326711177826,0.012672023312431613,0.05844452778099109,0.41257092560744224,0.551510751247406,1.2850782871246338,0.25803059339523315,-0.054174539555013654,0.09043928284921954,-0.06721663237891813
1151,1627287027.3705742,0.0,-0.017914194613695145,-0.003410641336813569,-0.2512158155441284,0.011940881090065858,0.055561599613229214,0.41421910554677166,-0.5116231441497803,-0.27127301692962646,0.00662818131968379,0.02776841295231164,0.1409227099580038,-0.05075229904690413
1152,1627287027.3804436,0.0,-0.021497931331396103,-0.0022246758453547955,-0.25099924206733704,0.012389097742848552,0.055526541766020746,0.4144712240122809,0.32780519127845764,0.2176833599805832,-0.0594182126224041,-0.009588714387957947,0.017812612657720675,0.007944837521662853
1153,1627287027.3905609,0.0,-0.023147981613874435,0.0004387819208204746,-0.25145047903060913,0.013152487092483484,0.055305893916859396,0.4145552171901883,-0.1249321922659874,0.31781822443008423,-0.05515715479850769,0.052188167411970396,-0.015619252050648845,0.017429397058997133
1154,1627287027.4006157,0.0,-0.02277957834303379,0.001380610978230834,-0.2520524263381958,0.013439375884679326,0.05529430099896905,0.4143355415134153,-0.36248618364334106,0.07600320130586624,-0.06261400878429413,0.05337978343327156,-0.026891689925800193,-0.00323265335167935
1155,1627287027.4104326,0.0,-0.022484222427010536,6.9410540163517e-05,-0.2530865967273712,0.01308439380848092,0.055349647767378565,0.4142579434024043,0.16908079385757446,-0.17859502136707306,-0.08924561738967896,0.008751522678462778,0.008551021294160334,-0.015833293279440795
1156,1627287027.4204547,0.0,-0.022195685654878616,-0.0017544494476169348,-0.2543240189552307,0.012647668425527822,0.055364732823087376,0.41424450237315297,0.36828523874282837,-0.16474658250808716,-0.13931304216384888,-0.03391593680884734,0.013986493597957443,-0.0061466028818705975
1157,1627287027.4310284,0.0,-0.022688638418912888,-0.0019201808609068394,-0.2557763457298279,0.012680177883192718,0.05545574032845178,0.4142501167719831,0.09983860701322556,0.0408494658768177,-0.14890043437480927,-0.02646057305065265,0.0031283991367084866,-0.0013428930072226296
1158,1627287027.440556,0.0,-0.02125113271176815,-0.0009837705874815583,-0.25733885169029236,0.012851225815364596,0.05479847955501951,0.41421775981144926,0.08599016815423965,0.06961160898208618,-0.17340150475502014,0.006060791145459307,-0.03126368760875612,-0.0019196346466186542
1159,1627287027.4503455,0.0,-0.021556315943598747,-0.0009638976189307868,-0.258876234292984,0.012881464382548218,0.05469610902918855,0.41415656186706523,-0.02053627371788025,-0.06354644894599915,-0.14463937282562256,0.012366951686690799,-0.0419362266174528,-0.0037630198019102325
1160,1627287027.4613411,0.0,-0.02189929038286209,-0.0020934126805514097,-0.26045161485671997,0.012624118114461666,0.054795373454508765,0.4141266072301618,0.012486923485994339,-0.1168096661567688,-0.14676989614963531,-0.008571162358433328,-0.004165937011931318,-0.004050627568484465
1161,1627287027.5033808,0.0,-0.022271661087870598,-0.0020952511113137007,-0.26498299837112427,0.012668370156229927,0.05413477014034086,0.41402782805691896,0.07214173674583435,-0.05502433329820633,-0.07007085531949997,-0.006330270827778949,0.004531505812901249,-0.0016187524771762863
1162,1627287027.5133467,0.0,-0.022574706003069878,-0.0022873138077557087,-0.26561734080314636,0.011343235564824403,0.05209252506340789,0.41897198736816227,0.04444485902786255,-0.013479018583893776,-0.0594182126224041,-0.0066918143369771085,0.003696011193913332,-0.0028436190255780357
1163,1627287027.5233345,0.0,-0.0220002643764019,-0.002219787798821926,-0.26600465178489685,0.01093823221253419,0.04995574186426166,0.4216044773745968,0.17973344027996063,-0.042241159826517105,-0.057287685573101044,-0.006707164556578075,0.0030179120024328297,-0.004515672466786684
1164,1627287027.5332222,0.0,-0.02194722183048725,-0.0030319993384182453,-0.2653152048587799,0.010094801742678447,0.04750327767447515,0.4225163036564268,0.8551111221313477,-0.19670450687408447,0.014085032977163792,-0.047983621489955906,-0.1558873730533053,0.12672089937587605
1165,1627287027.5441384,0.0,-0.023183591663837433,-0.0025263396091759205,-0.2645343840122223,0.010667856663105435,0.0494905118512456,0.4224985554855496,0.14564497768878937,0.2176833599805832,0.07800090312957764,-0.029329343899960645,-0.06282750626521469,0.059534593595964906
1166,1627287027.553062,0.0,-0.02205813303589821,-0.0035188065376132727,-0.26487308740615845,0.01044380178129492,0.049066807607493115,0.4217946321435003,-0.17499962449073792,0.0642852857708931,-0.10948564112186432,0.0007246151542675402,0.04350151008102292,-0.031362264012618594
1167,1627287027.5634975,0.0,-0.02211945690214634,-0.004614266566932201,-0.2659376263618469,0.009890687079239013,0.04851541388791385,0.42149219197070614,0.49505171179771423,-0.07739488035440445,-0.06900559365749359,-0.03069836023225515,-0.02899080136082713,-0.05530989244251291
1168,1627287027.5735586,0.0,-0.020967070013284683,-0.005193938035517931,-0.2669549882411957,0.009552982918932404,0.047886834257510905,0.42170726975263684,-0.6256064772605896,-0.10935281962156296,-0.08498456329107285,-0.04555646742618261,-0.07614233174336003,-0.009896359549389243
1169,1627287027.5833344,0.0,-0.015169192105531693,-0.0035273160319775343,-0.2688964307308197,0.009886335572582089,0.047329204273626774,0.42124779237390764,-0.5073621273040771,0.44245418906211853,0.04178190976381302,-0.01106788407710003,-0.06575996584549984,-0.010182988137456123
1170,1627287027.5935493,0.0,-0.013874983415007591,-0.00151344807818532,-0.27167627215385437,0.010544014168618832,0.047775388038444236,0.42100003185306606,0.5930560827255249,0.48399949073791504,-0.2714058458805084,0.06028610570823292,0.03656397412057314,-0.03257844108841632
1171,1627287027.6399226,0.0,-0.004962622188031673,0.0031179296784102917,-0.2855818271636963,0.010918012405879501,0.04678655026420883,0.4221819207832723,-0.46475157141685486,0.07493793219327927,-0.22453419864177704,0.06039660099222986,-0.07533223386628385,-0.006522096490968614
1172,1627287027.6497605,0.0,-0.007157365325838327,0.0021927556954324245,-0.28917649388313293,0.010373339017233654,0.04721135997787683,0.42227969974468804,0.07640279084444046,0.03871893882751465,-0.34917014837265015,-7.026944949926606e-05,-0.09047357785055199,0.012458344244741182
1173,1627287027.659876,0.0,-0.0056242430582642555,0.001610168139450252,-0.29305678606033325,0.010132213565633402,0.04516593879454904,0.42512265852686126,1.456985592842102,-0.4821953773498535,-0.8125602006912231,-0.021225877003601033,-0.039226979098908654,0.16255638788717952
1174,1627287027.6698897,0.0,-0.011523600667715073,0.001884485362097621,-0.296917587518692,0.010903953313755758,0.04729382480571179,0.42243720653307487,0.43007057905197144,0.20063912868499756,-0.31721222400665283,0.009937980162744659,-0.019607706462137366,0.03791432148278649
1175,1627287027.6824255,0.0,-0.01088555995374918,-0.0009530315874144435,-0.3021411597728729,0.010735618366073486,0.049160254705918956,0.421596916021281,-0.9483816027641296,0.8440588712692261,-0.40882498025894165,0.008215743710719054,0.14698973403632,-0.18323182464804388
1176,1627287027.689876,0.0,-0.008995461277663708,0.002508206060156226,-0.306508868932724,0.011379039434378495,0.04841832493011965,0.42246375145205645,-0.24317654967308044,0.23898865282535553,-0.5164166688919067,0.007020454937911961,0.008175514798799507,-0.014647810994252925
1177,1627287027.700314,0.0,-0.007771855685859919,0.007065770216286182,-0.3096599876880646,0.011921231173714235,0.045542472866380856,0.42316720391832396,-0.3891177773475647,0.09517795592546463,-0.43119552731513977,0.05163761045325786,-0.21819319674757984,0.08197270984283629
1178,1627287027.710691,0.0,-0.009644147008657455,0.00888693705201149,-0.3128744065761566,0.012776103263115911,0.04642998856745313,0.4231788244127162,0.31289148330688477,0.06641581654548645,-0.2735363841056824,0.06926751432332283,-0.11258120068544666,0.04548865133365688
1179,1627287027.7198617,0.0,-0.010662958025932312,0.005483826156705618,-0.31527262926101685,0.012201412660891121,0.04732643953572352,0.42249167947794,0.35550206899642944,-0.5929828882217407,-0.17766256630420685,0.029414338125603776,0.09345474335276106,-0.027911964266739173
1180,1627287027.729838,0.0,-0.013465284369885921,0.002064104424789548,-0.31699293851852417,0.011613822268697387,0.04804340786574275,0.4223816799771789,0.5184875726699829,-0.47047746181488037,-0.15103095769882202,-0.05131979563236459,0.09240245146839854,-0.04639352932031213
1181,1627287027.7711008,0.0,-0.015274381265044212,0.011634644120931625,-0.319301575422287,0.014053590180139474,0.04660636030941281,0.42203456058696553,-0.40935781598091125,-0.017740076407790184,0.004497652407735586,0.10841928493911335,0.012069484547982076,-0.017473116328001716
1182,1627287027.7810335,0.0,-0.01780586689710617,0.011336845345795155,-0.3193516135215759,0.014100998750036689,0.046631042452615595,0.42199283802663534,-0.4988400340080261,0.007826270535588264,0.008758710697293282,0.14771817120540184,-0.0244453266258698,-0.01109179884536378
1183,1627287027.7911339,0.0,-0.019029922783374786,0.011218471452593803,-0.3196389377117157,0.014244294526607658,0.04670941027715895,0.42184060189444683,-0.21974073350429535,-0.03265378251671791,-0.04450451210141182,0.011000250547422487,0.002644156252760488,-0.00998084684723745
1184,1627287027.8009493,0.0,-0.018984457477927208,0.00998182687908411,-0.32019174098968506,0.01413487783578635,0.04689178680592203,0.42166939604018616,0.2788030207157135,-0.23505403101444244,-0.08178876340389252,0.005847586124103915,0.017284462589017585,-0.0167398182002526
1185,1627287027.8111327,0.0,-0.018608609214425087,0.008750495500862598,-0.3211134076118469,0.013960562347673348,0.046749221571072384,0.4217563957339453,0.3214136064052582,-0.08059068024158478,-0.1105509102344513,-0.012908417382703903,0.007096669630852946,-0.005573203728339841
1186,1627287027.8212771,0.0,-0.017524786293506622,0.009181004017591476,-0.3223176896572113,0.014223397553874688,0.04659707439995246,0.42168554638064104,0.09238176047801971,0.06002422794699669,-0.12333407998085022,0.0001290550986810079,-0.01634522984072617,0.0009448973311679793
1187,1627287027.831073,0.0,-0.01672547124326229,0.010097966529428959,-0.32375577092170715,0.014606717756721788,0.04637047928415716,0.4216481432703283,-0.04184156283736229,0.047241054475307465,-0.13718251883983612,0.03038842144943995,-0.022550280060760347,-0.005414765912498243
1188,1627287027.841322,0.0,-0.016406921669840813,0.009959104470908642,-0.32528063654899597,0.014767144161449822,0.04637094088406703,0.4215839671782714,0.18825556337833405,-0.1306581199169159,-0.15316148102283478,0.03228455332742772,-0.009859661923654204,-0.004804092098318489
1189,1627287027.8514318,0.0,-0.017296869307756424,0.008864115923643112,-0.32680171728134155,0.01474889983816427,0.04665750438282058,0.42153973581801474,0.003964807838201523,-0.15942025184631348,-0.14996568858623505,0.010570394899469522,0.014059040658836567,-0.005641452643608108
1190,1627287027.8610306,0.0,-0.01750463992357254,0.008161619305610657,-0.3283770680427551,0.013512689323955385,0.04178609746426243,0.4257428953980855,-0.13132378458976746,-0.042241159826517105,-0.15529201924800873,-0.0059068636508177565,0.010640016916405773,-0.004019721643941875
1191,1627287027.902818,0.0,-0.022043686360120773,0.01885625347495079,-0.33544933795928955,0.01562503980221945,0.03751496653793629,0.42915173603135026,1.3398064374923706,0.4754773676395416,0.19837579131126404,-0.030417325930479314,0.019374162143753752,-0.003657395969499102
1192,1627287027.9136944,0.0,-0.02183385379612446,0.01863940805196762,-0.33701595664024353,0.015393380983391991,0.037024339317723864,0.4288795527130015,-0.07912582159042358,-0.10083070397377014,-0.2905806303024292,0.06677320981214846,-0.048666521658194205,-0.021398410895794643
1193,1627287027.922845,0.0,-0.01863401010632515,0.019224906340241432,-0.33695727586746216,0.015372242282021269,0.036414073155822846,0.42785281898088434,0.17547237873077393,-0.2552940547466278,-0.010416049510240555,0.001200477519381382,-0.08277504777454804,-0.06344360988340776
1194,1627287027.9329607,0.0,-0.017972202971577644,0.014604542404413223,-0.34017208218574524,0.01441765430060922,0.03778108840299246,0.4273234573429262,0.49611696600914,0.08026425540447235,-0.06900559365749359,-0.0457878603658862,0.031680133826973746,-0.0779043980248277
1195,1627287027.9429588,0.0,-0.01799740269780159,0.010938558727502823,-0.34136468172073364,0.01306316967559655,0.03709203277796011,0.42718862266527835,0.10623019933700562,-0.9370633363723755,-0.4812629520893097,-0.1085418540021056,0.025433623787171258,-0.04193248305751665
1196,1627287027.9529126,0.0,-0.010573729872703552,0.009656763635575771,-0.3430410921573639,0.012935339976066142,0.03622584791986999,0.42693574179354116,0.41515687108039856,0.2677507996559143,0.0311292614787817,-0.08293362583820336,-0.07619401299501134,-0.02145735578728766
1197,1627287027.9630213,0.0,-0.012421446852385998,0.009853934869170189,-0.3445248603820801,0.014151043170036112,0.037244642312224074,0.4269307982595981,2.0087924003601074,-0.2702077329158783,-0.28845009207725525,0.04565387187453,0.01236988736478277,-0.011776071762395101
1198,1627287027.973265,0.0,-0.009772878140211105,0.010039803571999073,-0.3468642830848694,0.014722768707311255,0.0381739379482241,0.42671420540142135,0.23299667239189148,0.10902639478445053,-0.19470679759979248,0.10236279972877538,0.11886535113836666,-0.0074550785723017645
1199,1627287027.9828422,0.0,-0.009647906757891178,0.00826213788241148,-0.3488566279411316,0.014490863060381526,0.038287002189564184,0.42709981707885025,0.10836072266101837,-0.2563593089580536,-0.15316148102283478,0.027706965476051764,0.06346716694498834,0.009745404933641342
1200,1627287027.9937701,0.0,-0.01013091392815113,0.006166528444737196,-0.35066914558410645,0.01395084512031241,0.03821584807345599,0.4272582429520714,-0.12812797725200653,-0.1210707277059555,-0.226664736866951,-0.04230960065904035,-0.008000925113753186,0.025690129003073346
1201,1627287028.0398376,0.0,-0.0017933297203853726,0.01264618244022131,-0.35112887620925903,0.0160714393609311,0.037111905053042675,0.42697145191312585,-1.2391988039016724,0.28053396940231323,-0.1339867264032364,-0.007569872897637048,-0.16240297916853869,0.0460172207945398
1202,1627287028.0499556,0.0,-0.0043501947075128555,0.008854496292769909,-0.35022515058517456,0.01486866260655667,0.036644941123943967,0.42827878046192047,-0.660760223865509,-0.5248059630393982,0.04071664437651634,-0.0240208007697977,-0.1869856326088432,0.11536016301671166
1203,1627287028.0596735,0.0,-0.007080101408064365,0.0017616491531953216,-0.34963303804397583,0.013553018860724849,0.03841050830041123,0.4280981538990224,0.21275664865970612,-0.8252105712890625,0.02793346904218197,-0.11769426211268783,0.054766801922288055,0.07431168001997755
1204,1627287028.0696938,0.0,-0.007755986414849758,-0.0019404059275984764,-0.3495863974094391,0.0131169550590483,0.03963251491751342,0.42754117932753144,-0.49244844913482666,-0.07739488035440445,0.004497652407735586,-0.10388251150351384,0.15276721663977738,-0.032764363975192605
1205,1627287028.0798755,0.0,-0.010119827464222908,0.0006438572308979928,-0.3495277166366577,0.013942536977241387,0.03929951532633601,0.4279501661228081,0.012486923485994339,0.5937216877937317,-0.03385186567902565,0.0030785249703947867,0.06335409472133165,-0.01697156733962695
1206,1627287028.0895393,0.0,-0.010493888519704342,0.005351547617465258,-0.350245863199234,0.015056821348334842,0.038363912690977706,0.42838366877617157,-0.4253367781639099,0.5532416701316833,-0.039178188890218735,0.09116712725887861,-0.06386205002114588,0.0421275056860106
1207,1627287028.0995343,0.0,-0.011784669943153858,0.006364505272358656,-0.3509856164455414,0.01538690747572952,0.03860676958958928,0.4281378275811399,-0.3326587677001953,-0.14131076633930206,-0.09883299469947815,0.08214679296006433,-0.05479903585071587,0.015478719250234455
1208,1627287028.1106694,0.0,-0.012539592571556568,0.0021963901817798615,-0.3522314727306366,0.014539270593669364,0.03961378212538617,0.4278173311349093,-0.14197641611099243,-0.5184143781661987,-0.12759514153003693,-0.011997150655072666,0.053925445326261104,-0.02750847876659055
1209,1627287028.1198351,0.0,-0.012672868557274342,-0.0020341717172414064,-0.35385429859161377,0.013468387272943513,0.03980867203267119,0.42784377149425884,0.034857477992773056,-0.24996773898601532,-0.19470679759979248,-0.09570735471196173,0.06790111653311375,-0.018459576363446955
1210,1627287028.1297915,0.0,-0.013014172203838825,-0.0013756405096501112,-0.3558717966079712,0.01368301092693244,0.03955104166411434,0.4279255036339912,0.1445797234773636,0.245380237698555,-0.2074899673461914,-0.0553009668681225,0.007934350458146349,0.003999563841951772
1211,1627287028.1708739,0.0,-0.0148461339995265,-0.0008368295384570956,-0.36374276876449585,0.01432063267512542,0.03981523950390448,0.42753436219316976,-0.05675526708364487,-0.04969801381230354,-0.1755320429801941,0.015341057746732945,-0.0009020276680359164,0.002830630122730909
1212,1627287028.1834297,0.0,-0.015280516818165779,8.379574865102768e-06,-0.3653830885887146,0.01461998511441846,0.039745462931035216,0.4275094594810949,0.012486923485994339,0.14844118058681488,-0.1563572734594345,0.02370493983063109,0.007560947666224764,-0.0027894414544889796
1213,1627287028.190743,0.0,-0.015439667738974094,0.001077096676453948,-0.36675477027893066,0.014906496291921242,0.039620746479864785,0.42749173912252847,-0.002426779130473733,0.06748107820749283,-0.11161617189645767,0.034165361634008344,-0.01247827279117072,-0.0019141779460501722
1214,1627287028.2007685,0.0,-0.015355370938777924,0.0005740617052651942,-0.36787185072898865,0.014858361853463117,0.03967385805463586,0.42750620425010627,-0.04823315143585205,-0.10828755050897598,-0.09883299469947815,0.022693975699414535,-0.010041398437970807,-0.00036464180040611326
1215,1627287028.2110567,0.0,-0.015278579667210579,-0.0003890460357069969,-0.36858052015304565,0.011206802536405644,0.035512018755600325,0.4310757408347535,-0.027993125841021538,-0.11361387372016907,-0.07859297096729279,-0.002037010995626928,0.002415333985655538,0.0014741677281191966
1216,1627287028.220709,0.0,-0.015284166671335697,-0.0006357301608659327,-0.3693833351135254,0.010836444837818301,0.03490405622311957,0.43211297463981546,0.070011205971241,0.044045258313417435,-0.05196136236190796,-0.0027854792949723347,0.001980863551291426,0.002510037791000686
1217,1627287028.2308285,0.0,-0.01496166456490755,0.0004948286805301905,-0.36975720524787903,0.010566414326750373,0.0332197469217658,0.43446021044099387,0.13605760037899017,0.09411269426345825,-0.04343924671411514,-0.008449758040321264,-0.02459183005500935,0.038942619557233084
1218,1627287028.2407382,0.0,-0.015193161554634571,0.0010270292405039072,-0.36902478337287903,0.010201785808467229,0.03135156371408672,0.43478291138017644,0.9872038960456848,-0.17966027557849884,-0.020003430545330048,-0.027043454232187437,-0.14973248010003493,0.11820059039928109
1219,1627287028.250641,0.0,-0.017895938828587532,0.002404616679996252,-0.36799588799476624,0.01171869574133673,0.03403549657676026,0.4348956731951463,0.039118535816669464,0.2592286765575409,0.10676304250955582,0.03924778539828924,0.00960731070084059,0.03409506725612907
1220,1627287028.260856,0.0,-0.014425625093281269,-0.0002915840595960617,-0.3680676519870758,0.01052828585091975,0.03276984342161207,0.4345495021850626,-0.4540989100933075,-0.2329235076904297,-0.025329751893877983,0.011200546418972786,0.06055053319361756,-0.006595613710604641
1221,1627287028.3070397,0.0,-0.0017438625218346715,-0.0023530281614512205,-0.3764082193374634,0.011308830090875799,0.03461826974525127,0.4336963109563924,-0.17819541692733765,0.3657551407814026,-0.29803746938705444,-0.12993390069997615,-0.17355308382767867,-0.007894189674650456
1222,1627287028.316747,0.0,0.004517132882028818,0.00010372686665505171,-0.37933024764060974,0.011806267350027683,0.03393962995575034,0.43405872477422713,0.08918596804141998,0.16761593520641327,-0.2905806303024292,-0.038983576843434474,-0.11941812007019974,0.025844187205845533
1223,1627287028.3274167,0.0,0.00601139897480607,0.002308379393070936,-0.3832886815071106,0.013135147685512771,0.035410736616055566,0.4341055234055927,0.41515687108039856,0.3050350546836853,-0.3236038088798523,0.09844199941613911,0.05085373438419988,0.028139185863562642
1224,1627287028.3367674,0.0,0.009084339253604412,0.005884987767785788,-0.3870169520378113,0.01389984076437828,0.0349152227671677,0.434678121568594,-0.19310910999774933,0.4307362735271454,-0.4248039424419403,0.11182043611207895,0.050444189842062,0.02975754966835077
1225,1627287028.3468044,0.0,0.010535524226725101,0.007404892239719629,-0.39105063676834106,0.013282455933817175,0.033359325469407605,0.4357501641946624,0.057228028774261475,0.09517795592546463,-0.3981723189353943,0.012347824659819642,-0.11703901821422619,0.08277542518957152
1226,1627287028.3567448,0.0,0.011345145292580128,0.00641286838799715,-0.3957778811454773,0.01264765421469758,0.03283361912473325,0.43730413967643317,1.3834823369979858,-0.3117530643939972,-0.6090946793556213,-0.05072895057088982,-0.08985084305458509,0.11096565927487434
1227,1627287028.3669574,0.0,0.010121988132596016,0.0048060063272714615,-0.4012669026851654,0.01274947345339852,0.03379570026825544,0.4356145382007395,-0.71934974193573,0.23472759127616882,-0.3278648853302002,-0.05524840635602729,-0.03023959832155454,0.02933021901783914
1228,1627287028.3768647,0.0,0.010225594975054264,0.002995747607201338,-0.4070211350917816,0.013647055239464176,0.03720620318832212,0.4330498768190691,-1.8602479696273804,0.9058442115783691,-0.3800628185272217,0.016209798804016958,0.17120307538605195,-0.19126408624231833
1229,1627287028.3867552,0.0,0.010699111968278885,0.006127119064331055,-0.41249728202819824,0.014746822005276421,0.037738891519796335,0.4336678817311842,0.8572416305541992,-0.24890245497226715,-0.6186820864677429,0.129925419759156,0.26518669695015934,-0.1449588685707857
1230,1627287028.3970125,0.0,0.009633945301175117,0.005615463014692068,-0.41642850637435913,0.014256177570487635,0.03645475511362365,0.43595573656161296,-0.8812699317932129,-0.14663708209991455,-0.47380611300468445,0.05551892514712208,0.0011312026645984646,0.12148029251474286
1231,1627287028.4383795,0.0,0.0006963369087316096,0.006776413414627314,-0.43130749464035034,0.01622849931194225,0.03848702636522603,0.4355859331818269,-0.23252390325069427,0.1431148499250412,-0.1659446656703949,0.031317852273685616,0.024182126921551243,0.1271202651178942
1232,1627287028.4479914,0.0,0.0028851807583123446,0.00763499503955245,-0.43267688155174255,0.016522961396394885,0.03822647721835318,0.43553538978077655,-0.3518335223197937,0.017413649708032608,-0.11161617189645767,0.07910531695696249,0.08838377917665555,0.01037070447381913
1233,1627287028.4581006,0.0,0.0032526995055377483,0.007875998504459858,-0.4333312511444092,0.016776260897028824,0.03831508502459827,0.4354526493266082,0.04444485902786255,-0.060350652784109116,-0.07220138609409332,0.034479815969646735,-0.002209887099936374,-0.006376252589087711
1234,1627287028.4678419,0.0,0.0026013960596174,0.007832511328160763,-0.43361690640449524,0.01710926152212544,0.03861078350519409,0.43532211300656093,0.1722765862941742,0.015283120796084404,-0.005089727696031332,0.03194961807614614,0.022180321178308475,-0.011188175153149663
1235,1627287028.4781017,0.0,0.002146980259567499,0.008281633257865906,-0.43363237380981445,0.01745406385106315,0.03866978453098042,0.43520239220573165,0.12647022306919098,0.07706846296787262,0.030063999816775322,0.034843766545274796,0.021320358314078497,-0.012884276301268769
1236,1627287028.4879253,0.0,0.00082866579759866,0.00900860782712698,-0.433603972196579,0.017948728373044127,0.03875983414635153,0.4350302193653227,0.005030072294175625,0.03765367344021797,0.010889239609241486,0.04263581217817598,0.009954006429063276,-0.0137482730845615
1237,1627287028.4984486,0.0,-0.0010582078248262405,0.00982538890093565,-0.43362748622894287,0.018463252406095233,0.03894492401014381,0.43491909326835176,-0.03438471257686615,0.012087328359484673,-0.021068694069981575,0.04988147377441067,0.011832193289828229,-0.014446003622832557
1238,1627287028.5081108,0.0,-0.0019271360943093896,0.01009273249655962,-0.4338696300983429,0.018775942019096284,0.03904323282342121,0.4347962464204928,-0.26980817317962646,-0.048632748425006866,-0.04876556992530823,0.039441487612242594,0.007002761947520233,-0.011692628909880444
1239,1627287028.5180628,0.0,-0.0018668563570827246,0.00966723170131445,-0.4344698488712311,0.01884567347284003,0.03909872527054924,0.4347228954731567,-0.07486476004123688,-0.07846014946699142,-0.07859297096729279,0.020905904037293994,0.006785948966699498,-0.009757768274179492
