,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
146,2.392,0.0,6.755513392344011e-10,-7.938228308266594e-06,-0.0003112954831840937,-0.00030049388358335333,0.013257723140263534,0.056647944072795636,-0.0037672298861678153,-0.024978907798133384,5.804668544188616e-05,-0.0010867600561959411,-0.0018465263724536099,0.005050310701281467,6.755513392344011e-10,-7.938228308266594e-06,-0.0003112954831840937,-4.526489656462435e-06,-7.614677139528014e-07,0.03408334763329865,-0.0037672298861678153,-0.024978907798133384,5.804668544188616e-05,7.220200849778265e-05,5.596499870023914e-05,-7.60869566743954e-06
147,2.402,0.0,2.2352462879330018e-05,-2.8317416690746324e-05,-0.0003115894885844926,-0.00029962667526804937,0.013258619328135102,0.056649171805475296,0.01739816190175843,-0.011368891281081187,0.0007545365648426428,0.0014495549573805345,-0.0006924720570442261,-0.0018903601627954067,2.2352462879330018e-05,-2.8317416690746324e-05,-0.0003115894885844926,-5.220410897979061e-06,-1.5230709543984089e-06,0.03408341637277162,0.01739816190175843,-0.011368891281081187,0.0007545365648426428,-1.214430146853281e-05,-5.858939082156728e-06,1.6598896045855168e-06
148,2.412,0.0,-3.994577397210624e-08,1.7326984990186194e-07,-0.00031317041486256903,-0.000302087271938277,0.013259341886836735,0.0566496866735461,-0.006342566924076907,-0.007920292570544352,2.9909820270105265e-06,-0.001795052450644418,0.00024466375615527376,-0.0006281949947299994,-3.994577397210624e-08,1.7326984990186194e-07,-0.00031317041486256903,-4.27135737566392e-06,-1.1550114492886454e-06,0.034082688270676384,-0.006342566924076907,-0.007920292570544352,2.9909820270105265e-06,5.454461790063004e-05,9.65338544552107e-06,-0.0001722298077906982
149,2.422,0.0,-1.3877449822295635e-08,-1.1767607046625696e-05,-0.00031340669421976264,-0.0003028123072316823,0.013259304423346819,0.05665221255849427,-1.6132967979512054e-05,0.005356333675123508,4.205717526193934e-05,-0.00047562064628603907,0.0005908073946640276,0.0018018831515198503,-1.3877449822295635e-08,-1.1767607046625696e-05,-0.00031340669421976264,-4.399159058064012e-06,-1.1335040666499152e-06,0.03408499317169869,-1.6132967979512054e-05,0.005356333675123508,4.205717526193934e-05,-9.073648844434837e-06,5.538500180354839e-06,5.598896915190438e-06
150,2.432,0.0,1.1889771593860425e-06,-1.703396428248727e-05,-0.00031351715259821664,-0.0002992730787747705,0.013258698281931106,0.056649355552524025,0.0012098931325721456,0.008253428550890875,-0.00019302659673501771,0.0017892556908947204,-0.0006173489401745341,-0.001964958218243633,1.1889771593860425e-06,-1.703396428248727e-05,-0.00031351715259821664,-4.7701989961158875e-06,-1.2786918461571428e-06,0.034083800046323005,0.0012098931325721456,0.008253428550890875,-0.00019302659673501771,-6.092733491336317e-06,-1.2930603305108523e-05,1.131032560889449e-05
151,2.442,0.0,-3.7618591657619594e-10,1.2686827748077785e-06,-0.00031502084929099306,-0.0003011894072272933,0.013258783021255893,0.05664942239864389,-0.005634712850696815,-0.005517866505137814,2.7053181316996058e-05,-0.001583985068562431,-0.0003515026356728057,-0.0014391944112872453,-3.7618591657619594e-10,1.2686827748077785e-06,-0.00031502084929099306,-3.649020836632433e-06,-1.1677004218002551e-06,0.034084851873283216,-0.005634712850696815,-0.005517866505137814,2.7053181316996058e-05,3.928475153366567e-05,8.884263314953836e-06,3.588751278996157e-05
152,2.452,0.0,-9.641270229733042e-09,-7.012601053188371e-06,-0.00031319917181599867,-0.0002997312578312381,0.013258399758686064,0.05664984344932142,-0.00271482771544734,0.007063211538771064,4.148927424926569e-05,7.022460914235914e-05,-0.0005550004783819403,-0.0008581515600363449,-9.641270229733042e-09,-7.012601053188371e-06,-0.00031319917181599867,-3.922052472488113e-06,-1.2902636608441709e-06,0.03408435065580931,-0.00271482771544734,0.007063211538771064,4.148927424926569e-05,8.732622579395158e-06,-3.3813052888881338e-06,4.1559628323126174e-05
153,2.462,0.0,-2.418477419658905e-09,-1.7214665887472235e-05,-0.0003133290183223864,-0.00029992569018252245,0.013258494695726349,0.05665152591891119,-0.0052295036466104665,-0.017188392887558628,2.435312132041668e-05,0.0010743520460678234,0.00041942642137601246,0.0016294154948919568,-2.418477419658905e-09,-1.7214665887472235e-05,-0.0003133290183223864,-4.3717937413360886e-06,-1.1860586240503013e-06,0.03408429555602065,-0.0052295036466104665,-0.017188392887558628,2.435312132041668e-05,6.841329181980765e-07,-1.3138639350096502e-06,-1.744039195110401e-05
154,2.472,0.0,-6.117819168319369e-06,-1.358922166322282e-06,-0.00031108189357056693,-0.00029844386230266917,0.013257830917278283,0.056647814919388265,-0.003920454082720255,0.01067799334000214,0.0003853902124436195,0.0015173589981404734,-0.0014312455425876114,-0.0030658660123152235,-6.117819168319369e-06,-1.358922166322282e-06,-0.00031108189357056693,-3.737742458646831e-06,-1.2460851816775698e-06,0.03408282033137931,-0.003920454082720255,0.01067799334000214,0.0003853902124436195,2.5811413436726387e-05,8.151666119893256e-07,-2.449287359231748e-05
155,2.482,0.0,7.647124362553368e-06,-1.6427554560816838e-06,-0.0003136450349062328,-0.0003011115157831663,0.013258456741049947,0.056650217855932286,-0.004835688204818205,-0.015434698806059665,-0.0013981022217768074,0.00042473363559978315,-0.0008131213422964399,0.0005156096446987679,7.647124362553368e-06,-1.6427554560816838e-06,-0.0003136450349062328,-3.7396399426466165e-06,-1.7151906312184995e-06,0.034082862875666586,-0.004835688204818205,-0.015434698806059665,-0.0013981022217768074,-2.2654776503545894e-06,-1.3687255235456096e-05,-4.972494041573928e-05
156,2.492,0.0,3.961167485616313e-06,3.206327215612832e-09,-0.0003121076891340762,-0.0002994415135429294,0.013258833330832743,0.05665146271248893,0.00783649222543558,0.0034384034553831835,0.0003573450597506696,5.925619683470803e-05,-0.00164303588037756,0.007457999884119298,3.961167485616313e-06,3.206327215612832e-09,-0.0003121076891340762,-3.539130174652627e-06,-1.2320292216982942e-06,0.03408447387510707,0.00783649222543558,0.0034384034553831835,0.0003573450597506696,9.573057445887148e-06,1.4558609786469155e-06,3.0804824439553654e-06
157,2.502,0.0,1.1230851658271332e-05,3.0523367456333343e-06,-0.00031066977421836446,-0.00030049210376590843,0.013258876865526995,0.05664974649233108,0.014843172402399742,-3.9704947189865276e-05,0.0002895557128212217,-0.0031574139439293856,-0.00025312778988934373,-0.002164993460777454,1.1230851658271332e-05,3.0523367456333343e-06,-0.00031066977421836446,-4.0510561195271355e-06,-2.6306934479414235e-06,0.03407573264056675,0.014843172402399742,-3.9704947189865276e-05,0.0002895557128212217,8.018440545223907e-06,-3.611587059727842e-05,-0.00021407288634742392
158,2.512,0.0,-1.0424392394131682e-08,-1.735106372191739e-05,-0.00031507676504471455,-0.0003012934295720393,0.013256004731933316,0.05665328162770761,-0.0017648156072382546,-0.006089120621301414,5.2002780433993236e-05,-0.002195824834391432,-0.0008117826255350585,0.005048145804497349,-1.0424392394131682e-08,-1.735106372191739e-05,-0.00031507676504471455,-3.4956321556464665e-06,-1.3536698798694013e-06,0.03408330647954677,-0.0017648156072382546,-0.006089120621301414,5.2002780433993236e-05,6.0527575750091105e-06,-2.689617454795787e-06,1.2153704186459991e-05
159,2.5220000000000002,0.0,2.2325108620760234e-05,-2.9038612294137435e-05,-0.00031350208832136515,-0.0002987255524916889,0.013258519701452642,0.05664925953190934,-0.0008130456685326201,-0.007091830301630616,0.0004697152629274525,0.0017029754508034079,-0.0006602151467389239,-0.0019812284120753272,2.2325108620760234e-05,-2.9038612294137435e-05,-0.00031350208832136515,-4.11522135513806e-06,-1.6120268724190145e-06,0.03409099727161871,-0.0008130456685326201,-0.007091830301630616,0.0004697152629274525,-9.389535312286082e-06,2.579093969987121e-06,0.00020335989880312913
160,2.532,0.0,-2.5840466937039344e-09,2.1428837552079393e-06,-0.0003086830102045031,-0.0002996242008232239,0.013258895350202925,0.05665095414249062,-0.005687980009550816,-0.006166174353401509,-1.035204748117839e-05,3.047383633459454e-06,0.0006361388108081447,0.0014600335220999396,-2.5840466937039344e-09,2.1428837552079393e-06,-0.0003086830102045031,-3.697500568430878e-06,-1.2012420092660792e-06,0.034084799726886605,-0.005687980009550816,-0.006166174353401509,-1.035204748117839e-05,-3.959259844456272e-06,7.696803108053756e-07,8.14629448845499e-06
161,2.542,0.0,-1.0954531298937478e-05,9.99505391578143e-06,-0.0003086922856162683,-0.00029904639192166274,0.013258504616305882,0.05664970617198438,-0.005958250078216191,-2.1600828208002735e-05,-3.076340386312979e-05,0.0010077340316024545,-0.0006004825927439404,-0.0015111559451136557,-1.0954531298937478e-05,9.99505391578143e-06,-0.0003086922856162683,-3.208063547779222e-06,-8.020310031525701e-07,0.03408386633632092,-0.005958250078216191,-2.1600828208002735e-05,-3.076340386312979e-05,2.107481429369782e-05,4.571656111972129e-05,0.00020334239385424982
162,2.552,0.0,6.57018312310642e-08,-1.716760163994388e-07,-0.0003084813793897261,-0.00030135395275631647,0.01325968288485064,0.05665073054724022,-0.004038736484190174,-0.00529014335580474,1.0695446616989726e-05,-0.0018383101152846235,-0.00047661489545241094,-0.0017816273441184343,6.57018312310642e-08,-1.716760163994388e-07,-0.0003084813793897261,-3.676414655897492e-06,-1.1439746864932987e-06,0.03408460432203381,-0.004038736484190174,-0.00529014335580474,1.0695446616989726e-05,-4.519562506275633e-06,5.242379834402562e-06,3.2446062175894825e-05
163,2.5620000000000003,0.0,7.419750634743307e-06,-1.699491547718528e-05,-0.0003068060756806072,-0.00029647029067754596,0.013259375821167891,0.05665386461980741,0.01431700603783335,0.0017416663301548644,0.0007071272663180413,0.0013199299762497187,0.0010654553885353643,0.003912442267053571,7.419750634743307e-06,-1.699491547718528e-05,-0.0003068060756806072,-4.149964725457672e-06,-1.8713424609073659e-06,0.03408306028777696,0.01431700603783335,0.0017416663301548644,0.0007071272663180413,-8.685842579903006e-07,-6.482889712208778e-06,-0.00019842459604377924
164,2.572,0.0,-2.1266366804075374e-05,3.5728644828531975e-05,-0.00030842014132979564,-0.00030018432299012434,0.013258535914319343,0.05664955158428435,-0.011183913025897002,0.011125909195519151,-0.00027812930607506303,-0.0004316236097421423,-0.0007422639478084033,-0.0014080353406142408,-2.1266366804075374e-05,3.5728644828531975e-05,-0.00030842014132979564,-2.667855961174803e-06,-4.6187958860355316e-07,0.03408530076662606,-0.011183913025897002,0.011125909195519151,-0.00027812930607506303,2.574111518140185e-05,1.8484060516563133e-05,1.252599348636889e-05
165,2.582,0.0,3.436362560467297e-06,9.49803361312227e-06,-0.0003076071483515884,-0.0002995977070409012,0.013259368048728034,0.056650854090579586,0.007438198757342728,-0.002745627059061304,-0.0008322022162396389,-5.284496239133932e-05,-0.000597625600611264,-0.0009152551088574049,3.436362560467297e-06,9.49803361312227e-06,-0.0003076071483515884,-3.614931881647243e-06,-1.109888922670721e-06,0.034086039826174884,0.007438198757342728,-0.002745627059061304,-0.0008322022162396389,-1.0171708346700522e-05,-7.696447987953763e-06,5.4337246349102316e-05
166,2.592,0.0,3.6578110311305242e-06,2.303868335903583e-07,-0.0003093389032743752,-0.0002967370249612934,0.013260240013441673,0.056646561132213766,0.005504957676987747,-8.400841980961362e-06,-0.0003065727369603482,0.0024581596299952965,0.002513738820051771,-0.005318678287028271,3.6578110311305242e-06,2.303868335903583e-07,-0.0003093389032743752,-3.3454653643114063e-06,-1.7656782464736676e-06,0.034082080371302,0.005504957676987747,-8.400841980961362e-06,-0.0003065727369603482,8.273732289652135e-06,-1.5542588999509208e-05,-6.30987682952513e-05
167,2.602,0.0,-1.7695783936444906e-05,8.253245287228057e-06,-0.0003097213191658827,-0.000305041754076088,0.013258211333688279,0.05665213429197016,-0.0015716078269481118,-0.015906997513281965,0.0011539270690696095,0.0005587982522945768,0.001958040420698244,-0.007354674292284045,-1.7695783936444906e-05,8.253245287228057e-06,-0.0003097213191658827,-3.0706228246850376e-06,-1.0379829331608192e-06,0.034082014491563145,-0.0015716078269481118,-0.015906997513281965,0.0011539270690696095,2.698354751931614e-05,2.083398819366388e-05,-2.6144905345381043e-05
168,2.612,0.0,-1.573361281289513e-05,-2.3940851166823755e-05,-0.0003034648442779494,-0.00030330087761438356,0.01325932011896142,0.05664553281502431,-0.014882523564062316,0.008622565757555477,0.0013678349591041159,-0.0007509291450975041,-0.00024357687594125287,-0.007518785568758876,-1.573361281289513e-05,-2.3940851166823755e-05,-0.0003034648442779494,-4.749628237689374e-06,-1.0300026839910048e-06,0.034078130811853936,-0.014882523564062316,0.008622565757555477,0.0013678349591041159,-5.204430691286422e-05,-1.420307738468628e-05,-0.00017924886930309453
169,2.622,0.0,-1.5337377524835846e-08,-2.877132911002242e-06,-0.0003045560443019429,-0.0002971905862977762,0.013259666166611077,0.056648882792794716,-0.0028704224491934794,0.030842890865220452,3.220823034664772e-05,0.0031706807630650863,-0.00032116074894137134,-0.0022856242851272373,-1.5337377524835846e-08,-2.877132911002242e-06,-0.0003045560443019429,-4.564883287164201e-06,-9.733684247781316e-07,0.03408375000179777,-0.0028704224491934794,0.030842890865220452,3.220823034664772e-05,-2.3748785137923924e-05,3.413012447314731e-06,-5.724560942776952e-05
170,2.632,0.0,-9.340869599834511e-09,2.5948769675317136e-05,-0.0003126263812434123,-0.0003032257594854812,0.01325805524017429,0.0566482282455613,-0.002681289996215313,0.0030810147179052973,-2.981049266984306e-05,-0.0006674503683562821,0.00027463153794771833,-0.00738174475823376,-9.340869599834511e-09,2.5948769675317136e-05,-0.0003126263812434123,-2.7954864427366666e-06,-7.281167928446797e-07,0.03408579101380849,-0.002681289996215313,0.0030810147179052973,-2.981049266984306e-05,1.3749473039368481e-05,2.5939036340724673e-05,9.276606266241097e-05
171,2.642,0.0,5.981458446788846e-10,-3.3496908942547203e-06,-0.00031175724334521704,-0.000300197765087097,0.013259665761038231,0.05664980934363667,-0.018396341314588636,0.02835176754109449,0.00015948871197904433,-0.0001097707142400127,-0.0005758683427576248,-0.0008952226763441432,5.981458446788846e-10,-3.3496908942547203e-06,-0.00031175724334521704,-4.3429281994314395e-06,-1.9238049312336747e-06,0.034075471517227104,-0.018396341314588636,0.02835176754109449,0.00015948871197904433,-3.180763436866002e-05,-2.2145549951821366e-05,-0.00016357435840101673
172,2.652,0.0,2.1967605004016323e-06,1.226083953893966e-05,-0.000312014963708421,-0.0003017003100367556,0.01326008818971508,0.05664969215258829,-0.0031220496524333404,0.014433667040750981,5.6441536531837774e-05,-0.0017836662784208091,0.00046732428604068514,-0.0002823707153214714,2.1967605004016323e-06,1.226083953893966e-05,-0.000312014963708421,-3.1606848260520848e-06,-1.0006430638809238e-06,0.034082871400891,-0.0031220496524333404,0.014433667040750981,5.6441536531837774e-05,3.9723585290932195e-05,7.339905027520237e-07,0.00011851472592663132
173,2.662,0.0,5.72474836322471e-06,-1.3580765688109466e-05,-0.0003116595466632785,-0.0002987308996549131,0.013261248823984183,0.05665478993716665,0.005728186413102594,0.003272653343534697,6.266327472508702e-05,-0.0012740191147593365,-0.0001222289249718229,0.009075461922289604,5.72474836322471e-06,-1.3580765688109466e-05,-0.0003116595466632785,-4.084465432017265e-06,-7.183172684582795e-07,0.034090538288792376,0.005728186413102594,0.003272653343534697,6.266327472508702e-05,1.2010446378673396e-05,6.376278907996296e-06,0.00016970717486505788
174,2.672,0.0,-2.1263223348894168e-05,-2.5284885142434276e-06,-0.0003043136990018336,-0.0002997644143119704,0.013260016551188336,0.05665040856172751,-0.0006344522733755587,-0.013276117335059172,0.001192726131720205,0.003212760167907023,0.0029515216648247425,-0.002820303189175324,-2.1263223348894168e-05,-2.5284885142434276e-06,-0.0003043136990018336,-4.089688960214055e-06,-9.652956974026683e-08,0.03408574346191516,-0.0006344522733755587,-0.013276117335059172,0.001192726131720205,-3.235506293693469e-05,1.5789680577610308e-05,-1.1887973333166147e-06
175,2.682,0.0,-1.4094034856715417e-05,3.6132592248283378e-06,-0.0003034159726632934,-0.00030167479035735604,0.013259934795563862,0.0566498440776166,-0.026897998576252243,0.032881513996665515,0.0017783281860678647,-0.0021260089604250407,-0.0005666865844997928,-0.0020878726423276314,-1.4094034856715417e-05,3.6132592248283378e-06,-0.0003034159726632934,-4.278176014456403e-06,-6.389232321407645e-07,0.034082553608684354,-0.026897998576252243,0.032881513996665515,0.0017783281860678647,1.618804624375912e-06,3.212204247732273e-05,0.00017705228643125054
176,2.692,0.0,1.3699230341977445e-05,-1.9318685183205262e-05,-0.00030479525787112735,-0.0002981799619290045,0.013259181253575099,0.056649755442108304,0.015835442524557427,0.0009364022604430629,0.00031695658014301123,0.0017249385227548239,0.0002495787881722204,-0.0005592084916505321,1.3699230341977445e-05,-1.9318685183205262e-05,-0.00030479525787112735,-4.425255981387738e-06,-1.3700875602928875e-06,0.034085035439337816,0.015835442524557427,0.0009364022604430629,0.00031695658014301123,-3.16142788833913e-05,-9.236112410299083e-06,5.4100961170352965e-05
177,2.702,0.0,7.621025045257099e-06,1.2130477375135282e-05,-0.0003068100779234192,-0.00030190837845051435,0.013259774369949991,0.056651687205160575,0.007617419674555967,-0.0036103984587340706,-0.0004068736601600725,0.002677159584139246,0.0016486245691031123,0.0027423606708097963,7.621025045257099e-06,1.2130477375135282e-05,-0.0003068100779234192,-3.645110614923508e-06,-1.3493736688019453e-06,0.03408405605080788,0.007617419674555967,-0.0036103984587340706,-0.0004068736601600725,1.0983870427343907e-05,-1.5776410008591632e-05,-0.00016205594961238287
178,2.7119999999999997,0.0,-9.390487813233734e-06,1.9548587138215423e-05,-0.00030893545744961257,-0.00029924932542313535,0.013258811335645061,0.05665294820127918,-0.009374657714724248,0.0360906383891287,-0.00037999199119348985,-0.0015118402721166913,0.00023060428248151927,0.002499662183602141,-9.390487813233734e-06,1.9548587138215423e-05,-0.00030893545744961257,-3.565064424532194e-06,-2.815039326364843e-07,0.03408672676616065,-0.009374657714724248,0.0360906383891287,-0.00037999199119348985,1.3115613392046666e-05,-4.624359072405485e-06,2.4582606137149827e-05
179,2.722,0.0,7.76331501284482e-06,-5.417106420475497e-06,-0.00031260398917090816,-0.0002998517956688466,0.013258608989053247,0.0566495922702802,-0.0019632339380638553,-0.015415502214713798,-0.00034881252681037163,6.315240702982133e-05,-0.0007177130905539164,-0.001108713411397038,7.76331501284482e-06,-5.417106420475497e-06,-0.00031260398917090816,-3.965430659686603e-06,-1.260901984420637e-06,0.03408483944169386,-0.0019632339380638553,-0.015415502214713798,-0.00034881252681037163,7.818633869244994e-06,-1.55494688069968e-05,5.714582523765744e-05
180,2.732,0.0,1.398931049492977e-06,-1.8542030157389142e-05,-0.0003128408812293051,-0.0002996534376250743,0.01325702389843015,0.056648139611588,0.006767764658081368,3.407602094620323e-05,0.00035685456534448524,-0.0009612319055474767,-0.00199822478123834,0.006262680492580337,1.398931049492977e-06,-1.8542030157389142e-05,-0.0003128408812293051,-4.257424903512247e-06,-1.2115143497165581e-06,0.03408379416017154,0.006767764658081368,3.407602094620323e-05,0.00035685456534448524,4.195776946887272e-06,3.96433026440823e-06,-3.103197915681197e-05
181,2.742,0.0,2.349914035350195e-05,-2.5312916981209502e-05,-0.0003121196121914943,-0.0002980621896543758,0.013258698900275482,0.05664866193971525,0.00786172868157101,-0.025356907312940786,-0.0007251965904468484,0.0021885039202939726,-0.0005866476261399474,-0.0021422860088539802,2.349914035350195e-05,-2.5312916981209502e-05,-0.0003121196121914943,-4.73744589627248e-06,-1.87895790207393e-06,0.03408398901141275,0.00786172868157101,-0.025356907312940786,-0.0007251965904468484,-2.730838203372427e-05,-1.3239605831799605e-05,-1.6759848783104421e-06
182,2.752,0.0,-7.040647578131852e-09,1.5800639099010043e-05,-0.0003069264342439225,-0.00030127126245735954,0.013259816564265016,0.05664431506257152,-0.004950868809105716,-0.004523994411804582,-2.431767364095285e-05,-0.0012241776891261773,-0.00032781038669115316,-0.008114775059513545,-7.040647578131852e-09,1.5800639099010043e-05,-0.0003069264342439225,-4.087742397067273e-06,-1.2606039276608083e-06,0.0340836814300125,-0.004950868809105716,-0.004523994411804582,-2.431767364095285e-05,-1.3066949313376974e-05,-2.447749987560808e-05,-7.613340370360426e-05
183,2.762,0.0,9.080302333358765e-06,4.158117881643601e-08,-0.00030747328409059345,-0.00030137689293813593,0.013257878280576552,0.056648605745096434,0.0195161368233849,0.007388855058540117,-0.0006668021309559582,-0.0014125645580183323,-0.0016341196669397897,-0.0033571835763259216,9.080302333358765e-06,4.158117881643601e-08,-0.00030747328409059345,-4.623273814868822e-06,-1.5701602869566678e-06,0.03408370925061689,0.0195161368233849,0.007388855058540117,-0.0006668021309559582,-1.6446078879555473e-05,-7.73145756340076e-06,-2.825477692421777e-05
184,2.7720000000000002,0.0,5.88807290981039e-06,1.991837652928537e-06,-0.0003106133245031801,-0.0003013969286124337,0.013258509602510677,0.056643515439472755,0.015287189787404199,-0.013381180206952743,8.762715836098458e-05,0.00017632676146051165,0.0004904419435524751,-0.009219025383449393,5.88807290981039e-06,1.991837652928537e-06,-0.0003106133245031801,-3.5868801054918242e-06,-1.4951488941233881e-06,0.03408314527802006,0.015287189787404199,-0.013381180206952743,8.762715836098458e-05,1.6763619950510553e-05,-7.090863610170744e-06,-1.62220537870683e-05
185,2.782,0.0,-1.3085077636464721e-08,1.4764350177242346e-07,-0.00030771795299692925,-0.0003030364092405408,0.01325833942673721,0.05665299820366983,-0.0044024857608318336,0.007776639909167911,2.640093686814097e-05,0.0010808511542151485,0.000327801793137449,0.0019998156606301993,-1.3085077636464721e-08,1.4764350177242346e-07,-0.00030771795299692925,-4.208068765110262e-06,-1.1783911500751199e-06,0.03408334307303546,-0.0044024857608318336,0.007776639909167911,2.640093686814097e-05,1.3234428279055426e-05,1.7514168799970236e-05,-1.6148459432152582e-05
186,2.792,0.0,4.389677794492991e-06,-6.1963114767780675e-06,-0.00030670351021131717,-0.0003002472767049878,0.013258844322638736,0.0566427149218265,-0.00272746668598894,0.01210673339725822,0.0015720326447934477,0.0011405465937345833,0.0006713875399111272,-0.008723596289269584,4.389677794492991e-06,-6.1963114767780675e-06,-0.00030670351021131717,-5.043105459016234e-06,-1.3840996275632511e-06,0.0340849705529854,-0.00272746668598894,0.01210673339725822,0.0015720326447934477,-2.3884076548723994e-05,-3.0873924975610675e-06,3.222807432243233e-05
187,2.802,0.0,-8.331731085757789e-08,2.280671322807914e-07,-0.0003066803665534736,-0.00030329265591594025,0.01325885887586863,0.05664968198620468,-9.878208008611488e-05,-0.011988272948786726,9.060670174699003e-06,-0.0018060994431181904,0.0005034167676546171,-0.0002388795446362584,-8.331731085757789e-08,2.280671322807914e-07,-0.0003066803665534736,-4.993681678128886e-06,-1.3136098293148324e-06,0.034083458341474235,-9.878208008611488e-05,-0.011988272948786726,9.060670174699003e-06,-9.260196581501587e-06,6.413761441045878e-06,-6.2727285664310125e-06
188,2.8120000000000003,0.0,5.513515322021972e-06,-1.3796138769220622e-05,-0.00030766927862524896,-0.00030109038900519004,0.013261194599602654,0.05665580304450832,0.005532109369658657,0.0033171755848262026,0.00023518769527431258,-0.001704285359544524,0.0006042642125494251,0.007804845462186008,5.513515322021972e-06,-1.3796138769220622e-05,-0.00030766927862524896,-4.987172905833448e-06,-1.2324368180299805e-06,0.034088788593199526,0.005532109369658657,0.0033171755848262026,0.00023518769527431258,-3.500732000854056e-05,6.567801902335185e-06,0.00014108287948663687
189,2.822,0.0,-3.671390123989968e-05,-1.4199412342898107e-05,-0.0003034987543195563,-0.00029932956063806313,0.013259692258954143,0.056652493030530576,-0.006128154174743945,-0.01727033240213695,0.0008306948639996305,-0.0002523822177631847,-2.780748253254622e-05,-0.00019297409358984795,-3.671390123989968e-05,-1.4199412342898107e-05,-0.0003034987543195563,-5.486489361269248e-06,-2.17887800538219e-07,0.034079829086379895,-0.006128154174743945,-0.01727033240213695,0.0008306948639996305,-3.1960514903974613e-05,2.40125837384225e-05,-8.784966638916e-05
190,2.832,0.0,4.694023179568183e-06,6.92189979493755e-06,-0.00030574068600414415,-0.00030377447309751774,0.013258692536535657,0.05664854063916837,0.007941028686403862,-0.013962599078621716,-0.00013684518992007828,-0.00319260514468121,-0.0006716869576593808,-0.002838835718942015,4.694023179568183e-06,6.92189979493755e-06,-0.00030574068600414415,-5.282565012948437e-06,-1.3981275126390136e-06,0.03408178660609348,0.007941028686403862,-0.013962599078621716,-0.00013684518992007828,-5.986488848305072e-06,-3.506971268940614e-07,-7.959867229807148e-05
191,2.842,0.0,-7.742944500166587e-09,-2.372371861824031e-05,-0.00030683629612504246,-0.0003025498764731316,0.013259266841484721,0.05665118296557915,-0.005517240681684799,-0.002670825283239838,5.4269308299621094e-05,0.0005260023728235563,7.5602022530212e-05,0.0013417744704891708,-7.742944500166587e-09,-2.372371861824031e-05,-0.00030683629612504246,-5.894277354898808e-06,-1.103564991666861e-06,0.03408480948677761,-0.005517240681684799,-0.002670825283239838,5.4269308299621094e-05,-2.2514891919248028e-05,5.251120941199278e-06,3.3778632584427454e-05
192,2.852,0.0,5.221419809000443e-06,8.32864388020153e-06,-0.00030919659006698483,-0.00030184140098719127,0.01325847146830593,0.056649496179420875,0.005244324945208793,0.0164845918686026,2.0575851643120363e-05,-6.205741614776198e-05,-0.0009710716419806435,-0.0015230866775605228,5.221419809000443e-06,8.32864388020153e-06,-0.00030919659006698483,-4.735004589802999e-06,-1.4795477303181093e-06,0.034083467431937145,0.005244324945208793,0.0164845918686026,2.0575851643120363e-05,6.304207900761286e-06,-6.177772807203282e-06,-0.00013302903155952697
193,2.862,0.0,3.365900175755509e-06,1.9676395535229253e-05,-0.00030752436789684324,-0.0003039304595557257,0.013258731607150931,0.05664873205098206,-0.003909375581298138,0.02070262017964119,0.0015952734556903846,-0.001332764574231586,-0.0007896974860321275,-0.001977106331529956,3.365900175755509e-06,1.9676395535229253e-05,-0.00030752436789684324,-4.223955968711557e-06,-1.4649184774673252e-06,0.034082886332786076,-0.003909375581298138,0.02070262017964119,0.0015952734556903846,3.1563334813942246e-05,-3.117576692322763e-05,7.643116015452332e-05
194,2.872,0.0,-3.2647553203561753e-09,-2.180609369032971e-06,-0.00030352773627527837,-0.0003045534883318576,0.013258225452116953,0.05665104969565775,-0.006969813135853918,0.011733164022796286,0.0013076164446659824,-6.458757386073851e-05,-0.0006950975832709211,0.0017245910781353059,-3.2647553203561753e-09,-2.180609369032971e-06,-0.00030352773627527837,-5.926401578790902e-06,-9.584833051551334e-07,0.03408422874797589,-0.006969813135853918,0.011733164022796286,0.0013076164446659824,-1.609591414606161e-05,1.0991105187096995e-05,6.105354706034677e-05
195,2.882,0.0,3.092283203559766e-06,-9.934760244777228e-06,-0.0003054436968870939,-0.0002972430318275901,0.013259941411069752,0.05664777473726933,-0.0036033743872173813,0.014531164708698334,0.0012115891260966582,0.0012291078551597522,0.0007105305199580284,-0.006905898070107292,3.092283203559766e-06,-9.934760244777228e-06,-0.0003054436968870939,-5.81986179847005e-06,-1.5743478785218423e-06,0.034082191127180916,-0.0036033743872173813,0.014531164708698334,0.0012115891260966582,1.8603889107189614e-06,-1.1769572171374521e-05,-6.545898991738847e-05
196,2.892,0.0,7.2563675193509504e-06,2.6250488422518065e-05,-0.00030790003051040876,-0.0003033966255918106,0.013259324652049941,0.05665001416041501,0.018436524142266434,-0.021397886378096996,0.00018052190844800983,-0.000786144758899847,0.0013122311680341028,-0.0011791078596703685,7.2563675193509504e-06,2.6250488422518065e-05,-0.00030790003051040876,-4.316104753439298e-06,-1.2622458253480628e-06,0.034088392352124755,0.018436524142266434,-0.021397886378096996,0.00018052190844800983,1.0472495909092513e-05,5.4325476242511555e-06,0.00012312300469025084
