,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
50,1620223224.5117793,0.0,-0.06407822668552399,-0.07169423997402191,0.006960154511034489,-6.160802170980528e-06,-3.572145983031516e-06,0.10896222193479146,0.0025326665490865707,-0.0022195924539119005,0.0043186889961361885,-6.206166742677747e-05,-1.2605511355546139e-05,-6.216477468944577e-05
51,1620223224.5219548,0.0,-0.06406726688146591,-0.07166392356157303,0.006954709067940712,-2.5386611297167905e-06,-7.975356339950945e-06,0.10895898579817317,0.001467401976697147,0.0009762009140104055,-0.012725542299449444,6.163152016357705e-05,-0.0002066024896141653,-0.00013770759863095786
52,1620223224.5317671,0.0,-0.06405362486839294,-0.07168027758598328,0.006966404616832733,-8.949954413417505e-07,-8.274891845433396e-06,0.10896570057376592,0.00040213752072304487,-0.005415385589003563,-0.0020728979725390673,5.845886495098909e-05,-8.369795829314968e-05,2.8387401428221184e-05
53,1620223224.5418713,0.0,-0.0640689805150032,-0.07169060409069061,0.006958549842238426,-5.370291590721388e-06,-8.571633844815796e-06,0.10896246779099736,-0.00811997801065445,0.004171994514763355,-0.006333955563604832,4.4818132871129216e-05,-7.764795783220389e-05,-3.494152979009412e-05
54,1620223224.551872,0.0,-0.06406764686107635,-0.07169684022665024,0.006970972754061222,-6.33715305858179e-06,-9.40955133886534e-06,0.1089610764754766,0.004663195461034775,0.0020414653699845076,0.002188159851357341,-4.405494042594709e-06,-0.0001458266236656714,-2.861519018294621e-05
55,1620223224.5617516,0.0,-0.0640600323677063,-0.07170739769935608,0.006965441629290581,-4.947715375729078e-06,-7.44841270891583e-06,0.10896076826143829,-0.0027936557307839394,0.0031067298259586096,-0.00526869110763073,-6.0554501958291064e-05,1.3245367633478404e-05,4.4804377259875764e-05
56,1620223224.571916,0.0,-0.06405087560415268,-0.07172629237174988,0.0069615598767995834,-8.451962835963334e-06,-9.771988825818534e-06,0.10895929898309178,0.006793724372982979,-0.004350121133029461,-0.0010076335165649652,-0.0001884257060632216,-3.732867178637766e-05,-0.00015961749994589374
57,1620223224.581799,0.0,-0.06405840069055557,-0.0717405378818512,0.006928510032594204,-8.075780382893472e-06,-8.600937689250132e-06,0.10896214153013746,0.001467401976697147,-0.010741707868874073,5.763093940913677e-05,-6.77463102706985e-05,-7.337776977368302e-07,-8.16967695737299e-06
58,1620223224.5921915,0.0,-0.06405822187662125,-0.0717078298330307,0.006927923299372196,-5.187441382184521e-06,-3.290616407435054e-06,0.10896406599448061,-0.005989449098706245,-0.006480650044977665,-0.0010076335165649652,2.8710818016062085e-05,0.0001528032035117962,7.465483550484869e-05
59,1620223224.6017902,0.0,-0.0640643909573555,-0.07175241410732269,0.006911802105605602,-1.112394306457265e-05,-6.983994370261815e-06,0.10896211204697373,0.00040213752072304487,-0.0022195924539119005,-0.0020728979725390673,-0.00015437915447600044,1.1608462973938729e-05,3.358886446714395e-05
60,1620223224.6119654,0.0,-0.06407566368579865,-0.07173473387956619,0.006918402388691902,-7.306589091100879e-06,-6.742482238364378e-06,0.10896442193070921,-0.005989449098706245,0.0031067298259586096,-0.0031381624285131693,2.8674364499824353e-05,7.584351966589858e-05,0.0001282526930222234
61,1620223224.6218264,0.0,-0.0640563815832138,-0.07170597463846207,0.006942304782569408,-3.966703173471919e-06,-9.2940845751871e-06,0.10896332204202824,-0.0006631269352510571,-0.0011543279979377985,-0.0020728979725390673,0.00010271845669951995,-1.7327242775159844e-05,2.951036287627925e-05
62,1620223224.6317656,0.0,-0.06407049298286438,-0.07172229140996933,0.006925017572939396,-1.0208925199144125e-05,-7.048651539193207e-06,0.1089586939237517,0.00040213752072304487,-0.007545914500951767,-0.0010076335165649652,-0.0001261167876803668,-9.438471497340583e-05,-0.00013492193308159761
63,1620223224.641877,0.0,-0.06408364325761795,-0.07172386348247528,0.006926070898771286,-6.137713061724059e-06,-4.9954425318521345e-06,0.10896662635112947,0.0035979310050606728,-0.011806972324848175,-0.0020728979725390673,0.0001245311685475042,4.966411176639916e-05,0.00011274481349073685
64,1620223224.6518738,0.0,-0.0640869140625,-0.07172869145870209,0.006917730905115604,-9.39463430933013e-06,6.191743833067198e-07,0.10896440577286445,-0.0038589201867580414,-8.906354196369648e-05,0.002188159851357341,-5.231155796270305e-05,0.00018443074110849236,-4.0480063609676256e-07
65,1620223224.6617482,0.0,-0.0640643909573555,-0.07174288481473923,0.006903741508722305,-1.278588121678137e-05,-9.44436971808682e-07,0.10896000826191957,0.001467401976697147,-0.0022195924539119005,-0.0031381624285131693,-0.00022100790306424053,0.00020924150743820922,-8.304306698856977e-05
66,1620223224.6720314,0.0,-0.06408115476369858,-0.07177053391933441,0.00688012782484293,-1.697399513610892e-05,-3.283615629859349e-06,0.10895732932179099,-0.004924184642732143,-0.006480650044977665,0.0011228953953832388,-0.00016862136322621417,9.384463036495402e-05,-3.401310629744203e-05
67,1620223224.6820726,0.0,-0.06410115212202072,-0.07180114835500717,0.006897438317537308,-1.833013767744973e-05,-3.42282308428421e-06,0.10895973797423379,0.001467401976697147,0.0031067298259586096,0.009645011276006699,-0.00030452774603065985,3.9279000758729554e-05,-0.00017204960916017209
68,1620223224.6920516,0.0,-0.06410998851060867,-0.07177583128213882,0.006879741325974464,-1.4174497409487341e-05,-1.784597315757086e-07,0.10896422928831762,-0.00811997801065445,-0.0032848569098860025,-0.0010076335165649652,-0.00011917278289251368,-1.9886820021564953e-05,-4.40015836091275e-06
69,1620223224.7017841,0.0,-0.06412237137556076,-0.07179335504770279,0.006896778009831905,-1.4650499464571864e-05,3.024135366638814e-07,0.10896535136201706,-0.0038589201867580414,0.0009762009140104055,0.0011228953953832388,-4.660938874560869e-05,3.1167205472713607e-05,0.00013356011604292016
70,1620223224.711897,0.0,-0.0641251653432846,-0.0717453882098198,0.006890143267810345,-1.3665069503357441e-05,-7.665876414902906e-08,0.10896266689744882,-0.0017283913912251592,0.0020414653699845076,0.008579746820032597,8.290308717117501e-05,8.034832271860519e-05,0.00013372966006379588
71,1620223224.7220109,0.0,-0.06411703675985336,-0.07174205780029297,0.00690913200378418,-1.2600971075485412e-05,-1.755408020963356e-06,0.108960997222905,0.00040213752072304487,-0.006480650044977665,-0.0010076335165649652,0.00014321478997601366,4.1681192865723686e-05,3.147805719480715e-05
72,1620223224.7318766,0.0,-0.06413411349058151,-0.07176344096660614,0.006889078766107559,-1.2596907099336752e-05,8.510806528416737e-07,0.1089667093571671,-0.0070547135546803474,-0.004350121133029461,-0.006333955563604832,3.960338132395967e-05,2.5845290865538842e-05,6.225894753770855e-05
73,1620223224.7449522,0.0,-0.06413916498422623,-0.07177563011646271,0.006896492093801498,-1.5645941837214017e-05,1.8881611626442307e-06,0.1089618425539515,-0.005989449098706245,-0.004350121133029461,0.007514482364058495,-2.3647684757090988e-05,3.7670950116335044e-05,-8.335508843894369e-05
74,1620223224.7520454,0.0,-0.06413087248802185,-0.07173709571361542,0.006879176013171673,-9.529302794172856e-06,2.2371536319010232e-06,0.10896465681609066,-0.0027936557307839394,0.006302523426711559,-0.007399220019578934,0.00010333821539826967,5.781400658872008e-05,4.972104465624801e-05
75,1620223224.7632506,0.0,-0.06415055692195892,-0.07173656672239304,0.0068900808691978455,-1.0321375382503495e-05,3.8049886853103176e-06,0.10896409513316821,-0.0038589201867580414,0.0031067298259586096,-0.00526869110763073,5.535860796600678e-05,0.00013503088391759012,7.52308842759462e-05
76,1620223224.7718563,0.0,-0.06415452063083649,-0.07173286378383636,0.0068415626883506775,-1.3327896513627702e-05,7.024931778967791e-06,0.10896243461928065,0.011054782196879387,-0.007545914500951767,-0.0020728979725390673,-1.829176107482692e-05,0.00015449007537296725,-0.00010696801150288507
77,1620223224.7818172,0.0,-0.06415525078773499,-0.0717209130525589,0.006850237958133221,-1.1325607557656492e-05,8.963765069272545e-06,0.10896545753745232,-0.004924184642732143,0.005237258970737457,0.008579746820032597,0.0001145348984279653,0.00018757890531683288,9.583558615926375e-05
78,1620223224.7917957,0.0,-0.06413859128952026,-0.07176326960325241,0.006879469379782677,-1.235145087532391e-05,2.0285228141403433e-06,0.10896374278314498,0.004663195461034775,-0.007545914500951767,0.0043186889961361885,-7.093471595042993e-05,-5.243937373521408e-06,-2.297422584026904e-05
79,1620223224.8017342,0.0,-0.06414565443992615,-0.07177448272705078,0.006866946816444397,-1.6424186109670336e-05,7.799216413896526e-06,0.10896312812587113,-0.0017283913912251592,-0.0022195924539119005,0.0011228953953832388,-0.0001583710855500553,0.00010365226935425422,-2.5094338038749875e-05
80,1620223224.8119256,0.0,-0.06414202600717545,-0.07179605960845947,0.006874552927911282,-1.650797242238461e-05,4.484904371965248e-06,0.10896308771778124,-0.0017283913912251592,-0.004350121133029461,0.0053839534521102905,-7.947828713996217e-05,-6.348182665741317e-05,1.632261356318925e-05
81,1620223224.8217502,0.0,-0.06414005160331726,-0.07180340588092804,0.006869615986943245,-1.7089654685435718e-05,1.4787301909693906e-06,0.10896235492218959,-0.0027936557307839394,0.0020414653699845076,5.763093940913677e-05,-0.0001444068757905883,-0.00018752284254410504,-7.77299294990847e-05
82,1620223224.8317273,0.0,-0.06415385007858276,-0.07179861515760422,0.006870516575872898,-1.6527424093665255e-05,6.083630380369909e-06,0.10896319216833504,-0.0027936557307839394,-8.906354196369648e-05,-0.004203426651656628,-0.00010459393988762675,0.00010156666598272383,-1.379103009551421e-05
83,1620223224.8417177,0.0,-0.0641636997461319,-0.07175427675247192,0.006864587776362896,-1.5008466882883431e-05,6.184535055790696e-06,0.10896195506686734,-0.0038589201867580414,0.005237258970737457,-0.0020728979725390673,3.5425531958317254e-05,-4.0404159929295855e-05,-2.9353446955550077e-05
84,1620223224.8517594,0.0,-0.06417667120695114,-0.07178002595901489,0.006868476048111916,-1.6981177734388953e-05,1.282722401362707e-05,0.10896555510605038,-0.0006631269352510571,-0.0022195924539119005,-0.0010076335165649652,-1.1861251481850844e-05,0.00020910659432924212,6.184696583336229e-05
85,1620223224.8617587,0.0,-0.06415940821170807,-0.0718185231089592,0.006863517686724663,-2.2582791017536352e-05,4.757314033189408e-06,0.10896084952963656,0.0035979310050606728,-0.006480650044977665,0.0011228953953832388,-0.00013741126187757585,8.201404729356173e-05,-3.765751982600762e-05
86,1620223224.8717148,0.0,-0.06416168063879013,-0.07184342294931412,0.006865210831165314,-2.498672164329835e-05,5.4573704523913635e-06,0.10896030873223331,0.001467401976697147,0.0031067298259586096,-0.0031381624285131693,-0.00021172999444798947,-1.567482527903831e-05,-7.21702843798884e-05
87,1620223224.8818228,0.0,-0.06417068839073181,-0.071844182908535,0.006860037334263325,-2.2855780121538993e-05,1.1380731421553603e-05,0.10896289769407512,0.0025326665490865707,-0.0022195924539119005,0.002188159851357341,-0.00019585381666694027,0.00012968704822083867,2.352615866377501e-05
88,1620223224.8920443,0.0,-0.06419236212968826,-0.07185796648263931,0.006846020929515362,-2.5160808675005197e-05,1.4330117417971078e-05,0.10896153791849827,-0.0027936557307839394,-0.006480650044977665,0.0011228953953832388,-0.0002038760787075582,3.745939348823785e-05,-0.00010012779934724608
89,1620223224.901858,0.0,-0.0641794204711914,-0.07185409218072891,0.006858689710497856,-2.3184623405433924e-05,8.093559811399309e-06,0.10895920605089222,-0.0017283913912251592,-0.0022195924539119005,0.0011228953953832388,-1.5019236098794762e-05,8.325883424384568e-05,-4.10144016520859e-05
90,1620223224.914389,0.0,-0.06418687850236893,-0.07186266034841537,0.006851968355476856,-2.504091665658792e-05,9.34404223328772e-06,0.108961999478255,0.001467401976697147,-0.006480650044977665,5.763093940913677e-05,-1.2706285273035722e-06,9.112491613731278e-05,3.964036536170732e-05
91,1620223224.9218433,0.0,-0.06418835371732712,-0.07189003378152847,0.00684719905257225,-2.7888817827420587e-05,1.3908311920537986e-05,0.10896164356926083,-0.0006631269352510571,0.0009762009140104055,0.003253424307331443,-0.00012579906906661178,6.317601662144948e-05,-3.1346424038638025e-05
92,1620223224.9318752,0.0,-0.0642038956284523,-0.07191448658704758,0.006835222244262695,-3.291029002280843e-05,1.1151545122344009e-05,0.10895892685022353,0.0035979310050606728,-0.007545914500951767,0.002188159851357341,-0.00019425245546156024,-7.967571577711785e-05,-6.54503702871776e-05
93,1620223224.9418802,0.0,-0.06421060115098953,-0.07189354300498962,0.0068205855786800385,-3.24346781920698e-05,1.6602840033359823e-05,0.10895926358571688,-0.0027936557307839394,0.0031067298259586096,-0.0020728979725390673,-0.00023116478560375367,0.00021265235542103773,1.437832068327962e-06
94,1620223224.9517255,0.0,-0.06421646475791931,-0.07189727574586868,0.0068238601088523865,-3.288477996882949e-05,1.4427299868516319e-05,0.10895869604777428,0.00040213752072304487,-0.006480650044977665,0.0011228953953832388,-0.0002101307891572814,0.00013617638348100084,-8.849624556255094e-05
95,1620223224.9617722,0.0,-0.0642232671380043,-0.07190057635307312,0.006809891201555729,-3.05312456163262e-05,1.859111194059404e-05,0.10896252167897907,0.004663195461034775,0.0020414653699845076,-0.0020728979725390673,-6.62079549144138e-05,0.00011733096885477924,2.200167924342756e-05
96,1620223224.9722483,0.0,-0.06421095132827759,-0.07187099009752274,0.006826873868703842,-3.0149361536051245e-05,1.1420486568609889e-05,0.1089579614237973,-0.0038589201867580414,-0.004350121133029461,0.003253424307331443,6.844235913212849e-05,6.666955388063347e-06,-2.393255113156129e-05
97,1620223224.9817698,0.0,-0.0642247274518013,-0.07185111939907074,0.006804478354752064,-2.6153493961088292e-05,1.9932606752086357e-05,0.10896276886372958,0.0035979310050606728,-0.0022195924539119005,-0.0031381624285131693,0.00015752927615847082,8.350905206542442e-05,8.79107963989916e-05
