,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1624,1622135052.5616884,0.0,0.0025739974807947874,0.0013508200645446777,-0.002052880823612213,-0.002652255322569755,0.010002302612366426,0.2546996555333393,-0.00488647585734725,-0.016612380743026733,-0.003071689745411277,-0.00019595908607929639,0.0004611766859703204,1.1896815367919459e-05
1625,1622135052.5715268,0.0,0.002581613138318062,0.0013957886258140206,-0.002034846693277359,-0.0026407644389931373,0.010003119786008444,0.25469972927835804,0.00363564002327621,0.007888701744377613,0.0033198969904333353,1.0056165997692998e-05,0.0007286223419570092,-3.2569605742554856e-05
1626,1622135052.5817738,0.0,0.0025878488086163998,0.001370940706692636,-0.0020276829600334167,-0.002652655165126701,0.009994981896873992,0.2547011432297691,-0.005951740313321352,-0.003829207504168153,-0.003071689745411277,0.00013140866324963516,-0.0005488820346941437,3.306356192429763e-05
1627,1622135052.591596,0.0,0.0025997257325798273,0.001370878773741424,-0.0020396821200847626,-0.002649934868485207,0.009996597648589671,0.25470415016712555,-0.010212797671556473,-0.0016986785922199488,-0.002006425289437175,-0.0002893808487691115,-0.0006955687794652816,0.0001743405464194416
1628,1622135052.6020615,0.0,0.00257114483974874,0.0013740608701482415,-0.0020901598036289215,-0.002651038684304566,0.010002143764235916,0.254697941600613,-0.00914753321558237,-0.007025000639259815,0.004385161213576794,-8.329372459015971e-05,0.00019778561839719778,-4.8079827620508054e-05
1629,1622135052.6115315,0.0,0.0025945689994841814,0.0013460151385515928,-0.0020872801542282104,-0.0026576391458991294,0.009996177963522937,0.25470102660755983,-0.0006254178588278592,-0.003829207504168153,-0.002006425289437175,-0.00038403329332936003,0.00014880724735003416,-8.798112111436913e-05
1630,1622135052.6217766,0.0,0.00256684934720397,0.001325693679973483,-0.0020779743790626526,-0.0026661228190831,0.010002281231654121,0.254703250066485,0.006831433158367872,-0.004894471727311611,-0.003071689745411277,-0.0007316277961688282,5.3210673292484595e-06,0.0002480139082246685
1631,1622135052.6789465,0.0,0.0026847750414162874,0.0013788794167339802,-0.002034880220890045,-0.0026477138491341756,0.009974815135090291,0.2547022270047756,-0.018734915181994438,-0.01448185183107853,0.00012410362251102924,0.0006925679524292596,-0.0012970266029559412,0.0002989523758871106
1632,1622135052.6883402,0.0,0.002674615941941738,0.0013645149301737547,-0.0020212940871715546,-0.002660004611921424,0.009977376080225968,0.25470360914064105,-0.01447385549545288,0.0036276436876505613,-0.0009411608334630728,0.0005131173577435627,-0.0012979848774820329,0.0002655582909519043
1633,1622135052.6981928,0.0,0.002657961566001177,0.0013511257711797953,-0.002029087394475937,-0.002655116793962263,0.009974127945595608,0.2547077672266253,-0.01447385549545288,-0.011286058463156223,0.00012410362251102924,-0.0003444138010528872,0.00012195171871595264,0.00028018356920788074
1634,1622135052.708094,0.0,0.0026568740140646696,0.001370394486002624,-0.002029314637184143,-0.0026499726788783845,0.00998000714548173,0.25470443806081833,-0.0016906822565943003,0.0025623792316764593,0.006515690125524998,0.00022957411482143312,0.00032877575060161814,5.0578512746582934e-05
1635,1622135052.7184074,0.0,0.0026468164287507534,0.0013765774201601744,-0.0020359940826892853,-0.002650893691790099,0.009980745284677392,0.25470462861354226,-0.0027559467125684023,0.011084495112299919,0.0022546325344592333,-0.00037643596795292365,5.3341047701255716e-05,-5.628391013479045e-05
1636,1622135052.7283044,0.0,0.002669636392965913,0.0013589374721050262,-0.0020427554845809937,-0.0026581679202514544,0.00997783256311071,0.2547034830930682,0.015353548340499401,0.00043185031972825527,0.00012410362251102924,-0.0005727123700372953,-0.00016576287974034298,4.2370828403401577e-05
1637,1622135052.738322,0.0,0.002632620744407177,0.0013385895872488618,-0.002054862678050995,-0.0026629697345822156,0.009983442097376602,0.2547069797040239,0.023875663056969643,0.011084495112299919,-0.003071689745411277,-0.0007183492910029836,0.0002082639828520182,7.501694084007708e-05
1638,1622135052.7480278,0.0,0.002631461713463068,0.0013753044186159968,-0.002018716186285019,-0.0026542620172633827,0.009983593607744042,0.254707111898567,0.011092491447925568,0.015345552936196327,0.0033198969904333353,-1.6146258346682264e-05,-9.693485900118033e-05,2.4555868545593737e-05
1639,1622135052.7585003,0.0,0.0026203959714621305,0.0013711168430745602,-0.0020211488008499146,-0.0026530066501578714,0.009983537291607725,0.2547087425122807,0.01748407818377018,0.006823437288403511,0.006515690125524998,0.000816120688282294,-0.00024925372758147034,2.1740950219309865e-05
1640,1622135052.7681878,0.0,0.002624667016789317,0.0013938196934759617,-0.0020021162927150726,-0.002652853793891456,0.009991079636033968,0.25470536831759677,-0.0038212111685425043,0.00043185031972825527,0.0022546325344592333,0.0002929303564395687,-1.5546252774621015e-05,-0.00010722511715362845
1641,1622135052.824909,0.0,0.0026877406053245068,0.0013168909354135394,-0.0019667595624923706,-0.0026674629695569163,0.009972904477759635,0.25470909602010866,-0.0016906822565943003,-0.0016986785922199488,-0.002006425289437175,-0.0011505520240386047,0.00040285172887450217,-0.0003070862286008189
1642,1622135052.8352745,0.0,0.0026304475031793118,0.001326009165495634,-0.0019499361515045166,-0.002671115016718205,0.009978697493331613,0.254711508781717,-0.013408591039478779,-0.005959736183285713,0.00012410362251102924,-0.0010040068356153577,0.00033623484666370977,-0.00013776297689589823
1643,1622135052.845182,0.0,0.002664349041879177,0.0013279544655233622,-0.00196731835603714,-0.002667558685450336,0.009969106831275505,0.25471199492035823,0.00363564002327621,0.0025623792316764593,-0.002006425289437175,0.00013618064462735978,-0.00016472255415644159,-5.5934711556796954e-05
1644,1622135052.8550625,0.0,0.0026581319980323315,0.0013409683015197515,-0.0019493959844112396,-0.0026640787752744977,0.009976516338395913,0.2547084303055952,0.00576616870239377,0.007888701744377613,-0.0009411608334630728,0.0001899802446416052,0.00021387526480537008,-6.784353435899963e-05
1645,1622135052.8651307,0.0,0.002697942079976201,0.0013296152465045452,-0.0019689425826072693,-0.00266663136438048,0.009964422398415197,0.2547106768899715,0.023875663056969643,0.005758172832429409,-0.0052022188901901245,0.00023458410232055614,8.936934590212125e-05,7.415761855796386e-05
1646,1622135052.8751483,0.0,0.002647934714332223,0.001361822010949254,-0.0019573792815208435,-0.0026560695424859976,0.009973416667704918,0.25471048170108046,0.01215775590389967,0.012149759568274021,0.010776747949421406,0.0002971564225195051,-5.3969054591506464e-05,7.728203465682206e-05
1647,1622135052.885174,0.0,0.0026474292390048504,0.001381939509883523,-0.0019383803009986877,-0.0026544486851571916,0.00997426302785781,0.2547144618241647,0.019614605233073235,0.005758172832429409,0.004385161213576794,0.000604577987280202,0.0004478472337323426,8.650952632987039e-05
1648,1622135052.8950546,0.0,0.002645772183313966,0.0013739934656769037,-0.0019066222012043,-0.0026534139931784564,0.00998420730500596,0.2547140414557956,0.011092491447925568,-0.002763943048194051,-0.0009411608334630728,0.00017142919790329766,1.7285034908194514e-05,0.00019040799729668287
1649,1622135052.9054954,0.0,0.002652309834957123,0.0013845206703990698,-0.0018918849527835846,-0.002656624618035293,0.009974018256242882,0.2547113382042601,0.00363564002327621,-0.010220794007182121,0.00012410362251102924,7.464095446950269e-05,-4.6121744200203626e-05,-8.701153751904338e-05
1650,1622135052.9155154,0.0,0.002674250165000558,0.0013902290957048535,-0.0018931962549686432,-0.002652593568761949,0.009970065229214904,0.2547147605930726,-0.010212797671556473,-0.011286058463156223,-0.0009411608334630728,0.0003809637933194445,-0.0006449154080492508,1.622212174089351e-05
1651,1622135052.9685917,0.0,0.0027906736359000206,0.0013341379817575216,-0.0018707551062107086,-0.0026639885683088504,0.009936499922433922,0.25471588159988723,0.013223020359873772,-0.012351322919130325,-0.0041369544342160225,-0.00039829031519025577,-0.003408245693584074,-8.102101899643098e-05
1652,1622135052.9790337,0.0,0.0027769359294325113,0.0013837470905855298,-0.0019168667495250702,-0.002658980073217486,0.009944967411322177,0.2547184053612783,-0.01447385549545288,-0.004894471727311611,0.00012410362251102924,-0.0005422510627072364,-0.0031992927644220615,-8.438953299891099e-05
1653,1622135052.9886346,0.0,0.002806119853630662,0.0013137389905750751,-0.0019280649721622467,-0.0026737855186943077,0.009931971480692227,0.2547176285259487,0.01748407818377018,-0.010220794007182121,0.004385161213576794,-0.0004981945504038704,-0.00015620211708866112,0.00010469050110543359
1654,1622135052.9985693,0.0,0.002818348817527294,0.0013782690512016416,-0.0019484907388687134,-0.002660125286887291,0.00992600964934267,0.2547196945742767,0.0015051111113280058,-0.013416586443781853,-0.003071689745411277,3.344395543482768e-05,-0.0005919584208287737,-3.116757095599395e-05
1655,1622135053.0092213,0.0,0.0028136863838881254,0.0014069491298869252,-0.0019476301968097687,-0.002647053855404341,0.009929952515325212,0.25471938606928035,-0.0016906822565943003,0.012149759568274021,0.0011893680784851313,0.0011704403891390446,-0.00018652709937894463,-3.252127766968985e-05
1656,1622135053.0186193,0.0,0.002814043313264847,0.0014093975769355893,-0.0019510984420776367,-0.002649475471060536,0.009930061241155266,0.25471795959729737,0.00576616870239377,-0.011286058463156223,0.00012410362251102924,0.0002566048263962398,0.00028851907549038455,0.0002620940289019637
1657,1622135053.0289307,0.0,0.0028301312122493982,0.0013989271828904748,-0.0019193217158317566,-0.002652212638870409,0.009928454958765272,0.254718151155813,0.00576616870239377,0.005758172832429409,0.004385161213576794,-0.0005238383177400145,-9.389187388220895e-05,0.00022748737231661023
1658,1622135053.0390227,0.0,0.002822450827807188,0.0014128712937235832,-0.0019334517419338226,-0.002651467853876363,0.009920972461124174,0.25472136530773626,0.004700904246419668,0.0036276436876505613,0.0033198969904333353,-0.00024394500442732892,-0.0001915528751704033,2.128899941314967e-05
1659,1622135053.0485554,0.0,0.0028108879923820496,0.0014197260607033968,-0.0019369199872016907,-0.0026494992590066213,0.009936198111043328,0.2547221818668214,0.010027226991951466,0.0014971147757023573,-0.0009411608334630728,2.9662424823025596e-05,0.00036049719757159373,0.00016973191913398
1660,1622135053.0586102,0.0,0.0028123059310019016,0.0013988058781251311,-0.0019426234066486359,-0.0026525020940154215,0.009931096855328725,0.254723824672206,0.016418812796473503,0.00043185031972825527,-0.002006425289437175,3.443838616935085e-06,0.0004280637532932193,7.022735208746047e-06
1661,1622135053.111731,0.0,0.002787245437502861,0.0014129113405942917,-0.0019239820539951324,-0.0026494500933792395,0.009931880473906834,0.2547237506147012,-0.007017004769295454,0.004692908376455307,0.0011893680784851313,0.0002594883643103288,2.446083595139956e-05,0.00019206880673781844
1662,1622135053.1210904,0.0,0.0028068749234080315,0.0014262612676247954,-0.0019466541707515717,-0.002647785059435248,0.009927538570436746,0.25472490875418397,0.002570375567302108,-0.010220794007182121,-0.003071689745411277,0.0004755197254049517,0.00047446762177652936,0.0002466729690877669
1663,1622135053.1320727,0.0,0.002831281628459692,0.0013977447524666786,-0.0019405819475650787,-0.0026580386825139704,0.009928224448136277,0.25472486377074444,-0.011278062127530575,-0.007025000639259815,-0.0041369544342160225,-8.935685159888702e-05,0.00014752165834380418,-2.161872722455096e-05
1664,1622135053.1412437,0.0,0.0028108423575758934,0.0013948234263807535,-0.0019216202199459076,-0.002659349499688171,0.009935384737455859,0.25472511816345467,-0.0016906822565943003,-0.016612380743026733,-0.003071689745411277,-8.322916786189937e-05,0.00031383712729654085,-0.00015254525716727594
1665,1622135053.1510174,0.0,0.002803555689752102,0.001443327171728015,-0.0019292160868644714,-0.0026461779074172798,0.009931352344584157,0.2547250921527233,-0.007017004769295454,-0.003829207504168153,0.0022546325344592333,0.000787047663524943,0.0002691143055156276,2.51767858588515e-05
1666,1622135053.1611423,0.0,0.0028253437485545874,0.001425075577571988,-0.0019220523536205292,-0.002645602083738874,0.009926694017794578,0.2547223461974726,0.0015051111113280058,-0.005959736183285713,0.0011893680784851313,0.0006817452988178041,-0.00013682783254453896,-2.9489651119277332e-05
1667,1622135053.17105,0.0,0.0028317843098193407,0.0014469845918938518,-0.0019072815775871277,-0.0026407905765529413,0.009925990179654218,0.2547242957096485,-0.00488647585734725,0.008953966200351715,0.00012410362251102924,0.00023725894473631255,-0.00018955286744968614,-7.199795947190267e-05
1668,1622135053.181252,0.0,0.0028222647961229086,0.0014232115354388952,-0.0019247308373451233,-0.002646449963503536,0.00992768562966085,0.25472529172156133,0.006831433158367872,0.0014971147757023573,0.0022546325344592333,1.7292336130523182e-05,4.41657475880039e-05,0.0002459359626171611
1669,1622135053.1910503,0.0,0.002845088252797723,0.0014392775483429432,-0.0019089356064796448,-0.002642561413572747,0.009927488046767019,0.2547253991338158,0.004700904246419668,0.005758172832429409,0.0011893680784851313,-0.000384685443891682,0.0003769933717196316,0.00011437925563398326
1670,1622135053.2011602,0.0,0.0028428907971829176,0.001459229737520218,-0.0019230656325817108,-0.002639628696373998,0.009923218320367834,0.25472546450685885,0.0015051111113280058,0.0014971147757023573,-0.0073327478021383286,0.0004428666256960413,-4.622788522622624e-05,0.0001029663769929511
1671,1622135053.252318,0.0,0.002840573200955987,0.0015901877777650952,-0.0019378848373889923,-0.0026063837896907957,0.009924729988079833,0.25472871775333233,0.007896698080003262,-0.016612380743026733,-0.0052022188901901245,0.0016452224476544975,0.00015497663676059955,-0.00017472546735565876
1672,1622135053.262531,0.0,0.002820818917825818,0.0015682255616411567,-0.0019264556467533112,-0.0026094546147518508,0.00993360339534035,0.2547255171423092,-0.0006254178588278592,-0.003829207504168153,0.009711483493447304,0.00114087496736231,0.00047442438495451774,-0.0002928610103638283
1673,1622135053.2726843,0.0,0.002797973807901144,0.001525540486909449,-0.0019354000687599182,-0.0026255749892292526,0.009932652824661978,0.25473011775796855,-0.0016906822565943003,-0.002763943048194051,0.0011893680784851313,-0.0007125564553025349,0.00018792412688595632,2.03775499158404e-05
1674,1622135053.2823024,0.0,0.0027868226170539856,0.0015236532781273127,-0.0019335374236106873,-0.002625606413757836,0.009935485905533475,0.25472630058778145,-0.0038212111685425043,-0.0016986785922199488,0.0022546325344592333,-0.0006908109293372917,0.00029028940188263725,-0.00019824534185076219
1675,1622135053.2923257,0.0,0.002772254403680563,0.001512775314040482,-0.0019049756228923798,-0.002623600220672463,0.009939194210011167,0.25472900455505176,-0.0016906822565943003,-0.013416586443781853,0.005450425669550896,-0.0001512622567279658,0.00036107378026955107,-0.0002036867316858471
1676,1622135053.3022897,0.0,0.0027653977740556,0.0015206823591142893,-0.0019127316772937775,-0.0026246546893100298,0.00994187927063546,0.25472999010309305,-0.0016906822565943003,0.00043185031972825527,-0.0062674833461642265,0.00017931994525140395,-6.675441309467808e-05,0.00024932719655548313
1677,1622135053.3122547,0.0,0.0027723058592528105,0.0015211071586236358,-0.0018873773515224457,-0.0026245265328743925,0.009939960798970943,0.25473024015674617,0.00043984659714624286,0.0025623792316764593,0.005450425669550896,0.00021756122776286015,-2.64318830321199e-05,5.87201201823856e-06
1678,1622135053.3224044,0.0,0.0027982681058347225,0.0015321283135563135,-0.0018940716981887817,-0.0026269762807771824,0.009933491743633067,0.2547303380090358,0.00576616870239377,0.007888701744377613,-0.0009411608334630728,-2.5545472055768112e-05,-0.00013720531179669008,4.636736086420069e-06
1679,1622135053.332307,0.0,0.0027782474644482136,0.0015438994159922004,-0.001884710043668747,-0.002618855677716754,0.009936568152085351,0.25473188160015436,0.01215775590389967,-0.003829207504168153,-0.0052022188901901245,0.0010084653699357793,-5.292252439420646e-05,0.0001922209064391997
1680,1622135053.3424633,0.0,0.0028009808156639338,0.0016010141698643565,-0.0018666759133338928,-0.0026046848340688933,0.009929690946431702,0.2547309322702934,0.002570375567302108,0.005758172832429409,0.004385161213576794,0.0016727220081538194,-0.0001418594928289635,5.4954837173741695e-06
1681,1622135053.4006596,0.0,0.002777878427878022,0.0015795847866684198,-0.0019444525241851807,-0.002609151215024842,0.009934039915312165,0.25472934618965026,0.013223020359873772,-0.0006334141362458467,0.005450425669550896,0.0008511446686708217,0.0001574911122446485,-0.0002776003858628249
1682,1622135053.4111884,0.0,0.0027338839136064053,0.001598190050572157,-0.0019510723650455475,-0.002611905742327364,0.0099471899516229,0.2547312104323481,-0.0006254178588278592,-0.0006334141362458467,-0.0009411608334630728,5.0398855263444234e-05,0.0008593211133110393,-7.578372686499478e-05
1683,1622135053.4209433,0.0,0.002725082915276289,0.0016331708757206798,-0.001961939036846161,-0.002595374799264416,0.009952253246931282,0.2547297318813564,0.011092491447925568,0.00043185031972825527,-0.002006425289437175,0.0006733121180797582,0.0006746493729939021,-8.240004119560928e-07
1684,1622135053.4307454,0.0,0.0027435861993581057,0.0016309513011947274,-0.0019452646374702454,-0.002593055257499692,0.009943644921884251,0.25473280657399766,0.00363564002327621,-0.003829207504168153,-0.0009411608334630728,0.0012888432122838119,-1.2597948518677411e-05,0.00014503805101909498
1685,1622135053.4410784,0.0,0.002720603486523032,0.001627979683689773,-0.0019582249224185944,-0.002604425282798563,0.009946611328389192,0.2547298206781782,-0.016604384407401085,-0.002763943048194051,-0.0009411608334630728,0.00033520525286610006,-0.00011816096196325826,0.00042066876957273206
1686,1622135053.4511008,0.0,0.0027159310411661863,0.0016451245173811913,-0.001956336200237274,-0.002592388465420259,0.009952536811786997,0.2547322989502321,0.002570375567302108,-0.011286058463156223,0.0033198969904333353,0.0002975654214543527,0.0004177817698177974,0.000122131698234256
1687,1622135053.460663,0.0,0.0027198956813663244,0.0016690883785486221,-0.0019330419600009918,-0.0025916332299980097,0.009947731761149027,0.25472971022641755,-0.005951740313321352,0.0036276436876505613,0.005450425669550896,0.0005166736976825612,0.00030550646282756467,-6.306375653548415e-05
1688,1622135053.4708867,0.0,0.002742671174928546,0.0016244285507127643,-0.0019505508244037628,-0.002602848503413177,0.009943993869041205,0.2547312524550881,0.006831433158367872,-0.005959736183285713,0.005450425669550896,-0.0006033824045282321,-0.0001539352172546657,7.686562992896916e-06
1689,1622135053.480676,0.0,0.0027227161917835474,0.001664516283199191,-0.0019560568034648895,-0.0025872216391273073,0.00994893044257563,0.25473131082575234,0.011092491447925568,0.029193991795182228,0.004385161213576794,-0.00024842769081380076,0.00010796314376084677,7.220692156332219e-05
1690,1622135053.4910362,0.0,0.0027022939175367355,0.0016346401534974575,-0.001958537846803665,-0.002600093717795564,0.009951179612065271,0.2547346193700837,0.011092491447925568,-0.02193870209157467,-0.002006425289437175,0.0004259882863529138,0.0001894404002715847,1.214662684760593e-05
1691,1622135053.5436268,0.0,0.0027579660527408123,0.0016271116910502315,-0.0019746683537960052,-0.002604367800035187,0.009941122206186488,0.2547315296042033,-0.0016906822565943003,0.0036276436876505613,0.0033198969904333353,-0.0002255267939665869,-0.0007294016249247291,0.0001693527305444164
1692,1622135053.553557,0.0,0.0027164339553564787,0.0016549592837691307,-0.0019578151404857635,-0.0025947540299275026,0.009950550586066545,0.2547342433142823,-0.00914753321558237,-0.005959736183285713,0.0033198969904333353,0.0004135877721874425,-0.00027220001570390487,-8.550815313827465e-05
1693,1622135053.5637498,0.0,0.0027214977890253067,0.0016790252411738038,-0.0019430965185165405,-0.00259133835880114,0.009949935967142678,0.25473501799682935,-0.007017004769295454,0.011084495112299919,-0.0073327478021383286,0.0005103770737272915,0.00037355739176837284,-9.540283170783336e-06
1694,1622135053.5739806,0.0,0.0026958968956023455,0.0017063618870452046,-0.0019529536366462708,-0.0025820125543425734,0.009949113030625338,0.2547355183258381,0.00576616870239377,-0.01448185183107853,-0.003071689745411277,0.0006095464638471936,-6.168444144147611e-05,0.00019451279215070274
1695,1622135053.5836263,0.0,0.002728452906012535,0.0016933935694396496,-0.0019479207694530487,-0.002590750272851536,0.009939732598346962,0.25473718449884575,0.0015051111113280058,-0.00915552955120802,-0.003071689745411277,0.0001870130843263467,-0.0002805687232980944,0.00028962964998016736
1696,1622135053.593831,0.0,0.002740232739597559,0.0016847242368385196,-0.0019278936088085175,-0.002585394559536075,0.009938620763538082,0.25473711111581115,0.00576616870239377,-0.011286058463156223,0.0033198969904333353,-0.00042029194697429866,-0.00038922390077695445,0.00012778698900988843
1697,1622135053.6036856,0.0,0.002751427935436368,0.001648804172873497,-0.0019186213612556458,-0.0025918411284350656,0.00993860000789451,0.254738373437423,-0.00488647585734725,-0.003829207504168153,0.005450425669550896,-0.0002906324601022635,-0.00023517906953166023,6.401923232172329e-05
1698,1622135053.6147246,0.0,0.0027435864321887493,0.0016535178292542696,-0.0019370205700397491,-0.0025983424541445796,0.009937752379619913,0.2547368827568275,0.002570375567302108,0.004692908376455307,-0.003071689745411277,-0.0008042442547036403,-0.00023308558424322705,9.979187262529859e-05
1699,1622135053.6241333,0.0,0.002727908082306385,0.0016103044617921114,-0.001947011798620224,-0.002609256101331163,0.009942870768134555,0.25473511456268705,0.01215775590389967,-0.005959736183285713,0.00012410362251102924,-0.0008341090509659148,0.00011425182469366617,-4.635066066083811e-05
1700,1622135053.6340053,0.0,0.0027445803862065077,0.0015567231457680464,-0.0019420832395553589,-0.00262057161705518,0.009941477992955985,0.2547368226294793,0.004700904246419668,0.0036276436876505613,-0.0009411608334630728,-0.0010894865407949604,0.00016088950930207648,1.520710568213165e-05
1701,1622135053.6944158,0.0,0.002777367364615202,0.0016040935879573226,-0.0019243136048316956,-0.002614074532375013,0.009931034377540462,0.2547397986455551,-0.005951740313321352,0.0036276436876505613,0.005450425669550896,-5.9912627800011756e-05,-0.0004911970791411747,-3.011869953679746e-06
1702,1622135053.7035763,0.0,0.0027773440815508366,0.0016211168840527534,-0.001903146505355835,-0.002607233284663238,0.009928212427431068,0.2547386151771747,-0.00914753321558237,-0.0006334141362458467,-0.0073327478021383286,0.001181474047641843,-0.0005965397920696506,1.3305340354378389e-05
1703,1622135053.7142296,0.0,0.002784858690574765,0.0015654518501833081,-0.0019153319299221039,-0.00262153098234634,0.009925248618424441,0.25474297530761086,0.0015051111113280058,-0.02193870209157467,-0.011593805626034737,-0.00012260054951562666,-0.00028307199384459655,0.00012732516737052872
1704,1622135053.7244778,0.0,0.002801215974614024,0.0015726753044873476,-0.0019123591482639313,-0.002622705250056992,0.009924933532997629,0.2547404916877947,-0.015539119951426983,-0.005959736183285713,-0.0009411608334630728,-0.0007806804809741331,-0.00025404798224313327,-2.6127098111346144e-05
1705,1622135053.7336605,0.0,0.002859667642042041,0.0015776031650602818,-0.001899760216474533,-0.002618202216770414,0.009908991122685812,0.25474093104534845,0.00363564002327621,0.0025623792316764593,0.00012410362251102924,0.00014641646739255583,-0.0006799327199320457,-9.853294193320693e-05
1706,1622135053.7437744,0.0,0.002876114100217819,0.0015925058396533132,-0.0018989033997058868,-0.002609261245263554,0.009902877062108448,0.2547402823099452,-0.0027559467125684023,-0.010220794007182121,0.0011893680784851313,0.0007846360657595999,-0.0006744783647578124,1.5544035523421284e-05
1707,1622135053.7538924,0.0,0.0028717804234474897,0.0016112253069877625,-0.0018916092813014984,-0.0026074025989977767,0.009910628524298852,0.254740176037717,-0.00488647585734725,0.014280288480222225,0.0033198969904333353,0.00017688361543556654,-9.407292672202192e-05,-6.103645931153925e-05
1708,1622135053.7635937,0.0,0.0028799870051443577,0.0015984788769856095,-0.00188378244638443,-0.0026104591368389385,0.00990374987608561,0.2547397951719766,0.008961962535977364,0.010019230656325817,0.005450425669550896,-0.00018668912170305562,-6.339009487928707e-05,-0.00018176276139039176
1709,1622135053.7737556,0.0,0.002849758369848132,0.0015871196519583464,-0.0018787235021591187,-0.0026134421499695165,0.009911378651297667,0.2547393297541064,0.008961962535977364,-0.01767764426767826,-0.003071689745411277,0.00016328383010660633,0.00013371652556226323,-0.00022707393945995267
1710,1622135053.783767,0.0,0.002884137677028775,0.0015765205025672913,-0.0018747299909591675,-0.0026160896403408934,0.009900663827513485,0.2547385863277334,0.006831433158367872,-0.002763943048194051,0.008646219037473202,-4.4979416880514034e-05,-6.757480548141337e-05,-0.00015324230825008582
1711,1622135053.844722,0.0,0.002874738536775112,0.0016347955679520965,-0.0017950236797332764,-0.0026026787233055237,0.009901825844627739,0.25474612162973936,-0.015539119951426983,-0.008090265095233917,-0.0041369544342160225,0.0007891781340918773,-0.000859080185999564,7.313742794841403e-05
1712,1622135053.8547068,0.0,0.00289939041249454,0.0016616794746369123,-0.001764204353094101,-0.0026016844362193176,0.009894408346195475,0.25474480404684874,-0.008082268759608269,0.00043185031972825527,0.0022546325344592333,0.001217277713096985,-0.0008008093635597937,0.0001357955906062393
1713,1622135053.8650343,0.0,0.00286897667683661,0.0017016786150634289,-0.0017686262726783752,-0.002594124460195024,0.009902190774767533,0.2547459172436921,0.002570375567302108,-0.003829207504168153,0.0022546325344592333,0.0006208904409229118,-0.00010796439714625588,6.676043857648125e-05
1714,1622135053.874745,0.0,0.0028569847345352173,0.0016965764807537198,-0.0017817243933677673,-0.002587340596695867,0.009903331171751975,0.2547439506450624,0.002570375567302108,0.010019230656325817,0.004385161213576794,0.0006866812198515411,0.0005753500554206189,0.0001251582680081098
1715,1622135053.88451,0.0,0.002802481409162283,0.001725154696032405,-0.0017776340246200562,-0.0025802103804096893,0.009918255591710265,0.2547413204607031,-0.01447385549545288,-0.008090265095233917,-0.002006425289437175,0.0006327711358360555,0.001013932095525825,-0.0002869728596469336
1716,1622135053.8960757,0.0,0.002832692349329591,0.0016981206135824323,-0.00177798792719841,-0.0025894848449395033,0.009914391017451986,0.2547421202780883,-0.00488647585734725,0.0025623792316764593,0.004385161213576794,0.00011472140456937148,0.0009647535344759673,-0.0002805111896012228
1717,1622135053.9045937,0.0,0.002833632519468665,0.001731804572045803,-0.0017706751823425293,-0.0025840575894999843,0.009909299098287978,0.25474657005241735,0.002570375567302108,-0.015547117218375206,0.004385161213576794,5.174445468648568e-05,-0.0006777612054633405,0.00011560263846048576
1718,1622135053.9144998,0.0,0.0028693457134068012,0.001717941602692008,-0.0017656274139881134,-0.002584519699597755,0.00990018873473876,0.25474191793060474,0.008961962535977364,0.0014971147757023573,0.0011893680784851313,0.00017816764962024322,-0.0007787755513897431,-0.0001397208051551735
1719,1622135053.92502,0.0,0.002820936730131507,0.0017019441584125161,-0.0017830543220043182,-0.002591110142761817,0.009917401486255993,0.254743474532371,0.006831433158367872,-0.003829207504168153,0.00012410362251102924,-0.00024469595059511344,0.00019118473391483394,-0.0001754717958457977
1720,1622135053.9349868,0.0,0.002832943107932806,0.00169897370506078,-0.001768358051776886,-0.0025871377408137747,0.009906508938285388,0.254747044641929,0.00576616870239377,-0.011286058463156223,0.004385161213576794,-0.00016922382184266166,0.00020152277004654968,2.2364913388834698e-05
1721,1622135053.98973,0.0,0.0027671291027218103,0.0017043128609657288,-0.0018185637891292572,-0.0025879854670187927,0.009924661726795549,0.25474597089740203,0.00043984659714624286,0.008953966200351715,-0.003071689745411277,-0.0007144127241431837,0.00035924456870502355,9.940486857320576e-05
1722,1622135053.9997544,0.0,0.0027657244354486465,0.0017244243063032627,-0.0017995946109294891,-0.00258228286536525,0.009927531207587048,0.25474288271209744,0.0015051111113280058,-0.008090265095233917,0.00012410362251102924,-0.0004506441009896953,0.0008087626436275132,1.3450349358499343e-06
1723,1622135054.00972,0.0,0.0027417722158133984,0.0017405229154974222,-0.0018180236220359802,-0.0025807408133600995,0.00993492214055016,0.2547425124540169,-0.0006254178588278592,0.010019230656325817,-0.003071689745411277,0.0004066391654688707,0.000556731565946334,-7.938308066950869e-05
1724,1622135054.0195448,0.0,0.002731014508754015,0.0017594576347619295,-0.0017851479351520538,-0.0025687613406118817,0.009935457722262217,0.2547466030707491,-0.0027559467125684023,-0.005959736183285713,0.00012410362251102924,0.00049413898894714,0.0005375959422689836,9.287768536688912e-06
1725,1622135054.029496,0.0,0.002713812980800867,0.001792396418750286,-0.0017725154757499695,-0.0025658032405133785,0.009937771230035267,0.25474554096699886,-0.00914753321558237,0.005758172832429409,-0.0009411608334630728,0.00045064084995212586,0.00034078122976336807,7.299141539707791e-05
