,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1188,1626664333.0242572,0.0,-0.015316963195800781,0.007988193072378635,0.01057822722941637,-0.0014777947149492016,0.01961514220280019,0.23999863924607914,-0.00021891169308219105,0.0038240717258304358,0.0024096278939396143,0.00025068942912801357,-0.00039190757911438393,2.0429101388452444e-05
1189,1626664333.0336328,0.0,-0.015332733280956745,0.00798881333321333,0.010569426231086254,-0.001482432083103842,0.019620766874076254,0.23999525544011852,-0.005545233841985464,0.0016935428138822317,0.0013443634379655123,0.0005076576876133354,-0.0003287767162041178,-0.00015873606342210782
1190,1626664333.044015,0.0,-0.015326702035963535,0.007995128631591797,0.010569070465862751,-0.00147787489267983,0.019616537022775243,0.23999758570126453,-0.014067349955439568,0.0006282783579081297,0.00027909898199141026,-9.16398738058576e-05,-4.1745459028600884e-05,-4.8533432171141265e-05
1191,1626664333.0965605,0.0,-0.015321263112127781,0.008043532259762287,0.01055336743593216,-0.0014635975315292968,0.01961735761730265,0.23999730309663433,0.006172675173729658,-0.012154893949627876,-0.0007861654739826918,0.0009769769086259844,-0.00044759556644236454,3.971390952478728e-05
1192,1626664333.1062343,0.0,-0.01529828179627657,0.008041178807616234,0.010581979528069496,-0.0014697419844692874,0.019610694333790576,0.2399922029981812,0.021086378023028374,0.0016935428138822317,0.00027909898199141026,0.0007265217637852877,-0.0002679718958372959,-0.00022527325089047393
1193,1626664333.116227,0.0,-0.015257548540830612,0.008068088442087173,0.01057911105453968,-0.0014632647807767685,0.01960199189517961,0.23999917596268375,0.01895584911108017,-0.020677009597420692,0.005605421029031277,0.0003439143457031308,-0.000621125733306231,-4.719905063568564e-05
1194,1626664333.126179,0.0,-0.015255287289619446,0.0080479821190238,0.01054593175649643,-0.0014671134229505625,0.019596760564975717,0.23999778804875102,0.0019116172334179282,-0.01428542472422123,-0.0071777524426579475,0.00042596309302449773,-0.0005857216514409997,0.00017642980139428847
1195,1626664333.1364427,0.0,-0.015254396945238113,0.008028979413211346,0.010528769344091415,-0.0014740085581556386,0.01960221154006761,0.23999904898009747,-0.011936821043491364,-0.011089630424976349,-0.0018514299299567938,-0.00048069580580087644,-4.0619774100522864e-05,-1.448408580664759e-05
1196,1626664333.146081,0.0,-0.015260324813425541,0.007993550971150398,0.010517200455069542,-0.0014847613277292893,0.019602622139440362,0.23999853847768018,-0.016197877004742622,0.004889336414635181,-0.002916694385930896,-0.0011260197843551017,-9.59133464790288e-05,-2.1019589404194416e-05
1197,1626664333.156268,0.0,-0.015269092284142971,0.007969805039465427,0.01052468828856945,-0.0014804276755200768,0.019602910154734726,0.2400000551678204,-0.005545233841985464,0.0038240717258304358,0.0024096278939396143,-0.0008315437745526808,-0.0001663938350850828,-0.0001489891266846087
1198,1626664333.1661649,0.0,-0.01526712067425251,0.007949234917759895,0.010520368814468384,-0.0014902572339919873,0.01960324679855882,0.23999603027816685,0.0008463527774438262,0.012346187606453896,-0.0007861654739826918,-0.00044220215794489706,0.00014871596864405437,-0.00016133388216075994
1199,1626664333.1761522,0.0,-0.015260439366102219,0.007969124242663383,0.010539980605244637,-0.001485652664609531,0.01959959235817721,0.2399951059537045,0.0019116172334179282,0.018737774342298508,0.005605421029031277,-0.0007647522182910181,-0.00016643039654450412,-0.00015513098430969786
1200,1626664333.1862268,0.0,-0.015292403288185596,0.007953193038702011,0.010555889457464218,-0.0014905036776577535,0.019612868244965262,0.23999711747824326,-0.006610498297959566,0.012346187606453896,0.004540156573057175,-0.0003933989474231775,0.0002565981218428622,-1.8560621604598079e-06
1201,1626664333.2322695,0.0,-0.015297946520149708,0.007889232598245144,0.010521836578845978,-0.0015053589006304227,0.01961509300076944,0.239995528335209,0.004042146261781454,-0.018546482548117638,0.0024096278939396143,-0.0006865557556468971,0.0005576251157856413,7.782734489779957e-06
1202,1626664333.2419853,0.0,-0.015344232320785522,0.007873774506151676,0.010504785925149918,-0.001508176291897853,0.019623459561135245,0.23999446564166133,0.0008463527774438262,-0.012154893949627876,0.00027909898199141026,-0.0010652853227330365,0.000503728769834215,-6.370275011514343e-05
1203,1626664333.251063,0.0,-0.015302153304219246,0.007849257439374924,0.010495325550436974,-0.0015168059023756841,0.019608730133970645,0.24000037079965775,0.00723793962970376,-0.012154893949627876,-0.002916694385930896,-0.0006287818239796196,1.812537045237605e-05,0.00019051830852687251
1204,1626664333.2612276,0.0,-0.015338635072112083,0.007869461551308632,0.010510789230465889,-0.0015124966271491264,0.019623833079500705,0.23999440019339832,0.021086378023028374,-0.008959101513028145,-0.0007861654739826918,-0.00011227351621340659,-5.1180207187891594e-05,-4.692490748901172e-05
1205,1626664333.2708924,0.0,-0.015297725796699524,0.007859593257308006,0.010528821498155594,-0.001509676022917697,0.01961486557918965,0.23999697077182544,0.01576005481183529,-0.008959101513028145,0.0013443634379655123,0.00022635493975875522,0.00013771926794021083,-0.00012555399990821765
1206,1626664333.2809591,0.0,-0.015302067622542381,0.007858000695705414,0.010528501123189926,-0.0015150329545291358,0.019607514003744476,0.23999449375142679,-0.011936821043491364,-0.0015022505540400743,-0.0050472235307097435,-0.0002231002777501851,-0.0006701477706761575,0.00017403059317851711
1207,1626664333.2909887,0.0,-0.015325183980166912,0.00785792339593172,0.010540887713432312,-0.0015152938911427438,0.01961847068538134,0.23999056219196963,-0.02471999265253544,0.015541980974376202,-0.002916694385930896,-0.0004726679889151642,-3.0188359963536452e-05,-9.938110106797836e-05
1208,1626664333.3011608,0.0,-0.01533183827996254,0.007860559038817883,0.010541457682847977,-0.0015204188829591528,0.01962476982592972,0.2400004194735705,-0.0012841761345043778,0.0059546008706092834,0.006670685485005379,-0.00012342017241400138,0.0002725401878419427,9.556919024369183e-05
1209,1626664333.3108616,0.0,-0.015358489006757736,0.007860167883336544,0.01056826114654541,-0.0015156755689315904,0.01962103061728214,0.23999645661600938,-0.01513261441141367,-0.00043698609806597233,0.004540156573057175,7.628228922368569e-05,7.820952921654793e-05,-3.544198729158513e-05
1210,1626664333.3209524,0.0,-0.015351188369095325,0.00784243457019329,0.010540848597884178,-0.0015191998778601168,0.019624646346067892,0.23999268983475788,0.008303203620016575,-0.01748121716082096,0.006670685485005379,5.856642296647868e-05,0.0005332666456014667,-0.00047339850506779546
1211,1626664333.366287,0.0,-0.015394731424748898,0.007848957553505898,0.010492879897356033,-0.001516646231396343,0.01963269411619952,0.2399952118292675,-0.013002085499465466,0.0070198653265833855,0.007735949940979481,0.00045277094648436264,0.0006315623608158005,-6.294718115921855e-05
1212,1626664333.376104,0.0,-0.01539603341370821,0.007844946347177029,0.010517235845327377,-0.001518625893431616,0.01964200504967651,0.23999291957628743,-0.0023494407068938017,-0.00043698609806597233,-0.0018514299299567938,0.0005338449988248229,0.0007910811755843443,1.5915900475476972e-05
1213,1626664333.386474,0.0,-0.015360899269580841,0.007856029085814953,0.010501816868782043,-0.0015127070850040752,0.019622708425418668,0.23999718218606,0.010433732531964779,-0.007893837057054043,0.0034748923499137163,0.0001599663174154088,3.499166426878187e-05,-9.343501309320004e-05
1214,1626664333.3962235,0.0,-0.01539265364408493,0.007868106476962566,0.010509880259633064,-0.0015129926167839827,0.019635869822563976,0.2400005373652133,-0.006610498297959566,-0.010024365969002247,0.00027909898199141026,0.0004447984206489841,-0.00030362461746752265,0.0002169976370073418
1215,1626664333.406128,0.0,-0.015380959957838058,0.007875287905335426,0.010500887408852577,-0.0015107011287894961,0.019634871779670965,0.2399919135282825,0.0029768815729767084,-0.007893837057054043,0.00027909898199141026,0.0002589214547918921,0.0002532640892720643,-0.00017234978996854669
1216,1626664333.4168677,0.0,-0.015386812388896942,0.007852191105484962,0.010484887287020683,-0.0015184800836299112,0.019633681295626405,0.23999647263845192,0.0019116172334179282,-0.0015022505540400743,-0.0007861654739826918,-0.0005323960571078505,7.559708181436974e-06,-0.0002696768082101032
1217,1626664333.4261742,0.0,-0.015411225147545338,0.007832027971744537,0.010516919195652008,-0.001524010298277416,0.019638474432576387,0.2399975668763413,0.006172675173729658,0.0006282783579081297,0.005605421029031277,-0.000894540365347699,0.000342442595591166,0.00011470179681795381
1218,1626664333.436424,0.0,-0.015391257591545582,0.00781310349702835,0.010491248220205307,-0.0015281496703668448,0.019630854943942816,0.23999789592987944,0.01576005481183529,-0.007893837057054043,0.0013443634379655123,-0.0003954976292920816,0.00021838351680134648,-1.4428854600371186e-05
1219,1626664333.4463074,0.0,-0.015385766513645649,0.00781392864882946,0.010495239868760109,-0.0015226344904262154,0.019630446576417257,0.23999363340095342,0.023216906934976578,-0.018546482548117638,0.006670685485005379,8.274133980082401e-05,-0.0001030690172837568,-0.00014765416219842135
1220,1626664333.4561863,0.0,-0.015379808843135834,0.00783064216375351,0.010488294064998627,-0.0015208277462683828,0.019634527584547375,0.2399916553531895,-0.0012841761345043778,-0.006828572601079941,0.0034748923499137163,0.00033922385692765377,-0.00012110392298018024,-0.0002576321989451303
1221,1626664333.497565,0.0,-0.015395698137581348,0.00788069423288107,0.010505473241209984,-0.0015142158886189,0.01963204412224609,0.23999636951615316,0.014694790355861187,-0.01428542472422123,0.0024096278939396143,0.000709488996986037,-9.093952531782077e-05,-0.00011980533993725217
1222,1626664333.507252,0.0,-0.01541501097381115,0.007935119792819023,0.01051943376660347,-0.00149952543233859,0.0196405365203009,0.23999602749306062,-0.0012841761345043778,0.0016935428138822317,-0.0018514299299567938,0.001099371356707171,0.0001500691812509463,-7.173253793622508e-05
1223,1626664333.5173397,0.0,-0.015417784452438354,0.007960379123687744,0.010529540479183197,-0.0014911179862075186,0.019641188965551518,0.23999152145960148,-0.0012841761345043778,0.00915039423853159,0.0034748923499137163,0.0010062745632387373,6.33183698422382e-05,-5.2548088417194755e-05
1224,1626664333.5272486,0.0,-0.015378862619400024,0.007953424006700516,0.010523037984967232,-0.0014923193581010616,0.019631745597688148,0.23999565922550378,-0.0034147051628679037,-0.0025675150100141764,0.0024096278939396143,0.0004062899555671682,-0.00038027456604673493,9.496761192372678e-05
1225,1626664333.5376027,0.0,-0.01540121529251337,0.00797281414270401,0.010537467896938324,-0.00148581219455729,0.019636356827159383,0.2399948717477436,0.004042146261781454,-0.006828572601079941,0.00027909898199141026,0.000254019575258619,0.00012016840179350108,0.00014364396548782296
1226,1626664333.5472867,0.0,-0.01538695115596056,0.008006498217582703,0.01054844819009304,-0.0014857985185367864,0.01963274296214236,0.23999349610358248,0.006172675173729658,-0.0025675150100141764,0.0013443634379655123,0.0003188145090671967,0.00022201680065127782,-7.936857445264995e-05
1227,1626664333.557309,0.0,-0.015382387675344944,0.00795294251292944,0.01054043136537075,-0.0014980001412867733,0.019631450431000855,0.2399938444095434,-0.00980629213154316,-0.0036327794659882784,-0.0018514299299567938,-0.00041615669272286365,-0.0002297442196285937,-4.30551464714305e-05
1228,1626664333.5671203,0.0,-0.015378274023532867,0.008001705631613731,0.01055213250219822,-0.0014840140466314405,0.019634318805667773,0.23999074279688498,-0.0034147051628679037,0.0016935428138822317,-0.0050472235307097435,4.667400412285894e-05,-4.512422723447405e-05,-2.6782867986923925e-05
1229,1626664333.577453,0.0,-0.015386868268251419,0.007998256012797356,0.010552855208516121,-0.0014852786270562468,0.01963091612611767,0.23999401542215715,-0.01513261441141367,-0.008959101513028145,-0.010373545810580254,0.0005530406873134465,-3.4714850808588045e-05,-4.486248961046185e-05
1230,1626664333.5872781,0.0,-0.015376720577478409,0.007999439723789692,0.010567381978034973,-0.0014854153622479369,0.01962670141829813,0.23999747319802597,-0.014067349955439568,0.010215658694505692,-0.0018514299299567938,-0.00019372163076768423,-0.00022102572291859065,1.3932970447327905e-05
1231,1626664333.6304717,0.0,-0.015399476513266563,0.007926320657134056,0.010551325976848602,-0.0014999334182008994,0.019638356920421957,0.23999300392987277,-0.008741027675569057,-0.0015022505540400743,-0.002916694385930896,-0.0014778059308244195,-0.0003373166984149216,6.31259439575724e-05
1232,1626664333.6408126,0.0,-0.01539451815187931,0.007920329459011555,0.010533958673477173,-0.0015034675754488844,0.01963731123440572,0.23999477115653164,0.006172675173729658,-0.004698043689131737,0.0034748923499137163,-0.001702584326498464,-0.0003953016158755064,0.00021238813375812568
1233,1626664333.6506515,0.0,-0.01533934473991394,0.007964728400111198,0.010542629286646843,-0.0014901462738577606,0.019619473028934922,0.2399937880995569,0.016825320199131966,-0.0036327794659882784,0.0034748923499137163,0.0002866688977729032,-0.0007425859213814697,0.0001178241677449828
1234,1626664333.6606553,0.0,-0.015362952835857868,0.007943789474666119,0.010534211993217468,-0.0015005321824100443,0.019632420378913787,0.23999670378382074,0.004042146261781454,-0.01748121716082096,0.0034748923499137163,0.00046828135962160953,-0.00021778777725512728,3.895307974241107e-05
1235,1626664333.670568,0.0,-0.015386469662189484,0.007965046912431717,0.010551944375038147,-0.0014907004857812114,0.019636271041036248,0.23999207064779654,-0.0012841761345043778,-0.011089630424976349,0.010931743308901787,0.00013060770596636664,0.0006855772121976217,-6.061822686930299e-06
1236,1626664333.6808639,0.0,-0.015427329577505589,0.007965858094394207,0.010567860677838326,-0.0014932039076068632,0.019640500055722605,0.2399932652214925,-0.004479969386011362,-0.0025675150100141764,0.0013443634379655123,0.0003118093288980862,0.00020142690206155947,-0.00015762427821438041
1237,1626664333.6906343,0.0,-0.015417872928082943,0.008012067526578903,0.01060226745903492,-0.0014829700496598666,0.01963559925909813,0.23999391540618856,0.014694790355861187,0.0027588072698563337,0.004540156573057175,0.00022791590272604312,-0.000108611591463395,8.797376153593324e-05
1238,1626664333.7006822,0.0,-0.015378639101982117,0.008007379248738289,0.010613858699798584,-0.001484239428620339,0.01963141559057152,0.2399943010949157,0.024282170459628105,-0.008959101513028145,0.009866478852927685,0.0006801240409362679,-0.00038066697040023894,6.491873519571383e-05
1239,1626664333.710594,0.0,-0.01538283284753561,0.008035939186811447,0.010627012699842453,-0.0014800661370610105,0.019630709873884246,0.23999547151530412,0.031739018857479095,-0.013220159336924553,0.004540156573057175,0.0002907551923058774,-0.0003439286418010287,4.165355591997843e-05
1240,1626664333.7206464,0.0,-0.015369771048426628,0.00805667694658041,0.010614562779664993,-0.0014725436285377355,0.019628657471720566,0.23999279008277571,0.013629525899887085,-0.012154893949627876,-0.0018514299299567938,0.00047482058384627296,-0.00025197892782730607,-1.6005766285993995e-05
1241,1626664333.7662437,0.0,-0.015474822372198105,0.008058931678533554,0.010665497742593288,-0.0014760648665405815,0.01965915616819118,0.23999425853227077,-0.008741027675569057,0.0006282783579081297,-0.0007861654739826918,7.105767327055735e-05,0.0007288113341485851,4.2218957711387694e-05
1242,1626664333.7763395,0.0,-0.01545496005564928,0.008059201762080193,0.010652230121195316,-0.0014730487730047828,0.019649937189037903,0.23999258984391364,-0.00021891169308219105,-0.004698043689131737,-0.0007861654739826918,-0.0001953378406938754,0.0009689133320198327,6.53301480269476e-05
1243,1626664333.7864249,0.0,-0.015483088791370392,0.00804156344383955,0.0106596564874053,-0.0014803354418193165,0.01965660629240914,0.2399931501599957,0.004042146261781454,0.0027588072698563337,0.005605421029031277,-3.8665833385162126e-05,0.0002663362898161478,-0.00010027264031841215
1244,1626664333.7963636,0.0,-0.01547931507229805,0.008064055815339088,0.010646217502653599,-0.0014770374325138586,0.019655804618083084,0.2399950239381689,0.0019116172334179282,-0.0025675150100141764,0.0034748923499137163,-6.505183829254569e-05,0.00038974272065974336,3.523726266631061e-05
1245,1626664333.8061035,0.0,-0.01550054270774126,0.008102310821413994,0.01064957957714796,-0.0014605469863730805,0.019661985904774894,0.23999226918709934,-0.00021891169308219105,0.0070198653265833855,0.00027909898199141026,0.0009052807324946244,0.00012395270631665922,-9.875930244198618e-05
1246,1626664333.8169725,0.0,-0.015532620251178741,0.0081228232011199,0.010635017417371273,-0.0014629553261624462,0.01967055391626131,0.23999161342052672,-0.010871556587517262,0.0027588072698563337,-0.0018514299299567938,0.0006387379980242291,0.0003002842141370988,-0.00017701588162300205
1247,1626664333.8263898,0.0,-0.015534703619778156,0.008136779069900513,0.01061092596501112,-0.0014539466811332863,0.019669401270193787,0.23999045581869657,0.005107410717755556,-0.006828572601079941,-0.0039819590747356415,0.0001433784847670326,0.00016442323939720548,-4.783037893358158e-05
1248,1626664333.8362508,0.0,-0.015565313398838043,0.008119141682982445,0.01062584389001131,-0.0014580289866652843,0.01967461198070873,0.23998946037702928,-0.00021891169308219105,-0.012154893949627876,-0.0039819590747356415,0.0002548461098241995,0.00012472498352990896,-0.00013047899354500113
1249,1626664333.8467534,0.0,-0.015544441528618336,0.008115474134683609,0.010608452372252941,-0.0014616342450847197,0.019670780480406852,0.23999322919612653,0.016825320199131966,-0.010024365969002247,0.0013443634379655123,3.8666781997015074e-05,0.0002161999742611247,-4.3728723389705165e-05
1250,1626664333.8563728,0.0,-0.015535932965576649,0.008092756383121014,0.010585996322333813,-0.0014662819756416576,0.019669442999958653,0.23999198129982768,0.023216906934976578,-0.004698043689131737,-0.0050472235307097435,-0.0002185274444872148,0.00011675597692029842,0.00012611753463581132
1251,1626664333.8994992,0.0,-0.015561135485768318,0.008133056573569775,0.010602994821965694,-0.0014576655950046813,0.019676752583726656,0.23999399845844963,0.0029768815729767084,-0.0036327794659882784,0.004540156573057175,-0.00010603924996884415,0.0007192705881297007,9.339139552825881e-05
1252,1626664333.909775,0.0,-0.015579781495034695,0.008143831044435501,0.010600381530821323,-0.0014521528079949955,0.019675678577851165,0.23999280592652047,0.0008463527774438262,-0.0025675150100141764,-0.0018514299299567938,0.00032819109890017557,0.0008924381058069214,-1.570286620665929e-05
1253,1626664333.9191587,0.0,-0.015564734116196632,0.008111120201647282,0.010574995540082455,-0.0014590248652832719,0.019677612664878767,0.23998859727520655,0.005107410717755556,-0.011089630424976349,0.005605421029031277,-0.0001514438763983103,0.000345995061615748,-0.0002739082112942931
1254,1626664333.9294972,0.0,-0.015594495460391045,0.008099698461592197,0.01056536752730608,-0.0014616815985224255,0.01968290731118666,0.2399905885800715,0.0008463527774438262,-0.013220159336924553,0.00027909898199141026,-0.0003302038057114642,-8.319852284504502e-05,-5.59014454196174e-05
1255,1626664333.9397204,0.0,-0.015559034422039986,0.00811877753585577,0.010585225187242031,-0.0014526824555199797,0.01967360055764978,0.23999278154920675,0.0029768815729767084,0.004889336414635181,-0.002916694385930896,1.3892511099719622e-05,-0.0004770023416347063,8.79335261615056e-05
1256,1626664333.9492743,0.0,-0.015560710802674294,0.008151033893227577,0.010570681653916836,-0.0014521145044873174,0.019678548390536732,0.23999124084412446,-0.010871556587517262,0.0027588072698563337,-0.0007861654739826918,0.00022138513388719278,-0.0002695276885755931,-4.267753765644242e-05
1257,1626664333.959331,0.0,-0.015537762083113194,0.008134674280881882,0.010580428875982761,-0.0014562087015192876,0.019675601198444678,0.23999150415452353,-0.008741027675569057,-0.007893837057054043,-0.0039819590747356415,-9.02856822262645e-05,-3.562612118484051e-05,-8.863193760127857e-05
1258,1626664333.9701915,0.0,-0.015526173636317253,0.008135118521749973,0.010577070526778698,-0.001453223320936739,0.019662994720092412,0.23999408340741857,0.00723793962970376,-0.010024365969002247,-0.0039819590747356415,8.379023715480442e-05,-0.0003297935777594233,0.00013591670769445317
1259,1626664333.9793434,0.0,-0.01552528701722622,0.008139395155012608,0.010568282566964626,-0.0014493850345216677,0.019664442929569523,0.23998965073302803,0.017890585586428642,-0.007893837057054043,0.00027909898199141026,0.0001490303087853064,-0.00018628613525537512,-4.923907752722367e-05
1260,1626664333.9890666,0.0,-0.015513256192207336,0.008183521218597889,0.010568494908511639,-0.001444154552198075,0.019663380557931487,0.2399942341108096,0.012564261443912983,-0.00043698609806597233,0.0034748923499137163,0.0002567559357506394,-7.024466147278181e-05,-6.389010100875105e-05
1261,1626664334.0326498,0.0,-0.01541594136506319,0.008140739053487778,0.010626834817230701,-0.0014555501520104042,0.019646344133502906,0.23999462640743446,0.012564261443912983,-0.006828572601079941,0.01306227222084999,-0.0005016454266301438,-0.0010468117626837349,0.00031213157189097365
1262,1626664334.0421412,0.0,-0.01545361615717411,0.00815755594521761,0.010629567317664623,-0.0014495467850635796,0.019649089536357092,0.23999118686498205,0.004042146261781454,-0.007893837057054043,0.007735949940979481,-0.0005143280174131179,-0.0010071437454638522,0.00020404363610568134
1263,1626664334.0519652,0.0,-0.015476424247026443,0.008189105428755283,0.01062988955527544,-0.0014417416179473008,0.019648102720730032,0.23999580982733107,-0.0034147051628679037,-0.00043698609806597233,-0.0039819590747356415,0.00029258443176141506,-0.000199131744203076,0.0004046688660206159
1264,1626664334.0621784,0.0,-0.015461983159184456,0.008151356130838394,0.010618486441671848,-0.0014509763389357958,0.01964823925576948,0.23999400189642317,-0.0034147051628679037,0.0038240717258304358,0.00027909898199141026,-0.00026958721728515423,-0.0003254698041828842,0.00024785605635299125
1265,1626664334.0722573,0.0,-0.015435397624969482,0.008115326054394245,0.01063269842416048,-0.0014589901620809878,0.019642593113256918,0.2399935359739375,0.0008463527774438262,-0.0025675150100141764,0.007735949940979481,-0.0008645163030670008,-0.00021526829760742908,-0.00010386182263205152
1266,1626664334.0820184,0.0,-0.015442859381437302,0.008102365769445896,0.010649803094565868,-0.0014631378908402173,0.019644593754475366,0.24000023687077807,0.006172675173729658,-0.011089630424976349,0.0013443634379655123,-0.0005342706398297623,0.00020009191788740004,0.0001379087382448172
1267,1626664334.0926352,0.0,-0.015473322942852974,0.008129382506012917,0.010627823881804943,-0.0014561365299869539,0.019653685230658052,0.23999337617940428,0.006172675173729658,0.0027588072698563337,0.0013443634379655123,-5.7456238841952e-05,0.0006144594607012791,-0.0001622101089525488
1268,1626664334.10248,0.0,-0.015482375398278236,0.008130808360874653,0.010647865943610668,-0.0014588173857656914,0.01966132405470101,0.23999094728145873,0.004042146261781454,-0.005763308145105839,0.0024096278939396143,0.00013767670402794658,0.00033650919031897464,-0.0003836388280962805
1269,1626664334.1121104,0.0,-0.01550395879894495,0.008155059069395065,0.01063327956944704,-0.001447491394686258,0.019663825511111205,0.2399910619429349,0.004042146261781454,-0.01428542472422123,-0.0007861654739826918,0.0005255331788689069,0.00017006504424833368,0.00013676676551405492
1270,1626664334.1225684,0.0,-0.015482587739825249,0.008146753534674644,0.010629854165017605,-0.0014516230747506007,0.01965590420115893,0.23999022855952154,-0.008741027675569057,-0.005763308145105839,-0.0018514299299567938,0.00033253823480270566,-0.0002401398527094351,0.0001332193691010262
1271,1626664334.171222,0.0,-0.015515465289354324,0.008252673782408237,0.010667423717677593,-0.0014276580652375845,0.01966118668380644,0.23999295133890922,0.006172675173729658,-0.007893837057054043,0.0034748923499137163,0.000826693683687068,-0.00025869650886522594,-9.395592323794159e-05
1272,1626664334.1810896,0.0,-0.01549545768648386,0.008229251950979233,0.010657834820449352,-0.0014399634497870573,0.019658239712273796,0.23999628654086153,0.014694790355861187,-0.006828572601079941,0.008801214396953583,0.0006157793371158432,0.00011969130830854359,5.4653242613320696e-05
1273,1626664334.1915605,0.0,-0.015527102164924145,0.00825794693082571,0.010664555244147778,-0.0014311160368497555,0.01966372423841887,0.23999272806837835,0.0019116172334179282,-0.007893837057054043,0.008801214396953583,-9.286788231936469e-06,0.0002897374177323311,-3.043221336415998e-05
1274,1626664334.201074,0.0,-0.015544797293841839,0.008268036879599094,0.010678037069737911,-0.0014294537554429207,0.019676682321130096,0.23999487307327683,-0.022589465603232384,0.0070198653265833855,0.005605421029031277,0.0007527904821472898,0.0008447465978924954,-0.0001437285009407838
1275,1626664334.2111788,0.0,-0.015561162494122982,0.008293388411402702,0.010676323436200619,-0.0014207593452335646,0.019672236617241337,0.239993669765421,-0.014067349955439568,0.00915039423853159,0.0013443634379655123,0.0003766166533980787,0.0005437070955458954,-3.218330625601506e-05
1276,1626664334.2212875,0.0,-0.015556557103991508,0.008321300148963928,0.01069167722016573,-0.0014089887703638906,0.01967222140100399,0.23998941898446943,-0.02365472912788391,0.022998832166194916,-0.002916694385930896,0.0004608649537912239,-0.0004128212007446867,-0.00011403144865779715
1277,1626664334.2312062,0.0,-0.015553280711174011,0.008332949131727219,0.010692345909774303,-0.0014091745202913022,0.019673044581763416,0.2399919666757705,-0.00021891169308219105,0.012346187606453896,0.0024096278939396143,0.0003112375188717542,3.6428567073309016e-05,-1.1967107545605665e-05
1278,1626664334.2412355,0.0,-0.015558835119009018,0.00830246414989233,0.010698986239731312,-0.0014169777000445291,0.019676307183847976,0.23999289463961482,0.009368468075990677,0.0027588072698563337,0.0024096278939396143,-0.00034850053020972504,0.0003174942213681209,2.160316787582137e-05
1279,1626664334.251199,0.0,-0.015534034930169582,0.008285382762551308,0.010727881453931332,-0.0014258260915199356,0.019665409486543196,0.23999303961322735,0.00723793962970376,-0.012154893949627876,0.008801214396953583,-0.000457787421645978,-0.00024311857059783283,4.126100975367853e-05
1280,1626664334.2611651,0.0,-0.015538736246526241,0.00828270148485899,0.010715861804783344,-0.0014219403569913427,0.019666636635998436,0.23999247471892035,0.009368468075990677,-0.004698043689131737,0.00027909898199141026,-0.00035114928419032924,-0.0007831988994586763,5.098209986065625e-05
1281,1626664334.3071327,0.0,-0.015562862157821655,0.008194263093173504,0.010701456107199192,-0.0014420480907064714,0.01968062079308866,0.23999111225486644,-0.0012841761345043778,0.00915039423853159,-0.0018514299299567938,-0.0008730854157774302,0.0006065684243069435,-0.0001228859923096514
1282,1626664334.3170407,0.0,-0.015525060705840588,0.00816870667040348,0.010702584870159626,-0.0014484567709102392,0.01967132105019303,0.2399919996965473,0.0029768815729767084,-0.00043698609806597233,-0.0050472235307097435,-0.0010433625358460988,0.0008103395431668495,-5.686014359032289e-05
1283,1626664334.3268068,0.0,-0.015558760613203049,0.008192728273570538,0.010698682628571987,-0.0014428839750526973,0.019673284841523038,0.23999321513889457,0.010433732531964779,-0.007893837057054043,0.0034748923499137163,7.350879881348644e-05,-6.998688491227227e-05,4.412566700090953e-05
1284,1626664334.3371937,0.0,-0.015559219755232334,0.008199349045753479,0.01071969885379076,-0.0014391953934484933,0.019676903870370202,0.23998980530974917,0.006172675173729658,-0.0015022505540400743,0.00027909898199141026,0.0002703597827717086,0.00031260718637643963,-7.966153810130632e-05
1285,1626664334.346745,0.0,-0.0155296316370368,0.008236038498580456,0.010730628855526447,-0.0014360030077218214,0.019668970735505047,0.23999178321976952,0.00723793962970376,-0.006828572601079941,0.004540156573057175,0.00031288769081948205,-0.0004732024008817691,1.1283257515858106e-05
1286,1626664334.357207,0.0,-0.015515328384935856,0.008234839886426926,0.010751723311841488,-0.0014337984700874135,0.019668988770449716,0.23999245279105608,0.016825320199131966,-0.00043698609806597233,-0.0061124879866838455,0.0002727134226715596,-0.0005739718098530813,0.00018359855411292244
1287,1626664334.3668532,0.0,-0.015500236302614212,0.008262266404926777,0.010747809894382954,-0.0014279047318733404,0.019656374661075213,0.23999443144588903,0.0029768815729767084,-0.012154893949627876,0.0013443634379655123,0.00046563186870956,-0.000477757267399157,6.998092911143006e-05
1288,1626664334.3769975,0.0,-0.015541045926511288,0.00826321728527546,0.01078068744391203,-0.0014281450755537425,0.019672491059592963,0.2399917907541008,-0.016197877004742622,-0.008959101513028145,-0.0018514299299567938,0.0004131385677620351,-0.00022599870441981896,-5.7397551630495087e-05
1289,1626664334.3870769,0.0,-0.015556239522993565,0.008282225579023361,0.010777969844639301,-0.0014255849771177137,0.019676153055132026,0.23999019047616263,-0.0172631423920393,0.008085129782557487,0.006670685485005379,4.8699816725877686e-05,0.00038274665255433007,-9.665460185089212e-05
1290,1626664334.396742,0.0,-0.015561637468636036,0.008275222033262253,0.010745641775429249,-0.00142443763528919,0.019677581655814465,0.23999130805589083,-0.013002085499465466,0.004889336414635181,0.0013443634379655123,2.6353413658798594e-05,4.84405633448982e-05,1.1674953029656391e-05
