,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
236,1620217417.551817,0.0,0.022384123876690865,-0.033720239996910095,0.007911352440714836,-1.9186746512384056e-05,-4.0600257982914556e-05,0.26336965869391665,0.002281157299876213,-0.009788932278752327,-0.006219546310603619,-0.00018456502062880648,3.362692548040543e-05,3.0413474231977864e-05
237,1620217417.5617414,0.0,0.022400883957743645,-0.033716581761837006,0.007902981713414192,-1.827514983505224e-05,-4.228977715502874e-05,0.2633691797799089,0.002281157299876213,-0.0002015518257394433,-0.004089017398655415,-0.0003857213110658139,-0.00015351806187463698,-1.4632283565595235e-05
238,1620217417.5719569,0.0,0.022387800738215446,-0.0336945503950119,0.007932454347610474,-1.8591889605255874e-05,-4.631728252709605e-05,0.2633680544810698,0.0012158929603174329,0.004059506114572287,-0.0019584884867072105,-0.0005108351753398755,-0.00021818027383218151,-4.490173078988056e-05
239,1620217417.5823038,0.0,0.02237025275826454,-0.03370241820812225,0.007934484630823135,-1.5219860990331457e-05,-3.6164957264085695e-05,0.2633678156112586,0.00015062850434333086,-0.0023320806212723255,-0.005154281854629517,-0.0001847845553806382,0.00012107771403059824,-6.137765860376864e-05
240,1620217417.5918708,0.0,0.022387733682990074,-0.03376157581806183,0.007921474054455757,-3.041369524384857e-05,-4.259759425474102e-05,0.2633711074810675,-0.006240958347916603,-0.009788932278752327,0.0012373048812150955,-0.00028043328790690905,-4.989063290137233e-05,3.6188652314244016e-05
241,1620217417.6016312,0.0,0.022359605878591537,-0.03375463932752609,0.007924962788820267,-2.874950931890108e-05,-3.246456165943018e-05,0.2633694640293745,0.00015062850434333086,-0.0023320806212723255,0.004433098249137402,-0.0002628210907078639,0.0002465328650381736,7.132345867172547e-06
242,1620217417.611892,0.0,0.022368792444467545,-0.033746782690286636,0.007931644096970558,-2.1250900182061272e-05,-3.6679694984664835e-05,0.2633689021265421,0.003346421755850315,0.005124770570546389,-0.0019584884867072105,-6.677343059541015e-05,0.00024202039227872455,2.1286186903020942e-05
243,1620217417.6217453,0.0,0.022402696311473846,-0.03375130146741867,0.007913373410701752,-2.7483627424509938e-05,-4.5848855620735096e-05,0.26336990650885095,-0.0009146359516307712,-0.0023320806212723255,-0.0008932240307331085,-0.0003111568707047313,-0.00024570033399201515,5.3050354088986426e-05
244,1620217417.6317859,0.0,0.022389907389879227,-0.03377069532871246,0.007914016023278236,-3.268984458031782e-05,-4.261583794713114e-05,0.26336952282924875,0.002281157299876213,0.0008637126302346587,-0.005154281854629517,-5.7001297229903015e-05,-4.5687429899181376e-07,-3.968421925576273e-05
245,1620217417.6418366,0.0,0.02237248606979847,-0.0337662473320961,0.007899150252342224,-2.5592047420884556e-05,-3.47250239340971e-05,0.26337093460394945,-0.0009146359516307712,-0.0002015518257394433,-0.0008932240307331085,7.871189513701727e-05,-5.635072576379669e-05,3.665973350527957e-05
246,1620217417.6517012,0.0,0.02236879989504814,-0.033760618418455124,0.007904605939984322,-3.24411391846649e-05,-3.3734969486581834e-05,0.26336718173828944,-0.003045164979994297,0.0008637126302346587,0.0012373048812150955,-0.000280654553230941,7.385459942901619e-05,-4.314785379743013e-05
247,1620217417.6618662,0.0,0.02237313613295555,-0.033732350915670395,0.007899835705757141,-2.2312347109282316e-05,-3.593839309747049e-05,0.2633653719339835,-0.0009146359516307712,0.00938582792878151,-0.005154281854629517,0.00012894702815133928,0.0002471195936173002,-0.00011307063578883977
248,1620217417.6717045,0.0,0.022377394139766693,-0.03373531997203827,0.007881537079811096,-2.5325380626099736e-05,-3.7138239748102375e-05,0.26337129320020725,-0.001979900524020195,-0.005527873989194632,0.0033678337931632996,0.00018522018985076702,0.0001377645113965458,4.452577228672644e-05
249,1620217417.6818075,0.0,0.022375550121068954,-0.03374830633401871,0.007891900837421417,-2.6414373374965272e-05,-3.682691756402151e-05,0.2633697448096128,-0.004110429435968399,0.0008637126302346587,0.0012373048812150955,-2.0552410862325264e-05,-5.253267424765062e-05,-2.973655632228457e-05
250,1620217417.691646,0.0,0.02237151935696602,-0.033715471625328064,0.007919376716017723,-2.1087414329969134e-05,-3.743554347406669e-05,0.263370636623687,0.002281157299876213,0.0029942416585981846,0.0023025693371891975,0.00028450134763746763,-9.272888853178131e-05,8.657243011561777e-05
251,1620217417.701725,0.0,0.022380385547876358,-0.03373618423938751,0.00792110338807106,-2.0935255034056077e-05,-4.248726746238635e-05,0.26337030001775813,0.003346421755850315,-0.005527873989194632,0.0012373048812150955,3.469659878350281e-05,-0.00016500252264230216,0.00012416580457858204
252,1620217417.7116897,0.0,0.022353509441018105,-0.03373844176530838,0.007914654910564423,-2.41403112837546e-05,-3.37269554519376e-05,0.26337009266223166,-0.001979900524020195,0.0019289770862087607,0.0001720404252409935,2.9545752787077194e-05,8.504900000321636e-05,-2.993141158137904e-05
253,1620217417.7219076,0.0,0.022360103204846382,-0.033717937767505646,0.007923655211925507,-1.6339089518056793e-05,-3.147648045875168e-05,0.26336928280737915,0.00015062850434333086,0.004059506114572287,-0.0008932240307331085,0.0002514028233477302,0.00013350641168158916,-1.1528078769666647e-05
254,1620217417.731816,0.0,0.02235003374516964,-0.03370983898639679,0.007944131270051003,-1.7617830892012465e-05,-2.8912204989052503e-05,0.26336787708879533,-0.0009146359516307712,-0.006593138445168734,0.0023025693371891975,8.64285153000155e-05,0.00021231928957243874,-6.87409620978429e-05
255,1620217417.741669,0.0,0.02233121544122696,-0.033715054392814636,0.00793762132525444,-2.165540714730435e-05,-2.697479675837361e-05,0.26337162205570397,-0.006240958347916603,-0.007658402901142836,-0.0008932240307331085,-1.798409636574869e-05,0.0003873872795477592,3.301477199018872e-05
256,1620217417.751659,0.0,0.022316323593258858,-0.03371678292751312,0.00796547532081604,-1.9844261539399277e-05,-2.6677291493061583e-05,0.263365091717037,0.002281157299876213,-0.0012668162817135453,0.00869415607303381,0.00010758024888770582,0.00017653534023135008,-0.00012523200631558778
257,1620217417.7617607,0.0,0.022326691076159477,-0.03371060639619827,0.007992452010512352,-2.1689044307639238e-05,-2.265355091581739e-05,0.2633687744300341,0.00015062850434333086,0.006190035026520491,-0.0030237529426813126,-0.00013475136781343714,0.00022222651794124245,-1.280469561066569e-05
258,1620217417.7717803,0.0,0.022319745272397995,-0.033712927252054214,0.007970061153173447,-1.8896507030789766e-05,-2.2818135075937385e-05,0.2633665648970709,-0.001979900524020195,-0.0044626095332205296,-0.004089017398655415,-3.1993822405033624e-05,0.00015248004135785383,-3.283241762327584e-05
259,1620217417.7816856,0.0,0.02233869582414627,-0.03372836112976074,0.007991256192326546,-2.3691443538746693e-05,-2.7044748541982244e-05,0.2633688620654996,0.0012158929603174329,-0.007658402901142836,-0.0008932240307331085,-5.088276121819546e-05,-1.7481710627105204e-06,-6.89751534522577e-05
260,1620217417.7937298,0.0,0.022344695404171944,-0.03372027724981308,0.007976582273840904,-1.8161685629895785e-05,-2.940447949729974e-05,0.2633682963857627,0.005476950667798519,-0.0044626095332205296,0.00869415607303381,4.003696001278811e-05,-6.489354593532642e-05,7.625521850230172e-05
261,1620217417.80186,0.0,0.022322718054056168,-0.03370058536529541,0.007960991933941841,-1.5409568277433006e-05,-2.3569979004121888e-05,0.26336664519817155,-0.001979900524020195,0.0019289770862087607,-0.0030237529426813126,0.00015668912334032233,-2.2867244507367532e-05,-5.312982680813617e-05
262,1620217417.8120065,0.0,0.022333627566695213,-0.033700961619615555,0.00795128382742405,-1.5335314599448924e-05,-3.199260414897542e-05,0.26337027876734975,0.0012158929603174329,-0.0023320806212723255,-0.005154281854629517,8.862368005139772e-05,-0.00022831543856343403,9.242321432841699e-05
263,1620217417.8217845,0.0,0.02233481965959072,-0.03370659425854683,0.007943419739603996,-1.643954817885651e-05,-2.9574831585645056e-05,0.26336643827887124,0.002281157299876213,-0.007658402901142836,-0.006219546310603619,0.0001810881590058037,-6.317908047085188e-05,-6.0524736854024844e-05
264,1620217417.8317876,0.0,0.022357165813446045,-0.033668823540210724,0.007960988208651543,-6.971370590372339e-06,-3.4195015441822185e-05,0.2633691069349872,0.002281157299876213,-0.0044626095332205296,-0.0008932240307331085,0.0002944589772110552,-0.00012605689022468738,2.1328576969236114e-05
265,1620217417.841739,0.0,0.022364798933267593,-0.03367001935839653,0.00796053372323513,-7.284473202529007e-06,-3.6579764531322057e-05,0.2633704043856453,-0.003045164979994297,-0.0002015518257394433,0.0012373048812150955,0.00020328872620959407,-0.0003255029884208196,9.405433734335645e-05
266,1620217417.8518963,0.0,0.0223716851323843,-0.03368062898516655,0.007956752553582191,-9.933660008377976e-06,-4.11930618711559e-05,0.263370948566162,0.002281157299876213,-0.0002015518257394433,0.004433098249137402,0.0001354605385729837,-0.00023072540777129537,1.6796947363598668e-05
267,1620217417.861721,0.0,0.022377463057637215,-0.03368369862437248,0.007944690063595772,-7.581075331240805e-06,-3.678468495926096e-05,0.26336891702289406,-0.0009146359516307712,-0.007658402901142836,-0.0008932240307331085,0.00022185344824718733,-0.0001805650770520593,6.207818415696772e-05
268,1620217417.8718398,0.0,0.022367427125573158,-0.03366127610206604,0.007940800860524178,-4.68862556096683e-06,-3.611598288346535e-05,0.26336806195027856,0.004411686211824417,0.007255299482494593,0.0023025693371891975,5.699258677477822e-05,-4.7960198006819696e-05,-2.6089808944525017e-05
269,1620217417.8817928,0.0,0.022387539967894554,-0.03365892916917801,0.007947234436869621,-4.079526299979874e-06,-4.349134720243314e-05,0.2633723611934337,0.002281157299876213,-0.0023320806212723255,0.0012373048812150955,8.005932815873929e-05,-0.00017265080576611992,4.8880908682712e-05
270,1620217417.891993,0.0,0.0223794337362051,-0.03364480659365654,0.007952926680445671,2.330683516099663e-06,-4.018521944289255e-05,0.2633720253306434,0.0012158929603174329,-0.0012668162817135453,0.006563627161085606,0.0003060579572217634,2.5150811715284236e-05,2.687076865810063e-05
271,1620217417.9016993,0.0,0.02239011414349079,-0.03364534676074982,0.007965786382555962,-9.512775680717289e-07,-4.107505818433388e-05,0.26336799811365963,-0.0009146359516307712,-0.0012668162817135453,0.0012373048812150955,0.00016597263538247788,-0.00010740667760571226,-2.300428953690148e-05
272,1620217417.9118433,0.0,0.022371850907802582,-0.033652208745479584,0.00798499770462513,-6.451744442442786e-07,-3.8500245073701256e-05,0.26336790841159907,-0.006240958347916603,-0.0002015518257394433,0.004433098249137402,0.00010165167132789016,-5.9939944746463545e-05,-3.859936211261678e-06
273,1620217417.9217954,0.0,0.0223807692527771,-0.033644553273916245,0.00797894038259983,-1.131280048333183e-06,-4.0371703482283694e-05,0.2633699098273893,0.00015062850434333086,-0.0033973450772464275,-0.0019584884867072105,7.376866340313024e-05,7.805723399151524e-05,-6.133612363910312e-05
274,1620217417.9318004,0.0,0.022394642233848572,-0.03367907181382179,0.007985880598425865,-1.3385317918238049e-05,-4.08490691136687e-05,0.2633698627410148,0.005476950667798519,-0.009788932278752327,0.005498362705111504,-0.0003950691795676885,-1.668786719609168e-05,-5.436322425144883e-05
275,1620217417.9418573,0.0,0.022411445155739784,-0.03367697447538376,0.007990466430783272,-9.896489378664886e-06,-4.7039043115544577e-05,0.26337134770185655,0.002281157299876213,0.0008637126302346587,-0.0030237529426813126,-0.00022371451548824524,-0.00014915577490126798,8.377124169066882e-05
276,1620217417.9518805,0.0,0.02242273837327957,-0.03369271382689476,0.007991479709744453,-1.408110289850828e-05,-5.579730303118674e-05,0.26336905504173924,0.0012158929603174329,-0.0012668162817135453,-0.0030237529426813126,-0.00033428064620268425,-0.0004303440384574645,2.852770953017069e-05
277,1620217417.9617696,0.0,0.022388171404600143,-0.03372396156191826,0.007969668135046959,-2.186072570157377e-05,-3.8038692786727946e-05,0.26336748133957993,0.003346421755850315,-0.0023320806212723255,-0.004089017398655415,-0.0005186972958434678,5.837716836241004e-05,-6.076622022452972e-05
278,1620217417.9716566,0.0,0.022393783554434776,-0.03373153507709503,0.007971888408064842,-2.3951085820823892e-05,-4.326896422708615e-05,0.26336936348064327,0.002281157299876213,0.004059506114572287,0.0001720404252409935,-0.0002654752117754486,-6.080222219831699e-05,-1.254440321696884e-05
279,1620217417.9818494,0.0,0.022385291755199432,-0.03368839621543884,0.007978392764925957,-1.2842709235461047e-05,-3.538573862071209e-05,0.26336841814500783,0.0012158929603174329,0.005124770570546389,0.0001720404252409935,-7.385630621243377e-05,0.0002921268835968698,-7.343859528561544e-05
280,1620217417.9940617,0.0,0.02237713150680065,-0.033702537417411804,0.007980333641171455,-1.6346502999933787e-05,-3.79624719023669e-05,0.2633705082890051,0.003346421755850315,-0.0044626095332205296,0.006563627161085606,-5.3726974984927666e-05,0.00042297672950378885,3.4465690829003e-05
281,1620217418.0016687,0.0,0.02240324392914772,-0.03371836990118027,0.00800134427845478,-2.115194464258341e-05,-4.3726059265294936e-05,0.26337074010630684,0.005476950667798519,0.0008637126302346587,0.004433098249137402,1.780316216432414e-05,-0.0001428552673939985,8.185370046079996e-05
282,1620217418.0116053,0.0,0.022406067699193954,-0.03371701017022133,0.00798947922885418,-2.0314285404575416e-05,-4.641113878040004e-05,0.2633702226775777,0.009738008491694927,-0.006593138445168734,-0.009415339678525925,9.097269439733202e-05,-7.859988249686997e-05,2.1492369994809967e-05
283,1620217418.0217526,0.0,0.022404873743653297,-0.03371632099151611,0.007972141727805138,-1.980532491077658e-05,-4.532715319705005e-05,0.26336869935658813,-0.003045164979994297,-0.0012668162817135453,0.007628891617059708,-0.0001737486570368438,-0.0002480831216648973,7.017496972223345e-06
284,1620217418.031827,0.0,0.02242320217192173,-0.03369349241256714,0.007994813844561577,-1.1643200542990617e-05,-4.914148458124573e-05,0.2633684173309375,0.0012158929603174329,0.0029942416585981846,0.0012373048812150955,0.0001249585435289168,-0.00029700687022197005,-5.555310913911209e-05
285,1620217418.0420249,0.0,0.022411273792386055,-0.03371177613735199,0.007969552651047707,-2.4259206130000655e-05,-4.328423477780591e-05,0.2633663189641525,-0.003045164979994297,-0.0012668162817135453,0.0023025693371891975,-7.74374441371121e-05,1.1010904362856923e-05,-0.00011018124801656129
286,1620217418.0519843,0.0,0.022418592125177383,-0.03368266299366951,0.007970018312335014,-8.264739029997803e-06,-4.888047552821517e-05,0.2633761060953894,0.0012158929603174329,-0.007658402901142836,-0.0030237529426813126,0.0002999855202737316,-6.147661048778141e-05,0.00014647357654545937
287,1620217418.0617058,0.0,0.022414695471525192,-0.03368065133690834,0.007990239188075066,-1.092119555818477e-05,-4.599358869674525e-05,0.26336945771423603,0.002281157299876213,0.0019289770862087607,-0.0019584884867072105,0.00022323042851635902,-1.6745443055944613e-05,1.9055159598749628e-05
288,1620217418.071687,0.0,0.02242167666554451,-0.0336775965988636,0.007997767999768257,-1.589984824092866e-05,-4.995967683617264e-05,0.2633684249235458,0.002281157299876213,-0.0033973450772464275,0.0023025693371891975,-0.00010686535621069586,-2.0541142461461277e-05,1.9061638272971984e-07
289,1620217418.081813,0.0,0.022411493584513664,-0.033693086355924606,0.008015671744942665,-1.199276356937673e-05,-4.9903912696887265e-05,0.2633740582393705,-0.006240958347916603,-0.0023320806212723255,0.0001720404252409935,0.0003063491130788135,-0.00016532360130945984,0.00019328506102556363
290,1620217418.0917912,0.0,0.022409649565815926,-0.03368973731994629,0.007974149659276009,-9.976054454671757e-06,-4.643686596864788e-05,0.26336997278517843,-0.005175693891942501,0.005124770570546389,0.0012373048812150955,-4.281099552058107e-05,6.113037748643905e-05,-0.0001534335004424665
291,1620217418.101753,0.0,0.0224006325006485,-0.0336945578455925,0.007985884323716164,-8.940140235481897e-06,-4.7037530677952744e-05,0.2633750548680819,0.002281157299876213,0.0019289770862087607,0.0012373048812150955,4.954237627585563e-05,-2.6106977352141862e-05,0.00013997403238924272
292,1620217418.1117966,0.0,0.022394223138689995,-0.03370179980993271,0.007951529696583748,-1.5444992511916278e-05,-4.226681944263788e-05,0.2633698829885141,-0.0009146359516307712,-0.0044626095332205296,-0.005154281854629517,1.1345031598218093e-05,0.00019187558745217354,3.636712056753052e-05
293,1620217418.1217854,0.0,0.0223966296762228,-0.03369265794754028,0.00798274390399456,-1.4064721735991548e-05,-4.230751260875243e-05,0.263370303813692,0.004411686211824417,0.0019289770862087607,0.006563627161085606,-5.1938933935364554e-05,0.0001904232086735853,-9.411428783826098e-05
294,1620217418.1317637,0.0,0.022408444434404373,-0.033674176782369614,0.008007751777768135,-1.2237902353176566e-05,-4.609906771609745e-05,0.26336756298988717,-0.001979900524020195,0.005124770570546389,0.01402047835290432,-5.661475385119155e-05,8.455194945755235e-06,-6.031792294103206e-05
295,1620217418.1418164,0.0,0.022392546758055687,-0.033693455159664154,0.007989088073372841,-1.1599722088848075e-05,-4.085635039204061e-05,0.2633717493668577,0.002281157299876213,0.0029942416585981846,0.0012373048812150955,-6.639581692588595e-05,0.0001543116690053653,-8.252103760270344e-05
296,1620217418.1518168,0.0,0.022386815398931503,-0.033679984509944916,0.00798611156642437,-7.777832373948024e-06,-3.835712711578593e-05,0.2633700543884121,-0.003045164979994297,0.0029942416585981846,0.0023025693371891975,0.00019220732907771038,9.801171569881515e-05,4.296808206082219e-06
297,1620217418.1617746,0.0,0.022379189729690552,-0.033654894679784775,0.007990917190909386,-4.193829168677721e-06,-4.213126848513771e-05,0.26336915281576234,0.002281157299876213,-0.005527873989194632,0.005498362705111504,0.00024663730268940725,4.403692469223427e-06,-2.8759205191416728e-05
298,1620217418.171978,0.0,0.02238195389509201,-0.03364944085478783,0.007982032373547554,-2.364443035904329e-06,-4.379201643871927e-05,0.2633705738764257,-0.001979900524020195,-0.0012668162817135453,-0.005154281854629517,0.0002459527240283428,5.746978114870029e-05,7.500266341275432e-05
299,1620217418.1839168,0.0,0.02237660437822342,-0.03362862393260002,0.007996352389454842,-2.3693329564977716e-07,-3.561374941794815e-05,0.26336969051681275,0.003346421755850315,0.0019289770862087607,0.006563627161085606,0.0002694638341256476,0.0001243261126278646,-4.882477683068151e-05
300,1620217418.1918197,0.0,0.0223843976855278,-0.03363673388957977,0.00798962451517582,6.161402464205379e-07,-4.087920024484909e-05,0.26337154240708205,0.004411686211824417,-0.0033973450772464275,-0.0008932240307331085,0.00020910791863905837,-6.28290663462682e-05,3.70690376346867e-05
301,1620217418.2016068,0.0,0.022404933348298073,-0.03363027423620224,0.008006809279322624,4.891695772689386e-06,-4.5938706832740483e-05,0.2633713139885347,0.00015062850434333086,0.0008637126302346587,0.00869415607303381,0.00022857980495744702,-9.579011895283969e-05,5.4372251903074714e-05
302,1620217418.2117023,0.0,0.022411838173866272,-0.03364796191453934,0.00800531916320324,2.0187825691686534e-07,-4.981413013249031e-05,0.26337036349559617,-0.004110429435968399,-0.0023320806212723255,0.0001720404252409935,6.478949098494078e-05,-0.00015203461934571247,-5.311286196586117e-06
303,1620217418.2217069,0.0,0.022421587258577347,-0.03367273509502411,0.008001552894711494,-6.304583394879659e-06,-4.9472247001837444e-05,0.263369171237679,0.004411686211824417,-0.0044626095332205296,-0.0008932240307331085,-0.0001604304847150359,-0.00036642282406622334,-1.3729895720290986e-05
304,1620217418.231696,0.0,0.022422943264245987,-0.03369336947798729,0.007974328473210335,-1.0887838207962464e-05,-5.2672540308495996e-05,0.26337003550378024,0.003346421755850315,-0.011919461190700531,-0.0019584884867072105,-0.00028873041227377817,-0.0002959928995141937,-3.782072552661955e-05
305,1620217418.2417493,0.0,0.022428441792726517,-0.03370661661028862,0.007972938939929008,-2.013453863015935e-05,-4.860445784699713e-05,0.26336743414687624,-0.0009146359516307712,0.0019289770862087607,0.005498362705111504,-0.0006228165628960172,-6.634133835360012e-05,-9.655586243615144e-05
306,1620217418.2517078,0.0,0.022427959367632866,-0.03371473774313927,0.007945915684103966,-1.8562502629514144e-05,-5.2201102620427764e-05,0.2633732520812273,0.0012158929603174329,-0.005527873989194632,0.0033678337931632996,-0.00046956337813663343,-5.9732046143106144e-05,7.22845072907655e-05
307,1620217418.2617073,0.0,0.02244107611477375,-0.03372419625520706,0.007950911298394203,-2.436404244547663e-05,-5.295798239601107e-05,0.26337118347826877,0.0012158929603174329,-0.0033973450772464275,0.0023025693371891975,-0.0004518639718774165,-8.721624693807879e-05,5.0348076468800374e-05
308,1620217418.2716665,0.0,0.02245020493865013,-0.033718712627887726,0.00794127769768238,-1.9551531300836256e-05,-5.794119841676104e-05,0.26337077866704084,0.0012158929603174329,-0.0002015518257394433,-0.007284810766577721,-0.00021695591162637347,-0.0001319375594994866,1.861026942686445e-05
309,1620217418.281712,0.0,0.02245153859257698,-0.033697497099637985,0.00793413259088993,-1.3822342953571931e-05,-6.04117584820929e-05,0.2633739902765145,0.004411686211824417,-0.0002015518257394433,-0.0030237529426813126,0.0001585506762670051,-0.00029657754551651815,0.00016467784604522407
310,1620217418.2917447,0.0,0.022464603185653687,-0.03369850665330887,0.007955433800816536,-1.4716430243602585e-05,-5.895997651936963e-05,0.26337087629380085,-0.0009146359516307712,0.0019289770862087607,0.005498362705111504,9.601340836191266e-05,-0.00016872862874419664,-5.93091927216498e-05
311,1620217418.3016007,0.0,0.02246852032840252,-0.03367234766483307,0.007993465289473534,-8.674071034692199e-06,-6.56470127173639e-05,0.26337214967260747,0.004411686211824417,0.0008637126302346587,0.006563627161085606,0.0003935845041544636,-0.0003183055963886499,2.4237081748527573e-05
312,1620217418.3116784,0.0,0.022479450330138206,-0.0336705818772316,0.008001042529940605,-5.621101908354076e-06,-6.187762381160838e-05,0.2633709892137128,0.00015062850434333086,-0.0033973450772464275,-0.0019584884867072105,0.00034939606476589054,-9.873145352909392e-05,5.280826352785956e-06
313,1620217418.3216767,0.0,0.022486425936222076,-0.033695243299007416,0.0079930629581213,-1.2223491427085231e-05,-6.589501711033036e-05,0.2633721150692601,0.004411686211824417,-0.0033973450772464275,-0.0019584884867072105,4.004221139244228e-05,-0.00013732469680519994,-4.6963363414309704e-05
314,1620217418.3317256,0.0,0.022478584200143814,-0.03367786854505539,0.007997779175639153,-7.371788322357853e-06,-6.910595690223786e-05,0.2633742804668955,-0.0009146359516307712,-0.0033973450772464275,-0.007284810766577721,0.0001834893559327913,-0.0002534744955195474,8.50456067587755e-05
315,1620217418.3417122,0.0,0.02248719334602356,-0.03369174525141716,0.007992101833224297,-1.379953681149293e-05,-6.896377852843444e-05,0.2633734622335125,-0.006240958347916603,-0.0012668162817135453,-0.0030237529426813126,-0.00012821471706028753,-8.296966725375096e-05,3.283401594900575e-05
316,1620217418.3515468,0.0,0.0224870927631855,-0.033719830214977264,0.007989266887307167,-1.8231187073169952e-05,-6.8039256316349e-05,0.26337317420242207,-0.0009146359516307712,-0.010854196734726429,-0.004089017398655415,-0.00031514160463280255,-0.00015398680733096724,5.460556680903775e-05
317,1620217418.3617465,0.0,0.022490423172712326,-0.033761147409677505,0.007989360019564629,-2.9231236015149487e-05,-6.981580991713421e-05,0.2633703227582937,0.00015062850434333086,-0.007658402901142836,0.0033678337931632996,-0.00042338964523492173,-9.760395135974065e-05,-4.4617668162518095e-05
318,1620217418.3715892,0.0,0.022505922242999077,-0.0337773934006691,0.008002908900380135,-3.377289788267929e-05,-7.29463993351942e-05,0.26337258103643213,0.002281157299876213,-0.0044626095332205296,-0.0030237529426813126,-0.0006628175657123199,-9.641688349705204e-05,-4.266534178207779e-05
319,1620217418.3816946,0.0,0.022508865222334862,-0.03374459221959114,0.007986603304743767,-3.036671424286319e-05,-7.930643929004305e-05,0.26337614393936476,0.004411686211824417,-0.0012668162817135453,0.0023025693371891975,-0.00041328562505787617,-0.000258008525310364,6.689796641388795e-05
320,1620217418.3936055,0.0,0.02253613993525505,-0.0337538942694664,0.007980121299624443,-2.976591811639645e-05,-8.150059494053952e-05,0.26337385783691925,0.0012158929603174329,-0.0012668162817135453,-0.0019584884867072105,-0.00027526267952622367,-0.0003212388850523259,1.631412668441688e-05
321,1620217418.401749,0.0,0.022525936365127563,-0.03371989727020264,0.007976816967129707,-1.7908560021047404e-05,-7.720454298761753e-05,0.26337289515183215,0.0012158929603174329,-0.0033973450772464275,-0.0019584884867072105,0.0002842361547788891,-0.00018548133654409498,6.45754809490478e-05
322,1620217418.4116826,0.0,0.02252846583724022,-0.033745549619197845,0.0079903993755579,-2.5029971835989484e-05,-7.879464944100106e-05,0.2633743703421144,-0.0009146359516307712,-0.0044626095332205296,0.0012373048812150955,0.00021846397918057875,-0.0001461332261687765,4.4710299187633595e-05
323,1620217418.4217741,0.0,0.022499127313494682,-0.03374595195055008,0.007978877052664757,-2.7930407884652064e-05,-6.829962068860551e-05,0.26337375796846324,0.00015062850434333086,0.004059506114572287,0.005498362705111504,6.084171560945474e-05,0.0002748725441923615,-5.958469161869788e-05
324,1620217418.4317007,0.0,0.022473471239209175,-0.03376283124089241,0.007984081283211708,-2.6901584052607674e-05,-6.173235781955361e-05,0.2633732509520587,0.00015062850434333086,-0.0002015518257394433,0.01402047835290432,7.498510033944911e-05,0.000517510601431182,-1.588757496439211e-05
325,1620217418.4416256,0.0,0.02246798761188984,-0.03374158963561058,0.007996493950486183,-2.149568954724207e-05,-6.560327033432872e-05,0.2633738129500266,-0.005175693891942501,0.008320563472807407,-0.008350075222551823,-8.968366924712622e-05,0.0002900493812352014,2.2946344453153202e-05
326,1620217418.45185,0.0,0.022472675889730453,-0.03374948352575302,0.008014654740691185,-2.42226171081536e-05,-6.065945570576242e-05,0.26337179112025283,0.003346421755850315,-0.0033973450772464275,0.0033678337931632996,2.018942301361127e-05,0.0004535046183924161,-6.44982922799249e-05
327,1620217418.46172,0.0,0.022457962855696678,-0.03373803570866585,0.008015042170882225,-2.653483255971728e-05,-6.0176727715612055e-05,0.2633736153689087,-0.008371487259864807,0.0019289770862087607,0.0012373048812150955,3.498952231831326e-05,0.00020365518069123656,-3.575221062941715e-06
328,1620217418.4717288,0.0,0.022449467331171036,-0.03375275060534477,0.008018022403120995,-2.7647611171507935e-05,-5.7073996841086605e-05,0.26337097353065575,0.0012158929603174329,-0.005527873989194632,0.0012373048812150955,-1.8647694735438472e-05,0.00011644039645902574,-5.692642804863883e-05
329,1620217418.4816375,0.0,0.022440526634454727,-0.03372061997652054,0.008023073896765709,-1.9413536979859258e-05,-5.628483437645354e-05,0.2633725119121814,-0.005175693891942501,0.00938582792878151,-0.0019584884867072105,5.21147469923139e-05,0.0002332335967671964,-3.256402013529459e-05
330,1620217418.4916868,0.0,0.022437021136283875,-0.033712927252054214,0.008041439577937126,-1.7811094962301433e-05,-5.1671245567624924e-05,0.263371331814405,-0.001979900524020195,-0.005527873989194632,-0.0008932240307331085,0.00016026050489828026,0.00022466663330510938,-1.1480672671096552e-05
331,1620217418.5017412,0.0,0.02243989333510399,-0.03372352197766304,0.008028289303183556,-2.306945616536299e-05,-5.244291234775267e-05,0.2633703085929552,0.0012158929603174329,0.0019289770862087607,0.0012373048812150955,8.653494521088192e-05,0.00019312340507054505,-8.257448640423419e-05
332,1620217418.511706,0.0,0.022443735972046852,-0.033761557191610336,0.008009133860468864,-3.2704996734501945e-05,-5.662746609622765e-05,0.26337105087838486,0.00015062850434333086,-0.007658402901142836,-0.004089017398655415,-0.00012666276047296847,1.1183410099031978e-05,1.937182119777183e-06
333,1620217418.5217118,0.0,0.022446373477578163,-0.03379051387310028,0.008000912144780159,-3.7329602926426675e-05,-5.437907065834052e-05,0.26337147186133475,-0.001979900524020195,-0.0023320806212723255,-0.0030237529426813126,-0.0004468712769697221,4.753449048779016e-05,-2.594145675451585e-05
334,1620217418.5319066,0.0,0.02246633544564247,-0.0338059738278389,0.008019765838980675,-4.1690449487347125e-05,-6.230143104125896e-05,0.26337177521401756,0.002281157299876213,0.0008637126302346587,0.005498362705111504,-0.0005961635935180755,-0.00026538948383543823,1.1069759281980983e-05
