,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
33,1621869159.5308285,0.0,-0.07416538894176483,-0.1053001880645752,0.010083104483783245,1.052698121039447e-05,2.9282203287267494e-06,0.06825036207759408,0.004772490821778774,0.008214031346142292,0.004542394541203976,0.00014774964706970294,0.00020291349686114878,0.0001888578671790399
34,1621869159.5406537,0.0,-0.07414718717336655,-0.10531099140644073,0.01004380825906992,1.0788809692997836e-05,2.7511986031847346e-06,0.06825000908738567,0.0037072263658046722,-0.004569142125546932,-0.0071755144745111465,0.0001531249126866313,-2.6947870054801403e-05,0.0001227165915512478
35,1621869159.550667,0.0,-0.07412572205066681,-0.10530384629964828,0.01004625391215086,1.0558075385261323e-05,1.6688523808705558e-07,0.06824861985882709,-0.000553831341676414,-0.002438613213598728,-0.0039797211065888405,0.0001296863237142833,-0.00024789428002739615,9.126902652171768e-05
36,1621869159.560636,0.0,-0.07414216548204422,-0.10529307276010513,0.01006575021892786,1.084016780039665e-05,2.131529436205648e-06,0.06824772704829225,0.000511433114297688,-0.002438613213598728,0.004542394541203976,0.00011361935621606589,-0.00017689424962888435,0.00013053566200886112
37,1621869159.5706937,0.0,-0.0741359069943428,-0.10531111061573029,0.010077876038849354,1.0553160726227417e-05,2.047619051606664e-06,0.06825166720168248,0.004772490821778774,-0.00030808430165052414,-0.0007839279714971781,-4.595233562095358e-05,8.082408305799058e-05,0.00015855161452762098
38,1621869159.580668,0.0,-0.07412264496088028,-0.10531601309776306,0.01008074264973402,9.887159794101652e-06,1.098235067081843e-06,0.0682456169547062,-0.005880153737962246,0.002887709066271782,-0.0007839279714971781,-7.341588737111043e-05,-7.630994595550223e-05,-1.2872327412191554e-05
39,1621869159.590694,0.0,-0.07413210719823837,-0.10532308369874954,0.010071110911667347,8.379525788769493e-06,1.6127095905510425e-06,0.06824736602970422,0.0037072263658046722,-0.002438613213598728,0.004542394541203976,-9.706006937563142e-05,-3.9690576305992966e-05,-0.0001913961700330157
40,1621869159.6006658,0.0,-0.07413594424724579,-0.10532961040735245,0.010075603611767292,6.774779790594265e-06,2.9177746366237933e-07,0.06824602284192408,0.0037072263658046722,0.0007571801543235779,0.008803452365100384,-0.0001479972697323273,8.389858062238088e-06,-2.6688138625423148e-05
41,1621869159.6107492,0.0,-0.07415497303009033,-0.10531654208898544,0.010063630528748035,8.805288478436202e-06,2.0990100348811103e-06,0.06824746573889828,0.004772490821778774,0.002887709066271782,-0.008240778930485249,-6.010379447823958e-05,-9.429513953823874e-05,0.00020163443447690542
42,1621869159.6206822,0.0,-0.07412830740213394,-0.1053176298737526,0.01004843320697546,8.764471311879796e-06,-1.829027788405324e-06,0.068247557263066,0.000511433114297688,0.005018237978219986,0.00028133648447692394,-2.454817401793375e-06,-0.00022935043502089725,0.0003212172439077366
43,1621869159.6308002,0.0,-0.07412415742874146,-0.10528715699911118,0.010023095645010471,1.1441379124378648e-05,-5.6533196152175336e-08,0.06825022688214145,0.009033548645675182,-0.002438613213598728,-0.0007839279714971781,0.00012297004540688794,-0.00013919030136861585,0.0001332634213565116
44,1621869159.640646,0.0,-0.07412129640579224,-0.10530082881450653,0.010004033334553242,1.1592043044524047e-05,-1.9069173909924686e-06,0.06825046922210146,0.0037072263658046722,-0.005634406581521034,0.00347712985239923,0.00010618432394276527,-7.659407074677287e-06,0.00016554846778454098
45,1621869159.650741,0.0,-0.07410962134599686,-0.10528860241174698,0.010018453933298588,1.1377768160264479e-05,-1.5521823209796448e-06,0.06824585900991811,0.0037072263658046722,-0.002438613213598728,0.008803452365100384,-3.720412040083595e-05,-4.50464898996511e-05,1.921833916538798e-06
46,1621869159.660647,0.0,-0.07411625981330872,-0.1052691712975502,0.01005058828741312,1.282902217470544e-05,5.471469010226437e-07,0.06824712341144071,0.0037072263658046722,-0.004569142125546932,0.010933981277048588,7.539834601718802e-05,6.769859904275686e-05,-9.706152599387751e-05
47,1621869159.6709235,0.0,-0.07411228865385056,-0.10524795204401016,0.010045957751572132,1.3383829363514121e-05,-4.810620655437692e-07,0.0682519207493279,0.0026419619098305702,-0.002438613213598728,0.005607658997178078,9.472742300725828e-05,-1.242430433434057e-05,0.00015471761537251476
48,1621869159.6807163,0.0,-0.0741349309682846,-0.10524651408195496,0.010057843290269375,1.467876107812821e-05,2.9260922531360034e-06,0.06824552135752461,0.00157669757027179,-0.00030808430165052414,0.004542394541203976,8.795151381905504e-05,9.001198340303796e-05,-5.895834679999656e-05
49,1621869159.6907842,0.0,-0.0741385817527771,-0.10522160679101944,0.01004208903759718,1.615970264618599e-05,1.0779375823749549e-06,0.06824835585425117,-0.000553831341676414,0.002887709066271782,0.00028133648447692394,0.00012895801753685945,0.00012334950262411572,-0.00014577335808848012
50,1621869159.701942,0.0,-0.07413819432258606,-0.10520610958337784,0.010032479651272297,1.781473636573716e-05,9.27210167589454e-07,0.06824688329921494,-0.000553831341676414,0.006083502434194088,0.002411865396425128,6.892399385009833e-05,-4.3245290371917304e-05,0.00019041187716924306
51,1621869159.7213244,0.0,-0.07414136081933975,-0.10517965257167816,0.010070516727864742,1.8764678519432587e-05,2.379357188900255e-06,0.06824987042797177,-0.001619095797650516,0.00182244461029768,-0.0050449855625629425,0.00010339904229800972,7.550328332339855e-05,6.298797918397464e-05
52,1621869159.7311013,0.0,-0.07413877546787262,-0.10517710447311401,0.010054211132228374,1.917051247630336e-05,1.8276460346383638e-06,0.06825005095506244,-0.00268436037003994,0.00714876689016819,0.009868716821074486,0.00011719387027744332,-1.2713071961427889e-06,0.00011878456130291403
53,1621869159.7377262,0.0,-0.07412742078304291,-0.10515989363193512,0.010066975839436054,1.993555344655118e-05,1.2294807404250596e-06,0.06824730907465963,-0.004814889281988144,0.00182244461029768,0.007738187909126282,3.521654934763706e-05,-9.765720331369176e-05,-0.00014146313415747515
54,1621869159.7480135,0.0,-0.07412982732057571,-0.10516407340765,0.010056047700345516,2.0332710461881676e-05,6.907470781469804e-08,0.06825136042111694,-0.003749624826014042,0.002887709066271782,0.001346600940451026,-1.5632659871020796e-06,-7.890599647802187e-05,-0.00013563766545258312
55,1621869159.7577364,0.0,-0.07413217425346375,-0.1051742359995842,0.010054406709969044,2.048926622101599e-05,1.7090074068276673e-06,0.06824979582013926,0.000511433114297688,-0.007764935493469238,0.001346600940451026,3.528735183520666e-05,8.866714031644742e-06,8.957656905837087e-05
56,1621869159.7678668,0.0,-0.07412438094615936,-0.10519551485776901,0.01006230991333723,1.9135064942339686e-05,-8.701766219254559e-07,0.068250081220184,-0.000553831341676414,0.003952973522245884,0.001346600940451026,-7.996486196797375e-05,-7.35605624736582e-05,2.949905623911471e-05
57,1621869159.7777917,0.0,-0.07412153482437134,-0.10518192499876022,0.010070879943668842,1.8020265667093027e-05,9.951064337820892e-07,0.06824689980670903,-0.003749624826014042,0.00182244461029768,0.004542394541203976,-0.00013895615310487316,-7.655684069336364e-05,-3.182834740070615e-05
58,1621869159.787821,0.0,-0.07413345575332642,-0.105201855301857,0.010065612383186817,1.6786530036005942e-05,1.905045183395182e-06,0.0682486046874946,-0.000553831341676414,0.00182244461029768,0.005607658997178078,-0.00010244227592964515,7.407954374631849e-05,-3.122489011261932e-05
59,1621869159.797938,0.0,-0.07412372529506683,-0.10519564896821976,0.010059199295938015,1.8778282936303403e-05,-1.4838557978874567e-06,0.0682502096166459,-0.000553831341676414,-0.00030808430165052414,0.00347712985239923,-2.3900370505474535e-05,-9.810350374605674e-05,8.251417911773063e-05
60,1621869159.8082511,0.0,-0.07410414516925812,-0.10517802834510803,0.010056105442345142,1.949564520332958e-05,-2.3493721469092232e-06,0.06824862729055022,0.00157669757027179,0.00182244461029768,-0.0007839279714971781,0.00010417553168413221,-0.0001745099138525976,-1.7775136578326023e-05
61,1621869159.8230853,0.0,-0.07407930493354797,-0.1052037701010704,0.010053872130811214,1.697435138694331e-05,-1.0585670484758447e-06,0.06824732212990678,0.000511433114297688,-0.007764935493469238,-0.0039797211065888405,-3.940106481235337e-05,-8.382379672303801e-05,-5.561948062136534e-05
62,1621869159.8330286,0.0,-0.07405997812747955,-0.10521907359361649,0.0100173344835639,1.8155769767776164e-05,-4.964133879792332e-06,0.06824702874558985,0.00157669757027179,-0.0013733487576246262,-0.00184919242747128,-0.0001780515463046056,-0.00017242205314721255,6.708935391019555e-06
63,1621869159.843242,0.0,-0.07405079901218414,-0.10519272089004517,0.010021640919148922,1.816793794427035e-05,-3.8516746227457155e-06,0.06824821451972532,0.000511433114297688,-0.00350387766957283,0.00667292345315218,-1.2098619085297915e-05,-0.0001449158295986037,0.000141030653123944
64,1621869159.853053,0.0,-0.07403864711523056,-0.10522199422121048,0.010018088854849339,1.785330014783537e-05,-5.028142139623659e-06,0.0682484671829959,-0.00268436037003994,-0.00030808430165052414,0.00028133648447692394,-4.709853683984235e-05,-1.8876515337910634e-05,6.849216006403135e-05
65,1621869159.86328,0.0,-0.07402703911066055,-0.10523757338523865,0.0100048603489995,1.4620531719057583e-05,-5.7970724205852475e-06,0.06824728470363041,-0.00268436037003994,-0.00030808430165052414,-0.002914456883445382,-0.0001899228155238809,-6.193337024076642e-05,-0.0001289409586194897
66,1621869159.8731198,0.0,-0.07401853799819946,-0.10522177070379257,0.010007674805819988,1.7935139131099176e-05,-8.82114780928478e-06,0.06824689591341532,-0.003749624826014042,0.00182244461029768,-0.0007839279714971781,2.232267149976725e-05,-0.0001539234283166536,-0.00010437426726289695
67,1621869159.883114,0.0,-0.07402759045362473,-0.10521645843982697,0.009990989230573177,1.7153840931580233e-05,-5.639083802563838e-06,0.06824686123592545,0.00157669757027179,-0.0013733487576246262,0.001346600940451026,0.00014977745477392417,-4.2921343246076234e-05,9.075659786148572e-05
68,1621869159.893302,0.0,-0.0740196704864502,-0.1052006185054779,0.009974817745387554,1.8004954922656857e-05,-7.314699955907056e-06,0.06824847953665293,-0.006945418193936348,0.00182244461029768,0.001346600940451026,3.259732285820692e-05,-1.839196922715415e-05,5.646190885557611e-05
69,1621869159.90324,0.0,-0.07402801513671875,-0.10522781312465668,0.009980295784771442,1.6328954379307703e-05,-5.359252003220294e-06,0.06824561847683287,0.004772490821778774,-0.00883019994944334,-0.0050449855625629425,-6.397821478427181e-06,2.73455109829222e-05,-0.00011615484576611059
70,1621869159.9130833,0.0,-0.07400508970022202,-0.10518798977136612,0.009966873563826084,1.756439302415258e-05,-8.310549440379567e-06,0.06824561610916133,-0.001619095797650516,0.002887709066271782,0.00028133648447692394,-5.130568621862447e-05,-3.797440589224616e-05,-8.61840917396476e-05
71,1621869159.9235914,0.0,-0.07401802390813828,-0.10521270334720612,0.009973487816751003,1.643946904245769e-05,-7.822199816584496e-06,0.06824860493407825,0.0026419619098305702,0.0007571801543235779,0.005607658997178078,-1.6944401810130753e-05,-0.000121119365297864,-0.00028875400302266535
72,1621869159.9328048,0.0,-0.07398802042007446,-0.10519713163375854,0.00996850524097681,1.8580068591927956e-05,-8.369622290740897e-06,0.06824680495769979,0.004772490821778774,-0.005634406581521034,0.001346600940451026,0.00011451270937932124,-3.109044507992832e-05,-0.0003939741288262835
73,1621869159.9428172,0.0,-0.07398364692926407,-0.10522361099720001,0.00995581690222025,1.565220336999934e-05,-7.852745875738809e-06,0.0682473482496451,0.000511433114297688,-0.0013733487576246262,0.00028133648447692394,2.3200382676556985e-05,-0.00011075674831696752,-0.0001623274733509447
74,1621869159.9529824,0.0,-0.07398566603660583,-0.10520098358392715,0.00993929523974657,1.8766193262270692e-05,-8.053524290313474e-06,0.06824845249955336,0.0037072263658046722,0.006083502434194088,0.005607658997178078,-8.088247552205743e-05,-1.2379473605360053e-05,-6.0522503541978704e-05
75,1621869159.965921,0.0,-0.07399263232946396,-0.10522233694791794,0.009932330809533596,1.6364241162039606e-05,-9.494376630905799e-06,0.06824583351266467,-0.003749624826014042,-0.004569142125546932,0.001346600940451026,3.798270366422468e-05,-2.727545768426479e-05,-2.8550225693563782e-05
76,1621869159.9807506,0.0,-0.07400966435670853,-0.10521171241998672,0.009955762885510921,1.8692585555861452e-05,-9.091615272335818e-06,0.06824856750084872,-0.00268436037003994,0.0007571801543235779,0.00028133648447692394,-1.7825071480058534e-06,-6.347058390115929e-05,3.0403356742449454e-05
77,1621869159.995416,0.0,-0.07399667054414749,-0.10517846792936325,0.009958072565495968,1.8407277259692434e-05,-8.839227061241406e-06,0.06824368329764531,0.0026419619098305702,-0.00350387766957283,-0.0007839279714971781,6.812371918740319e-05,3.18655664797003e-05,-4.609135128983784e-05
78,1621869160.006216,0.0,-0.07398708164691925,-0.10519086569547653,0.009961261413991451,1.9863823462605568e-05,-1.01046319247039e-05,0.06824856867044336,-0.004814889281988144,-0.00030808430165052414,0.00347712985239923,6.889950893282255e-05,-4.5114513642898344e-06,4.5047728487236515e-05
79,1621869160.0146756,0.0,-0.07397743314504623,-0.10516820847988129,0.00995748583227396,2.0911773412971013e-05,-1.1324296052425686e-05,0.06824714156072463,0.00157669757027179,0.008214031346142292,0.00347712985239923,0.00010605253246665744,-8.167257881473575e-05,9.521793855846163e-05
80,1621869160.0232453,0.0,-0.0739724338054657,-0.10514546185731888,0.009934752248227596,2.206604993186534e-05,-9.856300427130149e-06,0.06824653019726681,0.0037072263658046722,0.005018237978219986,-0.008240778930485249,0.0001406079265476946,-7.235282126088155e-06,-0.0001926554410312523
81,1621869160.0371583,0.0,-0.07396315783262253,-0.10515160858631134,0.009931274689733982,2.204298046739467e-05,-1.029679803518646e-05,0.06824688602290341,-0.00268436037003994,0.002887709066271782,0.002411865396425128,6.833441333312145e-05,-2.5878216441015913e-05,-0.0001021765769124107
82,1621869160.047571,0.0,-0.0739460363984108,-0.10518333315849304,0.00992132630199194,1.9282610502970032e-05,-1.1551573179197083e-05,0.06824401289314813,0.0026419619098305702,0.00182244461029768,-0.0007839279714971781,-0.0001753123848195567,-8.610134704372841e-05,-0.00010451351665160107
83,1621869160.0571544,0.0,-0.07393655925989151,-0.1051771342754364,0.009870036505162716,1.995021441407452e-05,-1.2363633890691283e-05,0.06824098249199599,0.006903019733726978,-0.002438613213598728,0.002411865396425128,-0.0001426062159490213,-0.00011969381071108708,-9.618932880716613e-05
84,1621869160.067041,0.0,-0.0739186629652977,-0.10514307022094727,0.009855606593191624,2.148123260902607e-05,-1.3497250601346433e-05,0.06824552918205741,0.0037072263658046722,-0.002438613213598728,-0.00184919242747128,0.00011161426879408456,-0.00014451621635190077,2.1155678973720803e-05
85,1621869160.0771673,0.0,-0.0739392563700676,-0.10514655709266663,0.00987840536981821,2.2031860735557962e-05,-1.1923866092056201e-05,0.0682466189970119,-0.00801068264991045,0.0007571801543235779,-0.002914456883445382,0.00010209267805202701,-2.6345454579604894e-05,0.00017705313345285384
86,1621869160.0870292,0.0,-0.07395070046186447,-0.10511616617441177,0.009866003878414631,2.3762236566839123e-05,-1.2470683839291286e-05,0.06824253692144608,0.0026419619098305702,0.003952973522245884,-0.0007839279714971781,0.00010481684288018564,0.0001046244418965796,-2.0329870189223364e-05
87,1621869160.096837,0.0,-0.07396212965250015,-0.10510861873626709,0.009865512140095234,2.3804202637207894e-05,-9.847881947480652e-06,0.0682471754210272,-0.001619095797650516,0.0007571801543235779,0.002411865396425128,9.332520575556171e-05,7.301519708465895e-05,7.032172523471955e-06
88,1621869160.1070118,0.0,-0.0739513412117958,-0.1050897091627121,0.00987678300589323,2.589181441495919e-05,-1.1780204732206312e-05,0.0682469031005592,0.000511433114297688,-0.0013733487576246262,-0.00184919242747128,0.00010364541239817636,-1.4363857293626084e-05,0.0001312152426305613
89,1621869160.116701,0.0,-0.07395722717046738,-0.1050969809293747,0.009856837801635265,2.676136078446495e-05,-1.28316983927651e-05,0.06824653468952149,0.00157669757027179,-0.00883019994944334,-0.0007839279714971781,0.00014217809236161504,-9.299155517946164e-05,-0.00010363708478534499
90,1621869160.1267095,0.0,-0.07396765053272247,-0.10507476329803467,0.009857901372015476,2.7522298000341727e-05,-1.1174283841522414e-05,0.06824498434657425,0.0026419619098305702,0.00182244461029768,-0.0007839279714971781,6.200847768568638e-05,1.9465826637998825e-06,-6.834775328675619e-05
91,1621869160.1366715,0.0,-0.07396172732114792,-0.10508541017770767,0.009866130538284779,2.617105013245219e-05,-1.197062171207075e-05,0.06824399810062928,0.000511433114297688,0.00182244461029768,-0.002914456883445382,7.682187963329417e-05,-0.00018099591860412084,0.00020611245327824864
92,1621869160.1467106,0.0,-0.07396634668111801,-0.10505533963441849,0.009859626181423664,2.858308240415164e-05,-1.0252107310995684e-05,0.06824657110519677,-0.001619095797650516,0.002887709066271782,0.00347712985239923,0.00016720292836700163,-0.00026284373169924337,0.0003735404477645158
93,1621869160.1567671,0.0,-0.07397912442684174,-0.10511050373315811,0.009882261045277119,2.5260456318960955e-05,-9.655425953880581e-06,0.06824262840133892,-0.00268436037003994,0.0007571801543235779,-0.002914456883445382,-5.015402286526524e-05,2.9559784280619943e-05,4.1525431566257956e-05
94,1621869160.1705713,0.0,-0.07394833862781525,-0.10509862005710602,0.00985376164317131,2.5960070354956455e-05,-1.2873989761477689e-05,0.068247030263963,0.0026419619098305702,0.003952973522245884,0.00028133648447692394,-0.00015961866042036495,-8.659183111377491e-05,-4.6262660654791736e-05
95,1621869160.1818514,0.0,-0.07396785169839859,-0.10507958382368088,0.009886972606182098,2.6819432664394738e-05,-1.1609140702570353e-05,0.06824532592712032,0.0037072263658046722,0.00714876689016819,0.004542394541203976,5.778588770957421e-05,-8.00002797660285e-05,0.00012778829004875288
96,1621869160.1915057,0.0,-0.0739603117108345,-0.10506442934274673,0.009899871423840523,2.8732563197200744e-05,-1.3012457187017157e-05,0.06824659170764132,-0.00801068264991045,-0.0013733487576246262,0.00028133648447692394,0.00011799635313671953,1.6549189467672952e-05,1.5599458649928527e-05
97,1621869160.2016625,0.0,-0.07397378236055374,-0.10509190708398819,0.009930131956934929,2.6372289130181803e-05,-1.157186422560963e-05,0.06824515478760676,-0.000553831341676414,-0.002438613213598728,0.013064510188996792,-5.3521721280257944e-05,5.084609889279376e-05,-6.32271338145228e-05
98,1621869160.2139115,0.0,-0.07396378368139267,-0.10510711371898651,0.009911060333251953,2.5391435084454184e-05,-1.1648370895844806e-05,0.06824706455983859,-0.004814889281988144,-0.005634406581521034,-0.0050449855625629425,-0.00016319950289739264,6.486532175093996e-05,-4.0717377564592604e-05
99,1621869160.2214723,0.0,-0.07397885620594025,-0.10509462654590607,0.009917082265019417,2.5160050845747517e-05,-9.347778503310256e-06,0.06824533121615375,0.00157669757027179,-0.002438613213598728,0.007738187909126282,6.342163830263717e-05,6.397346327962772e-05,-3.148989799029331e-05
