,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
304,1626699073.54383,0.0,-0.016965268179774284,0.007712552323937416,0.002892840653657913,-0.011506454558610608,0.020177809622952438,0.24736364615658576,-0.007833635434508324,0.00951322726905346,0.0013459617039188743,0.004369794510759387,0.00904402802878933,-0.0002712829086923503
305,1626699073.553696,0.0,-0.017106862738728523,0.0076564946211874485,0.0028885873034596443,-0.011528111850525054,0.0202526267541426,0.2473567172349656,-0.01955154351890087,-0.011792061850428581,0.0013459617039188743,0.0021848330197604075,0.006287562567444187,-0.00035680164893603584
306,1626699073.5637197,0.0,-0.01720220223069191,0.007600994780659676,0.0028799879364669323,-0.011546764113222335,0.020290731401964232,0.24735038701117995,-0.0025073131546378136,0.01483954954892397,-0.003980360459536314,-0.001799391109963388,0.00620267342735573,-0.0007117078920424645
307,1626699073.5738006,0.0,-0.017388783395290375,0.007757131010293961,0.002835311461240053,-0.011504818991518333,0.020353504014646126,0.24734655001935574,-0.00570310652256012,0.024426929652690887,-0.0007845672080293298,-5.117796126992732e-07,0.004970954757684482,-0.0006490945960339855
308,1626699073.5836208,0.0,-0.017525361850857735,0.007906497456133366,0.0028303884901106358,-0.011470655782934693,0.020413885503248817,0.24734310546219662,0.007080066949129105,0.011643756181001663,0.005607019644230604,0.0031463572016464576,0.005926732812377087,-0.0003785206746534696
309,1626699073.5935488,0.0,-0.017543379217386246,0.007942291907966137,0.0027989586815238,-0.011469637589693854,0.02045243949700734,0.24734407863907537,-0.0035725776106119156,0.02016587182879448,-0.003980360459536314,0.002217998425252868,0.0051715065165018614,-0.00012413294082267492
310,1626699073.603637,0.0,-0.017632726579904556,0.007869958877563477,0.0027362066321074963,-0.011488730720604343,0.02050608323504325,0.24734077033977103,0.0028190091252326965,-0.030966822057962418,0.004541755188256502,-0.0001715457784731046,0.0046863351024148325,-5.847323317886013e-05
311,1626699073.6232688,0.0,-0.01771857962012291,0.007976035587489605,0.002684160601347685,-0.011469122244098857,0.020583087035521627,0.2473349806611917,0.004949538037180901,-0.014987856149673462,-0.005045624915510416,0.0003673388618384955,0.004927667474858623,-5.504362396224254e-05
312,1626699073.6331544,0.0,-0.017788376659154892,0.007995794527232647,0.0026642302982509136,-0.011469399481518212,0.02061617197963079,0.2473374870874489,0.013471653684973717,0.007382698357105255,-0.003980360459536314,0.0005072675363515002,0.003664487623884446,0.00013657141579693333
313,1626699073.6429703,0.0,-0.017769744619727135,0.0080482829362154,0.0026415293104946613,-0.011461364147841123,0.020620602783797154,0.2473407613455042,0.0038842735812067986,0.01590481400489807,0.004541755188256502,-0.0005275254433514206,0.0018237378226151392,0.00011316315430500416
314,1626699073.653317,0.0,-0.017785532400012016,0.008056854829192162,0.0025928127579391003,-0.011469869732624878,0.0206253737766382,0.24734636205289462,-0.013159957714378834,-0.0022046819794923067,0.004541755188256502,-0.0003052607303554089,4.8606696224425376e-05,0.00039060019839216636
315,1626699073.6632621,0.0,-0.017708860337734222,0.008042640052735806,0.0025861584581434727,-0.011472895345297038,0.020616902501146533,0.2473484150917749,0.017732713371515274,-0.006465739570558071,0.0013459617039188743,-0.0003689841050708235,-9.270070505577608e-05,0.00034879316002767283
316,1626699073.67329,0.0,-0.017664559185504913,0.008061925880610943,0.002613093238323927,-0.011474094130775263,0.020597270750668126,0.24735030716594503,0.004949538037180901,-0.01072679739445448,0.007737548556178808,-0.00020253979608632412,-0.0010743003042838085,0.00015673712001495116
317,1626699073.6833541,0.0,-0.01765114814043045,0.008040884509682655,0.0026300488971173763,-0.011485127200907976,0.0206041117488443,0.2473468672239802,0.004949538037180901,-7.415306754410267e-05,0.006672284100204706,-0.0009162757034956608,-0.0010032169741505078,4.150381992666544e-05
318,1626699073.6929743,0.0,-0.0175589919090271,0.00800631195306778,0.002627959009259939,-0.011506215951489839,0.02058108976045183,0.24734589368848442,-0.0014420486986637115,0.011643756181001663,0.008802812546491623,-0.0018641885197641923,-0.0009130398885398696,-0.00011922928754794507
319,1626699073.7030995,0.0,-0.01751391589641571,0.007917442359030247,0.0026459689252078533,-0.011534039883808037,0.02057242123694015,0.24734809888894388,-0.0003767841844819486,-0.005400475114583969,0.0034764907322824,-0.0019378372473053682,-0.0014822195772735674,-1.8438770783878625e-07
320,1626699073.7133057,0.0,-0.017552057281136513,0.007926707156002522,0.0026514376513659954,-0.011539910624173269,0.020584542405930294,0.24734824291119523,0.004949538037180901,-0.005400475114583969,0.006672284100204706,-0.001485319723625365,0.0002519843945487839,-7.455652259888006e-06
321,1626699073.7356586,0.0,-0.017477717250585556,0.007913856767117977,0.0026264754123985767,-0.011547214027473697,0.020577601041648096,0.24734509802354793,-0.0003767841844819486,-0.018183648586273193,-0.0018498316640034318,-0.0005560927539279544,0.0002657310098422942,-0.00022428369234797917
322,1626699073.745438,0.0,-0.017425494268536568,0.00784259382635355,0.002600992564111948,-0.011575129813330379,0.02057344154733228,0.2473500431473159,-0.0035725776106119156,-0.018183648586273193,-0.006110889371484518,-0.0013635226468754512,-0.0005451806457786142,-4.850945732819002e-06
323,1626699073.755362,0.0,-0.017448795959353447,0.007797418162226677,0.0025857207365334034,-0.01158611499990117,0.020583984639944174,0.24734959213838714,0.0006884802714921534,-0.007531004026532173,-0.003980360459536314,-0.0020581067009246543,0.0006009073842923703,0.00020064029960796735
324,1626699073.765388,0.0,-0.017436202615499496,0.007820204831659794,0.0026216204278171062,-0.011583873278421995,0.0205906615380161,0.24735181652856575,-0.0014420486986637115,-7.415306754410267e-05,0.007737548556178808,-0.0006495165050450619,0.0007772084582220012,7.57048792946973e-05
325,1626699073.7755482,0.0,-0.01744036003947258,0.007817961275577545,0.0026429560966789722,-0.011593399773024829,0.02060379143463039,0.24735353357812784,-0.009964164346456528,-0.008596268482506275,0.005607019644230604,-0.0004914537168345015,0.0006442169973339399,0.00016318772803945798
326,1626699073.7854471,0.0,-0.01747187040746212,0.007802698295563459,0.002651709597557783,-0.011597290227676152,0.02061694546715865,0.24734890775933183,0.014536918140947819,-0.013922590762376785,-0.0018498316640034318,-0.0005071236911192884,0.0015631390238667504,-0.00015573412019226007
327,1626699073.7954087,0.0,-0.017526594921946526,0.007823634892702103,0.002664093393832445,-0.011597923711085152,0.020641397813446247,0.2473496429838759,0.015602181665599346,-0.011792061850428581,0.004541755188256502,0.000107038543238307,0.0022785203838235077,-0.00024483827705298146
328,1626699073.8063557,0.0,-0.01755392923951149,0.007895219139754772,0.0027119149453938007,-0.011584005802923715,0.020659836290776716,0.2473490706871454,-0.0014420486986637115,-7.415306754410267e-05,0.00028069724794477224,0.000550839725289585,0.0019630584366830558,3.0921974060127374e-05
329,1626699073.8155048,0.0,-0.017557458952069283,0.007893397472798824,0.002736471127718687,-0.011584970830939824,0.020670614813263107,0.2473461143096055,0.0028190091252326965,0.007382698357105255,0.002411226276308298,0.00010908235854419902,0.0012970984619294214,-0.00011570224954102704
330,1626699073.8254216,0.0,-0.017564907670021057,0.007965018972754478,0.002759800758212805,-0.011572819572278417,0.02068616151699998,0.24734824613682047,0.0006884802714921534,0.00951322726905346,-0.0007845672080293298,0.00022751324480367968,0.0013135600602824553,1.7520203347354778e-06
331,1626699073.8446612,0.0,-0.017631616443395615,0.007999077439308167,0.002774524036794901,-0.011575394927739277,0.020717427442741146,0.247350423490999,0.011341124773025513,-0.008596268482506275,0.002411226276308298,0.0009197813915890353,0.0022557395356796045,-0.00013634359134513001
332,1626699073.8548522,0.0,-0.01761741377413273,0.008003316819667816,0.0027406220324337482,-0.01157086255745738,0.020721259222202665,0.2473477177468103,0.0038842735812067986,0.007382698357105255,-0.006110889371484518,0.00016056485902432864,0.0017688195740543416,-0.0002652104245793403
333,1626699073.8644767,0.0,-0.017591159790754318,0.008053495548665524,0.002745578531175852,-0.011561290240565833,0.020726874867881773,0.24734506318693283,0.0006884802714921534,-7.415306754410267e-05,0.006672284100204706,0.0003540523585016223,0.0007443813634575553,-0.0002039990798653657
334,1626699073.8744855,0.0,-0.017564209178090096,0.008086832240223885,0.0027210540138185024,-0.011558504913941385,0.02073050761135352,0.2473539627032041,0.016667447984218597,-0.0032699464354664087,-0.005045624915510416,0.0006477524317443252,0.0008868239204074207,0.00010890117287490662
335,1626699073.8842554,0.0,-0.017609717324376106,0.00813242793083191,0.0027402150444686413,-0.011555074680647447,0.020748870392764872,0.24734509658304077,0.008145331405103207,-0.006465739570558071,-0.002915096003562212,0.0005346261692529724,0.0010348933836820937,1.7170289138218678e-06
336,1626699073.8943207,0.0,-0.01759629137814045,0.008148721419274807,0.0027181473560631275,-0.011552846624221291,0.020750379846773692,0.24734762362472576,0.0028190091252326965,-0.009661532938480377,-0.003980360459536314,0.00013164712749301913,0.0008455785446943442,-0.0003375680664914803
337,1626699073.904379,0.0,-0.017631035298109055,0.008118938654661179,0.0027011106722056866,-0.011562599051568583,0.020761174883867965,0.24734501595040526,-0.0025073131546378136,-0.01072679739445448,0.002411226276308298,-0.0003746351340531974,0.000570690461636215,9.691038618929103e-05
338,1626699073.914366,0.0,-0.017613830044865608,0.008075258694589138,0.0026917611248791218,-0.011575430004521457,0.020765295075078953,0.24734539723594173,0.01027586031705141,-0.01072679739445448,-0.010371947661042213,-0.0010640220971864347,0.0007030710082804976,-4.3313500892625984e-05
339,1626699073.9246483,0.0,-0.017653880640864372,0.008061902597546577,0.002666809130460024,-0.011581240931770834,0.020777729051935243,0.247343839548088,0.017732713371515274,-0.01072679739445448,-0.0007845672080293298,-0.0010684387551800519,0.0007777684865328056,-8.702685700151851e-05
340,1626699073.9344614,0.0,-0.01766994781792164,0.008051236160099506,0.0026245019398629665,-0.011582648798520348,0.020786592772283452,0.2473437773346443,0.014536918140947819,-0.004335210658609867,-0.010371947661042213,-0.000589478037691371,0.0009174675987691386,-0.00012848464034145868
341,1626699073.954567,0.0,-0.017662102356553078,0.008017994463443756,0.0026178923435509205,-0.011593624348739735,0.02079315646939918,0.24734429612077166,0.015602181665599346,-0.0224447064101696,0.0013459617039188743,-6.478253000049316e-05,0.000776268035315058,2.8416820824921264e-06
342,1626699073.9646275,0.0,-0.017645535990595818,0.00797787681221962,0.002600387204438448,-0.011605544402564692,0.02079308331817544,0.24734340334431232,0.0028190091252326965,-0.017118383198976517,-0.005045624915510416,-0.0005509993130498683,9.638782506853106e-05,0.0001238013243639575
343,1626699073.9743764,0.0,-0.017640018835663795,0.007975264452397823,0.002591842319816351,-0.011619383115589708,0.020797637960167696,0.24734387185515505,-0.00570310652256012,-0.004335210658609867,0.006672284100204706,-0.0012795649019636988,-3.7418620153913045e-05,4.9097479299463455e-05
344,1626699073.9843967,0.0,-0.017646560445427895,0.007966214790940285,0.0026005241088569164,-0.011622176858061606,0.020802166426797997,0.2473464853538449,-0.014225222170352936,-0.005400475114583969,0.0013459617039188743,-0.0008570012530009665,0.00033162726140030594,0.0001421560414740503
345,1626699073.9943206,0.0,-0.017655696719884872,0.00795336440205574,0.002607102971524,-0.011625250768139472,0.02080109310835735,0.2473460619029026,-0.03126945346593857,0.0020563758444041014,0.004541755188256502,-0.000520507138758182,0.00013930415751648123,-5.86909412465712e-05
346,1626699074.004432,0.0,-0.017667356878519058,0.007884635590016842,0.002586830873042345,-0.011652317250770386,0.020815455459115458,0.24734301242678786,-0.022747337818145752,0.022296400740742683,0.004541755188256502,-0.0018358279086934594,0.0005512427079086437,-0.0002238291765609644
347,1626699074.0144455,0.0,-0.017689773812890053,0.007891477085649967,0.0025747953914105892,-0.011645009766253087,0.02081845183609206,0.2473431143944363,-0.007833635434508324,0.024426929652690887,0.00028069724794477224,-0.001404662900645848,0.00099981645836263,-0.00016623398076349346
348,1626699074.024388,0.0,-0.017706265673041344,0.007910424843430519,0.0026074456982314587,-0.01164651090476964,0.020827775629208116,0.2473421964154927,-0.004637842066586018,0.010578491725027561,0.002411226276308298,4.522044327301617e-05,0.0006910589950287944,-2.8954081199444478e-05
349,1626699074.034421,0.0,-0.01771862991154194,0.007917690090835094,0.0025932402350008488,-0.011649268871577155,0.020834939294284004,0.24733986996994756,0.0017537446692585945,0.004186904989182949,-0.003980360459536314,-0.0001565527436413084,0.0009133156472643652,-3.595062167545657e-05
350,1626699074.0447524,0.0,-0.01770506612956524,0.007891001179814339,0.0025817728601396084,-0.011655692931480978,0.02083640030510349,0.247340641512451,0.014536918140947819,-0.014987856149673462,-0.0007845672080293298,-0.00017200757466100258,0.0007172655325969733,-1.2674767628650651e-05
351,1626699074.0655031,0.0,-0.017748195677995682,0.007850115187466145,0.0025725741870701313,-0.011668528768399071,0.020846371882101984,0.2473448264032156,-0.0003767841844819486,-0.01605311967432499,0.0013459617039188743,-0.0002807631699906402,0.0010980535490578427,4.709083547424986e-05
352,1626699074.075238,0.0,-0.017736896872520447,0.007840696722269058,0.002584426198154688,-0.01167909229590973,0.020844212647473367,0.24734161161774237,-0.00570310652256012,-0.006465739570558071,-0.002915096003562212,-0.00047250310192558227,0.0007947072528918826,-0.00011746933901354632
353,1626699074.0853457,0.0,-0.017750000581145287,0.007886678911745548,0.002610372845083475,-0.011677037987132259,0.020853011563262122,0.2473487695341297,-0.007833635434508324,0.0031216403003782034,0.0034764907322824,-0.0002857927708702562,0.00020764133155704896,0.0001494252073285684
354,1626699074.095304,0.0,-0.01779061369597912,0.007895812392234802,0.0026350016705691814,-0.011682897996072847,0.020864505345677943,0.2473467581655872,-0.0025073131546378136,-0.004335210658609867,0.005607019644230604,-1.9981808871823153e-05,0.0008487548373801164,0.0002628364146608856
355,1626699074.1055045,0.0,-0.017801618203520775,0.007944224402308464,0.0026377751491963863,-0.011668650517639781,0.020862565242783133,0.247345316610979,0.006014802493155003,0.0009911113884299994,0.005607019644230604,0.0002993541013218261,0.0005631118690185785,-3.824404607219392e-05
356,1626699074.1152716,0.0,-0.017807908356189728,0.007979619316756725,0.002639834303408861,-0.011657120934785346,0.02086776953292694,0.24734554784405544,0.0028190091252326965,-0.005400475114583969,0.005607019644230604,0.0008855935854364397,0.0001626984804300323,4.876468148539963e-05
357,1626699074.1255593,0.0,-0.0177674051374197,0.008021574467420578,0.0026428834535181522,-0.011649203573077402,0.020856770692182565,0.24734657355743248,0.008145331405103207,-0.006465739570558071,0.0034764907322824,0.0006661948849693548,-0.00024232764979841766,0.00011028704005966104
358,1626699074.1353338,0.0,-0.0177402812987566,0.007979076355695724,0.002630349714308977,-0.011669716107575806,0.020857587728418753,0.2473495703323287,0.004949538037180901,-0.0022046819794923067,-0.003980360459536314,-0.0005372079786555794,-0.0003941213573780682,0.00020982473656078527
359,1626699074.1453567,0.0,-0.017763113602995872,0.0080217644572258,0.0026033767499029636,-0.011664037066229128,0.020861908192404167,0.24735118196912712,0.024124298244714737,-0.01072679739445448,-0.003980360459536314,-0.000580373083819696,0.00047302349547101506,0.00017908980834556107
360,1626699074.1554706,0.0,-0.017783835530281067,0.008034011349081993,0.0025876383297145367,-0.011668670034715813,0.020869117989582485,0.24735313704250061,-0.0035725776106119156,-0.005400475114583969,-0.005045624915510416,0.00011249007695182581,0.000343934089262097,0.0001629102088940035
361,1626699074.1752837,0.0,-0.0177660770714283,0.007994706742465496,0.0025265258736908436,-0.011685228679300108,0.02086770656268687,0.24735208565826022,0.004949538037180901,-0.008596268482506275,-0.006110889371484518,-0.001320063217451591,0.0002348593632826449,0.00016834507644646155
362,1626699074.1853719,0.0,-0.01775919832289219,0.007948019541800022,0.002508654724806547,-0.011693355136511319,0.020867153069157353,0.24735176675139836,-0.006768370978534222,-0.01924891397356987,-0.002915096003562212,-0.0014874419772601506,-5.247420054686302e-06,-1.7314749835328923e-05
363,1626699074.1954074,0.0,-0.017755165696144104,0.007922258228063583,0.002495629247277975,-0.01170455067028972,0.02086718095247931,0.24734955048094315,-0.015290486626327038,-0.0022046819794923067,-0.002915096003562212,-0.001135371768505233,-0.0001887934385890567,-0.00010349799213714588
364,1626699074.205287,0.0,-0.017757484689354897,0.007917627692222595,0.0024884860031306744,-0.011705535542133237,0.020869800423041776,0.24735053662817774,-0.012094693258404732,-0.0011394175235182047,-0.0007845672080293298,-0.0008291542451988168,5.695998737263512e-05,-5.987749379498004e-05
365,1626699074.2154582,0.0,-0.017751460894942284,0.007953448221087456,0.00252965884283185,-0.011708256233605031,0.020867678018349697,0.2473534732699429,-0.015290486626327038,0.007382698357105255,0.006672284100204706,-0.0003147632105081263,-0.0001795992724183434,0.00012788912180590936
366,1626699074.2254775,0.0,-0.01774291880428791,0.007974257692694664,0.002518594730645418,-0.011710523172070657,0.02086568697937633,0.2473519092821943,-0.014225222170352936,0.02655745856463909,0.004541755188256502,-0.0005388308444778438,-0.0005079253656176326,0.00013185971423565552
367,1626699074.2355058,0.0,-0.017735645174980164,0.007959768176078796,0.0025155791081488132,-0.01171671304586925,0.020864813471477055,0.24735175479691396,-0.006768370978534222,0.004186904989182949,0.004541755188256502,-0.00037519706279330736,-4.938102238526476e-05,-6.610540529594846e-05
368,1626699074.245287,0.0,-0.017747243866324425,0.007895042188465595,0.0025123381055891514,-0.011737458879577306,0.020870436537122873,0.24734667685087602,0.006014802493155003,-0.007531004026532173,0.004541755188256502,-0.0009308014561898103,0.00043097467098828044,-0.000345406638703821
369,1626699074.2553835,0.0,-0.01774119958281517,0.00789581798017025,0.0024886424653232098,-0.011742492543009159,0.020870416146286618,0.24735530897543906,-0.0014420486986637115,-0.009661532938480377,0.005607019644230604,-0.0011615046561389158,0.00040772072125530915,-3.111694225922788e-05
370,1626699074.2654958,0.0,-0.01774214580655098,0.007896099239587784,0.002469270024448633,-0.011744733470077172,0.02087067314205998,0.24735344568451728,0.012406389228999615,-0.008596268482506275,0.0013459617039188743,-0.00040289693980685845,0.0003742650833024649,0.00025472841837666184
371,1626699074.2888806,0.0,-0.017771746963262558,0.007902147248387337,0.002496137749403715,-0.011751741135167797,0.020879714171531998,0.24735110671928634,-0.0025073131546378136,0.0020563758444041014,-0.0007845672080293298,-0.0002805896086987867,0.00017118971808399033,-8.046477481670653e-06
372,1626699074.2986825,0.0,-0.017780067399144173,0.007966212928295135,0.0025174994952976704,-0.011736344896381763,0.020883281859449994,0.2473498872627976,-0.006768370978534222,0.008447962813079357,-0.0018498316640034318,0.0005740065557637027,2.6972335319319107e-05,-9.118171323135757e-05
373,1626699074.3087716,0.0,-0.017783092334866524,0.007964879274368286,0.002511229831725359,-0.011741495783353678,0.02088600333824083,0.2473496408982127,-0.009964164346456528,0.004186904989182949,0.0034764907322824,0.00028761835624181525,0.0002559213345595207,-0.00010992828341800844
374,1626699074.3186343,0.0,-0.01776858977973461,0.007989204488694668,0.0025078230537474155,-0.011741178120702717,0.020885491869263424,0.2473569476954689,0.0028190091252326965,0.0031216403003782034,0.007737548556178808,-0.0003816813560361072,0.00015297864003017427,0.000276348898628993
375,1626699074.3288715,0.0,-0.01774885505437851,0.008001594804227352,0.002528838813304901,-0.011738449501369846,0.020870553467002784,0.2473558248615414,0.0006884802714921534,-0.009661532938480377,0.0034764907322824,9.951514329969371e-05,-0.00048195064743499465,0.00025538006100913485
376,1626699074.338634,0.0,-0.01774846389889717,0.00802934542298317,0.0025360966101288795,-0.0117398414030149,0.02087639154467505,0.24735376151385138,-0.007833635434508324,-0.013922590762376785,-0.005045624915510416,-1.2496254716384371e-05,-0.0004352526142383659,-0.00012143172133596097
377,1626699074.3486826,0.0,-0.017736686393618584,0.007992137223482132,0.002533872611820698,-0.011759695021820997,0.020878843093964997,0.24735528048914904,-0.021682072430849075,0.007382698357105255,-0.0018498316640034318,-0.0011697806751717094,7.658745534395139e-05,-3.2152064475564956e-05
378,1626699074.3585715,0.0,-0.01773863099515438,0.007961024530231953,0.002506009303033352,-0.011753330360824411,0.020872194528751074,0.24735415401005711,-0.012094693258404732,-0.005400475114583969,-0.0018498316640034318,-0.0007880324195682693,2.5138913045352766e-05,-2.4477799219753342e-05
379,1626699074.3685625,0.0,-0.017754163593053818,0.008013245649635792,0.0025034798309206963,-0.01174548151778794,0.020879891545109372,0.2473587311198993,-0.014225222170352936,-0.0032699464354664087,-0.0018498316640034318,0.0006225141158529928,0.00023339120675080688,6.888453407583752e-05
380,1626699074.3789153,0.0,-0.017737368121743202,0.00802377425134182,0.002502787858247757,-0.011750983216163573,0.020875647032874853,0.2473573159632651,-0.008898899890482426,0.004186904989182949,0.004541755188256502,3.0372951867813835e-05,7.713899848611374e-05,0.00017499163767519828
381,1626699074.400193,0.0,-0.01777609810233116,0.008087336085736752,0.002487526275217533,-0.011745628915222607,0.020892274715398847,0.24735467937068117,-0.014225222170352936,-7.415306754410267e-05,-0.0018498316640034318,3.13326536436068e-06,-0.00020615696940221365,-3.272899222110232e-05
382,1626699074.4097435,0.0,-0.01779000274837017,0.008113749325275421,0.0024927128106355667,-0.01173949780168828,0.02089088424669508,0.24735783681268858,-0.0206168070435524,0.004186904989182949,-0.0018498316640034318,0.000550374877065487,-0.00015963492961755952,8.390940213179219e-05
383,1626699074.419801,0.0,-0.017762308940291405,0.008077552542090416,0.002502976916730404,-0.011750983445428617,0.02088481587175542,0.24735794867642052,-0.0035725776106119156,-0.004335210658609867,0.002411226276308298,-0.0004121535696075609,-0.00023187978626204055,0.00017668058706181623
384,1626699074.429839,0.0,-0.017782501876354218,0.008124103769659996,0.002466323785483837,-0.011743569605779755,0.020889490828199235,0.24735903479956237,0.008145331405103207,-0.0022046819794923067,-0.005045624915510416,-0.0002531557043800938,0.0002635806761951507,-1.30030373936231e-05
385,1626699074.4397745,0.0,-0.017839394509792328,0.008112234994769096,0.002467826008796692,-0.011752015342872978,0.02090822872513215,0.2473540543070431,-0.0025073131546378136,-0.007531004026532173,-0.002915096003562212,0.0001945425757659222,0.000992640540358262,-0.00028019606496416824
386,1626699074.4500537,0.0,-0.017807966098189354,0.008079609833657742,0.002454642206430435,-0.011761873616949248,0.020899722998629057,0.24735378643408742,0.0038842735812067986,-0.0011394175235182047,-0.002915096003562212,-0.0008616500185314362,0.0003815933164076254,-0.00021244803335849284
387,1626699074.459741,0.0,-0.017788482829928398,0.00807105377316475,0.002468535676598549,-0.011769439409896512,0.02089542376625579,0.2473492910768525,0.008145331405103207,-0.01605311967432499,0.005607019644230604,-0.0008928746922709998,-0.0005367261090797277,-0.00013772989890257383
388,1626699074.4698937,0.0,-0.01779950223863125,0.00808654073625803,0.002433294430375099,-0.011767462155173485,0.0208976780406648,0.24735203551186363,-0.0003767841844819486,0.010578491725027561,0.0013459617039188743,-6.82183818891924e-05,-8.560202044288921e-05,-5.5463496181476224e-05
389,1626699074.4799142,0.0,-0.017810922116041183,0.008164058439433575,0.0024483706802129745,-0.01175369743939085,0.02090306285246501,0.24735209345860498,0.006014802493155003,-0.0032699464354664087,0.0013459617039188743,0.000549454621514319,0.00014336934035487906,0.00016643964488003451
390,1626699074.489911,0.0,-0.01781926304101944,0.00814811885356903,0.0024389615282416344,-0.011760530627618407,0.020907172877187193,0.24735134272332548,-0.0025073131546378136,-0.01605311967432499,-0.003980360459536314,0.0003556194061780326,0.0002316968519045762,-7.308146484598392e-05
391,1626699074.5110962,0.0,-0.017795337364077568,0.008128136396408081,0.0024698153138160706,-0.011773668861288285,0.020898827817908056,0.24735132278601046,0.014536918140947819,-0.006465739570558071,-0.002915096003562212,-0.0007093294368060521,0.00027214713556452383,-0.00023553768615435772
392,1626699074.5212033,0.0,-0.017807941883802414,0.008151103742420673,0.0024684658274054527,-0.01176531223382516,0.02090478658409968,0.24734986206918702,0.008145331405103207,-7.415306754410267e-05,0.008802812546491623,-0.0002949097996680235,0.00014820564955350695,-0.0001952624472462253
393,1626699074.531433,0.0,-0.017796829342842102,0.008135895244777203,0.0024902326986193657,-0.011770139944099499,0.020897256812721234,0.24735220322253682,0.007080066949129105,-0.007531004026532173,0.005607019644230604,0.0001518729600232506,-6.276336637905578e-05,-5.326776012511048e-08
394,1626699074.5413215,0.0,-0.017786940559744835,0.008123758248984814,0.0024991128593683243,-0.011775672865253835,0.02089733749448556,0.24735022184409383,-0.0035725776106119156,-0.017118383198976517,-0.005045624915510416,-0.00019381839201098846,-0.00029743945560118285,3.525532192692082e-05
395,1626699074.5513582,0.0,-0.017786215990781784,0.008161970414221287,0.0025006113573908806,-0.011765821164899937,0.02089607789719681,0.24734900853878405,0.01027586031705141,-0.01072679739445448,0.006672284100204706,0.00012265845872158393,1.0360419760229436e-05,-0.0001902909304203646
396,1626699074.5613348,0.0,-0.01782560534775257,0.0081853698939085,0.0024798614904284477,-0.011762757302702584,0.020905285712022423,0.24735121972117038,0.006014802493155003,-0.0011394175235182047,0.0034764907322824,0.00039436577966642635,0.0003717216921151027,5.6591507676960096e-05
397,1626699074.5713055,0.0,-0.01782388612627983,0.008170917630195618,0.0024812202900648117,-0.011773687824260033,0.02090289241613364,0.24734785850677174,-0.007833635434508324,0.006317433901131153,0.00028069724794477224,-0.0004746542617740322,2.828420041418451e-05,5.589306714126093e-05
398,1626699074.5813131,0.0,-0.01781608909368515,0.008178004063665867,0.0024822717532515526,-0.011769585417904474,0.020909555232053012,0.24734920219450968,-0.007833635434508324,0.0031216403003782034,0.005607019644230604,-0.00038659984798714817,-0.0001248480425695825,-3.8555727624202195e-05
399,1626699074.5914137,0.0,-0.017824262380599976,0.008184511214494705,0.0024951957166194916,-0.011768758764652512,0.020908459155910976,0.24735260775162138,-0.0035725776106119156,0.004186904989182949,0.00028069724794477224,-1.78596719513365e-05,0.00027734127342478294,5.611176510065161e-05
400,1626699074.6013348,0.0,-0.01779801771044731,0.008205825462937355,0.002490829676389694,-0.011765764141440524,0.02089918747136174,0.24735202403733664,-0.0025073131546378136,-0.004335210658609867,-0.005045624915510416,2.5837905232082775e-06,-0.0003113280808887551,1.1712645301055052e-05
401,1626699074.6228611,0.0,-0.017783747985959053,0.008270473219454288,0.0025089485570788383,-0.011753317204980976,0.02089554537342051,0.24735182104716635,-0.004637842066586018,0.004186904989182949,0.002411226276308298,0.0011408424976137642,-0.0006084613535678183,0.0002363368242350783
402,1626699074.632829,0.0,-0.017807984724640846,0.008220436982810497,0.002512384206056595,-0.011768337111104928,0.020904092206315193,0.24734852753106573,0.0028190091252326965,-0.009661532938480377,-0.0018498316640034318,0.0003235193117851465,0.00032482648528822606,5.37707312392367e-05
403,1626699074.642993,0.0,-0.017783965915441513,0.008194196969270706,0.0024928636848926544,-0.011771151670019617,0.02089753276109678,0.2473484567384556,-0.0035725776106119156,-0.004335210658609867,-0.0018498316640034318,-0.0007967581569890307,4.721895155990213e-05,-0.00012598307145065277
404,1626699074.653125,0.0,-0.01780351810157299,0.008187731727957726,0.00246442761272192,-0.011782836141468918,0.0209028154845372,0.24735071744143716,-0.00570310652256012,-7.415306754410267e-05,-0.0018498316640034318,-0.0006545122854519179,-0.00015935632215105454,9.284169589428511e-05
405,1626699074.6628928,0.0,-0.017800219357013702,0.008218830451369286,0.0024620406329631805,-0.011772475922564904,0.020902028277376757,0.24734960505671372,0.0038842735812067986,-0.01072679739445448,0.00028069724794477224,2.273640214967866e-06,0.000335667390835438,-4.26034304436848e-05
406,1626699074.672876,0.0,-0.017795369029045105,0.008224911987781525,0.0024739494547247887,-0.011778990797315543,0.02089875792821612,0.24734678116809605,-0.0003767841844819486,-0.012857325375080109,0.0034764907322824,0.00039883303117748786,-0.0001744019783107589,-0.00010818544653677963
407,1626699074.682834,0.0,-0.01781781204044819,0.008227177895605564,0.0024730581790208817,-0.011778897251297778,0.020908965118477722,0.24735018163154032,-0.0014420486986637115,-0.004335210658609867,-0.0007845672080293298,-0.0002698261918246666,0.0002910936287483617,-7.311696084977196e-05
