,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
441,6.394,0.0,-0.003973785893201739,0.00031847663564638285,-0.00016983460101858072,-0.0004081393953143227,-0.004294073041337886,0.3427483811890913,-6.5890783761294026e-06,-0.0001269377223172738,-7.008071545345521e-05,4.6600346463981705e-05,0.0003827093862455411,0.0005822634259705971,-0.003973785893201739,0.00031847663564638285,-0.00016983460101858072,-0.00013943787586971623,-0.005628402107927172,0.32741369850039254,-6.5890783761294026e-06,-0.0001269377223172738,-7.008071545345521e-05,7.939831559791733e-05,0.00013667613828575567,7.4872453712269e-05
442,6.4030000000000005,0.0,-0.003973727318350407,0.0003171485508792396,-0.0001706452078093934,-0.0004077581382964439,-0.00429318737375821,0.3427490524424081,-7.206236239011063e-06,-0.000118586553282546,-8.398759584362445e-05,4.1194433941960435e-05,0.00037624373875932076,0.0005851060422012181,-0.003973727318350407,0.0003171485508792396,-0.0001706452078093934,-0.0001398747685653831,-0.005628421086621607,0.327413698146788,-7.206236239011063e-06,-0.000118586553282546,-8.398759584362445e-05,4.286933034374217e-05,9.151739448693983e-05,5.397284646861627e-05
443,6.413,0.0,-0.003973750441079399,0.00031564248517028295,-0.00017161895743421783,-0.000407376205010263,-0.004292257190983033,0.3427498159551476,-1.511263067150528e-05,-0.00014016283764552804,-0.00010396286654186928,4.041965033097983e-05,0.0003743409873914295,0.0005861542286596531,-0.003973750441079399,0.00031564248517028295,-0.00017161895743421783,-0.00013845011354013045,-0.005626489475241511,0.3274151053417393,-1.511263067150528e-05,-0.00014016283764552804,-0.00010396286654186928,4.496616661641939e-05,9.210040809069466e-05,6.35366949107458e-05
444,6.424,0.0,-0.0039737742135255655,0.00031419423793063804,-0.00017264221702150946,-0.00040691822596427305,-0.004291247145993225,0.3427505450773623,-1.526161320565896e-05,-0.00012998372533234347,-9.250701913602537e-05,4.544222498295965e-05,0.0003726608264667437,0.0005673434373928586,-0.0039737742135255655,0.00031419423793063804,-0.00017264221702150946,-0.00013892688390103672,-0.005626481452751589,0.32741510517983785,-1.526161320565896e-05,-0.00012998372533234347,-9.250701913602537e-05,4.5114336427866755e-05,9.27635049191569e-05,6.354196992423414e-05
445,6.435,0.0,-0.003973660185363557,0.00031317523475561903,-0.00017338366421204077,-0.00040644930222429065,-0.004290337253259277,0.3427510621027617,4.603864680052004e-06,-7.25924631377885e-05,-4.2384872108154125e-05,5.0787219638184186e-05,0.00037184260059876294,0.0005554024573728921,-0.003973498125914855,0.00031239185594444924,-0.00017359499545508794,-0.0001376374761545944,-0.0056247592068016244,0.3274163787428781,3.05070094697587e-06,-6.665287377313304e-05,5.97759851935323e-08,4.500999287804573e-05,9.107252813868308e-05,6.70060621391077e-05
446,6.47,0.0,-0.003973235834664016,0.0003096472195169277,-0.0001732165463360784,-0.0004047499195349908,-0.004287153378906336,0.34275245593142206,-1.2978042078925932e-05,-0.00010117274579053924,2.7474299028803616e-05,4.426913550921319e-05,0.00036599625617435993,0.0005422202942129765,-0.003973235834664016,0.0003096472195169277,-0.0001732165463360784,-0.00013709655483195443,-0.0056228493374803346,0.32741731469382546,-1.2978042078925932e-05,-0.00010117274579053924,2.7474299028803616e-05,4.146587661833896e-05,8.316043494436917e-05,5.397831399186556e-05
447,6.48,0.0,-0.003973236449292015,0.0003084684831839853,-0.00017311004736969402,-0.0004043597675939559,-0.004286341873881384,0.3427527945107168,-1.2013281964182922e-05,-0.00011032740537611115,1.6573216409132971e-06,3.973491356566524e-05,0.0003611301220990474,0.0005454576900514822,-0.003973236449292015,0.0003084684831839853,-0.00017311004736969402,-0.00013525292388959567,-0.005620566355545045,0.3274181243276352,-1.2013281964182922e-05,-0.00011032740537611115,1.6573216409132971e-06,4.7719248515444383e-05,8.840477158904414e-05,4.505949098337642e-05
448,6.492,0.0,-0.003973223719235245,0.00030726193858885656,-0.000173310994961381,-0.0004038928307114005,-0.004285390788522473,0.34275324024207293,-1.0800697498575851e-05,-0.0001071015146767838,-2.668774380586338e-05,3.9833383285047983e-05,0.00035978001960134466,0.0005479809554617489,-0.003973223719235245,0.00030726193858885656,-0.000173310994961381,-0.00013564847734596347,-0.0056205704249074895,0.32741812411426907,-1.0800697498575851e-05,-0.0001071015146767838,-2.668774380586338e-05,4.821186110401864e-05,8.692688006028519e-05,4.439609457677034e-05
449,6.501,0.0,-0.003973198379734829,0.0003061253381815239,-0.00017362673845916415,-0.0004035662421002302,-0.004284709135237807,0.3427535672602177,-9.323274459233652e-06,-9.936909285345827e-05,-2.226131983536281e-05,3.692215475201395e-05,0.00035475914942955256,0.0005452776633296886,-0.003973198379734829,0.0003061253381815239,-0.00017362673845916415,-0.0001344684467679963,-0.005619104736623054,0.32741878810424274,-9.323274459233652e-06,-9.936909285345827e-05,-2.226131983536281e-05,4.7298946068628305e-05,8.439507729209618e-05,3.596061738270777e-05
450,6.511,0.0,-0.003973196523208281,0.0003051870878521623,-0.00017374638981785458,-0.00040321706434618543,-0.004283993835825282,0.3427539028304352,-1.2559953287071355e-05,-7.882152101580503e-05,4.562461374926329e-06,3.5556034263386416e-05,0.0003511564292066177,0.0005425606965056347,-0.003973196523208281,0.0003051870878521623,-0.00017374638981785458,-0.000134775950058931,-0.0056191052732079,0.3274187879594419,-1.2559953287071355e-05,-7.882152101580503e-05,4.562461374926329e-06,5.6600116415205025e-05,9.131864079108616e-05,3.5933307718227455e-05
451,6.5280000000000005,0.0,-0.003973106379552515,0.00030318784546058556,-0.0001734804606629482,-0.0004026907166179868,-0.004282876235378344,0.3427544631422027,-3.563494311405938e-06,-0.00010441031741918283,2.228048015721269e-05,3.0499304581711154e-05,0.00034453086373940835,0.0005437224806197224,-0.003973106379552515,0.00030318784546058556,-0.0001734804606629482,-0.00013376348218740314,-0.00561776352097948,0.32741939298074374,-3.563494311405938e-06,-0.00010441031741918283,2.228048015721269e-05,3.1690248982820076e-05,5.9634777990758376e-05,2.6992619331190433e-05
452,6.542,0.0,-0.003973013791473236,0.0003020187359838345,-0.00017329826955092054,-0.00040227793838007485,-0.004281985329174419,0.3427549521807964,-2.0442012656810984e-06,-0.00010616532375171555,2.143405509512016e-05,3.26018868662281e-05,0.0003467189265046186,0.0005460231742682038,-0.003973013791473236,0.0003020187359838345,-0.00017329826955092054,-0.0001330965776579103,-0.005616500829308091,0.3274199826192748,-2.0442012656810984e-06,-0.00010616532375171555,2.143405509512016e-05,5.103799376106351e-05,8.139191198797164e-05,3.7170100114503186e-05
453,6.551,0.0,-0.003972897181171916,0.00030084706472531156,-0.00017312257374164195,-0.0004019506718255297,-0.004281319643369444,0.3427553174443629,-2.3853362203202326e-07,-0.00010485353736606986,2.2139792202476178e-05,3.5946165999636506e-05,0.0003493644191407231,0.000546838987705741,-0.003972897181171916,0.00030084706472531156,-0.00017312257374164195,-0.00013347976934345585,-0.005616538969474269,0.32741998215145207,-2.3853362203202326e-07,-0.00010485353736606986,2.2139792202476178e-05,1.9773548490809105e-05,5.13153429756998e-05,2.3880944186594007e-05
454,6.561,0.0,-0.003972775494144389,0.00029974054512692846,-0.00017292183784847228,-0.00040161727470358833,-0.0042806963907974244,0.34275566031999943,-3.5801151101496235e-07,-9.550713020700859e-05,1.983180550651768e-05,4.1525826205885316e-05,0.00035207318382464605,0.0005505178491582932,-0.003972775494144389,0.00029974054512692846,-0.00017292183784847228,-0.00013252334690821987,-0.005615354635421427,0.32742060227453273,-3.5801151101496235e-07,-9.550713020700859e-05,1.983180550651768e-05,4.505206301422276e-05,7.501275572946469e-05,3.628630181662386e-05
455,6.571,0.0,-0.003972638461774293,0.00029876102831441086,-0.00017300191558905219,-0.0004012009672557502,-0.0042799805984896485,0.3427561059328825,2.8131749336893582e-06,-7.986929179086674e-05,-1.9274666455170583e-05,4.3619771244776455e-05,0.00035270758978844915,0.0005550235680017554,-0.003972638461774293,0.00029876102831441086,-0.00017300191558905219,-0.0001315083237906564,-0.005614085651537246,0.327421281623994,2.8131749336893582e-06,-7.986929179086674e-05,-1.9274666455170583e-05,5.244554411038988e-05,8.553184749381606e-05,4.392193605200772e-05
456,6.584,0.0,-0.003972489124719628,0.00029795979070992943,-0.0001732226244601898,-0.0004006212714316765,-0.004279053781495399,0.342756670055447,1.394227975320584e-06,-6.280473292155251e-05,-1.7462032312336776e-05,5.031044774141399e-05,0.00035445784933199815,0.0005525883792853416,-0.003972489124719628,0.00029795979070992943,-0.0001732226244601898,-0.00013170042750279554,-0.0056140635541660905,0.3274213180803895,1.394227975320584e-06,-6.280473292155251e-05,-1.7462032312336776e-05,3.324167035987555e-05,5.803036052381997e-05,3.179669320698065e-05
457,6.595,0.0,-0.003972279546391472,0.0002967372481112509,-0.00017343559567694453,-0.000400056232954407,-0.004278212128931179,0.34275713763584553,-6.344580455254807e-06,-4.298076607417617e-05,1.2315121491020143e-05,4.8283370610309096e-05,0.00035007294827307654,0.0005458070434038104,-0.003972279546391472,0.0002967372481112509,-0.00017343559567694453,-0.0001306037112683428,-0.005612696679220569,0.3274220865560413,-6.344580455254807e-06,-4.298076607417617e-05,1.2315121491020143e-05,6.536495625256973e-05,8.732477849318207e-05,4.782737702849501e-05
458,6.608,0.0,-0.003972236065230243,0.00029620834372177035,-0.00017329263227232734,-0.0003994640208309059,-0.004277378427154345,0.34275754025641963,-9.047409151199832e-06,-4.1830029458097614e-05,2.347111287751443e-05,5.281951193740626e-05,0.00035198102240208417,0.0005422164471861552,-0.003972236065230243,0.00029620834372177035,-0.00017329263227232734,-0.0001307866947878114,-0.005612724800522717,0.3274220862580173,-9.047409151199832e-06,-4.1830029458097614e-05,2.347111287751443e-05,3.775330696540122e-05,5.717032388499349e-05,3.2260510533486214e-05
459,6.617,0.0,-0.003972213369484017,0.0002956924579180206,-0.00017303883096853544,-0.0003989965475383358,-0.004276743895948945,0.34275781524539134,-1.1254279410668672e-05,-4.1315316729031294e-05,3.418600959074101e-05,5.3538934741205704e-05,0.0003518254340399681,0.0005393137971573912,-0.003972213369484017,0.0002956924579180206,-0.00017303883096853544,-0.00012987009132940305,-0.005611418064924822,0.3274226912420364,-1.1254279410668672e-05,-4.1315316729031294e-05,3.418600959074101e-05,3.640516580563024e-05,5.92797024982927e-05,3.1324845386729045e-05
460,6.628,0.0,-0.00397221671600908,0.00029513684857297273,-0.00017267830572398232,-0.0003984697039398422,-0.0042760085838289595,0.34275811164293746,-1.364979680857873e-05,-4.81314923594708e-05,4.391690198445787e-05,4.778431135854422e-05,0.0003474972998874006,0.000535702837391538,-0.00397221671600908,0.00029513684857297273,-0.00017267830572398232,-0.00013005110183385293,-0.005611416990065288,0.3274226911700878,-1.364979680857873e-05,-4.81314923594708e-05,4.391690198445787e-05,3.835641090564179e-05,6.154800234425032e-05,3.1932318565838346e-05
461,6.6370000000000005,0.0,-0.003972258734254914,0.00029455877783728053,-0.00017187500423096653,-0.0003980147830522685,-0.0042753610001777164,0.3427582966905517,-1.9305223568207254e-05,-4.8349989009192706e-05,0.00011544283553872909,4.442802771921959e-05,0.0003439636071461076,0.0005229858708336189,-0.003972258734254914,0.00029455877783728053,-0.00017187500423096653,-0.00012876457897059018,-0.0056101523362764305,0.32742319240956363,-1.9305223568207254e-05,-4.8349989009192706e-05,0.00011544283553872909,4.5978307443815495e-05,6.3608573603463e-05,2.7646338057740725e-05
462,6.65,0.0,-0.0039723485828677746,0.00029393058014549596,-0.00017074246979550134,-0.00039758203204657964,-0.004274684022886316,0.342758405779589,-2.228494639466496e-05,-5.7256065740089644e-05,0.00012008852854185298,3.3960502832683925e-05,0.00033505596725195535,0.0005175738186470983,-0.0039723485828677746,0.00029393058014549596,-0.00017074246979550134,-0.00012792876941094058,-0.005608976094870738,0.3274234410272079,-2.228494639466496e-05,-5.7256065740089644e-05,0.00012008852854185298,6.646338085746078e-05,8.717920120881728e-05,3.1506260246722264e-05
463,6.663,0.0,-0.003972444446579044,0.0002931957260941008,-0.00016969791986649638,-0.00039720227003672885,-0.004274017829077993,0.34275852631693676,-2.0574494310527386e-05,-6.935133761362542e-05,9.367161916196213e-05,2.6278168866919805e-05,0.00032913508996303093,0.0005201641330182218,-0.003972444446579044,0.0002931957260941008,-0.00016969791986649638,-0.00012816674307178713,-0.005608944815467448,0.32742344116360833,-2.0574494310527386e-05,-6.935133761362542e-05,9.367161916196213e-05,3.624145228970001e-05,5.2622328880302744e-05,1.595577812663751e-05
464,6.673,0.0,-0.0039724943417631725,0.0002923383881824574,-0.0001689503930065826,-0.00039697128582550446,-0.004273556366175895,0.34275863453699,-1.4742310552369325e-05,-8.056433897345943e-05,6.666635902535694e-05,2.4895001744010723e-05,0.00032784999222103294,0.000521556284275939,-0.0039724943417631725,0.0002923383881824574,-0.0001689503930065826,-0.00012736877765984547,-0.005608049055505188,0.3274235640182324,-1.4742310552369325e-05,-8.056433897345943e-05,6.666635902535694e-05,5.831139508711839e-05,7.321596869782772e-05,1.8974959665113074e-05
465,6.686,0.0,-0.003972436284901802,0.00029056423162416965,-0.00016790663888311934,-0.0003966992735804867,-0.0042729757726922045,0.34275877865121196,-6.078361640639272e-06,-7.729646433428412e-05,5.142594769434587e-05,1.9538501744035268e-05,0.00032375648795674594,0.0005210310742854803,-0.003972436284901802,0.00029056423162416965,-0.00016790663888311934,-0.00012766900896318822,-0.005608048904250221,0.32742356388857774,-6.078361640639272e-06,-7.729646433428412e-05,5.142594769434587e-05,2.148176485101872e-05,4.124376521979934e-05,7.283902237356239e-06
466,6.697,0.0,-0.003972375042782977,0.00028967954246444873,-0.00016741650289618605,-0.0003965017126126636,-0.00427251728412844,0.3427589008539575,-6.49112924828808e-06,-7.714999691305214e-05,5.581600238549043e-05,2.165763319437454e-05,0.00032464375103150316,0.0005214992602872446,-0.003972375042782977,0.00028967954246444873,-0.00016741650289618605,-0.0001271717223805674,-0.0056071935947960005,0.32742373829193183,-6.49112924828808e-06,-7.714999691305214e-05,5.581600238549043e-05,1.6107383624961523e-05,3.792553350505018e-05,6.324781360583471e-06
467,6.709,0.0,-0.003972321275949395,0.00028883561821650157,-0.00016686729086725177,-0.0003962256109055542,-0.004271981726062893,0.3427590450928755,-7.012056725711546e-06,-7.165458901105746e-05,5.376449539194277e-05,2.7465572322999623e-05,0.00032787973883550324,0.0005239940106856731,-0.003972321275949395,0.00028883561821650157,-0.00016686729086725177,-0.00012648720871984848,-0.005606379888795365,0.32742392817334864,-7.012056725711546e-06,-7.165458901105746e-05,5.376449539194277e-05,3.6511616346493e-05,5.575927548006286e-05,1.0587168267676814e-05
468,6.7219999999999995,0.0,-0.0039722584331601364,0.0002880366675653502,-0.0001664409139595041,-0.00039584738141745004,-0.004271356907117782,0.3427592538900927,-5.499437380490829e-06,-6.762221273735949e-05,4.5522386583480616e-05,3.352917219832473e-05,0.0003312017712434667,0.0005266477799936851,-0.0039722584331601364,0.0002880366675653502,-0.0001664409139595041,-0.00012674773556194813,-0.005606400481873483,0.32742392790239194,-5.499437380490829e-06,-6.762221273735949e-05,4.5522386583480616e-05,1.2674328528517381e-05,3.364435983070574e-05,7.4262073372775295e-06
469,6.734,0.0,-0.003972188499106007,0.00028728960773667336,-0.00016601324492927623,-0.000395440753261081,-0.004270747897465803,0.3427594489679146,-5.020942398224189e-06,-6.026228010348157e-05,4.7952976480104076e-05,3.648921897053189e-05,0.000332835405658238,0.0005259908302250422,-0.003972188499106007,0.00028728960773667336,-0.00016601324492927623,-0.00012593026393807952,-0.005605502371290344,0.3274241918797848,-5.020942398224189e-06,-6.026228010348157e-05,4.7952976480104076e-05,3.622385468976469e-05,5.30527699974317e-05,1.3083150146586663e-05
470,6.744,0.0,-0.0039721142220856065,0.00028661624873769077,-0.00016557178055529067,-0.000395096112703493,-0.004270241130636989,0.3427596170367877,-4.8031218334278996e-06,-5.5341106540849186e-05,4.6562602236511046e-05,3.583160662381965e-05,0.00033188377458065796,0.0005276223269723453,-0.0039721142220856065,0.00028661624873769077,-0.00016557178055529067,-0.0001261496323040727,-0.005605526717155182,0.3274241915982788,-4.8031218334278996e-06,-5.5341106540849186e-05,4.6562602236511046e-05,2.1746597372227854e-05,3.546548171954321e-05,9.644815892748363e-06
471,6.754,0.0,-0.003972033619808449,0.00028597903583847174,-0.00016519745456818418,-0.0003947603250769834,-0.004269748414010865,0.3427597998959396,-3.992971845084187e-06,-5.149769434406962e-05,3.859557928225283e-05,3.4313186800321625e-05,0.0003298433191281377,0.0005287389296441357,-0.003972033619808449,0.00028597903583847174,-0.00016519745456818418,-0.00012527210935036476,-0.005604565105639489,0.32742444039208,-3.992971845084187e-06,-5.149769434406962e-05,3.859557928225283e-05,2.7002208210749345e-05,4.032851457502768e-05,1.1382638474987e-05
472,6.766,0.0,-0.003971874914004215,0.00028470253634815877,-0.00016492672659492363,-0.0003943967694498218,-0.004269188759476041,0.342760069857964,-4.059807496056694e-06,-5.4776272880775524e-05,-1.3552512435079941e-05,3.157305932588517e-05,0.00032797289736166403,0.0005358456936944239,-0.003971874914004215,0.00028470253634815877,-0.00016492672659492363,-0.00012465351871887922,-0.005603662300015702,0.32742474865348337,-4.059807496056694e-06,-5.4776272880775524e-05,-1.3552512435079941e-05,4.7595837342474533e-05,6.223140585865758e-05,1.8653433895994474e-05
473,6.783,0.0,-0.0039717465890056316,0.0002841728167613474,-0.00016525225683415383,-0.00039373692344171876,-0.00426845376181436,0.3427603515716235,3.6280298338512035e-05,6.69120005956821e-05,-4.150808551207704e-05,4.9503187205501335e-05,0.00031908640419614146,0.0005166376006538282,-0.0039717465890056316,0.0002841728167613474,-0.00016525225683415383,-0.0001248277867612231,-0.005603704242617552,0.3274247482572539,3.6280298338512035e-05,6.69120005956821e-05,-4.150808551207704e-05,2.2499534221559194e-05,3.669650352636591e-05,1.1354642226457568e-05
474,6.795,0.0,-0.003970671465172482,0.00028598772691367056,-0.00016551544363025973,-0.00039317753847120787,-0.004268025423735693,0.3427603494160579,9.29884553447291e-05,0.00017199401717117515,4.148154287582316e-06,4.051767589052848e-05,0.00031613268813173866,0.0005057145819049745,-0.003970671465172482,0.00028598772691367056,-0.00016551544363025973,-0.000123807350779815,-0.005602568361061391,0.32742515701438,9.29884553447291e-05,0.00017199401717117515,4.148154287582316e-06,4.5927088710935044e-05,5.800698223118988e-05,1.892972747506792e-05
475,6.806,0.0,-0.0039689760434256476,0.00028640255614139243,-0.00016504704878029665,-0.00039278333318649224,-0.004267638903592074,0.34276031808798174,5.483039565638921e-05,-8.218675414102697e-05,1.3011831875157963e-05,3.0351014291823297e-05,0.0003132526900509494,0.0005104893049906353,-0.0039689760434256476,0.00028640255614139243,-0.00016504704878029665,-0.00012285988496074304,-0.005601663217142255,0.3274250081865593,5.483039565638921e-05,-8.218675414102697e-05,1.3011831875157963e-05,4.638893056964791e-05,5.5805548023724814e-05,1.0919124601288846e-05
476,6.816,0.0,-0.0039683843504988185,0.0002851326028842056,-0.00016510239796458032,-0.0003925251175501783,-0.004267316828348897,0.342760358429885,4.02781486139672e-05,-0.00014220466129676994,-1.4034584952790419e-05,2.5041110709953676e-05,0.00031395357698752255,0.0005165901375344558,-0.0039683843504988185,0.0002851326028842056,-0.00016510239796458032,-0.00012305374749372114,-0.00560190607547946,0.32742500624303417,4.02781486139672e-05,-0.00014220466129676994,-1.4034584952790419e-05,3.1995424503161844e-05,3.512449072484726e-05,5.151791016011505e-06
477,6.827,0.0,-0.003967938545099293,0.00028370525059298406,-0.00016517496635856183,-0.0003923357258899148,-0.004267003616513464,0.342760422428174,2.52933129391605e-05,-0.00012570207447535267,4.088558155203494e-06,7.3494192594732085e-06,0.00031258455273982166,0.0005166395966521764,-0.003967938545099293,0.00028370525059298406,-0.00016517496635856183,-0.00012252335762093225,-0.005601295492857761,0.327425103402584,2.52933129391605e-05,-0.00012570207447535267,4.088558155203494e-06,5.237338955206546e-05,5.47443127225307e-05,8.071484776005676e-06
478,6.838,0.0,-0.0039676156024677466,0.00028158648802835857,-0.00016532296253646189,-0.00039222422058697543,-0.004266652316308932,0.34276054523664423,1.786000828717741e-05,-0.00011648811170383437,-3.305950633509202e-05,1.663790399381443e-05,0.0003147505198332322,0.0005271705823277806,-0.0039676156024677466,0.00028158648802835857,-0.00016532296253646189,-0.0001232174827771916,-0.005601401097298744,0.3274251023005703,1.786000828717741e-05,-0.00011648811170383437,-3.305950633509202e-05,1.4044476252938036e-05,2.7791994348737625e-05,-1.3027097548838224e-06
479,6.848,0.0,-0.003967345589798251,0.00028038865534682576,-0.00016565509210042886,-0.0003920815441001628,-0.004266310748801016,0.34276072899361015,1.1997111807337608e-05,-0.00010098148375090754,-2.8354859421151425e-05,1.5773013176178853e-05,0.0003168714892436196,0.0005274767048463892,-0.003967345589798251,0.00028038865534682576,-0.00016565509210042886,-0.00012216585987144535,-0.005600661858119874,0.3274252914849406,1.1997111807337608e-05,-0.00010098148375090754,-2.8354859421151425e-05,1.652440688804043e-05,2.384188148527969e-05,6.745199554987443e-06
480,6.86,0.0,-0.00396716809914592,0.0002793678025405354,-0.00016594405825387195,-0.0003918582374563495,-0.004265885005163589,0.3427609563956126,2.2335747156521882e-06,-8.202640744880743e-05,-2.2356089262200764e-05,2.309947452883577e-05,0.00031782467722244265,0.0005299664136615681,-0.00396716809914592,0.0002793678025405354,-0.00016594405825387195,-0.00012250084765663694,-0.005600719877892457,0.32742529089969896,2.2335747156521882e-06,-8.202640744880743e-05,-2.2356089262200764e-05,1.2565905388277206e-05,2.695903606823965e-05,6.469469654435329e-06
481,6.875,0.0,-0.003967062657438547,0.0002785556000317338,-0.0001661549211460905,-0.0003915075027046625,-0.004265324692896816,0.34276126405818913,-4.6302126339711365e-06,-6.330228459067257e-05,-1.3408550853234645e-05,2.689247310485838e-05,0.00031985056281122644,0.0005311002845285545,-0.003967062657438547,0.0002785556000317338,-0.0001661549211460905,-0.00012174544123358735,-0.005599985824029138,0.3274256075670644,-1.0467472650087388e-05,-5.0283098252761293e-05,-1.2228675835452093e-08,1.6206591403018646e-05,2.7284767262966206e-05,1.0503426674709113e-05
482,6.888,0.0,-0.003967025444909422,0.00027733320821553335,-0.00016622740224521735,-0.00039118424497338244,-0.004264839556867841,0.3427615401060728,-1.407197363403745e-05,-4.30519111026707e-05,1.1455742442184952e-05,2.5825229859041154e-05,0.00031789225291361313,0.0005311683639534782,-0.003967025444909422,0.00027733320821553335,-0.00016622740224521735,-0.0001210539409876657,-0.0055992893704052,0.32742599174639475,-1.407197363403745e-05,-4.30519111026707e-05,1.1455742442184952e-05,4.242238802991963e-05,4.140640967734186e-05,1.7440114204643886e-05
483,6.895,0.0,-0.003967025444909422,0.00027733320821553335,-0.00016622740224521735,-0.00039101685824030115,-0.004264590321383333,0.3427616929972691,-1.407197363403745e-05,-4.30519111026707e-05,1.1455742442184952e-05,2.549558666723857e-05,0.00031685836676057156,0.0005326352036470323,-0.003967025444909422,0.00027733320821553335,-0.00016622740224521735,-0.00012123853474373461,-0.005599288746193837,0.32742599167433717,-1.407197363403745e-05,-4.30519111026707e-05,1.1455742442184952e-05,1.9730321866186026e-05,2.9215147362486153e-05,1.4897646735619765e-05
484,6.905,0.0,-0.003967058893246103,0.00027680465791002877,-0.0001662298025791796,-0.00039079596429017363,-0.004264250392434377,0.34276195566881434,-1.6396840337329185e-05,-4.186821685468287e-05,-7.647859929493417e-06,2.3599032719123095e-05,0.0003152387021885145,0.0005395809137300539,-0.003967058893246103,0.00027680465791002877,-0.0001662298025791796,-0.00012072038620686634,-0.005598732809761975,0.3274262873582359,-1.6396840337329185e-05,-4.186821685468287e-05,-7.647859929493417e-06,3.956580999490212e-05,4.4157069566274024e-05,2.2143523043589117e-05
485,6.915,0.0,-0.003967094509329588,0.0002762620219471488,-0.0001666259426010447,-0.00039055500265685326,-0.00426390823262499,0.34276223961212804,-1.558220033991762e-05,-4.376099487438017e-05,-4.821630919191238e-05,2.7635688311292832e-05,0.00031628800506854196,0.0005362149298642529,-0.003967094509329588,0.0002762620219471488,-0.0001666259426010447,-0.000120899050636121,-0.005598721064694473,0.32742628737397755,-1.558220033991762e-05,-4.376099487438017e-05,-4.821630919191238e-05,2.1159764936658894e-05,3.161898336663524e-05,1.699517282877093e-05
486,6.925,0.0,-0.003967154700212979,0.0002757723907865211,-0.00016704013801975754,-0.00039027610082509827,-0.004263560716003965,0.34276248944842913,-2.0799210337558845e-05,-3.4344678138671616e-05,-3.150772760990842e-05,2.9884724369396446e-05,0.0003159901186542147,0.0005344754083518788,-0.003967154700212979,0.0002757723907865211,-0.00016704013801975754,-0.00012025548898807539,-0.005598110599885908,0.3274268436906069,-2.0799210337558845e-05,-3.4344678138671616e-05,-3.150772760990842e-05,2.157978377271099e-05,3.185866268355997e-05,2.3025519246522045e-05
487,6.9350000000000005,0.0,-0.003967262558630332,0.00027535366478853324,-0.00016737998630800505,-0.00039002057198743277,-0.00426324013201164,0.34276273575006805,-2.437565859746851e-05,-3.0095143420289854e-05,-3.089398510534895e-05,2.5158518955272434e-05,0.00031188526502172605,0.0005347141399506842,-0.003967262558630332,0.00027535366478853324,-0.00016737998630800505,-0.000120393436918758,-0.0055980752151861685,0.32742684390439103,-2.437565859746851e-05,-3.0095143420289854e-05,-3.089398510534895e-05,2.112744562441461e-05,3.0338275191706808e-05,2.1305751346511534e-05
488,6.949,0.0,-0.00396742655340961,0.0002748768237478855,-0.00016813904241244965,-0.00038967235066951906,-0.004262849090080365,0.3427629477679746,-1.4919166112617977e-05,5.560667766452731e-06,-1.9519721171743587e-05,2.8730483292510962e-05,0.0003101026519101138,0.0005219548332269239,-0.00396742655340961,0.0002748768237478855,-0.00016813904241244965,-0.00011977081020633773,-0.00559751294666648,0.3274272218891877,-1.4919166112617977e-05,5.560667766452731e-06,-1.9519721171743587e-05,2.1581272739286846e-05,2.7724161261241164e-05,2.12393398134212e-05
489,6.977,0.0,-0.003967739607952621,0.0002742326445455369,-0.0001675809666041839,-0.0003889951791631862,-0.004262119912561628,0.3427629039483597,-3.80398538786197e-05,-4.913886539282598e-05,5.027406620264165e-05,2.3317625428480307e-05,0.00030861334215090343,0.0005059635401049634,-0.003967991477833591,0.00027357628397499823,-0.00016710009804730522,-0.00011946700337488181,-0.005596910604378599,0.3274275260507223,-3.700207412785161e-05,-5.912314641721008e-05,5.3199219526298686e-05,2.3476184610478526e-05,2.9679677309403616e-05,2.0306176143120135e-05
490,6.987,0.0,-0.003968235055993387,0.000272793893613502,-0.00016659248220020977,-0.0003887702660498156,-0.0042618080331849745,0.34276286464805006,-3.6580474057932766e-05,-7.244347239602201e-05,5.476671365225882e-05,1.8025401415941076e-05,0.0003070002005553482,0.0005069953245712881,-0.003968235055993387,0.000272793893613502,-0.00016659248220020977,-0.00011908619810557103,-0.005596406355763958,0.3274273988478792,-3.6580474057932766e-05,-7.244347239602201e-05,5.476671365225882e-05,1.885953036297354e-05,2.74878084185487e-05,8.954149553539848e-06
491,6.998,0.0,-0.003968473386969538,0.00027193088563472705,-0.00016620389593895385,-0.0003885992755136108,-0.004261530900487169,0.3427628580744907,-3.482550233100884e-05,-7.394984230824151e-05,2.747984626845934e-05,1.730434148460405e-05,0.0003071181455192241,0.0005133320517878203,-0.003968473386969538,0.00027193088563472705,-0.00016620389593895385,-0.00011847368746545003,-0.005596041924058867,0.32742732344252473,-3.482550233100884e-05,-7.394984230824151e-05,2.747984626845934e-05,3.047221354457113e-05,3.227446233811647e-05,7.611716407967335e-06
