,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
216,1627136254.4743168,0.0,-0.054078683257102966,0.007273946423083544,0.049767445772886276,0.00021854249754280075,8.174840611986645e-05,0.4093897885009222,-0.0037246975116431713,0.00312611716799438,0.00025353184901177883,0.0009950522496410179,-0.0007286679057679742,2.2528168318173705e-05
217,1627136254.484399,0.0,-0.05406942218542099,0.007347798906266689,0.04975469037890434,0.00024921381661852093,7.94414914032579e-05,0.4093897726725325,-0.0026594330556690693,0.009517704136669636,-0.0008117326069623232,0.0015544680360690013,1.934535920558741e-05,-2.6238883207613234e-05
218,1627136254.4942431,0.0,-0.05406256392598152,0.0073546795174479485,0.04974872246384621,0.0002523008894894929,7.676596611460446e-05,0.409389903914071,0.0016016248846426606,0.004191381856799126,-0.00613805465400219,0.001581706422109169,-0.0001595033860979161,-1.9247581143183876e-05
219,1627136254.50442,0.0,-0.05406109243631363,0.007358201779425144,0.049773965030908585,0.000253208960905027,7.628413177197813e-05,0.4093899259053652,0.006927947048097849,-0.0053959982469677925,-0.0029422615189105272,0.00048327009616785195,3.3235201044071256e-06,-2.2098637676084443e-05
220,1627136254.5144515,0.0,-0.054064955562353134,0.007301717530936003,0.049778979271650314,0.00022992249682576849,7.672265008090706e-05,0.40939000982158263,-0.0005289040273055434,-0.0043307337909936905,-0.0114643769338727,-0.0009129839905154822,7.300458308628487e-05,-1.7354141304263866e-05
221,1627136254.5291252,0.0,-0.05409754440188408,0.007319695316255093,0.049794089049100876,0.00023626734414833317,9.044252025879745e-05,0.4093892337833942,-0.0005289040273055434,-0.0064612627029418945,-0.0008117326069623232,-0.000821800154575669,0.00045524910896458336,-3.719265454953021e-05
222,1627136254.5395908,0.0,-0.05409655347466469,0.007372656837105751,0.049793314188718796,0.00025795996934471765,9.111504741998733e-05,0.40938909646891986,0.004797418136149645,0.004191381856799126,0.007710383273661137,0.0014583357718340718,0.0007713527112367949,-5.939888724757016e-05
223,1627136254.5494115,0.0,-0.05410304665565491,0.007400172296911478,0.04979066923260689,0.00026913612913184726,9.432559080289199e-05,0.40938886931240476,0.0005363604286685586,-0.001134940655902028,-0.0018769970629364252,0.0020384301181795876,0.0007515268105551453,-6.27000670835064e-05
224,1627136254.5592825,0.0,-0.05411152169108391,0.00739267049357295,0.049813468009233475,0.0002653863378589416,9.768179748325528e-05,0.4093887041151624,0.003732153680175543,-0.008591791614890099,-0.0029422615189105272,0.0007699028647788379,0.0007070111906323229,-5.783119728063674e-05
225,1627136254.569542,0.0,-0.054117415100336075,0.007416953332722187,0.04980125650763512,0.00027546634780928336,0.0001005629631970345,0.40938849981243286,-0.0026594330556690693,-0.00220020511187613,0.004514589905738831,0.0002923963728864934,0.000314483136796091,-3.3174178507404216e-05
226,1627136254.5794456,0.0,-0.054103780537843704,0.007418358698487282,0.04981911554932594,0.0002759229150265663,9.505110423489727e-05,0.4093887978762384,-0.0005289040273055434,0.002060852712020278,0.003449325216934085,0.0003045269332759891,-0.00022926132258961602,-7.564409425011807e-06
227,1627136254.5895858,0.0,-0.054093699902296066,0.00739705516025424,0.049792077392339706,0.0002680221797306259,9.044303960329542e-05,0.4093890859614281,-0.0026594330556690693,-0.0053959982469677925,0.004514589905738831,-0.0002798391797640445,-0.00048519697538146025,9.603662783760178e-06
228,1627136254.5991502,0.0,-0.05409229174256325,0.007419923320412636,0.04981396719813347,0.0002769135353282437,9.037548016298941e-05,0.40938904781633223,0.002666889224201441,-0.00220020511187613,0.003449325216934085,5.159716579442629e-05,-0.00016824550262376224,-1.1606805283546414e-05
229,1627136254.6093483,0.0,-0.05408750846982002,0.0074401297606527805,0.04983164742588997,0.0002848797863297947,8.886585023953203e-05,0.4093890923751437,-0.0005289040273055434,0.002060852712020278,-0.004007525742053986,0.0006094098487422209,-0.00012805715420557441,-1.2542043364513384e-05
230,1627136254.619122,0.0,-0.054099202156066895,0.0074398634023964405,0.04983115568757057,0.0002845414489829057,9.364082549713493e-05,0.4093888339742857,0.002666889224201441,-0.0075265271589159966,0.005579854361712933,0.0005112315438678344,0.00023350691711661824,-2.9263875467523075e-05
231,1627136254.6349087,0.0,-0.05412273108959198,0.007429937366396189,0.04983457550406456,0.00027992292717993195,0.00010306561892763771,0.4093883424554031,0.004797418136149645,-0.001134940655902028,0.003449325216934085,-5.581602087586889e-05,0.0007316716296121477,-4.914867075083411e-05
232,1627136254.6448839,0.0,-0.054119810461997986,0.007416091859340668,0.049881141632795334,0.00027328329736558965,0.00010167880325127193,0.40938844930572527,0.0016016248846426606,-0.0043307337909936905,0.00025353184901177883,-0.00041684644346469456,0.00027906034083148194,-1.830150545727976e-05
233,1627136254.6548495,0.0,-0.05409567058086395,0.007403348572552204,0.049868736416101456,0.0002688460900444334,9.1524464553773e-05,0.4093890232099822,0.0016016248846426606,-0.0053959982469677925,0.0013187963049858809,-0.0005811375737989628,-0.0005527489059531984,3.0210342249017115e-05
234,1627136254.6649609,0.0,-0.054092224687337875,0.0074321199208498,0.04986380413174629,0.00028079095610697435,9.069310209437742e-05,0.4093890122227509,0.0005363604286685586,0.004191381856799126,-0.00613805465400219,3.87996791785199e-05,-0.0006028966676080062,2.9768095150917707e-05
235,1627136254.6749601,0.0,-0.054090309888124466,0.007435413543134928,0.04986879602074623,0.0002820657699600382,8.998704097961524e-05,0.40938904464250475,0.003732153680175543,-0.001134940655902028,0.002384060760959983,0.00038268497826653375,-4.615610511427583e-05,-2.7177493820921843e-06
236,1627136254.6851137,0.0,-0.054070644080638885,0.007470855955034494,0.04985911771655083,0.00029717771605788923,8.2650426849247e-05,0.4093893723226796,0.002666889224201441,0.00312611716799438,0.005579854361712933,0.00045526218984471683,-0.00024865317562341267,8.752516290981655e-06
237,1627136254.6949775,0.0,-0.054094307124614716,0.007473553065210581,0.049848999828100204,0.00029801933522180524,9.23611440171862e-05,0.40938883964239275,-0.0037246975116431713,-0.00220020511187613,0.00025353184901177883,0.0007819013789355317,6.465597974709389e-05,-9.060834321613017e-06
238,1627136254.7049928,0.0,-0.0541236475110054,0.007483305875211954,0.04985017701983452,0.00030137741134919627,0.00010455918300995848,0.40938815921146576,0.0005363604286685586,-0.0064612627029418945,-0.0018769970629364252,0.0005448384476263966,0.0011290888923905199,-6.766052720622856e-05
239,1627136254.7165692,0.0,-0.0540953204035759,0.007483004592359066,0.049842167645692825,0.000302015352169005,9.295490220473379e-05,0.40938878824398006,0.004797418136149645,-0.0053959982469677925,-0.0008117326069623232,0.00031729606594289557,0.0002629052384869484,-2.0526721887237585e-05
240,1627136254.724886,0.0,-0.0541091188788414,0.007508754730224609,0.04986696317791939,0.00031170740708497124,9.917080768067493e-05,0.40938840330369525,0.0005363604286685586,-0.0075265271589159966,0.00025353184901177883,0.000784915382440952,-9.736262891938671e-05,-5.444381135554414e-06
241,1627136254.740076,0.0,-0.054121941328048706,0.007479500491172075,0.04987146705389023,0.00029938169911736257,0.00010382550217123698,0.40938820870805503,0.003732153680175543,-6.967619992792606e-05,0.0013187963049858809,0.00040961243084678556,0.0003942731844393425,-3.485353846772899e-05
242,1627136254.7499022,0.0,-0.05410938337445259,0.007459164131432772,0.04988063871860504,0.0002911204365177167,9.829357705843506e-05,0.40938854937977376,-0.0026594330556690693,0.000995588256046176,-0.0008117326069623232,-0.0008947591950682469,-0.00035194673187690533,9.370654634231123e-06
243,1627136254.7598937,0.0,-0.0541079118847847,0.007429277058690786,0.0498882457613945,0.00027876088909062346,9.709655022920038e-05,0.40938867309217397,0.003732153680175543,-6.967619992792606e-05,-0.009333848021924496,-0.0011275224240755609,-0.0003267685289008,1.0245144728028564e-05
244,1627136254.7697663,0.0,-0.05412963405251503,0.007418455556035042,0.04988623410463333,0.0002739340285214109,0.00010575355720046642,0.4093882242439033,0.0016016248846426606,-0.0064612627029418945,-0.0114643769338727,-0.0007973349401394046,0.00037101824537823783,-2.6698849858370263e-05
245,1627136254.7798922,0.0,-0.054159197956323624,0.007421365939080715,0.04984808713197708,0.00027536699074612314,0.00011782755387657051,0.40938755944645683,-0.006920490879565477,-0.00220020511187613,-0.0114643769338727,-0.0002805945557478019,0.0008836415976388593,-5.714141957131924e-05
246,1627136254.7898414,0.0,-0.054152712225914,0.007398801390081644,0.049853041768074036,0.00026616362361345236,0.00011472487614071908,0.4093877718338979,0.0016016248846426606,0.002060852712020278,-0.0008117326069623232,-0.000530007401809223,0.0004958164154405014,-3.264995709951155e-05
247,1627136254.8000226,0.0,-0.05415043607354164,0.007423060946166515,0.049855515360832214,0.0002760744628344247,0.00011429388410543612,0.4093877487397871,0.004797418136149645,0.00312611716799438,0.007710383273661137,-0.00015319969880015077,-3.749683535518156e-05,-6.624607503165338e-06
248,1627136254.809924,0.0,-0.054152291268110275,0.007407198194414377,0.049863338470458984,0.0002693757865085411,0.00011474385307112811,0.40938775572676195,0.0005363604286685586,-0.0043307337909936905,0.0013187963049858809,0.00032000657771511507,-1.0934868136047071e-05,-1.0466660247060054e-05
249,1627136254.8199463,0.0,-0.05417395755648613,0.007415872998535633,0.04985920339822769,0.00027256936909095253,0.00012377184779364947,0.409387248513015,-0.005855226423591375,-6.967619992792606e-05,-0.0008117326069623232,-0.00024158629882885577,0.0002765218455602811,-2.193424494281642e-05
250,1627136254.8299308,0.0,-0.05417247861623764,0.007396392058581114,0.04984267055988312,0.00026500351488858986,0.00012273795061130965,0.4093873404116533,0.002666889224201441,0.005256646312773228,0.005579854361712933,-0.0004603346250279963,0.0004035099477218749,-2.465709077743654e-05
251,1627136254.8460388,0.0,-0.05416306108236313,0.007382762152701616,0.049838609993457794,0.0002597147927301535,0.0001186015200208626,0.4093875906896146,-0.0015941684832796454,-0.0096570560708642,-0.004007525742053986,-0.00036599789264354747,-8.686691884010888e-05,5.447959705561346e-06
252,1627136254.8554294,0.0,-0.054174307733774185,0.007356741931289434,0.04983959347009659,0.00024882249415761337,0.00012267126669132655,0.4093874195464687,-0.0037246975116431713,-0.0064612627029418945,-0.0029422615189105272,-0.0005664011142213816,-9.815860055473373e-05,7.327094847190898e-06
253,1627136254.8655472,0.0,-0.054173726588487625,0.007366223726421595,0.049863338470458984,0.00025218128837650733,0.00012267228097366523,0.40938740387203876,0.0005363604286685586,-6.967619992792606e-05,0.008775647729635239,-0.0005416552478365625,0.00011599206410116777,-7.017721574005191e-06
254,1627136254.8754401,0.0,-0.054141461849212646,0.007361408323049545,0.04988463222980499,0.0002504009573713051,0.00010942209639564632,0.4093881344455683,0.005862682592123747,0.005256646312773228,0.002384060760959983,-0.00012021446085879944,-0.0004760689938946297,2.0057736748175865e-05
255,1627136254.887089,0.0,-0.05414505675435066,0.007372106425464153,0.0498676598072052,0.0002550798908216023,0.00011107798983901046,0.40938802241977523,0.002666889224201441,-0.003265469567850232,0.0013187963049858809,0.0001738331713550774,-0.0005591457213133031,2.0481959255030795e-05
256,1627136254.895437,0.0,-0.054168395698070526,0.007372001651674509,0.049888789653778076,0.0002540853120578668,0.00012065902739733653,0.4093875047794326,-0.0015941684832796454,-0.001134940655902028,-0.0018769970629364252,0.0004617011843464417,0.00048554562190801346,-3.841301446346633e-05
257,1627136254.9056482,0.0,-0.05415283516049385,0.007351608946919441,0.04987999051809311,0.00024626374523914474,0.00011386357673926623,0.40938791159747334,0.002666889224201441,-0.003265469567850232,-0.0029422615189105272,-0.00023508981666443964,0.0002138963881924963,-2.06305963723684e-05
258,1627136254.915533,0.0,-0.05416744947433472,0.0073309182189404964,0.04987546056509018,0.00023760416637763626,0.00011940819925944368,0.4093876494299066,0.0005363604286685586,-0.0043307337909936905,0.004514589905738831,-0.0007731881253889415,-6.866447446484406e-05,-5.205273723294169e-06
259,1627136254.9270806,0.0,-0.05416424944996834,0.007337113842368126,0.04986625164747238,0.000240408788902996,0.00011820878335493806,0.4093877018569668,0.0016016248846426606,-0.0043307337909936905,-0.005072790198028088,-0.00016829051201953466,0.00015798935860127336,-2.0029903472862934e-05
260,1627136254.935499,0.0,-0.05416790395975113,0.007327597122639418,0.049865446984767914,0.00023646039354513482,0.00011950732502285372,0.40938764930671406,0.0005363604286685586,-0.008591791614890099,-0.0008117326069623232,5.651476475505868e-05,3.5026232937728744e-05,-1.3065120833629443e-05
261,1627136254.9509468,0.0,-0.05417294427752495,0.007269417867064476,0.049853578209877014,0.00021283337927990864,0.00012035887527716421,0.40938771125760715,0.004797418136149645,-0.0043307337909936905,0.003449325216934085,-0.001345217235683223,0.00018883464985682544,-2.0342565968161923e-05
262,1627136254.9610794,0.0,-0.054208509624004364,0.007279316894710064,0.04985606670379639,0.00021609397379479534,0.00013510748679006895,0.4093868919871389,0.004797418136149645,-0.014983379282057285,0.005579854361712933,-0.0008974457897669703,0.0007195127154527315,-5.157087867408347e-05
263,1627136254.9713037,0.0,-0.05420510098338127,0.007263852283358574,0.04984381049871445,0.00021011465263257034,0.00013337541383162677,0.4093870137416514,0.0016016248846426606,-0.0075265271589159966,0.00025353184901177883,-0.00016034723429559204,0.0006532086544578803,-4.822133893328354e-05
264,1627136254.980816,0.0,-0.05421481281518936,0.007251085713505745,0.049845337867736816,0.0002046608983788667,0.00013708883806810845,0.40938683592865616,-0.004789961967617273,-0.001134940655902028,0.00025353184901177883,-0.0008221538007317301,-9.565613047229174e-05,-3.910500091033984e-06
265,1627136254.9908743,0.0,-0.05422647297382355,0.007241016253829002,0.04984989017248154,0.00020020228725936562,0.000141659500146607,0.4093866067226586,0.0016016248846426606,-6.967619992792606e-05,-0.0018769970629364252,-0.0005900617233715444,0.0002974230724106785,-2.1361462371439907e-05
266,1627136255.0008397,0.0,-0.05421831086277962,0.007253966759890318,0.04985529184341431,0.00020554461745070363,0.0001385963931880771,0.4093867496571909,-0.0005289040273055434,-0.0064612627029418945,0.0013187963049858809,0.0002192610019733158,0.0001798126847098272,-1.8046110397024628e-05
267,1627136255.011491,0.0,-0.05423398315906525,0.007307177875190973,0.04983718693256378,0.0002273837624302555,0.00014605603971807463,0.40938624279723246,-0.0026594330556690693,0.00312611716799438,0.00025353184901177883,0.001102251627106351,0.0001139470911867418,-2.1055076923553045e-05
268,1627136255.0207713,0.0,-0.054232243448495865,0.007314520888030529,0.04986228793859482,0.00022986101649713486,0.00014554173520792135,0.409386259482962,0.0005363604286685586,-0.0043307337909936905,0.003449325216934085,0.0012311928543462338,0.0003464440207792606,-3.697940488503012e-05
269,1627136255.0307949,0.0,-0.054219719022512436,0.00734088197350502,0.049883030354976654,0.00024043365622991586,0.00014099791126016142,0.4093864587092455,-0.0015941684832796454,0.000995588256046176,0.002384060760959983,0.0007555827866829367,-0.00024308479053713298,-2.8246693531726883e-06
270,1627136255.040879,0.0,-0.05419548228383064,0.007370695937424898,0.04989604651927948,0.00025283194800002073,0.00013172138826865465,0.4093869073129828,0.005862682592123747,-6.967619992792606e-05,0.005579854361712933,0.0011028479679297213,-0.0005588904380682281,1.3020277275354955e-05
271,1627136255.0570343,0.0,-0.054196547716856,0.007390751037746668,0.04988832771778107,0.0002611824789230943,0.0001325517377809976,0.4093868230518882,-0.0005289040273055434,0.002060852712020278,-0.0008117326069623232,0.0008815210614471682,-0.0005029937588432896,8.630863069614702e-06
272,1627136255.0672145,0.0,-0.054177287966012955,0.007375182583928108,0.049898698925971985,0.0002549817054432746,0.00012437875687974081,0.409387297774112,-0.004789961967617273,-0.0096570560708642,0.00025353184901177883,0.00019424823886246524,-0.0006086687875441109,1.8025274624215483e-05
273,1627136255.0772028,0.0,-0.05418233200907707,0.007356747519224882,0.04987403005361557,0.00024789096362193286,0.00012601784329351745,0.4093872413775292,-0.0005289040273055434,0.008452439680695534,-0.00613805465400219,-0.0008835687548921898,-0.00045293315690872466,1.4953416361917653e-05
274,1627136255.087146,0.0,-0.05416373163461685,0.007356445305049419,0.049859076738357544,0.00024848380041794793,0.00011837789513059055,0.4093876552063628,-0.006920490879565477,-0.0043307337909936905,-0.0008117326069623232,-0.00032409023928973367,-0.0004073602474252068,1.3276388749978224e-05
275,1627136255.097073,0.0,-0.05417969450354576,0.007344868034124374,0.04985324293375015,0.00024355203609008336,0.00012465754068417129,0.4093873356873031,-0.007985754869878292,0.004191381856799126,-0.005072790198028088,-0.0001378801325085457,-0.00020838239376233492,3.901382831290173e-06
276,1627136255.1070523,0.0,-0.054170235991477966,0.00731763057410717,0.04985992610454559,0.00023246054630635116,0.00012024706377582184,0.40938762741872164,0.005862682592123747,-0.0064612627029418945,-0.008268583565950394,-0.0009757839614632573,0.00030737609848687663,-2.285895901316351e-05
277,1627136255.1170342,0.0,-0.05419500172138214,0.00730558019131422,0.04983041435480118,0.00022768307664813858,0.00013007194079727585,0.40938711360581514,-0.0037246975116431713,-0.001134940655902028,0.003449325216934085,-0.0009741587178442621,0.0003142796001639043,-2.6787003452334724e-05
278,1627136255.1275773,0.0,-0.054199449717998505,0.007293011527508497,0.049843668937683105,0.00022215658899860102,0.00013165921118442336,0.409387052377325,0.004797418136149645,-0.0064612627029418945,0.006645118817687035,-0.0005069840363226618,0.0005298967676203783,-3.7004011055506344e-05
279,1627136255.137058,0.0,-0.05419754236936569,0.007307646796107292,0.04985116422176361,0.00022801246967638078,0.00013119194705257103,0.4093870509987514,-0.0005289040273055434,0.000995588256046176,0.0013187963049858809,-4.460532948823776e-05,-0.0001403895891835128,-7.370367062075968e-06
280,1627136255.147199,0.0,-0.054191358387470245,0.007289438042789698,0.04983588308095932,0.00022103566620262916,0.00012826333550497448,0.40938724274165234,-0.004789961967617273,-0.0043307337909936905,0.00025353184901177883,-0.00010361215881057466,-0.00041424657150601146,8.878210221411668e-06
281,1627136255.1638792,0.0,-0.0541817732155323,0.007286572828888893,0.049840331077575684,0.0002199618719276597,0.00012429403221878021,0.4093874641295521,-0.0005289040273055434,-0.0043307337909936905,0.00025353184901177883,-0.00036381343400720154,-0.0003596943921799139,1.05391989376958e-05
282,1627136255.1739213,0.0,-0.05417688935995102,0.007273899391293526,0.04985705763101578,0.00021450698945083002,0.00012206987396524982,0.40938761033432314,-0.0015941684832796454,0.000995588256046176,0.003449325216934085,-0.0005668522066622167,-0.0003765475231069988,1.562443486083288e-05
283,1627136255.1837952,0.0,-0.05419156327843666,0.007303815335035324,0.04986604303121567,0.00022623658261700097,0.00012869701332350603,0.4093871952438026,-0.0037246975116431713,0.00312611716799438,0.00025353184901177883,6.680120154216712e-05,3.430329456694457e-05,-1.0855605600354353e-05
284,1627136255.1938915,0.0,-0.054175008088350296,0.00731508806347847,0.04986845701932907,0.00023113239110372774,0.0001221624865784532,0.40938752909695364,0.007993211969733238,-0.00220020511187613,0.010906176641583443,0.0007586155510188899,0.00011644081249272949,-2.1932831973000227e-05
285,1627136255.2038882,0.0,-0.05418829992413521,0.007300473749637604,0.04988189786672592,0.00022458340089545614,0.00012732427598154822,0.4093872777007064,-0.0015941684832796454,-6.967619992792606e-05,0.003449325216934085,-9.972212632077772e-05,-2.2332003363026877e-05,-9.462121149380072e-06
286,1627136255.2141502,0.0,-0.054167333990335464,0.007313701324164867,0.04986594617366791,0.00023077927809481147,0.00011899166002436734,0.4093877036047028,0.003732153680175543,-6.967619992792606e-05,-0.0008117326069623232,-9.296467403002231e-05,1.6655438920804903e-05,-8.171724336197071e-06
287,1627136255.2240624,0.0,-0.05415157601237297,0.007336240261793137,0.04985053837299347,0.00024066290124066803,0.000112979261832305,0.4093879857461752,-0.0005289040273055434,-0.0043307337909936905,-0.0018769970629364252,0.0007436644860493327,-0.0005577887048170197,1.903595364476511e-05
288,1627136255.2341406,0.0,-0.05415583774447441,0.007346612401306629,0.049883924424648285,0.0002440711985222388,0.00011499675367814682,0.40938785999770977,0.0005363604286685586,-0.0043307337909936905,0.00025353184901177883,0.0007349786685893816,-0.0001562898692966463,-4.643585050456382e-06
289,1627136255.2441802,0.0,-0.05417955666780472,0.007313434965908527,0.049892984330654144,0.00022981535360366845,0.0001240347741420164,0.40938743306297815,0.002666889224201441,-0.0043307337909936905,0.006645118817687035,-0.0003373016180209687,0.0005241170050915888,-3.862819309662587e-05
290,1627136255.2542548,0.0,-0.054179370403289795,0.0073126014322042465,0.04990144073963165,0.0002292895893864777,0.00012395751604749733,0.4093874396939712,0.003732153680175543,-0.0053959982469677925,-0.0008117326069623232,-0.0007571734502822944,0.0004626204436147802,-3.032050554918567e-05
291,1627136255.2748184,0.0,-0.05417346581816673,0.007290141191333532,0.0499296560883522,0.000219597817229078,0.00012113744605330573,0.4093876379178127,0.003732153680175543,-6.967619992792606e-05,-0.0008117326069623232,-0.0006219998065907353,-1.6829395460136742e-05,-5.534561499207247e-06
292,1627136255.2848506,0.0,-0.05418667197227478,0.007315504364669323,0.04993448406457901,0.00022958847061035903,0.00012706449229676203,0.40938726888067684,0.0005363604286685586,-0.0096570560708642,-0.0008117326069623232,4.361006660268378e-05,0.00023054027442991458,-2.242913847688737e-05
293,1627136255.2948034,0.0,-0.05418410152196884,0.007295079529285431,0.049913957715034485,0.0002217484379372081,0.00012555764289541582,0.4093873870418777,0.002666889224201441,0.000995588256046176,0.006645118817687035,-1.9851230042794116e-05,0.00024354387051542326,-2.4749387743491672e-05
294,1627136255.305186,0.0,-0.05415453016757965,0.007265897002071142,0.04990887641906738,0.00021053853238356401,0.00011286094485217502,0.4093881304472523,0.004797418136149645,-0.00220020511187613,0.005579854361712933,-0.0011014353794484716,-0.000540799317848069,1.7283668820621766e-05
295,1627136255.314876,0.0,-0.054165877401828766,0.007261714898049831,0.049904562532901764,0.00020869125282471646,0.00011740716759259945,0.4093878910405788,-0.004789961967617273,-0.00220020511187613,-0.0008117326069623232,-0.0005497560620685916,-0.0005015649393382761,8.464581537339094e-06
296,1627136255.3255482,0.0,-0.054174769669771194,0.007277326658368111,0.04993559420108795,0.00021419884242759868,0.00012141982692277786,0.4093876471843457,0.0005363604286685586,0.005256646312773228,0.004514589905738831,0.00014116225371188656,0.0003414955034029703,-4.3441954247657725e-05
297,1627136255.3382223,0.0,-0.05416564270853996,0.007286484353244305,0.049939095973968506,0.00021805304712596563,0.00011788167934542737,0.4093878224869956,0.0005363604286685586,-0.0043307337909936905,-0.005072790198028088,0.00027676537884181057,0.00012864671319924603,-2.5194758666217264e-05
298,1627136255.3475695,0.0,-0.05416764318943024,0.007264811545610428,0.04993925243616104,0.00020914682727701805,0.00011825702312234093,0.40938784263750105,0.0016016248846426606,-0.0075265271589159966,-0.004007525742053986,-0.0003588213933406732,-0.00012157876027925716,-2.5987353002296424e-06
299,1627136255.3549497,0.0,-0.05418429896235466,0.007284076884388924,0.04995037615299225,0.00021643256590811455,0.00012548174138998086,0.40938741549324986,0.0005363604286685586,-0.003265469567850232,0.002384060760959983,-0.00022162951697496776,0.0005186281490341291,-4.063322385858508e-05
300,1627136255.3652506,0.0,-0.05415873974561691,0.007261801045387983,0.04995986819267273,0.00020763925045155784,0.00011459342583480803,0.4093880492055003,0.003732153680175543,-0.0064612627029418945,-0.0029422615189105272,1.2409961172117693e-05,7.700911832658148e-05,-1.5867259185636504e-05
301,1627136255.3870296,0.0,-0.05414039269089699,0.007316361181437969,0.04998098313808441,0.00022985467907160606,0.00010824689892135336,0.40938829351072376,0.005862682592123747,-0.0043307337909936905,-0.0008117326069623232,8.109213690410097e-05,-0.000896357326234581,4.12014089527335e-05
302,1627136255.397038,0.0,-0.054145555943250656,0.007304318714886904,0.049976930022239685,0.0002249147745992941,0.00011010413062644692,0.409388214993645,0.003732153680175543,-0.00220020511187613,0.006645118817687035,0.00010987130686764507,-0.0003929243241493814,1.3814094009709573e-05
303,1627136255.4067261,0.0,-0.05414041131734848,0.007260870188474655,0.0499553382396698,0.0002077373704998664,0.00010707183401773013,0.40938845867856816,0.002666889224201441,-0.0064612627029418945,-0.00613805465400219,-0.0012238932228024254,-0.00012932107538833444,6.564157004678822e-06
304,1627136255.4171286,0.0,-0.05414312332868576,0.007278598845005035,0.049963682889938354,0.00021474418309735954,0.0001085587312233266,0.4093883457440186,-0.0015941684832796454,0.00312611716799438,0.003449325216934085,-0.0007118196663953952,-0.0001825624110041241,3.461624054111433e-06
305,1627136255.4268482,0.0,-0.05413040891289711,0.007289901375770569,0.04995954781770706,0.00021971978174090134,0.00010358340375011404,0.4093885941030807,0.003732153680175543,0.008452439680695534,-0.004007525742053986,0.0005331624363724779,-0.0002618555124937312,1.8810393530391136e-06
306,1627136255.4368417,0.0,-0.05414454638957977,0.007298665586858988,0.04995240271091461,0.0002231713542669156,0.00010952971318815147,0.4093882542919757,0.0005363604286685586,0.00312611716799438,0.0013187963049858809,0.0004427931696020103,-2.7457923461161633e-05,-1.0957557117584084e-05
307,1627136255.4467983,0.0,-0.054125092923641205,0.007291353307664394,0.04999816045165062,0.0002195618535104915,0.00010151181286810473,0.4093887076831314,0.003732153680175543,-0.0043307337909936905,0.007710383273661137,9.232043662101052e-05,-0.00010146443027041034,-2.032361370150422e-06
308,1627136255.4570436,0.0,-0.05415009334683418,0.007292185444384813,0.04999345913529396,0.00021949142637306407,0.0001117421980684763,0.4093881505650756,0.0016016248846426606,0.000995588256046176,0.002384060760959983,-0.00022731903531817644,5.86234709592773e-05,-6.0544508735108085e-06
309,1627136255.467209,0.0,-0.05414501205086708,0.0072901989333331585,0.050013523548841476,0.00021833632817783166,0.00010966147640762564,0.4093882692439529,-0.0015941684832796454,-6.967619992792606e-05,-0.0029422615189105272,-0.00013764357556989533,0.00030271996704693267,-1.8939610062731346e-05
310,1627136255.4769592,0.0,-0.05416377633810043,0.007314083632081747,0.050004396587610245,0.0002279188240279506,0.0001178054634521225,0.4093877814271337,0.004797418136149645,-0.0064612627029418945,0.004514589905738831,0.0004427451087397484,0.0003217160835326282,-1.989281617683929e-05
311,1627136255.4981368,0.0,-0.05415167659521103,0.007315529510378838,0.0500219352543354,0.00022836822492336428,0.00011292072326913455,0.4093880456295056,-0.005855226423591375,-0.0043307337909936905,0.003449325216934085,0.000903989539095419,0.00028990487760856694,-2.7681397491114213e-05
312,1627136255.5079045,0.0,-0.05415274202823639,0.0072996788658201694,0.05004176124930382,0.0002214229081517194,0.00011306906742984679,0.40938806940688,-0.0015941684832796454,-0.0043307337909936905,0.004514589905738831,0.00020349600733209788,-0.00035360979188928625,8.372132641141147e-06
313,1627136255.5180085,0.0,-0.05414314195513725,0.007330421824008226,0.05002487078309059,0.00023456793561119071,0.00010974147438712334,0.40938819035754936,0.0005363604286685586,-0.003265469567850232,-0.00613805465400219,0.00032112482157980126,-0.0003772993612084922,7.996875996097008e-06
314,1627136255.527678,0.0,-0.05414849519729614,0.007333760615438223,0.05003413185477257,0.0002356159911129918,0.00011201614418486494,0.40938806155584206,0.002666889224201441,-0.001134940655902028,0.004514589905738831,0.0006362818490874075,-2.2650258858749873e-05,-1.3783842839750917e-05
315,1627136255.538018,0.0,-0.05415022373199463,0.007345239631831646,0.050054702907800674,0.00023981479851170606,0.00011299688269405389,0.4093879887083579,0.0005363604286685586,0.000995588256046176,-0.0029422615189105272,6.979182981199513e-05,0.0002594177166405293,-2.8788434071901422e-05
316,1627136255.5476627,0.0,-0.05415119603276253,0.007317875511944294,0.05004851147532463,0.00022874436309763824,0.00011282227763187436,0.4093880492662272,-0.004789961967617273,0.000995588256046176,0.004514589905738831,-0.00046545306914351205,-1.649568831083318e-05,-1.2190276428197324e-05
317,1627136255.55764,0.0,-0.05413935333490372,0.007295164279639721,0.05005918815732002,0.0002194645907732662,0.0001075349075017884,0.40938837996860133,-0.0005289040273055434,-6.967619992792606e-05,0.004514589905738831,-0.0009317572265156805,-0.00022928598561378815,2.2597559963930254e-06
