,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
446,1622040064.3145943,0.0,-0.011680753901600838,-0.004448925144970417,-0.02645832486450672,0.004316487616015795,0.011296225349380531,0.2545969848851636,0.012138581834733486,-0.0030557161662727594,0.009731617756187916,-0.0005685012252762275,0.000679925639644869,-0.00019258903435767427
447,1622040064.3244448,0.0,-0.011655091308057308,-0.004465095233172178,-0.026437148451805115,0.004309461695305432,0.011291085855828616,0.2546016702943126,0.01426911074668169,0.009727457538247108,-0.0009210271527990699,-0.0011535664483931381,-5.30933638289836e-05,2.509578960781959e-05
448,1622040064.334869,0.0,-0.011688005179166794,-0.004467174410820007,-0.026451433077454567,0.004308978084457425,0.011303072414823472,0.25460030059863836,-0.011297236196696758,-0.016904154792428017,-0.0030515561811625957,-5.631410661884912e-05,5.8034962431760454e-05,0.00012467803511414082
449,1622040064.344504,0.0,-0.011685900390148163,-0.004448429681360722,-0.02643704041838646,0.004314080913126121,0.011297549219276691,0.2545981934141188,-0.02621093951165676,-0.013708359561860561,0.0022747660987079144,0.0004067617697114392,-0.0001979498699444955,-9.762065515294823e-05
450,1622040064.366831,0.0,-0.011703090742230415,-0.0044399285688996315,-0.02651362121105194,0.004320199262807918,0.011319863110919128,0.25460176417844094,-0.002775120548903942,0.01079272199422121,-0.0051820850931108,0.000580133603430475,0.00017407659619205387,-0.00012392144908971082
451,1622040064.3767278,0.0,-0.011779659427702427,-0.00443485751748085,-0.02653421089053154,0.004316942858455346,0.011336348972778985,0.2546009204014209,0.01639963872730732,-0.0019904517102986574,0.00014423730317503214,0.0005175158992060277,0.0015590430881468735,-9.471722505454121e-05
452,1622040064.3869183,0.0,-0.01182097289711237,-0.004476756788790226,-0.026535026729106903,0.004306699161143568,0.011346848518247021,0.2546002718889908,0.007877524010837078,-0.004120980389416218,0.0012095017591491342,-0.000792040162947975,0.002034547658072541,-0.0003067126513949684
453,1622040064.3965929,0.0,-0.011784685775637627,-0.004461837932467461,-0.026542838662862778,0.004310613890744476,0.011352218722560002,0.25460019326255945,0.007877524010837078,0.008662193082273006,0.0022747660987079144,-0.0006088096758660415,0.0015135308358200895,-0.00021299150491110793
454,1622040064.4069278,0.0,-0.01174116786569357,-0.004402029328048229,-0.026526663452386856,0.0043253145419269515,0.011340765622844348,0.2546007625635227,0.025987019762396812,0.018249571323394775,0.0076010883785784245,0.00043744349741604594,0.00026629031636535045,-7.592382060287833e-05
455,1622040064.4172382,0.0,-0.011710597202181816,-0.004337063990533352,-0.026522379368543625,0.0043413436557426174,0.011332754101504812,0.25460392239772284,0.005746995098888874,0.0012053416576236486,0.0012095017591491342,0.0013473446958565836,-0.0014927308745557003,0.0002584349149046524
456,1622040064.4267547,0.0,-0.011771541088819504,-0.004373005125671625,-0.026531744748353958,0.004338490146412022,0.011364328133512104,0.254601039200166,0.001485937274992466,0.00014007720164954662,0.0022747660987079144,0.0008067115863043935,-0.0002732080975539299,0.00022790077398017795
457,1622040064.4367769,0.0,-0.011787474155426025,-0.0043889377266168594,-0.026545681059360504,0.00432967202611232,0.011371640343417054,0.2546007119103387,-0.002775120548903942,0.00014007720164954662,0.0033400305546820164,-0.0004249129999960107,0.001194638388955261,-0.00021285116732712922
458,1622040064.4490938,0.0,-0.01175969373434782,-0.004346134606748819,-0.02653684839606285,0.004342681299319404,0.011359410327711865,0.25460131106232464,0.00361646618694067,-0.004120980389416218,0.0033400305546820164,0.00042511031712324626,-4.738535822879808e-05,-6.847286909835894e-05
459,1622040064.4565687,0.0,-0.011755868792533875,-0.004322780296206474,-0.0265083946287632,0.004348439562713184,0.011365763736504254,0.25460198118358823,0.01426911074668169,0.0012053416576236486,-0.0030515561811625957,0.0009104760206419402,0.0006113083353483041,9.924406084642248e-06
460,1622040064.480018,0.0,-0.011853761039674282,-0.0043704272247850895,-0.026543568819761276,0.004334802728713449,0.011394770346640264,0.25460092421850306,-0.010231971740722656,-0.0019904517102986574,0.0033400305546820164,-0.00017105705693348157,0.0011419235259096435,5.8579508620721674e-05
461,1622040064.4898841,0.0,-0.011875192634761333,-0.004318214487284422,-0.026546483859419823,0.004351131904629407,0.011394727763232047,0.25460160456088704,0.001485937274992466,-0.0019904517102986574,0.0022747660987079144,6.7409787761251e-05,0.0006027828919309867,2.40891879390388e-05
462,1622040064.500163,0.0,-0.011844558641314507,-0.004392358008772135,-0.026522230356931686,0.004332040179151848,0.01140316253235165,0.2546000257931774,0.012138581834733486,-0.012643096037209034,0.00014423730317503214,0.00035860916355920873,0.000668472526404632,-0.00016405311912859655
463,1622040064.5099108,0.0,-0.01185110118240118,-0.004403937142342329,-0.02649657614529133,0.004328841807391452,0.011408546450147189,0.25459913173076354,0.020660696551203728,0.008662193082273006,0.00014423730317503214,-0.0008215454656736069,0.0008066806653313274,-0.0001333038358835606
464,1622040064.5199084,0.0,-0.011864613741636276,-0.004423753824084997,-0.026497557759284973,0.0043218125535157,0.011421807911218537,0.25459906323388903,-0.003840385004878044,0.007596928626298904,-0.0019862917251884937,-0.0007558732065768061,0.0008192632125200352,-9.382849545698994e-06
465,1622040064.53137,0.0,-0.011921290308237076,-0.004443179350346327,-0.026516728103160858,0.004317583339333263,0.011442010163755435,0.2545979795769847,-0.002775120548903942,-0.011577831581234932,-0.0051820850931108,-0.0003418268169610385,0.0014079116613175968,1.1778723037965332e-05
466,1622040064.5397809,0.0,-0.011938400566577911,-0.004446704406291246,-0.026508279144763947,0.004319571437793289,0.011462784114264102,0.25459570416049004,0.007877524010837078,0.006531664170324802,0.0022747660987079144,-0.00010847872923973887,0.0014427300990567421,-2.3878810920065705e-06
467,1622040064.550063,0.0,-0.01190846599638462,-0.00451847305521369,-0.026530005037784576,0.004304431682322855,0.011461103335085689,0.2545972544402013,0.011073317378759384,0.0012053416576236486,0.0076010883785784245,-0.000643186165623959,0.0009412920218180532,2.984080289749168e-06
468,1622040064.5597427,0.0,-0.011956943199038506,-0.0045112925581634045,-0.02650034800171852,0.004298145868203589,0.011486847136304192,0.2545997825683185,-0.01981935277581215,-0.004120980389416218,0.0033400305546820164,-0.0007690403384913578,0.000879373458644822,0.00015474309325147438
469,1622040064.5699344,0.0,-0.01198816578835249,-0.004477725364267826,-0.026479525491595268,0.004307331171297536,0.011501538232156681,0.25459732602835533,-0.01236250065267086,0.00014007720164954662,0.0033400305546820164,0.00023394771508726975,0.0016513419926715406,4.034658134752581e-05
470,1622040064.5917041,0.0,-0.011979784816503525,-0.004485988523811102,-0.026480689644813538,0.004307601916947269,0.011496524835298394,0.2545992733406618,-0.00703617837280035,-0.008382038213312626,-0.006247349549084902,0.00032912213033257736,0.00037991515947190073,8.471327939349437e-05
471,1622040064.6015713,0.0,-0.01197077613323927,-0.004480956122279167,-0.026454130187630653,0.0043121188650949785,0.011537243702265325,0.25459816097011434,0.005746995098888874,0.009727457538247108,0.004405295010656118,-0.00027122187664606714,0.0012782880448505038,-0.00011693534043867887
472,1622040064.6116297,0.0,-0.011979112401604652,-0.004466928541660309,-0.026448030024766922,0.004318736132050055,0.01154088033233381,0.2545974206367948,0.017464904114603996,-0.0019904517102986574,0.01186214666813612,0.00023935131464874557,0.002541185567017888,-0.00030151481685283403
473,1622040064.6217628,0.0,-0.011981552466750145,-0.004434667527675629,-0.02645183727145195,0.004324748679373255,0.011547592046943014,0.25459575110855454,0.001485937274992466,0.00014007720164954662,0.004405295010656118,0.0004725242590857594,0.0006644108128323286,-0.00021494681494622808
474,1622040064.6325872,0.0,-0.0119619807228446,-0.0044254399836063385,-0.026483237743377686,0.004327056163970028,0.011550995177971861,0.25459845909012435,-0.010231971740722656,-0.0019904517102986574,-0.007312614005059004,0.00033356911745036847,0.00044158922458897344,2.0134660571804844e-05
475,1622040064.6418626,0.0,-0.011963598430156708,-0.004406317137181759,-0.026478461921215057,0.004329199624720677,0.011558043098985935,0.25459844130802545,-0.008101442828774452,-0.012643096037209034,-0.007312614005059004,0.0005797621161208268,0.0006427662666646596,0.000438356153330992
476,1622040064.651681,0.0,-0.011987105943262577,-0.004437250085175037,-0.02651587501168251,0.004322808698398774,0.011576309888861214,0.25459686993891567,-0.013427765108644962,-0.013708359561860561,0.00014423730317503214,-0.0001697465754674483,0.0012218333343163355,7.34127665281676e-05
477,1622040064.6624541,0.0,-0.01201492827385664,-0.004495034925639629,-0.02649589069187641,0.004307559511138308,0.011570473072776387,0.25459621316611836,-0.00703617837280035,-0.004120980389416218,0.0022747660987079144,-0.00118798062464726,0.0003372129077890134,-2.0462460289704306e-05
478,1622040064.671739,0.0,-0.01203968282788992,-0.004479644820094109,-0.026485852897167206,0.004303265921955242,0.011579052310588499,0.2545986998631731,-0.002775120548903942,-0.0009251872543245554,0.0022747660987079144,-0.0005898694052963299,0.0005453495659648727,0.0002551932188549733
479,1622040064.6818936,0.0,-0.012080506421625614,-0.004484349861741066,-0.026502272114157677,0.004308138780281738,0.011587915361793356,0.25460249037856,0.017464904114603996,0.0022706061135977507,0.008666353300213814,0.0003622022736334303,0.0011681040047072627,0.00047416569471723765
480,1622040064.7033634,0.0,-0.012056354433298111,-0.0044151777401566505,-0.02647085301578045,0.004326157024787371,0.011617608219261125,0.25459873756646717,0.029182812198996544,0.01611904427409172,0.0022747660987079144,0.0013994060248796758,0.0012429744505716293,0.0003992803223262601
481,1622040064.7137134,0.0,-0.01204509474337101,-0.00449705496430397,-0.026490405201911926,0.004305365340956914,0.01162667168642291,0.2545961340844575,0.010008052922785282,-0.006251509301364422,-0.0019862917251884937,-0.0003620959926463617,0.0018460953193715581,0.00016547290498762662
482,1622040064.723599,0.0,-0.012073388323187828,-0.0044853342697024345,-0.026496034115552902,0.004311173112696458,0.011632704169829568,0.2546006466431237,-0.000644591695163399,-0.0030557161662727594,0.004405295010656118,-0.0016979917340004531,-9.194811007674197e-06,0.00030464679273166216
483,1622040064.7334003,0.0,-0.012057317420840263,-0.004430077038705349,-0.02651500329375267,0.004321780669885526,0.011664804142056708,0.2545973607782108,0.015334374271333218,0.011857986450195312,-0.0009210271527990699,0.0004544604249513097,0.0009907132285628879,0.00015168058790571428
484,1622040064.743453,0.0,-0.012008525431156158,-0.004385852720588446,-0.026536012068390846,0.00433476031639627,0.011636130325981008,0.2545996574037147,0.012138581834733486,-0.0009251872543245554,-0.0051820850931108,0.001268897613166885,0.0008347085542613169,-2.193248160114002e-05
485,1622040064.7535808,0.0,-0.012003048323094845,-0.004423292353749275,-0.026550669223070145,0.004326309258407934,0.011655026747337087,0.25459810043927755,-0.004905649460852146,0.0022706061135977507,-0.006247349549084902,2.9642892990395488e-05,-0.0002682415870335542,-5.027730161534207e-05
486,1622040064.7637606,0.0,-0.012044846080243587,-0.004443565383553505,-0.026569781824946404,0.004321165144101656,0.011660123012176553,0.2545983887539276,-0.010231971740722656,0.004401135258376598,-0.007312614005059004,-0.001223977460666772,0.001057528644537665,-0.00012349399744776738
487,1622040064.774295,0.0,-0.01207643374800682,-0.004459642339497805,-0.0265804510563612,0.004320470304540393,0.01167082353243136,0.2545967903066513,0.007877524010837078,-0.0009251872543245554,0.0022747660987079144,-0.0005726955909528317,0.0007602032489694957,-5.935660543400757e-05
488,1622040064.7832892,0.0,-0.012124007567763329,-0.004413437098264694,-0.02657804824411869,0.004329257507209576,0.011677024021351005,0.25459832329238075,0.007877524010837078,0.012923250906169415,-0.0019862917251884937,0.0004300620649072915,0.0008160083419798386,3.463871159151806e-05
489,1622040064.793483,0.0,-0.01211198978126049,-0.004412684123963118,-0.026574069634079933,0.004329914872601433,0.011690448147893419,0.2545961207288773,-0.011297236196696758,-0.016904154792428017,0.00547055946663022,0.0007551724984845403,0.0005773718022867076,4.9811762241976644e-05
490,1622040064.8158715,0.0,-0.012116266414523125,-0.00441615330055356,-0.026571353897452354,0.0043238771550186406,0.01170297706223189,0.25459800902045077,-0.003840385004878044,-0.017969418317079544,-0.0019862917251884937,-0.0001984883879555169,-0.00018733436220678553,6.927585203345577e-05
491,1622040064.8258383,0.0,-0.012121126055717468,-0.004425466526299715,-0.026575682684779167,0.004327764774223079,0.011717595645292747,0.2545983420924611,0.004681730642914772,0.008662193082273006,0.00014423730317503214,-0.0009324013948763168,-0.00027004482668518324,0.00014443186167814722
492,1622040064.8367193,0.0,-0.012151663191616535,-0.004399484023451805,-0.026535598561167717,0.0043316332490991385,0.011736580109827019,0.2545983488802976,0.011073317378759384,0.01611904427409172,0.00014423730317503214,1.6636575012601526e-06,0.0013641354519107571,-2.944139431432098e-05
493,1622040064.8458014,0.0,-0.012148845009505749,-0.004392433911561966,-0.026544516906142235,0.004335934563703042,0.01172738798914378,0.2545980684756666,0.02705228328704834,0.011857986450195312,-0.0019862917251884937,0.000580256752554798,0.0003955058035271239,-9.887331525478101e-06
494,1622040064.8556857,0.0,-0.012152503244578838,-0.004425622057169676,-0.02657005749642849,0.004328437712010635,0.01174947897355965,0.2545991997652734,0.00042067276081070304,-0.008382038213312626,-0.0009210271527990699,0.00037015816329476756,0.0007980367838638727,5.774835113052543e-05
495,1622040064.8659954,0.0,-0.012145965360105038,-0.004414212889969349,-0.02656085602939129,0.004333960018592778,0.01173020923591108,0.25460112377290156,-0.00703617837280035,-0.008382038213312626,0.0012095017591491342,-1.1168570767321207e-05,0.0005997384654675669,0.00014556152672911163
496,1622040064.8759587,0.0,-0.012120268307626247,-0.0044273207895457745,-0.0265491995960474,0.004330499240348271,0.011743933870969697,0.25460139162268336,-0.005970913916826248,-0.004120980389416218,-0.004116820637136698,-0.00029633721673986713,-0.0001271401253276473,0.00015437440492770802
497,1622040064.885829,0.0,-0.012121660634875298,-0.004357651807367802,-0.02657805010676384,0.004346091358438282,0.011740802502370688,0.2545992133156338,-0.010231971740722656,0.0054663997143507,-0.0051820850931108,0.00024130247931844492,0.0009438186354847205,-2.5681723048937442e-05
498,1622040064.8958032,0.0,-0.012169409543275833,-0.0043729557655751705,-0.026604728773236275,0.004342199380270195,0.011745709145929727,0.2546009597753159,-0.013427765108644962,0.0012053416576236486,0.00014423730317503214,0.0009473229129458419,0.0002524422465645893,5.279069800310958e-05
499,1622040064.905697,0.0,-0.012110652402043343,-0.004392372909933329,-0.026588551700115204,0.004337488014396353,0.011733786654506084,0.2546011879866473,-0.005970913916826248,-0.011577831581234932,0.0012095017591491342,-0.00017597142666141627,-0.000798411135665421,0.00018021186450272833
500,1622040064.9286776,0.0,-0.012078764848411083,-0.0044439262710511684,-0.026588307693600655,0.004321521780635253,0.011741910888322313,0.25460482518635724,0.00894278846681118,-0.007316773757338524,-0.0009210271527990699,-0.00036105865023621213,-0.0011722723990763965,0.0001539570742865545
501,1622040064.9386544,0.0,-0.01210128515958786,-0.004446215461939573,-0.026556536555290222,0.004323457708521973,0.011749605765601433,0.25460336097791814,0.01426911074668169,-0.011577831581234932,0.00014423730317503214,-0.000215390887279214,6.550043771836957e-05,0.0002005016035678907
502,1622040064.9488282,0.0,-0.012079793959856033,-0.004494788590818644,-0.02654239535331726,0.004308058925321462,0.011746664543614949,0.2546036983300044,0.00361646618694067,0.0054663997143507,0.010796882212162018,-0.0007484875449766277,0.00036782586964628425,7.841015908035765e-05
503,1622040064.9586942,0.0,-0.01210759673267603,-0.004509914666414261,-0.02653825655579567,0.0043043385836680215,0.011752921940613642,0.2546008801784269,-0.008101442828774452,-0.0019904517102986574,0.00547055946663022,-0.0007443355842441676,0.00017017276129946697,-2.2210591847469365e-05
504,1622040064.9686525,0.0,-0.01212368719279766,-0.00449019018560648,-0.02653338573873043,0.0043097091025083925,0.011756876329021386,0.2546067862675738,-0.005970913916826248,-0.0009251872543245554,0.0022747660987079144,0.00015983426419758804,0.0004308256823010402,2.8142681870670325e-05
505,1622040064.9787226,0.0,-0.012121383100748062,-0.004517730325460434,-0.02652374655008316,0.004301948397524166,0.01175156669114133,0.2546037078556215,-0.01236250065267086,0.009727457538247108,-0.0019862917251884937,-0.00021826062340208252,-8.997584653924202e-06,0.00024116416607727906
506,1622040064.9886413,0.0,-0.01204867847263813,-0.004532918334007263,-0.026497168466448784,0.004300232115682132,0.01173782160974407,0.25460714934631246,0.005746995098888874,0.006531664170324802,0.0012095017591491342,-0.0007265071454678338,-0.00064104557396266,0.00011007056904331439
507,1622040064.9994462,0.0,-0.012071557343006134,-0.004529181867837906,-0.02652091346681118,0.0042997472396263045,0.01175199603264037,0.25460448795892665,0.005746995098888874,-0.00518624484539032,0.004405295010656118,-0.0002390670083091055,4.2625038182095966e-05,-0.00010093526212451641
508,1622040065.0086973,0.0,-0.012100573629140854,-0.004519786220043898,-0.026535019278526306,0.004304688076573131,0.01175571588647932,0.25460484534173566,0.002551201730966568,-0.0009251872543245554,-0.007312614005059004,0.0002031914424023765,0.0005976024411735271,-0.00013013131895591291
509,1622040065.018772,0.0,-0.012120669707655907,-0.004477499984204769,-0.026553822681307793,0.0043160840500278755,0.011765106832840433,0.25460414087288996,-0.008101442828774452,0.0054663997143507,-0.0030515561811625957,0.00044328833860791185,0.0003068401362936548,-3.166164842065531e-05
510,1622040065.0438402,0.0,-0.012063940055668354,-0.0044777970761060715,-0.026587121188640594,0.004316780313065316,0.011759786764030444,0.254603748621966,0.002551201730966568,0.0012053416576236486,-0.0030515561811625957,0.00011438335976880705,8.068432278471961e-05,-0.0002239910792889472
511,1622040065.0539455,0.0,-0.012058042921125889,-0.004463679622858763,-0.026596995070576668,0.004317325943110122,0.011746849096382163,0.2546064515173273,-0.00703617837280035,0.006531664170324802,-0.0030515561811625957,-0.0002461379566329528,-0.0006538863923523231,-2.43550571401153e-05
512,1622040065.0648837,0.0,-0.011999060399830341,-0.004423747770488262,-0.02659866027534008,0.004329736628010027,0.011737090149834574,0.25460542056442925,-0.008101442828774452,-0.0030557161662727594,0.0022747660987079144,0.0005476424890933882,-0.0011766255366551569,0.00014188710761825694
513,1622040065.073846,0.0,-0.011982538737356663,-0.004392225295305252,-0.026601320132613182,0.004340632117555955,0.01173276953784149,0.2546094250385342,0.00894278846681118,-0.0019904517102986574,0.008666353300213814,0.0007789730619579881,-0.00035898785113087163,0.0002786165095739155
514,1622040065.0843537,0.0,-0.011976495385169983,-0.004393992945551872,-0.026617523282766342,0.0043320335738110255,0.011731254884504792,0.2546112780993776,-0.002775120548903942,-0.006251509301364422,0.00014423730317503214,-2.0346472422635355e-05,0.00012474948458789082,0.00036439050700989595
515,1622040065.0937002,0.0,-0.011972701177001,-0.004405963234603405,-0.026623936370015144,0.004324050179503769,0.011738400786820959,0.2546094912532293,-0.013427765108644962,-0.01051256712526083,-0.0051820850931108,-0.0005939241639080128,0.0001368289346232755,3.6571436171524204e-05
516,1622040065.1036527,0.0,-0.011961112730205059,-0.00435529462993145,-0.026597926393151283,0.004341779353140805,0.011741446549906824,0.25460787079289643,-0.013427765108644962,0.0012053416576236486,0.0022747660987079144,0.0003521900412616255,0.0005622494504540157,-4.785853360139818e-05
517,1622040065.1140754,0.0,-0.012009191326797009,-0.004319979343563318,-0.02660597860813141,0.004356562701027626,0.011747855902279752,0.25460711061980057,-0.01981935277581215,-0.0009251872543245554,0.00014423730317503214,0.001441988280234506,0.0001366713986946719,2.1002810165013604e-05
518,1622040065.1238158,0.0,-0.011989880353212357,-0.004336888436228037,-0.026601653546094894,0.004352469013247873,0.011744453965515315,0.2546082589487628,-0.01236250065267086,-0.004120980389416218,-0.004116820637136698,0.00034686159148340144,-8.019101083955556e-05,5.512752998051584e-05
519,1622040065.1347597,0.0,-0.011982246302068233,-0.004330645781010389,-0.026614699512720108,0.004354028964606953,0.011736670306983985,0.2546087582144211,0.005746995098888874,-0.008382038213312626,0.00014423730317503214,-0.0002552912505302492,-0.00021454770326328497,1.0296973709496926e-05
520,1622040065.1573155,0.0,-0.01199162658303976,-0.0043113948777318,-0.026628121733665466,0.004357017638187445,0.011751295300313692,0.2546119612982958,0.02385648898780346,0.007596928626298904,0.008666353300213814,0.00043557171696324495,3.32578360747841e-05,-3.562511001050417e-05
521,1622040065.1671886,0.0,-0.012004933319985867,-0.004307266790419817,-0.026627181097865105,0.004360538393140455,0.011752818505074807,0.25460911350716176,0.001485937274992466,0.004401135258376598,0.006535823922604322,0.0005476883655369317,0.0002829891292946794,-9.899192010882201e-05
522,1622040065.1777081,0.0,-0.012001486495137215,-0.004352043382823467,-0.0266353078186512,0.004346716995163535,0.01175806744076418,0.2546107486386399,0.005746995098888874,-0.004120980389416218,0.004405295010656118,-0.0002461023652097657,0.00020616015147017366,2.8172985482402972e-06
523,1622040065.1873384,0.0,-0.012026332318782806,-0.004312689416110516,-0.02668084390461445,0.004357506560754253,0.011764716565773804,0.2546086632284197,0.010008052922785282,0.0012053416576236486,0.00014423730317503214,1.2622569694742051e-05,0.0004467523293449264,0.00011179945323456566
524,1622040065.1974733,0.0,-0.012021778151392937,-0.004302308429032564,-0.026667265221476555,0.004365567756668437,0.011759587896837509,0.25461028804506325,0.002551201730966568,0.0054663997143507,-0.004116820637136698,0.0005305728920391703,0.00014193458360831052,-1.1333663942909e-05
525,1622040065.2075832,0.0,-0.01193108782172203,-0.0042667994275689125,-0.02664010226726532,0.004367965024329248,0.01174031812082986,0.25461002717544756,0.010008052922785282,0.01611904427409172,0.0033400305546820164,0.0001520500924565098,-0.0008196588748307027,8.804037251861137e-07
526,1622040065.2173204,0.0,-0.011923977173864841,-0.004290989134460688,-0.026634683832526207,0.004359034965167832,0.01174560718726151,0.25461395997639263,0.015334374271333218,-0.007316773757338524,0.0012095017591491342,-0.00022066001668237195,-0.00016060671681681049,0.00014985320557463805
527,1622040065.2272868,0.0,-0.011961739510297775,-0.004244409967213869,-0.02664295956492424,0.0043709575338857845,0.011744961430073177,0.2546122892421765,-0.000644591695163399,-0.006251509301364422,-0.0009210271527990699,0.00035880533073313485,0.00018013583156743464,0.00019955936423778948
528,1622040065.2371655,0.0,-0.011944269761443138,-0.004245271906256676,-0.026630330830812454,0.004373502414719482,0.011748329423109334,0.25461070571633704,-0.010231971740722656,0.00014007720164954662,0.004405295010656118,0.0007076647770111739,-0.00034673958976275126,-4.81937236041896e-05
529,1622040065.248286,0.0,-0.011906886473298073,-0.004214485175907612,-0.026633040979504585,0.004378283002594963,0.011736942580116823,0.25461159044342074,-0.009166707284748554,-0.0019904517102986574,0.006535823922604322,0.000384826731020619,-0.0005329638246420308,-4.327925338039662e-05
530,1622040065.272167,0.0,-0.011915626004338264,-0.004235947038978338,-0.02662048116326332,0.00437567684968794,0.011744809976957905,0.2546164394762122,0.01426911074668169,0.00014007720164954662,0.0012095017591491342,0.00016520111076239803,-0.00025460567143119827,0.0001255823806450077
531,1622040065.2824621,0.0,-0.011932408437132835,-0.004243812058120966,-0.026647290214896202,0.004377356087740626,0.011758297138803497,0.2546097305178057,-0.008101442828774452,-0.009447302669286728,0.0012095017591491342,2.50575819905229e-05,0.0005406962830796941,-0.00010478003831188075
532,1622040065.29214,0.0,-0.011925931088626385,-0.004210918676108122,-0.026625413447618484,0.004387654439171461,0.011739202207871398,0.2546150863399904,-0.009166707284748554,-0.0030557161662727594,-0.0051820850931108,0.00030298191490041754,-0.0004007858660009626,-7.891679448434188e-05
533,1622040065.302406,0.0,-0.011904166080057621,-0.004191169049590826,-0.02662585861980915,0.004390108239016581,0.01174632450228489,0.25460918569497243,0.00894278846681118,-0.0009251872543245554,0.0033400305546820164,0.0004451387207947751,-0.0003449709054385383,1.982986827189131e-05
534,1622040065.3122761,0.0,-0.011930285021662712,-0.004189253784716129,-0.026639988645911217,0.0043880890396344255,0.011743921276983545,0.25461077027469925,-0.004905649460852146,-0.00518624484539032,-0.0019862917251884937,0.00013431273632798604,0.0004599989677299007,-0.000134590120780611
535,1622040065.322025,0.0,-0.011959681287407875,-0.004186941776424646,-0.02661140263080597,0.00438816438694456,0.011752543464016815,0.2546131430812026,-0.008101442828774452,-0.007316773757338524,0.00547055946663022,-1.8671206968964043e-05,2.7507001491484426e-05,0.000168677463598617
536,1622040065.3319104,0.0,-0.01192963682115078,-0.004207242745906115,-0.026631217449903488,0.004383694305339199,0.011748820135094803,0.2546115297031427,0.004681730642914772,-0.0030557161662727594,-0.008377877995371819,-0.00010324018963618275,0.00018629059189545572,5.987788570643462e-05
537,1622040065.3421533,0.0,-0.011958204209804535,-0.004177171736955643,-0.026637177914381027,0.004388814764612177,0.011750758086563395,0.2546154525616077,-0.005970913916826248,-0.008382038213312626,-0.0030515561811625957,-0.00012868416362844372,9.092612278145524e-05,0.00011599081555746978
538,1622040065.352043,0.0,-0.011983339674770832,-0.004142912104725838,-0.026639938354492188,0.004397572414773891,0.011761886277998478,0.2546121703918817,-0.010231971740722656,0.009727457538247108,0.00547055946663022,9.871157816648855e-05,0.000653259289269498,0.0001186937428918027
539,1622040065.362043,0.0,-0.011947914026677608,-0.00415833480656147,-0.02663673460483551,0.004393624545575146,0.01175805770657995,0.25461386715471923,0.001485937274992466,-0.00518624484539032,0.0033400305546820164,4.407822938029881e-05,0.0008445262594443089,4.437798913557391e-05
540,1622040065.3877661,0.0,-0.01196859497576952,-0.0041143447160720825,-0.026627229526638985,0.004407569862278193,0.011771645378959007,0.2546143838714815,0.00361646618694067,0.019314836710691452,-0.0019862917251884937,-0.0007148696585050812,0.0002424342308972523,0.00024068465852910613
541,1622040065.398312,0.0,-0.011974816210567951,-0.004117115400731564,-0.026648860424757004,0.004404538033167163,0.011772877942602865,0.2546159035201878,0.020660696551203728,0.006531664170324802,0.006535823922604322,-0.000736665620815752,0.0006130882534654322,5.7103270405936925e-05
542,1622040065.4077687,0.0,-0.011940455064177513,-0.004150427877902985,-0.026664800941944122,0.004398745545242166,0.011767752234597459,0.2546124800299807,0.001485937274992466,-0.012643096037209034,-0.004116820637136698,-0.00029702260895817054,-2.37997204253771e-06,-0.00022278605084655707
543,1622040065.418797,0.0,-0.011958076618611813,-0.00416415324434638,-0.026690632104873657,0.004390567384029327,0.01176803499160077,0.25461607025066146,-0.003840385004878044,-0.004120980389416218,0.00014423730317503214,-0.0005664091269661348,-0.0003781095961335153,-3.0309069459147612e-05
544,1622040065.4279091,0.0,-0.011968927457928658,-0.00417475588619709,-0.026719659566879272,0.00439390956924187,0.011774471747483958,0.2546145316022763,0.012138581834733486,-0.006251509301364422,0.0012095017591491342,5.003909147966318e-05,0.0002917020385931569,0.0003486939596541581
545,1622040065.4378042,0.0,-0.01194178406149149,-0.0041708992794156075,-0.026729512959718704,0.004392101991429975,0.011767277467067266,0.2546173922242,-0.015558294020593166,-0.0019904517102986574,-0.00944314245134592,0.00011234311313416299,-0.0003375289695337245,0.0002853113790391335
546,1622040065.447558,0.0,-0.011915154755115509,-0.004123395774513483,-0.02672700770199299,0.004403856049332439,0.01176813099696588,0.25461481177028183,-0.00170985609292984,0.0033358705695718527,-0.0051820850931108,-1.2017714932860331e-05,-0.00033747547904525773,-9.234038861778684e-06
547,1622040065.4578605,0.0,-0.011891212314367294,-0.004068755079060793,-0.02671177312731743,0.004420138513536537,0.011762625763344775,0.25461490640181383,0.002551201730966568,0.0054663997143507,-0.0030515561811625957,0.0011156113597005626,-0.00014936240840344162,-7.581709785305439e-05
548,1622040065.4682388,0.0,-0.011896051466464996,-0.004087995737791061,-0.026719169691205025,0.004412333945429878,0.011754751409764085,0.2546155838176545,-0.002775120548903942,-0.0030557161662727594,0.004405295010656118,0.00032617424638732806,-0.00042850075197583274,-6.535780665062546e-05
549,1622040065.4781117,0.0,-0.011918590404093266,-0.004132534377276897,-0.026707034558057785,0.0044043639541857665,0.011771631550603963,0.25461288520101916,-0.017688823863863945,-0.012643096037209034,-0.0019862917251884937,-0.0006821097163280082,0.0008305532005305132,-0.0002516358892734162
