,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
919,1625662103.4943302,0.0,-0.019042443484067917,0.0052198441699147224,0.02105553075671196,-0.0015678314687954317,0.0118915689218611,0.44117224212144357,-0.001346175093203783,-0.05676038935780525,-0.03179164603352547,-0.015015500646509911,-0.0029785529539023714,0.00279867749133789
920,1625662103.504629,0.0,-0.019037574529647827,0.004551699850708246,0.02090601623058319,-0.0017834684468708492,0.011824662320736791,0.44119565117997217,0.023154906928539276,-0.06634777039289474,-0.0030295054893940687,-0.018432593183484974,-0.004036134858874461,0.0029832499365982272
921,1625662103.539392,0.0,-0.020433802157640457,0.0012813350185751915,0.021449517458677292,-0.0013980081848230241,0.0023222914554908713,0.45142888136073334,-0.4136035144329071,-0.5169546604156494,0.1045622006058693,-0.026481662470648395,-0.0484325274901026,0.03648296379772661
922,1625662103.5492804,0.0,-0.02010338008403778,-0.0012897219276055694,0.021198716014623642,-0.0018137153121864091,0.0017868309144286887,0.4514325229885381,-0.2516833245754242,-0.24637746810913086,-0.01687794178724289,-0.047576208066945264,-0.13351410263144053,0.07734420399859664
923,1625662103.5592911,0.0,-0.023604800924658775,-0.0074814604595303535,0.02023649960756302,-0.0036256732171434103,0.003610242363141364,0.4511099957343434,0.2031845897436142,-1.011237382888794,-0.23525714874267578,-0.09974697649677355,0.05755488803127199,-0.005171841219509365
924,1625662103.569317,0.0,-0.023442504927515984,-0.011391178704798222,0.01889634132385254,-0.004348284495570329,0.0028851138519375708,0.45028540588327215,-0.4594098925590515,-0.8237507939338684,-0.2842593193054199,-0.12338761928539478,0.05579722675999249,-0.06032217478259014
925,1625662103.5796769,0.0,-0.022531941533088684,-0.011610095389187336,0.016635939478874207,-0.003927041120515576,-0.0004289227773556642,0.4503294356577999,0.37149637937545776,0.35975801944732666,-0.13831809163093567,-0.0473397271483759,-0.17400859495943785,-0.04574149817740634
926,1625662103.5892842,0.0,-0.023676201701164246,-0.013306173495948315,0.014701423235237598,-0.003981666008490023,0.0011674513238282003,0.45002323966124874,0.29586261510849,-0.03865089267492294,-0.10209910571575165,0.010890859907184795,-0.09547468632841481,-0.016857163616475167
927,1625662103.5994523,0.0,-0.02280682884156704,-0.013614252209663391,0.013422313146293163,-0.004213692014312667,0.0032805461344735665,0.44956987965134704,-0.3177297115325928,0.09983348101377487,-0.06907590478658676,-0.003910956400198756,0.1618971676187323,-0.036125116952084625
928,1625662103.6093476,0.0,-0.019649779424071312,-0.010018429718911648,0.012342325411736965,-0.003296290634942717,0.0021041574284192954,0.44967574100863694,0.2255551517009735,0.7709500789642334,-0.08505487442016602,0.02079564641163342,0.07071772195254786,-0.02046035740116486
929,1625662103.61927,0.0,-0.019020967185497284,-0.006459224037826061,0.011387349106371403,-0.002166828614963326,0.00014377457332219457,0.4505284329086319,0.13181187212467194,0.03911341354250908,-0.054162200540304184,0.1032243607700011,-0.13970695093577992,0.04395075818069981
930,1625662103.6295807,0.0,-0.016529764980077744,-0.005604845471680164,0.010626784525811672,-0.0021874302295469966,0.0012527385319476836,0.4507821904301993,-0.19735483825206757,-0.13132891058921814,-0.08185907453298569,0.07546338766989687,-0.09310966386367467,0.06160524463772159
931,1625662103.6632159,0.0,-0.013954376801848412,-0.011161754839122295,0.008452768437564373,-0.004859887154837476,0.004645023941026977,0.45527746626237126,0.03487281873822212,-0.14091628789901733,-0.004094770178198814,-0.06506781053235937,0.015801606199737705,0.1687686259671376
932,1625662103.6733232,0.0,-0.01253591664135456,-0.016150208190083504,0.007484094239771366,-0.006425174303926806,0.002887403009265453,0.4584421277025392,-0.7310523390769958,0.10942086577415466,-0.13938334584236145,-0.15614220962818687,-0.108758773742295,0.34549445271290213
933,1625662103.6831868,0.0,-0.01613185554742813,-0.0169117022305727,0.005220216698944569,-0.006795032157823816,0.0031700212676289002,0.4580777631966637,-0.28151074051856995,0.17120620608329773,-0.07866328209638596,-0.11129237462832221,-0.08862297231000194,0.18260868568565083
934,1625662103.6934001,0.0,-0.018551096320152283,-0.011975526809692383,0.0033168084919452667,-0.005441812216331825,0.005927573711143032,0.4568547948684548,-0.5797848105430603,0.9829376935958862,-0.20010343194007874,0.03172731056444697,0.1330878510972396,-0.06670699925917488
935,1625662103.7035427,0.0,-0.020272530615329742,-0.0033194185234606266,0.001265786588191986,-0.0030783447789557716,0.006284955658524251,0.4562826357636302,0.3001236617565155,0.7869290113449097,-0.24058347940444946,0.1843700300421398,0.1840644908976646,-0.10160426184339327
936,1625662103.7131436,0.0,-0.020779049023985863,0.0010418676538392901,-0.0007520150393247604,-0.0020299576570713684,0.00511701263626331,0.4572919270614253,-0.3070770800113678,0.023134443908929825,-0.1649497002363205,0.19376784781772835,-0.025481081007831485,0.005734130749576933
937,1625662103.7236147,0.0,-0.020638441666960716,-0.0022443635389208794,-0.0026209703646600246,-0.0031427175786982522,0.004067433680868322,0.4588283423378222,-0.005607232917100191,-0.593653678894043,-0.15749284625053406,0.01739898334919793,-0.11720325553381103,0.12091898960894826
938,1625662103.733046,0.0,-0.02178792655467987,-0.01122940145432949,-0.004170561209321022,-0.005889129234488741,0.0046674027934649615,0.45918763826106035,-0.29535916447639465,-0.9206898808479309,-0.13086123764514923,-0.19406908735584125,-0.027609942197870847,0.10702179184658435
939,1625662103.7431304,0.0,-0.021250471472740173,-0.018393509089946747,-0.0052815815433859825,-0.008044351918479214,0.005741869143730684,0.4584677672775728,0.1051802709698677,-0.39125341176986694,-0.10742542892694473,-0.27107441832336476,0.0830114017570296,-0.0015664063144022165
940,1625662103.753095,0.0,-0.0221360195428133,-0.016541635617613792,-0.006029430776834488,-0.007445451131947986,0.007412290731122338,0.4576875323139591,0.30331945419311523,0.6665541529655457,-0.11062122136354446,-0.11591549858995635,0.15108910677866438,-0.07425249978177205
941,1625662103.7885973,0.0,-0.023633569478988647,0.0038136960938572884,-0.005624145735055208,-0.002044826739006661,0.005705537308757579,0.4579545692201064,-0.19202852249145508,-0.33053335547447205,0.10243166983127594,0.24700105837386746,0.0962269318769971,-0.04455489095023858
942,1625662103.798931,0.0,-0.026068836450576782,0.00019046920351684093,-0.004517619032412767,-0.00316581290648546,0.006175286045065793,0.4578352272927254,0.02528543584048748,-0.23785534501075745,0.11308431625366211,0.17708487959860264,0.02926698826923514,-0.010364562462224839
943,1625662103.8085437,0.0,-0.02563033625483513,-0.00102202536072582,-0.0033695222809910774,-0.0035138870527326935,0.006276658202622062,0.4575137193815767,-0.11532946676015854,-0.07486988604068756,0.12054117023944855,-0.0767823922751224,0.026506122006594256,-0.02216607087285394
944,1625662103.8187463,0.0,-0.02598598040640354,-0.0018502199091017246,-0.0021322336979210377,-0.003697794359509482,0.006450846070111559,0.4573158603755048,0.1424645185470581,-0.156895250082016,0.10136640816926956,-0.03152902046421904,0.01701351723456933,-0.0279541446399971
945,1625662103.8289337,0.0,-0.02517244964838028,-0.002427302533760667,-0.0009629670530557632,-0.003813310875719303,0.00641464378384337,0.4571754507375825,-0.016259877011179924,0.12859562039375305,0.12373696267604828,-0.01919219116644717,0.005617961857755004,-0.01818480607330874
946,1625662103.8386335,0.0,-0.025038622319698334,0.0008680816972628236,9.593553841114044e-05,-0.002807627683875588,0.0067223943607055345,0.4569209036291261,0.18507510423660278,0.5440487265586853,0.12373696267604828,0.03332666354324109,0.013324924456987785,-0.019344015262478885
947,1625662103.8489122,0.0,-0.025029465556144714,0.005944638047367334,0.001048203557729721,-0.0012593049135258272,0.006757683922233727,0.45685509725953155,-0.009868291206657887,0.45350128412246704,0.108823262155056,0.12339169521166356,0.019548517707206142,-0.018582415124951287
948,1625662103.8590343,0.0,-0.0244610533118248,0.008216707035899162,0.0020250407978892326,-0.0005153355302528542,0.006433235420618445,0.4568587541469189,0.03487281873822212,0.008220741525292397,0.08645270764827728,0.1247844095115401,-0.013776070572539899,-0.004304958008076623
949,1625662103.8687122,0.0,-0.02488267421722412,0.006931288633495569,0.00280781090259552,-0.0005818783542064915,0.003336606925893007,0.46637935750800175,-0.005607232917100191,-0.2495732456445694,0.038515809923410416,0.10587974327953473,-0.014938581835427461,-0.0006635973815826927
950,1625662103.8785224,0.0,-0.025135327130556107,0.00579862343147397,0.0031841695308685303,-0.001498140400427228,0.0028502716070730044,0.46793105444853345,-0.10680735856294632,0.08065871894359589,0.0576905682682991,0.09915492616164306,-0.015022524081647618,0.0015540951592045577
951,1625662103.9141123,0.0,-0.029848134145140648,0.022028563544154167,0.0013013854622840881,0.001961461463462169,0.002492732728858957,0.46959232024446423,-0.9568883776664734,0.892390251159668,-0.02326953038573265,0.25176664384191383,0.03389276588339435,0.031057098390825055
952,1625662103.924476,0.0,-0.029693694785237312,0.027603788301348686,0.002601753920316696,0.0034383121490371704,5.5718630719292506e-05,0.4694320394657592,0.24259938299655914,0.16694514453411102,0.09817061573266983,0.3143014329930218,-0.04942109859354499,0.0031743343748611903
953,1625662103.934115,0.0,-0.03248719498515129,0.03236435353755951,0.0037895049899816513,0.004315447484112375,0.000784302482341695,0.4687710304732806,0.5035891532897949,-0.30283647775650024,0.12906329333782196,0.13252502478316602,-0.07970142943025818,-0.04026641533867195
954,1625662103.9440632,0.0,-0.034253910183906555,0.03509928658604622,0.004256933927536011,0.004718244314249248,0.0021579883909107755,0.46808154807456726,-0.46260568499565125,0.45243602991104126,0.07899585366249084,0.05614875712857511,0.07744916174414847,-0.06832055721759772
955,1625662103.9548993,0.0,-0.03547880798578262,0.03535160422325134,0.003947455435991287,0.004316437607340393,0.0032897712312782157,0.46800469026248576,-0.5744584798812866,0.492916077375412,0.08964850008487701,-0.00576311355598274,0.11066899860126889,-0.04325552048722637
956,1625662103.9642708,0.0,-0.03403772786259651,0.03472032770514488,0.00439581461250782,0.00391382917198857,0.0009980713715662254,0.4683970131135828,-0.2740538716316223,-0.2538343071937561,0.031058955937623978,-0.03273899555149415,-0.03386276580526729,0.01507315735608735
957,1625662103.9742537,0.0,-0.036284882575273514,0.03652569651603699,0.005220458842813969,0.00480741254256975,0.0005315194447605281,0.46862913524123717,0.06683075428009033,-0.0684783011674881,0.10988852381706238,0.02138159552352421,-0.13785452598922937,0.03373396001884709
958,1625662103.984422,0.0,-0.03793763369321823,0.03784576803445816,0.005571713671088219,0.005276206585018289,0.0046252393832745126,0.46849851837611545,-0.5488921403884888,0.2756021320819855,0.045972660183906555,0.05919169023428532,0.1347217376189322,0.011721302460542598
959,1625662103.9940774,0.0,-0.038071904331445694,0.04132571071386337,0.0056707849726080894,0.006191933003356936,0.005465128504183403,0.46869404413968563,0.17655298113822937,0.40556439757347107,0.06088636443018913,0.0656032189193887,0.261048972314396,0.005401992728223198
960,1625662104.004143,0.0,-0.04146837443113327,0.04750921204686165,0.006009926088154316,0.007738622260064651,0.002888525702965841,0.46944968243646656,0.9861539602279663,0.36934539675712585,0.22174130380153656,0.1178870072403349,-0.03193781108799837,0.040343212436445376
961,1625662104.0383677,0.0,-0.03527998551726341,0.04871637001633644,0.015538757666945457,0.008388589775303858,0.006607498715442091,0.46733539220703735,0.8146463632583618,0.44391390681266785,0.33465930819511414,0.09641352125464084,-0.13726557025253977,0.01450446416994042
962,1625662104.0481765,0.0,-0.03852788358926773,0.051982127130031586,0.01880408637225628,0.009525637796371389,0.008027560734874845,0.4676643080648903,-0.6085469126701355,-0.14837314188480377,0.3559646010398865,0.09203208994993285,0.017721887874993653,-0.015400719602375209
963,1625662104.0581694,0.0,-0.0375601127743721,0.049824412912130356,0.02192039228975773,0.009003739250555337,0.008562300341962016,0.46830340758841715,-0.03969569504261017,-0.6320031881332397,0.25156867504119873,0.05261179001440009,0.10120572805233237,0.03952342574103179
964,1625662104.0682003,0.0,-0.0410190112888813,0.043602682650089264,0.02483975887298584,0.007374595738996334,0.009518223281251598,0.4689246660316382,0.08494024723768234,-1.2253555059432983,0.2110886573791504,-0.09864950292967718,0.08731485686233584,0.06300253612802571
965,1625662104.078224,0.0,-0.039453715085983276,0.04113323241472244,0.027456266805529594,0.007005240302992481,0.008842842291028018,0.4692297825457019,-0.06739257276058197,-0.2996406853199005,0.1780654639005661,-0.11595103773413674,0.0070106969309110465,0.05147658155547065
966,1625662104.088173,0.0,-0.03976951912045479,0.042954087257385254,0.02959885448217392,0.008104621186935675,0.009208683121295476,0.46928030828020206,-0.45408356189727783,0.25855788588523865,0.18552230298519135,0.01135774224724269,-0.030309689558347362,0.023041900929371938
967,1625662104.0981474,0.0,-0.039086081087589264,0.04579096660017967,0.0308633204549551,0.009246456798493063,0.009861458672324734,0.46915058458974174,0.258578360080719,0.12113877385854721,0.14397700130939484,0.10825289244596266,0.05276819721881798,-0.003249063157189557
968,1625662104.1079297,0.0,-0.03970905765891075,0.04682719334959984,0.03165953606367111,0.009682917341136722,0.010786413983280528,0.46895087794469287,0.19998879730701447,-0.1100236177444458,0.07686532288789749,0.08908360515584783,0.09056971162413455,-0.01658832869243754
969,1625662104.1181438,0.0,-0.03917815163731575,0.04403739422559738,0.03213275223970413,0.008991485821631236,0.011113215916501142,0.46866768389294156,-0.14196108281612396,-0.31668490171432495,0.00016628787852823734,-0.003612503924071332,0.05904061553804993,-0.02447593566966028
970,1625662104.1280534,0.0,-0.039041921496391296,0.04071665182709694,0.031901273876428604,0.00827443490917492,0.011578037158849135,0.4684214706253739,0.005045411642640829,-0.351838618516922,-0.06694537401199341,-0.06816268266658261,0.038132652450682196,-0.02811110255215215
971,1625662104.1639743,0.0,-0.040984805673360825,0.03349729999899864,0.027698563411831856,0.007299605764478821,0.012538440452679232,0.4682480716162762,-0.04502201825380325,-0.2623564302921295,-0.15429705381393433,-0.15099888350676605,0.070607854056034,-0.014413286664418839
972,1625662104.1737282,0.0,-0.0413663312792778,0.031484927982091904,0.026528017595410347,0.007029557858447021,0.012682755796217783,0.46822896871029124,0.04339493438601494,-0.30283647775650024,-0.1606886386871338,-0.13236278913500726,0.05407408711505697,-0.0012751219940831532
973,1625662104.183844,0.0,-0.041998717933893204,0.028124839067459106,0.024782473221421242,0.006344274082240461,0.012531353301023056,0.4682020865284475,-0.0173251423984766,-0.27940064668655396,-0.15323178470134735,-0.04745954844312484,0.003324131400086177,-0.0017246900143669615
974,1625662104.1939511,0.0,-0.042130082845687866,0.025249140337109566,0.023461636155843735,0.005733445669336583,0.01281422446573708,0.4680810769393051,-0.18776746094226837,-0.26661747694015503,-0.12446966022253036,-0.05865969505726729,-0.004591149760510662,-0.005452634225978584
975,1625662104.2040353,0.0,-0.04140124469995499,0.02213452383875847,0.022348688915371895,0.004996617074170873,0.013075492329004117,0.46799673459526125,0.055112842470407486,-0.34331652522087097,-0.12553492188453674,-0.06612513635843896,0.027840847372311597,-0.010444105237968017
976,1625662104.2133384,0.0,-0.041707150638103485,0.019104255363345146,0.021487947553396225,0.003671465927384418,0.011801218695746046,0.4699432221406322,0.07215707749128342,-0.2634216845035553,-0.09464225172996521,-0.07754430992338177,0.046355881814162336,-0.008976735517299253
977,1625662104.2243364,0.0,-0.04111389443278313,0.016346529126167297,0.020841922610998154,0.0033613690891031583,0.011149277601394114,0.47108050050009365,-0.08656732738018036,-0.26129114627838135,-0.03711796924471855,-0.07854889863832375,0.0420589061329545,-0.007943836933592002
978,1625662104.2342944,0.0,-0.04071631282567978,0.01293160393834114,0.020164886489510536,0.0029370997745949284,0.008438674610310115,0.473999279712278,0.17122666537761688,-0.15369945764541626,-0.08718539774417877,-0.07591637503980328,0.021069401271589343,0.008360340811879958
979,1625662104.2439234,0.0,-0.0431588813662529,0.008661691099405289,0.020404644310474396,0.001879612903762179,0.007505415305977675,0.47531699854130827,-0.4189298450946808,-0.45303875207901,0.021471578627824783,-0.07349831749939534,-0.16201786515558958,0.1826699684240971
980,1625662104.253928,0.0,-0.04315684735774994,0.0045220875181257725,0.02064807340502739,0.0008339431515116263,0.009421522184135778,0.4748266696511948,-0.5595447421073914,-0.4125587046146393,0.07260426878929138,-0.10293464790578875,-0.006985658992098641,0.06038020994256799
981,1625662104.2916002,0.0,-0.048801373690366745,-0.01636834442615509,0.015728415921330452,-0.0034755115320594943,0.00799058029570529,0.47399051652363644,0.23620779812335968,-0.378470242023468,-0.15003599226474762,-0.38557464129294294,0.1658968554342832,-0.039886639465335015
982,1625662104.3013804,0.0,-0.0512796975672245,-0.021535295993089676,0.013700420036911964,-0.00464008410263278,0.007404885055774302,0.47391981901876706,-0.3954940438270569,-0.618154764175415,-0.22780029475688934,-0.327857692568845,0.05498167230052718,-0.026166438858470677
983,1625662104.3113422,0.0,-0.04970214515924454,-0.02588987722992897,0.01177467405796051,-0.0057135135816248905,0.007261900216121664,0.4740732775594778,-0.2591401934623718,-0.5201504230499268,-0.15216653048992157,-0.11816832549959363,-0.04812935078266256,0.005658174793424175
984,1625662104.3214142,0.0,-0.05082446336746216,-0.030079122632741928,0.010344905778765678,-0.006797577444399322,0.01007356837092492,0.473904457126149,0.05617810785770416,-0.351838618516922,-0.12446966022253036,-0.1126594769179319,0.11665630398077388,0.0036140656916320854
985,1625662104.3312008,0.0,-0.05074630677700043,-0.03411879390478134,0.009450120851397514,-0.007694113600140329,0.011047758960381626,0.47404249462000997,-0.3954940438270569,-0.4849966764450073,-0.07546748965978622,-0.09979422707351829,0.1981221836537909,-0.0019228250563358593
986,1625662104.341567,0.0,-0.050883982330560684,-0.038248851895332336,0.00883898138999939,-0.008389985893572302,0.009345130606938257,0.47497892756500626,0.08067918568849564,-0.39551448822021484,-0.08292434364557266,-0.08431707167895623,0.000826990791867335,0.04627126815021586
987,1625662104.3512092,0.0,-0.053346648812294006,-0.042246293276548386,0.008401362225413322,-0.00927232382330262,0.010177498950173003,0.47541318506090874,-0.3763192594051361,-0.37207865715026855,-0.07759802043437958,-0.08248247232881446,-0.059902010055670356,0.0700744910306686
988,1625662104.361258,0.0,-0.05556045472621918,-0.04555416479706764,0.007963703945279121,-0.010157752405082363,0.011112418713181242,0.4770190531375596,0.04339493438601494,-0.34012073278427124,-0.11914333701133728,-0.08776170783020022,0.10687878117866663,0.0625934164202787
989,1625662104.3717859,0.0,-0.05581580102443695,-0.04590708762407303,0.007020812481641769,-0.010512403333020795,0.011750228592355916,0.47770557550637066,-0.465801477432251,-0.2762048542499542,0.07686532288789749,-0.06775835150380882,0.06417291221944461,0.13657915887838215
990,1625662104.3812306,0.0,-0.05661466345191002,-0.04898567497730255,0.006183585152029991,-0.011623225608372055,0.012973830712928819,0.4765526106955759,-0.130243182182312,-0.2900533080101013,-0.11062122136354446,-0.07843381125153999,0.0708445203711337,0.02046560943897526
991,1625662104.4193506,0.0,-0.0644727349281311,-0.04790147393941879,0.0025564897805452347,-0.012272307149369624,0.016250240152710864,0.4766932898980093,-0.35927504301071167,-0.0034971674904227257,-0.09144645929336548,-0.05381931332808589,0.18346730147023677,-0.061840715317638455
992,1625662104.4296184,0.0,-0.06635186076164246,-0.048980712890625,0.0019090361893177032,-0.012907391569599948,0.01713056574729129,0.47667590608512916,0.10944133251905441,-0.03652036562561989,-0.06907590478658676,-0.026556017048347026,0.16074577910977253,-0.0014780129222498192
993,1625662104.4399245,0.0,-0.06757733225822449,-0.05161099135875702,0.0013481033965945244,-0.013894652281134637,0.0172155000656287,0.4767060208251046,-0.1579400599002838,-0.14517734944820404,-0.05629272758960724,-0.07902128676726532,0.0494257530759498,-0.0009449002987390531
994,1625662104.449196,0.0,-0.06765146553516388,-0.05324573069810867,0.0009392565116286278,-0.014584190705811219,0.01761656108865494,0.4766649628036679,0.03167702257633209,-0.017345603555440903,-0.04457481950521469,-0.08961707358142605,0.020943321756947183,-0.0014776800009153816
995,1625662104.4592297,0.0,-0.06831291317939758,-0.052807070314884186,0.0006930148229002953,-0.014662456253396405,0.018706031974203174,0.47656393498137484,0.04019913822412491,0.22446942329406738,-0.014747414737939835,-0.04906976082682746,0.07225066842530536,-0.006949843475525089
996,1625662104.4699442,0.0,-0.0675697922706604,-0.05133623257279396,0.0005110716447234154,-0.014431125787022672,0.01922041274150286,0.47639257047157413,0.11157185584306717,0.31395164132118225,-0.011551621370017529,0.004459011289531915,0.08609392750502937,-0.014231441911630059
997,1625662104.4793742,0.0,-0.06800564378499985,-0.05000123009085655,0.00036363303661346436,-0.014327617478967873,0.01956153901478775,0.4762668494759636,0.041264403611421585,0.21168625354766846,0.009753667749464512,0.01856618397208483,0.05127173576849462,-0.016837798051206162
998,1625662104.4897652,0.0,-0.06798390299081802,-0.049575675278902054,0.0005561681464314461,-0.01453347050578458,0.019615805705414505,0.4761847542944976,-0.12385158985853195,0.10729033499956131,0.04490739479660988,-0.00044987168380158986,0.01631821678739776,-0.011178313963974399
999,1625662104.499248,0.0,-0.06840971857309341,-0.04959484562277794,0.0009560231119394302,-0.014811206165286,0.020287337102329474,0.4759757281957254,-0.0173251423984766,0.08811557292938232,0.027863163501024246,-0.021895311097711194,0.033257077629607376,-0.014210583958360572
1000,1625662104.5096018,0.0,-0.06902580708265305,-0.04914650693535805,0.00150332972407341,-0.014853524713712915,0.02108252813421299,0.47579711902990396,0.011436997912824154,0.2138167768716812,0.05875583365559578,-0.018187808406347896,0.07590395920731949,-0.01989807964917753
1001,1625662104.5464165,0.0,-0.07003476470708847,-0.04166577756404877,0.0038283225148916245,-0.013308593680103793,0.0227461297388995,0.47525007176897205,-0.04076095670461655,0.2596231698989868,0.09071376174688339,0.08983471494554512,0.07459052841217483,-0.013997475302579108
1002,1625662104.556496,0.0,-0.07045649737119675,-0.03932002931833267,0.004506620578467846,-0.012852570447180231,0.023071779867949664,0.47516605114972105,-0.11639473587274551,0.2830589711666107,0.08645270764827728,0.12031468557782495,0.0523315742689285,-0.009989080072937282
1003,1625662104.5659003,0.0,-0.07098998129367828,-0.036619897931814194,0.005269096232950687,-0.010058879780420985,0.016039485534450892,0.48152901737658227,-0.015194613486528397,0.24470944702625275,0.08751796931028366,0.05506287097231347,0.03311303537132832,-0.004706737267170555
1004,1625662104.576324,0.0,-0.07152532041072845,-0.034414347261190414,0.0058171311393380165,-0.009935771575883115,0.016270867129762737,0.48208859307444063,-0.025847258046269417,0.20849046111106873,0.04490739479660988,0.05961424165462999,0.029291380888516478,-0.005602030293810528
1005,1625662104.5861776,0.0,-0.07062843441963196,-0.030731169506907463,0.0062286024913191795,-0.009620008495383373,0.014692711598378344,0.4843638495264069,-0.06313151121139526,0.5909203886985779,0.02679789997637272,0.060619435342505724,0.014683261169646512,0.007286292033682855
1006,1625662104.5963583,0.0,-0.0719650462269783,-0.024011898785829544,0.005583012476563454,-0.008397060213155477,0.01440815543566118,0.4852034657549938,0.4119764268398285,0.5845288038253784,-0.010486356914043427,0.07392245257351754,-0.07903570727445086,0.13722341851045902
1007,1625662104.6062446,0.0,-0.07251211255788803,-0.018443170934915543,0.00469606276601553,-0.006976516866585208,0.01628048768225719,0.4850570832081984,-0.3709929585456848,0.36401909589767456,-0.07333696633577347,0.13966924091305322,0.05009294411968866,0.0487677705989337
1008,1625662104.6164029,0.0,-0.07290271669626236,-0.012951417826116085,0.00418938510119915,-0.006183781767258284,0.017774994674621403,0.48483731673708674,-0.29109811782836914,0.661227822303772,0.015079989098012447,0.11856179823788336,0.18020391812022896,-0.021286252215061977
1009,1625662104.6262105,0.0,-0.07101250439882278,-0.007282404229044914,0.005115051753818989,-0.005204886053488372,0.013795979412580636,0.48495712279925673,0.14139924943447113,0.5355266332626343,0.023602105677127838,0.08910633691439869,-0.07964734907020593,-0.010072946037268667
1010,1625662104.6362553,0.0,-0.07269196957349777,-9.799713734537363e-05,0.006316191516816616,-0.0036527398156472463,0.012898490347510491,0.48477151120421935,0.3480605483055115,0.6548362374305725,0.11628010869026184,0.12476329281079135,-0.2550061572291892,-0.003787552713006864
1011,1625662104.6757298,0.0,-0.06816327571868896,0.010218423791229725,0.009268186055123806,-0.0019846825715037486,0.021466761861546432,0.48243684509857354,-0.7736629247665405,0.2138167768716812,0.05875583365559578,0.20647691015825856,-0.043045976639091925,-0.010102600920616772
1012,1625662104.6856966,0.0,-0.06838634610176086,0.01176795270293951,0.009623131714761257,-0.001602154943363479,0.02240305239770342,0.48267594297768934,0.5685703158378601,0.12753036618232727,0.03745054453611374,0.14725507035322155,0.10494091313246094,0.004745430437342924
1013,1625662104.6958153,0.0,-0.0691598430275917,0.015505332499742508,0.010129994712769985,-0.000587852841375025,0.020217694726144958,0.4840947535064025,-0.8599493503570557,0.623943567276001,0.08538743853569031,0.06184097802992478,-0.03219141962737732,0.07476082968965714
1014,1625662104.706159,0.0,-0.06914642453193665,0.018209580332040787,0.010040034539997578,0.0003067978578182168,0.019579114993389962,0.48469912857058306,0.3384731709957123,0.2745368778705597,-0.010486356914043427,0.09373878554930133,-0.1542159829050451,0.10927990971508877
1015,1625662104.715854,0.0,-0.06993269175291061,0.023834282532334328,0.010621643625199795,0.002639374231179978,0.02038753050381871,0.4867626776206239,-0.48604151606559753,0.42047810554504395,0.23985078930854797,0.15204461967047833,-0.014830389301527436,0.1188185683048481
1016,1625662104.725753,0.0,-0.06875372678041458,0.02185109443962574,0.012638912536203861,0.002142323789696289,0.02231114621766484,0.4874445913804679,0.32995107769966125,-0.06634777039289474,0.17486965656280518,0.08558210328834476,0.14337871698366922,0.13411618921933804
1017,1625662104.7358851,0.0,-0.06854891777038574,0.023624049499630928,0.014346637763082981,0.00289002174529103,0.022886004514200503,0.4873429575336703,-0.5797848105430603,0.7485795021057129,0.23132868111133575,0.004735751496286964,0.13236385699028197,0.04400402084187804
1018,1625662104.7459068,0.0,-0.06709185242652893,0.029793070629239082,0.015704691410064697,0.004924368064293604,0.022441592648044725,0.48778022737446364,-0.455148845911026,0.6207478046417236,0.10775799304246902,0.1307135001818212,0.013897454395135051,0.014384179300958012
1019,1625662104.7557533,0.0,-0.07150086760520935,0.0332009382545948,0.016535136848688126,0.005998092773654137,0.024825700044585286,0.4878381192190716,-0.08869785815477371,0.15203143656253815,0.071539007127285,0.1637075953218155,0.07802127479524887,0.028363636514523363
1020,1625662104.766142,0.0,-0.07147019356489182,0.031924810260534286,0.01774335652589798,0.005648539850200869,0.02712060320623031,0.48742595851461695,-0.4466267228126526,-0.11108887940645218,0.09071376174688339,0.052353886960189784,0.22408300076547163,-0.013181084996477908
1021,1625662104.8024411,0.0,-0.0732356384396553,0.030825352296233177,0.018783722072839737,0.006159562839566979,0.030282855517677787,0.4880591920443932,-0.11639473587274551,0.44817498326301575,0.015079989098012447,-0.028313846144551298,0.1808198174090944,-0.028335840639933715
1022,1625662104.8125205,0.0,-0.07511060684919357,0.032901156693696976,0.018232598900794983,0.006989564326292955,0.03113749008818959,0.4880077916807075,0.09452762454748154,-0.02906351163983345,-0.025400057435035706,0.03111594168167415,0.10853633433713113,-0.01197458279152141
1023,1625662104.8226922,0.0,-0.07435239106416702,0.031949128955602646,0.018059752881526947,0.00687863440241681,0.031439300593991186,0.4879368185588423,-0.023716729134321213,-0.33053335547447205,-0.03818323090672493,0.04783854713110338,0.06115070984715108,-0.007354990398757184
1024,1625662104.8322647,0.0,-0.07619384676218033,0.029462048783898354,0.018045689910650253,0.006335117974142816,0.03260633756992264,0.487719876751083,0.3565826714038849,-0.44664716720581055,-0.061619050800800323,-0.027685088737926033,0.07628242643460144,-0.014576933643749328
1025,1625662104.8423352,0.0,-0.07712186872959137,0.02738696150481701,0.017943259328603745,0.005972461066175695,0.03328451070951195,0.48752185231440204,-0.04608727991580963,-0.25596484541893005,-0.0349874384701252,-0.049556593820929036,0.0952706391218897,-0.021904976036461826
1026,1625662104.8524325,0.0,-0.07696311920881271,0.026351382955908775,0.0177178792655468,0.005882571984392855,0.03356488989623321,0.4874101310650554,0.07854866236448288,-0.1792658120393753,-0.013682150281965733,-0.026496804505252807,0.05021821053784341,-0.015914432280822392
