,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
510,9.554,0.0,-0.008515659576136472,0.00017350663989295625,-0.0016497141065643193,7.445177179486511e-05,0.027016595767716582,0.32506535671581593,0.026385108009715295,-0.026514748597181254,0.062159585396335315,-0.012727964836214247,-0.013491324775673365,-0.14165297275236555,-0.008233384773634755,-0.0002763743988111369,-0.00103145046613507,0.0017141857011398892,-0.01787996497803157,0.3281196872031692,0.026385108009715295,-0.026514748597181254,0.062159585396335315,-0.008006233694087152,-0.07399641970222313,0.0604655122988211
511,9.574,0.0,-0.007960089340951272,-0.00034688609951104624,-0.0004328924571183037,-0.00010612751162225473,0.026933840066576262,0.3222634856671276,0.03194572539165986,0.044305482710649366,0.05840202613890447,-0.005461336565231807,0.005105778011205429,-0.13653349589051209,-0.007649768230399601,-5.801448123808712e-05,0.0001443250514629235,0.0017433994973797343,-0.018320752558360992,0.3255868340690081,0.03194572539165986,0.044305482710649366,0.05840202613890447,-0.007943130194983569,-0.02051593759995862,-0.09213475492590323
512,9.594,0.0,-0.007294840787859498,0.0004955247288576909,0.0007247973400182782,-0.0001546103851895227,0.027209634527437788,0.31973945197214143,0.0388364883799467,0.06253584707563421,0.05746602252597025,0.0007448616360604442,0.02291251416742605,-0.11249816534968843,-0.007294840787859498,0.0004955247288576909,0.0007247973400182782,0.001395642616222166,-0.018238760502995083,0.3204241526454835,0.0388364883799467,0.06253584707563421,0.05746602252597025,-0.010317752162200435,-0.013202033221124523,-0.13188832649951357
513,9.613,0.0,-0.006356059084589204,0.002026494035876774,0.0017772097586125717,-8.815734004121811e-05,0.02777190623436791,0.3178659234500004,0.051940629950244815,0.08060700864255696,0.04885316903501022,0.004874595387916402,0.033865006895287285,-0.07005031452662368,-0.006356059084589204,0.002026494035876774,0.0017772097586125717,0.0013298633515566594,-0.01774979202876198,0.31816572467518933,0.051940629950244815,0.08060700864255696,0.04885316903501022,-0.005645695718854978,-0.005805868658031343,-0.15409855783780485
514,9.634,0.0,-0.00501193464534646,0.0028901170512396898,0.002604944126279984,3.5185337167597115e-05,0.028529460911755268,0.31696833008447983,0.0787972275395424,0.016488525474469714,0.03685576409296424,0.006982863754011182,0.03858628036909876,-0.014669415740521606,-0.00501193464534646,0.0028901170512396898,0.002604944126279984,0.0014374388765552998,-0.01696529608853309,0.31682461228059555,0.0787972275395424,0.016488525474469714,0.03685576409296424,-0.003503124361830297,0.011578087208841716,-0.14297563193131405
515,9.652,0.0,-0.003306953712731247,0.0029866602883125413,0.0032641154487631904,0.0001822448053590073,0.029204284491663464,0.3167345758336248,0.07953440218056983,-0.0003209122572958457,0.03239792521971921,0.00923355438795078,0.03723624189129268,-0.0011025159149115438,-0.003306953712731247,0.0029866602883125413,0.0032641154487631904,0.0014665564965648872,-0.01747885883420136,0.31682845533517456,0.07953440218056983,-0.0003209122572958457,0.03239792521971921,-0.003549269241216015,0.01079350928409792,-0.11228690684402087
516,9.67,0.0,-0.0018077648182087173,0.0029329026526064015,0.0036966973705809,0.00037294785405112083,0.02986560957059045,0.31698750318569635,0.06690466345511172,0.004356341662172586,0.011794277033162898,0.012367075756326357,0.03676777669745799,0.028885286965886988,-0.0018077648182087173,0.0029329026526064015,0.0036966973705809,0.0015573753153222195,-0.016688664179221546,0.3164537434763322,0.06690466345511172,0.004356341662172586,0.011794277033162898,0.002128061830263846,0.020396004260177975,-0.05224222590988534
517,9.687,0.0,-0.0007724213923490321,0.0034632243012336396,0.0038789678879738686,0.0006285330580079521,0.030442428858999896,0.3174506686618684,0.03399124972536634,0.0465035864982265,0.010558128688063873,0.01710808506512318,0.030499260918932094,0.026937700137019235,-0.0007724213923490321,0.0034632243012336396,0.0038789678879738686,0.001803306593483725,-0.015595629105581738,0.31657648589739273,0.03399124972536634,0.0465035864982265,0.010558128688063873,0.006575600582320269,0.029918929488614073,-0.022072760802730233
518,9.701,0.0,-0.0005146247564114952,0.003958390938122075,0.0039660672813420705,0.0008662996181682386,0.030815539161882892,0.31783678379186237,0.019212625454200608,0.048776374080009705,0.006253336312004239,0.015681385662465686,0.02431721687244076,0.03399034088468493,-0.0005146247564114952,0.003958390938122075,0.0039660672813420705,0.0021040378272779506,-0.014862681498951202,0.3170630485638837,0.019212625454200608,0.048776374080009705,0.006253336312004239,0.009802925745921134,0.030920802787968278,0.00350641593070763
519,9.72,0.0,-0.0005420500258294948,0.004603736909871254,0.0037905925565507115,0.0010960287240771738,0.03130204788731526,0.3190196914723905,-0.005334271385133477,0.017574164216423698,-0.023910855679190563,0.01025241212507961,0.02910160647008553,0.09657564386752007,-0.0005420500258294948,0.004603736909871254,0.0037905925565507115,0.00230528564812299,-0.014289814057700995,0.3176182681548042,-0.005334271385133477,0.017574164216423698,-0.023910855679190563,0.012334252228795375,0.04689771730147501,0.011614894406318039
520,9.743,0.0,-0.00029493194723672305,0.00463610184249073,0.0030217327632077024,0.0012463975392334762,0.031892994658769935,0.3214616595139072,0.017864692539339644,-0.04093367059632208,-0.045488695371376064,0.0021918212910055886,0.015211544120528709,0.08776606150323672,-0.00029493194723672305,0.00463610184249073,0.0030217327632077024,0.0024774314833331673,-0.013651620629980404,0.315293681205036,0.017864692539339644,-0.04093367059632208,-0.045488695371376064,0.012603509150834833,0.04160333629097432,-0.01589126399035916
521,9.766,0.0,-0.0014767720860696292,0.003431296087027997,0.0012948363875766114,0.0012315015786293195,0.03202409135774687,0.32322108025894103,-0.06823250541894497,-0.057720762807104156,-0.054393268346850335,-0.003107881000165168,0.0028120041243361515,0.08108031973517608,-0.0014767720860696292,0.003431296087027997,0.0012948363875766114,0.0025458470844646683,-0.01314588378463602,0.31751335106918643,-0.06823250541894497,-0.057720762807104156,-0.054393268346850335,0.009281756137261782,0.030621816511821442,0.011710814647421231
522,9.781,0.0,-0.002260113037562664,0.0028906443001800947,0.0007248230329878736,0.0011910142540989697,0.03199638933743365,0.32426356671608697,-0.08147081351941211,-0.03848376178952467,-0.056829944031247887,-0.001340046343978302,-0.005515073775279666,0.059881581437638685,-0.002260113037562664,0.0028906443001800947,0.0007248230329878736,0.0025508023753300912,-0.013041567437894391,0.3190058918033296,-0.08147081351941211,-0.03848376178952467,-0.056829944031247887,0.005584556850651753,0.022763925763210117,0.024285540493074166
523,9.797,0.0,-0.004023592037216362,0.003047578974055092,-0.000535751626587311,0.001188957656674463,0.03185827248139696,0.3250766926641629,-0.0886341376357433,0.04280880729111042,-0.06080241724236983,0.000561474152652099,-0.009071948638269451,0.052374319537239526,-0.004023592037216362,0.003047578974055092,-0.000535751626587311,0.0026259884245932175,-0.013387349814861838,0.32028989479432124,-0.0886341376357433,0.04280880729111042,-0.06080241724236983,0.00416497112298997,0.011720314842066983,0.03469644986385759
524,9.82,0.0,-0.005315612868297001,0.004303668687808669,-0.0014405868024685625,0.0012733739112226125,0.0316365803814158,0.3262253678075173,-0.04987908731650151,0.08326990475423192,-0.03970025903237768,0.008137182292635851,-0.01083157756839986,0.04669552279247983,-0.005315612868297001,0.004303668687808669,-0.0014405868024685625,0.0028216378288483737,-0.013391074737988368,0.32128732591743236,-0.04987908731650151,0.08326990475423192,-0.03970025903237768,0.0044702122794182675,0.0033837128830134654,0.07783954171943361
525,9.84,0.0,-0.006276601066695102,0.006404896391501501,-0.002307260396363077,0.0014460677126138114,0.03146846519168121,0.3270486716838535,-0.04279883811086703,0.09861717616721812,-0.03413418762629787,0.008341151808312464,-0.00652549505146118,0.04433253323332852,-0.006276601066695102,0.006404896391501501,-0.002307260396363077,0.002959358146288109,-0.013600491682694754,0.32223181868375,-0.04279883811086703,0.09861717616721812,-0.03413418762629787,0.005587987321938398,-0.006143349973766692,0.06376307587248083
526,9.866,0.0,-0.007253447385841828,0.008194030192265186,-0.003058817256647713,0.001689706249280888,0.031417707423321124,0.32831614044025853,-0.03572679477096099,0.022182664668399726,-0.020501063187236847,0.009616805318900261,0.004534173555918087,0.055249358770769794,-0.007253447385841828,0.008194030192265186,-0.003058817256647713,0.002898902321539179,-0.013842689228987293,0.3232538561598296,-0.03572679477096099,0.022182664668399726,-0.020501063187236847,0.0040952934848128425,-0.009424962248151883,0.04997605125294159
527,9.88,0.0,-0.007598926838490316,0.00821265505996671,-0.0032119487469741987,0.0018015743376583679,0.03155996563225205,0.3292235701605708,-0.03354831508158404,-0.008836094440579409,-0.013354347585536962,0.004648974566303839,0.013343661298992357,0.06123232648954489,-0.007598926838490316,0.00821265505996671,-0.0032119487469741987,0.0029087857632216843,-0.013813756579517528,0.32417763085863005,-0.03354831508158404,-0.008836094440579409,-0.013354347585536962,0.003448748032054517,-0.005200082495801166,0.047411415418400736
528,9.897,0.0,-0.00815758669288749,0.007287596136820045,-0.003335454782897144,0.0018650445057106497,0.03183920463402752,0.33022887744739143,-0.029161765333859054,-0.06015453548840312,-0.007358911048163276,0.004607032342614304,0.020462600686830375,0.05517816585244402,-0.00815758669288749,0.007287596136820045,-0.003335454782897144,0.0028725425222428103,-0.013638440346032898,0.32536033028071976,-0.029161765333859054,-0.06015453548840312,-0.007358911048163276,0.0006787292452591603,-0.003298208107260442,0.0543067248438324
529,9.922,0.0,-0.008730303255958437,0.006322146077588635,-0.0033692707272177705,0.0019712799451646057,0.032480131393343326,0.33149199476212904,-0.019211239372893617,-0.026268733678233867,0.0035385553315140034,0.004006528893141492,0.026716991479871114,0.044447605227413874,-0.008730303255958437,0.006322146077588635,-0.0033692707272177705,0.00301705281844878,-0.013277512994625512,0.32642970345924205,-0.019211239372893617,-0.026268733678233867,0.0035385553315140034,0.0007035935629350256,0.003938764488649342,0.05119371677429387
530,9.942,0.0,-0.008851566804731092,0.006313585223042572,-0.0032650734876654066,0.002097549986994749,0.032982286955611693,0.332077624545156,-0.003326341995543106,0.015929768632401135,0.0015714156981883468,0.008903023972585048,0.025793954692339277,0.017653436203808593,-0.008851566804731092,0.006313585223042572,-0.0032650734876654066,0.0033044705527882565,-0.012900130658336062,0.32733508675680806,-0.003326341995543106,0.015929768632401135,0.0015714156981883468,0.005407576416654289,0.012567447608682898,0.054416407959712
531,9.966,0.0,-0.00886117945286223,0.007499219792248126,-0.003156564607577121,0.002305742541610857,0.03355382641693843,0.33217150274496676,0.0007990361366927284,0.04988808717398598,0.005457207744517639,0.009077606290798786,0.020743109931052207,-0.011513247971083704,-0.00886117945286223,0.007499219792248126,-0.003156564607577121,0.003551603546095926,-0.012392076595400522,0.3279512765179588,0.0007990361366927284,0.04988808717398598,0.005457207744517639,0.007474625382258597,0.016531162606011632,0.04387960068986904
532,9.987,0.0,-0.009195250138665952,0.008217879795179777,-0.0031995206493483463,0.0025458668448519817,0.03388603658817602,0.3314191934625831,-0.03728190226885413,0.015609194264421396,-0.008486171756294469,0.010215693084832111,0.010612076949312328,-0.05007970236449912,-0.009195250138665952,0.008217879795179777,-0.0031995206493483463,0.0035999084167563783,-0.011665820046394285,0.3276344617939442,-0.03728190226885413,0.015609194264421396,-0.008486171756294469,0.008172650500152413,0.022164273029647245,0.025552039474431566
533,10.012,0.0,-0.010206177805392428,0.007996762099436096,-0.003315391115174465,0.0026375454258384546,0.03362109552902572,0.3280830687011777,-0.057373822791513686,-0.04660565352024397,-0.00040594941558538437,-0.008398209325650838,-0.02344136628336727,-0.18111332520435036,-0.010206177805392428,0.007996762099436096,-0.003315391115174465,0.0037278064190357646,-0.011537706924251559,0.3252676776888247,-0.057373822791513686,-0.04660565352024397,-0.00040594941558538437,0.007897262228744284,0.019331178559710623,-0.012911397449081709
534,10.031,0.0,-0.010103947316741038,0.0050339572556129435,-0.0031013026077701695,0.0023700291217003135,0.0329834658719127,0.3245618683622647,0.02553226718252128,-0.18438164252367734,0.024748804366979998,-0.018802045979761647,-0.03885212816398359,-0.18130005290698212,-0.010103947316741038,0.0050339572556129435,-0.0031013026077701695,0.0031356241930868348,-0.017800451424911518,0.3280243773138321,0.02553226718252128,-0.18438164252367734,0.024748804366979998,-0.0018760706633491329,-0.05444800851750515,0.007658783966933869
535,10.047,0.0,-0.009030334244997171,0.0010112477124299185,-0.0023277646097497754,0.002001750436313189,0.032304182792317546,0.32169753267594026,0.07898965305192317,-0.2163022460320149,0.04841444757570923,-0.026785176182865737,-0.044135001401000976,-0.17173639520154063,-0.009030334244997171,0.0010112477124299185,-0.0023277646097497754,0.003505580430188754,-0.018443165909107592,0.3244713756314239,0.07898965305192317,-0.2163022460320149,0.04841444757570923,-0.0005612575110630675,-0.07379377211837823,-0.04243781568944939
536,10.064,0.0,-0.008127863175031265,-0.0010631323449966593,-0.0017671947790534723,0.0015826799015177526,0.03164426640592115,0.3188799692770514,0.09068551556157167,-0.17964914992957112,0.05758869395454207,-0.020043719160435444,-0.031240463016422113,-0.157126419639793,-0.008127863175031265,-0.0010631323449966593,-0.0017671947790534723,0.003111286594881288,-0.019225723753523896,0.3211541127843982,0.09068551556157167,-0.17964914992957112,0.05758869395454207,-0.006264382331731976,-0.09692184239909833,-0.08308139755828232
537,10.081,0.0,-0.006689088169481629,-0.0019636147053752654,-0.0005184690433186969,0.0013400624824508583,0.0312700695130383,0.3163879905739884,0.05712300584228025,0.04938024986537668,0.06594925790497785,-0.008827252413756828,-0.01369092036271789,-0.1336784125560327,-0.006689088169481629,-0.0019636147053752654,-0.0005184690433186969,0.0027028630548574586,-0.01979160265174132,0.3183194920465297,0.05712300584228025,0.04938024986537668,0.06594925790497785,-0.014854251654758259,-0.11962167720999815,-0.10069834264195776
538,10.102,0.0,-0.005729966107029982,0.0003857052142367187,0.0007612726936838072,0.0013254546050165794,0.03125498899500737,0.31408216757593194,0.04295610768218993,0.1606309768763927,0.06095574110579659,0.006860948855519099,0.010878861988328345,-0.08594427841977723,-0.005729966107029982,0.0003857052142367187,0.0007612726936838072,0.0024432820515447942,-0.01998323173661115,0.3157864415907895,0.04295610768218993,0.1606309768763927,0.06095574110579659,-0.009890602022029111,-0.03118257588142321,-0.1748276531863222
539,10.121,0.0,-0.004907481798739321,0.004234315147694683,0.0018801647951761126,0.001540864287906118,0.03158616601774676,0.31286750616138714,0.04930083331564165,0.1718899400572839,0.05206037569401692,0.012994031607060138,0.01926073657175409,-0.037303583678452316,-0.004907481798739321,0.004234315147694683,0.0018801647951761126,0.0023842023110270116,-0.01973838748925706,0.3140961857500355,0.04930083331564165,0.1718899400572839,0.05206037569401692,-0.015153758367050603,-0.017502994326344216,-0.1402052686674113
540,10.14,0.0,-0.003444880932684072,0.00626884603658902,0.0027482540859043118,0.001809057160142241,0.0319751636768715,0.31269473876623477,0.09550522156886684,0.04708647378695419,0.03603856922224745,0.015103013412551155,0.02039251554585664,0.012376822530345851,-0.003444880932684072,0.00626884603658902,0.0027482540859043118,0.002527015804616603,-0.019354222146068703,0.313492920593719,0.09550522156886684,0.04708647378695419,0.03603856922224745,-0.0076877735561142226,-0.001690768322957974,-0.10080516040367271
541,10.18,0.0,0.0016406034513507853,0.004149832668136374,0.003653550363527155,0.0023652278887768842,0.03258261953927163,0.31423854343722835,0.13854442158348623,-0.09103706905928402,0.00513828106144501,0.016086525770653816,0.009818913038861872,0.060769295222955565,0.0016406034513507853,0.004149832668136374,0.003653550363527155,0.002957961891103679,-0.01862868847050557,0.31446580588107076,0.13854442158348623,-0.09103706905928402,0.00513828106144501,0.002576755921678988,0.011746607891270175,-0.03892612288342363
542,10.2,0.0,0.0041432078189974735,0.0028813922218134044,0.003708220929975397,0.0027653263376363206,0.032709985683703625,0.31542759808446613,0.10219751737945015,-0.005360321181592979,0.00038733563132343536,0.0246909771479246,0.0050033577344421095,0.061094541471567225,0.0041432078189974735,0.0028813922218134044,0.003708220929975397,0.0033865113007640057,-0.018296674502999127,0.31560905488645796,0.10219751737945015,-0.005360321181592979,0.00038733563132343536,0.009624788257338994,0.01720976768991879,-0.0018100684115463367
543,10.214,0.0,0.004897598893391261,0.0034039427994563033,0.003656618420225823,0.003108201435612106,0.03279896927038974,0.31629788486232924,0.051050943003297856,0.09240586218266895,-0.00888838937935693,0.02705367970187275,0.008384847272344027,0.07561022525478604,0.004897598893391261,0.0034039427994563033,0.003656618420225823,0.0036964699173726925,-0.01788528121545803,0.31680626103133513,0.051050943003297856,0.09240586218266895,-0.00888838937935693,0.014263778329844552,0.020142459497815842,0.0294573400141268
544,10.23,0.0,0.004846183786080184,0.005643435525646207,0.0033438291129897725,0.0035264038767430683,0.032991409094364606,0.31790113606951154,-0.030888999123092994,0.06931914595902834,-0.019819625859178392,0.022268753994528385,0.01107153521298621,0.10446822726427132,0.004846183786080184,0.005643435525646207,0.0033438291129897725,0.0043511347468618775,-0.017853304998480937,0.31687199704974156,-0.030888999123092994,0.06931914595902834,-0.019819625859178392,0.020267988247169747,0.016676857195419646,0.03754529395580599
545,10.245,0.0,0.003802981891959077,0.006157370838152481,0.0028975053684637247,0.0038625763204571495,0.03314461143147126,0.31958457881234703,-0.07232912606156065,-0.0015604385640885974,-0.030659706751672088,0.01499464691523711,0.00591815418008217,0.08188862257899658,0.003802981891959077,0.006157370838152481,0.0028975053684637247,0.004474290803223618,-0.017717099134396508,0.31277126445163816,-0.07232912606156065,-0.0015604385640885974,-0.030659706751672088,0.023692639251874033,0.014243583376704075,-0.026477209834884264
546,10.269,0.0,0.0016437044428347148,0.0056113289310211695,0.0021330292403689936,0.004085382776902305,0.03321736339361493,0.32112984924979954,-0.12511495921976115,-0.025770153219351354,-0.04206794026567399,0.00684247344112947,-0.00045037824846739204,0.06146889792583546,0.0016437044428347148,0.0056113289310211695,0.0021330292403689936,0.004598250083331486,-0.017362468124373642,0.31508567268220355,-0.12511495921976115,-0.025770153219351354,-0.04206794026567399,0.017310554036678215,0.013345805408935447,-0.007476888632205796
547,10.284,0.0,0.00027398826514805647,0.005450760669587756,0.001656438740309927,0.00416168586982904,0.03319562924087347,0.32198989168335246,-0.1422007310086707,-0.011798687970554538,-0.05190291191887204,0.003822797819112206,-0.002232660909441288,0.05383808842149465,0.00027398826514805647,0.005450760669587756,0.001656438740309927,0.004952389740154314,-0.017601994071716254,0.3165183960953851,-0.1422007310086707,-0.011798687970554538,-0.05190291191887204,0.01768901158847317,0.003989959771010839,-0.004054435717605699
548,10.303,0.0,-0.0027140057751472517,0.005702355954817053,0.0004411076725615096,0.004233105355100752,0.03315883339914093,0.32289738216490915,-0.14798700656329403,0.04171171178156967,-0.0626411288578889,0.003506841634301749,0.00022797490254138682,0.04750522324257225,-0.0027140057751472517,0.005702355954817053,0.0004411076725615096,0.005195635331364773,-0.01765697122310092,0.3176692570286371,-0.14798700656329403,0.04171171178156967,-0.0626411288578889,0.011568501157573848,0.002689503772328986,0.010921369573911103
549,10.323,0.0,-0.0053179829760128606,0.0072094326811045,-0.0007644785072212358,0.004326013384182655,0.033217726055577115,0.32379566432893286,-0.11935842234051659,0.10114411882485709,-0.06452475317521794,0.006457407658938873,0.0061972425971024755,0.04534363998196688,-0.0053179829760128606,0.0072094326811045,-0.0007644785072212358,0.005431223239313901,-0.017830386538865733,0.3186203578047327,-0.11935842234051659,0.10114411882485709,-0.06452475317521794,0.012113068811269303,-0.0014340177780914518,0.07403915636828455
550,10.345,0.0,-0.00822120505169186,0.010462041126097813,-0.002466487886412665,0.00449651521048617,0.03344789034290346,0.32484062102611916,-0.07017369702053292,0.1103969447346689,-0.04431881420023844,0.008627117999561586,0.01505255901729122,0.053468096117530006,-0.00822120505169186,0.010462041126097813,-0.002466487886412665,0.005511081436281644,-0.017940464456576155,0.31956298993168875,-0.07017369702053292,0.1103969447346689,-0.04431881420023844,0.012010938854607262,-0.007605214897401433,0.05891206907217317
551,10.355,0.0,-0.008887945822897812,0.011268176276212015,-0.0028652065165893133,0.00458490093146904,0.03363980632198293,0.3254112797728251,-0.06540558757742082,0.05879840863916672,-0.03705087690076766,0.0088617848897524,0.022571943471639426,0.06074308679491997,-0.008887945822897812,0.011268176276212015,-0.0028652065165893133,0.005201420256991343,-0.01811486756625505,0.32059767168076164,-0.06540558757742082,0.05879840863916672,-0.03705087690076766,0.00350747206812718,-0.0072235703456168705,0.05745458570952865
552,10.379,0.0,-0.010233786602847806,0.011455285753204347,-0.003464256340625715,0.004741250942847073,0.03439696198138754,0.3269680069009446,-0.06693510374327324,-0.032321476197048886,-0.022318899540592716,0.0033024948077161114,0.03950145285339379,0.06681087725727691,-0.010233786602847806,0.011455285753204347,-0.003464256340625715,0.005309679967880586,-0.01750888727562408,0.3217406576960178,-0.06693510374327324,-0.032321476197048886,-0.022318899540592716,0.0015205951535441867,0.0019744526330245558,0.0542853422317433
553,10.398,0.0,-0.0114701563714719,0.010036955746553241,-0.0036980250683610128,0.004784953350956873,0.03533323421050839,0.3284808666005841,-0.05646615679728344,-0.08150682950698757,-0.00862181297356753,0.002493352396105081,0.051545190124312024,0.07353274449642667,-0.0114701563714719,0.010036955746553241,-0.0036980250683610128,0.0055149757699350516,-0.017027056678170144,0.3231695473820252,-0.05646615679728344,-0.08150682950698757,-0.00862181297356753,0.0011167004082820189,0.01071106480927463,0.06065586103056725
554,10.417,0.0,-0.012495655686278915,0.008714070560993253,-0.0037423632074197405,0.004827114572166509,0.03627716946219498,0.32971746379111094,-0.040733101565942204,-0.04641136205868992,0.003130478865047572,0.002325602018449528,0.0575382774795608,0.06933540492402497,-0.012495655686278915,0.008714070560993253,-0.0037423632074197405,0.005656870602394969,-0.016047969889788793,0.324743660680738,-0.040733101565942204,-0.04641136205868992,0.003130478865047572,0.0021128864654105335,0.02742745748967228,0.07508218476883095
555,10.434,0.0,-0.01279533350151821,0.00853703581020804,-0.0036842619855285597,0.004900153639659655,0.03730086483061708,0.3308153938036673,-0.02330976296951944,-0.0004613061450848561,0.006953634249957684,0.006112568594391944,0.05697741955826429,0.056894765221100485,-0.01279533350151821,0.00853703581020804,-0.0036842619855285597,0.005414250145050002,-0.01580491132805406,0.32474389089991396,-0.02330976296951944,-0.0004613061450848561,0.006953634249957684,0.002694049215932432,0.02923995238229142,0.05248378758420727
556,10.45,0.0,-0.01292746716203021,0.009539325413170593,-0.0035035015444424577,0.005064764532346076,0.03823535006993356,0.3315413162182482,-0.0006139540469767695,0.08549223917172925,0.009224008580076926,0.011382000887029835,0.05380504148035382,0.03278006374065513,-0.01292746716203021,0.009539325413170593,-0.0035035015444424577,0.0057506309413995,-0.013886806773255017,0.3270140897236315,-0.0006139540469767695,0.08549223917172925,0.009224008580076926,0.00612431907665165,0.05030667364401534,0.07324211149463572
557,10.474,0.0,-0.012963872144761808,0.011289247155809515,-0.0033301672918853646,0.005312565723899112,0.0393327841335053,0.3318642878063765,-0.003590011461350901,0.08892493515344083,0.010434284035463719,0.011910010909136803,0.0466505835104282,-0.0009572003415698519,-0.012963872144761808,0.011289247155809515,-0.0033301672918853646,0.005892543746643095,-0.012925603940880145,0.3274674114745113,-0.003590011461350901,0.08892493515344083,0.010434284035463719,0.005034239689440503,0.0546860364971992,0.05730485456648071
558,10.492,0.0,-0.013443178871074785,0.012338582637045663,-0.003174005085089152,0.005529984799240449,0.0401212529314889,0.3314517087872107,-0.04402858530219193,0.02303044718482025,0.005287656078229976,0.00905848341170227,0.03363174513370621,-0.03978478403555009,-0.013443178871074785,0.012338582637045663,-0.003174005085089152,0.0060628754319988695,-0.012078108822234826,0.32731491222038567,-0.04402858530219193,0.02303044718482025,0.005287656078229976,0.005205190123126856,0.050895654712229586,0.03296476332881561
559,10.513,0.0,-0.014555815559395186,0.011692247165588142,-0.003038562387413149,0.005515937650006883,0.04037157273875469,0.32926142903544525,-0.05025133411092348,-0.0969913817042336,0.007458798084081351,-0.01670012147686248,-0.0035206236112110983,-0.14760159735921496,-0.014555815559395186,0.011692247165588142,-0.003038562387413149,0.006396688960781466,-0.013686688515116618,0.3293041377038442,-0.05025133411092348,-0.0969913817042336,0.007458798084081351,0.012595369432454472,0.0271567027299668,0.058464702614489446
560,10.533,0.0,-0.014087593097113217,0.00699268894525636,-0.0026917011237449374,0.005014485435585493,0.04007200226342473,0.3261026449652904,0.05514197747731942,-0.2677288636580862,0.02374382953245364,-0.03098424235424313,-0.022605406200227947,-0.16468392606272939,-0.014087593097113217,0.00699268894525636,-0.0026917011237449374,0.005966830558509363,-0.01864548953543063,0.33237204351631644,0.05514197747731942,-0.2677288636580862,0.02374382953245364,0.0026048146639742528,-0.057333527255127754,0.06455366015283051
561,10.552,0.0,-0.01257225373754408,0.0016423512467817483,-0.0019372450124511393,0.00437736175199373,0.03964731650755495,0.3229227768805197,0.09468239658020268,-0.25937609248348564,0.04320135053622376,-0.031361072403322705,-0.016984059544304556,-0.17051693546082158,-0.01257225373754408,0.0016423512467817483,-0.0019372450124511393,0.005554028957092949,-0.019083694303500903,0.3291817345664284,0.09468239658020268,-0.25937609248348564,0.04320135053622376,-0.004339933199360874,-0.07894987644385647,0.02197850117842456
562,10.573,0.0,-0.011117769838395719,-0.0002613267121118287,-0.0009903255698197545,0.003851458528541466,0.03956161930911815,0.31937748170224944,0.056152943569659206,0.03569317455710176,0.04929236435045172,-0.018356260261724676,0.007677823924630984,-0.1649108202272713,-0.011117769838395719,-0.0002613267121118287,-0.0009903255698197545,0.00515045698027717,-0.019362713375210686,0.3257210423800414,0.056152943569659206,0.03569317455710176,0.04929236435045172,-0.011264425329897597,-0.08993338954291238,-0.019677405436349056
563,10.592,0.0,-0.010296616931903913,0.002325623314944939,-6.076929207082701e-06,0.0036328777763718983,0.039928425860688045,0.3163794560656908,0.03275118599162253,0.17664158178815845,0.0513649032567087,-0.0058161752473203186,0.029038453789272615,-0.14840894835333762,-0.010296616931903913,0.002325623314944939,-6.076929207082701e-06,0.004632637738811778,-0.01921077085361597,0.3221789572992251,0.03275118599162253,0.17664158178815845,0.0513649032567087,-0.0223297623034136,-0.06992509289239632,-0.09019215702049453
564,10.611,0.0,-0.009670569198278176,0.006728096121591719,0.0009982982262820655,0.0036242125315792116,0.0406464261203367,0.313802608287528,0.029620790899431225,0.25552590729561764,0.05342285345631359,0.0018657919506943543,0.04160878162170014,-0.11721364902640573,-0.009670569198278176,0.006728096121591719,0.0009982982262820655,0.004404177140476306,-0.018697634764071366,0.3192883286349315,0.029620790899431225,0.25552590729561764,0.05342285345631359,-0.02003401817991068,-0.0006685285723171025,-0.16773993437672738
565,10.63,0.0,-0.008208272040549388,0.00855431536883447,0.0019673347971664616,0.003637495829640828,0.04145138134813197,0.31203020036780127,0.11263229576737849,-0.03709256305389077,0.044526788265770535,-0.0008804821578126854,0.04269975882066687,-0.06948709388320162,-0.008208272040549388,0.00855431536883447,0.0019673347971664616,0.0042082232807420655,-0.018063381871538026,0.3171459031077237,0.11263229576737849,-0.03709256305389077,0.044526788265770535,-0.01703551489051738,0.012915347240036323,-0.15235229694562769
566,10.65,0.0,-0.00519792602686762,0.006176428264570838,0.002869356498676516,0.0035680935005239466,0.04229736981259464,0.31113954287429785,0.17666842503372457,-0.1615254836264689,0.04083317139719771,-0.005902637027271873,0.04074960672851648,-0.020997711460686012,-0.00519792602686762,0.006176428264570838,0.002869356498676516,0.0035054228460137185,-0.018958840229168064,0.317142355516142,0.17666842503372457,-0.1615254836264689,0.04083317139719771,-0.02136407966575912,0.005245105792761321,-0.11141151771297926
567,10.672,0.0,-0.0014388037763029091,0.00226615051939024,0.003600068030384683,0.003401854262236408,0.04310145376670712,0.3109297711778759,0.1964087073898906,-0.22528938539320692,0.029105759802774255,-0.0052085068606473875,0.03435842012808,0.00881085950317421,-0.0014388037763029091,0.00226615051939024,0.003600068030384683,0.004073429340442455,-0.016386228343706094,0.31522350310423164,0.1964087073898906,-0.22528938539320692,0.029105759802774255,-0.007078587321130763,0.03575370265708758,-0.08804372398725999
