,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
464,6.55,0.0,-0.00520458111582108,-0.0009198152268011884,0.003505683201705974,-0.002148602916582499,-0.012904524716073408,0.3361377515438797,-0.00040448917915436214,-0.002521419946322364,-0.012977659363959313,0.00298149741668802,-0.0012453140942541576,0.01859071097162124,-0.00520458111582108,-0.0009198152268011884,0.003505683201705974,-0.0017163671303984177,-0.01403962501062836,0.32149202176344976,-0.00040448917915436214,-0.002521419946322364,-0.012977659363959313,-0.003708748943033208,0.006085341250085893,0.03811958169529327
465,6.567,0.0,-0.005362859761114051,-0.001029454630419665,0.0032602072478171715,-0.002078182381795422,-0.013038508469581723,0.33629821645121694,-0.01413288610877386,-0.010480016598072035,-0.010433650915329305,0.004473892081730813,-0.010187081934520491,0.006026505647841846,-0.005362859761114051,-0.001029454630419665,0.0032602072478171715,-0.0018078642417142243,-0.011617122635337415,0.3236820159781394,-0.01413288610877386,-0.010480016598072035,-0.010433650915329305,-0.008285201623841245,0.043858289330144386,0.07378260403664771
466,6.58,0.0,-0.00549374470241448,-0.0010802062528566243,0.00312778436634034,-0.002018293502757964,-0.013196899906912725,0.3362347952664739,-0.014018759285944973,-0.002734074788767907,-0.019916498860365197,0.006300637986516098,-0.018368331831650517,-0.015684692672245714,-0.00549374470241448,-0.0010802062528566243,0.00312778436634034,-0.0018234015825800282,-0.011575218221070063,0.32368116240654904,-0.014018759285944973,-0.002734074788767907,-0.019916498860365197,5.76081200064103e-05,0.0411943373357723,0.05460638501087801
467,6.6,0.0,-0.005927400798046463,-0.0009452297393189608,0.0024782113403283125,-0.00183979332481558,-0.01372691316981034,0.33566826015553597,-0.023953723488395955,0.02067447583788942,-0.03706861280404638,0.01177853125433151,-0.03438415901204828,-0.04112502323498865,-0.005927400798046463,-0.0009452297393189608,0.0024782113403283125,-0.001659257598938868,-0.011753305916023152,0.3241265329153683,-0.023953723488395955,0.02067447583788942,-0.03706861280404638,0.0017391717604202553,0.036890838644583236,0.05036363407874021
468,6.618,0.0,-0.006480692424491872,-0.00013894762842515162,0.0015323488931973126,-0.0015586843260268174,-0.014486020293114785,0.33470757115979183,-0.02641532377645447,0.05721817197607519,-0.05614656344181665,0.017157919513070496,-0.042352278895556636,-0.055753695716996045,-0.006480692424491872,-0.00013894762842515162,0.0015323488931973126,-0.0013511763613207675,-0.012307386923080907,0.32357086792335454,-0.02641532377645447,0.05721817197607519,-0.05614656344181665,0.005370452486435992,0.025474089522756465,0.030571267057422996
469,6.642,0.0,-0.006998431600774299,0.0021316589660570445,-0.00033108601264704554,-0.0010818410422382642,-0.015585598601579554,0.33315822091647745,-0.007000850187464773,0.07971255873342907,-0.06137799308583695,0.020356281653573276,-0.04346862578681762,-0.06453646421946559,-0.006998431600774299,0.0021316589660570445,-0.00033108601264704554,-0.000984585235010986,-0.01316555328282909,0.32259782757241695,-0.007000850187464773,0.07971255873342907,-0.06137799308583695,0.010977053422709819,-0.020645741966555615,-0.01445584540963252
470,6.667,0.0,-0.007090241099605496,0.0036293467215699074,-0.0015781688563930786,-0.0005833304241053957,-0.016527063470233163,0.3317977417170049,-0.002100523468579027,0.06809766839967685,-0.06133414477527768,0.020639205584678605,-0.03565387670343898,-0.049367978575992684,-0.007090241099605496,0.0036293467215699074,-0.0015781688563930786,-0.0008164039062723283,-0.014990576291022711,0.3202323917255059,-0.002100523468579027,0.06809766839967685,-0.06133414477527768,0.011709275305903447,-0.039713465929681814,-0.04010198466329237
471,6.6850000000000005,0.0,-0.007080896006476872,0.004251260783049818,-0.002628521277307582,-0.0002481102357474871,-0.017080439959861724,0.33107931916886363,0.0033578085200468236,0.0015178721602505218,-0.045392878809785105,0.015939702292184645,-0.02275974653421095,-0.024135922133534944,-0.007080896006476872,0.004251260783049818,-0.002628521277307582,-0.00026894110879788213,-0.01564961263886594,0.3193609019748399,0.0033578085200468236,0.0015178721602505218,-0.045392878809785105,0.016166470815592804,-0.04530589212607877,-0.05541431326195793
472,6.7059999999999995,0.0,-0.006969378846493252,0.0038893193710898676,-0.0033995608675637104,4.623534748050365e-05,-0.017393982652609673,0.331009022125201,0.013802641016362645,-0.025798278041338295,-0.029255621136896084,0.011184663174412387,-0.007361930696139243,0.015536487166115704,-0.006969378846493252,0.0038893193710898676,-0.0033995608675637104,8.323616396866546e-05,-0.01600917111462133,0.31903841688429374,0.013802641016362645,-0.025798278041338295,-0.029255621136896084,0.016300142332834614,-0.042065729449323366,-0.051505125443873236
473,6.725,0.0,-0.006630952002293809,0.0032752214869945866,-0.0039322035922530665,0.00021481370249936833,-0.017423808788032843,0.3314848389270663,0.02459354226185404,-0.02665529898920583,-0.019894566615782646,0.007426975045909057,0.003394909339437652,0.033693101171091665,-0.006630952002293809,0.0032752214869945866,-0.0039322035922530665,0.00023410758103228207,-0.016143625511009285,0.31937624802493647,0.02459354226185404,-0.02665529898920583,-0.019894566615782646,0.01468304597642504,-0.03588038829132796,-0.0388142114154278
474,6.744,0.0,-0.006120214200867323,0.0027497579025177635,-0.004181632411542899,0.00033383279939673343,-0.017273161272352247,0.3322544853443185,0.027753664801912117,-0.022665443623436466,-0.0057360647431507015,0.004402719882379184,0.010874117342417744,0.04207329314463407,-0.006120214200867323,0.0027497579025177635,-0.004181632411542899,0.0004412296196805998,-0.01599577408530911,0.3199687434016255,0.027753664801912117,-0.022665443623436466,-0.0057360647431507015,0.016332902934453622,-0.013054516808914292,-0.0034240042062386017
475,6.764,0.0,-0.005660677059962518,0.002504986771264312,-0.004220327524787778,0.00038282720603854075,-0.017018546817201434,0.33308846847996837,0.019502744200934292,-0.008258452842048144,0.0009474587677779611,0.000907799678706623,0.015180533709161215,0.04220055849456697,-0.005660677059962518,0.002504986771264312,-0.004220327524787778,0.0005252338275455529,-0.015772224565506754,0.32076455834027695,0.019502744200934292,-0.008258452842048144,0.0009474587677779611,0.01018172995312104,-0.0015719477774463497,0.0179955944286802
476,6.782,0.0,-0.0054324429903943525,0.0022210197657941797,-0.004156341143096027,0.0003727112779970782,-0.016742946541753397,0.3337350200094948,0.004895537780313276,-0.019331134356795683,0.004542014604439942,-0.0017970749918138113,0.015404058826716454,0.03151957909309815,-0.0054324429903943525,0.0022210197657941797,-0.004156341143096027,0.0005532656576586262,-0.015476528297457715,0.32156430129636937,0.004895537780313276,-0.019331134356795683,0.004542014604439942,0.006184598601183652,0.0070084581205738265,0.033235321211521215
477,6.798,0.0,-0.005467203662609011,0.0019939583325263846,-0.004096811615007062,0.00032499534698915173,-0.016529768402191978,0.3340900478130561,-0.00936287711979326,-0.02470563337769522,0.005760497075163081,-0.003732942438078905,0.010508558895987239,0.01241046168118812,-0.005467203662609011,0.0019939583325263846,-0.004096811615007062,0.0005397254546076133,-0.015183080313428604,0.32215773008912696,-0.00936287711979326,-0.02470563337769522,0.005760497075163081,0.004186546213360678,0.013158153391516108,0.03810249403000648
478,6.818,0.0,-0.00591545481526774,0.0015632956024827455,-0.003995652105314477,0.0002490122205066476,-0.01645045851055444,0.3340255842806549,-0.03282164248672723,-0.016759773514931412,0.003586960504731039,-0.0035629004609474737,-0.005817036501209866,-0.036729329762999495,-0.00591545481526774,0.0015632956024827455,-0.003995652105314477,0.00048220427511647124,-0.015048991364292635,0.3222857915182694,-0.03282164248672723,-0.016759773514931412,0.003586960504731039,0.0005537115599442095,0.01279436109481727,0.03131146103572851
479,6.837,0.0,-0.0069504956055088446,0.0012695348096971105,-0.003934049905421248,0.00014498929968379638,-0.01674245790661541,0.3325663311345648,-0.05615493163481425,-0.021550845808319632,0.010851319718580136,-0.008052848801259999,-0.020359482714447798,-0.09186080240043806,-0.0069504956055088446,0.0012695348096971105,-0.003934049905421248,0.00039149451006970093,-0.014758305203706149,0.31797035836204063,-0.05615493163481425,-0.021550845808319632,0.010851319718580136,-0.001807288073998003,0.013701612997305507,-0.03775945916535579
480,6.854,0.0,-0.008072860528564277,0.0005379206712461361,-0.003476187649087586,-3.331705159795297e-05,-0.017147716641474388,0.3309604160517628,-0.0522285879572942,-0.05465719822556214,0.030681257367322516,-0.012934701754157198,-0.02830507714710286,-0.09725292329890452,-0.008072860528564277,0.0005379206712461361,-0.003476187649087586,0.00021954774511071667,-0.015183675696937293,0.31627225899474987,-0.0522285879572942,-0.05465719822556214,0.030681257367322516,-0.00463497100760985,0.004067397229450292,-0.07350058752249304
481,6.875,0.0,-0.008890463782418959,-0.001028353934779893,-0.0025654286043094885,-0.00036569682682849477,-0.01778139213024078,0.32903583600301173,-0.03014319374260367,-0.09286979409725007,0.05576209503070572,-0.01887030967061944,-0.03132695794195904,-0.08591820890830851,-0.008890463782418959,-0.001028353934779893,-0.0025654286043094885,-2.786670686593523e-05,-0.015841069557800014,0.3144006554180847,-0.03014319374260367,-0.09286979409725007,0.05576209503070572,-0.007371326772383751,-0.008545314861966365,-0.10074122949405528
482,6.897,0.0,-0.009294063452531936,-0.002778065176174588,-0.0014097216605380356,-0.0008202864475208919,-0.01839974781331655,0.32742949636238,-0.014443764154217352,-0.07764707806226558,0.05747761666394057,-0.021447457057989283,-0.025487965294168552,-0.06049674103434367,-0.009294063452531936,-0.002778065176174588,-0.0014097216605380356,-0.0003243482575803619,-0.016457107904115142,0.31285389982695966,-0.014443764154217352,-0.07764707806226558,0.05747761666394057,-0.01020952573033958,-0.01782425999775311,-0.11939103406721117
483,6.911,0.0,-0.009415513185934123,-0.004145804181269801,-0.000198512380568636,-0.0011220256575146855,-0.01872414860443099,0.3267138870097695,-0.002562501825445724,-0.05434855150105885,0.058966291730111725,-0.021230755278846766,-0.020011327016602184,-0.03843706522499217,-0.009415513185934123,-0.004145804181269801,-0.000198512380568636,-0.00046211912149120293,-0.017003331294445756,0.3116672134234715,-0.002562501825445724,-0.05434855150105885,0.058966291730111725,-0.011855744882790321,-0.031180917926938966,-0.08754367970234922
484,6.925,0.0,-0.00943250281470203,-0.0045442731909173814,0.00035278283305528496,-0.0014239866865635976,-0.018961013093925647,0.3263485406178979,-0.0005782073868967406,-0.03199479500040536,0.05205993856111106,-0.021623889440922105,-0.013680264191060545,-0.012125218976685614,-0.00943250281470203,-0.0045442731909173814,0.00035278283305528496,-0.000780076676480862,-0.016988035890136755,0.311666585721738,-0.0005782073868967406,-0.03199479500040536,0.05205993856111106,-0.014079217205515245,-0.025413523847879833,-0.06486863764805473
485,6.95,0.0,-0.009362395502356612,-0.004908173218701181,0.0012817811510594185,-0.0019100169430285956,-0.019112404320416346,0.32673802448050626,0.008559684415999224,-0.007043842994563748,0.041627053806161086,-0.017229262567984228,0.0024459234553444852,0.048291150168755695,-0.009362395502356612,-0.004908173218701181,0.0012817811510594185,-0.0010305997568170536,-0.017350814094696382,0.3111382698406763,0.008559684415999224,-0.007043842994563748,0.041627053806161086,-0.013550446620961087,-0.020401953201302312,-0.04408629158660054
486,6.965,0.0,-0.009057391848155457,-0.004699599312924902,0.0019231223280146922,-0.00215827535831309,-0.019005398440288136,0.32766298647427716,0.0179676646950224,0.02349107083753221,0.025470082455851587,-0.01594033528658523,0.011445441069791418,0.0739833429677834,-0.009057391848155457,-0.004699599312924902,0.0019231223280146922,-0.0013124686022646243,-0.017479610253594208,0.3113580186442448,0.0179676646950224,0.02349107083753221,0.025470082455851587,-0.014531181539474528,-0.015036799257045163,-0.021998252686983587
487,6.9879999999999995,0.0,-0.008615659483685974,-0.004258928573924763,0.002274925266850732,-0.0024626986145024382,-0.01863049983493624,0.3296127591605485,0.022946183126688696,0.022786274323982208,0.015141551918923883,-0.011293629994992758,0.018941418641397655,0.0856855192669201,-0.008615659483685974,-0.004258928573924763,0.002274925266850732,-0.0016564412072100423,-0.017327364482705526,0.312831377007607,0.022946183126688696,0.022786274323982208,0.015141551918923883,-0.015118001085048651,-0.0041016859273388774,0.014736247900449587
488,7.011,0.0,-0.008189826719964145,-0.003977648884149227,0.0024501037973657315,-0.0027133219789095622,-0.018123439431993855,0.33170952673243026,0.019888385370439125,0.008907381703983256,0.0039025097940603532,-0.011340471680419698,0.024308460575207334,0.09430216621326043,-0.008189826719964145,-0.003977648884149227,0.0024501037973657315,-0.002009388292016717,-0.016831941409273604,0.31484158299718756,0.019888385370439125,0.008907381703983256,0.0039025097940603532,-0.014462489594539479,0.0018364056572135344,0.037352909122936075
489,7.03,0.0,-0.007980135546556166,-0.00402012421091414,0.002441156645603532,-0.0028904615424955064,-0.017684725276493025,0.33331478115260177,0.005313459002576125,-0.009167319377617594,-0.001146883864939806,-0.007932130386243155,0.021571244752854095,0.07591176617009221,-0.007980135546556166,-0.00402012421091414,0.002441156645603532,-0.002264618562189756,-0.016323329117689495,0.316610531364728,0.005313459002576125,-0.009167319377617594,-0.001146883864939806,-0.015234800066329584,0.012684999716134347,0.06755878424755182
490,7.051,0.0,-0.008054189955200049,-0.004190767152874083,0.00236710251287645,-0.003075269533290672,-0.017279583325560424,0.33469453043311514,-0.015359071463196542,-0.0057312953201857884,-0.00805863017459355,-0.009703813304849495,0.016104524507314328,0.052262200025225365,-0.008054189955200049,-0.004190767152874083,0.00236710251287645,-0.0024410841914909095,-0.015763704492306935,0.31838180809507804,-0.03015801333086626,-0.008701678101239348,-0.009392433323468187,-0.013123437084026527,0.019952392573107755,0.08167197035852602
491,7.07,0.0,-0.00864168074561027,-0.004424693272447291,0.002188512116917503,-0.00323027750479036,-0.01708362992148074,0.33535298004704767,-0.03980545758215091,-0.021869402485144233,-0.0077123949462545955,-0.010134475051748615,0.004691558647683338,0.0226077045843063,-0.00864168074561027,-0.004424693272447291,0.002188512116917503,-0.0026245395396777282,-0.015312925497543622,0.31961349086188706,-0.03980545758215091,-0.021869402485144233,-0.0077123949462545955,-0.0119518312650331,0.02486961710076412,0.0837298006701239
492,7.085,0.0,-0.009417065006088812,-0.004738664823059021,0.001985413876030736,-0.00328445493015154,-0.017169348663407247,0.3351392254335212,-0.023326132452464916,0.0288266201595426,-0.016046295120829904,0.0010633894407920635,-0.01369572982096848,-0.03446533682263293,-0.009417065006088812,-0.004738664823059021,0.001985413876030736,-0.002716353736029395,-0.015132807994944486,0.31596628655135856,-0.023326132452464916,0.0288266201595426,-0.016046295120829904,-0.009426205920169014,0.022655112191054854,0.01499604738894652
493,7.111,0.0,-0.00980926227996443,-0.0034166776687466517,0.0014534203333811597,-0.0031036577770017456,-0.01778822389208836,0.3339458219481514,-0.0008967809159926869,0.09709244137246462,-0.02599011131947359,0.012887738666858281,-0.028359654629193303,-0.04786459125354058,-0.00980926227996443,-0.0034166776687466517,0.0014534203333811597,-0.0022678365305766474,-0.017029986237099254,0.3198972564226808,-0.0008967809159926869,0.09709244137246462,-0.02599011131947359,-3.9728004776436194e-05,-0.008724161968021771,0.04057685256731876
494,7.116,0.0,-0.009617266612698174,-0.002226270688722225,0.001161378778083135,-0.00303216407352009,-0.01793990251080336,0.33368399758618117,0.029553504131787894,0.13216020991683228,-0.029988595742095944,0.015088916113335021,-0.030946020433868234,-0.054190581788408805,-0.009617266612698174,-0.002226270688722225,0.001161378778083135,-0.0024699963098726366,-0.017588899349446824,0.3189655762819267,0.029553504131787894,0.13216020991683228,-0.029988595742095944,-0.0004448018212573423,-0.028079920879075432,0.008981049028440564
495,7.131,0.0,-0.009297440828644497,-0.0008629039903102672,0.000743808447786523,-0.0027984502015564352,-0.01839719215707723,0.33272728638799987,0.02559764081245895,0.1256897473469072,-0.04868053170357747,0.014277036875515531,-0.028172715615647447,-0.06714197355916118,-0.009297440828644497,-0.0008629039903102672,0.000743808447786523,-0.002033543513573016,-0.017689944278853606,0.31896852487875704,0.02559764081245895,0.1256897473469072,-0.04868053170357747,0.009688459444339551,-0.03896752100508173,-0.010573212838197045
496,7.153,0.0,-0.009000235103237107,0.0001133742751562908,-0.0006378737324081485,-0.002585600096773556,-0.018842893759050797,0.33148099014435783,0.007533884734723382,-0.04450204916160873,-0.037146234006088866,0.006476378096291776,-0.011925143191619837,-0.04812803564880751,-0.009000235103237107,0.0001133742751562908,-0.0006378737324081485,-0.0021324766804877646,-0.018484499898824183,0.3169910326735116,0.007533884734723382,-0.04450204916160873,-0.037146234006088866,0.008586427287376965,-0.04928958682176053,0.015069795914015242
497,7.172,0.0,-0.009010883763092472,-0.0006240955139912385,-0.0010770928912589963,-0.0025063527206245695,-0.01892238192270951,0.3307215247308215,-0.005620493690343102,-0.08906345997128887,-0.047123792118963836,0.0010282378464383504,0.0025231660093325307,-0.03441675260885122,-0.009010883763092472,-0.0006240955139912385,-0.0010770928912589963,-0.0018902446011281049,-0.018724490989491457,0.3160850243538544,-0.005620493690343102,-0.08906345997128887,-0.047123792118963836,0.006293198824142323,-0.028241745873203158,-0.0635372011471064
498,7.189,0.0,-0.009128920373804878,-0.00286007778210239,-0.001891307996925915,-0.0025287126805802747,-0.018802614111034784,0.3303484490290852,0.008526463936238026,-0.09464137894450035,-0.0330897509207374,0.00039949972240461897,0.008945177766489279,-0.0047265865675724834,-0.009128920373804878,-0.00286007778210239,-0.001891307996925915,-0.00182707398668671,-0.01869117073129628,0.31550135561417825,0.008526463936238026,-0.09464137894450035,-0.0330897509207374,0.008807155112135933,-0.015099607970540422,-0.04745507764038919
499,7.208,0.0,-0.008424638441539392,-0.003612775559898368,-0.0024818049274255203,-0.0024624177514148663,-0.018580457314795563,0.3306469126020182,0.06036338722088724,0.013749634003074482,-0.02627768472032365,0.0033502563154688084,0.01365472154601915,0.02820682986781683,-0.008424638441539392,-0.003612775559898368,-0.0024818049274255203,-0.0017518410530896963,-0.018474384798834315,0.3154942576816149,0.06036338722088724,0.013749634003074482,-0.02627768472032365,0.003706611322148964,-0.0103215857892199,-0.04571404206766032
500,7.23,0.0,-0.0069047285686849235,-0.0026308100199500706,-0.002971279494018082,-0.0023977952731992166,-0.018260304432888026,0.331480533328188,0.08683775417971767,0.06904195049624422,-0.01919402646666508,0.003780122510497065,0.016478267474627575,0.05245428524224793,-0.0069047285686849235,-0.0026308100199500706,-0.002971279494018082,-0.0017055159532957179,-0.01816853286176423,0.3160644952658404,0.08683775417971767,0.06904195049624422,-0.01919402646666508,0.005544944508987558,0.004103468013765574,-0.012032953346378824
501,7.249,0.0,-0.004938179768900555,-0.0008595035587718183,-0.003243346902930881,-0.002307935243747356,-0.017920591970038178,0.3326444763922709,0.10373961963331803,0.10730350972817704,-0.00859260412875271,0.001996299281790077,0.019545317764717098,0.06345432491123365,-0.004938179768900555,-0.0008595035587718183,-0.003243346902930881,-0.0016630992716045526,-0.01779400527742679,0.3170489485297915,0.10373961963331803,0.10730350972817704,-0.00859260412875271,0.002912119609276334,0.01192930400082914,0.01235800225560398
502,7.27,0.0,-0.0033070241838429894,0.0001363766083405759,-0.003387867130021765,-0.002357834445058444,-0.0174589820980982,0.33397412352311195,0.06294474219171224,0.00842827170527667,-0.004979142187376747,-0.005748390425477627,0.024426732969916567,0.06353494289611897,-0.0033070241838429894,0.0001363766083405759,-0.003387867130021765,-0.0017371581230169464,-0.017319050730550595,0.31824186762901174,0.06294474219171224,0.00842827170527667,-0.004979142187376747,0.0011100723909847426,0.01693975309562585,0.03383348166461127
503,7.295,0.0,-0.002614593902313297,-0.0017378010040406961,-0.0033662222269051764,-0.002636297859183133,-0.016856352513980478,0.3352998231322455,-0.01433801171155753,-0.10430994001146432,0.0016811596782616422,-0.016673768514420463,0.022352292969787666,0.04191311293394373,-0.002614593902313297,-0.0017378010040406961,-0.0033662222269051764,-0.001899584285052526,-0.01671439250001612,0.3195391388688601,-0.01433801171155753,-0.10430994001146432,0.0016811596782616422,-0.001717944557707316,0.02046502673044405,0.04703350217726983
504,7.31,0.0,-0.00295424763772575,-0.0029403347059306665,-0.0033458781397477963,-0.002921117931469087,-0.016574159887659097,0.3357844808598883,-0.04462320621819929,-0.12939249521899235,0.0017010849631479503,-0.018909405779376547,0.014280974604508438,0.02360026095041713,-0.00295424763772575,-0.0029403347059306665,-0.0033458781397477963,-0.0021011296379706973,-0.01621975430508514,0.3204509734563309,-0.04462320621819929,-0.12939249521899235,0.0017010849631479503,-0.004945171058437293,0.024359731958488874,0.05483097738113161
505,7.324,0.0,-0.004131445663812553,-0.004897840599772684,-0.003324822556479203,-0.0031630647430179668,-0.016529344368087867,0.3356474426530129,-0.07609616983360991,-0.06403000107012735,-0.010015565101190877,-0.01540502535030038,-0.007419237443994566,-0.05487999322611488,-0.004131445663812553,-0.004897840599772684,-0.003324822556479203,-0.002294120034792957,-0.015953079935224934,0.3209237589050279,-0.07609616983360991,-0.06403000107012735,-0.010015565101190877,-0.008413610175845371,0.02454567122935804,0.05166413833648526
506,7.344,0.0,-0.006213220622150155,-0.0053344030030757494,-0.0033872828777145635,-0.0034608144432639034,-0.016815555715724392,0.3336271833801448,-0.1308651046896573,0.013798613817970509,0.005222184457339387,-0.012939770874953885,-0.01693780088747294,-0.12458292199939607,-0.006213220622150155,-0.0053344030030757494,-0.0033872828777145635,-0.002414760497383761,-0.015655693198934284,0.3167163498012291,-0.1308651046896573,0.013798613817970509,0.005222184457339387,-0.009156788842794703,0.022477804481301274,-0.020615105780846445
507,7.3629999999999995,0.0,-0.007514223044964374,-0.0051920463016352,-0.003324800862646672,-0.003678123876251107,-0.017099333414312193,0.3315050078408038,-0.12983138329101512,0.015255714932150367,0.010184609282896592,-0.013710334628003905,-0.01910228763453587,-0.12985164494496906,-0.007514223044964374,-0.0051920463016352,-0.003324800862646672,-0.0027021638945422047,-0.016134424287191,0.3141003572860479,-0.12983138329101512,0.015255714932150367,0.010184609282896592,-0.011631588543328684,0.00840533641775535,-0.07882292149003181
508,7.38,0.0,-0.009994805348250431,-0.005353042299963383,-0.0028145006073511097,-0.003972115824757833,-0.017508651005082962,0.32897019441326547,-0.116017484016841,-0.01609568897230244,0.03861959952979145,-0.01728071969073589,-0.023585093122383556,-0.13289544206380863,-0.009994805348250431,-0.005353042299963383,-0.0028145006073511097,-0.002750846665109552,-0.015348367503972948,0.31409991995763287,-0.116017484016841,-0.01609568897230244,0.03861959952979145,-0.009281671816269316,0.012448382873031268,-0.09072933569568567
509,7.4030000000000005,0.0,-0.01258152992850278,-0.007193124021374245,-0.0012975539145660348,-0.004477216904744294,-0.017992220609208968,0.32645546175073753,-0.04715250178036801,-0.11572093060046852,0.056769715128455474,-0.02594568699955129,-0.0189051277960741,-0.08994745445974002,-0.01258152992850278,-0.007193124021374245,-0.0012975539145660348,-0.0031841557803786932,-0.01712854421090146,0.3091376350689727,-0.04715250178036801,-0.11572093060046852,0.056769715128455474,-0.011266275260578851,-0.014879294628816646,-0.14919144096272297
510,7.426,0.0,-0.013042901244128375,-0.009635246654426697,-4.639465533863673e-05,-0.005149957213688935,-0.018357995151881416,0.3249286028118907,-0.0039150820419103,-0.12754504720522714,0.060392163458509326,-0.03299598014526254,-0.012635224824497464,-0.039803446622691155,-0.013042901244128375,-0.009635246654426697,-4.639465533863673e-05,-0.003930170758999381,-0.017472468906448296,0.3073706310708965,-0.0039150820419103,-0.12754504720522714,0.060392163458509326,-0.01848061294653198,-0.02215580131114653,-0.11397217963820234
511,7.448,0.0,-0.012796424884026419,-0.01229960910782048,0.0009816937574143123,-0.005887428308889426,-0.018528584007726008,0.32468840253337966,0.016765749499053614,-0.10285107558735088,0.0437622603362144,-0.030890451418952063,-0.002998496836662352,0.013167090896110095,-0.012796424884026419,-0.01229960910782048,0.0009816937574143123,-0.0044385649687147324,-0.017754082088480422,0.3066122863207899,0.016765749499053614,-0.10285107558735088,0.0437622603362144,-0.020190710164796764,-0.018833230247551333,-0.08707059261927874
512,7.464,0.0,-0.012505703054957287,-0.013231087663736934,0.001742818902051439,-0.006349613889403711,-0.018474505734888257,0.3254166939235784,0.020350244345338206,0.0004213012902360356,0.026846442891138814,-0.027690834879488143,0.009116683246100654,0.07206326166573018,-0.012505703054957287,-0.013231087663736934,0.001742818902051439,-0.0047921412993758156,-0.01780628255710001,0.30682724702564135,0.020350244345338206,0.0004213012902360356,0.026846442891138814,-0.02430112659840775,-0.029260893489607715,-0.08657943966656517
513,7.486,0.0,-0.01244227352134239,-0.012276861418779912,0.002128227571229786,-0.006858087028244776,-0.018083716749448253,0.32740685520179014,-0.013111166396010883,0.08970213612390096,0.013992146861927929,-0.017345858291263474,0.0236174995665108,0.097575087690802,-0.01244227352134239,-0.012276861418779912,0.002128227571229786,-0.005218023279350489,-0.017489147052676512,0.30840702894822514,-0.013111166396010883,0.08970213612390096,0.013992146861927929,-0.024504427698455584,-0.004344612551506711,-0.008802483382500625
514,7.507,0.0,-0.01305431360657762,-0.009804107628908574,0.002207406600995741,-0.007126320670067089,-0.01752255146523884,0.3295367155415007,-0.03636864003972846,0.11858596953591798,-0.0017701591639882766,-0.01187589982647028,0.0314203951738,0.11745466184464477,-0.01305431360657762,-0.009804107628908574,0.002207406600995741,-0.005545547014328425,-0.016974726845136484,0.3103360349108708,-0.03636864003972846,0.11858596953591798,-0.0017701591639882766,-0.020192203191613037,0.006221775766397647,0.03706754799967859
515,7.53,0.0,-0.013908248603965378,-0.007866695245283913,0.001935568685690051,-0.00736611235477808,-0.01668217801702807,0.3325211257126311,-0.041579080467304644,0.06677890072010904,-0.012753769649219437,-0.008296972398569195,0.03188330158781761,0.10874475206495336,-0.013908248603965378,-0.007866695245283913,0.001935568685690051,-0.005928108254351423,-0.01632828823867513,0.3126720999966306,-0.041579080467304644,0.06677890072010904,-0.012753769649219437,-0.01816516201995968,0.0173877298756743,0.07390016677854509
516,7.546,0.0,-0.014620355511177989,-0.007554558586716364,0.0016953936381435396,-0.007531188728126766,-0.01624647607093891,0.33404529736593686,-0.027096069798613367,-0.033261368998509504,-0.015576975064473265,-0.01432491167623752,0.027382416757442286,0.09979777714514934,-0.014620355511177989,-0.007554558586716364,0.0016953936381435396,-0.006357242955945634,-0.015719797831312082,0.3148892697235488,-0.027096069798613367,-0.033261368998509504,-0.015576975064473265,-0.01908660556792465,0.025444935680340647,0.09831734997448136
517,7.5600000000000005,0.0,-0.014847108732534564,-0.008143827989868086,0.0015221167007330456,-0.007761592521326608,-0.0159175300219507,0.335301015619985,-0.020029462932690784,-0.07421235614312276,-0.018524638154494812,-0.016959428709914365,0.01937615953429805,0.07704345461005972,-0.014847108732534564,-0.008143827989868086,0.0015221167007330456,-0.006515102735602123,-0.01528584431889013,0.31679733606855576,-0.020029462932690784,-0.07421235614312276,-0.018524638154494812,-0.017528100760157032,0.02977436126738326,0.11338252865311536
518,7.586,0.0,-0.015694282146047147,-0.010339641504023136,0.0012572139112884705,-0.008180799463632274,-0.015762303149038273,0.3362876863414057,-0.03273970975826154,-0.01300331723077568,-0.011996753053685359,-0.008766979373012167,-0.011967726650279432,-0.01270735542311949,-0.015694282146047147,-0.010339641504023136,0.0012572139112884705,-0.006749168776186258,-0.014970442067578,0.31820729671650816,-0.03273970975826154,-0.01300331723077568,-0.011996753053685359,-0.015045272023222901,0.02505355971948104,0.09839077257046683
519,7.608,0.0,-0.015274486164135688,-0.007954007213352154,0.0009157469186638438,-0.008039845899728712,-0.016402788664574258,0.33524725030410135,0.04926112703348592,0.19097852480051897,-0.02078136652514019,0.017933500079173357,-0.040785468202200977,-0.05502060653608316,-0.015274486164135688,-0.007954007213352154,0.0009157469186638438,-0.005748583632419847,-0.020061775613566216,0.32235814770282073,0.04926112703348592,0.19097852480051897,-0.02078136652514019,0.0023015977170715053,-0.047865222755014265,0.1241800987973104
