,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
264,13.756,0.0,5.051206353997989e-06,-1.296039699350799e-06,0.004638793549716062,-0.00017625036936166238,0.020501426613112946,0.056649850429137685,0.00514563790093393,0.014025048572416913,0.0007274989797610308,0.0017876348658725175,-0.0007772332346208314,-0.0022313088345430067,5.051206353997989e-06,-1.296039699350799e-06,0.004638793549716062,-2.3838420905926416e-05,4.6236064811522315e-07,0.034853833512547366,0.00514563790093393,0.014025048572416913,0.0007274989797610308,-1.8699707768354402e-06,-5.766499888010124e-06,3.1749505212396547e-07
265,13.766,0.0,1.563215674611897e-05,1.715927949684087e-05,0.004634672636410155,-0.00017755041515286104,0.020500197273518556,0.05665070339758159,0.017254563875259296,-0.0013397516909578139,-0.0005549539469422697,-0.0029516730808166066,0.0004568000219023681,0.005145808196986345,1.563215674611897e-05,1.715927949684087e-05,0.004634672636410155,-2.2723745952621388e-05,-7.281308260637109e-07,0.03484867646187364,0.017254563875259296,-0.0013397516909578139,-0.0005549539469422697,2.5876019966053585e-05,-3.427434606892353e-05,-0.00011158299821761606
266,13.776,0.0,-1.7853707831768952e-07,-2.643943841947227e-05,0.004632471808721959,-0.00017694946924734126,0.02050060047328645,0.056651428884776825,-0.004411124599082301,-0.027652837777831465,-2.0954716630055797e-06,-0.0007038701533151118,0.00066653590240787,0.002880972869185374,-1.7853707831768952e-07,-2.643943841947227e-05,0.004632471808721959,-2.4242479174020615e-05,-1.8414097725794054e-07,0.034848652971597276,-0.004411124599082301,-0.027652837777831465,-2.0954716630055797e-06,-1.1386096772630464e-05,-2.1774416159026553e-05,-0.00012824768508678665
267,13.786,0.0,-6.811837362307555e-07,-4.6789549051558285e-06,0.004635813735855858,-0.00017593756353051151,0.020503179157038396,0.056646185912837724,-0.006274463034636187,-0.006562128406328508,-9.509250616926844e-06,0.0030791665920298387,0.0020423491422697083,-0.004880533804531008,-6.811837362307555e-07,-4.6789549051558285e-06,0.004635813735855858,-2.3772538847610658e-05,3.123379142683236e-07,0.034854400770444396,-0.006274463034636187,-0.006562128406328508,-9.509250616926844e-06,6.061615116098725e-07,-1.1076314437169734e-05,1.4482758729263443e-05
268,13.796,0.0,-1.6572351460743887e-05,1.2024365241981213e-05,0.0046367986137877855,-0.00017499103492270537,0.020501355286537792,0.05665249260351114,0.002616251414246532,-0.010550876492598683,0.00033654420700509724,0.0020834961939395105,0.0009759073860727157,0.0005067263120678607,-1.6572351460743887e-05,1.2024365241981213e-05,0.0046367986137877855,-2.3050010909613644e-05,1.6779541381628515e-06,0.03485464271258318,0.002616251414246532,-0.010550876492598683,0.00033654420700509724,1.9710249907819725e-05,3.0389837251191357e-05,2.023000089529424e-05
269,13.806000000000001,0.0,-7.486686303113464e-06,4.305322935800496e-05,0.004632758823303778,-0.00017876950803822955,0.020499511522305332,0.05664933853304918,-0.008412950538940386,0.017795989415611172,-0.0011500138057073594,-0.0019545737902004,-0.000614390129961617,-0.0020376565020549992,-7.486686303113464e-06,4.305322935800496e-05,0.004632758823303778,-2.181639556727427e-05,2.1217223160341359e-07,0.034850063957065254,-0.008412950538940386,0.017795989415611172,-0.0011500138057073594,2.268375963367739e-05,2.350757644167757e-05,3.4687379790384365e-05
270,13.816,0.0,-3.634376832689604e-09,-4.10253040666625e-06,0.004637425759000513,-0.00017720231534957867,0.020499964611769603,0.05665052351328467,-0.005211910645102691,0.004214603137370057,3.5157445810303e-07,0.0006410940060918738,-0.00011051294136137403,-0.00017964718777373797,-3.634376832689604e-09,-4.10253040666625e-06,0.004637425759000513,-2.4018059773041334e-05,2.540260748418177e-07,0.03485416147222754,-0.005211910645102691,0.004214603137370057,3.5157445810303e-07,5.610485024481896e-06,1.0954176302493704e-05,0.0001377125157566893
271,13.826,0.0,2.928915710767564e-08,-1.2262033921826753e-07,0.004637677423762341,-0.00017423646651023398,0.02050030945838723,0.05665288506432055,-0.001030332516806019,-0.006063310028866758,4.117919327639986e-06,-0.00045052551941530126,0.0001605090661788536,-1.227539430828725e-06,2.928915710767564e-08,-1.2262033921826753e-07,0.004637677423762341,-2.3399282192155396e-05,2.855461970902029e-07,0.03485551946129034,-0.001030332516806019,-0.006063310028866758,4.117919327639986e-06,9.331416386381332e-06,-6.697929294530015e-07,2.7967271148606662e-05
272,13.836,0.0,3.595949889828286e-06,1.3421056980030507e-05,0.004636662343222851,-0.00017898211426523194,0.02049975771644185,0.05665131283900436,0.0054971378911378085,-0.017939100142661552,0.0008056761961927946,0.0006235973886016815,0.0005921036094113518,0.0024928607434886985,3.595949889828286e-06,1.3421056980030507e-05,0.004636662343222851,-2.3482529376974565e-05,4.9102216417851174e-08,0.03485471271880032,0.0054971378911378085,-0.017939100142661552,0.0008056761961927946,-1.0812961684022766e-05,-4.072129804362407e-05,1.7501554285675609e-06
273,13.846,0.0,2.588798488720086e-07,6.512972634814416e-06,0.004641971803803188,-0.00018085292447144697,0.020499457342594868,0.05665178174606367,0.000349281365844411,0.016612004836543296,0.00046408818824193976,0.0004984844441560731,-0.0004594586584007681,-0.000990668201620387,2.588798488720086e-07,6.512972634814416e-06,0.004641971803803188,-2.349023761896371e-05,3.6272696130046356e-07,0.034856384178543864,0.000349281365844411,0.016612004836543296,0.00046408818824193976,-4.1846051292236875e-05,3.7638682424263293e-06,0.00015800553696526307
274,13.856,0.0,-1.8045334694525303e-06,-8.626690818973325e-06,0.004641907067113763,-0.00018027130294750963,0.02049873823590318,0.05665122986162226,-0.006023731617533604,0.021250562580912798,0.0009362075953551526,-0.0024337953463392775,0.00016230956489186456,0.0026935506667139187,-1.8045334694525303e-06,-8.626690818973325e-06,0.004641907067113763,-2.421341972924304e-05,1.6306523753506497e-07,0.034853041213376464,-0.006023731617533604,0.021250562580912798,0.0009362075953551526,-4.883998905042784e-06,-2.274020932668867e-06,-2.800647127699428e-05
275,13.866,0.0,1.1880726174491686e-06,-3.205141488872517e-05,0.0046399388146617085,-0.00017861008058941253,0.02050103166363416,0.056651712784536165,-0.0008163902522686241,-0.02508109808209461,-0.0014440649743925906,0.001406672677249522,0.00123228941901194,0.007293925987757132,1.1880726174491686e-06,-3.205141488872517e-05,0.0046399388146617085,-2.502652229446206e-05,5.502671510115853e-08,0.03485304506533597,-0.0008163902522686241,-0.02508109808209461,-0.0014440649743925906,-4.0681002557667496e-05,-5.762987049726232e-06,-6.185989885922192e-05
276,13.876,0.0,-1.2068521670756272e-05,-3.6779929900353378e-06,0.004633909554611925,-0.00017443278165418997,0.02050049934122559,0.056652668937534206,-0.011460332845324286,0.013194542285679215,5.394542775866673e-05,0.0006666024729349406,0.00046907262477842524,-0.00033061838997204,-1.2068521670756272e-05,-3.6779929900353378e-06,0.004633909554611925,-2.315660151152449e-05,9.281500973623569e-07,0.03485032571967086,-0.011460332845324286,0.013194542285679215,5.394542775866673e-05,8.148196636252083e-06,2.197619702361311e-05,-0.00010967497823654677
277,13.886,0.0,1.3621622012903754e-06,2.134869716386988e-05,0.0046268210246795905,-0.00017500987521269965,0.020499632066108924,0.0566493646100098,-0.004059078018005896,0.0038680599485425814,-0.0012358481546060345,0.0017270323418364748,-0.000615511890264323,-0.0019308117425891778,1.3621622012903754e-06,2.134869716386988e-05,0.0046268210246795905,-2.1050173126792304e-05,8.251294963956823e-08,0.034854188995835804,-0.004059078018005896,0.0038680599485425814,-0.0012358481546060345,6.1001612304286464e-05,-7.005350291522532e-06,-5.4879567701512706e-05
278,13.896,0.0,2.2839259710211725e-10,1.0137238425031264e-06,0.004628703436035758,-0.0001760192059025363,0.02049883353499704,0.05664969971783741,-0.00561981728687848,-0.005857595051751195,5.587762805536232e-06,-0.00033274958287704906,-0.0015139478414095994,0.005956524027487921,2.2839259710211725e-10,1.0137238425031264e-06,0.004628703436035758,-2.2080064966921442e-05,6.185556301885331e-08,0.034853485430052476,-0.00561981728687848,-0.005857595051751195,5.587762805536232e-06,5.3333869058038734e-05,-2.530241862905233e-06,1.1105416900316933e-05
279,13.906,0.0,1.237742223996897e-05,-1.458224717401942e-05,0.004633833587166469,-0.00017645668995981803,0.020499913811128388,0.056650647142466606,0.014246141123418541,-0.004144053446242923,0.0006105620647471496,1.4490939561289297e-05,-0.0002364165749271316,0.00022668179408008327,1.237742223996897e-05,-1.458224717401942e-05,0.004633833587166469,-2.3124206761135357e-05,-4.303437610847505e-07,0.034853730180963285,0.014246141123418541,-0.004144053446242923,0.0006105620647471496,4.75578883331665e-05,-1.2134261904647446e-05,1.7127890682838313e-05
280,13.916,0.0,3.5241625682728167e-09,-1.4621940336206742e-05,0.0046360557734100305,-0.00017579382931833844,0.0204998130793624,0.056650530834973276,0.0022220147500219304,5.882464641556873e-05,4.251769340678903e-05,0.0009780872449575396,0.00020642988250233998,0.00031981650711048056,3.5241625682728167e-09,-1.4621940336206742e-05,0.0046360557734100305,-2.3145376858959427e-05,1.3491185933689476e-07,0.034854045819979015,0.0022220147500219304,5.882464641556873e-05,4.251769340678903e-05,2.806163141265352e-07,-1.9830955950636096e-05,9.30025077039063e-05
281,13.926,0.0,-2.3099643101706876e-09,-1.7682366646587145e-06,0.004636358459729475,-0.00017713898639440889,0.020499214087668187,0.05664878718343459,-0.0019008104673921488,0.009187781622088822,-2.904234263956765e-05,-0.0011295605706250018,-0.0009674008459038756,-0.002144333801337857,-2.3099643101706876e-09,-1.7682366646587145e-06,0.004636358459729475,-2.2697813886262547e-05,1.3718494303038842e-07,0.03485404603542605,-0.0019008104673921488,0.009187781622088822,-2.904234263956765e-05,-4.119101898675511e-05,1.366799834770473e-06,-3.574010243832721e-06
282,13.936,0.0,8.673657057527709e-07,1.4110254190594538e-06,0.004637181628773874,-0.000177854998122323,0.02049655724633122,0.05665366847293746,-0.00627936722317382,0.013042488812960098,0.0014010970546960938,-0.0015133244120780617,-0.0008528964233132418,0.005455863803625768,8.673657057527709e-07,1.4110254190594538e-06,0.004637181628773874,-2.2196878762020117e-05,-9.571032169586324e-08,0.03485271834132968,-0.00627936722317382,0.013042488812960098,0.0014010970546960938,-2.9203448774669306e-06,-3.939147117867998e-06,-1.9177218069967438e-05
283,13.946,0.0,2.4159222846551335e-05,-1.824556347347857e-05,0.004635995355341694,-0.00017963508158624743,0.020497537510455445,0.05665376443849497,0.0009365196554900206,-0.002358263217514828,0.0006838099336772495,-0.0031260265812240538,-0.001079792027992797,0.006200695700450207,2.4159222846551335e-05,-1.824556347347857e-05,0.004635995355341694,-2.369502252296332e-05,-7.356283116821682e-07,0.034853354010731634,0.0009365196554900206,-0.002358263217514828,0.0006838099336772495,-1.4270394045699408e-05,-7.632113764935607e-06,-9.404255791288707e-06
284,13.956,0.0,3.059448514411938e-05,-4.584523895927431e-05,0.0046383403011167465,-0.0001778859640306296,0.02050102555430983,0.05665293403928394,0.0012452031260048284,-0.014438064452136728,0.000490757859435088,-0.0015968812297952272,-0.00035287402396218107,0.003076420798244763,3.059448514411938e-05,-4.584523895927431e-05,0.0046383403011167465,-2.473916217162267e-05,-4.850619653162802e-08,0.03485762728541905,0.0012452031260048284,-0.014438064452136728,0.000490757859435088,-3.984463281658192e-05,-4.585451396713167e-06,8.95366360009078e-05
285,13.966,0.0,9.760858479522028e-06,-3.871613560947567e-06,0.004642121619772866,-0.00017875398115049554,0.020501241851255673,0.05665307037090231,-0.0028427356016112308,-0.001795691347801829,0.0020034069432892806,0.0007053029117038172,8.355745233104819e-05,0.004515513809746073,9.760858479522028e-06,-3.871613560947567e-06,0.004642121619772866,-2.4047590171286104e-05,6.771681513167982e-07,0.03485312404908968,-0.0028427356016112308,-0.001795691347801829,0.0020034069432892806,-3.374440712558965e-05,1.3499580207160532e-05,-2.3049658409192922e-05
286,13.975999999999999,0.0,1.3009132805014846e-05,6.007096575766811e-06,0.0046442594427893134,-0.0001772076405065212,0.020503926504819064,0.05665147693329553,-0.001092570768123729,0.006009592800239903,0.00029447184978815394,-0.0004291663315353583,-0.0005276481909178097,0.0010011621472166322,1.3009132805014846e-05,6.007096575766811e-06,0.0046442594427893134,-2.4380373280730172e-05,8.194255724375266e-07,0.034852475117837615,-0.001092570768123729,0.006009592800239903,0.00029447184978815394,-5.4587362967752545e-05,2.2878397353335233e-05,-6.080587301553327e-06
287,13.986,0.0,7.443295358762206e-09,-4.987184304456908e-07,0.004641422192262079,-0.0001790144088988677,0.020502970294649644,0.05665070365003372,-0.0007102896417339699,-0.015460259254368693,5.029819120026905e-05,0.0019669439091642305,0.0015397796835058483,0.004506581156039875,7.443295358762206e-09,-4.987184304456908e-07,0.004641422192262079,-2.4403273826727884e-05,5.200019178447368e-07,0.034845069983393887,-0.0007102896417339699,-0.015460259254368693,5.029819120026905e-05,-1.7706282594113643e-05,3.13907557381719e-05,-0.00020710068344368055
288,13.996,0.0,-1.7986202788505582e-05,1.4230871034350517e-05,0.00464010997674522,-0.00017903487240793662,0.020501746367929022,0.05665050595822943,-0.018460027141051695,0.012736930681713764,0.00021323848649501765,8.121126802844778e-05,-0.0002671454290044242,-3.6048657594677544e-06,-1.7986202788505582e-05,1.4230871034350517e-05,0.00464010997674522,-2.419589227672242e-05,1.6436234694938712e-06,0.03485444981527058,-0.018460027141051695,0.012736930681713764,0.00021323848649501765,1.358174737250594e-05,4.2303241650636504e-05,-7.943675371171838e-05
289,14.006,0.0,-6.092525035252388e-06,-4.871655328978814e-08,0.004640690841185667,-0.00017869346158339182,0.02050016135957562,0.05665103684741778,0.0025549605635942227,6.601292743161255e-05,0.0004357707242522903,-0.00014577283247676348,-0.0005071009899265044,-0.0036486134905537792,-6.092525035252388e-06,-4.871655328978814e-08,0.004640690841185667,-2.433913031692561e-05,1.7425165100559692e-06,0.034858598923673975,0.0025549605635942227,6.601292743161255e-05,0.0004357707242522903,-7.288503640987513e-06,2.6633708968478658e-05,0.00013687186460730293
290,14.016,0.0,2.432896068754624e-05,1.1225783656927966e-07,0.004639124217875901,-0.00018163705013338907,0.02050091515694439,0.05665292864580396,0.009100697321585308,0.0002584630057334018,-0.0012593721929167398,-0.003264983403183512,-0.00022180664979155163,0.006002935708381582,2.432896068754624e-05,1.1225783656927966e-07,0.004639124217875901,-2.4268815127573978e-05,9.283781692154269e-07,0.034854671513479964,0.009100697321585308,0.0002584630057334018,-0.0012593721929167398,2.78895382890478e-06,2.723814919447446e-06,5.490989105870354e-05
291,14.026,0.0,2.001461881214586e-05,-5.1903200064103767e-05,0.004637755333186106,-0.00017662928256856843,0.020502930405885463,0.05664829182059533,-0.005548795051815963,-0.017490418989535603,1.7265446555877828e-05,0.0012790224267304594,0.0016495706836032065,-0.003297963226235605,2.001461881214586e-05,-5.1903200064103767e-05,0.004637755333186106,-2.60805067163368e-05,1.070378171527664e-06,0.03485466428859274,-0.005548795051815963,-0.017490418989535603,1.7265446555877828e-05,-4.193082224022377e-05,1.375940634207347e-05,0.00023985762997135409
292,14.036,0.0,-9.005632799437e-06,9.248593916450858e-08,0.004639194099875379,-0.0001771543306693161,0.02050182455194476,0.05665027729286409,0.0009561826697448111,-0.012414450807220154,0.0007749673989971425,0.0014312431195670004,-4.304669055995814e-05,-0.0008810254231749541,-9.005632799437e-06,9.248593916450858e-08,0.004639194099875379,-2.368094605534332e-05,1.1169381933517908e-06,0.034853804950662676,0.0009561826697448111,-0.012414450807220154,0.0007749673989971425,1.287365553447772e-05,-1.316713190355229e-05,-1.612161519767875e-05
293,14.046,0.0,-1.8708422199299967e-08,6.059049963661642e-08,0.004641178428797978,-0.00017449564022373347,0.02050460379743297,0.056649509981450796,-0.0006987290837469935,-0.005155921612017755,-1.0200155139812371e-05,0.001788553822592272,0.002251704985496478,-0.0011874424346079362,-1.8708422199299967e-08,6.059049963661642e-08,0.004641178428797978,-2.3940758304571985e-05,8.583443144583036e-07,0.03485330936715289,-0.0006987290837469935,-0.005155921612017755,-1.0200155139812371e-05,9.959300308840864e-06,-2.210430488994211e-05,-0.0001322389130271218
294,14.056,0.0,-2.1878729597257328e-05,1.4307025095262957e-05,0.004639386347812956,-0.00017746697394938068,0.020503623701504457,0.0566498760065233,-0.004870210589603598,-0.012493628844366906,-0.000341552959543954,-1.790736130479285e-05,0.002745371078335095,0.0013940694714640947,-2.1878729597257328e-05,1.4307025095262957e-05,0.004639386347812956,-2.2672090227150027e-05,2.203580338366873e-06,0.03485277432575591,-0.004870210589603598,-0.012493628844366906,-0.000341552959543954,3.991812251059964e-05,3.1880054228786825e-05,-4.7429693101308134e-05
295,14.066,0.0,-1.8934721903233388e-05,-4.945270019805135e-09,0.00463859152858235,-0.0001816987820942107,0.020502622764393526,0.056653389103962545,-0.0138452639248689,7.926736396625308e-05,0.00022757504251695552,0.0018304456776950652,0.0010652008470601773,0.0029862346596050745,-1.8934721903233388e-05,-4.945270019805135e-09,0.00463859152858235,-2.346194560762238e-05,1.5459108602955407e-06,0.03484948144092438,-0.0138452639248689,7.926736396625308e-05,0.00022757504251695552,6.546402771785893e-05,1.1888317219196646e-05,-0.00012957119170896016
296,14.076,0.0,-4.477795742783661e-06,-1.7551747178934174e-05,0.0046379419940202225,-0.00017868887807192402,0.02050634784569148,0.056649432826916465,-0.009913967725221996,0.017220641577828644,-9.861426055983116e-06,-0.0014647023675172387,0.0016501566680907774,-0.0044817058761986335,-4.477795742783661e-06,-1.7551747178934174e-05,0.0046379419940202225,-2.3754059779196313e-05,7.427346120914002e-07,0.03485291707484814,-0.009913967725221996,0.017220641577828644,-9.861426055983116e-06,-1.827843096324735e-06,-9.355089531509547e-06,-2.2196895363423884e-05
297,14.086,0.0,-1.1195588123543352e-05,-1.321941850242422e-06,0.004640815219472311,-0.00017878374812084868,0.020503657890995303,0.05665020343190115,0.011976033545797274,0.013977254501942767,-0.0006230353767475353,0.004083935031432409,-0.0005864845534129435,-0.0032206101524869823,-1.1195588123543352e-05,-1.321941850242422e-06,0.004640815219472311,-2.2803683628856708e-05,2.0430069899712855e-06,0.034858080264006136,0.011976033545797274,0.013977254501942767,-0.0006230353767475353,2.8426866892881273e-05,2.9616566887823863e-05,0.00011927242133113749
298,14.096,0.0,-5.24442360753293e-06,1.4265338905865489e-05,0.004639948969940494,-0.00017941430930278927,0.02050571691370756,0.05665466486038896,-0.009046423209102454,0.016654591557583753,-0.0022894845722228946,0.002903843299154938,0.00033358242928782753,0.0057699588166545855,-5.24442360753293e-06,1.4265338905865489e-05,0.004639948969940494,-2.2949187179387848e-05,1.8348927748462751e-06,0.03485701714761431,-0.009046423209102454,0.016654591557583753,-0.0022894845722228946,-6.9274238059453606e-06,-9.21718908801473e-06,0.00010607054645988161
299,14.106,0.0,-2.7466512995374747e-05,2.7242981688965616e-05,0.004644276038946628,-0.00018036976504047327,0.020504449178130654,0.0566482779662585,-0.003769407867434254,0.02725095769270606,0.0005142534311356941,7.640671743001728e-05,0.001640557425894603,-0.0024113599010364265,-2.7466512995374747e-05,2.7242981688965616e-05,0.004644276038946628,-2.430631188386767e-05,2.8750346963563045e-06,0.034855797071372936,-0.003769407867434254,0.02725095769270606,0.0005142534311356941,-2.1109156906132693e-05,3.3228095901519806e-05,0.00015789076121386
300,14.116,0.0,-1.3519087786220366e-05,4.4533519261831135e-08,0.004644587102008927,-0.0001779991312846052,0.020502518154319766,0.05664956664303804,-0.014968963390243123,0.0022343553605373373,0.0009293211381849274,0.0023682903039155515,3.503842112434974e-05,-0.0012935468271222988,-1.3519087786220366e-05,4.4533519261831135e-08,0.004644587102008927,-2.5252515022628624e-05,2.384480102854414e-06,0.0348558166213782,-0.014968963390243123,0.0022343553605373373,0.0009293211381849274,-3.746138108580859e-05,4.1043637269076213e-05,7.248866325145086e-05
301,14.126,0.0,1.0639181840385009e-05,2.03160525408597e-05,0.004644190700690364,-0.00018106411534947892,0.020501481377193254,0.05665325423083521,0.010801937927547429,0.001121637357885609,0.00033075196359075597,0.0013559374095495939,0.0001656986323437945,0.002843901217212765,1.0639181840385009e-05,2.03160525408597e-05,0.004644190700690364,-2.5012108422633322e-05,8.022254582573662e-07,0.034853265486172846,0.010801937927547429,0.001121637357885609,0.00033075196359075597,-5.521061984441654e-05,-3.1019538292848645e-05,-0.00012036944583224386
302,14.136,0.0,8.703752258799296e-06,6.774154630580701e-07,0.004643225460838032,-0.00018128924849341818,0.020501346394714244,0.0566505327145846,-0.0009578023709193084,0.014200665552279477,0.0009541905176174289,-0.002068721642779107,0.0004799793009366926,0.0010342203326098797,8.703752258799296e-06,6.774154630580701e-07,0.004643225460838032,-2.5385814962822217e-05,5.624916161461879e-07,0.03485292982962345,-0.0009578023709193084,0.014200665552279477,0.0009541905176174289,-6.0915694585860544e-05,-3.181002896750286e-05,-0.00010218294977139493
303,14.146,0.0,-3.9350442203233464e-09,-2.0078305520938992e-05,0.00464274989221468,-0.0001794803303491554,0.020501862369539305,0.05665071590069472,-0.005199982574819416,-0.002753509118131067,6.84133320812969e-05,0.0006815311000767158,0.0005990700029381115,0.001354572262321205,-3.9350442203233464e-09,-2.0078305520938992e-05,0.00464274989221468,-2.5576758907384228e-05,9.58239452147902e-07,0.034854829841381704,-0.005199982574819416,-0.002753509118131067,6.84133320812969e-05,-3.176117558791321e-05,-4.7919881105208956e-05,-2.4180749780798035e-05
304,14.156,0.0,-4.769831730877714e-10,1.773693909373592e-05,0.00464280194565152,-0.00018261862902667982,0.020500630283978062,0.05665075532598708,-3.0563390151471716e-06,0.017928430496149853,-0.00011235778637381517,-0.0006165429304511244,-0.0011389112336216256,0.001492854511349464,-4.769831730877714e-10,1.773693909373592e-05,0.00464280194565152,-2.3866932134433e-05,1.0107602861769704e-06,0.03485462102530185,-3.0563390151471716e-06,0.017928430496149853,-0.00011235778637381517,3.463957220488981e-05,-3.434299541693529e-05,-2.988990190858701e-05
305,14.166,0.0,9.145928838490284e-06,-1.6569156327387647e-05,0.004642140233544334,-0.0001799081161158449,0.020501022738975933,0.05665082083856596,0.010728027603123774,-0.006035673235998277,0.0001350995286953598,1.6021954311983147e-06,-0.00029961897801172437,0.0006730704906111402,9.145928838490284e-06,-1.6569156327387647e-05,0.004642140233544334,-2.541103197285094e-05,2.91690383374954e-08,0.03485236480923727,0.010728027603123774,-0.006035673235998277,0.0001350995286953598,-9.973088755440193e-06,-1.9326410497996324e-05,-2.2516923389378533e-05
306,14.176,0.0,8.202115869969468e-06,-1.1736788556932933e-05,0.004644276672346399,-0.00018048782000880964,0.020502013498044758,0.056648441803455296,0.008987509081511634,-0.011785629531453732,0.0002956198594013997,-0.0002461628851589249,0.0015415980634097474,-0.0022464547801639297,8.202115869969468e-06,-1.1736788556932933e-05,0.004644276672346399,-2.593895427671633e-05,1.0426331994994875e-07,0.034853560290787025,0.008987509081511634,-0.011785629531453732,0.0002956198594013997,-1.382848284735251e-05,-1.1455707404905715e-05,1.5761529089351382e-05
307,14.186,0.0,-1.2338182000948715e-05,5.055851019059219e-09,0.0046450322661338896,-0.00017832334745530003,0.020500759838583238,0.05665207078870091,0.0016984755058573559,0.0007510537147407045,-9.10350142442442e-05,-0.0009953521351018513,0.00027847342475795906,0.00037982230274365917,-1.2338182000948715e-05,5.055851019059219e-09,0.0046450322661338896,-2.5874468818357782e-05,9.09860517331329e-07,0.034853143579099535,0.0016984755058573559,0.0007510537147407045,-9.10350142442442e-05,-7.442747774339001e-06,-1.2094733704143526e-06,-4.215655705422462e-05
308,14.196,0.0,-1.7291802541609355e-07,4.9549051470863465e-06,0.004640269400178028,-0.00018029508257087382,0.020503483837084887,0.056652560470402596,-0.0024758285714506743,-0.011200943352929501,-0.0012822935391591209,-0.00046999632670405354,-0.001302338513468552,0.002622172842638806,-1.7291802541609355e-07,4.9549051470863465e-06,0.004640269400178028,-2.523890795595729e-05,9.471204294592139e-07,0.0348560426742532,-0.0024758285714506743,-0.011200943352929501,-0.0012822935391591209,-3.4299395538107995e-05,-1.5909964179439468e-06,3.554122378363826e-05
309,14.206,0.0,4.030119164475552e-06,-1.1255972328706906e-05,0.004646187838365119,-0.00018242049684305214,0.020500544934156137,0.056648856028565536,0.015266421136158607,-0.011296013663143417,0.00023553306019014433,2.2563002985324486e-05,-0.001925191990279769,-0.0008334053128628762,4.030119164475552e-06,-1.1255972328706906e-05,0.004646187838365119,-2.581177568980464e-05,7.978392267959933e-07,0.03485604839173025,0.015266421136158607,-0.011296013663143417,0.00023553306019014433,-1.0018592923842709e-05,1.9216754711462857e-05,9.208956232454659e-05
310,14.216,0.0,1.8005133186717153e-05,-7.940223571198133e-08,0.004649803318675835,-0.00018041734132870048,0.020497382167275313,0.056656811524807296,0.0010182777678584384,0.016239257963511358,-0.00011643256202708599,0.00016046443612526847,-0.0010749172775403927,0.010555938046243274,1.8005133186717153e-05,-7.940223571198133e-08,0.004649803318675835,-2.555622105548938e-05,6.620702066306716e-07,0.034853062397599194,0.0010182777678584384,0.016239257963511358,-0.00011643256202708599,9.568330530673944e-06,1.3945172167018368e-05,-1.2447329695783593e-05
311,14.226,0.0,4.495158832502792e-05,-1.3647898334473476e-09,0.004645452322783757,-0.00018050309531564369,0.020502917903597487,0.05664902973077242,0.008329173314601096,-0.0008755924718923385,-0.0007267919731190465,-0.0010831941568911181,-0.0009294809139546772,-0.005624730249475355,4.495158832502792e-05,-1.3647898334473476e-09,0.004645452322783757,-2.5866443875446204e-05,-3.9432642237602344e-07,0.03486156031341625,0.008329173314601096,-0.0008755924718923385,-0.0007267919731190465,2.0062357278943324e-07,-3.260467349268306e-05,0.0002104183579178888
312,14.236,0.0,1.2398513558517343e-05,-5.163423540674952e-08,0.004642896640635785,-0.00017896548721414658,0.02050033163588424,0.05664280972766596,0.023545436951246043,0.002754381144044794,-0.0010369801534961534,0.0015622886037392144,-0.0009516192781232651,-0.008892728621984694,1.2398513558517343e-05,-5.163423540674952e-08,0.004642896640635785,-2.568701306000093e-05,4.882049749604933e-07,0.03485293791951459,0.023545436951246043,0.002754381144044794,-0.0010369801534961534,-1.1202627601090716e-05,-1.1472886362467751e-05,-7.761886846521614e-05
313,14.246,0.0,-4.630713681479736e-08,1.307382751841212e-07,0.004643211527836887,-0.0001799412965646039,0.020500767590069385,0.056650116611835,-0.005825942797887216,-0.017242820463049122,-1.2293851894245011e-06,0.0015043935031465706,-8.908597158043452e-05,-0.0009944826242630617,-4.630713681479736e-08,1.307382751841212e-07,0.004643211527836887,-2.539304974871065e-05,6.290056656643728e-07,0.034854566614449266,-0.005825942797887216,-0.017242820463049122,-1.2293851894245011e-06,1.0468148527349488e-05,-4.220839028290415e-06,-3.704443202467903e-05
314,14.256,0.0,-1.3462103569430484e-09,4.09642835532712e-07,0.00464419203352946,-0.00018033313519052248,0.020500402669340976,0.05664996039278375,-0.0011195532376605838,-0.006270186013720741,-1.558203738841333e-05,-0.001549748532092111,-0.0005234158267267534,-0.0016745991429008684,-1.3462103569430484e-09,4.09642835532712e-07,0.00464419203352946,-2.5782245403321163e-05,5.920835835088178e-07,0.03485438042025765,-0.0011195532376605838,-0.006270186013720741,-1.558203738841333e-05,-5.650608695794432e-06,-1.749665578046304e-06,3.295056646146412e-05
315,14.267,0.0,6.676903494595749e-09,-2.8477844081103277e-05,0.004644287580878438,-0.00018125775280634806,0.020501287785548956,0.056650689217621175,-0.005197156010424042,-0.03049979977775737,-0.0005047033250834706,0.0022333635322948535,0.0006849616007718473,-0.0008347600086743637,6.676903494595749e-09,-2.8477844081103277e-05,0.004644287580878438,-2.6889916983723755e-05,4.152924259342994e-07,0.03485345875104946,-0.005197156010424042,-0.03049979977775737,-0.0005047033250834706,-2.49627587384777e-05,1.9746801178301233e-05,-0.00019759908211679935
