,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
771,1622043326.129122,0.0,-0.1013425663113594,-0.022119970992207527,0.005014387890696526,2.0602827595812834e-05,-1.4185586822777763e-05,0.0611656507314029,-0.0005522335413843393,-0.0006548259407281876,-0.002028796123340726,-0.00013596876713372876,2.201545830463114e-05,0.00023642761725552116
772,1622043326.1390657,0.0,-0.10132209211587906,-0.02209317684173584,0.005050385370850563,2.264563735801528e-05,-1.4316122459077929e-05,0.06116400699509324,0.0026435598265379667,-0.0017200903967022896,0.0011669972445815802,4.821489953791678e-06,4.378356565603367e-05,0.00016899107430807202
773,1622043326.1491077,0.0,-0.10132060199975967,-0.022121254354715347,0.005083167925477028,2.002205580583366e-05,-1.4592416948677744e-05,0.061162545983031065,-0.0005522335413843393,-0.0038506193086504936,0.00436279084533453,4.268365391957057e-06,-4.5656247653631595e-05,-0.00015060057362385173
774,1622043326.1588635,0.0,-0.10132168978452682,-0.022109154611825943,0.005105240270495415,2.080950605206494e-05,-1.5241913287278308e-05,0.06116723638914251,0.0015782953705638647,-0.0006548259407281876,0.00436279084533453,-8.240914323164966e-05,-1.7724581495764147e-05,5.4158493279074236e-05
775,1622043326.169068,0.0,-0.1013200581073761,-0.02215626835823059,0.005089946091175079,1.773133377123287e-05,-1.3317573201741817e-05,0.06116524381506319,-0.0016174979973584414,-0.013437998481094837,0.00436279084533453,-0.00012291910899948363,3.6432479991923255e-05,0.00012636752661818372
776,1622043326.180326,0.0,-0.1013297513127327,-0.02216801978647709,0.005099430680274963,1.6981721172523723e-05,-1.4060763848335045e-05,0.06116240909290169,-0.006943820044398308,-0.0027853548526763916,0.0011669972445815802,-0.00024274568210257998,-1.6622589828627842e-05,-0.00012553652378869307
777,1622043326.1890707,0.0,-0.10132910311222076,-0.02215777151286602,0.005085282027721405,1.6621255491525155e-05,-1.4090981695517868e-05,0.06116240249425711,0.0037088242825120687,-0.009176941588521004,0.003297526156529784,-5.1374155899190773e-05,-7.36313774035549e-05,8.639081093074785e-05
778,1622043326.1995487,0.0,-0.10131573677062988,-0.022190092131495476,0.005088552832603455,1.45399508477001e-05,-1.3747710030688476e-05,0.06116537911761911,0.0058393534272909164,-0.0070464126765728,0.002232261700555682,-2.2099296148172188e-05,-5.691982733600825e-05,0.00023433428011856959
779,1622043326.2089996,0.0,-0.10132065415382385,-0.022226518020033836,0.005096618086099625,1.2825328163303118e-05,-1.5659992685129742e-05,0.0611641672234843,0.004774088971316814,0.0036062318831682205,0.005428055301308632,-0.00020795424686007353,-9.189356285273586e-05,-4.025824700759159e-05
780,1622043326.219052,0.0,-0.10131687670946121,-0.022226329892873764,0.005090281367301941,1.3517202509659432e-05,-1.485883923968423e-05,0.061162506225950736,0.0015782953705638647,0.0046714963391423225,0.003297526156529784,-0.00019020158763614954,-7.676759350849335e-05,-7.587533243054185e-05
781,1622043326.2470698,0.0,-0.10129955410957336,-0.022198664024472237,0.005065726116299629,1.3520064339654636e-05,-1.5609284338122253e-05,0.06116707750109207,-0.0026827624533325434,-0.0038506193086504936,0.00010173284681513906,7.49720558482338e-05,2.924253660723564e-05,-6.326543703654737e-05
782,1622043326.257025,0.0,-0.10130701959133148,-0.022187400609254837,0.0050771888345479965,1.4846980650171093e-05,-1.5294711505270397e-05,0.06116564358795126,0.0015782953705638647,-0.0006548259407281876,0.00436279084533453,0.00016768871135451345,5.275605883875146e-05,-3.427495056907704e-05
783,1622043326.2669392,0.0,-0.10130477696657181,-0.02219376340508461,0.005058104172348976,1.526764427517424e-05,-1.5562812183948782e-05,0.061164222596750153,-0.0005522335413843393,-0.004915883764624596,-0.002028796123340726,9.500975211427746e-05,1.5342177835692383e-05,-9.95630217668729e-05
784,1622043326.2768795,0.0,-0.10131843388080597,-0.022178519517183304,0.005060611292719841,1.6524231265392653e-05,-1.4546215300857701e-05,0.06116561005105935,0.0005130309145897627,0.013193611986935139,0.00436279084533453,4.523927588410279e-05,3.627926071390868e-05,3.254304100174077e-05
785,1622043326.2870908,0.0,-0.10130706429481506,-0.022175893187522888,0.005074324086308479,1.5027005383534686e-05,-1.631705375132464e-05,0.06116421782716795,0.0015782953705638647,0.006802025251090527,0.00010173284681513906,-1.7863439992503554e-05,-5.018533157075216e-05,8.821104972610984e-05
786,1622043326.2968912,0.0,-0.10130582749843597,-0.02217048592865467,0.005083752796053886,1.690674693337335e-05,-1.5244114453770441e-05,0.06116538249653806,-0.0005522335413843393,-0.0006548259407281876,-0.000963531609158963,-1.5844015908028518e-06,-3.777569710372687e-05,2.7378962227369253e-05
787,1622043326.3069832,0.0,-0.10132568329572678,-0.022147206589579582,0.005070129409432411,1.859126100701297e-05,-1.3245467014304235e-05,0.06116232222533888,0.0026435598265379667,0.00041043851524591446,-0.000963531609158963,9.951413484073813e-05,9.48502274047484e-05,-1.4796720213150813e-05
788,1622043326.3170574,0.0,-0.10132051259279251,-0.02217390388250351,0.005078943446278572,1.660410644156729e-05,-1.4432775523813557e-05,0.06116559066300986,-0.005878555588424206,-0.01237273495644331,-0.003094060579314828,8.601131344225187e-06,-1.1095178464698955e-05,-6.918057641826021e-05
789,1622043326.3271408,0.0,-0.10133802890777588,-0.02219913713634014,0.005085660144686699,1.4613996310613997e-05,-1.238208484345693e-05,0.061163586897587184,0.0015782953705638647,-0.0017200903967022896,-0.008420382626354694,-0.00023800247148055405,2.988857114227591e-05,2.7145407455791033e-05
790,1622043326.336973,0.0,-0.10134144872426987,-0.022200826555490494,0.005095446482300758,1.4635736989704329e-05,-1.3334399330267033e-05,0.06116387720966722,-0.0005522335413843393,0.0036062318831682205,-0.000963531609158963,-0.0001820951909911478,5.7332969192635536e-05,-5.732275559368056e-05
791,1622043326.3640692,0.0,-0.1013714075088501,-0.022227751091122627,0.00510350801050663,1.1701523969731564e-05,-1.1372753080975129e-05,0.06116652417823898,0.0005130309145897627,-0.005981148220598698,0.0011669972445815802,-0.00015894872914989127,6.376989326592249e-05,-8.487293465424006e-06
792,1622043326.3740509,0.0,-0.10138196498155594,-0.02223876118659973,0.0050970409065485,1.2486374334576278e-05,-1.0858791657762656e-05,0.06116184205545983,-0.0016174979973584414,0.0014757029712200165,0.00010173284681513906,-0.00014638131272989106,0.00011655204263750741,-0.00019278935888493052
793,1622043326.384036,0.0,-0.10139988362789154,-0.022217700257897377,0.0050742607563734055,1.4956578257355191e-05,-9.624399600428879e-06,0.06116296612674447,-0.0026827624533325434,0.0014757029712200165,-0.003094060579314828,5.130350234174582e-05,4.536828668389073e-05,-0.00018242803353041095
794,1622043326.3943796,0.0,-0.10137446969747543,-0.022208476439118385,0.005067585036158562,1.4258613772133444e-05,-1.1312366378371519e-05,0.06116344198325735,0.0026435598265379667,-0.008111677132546902,-0.000963531609158963,7.702766508101644e-05,-2.319809817804246e-05,2.618507066639576e-05
795,1622043326.4039302,0.0,-0.10137747973203659,-0.022186553105711937,0.0050659868866205215,1.505432175129967e-05,-1.010100394530783e-05,0.06116168004794369,0.0015782953705638647,-0.005981148220598698,0.006493319757282734,-2.8896142610909487e-05,-7.92656414823372e-05,-2.207463267344633e-05
796,1622043326.4141152,0.0,-0.10138199478387833,-0.02221105247735977,0.0050713252276182175,1.4044477287200596e-05,-1.1733145764580843e-05,0.06116338487149754,-0.0016174979973584414,0.00041043851524591446,-0.007355118170380592,-0.0001193213130061552,-6.866070166049262e-05,-5.443734816173559e-06
797,1622043326.4237535,0.0,-0.10138817131519318,-0.02223813906311989,0.00508665107190609,1.3591569494153521e-05,-1.0634811138013345e-05,0.06116035169265313,0.0005130309145897627,-0.0070464126765728,-0.000963531609158963,-0.00014662916346901044,-8.059767141110575e-06,1.865720949310161e-05
798,1622043326.434079,0.0,-0.10139141231775284,-0.02223903499543667,0.005108961835503578,1.1929826836808155e-05,-1.0174511261874797e-05,0.061163114414678574,-0.0016174979973584414,-0.0017200903967022896,0.002232261700555682,-0.00012979900563068884,6.793711588153334e-05,1.5156937337128302e-05
799,1622043326.4437737,0.0,-0.10139471292495728,-0.02221045084297657,0.005098139867186546,1.4918708771766154e-05,-1.2001646241786845e-05,0.06116341323742998,0.0026435598265379667,0.0025409674271941185,-0.002028796123340726,-3.144617006400254e-07,-2.7661644084366796e-05,8.588233795315357e-05
800,1622043326.4538252,0.0,-0.10138925909996033,-0.022247985005378723,0.005078999325633049,1.1087803336994051e-05,-1.0233373190005057e-05,0.06116795471998388,0.0026435598265379667,-0.0038506193086504936,-0.003094060579314828,-3.4474196232182646e-05,-1.2917129746760838e-05,0.00016361313041107152
801,1622043326.4833097,0.0,-0.10138002783060074,-0.02221091277897358,0.005098709836602211,1.391134543026612e-05,-9.966272127695519e-06,0.06116329300892774,0.0058393534272909164,0.0046714963391423225,0.008623848669230938,-6.82182401358816e-05,7.608265150117161e-05,0.0001743707892693693
802,1622043326.493209,0.0,-0.10136745125055313,-0.02220567874610424,0.005109721794724464,1.2987949574966295e-05,-1.1739662590486144e-05,0.0611652289552288,0.0058393534272909164,0.0036062318831682205,0.005428055301308632,6.717503433336961e-05,-9.107507869379733e-05,6.15216681207884e-05
803,1622043326.5031967,0.0,-0.1013704314827919,-0.022180519998073578,0.005099331960082054,1.560900617647576e-05,-1.2606130561067241e-05,0.06116366120709274,-0.0026827624533325434,0.0046714963391423225,-0.000963531609158963,8.893538363529408e-06,-0.00013968105330986765,4.437159589392396e-05
804,1622043326.5132198,0.0,-0.10138528048992157,-0.022158103063702583,0.005106272175908089,1.6887711951026063e-05,-1.2573774901852852e-05,0.0611635425075317,-0.01333540678024292,-0.0070464126765728,-0.000963531609158963,0.00017196041469576167,-5.0545395672925134e-05,-4.8119572196164736e-05
805,1622043326.5231822,0.0,-0.10141629725694656,-0.02212798409163952,0.005108000710606575,1.9275460107638642e-05,-8.467231513702156e-06,0.0611643812057887,0.0005130309145897627,-0.0017200903967022896,0.0011669972445815802,0.0001445444869232209,0.00020144579315224011,5.814871698432971e-05
806,1622043326.5330062,0.0,-0.10140231996774673,-0.02208252064883709,0.005111312493681908,2.078285530816848e-05,-1.077485530377037e-05,0.061158862381899805,0.0037088242825120687,0.0014757029712200165,0.003297526156529784,0.00018979553736794586,0.0001657328118422585,-9.982596053407564e-06
807,1622043326.5433154,0.0,-0.1014108806848526,-0.022096695378422737,0.005102263763546944,2.0327668876614358e-05,-9.061167462527664e-06,0.0611647484559405,-0.0026827624533325434,-0.005981148220598698,-0.004159324802458286,0.0001318114957664628,-3.212000527420493e-05,2.6403298562549542e-05
808,1622043326.5532942,0.0,-0.10141240060329437,-0.022109121084213257,0.005082143470644951,2.0170339138814164e-05,-8.828096869674396e-06,0.06116298273216651,-0.0026827624533325434,-0.0070464126765728,-0.008420382626354694,-6.158903748243489e-05,3.7944579359203734e-05,0.00010560880855267523
809,1622043326.5630343,0.0,-0.1014057844877243,-0.02210562862455845,0.005104424431920052,1.9950286668325712e-05,-9.242485615922058e-06,0.061163137715629604,-0.0037480269093066454,-0.0027853548526763916,-0.004159324802458286,-8.368369343441409e-05,3.693500903696961e-06,-6.593976200782188e-05
810,1622043326.573145,0.0,-0.10141517221927643,-0.02211516909301281,0.005080787464976311,2.0578181471123114e-05,-8.940766163409442e-06,0.061161705878869946,-0.0026827624533325434,0.0014757029712200165,0.002232261700555682,-5.164125093888532e-05,1.9357251465009102e-05,-2.8973305102627267e-05
811,1622043326.6015217,0.0,-0.10141990333795547,-0.022131826728582382,0.005087645724415779,1.8123217437680805e-05,-8.381252728326127e-06,0.06116444020442563,0.0037088242825120687,-0.0017200903967022896,0.002232261700555682,-8.078788957502767e-05,9.938074823070927e-05,0.00012250101785706575
812,1622043326.6116576,0.0,-0.1014125794172287,-0.022126998752355576,0.005071254447102547,2.0137923601878938e-05,-9.947804607612909e-06,0.06116331433879822,-0.0005522335413843393,-0.0006548259407281876,-0.008420382626354694,-7.442338736940646e-05,3.595487976104257e-06,5.884242067631243e-05
813,1622043326.621572,0.0,-0.10140850394964218,-0.022132430225610733,0.005086002871394157,1.8991592593213535e-05,-9.920552542827532e-06,0.061167810108628685,0.0005130309145897627,-0.0027853548526763916,-0.008420382626354694,-1.3462170678030587e-05,-9.014415127006288e-05,2.3183443702214484e-05
814,1622043326.6315563,0.0,-0.10140521079301834,-0.022130193188786507,0.005062418058514595,1.909978266317891e-05,-9.258169662060278e-06,0.0611630459631223,-0.004813291132450104,0.0025409674271941185,0.00010173284681513906,-4.8719399649065644e-05,-9.275303765680327e-07,-2.6854428376267378e-05
815,1622043326.641527,0.0,-0.10141895711421967,-0.022155294194817543,0.005050318315625191,1.7087134612757404e-05,-9.44185157091687e-06,0.061164577862015096,-0.0005522335413843393,-0.0070464126765728,0.003297526156529784,-0.00011845635104975222,2.4594321867751922e-05,-0.00019047177314365316
816,1622043326.6515505,0.0,-0.10143445432186127,-0.022153623402118683,0.00505276583135128,1.7227017734974814e-05,-7.61911418084571e-06,0.06116124256601014,0.0037088242825120687,-0.005981148220598698,0.008623848669230938,-0.00013063786385987254,8.642503888904301e-05,4.494384764840341e-05
817,1622043326.6616082,0.0,-0.10145056992769241,-0.022136587649583817,0.005048112943768501,1.845615492172825e-05,-6.364185391703747e-06,0.06116392428504169,-0.0026827624533325434,0.0014757029712200165,0.006493319757282734,3.801793545073322e-05,0.00011265998489093088,-2.299350101631828e-05
818,1622043326.6715522,0.0,-0.10145159065723419,-0.022145414724946022,0.005016913637518883,1.9418321335527844e-05,-7.69630422988582e-06,0.061161425789867815,-0.0026827624533325434,0.00041043851524591446,-0.003094060579314828,6.426205264049675e-05,2.71433171166752e-05,1.0152880797737569e-05
819,1622043326.6816623,0.0,-0.10145649313926697,-0.02213822305202484,0.005035744979977608,1.944633819703917e-05,-6.097649318359544e-06,0.06116404631799714,-0.0005522335413843393,0.0046714963391423225,0.012884906493127346,2.9899687288936865e-06,2.7989998670285085e-05,-7.53784277566261e-05
820,1622043326.6916454,0.0,-0.10144039243459702,-0.022126462310552597,0.00503922812640667,1.9581905205214023e-05,-7.0866899170435316e-06,0.06116265382864598,0.0026435598265379667,-0.004915883764624596,0.003297526156529784,-4.6551407623469025e-05,-8.600785562887254e-06,6.037516342373372e-05
821,1622043326.7224476,0.0,-0.10143844783306122,-0.022158930078148842,0.005008714273571968,1.7933048702609145e-05,-7.189811408944702e-06,0.06116265684360321,0.0005130309145897627,-0.0017200903967022896,-0.000963531609158963,-1.1247429245437322e-05,-6.0482659016773554e-05,-9.19042522227679e-05
822,1622043326.7324018,0.0,-0.10144831240177155,-0.0221493449062109,0.004989719018340111,1.837536164436826e-05,-6.752727303424577e-06,0.061161042602672376,0.0005130309145897627,0.0025409674271941185,-0.005224589258432388,3.2819894211911276e-05,4.547561098196457e-05,-9.1777789796907e-05
823,1622043326.7421834,0.0,-0.10144050419330597,-0.022139934822916985,0.004999732598662376,1.8214174846022113e-05,-7.033179187175553e-06,0.06116582898737621,0.004774088971316814,-0.0017200903967022896,0.0011669972445815802,4.239357744628456e-05,1.9227321914087523e-05,1.0735497891852331e-05
824,1622043326.752432,0.0,-0.10145700722932816,-0.022132499143481255,0.004997076466679573,2.0266576481582643e-05,-7.211124900832755e-06,0.06116118449522108,-0.0026827624533325434,-0.005981148220598698,-0.003094060579314828,6.75504428477078e-05,2.015637835363686e-05,-1.4949825033723169e-05
825,1622043326.7627292,0.0,-0.1014639288187027,-0.022134529426693916,0.004994412884116173,1.9647536271018284e-05,-4.728570643465491e-06,0.06115922607281703,-0.0037480269093066454,-0.0038506193086504936,-0.002028796123340726,2.3262321132723402e-05,8.508719623852889e-05,-0.0001362493150592798
826,1622043326.7721262,0.0,-0.1014486700296402,-0.022125808522105217,0.004991965368390083,1.9600561990074095e-05,-6.545588736417418e-06,0.061160990138134,-0.0005522335413843393,-0.005981148220598698,0.005428055301308632,-7.134765433346978e-05,-1.4524196464455092e-05,3.0505216043276036e-05
827,1622043326.7823465,0.0,-0.10142472386360168,-0.022108927369117737,0.0050050485879182816,2.059764579757234e-05,-7.843683838326676e-06,0.061167483036024047,0.0005130309145897627,-0.0006548259407281876,0.010754377581179142,4.064495500996113e-05,-0.00026634375916477347,6.690081152316354e-05
828,1622043326.7920914,0.0,-0.10143990069627762,-0.02205977775156498,0.004998857155442238,2.5249757487993962e-05,-7.057824520206868e-06,0.06116273181385451,0.0005130309145897627,-0.0006548259407281876,-0.000963531609158963,0.00027284300901171107,-0.00012268242226751773,2.00107290739683e-05
829,1622043326.802257,0.0,-0.10142788290977478,-0.022016795352101326,0.005018243566155434,2.5907965330342064e-05,-6.774769574245665e-06,0.06116429227855765,-0.0037480269093066454,0.0014757029712200165,-0.002028796123340726,0.00024295264700916475,3.222411180742328e-05,-0.0001246450101228229
830,1622043326.812208,0.0,-0.10143217444419861,-0.021988125517964363,0.0050214119255542755,2.8838780143071452e-05,-7.676496482651729e-06,0.06116141570219167,-0.0037480269093066454,-0.0006548259407281876,0.003297526156529784,0.00015645562887824284,-5.8347822899974286e-05,3.1936096954150524e-06
831,1622043326.8414679,0.0,-0.10142078250646591,-0.021966688334941864,0.005028072744607925,2.888142026009205e-05,-8.227595550878986e-06,0.061164556530120165,-0.0005522335413843393,0.0025409674271941185,0.003297526156529784,0.00016873127718563448,-9.513400416947794e-05,-2.3954530685040465e-05
832,1622043326.8515387,0.0,-0.1014384850859642,-0.022005310282111168,0.005038786679506302,2.7543305316624078e-05,-7.1606817760722086e-06,0.06116434667945281,-0.005878555588424206,-0.008111677132546902,-0.000963531609158963,-1.1682627380780229e-05,-4.7140872543178944e-05,4.3214695571674494e-05
833,1622043326.8614938,0.0,-0.1014467179775238,-0.022012507542967796,0.005046244710683823,2.7225137687644785e-05,-7.835029245582825e-06,0.06116147207681111,0.0015782953705638647,-0.0038506193086504936,0.002232261700555682,-9.561506550429944e-05,5.2072071100694904e-05,-0.00011140215544466581
834,1622043326.8718529,0.0,-0.10143953561782837,-0.02203020080924034,0.0050257109105587006,2.562609640200525e-05,-9.156685813520304e-06,0.06116304281492747,0.0037088242825120687,0.0014757029712200165,0.00010173284681513906,-0.00010964117979210037,-2.7068011128111713e-05,6.609186135269548e-07
835,1622043326.8816857,0.0,-0.10142291337251663,-0.022046374157071114,0.005055509507656097,2.3516580580897062e-05,-8.11577229497401e-06,0.0611645364215852,0.0026435598265379667,-0.0038506193086504936,0.003297526156529784,-0.000182379459578857,-3.9544272092697216e-05,0.00011436041441879314
836,1622043326.8932955,0.0,-0.10142398625612259,-0.02205069176852703,0.0050387270748615265,2.3625606303992464e-05,-8.066191049573013e-06,0.061164457247558,-0.0037480269093066454,-0.010242206044495106,-0.003094060579314828,-0.0001300998167082593,9.353774789996941e-06,8.175799294851626e-06
837,1622043326.9048295,0.0,-0.10142095386981964,-0.022045761346817017,0.005038466304540634,2.4907640735247205e-05,-8.255981979884974e-06,0.06116444506362349,-0.0005522335413843393,-0.0006548259407281876,-0.002028796123340726,-1.3156855307037434e-05,-2.5949559591892808e-05,-7.922319011727352e-05
838,1622043326.9144602,0.0,-0.1014186218380928,-0.022005772218108177,0.005058415234088898,2.6740039408973404e-05,-9.418619655914007e-06,0.06116313777941704,0.0005130309145897627,-0.004915883764624596,-0.002028796123340726,8.772146363248628e-05,-3.227470313514126e-05,9.903862028713005e-06
839,1622043326.9258847,0.0,-0.10142556577920914,-0.021964536979794502,0.005037756636738777,2.9493289636306486e-05,-8.970973299382567e-06,0.061163100635967985,-0.0016174979973584414,0.0014757029712200165,-0.003094060579314828,0.00018331841171660945,1.1326106051528405e-05,2.270289752140862e-05
840,1622043326.9377077,0.0,-0.10142667591571808,-0.021979525685310364,0.005037449300289154,2.8574249970908516e-05,-6.997553031684589e-06,0.06116289485051067,0.0026435598265379667,-0.01237273495644331,0.003297526156529784,9.554696338563721e-05,0.00010560855568139583,-5.4141233872342495e-05
841,1622043326.9759722,0.0,-0.10140948742628098,-0.022034142166376114,0.005064133554697037,2.550187047115071e-05,-8.963969676638317e-06,0.06116464498619839,0.0026435598265379667,-0.0017200903967022896,0.002232261700555682,-0.00016343079883032773,2.054247391933286e-05,-6.080054394652082e-05
842,1622043326.9860158,0.0,-0.10142699629068375,-0.022040916606783867,0.005064472556114197,2.5073272752244857e-05,-8.924553220872322e-06,0.061164599615676135,0.0015782953705638647,-0.0006548259407281876,-0.000963531609158963,-0.00017373028664050455,-8.653910304005359e-05,-8.004972815162116e-05
843,1622043326.9960241,0.0,-0.10141495615243912,-0.022045472636818886,0.005077388137578964,2.3735031073501833e-05,-8.775524920102973e-06,0.06116474260398653,0.0026435598265379667,0.0057367607951164246,-0.000963531609158963,-0.0001245423158020892,-5.60200447461619e-06,-2.8122676289787676e-05
844,1622043327.0061762,0.0,-0.10140860825777054,-0.022071458399295807,0.00508822500705719,2.300591564140253e-05,-9.198221354159153e-06,0.061161612537803584,0.0005130309145897627,-0.0038506193086504936,-0.007355118170380592,-0.00018183988165038772,-3.433004472066262e-05,1.017676804840164e-05
845,1622043327.0160332,0.0,-0.10142671316862106,-0.022059088572859764,0.005091868340969086,2.3673858754284793e-05,-9.844678158413278e-06,0.06116463978016228,-0.0037480269093066454,0.00041043851524591446,0.002232261700555682,-8.469481193852478e-05,-8.816179237438393e-05,0.00013673639115252282
846,1622043327.0262704,0.0,-0.10143453627824783,-0.02208605781197548,0.005102932453155518,2.1349897005425167e-05,-7.484062493234855e-06,0.061162755941525135,0.0015782953705638647,-0.004915883764624596,-0.003094060579314828,-0.00010447998338467771,3.414232675855292e-05,0.0001267503726199469
847,1622043327.0362277,0.0,-0.10145752131938934,-0.02206370234489441,0.005071468651294708,2.2507501314196487e-05,-7.072940273536443e-06,0.0611610848632656,0.0015782953705638647,-0.0027853548526763916,0.00436279084533453,-6.712793842849936e-05,0.00015380299129834224,-2.1329208186608864e-05
848,1622043327.0461504,0.0,-0.10144990682601929,-0.022053319960832596,0.0051068030297756195,2.345379507457529e-05,-5.343242232787315e-06,0.061165541869128384,0.0069046178832650185,-0.0038506193086504936,0.003297526156529784,5.2606634164227124e-05,6.920831955024186e-05,2.009973157559287e-05
849,1622043327.0562282,0.0,-0.10145224630832672,-0.022037658840417862,0.005096346139907837,2.4980480972887353e-05,-6.525274540758463e-06,0.06116115639124285,-0.0026827624533325434,0.00041043851524591446,-0.005224589258432388,3.069285066316409e-05,-3.113960128921558e-05,-4.2474224110251936e-05
850,1622043327.0661764,0.0,-0.10142144560813904,-0.022038418799638748,0.0050744786858558655,2.5864022989562085e-05,-1.043378847006421e-05,0.06116344951187299,-0.0005522335413843393,-0.0017200903967022896,0.003297526156529784,6.042240352966543e-05,-0.0002019920867064432,-4.410205533311233e-05
851,1622043327.0970526,0.0,-0.10141874849796295,-0.02195673994719982,0.00508832186460495,2.8795452552174416e-05,-8.400180788334377e-06,0.061164565497714596,0.0005130309145897627,0.0025409674271941185,0.0011669972445815802,0.0001987499089271743,-0.00019087688359505282,8.728949921740153e-05
852,1622043327.107238,0.0,-0.10142632573843002,-0.02198529802262783,0.005074150860309601,2.8377629438199048e-05,-7.92704817006995e-06,0.06116449614806334,0.0005130309145897627,-0.0038506193086504936,-0.003094060579314828,0.0001343349184354315,-7.816588974855435e-06,-4.7008151191920055e-05
853,1622043327.1172118,0.0,-0.10146526247262955,-0.02201686054468155,0.005053795874118805,2.612459145498458e-05,-5.688334466277811e-06,0.06116258625147471,-0.0016174979973584414,-0.0027853548526763916,-0.005224589258432388,-0.00015495140053051404,0.000101912786095463,-6.957897756509465e-05
854,1622043327.1273463,0.0,-0.10147933661937714,-0.022013144567608833,0.0050362758338451385,2.676937139030333e-05,-3.825185356957916e-06,0.06115910032545553,0.0058393534272909164,0.00041043851524591446,0.00010173284681513906,-0.00015420911670335245,0.0001754688449007243,-0.00014593897427794014
855,1622043327.137196,0.0,-0.10147560387849808,-0.022039081901311874,0.005055096000432968,2.4750454877764394e-05,-5.063735323988794e-06,0.061162455104730964,-0.0005522335413843393,-0.0027853548526763916,0.00010173284681513906,-8.796670534180878e-05,-1.6151355968661437e-06,-1.576849033882834e-05
856,1622043327.1472938,0.0,-0.10145352780818939,-0.022042999044060707,0.005081214010715485,2.424028022176422e-05,-7.456713360942668e-06,0.061162863763856865,-0.0026827624533325434,-0.0006548259407281876,0.005428055301308632,-0.0001267052666880869,-0.00016964383403853133,0.00015801467257898488
857,1622043327.1572256,0.0,-0.10144751518964767,-0.022057972848415375,0.005100972950458527,2.3633063218654604e-05,-6.5301062775746654e-06,0.061164089981448566,-0.0005522335413843393,0.0025409674271941185,-0.003094060579314828,-0.00010138272702145443,-0.00011304859898295249,4.743404205853471e-05
858,1622043327.1671207,0.0,-0.10144048184156418,-0.02208152413368225,0.005078818649053574,2.1880152762103477e-05,-8.121723310987317e-06,0.06116283864643685,-0.0005522335413843393,-0.0006548259407281876,-0.007355118170380592,-0.00013174530616130581,9.387778678515209e-06,-5.957950303325184e-05
859,1622043327.1772316,0.0,-0.10146310925483704,-0.022099699825048447,0.005061648786067963,2.0359511884199266e-05,-6.733347386711497e-06,0.06116413297912915,-0.0016174979973584414,-0.005981148220598698,-0.011616175994277,-0.00016919849124330988,3.655025390491125e-05,2.852656348182525e-05
860,1622043327.1872156,0.0,-0.10146758705377579,-0.0220927894115448,0.005049571394920349,2.1378548808632936e-05,-6.730491773451752e-06,0.06115971312613077,0.0005130309145897627,-0.0017200903967022896,0.00010173284681513906,-7.2585063269537e-05,0.00010307220389004651,-1.4356178795087509e-06
861,1622043327.2191963,0.0,-0.10147420316934586,-0.022084860131144524,0.005018502473831177,2.293893716938389e-05,-6.1557196135153536e-06,0.061161022801673195,0.004774088971316814,0.00041043851524591446,-0.000963531609158963,3.437660973313502e-06,3.728342526653044e-05,-0.00016503551435934172
862,1622043327.2291036,0.0,-0.10150279104709625,-0.022098790854215622,0.005005382001399994,2.1629603195447156e-05,-2.354473610591268e-06,0.061161942784026785,0.0026435598265379667,-0.0017200903967022896,-0.000963531609158963,-8.542862349114906e-05,0.00011311399464746656,2.405835616109381e-05
863,1622043327.2393367,0.0,-0.10148396342992783,-0.02210262231528759,0.004980307072401047,2.1300382468406043e-05,-5.502763818769629e-06,0.06116262079083418,0.0005130309145897627,0.0057367607951164246,-0.005224589258432388,-0.00012656831409354086,-5.754835673537815e-06,2.9159908726194963e-05
864,1622043327.2492912,0.0,-0.10147830098867416,-0.022086823359131813,0.004990637302398682,2.25427107651624e-05,-4.866238306457105e-06,0.0611623707156902,0.0005130309145897627,0.006802025251090527,0.003297526156529784,-1.0356329479938865e-05,-9.520435975232482e-05,-7.15566336764777e-05
865,1622043327.2594922,0.0,-0.10144522786140442,-0.02207604981958866,0.005002461373806,2.3660309821850467e-05,-7.918751827755421e-06,0.06116135778752077,0.0026435598265379667,0.0014757029712200165,0.005428055301308632,5.013227630756462e-05,-7.197131605333736e-05,-9.283763916608961e-05
866,1622043327.2692628,0.0,-0.10145322233438492,-0.02207084186375141,0.004999961704015732,2.401535083136619e-05,-6.396973777501869e-06,0.06116112031561989,-0.0005522335413843393,0.00041043851524591446,0.003297526156529784,1.721952490144317e-05,-9.093594374263409e-05,-2.198983235266077e-05
867,1622043327.2792447,0.0,-0.10143771767616272,-0.022068360820412636,0.004995677620172501,2.300641559884603e-05,-8.222673583233031e-06,0.06116443738248532,0.0005130309145897627,-0.0070464126765728,-0.002028796123340726,-6.030051633704706e-06,-8.386029455143098e-06,9.672806524930975e-05
868,1622043327.289277,0.0,-0.10142822563648224,-0.02207319624722004,0.004983566701412201,2.2857965530087565e-05,-7.76858509727446e-06,0.06116439323787831,0.0026435598265379667,-0.010242206044495106,0.002232261700555682,-1.6599137742535224e-06,-4.401840887589754e-05,9.167459154101875e-05
