,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
2219,1622548302.6878958,0.0,-0.058753132820129395,-0.5821440815925598,0.1311693787574768,-0.16730518390849464,-0.0016737702061984869,0.4443224498583258,-0.6632784008979797,-4.200051307678223,0.8895455002784729,-0.8704970240165472,0.04358805223265354,-0.35641123452367596
2220,1622548302.6979828,0.0,-0.07888156920671463,-0.6286752223968506,0.14544573426246643,-0.1689664417419073,-0.0016903899175632032,0.44873435230596287,-0.7783269286155701,-4.627222061157227,0.8533264994621277,-0.8493751488910133,0.03242407761189773,-0.408366925796467
2221,1622548302.7599418,0.0,-0.1326420158147812,-0.9311177134513855,0.23094552755355835,-0.17955219856895915,-0.001796292938457477,0.476847584048816,1.0603195428848267,-4.156375408172607,-0.15654422342777252,-0.6878576609914516,-0.11076583861618938,-0.6023255742462353
2222,1622548302.7699785,0.0,-0.13532711565494537,-0.971200168132782,0.24318134784698486,-0.18135629605659379,-0.0018143416596825884,0.4816388343661253,1.2243702411651611,-4.154244899749756,0.08314026892185211,-0.6473704141643504,-0.1902888793539831,-0.5293582277800966
2223,1622548302.7800698,0.0,-0.1404811590909958,-1.0111298561096191,0.2571554481983185,-0.183176297751356,-0.0018325494912677105,0.48647232244384875,1.0155783891677856,-3.9710195064544678,0.12042452394962311,-0.6087516353029315,-0.2450532041422219,-0.47453948890476405
2224,1622548302.7901156,0.0,-0.1459851861000061,-1.0471104383468628,0.27434322237968445,-0.1850206388968133,-0.00185100082186737,0.4913704502661899,0.5223609209060669,-3.5044336318969727,0.2866057753562927,-0.5716869401599054,-0.2763947588363253,-0.43444449408773633
2225,1622548302.8001137,0.0,-0.15661944448947906,-1.0805829763412476,0.2948427200317383,-0.18687554594458408,-0.0018695578568575372,0.49629663859144685,0.8131781220436096,-3.2061595916748047,0.5071155428886414,-0.5379543234381655,-0.2869588284595859,-0.4022997578199766
2226,1622548302.8098857,0.0,-0.17021477222442627,-1.1075952053070068,0.3176173269748688,-0.18806758432452478,-0.030687779099606363,0.22861063686593583,0.7641759514808655,-2.444495677947998,0.6338819861412048,-0.5072115532159951,-0.2806014788680416,-0.3698288841174958
2227,1622548302.8198433,0.0,-0.1858641654253006,-1.1270930767059326,0.3415810763835907,-0.18851127802722223,-0.03452890195624584,0.22581231958115391,0.5362094044685364,-1.8703179359436035,0.8234990835189819,-0.4829010591642768,-0.2635174135105768,-0.3355390550531187
2228,1622548302.8299794,0.0,-0.19287171959877014,-1.1358922719955444,0.3558371961116791,-0.19258045746573013,-0.03928659407975785,0.22602947357973147,1.0965385437011719,0.13450975716114044,0.17794881761074066,-0.3309183219027381,-0.36048572473619644,-0.19290625059659047
2229,1622548302.8398883,0.0,-0.20157605409622192,-1.1332783699035645,0.3698508143424988,-0.19513026052472268,-0.04112778213628083,0.22747549810674705,0.4296829402446747,0.6053566336631775,0.9033939242362976,-0.3604564534454089,-0.35491150831971585,0.08042588887973723
2230,1622548302.8499756,0.0,-0.19354820251464844,-1.1159179210662842,0.3666099011898041,-0.19475233540573017,-0.04209170028884471,0.23058383639829322,0.011034009046852589,1.943328857421875,0.010702285915613174,-0.1437156043344225,-0.17294235528329466,0.22360113010609373
2231,1622548302.9098606,0.0,-0.09894105046987534,-0.9621641039848328,0.233882874250412,-0.18730921950707305,-0.03146625846638648,0.2546669019357761,-0.9136155247688293,1.4778082370758057,-0.9011640548706055,0.5706084404138729,0.3389398840164553,1.3990333445645682
2232,1622548302.9198127,0.0,-0.08866265416145325,-0.9544300436973572,0.21372301876544952,-0.18685594019822852,-0.029760709397225645,0.2558410399109559,-0.6909752488136292,0.4604806900024414,-0.9959726333618164,0.6241088584734055,0.5120488159993822,1.3693524411827684
2233,1622548302.9300158,0.0,-0.07745295017957687,-0.9542251229286194,0.1922508329153061,-0.18679990903870933,-0.028208585902891457,0.2559030260723021,-0.7421079874038696,-0.2436591237783432,-1.0492359399795532,0.05407670109588508,0.18766995031133363,0.126346336387121
2234,1622548302.9402184,0.0,-0.06522385776042938,-0.9605846405029297,0.1691046506166458,-0.18709291357649327,-0.026848790432744997,0.25497629534335037,-0.587644636631012,-0.6868091225624084,-1.092911720275879,-0.007488705048881547,0.15270331592146597,-0.03584892789690459
2235,1622548302.9498582,0.0,-0.05408256873488426,-0.9665175676345825,0.15048956871032715,-0.18713966890499079,-0.025903085683364566,0.25416767043565947,-0.910419762134552,-0.7411376237869263,-0.923534631729126,-0.019324096087133237,0.1242928373763413,-0.092312060236952
2236,1622548302.9599092,0.0,-0.0406862273812294,-0.9764692187309265,0.12543052434921265,-0.18778225729927703,-0.024572142305812922,0.252798159197047,-0.8667439222335815,-0.9552558064460754,-0.8606840372085571,-0.0320429978674322,0.11658639199824031,-0.1136031443919952
2237,1622548302.9698498,0.0,-0.030648428946733475,-0.9858151078224182,0.10675269365310669,-0.18821804814850024,-0.02357440235665042,0.25146777265781695,-0.7772616744041443,-0.9328852295875549,-0.7296565175056458,-0.051424609382294734,0.11855008466832458,-0.1370089403015186
2238,1622548302.980137,0.0,-0.024372335523366928,-0.994635283946991,0.09164828062057495,-0.18864419104952118,-0.022517679454157988,0.2502236480943527,-0.7964364290237427,-0.9051883220672607,-0.5549530982971191,-0.044054703749717976,0.10579396672399284,-0.1337513290649014
2239,1622548302.9900308,0.0,-0.022412806749343872,-1.0025591850280762,0.08074194192886353,-0.18900769443651352,-0.021345358955694914,0.24914354186826448,-0.8262638449668884,-0.7603123784065247,-0.3845108449459076,-0.04154422777811157,0.11232897911258816,-0.12363226191459081
2240,1622548302.999897,0.0,-0.027090784162282944,-1.0096930265426636,0.07477723062038422,-0.18933938849501414,-0.019704801932486908,0.24818499976288744,-0.873135507106781,-0.5770869255065918,-0.12139050662517548,-0.034822541263949555,0.13454344947867836,-0.10695854661635988
2241,1622548303.0622542,0.0,-0.08531790226697922,-1.0297958850860596,0.08479483425617218,-0.1903635392776809,-0.010872508956063967,0.2455428225876793,-0.5684698820114136,-0.6335459351539612,0.04159495607018471,-0.12885788547705315,0.47617806367715865,-0.17596433673609813
2242,1622548303.0720851,0.0,-0.09157661348581314,-1.0362215042114258,0.0860813558101654,-0.19077310189006919,-0.009955733188115365,0.24466455405903131,-0.4896402955055237,-0.7027881145477295,0.04159495607018471,-0.1363175466704434,0.4526579349779815,-0.17302364567229345
2243,1622548303.082201,0.0,-0.0975826308131218,-1.0428540706634521,0.08773179352283478,-0.19114558087665823,-0.00905904020566773,0.24372871076551614,-0.4608781337738037,-0.6750912070274353,0.06076971814036369,-0.041957816263974254,0.09879496494458452,-0.09187004791209595
2244,1622548303.0921576,0.0,-0.10394776612520218,-1.0488395690917969,0.09017427265644073,-0.19149115030021666,-0.008166567868951854,0.242880682316517,-0.4331812858581543,-0.605849027633667,0.09911923110485077,-0.037284389137446555,0.09057362192659323,-0.09018845939029808
2245,1622548303.1023796,0.0,-0.11126009374856949,-1.0540697574615479,0.09370897710323334,-0.19178064159307495,-0.007229620684343255,0.24214506842724431,-0.43105074763298035,-0.5483247637748718,0.13214243948459625,-0.03322084577742279,0.09236154768698876,-0.08104984378367114
2246,1622548303.1121416,0.0,-0.11949994415044785,-1.0587890148162842,0.09825028479099274,-0.19208175788537785,-0.006287371173643801,0.24148301200276356,-0.41294124722480774,-0.5515205264091492,0.15238246321678162,-0.03095394242310856,0.09644181427589742,-0.07261054751738427
2247,1622548303.1223695,0.0,-0.12836146354675293,-1.0637190341949463,0.1036514937877655,-0.19241885039653167,-0.005364098977578398,0.24077681876104612,-0.383113831281662,-0.6037185192108154,0.1672961711883545,-0.03554795606604609,0.1021249745919918,-0.07560840704991051
2248,1622548303.132331,0.0,-0.1378818303346634,-1.0693970918655396,0.10981616377830505,-0.19282622095179702,-0.0045373324281445596,0.23996701692508282,-0.36180856823921204,-0.7081144452095032,0.15451298654079437,-0.04041103910687212,0.09494847700629179,-0.08164837022614972
2249,1622548303.1421614,0.0,-0.14770999550819397,-1.0760648250579834,0.11659222841262817,-0.19330642000746187,-0.00380761609909807,0.23901186149711887,-0.3554169535636902,-0.8263587951660156,0.15238246321678162,-0.04616788908057687,0.0807077059213809,-0.09085012583953185
2250,1622548303.152502,0.0,-0.1578131914138794,-1.0838189125061035,0.12399360537528992,-0.19385279509834577,-0.003180558539474368,0.23790644131418504,-0.3213284909725189,-0.9552558064460754,0.14705614745616913,-0.052740318022085765,0.06995185085593018,-0.10492315344144611
2251,1622548303.2143083,0.0,-0.2238152176141739,-1.1535892486572266,0.18287111818790436,-0.1983498103073904,-0.0014413099060645446,0.22786398261351615,-0.01666286587715149,-1.519845962524414,-0.055344108492136,-0.2887197855884799,0.10427612272743313,-0.6086837328122849
2252,1622548303.224327,0.0,-0.23188664019107819,-1.1678907871246338,0.19154709577560425,-0.199187836935102,-0.0015450005293379324,0.22583134697361013,0.03127403184771538,-1.6231765747070312,-0.14163053035736084,-0.3117173322685837,0.06869029989319865,-0.6732135364832584
2253,1622548303.2343614,0.0,-0.2392425835132599,-1.1833151578903198,0.19967405498027802,-0.2000234332881394,-0.0017247414687481671,0.22365934018192504,0.03127403184771538,-1.7542041540145874,-0.19276322424411774,-0.09108332210503539,-0.013624758693529668,-0.2227397404827016
2254,1622548303.244314,0.0,-0.24651949107646942,-1.1994659900665283,0.20781850814819336,-0.20087003456648145,-0.001936406146253622,0.22138372909875353,0.038730885833501816,-1.8085325956344604,-0.21193797886371613,-0.0862395496600526,-0.020989724630990247,-0.22513518723660028
2255,1622548303.2544553,0.0,-0.25473734736442566,-1.216125249862671,0.21684543788433075,-0.2016981309968749,-0.0021690217056755806,0.2190421782607082,0.053644586354494095,-1.830903172492981,-0.2044811248779297,-0.08646430233764546,-0.023483219428822186,-0.2363114940777087
2256,1622548303.2643073,0.0,-0.2645556330680847,-1.2333446741104126,0.2272169440984726,-0.2025133953416452,-0.0023711432670279337,0.21659511326501205,0.038730885833501816,-1.9139938354492188,-0.1948937475681305,-0.08552716640788523,-0.022984461318824898,-0.2454088285657231
2257,1622548303.2745485,0.0,-0.27617326378822327,-1.2514500617980957,0.23933075368404388,-0.20333331014519154,-0.0025812621501598784,0.21400628768669128,0.008903480134904385,-2.011998176574707,-0.17252320051193237,-0.08482453558581558,-0.021920081693857445,-0.2568916155629591
2258,1622548303.284336,0.0,-0.2920742630958557,-1.270143985748291,0.25544387102127075,-0.20417326209805453,-0.0027310955999794856,0.21126033132040753,-0.08803558349609375,-2.0844361782073975,-0.0830409899353981,-0.08619363367483715,-0.01979476393326533,-0.2731016593685065
2259,1622548303.2942355,0.0,-0.31403911113739014,-1.2894959449768066,0.2771793007850647,-0.2049906273509761,-0.002817602325463589,0.20834797321439194,-0.14982092380523682,-2.2325079441070557,-0.043626200407743454,-0.08597695205749893,-0.013539406660268106,-0.288768492890076
2260,1622548303.3044033,0.0,-0.34119942784309387,-1.3100428581237793,0.304001122713089,-0.205822315242548,-0.002985087898356692,0.20523394285856647,-0.13277669250965118,-2.3667314052581787,-0.08410625159740448,-0.08543367932550047,-0.012453650133603968,-0.30648073692336686
2261,1622548303.3686612,0.0,-0.792438268661499,-1.4330705404281616,0.7550097703933716,-0.20934876022149748,-0.0035828491360564776,0.18351876914440748,-0.06140397489070892,-2.6703317165374756,-0.12671682238578796,-0.2274706749349069,-0.03959050542871517,-1.2237379838685063
2262,1622548303.378674,0.0,-0.9881064891815186,-1.4472376108169556,0.9511445760726929,-0.20965987827549099,-0.003715772755737,0.1793012184475103,-0.050751328468322754,-2.7246601581573486,-0.1299126148223877,-0.20565806658002309,-0.0386559067822515,-1.312653434466414
2263,1622548303.3886201,0.0,-1.2728928327560425,-1.4567698240280151,1.2362607717514038,-0.20989400545892695,-0.0038263227080677226,0.17419279581827857,-0.07525240629911423,-2.7789885997772217,-0.024451440200209618,-0.03404689960780692,-0.012508474742227637,-0.4859220945866249
2264,1622548303.3985877,0.0,-1.6296088695526123,-1.4596742391586304,1.5931299924850464,-0.20995222519177076,-0.004009857723547609,0.16821608005087196,-0.1274503767490387,-2.842904567718506,0.045856013894081116,-0.01808589911931036,-0.0148948877266578,-0.5526620339727683
2265,1622548303.4087017,0.0,-1.9795775413513184,-1.4554789066314697,1.9433066844940186,-0.2097776938341965,-0.00418519621228923,0.16226686931977893,-0.11147139966487885,-2.9291908740997314,0.04372548684477806,0.0017993206917304905,-0.01845117831300676,-0.6068003815827189
2266,1622548303.4188826,0.0,-2.2577972412109375,-1.4446808099746704,2.221743106842041,-0.20942846341586793,-0.004282880767207516,0.15706747452243858,-0.0901661142706871,-3.0580878257751465,-0.024451440200209618,0.02288725695267197,-0.014354231021447342,-0.5728956353093867
2267,1622548303.4292502,0.0,-2.460573673248291,-1.428308129310608,2.424818992614746,-0.20896184995015768,-0.004348952315087279,0.15241025783050485,-0.08377452194690704,-3.159288167953491,-0.11180312931537628,0.04067157077651699,-0.008529697583144634,-0.5249229803691621
2268,1622548303.4387825,0.0,-2.609043598175049,-1.407453179359436,2.5735552310943604,-0.208353874215068,-0.004349987649994516,0.1478990487957742,-0.1317114382982254,-3.2828588485717773,-0.2683970034122467,0.055528247156166444,-0.0035962916974060927,-0.5020218363070889
2269,1622548303.4486437,0.0,-2.727039337158203,-1.3835232257843018,2.690991163253784,-0.20758284202091212,-0.004215066760673722,0.14334657878741608,-0.29256635904312134,-3.369145154953003,-0.5123425126075745,0.06981012404764124,0.004607315340935567,-0.484605799473398
2270,1622548303.4587188,0.0,-2.8242318630218506,-1.3570504188537598,2.786874294281006,-0.20660750113545762,-0.0039589362420963115,0.13868524765264356,-0.32985061407089233,-3.3872547149658203,-0.7030248641967773,0.0857818468362629,0.01702759799223223,-0.4729035990043563
2271,1622548303.5181675,0.0,-3.137544870376587,-1.1652183532714844,3.0850934982299805,-0.19710727096059208,-0.0004271798110899172,0.10963787502449023,-0.5333161354064941,-3.890059471130371,-1.204764485359192,0.544174339629829,0.16404320521907378,-1.8509453525794062
2272,1622548303.52882,0.0,3.117042303085327,-1.1254429817199707,3.1112310886383057,-0.1945922253524382,0.00035662911440745293,0.10418807663690019,-0.5482298135757446,-4.171288967132568,-1.2516361474990845,0.6496533338862892,0.20123980176180378,-1.970599952968791
2273,1622548303.538316,0.0,3.094984769821167,-1.081437110900879,-3.1527962684631348,-0.1915795667406461,0.0011709044661036838,0.09841877969792334,-0.5279898047447205,-4.475954532623291,-0.9309914708137512,0.29535596681321874,0.08559989669315281,-0.6404093094731038
2274,1622548303.5480926,0.0,3.1008050441741943,-1.0335757732391357,-3.1563644409179688,-0.18799704868793649,0.0008630061746483508,0.092426684802834,0.9985341429710388,-4.720965385437012,0.4879407584667206,0.3331120968408391,0.04493715548659335,-0.6037116847614783
2275,1622548303.5583572,0.0,3.114192247390747,-0.9919900298118591,-3.166027784347534,-0.18463660438898316,7.489395912528563e-05,0.08725410165143711,0.6224958300590515,-3.647179126739502,-0.11606418341398239,0.35236345332639196,-0.043618224810695876,-0.573621242261247
2276,1622548303.5692363,0.0,3.1132423877716064,-0.9515160918235779,-3.163601875305176,-0.18119222863578094,-0.00023618456366117369,0.08231076760973768,-0.011336544528603554,-4.118025779724121,-0.15974001586437225,0.33720771846547476,-0.062251849997101864,-0.5083122534631488
2277,1622548303.5781968,0.0,3.1127164363861084,-0.9089950323104858,-3.160029888153076,-0.1773809813988763,-0.0007334797554965911,0.07721061149177391,0.09199411422014236,-4.383276462554932,-0.430317223072052,0.3725926853488895,-0.04262891239022843,-0.5221077627604991
2278,1622548303.5881858,0.0,3.1087067127227783,-0.865291953086853,-3.1555418968200684,-0.17323866509583752,-0.0007823446348100421,0.07212544554162394,0.2943943440914154,-4.690073013305664,-0.4313824772834778,0.41987266479427643,-0.027384174639166786,-0.5469182787372112
2279,1622548303.5981948,0.0,3.103217840194702,-0.8178447484970093,-3.148776054382324,-0.16848810490749916,-0.0008185325909284835,0.06683634832110498,-0.12958090007305145,-4.878624439239502,-0.46973198652267456,0.4526336089397699,-0.008672817743236853,-0.5381415822988593
2280,1622548303.6083207,0.0,3.0986030101776123,-0.7684800028800964,-3.1440186500549316,-0.1632695031773053,-0.0007147749444016693,0.06156222042505851,-0.11679772287607193,-5.037349224090576,-0.46014460921287537,0.50455724522399,0.0016903223270415988,-0.5452774767590567
2281,1622548303.671708,0.0,-3.1248745918273926,-0.4515659213066101,-3.1646552085876465,-0.1243261253365363,-0.00864953918611163,0.035379884421593406,3.4433162212371826,-4.700725555419922,0.2972584068775177,2.063387432254354,-0.32331487164186345,-1.5306328932761966
2282,1622548303.6815748,0.0,-3.1206512451171875,-0.4042717516422272,-3.163839340209961,-0.11778579305891869,-0.009485323354088075,0.03270548289766069,0.832352876663208,-4.66131067276001,-0.1948937475681305,2.3066621706237016,-0.46209165461365903,-1.5015647075007243
2283,1622548303.69152,0.0,-3.087996244430542,-0.3604027330875397,-3.1621921062469482,-0.11145966515984534,-0.014589351287056178,0.031145228457594005,0.3742891848087311,-3.9028427600860596,0.10338029265403748,0.872012292995568,-0.34084587377090175,-0.3804966284946012
2284,1622548303.7020373,0.0,-3.0682458877563477,-0.32098639011383057,-3.1607460975646973,-0.1058546548265912,-0.017651850367690368,0.02970502127885892,1.3884209394454956,-3.706834077835083,0.10977187752723694,0.6099444861283817,-0.3967774415520626,-0.1531315746286887
2285,1622548303.7116666,0.0,-3.040754556655884,-0.2866053581237793,-3.155243158340454,-0.10086328368263928,-0.022045848032851638,0.02869121219251531,2.4707298278808594,-2.9441046714782715,-0.26626649498939514,0.548773190353408,-0.36192169172287786,-0.1256614614353056
2286,1622548303.7219715,0.0,-3.021650791168213,-0.25549206137657166,-3.146602153778076,-0.09621082097646302,-0.025264593270544214,0.027808395880469457,2.2672641277313232,-3.284989356994629,-0.2321780025959015,0.5009567051001366,-0.38508293214716005,-0.09859786862573028
2287,1622548303.731683,0.0,-3.0076427459716797,-0.22632496058940887,-3.142031669616699,-0.0918753358096143,-0.02753778102018816,0.027140883522883512,1.9306405782699585,-2.912146806716919,-0.07558413594961166,0.46187715590289924,-0.28911990390552883,-0.08058427363025426
2288,1622548303.7424755,0.0,-2.9908254146575928,-0.19673049449920654,-3.1365044116973877,-0.08739793610706617,-0.03013651358005709,0.0267469172673064,2.1426281929016113,-3.175266981124878,-0.13310840725898743,0.45021406115989454,-0.2502007588150611,-0.05854718648745826
2289,1622548303.751664,0.0,-2.9744133949279785,-0.16544708609580994,-3.1292178630828857,-0.08258324438248854,-0.03277088743764368,0.026507405729996037,1.7080003023147583,-3.204029083251953,-0.1341736763715744,0.48041036362814904,-0.2729085483785696,-0.037554595760175655
2290,1622548303.7617056,0.0,-2.964787721633911,-0.13204827904701233,-3.1224446296691895,-0.07748530489786223,-0.0344709424265271,0.026273010002765503,0.8845508694648743,-3.675941228866577,-0.02658196911215782,0.5219711089886461,-0.24263328873051526,-0.028377236804188764
2291,1622548303.8258626,0.0,-2.9351720809936523,0.06072710081934929,-3.0606861114501953,-0.04727675151872741,-0.037768511460043355,0.02666067428936411,0.275219589471817,-2.162200450897217,-0.3323128819465637,1.860405355027042,-0.26465694068096,-0.0055326104101787515
2292,1622548303.8363574,0.0,-2.9368250370025635,0.07609845697879791,-3.054807662963867,-0.04482055773327397,-0.03745474168795338,0.026761139288307,-0.25528210401535034,-1.2375508546829224,-0.1810453087091446,1.8244106463173373,-0.17057133359444202,0.01760919196066593
2293,1622548303.8457289,0.0,-2.9353132247924805,0.08450133353471756,-3.0522539615631104,-0.043528234629600655,-0.03749940053615112,0.026786261231745916,-0.15301671624183655,-1.0436726808547974,-0.031908292323350906,0.2999974852842433,-0.00015607578533967427,0.010070264936950324
2294,1622548303.8558512,0.0,-2.937617301940918,0.09324758499860764,-3.050109624862671,-0.04225948914932164,-0.03698004987267346,0.02673135813633095,-0.38844016194343567,-0.7528555393218994,0.03307284042239189,0.13398545283017566,0.021720685505796068,-0.0025079585273415036
2295,1622548303.865864,0.0,-2.9413740634918213,0.09869244694709778,-3.049461603164673,-0.04150919634825843,-0.036338347889519486,0.02659650172566942,-0.4246591627597809,-0.5461942553520203,0.08314026892185211,0.10232597096658357,0.056025251144485484,-0.01265826129632528
2296,1622548303.8757799,0.0,-2.9473206996917725,0.10227558761835098,-3.049362897872925,-0.04105852170724558,-0.035467994183195045,0.02637605629619405,-0.6600825786590576,-0.25005069375038147,0.0927276462316513,0.06365640093025876,0.06886267534700681,-0.020536203515162162
2297,1622548303.8868818,0.0,-2.952911376953125,0.1045241579413414,-3.0500054359436035,-0.040827655470343865,-0.03466351298904182,0.026170710381934303,-0.7836532592773438,-0.21915803849697113,0.12255505472421646,0.03582109174421224,0.07614608878393894,-0.025249640635758436
2298,1622548303.8958158,0.0,-2.9570064544677734,0.10573288053274155,-3.050644874572754,-0.04074095425926291,-0.034076829700248557,0.026048810045123168,-0.5599477291107178,0.014134876430034637,0.14599087834358215,0.019055685273923213,0.07323612107162529,-0.021839368557112597
2299,1622548303.9057426,0.0,-2.965122699737549,0.10554537922143936,-3.052953004837036,-0.04092824278794628,-0.03298502385853244,0.025763012931900822,-0.8081543445587158,0.1313139647245407,0.20031936466693878,-0.001732079590999654,0.08321923977701692,-0.023596150990274952
2300,1622548303.916154,0.0,-2.9700450897216797,0.10578619688749313,-3.0541739463806152,-0.040990005800603684,-0.03228161634924772,0.02566604849818389,-0.5514256358146667,-0.4247540831565857,-0.03084302693605423,-0.014195070167979352,0.09058417392456071,-0.023022384022086395
2301,1622548303.9827938,0.0,-2.9979300498962402,0.1113794669508934,-3.0637617111206055,-0.040757905476653776,-0.028167696497988032,0.0250013917251687,-0.13597248494625092,0.24636252224445343,0.1300119161605835,0.004954578193222573,0.21960671554195496,-0.04384774999572325
2302,1622548303.99269,0.0,-3.0017619132995605,0.10859642922878265,-3.0654489994049072,-0.04124642739353388,-0.0276581743837676,0.024832013425943027,-0.30961060523986816,0.2985605001449585,0.11083713918924332,-0.014184895776527024,0.20825482085480804,-0.04719329452184278
2303,1622548304.0027485,0.0,-3.0053677558898926,0.10556347668170929,-3.0668981075286865,-0.04176583548772979,-0.02718080008842834,0.02468021251858905,-0.2765873968601227,0.32412683963775635,0.08953185379505157,-0.0508938495439238,0.05267178749632969,-0.018376422424670243
2304,1622548304.0131085,0.0,-3.0068981647491455,0.1026402935385704,-3.0682625770568848,-0.042252622493496046,-0.026995215780898606,0.024608135038268055,-0.196692556142807,0.3209310472011566,0.0746181532740593,-0.05155706818213902,0.03651813855014691,-0.014012689344272303
2305,1622548304.022721,0.0,-3.006985902786255,0.09983290731906891,-3.0694549083709717,-0.04270037809967017,-0.027023148288896348,0.024571613185424907,0.0856025218963623,0.3177352547645569,0.05224760249257088,-0.04793004436087463,0.012946435156136357,-0.00778262461996249
2306,1622548304.0326343,0.0,-3.005544662475586,0.09660772979259491,-3.0704329013824463,-0.043174776346602904,-0.027269318623753647,0.024570151933279577,0.33913546800613403,0.3827163875102997,0.03626863285899162,-0.04715918901588617,-0.00864449770264921,-0.0037124541706431446
2307,1622548304.0426776,0.0,-3.0022940635681152,0.09269261360168457,-3.0713155269622803,-0.04373528814912929,-0.027788685980707564,0.024613772979357025,0.38707235455513,0.45941540598869324,0.024550724774599075,-0.053074554424715044,-0.037629257657005505,0.0010910017496150509
2308,1622548304.0527992,0.0,-2.998494863510132,0.08782543241977692,-3.0721499919891357,-0.04442601882521719,-0.028404627885111153,0.024670721154862466,0.5010556578636169,0.553158700466156,-0.003146151779219508,-0.06297731454884503,-0.05670576661390257,0.004359120295319382
2309,1622548304.0628426,0.0,-2.99387264251709,0.08179328590631485,-3.0729763507843018,-0.04528002024798514,-0.02915394964687172,0.024750239261862733,0.4744240343570709,0.6692725419998169,-0.018059853464365005,-0.07590158379765989,-0.06767287523004667,0.0063539703478260314
2310,1622548304.0726812,0.0,-2.9893484115600586,0.07461859285831451,-3.0736396312713623,-0.04630082287241582,-0.02991165551994849,0.024844078476789735,0.5596451759338379,0.7640810608863831,-0.07238834351301193,-0.09391618821480471,-0.07608423504201019,0.0084973977462362
2311,1622548304.1398056,0.0,-2.9666788578033447,0.014864939264953136,-3.0866875648498535,-0.05514759922597968,-0.033894138636490934,0.02527252006265157,-0.4619434177875519,1.0303971767425537,-0.0276472344994545,-0.5711244767378009,-0.2705384175862805,0.02687330233415342
2312,1622548304.1500905,0.0,-2.970440626144409,0.004989868029952049,-3.088212013244629,-0.05664549737910284,-0.03344121141398203,0.025137854839647894,-0.31493690609931946,1.0634204149246216,-0.0276472344994545,-0.6140242662615708,-0.21152739763460363,0.014164724517136231
2313,1622548304.1600397,0.0,-2.9739668369293213,-0.00525861419737339,-3.0897459983825684,-0.05820032917049451,-0.03300983709449624,0.025029086103191066,-0.43211600184440613,1.0975087881088257,-0.028712498024106026,-0.1591918106925064,0.03831817631591903,-0.013080996461239155
2314,1622548304.1698437,0.0,-2.977895975112915,-0.015782391652464867,-3.0912821292877197,-0.05980345291102283,-0.0325186327063927,0.024921831853055992,-0.31493690609931946,1.0943130254745483,-0.02658196911215782,-0.15990227711469235,0.04652084253118079,-0.012183609131992408
2315,1622548304.1799562,0.0,-2.9820539951324463,-0.02643943578004837,-3.0929312705993652,-0.06142436283800219,-0.03199083347755128,0.02481984564207703,-0.4342465400695801,1.1262710094451904,-0.00740720983594656,-0.1674253941680921,0.05248449842040862,-0.011618023618065267
2316,1622548304.1898317,0.0,-2.985865592956543,-0.037453316152095795,-3.0947351455688477,-0.06309991291661649,-0.03150435654720513,0.024745708593470406,-0.3927012085914612,1.1720772981643677,-0.002080887323245406,-0.1660141260901129,0.05139809000851564,-0.009157654675590548
2317,1622548304.1998076,0.0,-2.989788293838501,-0.04896440729498863,-3.096529245376587,-0.06484817241331658,-0.03099847761712555,0.024687149102274677,-0.3042842745780945,1.195513129234314,-0.004211416468024254,-0.1727976766082966,0.051207214617254845,-0.006890765220312735
2318,1622548304.209725,0.0,-2.9928345680236816,-0.060861311852931976,-3.0984065532684326,-0.06664906408636329,-0.030613506240047356,0.024684663779032195,-0.2936316430568695,1.2541027069091797,0.00857175700366497,-0.1795432338704733,0.045775692987170415,-0.0031196745964310107
2319,1622548304.219849,0.0,-2.9951586723327637,-0.07300250232219696,-3.100419282913208,-0.06848095546615995,-0.03033572709370963,0.024729863235348145,-0.14236406981945038,1.2466458082199097,0.025615990161895752,-0.1842749850372377,0.03563913608371205,0.0019257910741054501
2320,1622548304.2298105,0.0,-2.9967987537384033,-0.08500848710536957,-3.1028339862823486,-0.0703091528146057,-0.030139342869741813,0.024815602963381176,-0.05288185924291611,1.215753197669983,0.12042452394962311,-0.18513105606587363,0.026060311466851123,0.006329649526973082
2321,1622548304.2935674,0.0,-3.002138614654541,-0.15249808132648468,-3.119765281677246,-0.08060163174430388,-0.029408191279342168,0.025821241266347154,-0.19882309436798096,0.8706074953079224,0.07994446903467178,-0.6581556014324873,0.050458294654910106,0.0593755727534115
2322,1622548304.3034291,0.0,-3.0041098594665527,-0.15957047045230865,-3.121837615966797,-0.08170009997284626,-0.029104408022095213,0.025896476421714363,-0.2020188868045807,0.7150788903236389,0.07355288416147232,-0.6358421900310904,0.05627877514265645,0.06090675067871325
2323,1622548304.3135934,0.0,-3.0065388679504395,-0.1655644327402115,-3.1225292682647705,-0.08260153212183563,-0.028747084381624648,0.025944574403086694,-0.17645253241062164,0.5893777012825012,-0.02019038237631321,-0.11338716307818614,0.03422190879922574,0.007884635141477862
2324,1622548304.3234231,0.0,-3.0101287364959717,-0.17103932797908783,-3.1240153312683105,-0.08345556995124902,-0.028199335550457894,0.025964008971519466,-0.4608781337738037,0.6000303030014038,0.13853402435779572,-0.08983094578626266,0.04343819628928223,0.0037100875844653354
