,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
156,2.419,0.0,-9.641270229733042e-09,-7.012601053188371e-06,-0.00031319917181599867,-0.00029862935799647433,0.01325895655470683,0.05665135644240624,-0.00271482771544734,0.007063211538771064,4.148927424926569e-05,-0.0005466720274404479,0.000366842224001091,0.0022015700545506035,-9.641270229733042e-09,-7.012601053188371e-06,-0.00031319917181599867,-4.204304470400988e-06,-5.971853812847261e-08,0.03408328987795246,-0.00271482771544734,0.007063211538771064,4.148927424926569e-05,-5.422249854582917e-06,-2.411246480260585e-08,-1.9744714724843887e-05
157,2.429,0.0,-2.418477419658905e-09,-1.7214665887472235e-05,-0.0003133290183223864,-0.0002998620532545815,0.013258918629833218,0.056650542714045404,-0.0052295036466104665,-0.017188392887558628,2.435312132041668e-05,7.499041250560353e-05,-0.00010250447655231213,-0.00016141153248807482,-2.418477419658905e-09,-1.7214665887472235e-05,-0.0003133290183223864,-4.345852885650342e-06,-1.6795158748472705e-07,0.03408435050581637,-0.0052295036466104665,-0.017188392887558628,2.435312132041668e-05,8.040402954805846e-06,-3.3650783982236764e-06,2.7472739735565358e-05
158,2.439,0.0,-6.117819168319369e-06,-1.358922166322282e-06,-0.00031108189357056693,-0.0003005892836338863,0.013260011614320688,0.05664983694224744,-0.003920454082720255,0.01067799334000214,0.0003853902124436195,-0.0004894226159261289,0.0013052723002739924,-0.0013422023205520322,-6.117819168319369e-06,-1.358922166322282e-06,-0.00031108189357056693,-3.914714823593374e-06,1.4462316660912578e-07,0.03408427691810838,-0.003920454082720255,0.01067799334000214,0.0003853902124436195,1.4846129057360921e-05,4.264716428267753e-06,1.0524662929882457e-05
159,2.449,0.0,7.647124362553368e-06,-1.6427554560816838e-06,-0.0003136450349062328,-0.000299741441850973,0.013259821293034922,0.05665153655586834,-0.004835688204818205,-0.015434698806059665,-0.0013981022217768074,0.0008051326945535328,-9.277513583700608e-05,0.001368894455045404,7.647124362553368e-06,-1.6427554560816838e-06,-0.0003136450349062328,-3.915640774010409e-06,-1.9412163554388684e-07,0.03408489781837656,-0.004835688204818205,-0.015434698806059665,-0.0013981022217768074,1.9471259587316975e-08,-3.3506863995197393e-06,4.019432021853255e-05
160,2.459,0.0,3.961167485616313e-06,3.206327215612832e-09,-0.0003121076891340762,-0.0003037091219738666,0.013258929206367518,0.05665298545841542,-0.0039196228454341925,0.013523325619318094,0.0005390268536809798,0.0019609105479747382,0.0017691102976458884,0.002419471423486698,3.961167485616313e-06,3.206327215612832e-09,-0.0003121076891340762,-3.3772419003597065e-06,-2.996419141282347e-07,0.034083399128102626,-0.0039196228454341925,0.013523325619318094,0.0005390268536809798,2.067656425103202e-05,-5.9980843999940474e-06,2.731253754065241e-06
161,2.469,0.0,1.1230851658271332e-05,3.0523367456333343e-06,-0.00031066977421836446,-0.0002953727454878309,0.013258429886917649,0.0566540579327517,0.014843172402399742,-3.9704947189865276e-05,0.0002895557128212217,0.0011475000051741698,0.0006580704746733343,0.003345608792104197,1.1230851658271332e-05,3.0523367456333343e-06,-0.00031066977421836446,-3.3410920876157657e-06,-3.276910679889111e-07,0.034086207236426205,0.014843172402399742,-3.9704947189865276e-05,0.0002895557128212217,2.5119019950864384e-05,-3.9934870126045984e-06,4.641826524594962e-05
162,2.479,0.0,-1.0424392394131682e-08,-1.735106372191739e-05,-0.00031507676504471455,-0.0002993276291831138,0.01325891841491347,0.05665091912524842,-0.0017648156072382546,-0.006089120621301414,5.2002780433993236e-05,0.0012966589591469732,0.0005133050371056735,0.0004477815825154291,-1.0424392394131682e-08,-1.735106372191739e-05,-0.00031507676504471455,-3.909237741760163e-06,-1.0445650014401231e-07,0.03408536655923047,-0.0017648156072382546,-0.006089120621301414,5.2002780433993236e-05,1.3692704583026503e-07,-6.226991668828446e-06,2.7241028052391013e-05
163,2.489,0.0,2.2325108620760234e-05,-2.9038612294137435e-05,-0.00031350208832136515,-0.0002995667136057079,0.013259130689821926,0.05665068812489092,-0.0008130456685326201,-0.007091830301630616,0.0004697152629274525,0.0003247547683979375,-0.0012246765574799284,-0.0017799825968451148,2.2325108620760234e-05,-2.9038612294137435e-05,-0.00031350208832136515,-4.186175620458921e-06,-1.4617026001667588e-06,0.03408295434832527,-0.0008130456685326201,-0.007091830301630616,0.0004697152629274525,-6.7633711612127774e-06,-3.168952411557177e-05,-4.858675128217162e-05
164,2.499,0.0,-2.5840466937039344e-09,2.1428837552079393e-06,-0.0003086830102045031,-0.0002991520982416155,0.013258972956301561,0.05665057605933528,-0.005687980009550816,-0.006166174353401509,-1.035204748117839e-05,0.0008937932163523071,0.00020429772918795642,0.000319538905728511,-2.5840466937039344e-09,2.1428837552079393e-06,-0.0003086830102045031,-3.44340442249777e-06,-2.3535899607018962e-07,0.034082904484739204,-0.005687980009550816,-0.006166174353401509,-1.035204748117839e-05,-1.6540630534515862e-06,1.6070729514511258e-06,-1.2366084085543839e-05
165,2.509,0.0,-1.0954531298937478e-05,9.99505391578143e-06,-0.0003086922856162683,-0.000298643505339886,0.013258711229265207,0.0566418139391284,-0.012498804622233411,0.01034062696075821,0.0005752679052774357,0.0004619052591101682,0.0006905645879124564,-0.010606413070830835,-1.0954531298937478e-05,9.99505391578143e-06,-0.0003086922856162683,-3.2845345415803695e-06,3.2041625537548857e-07,0.034083866336320934,-0.012498804622233411,0.01034062696075821,0.0005752679052774357,1.4139386508849037e-06,1.620268308410998e-05,-5.8522502631788654e-05
166,2.519,0.0,6.57018312310642e-08,-1.716760163994388e-07,-0.0003084813793897261,-0.0002995677011050217,0.013258584960126147,0.056651286397243164,-0.004038736484190174,-0.00529014335580474,1.0695446616989726e-05,1.6398582757274373e-05,0.0008127818072703161,-0.0012484555491858063,6.57018312310642e-08,-1.716760163994388e-07,-0.0003084813793897261,-4.010919156458015e-06,-2.0771224099047636e-07,0.034082896276375445,-0.004038736484190174,-0.00529014335580474,1.0695446616989726e-05,-2.5420353674462915e-06,-2.581393521161599e-06,-6.17570713757134e-05
167,2.529,0.0,7.419750634743307e-06,-1.699491547718528e-05,-0.0003068060756806072,-0.00030070252806401365,0.013255766308058354,0.05665536687162073,0.01431700603783335,0.0017416663301548644,0.0007071272663180413,-0.00015306891035946857,-2.594247545937271e-05,0.001944064475050813,7.419750634743307e-06,-1.699491547718528e-05,-0.0003068060756806072,-4.5895599506441676e-06,-4.5821008634594484e-07,0.0340829187227288,0.01431700603783335,0.0017416663301548644,0.0007071272663180413,-1.0084608254631164e-05,2.5087312845520325e-05,-8.906399118213663e-07
168,2.539,0.0,-2.1266366804075374e-05,3.5728644828531975e-05,-0.00030842014132979564,-0.00029906618609954356,0.013258065626882788,0.0566525849498883,-0.011183913025897002,0.011125909195519151,-0.00027812930607506303,-0.0010049028429622397,0.0016797784127848762,0.003072098547440551,-2.1266366804075374e-05,3.5728644828531975e-05,-0.00030842014132979564,-2.0810777481075626e-06,7.312184560209767e-07,0.034088819278112956,-0.011183913025897002,0.011125909195519151,-0.00027812930607506303,3.405816685975516e-05,2.4164436302279137e-05,0.0001478698343437833
169,2.549,0.0,3.436362560467297e-06,9.49803361312227e-06,-0.0003076071483515884,-0.0002990798175256521,0.013258362355082813,0.056652361817003546,-0.002425455828937803,0.012308915456599841,1.7226650607628147e-06,0.0005029355720450101,0.000685679432305206,-0.0007774073015868023,3.436362560467297e-06,9.49803361312227e-06,-0.0003076071483515884,-3.641177344419072e-06,-1.811699398834854e-07,0.03408537672335846,-0.002425455828937803,0.012308915456599841,1.7226650607628147e-06,-8.916070070967555e-06,-1.2539654881474337e-05,3.775967593808157e-05
170,2.559,0.0,3.6578110311305242e-06,2.303868335903583e-07,-0.0003093389032743752,-0.00030103796313936724,0.013255443730974642,0.056656445534407004,0.004622381447325004,0.00030016490720664684,0.00032482977481040063,-0.0003319777260055219,-8.969571210777256e-05,0.0020464691966490863,3.6578110311305242e-06,2.303868335903583e-07,-0.0003093389032743752,-3.891149384767367e-06,-8.430299118511453e-08,0.034085011245596396,0.004622381447325004,0.00030016490720664684,0.00032482977481040063,2.994244292266188e-06,3.0852312451340432e-06,5.2874230523775e-05
171,2.569,0.0,-1.7695783936444906e-05,8.253245287228057e-06,-0.0003097213191658827,-0.00030426811352011796,0.013254977853268601,0.05666090086208461,-0.0015716078269481118,-0.015906997513281965,0.0011539270690696095,-0.0021579224927533525,-0.00028821042761071323,0.005771987636641902,-1.7695783936444906e-05,8.253245287228057e-06,-0.0003097213191658827,-3.586639493794591e-06,1.4424817317004734e-07,0.0340844480400234,-0.0015716078269481118,-0.015906997513281965,0.0011539270690696095,2.5073011421239387e-05,1.5061456487899791e-05,3.823293236501071e-05
172,2.5789999999999997,0.0,-1.573361281289513e-05,-2.3940851166823755e-05,-0.0003034648442779494,-0.0002996886367352026,0.013259990605686278,0.05664279863629691,-0.029642002771592377,0.03363077911775236,0.0027946890944511756,-3.621205341121064e-05,-0.0024084961370333686,-0.010235496152450382,-1.573361281289513e-05,-2.3940851166823755e-05,-0.0003034648442779494,-4.236603020849744e-06,1.1094931915561768e-06,0.034092317646739874,-0.029642002771592377,0.03363077911775236,0.0027946890944511756,-5.3888131818555084e-05,9.456868388380099e-06,8.745921567295762e-05
173,2.589,0.0,-1.5337377524835846e-08,-2.877132911002242e-06,-0.0003045560443019429,-0.0003020719589307527,0.013259998126907263,0.0566521420856262,-0.0028704224491934794,0.030842890865220452,3.220823034664772e-05,-0.0014450290946171947,0.0002130374498743547,0.0017351178879547648,-1.5337377524835846e-08,-2.877132911002242e-06,-0.0003045560443019429,-4.105076871548097e-06,-4.434057631480526e-07,0.03407817976303153,-0.0028704224491934794,0.030842890865220452,3.220823034664772e-05,-1.1597488178225608e-05,-6.555895581614174e-06,-0.00017992400817325155
174,2.599,0.0,-9.340869599834511e-09,2.5948769675317136e-05,-0.0003126263812434123,-0.0002998466626089648,0.013258475188087988,0.05664849171581228,-0.002681289996215313,0.0030810147179052973,-2.981049266984306e-05,-0.0005549900105551945,-0.0019011536350416317,0.006517852974847515,-9.340869599834511e-09,2.5948769675317136e-05,-0.0003126263812434123,-2.7816336235150785e-06,4.166539632338706e-07,0.034084963997018144,-0.002681289996215313,0.0030810147179052973,-2.981049266984306e-05,2.7737894031307196e-05,1.2523923860474616e-05,-1.1812144562819971e-06
175,2.609,0.0,5.981458446788846e-10,-3.3496908942547203e-06,-0.00031175724334521704,-0.0003012992210569784,0.013260278171096433,0.056651470890584324,-0.018396341314588636,0.02835176754109449,0.00015948871197904433,0.0003139370631411454,0.0005058567081488343,0.0008970516785746157,5.981458446788846e-10,-3.3496908942547203e-06,-0.00031175724334521704,-3.96922061978236e-06,4.0922138176691103e-07,0.03408372862468111,-0.018396341314588636,0.02835176754109449,0.00015948871197904433,-9.56452814969421e-06,6.624330214921586e-06,-1.7985383557114748e-05
176,2.6189999999999998,0.0,2.1967605004016323e-06,1.226083953893966e-05,-0.000312014963708421,-0.00030020876450138776,0.013259739189227135,0.05664996845149174,0.005407131556435387,-0.0020368097365096567,0.0006447771576030595,-0.0015230937928000818,-0.00039348617115973923,-0.0014667429051539163,2.1967605004016323e-06,1.226083953893966e-05,-0.000312014963708421,-3.545393013251047e-06,1.8150287282858724e-07,0.034083847430859696,0.005407131556435387,-0.0020368097365096567,0.0006447771576030595,1.728025018996741e-05,-2.3199757968189718e-05,-0.00021175539700445787
177,2.629,0.0,5.72474836322471e-06,-1.3580765688109466e-05,-0.0003116595466632785,-0.0003029559478729824,0.013256553268533507,0.05664897803988751,0.005728186413102594,0.003272653343534697,6.266327472508702e-05,-0.0004984952206586444,-0.00030822197986344935,-0.007159056682927719,5.72474836322471e-06,-1.3580765688109466e-05,-0.0003116595466632785,-3.927196974676944e-06,2.3270680593601156e-07,0.0340882630699365,0.005728186413102594,0.003272653343534697,6.266327472508702e-05,4.44699742177881e-06,1.690281422710159e-05,0.0002520826726243664
178,2.6390000000000002,0.0,-2.1263223348894168e-05,-2.5284885142434276e-06,-0.0003043136990018336,-0.000305539309542489,0.013253963531468488,0.05665643692295111,-0.0006344522733755587,-0.013276117335059172,0.001192726131720205,-0.0016667680220323758,-0.00023400508236268665,-0.0045569718881076846,-2.1263223348894168e-05,-2.5284885142434276e-06,-0.0003043136990018336,-3.57287510160606e-06,1.1524488244818443e-06,0.03408817980057663,-0.0006344522733755587,-0.013276117335059172,0.001192726131720205,-1.9781036952274522e-05,1.8394871531199325e-05,8.039508896211238e-05
179,2.649,0.0,-1.4094034856715417e-05,3.6132592248283378e-06,-0.0003034159726632934,-0.00029961607295471264,0.013259200487346084,0.05665147728229229,-0.012315115958182707,0.003531218231123511,0.0004268208331641931,6.622518099937679e-05,0.0006237573453795461,-0.0009351333599506832,-1.4094034856715417e-05,3.6132592248283378e-06,-0.0003034159726632934,-3.984792080777982e-06,8.373631120439651e-07,0.034086009740434534,-0.012315115958182707,0.003531218231123511,0.0004268208331641931,-3.892865248905638e-07,1.0703543256926341e-05,5.702789383551366e-05
180,2.659,0.0,1.3699230341977445e-05,-1.9318685183205262e-05,-0.00030479525787112735,-0.00030042853723150905,0.01325852303868129,0.056650074055748054,0.015835442524557427,0.0009364022604430629,0.00031695658014301123,0.00045702712205452256,-0.0006834542975259441,-0.0013171036434874528,1.3699230341977445e-05,-1.9318685183205262e-05,-0.00030479525787112735,-4.9013180105327014e-06,-6.907703298253409e-07,0.034080820259574755,0.015835442524557427,0.0009364022604430629,0.00031695658014301123,-3.3898124932041335e-05,-2.1806830066348184e-05,-7.567928212350715e-05
181,2.669,0.0,7.621025045257099e-06,1.2130477375135282e-05,-0.0003068100779234192,-0.0003026588299965999,0.013257567819683007,0.056652265660512444,0.007617419674555967,-0.0036103984587340706,-0.0004068736601600725,-0.002696378136713603,-0.0009839010957712097,0.003049775369422226,7.621025045257099e-06,1.2130477375135282e-05,-0.0003068100779234192,-3.8343056568378164e-06,-3.461027246187687e-07,0.03408426653016822,0.007617419674555967,-0.0036103984587340706,-0.0004068736601600725,2.3222829459781914e-06,-1.4470238263869492e-05,-9.991349420711966e-05
182,2.6790000000000003,0.0,-9.390487813233734e-06,1.9548587138215423e-05,-0.00030893545744961257,-0.0003007067145365023,0.013259706152814127,0.05665075610541581,-0.009374657714724248,0.0360906383891287,-0.00037999199119348985,0.001054751799422997,-5.463027226695594e-05,-0.0006838478981366457,-9.390487813233734e-06,1.9548587138215423e-05,-0.00030893545744961257,-3.42480131108186e-06,2.969378440909054e-07,0.03408181590309127,-0.009374657714724248,0.0360906383891287,-0.00037999199119348985,3.701844763105002e-06,-2.138777450977345e-05,-0.0001590974371339786
183,2.689,0.0,7.76331501284482e-06,-5.417106420475497e-06,-0.00031260398917090816,-0.0002986114657270715,0.013259323983327884,0.056651420597556276,-0.0013881175838029445,-0.016302998192400355,-0.0013681455320088305,-0.000472592459133531,0.0005227790014549097,0.002521683205950397,7.76331501284482e-06,-5.417106420475497e-06,-0.00031260398917090816,-3.903301977501578e-06,-7.829244805801494e-07,0.03407855021609622,-0.0013881175838029445,-0.016302998192400355,-0.0013681455320088305,2.037252581910119e-06,-4.050718981560283e-05,-0.00018648810845775505
184,2.699,0.0,1.398931049492977e-06,-1.8542030157389142e-05,-0.0003128408812293051,-0.00030119944754292393,0.013258641059386176,0.05665040400743997,-0.00541903949520018,-0.018460261694138006,-0.0004647655632040637,0.00044285987694385,-0.0006746323147475536,0.0006837009105571187,1.398931049492977e-06,-1.8542030157389142e-05,-0.0003128408812293051,-4.58626405032414e-06,-2.1932966193238812e-08,0.034083833271133686,-0.00541903949520018,-0.018460261694138006,-0.0004647655632040637,7.876349005214022e-06,1.672093409080254e-05,7.5325288973263e-05
185,2.709,0.0,2.349914035350195e-05,-2.5312916981209502e-05,-0.0003121196121914943,-0.0003001010154017005,0.013260407261721879,0.056652443129714056,0.018836586684140882,-0.010431822454112609,0.0009077623584380365,9.368952375623359e-05,0.00021406329573173653,-0.0007605245022593006,2.349914035350195e-05,-2.5312916981209502e-05,-0.0003121196121914943,-5.106530998544995e-06,-1.2742506657614783e-06,0.03408466885732121,0.018836586684140882,-0.010431822454112609,0.0009077623584380365,-3.180563354267943e-05,-2.320369852856772e-05,1.0058178824892674e-05
186,2.719,0.0,-7.040647578131852e-09,1.5800639099010043e-05,-0.0003069264342439225,-0.0002993718947843504,0.01325862185195413,0.056650708761348395,-0.004950868809105716,-0.004523994411804582,-2.431767364095285e-05,0.0018938988873550364,0.0005445255268108449,0.004076823700516205,-7.040647578131852e-09,1.5800639099010043e-05,-0.0003069264342439225,-3.7209923060624317e-06,-4.735688415996586e-07,0.034084596913101034,-0.004950868809105716,-0.004523994411804582,-2.431767364095285e-05,-7.4047748745143726e-06,-1.9262667142264297e-05,6.952525024410476e-05
187,2.729,0.0,9.080302333358765e-06,4.158117881643601e-08,-0.00030747328409059345,-0.00029816978482962933,0.013260512905605194,0.05665440039080692,-0.0019670142588540263,-0.012748774037709399,-0.00015667552306608394,-0.0012782825584340392,0.0005197803623405783,0.003719689412367155,9.080302333358765e-06,4.158117881643601e-08,-0.00030747328409059345,-4.857238113768758e-06,-7.717308703747428e-07,0.03407996439960814,-0.0019670142588540263,-0.012748774037709399,-0.00015667552306608394,-2.3848403406679493e-05,2.7984025513516615e-07,3.5354587797978254e-05
188,2.739,0.0,5.88807290981039e-06,1.991837652928537e-06,-0.0003106133245031801,-0.0003006422854284373,0.013258243878826811,0.0566495933713073,-0.00185291895346872,0.015603067102616181,0.002051129801651025,6.253646662075438e-05,-0.0014986668354187696,0.00569336229596353,5.88807290981039e-06,1.991837652928537e-06,-0.0003106133245031801,-3.73593061979427e-06,-1.8643167114251735e-07,0.03408605007437167,-0.00185291895346872,0.015603067102616181,0.002051129801651025,2.125833576324674e-05,-4.11246762373196e-06,5.542008094955998e-05
189,2.749,0.0,-1.3085077636464721e-08,1.4764350177242346e-07,-0.00030771795299692925,-0.0003004680517699803,0.013258736101447718,0.056650506848516705,-0.0044024857608318336,0.007776639909167911,2.640093686814097e-05,-0.0014497980525027168,-0.00027606030873952446,-0.001247775203459063,-1.3085077636464721e-08,1.4764350177242346e-07,-0.00030771795299692925,-4.440969365963887e-06,4.841242053077455e-08,0.03408659804545548,-0.0044024857608318336,0.007776639909167911,2.640093686814097e-05,1.6639040814527676e-05,3.3066577157306293e-05,4.822970335674466e-05
190,2.759,0.0,4.389677794492991e-06,-6.1963114767780675e-06,-0.00030670351021131717,-0.00030300932157864465,0.013258781198798338,0.056649723785756945,-0.0022188193084842576,0.012487012063500644,0.0015175673747212135,-0.0017371926583609086,0.00020573930840960322,-0.0006629531479384187,4.389677794492991e-06,-6.1963114767780675e-06,-0.00030670351021131717,-5.151164610934372e-06,2.8921255945668634e-08,0.034086957065116316,-0.0022188193084842576,0.012487012063500644,0.0015175673747212135,-3.575430762179848e-05,1.256225243863317e-05,5.900380038205416e-05
191,2.769,0.0,-8.331731085757789e-08,2.280671322807914e-07,-0.0003066803665534736,-0.0003024459000886204,0.013258478471223946,0.056650628526451016,-9.878208008611488e-05,-0.011988272948786726,9.060670174699003e-06,0.0012228725637098772,-0.0003975898009769475,-0.001306357867721412,-8.331731085757789e-08,2.280671322807914e-07,-0.0003066803665534736,-5.0552317565101534e-06,-1.27837087110505e-07,0.034084917723939984,-9.878208008611488e-05,-0.011988272948786726,9.060670174699003e-06,-4.949841068534878e-06,1.609734458160593e-05,0.00012383310829602856
192,2.779,0.0,5.513515322021972e-06,-1.3796138769220622e-05,-0.00030766927862524896,-0.00030410606629306506,0.013255571174468177,0.056648624154874885,0.005532109369658657,0.0033171755848262026,0.00023518769527431258,-0.000393552696642084,-0.0002219948978069724,-0.00738516988900339,5.513515322021972e-06,-1.3796138769220622e-05,-0.00030766927862524896,-5.331928802761177e-06,-5.829863209266817e-07,0.03408287841383275,0.005532109369658657,0.0033171755848262026,0.00023518769527431258,-3.9899954574172635e-05,-9.9138662446041e-06,-7.92915134729607e-05
193,2.789,0.0,-3.671390123989968e-05,-1.4199412342898107e-05,-0.0003034987543195563,-0.0003033819051880348,0.013257569030190751,0.05664698154813283,-0.006990867273587604,-0.016367992983584913,0.0008616341069922214,-0.00015931978756685336,0.00019467969927254976,-0.007417674357240674,-3.671390123989968e-05,-1.4199412342898107e-05,-0.0003034987543195563,-5.412015865950692e-06,1.3778153383769975e-06,0.034084998842760124,-0.006990867273587604,-0.016367992983584913,0.0008616341069922214,-2.4276162499670108e-05,3.323507294615555e-05,-3.998006738396145e-05
194,2.799,0.0,4.694023179568183e-06,6.92189979493755e-06,-0.00030574068600414415,-0.000298052256849317,0.013259338509112603,0.05665276308771179,0.007941028686403862,-0.013962599078621716,-0.00013684518992007828,0.0005314304518895178,0.000311820227103367,0.0043056622337663795,4.694023179568183e-06,6.92189979493755e-06,-0.00030574068600414415,-4.943551094375304e-06,1.8473648111250185e-08,0.034085411312060054,0.007941028686403862,-0.013962599078621716,-0.00013684518992007828,5.190337913976713e-06,-2.61190195860461e-07,-3.8643826406545256e-05
195,2.809,0.0,-7.742944500166587e-09,-2.372371861824031e-05,-0.00030683629612504246,-0.0003005640794571293,0.01325865873523537,0.056649127999632884,0.005528647113916138,-0.03209601517696864,0.0013946709236944744,0.0019168874946650857,-0.0006063766584133996,-0.002017553302531406,-7.742944500166587e-09,-2.372371861824031e-05,-0.00030683629612504246,-5.686657323450417e-06,2.997095768786373e-08,0.03408336687484866,0.005528647113916138,-0.03209601517696864,0.0013946709236944744,-1.5785639173506575e-05,3.945201119959215e-06,-3.8771227283025644e-05
196,2.819,0.0,5.221419809000443e-06,8.32864388020153e-06,-0.00030919659006698483,-0.00030172608369814546,0.013258883827321223,0.05665015799341028,0.005244324945208793,0.0164845918686026,2.0575851643120363e-05,6.774936027163088e-05,-0.0003551624925690705,-0.0005471579322472806,5.221419809000443e-06,8.32864388020153e-06,-0.00030919659006698483,-4.586963048384962e-06,-1.485531859746203e-07,0.03408338361212536,0.005244324945208793,0.0164845918686026,2.0575851643120363e-05,1.8624143859405345e-05,1.0860828373801524e-05,1.262995731523413e-05
197,2.8289999999999997,0.0,3.365900175755509e-06,1.9676395535229253e-05,-0.00030752436789684324,-0.00030239395215890974,0.013259254237318618,0.056643930624664066,0.009129599722556395,-0.0007716678261769635,0.00012436320568723566,0.0010415252476073007,0.0006049172217984779,-0.008436723553818224,3.365900175755509e-06,1.9676395535229253e-05,-0.00030752436789684324,-4.358985398980608e-06,-5.9335893268230855e-08,0.034084300082561504,0.009129599722556395,-0.0007716678261769635,0.00012436320568723566,2.632576167425237e-05,-3.5928780791131076e-05,-1.7469004965492598e-05
198,2.839,0.0,-3.2647553203561753e-09,-2.180609369032971e-06,-0.00030352773627527837,-0.0003012258346667353,0.013259060206230251,0.05665131161299962,-0.006969813135853918,0.011733164022796286,0.0013076164446659824,0.0006778734550181787,0.0001461950906809345,0.0006126322150162278,-3.2647553203561753e-09,-2.180609369032971e-06,-0.00030352773627527837,-5.985373561494256e-06,-5.3639599109645e-07,0.03407668037854953,-0.006969813135853918,0.011733164022796286,0.0013076164446659824,-2.6045561677973787e-05,-1.3871740980192492e-05,-0.00021827333776310696
199,2.849,0.0,3.092283203559766e-06,-9.934760244777228e-06,-0.0003054436968870939,-0.00030333523837270906,0.013258187772139293,0.056651572751383925,-0.0036033743872173813,0.014531164708698334,0.0012115891260966582,0.0026666088536236475,0.001982071763058633,0.002534347565291758,3.092283203559766e-06,-9.934760244777228e-06,-0.0003054436968870939,-5.414844410914915e-06,-4.4832442171183207e-07,0.03408284585174588,-0.0036033743872173813,0.014531164708698334,0.0012115891260966582,6.795322813387538e-06,-1.1957384484992385e-05,-1.3025577569499002e-05
200,2.859,0.0,7.2563675193509504e-06,2.6250488422518065e-05,-0.00030790003051040876,-0.0003000513410645763,0.013258682762615272,0.05665247341001935,0.018436524142266434,-0.021397886378096996,0.00018052190844800983,0.0008655221633828343,-0.0004079297698062359,0.001391085708555213,7.2563675193509504e-06,2.6250488422518065e-05,-0.00030790003051040876,-5.031730587013589e-06,-7.020945400199041e-07,0.03408479652835476,0.018436524142266434,-0.021397886378096996,0.00018052190844800983,-1.1119188465715652e-05,-1.3838533851132084e-05,3.5322905735102294e-05
201,2.8689999999999998,0.0,-7.770154884339817e-06,7.846874971032777e-09,-0.0003093786635569872,-0.00030291846615766873,0.013258849341229664,0.056650532283324936,-0.01201999183857505,-0.006600471099922493,0.000500557051380072,-0.000661088780467581,0.00013285156928642412,-0.00017174209672510813,-7.770154884339817e-06,7.846874971032777e-09,-0.0003093786635569872,-5.111169982207481e-06,-7.32613528175996e-09,0.034085102573736814,-0.01201999183857505,-0.006600471099922493,0.000500557051380072,-1.8804614580671797e-05,1.3002439496617713e-06,2.0062279382747333e-05
202,2.879,0.0,1.1606357124484348e-05,1.2844480368410074e-07,-0.0003099711138967563,-0.00030119434871643167,0.013261323111468298,0.056654960868900026,-0.006386975326313731,6.347172961217053e-05,3.868121245792137e-05,-0.0014397284120041742,0.00048367835492035024,0.005611494903559738,1.1606357124484348e-05,1.2844480368410074e-07,-0.0003099711138967563,-5.4267183152434395e-06,-6.005888189136721e-07,0.034083031606012226,-0.006386975326313731,6.347172961217053e-05,3.868121245792137e-05,1.3966381156270401e-05,-1.6048206954305518e-06,0.00015878068656740421
203,2.8890000000000002,0.0,1.9387796227237337e-05,1.1148378066056414e-07,-0.0003101412209917779,-0.000302517786175587,0.013260112701779767,0.056651463984797895,0.026328887801334643,-0.002589113583954499,0.0005987591258211929,0.0019185704621268503,-0.0002687756116963573,0.004581531024136175,1.9387796227237337e-05,1.1148378066056414e-07,-0.0003101412209917779,-5.1045379731023965e-06,-6.162865088255032e-07,0.03408203306869759,0.026328887801334643,-0.002589113583954499,0.0005987591258211929,7.75766094531296e-06,-4.199052177841774e-06,-2.0319576207392092e-05
204,2.899,0.0,2.0659290457674674e-07,-1.399613938583388e-08,-0.0003060618058326507,-0.0003014638991474037,0.013259047680496938,0.05665070880073185,-0.0063868299097878806,-3.215477725839757e-05,-4.6854288717036345e-05,0.0024019342614464544,0.0015001072281516556,0.004622765218690527,2.0659290457674674e-07,-1.399613938583388e-08,-0.0003060618058326507,-5.7237777004552626e-06,7.481672176234966e-08,0.03408403292811787,-0.0063868299097878806,-3.215477725839757e-05,-4.6854288717036345e-05,-1.730117783604183e-05,1.9422781544556328e-05,-1.9090005922393888e-05
205,2.909,0.0,-1.2760830379124182e-05,5.649150960729301e-08,-0.00030894889442286533,-0.00030181281953226366,0.01325691875357667,0.056646924459020434,0.01197553649045219,0.002587832734316699,0.00043417901726877856,0.000993531870024388,-0.0025806920065784378,0.005443441236867031,-1.2760830379124182e-05,5.649150960729301e-08,-0.00030894889442286533,-5.316430779254283e-06,7.439708388234934e-07,0.03408416606026336,0.01197553649045219,0.002587832734316699,0.00043417901726877856,-5.131519926170054e-06,1.8782424352631316e-05,-2.341283683628124e-05
206,2.919,0.0,2.0861953233831362e-05,-2.1743296527607365e-07,-0.00031133615958118784,-0.00030179433938822947,0.013259818975128724,0.05665141462944444,-0.017757337726723728,0.025592938580740587,0.0009446193500054844,0.0014856755247686679,0.00034601468054403417,-0.0002975113986966885,2.0861953233831362e-05,-2.1743296527607365e-07,-0.00031133615958118784,-4.897809067403586e-06,-4.803873810271808e-07,0.0340858746721417,-0.017757337726723728,0.025592938580740587,0.0009446193500054844,1.3222731195996334e-05,3.0050359471622797e-06,7.10766532368081e-05
