,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
617,10.611,0.0,-0.0037754584987770953,0.0003662817293424737,0.00035349135984509664,-0.00040954530632849077,-0.003747577619943479,0.34271749791473555,1.7850693940408554e-05,2.934022037167699e-05,-8.993580527087136e-06,1.262479468682757e-05,0.0002848943902878862,0.0005005618648338012,-0.0037754584987770953,0.0003662817293424737,0.00035349135984509664,-9.85843590012754e-05,-0.004986346365322233,0.3272763035932238,1.7850693940408554e-05,2.934022037167699e-05,-8.993580527087136e-06,7.641581481202243e-06,3.3073038284134495e-06,3.74548589559443e-06
618,10.619,0.0,-0.0037754451764616956,0.0003661225621629209,0.0003535382681430486,-0.0004094968219301893,-0.003747556460675336,0.3427175469938893,-6.69833627543199e-06,-1.8323496941664787e-05,3.073722323587274e-05,1.0343793123521912e-05,0.00028579218871529143,0.0005054864650277169,-0.0037754451764616956,0.0003661225621629209,0.0003535382681430486,-9.862889515810727e-05,-0.004986354390190961,0.3272763259017487,-6.69833627543199e-06,-1.8323496941664787e-05,3.073722323587274e-05,6.7918337001229974e-06,2.999592283569865e-06,4.2916619391055564e-06
619,10.629,0.0,-0.0037756060977512614,0.00036570009458733303,0.0003538244667229322,-0.0004094478275511263,-0.003747530668960109,0.34271760380227406,-1.2828184945230266e-05,-1.0252994849427901e-05,4.440657270007292e-05,9.631320094681631e-06,0.00028536187686250804,0.0005035344658588185,-0.0037756060977512614,0.00036570009458733303,0.0003538244667229322,-9.876660439976301e-05,-0.004986301823056732,0.3272763261502338,-1.2828184945230266e-05,-1.0252994849427901e-05,4.440657270007292e-05,3.1990074587582422e-06,7.5632868933030394e-06,4.424414369597157e-06
620,10.638,0.0,-0.0037758350012032415,0.0003654180569384981,0.00035442466069939807,-0.0004094128635805863,-0.0037475144432868915,0.34271762456998905,-2.1679331297386636e-05,6.2446232788117585e-06,8.984290747978835e-05,8.311891706231715e-06,0.0002845211850909655,0.0004991821999611828,-0.0037758350012032415,0.0003654180569384981,0.00035442466069939807,-9.849072933947392e-05,-0.004986289822763265,0.32727643842216475,-2.1679331297386636e-05,6.2446232788117585e-06,8.984290747978835e-05,7.1365800436997815e-06,4.263662802696863e-06,5.6327858548647014e-06
621,10.649000000000001,0.0,-0.0037761406735432063,0.0003652268538387084,0.00035525784553613925,-0.0004093845539944684,-0.0037474999669430643,0.3427176113678826,-2.4629569685639256e-05,1.2939542920672601e-05,8.573729800011715e-05,7.451567083650717e-06,0.0002843041732080956,0.0004974975643955387,-0.0037761406735432063,0.0003652268538387084,0.00035525784553613925,-9.839703130956612e-05,-0.004986339018274069,0.3272764097048212,-2.4629569685639256e-05,1.2939542920672601e-05,8.573729800011715e-05,4.929676097612811e-06,1.9334337274465042e-07,2.792410457834368e-06
622,10.658,0.0,-0.0037764076539360336,0.00036511873038172884,0.00035595169109416185,-0.00040936219463881475,-0.0037474896342864173,0.3427176016121247,-1.9597463435145506e-05,2.0272602314422172e-05,7.96756405470009e-05,7.398974460447531e-06,0.0002838633234387999,0.0004971565010740638,-0.0037764076539360336,0.00036511873038172884,0.00035595169109416185,-9.842546625846507e-05,-0.00498625919513683,0.32727641769703053,-1.9597463435145506e-05,2.0272602314422172e-05,7.96756405470009e-05,5.085722491055098e-06,2.3798763532784603e-06,2.294882045506035e-06
623,10.669,0.0,-0.0037766518900659864,0.0003650400185201579,0.0003566420790695516,-0.00040933834049666773,-0.0037474845769525883,0.34271757467643627,-1.8169216016207077e-05,2.080040931454613e-05,7.702165019881271e-05,7.149493101024255e-06,0.00028317099666049287,0.0004958176614550018,-0.0037766518900659864,0.0003650400185201579,0.0003566420790695516,-9.837346090823054e-05,-0.004986332212390976,0.32727638891903515,-1.8169216016207077e-05,2.080040931454613e-05,7.702165019881271e-05,9.828587288311425e-06,-7.597333560871269e-07,1.569220034469651e-06
624,10.682,0.0,-0.003776874531764669,0.00036491407546050724,0.00035724621880335627,-0.00040931686399680336,-0.0037474692657842026,0.3427175909945903,-2.3485205172465626e-05,-2.6932179038619473e-05,6.833698472348838e-05,6.669881768590976e-06,0.0002850179046277045,0.0005035581912906413,-0.003776874531764669,0.00036491407546050724,0.00035724621880335627,-9.840976499764231e-05,-0.004986274366156562,0.3272763893976931,-2.3485205172465626e-05,-2.6932179038619473e-05,6.833698472348838e-05,1.8400986779910594e-06,3.5128651597452806e-07,-1.1141925374748793e-06
625,10.69,0.0,-0.0037771185663781543,0.00036445493008506756,0.0003575977693214181,-0.00040929679267398593,-0.003747451764882339,0.34271763784893167,-1.652671885428789e-05,-1.178529277524633e-05,3.082906882080608e-05,8.345767669205675e-06,0.00028508577913746605,0.0005050504568697214,-0.0037771185663781543,0.00036445493008506756,0.0003575977693214181,-9.83125004403694e-05,-0.004986336029540087,0.32727640515202117,-1.652671885428789e-05,-1.178529277524633e-05,3.082906882080608e-05,2.0617285169930934e-06,7.289595079324574e-08,-1.1104390307000102e-07
626,10.698,0.0,-0.003777281823786274,0.00036420098280357985,0.0003575987813128287,-0.00040926139136922615,-0.003747434411180484,0.34271769339690533,-7.944176112585324e-06,1.4398183422568372e-05,-2.9715280320789095e-06,1.0306210538589723e-05,0.0002850350368070282,0.000505836308653407,-0.003777281823786274,0.00036420098280357985,0.0003575987813128287,-9.839562835026877e-05,-0.004986282629155334,0.32727640543463415,-7.944176112585324e-06,1.4398183422568372e-05,-2.9715280320789095e-06,7.459477049075008e-07,-5.85850462586621e-07,-3.065599094020861e-07
627,10.707,0.0,-0.0037773779732146913,0.0003641658443151344,0.0003573618599857743,-0.00040920345279612245,-0.00374741566152054,0.3427177607839821,-1.994166808130112e-06,3.345209200080958e-05,-1.4657033489451521e-05,1.2239418273843923e-05,0.00028500096551265284,0.0005059728531117066,-0.0037773779732146913,0.0003641658443151344,0.0003573618599857743,-9.821661989082783e-05,-0.004986302647354224,0.32727655475899164,-1.994166808130112e-06,3.345209200080958e-05,-1.4657033489451521e-05,4.127395194808106e-06,7.780272829502718e-07,4.364209381306976e-06
628,10.719,0.0,-0.003777442239337837,0.0003642681117611603,0.0003571353016958808,-0.00040910683687020325,-0.0037473931560421335,0.3427178338833453,-4.6799950111724625e-07,4.2130502346868365e-05,-6.7647289345611635e-06,1.3442647822684825e-05,0.0002847669256829522,0.0005034673044872514,-0.003777442239337837,0.0003642681117611603,0.0003571353016958808,-9.8183611124944e-05,-0.004986281563397324,0.3272765549054023,-4.6799950111724625e-07,4.2130502346868365e-05,-6.7647289345611635e-06,6.112266829684192e-06,-1.945200205865644e-07,4.473181329849484e-06
629,10.731,0.0,-0.0037775122640460123,0.0003643983652140785,0.0003570525981049533,-0.00040900532100150174,-0.003747374113948514,0.3427178662507033,-2.3314944793105024e-06,4.196968424254333e-05,1.004675509098623e-05,1.3458615957834326e-05,0.00028449391292495316,0.0005001034916514212,-0.0037775122640460123,0.0003643983652140785,0.0003570525981049533,-9.807032944957397e-05,-0.004986265591351888,0.32727667427898005,-2.3314944793105024e-06,4.196968424254333e-05,1.004675509098623e-05,5.906609531595841e-06,1.718004590215872e-06,6.564072167927632e-06
630,10.74,0.0,-0.0037775836386998115,0.00036450430732829804,0.00035695617729759757,-0.0004089251913701086,-0.0037473647196437357,0.34271787873917015,-1.5368951862304818e-07,3.9038644150849944e-05,-5.752295975060537e-06,1.4476774201600185e-05,0.0002828168170354953,0.0004998506005067876,-0.0037775836386998115,0.00036450430732829804,0.00035695617729759757,-9.8035858358346e-05,-0.0049862422030481635,0.32727667444023967,-1.5368951862304818e-07,3.9038644150849944e-05,-5.752295975060537e-06,8.774877851774943e-06,9.86002613905941e-07,6.5611123295911476e-06
631,10.749,0.0,-0.0037776437038404306,0.0003645717424937529,0.00035674787155418573,-0.0004088410993151606,-0.0037473674174045156,0.3427178875544631,1.3435129589494453e-06,3.4685817405783885e-05,-1.4279328519581959e-05,1.4272478507693343e-05,0.00028248941130434375,0.0004993891778248903,-0.0037776437038404306,0.0003645717424937529,0.00035674787155418573,-9.791360670905261e-05,-0.004986263358819465,0.3272766970418843,1.3435129589494453e-06,3.4685817405783885e-05,-1.4279328519581959e-05,7.214599566076809e-06,9.354413037827304e-07,3.38768791986943e-06
632,10.759,0.0,-0.0037776584375120684,0.0003646197490748709,0.00035644411908438903,-0.00040875312693731145,-0.0037473725941725893,0.3427178929306522,5.202808928046909e-06,3.328386200257211e-05,-2.405662769171742e-05,1.3480224156081176e-05,0.00028234946583714267,0.0004990518679633143,-0.0037776584375120684,0.0003646197490748709,0.00035644411908438903,-9.789850499609606e-05,-0.004986258478748742,0.3272766970797042,5.202808928046909e-06,3.328386200257211e-05,-2.405662769171742e-05,7.1276532211983234e-06,5.771162145395836e-07,3.5543575471751754e-06
633,10.769,0.0,-0.0037776225009593513,0.00036468296212972313,0.0003560326721973959,-0.00040867026426753275,-0.003747367277674257,0.3427179032530479,1.0912517187225809e-05,3.6295849617327295e-05,-3.42138974208957e-05,1.3066172142086455e-05,0.00028353151799061476,0.0004996841111674195,-0.0037776225009593513,0.00036468296212972313,0.0003560326721973959,-9.773707528808878e-05,-0.004986277589761834,0.32727668954473255,1.0912517187225809e-05,3.6295849617327295e-05,-3.42138974208957e-05,8.769846354873399e-06,-3.1574763016172547e-07,4.017303288274019e-07
634,10.779,0.0,-0.0037775534156982028,0.0003647408438940027,0.0003555545299646572,-0.0004085872080332884,-0.0037473612048514516,0.3427179150299028,1.3016640848743618e-05,3.3337095676012166e-05,-3.9226193440885116e-05,1.1810474378604388e-05,0.00028346836496692695,0.0004998143052167412,-0.0037775534156982028,0.0003647408438940027,0.0003555545299646572,-9.771908103998334e-05,-0.004986300110482039,0.3272766894164807,1.3016640848743618e-05,3.3337095676012166e-05,-3.9226193440885116e-05,8.122495342632366e-06,-1.4848059968151994e-06,3.8400618013048127e-07
635,10.789,0.0,-0.003777468431400817,0.000364761576843061,0.00035505789809166856,-0.00040853078502848356,-0.0037473560742524305,0.34271792651709626,1.4312340228054806e-05,2.9231340170722874e-05,-3.943229835243945e-05,1.0813036962725272e-05,0.00028362243520911774,0.0004999889667917431,-0.003777468431400817,0.000364761576843061,0.00035505789809166856,-9.76015356327492e-05,-0.004986256903460162,0.32727671874393577,1.4312340228054806e-05,2.9231340170722874e-05,-3.943229835243945e-05,8.001822469318142e-06,1.6552203340152697e-07,5.564628586978021e-07
636,10.801,0.0,-0.0037773775808284805,0.00036473909026575927,0.00035457254574936014,-0.0004084680904321607,-0.0037473435666722046,0.34271793521334737,1.4349688586039516e-05,2.5245289334624578e-05,-3.748472645708983e-05,9.862343088887386e-06,0.00028424997555928725,0.0004979988406536973,-0.0037773775808284805,0.00036473909026575927,0.00035457254574936014,-9.749905238824741e-05,-0.004986204504243641,0.3272767331092443,1.4349688586039516e-05,2.5245289334624578e-05,-3.748472645708983e-05,9.510776377348968e-06,1.2851072643207875e-06,8.578461935513515e-07
637,10.808,0.0,-0.0037772466940791485,0.00036480102606748453,0.0003541431602667627,-0.00040843795603713996,-0.0037473342793586926,0.34271792988224153,1.8604813456826994e-05,3.36974021918138e-05,-2.8044667112885672e-05,8.90930836371682e-06,0.0002843063297600211,0.0004977692547878486,-0.0037772466940791485,0.00036480102606748453,0.0003541431602667627,-9.74768353730962e-05,-0.004986247286378656,0.3272767254064378,1.8604813456826994e-05,3.36974021918138e-05,-2.8044667112885672e-05,6.672818333143055e-06,7.770098250712005e-07,9.195309044111189e-07
638,10.818999999999999,0.0,-0.0037771710739192654,0.0003647452528619625,0.0003538093473908438,-0.00040841435520216327,-0.0037473251707779713,0.34271788186127816,9.724436222122049e-06,1.800320670922343e-05,-2.357910812543707e-05,6.525122817214636e-06,0.0002835456702690727,0.0004942071553630901,-0.0037771710739192654,0.0003647452528619625,0.0003538093473908438,-9.738933373938663e-05,-0.004986165440296592,0.32727668781229813,9.724436222122049e-06,1.800320670922343e-05,-2.357910812543707e-05,8.45505898965918e-06,3.4530816781451707e-06,-4.113288627084548e-08
639,10.829,0.0,-0.0037771104367314064,0.00036460046180864647,0.000353436724793796,-0.0004084069777901584,-0.0037473173752501257,0.342717834039265,1.1855297437001609e-05,1.0695341067189677e-05,-2.9155358531971996e-05,5.220169752969446e-06,0.00028374265379460013,0.0004942894165667652,-0.0037771104367314064,0.00036460046180864647,0.000353436724793796,-9.745079218593383e-05,-0.004986202539425277,0.32727667257364257,1.1855297437001609e-05,1.0695341067189677e-05,-2.9155358531971996e-05,3.676669434521216e-06,1.3259520703634446e-06,-1.126104712189119e-06
640,10.838,0.0,-0.0037770227049262247,0.0003643901488821175,0.0003530237151500716,-0.0004084091481875795,-0.0037473096214460265,0.34271780261615015,1.5558286460723014e-05,5.7509189957603025e-06,-3.3123425575865795e-05,4.620095878239462e-06,0.0002838214491662627,0.0004958130295693374,-0.0037770227049262247,0.0003643901488821175,0.0003530237151500716,-9.752043930963405e-05,-0.004986231205116334,0.3272766723616435,1.5558286460723014e-05,5.7509189957603025e-06,-3.3123425575865795e-05,-5.780249023417928e-07,-7.216452079299689e-07,-1.6418270496897108e-06
641,10.852,0.0,-0.0037769367032253203,0.0003641829148633495,0.0003528681936128536,-0.00040842702775167715,-0.003747300117652149,0.3427177368215848,1.1754443280155986e-05,8.155635312874582e-06,1.1730611875730157e-05,2.8917263055006374e-06,0.0002834900084335169,0.0004922001047580388,-0.0037769367032253203,0.0003641829148633495,0.0003528681936128536,-9.743028830969461e-05,-0.004986203723312974,0.3272765899291155,1.1754443280155986e-05,8.155635312874582e-06,1.1730611875730157e-05,1.0824898465487958e-06,1.013094550756743e-06,-3.1506354024421697e-06
642,10.857,0.0,-0.003776914726606743,0.0003639552779474618,0.00035301503345308577,-0.000408437184061946,-0.003747297477015836,0.3427177070870868,7.340543064133559e-06,6.27296410867882e-06,2.2054374520785074e-05,3.128889143831554e-06,0.00028346067854553,0.0004931846718872193,-0.003776914726606743,0.0003639552779474618,0.00035301503345308577,-9.750449209889808e-05,-0.0049862109673442095,0.3272765898457361,7.340543064133559e-06,6.27296410867882e-06,2.2054374520785074e-05,-2.8789589877863734e-06,-1.138176190448894e-06,-2.4491640507329736e-06
643,10.868,0.0,-0.0037768708462663165,0.00036376329226795964,0.0003531328335761754,-0.000408449766932653,-0.003747288921905456,0.3427176576939031,1.0926946790902242e-05,1.3835533295870643e-05,3.0913645784905945e-05,4.8225003137025196e-06,0.0002839514698549609,0.0004944915671784171,-0.0037768708462663165,0.00036376329226795964,0.0003531328335761754,-9.744141018271785e-05,-0.004986184770656363,0.32727647776626195,1.0926946790902242e-05,1.3835533295870643e-05,3.0913645784905945e-05,2.4056418502526484e-07,4.5560945934800966e-07,-4.995061041428876e-06
644,10.879,0.0,-0.003776848743546183,0.0003636257531715004,0.0003534829041051604,-0.0004084477171041442,-0.0037472795653092374,0.34271760033553383,5.389776383412049e-06,1.5674056502436664e-05,5.201788691102652e-05,5.52965127875746e-06,0.0002839065489293181,0.0004922988962614278,-0.003776848743546183,0.0003636257531715004,0.0003534829041051604,-9.739170091570964e-05,-0.004986151378986503,0.32727639555345356,5.389776383412049e-06,1.5674056502436664e-05,5.201788691102652e-05,3.139960827424611e-06,1.9469787763722242e-06,-6.751419266466974e-06
645,10.888,0.0,-0.003776849295312777,0.0003635109857397157,0.00035386553999058927,-0.00040843631168074944,-0.00374727054051844,0.3427175390207627,5.762214461131069e-06,1.8895134340448872e-05,4.6847548358283464e-05,6.602440217941518e-06,0.0002839122997186699,0.0004928094828561882,-0.003776849295312777,0.0003635109857397157,0.00035386553999058927,-9.742849577887985e-05,-0.004986151277612538,0.3272763955347041,5.762214461131069e-06,1.8895134340448872e-05,4.6847548358283464e-05,4.8446778777126596e-08,1.4174513631155745e-06,-5.253903010847021e-06
646,10.901,0.0,-0.003776854702511211,0.00036341732279477777,0.00035430838934235416,-0.0004084142008941233,-0.0037472601496674617,0.3427174640694288,3.678118796389651e-06,1.9234248556615048e-05,6.168804990803193e-05,7.077561446730678e-06,0.0002838092668137979,0.0004922043120295441,-0.003776854702511211,0.00036341732279477777,0.00035430838934235416,-9.737541370212488e-05,-0.004986142481062925,0.3272762986142075,3.678118796389651e-06,1.9234248556615048e-05,6.168804990803193e-05,3.1482535798341744e-06,1.6703971045115465e-06,-7.103208015005059e-06
647,10.908,0.0,-0.0037768907771065477,0.00036332121951946077,0.0003548885885744173,-0.0004083987429457768,-0.0037472551409554215,0.3427174168678644,4.4057484298319124e-07,1.9164589139255265e-05,7.443344933510776e-05,7.353195518880832e-06,0.00028368631395101987,0.0004918767312242946,-0.0037768907771065477,0.00036332121951946077,0.0003548885885744173,-9.74057088886128e-05,-0.004986130785807147,0.3272762986697869,4.4057484298319124e-07,1.9164589139255265e-05,7.443344933510776e-05,8.925323526261432e-07,1.3496212303981969e-06,-4.477411875980593e-06
648,10.919,0.0,-0.003776947786695012,0.0003632217752697536,0.0003554887598629419,-0.000408367439335533,-0.0037472487669679864,0.34271734592149633,1.1007802747858938e-06,1.8800703263643426e-05,5.169061987860518e-05,8.794039741796989e-06,0.00028339950370420057,0.0004936939735903255,-0.003776947786695012,0.0003632217752697536,0.0003554887598629419,-9.734676356251346e-05,-0.004986131343639899,0.32727616469473825,1.1007802747858938e-06,1.8800703263643426e-05,5.169061987860518e-05,1.1234338299047092e-06,5.008836650999156e-07,-5.771467882775694e-06
649,10.928,0.0,-0.003776925978454394,0.0003631691786581598,0.00035568957511330736,-0.00040832510159399886,-0.0037472433792290856,0.34271732137837935,1.0611069292820592e-05,2.807273449950859e-05,2.6848083805113932e-05,9.966111108207217e-06,0.00028358176869734805,0.0004966812786998724,-0.003776925978454394,0.0003631691786581598,0.00035568957511330736,-9.736357271580842e-05,-0.004986138521662076,0.3272761646419934,1.0611069292820592e-05,2.807273449950859e-05,2.6848083805113932e-05,1.6230765767857494e-06,3.1889876156431615e-07,-5.772317768215496e-06
650,10.939,0.0,-0.003776899708223111,0.00036316649120125523,0.00035590595168847683,-0.0004082743325405165,-0.0037472392461490034,0.34271728839473253,6.011443609441035e-06,2.882774262741247e-05,3.697702905780544e-05,9.42082939077471e-06,0.00028341735678024483,0.0004950852420709573,-0.003776899708223111,0.00036316649120125523,0.00035590595168847683,-9.726533218752664e-05,-0.004986113847623333,0.32727609737172425,6.011443609441035e-06,2.882774262741247e-05,3.697702905780544e-05,2.6849149902008784e-06,6.983765754045177e-07,-4.908353249589372e-06
651,10.948,0.0,-0.003776949039709584,0.00036315323776160496,0.0003564442864158676,-0.00040823959235635794,-0.0037472365398408666,0.34271723764269596,-3.107652060189255e-06,2.6151686319515e-05,8.165058143116367e-05,8.418887494482184e-06,0.00028343318916698593,0.0004917739750377258,-0.003776949039709584,0.00036315323776160496,0.0003564442864158676,-9.72685979501696e-05,-0.004986097796826322,0.327276097468168,-3.107652060189255e-06,2.6151686319515e-05,8.165058143116367e-05,3.4277734610801177e-06,8.247245206205265e-07,-5.0300404730306786e-06
652,10.96,0.0,-0.003777078836690561,0.0003630823215033933,0.00035720401041335157,-0.00040820243055361786,-0.003747233972338229,0.3427171503576417,-6.599004174131589e-06,2.0317117816718098e-05,7.792287626849658e-05,8.384136964428005e-06,0.0002831544414961935,0.0004926127222930616,-0.003777078836690561,0.0003630823215033933,0.00035720401041335157,-9.721488492505509e-05,-0.004986119209271014,0.3272759787190683,-6.599004174131589e-06,2.0317117816718098e-05,7.792287626849658e-05,3.2165521331308443e-06,2.959602166999374e-07,-4.5359919506130275e-06
653,10.971,0.0,-0.0037771605718649177,0.0003630053180379828,0.0003577482020059102,-0.0004081615751564374,-0.0037472300066480396,0.3427171026047433,5.632809983453017e-07,2.166602935779755e-05,4.912039169752312e-05,9.07344221823362e-06,0.0002833405785129091,0.0004957467124423305,-0.0037771605718649177,0.0003630053180379828,0.0003577482020059102,-9.723900660270346e-05,-0.00498609256198497,0.32727597886935,5.632809983453017e-07,2.166602935779755e-05,4.912039169752312e-05,2.8968863512782464e-06,1.0688297001336152e-06,-4.320294032083802e-06
654,10.978,0.0,-0.003777156046417962,0.000362953164042145,0.0003579433400765702,-0.000408130977751555,-0.00374722647880315,0.34271709042287035,9.23670900480501e-06,2.5969263836240986e-05,1.83873827990277e-05,9.61692575169174e-06,0.0002834698915256647,0.0004975466393637776,-0.003777156046417962,0.000362953164042145,0.0003579433400765702,-9.715605842364194e-05,-0.004986127968452325,0.32727587463437097,9.23670900480501e-06,2.5969263836240986e-05,1.83873827990277e-05,2.801891381658959e-06,-3.620725382619146e-07,-5.7112141867617995e-06
655,10.988,0.0,-0.003777107089895259,0.0003629463648575981,0.00035796315096458907,-0.0004080906705733717,-0.00374722036211105,0.34271708026195297,1.0500810629507052e-05,2.9330042155428293e-05,8.049814661335147e-06,3.856893539502354e-06,0.0002852792528746254,0.0004995634592744687,-0.003777107089895259,0.0003629463648575981,0.00035796315096458907,-9.715823828048212e-05,-0.0049861439949406006,0.3272758745352107,1.0500810629507052e-05,2.9330042155428293e-05,8.049814661335147e-06,2.7589917421869703e-06,-1.154952856963234e-06,-5.573323932917103e-06
656,10.997,0.0,-0.003776980181284351,0.00036236382574211356,0.00035782800852490916,-0.0004080966930747753,-0.003747200138629012,0.3427170897542671,2.011706243118073e-05,-2.867196765775741e-05,-1.2989393021204232e-05,4.454081996082729e-06,0.0002851377137064873,0.0005005436709980056,-0.003776980181284351,0.00036236382574211356,0.00035782800852490916,-9.717873574384764e-05,-0.004986129662229263,0.3272758664571731,2.011706243118073e-05,-2.867196765775741e-05,-1.2989393021204232e-05,9.77004897498702e-07,-2.8251238510742085e-07,-3.0341052748318314e-06
657,11.01,0.0,-0.0037768104229093124,0.00036187573218405,0.0003575448023588728,-0.000408106387610718,-0.0037471738716837997,0.34271712691829465,2.2696254095567735e-05,-1.4700464345245318e-05,-1.8911213573519885e-05,3.792065859373397e-06,0.0002846561044431152,0.0005014496108385781,-0.0037768104229093124,0.00036187573218405,0.0003575448023588728,-9.698329224715196e-05,-0.004986039618958674,0.327275917509263,2.2696254095567735e-05,-1.4700464345245318e-05,-1.8911213573519885e-05,6.556778347474284e-06,1.3575134947775993e-06,-1.5733355643950988e-06
658,11.02,0.0,-0.003776652158981997,0.00036152943565621583,0.0003572674043523605,-0.00040811075569051304,-0.0037471576127502968,0.3427171493934621,1.943711532016722e-05,4.960963618132617e-06,-1.1826038226983016e-05,5.400556423226126e-06,0.00028462499800884476,0.0005003680449374259,-0.003776652158981997,0.00036152943565621583,0.0003572674043523605,-9.709716356152628e-05,-0.004986091407731985,0.3272759171327304,1.943711532016722e-05,4.960963618132617e-06,-1.1826038226983016e-05,1.4022586218014446e-06,8.704933414305794e-07,1.0118657010166652e-06
659,11.028,0.0,-0.0037765447113131383,0.0003614027444818514,0.00035713524908047886,-0.00040810495490248045,-0.0037471472434959787,0.34271715580702233,1.3630969553476728e-05,2.449975824594124e-05,7.255974182958722e-06,6.047723935284566e-06,0.000284347214796975,0.0004990742263038705,-0.0037765447113131383,0.0003614027444818514,0.00035713524908047886,-9.713887855722705e-05,-0.004986126564836171,0.32727591689579805,1.3630969553476728e-05,2.449975824594124e-05,7.255974182958722e-06,4.964031603862479e-07,4.4692575459559285e-07,1.086168906953105e-06
660,11.041,0.0,-0.003776502434195672,0.0003614595319602421,0.0003572343718478031,-0.0004080835055209162,-0.003747140857001593,0.34271712645488556,6.495405069238856e-06,4.648461809134657e-05,3.3688773125384926e-05,7.098926206512857e-06,0.00028306007215451095,0.0004944163847522787,-0.003776502434195672,0.0003614595319602421,0.0003572343718478031,-9.699160359922382e-05,-0.00498600986883814,0.327275946084243,6.495405069238856e-06,4.648461809134657e-05,3.3688773125384926e-05,4.25300328690494e-06,2.7225770709873817e-06,1.8097061336859382e-06
661,11.049,0.0,-0.003776549076527723,0.0003616275102684818,0.0003576734853776978,-0.0004080647852235955,-0.0037471414864265417,0.3427170765624947,-3.5873103037027592e-06,4.50085944858088e-05,7.206797603319494e-05,7.583306532771162e-06,0.00028303826683769994,0.00049137506398184,-0.003776549076527723,0.0003616275102684818,0.0003576734853776978,-9.700748555551905e-05,-0.004986009839683447,0.3272758792340408,-3.5873103037027592e-06,4.50085944858088e-05,7.206797603319494e-05,-6.203412401817369e-07,7.635711596485637e-07,-9.81415954202327e-07
662,11.06,0.0,-0.003776696144811895,0.00036177206086452507,0.00035848305203156134,-0.0004080384663565763,-0.0037471441273389133,0.34271697195714107,-1.2478181123251481e-05,4.001673740988476e-05,0.00010603047877539915,6.8798992999706024e-06,0.0002825542191637401,0.00048800574595397715,-0.003776696144811895,0.00036177206086452507,0.00035848305203156134,-9.696415572781059e-05,-0.004985972979640416,0.3272758870480754,-1.2478181123251481e-05,4.001673740988476e-05,0.00010603047877539915,3.3251958428923766e-06,2.9607022892368813e-06,-7.521163747359165e-07
663,11.074,0.0,-0.003776900795369366,0.0003618344952061816,0.00035958437051075357,-0.00040802140289340955,-0.003747157842065441,0.34271680760658946,-1.6450562106412896e-05,3.1279983915815653e-05,0.00013314774548920226,6.184781519154938e-06,0.00028153502412164844,0.0004876284308549224,-0.003776900795369366,0.0003618344952061816,0.00035958437051075357,-9.700583029275539e-05,-0.004986041104909453,0.32727567938343033,-1.6450562106412896e-05,3.1279983915815653e-05,0.00013314774548920226,2.8308141376949325e-06,1.8182963131616938e-06,-5.053454632294648e-06
664,11.085,0.0,-0.0037770915987237626,0.00036181721323527846,0.0003605957496127394,-0.0004080050056149364,-0.00374717398907163,0.3427167011658896,-9.699837597249412e-06,2.5542781702226417e-05,9.532974344535623e-05,6.481689563680776e-06,0.0002815144433269884,0.0004892665933610454,-0.0037770915987237626,0.00036181721323527846,0.0003605957496127394,-9.70094844141775e-05,-0.004985978835505764,0.3272756797623133,-9.699837597249412e-06,2.5542781702226417e-05,9.532974344535623e-05,-4.0638215803830835e-07,7.053030085473728e-07,-6.052771129002835e-06
665,11.094,0.0,-0.0037772311771519327,0.00036179776421934337,0.0003614585932009465,-0.00040799103228253815,-0.0037471881858603807,0.34271661511885,-9.12997421639674e-06,2.6027825727602108e-05,9.719463688383208e-05,6.920105413211927e-06,0.0002813957565930046,0.0004896515449922571,-0.0037772311771519327,0.00036179776421934337,0.0003614585932009465,-9.700671502844982e-05,-0.00498609063632427,0.32727544966025623,-9.12997421639674e-06,2.6027825727602108e-05,9.719463688383208e-05,1.7122823760725372e-08,-1.795480907161741e-06,-9.546084100975365e-06
666,11.104,0.0,-0.0037773772804526574,0.0003617636691585031,0.0003622261732596621,-0.0004079804693095035,-0.0037472049452427917,0.34271653731736185,-7.979162750227514e-06,2.5890825643723076e-05,7.859082980504062e-05,5.684600915813349e-06,0.00028126788333561193,0.0004921456344233233,-0.0037773772804526574,0.0003617636691585031,0.0003622261732596621,-9.701635440618334e-05,-0.004986042956289377,0.32727544994678437,-7.979162750227514e-06,2.5890825643723076e-05,7.859082980504062e-05,-1.1863335993807203e-06,-1.5903783854879391e-06,-9.93412025115713e-06
667,11.114,0.0,-0.003777492233275345,0.0003615263897903366,0.0003627471862866473,-0.0004079874713908803,-0.003747206486613145,0.34271642890064474,-3.5640504980466183e-06,3.6341458761270563e-06,4.641747311740848e-05,2.9023133125742512e-06,0.00028423999441043175,0.00048389609078795516,-0.003777492233275345,0.0003615263897903366,0.0003627471862866473,-9.698961569002545e-05,-0.004986128940039483,0.32727529410182443,-3.5640504980466183e-06,3.6341458761270563e-06,4.641747311740848e-05,4.0536506824838843e-07,-2.195878250760235e-06,-9.63204014742236e-06
