,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
176,1627302623.1390297,0.0,0.022519808262586594,0.00954948365688324,-1.6371848583221436,-1.1639978729223455e-05,-5.147938167570504e-05,0.1260837224656952,0.000719159550499171,-0.0029395006131380796,0.005584009923040867,-2.1420710217576334e-05,0.00014647912797211704,-9.530369068581894e-05
177,1627302623.148674,0.0,0.022524533793330193,0.009575278498232365,-1.6371961832046509,-1.2571697464484888e-05,-5.346541806112645e-05,0.1260862855746036,-0.003541898215189576,0.0013215572107583284,-0.00826442800462246,-0.00019568263995095917,6.564274874464204e-05,1.3185677305313926e-05
178,1627302623.158728,0.0,0.02253461629152298,0.00955818872898817,-1.6371877193450928,-1.3432701019666649e-05,-4.915338226905985e-05,0.12608410067304748,0.003914952743798494,0.0013215572107583284,0.002388216555118561,-8.221920019238793e-05,0.00016405893957995634,9.233554401293534e-05
179,1627302623.168604,0.0,0.022530915215611458,0.009578590281307697,-1.6371794939041138,-1.2210105903243118e-05,-5.493420260553605e-05,0.12608512804004768,0.004980217199772596,-0.004004765301942825,0.0013229520991444588,1.5291498677465566e-05,-4.534142794086624e-05,-8.767184500787556e-05
180,1627302623.1785817,0.0,0.022517435252666473,0.009578265249729156,-1.6371983289718628,-1.1642566537045651e-05,-5.248052917851062e-05,0.12608689736059447,-0.0014113693032413721,-0.01146161649376154,-0.009329692460596561,8.2913332579548e-05,-0.00023904256482945019,-5.7401579808998266e-05
181,1627302623.1886232,0.0,0.02252446860074997,0.009568902663886547,-1.6371874809265137,-1.2279922456219505e-05,-5.2232795695029977e-05,0.1260826652623378,0.002849688520655036,-0.005070029757916927,0.00025768758496269584,0.00014586144791950499,0.0001998907032832137,4.912661332068878e-05
182,1627302623.1987052,0.0,0.02249426394701004,0.009588241577148438,-1.6371620893478394,-9.586993462630533e-06,-5.440491202364853e-05,0.12608392745695318,0.001784424064680934,-0.0008089717011898756,0.00025768758496269584,0.00028062462189461235,0.00011911060465816169,2.3902194363718356e-05
183,1627302623.208666,0.0,0.022496726363897324,0.009597362019121647,-1.6371657848358154,-8.992088135283127e-06,-5.709475212296519e-05,0.12608304465984127,0.006045481655746698,-0.004004765301942825,0.003453481011092663,0.00025998938507707544,-0.00020095032444772013,3.8277015511907e-06
184,1627302623.2187834,0.0,0.022499969229102135,0.009591061621904373,-1.6371699571609497,-7.092987599856271e-06,-5.513027423720285e-05,0.12608201268189675,0.004980217199772596,-0.006135294213891029,0.004518745467066765,9.343524579504946e-05,-7.922903769549441e-05,-8.294002817702716e-05
185,1627302623.228678,0.0,0.0225041713565588,0.009589986875653267,-1.637160062789917,-9.559272975870337e-06,-5.19554128810204e-05,0.1260845923377276,-0.002476633759215474,0.004517350345849991,-0.0008075768710114062,-0.00012623474622285816,0.00023371171156827563,-1.5036858284793368e-05
186,1627302623.2386012,0.0,0.022538427263498306,0.009586394764482975,-1.6371631622314453,-1.4057363102198961e-05,-5.5492008328963255e-05,0.126081909962129,0.002849688520655036,-0.005070029757916927,0.004518745467066765,-0.0003056319662820831,5.009151996772288e-05,0.0001046510523938194
187,1627302623.2487173,0.0,0.022535692900419235,0.009563568979501724,-1.6372008323669434,-1.274745234397523e-05,-5.153605956829607e-05,0.1260843632567868,-0.000346104905474931,-0.0029395006131380796,-0.009329692460596561,-0.000180792866177209,0.00010017828953184814,4.433086049924618e-05
188,1627302623.2587924,0.0,0.022543877363204956,0.009563677944242954,-1.6372146606445312,-1.4920839463118674e-05,-5.056586719540124e-05,0.12608392495015458,-0.0014113693032413721,-0.007200558669865131,-0.005068634636700153,-6.618843409960096e-05,0.00023942360624235184,-7.848300788360374e-05
189,1627302623.2686508,0.0,0.02252727746963501,0.009569146670401096,-1.6371800899505615,-1.2533985624882393e-05,-5.1472531247497705e-05,0.12608290353177992,0.002849688520655036,-0.006135294213891029,0.005584009923040867,-1.653588789186496e-05,-1.9798597883528753e-05,-4.689899959985956e-05
190,1627302623.2786646,0.0,0.022537484765052795,0.009621723555028439,-1.6371560096740723,-1.3913636402934637e-05,-5.629799157397947e-05,0.126082184013058,0.003914952743798494,0.004517350345849991,0.009845067746937275,4.364207742814723e-05,-0.00024375560341363038,-7.54030766483616e-05
191,1627302623.2887175,0.0,0.02253272943198681,0.009622407145798206,-1.637161135673523,-1.4577599845397304e-05,-5.72611539957496e-05,0.1260836114375316,0.006045481655746698,0.004517350345849991,-0.0029381057247519493,-5.9008864743223196e-05,-0.0001740675719678275,0.00011970278710202462
192,1627302623.2986763,0.0,0.022527791559696198,0.009638244286179543,-1.637115478515625,-1.2650884468258516e-05,-5.886847267605119e-05,0.12608480448870552,-0.0014113693032413721,-0.0018742361571639776,0.003453481011092663,-2.45832180434682e-06,-4.196563606745234e-05,0.00018772745965187635
193,1627302623.3087575,0.0,0.022529873996973038,0.009593451395630836,-1.637143850326538,-1.286192827137933e-05,-5.531797468372873e-05,0.12608448436525055,-0.002476633759215474,-0.006135294213891029,-0.0029381057247519493,3.1178754478108006e-05,0.00015312141895367645,3.111801659858935e-05
194,1627302623.3187501,0.0,0.022534681484103203,0.009584164246916771,-1.637123465538025,-1.316232798832806e-05,-5.3681435481792855e-05,0.1260842929955009,0.012437068857252598,-0.0008089717011898756,0.003453481011092663,8.355413972667941e-05,0.0003279532556434916,-9.718782703752255e-05
195,1627302623.328941,0.0,0.02253744937479496,0.00958183128386736,-1.6371029615402222,-1.3300387919377987e-05,-5.28187093930127e-05,0.126084366529917,0.004980217199772596,-0.0008089717011898756,0.006649274379014969,-3.3627683627331e-05,0.00026345983037559577,-0.00010611742190345756
196,1627302623.3385983,0.0,0.02252649888396263,0.00962164904922247,-1.6371039152145386,-1.2056464345162887e-05,-5.5952693167632406e-05,0.12608191221434142,-0.004607162903994322,0.006647879257798195,0.005584009923040867,-4.511289636797586e-05,-1.6206612020288788e-05,1.5089214840163357e-05
197,1627302623.3486683,0.0,0.022531772032380104,0.009631648659706116,-1.6370842456817627,-1.2673603943406941e-05,-5.6865366315595606e-05,0.12608356239988197,-0.005672427359968424,0.0002562927547842264,-0.0029381057247519493,-2.911591468673898e-05,-0.0002788591420777642,2.906966038033698e-05
198,1627302623.3587317,0.0,0.022523798048496246,0.009621025063097477,-1.637078881263733,-1.1691888062048683e-05,-5.961985689040619e-05,0.12608159736351376,-0.000346104905474931,0.0002562927547842264,0.0013229520991444588,1.2556763932434299e-05,-0.00012007322600841213,-9.17918736193657e-08
199,1627302623.3688037,0.0,0.022518698126077652,0.009622262790799141,-1.6370826959609985,-1.2150556902075504e-05,-5.78593342932289e-05,0.12608223406031926,0.001784424064680934,-0.0018742361571639776,-0.0018728412687778473,9.782832769166558e-05,-4.710274120392466e-05,-5.946152152475759e-05
200,1627302623.378901,0.0,0.022495413199067116,0.009615822695195675,-1.6370632648468018,-9.060424885409812e-06,-5.6902784760816394e-05,0.12608370601924818,0.001784424064680934,-0.0008089717011898756,0.003453481011092663,0.00020262203950659877,0.000148982200991659,2.284252586667534e-05
201,1627302623.3932748,0.0,0.02249288372695446,0.009623121470212936,-1.63706374168396,-7.70781786994107e-06,-5.9549913703139945e-05,0.12608117028996765,0.001784424064680934,-0.0029395006131380796,0.00025768758496269584,0.00020356641385652272,2.7215822162768258e-05,5.123549880274054e-05
202,1627302623.403621,0.0,0.02248755283653736,0.00961496215313673,-1.6370829343795776,-6.021963731984992e-06,-5.743764817445901e-05,0.12608384984208726,-0.000346104905474931,-0.0008089717011898756,0.00025768758496269584,3.251042123532235e-05,6.426786986676756e-05,3.829836695324955e-05
203,1627302623.4133334,0.0,0.022483129054307938,0.009649064391851425,-1.6370701789855957,-5.652648780461733e-06,-6.145378609994159e-05,0.12608309741683937,0.000719159550499171,0.0023868216667324305,0.006649274379014969,8.709068625713136e-05,2.8629116593065135e-05,-2.1082871902468433e-05
204,1627302623.4234278,0.0,0.022473923861980438,0.009666523896157742,-1.6370418071746826,-6.606033954199841e-06,-6.342586604086986e-05,0.12608357849507054,-0.002476633759215474,0.0002562927547842264,0.006649274379014969,-6.453551211991335e-06,-0.0003082145796531424,-7.440516881424575e-05
205,1627302623.4333704,0.0,0.02245076186954975,0.009614364244043827,-1.6370779275894165,-1.4918022641779993e-06,-5.9107696377330016e-05,0.12608399780566165,0.001784424064680934,-0.005070029757916927,-0.004003370180726051,0.0001783219832000642,9.26097972841122e-05,-2.317390771907387e-05
206,1627302623.4434247,0.0,0.022445641458034515,0.009621623903512955,-1.6370806694030762,-2.955110248274717e-06,-5.862001329839592e-05,0.1260818458713413,0.002849688520655036,-0.0008089717011898756,0.003453481011092663,0.00024969580777968036,0.00032085812105621533,-0.00013407944005877702
207,1627302623.4533324,0.0,0.022426918148994446,0.0096187274903059,-1.6370880603790283,1.5294242475677455e-06,-5.8659305236217346e-05,0.12608276703216395,-0.000346104905474931,-0.005070029757916927,0.005584009923040867,4.3072155333415974e-05,7.943053954558405e-05,-2.0800970043922088e-05
208,1627302623.463484,0.0,0.022416982799768448,0.009628871455788612,-1.637075662612915,2.727169936343754e-06,-6.1009337442411576e-05,0.12608024606473933,-0.0014113693032413721,-0.0018742361571639776,0.002388216555118561,0.00015786494571814208,-4.572001483456201e-05,-3.3467136667404475e-05
209,1627302623.4737659,0.0,0.02242700383067131,0.009642200544476509,-1.6370793581008911,4.00787691333393e-07,-5.955615612537879e-05,0.12608227904717073,0.004980217199772596,0.0002562927547842264,0.006649274379014969,4.331524051511515e-05,-5.0392635893429006e-05,-8.482371293834879e-05
210,1627302623.4834366,0.0,0.022417938336730003,0.009630439803004265,-1.6370782852172852,2.66122618511333e-07,-6.114840310044237e-05,0.12608377134052834,0.000719159550499171,-0.005070029757916927,0.004518745467066765,-6.724058867193917e-05,2.3310818360316994e-05,4.651012979055479e-05
211,1627302623.4990022,0.0,0.02240649424493313,0.00962295662611723,-1.6371175050735474,3.7807891899860335e-06,-5.926350752783957e-05,0.126082526655609,-0.0014113693032413721,-0.0029395006131380796,-0.007199163548648357,1.903300261047126e-05,-5.3807247562732814e-05,2.9744490841532033e-05
212,1627302623.5093832,0.0,0.022401021793484688,0.009618234820663929,-1.6371129751205444,3.5665412043972555e-06,-5.7523106753464004e-05,0.126082002978731,0.001784424064680934,-0.006135294213891029,0.002388216555118561,0.00011277407991698233,5.9121009308941244e-05,-1.5215951114587726e-05
213,1627302623.5190713,0.0,0.022403866052627563,0.009600730612874031,-1.6370939016342163,3.5751189885399604e-06,-5.408885652393239e-05,0.12608248416630446,-0.002476633759215474,0.0013215572107583284,0.0013229520991444588,-6.042602598976255e-05,0.00020483451566275087,1.0123729717967171e-05
214,1627302623.5289834,0.0,0.022392820566892624,0.009601889178156853,-1.637108564376831,4.684117722697501e-06,-5.6938164959365045e-05,0.12608267800383544,-0.002476633759215474,0.0002562927547842264,0.002388216555118561,1.9285323229853174e-05,3.0709779086451873e-05,6.49468795889206e-05
215,1627302623.5394483,0.0,0.02238689549267292,0.009571448899805546,-1.6371068954467773,3.5482480338563938e-06,-5.300119983725829e-05,0.12608180300116772,0.002849688520655036,-0.005070029757916927,0.005584009923040867,0.00016981335193426756,0.00011794858535790318,-3.944071226769158e-05
216,1627302623.5490143,0.0,0.0223720520734787,0.009561648592352867,-1.6371357440948486,7.461245406889527e-06,-5.1166627439876156e-05,0.12608389333076575,-0.002476633759215474,0.0002562927547842264,-0.005068634636700153,0.00016651369892814937,0.00037098284253464416,1.905923195856873e-05
217,1627302623.5591471,0.0,0.02236936427652836,0.009576298296451569,-1.6371597051620483,7.322095337665424e-06,-5.556119379006644e-05,0.12608033832986015,0.001784424064680934,-0.0008089717011898756,-0.009329692460596561,0.00014040516134006115,3.702526419714829e-05,3.830355093443742e-05
218,1627302623.5689952,0.0,0.022376740351319313,0.009582975879311562,-1.637161374092102,7.507793869168666e-06,-5.573479169683829e-05,0.12608264110389233,-0.000346104905474931,0.005582614801824093,0.005584009923040867,-1.8676321989250945e-05,-0.00014300456178781764,-1.586713631199487e-05
219,1627302623.578986,0.0,0.022371424362063408,0.009579240344464779,-1.6371663808822632,8.134310561389024e-06,-5.4716783343906894e-05,0.12608295203949535,0.001784424064680934,-0.005070029757916927,-0.004003370180726051,2.2374474747685537e-05,-2.4076579630581553e-05,4.051607621086511e-05
220,1627302623.58907,0.0,0.02237517759203911,0.00958545133471489,-1.6371744871139526,6.548664030332774e-06,-5.4239977897867914e-05,0.12608205422943333,0.001784424064680934,-0.0029395006131380796,0.004518745467066765,-8.251049685371612e-06,3.717233934567179e-05,1.1069347006723674e-05
221,1627302623.60463,0.0,0.0223554614931345,0.009626498445868492,-1.6371431350708008,6.739867937741173e-06,-6.0282318967951054e-05,0.12608065176424993,-0.0014113693032413721,-0.0029395006131380796,-0.0018728412687778473,3.057743014519368e-05,-0.0002734249625776853,-0.00010594758398423396
222,1627302623.6145575,0.0,0.02236565388739109,0.009630220010876656,-1.6371480226516724,6.310933353972925e-06,-6.064139851451322e-05,0.12608643965217026,0.001784424064680934,-0.005070029757916927,-0.005068634636700153,0.00012065070570159527,-0.00039914419809770175,-0.00012423375425649986
223,1627302623.6248317,0.0,0.022385668009519577,0.009632846340537071,-1.637151837348938,5.0739113117218015e-06,-5.887995555760306e-05,0.126082365207398,0.003914952743798494,0.0002562927547842264,0.006649274379014969,-0.00011991556060800321,1.1569714647528584e-05,8.291479846535488e-05
224,1627302623.6344788,0.0,0.022375987842679024,0.009621086530387402,-1.6371527910232544,5.028212786951924e-06,-6.102803332434792e-05,0.12608342644970016,-0.0014113693032413721,0.0034520861227065325,0.003453481011092663,-4.117408587824753e-05,2.2154048564975915e-05,-0.00015015739724172695
225,1627302623.6446686,0.0,0.022389350458979607,0.00962476059794426,-1.6371415853500366,3.5737940201341356e-06,-5.8709994892127554e-05,0.12608118414495975,0.000719159550499171,-0.0029395006131380796,-0.0029381057247519493,-7.290032186305725e-05,6.574452054028193e-05,-0.00010364641363383257
226,1627302623.6545637,0.0,0.022398538887500763,0.009614045731723309,-1.6371434926986694,2.4528797530273816e-06,-5.8327685751674574e-05,0.12608278038280488,-0.002476633759215474,0.0023868216667324305,0.00025768758496269584,-0.00012182172311847418,0.0002132046252712848,-6.807203244982875e-05
227,1627302623.6644888,0.0,0.02239801362156868,0.009574053809046745,-1.6371450424194336,3.852734437183314e-06,-5.335071663712526e-05,0.12608244310653732,-0.000346104905474931,-0.005070029757916927,-0.0008075768710114062,3.233651081561763e-05,0.0002750825322617812,5.862836480643118e-05
228,1627302623.674527,0.0,0.022392969578504562,0.00957739632576704,-1.637143611907959,4.5875990368413055e-06,-5.254753733195325e-05,0.12608412685362375,-0.002476633759215474,-0.006135294213891029,0.00025768758496269584,1.2182732685808222e-05,0.00024384163561961322,2.1434149268991473e-05
229,1627302623.6844487,0.0,0.02241288684308529,0.009555045515298843,-1.6371341943740845,2.4732215142264646e-06,-4.9043724424834706e-05,0.12608295350077267,-0.000346104905474931,-0.005070029757916927,0.003453481011092663,-5.784234822995164e-05,0.0001809405114196603,2.0531573614544658e-05
230,1627302623.694713,0.0,0.022422732785344124,0.00961262360215187,-1.6371443271636963,-5.639700644682888e-07,-5.754821795144263e-05,0.12608365928395823,0.000719159550499171,0.0034520861227065325,0.008779803290963173,-0.00018050949366377558,-8.824893900587811e-05,-9.543118284832749e-05
231,1627302623.710521,0.0,0.02241262048482895,0.009577690623700619,-1.6371842622756958,1.7953346882690346e-06,-5.261289712538836e-05,0.12608100270796824,-0.0014113693032413721,-0.0029395006131380796,-0.005068634636700153,-0.0001798270665120277,-0.00020346395235320175,8.335194061492323e-05
232,1627302623.7207594,0.0,0.022402632981538773,0.009570843540132046,-1.6371787786483765,4.159044005670742e-06,-5.37206025794483e-05,0.12608292106294133,-0.0014113693032413721,0.005582614801824093,-0.005068634636700153,6.800607764542119e-05,0.00022669578629190706,0.00016320252481879044
233,1627302623.7307222,0.0,0.022401034832000732,0.009540813975036144,-1.6371545791625977,2.7373400919364355e-06,-4.8315602264981106e-05,0.12608332088249896,0.000719159550499171,-0.0029395006131380796,0.00025768758496269584,9.521934178981842e-05,0.00028114878625983653,5.6263361833779335e-05
234,1627302623.7414713,0.0,0.022407881915569305,0.009544863365590572,-1.6371381282806396,5.331082254797503e-06,-4.9179355576599304e-05,0.12608095529878344,0.003914952743798494,0.005582614801824093,-0.0029381057247519493,-2.9041888791234924e-05,0.00029106763995981116,-4.340979823287502e-05
235,1627302623.750555,0.0,0.022406086325645447,0.009547951631247997,-1.6371517181396484,1.9424531661621502e-06,-5.127328902449976e-05,0.12608157675622939,0.003914952743798494,-0.0018742361571639776,-0.004003370180726051,-8.929988071555744e-05,-5.22700168799688e-05,0.00010349600893186557
236,1627302623.760474,0.0,0.022393859922885895,0.0095622343942523,-1.6371426582336426,5.637673596715909e-06,-5.3561677072048314e-05,0.12608054148331954,-0.002476633759215474,0.006647879257798195,-0.0008075768710114062,-0.00011226766825895951,-4.420869000204445e-05,0.00011781455839686432
237,1627302623.770801,0.0,0.02239248901605606,0.009568917565047741,-1.6371679306030273,5.520084001738035e-06,-5.176947826978501e-05,0.12608390181033063,0.001784424064680934,0.0023868216667324305,0.002388216555118561,9.64760840279739e-05,-1.1990087076619168e-05,6.620043022841519e-05
238,1627302623.7806695,0.0,0.022378282621502876,0.009601959958672523,-1.6371679306030273,5.813524755989008e-06,-5.77296656439491e-05,0.12608384567777275,-0.0014113693032413721,-0.005070029757916927,0.0013229520991444588,2.8162581359476776e-05,-0.0003165473275520539,3.624252486313443e-05
239,1627302623.7906039,0.0,0.02237115055322647,0.009551330469548702,-1.6371805667877197,7.197507544257076e-06,-5.149418982485984e-05,0.12608290030354863,-0.000346104905474931,-0.0018742361571639776,0.003453481011092663,9.979777110454885e-05,-1.966510700190559e-05,-3.517741214649847e-05
240,1627302623.8006904,0.0,0.022358646616339684,0.009542246349155903,-1.6371835470199585,9.876392805946432e-06,-5.014954756185977e-05,0.12608271447782504,0.000719159550499171,-0.005070029757916927,0.0013229520991444588,0.00017393005857292107,0.0004083667830589321,-3.13278651829028e-05
241,1627302623.8158932,0.0,0.02238447777926922,0.009560082107782364,-1.6371688842773438,6.551225079177991e-06,-5.19435152470972e-05,0.12608286005474992,0.000719159550499171,-0.0018742361571639776,0.003453481011092663,-3.335262931475998e-05,0.000160823093576988,2.3969898506253226e-05
242,1627302623.8258832,0.0,0.022395135834813118,0.009568936191499233,-1.6371800899505615,3.0500652823395313e-06,-5.048352124262245e-05,0.1260832936677509,0.002849688520655036,-0.004004765301942825,0.002388216555118561,-0.00023727109339147579,8.93317282920056e-05,1.6366629460007164e-05
243,1627302623.8358395,0.0,0.022384965792298317,0.009579978883266449,-1.6371655464172363,6.500141033767559e-06,-5.341554401461224e-05,0.12608212881646633,-0.006737691815942526,0.006647879257798195,0.002388216555118561,-0.00012677086981733484,3.0434847690493006e-05,-3.152743215824644e-05
244,1627302623.8458433,0.0,0.022394269704818726,0.009566892869770527,-1.6371922492980957,4.9701570759147495e-06,-5.344305168173899e-05,0.12608491947932135,-0.002476633759215474,0.0002562927547842264,-0.0018728412687778473,2.8166668779934855e-05,-5.6538723400124586e-05,0.0001176825515153314
245,1627302623.855878,0.0,0.022401297464966774,0.0095356535166502,-1.6371749639511108,1.2100353735250424e-06,-4.8282585595214866e-05,0.12608676290800352,-0.000346104905474931,0.0002562927547842264,0.003453481011092663,-0.00012106054223281714,0.00018169256292493112,4.961031302395778e-05
246,1627302623.865894,0.0,0.0223959032446146,0.009534046053886414,-1.6371746063232422,4.192125607253849e-06,-4.686571964765407e-05,0.12608592444516253,-0.000346104905474931,-0.0018742361571639776,0.00025768758496269584,-2.1897595754116362e-05,0.00027527918404850774,-7.454662006088163e-05
247,1627302623.8758557,0.0,0.022390814498066902,0.009518531151115894,-1.6371670961380005,5.000219768708236e-06,-4.8093262052645996e-05,0.12608265812363265,-0.000346104905474931,-0.006135294213891029,0.003453481011092663,9.081594059887246e-05,9.178924611442249e-05,-9.729916895824307e-06
248,1627302623.8858385,0.0,0.022400878369808197,0.009525164030492306,-1.637148380279541,2.68857984910692e-06,-4.878436525056207e-05,0.12608443730891744,0.000719159550499171,-0.0018742361571639776,0.004518745467066765,-2.9245497148923874e-05,8.952706235638427e-05,-6.747046425167109e-05
249,1627302623.8959093,0.0,0.022410335019230843,0.009487835690379143,-1.6371618509292603,1.8476375808623713e-06,-4.412111669166788e-05,0.12608160109819047,0.000719159550499171,0.0023868216667324305,-0.0029381057247519493,-0.00014193022924764877,0.00030196685071100867,-3.740485674272116e-05
250,1627302623.9059103,0.0,0.02239956334233284,0.009467008523643017,-1.6371973752975464,4.081156974158895e-06,-4.063025612206783e-05,0.12608554530045032,0.000719159550499171,-0.0018742361571639776,-0.0008075768710114062,3.530381193708566e-05,0.0004597998357619824,2.022225738265523e-05
251,1627302623.9211214,0.0,0.022388707846403122,0.00949873961508274,-1.6371943950653076,6.4275090877682906e-06,-4.373610005310724e-05,0.12608445729649223,0.004980217199772596,0.0002562927547842264,0.0013229520991444588,0.0002420233967803488,4.146110255592199e-05,0.00019762485228363332
252,1627302623.9310908,0.0,0.022386765107512474,0.009532704949378967,-1.6371676921844482,6.472651297127763e-06,-4.8356240689276936e-05,0.1260846393832924,-0.000346104905474931,0.004517350345849991,0.008779803290963173,7.105431549001129e-05,-0.0002914771582608109,0.00011869443690649945
253,1627302623.9410803,0.0,0.02240229770541191,0.009535170160233974,-1.6371850967407227,4.370232467812429e-06,-4.787564756707219e-05,0.12608598084692624,0.00817601103335619,0.0013215572107583284,0.002388216555118561,-0.0001220287911416172,-0.00019290763126864272,-9.957711377403027e-06
254,1627302623.951144,0.0,0.022414155304431915,0.009583430364727974,-1.637168288230896,2.8069075770006946e-06,-5.328041559079025e-05,0.12608089025126643,0.0071107461117208,-0.0008089717011898756,-0.0018728412687778473,-4.422969671818412e-05,-0.0002649066250701886,-0.0001253642619947403
255,1627302623.961364,0.0,0.022403443232178688,0.009558197110891342,-1.6371662616729736,2.0866624618545715e-06,-5.3072836336237605e-05,0.12608093529878472,-0.0014113693032413721,-0.0008089717011898756,-0.0029381057247519493,-5.3584325975931477e-05,-0.0002093065355295194,-0.00015440951093077904
256,1627302623.9710894,0.0,0.02240506373345852,0.009557820856571198,-1.637190580368042,4.018515132368783e-06,-4.949593260720683e-05,0.12608370954529008,-0.0014113693032413721,-0.004004765301942825,-0.006133899092674255,-4.031139770481826e-05,0.00010953340095797919,1.1585617658147254e-05
257,1627302623.981067,0.0,0.02239617146551609,0.00955161266028881,-1.637176513671875,6.230031657609991e-06,-4.97595854941843e-05,0.12608400633212027,0.006045481655746698,-0.006135294213891029,0.005584009923040867,0.0001456303882557822,0.00013720003655101046,4.684379709367071e-05
258,1627302623.9915423,0.0,0.022407809272408485,0.00954382959753275,-1.6371592283248901,2.7392709813084393e-06,-5.1759867840891344e-05,0.12608221975854886,0.006045481655746698,0.0002562927547842264,0.002388216555118561,-3.102767451249554e-06,0.00011602101395312142,-0.00012565528304555817
259,1627302624.0012648,0.0,0.022402700036764145,0.009567498229444027,-1.6371904611587524,3.0404915796825027e-06,-5.360047636731105e-05,0.12607926921859422,-0.002476633759215474,0.0034520861227065325,-0.007199163548648357,-0.00018142139094282032,8.326546817027807e-05,-0.000262625126155201
260,1627302624.0113456,0.0,0.022391220554709435,0.009576009586453438,-1.6371965408325195,3.147387518845357e-06,-5.594455424089845e-05,0.12608230977310617,0.003914952743798494,-0.0018742361571639776,0.00025768758496269584,4.7180964873093104e-05,-0.00013127677989055933,-9.674769581471578e-05
261,1627302624.027731,0.0,0.02240455336868763,0.009580845013260841,-1.6371980905532837,3.710305326747043e-06,-5.4914939520103734e-05,0.12608120494520902,0.001784424064680934,-0.0018742361571639776,0.002388216555118561,-4.6698337139265104e-06,-0.0001947609057566058,-2.0546093832629156e-05
262,1627302624.0371003,0.0,0.0224116500467062,0.00955600943416357,-1.6372058391571045,1.7924515103573402e-06,-5.062890997499861e-05,0.12608599301874343,0.003914952743798494,0.0002562927547842264,0.003453481011092663,-0.0001175656938343743,0.00014793157729945432,6.541098987263015e-05
263,1627302624.0473785,0.0,0.022406471893191338,0.009558333083987236,-1.637201189994812,2.450018416699784e-06,-5.2193076848942865e-05,0.12608323552121803,0.003914952743798494,-0.005070029757916927,0.002388216555118561,-3.705619978162027e-05,0.00017268583301987037,0.00011830570930497238
264,1627302624.057402,0.0,0.022401820868253708,0.009572645649313927,-1.6371824741363525,4.198768803080621e-06,-5.266005229314849e-05,0.12608562997513892,0.001784424064680934,-0.0018742361571639776,-0.009329692460596561,8.261594472133096e-05,-4.994815252708845e-05,-0.00010657094624890942
265,1627302624.0671287,0.0,0.02241431176662445,0.00957234762609005,-1.637181043624878,1.584572349520863e-06,-5.5782024988286494e-05,0.12608087212181063,0.002849688520655036,-0.0018742361571639776,0.010910332202911377,-3.782800050039813e-05,-4.503837832757694e-05,-6.30565883892518e-05
266,1627302624.07738,0.0,0.022408638149499893,0.009559845551848412,-1.6371691226959229,1.582352326078007e-06,-5.032441859069425e-05,0.1260812676580229,-0.000346104905474931,-0.0008089717011898756,-0.006133899092674255,-9.539430131580568e-05,7.477897112508238e-05,-8.32695731492427e-05
267,1627302624.087375,0.0,0.0224058385938406,0.0095303263515234,-1.6371800899505615,3.1182000747725924e-06,-4.714488950250881e-05,0.1260828558566504,0.003914952743798494,-0.005070029757916927,-0.0018728412687778473,0.0001594294816924774,0.00037333848119391324,0.0001385309945745356
268,1627302624.097279,0.0,0.022390244528651237,0.0095165204256773,-1.6371831893920898,4.9693777557369145e-06,-4.679794824285696e-05,0.12608503084772302,-0.000346104905474931,-0.006135294213891029,-0.0008075768710114062,0.00016036134594683298,0.00022246316095310292,7.69549261857826e-05
269,1627302624.1072228,0.0,0.022401295602321625,0.009530177339911461,-1.6371599435806274,2.6609891293633003e-06,-4.699483833564208e-05,0.12608457070238127,-0.0014113693032413721,0.0023868216667324305,0.004518745467066765,3.187492774692744e-05,7.059793711216432e-05,-3.448772325794035e-05
270,1627302624.1171296,0.0,0.022412486374378204,0.009528753347694874,-1.6371424198150635,3.684733590282596e-06,-4.6420892123786445e-05,0.12608169578342357,0.002849688520655036,-0.0018742361571639776,0.008779803290963173,-6.37265179879367e-05,8.966280447524106e-05,-6.885521342502519e-05
271,1627302624.1326754,0.0,0.022425414994359016,0.009498938918113708,-1.6371712684631348,8.734964401513334e-07,-4.398175961596931e-05,0.12608391026682497,0.001784424064680934,-0.0008089717011898756,-0.0008075768710114062,-0.00010251285176685438,0.00028366365231528124,2.1260970727649643e-05
272,1627302624.1432402,0.0,0.022436676546931267,0.009478108026087284,-1.6371809244155884,-1.613638641387305e-06,-4.1468525179715054e-05,0.12608462782741467,-0.003541898215189576,-0.006135294213891029,-0.005068634636700153,-0.00023318890992444553,0.00027344002716509267,4.379680618635999e-05
273,1627302624.1527922,0.0,0.022450190037488937,0.009491190314292908,-1.6372058391571045,-2.3675310386814252e-06,-4.2283473189772686e-05,0.12608190870424618,0.000719159550499171,-0.0008089717011898756,0.00025768758496269584,-0.00012394571251286978,6.34718398301864e-05,-3.4664338989609724e-05
274,1627302624.1626637,0.0,0.022442108020186424,0.009475858882069588,-1.6371877193450928,-2.125297611524357e-06,-4.0033343772824526e-05,0.1260837632674903,0.000719159550499171,-0.0029395006131380796,-0.0018728412687778473,5.6876307346339245e-05,0.0001010976059403015,6.97167874207126e-05
275,1627302624.1727598,0.0,0.022431042045354843,0.00947585329413414,-1.6372077465057373,1.4280391939444637e-06,-3.827454156154694e-05,0.12608103061652357,0.000719159550499171,0.004517350345849991,-0.004003370180726051,0.00012882092415130448,0.00023102174784054742,4.404133298049765e-05
