,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
16,1622044634.5753121,0.0,-0.007817262783646584,-0.006576494313776493,0.00017920322716236115,5.729557136013863e-06,-2.47180170941802e-06,0.062141275479273284,0.0005830187583342195,0.006085102446377277,0.0029993606731295586,0.0001315787907360131,-2.756288641055707e-05,-1.4627691562422871e-05
17,1622044634.585295,0.0,-0.007830803282558918,-0.00658328365534544,0.0001588454470038414,4.438799536536642e-06,-1.7550583737979686e-06,0.06214077722843639,-0.0015475101536139846,-0.006698071025311947,-0.004457490518689156,9.914906712012098e-06,7.9242912853585e-06,9.365456278249665e-05
18,1622044634.5952232,0.0,-0.00784269254654646,-0.00658623268827796,0.0001331176608800888,5.287463400310832e-06,-2.181898154735018e-06,0.06214415377006405,-0.0015475101536139846,-0.008828599937260151,-0.00019643281120806932,3.0310702045542874e-05,4.803701139512542e-05,5.13408904377703e-05
19,1622044634.6052468,0.0,-0.007831556722521782,-0.0066242883913218975,0.0001247841864824295,2.8604349582156408e-06,-2.8590130771513622e-06,0.06213849084865621,-0.0015475101536139846,0.0028893090784549713,0.005129889585077763,-0.00015431258417920702,-4.8993381806671006e-05,-9.493003899141178e-05
20,1622044634.6152601,0.0,-0.007808119989931583,-0.006604891270399094,0.0001256316900253296,3.94712090889815e-06,-5.3217947986114456e-06,0.0621416426293287,-0.00048224569763988256,-0.003502277657389641,-0.0012616972671821713,-0.0001288777831168789,-0.00012793304892671074,-0.00010523956289242436
21,1622044634.6253283,0.0,-0.0077730389311909676,-0.0065994043834507465,0.000135139562189579,5.009591416194059e-06,-4.852801829428877e-06,0.06214036444656149,0.0027135475538671017,-0.005632806569337845,0.005129889585077763,0.00012576557691275331,-0.0001130953954239022,0.00014676014827665193
22,1622044634.6353872,0.0,-0.00777388084679842,-0.006591261830180883,0.00011682137846946716,5.4262738933344434e-06,-7.452517755371368e-06,0.0621405249752931,0.0027135475538671017,0.0028893090784549713,0.0008688316447660327,6.0421101360070175e-05,-7.740199135136227e-05,4.275100002440426e-06
23,1622044634.6455383,0.0,-0.007774876896291971,-0.006596648134291172,9.111594408750534e-05,5.715739604519876e-06,-5.372057555665111e-06,0.06214010040096325,-0.00048224569763988256,0.0028893090784549713,0.0029993606731295586,-6.228220399090679e-05,-6.390722724267808e-05,-0.00010475701100124535
24,1622044634.655364,0.0,-0.0077815973199903965,-0.006557358428835869,8.535943925380707e-05,7.456658968250929e-06,-6.150950763540719e-06,0.06214306994881324,-0.00048224569763988256,0.006085102446377277,-0.0033922260627150536,1.4353312362922427e-05,3.770726450203041e-05,5.659395172230037e-05
25,1622044634.6652172,0.0,-0.007772437762469053,-0.006565313320606947,7.95731320977211e-05,7.4860367177409515e-06,-6.215585884185304e-06,0.06214169828355841,0.0027135475538671017,-0.004567542113363743,-0.00019643281120806932,0.000129032906897102,1.8129293580797546e-05,7.00108583142007e-05
26,1622044634.675403,0.0,-0.007767018862068653,-0.006533497013151646,9.566452354192734e-05,8.239475257895701e-06,-6.892220379188518e-06,0.06214030579895709,-0.00048224569763988256,-0.003502277657389641,0.007260418497025967,0.00015248878412642215,1.8953528453942231e-06,-0.0001598242276789421
27,1622044634.6853983,0.0,-0.007746848277747631,-0.00652613490819931,9.123049676418304e-05,8.604688904040314e-06,-7.445840578816643e-06,0.06214326794021346,0.0016482832143083215,-0.003502277657389641,0.010456211864948273,6.245886946920025e-05,-4.9658782575707935e-05,-1.211674447446991e-05
28,1622044634.69539,0.0,-0.007763431407511234,-0.0065590436570346355,7.64327123761177e-05,7.056272523592311e-06,-4.637636655112354e-06,0.06214323264985051,0.0005830187583342195,0.0007587801665067673,0.006195154041051865,-8.602549229028229e-05,5.782814604244677e-05,0.00011888955403319007
29,1622044634.7055805,0.0,-0.007778108585625887,-0.006558949593454599,8.169282227754593e-05,6.666775050366558e-06,-5.494014391968505e-06,0.06214291064409709,-0.0036780391819775105,0.0007587801665067673,0.0029993606731295586,-8.609907674346522e-05,4.879885331822633e-05,-0.00013472404065227397
30,1622044634.7158282,0.0,-0.007793629076331854,-0.006541997194290161,9.428989142179489e-05,7.938845684167528e-06,-5.758558557299176e-06,0.062139572311309954,0.0016482832143083215,0.0028893090784549713,-0.0012616972671821713,9.099660536056655e-06,-3.902228330708675e-06,-0.00022435320834831963
31,1622044634.7254333,0.0,-0.007797121070325375,-0.006567705422639847,0.00010614283382892609,6.943526161456992e-06,-6.116023730066977e-06,0.06214137923414516,0.0016482832143083215,0.0007587801665067673,0.0029993606731295586,-0.00020425706903530536,9.616767652552766e-05,0.00018971175716190616
32,1622044634.735964,0.0,-0.007783139124512672,-0.0065730963833630085,7.720571011304855e-05,7.4547561151674935e-06,-5.98770562461326e-06,0.062142078220282546,0.005909340921789408,-0.004567542113363743,-0.0033922260627150536,-0.00023431228273230252,2.0906057728184377e-05,0.0003438337427468711
33,1622044634.7459583,0.0,-0.007774034980684519,-0.006597000174224377,9.543914347887039e-05,5.292364204920186e-06,-7.4222268147405845e-06,0.06214051780789317,-0.0026127747260034084,-0.002437013201415539,-0.0023269616067409515,-0.00015484684888823395,-7.907931822556858e-05,-5.4736406800437776e-05
34,1622044634.7554753,0.0,-0.007782856468111277,-0.0066072335466742516,7.615424692630768e-05,4.679378175102833e-06,-4.428341558164461e-06,0.06213920752173445,-0.0036780391819775105,0.0028893090784549713,-0.00019643281120806932,-0.0001879698448783179,5.74880889844794e-05,-0.00013374685164474387
35,1622044634.7655091,0.0,-0.007764969486743212,-0.0066324458457529545,7.944554090499878e-05,4.155073287104294e-06,-7.3219688861217436e-06,0.062142023292453795,0.0016482832143083215,-0.006698071025311947,-0.007653283886611462,-4.3783305170642294e-05,3.0413397005682955e-05,2.3934301500860897e-05
36,1622044634.7754128,0.0,-0.007750818971544504,-0.0066600823774933815,9.879190474748611e-05,4.643579723725977e-07,-8.534194768670955e-06,0.06214347932499701,0.0027135475538671017,0.0007587801665067673,0.0029993606731295586,-0.00020671705881637414,-0.00017545728252421568,0.00012058222710607133
37,1622044634.7855263,0.0,-0.007769860792905092,-0.00668018264696002,0.00011381413787603378,-8.517114032241535e-07,-8.50769372413851e-06,0.06214010704292823,0.0016482832143083215,-0.005632806569337845,0.014717268757522106,-0.00024507223502938516,3.142063519256055e-06,-2.2269112609161497e-05
38,1622044634.7954683,0.0,-0.007763009984046221,-0.006682201754301786,0.0001222863793373108,-4.046689798600789e-07,-7.108680150053059e-06,0.06214210943505101,0.004844076465815306,-0.002437013201415539,0.007260418497025967,-0.00010717852936315286,5.537774374824861e-05,-8.236736833945131e-05
39,1622044634.8054936,0.0,-0.007766293827444315,-0.006660479120910168,0.00013699010014533997,9.518290820589859e-07,-5.9520073757493575e-06,0.06213993848828074,-0.0047433036379516125,0.0028893090784549713,0.004064625129103661,2.9739487394078474e-05,1.1770565448636228e-05,0.00010507720738544939
40,1622044634.8157313,0.0,-0.007794607430696487,-0.006636140868067741,0.00013564620167016983,2.66644396532123e-06,-6.247146991225638e-06,0.062143039316231365,-0.0036780391819775105,0.0028893090784549713,0.004064625129103661,0.00013603883695641395,3.7234822962530895e-05,4.556320844517903e-05
41,1622044634.8256714,0.0,-0.007785320281982422,-0.006652492564171553,0.00013675447553396225,-4.291015893304051e-08,-4.74857721433769e-06,0.06214434175309316,0.0016482832143083215,-0.002437013201415539,0.004064625129103661,-0.00014461369154670746,-1.6644031900203434e-06,0.0001335869982997212
42,1622044634.835465,0.0,-0.007805751170963049,-0.00668571749702096,0.00012837257236242294,-1.0639488685210141e-07,-7.172624136818351e-06,0.062139474824789126,-0.0047433036379516125,0.0028893090784549713,0.0029993606731295586,-0.0002853527334631897,-0.00010011885547363379,-4.694231009484121e-05
43,1622044634.8454745,0.0,-0.007808728609234095,-0.006689971778541803,0.00012405961751937866,-1.879198368782975e-06,-4.083031039679719e-06,0.06213828153294141,0.005909340921789408,0.003954573534429073,0.0019340961007401347,-0.000144897170872407,3.3324490956091484e-05,-0.00020689694548926016
44,1622044634.855518,0.0,-0.007800611201673746,-0.00669441744685173,0.00010586623102426529,-6.303339747867898e-07,-5.200136982658199e-06,0.062139679530343106,-0.0015475101536139846,-0.004567542113363743,-0.0023269616067409515,-6.488545727268449e-05,1.777694639024374e-05,-1.813252611806201e-05
45,1622044634.8654215,0.0,-0.007800282910466194,-0.00669498834758997,0.00010582152754068375,-6.003761309977818e-07,-6.5218522797075296e-06,0.062143350475459824,-0.0015475101536139846,-0.00030648428946733475,0.005129889585077763,3.7314868069198604e-05,-9.756095119312688e-05,0.0001546886422676113
46,1622044634.8760135,0.0,-0.007802548818290234,-0.006710565648972988,0.00010269880294799805,-1.0259111696345191e-06,-7.452019983256175e-06,0.06214174480288624,0.0016482832143083215,-0.008828599937260151,0.0029993606731295586,-4.29570755269832e-05,-8.972657201995242e-05,4.1096451689336346e-05
47,1622044634.8858082,0.0,-0.00779220275580883,-0.006718352437019348,0.00010165851563215256,-3.4842360338085965e-06,-6.44886381527543e-06,0.06214166976364975,0.0016482832143083215,-0.004567542113363743,0.007260418497025967,-0.00020389025252063326,3.857678394437803e-06,-8.271970649933944e-05
48,1622044634.8953524,0.0,-0.0077781048603355885,-0.006717618089169264,9.305216372013092e-05,-3.361940358027893e-06,-8.580084461980164e-06,0.06214030331872082,0.0037788120098412037,-0.0013717487454414368,-0.0033922260627150536,-0.00015861204140222535,2.4494008081643346e-05,-9.925900424460974e-05
49,1622044634.9051812,0.0,-0.0077661615796387196,-0.006728678476065397,9.627919644117355e-05,-2.9377350673695513e-06,-9.000195425552804e-06,0.06214008860118973,0.00697460537776351,-0.003502277657389641,-0.0023269616067409515,1.616765976916935e-05,-8.446254220919356e-05,-2.23215934589581e-05
50,1622044634.9152775,0.0,-0.00777650810778141,-0.006736510433256626,8.2382932305336e-05,-4.165290666158228e-06,-7.43150213972088e-06,0.062139902403269165,0.0016482832143083215,-0.007763335481286049,-0.00658801943063736,-4.1632178826718066e-05,-3.609135914284945e-06,9.64379051582312e-05
51,1622044634.925465,0.0,-0.007756536360830069,-0.0067947059869766235,7.638148963451385e-05,-7.893984159415557e-06,-7.280345802183896e-06,0.06213872252121137,-0.00048224569763988256,0.0028893090784549713,0.0029993606731295586,-0.00025924029862861613,0.0001286166484564324,0.00010272236691078848
52,1622044634.9354286,0.0,-0.007754439488053322,-0.006818373687565327,7.335003465414047e-05,-8.790667761604531e-06,-9.689728782208418e-06,0.06213894178500755,-0.00048224569763988256,-0.004567542113363743,-0.0033922260627150536,-0.00029547451722929146,7.257123198231403e-06,0.00012605972664681684
53,1622044634.9453943,0.0,-0.007756018545478582,-0.0068156723864376545,5.730241537094116e-05,-7.038121206462411e-06,-8.515722196664188e-06,0.06213919208972878,0.0027135475538671017,0.003954573534429073,-0.0023269616067409515,-0.00010121078538380525,-0.0001019524242042947,6.161803439257004e-05
54,1622044634.9554288,0.0,-0.007773446850478649,-0.006827762816101313,6.831251084804535e-05,-9.120636329885967e-06,-6.0557333888405784e-06,0.06214164707966916,0.0027135475538671017,-0.007763335481286049,0.0019340961007401347,-6.075582210694609e-05,0.0001523870195213404,-2.012450849464744e-05
55,1622044634.9655094,0.0,-0.007754894904792309,-0.006808436941355467,7.349811494350433e-05,-8.325101657262468e-06,-8.853701032013328e-06,0.062136950117127415,0.008039870299398899,-0.010959128849208355,-0.00019643281120806932,-6.906975002311176e-05,3.3598652138346416e-05,-2.6895054637049787e-05
56,1622044634.9755147,0.0,-0.007741683628410101,-0.006815856788307428,7.030647248029709e-05,-8.312202585028516e-06,-9.618969498602359e-06,0.06213569336437403,0.0027135475538671017,-0.002437013201415539,0.0008688316447660327,-8.626970528291156e-06,-0.00016529482578932155,-0.0001419586979366978
57,1622044634.9854174,0.0,-0.007747804280370474,-0.006805530283600092,5.840510129928589e-05,-7.5831998044770255e-06,-9.92931625640181e-06,0.06214162439115478,-0.0015475101536139846,0.003954573534429073,-0.00658801943063736,-8.11389027207958e-06,-4.863167669028452e-05,0.00018097137576230418
58,1622044634.9954364,0.0,-0.007742275949567556,-0.006815904285758734,5.8391131460666656e-05,-8.531467372493995e-06,-9.725994633578983e-06,0.06213917309210584,-0.0015475101536139846,-0.006698071025311947,-0.00019643281120806932,3.340252265731031e-05,1.971739578446355e-05,0.00020066546810881616
59,1622044635.0054588,0.0,-0.0077419341541826725,-0.006848761811852455,3.8244761526584625e-05,-9.501467041039824e-06,-9.737560629559383e-06,0.06213784449258374,-0.0036780391819775105,0.006085102446377277,-0.00019643281120806932,-0.00015227732645493397,-2.9081752144254172e-05,-0.00012906379558163392
60,1622044635.0155404,0.0,-0.0077551850117743015,-0.006811500061303377,5.1777809858322144e-05,-8.741044704066447e-06,-1.101536794802932e-05,0.06214039111402812,-0.00048224569763988256,0.0007587801665067673,0.005129889585077763,-5.508105663227611e-05,-4.171269390300405e-05,8.28609757270321e-05
61,1622044635.025547,0.0,-0.0077460408210754395,-0.006804661825299263,3.776233643293381e-05,-7.300472778463962e-06,-8.8478216421356e-06,0.06214177433543212,-0.007939096540212631,-0.004567542113363743,0.005129889585077763,0.00016802453232477081,8.821600564247627e-05,6.727919932140448e-05
62,1622044635.0357301,0.0,-0.00774169247597456,-0.006827862933278084,1.9703060388565063e-05,-7.66603836406532e-06,-1.0165141261023192e-05,0.06214044198596035,-0.00048224569763988256,-0.002437013201415539,0.004064625129103661,3.291794013979488e-05,0.00010880452134634355,-0.00019152115440366902
63,1622044635.0454628,0.0,-0.0077527412213385105,-0.006833252497017384,-1.1323019862174988e-05,-7.804878476902477e-06,-8.332868731669718e-06,0.06214047978660589,0.0037788120098412037,-0.005632806569337845,0.0008688316447660327,-8.088211221335756e-05,3.783483203180408e-05,-8.43886649146355e-05
64,1622044635.0555599,0.0,-0.007734077982604504,-0.006857356056571007,-5.870126187801361e-06,-9.825781057765104e-06,-1.3664717092853884e-05,0.06214380509903436,0.0037788120098412037,-0.003502277657389641,-0.0012616972671821713,-0.00011059434294647336,-7.7539353947398e-05,0.00017552317786079577
65,1622044635.065733,0.0,-0.00773412361741066,-0.006863383576273918,-1.4448538422584534e-05,-1.0392343983561814e-05,-1.092614854109053e-05,0.06214190546134295,-0.0036780391819775105,0.0028893090784549713,-0.00658801943063736,-0.00019093536278884095,-8.977549934310716e-05,0.00011082449331094348
66,1622044635.075507,0.0,-0.007727347314357758,-0.0068603502586483955,-1.0270625352859497e-05,-9.881287219973278e-06,-9.27802788253107e-06,0.062137425974829436,0.0037788120098412037,-0.006698071025311947,-0.00019643281120806932,-5.4096765940404416e-05,0.00016915475673161945,-0.00030841212433017277
67,1622044635.085502,0.0,-0.007733972743153572,-0.006854336708784103,-3.977678716182709e-06,-1.0845198467133998e-05,-1.0952489015315925e-05,0.06213767950060271,-0.0036780391819775105,-0.003502277657389641,0.006195154041051865,1.7904675765549248e-05,-3.2958680727449404e-05,-0.00024758751781601155
68,1622044635.0959136,0.0,-0.0077276648953557014,-0.006837562192231417,8.65105539560318e-06,-7.857293417047606e-06,-1.0322685148611566e-05,0.06213903644649584,-0.0026127747260034084,0.003954573534429073,-0.00658801943063736,4.371478071564471e-05,-0.0001030169120396622,7.510776906612781e-05
69,1622044635.1054912,0.0,-0.007714518345892429,-0.006816960871219635,6.282702088356018e-06,-8.01761655601363e-06,-1.252051008229782e-05,0.06214194551353308,0.005909340921789408,-0.002437013201415539,-0.004457490518689156,0.0001191071460967195,-6.973596238482387e-05,0.00012314382931258178
70,1622044635.1155064,0.0,-0.00772602204233408,-0.00682798633351922,1.912284642457962e-05,-9.14924118034649e-06,-1.1050987014413205e-05,0.06214082519085898,-0.0047433036379516125,-0.006698071025311947,-0.00019643281120806932,2.352689037334305e-06,-7.47237614589925e-05,-4.984696912834368e-05
71,1622044635.1255014,0.0,-0.007731124758720398,-0.006825668271631002,2.8667040169239044e-05,-7.231564896660603e-06,-1.1371984066324559e-05,0.06214041199840099,-0.0026127747260034084,-0.0013717487454414368,-0.004457490518689156,3.5891065221961044e-05,-9.910710117231147e-05,8.173646964858988e-05
72,1622044635.1354976,0.0,-0.007712376303970814,-0.006810144521296024,9.260140359401703e-06,-5.752402133046841e-06,-1.2294265837348162e-05,0.06213775790673359,0.0016482832143083215,-0.00030648428946733475,-0.0023269616067409515,0.00013419895458653293,-0.0001479889538450362,6.737849120911317e-05
73,1622044635.1457925,0.0,-0.007727294694632292,-0.006785625126212835,-6.996095180511475e-06,-6.485711539813699e-06,-1.06986075346302e-05,0.062140108682713885,-0.0068738325498998165,0.0018240446224808693,-0.0012616972671821713,8.780486230444607e-05,-5.7924865656152015e-05,-3.488415018879535e-05
74,1622044635.1559684,0.0,-0.007750995457172394,-0.006817744579166174,-1.637730747461319e-05,-8.141458039435945e-06,-9.464041315562777e-06,0.06214057528826436,-0.0015475101536139846,-0.012024393305182457,0.006195154041051865,-4.7286834509022216e-05,8.898799126731391e-05,7.069713873678509e-05
75,1622044635.1659665,0.0,-0.007756838575005531,-0.006798939313739538,-1.2245029211044312e-05,-6.049536296300062e-06,-9.624606904810873e-06,0.06213598913704265,-0.00048224569763988256,-0.0013717487454414368,-0.0033922260627150536,-3.762647645894473e-05,2.6493878355332195e-05,-0.00019754470411001887
76,1622044635.1758294,0.0,-0.007775145582854748,-0.006773959379643202,-2.0986422896385193e-05,-3.3806348230455696e-06,-9.127660218280487e-06,0.06213857885058485,0.0005830187583342195,-0.005632806569337845,0.00939094740897417,0.00020299482447340872,3.359792257737884e-05,-0.00011210271575020003
77,1622044635.1859152,0.0,-0.0077716936357319355,-0.006737607531249523,-2.661813050508499e-05,-2.9233500335110185e-06,-9.732048957024342e-06,0.0621371376590372,0.0005830187583342195,0.007150366902351379,-0.0023269616067409515,0.00014547312627794177,1.9358470162102003e-05,0.0001105218123722302
78,1622044635.1955645,0.0,-0.007763002999126911,-0.006773228291422129,-5.092192441225052e-05,-4.1217067531448826e-06,-1.0101751792487845e-05,0.06213735372132125,0.005909340921789408,-0.006698071025311947,0.005129889585077763,1.2388999607547876e-05,-6.910530223411809e-05,-0.00010774020581255752
79,1622044635.2054057,0.0,-0.007756150793284178,-0.006765561178326607,-5.4181553423404694e-05,-3.788631560149025e-06,-8.661821534389214e-06,0.06213549271264262,-0.0015475101536139846,-0.003502277657389641,-0.004457490518689156,-4.640651549393225e-06,-3.290291593594644e-05,-6.645617933137165e-05
80,1622044635.2154994,0.0,-0.007759947795420885,-0.006740006152540445,-5.652010440826416e-05,-1.7296038727146468e-06,-1.0738780762353795e-05,0.06213719427795415,0.0016482832143083215,0.005019837990403175,-0.005522754974663258,6.71628771983791e-05,-6.606364543285542e-05,-1.2262053762992238e-05
81,1622044635.2255108,0.0,-0.0077645983546972275,-0.00672153802588582,-7.058586925268173e-05,-1.3222466846776748e-06,-7.278791065101764e-06,0.06213835539887087,0.00697460537776351,-0.004567542113363743,-0.00019643281120806932,8.684920477585535e-05,-3.441466995127427e-05,0.00022068167531389077
82,1622044635.2355003,0.0,-0.0077663930132985115,-0.006709490902721882,-6.325356662273407e-05,-5.541610923545659e-07,-8.597169405544225e-06,0.062141280959972026,-0.0026127747260034084,0.0007587801665067673,0.0008688316447660327,-5.5403489203811976e-06,4.188036114691727e-06,0.0003250070468653888
83,1622044635.2454503,0.0,-0.007762769237160683,-0.006678785663098097,-5.607493221759796e-05,1.6911994215329518e-06,-1.0505177329124538e-05,0.06213761099644277,-0.0026127747260034084,0.005019837990403175,-0.008718548342585564,9.327365813271197e-05,-6.132406762307551e-05,-1.122253548364313e-05
84,1622044635.2555292,0.0,-0.007764760404825211,-0.006680060178041458,-5.079153925180435e-05,1.6332484102307698e-06,-1.1062782545076533e-05,0.06213734517740008,0.0016482832143083215,-0.003502277657389641,0.0019340961007401347,9.415130936491299e-05,-6.006402420938569e-05,-0.00010499210247538095
85,1622044635.2658517,0.0,-0.00777979101985693,-0.006662611849606037,-7.451511919498444e-05,2.789183826325259e-06,-7.650245052739924e-06,0.062136300621955375,-0.0036780391819775105,0.0007587801665067673,-0.0012616972671821713,2.0784840860171588e-05,6.734907286592556e-05,-2.0511859877282063e-05
86,1622044635.2754726,0.0,-0.0077781290747225285,-0.0066128987818956375,-9.529199451208115e-05,6.166522344731862e-06,-8.419866767465922e-06,0.062140097560371976,0.0005830187583342195,0.006085102446377277,-0.01191434171050787,0.00017020160988847973,0.00010066766738078355,0.00010037321201485211
87,1622044635.2854948,0.0,-0.007784376386553049,-0.006631599739193916,-8.560065180063248e-05,5.248268778471066e-06,-8.037916416750446e-06,0.06213753543478798,0.0027135475538671017,-0.006698071025311947,-0.0023269616067409515,9.646149973718044e-05,-1.736800621046407e-05,4.9265573015432545e-05
88,1622044635.2954805,0.0,-0.007781512103974819,-0.006630193907767534,-0.00010919012129306793,4.795506017715723e-06,-8.921996619330741e-06,0.06213579096542799,0.004844076465815306,-0.00030648428946733475,0.008325682953000069,-8.070634432855111e-05,8.300589663513113e-06,-0.00012243060017150923
89,1622044635.3055332,0.0,-0.007786155678331852,-0.0066018798388540745,-0.00011480413377285004,6.299967159131836e-06,-7.183731390303372e-06,0.06214042017364228,0.0005830187583342195,-0.0013717487454414368,-0.0012616972671821713,6.986069641899934e-05,1.3763380426008968e-05,0.0001486959170035913
90,1622044635.315591,0.0,-0.007762720808386803,-0.006555051542818546,-0.00011947657912969589,1.0089488861435292e-05,-1.0068835894418149e-05,0.06213754460233788,0.004844076465815306,0.007150366902351379,0.005129889585077763,0.0002351437273670264,-3.1377703972605125e-05,2.6176661867504805e-05
91,1622044635.3259628,0.0,-0.007779402658343315,-0.006549550220370293,-9.924080222845078e-05,9.648611798515616e-06,-6.977227463546287e-06,0.06214160898867353,-0.0026127747260034084,-0.00030648428946733475,-0.0023269616067409515,3.299501093384197e-05,-0.0001336890614670906,-4.6782463524612716e-05
92,1622044635.335514,0.0,-0.007784727495163679,-0.006521609146147966,-9.202398359775543e-05,1.1561300897709736e-05,-6.2804019901052666e-06,0.06213877770708169,-0.0015475101536139846,0.0028893090784549713,-0.0012616972671821713,-2.5182953738334487e-05,-1.885150217100136e-05,-9.066476107152524e-05
93,1622044635.345462,0.0,-0.007803730666637421,-0.0064949337393045425,-0.00010193232446908951,1.4540107260770097e-05,-6.4781698598595505e-06,0.06213595680378191,-0.00048224569763988256,-0.003502277657389641,-0.004457490518689156,0.00022385143455781086,2.846744480432006e-05,-0.0003458320364730692
94,1622044635.356167,0.0,-0.007789983414113522,-0.006482120603322983,-0.00011175405234098434,1.398407110736466e-05,-7.758822257751541e-06,0.06213849057197256,-0.00048224569763988256,0.007150366902351379,0.0029993606731295586,0.00012608100769869753,-5.885276232526911e-05,-1.5530126518754392e-05
95,1622044635.3658283,0.0,-0.007790820673108101,-0.00646200031042099,-0.00012057274580001831,1.5003000086374896e-05,-7.346951479941799e-06,0.06214009834604362,0.00697460537776351,-0.005632806569337845,0.0008688316447660327,8.110207184616264e-05,-5.3452383843688465e-05,0.00015424763744647296
96,1622044635.3756852,0.0,-0.00778287835419178,-0.0064763459376990795,-0.00012805312871932983,1.5130323275255875e-05,-8.793459613784527e-06,0.062137435133317445,0.005909340921789408,-0.008828599937260151,0.005129889585077763,9.149033414093441e-05,-4.057489410036905e-05,-8.028266386624717e-05
