,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2521,1626661531.9230754,0.0,-0.00014500283577945083,-0.03524506092071533,-0.0023603979498147964,-0.02042675435454674,-0.48843291054560534,0.8204103831636247,0.22560054063796997,-0.5441159009933472,-0.35657522082328796,-0.12371367296006129,0.1979450595520448,0.04246451771050889
2522,1626661531.933567,0.0,-0.006287983153015375,-0.03288280591368675,-0.007165605202317238,-0.02008153695299314,-0.4890502556424188,0.8219169842570869,0.016808701679110527,0.8172920346260071,-0.15417498350143433,-0.11998897760056018,0.1592043390815359,0.08283724151456097
2523,1626661531.9430742,0.0,-0.00820460356771946,-0.024646244943141937,-0.009846383705735207,-0.018455724615665033,-0.48985301184452357,0.8225866992745953,-0.6575037240982056,1.3211621046066284,-0.030604302883148193,0.07288164569852729,-0.0941722890262728,0.11660861463283094
2524,1626661531.9532368,0.0,-0.008706348948180676,-0.013913548551499844,-0.010365989059209824,-0.01624138290989577,-0.4900861434449007,0.8228649011592752,-0.2910527288913727,1.1507198810577393,-0.14245706796646118,0.1984030561668408,-0.07146696259542921,0.05624821034467036
2525,1626661531.9634366,0.0,-0.0121995247900486,-0.010791738517582417,-0.01041896641254425,-0.015604326455530056,-0.4884914457615773,0.8225594791120387,-0.1834610104560852,-0.0018962915055453777,-0.16269709169864655,0.17001500551488857,0.06925032903647267,0.0003077371958749164
2526,1626661531.973018,0.0,-0.015238529071211815,-0.013882209546864033,-0.013062585145235062,-0.01654008700820833,-0.4873961181358954,0.8222009501192231,-0.07160824537277222,-0.739059329032898,-0.25430983304977417,0.010860968020211229,0.1420067825674301,-0.03558692885418453
2527,1626661531.9837084,0.0,-0.017262352630496025,-0.02261638082563877,-0.01517176628112793,-0.019269979477165394,-0.4865993705971719,0.8222184828003627,-0.21754947304725647,-0.9531774520874023,-0.22767822444438934,-0.1679293181723512,0.09378769304737805,-0.02395076911218255
2528,1626661531.9929626,0.0,-0.016959115862846375,-0.02818715199828148,-0.017558272927999496,-0.021267223693824,-0.48637601839797473,0.8227496236074754,0.013612908311188221,-0.2085576057434082,-0.4002510607242584,-0.2438226393374247,0.05412784785589837,0.019775079024973493
2529,1626661532.0031672,0.0,-0.017244545742869377,-0.026552952826023102,-0.02076176181435585,-0.02122313004021022,-0.4857417005359035,0.8229441599058245,0.054092954844236374,0.5424538254737854,-0.16269709169864655,-0.12884328651843086,0.04385860490042296,0.0440098480509537
2530,1626661532.013151,0.0,-0.019655592739582062,-0.017701920121908188,-0.021425195038318634,-0.018969144922808948,-0.48414652370758376,0.8224768058560703,-0.22713685035705566,1.012235403060913,0.11533692479133606,0.09192335300496289,0.10468023190339149,-0.004201288356500942
2531,1626661532.0906496,0.0,-0.025651121512055397,-0.008947055786848068,-0.022178955376148224,-0.017434064841940843,-0.48120734011294003,0.8221068925394813,0.0050907921977341175,0.09078171849250793,-0.009299013763666153,0.23673419160141135,0.18723678123272033,-0.020575435610019236
2532,1626661532.1007311,0.0,-0.026301713660359383,-0.009175562299787998,-0.022252732887864113,-0.017614671687584075,-0.4810211534808091,0.8221188207306797,-0.039650317281484604,-0.03918054699897766,0.0024188952520489693,0.12035772188665834,0.11697110507354787,0.004113505263560231
2533,1626661532.1102371,0.0,-0.027359701693058014,-0.008902441710233688,-0.022234583273530006,-0.012462234876320838,-0.486452005490134,0.826473964712821,0.02639608271420002,0.0460406094789505,0.005614688619971275,-0.0071545411543623184,0.024596030364438432,0.0026078119279842977
2534,1626661532.1206577,0.0,-0.028009355068206787,-0.007253006566315889,-0.022281724959611893,-0.012126341556383619,-0.4854178384590481,0.826929750380317,0.025330817326903343,0.17919865250587463,-0.022082187235355377,-0.008261573452578117,0.01606951170663811,0.005989402392919607
2535,1626661532.1306367,0.0,-0.028116680681705475,-0.005925947800278664,-0.02220984175801277,-0.011772234460082479,-0.4872016232692703,0.829884038534642,0.18512049317359924,0.10569541901350021,-0.023147452622652054,-0.0037064408555442844,-0.003925156776202615,0.03709940462271858
2536,1626661532.1401744,0.0,-0.030027464032173157,-0.00338098150677979,-0.022265007719397545,-0.010965272649698307,-0.4876360179472968,0.8303319998330878,0.28632059693336487,0.07586801797151566,0.18990543484687805,0.04891431860402676,-0.08808807275912592,0.1470118365312948
2537,1626661532.150157,0.0,-0.030376052483916283,-0.0003743876295629889,-0.021192962303757668,-0.00987163310732199,-0.4872799459107352,0.830316348153371,-0.32301065325737,0.4764074683189392,0.14729486405849457,0.08921194357584236,-0.03964655170541671,0.049887079872563966
2538,1626661532.1602392,0.0,-0.029747890308499336,0.002614071825519204,-0.018793471157550812,-0.008665109396224835,-0.48794516562752427,0.830001193541877,0.2809942960739136,0.2867903709411621,0.36141303181648254,0.11701178982093029,-0.015660898495624992,-0.011806157541789382
2539,1626661532.1701832,0.0,-0.02974989078938961,0.006488705985248089,-0.015104222111403942,-0.00735355565191409,-0.4876971289284734,0.8291675549377353,-0.16641677916049957,0.49238643050193787,0.4807226359844208,0.1332875317747037,-0.025336413614656994,-0.05373936012709542
2540,1626661532.1803305,0.0,-0.027258139103651047,0.007756457664072514,-0.010039493441581726,-0.0066780989588554746,-0.48803601506219196,0.8282137041004713,0.17872890830039978,0.4210137128829956,0.30495402216911316,0.11359952300381419,0.008499399209254662,-0.09463521056035049
2541,1626661532.2534878,0.0,-0.03256029635667801,0.00374533049762249,0.0016093160957098007,-0.0019303859233051474,-0.48403217043978186,0.8265216189660896,-0.3688170313835144,0.05456272512674332,0.0183978620916605,-0.002864764401458615,0.11465591524298509,-0.05051461233115014
2542,1626661532.2629964,0.0,-0.03505750745534897,0.004739205352962017,0.001418011263012886,-0.0012914083683715494,-0.48333454298783823,0.8268259778478764,-0.29318326711654663,0.21967871487140656,-0.029539037495851517,0.0131614642543386,0.15045332804763806,0.007370760328881991
2543,1626661532.273044,0.0,-0.03780755400657654,0.007409335114061832,0.0011383835226297379,-8.609025817168936e-05,-0.48487985833483893,0.828064055586818,-0.7267459034919739,0.3464452028274536,0.022658919915556908,0.09123041541762614,-0.030685659344036113,0.07334657855472305
2544,1626661532.2830434,0.0,-0.041633374989032745,0.01365178357809782,0.0011965148150920868,0.0021331025216138194,-0.48167098011666054,0.8270293080263992,-0.4561687111854553,0.8790773749351501,0.014136804267764091,0.15908815769434545,0.05148691571483449,0.02518567136052116
2545,1626661532.2930818,0.0,-0.047288987785577774,0.02248847670853138,0.001874839887022972,0.004999408499775863,-0.47668202433365975,0.8252636911095885,-0.08865247666835785,0.9813427925109863,0.20375387370586395,0.25462094331058976,0.39373650503730423,-0.12967432738197732
2546,1626661532.3030763,0.0,-0.047834038734436035,0.024750718846917152,0.006028568372130394,0.005680368666694635,-0.4765720576736617,0.8259205370067557,-0.35709911584854126,0.2036997377872467,0.25914764404296875,0.20092243664422174,0.2858979106152563,-0.0839479831909122
2547,1626661532.3133495,0.0,-0.042457375675439835,0.019308634102344513,0.01082693599164486,0.004420639211220788,-0.4776525526063628,0.8272845985875049,-0.8652303218841553,-0.5377243161201477,0.36141303181648254,-0.0015200738726330694,-0.048438166249813,0.09308896445380715
2548,1626661532.3230948,0.0,-0.04204961657524109,0.015119588002562523,0.012031426653265953,0.003618686837843464,-0.4744623162976643,0.8282585230075472,-0.010888174176216125,0.009821617975831032,-0.019951658323407173,-0.10907452410173443,0.09045548015759862,0.10464233801734739
2549,1626661532.3329613,0.0,-0.04133711755275726,0.014967520721256733,0.011581776663661003,0.0037418014930377386,-0.4768247115298598,0.8321443281152321,-0.17174310982227325,-0.16488176584243774,-0.07534541189670563,-0.04804201008761825,0.08896042583797215,0.20681401992500564
2550,1626661532.342849,0.0,-0.04210555553436279,0.01736162044107914,0.013082513585686684,0.004790782666649073,-0.4775960307596841,0.8344678372890306,-0.19837471842765808,0.6074349284172058,0.5105500221252441,0.04367882268634996,-0.15791706154934151,0.33040522368449804
2551,1626661532.414494,0.0,-0.05226179584860802,0.02332598716020584,0.029016463086009026,0.00917866415480029,-0.46244313196772857,0.8308118488726276,-0.0907830074429512,0.10463015735149384,0.02585471421480179,0.11535659163317634,0.17311170685093333,0.1117242340146878
2552,1626661532.4242613,0.0,-0.05224623531103134,0.025014298036694527,0.028704801574349403,0.010004995452524538,-0.46156209801204107,0.8305608534459203,-0.07267351448535919,0.09930383414030075,-0.0625622421503067,0.11445053100620739,0.29676600161809785,-0.049622188552541274
2553,1626661532.4341505,0.0,-0.05355986952781677,0.025844285264611244,0.027982832863926888,0.01056186224288446,-0.46080320689979865,0.8304841391729738,-0.137654647231102,-0.01787525787949562,-0.09452017396688461,0.07472250722169851,0.09303383429769894,-0.02044630447103612
2554,1626661532.4443052,0.0,-0.0548202246427536,0.025221673771739006,0.026904327794909477,0.010803785420613762,-0.460043033091538,0.8303583603650945,-0.1323283165693283,-0.12333644181489944,-0.11689072847366333,0.044036177803308076,0.07774904007195292,-0.011040338829446945
2555,1626661532.4541328,0.0,-0.057232074439525604,0.023822516202926636,0.025665925815701485,0.010882954000431707,-0.4589715452797455,0.8301832439307495,-0.1877220720052719,-0.2746039927005768,-0.10730335116386414,0.018872531239817247,0.09027944528545766,-0.01512164863634947
2556,1626661532.4646952,0.0,-0.05902296304702759,0.022590434178709984,0.024600660428404808,0.010948433620136599,-0.45821357519745975,0.830002524379373,-0.173873633146286,-0.1808607280254364,-0.0998464971780777,0.00532666843531402,0.09151472563603376,-0.017903397320475276
2557,1626661532.4740303,0.0,-0.06057538092136383,0.022100044414401054,0.02363687939941883,0.011228925292609111,-0.45744380159002246,0.8298033699538205,-0.07906509935855865,-0.0881827101111412,-0.09878122806549072,0.013786977519897468,0.07983710234983939,-0.019075646193926345
2558,1626661532.4841497,0.0,-0.062066033482551575,0.021899042651057243,0.02288789488375187,0.011484069475204535,-0.4566031473511468,0.8296537568044152,-0.0769345685839653,-0.044506870210170746,-0.0721496194601059,0.026449235046923276,0.08361489083036534,-0.017803154557109367
2559,1626661532.4943016,0.0,-0.06319606304168701,0.021062178537249565,0.02236083708703518,0.011585005846595473,-0.45590878689058123,0.8295311792664848,-0.08119562268257141,-0.11694484949111938,-0.044452741742134094,0.018859720961051873,0.07629434225077215,-0.013556921144992906
2560,1626661532.504275,0.0,-0.06396032869815826,0.01950938068330288,0.022135159000754356,0.011452203249390766,-0.4553372965171046,0.8294592385282451,-0.021540818735957146,-0.20642706751823425,-0.003972691483795643,0.0004739680944076885,0.06473708423135562,-0.009578415018196161
2561,1626661532.578936,0.0,-0.06219440698623657,-0.00537843955680728,0.02082165516912937,0.0033805155357698458,-0.4629139292173562,0.8445963642504344,0.060484543442726135,-0.5856612324714661,-0.2766803801059723,-0.19340513549162477,0.020643973083015573,-0.001674227497522395
2562,1626661532.5888686,0.0,-0.060979269444942474,-0.012577010318636894,0.017005277797579765,0.0019348914628485453,-0.46306261121353,0.8440883359372752,-0.11634935438632965,-0.2927134931087494,-0.5270175337791443,-0.31196663917939266,-0.020351444122732373,-0.028848796588280882
2563,1626661532.5988705,0.0,-0.05776103958487511,-0.018217340111732483,0.01264425553381443,0.0005229460411229625,-0.46211379918184703,0.843523927936981,0.1819247007369995,-0.47061264514923096,-0.5770849585533142,-0.1504971726057492,0.048116677605140074,-0.059899040336277465
2564,1626661532.6091502,0.0,-0.0559978112578392,-0.02234918624162674,0.008241942152380943,-0.0003070432751263452,-0.46237257593326186,0.8434289496762514,-0.06415139138698578,-0.3065619170665741,-0.43540477752685547,-0.11380078470218351,0.04653641360637753,-0.04008126547906987
2565,1626661532.6188796,0.0,-0.05540085211396217,-0.023508185520768166,0.004743123427033424,-0.000400386495192126,-0.46268186231767794,0.843579300848408,0.014678172767162323,0.06308484077453613,-0.3267478048801422,-0.0541813773037169,-0.02524997659345925,0.0016845828394683583
2566,1626661532.628596,0.0,-0.05557969585061073,-0.022396793588995934,0.0020277462899684906,-0.0002649561150001589,-0.4622022255270172,0.8435914308401881,0.11161723732948303,0.11528279632329941,-0.21276453137397766,-0.0024159028804224807,0.00672647572001152,0.010650332312091568
2567,1626661532.6388009,0.0,-0.05570985749363899,-0.023721368983387947,0.0002036839723587036,-0.0004901477490542733,-0.4621226037307333,0.8436867688147986,-0.05882507562637329,-0.2777997851371765,-0.16269709169864655,0.00071280600211312,0.025883630049643322,0.01081882891615115
2568,1626661532.6495557,0.0,-0.05675484985113144,-0.027159886434674263,-0.0008458327502012253,-0.0018146513048147433,-0.4612430995998452,0.8438432354258613,-0.1973094493150711,-0.3118882477283478,-0.07960647344589233,-0.06985449973538449,0.040039376380713323,0.016746009373989266
2569,1626661532.6588826,0.0,-0.05821654573082924,-0.03137441724538803,-0.001531951129436493,-0.0033813603152933885,-0.46017338564580457,0.8439330663899111,-0.15895992517471313,-0.3491725027561188,-0.04551800712943077,-0.14256414494516428,0.09502950755956456,0.012929003107185913
2570,1626661532.6689537,0.0,-0.05963585898280144,-0.035299111157655716,-0.0015943609178066254,-0.004666031071081475,-0.4593645840988582,0.8440598267000589,-0.23672424256801605,-0.3608904182910919,-0.007168484851717949,-0.14739529157992579,0.0973074797291086,0.011418821413135516
2571,1626661532.7520578,0.0,-0.07944235950708389,-0.05506429076194763,-0.01829145848751068,-0.01134188296094852,-0.45185560520084206,0.8475529872750336,-0.4977140426635742,0.46149376034736633,-0.47268903255462646,-0.3001003818132237,0.271903531135457,0.05786935082060199
2572,1626661532.7618086,0.0,-0.0825757160782814,-0.0505831353366375,-0.02120446041226387,-0.010431985932466657,-0.4491995187680392,0.847597769513152,-0.1280672550201416,0.6127612590789795,-0.14991392195224762,-0.19205946690421394,0.3625996446135102,0.0663202202066117
2573,1626661532.7720819,0.0,-0.08358439803123474,-0.047508735209703445,-0.022228047251701355,-0.010008414164299761,-0.44870817989493916,0.8483472175118152,0.1925773322582245,0.08545539528131485,-0.040191683918237686,0.07347334213964843,0.17911195616028958,0.03961844750040449
2574,1626661532.7817645,0.0,-0.0873619094491005,-0.04882252588868141,-0.023749375715851784,-0.010827499807265488,-0.44772556708670475,0.8489981897644103,-0.0002355300384806469,-0.13825014233589172,-0.2852025032043457,-0.0031436431745587913,0.08439889521480891,0.06544483348579236
2575,1626661532.7916186,0.0,-0.09134792536497116,-0.04926528409123421,-0.026759527623653412,-0.01139346560444654,-0.4464543832133643,0.8493152493742433,-0.28785693645477295,0.01727846823632717,-0.25644034147262573,-0.06737375379230279,0.10111936828651667,0.05355721367691065
2576,1626661532.8019018,0.0,-0.09376804530620575,-0.0497656911611557,-0.028671324253082275,-0.011877467551095526,-0.44524757159967,0.8492591668095848,-0.15682940185070038,0.10782594978809357,-0.1456528753042221,-0.05725473570282409,0.12024452305061277,0.015795696266725077
2577,1626661532.811648,0.0,-0.0945843756198883,-0.05011417344212532,-0.030067212879657745,-0.01235435798315325,-0.4450537314573433,0.8491893307246168,-0.0865219458937645,0.21222186088562012,-0.12328231334686279,-0.050228260321779766,0.07996350954593591,-0.007548935537122976
2578,1626661532.8217206,0.0,-0.09600836783647537,-0.04835247993469238,-0.03136977553367615,-0.012327191712236972,-0.4445069356522808,0.8493196567710003,-0.010888174176216125,0.28465986251831055,-0.0902591198682785,-0.02592797894692419,0.04042475479116552,0.0006244491405952525
2579,1626661532.8318453,0.0,-0.09723952412605286,-0.045768704265356064,-0.032173752784729004,-0.012030848584859845,-0.44390121005411476,0.8493424649311467,0.0668761357665062,0.27613773941993713,-0.03593062609434128,0.015028172187078971,0.054138440033313154,0.0066415681562680936
2580,1626661532.8417912,0.0,-0.0972476452589035,-0.04449727013707161,-0.03254928067326546,-0.012074583740073357,-0.4437722828469704,0.8493631985191061,0.12546567618846893,0.15469758212566376,-0.008233749307692051,0.016707179076034875,0.03845053797161496,0.0020861020675715927
2581,1626661532.9175737,0.0,-0.09603012353181839,-0.028315847739577293,-0.0293878186494112,-0.006413923051148573,-0.44410351089324807,0.8477157070725585,0.10096459835767746,0.29850828647613525,0.08977057784795761,0.04386423571380915,-0.009134228928378252,-0.021096298558380078
2582,1626661532.927805,0.0,-0.09586421400308609,-0.02544246055185795,-0.02880224399268627,-0.006085618445184612,-0.44436333294903774,0.8493874650319593,0.22560054063796997,0.35922837257385254,0.09403163194656372,0.04978753655330543,-0.01404649506839973,-0.016672730654531606
2583,1626661532.9374979,0.0,-0.09475240856409073,-0.02112644352018833,-0.028356973081827164,-0.005501054584658133,-0.4485774371206629,0.8530139470602354,-0.2303326427936554,0.693721354007721,0.08977057784795761,0.04908159973114864,-0.14329030738309434,0.12687788168112862
2584,1626661532.9477534,0.0,-0.09206205606460571,-0.015790507197380066,-0.02701311931014061,-0.004001062245310966,-0.44946321979370624,0.8534509899337785,0.4003039002418518,0.7587025165557861,0.21653704345226288,0.0936480687180859,-0.24535541929230453,0.20472958512830608
2585,1626661532.9576588,0.0,-0.0924895778298378,-0.010263374075293541,-0.024616362527012825,-0.002316147194569934,-0.4468935220879011,0.852835954456707,0.4652850329875946,0.4455147981643677,0.31986770033836365,0.16169098680088495,0.0511993069668377,0.021410588190235908
2586,1626661532.9675865,0.0,-0.09168938547372818,-0.004755670670419931,-0.022281019017100334,-0.0005790245177536985,-0.44657755686233946,0.8527456036780408,-0.26548638939857483,0.7373971939086914,0.415741503238678,0.1762383965511238,0.1340745427226906,-0.03493231320414695
2587,1626661532.9777944,0.0,-0.08818908035755157,-0.0012769284658133984,-0.019261620938777924,0.0001827476056540378,-0.450286631577055,0.8529994940804546,0.06261507421731949,0.4540368914604187,0.44024258852005005,0.13408859216929025,-0.14803084293609273,0.001928360718301831
2588,1626661532.9879766,0.0,-0.08774753659963608,0.0012030440848320723,-0.01540051493793726,0.0008897242341463912,-0.4502983702456298,0.8529285648390736,0.07859404385089874,0.17067654430866241,0.442373126745224,0.0884738059085081,-0.196154223226089,0.007969039655444892
2589,1626661532.997507,0.0,-0.08578366041183472,0.00402909005060792,-0.011777639389038086,0.001751460861418308,-0.44989932926744575,0.8524729991434099,0.04770136997103691,0.3421841263771057,0.37952253222465515,0.08118713965686822,-0.0006803783677742718,-0.025833336787324145
2590,1626661533.0076513,0.0,-0.08492426574230194,0.0065352534875273705,-0.008403083309531212,0.002733561793026834,-0.44948715054121896,0.8520285836535318,-0.0034313234500586987,0.19304709136486053,0.3582172393798828,0.09113553948845199,0.04412330791641498,-0.0443190941730915
2591,1626661533.0855951,0.0,-0.0899728313088417,0.03465050086379051,0.0029793474823236465,0.013908190136527443,-0.4471563103323567,0.8539618438851966,-0.4668213725090027,0.8513805270195007,0.037572622299194336,0.46429492237385517,0.10039577167866065,-0.022104303503039352
2592,1626661533.095229,0.0,-0.09073027223348618,0.04155680537223816,0.00394909642636776,0.015955228304801256,-0.4466736796712957,0.8542911504712255,0.4152176082134247,0.3208788335323334,0.4562215507030487,0.5044595934530582,0.10864449500445086,0.013352980576333108
2593,1626661533.105516,0.0,-0.08928872644901276,0.04253798723220825,0.006741346791386604,0.016609847117809926,-0.4460479270625678,0.8548856592140955,1.344128131866455,-0.883935272693634,0.3955014944076538,0.16838428484887985,0.0843166413654056,0.03625768342561035
2594,1626661533.11536,0.0,-0.085847407579422,0.03726280480623245,0.010121779516339302,0.015694489487197663,-0.4448858590838577,0.8564433688460338,0.22773106396198273,-0.5185495615005493,0.17179593443870544,-0.004537308618454383,0.07373841310354742,0.11028042872426566
2595,1626661533.1251934,0.0,-0.08370742201805115,0.03592890501022339,0.012076595798134804,0.015841144714413842,-0.44192215699989584,0.8563071573646184,0.2767332196235657,0.33472728729248047,-0.027408510446548462,-0.0424572074987164,0.20127527712925247,0.09305820157390024
2596,1626661533.1354444,0.0,-0.0824861153960228,0.043572552502155304,0.010018112137913704,0.018445365749925304,-0.4427752451264817,0.8570145520725893,-0.042846109718084335,1.0175617933273315,0.23571181297302246,0.1270870263447339,0.15470354581559081,0.03609236482322113
2597,1626661533.1451132,0.0,-0.08329832553863525,0.05053848400712013,0.01595565862953663,0.021001287171669367,-0.4436418715067676,0.8588641898924061,0.4248049855232239,0.5126264095306396,1.0751402378082275,0.2618238534370036,-0.05770672576465775,0.11340447919847813
2598,1626661533.1556537,0.0,-0.08493191748857498,0.050887588411569595,0.02134227193892002,0.02141995730373478,-0.44212191482189633,0.858651814232223,0.5899209380149841,-1.377152681350708,0.12385904043912888,0.19033316202853562,0.024698493163219537,0.09393448493173831
2599,1626661533.1651897,0.0,-0.08656049519777298,0.04508650302886963,0.024220356717705727,0.020143098097237386,-0.4400535353635275,0.8582675310152715,0.014678172767162323,-1.1459903717041016,0.2058843970298767,-0.02104958634171344,0.15726595559469406,-0.015730488113553733
2600,1626661533.1751368,0.0,-0.08949808031320572,0.03940583020448685,0.02599876932799816,0.019049311500036557,-0.43897126335243414,0.8588403415557369,-0.18026521801948547,-0.6698171496391296,0.07485687732696533,-0.13008547578287927,0.1602952371461565,0.0010216420895396297
2601,1626661533.253852,0.0,-0.09445574134588242,0.0468842089176178,0.03734885901212692,0.025083333471053477,-0.43764515004892557,0.8602419805427932,-0.03112819977104664,0.06628063321113586,0.04076841473579407,0.07284183143209763,0.1610956370365835,0.015068687600105721
2602,1626661533.263912,0.0,-0.09426051378250122,0.04751092195510864,0.03774339705705643,0.02579762589717586,-0.43768586096485557,0.8601873472674291,0.054092954844236374,-0.04983319342136383,0.03224629908800125,0.1781466859346841,0.09849328958338395,-0.013084524300475844
2603,1626661533.2737608,0.0,-0.09454656392335892,0.046880725771188736,0.03797302395105362,0.02596229651953716,-0.4371434443229625,0.8597504695908739,-0.0023660589940845966,-0.20110075175762177,-0.0007768982322886586,0.05232343081487979,0.023540325623680688,-0.022924411547551357
2604,1626661533.2837443,0.0,-0.09539362788200378,0.04446684941649437,0.03815656155347824,0.025679379001113056,-0.43663238652412767,0.8593031630795198,-0.007692381273955107,-0.38326096534729004,-0.014625336043536663,0.00039866219728130353,0.054966663788450595,-0.04520538583098721
2605,1626661533.2936165,0.0,-0.09656605869531631,0.041237764060497284,0.03817316144704819,0.02535220371228792,-0.43684123737943625,0.8593910731746276,-0.11315356194972992,-0.3236061632633209,-0.041256945580244064,-0.03240806331338578,0.02241408325039312,-0.02309472901833341
2606,1626661533.303675,0.0,-0.09758071601390839,0.039642371237277985,0.0379696786403656,0.025469521390263018,-0.43732149105537477,0.8595356509399497,-0.1046314463019371,-0.097770094871521,-0.036995891481637955,-0.016128798279500162,-0.03359437673624313,0.010895668704524446
2607,1626661533.313471,0.0,-0.09821180254220963,0.03990628570318222,0.03758828341960907,0.022052708528961282,-0.44244772540641897,0.8653884638018128,-0.03325872868299484,-0.024266844615340233,-0.03593062609434128,-0.05068305622448974,-0.13780447508673185,0.1275763286063182
2608,1626661533.3236651,0.0,-0.0981232225894928,0.03950997069478035,0.03735140711069107,0.022509058445890198,-0.44234564609149285,0.8658427751057594,0.016808701679110527,-0.1755344122648239,-0.015690600499510765,-0.10310177310283808,-0.19752374909144815,0.20103066738381054
2609,1626661533.3341131,0.0,-0.09642741084098816,0.038273364305496216,0.037230730056762695,0.023393475872280647,-0.4447417612413345,0.8684118049245949,0.30123430490493774,-0.4024357199668884,-0.11582545936107635,-0.14139325976256553,-0.2516110790457169,0.27075215511119344
2610,1626661533.343593,0.0,-0.0964062437415123,0.03604992851614952,0.036765336990356445,0.023803914169744075,-0.4460454705914616,0.8700054650486788,-0.14724202454090118,-0.04344160482287407,0.06953055411577225,0.00264131398200007,-0.23060414913942576,0.24154030000219823
2611,1626661533.4199364,0.0,-0.054030343890190125,0.003272178117185831,0.0032291170209646225,0.023006427897423035,-0.44762815506773235,0.8663148338383722,0.3736723065376282,-0.19683969020843506,-0.6942640542984009,-0.5890593384064604,-0.8586564325964186,0.11559425203467998
2612,1626661533.4296684,0.0,-0.044927340000867844,-0.0022028281819075346,-0.0035476312041282654,0.021765658627265247,-0.44699474291755315,0.8656006642645877,0.8562370538711548,-0.172338604927063,-0.6761545538902283,-0.5163034720506084,-0.5951880587146497,-0.00986903149769077
2613,1626661533.4394348,0.0,-0.036767810583114624,-0.006779261864721775,-0.011418178677558899,0.020845847162198908,-0.4434749000110494,0.864891133190411,1.2929954528808594,-0.36515146493911743,-0.9861465096473694,-0.11140772532319757,0.20819489789905712,-0.07383757532188567
2614,1626661533.450367,0.0,-0.02866600640118122,-0.005096382927149534,-0.020695870742201805,0.021249644438843876,-0.44587832115664494,0.8651330849422751,0.1361183226108551,0.0737374871969223,-0.8157041668891907,-0.035312022456039115,0.11060286292362873,-0.03806086596042648
2615,1626661533.459824,0.0,-0.021649686619639397,-0.00017363224469590932,-0.025946902111172676,0.023367961712053645,-0.44963843926288893,0.8667228309776583,-0.5967836380004883,0.5126264095306396,-0.4109036922454834,0.10259911624345229,-0.3098278869493026,0.0769561196843389
2616,1626661533.4696815,0.0,-0.016950147226452827,0.005195413250476122,-0.02992766723036766,0.025344600873472622,-0.4492879722690143,0.8671556383397214,0.06900665909051895,0.858837366104126,-0.36190155148506165,0.19885576471264613,-0.21699793032140313,0.1154927160891198
2617,1626661533.4804904,0.0,-0.014188787899911404,0.0010224208235740662,-0.0326569639146328,0.02468237757654898,-0.4464003260712703,0.866376281340872,-0.2942485213279724,-1.0458555221557617,-0.4098384380340576,0.09833708506664897,0.13889553621820722,-3.059131999460664e-05
2618,1626661533.4896302,0.0,-0.011143662966787815,-0.014670074917376041,-0.036030955612659454,0.02019495804985412,-0.44678154866217146,0.8670680903468104,0.46741557121276855,-2.146273612976074,-0.6537839770317078,-0.22875247884208105,0.15232203164591024,-0.014359445183139339
2619,1626661533.4997313,0.0,-0.017730319872498512,-0.032538335770368576,-0.03955136239528656,0.01559759801712815,-0.44527379374274567,0.8694393918820256,-0.17813469469547272,-2.201667308807373,-0.20530767738819122,-0.46438504830319866,0.0792568530715753,0.14383939531957232
2620,1626661533.509745,0.0,-0.0234975628554821,-0.044443998485803604,-0.04311966896057129,0.013436550713777126,-0.44439932398422627,0.8707874413910855,1.0064393281936646,-1.3143020868301392,-0.4162300229072571,-0.3701585290363473,0.12353544358460511,0.1925104431867265
2621,1626661533.5857408,0.0,-0.0751429945230484,0.01882789097726345,-0.05262649059295654,0.027257849990139013,-0.4356521359696266,0.8771020396912745,-0.5296719670295715,0.5147569179534912,-0.10623808205127716,0.8910679128983381,0.829556233813492,0.13454904761925027
2622,1626661533.5950704,0.0,-0.08135978132486343,0.022797010838985443,-0.05399954319000244,0.028095265226885657,-0.4354846218852789,0.8783865996229048,-0.39970970153808594,0.5243443250656128,-0.05936644226312637,1.116922401692981,0.8425173625725674,0.11579490054176743
2623,1626661533.6051917,0.0,-0.08758679032325745,0.027070095762610435,-0.05526134371757507,0.02938018261526417,-0.4366888352027135,0.8798054119001721,-0.6947879791259766,0.2867903709411621,-0.0210169218480587,0.14808745956823538,-0.009845893581518664,0.13262729164604567
2624,1626661533.6152835,0.0,-0.09167211502790451,0.02390826866030693,-0.05437386780977249,0.02868183149498387,-0.4368891168296117,0.8808486203210565,-0.027932405471801758,-0.9574385285377502,-0.0721496194601059,0.0591899735713224,-0.07782976871037883,0.1314404677889336
2625,1626661533.6253543,0.0,-0.09334554523229599,0.013138297945261002,-0.05480106920003891,0.02596000117598897,-0.4354005474568238,0.8805893026782166,0.24371002614498138,-1.2067104578018188,-0.10943387448787689,-0.1594462233182007,0.07035102921431027,0.052107471699133746
2626,1626661533.6352575,0.0,-0.09776186943054199,0.004401852376759052,-0.055215924978256226,0.02387252702797322,-0.43434501014303484,0.8802631316764467,-0.3517727851867676,-0.7209498286247253,-0.11049914360046387,-0.2637133111845637,0.14433477611729909,-0.029221694223578617
2627,1626661533.645522,0.0,-0.10063357651233673,0.0018773351330310106,-0.05628308653831482,0.02342994348155543,-0.4338866136768387,0.8805233523118474,0.224535271525383,-0.08711744844913483,-0.15950129926204681,-0.1525467913994088,0.09041616690892372,-0.009248838306414209
