,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
465,7.022,0.0,-0.003765389865848237,-0.00044563534942985603,-0.001319260128940585,0.00385813292991574,-0.0050602130732542334,0.3410408809192207,0.0003585706600019672,-0.0017738791403330387,0.00014105326082314372,-0.0008933173417404712,0.0011932798727688793,0.0018997096783539245,-0.003765389865848237,-0.00044563534942985603,-0.001319260128940585,8.809994230631751e-05,-0.005149751176016057,0.3259738136892211,0.0003585706600019672,-0.0017738791403330387,0.00014105326082314372,-4.886378297819125e-05,0.0014004426475047415,0.013325189136761643
466,7.032,0.0,-0.0037629797648751776,-0.00046195591841309916,-0.0013179920396665377,0.0038490981447520446,-0.005051412587877566,0.3410577266814162,0.00016635408264923903,-0.0014568951879442794,0.0001227014773047048,-0.0008901812320218072,0.0010774705128910678,0.002195688179787192,-0.0037629797648751776,-0.00046195591841309916,-0.0013179920396665377,8.656933238857314e-05,-0.005120684730411232,0.32663383027377707,0.00016635408264923903,-0.0014568951879442794,0.0001227014773047048,-0.00010989827332711945,0.001478866802260386,0.017347947746717707
467,7.042,0.0,-0.0037621081897310955,-0.0004749541250277319,-0.0013167366359080792,0.0038404527700666123,-0.005043560826784497,0.34107584185392725,4.8752131148851534e-05,-0.0011080370123813358,0.00012803503735538523,-0.0008110915005378456,0.001073887239317967,0.003717641441413818,-0.0037621081897310955,-0.0004749541250277319,-0.0013167366359080792,8.284875738025221e-05,-0.0051337318594649045,0.32599391881455897,4.8752131148851534e-05,-0.0011080370123813358,0.00012803503735538523,-0.0002625592463032706,0.0008009658275576374,0.0010052562668922064
468,7.053,0.0,-0.0037633756500792957,-0.0004848640656355338,-0.0013158997275500297,0.003832952246561497,-0.0050351763420871795,0.34113121154089365,-0.0002469524740177845,-0.0008545447699332136,6.231590815618147e-05,-0.0006854363190225275,0.0010796323733635684,0.007641441927631961,-0.0037633756500792957,-0.0004848640656355338,-0.0013158997275500297,7.807980897202652e-05,-0.005101291191261695,0.32677744007841336,-0.0002469524740177845,-0.0008545447699332136,6.231590815618147e-05,-0.0004244761708273405,0.0009696769574768712,0.007180490231814704
469,7.062,0.0,-0.0037655875651139946,-0.0004900904082559446,-0.0013152999557401617,0.0038270191172198164,-0.00502799511198915,0.34119658610277526,-0.00029678427138381583,-0.00028499792576282295,7.878458308167522e-05,-0.0005040805159624707,0.0008981872547661386,0.006682262539278003,-0.0037655875651139946,-0.0004900904082559446,-0.0013152999557401617,7.394004386252623e-05,-0.005110154866109287,0.3262503317302555,-0.00029678427138381583,-0.00028499792576282295,7.878458308167522e-05,-0.000445435675886289,0.0011788496677808406,0.012820645784827592
470,7.072,0.0,-0.0037702145644330784,-0.000491319879705426,-0.001314463649167025,0.003822867972319762,-0.005022375476874109,0.34125364593370666,-0.0005671450769191977,8.940637667859503e-05,0.00010251248270535533,-0.00032835180971883923,0.000751042968099761,0.005839969125118634,-0.0037702145644330784,-0.000491319879705426,-0.001314463649167025,6.966008390190195e-05,-0.005084321434389319,0.3268884521814096,-0.0005671450769191977,8.940637667859503e-05,0.00010251248270535533,-0.0004209862535062184,0.0008484878436187752,0.005550605149812076
471,7.082,0.0,-0.0037770601825698573,-0.0004887282559293809,-0.0013133631953694013,0.0038206983571880417,-0.005018306814447364,0.34130056520312374,-0.0007415335020628214,0.0004684558301308902,0.00013776483859163005,-9.528623160713414e-05,0.0005777154120976609,0.004586633495704093,-0.0037770601825698573,-0.0004887282559293809,-0.0013133631953694013,6.672095320952101e-05,-0.005096902742490472,0.32642195737275664,-0.0007415335020628214,0.0004684558301308902,0.00013776483859163005,-0.00036095453265026854,0.0006626061809407587,0.008581282125056005
472,7.092,0.0,-0.0037849487682987946,-0.00048233515373369935,-0.0013118079220961773,0.003821049499711383,-0.00501595364802721,0.3413335673685806,-0.000791657504477898,0.0008695308240408259,0.00018983269587626397,0.00015592458565023926,0.00042023145004037337,0.0031729131205302757,-0.0037849487682987946,-0.00048233515373369935,-0.0013118079220961773,6.498977628877078e-05,-0.005107854900125788,0.3260068355887179,-0.000791657504477898,0.0008695308240408259,0.00018983269587626397,-0.00023351538065656346,-0.001176673286823496,-0.04408082963458609
473,7.103,0.0,-0.003792829254448749,-0.00047159318397818183,-0.0013097324978658498,0.0038242331109487435,-0.005014839547110221,0.3413547004454536,-0.000755980154021838,0.00131165889871292,0.00024175333443134494,0.00040394035426551085,0.0003289374507080647,0.0018132800734234394,-0.003792829254448749,-0.00047159318397818183,-0.0013097324978658498,6.320851107403935e-05,-0.005091427236131499,0.32653962175367923,-0.000755980154021838,0.00131165889871292,0.00024175333443134494,-0.00016725914930865111,0.0002607383980463547,0.005603065758218528
474,7.112,0.0,-0.003799594146013943,-0.00045715356177538773,-0.0013072430911049014,0.003829278666686198,-0.0050141108815937915,0.3413605514662761,-0.0006009885612913223,0.0016026491887809493,0.0002764103782113614,0.0006013332831400859,0.0003290588777718212,0.0005069355199416465,-0.003799594146013943,-0.00045715356177538773,-0.0013072430911049014,6.355366764909318e-05,-0.005107611736837339,0.325970615839269,-0.0006009885612913223,0.0016026491887809493,0.0002764103782113614,-7.180543198387874e-05,1.2158164422459702e-05,-0.0018109874724447498
475,7.123,0.0,-0.003804265309692207,-0.000439249824840949,-0.001304355236839454,0.0038362084137437656,-0.005013214154962286,0.34135497098989315,-0.00035618550743038294,0.001998179554042062,0.0003218507519472297,0.0007565476959556176,0.000375226826790594,-0.0003060236168108377,-0.003804265309692207,-0.000439249824840949,-0.001304355236839454,6.277447054563179e-05,-0.005087507371565672,0.3266733283098861,-0.00035618550743038294,0.001998179554042062,0.0003218507519472297,-2.2844238337240074e-05,0.00020630866135929935,0.00703718716878256
476,7.133,0.0,-0.0038065838175547124,-0.0004196375626323079,-0.0013013210065402111,0.0038437826461174803,-0.005011362847759341,0.34134669537425116,-0.00011552234159078719,0.0019335599036694104,0.00030773543658646377,0.0007721584097361691,0.0004977467695265728,-0.00033960179798226607,-0.0038065838175547124,-0.0004196375626323079,-0.0013013210065402111,6.467711252153632e-05,-0.005105677802919054,0.32596060777976565,-0.00011552234159078719,0.0019335599036694104,0.00030773543658646377,5.6172243622158536e-05,9.669669591427993e-05,-0.0005004029751676348
477,7.142,0.0,-0.003806587672177537,-0.0004012540059332317,-0.001298556013294491,0.0038507405372489763,-0.005008671322052371,0.34133952714315524,9.836692438338756e-05,0.001834465442567096,0.0002793637655992868,0.0007878589044374839,0.0006023007732243806,-0.00022547168645797522,-0.003806587672177537,-0.0004012540059332317,-0.001298556013294491,6.512613579285481e-05,-0.0050839087804423755,0.3266606011060272,9.836692438338756e-05,0.001834465442567096,0.0002793637655992868,0.00011758326236114842,0.0001799295561648276,-0.0006363601929459803
478,7.153,0.0,-0.003804675800207641,-0.0003836745019833676,-0.0012960760700915905,0.0038592400250591808,-0.005004155168053588,0.3413313830576494,0.00026667739199801504,0.001780437227389444,0.0002549901303692409,0.0007420168813236482,0.0007188343285363879,-0.00020322481307525792,-0.003804675800207641,-0.0003836745019833676,-0.0012960760700915905,6.771370930783518e-05,-0.005097726415414519,0.3260088412021606,0.00026667739199801504,0.001780437227389444,0.0002549901303692409,0.0001445998469666131,0.00037863750021593034,0.002296829637855295
479,7.162,0.0,-0.0038015650345741255,-0.0003696143965822802,-0.0012939698211112043,0.0038653719249908177,-0.00499959401723312,0.3413252035143673,0.00034459992184233804,0.0012720574433928247,0.00020902227542883957,0.0006456357868395272,0.0008010181089318382,-0.00016157970460974492,-0.0038015650345741255,-0.0003696143965822802,-0.0012939698211112043,6.891489776552837e-05,-0.005075403462021261,0.3266455986662689,0.00034459992184233804,0.0012720574433928247,0.00020902227542883957,0.00018943809863368176,0.00042526592105574873,-0.0007501219879135927
480,7.173,0.0,-0.003797743097042564,-0.00036025046212433554,-0.0012922909904234615,0.003871439000820498,-0.004993381274891706,0.3413159854351937,0.0004155213948512237,0.0007882165277353942,0.00016804616798679812,0.0004783796766595656,0.0008286675778580147,-0.00047107611997429776,-0.003797743097042564,-0.00036025046212433554,-0.0012922909904234615,7.32250642065807e-05,-0.005080876423820102,0.3261839995228471,0.0004155213948512237,0.0007882165277353942,0.00016804616798679812,0.0002755677449372696,0.0008424995797208318,0.008757916034324095
481,7.182,0.0,-0.003793478684269886,-0.0003560206895804406,-0.0012909861836131835,0.0038749672465385175,-0.004988192499086052,0.3413063180051095,0.00045357485268326746,0.0002285410028114166,0.0001238841034801608,0.00033574025059572435,0.0008372533258453957,-0.0006518937193998553,-0.003793478684269886,-0.0003560206895804406,-0.0012909861836131835,7.549807031224237e-05,-0.005057087014245273,0.3268173945687395,0.00045357485268326746,0.0002285410028114166,0.0001238841034801608,0.0003291586273356927,0.0009158223887993433,0.008589795123528445
482,7.193,0.0,-0.00378880702247634,-0.00035669956214557405,-0.0012900982593343647,0.0038773449880081896,-0.004981715901338529,0.341292252900457,0.00048479713633326485,-0.00024268981254076054,7.537613958507571e-05,0.00011559025049814647,0.0008470861530871755,-0.0007509145029306893,-0.00378880702247634,-0.00035669956214557405,-0.0012900982593343647,8.002654880662208e-05,-0.005067218542942439,0.3262232475710575,0.00048479713633326485,-0.00024268981254076054,7.537613958507571e-05,0.0003579728736863857,0.0007188358356664547,0.002065686747914295
483,7.202,0.0,-0.003783861353913032,-0.0003616883067618182,-0.0012896145816409384,0.0038773401530371203,-0.0049764582966643125,0.3412812232916733,0.0005141055087493995,-0.0006612583189369433,4.164649744440685e-05,-8.33524026438e-05,0.0008284933355838794,-0.0007649088076719375,-0.003783861353913032,-0.0003616883067618182,-0.0012896145816409384,8.233835394831981e-05,-0.005045810602447048,0.326790785158541,0.0005141055087493995,-0.0006612583189369433,4.164649744440685e-05,0.00034201418180387943,0.0005638205899112634,-0.001330470509924881
484,7.212,0.0,-0.003778629941310092,-0.00037002642354966466,-0.0012893294907283265,0.003875177240117088,-0.0049709716234576035,0.3412661841050385,0.0005521421569910533,-0.0009148894789838922,3.311916902982838e-05,-0.0003118697901625601,0.0007913623211837123,-0.0010528842079160993,-0.003778629941310092,-0.00037002642354966466,-0.0012893294907283265,8.380858711223502e-05,-0.00505594624143052,0.3262610126110132,0.0005521421569910533,-0.0009148894789838922,3.311916902982838e-05,0.000189101915280651,0.0005636150755959755,0.0018882519977864568
485,7.222,0.0,-0.003773106828284727,-0.00038046942111035116,-0.0012891165729495859,0.0038708564417172177,-0.0049656845765274505,0.34125069474387343,0.0005707500267978932,-0.001094774985285143,2.3609926591512333e-05,-0.0004975275622636655,0.0007880294972637022,-0.0009577542908330613,-0.003773106828284727,-0.00038046942111035116,-0.0012891165729495859,8.49364179017903e-05,-0.005032296012576765,0.3268875541310863,0.0005707500267978932,-0.001094774985285143,2.3609926591512333e-05,0.00012990319767352103,0.0006757294935141721,0.004838448627264457
486,7.232,0.0,-0.0037675105866517337,-0.00039251597158646294,-0.0012889879677025953,0.0038650582783934543,-0.004960289780919827,0.34123719709190653,0.0005538184177412116,-0.001256064162915381,1.1328056619550227e-05,-0.0006330839594704454,0.0008011946048723629,-0.0006835139860909643,-0.0037675105866517337,-0.00039251597158646294,-0.0012889879677025953,8.319913801724602e-05,-0.005042990358511426,0.32636320181542433,0.0005538184177412116,-0.001256064162915381,1.1328056619550227e-05,-3.0472454749449335e-05,0.0006477941459546849,0.005109460220556354
487,7.242,0.0,-0.003762151882774236,-0.00040616604580409024,-0.0012889514200026347,0.003858202593879651,-0.004954978519260294,0.3412240747730735,0.0005433439647574082,-0.00136221723521038,1.1144253303083793e-05,-0.0006983136553653721,0.0007666931901255064,-0.0010526360516005388,-0.003762151882774236,-0.00040616604580409024,-0.0012889514200026347,8.202974092888851e-05,-0.005051978434886278,0.32583079832325357,0.0005433439647574082,-0.00136221723521038,1.1144253303083793e-05,-0.00014533384864509228,-0.00098412111547571,-0.05283779039163662
488,7.252,0.0,-0.0037567840929661703,-0.0004204498086440747,-0.0012888246031560022,0.0038508997422905694,-0.004950060354161905,0.3412061173783452,0.0005493756717498887,-0.0014153595685835844,2.106773188512403e-05,-0.0007411191195575023,0.0007290269297338899,-0.0014577883153174308,-0.0037567840929661703,-0.0004204498086440747,-0.0012888246031560022,8.025147025204904e-05,-0.005031273834109007,0.32639369018813214,0.0005493756717498887,-0.0014153595685835844,2.106773188512403e-05,-0.00014738338825985196,0.0005858262201209732,0.0015244186353902448
489,7.263,0.0,-0.0037512525480313656,-0.00043441809874488553,-0.0012886009601570047,0.003843040517296406,-0.004944920997013963,0.3411851745210486,0.0005706110429618133,-0.0012893897906900407,2.9725225630202704e-05,-0.0006799170514227024,0.0007153767087032347,-0.001362577297353725,-0.0037512525480313656,-0.00043441809874488553,-0.0012886009601570047,7.809330416235633e-05,-0.005005518004915346,0.3270804958469534,0.0005706110429618133,-0.0012893897906900407,2.9725225630202704e-05,-0.00018744936983486685,0.0022124014271872492,0.05950940589046956
490,7.272,0.0,-0.003745520540705713,-0.00044645534800126453,-0.001288268615548854,0.0038370991734552403,-0.004941041384319722,0.34116474415621817,0.0005781557222244955,-0.001092750908308063,3.981555128725267e-05,-0.000620202827610444,0.0006013988982979223,-0.003132417922030132,-0.003745520540705713,-0.00044645534800126453,-0.001288268615548854,7.67086456383674e-05,-0.005026629130236979,0.3262279442953003,0.0005781557222244955,-0.001092750908308063,3.981555128725267e-05,-0.00017714123068407757,0.00023223519360140462,-0.008287294641592755
491,7.282,0.0,-0.003738642811639842,-0.0004550509385970342,-0.0012872890315982417,0.0038313955097145705,-0.004938479836103625,0.3410984682806661,0.0008561969867274799,-0.0006111971993826717,0.00015629948465363,-0.0005160020646843278,0.0004229544653795769,-0.00852151393468537,-0.003738642811639842,-0.0004550509385970342,-0.0012872890315982417,7.478120835780616e-05,-0.005037879592290961,0.32571234848724706,0.0008561969867274799,-0.0006111971993826717,0.00015629948465363,-0.00017432083181842848,-0.0017032414408218312,-0.07200775577401856
492,7.292,0.0,-0.0037279544302939007,-0.0004594240876588084,-0.0012855319859062984,0.003826819597497963,-0.004935520052884788,0.34101880089779224,0.001211027924787402,-0.000241092399199311,0.00017997274282946537,-0.0003947758808596899,0.0006178843554836154,-0.006738249506131489,-0.0037279544302939007,-0.0004594240876588084,-0.0012855319859062984,7.190796035479521e-05,-0.005020723572659869,0.3262396325553945,0.001211027924787402,-0.000241092399199311,0.00017997274282946537,-0.00024003426417861475,0.0002952778788555051,0.0005844130047116938
493,7.302,0.0,-0.003714915370266516,-0.00046052880561217347,-0.0012839234042086862,0.0038235422171534117,-0.004931182531202238,0.3409515824540183,0.0013852895977070222,6.102495551316816e-05,0.0001573918034044048,-0.0002588439234239038,0.0007582707020299324,-0.005657274313007933,-0.003714915370266516,-0.00046052880561217347,-0.0012839234042086862,6.881740398767197e-05,-0.0050230795667205175,0.32587589573597886,0.0013852895977070222,6.102495551316816e-05,0.0001573918034044048,-0.00029819021850671586,0.0007400012785222112,0.008177362436590126
494,7.312,0.0,-0.0037009070707608297,-0.00045886270715948536,-0.0012826573268617531,0.0038216288912653307,-0.004925292219338245,0.3408969097870604,0.0014125681080071654,0.00032202290873081785,0.0001163618675436365,-0.00011920842831669503,0.0008888369218671435,-0.004552554155984486,-0.0037009070707608297,-0.00045886270715948536,-0.0012826573268617531,6.634357616500108e-05,-0.005006799938522086,0.3263413791390656,0.0014125681080071654,0.00032202290873081785,0.0001163618675436365,-0.00027821920948970007,0.0006961817068891324,0.005087329183553362
495,7.322,0.0,-0.003687076572922404,-0.0004548211724878248,-0.0012817049766995136,0.0038211694631574765,-0.004918615909687017,0.34085044531182535,0.0013637974042252031,0.0005500376841970645,9.433518760446614e-05,2.4338746469964725e-05,0.00097778579966867,-0.0030815942363528474,-0.003687076572922404,-0.0004548211724878248,-0.0012817049766995136,6.458225470514986e-05,-0.005006943949260836,0.3260374759219978,0.0013637974042252031,0.0005500376841970645,9.433518760446614e-05,-0.00021175746412610064,0.0008067808729840345,0.008079009300945662
496,7.332,0.0,-0.0036746604228306556,-0.0004490083087213524,-0.0012812965444589626,0.0038220015467001216,-0.004910758174261159,0.3408390321074705,0.0011041268696463844,0.0006720057014226056,9.492139486325485e-06,0.00014344757189909318,0.001095015405378875,0.0013656166331666461,-0.0036746604228306556,-0.0004490083087213524,-0.0012812965444589626,6.383293684766173e-05,-0.005013350963334842,0.3255726336853245,0.0011041268696463844,0.0006720057014226056,9.492139486325485e-06,-0.0001255319658669706,-0.0003275512406378315,-0.03843727268705381
497,7.342,0.0,-0.003665960358694594,-0.00044191420798935,-0.001281505156805161,0.0038239631826084202,-0.004903320573519421,0.3408418839088833,0.000730125621043681,0.0008251399868463641,-1.020610073335103e-05,0.0002528744091457436,0.0009376830036983666,0.00041584064268348234,-0.003665960358694594,-0.00044191420798935,-0.001281505156805161,6.165728007301308e-05,-0.004985303556837101,0.3262345989793167,0.000730125621043681,0.0008251399868463641,-1.020610073335103e-05,-0.00014624873160684233,0.001082019621186809,0.009856152865947642
498,7.352,0.0,-0.0036600769930928145,-0.00043320189389989234,-0.0012816598390667229,0.0038267518391808726,-0.004896910328373307,0.34083995078431023,0.0004963082085541612,0.0009633317485050733,2.3635116701716704e-06,0.0002802185443049435,0.0008993654265067655,0.0010376146132329803,-0.0036600769930928145,-0.00043320189389989234,-0.0012816598390667229,6.15027208816718e-05,-0.00498875639259197,0.3258817117005166,0.0004963082085541612,0.0009633317485050733,2.3635116701716704e-06,-0.00011651079829949348,0.0012297285371435922,0.015453900759604042
499,7.362,0.0,-0.0036586040575527392,-0.00042596083126248703,-0.0012817113631854384,0.003829572745366969,-0.004890206166310019,0.3408691054070441,2.8379485455001507e-06,0.0007342952127673215,-1.791116939546924e-05,0.00029548158439671765,0.0009476194243013503,0.005323146497325871,-0.0036586040575527392,-0.00042596083126248703,-0.0012817113631854384,6.001792115102253e-05,-0.004959486153394199,0.326581686747023,2.8379485455001507e-06,0.0007342952127673215,-1.791116939546924e-05,-8.196794609952545e-05,0.0012908701721450458,0.017354388385312378
500,7.372,0.0,-0.0036618653759349588,-0.00041905444889622854,-0.00128238644697834,0.0038325462292325653,-0.0048840225627468595,0.34092627323452135,-0.0005271774474409222,0.0007230008551837269,-6.402908540631159e-05,0.0003140786137103829,0.0007621761463076655,0.005852108358074941,-0.0036618653759349588,-0.00041905444889622854,-0.00128238644697834,6.144133027423393e-05,-0.004971691317628077,0.32604590795790456,-0.0005271774474409222,0.0007230008551837269,-6.402908540631159e-05,-3.0695303718936792e-06,0.0008532537481946616,0.008209812869397657
501,7.382,0.0,-0.003668804059233312,-0.00041215619725641476,-0.001282983411291366,0.003835737326828653,-0.004880153446014961,0.3409715475466397,-0.0007727271449737482,0.0007304181754966741,-3.7581659137821145e-05,0.0003365930962687019,0.0005348461414597695,0.004381620644335956,-0.003668804059233312,-0.00041215619725641476,-0.001282983411291366,6.222360447731903e-05,-0.004983020764822127,0.32556240280167836,-0.0007727271449737482,0.0007304181754966741,-3.7581659137821145e-05,0.00011028416631482753,-0.0011767305713964145,-0.05096419726723198
502,7.392,0.0,-0.0036778053739842877,-0.00040510609039420137,-0.0012832911670429357,0.0038390714715682284,-0.004878386573824883,0.34100350857971107,-0.0009389381809733635,0.0007467944025654731,-9.369221259958437e-06,0.0003316854241087025,0.00033956124623805105,0.003121745766537692,-0.0036778053739842877,-0.00040510609039420137,-0.0012832911670429357,6.204122940215925e-05,-0.0049592576170958275,0.3263060468408561,-0.0009389381809733635,0.0007467944025654731,-9.369221259958437e-06,2.9994956396265512e-05,0.0006216850266124586,0.013006944147578003
503,7.402,0.0,-0.0036872185878877688,-0.0003986021183207192,-0.001283287981907372,0.003842147220438797,-0.004878385222488399,0.3410221726750527,-0.0009154575715839236,0.0006552016726787316,2.3899004096054228e-05,0.0003011455685757285,0.00017874861878696912,0.0017774982194050546,-0.0036872185878877688,-0.0003986021183207192,-0.001283287981907372,6.331170990707402e-05,-0.004980960867621939,0.3256180954063345,-0.0009154575715839236,0.0006552016726787316,2.3899004096054228e-05,5.440527148774812e-05,0.0001029948600093898,0.0027846302328076635
504,7.414,0.0,-0.0036959860790167563,-0.0003929598259342776,-0.0012829478834977175,0.00384544686219621,-0.004880099278479817,0.3410303768041706,-0.000831553351519461,0.0005605438243820285,5.870266355910958e-05,0.0002686985412356144,8.89827066941021e-05,0.001266106094204164,-0.0036959860790167563,-0.0003929598259342776,-0.0012829478834977175,6.35185842329869e-05,-0.00496557684189379,0.32620203481617605,-0.000831553351519461,0.0005605438243820285,5.870266355910958e-05,6.715249231034938e-05,-0.0002872374908164927,-0.0047278193036400466
505,7.422,0.0,-0.00370350563788217,-0.00038692571896809414,-0.0012849923781016604,0.0038474768464115783,-0.004881422322663117,0.3410396711557512,-0.0005209654269149177,0.0007337279685980054,-0.00045016510678928877,0.00025499472136181493,9.03083902191773e-05,0.0019811424364773443,-0.00370350563788217,-0.00038692571896809414,-0.0012849923781016604,6.312542382358455e-05,-0.004978151372243167,0.3256237424232911,-0.0005209654269149177,0.0007337279685980054,-0.00045016510678928877,-9.314304174473851e-06,0.00014047476893861176,0.0002823508478300212
506,7.432,0.0,-0.003706230653670561,-0.0003791056406029426,-0.0012926847685848586,0.0038498475542514863,-0.004883083847609628,0.34105930032534304,-6.753334632911687e-05,0.0008829296711564364,-0.0010076290997857314,0.00022691279325670738,0.0001161854030416526,0.002916790608774944,-0.003706230653670561,-0.0003791056406029426,-0.0012926847685848586,6.003231994141864e-05,-0.0049685060647434165,0.32623798117164243,-6.753334632911687e-05,0.0008829296711564364,-0.0010076290997857314,-0.00019368134953156257,-0.00016273460275701486,0.0019970197481325616
507,7.442,0.0,-0.0037069343335442684,-0.00037228400086804583,-0.001302878756445316,0.003851642451387887,-0.004883495392616467,0.34108717880365663,-8.733051459576935e-05,0.0005585306079083941,-0.0009540963225714041,0.00015351902426326627,0.00029411600584415857,0.003607298158304094,-0.0037069343335442684,-0.00037228400086804583,-0.001302878756445316,5.574729049653143e-05,-0.0049523337373389015,0.32690261845463914,-8.733051459576935e-05,0.0005585306079083941,-0.0009540963225714041,-0.0003689066663526473,0.001290881745213244,0.06394380156739951
508,7.452,0.0,-0.0037081968838323692,-0.0003687999492076227,-0.0013118598132287312,0.003852946026125397,-0.004882354504811525,0.34111895115710983,-0.00015372109903159895,0.0002625503045252923,-0.000820482520164655,0.00017634057858952287,0.0003930948267689505,0.003399840008982054,-0.0037081968838323692,-0.0003687999492076227,-0.0013118598132287312,5.339740273812427e-05,-0.0049717303057790485,0.3261059049857774,-0.00015372109903159895,0.0002625503045252923,-0.000820482520164655,-0.0003317458601647256,-0.00016121205178160414,-0.006603809293251469
509,7.462,0.0,-0.003710369632764012,-0.00036769314249709165,-0.0013185872331086272,0.003855486569064985,-0.004880778686855083,0.34114139689967,-0.00023425169131346463,9.557094760308593e-05,-0.0005643628564629767,0.0003307269640795762,0.0004249640303776476,0.0022383805474104567,-0.003710369632764012,-0.00036769314249709165,-0.0013185872331086272,5.071850557851476e-05,-0.004953221672314656,0.3267187370086311,-0.00023425169131346463,9.557094760308593e-05,-0.0005643628564629767,-0.0002514392459008389,-4.439674878772932e-05,-0.00919407230040323
510,7.4719999999999995,0.0,-0.0037129136412582,-0.00036751108088144607,-0.0013224927346917402,0.003859514680423949,-0.004878730228802481,0.3411533307493482,-0.00024223262954184963,5.725422374904503e-05,-0.0002839492029636988,0.00046457469564742946,0.0004892868070214906,0.0016821192697752602,-0.0037129136412582,-0.00036751108088144607,-0.0013224927346917402,5.570898752148626e-05,-0.004975245677019111,0.32587773792147096,-0.00024223262954184963,5.725422374904503e-05,-0.0002839492029636988,0.00011557923916810206,-0.00017576856200310728,-0.011408353215322763
511,7.482,0.0,-0.003715540458704635,-0.00036691560558724614,-0.0013242263553213463,0.0038645320110015707,-0.004876201822063005,0.3411698732202999,-0.00028545046341257397,0.0001373693896273249,-9.154745475482604e-05,0.0005096727251126527,0.0005235719685353213,0.002526034513182794,-0.003715540458704635,-0.00036691560558724614,-0.0013242263553213463,5.847853653325255e-05,-0.0049549232608322585,0.3265249099824671,-0.00028545046341257397,0.0001373693896273249,-9.154745475482604e-05,0.00038800154773688055,-8.507942588012266e-05,-0.009691351308199534
512,7.492,0.0,-0.003718874369883554,-0.000365897666838204,-0.0013246310936402541,0.003868800127994466,-0.004873435777939077,0.3411931315110775,-0.00035714051997049276,0.00012671826315248318,1.1575840870667599e-05,0.00037299666343671367,0.0005417435716449571,0.0031150382452720445,-0.003718874369883554,-0.000365897666838204,-0.0013246310936402541,6.383688912494495e-05,-0.004960096487970134,0.3262454801423923,-0.00035714051997049276,0.00012671826315248318,1.1575840870667599e-05,0.00040639508017292525,0.0007574594524488268,0.018387111046066627
513,7.502,0.0,-0.0037232463506923926,-0.000365450849481851,-0.0013241355038861597,0.0038715923685211317,-0.004870725225768828,0.3412198120543673,-0.00047166173025532616,9.443522898815084e-06,9.322916515493455e-05,0.0001938184745398178,0.000493339689434275,0.002847458062713023,-0.0037232463506923926,-0.000365450849481851,-0.0013241355038861597,6.637561228406419e-05,-0.004970308255662692,0.3258130937033191,-0.00047166173025532616,9.443522898815084e-06,9.322916515493455e-05,0.0003948537875405903,-0.0007692497415216934,-0.035590813957398694
514,7.5120000000000005,0.0,-0.003728116313938508,-0.0003668365920781571,-0.0013230993246455282,0.003872319474253953,-0.00486850855867547,0.341243285627385,-0.00045178150326924995,-0.00015206636995804366,8.001757658944594e-05,2.2735598058638236e-06,0.0005047678526132149,0.003961853694941059,-0.003728116313938508,-0.0003668365920781571,-0.0013230993246455282,6.860826342278484e-05,-0.0049510271350915735,0.326414196533024,-0.00045178150326924995,-0.00015206636995804366,8.001757658944594e-05,0.00023856871489198882,0.00045346764392799674,0.008435819531585148
515,7.522,0.0,-0.0037320778331570025,-0.00036659084797488055,-0.001325213722704472,0.003871467488693564,-0.004866142330344906,0.34129207827442426,-0.00039082883723603155,0.000128201980568917,-0.0003830499786667398,-0.00014377524072272437,0.00045295160584786184,0.005513985637809031,-0.0037320778331570025,-0.00036659084797488055,-0.001325213722704472,6.711011928522623e-05,-0.00495481781962992,0.3262204390442522,-0.00039082883723603155,0.000128201980568917,-0.0003830499786667398,3.6725350058101055e-05,0.000774521801638599,0.020367267046652676
516,7.533,0.0,-0.003736938977647076,-0.00036814739516035353,-0.0013288492210850593,0.0038690645168194164,-0.004864803652178005,0.34133730688505237,-0.0005277245244940527,-0.00031878559048413195,-0.00031223185744827384,-0.00024419463420478964,0.00030253786657828577,0.003610857881502195,-0.003736938977647076,-0.00036814739516035353,-0.0013288492210850593,6.472768721143413e-05,-0.004934065839944143,0.32686454513864704,-0.0005277245244940527,-0.00031878559048413195,-0.00031223185744827384,-0.00018478934339765375,0.0008076807213062019,0.02144517169633538
517,7.542,0.0,-0.0037423658072646745,-0.0003739722214689712,-0.0013311030882279058,0.003866575092426476,-0.004864865575493523,0.3413561975034216,-0.0005252796925718977,-0.000681381665699968,-0.0001581317749675631,-0.0002900381788406057,0.00020144848558044037,0.0018611312549355807,-0.0037423658072646745,-0.0003739722214689712,-0.0013311030882279058,6.311518264445412e-05,-0.004946594994561432,0.3264664790652534,-0.0005252796925718977,-0.000681381665699968,-0.0001581317749675631,-0.00019974683203860958,0.0004111412534244051,0.012302001050060447
