,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
98,1625902577.692968,0.0,-0.017599772661924362,-0.049659062176942825,0.00045972317457199097,-6.16705037157772e-05,-6.31613589968244e-05,0.409431146461505,0.0007066962425597012,-0.00876532681286335,0.00020559609401971102,-0.0007099691169497101,-0.0004895730555719566,-4.3350534119713725e-05
99,1625902577.7030704,0.0,-0.017611702904105186,-0.049642521888017654,0.00046256184577941895,-5.491683724059837e-05,-5.8325356523253324e-05,0.40943139697265557,-0.0024890971835702658,0.0018873182125389576,0.001270860549993813,-0.0005446932198787942,0.00032805763458833455,-4.7253330758987016e-05
100,1625902577.7132642,0.0,-0.01763695664703846,-0.049601517617702484,0.0004618987441062927,-3.8119339141273745e-05,-4.795168142682216e-05,0.40943204848499193,0.006033018697053194,-0.0045042685233056545,0.004466653801500797,0.0010019090083738184,0.0008307211936730816,2.4051051319227328e-05
101,1625902577.7231696,0.0,-0.01762368716299534,-0.04963533580303192,0.0004788339138031006,-5.209002135961316e-05,-5.3742222990330046e-05,0.4094314566865772,0.00816354714334011,-0.007700061891227961,0.007662447169423103,0.00015329696471295148,0.00043630319210321027,-8.535697969957874e-06
102,1625902577.7330723,0.0,-0.017640797421336174,-0.0496445931494236,0.0004569590091705322,-5.5719490804406746e-05,-4.628485051118292e-05,0.4094311448490989,-0.003554361639544368,0.0008220537565648556,-0.006185990758240223,-0.0012523692179205693,-4.5001407486187545e-05,-6.818962549284032e-05
103,1625902577.7429953,0.0,-0.017654921859502792,-0.04967062175273895,0.00043755024671554565,-6.623366887725801e-05,-4.0104503466767416e-05,0.40943051314908374,0.0028372250963002443,0.004017847124487162,-0.001924932817928493,-0.0009090191766536426,0.0005820649562879887,-6.254175552617233e-05
104,1625902577.7529926,0.0,-0.017669493332505226,-0.04967088997364044,0.00041128695011138916,-6.615083406624755e-05,-3.3596546674188876e-05,0.4094304023060851,-0.012076477520167828,-0.00024321069940924644,-0.006185990758240223,-0.0005389226948200582,0.00040454643645453754,-4.125936614728575e-05
105,1625902577.7629948,0.0,-0.017656944692134857,-0.049684785306453705,0.00040768831968307495,-7.181638030231974e-05,-3.866975199558198e-05,0.4094302102070909,0.0039024895522743464,-0.0045042685233056545,0.0023361248895525932,-0.0002415468256771932,0.0001507017353500249,-2.2404342484981413e-05
106,1625902577.7730522,0.0,-0.017670094966888428,-0.04969918727874756,0.000412575900554657,-7.774581367714362e-05,-3.338093354156302e-05,0.4094298218395668,0.0017719606403261423,-0.0013084751553833485,-0.000859668361954391,-0.0006570573418719466,0.00025304485274556374,-4.350768832346224e-05
107,1625902577.7830086,0.0,-0.017678776755928993,-0.04970185086131096,0.0004000663757324219,-7.8744142045728e-05,-2.956759683327148e-05,0.4094297047622057,-0.003554361639544368,-0.0045042685233056545,0.005531918257474899,-0.0004552347144052915,0.00037008376693113486,-3.475319464687876e-05
108,1625902577.7931535,0.0,-0.01768268272280693,-0.04970058798789978,0.00042916834354400635,-7.84370477643348e-05,-2.8558961891911316e-05,0.40942970220349106,-0.0003585682134144008,-0.0013084751553833485,0.0034013893455266953,-6.713697952472548e-05,0.00017701095888919693,-1.523944971354027e-05
109,1625902577.80305,0.0,-0.017664900049567223,-0.04973778501152992,0.0003946945071220398,-9.342049808414021e-05,-3.5152546552189023e-05,0.40942907306971354,0.0007066962425597012,-0.0023737396113574505,-0.001924932817928493,-0.0006426724431280546,-0.0002210185772184597,-4.135518194898924e-05
110,1625902577.813387,0.0,-0.017662975937128067,-0.04977136477828026,0.0003815963864326477,-0.0001070746545991097,-3.56795678247146e-05,0.40942840236971667,0.0007066962425597012,-0.009830590337514877,0.001270860549993813,-0.001286486191735925,-0.00037377560484181603,-7.536705698038939e-05
111,1625902577.82313,0.0,-0.017663797363638878,-0.0498025007545948,0.00038557499647140503,-0.00011985121026530932,-3.5428904112455584e-05,0.40942776122272834,0.0028372250963002443,-0.0013084751553833485,0.008727711625397205,-0.0014919698030838142,-6.628736278417931e-05,-8.874349709385999e-05
112,1625902577.8330648,0.0,-0.017668060958385468,-0.049781620502471924,0.000393889844417572,-0.00011136155159807704,-3.384744312358301e-05,0.40942815640367286,0.006033018697053194,0.004017847124487162,0.004466653801500797,-0.0006053908148652329,0.00020293456774316112,-5.216038982833352e-05
113,1625902577.8429635,0.0,-0.017660584300756454,-0.04975234717130661,0.0004276558756828308,-9.962190221435296e-05,-3.7596158402986024e-05,0.4094288074494832,0.0007066962425597012,-0.0045042685233056545,0.0034013893455266953,0.001037870587529505,-4.436525662714149e-05,3.2231506386474586e-05
114,1625902577.8530445,0.0,-0.017659999430179596,-0.04976079985499382,0.0004150122404098511,-0.00010299134735811122,-3.757955159958137e-05,0.40942863934053114,-0.0024890971835702658,-0.0034390040673315525,0.00020559609401971102,0.00036761764955822355,-0.00033959042924773606,3.324635902572726e-06
115,1625902577.86305,0.0,-0.017677225172519684,-0.049776557832956314,0.0004109889268875122,-0.0001094107096248631,-3.0438700604998314e-05,0.4094281933548507,0.0017719606403261423,-0.0013084751553833485,0.006597182713449001,-0.0005723731949775311,0.0003442873720057963,-5.432676574267414e-05
116,1625902577.8731115,0.0,-0.017682285979390144,-0.04974023997783661,0.00041352957487106323,-9.45585691483064e-05,-2.8409773110596448e-05,0.4094288972149526,0.0039024895522743464,0.0018873182125389576,-0.007251255214214325,0.00034860330438066717,0.0005491662676113582,-1.106569720543069e-05
117,1625902577.8832095,0.0,-0.017668379470705986,-0.049764927476644516,0.0003957599401473999,-0.00010454042243560058,-3.375232170965692e-05,0.409428494560853,0.0028372250963002443,-0.007700061891227961,-0.007251255214214325,0.00036865374166538095,-0.00011505118788687283,3.4991489346025953e-06
118,1625902577.8930285,0.0,-0.017669765278697014,-0.04974303022027016,0.0003803372383117676,-9.546317966263596e-05,-3.286627580562085e-05,0.4094289309656016,0.0039024895522743464,0.0018873182125389576,0.005531918257474899,-0.00020579018577010733,-0.00016725937680166003,-2.2046170889864375e-05
119,1625902577.9029891,0.0,-0.017649807035923004,-0.049742188304662704,0.00041340291500091553,-9.536154533792973e-05,-4.172181344326564e-05,0.4094290924479243,-0.0014238327275961637,-0.0023737396113574505,0.0023361248895525932,0.0003885712489795639,-0.0003832739479967405,1.3723938138027671e-05
120,1625902577.9135125,0.0,-0.017662184312939644,-0.04975773021578789,0.0004189535975456238,-0.00010176264035896554,-3.67637400488785e-05,0.409428686129118,-0.0003585682134144008,-0.013026382774114609,0.001270860549993813,-6.322116882340423e-07,-0.00032458585599856317,-4.437487932848398e-06
121,1625902577.9231627,0.0,-0.017656195908784866,-0.04978879168629646,0.00041937828063964844,-0.0001144842862181028,-3.923259720263472e-05,0.4094280959187334,0.0007066962425597012,0.0018873182125389576,-0.002990197390317917,-0.0018746807806699834,-0.00025537822050362383,-9.717122318022133e-05
122,1625902577.933207,0.0,-0.017636721953749657,-0.049767233431339264,0.00039542466402053833,-0.00010548838580370923,-4.6723420205813104e-05,0.4094286763638569,-0.0024890971835702658,-0.0045042685233056545,0.00020559609401971102,-0.0011896728393231096,-0.0008579625378438657,-5.8494596163494784e-05
123,1625902577.942968,0.0,-0.01762659102678299,-0.049768876284360886,0.00039127469062805176,-0.00010613306123594124,-5.079207680927511e-05,0.4094287160024366,-0.0014238327275961637,0.0018873182125389576,0.009792976081371307,0.00019722519482828722,-0.000622071261256933,5.150326835205004e-06
124,1625902577.953006,0.0,-0.01762491650879383,-0.04976791888475418,0.000417076051235199,-0.0001059276316008606,-5.200461841944892e-05,0.4094287476125135,-0.0014238327275961637,-0.0034390040673315525,0.001270860549993813,-5.305686234604469e-05,-0.00021741893112649878,-1.3120580979792163e-05
125,1625902577.9629998,0.0,-0.0176232922822237,-0.049786750227212906,0.0004015117883682251,-0.00011352570205630519,-5.235609175126277e-05,0.4094283752288428,-0.003554361639544368,0.005083111580461264,-0.000859668361954391,-0.00033876762512876783,-6.650462722721677e-05,-2.8731384709626704e-05
126,1625902577.97322,0.0,-0.017623374238610268,-0.04976294934749603,0.0004183351993560791,-0.00010390233761942147,-5.266168191804532e-05,0.4094288600824232,-0.0014238327275961637,-0.0023737396113574505,0.004466653801500797,2.4566398135798304e-05,-2.3866126862839686e-05,-1.312776901685089e-05
127,1625902577.9830277,0.0,-0.01762230321764946,-0.049761202186346054,0.0003776848316192627,-0.00010289384103834287,-5.227143474446916e-05,0.40942890343708677,0.0007066962425597012,-0.0034390040673315525,-0.008316519670188427,0.000518554798656769,-7.025808558690446e-05,1.1770199568362589e-05
128,1625902577.9931006,0.0,-0.017625940963625908,-0.04976395145058632,0.00037986040115356445,-0.00010403442928894058,-5.0824984644065596e-05,0.40942882112459467,-0.0014238327275961637,-0.0034390040673315525,-0.000859668361954391,-1.748258181800923e-05,-1.7551104552000934e-06,-1.589932920434463e-05
129,1625902578.0030053,0.0,-0.017609557136893272,-0.04977941885590553,0.0003650560975074768,-0.00011026379719722423,-5.72417008838505e-05,0.4094286238621925,0.0017719606403261423,-0.00024321069940924644,0.004466653801500797,-0.00040861175799376375,-0.00019041900476881172,-3.0605864017057434e-05
130,1625902578.013148,0.0,-0.017611175775527954,-0.049779877066612244,0.000335007905960083,-0.0001102343228264191,-5.596522662595915e-05,0.4094286028436859,0.0017719606403261423,-0.007700061891227961,0.004466653801500797,-0.0002275033024787927,-0.00016449198383647294,-2.159340547130926e-05
131,1625902578.023088,0.0,-0.017592404037714005,-0.0497656911611557,0.000349678099155426,-0.00010453607289395705,-6.395769889917802e-05,0.4094290274647498,-0.0003585682134144008,-0.0034390040673315525,-0.007251255214214325,0.0009035258047466543,-0.0002794938040679345,4.219921654818726e-05
132,1625902578.0331993,0.0,-0.01760038360953331,-0.049777332693338394,0.00032523274421691895,-0.00010912450782210592,-6.0189572543722925e-05,0.40942873254421885,-0.004619625862687826,-0.0013084751553833485,0.004466653801500797,0.0004528826441647153,-0.00043186195494951293,1.851886344687359e-05
133,1625902578.04303,0.0,-0.017584998160600662,-0.04975870996713638,0.0002960115671157837,-0.00010129280932441587,-6.589828145231458e-05,0.40942922315541547,-0.003554361639544368,-0.0013084751553833485,-0.005120726302266121,-8.101535207865835e-05,-0.00024201927375679458,-1.4813814626715826e-05
134,1625902578.053,0.0,-0.01758565381169319,-0.049751631915569305,0.0003215968608856201,-9.857899466714226e-05,-6.615030232716423e-05,0.4094293627419538,0.0028372250963002443,0.0008220537565648556,-0.002990197390317917,0.0003618810634173744,-0.000200887304021228,5.5557474486658325e-06
135,1625902578.0632715,0.0,-0.017582859843969345,-0.049751631915569305,0.000311926007270813,-9.850997714969112e-05,-6.709847432159743e-05,0.4094293828592293,0.0007066962425597012,-0.00024321069940924644,0.0023361248895525932,0.00011699080451343733,4.875570898991148e-05,-9.663493768232851e-06
136,1625902578.0732176,0.0,-0.017607131972908974,-0.049757592380046844,0.0003131479024887085,-0.00010095357375683456,-5.717411693506591e-05,0.4094290864661836,-0.0024890971835702658,-0.0066347974352538586,0.0023361248895525932,8.133843952062259e-05,0.0003583167564608342,-1.7663468833269763e-05
137,1625902578.08297,0.0,-0.01760941557586193,-0.04975149407982826,0.0003023594617843628,-9.837840600804282e-05,-5.601723988259144e-05,0.40942919433205116,0.0007066962425597012,0.007213640492409468,-0.006185990758240223,-8.264212385961711e-05,0.0005932287631503343,-2.9915103090529864e-05
138,1625902578.0930066,0.0,-0.017598595470190048,-0.0497310534119606,0.0003234073519706726,-9.01636642068604e-05,-6.087923133332729e-05,0.4094296889560243,0.0017719606403261423,-0.0066347974352538586,0.0023361248895525932,0.00043505745761445786,-8.460376510979947e-05,4.33615771822992e-06
139,1625902578.102963,0.0,-0.01760849542915821,-0.04969525709748268,0.00034533441066741943,-7.566348585336113e-05,-5.7262701099639046e-05,0.4094303467965684,0.004967754241079092,-0.00876532681286335,0.01085824053734541,0.0012066334095774435,-5.2273854731582873e-05,4.1481644127829936e-05
140,1625902578.113392,0.0,-0.017593862488865852,-0.049698181450366974,0.000329531729221344,-7.675010070767874e-05,-6.293983664334979e-05,0.40943039270726267,0.0039024895522743464,0.0008220537565648556,0.001270860549993813,0.0005746883395218804,-6.418418370256269e-05,1.2618175027911473e-05
141,1625902578.1286187,0.0,-0.01761433482170105,-0.04971035197377205,0.00035443902015686035,-8.190819929665416e-05,-5.5056536216846474e-05,0.4094299972550984,0.0007066962425597012,-0.0013084751553833485,0.005531918257474899,-0.00043100457464949316,7.882143503776865e-05,-3.412874972715714e-05
142,1625902578.138568,0.0,-0.017636576667428017,-0.049697283655405045,0.0003578364849090576,-7.657742505559617e-05,-4.6006093114864255e-05,0.40943010289520443,-0.0014238327275961637,-0.0023737396113574505,0.00020559609401971102,-5.978773660213844e-06,0.0007391792980518571,-2.0638669322984184e-05
143,1625902578.1484246,0.0,-0.017619509249925613,-0.049670688807964325,0.00035877525806427,-6.569908258158286e-05,-5.301786206313164e-05,0.4094307675329183,0.0039024895522743464,-0.0034390040673315525,0.01085824053734541,0.0007407708347383702,0.0001355213126517703,2.7352248117584467e-05
144,1625902578.158536,0.0,-0.01763601042330265,-0.04969046637415886,0.00036263465881347656,-7.382100236616451e-05,-4.633492907081538e-05,0.4094302458042474,-0.0024890971835702658,-0.0023737396113574505,-0.004055461846292019,0.00020827424565168171,-2.5408830455596286e-05,2.4290239140195352e-06
145,1625902578.1684248,0.0,-0.017621047794818878,-0.04966936632990837,0.00038611888885498047,-6.535462394932634e-05,-5.29435580848836e-05,0.4094307833489012,0.009228811599314213,0.0029525826685130596,0.006597182713449001,-0.00011474449353175896,9.917648651645245e-05,-1.6862236673927617e-05
146,1625902578.1787474,0.0,-0.017639128491282463,-0.04965539649128914,0.00037548691034317017,-5.955451113159871e-05,-4.531305414952336e-05,0.4094309371102838,0.0017719606403261423,-0.0055695329792797565,-0.004055461846292019,0.0006382559823510993,-3.3957769687974875e-05,2.158009376067812e-05
147,1625902578.1884928,0.0,-0.017660904675722122,-0.04967276751995087,0.00037710368633270264,-6.667396606852005e-05,-3.642179021218217e-05,0.40943042621607595,-0.0003585682134144008,-0.0023737396113574505,-0.001924932817928493,-6.615079411362473e-06,0.0006590646038747585,-2.18446239316897e-05
148,1625902578.1987042,0.0,-0.01765824854373932,-0.0496932677924633,0.0003625452518463135,-7.496265490691822e-05,-3.721731228391312e-05,0.4094300280684267,-0.005684890318661928,0.0018873182125389576,-0.002990197390317917,-0.0008529645736365819,0.0002857724203962527,-6.0111616886498726e-05
149,1625902578.2085915,0.0,-0.017663072794675827,-0.04971792548894882,0.00035610049962997437,-8.501060808460692e-05,-3.5112023237651724e-05,0.4094294909603738,0.0007066962425597012,-0.0034390040673315525,-0.001924932817928493,-0.0009673474600214473,5.0954381465064316e-05,-5.9448503709310716e-05
150,1625902578.2187147,0.0,-0.01764395833015442,-0.04975214600563049,0.0003815591335296631,-9.920954101289015e-05,-4.347181146692469e-05,0.4094289317247962,-0.004619625862687826,-0.0045042685233056545,-0.006185990758240223,-0.0012915059419802716,-0.00036578466039892545,-6.513508316403381e-05
151,1625902578.234622,0.0,-0.01761973276734352,-0.04977572709321976,0.0003481730818748474,-0.00010862831507169046,-5.2725389668717426e-05,0.409428625770236,0.0039024895522743464,0.0008220537565648556,-0.000859668361954391,-0.0012208256311188855,-0.0005787988654673799,-5.413480875063258e-05
152,1625902578.244723,0.0,-0.017622364684939384,-0.04979464039206505,0.000326693058013916,-0.00011621634529293545,-5.121083185277708e-05,0.4094282209426746,-0.0003585682134144008,0.007213640492409468,-0.005120726302266121,-0.0009792152539327829,-0.00018813867299714493,-4.924074273139402e-05
153,1625902578.2547104,0.0,-0.01762751117348671,-0.04978535696864128,0.00033932924270629883,-0.00011250552233357802,-4.9357670630495454e-05,0.4094283732041617,-0.0014238327275961637,-0.007700061891227961,-0.004055461846292019,-0.00021454346368487477,6.029776296419375e-05,-1.5074378490536882e-05
154,1625902578.2647753,0.0,-0.017608650028705597,-0.04982869327068329,0.0003413781523704529,-0.00013026755293360504,-5.713740236845677e-05,0.4094276248077106,0.0028372250963002443,-0.0045042685233056545,0.004466653801500797,-0.00045855227667372336,-0.0001669617100164052,-2.264943873281224e-05
155,1625902578.274681,0.0,-0.017600683495402336,-0.04978363588452339,0.00033415108919143677,-0.00011176944112503695,-6.024943045458697e-05,0.40942860180789203,0.0007066962425597012,0.0018873182125389576,0.004466653801500797,-0.00024331188299661825,-0.00045732047328340226,-8.767796063611763e-06
156,1625902578.2855225,0.0,-0.017612984403967857,-0.04975874722003937,0.00033592432737350464,-0.00010158936519694128,-5.5239593188941005e-05,0.4094290207190421,0.0039024895522743464,0.007213640492409468,-0.002990197390317917,0.0010630075373884997,0.00012954690144640333,4.303407432230446e-05
157,1625902578.2944865,0.0,-0.017633860930800438,-0.04973230138421059,0.00031970441341400146,-9.063988881707896e-05,-4.6347328408205546e-05,0.40942940914218984,-0.004619625862687826,-0.007700061891227961,0.00020559609401971102,0.001196043113960333,0.0006536648470466704,3.982993446208138e-05
158,1625902578.3045552,0.0,-0.017654549330472946,-0.04971061646938324,0.0003138035535812378,-8.171404535731175e-05,-3.774335173131749e-05,0.4094297014858449,-0.0014238327275961637,-0.0034390040673315525,-0.002990197390317917,0.0011427554818037116,0.0007075578262459027,3.197734790922429e-05
159,1625902578.31464,0.0,-0.017664508894085884,-0.04969767481088638,0.000314861536026001,-7.642069883970204e-05,-3.3680451392639754e-05,0.4094298930518375,0.0028372250963002443,-0.00024321069940924644,0.005531918257474899,0.0006039178078111217,0.0006376199288480263,7.097263271347256e-06
160,1625902578.3246794,0.0,-0.017660299316048622,-0.0496940091252327,0.0002979859709739685,-7.479874868934755e-05,-3.506196273624085e-05,0.40942999814368164,0.004967754241079092,-0.0023737396113574505,-0.002990197390317917,0.00025131463480647284,0.0002669139295677377,-3.332374356238954e-06
161,1625902578.3415575,0.0,-0.01769035868346691,-0.04968993738293648,0.00030053406953811646,-7.314297277016824e-05,-2.2790936013705743e-05,0.4094298634965352,0.0039024895522743464,0.0008220537565648556,0.00020559609401971102,6.0566169139039074e-05,0.00045481907857444613,-1.4636565543851836e-05
162,1625902578.3510463,0.0,-0.017675813287496567,-0.04969695582985878,0.00030829012393951416,-7.607613804436197e-05,-2.8912443676157307e-05,0.4094298259010939,-0.00675015477463603,-0.0034390040673315525,0.00020559609401971102,-5.775483881183055e-05,9.293333582793629e-05,-1.2544143287666567e-05
163,1625902578.3611019,0.0,-0.017685648053884506,-0.04969332367181778,0.00031035393476486206,-7.460167705361509e-05,-2.4922389744413964e-05,0.4094298286628453,-0.005684890318661928,-0.0023737396113574505,-0.001924932817928493,-0.00011668882027369853,-0.0002897758717130509,-6.338150017903862e-06
164,1625902578.3714335,0.0,-0.017678558826446533,-0.04967735335230827,0.00031106919050216675,-6.806977915185808e-05,-2.7841051399302152e-05,0.40943020513777495,0.006033018697053194,-0.0055695329792797565,-0.000859668361954391,0.0003850841645921694,0.00020373039792346314,1.1774002156289068e-05
165,1625902578.3812466,0.0,-0.01770424284040928,-0.04966882988810539,0.00030443817377090454,-6.452595236325354e-05,-1.7176192115803124e-05,0.40943019256900015,-0.008880684152245522,-0.00024321069940924644,0.001270860549993813,0.00037351542992188937,0.0003133439450438542,1.1472520317935918e-05
166,1625902578.391238,0.0,-0.017697744071483612,-0.04964466020464897,0.0002953633666038513,-5.4565889368973775e-05,-1.96526314614337e-05,0.40943073147035586,-0.004619625862687826,-0.0045042685233056545,0.00020559609401971102,0.0005634585958421668,0.00024961170034774253,2.3507325148074362e-05
167,1625902578.4014268,0.0,-0.017710456624627113,-0.049631956964731216,0.0002993866801261902,-4.939094121533816e-05,-1.4521597252084573e-05,0.4094308976984142,-0.0003585682134144008,-0.009830590337514877,0.00020559609401971102,0.0009602301053625771,0.0001904035252179415,4.6322286461072556e-05
168,1625902578.4115846,0.0,-0.017700286582112312,-0.04960290342569351,0.00031813979148864746,-3.763389747313273e-05,-1.9068312177239477e-05,0.4094315621354103,0.006033018697053194,-0.0013084751553833485,0.0023361248895525932,0.0006842004266172821,0.0002098013096574742,3.370593203175629e-05
169,1625902578.421352,0.0,-0.017690429463982582,-0.04960865527391434,0.00033424049615859985,-4.010781255267548e-05,-2.3437181604163415e-05,0.40943151664112265,0.0039024895522743464,0.0029525826685130596,0.006597182713449001,0.0003597818804237109,-0.0003114162978629166,2.6440136078365113e-05
170,1625902578.4313395,0.0,-0.017695432528853416,-0.04960421472787857,0.00031050294637680054,-3.811654461491343e-05,-2.0903088099780143e-05,0.40943157065841085,-0.0024890971835702658,-0.0034390040673315525,-0.000859668361954391,0.0001301874646449385,-0.0001979992156704499,1.2202885049624962e-05
